country;variable;percentile;year;value;age;pop
MR;tptincj992;p99.991p99.992;1986;7033119;992;j
MR;tptincj992;p99.991p99.992;1987;7163357;992;j
MR;tptincj992;p99.991p99.992;1988;10933261;992;j
MR;tptincj992;p99.991p99.992;1989;15662814;992;j
MR;tptincj992;p99.991p99.992;1990;19097862;992;j
MR;tptincj992;p99.991p99.992;1991;23226446;992;j
MR;tptincj992;p99.991p99.992;1992;27124838;992;j
MR;tptincj992;p99.991p99.992;1993;30804484;992;j
MR;tptincj992;p99.991p99.992;1994;17332924;992;j
MR;tptincj992;p99.991p99.992;1995;5755317.5;992;j
MR;tptincj992;p99.991p99.992;1996;5566325;992;j
MR;tptincj992;p99.991p99.992;1997;4829004;992;j
MR;tptincj992;p99.991p99.992;1998;4503143.5;992;j
MR;tptincj992;p99.991p99.992;1999;4398546;992;j
MR;tptincj992;p99.991p99.992;2000;3735217.5;992;j
MR;tptincj992;p99.991p99.992;2001;4768219.5;992;j
MR;tptincj992;p99.991p99.992;2002;6557952.5;992;j
MR;tptincj992;p99.991p99.992;2003;7791747.5;992;j
MR;tptincj992;p99.991p99.992;2004;9354222;992;j
MR;tptincj992;p99.991p99.992;2005;8347333;992;j
MR;tptincj992;p99.991p99.992;2006;7972670;992;j
MR;tptincj992;p99.991p99.992;2007;5984780;992;j
MR;tptincj992;p99.991p99.992;2008;4349507;992;j
MR;tptincj992;p99.991p99.992;2009;4261122;992;j
MR;tptincj992;p99.991p99.992;2010;4289498;992;j
MR;tptincj992;p99.991p99.992;2011;4392280.5;992;j
MR;tptincj992;p99.991p99.992;2012;4146113.8;992;j
MR;tptincj992;p99.991p99.992;2013;4235008;992;j
MR;tptincj992;p99.991p99.992;2014;4293820.5;992;j
MR;tptincj992;p99.991p99.992;2015;4425391;992;j
MR;tptincj992;p99.991p99.992;2016;4378879.5;992;j
MR;tptincj992;p99.991p99.992;2017;4593867;992;j
MR;tptincj992;p99.991p99.992;2018;4694731.5;992;j
MR;tptincj992;p99.991p99.992;2019;4817980.5;992;j
MR;tptincj992;p99.991p99.992;2020;4574822.5;992;j
MR;tptincj992;p99.991p99.992;2021;4579353;992;j
MR;tptincj992;p99.992p100;1980;8523882;992;j
MR;tptincj992;p99.992p100;1981;8462104;992;j
MR;tptincj992;p99.992p100;1982;7989702.5;992;j
MR;tptincj992;p99.992p100;1983;7972038;992;j
MR;tptincj992;p99.992p100;1984;7528779.5;992;j
MR;tptincj992;p99.992p100;1985;7186502.5;992;j
MR;tptincj992;p99.992p100;1986;7378796;992;j
MR;tptincj992;p99.992p100;1987;7515435;992;j
MR;tptincj992;p99.992p100;1988;11580690;992;j
MR;tptincj992;p99.992p100;1989;16704444;992;j
MR;tptincj992;p99.992p100;1990;20473258;992;j
MR;tptincj992;p99.992p100;1991;24999450;992;j
MR;tptincj992;p99.992p100;1992;29289564;992;j
MR;tptincj992;p99.992p100;1993;33350654;992;j
MR;tptincj992;p99.992p100;1994;18571578;992;j
MR;tptincj992;p99.992p100;1995;6012350.5;992;j
MR;tptincj992;p99.992p100;1996;5805356.5;992;j
MR;tptincj992;p99.992p100;1997;5027728;992;j
MR;tptincj992;p99.992p100;1998;4680048;992;j
MR;tptincj992;p99.992p100;1999;4562767.5;992;j
MR;tptincj992;p99.992p100;2000;3867067.5;992;j
MR;tptincj992;p99.992p100;2001;4966633;992;j
MR;tptincj992;p99.992p100;2002;6864691;992;j
MR;tptincj992;p99.992p100;2003;8189688.5;992;j
MR;tptincj992;p99.992p100;2004;9865959;992;j
MR;tptincj992;p99.992p100;2005;8782680;992;j
MR;tptincj992;p99.992p100;2006;8363527;992;j
MR;tptincj992;p99.992p100;2007;6254681;992;j
MR;tptincj992;p99.992p100;2008;4523595.5;992;j
MR;tptincj992;p99.992p100;2009;4433091.5;992;j
MR;tptincj992;p99.992p100;2010;4464018;992;j
MR;tptincj992;p99.992p100;2011;4572399.5;992;j
MR;tptincj992;p99.992p100;2012;4317455.5;992;j
MR;tptincj992;p99.992p100;2013;4411349;992;j
MR;tptincj992;p99.992p100;2014;4473934;992;j
MR;tptincj992;p99.992p100;2015;4611024;992;j
MR;tptincj992;p99.992p100;2016;4562561.5;992;j
MR;tptincj992;p99.992p100;2017;4786567;992;j
MR;tptincj992;p99.992p100;2018;4891662;992;j
MR;tptincj992;p99.992p100;2019;5020081.5;992;j
MR;tptincj992;p99.992p100;2020;4766723.5;992;j
MR;tptincj992;p99.992p100;2021;4771444;992;j
MR;tptincj992;p99.992p99.993;1980;8523882;992;j
MR;tptincj992;p99.992p99.993;1981;8462104;992;j
MR;tptincj992;p99.992p99.993;1982;7989702.5;992;j
MR;tptincj992;p99.992p99.993;1983;7972038;992;j
MR;tptincj992;p99.992p99.993;1984;7528779.5;992;j
MR;tptincj992;p99.992p99.993;1985;7186502.5;992;j
MR;tptincj992;p99.992p99.993;1986;7378796;992;j
MR;tptincj992;p99.992p99.993;1987;7515435;992;j
MR;tptincj992;p99.992p99.993;1988;11580690;992;j
MR;tptincj992;p99.992p99.993;1989;16704444;992;j
MR;tptincj992;p99.992p99.993;1990;20473258;992;j
MR;tptincj992;p99.992p99.993;1991;24999450;992;j
MR;tptincj992;p99.992p99.993;1992;29289564;992;j
MR;tptincj992;p99.992p99.993;1993;33350654;992;j
MR;tptincj992;p99.992p99.993;1994;18571578;992;j
MR;tptincj992;p99.992p99.993;1995;6012350.5;992;j
MR;tptincj992;p99.992p99.993;1996;5805356.5;992;j
MR;tptincj992;p99.992p99.993;1997;5027728;992;j
MR;tptincj992;p99.992p99.993;1998;4680048;992;j
MR;tptincj992;p99.992p99.993;1999;4562767.5;992;j
MR;tptincj992;p99.992p99.993;2000;3867067.5;992;j
MR;tptincj992;p99.992p99.993;2001;4966633;992;j
MR;tptincj992;p99.992p99.993;2002;6864691;992;j
MR;tptincj992;p99.992p99.993;2003;8189688.5;992;j
MR;tptincj992;p99.992p99.993;2004;9865959;992;j
MR;tptincj992;p99.992p99.993;2005;8782680;992;j
MR;tptincj992;p99.992p99.993;2006;8363527;992;j
MR;tptincj992;p99.992p99.993;2007;6254681;992;j
MR;tptincj992;p99.992p99.993;2008;4523595.5;992;j
MR;tptincj992;p99.992p99.993;2009;4433091.5;992;j
MR;tptincj992;p99.992p99.993;2010;4464018;992;j
MR;tptincj992;p99.992p99.993;2011;4572399.5;992;j
MR;tptincj992;p99.992p99.993;2012;4317455.5;992;j
MR;tptincj992;p99.992p99.993;2013;4411349;992;j
MR;tptincj992;p99.992p99.993;2014;4473934;992;j
MR;tptincj992;p99.992p99.993;2015;4611024;992;j
MR;tptincj992;p99.992p99.993;2016;4562561.5;992;j
MR;tptincj992;p99.992p99.993;2017;4786567;992;j
MR;tptincj992;p99.992p99.993;2018;4891662;992;j
MR;tptincj992;p99.992p99.993;2019;5020081.5;992;j
MR;tptincj992;p99.992p99.993;2020;4766723.5;992;j
MR;tptincj992;p99.992p99.993;2021;4771444;992;j
MR;tptincj992;p99.993p100;1980;9000384;992;j
MR;tptincj992;p99.993p100;1981;8935153;992;j
MR;tptincj992;p99.993p100;1982;8436343;992;j
MR;tptincj992;p99.993p100;1983;8417691;992;j
MR;tptincj992;p99.993p100;1984;7949654;992;j
MR;tptincj992;p99.993p100;1985;7588242.5;992;j
MR;tptincj992;p99.993p100;1986;7791286;992;j
MR;tptincj992;p99.993p100;1987;7935563;992;j
MR;tptincj992;p99.993p100;1988;12361175;992;j
MR;tptincj992;p99.993p100;1989;17969376;992;j
MR;tptincj992;p99.993p100;1990;22152738;992;j
MR;tptincj992;p99.993p100;1991;27173764;992;j
MR;tptincj992;p99.993p100;1992;31953408;992;j
MR;tptincj992;p99.993p100;1993;36492728;992;j
MR;tptincj992;p99.993p100;1994;20083242;992;j
MR;tptincj992;p99.993p100;1995;6317661.5;992;j
MR;tptincj992;p99.993p100;1996;6088787.5;992;j
MR;tptincj992;p99.993p100;1997;5262932;992;j
MR;tptincj992;p99.993p100;1998;4889026.5;992;j
MR;tptincj992;p99.993p100;1999;4756374.5;992;j
MR;tptincj992;p99.993p100;2000;4022185;992;j
MR;tptincj992;p99.993p100;2001;5201580;992;j
MR;tptincj992;p99.993p100;2002;7229831;992;j
MR;tptincj992;p99.993p100;2003;8665473;992;j
MR;tptincj992;p99.993p100;2004;10480060;992;j
MR;tptincj992;p99.993p100;2005;9303761;992;j
MR;tptincj992;p99.993p100;2006;8829871;992;j
MR;tptincj992;p99.993p100;2007;6575421;992;j
MR;tptincj992;p99.993p100;2008;4729403.5;992;j
MR;tptincj992;p99.993p100;2009;4636463;992;j
MR;tptincj992;p99.993p100;2010;4670476;992;j
MR;tptincj992;p99.993p100;2011;4785552;992;j
MR;tptincj992;p99.993p100;2012;4520287;992;j
MR;tptincj992;p99.993p100;2013;4620165;992;j
MR;tptincj992;p99.993p100;2014;4687285;992;j
MR;tptincj992;p99.993p100;2015;4830912.5;992;j
MR;tptincj992;p99.993p100;2016;4780139;992;j
MR;tptincj992;p99.993p100;2017;5014826.5;992;j
MR;tptincj992;p99.993p100;2018;5124933.5;992;j
MR;tptincj992;p99.993p100;2019;5259477;992;j
MR;tptincj992;p99.993p100;2020;4994037;992;j
MR;tptincj992;p99.993p100;2021;4998982.5;992;j
MR;tptincj992;p99.993p99.994;1980;9000384;992;j
MR;tptincj992;p99.993p99.994;1981;8935153;992;j
MR;tptincj992;p99.993p99.994;1982;8436343;992;j
MR;tptincj992;p99.993p99.994;1983;8417691;992;j
MR;tptincj992;p99.993p99.994;1984;7949654;992;j
MR;tptincj992;p99.993p99.994;1985;7588242.5;992;j
MR;tptincj992;p99.993p99.994;1986;7791286;992;j
MR;tptincj992;p99.993p99.994;1987;7935563;992;j
MR;tptincj992;p99.993p99.994;1988;12361175;992;j
MR;tptincj992;p99.993p99.994;1989;17969376;992;j
MR;tptincj992;p99.993p99.994;1990;22152738;992;j
MR;tptincj992;p99.993p99.994;1991;27173764;992;j
MR;tptincj992;p99.993p99.994;1992;31953408;992;j
MR;tptincj992;p99.993p99.994;1993;36492728;992;j
MR;tptincj992;p99.993p99.994;1994;20083242;992;j
MR;tptincj992;p99.993p99.994;1995;6317661.5;992;j
MR;tptincj992;p99.993p99.994;1996;6088787.5;992;j
MR;tptincj992;p99.993p99.994;1997;5262932;992;j
MR;tptincj992;p99.993p99.994;1998;4889026.5;992;j
MR;tptincj992;p99.993p99.994;1999;4756374.5;992;j
MR;tptincj992;p99.993p99.994;2000;4022185;992;j
MR;tptincj992;p99.993p99.994;2001;5201580;992;j
MR;tptincj992;p99.993p99.994;2002;7229831;992;j
MR;tptincj992;p99.993p99.994;2003;8665473;992;j
MR;tptincj992;p99.993p99.994;2004;10480060;992;j
MR;tptincj992;p99.993p99.994;2005;9303761;992;j
MR;tptincj992;p99.993p99.994;2006;8829871;992;j
MR;tptincj992;p99.993p99.994;2007;6575421;992;j
MR;tptincj992;p99.993p99.994;2008;4729403.5;992;j
MR;tptincj992;p99.993p99.994;2009;4636463;992;j
MR;tptincj992;p99.993p99.994;2010;4670476;992;j
MR;tptincj992;p99.993p99.994;2011;4785552;992;j
MR;tptincj992;p99.993p99.994;2012;4520287;992;j
MR;tptincj992;p99.993p99.994;2013;4620165;992;j
MR;tptincj992;p99.993p99.994;2014;4687285;992;j
MR;tptincj992;p99.993p99.994;2015;4830912.5;992;j
MR;tptincj992;p99.993p99.994;2016;4780139;992;j
MR;tptincj992;p99.993p99.994;2017;5014826.5;992;j
MR;tptincj992;p99.993p99.994;2018;5124933.5;992;j
MR;tptincj992;p99.993p99.994;2019;5259477;992;j
MR;tptincj992;p99.993p99.994;2020;4994037;992;j
MR;tptincj992;p99.993p99.994;2021;4998982.5;992;j
MR;tptincj992;p99.994p100;1980;9583685;992;j
MR;tptincj992;p99.994p100;1981;9514227;992;j
MR;tptincj992;p99.994p100;1982;8983090;992;j
MR;tptincj992;p99.994p100;1983;8963229;992;j
MR;tptincj992;p99.994p100;1984;8464859;992;j
MR;tptincj992;p99.994p100;1985;8080025;992;j
MR;tptincj992;p99.994p100;1986;8296227;992;j
MR;tptincj992;p99.994p100;1987;8449855;992;j
MR;tptincj992;p99.994p100;1988;13327815;992;j
MR;tptincj992;p99.994p100;1989;19549204;992;j
MR;tptincj992;p99.994p100;1990;24263594;992;j
MR;tptincj992;p99.994p100;1991;29920024;992;j
MR;tptincj992;p99.994p100;1992;35331252;992;j
MR;tptincj992;p99.994p100;1993;40489860;992;j
MR;tptincj992;p99.994p100;1994;21981974;992;j
MR;tptincj992;p99.994p100;1995;6689447;992;j
MR;tptincj992;p99.994p100;1996;6433234.5;992;j
MR;tptincj992;p99.994p100;1997;5548170.5;992;j
MR;tptincj992;p99.994p100;1998;5141904.5;992;j
MR;tptincj992;p99.994p100;1999;4990115.5;992;j
MR;tptincj992;p99.994p100;2000;4209008;992;j
MR;tptincj992;p99.994p100;2001;5486661;992;j
MR;tptincj992;p99.994p100;2002;7675572.5;992;j
MR;tptincj992;p99.994p100;2003;9249200;992;j
MR;tptincj992;p99.994p100;2004;11236672;992;j
MR;tptincj992;p99.994p100;2005;9943867;992;j
MR;tptincj992;p99.994p100;2006;9400653;992;j
MR;tptincj992;p99.994p100;2007;6966195;992;j
MR;tptincj992;p99.994p100;2008;4978662;992;j
MR;tptincj992;p99.994p100;2009;4882868;992;j
MR;tptincj992;p99.994p100;2010;4920716.5;992;j
MR;tptincj992;p99.994p100;2011;5044004;992;j
MR;tptincj992;p99.994p100;2012;4766316.5;992;j
MR;tptincj992;p99.994p100;2013;4873547.5;992;j
MR;tptincj992;p99.994p100;2014;4946263.5;992;j
MR;tptincj992;p99.994p100;2015;5097827;992;j
MR;tptincj992;p99.994p100;2016;5044247.5;992;j
MR;tptincj992;p99.994p100;2017;5291902.5;992;j
MR;tptincj992;p99.994p100;2018;5408093;992;j
MR;tptincj992;p99.994p100;2019;5550069.5;992;j
MR;tptincj992;p99.994p100;2020;5269964;992;j
MR;tptincj992;p99.994p100;2021;5275183;992;j
MR;tptincj992;p99.994p99.995;1980;9583685;992;j
MR;tptincj992;p99.994p99.995;1981;9514227;992;j
MR;tptincj992;p99.994p99.995;1982;8983090;992;j
MR;tptincj992;p99.994p99.995;1983;8963229;992;j
MR;tptincj992;p99.994p99.995;1984;8464859;992;j
MR;tptincj992;p99.994p99.995;1985;8080025;992;j
MR;tptincj992;p99.994p99.995;1986;8296227;992;j
MR;tptincj992;p99.994p99.995;1987;8449855;992;j
MR;tptincj992;p99.994p99.995;1988;13327815;992;j
MR;tptincj992;p99.994p99.995;1989;19549204;992;j
MR;tptincj992;p99.994p99.995;1990;24263594;992;j
MR;tptincj992;p99.994p99.995;1991;29920024;992;j
MR;tptincj992;p99.994p99.995;1992;35331252;992;j
MR;tptincj992;p99.994p99.995;1993;40489860;992;j
MR;tptincj992;p99.994p99.995;1994;21981974;992;j
MR;tptincj992;p99.994p99.995;1995;6689447;992;j
MR;tptincj992;p99.994p99.995;1996;6433234.5;992;j
MR;tptincj992;p99.994p99.995;1997;5548170.5;992;j
MR;tptincj992;p99.994p99.995;1998;5141904.5;992;j
MR;tptincj992;p99.994p99.995;1999;4990115.5;992;j
MR;tptincj992;p99.994p99.995;2000;4209008;992;j
MR;tptincj992;p99.994p99.995;2001;5486661;992;j
MR;tptincj992;p99.994p99.995;2002;7675572.5;992;j
MR;tptincj992;p99.994p99.995;2003;9249200;992;j
MR;tptincj992;p99.994p99.995;2004;11236672;992;j
MR;tptincj992;p99.994p99.995;2005;9943867;992;j
MR;tptincj992;p99.994p99.995;2006;9400653;992;j
MR;tptincj992;p99.994p99.995;2007;6966195;992;j
MR;tptincj992;p99.994p99.995;2008;4978662;992;j
MR;tptincj992;p99.994p99.995;2009;4882868;992;j
MR;tptincj992;p99.994p99.995;2010;4920716.5;992;j
MR;tptincj992;p99.994p99.995;2011;5044004;992;j
MR;tptincj992;p99.994p99.995;2012;4766316.5;992;j
MR;tptincj992;p99.994p99.995;2013;4873547.5;992;j
MR;tptincj992;p99.994p99.995;2014;4946263.5;992;j
MR;tptincj992;p99.994p99.995;2015;5097827;992;j
MR;tptincj992;p99.994p99.995;2016;5044247.5;992;j
MR;tptincj992;p99.994p99.995;2017;5291902.5;992;j
MR;tptincj992;p99.994p99.995;2018;5408093;992;j
MR;tptincj992;p99.994p99.995;2019;5550069.5;992;j
MR;tptincj992;p99.994p99.995;2020;5269964;992;j
MR;tptincj992;p99.994p99.995;2021;5275183;992;j
MR;tptincj992;p99.995p100;1980;10322571;992;j
MR;tptincj992;p99.995p100;1981;10247757;992;j
MR;tptincj992;p99.995p100;1982;9675670;992;j
MR;tptincj992;p99.995p100;1983;9654278;992;j
MR;tptincj992;p99.995p100;1984;9117485;992;j
MR;tptincj992;p99.995p100;1985;8702981;992;j
MR;tptincj992;p99.995p100;1986;8935852;992;j
MR;tptincj992;p99.995p100;1987;9101324;992;j
MR;tptincj992;p99.995p100;1988;14569140;992;j
MR;tptincj992;p99.995p100;1989;21597976;992;j
MR;tptincj992;p99.995p100;1990;27021316;992;j
MR;tptincj992;p99.995p100;1991;33528586;992;j
MR;tptincj992;p99.995p100;1992;39790220;992;j
MR;tptincj992;p99.995p100;1993;45786296;992;j
MR;tptincj992;p99.995p100;1994;24460722;992;j
MR;tptincj992;p99.995p100;1995;7157517.5;992;j
MR;tptincj992;p99.995p100;1996;6865867.5;992;j
MR;tptincj992;p99.995p100;1997;5905556;992;j
MR;tptincj992;p99.995p100;1998;5457932;992;j
MR;tptincj992;p99.995p100;1999;5281443.5;992;j
MR;tptincj992;p99.995p100;2000;4441205.5;992;j
MR;tptincj992;p99.995p100;2001;5844075;992;j
MR;tptincj992;p99.995p100;2002;8238377;992;j
MR;tptincj992;p99.995p100;2003;9990566;992;j
MR;tptincj992;p99.995p100;2004;12202370;992;j
MR;tptincj992;p99.995p100;2005;10758033;992;j
MR;tptincj992;p99.995p100;2006;10123556;992;j
MR;tptincj992;p99.995p100;2007;7458466.5;992;j
MR;tptincj992;p99.995p100;2008;5290483.5;992;j
MR;tptincj992;p99.995p100;2009;5191260.5;992;j
MR;tptincj992;p99.995p100;2010;5234050.5;992;j
MR;tptincj992;p99.995p100;2011;5367764;992;j
MR;tptincj992;p99.995p100;2012;5074649.5;992;j
MR;tptincj992;p99.995p100;2013;5191231.5;992;j
MR;tptincj992;p99.995p100;2014;5271102;992;j
MR;tptincj992;p99.995p100;2015;5432619;992;j
MR;tptincj992;p99.995p100;2016;5375521;992;j
MR;tptincj992;p99.995p100;2017;5639440;992;j
MR;tptincj992;p99.995p100;2018;5763261.5;992;j
MR;tptincj992;p99.995p100;2019;5914562;992;j
MR;tptincj992;p99.995p100;2020;5616061;992;j
MR;tptincj992;p99.995p100;2021;5621622.5;992;j
MR;tptincj992;p99.995p99.996;1980;10322571;992;j
MR;tptincj992;p99.995p99.996;1981;10247757;992;j
MR;tptincj992;p99.995p99.996;1982;9675670;992;j
MR;tptincj992;p99.995p99.996;1983;9654278;992;j
MR;tptincj992;p99.995p99.996;1984;9117485;992;j
MR;tptincj992;p99.995p99.996;1985;8702981;992;j
MR;tptincj992;p99.995p99.996;1986;8935852;992;j
MR;tptincj992;p99.995p99.996;1987;9101324;992;j
MR;tptincj992;p99.995p99.996;1988;14569140;992;j
MR;tptincj992;p99.995p99.996;1989;21597976;992;j
MR;tptincj992;p99.995p99.996;1990;27021316;992;j
MR;tptincj992;p99.995p99.996;1991;33528586;992;j
MR;tptincj992;p99.995p99.996;1992;39790220;992;j
MR;tptincj992;p99.995p99.996;1993;45786296;992;j
MR;tptincj992;p99.995p99.996;1994;24460722;992;j
MR;tptincj992;p99.995p99.996;1995;7157517.5;992;j
MR;tptincj992;p99.995p99.996;1996;6865867.5;992;j
MR;tptincj992;p99.995p99.996;1997;5905556;992;j
MR;tptincj992;p99.995p99.996;1998;5457932;992;j
MR;tptincj992;p99.995p99.996;1999;5281443.5;992;j
MR;tptincj992;p99.995p99.996;2000;4441205.5;992;j
MR;tptincj992;p99.995p99.996;2001;5844075;992;j
MR;tptincj992;p99.995p99.996;2002;8238377;992;j
MR;tptincj992;p99.995p99.996;2003;9990566;992;j
MR;tptincj992;p99.995p99.996;2004;12202370;992;j
MR;tptincj992;p99.995p99.996;2005;10758033;992;j
MR;tptincj992;p99.995p99.996;2006;10123556;992;j
MR;tptincj992;p99.995p99.996;2007;7458466.5;992;j
MR;tptincj992;p99.995p99.996;2008;5290483.5;992;j
MR;tptincj992;p99.995p99.996;2009;5191260.5;992;j
MR;tptincj992;p99.995p99.996;2010;5234050.5;992;j
MR;tptincj992;p99.995p99.996;2011;5367764;992;j
MR;tptincj992;p99.995p99.996;2012;5074649.5;992;j
MR;tptincj992;p99.995p99.996;2013;5191231.5;992;j
MR;tptincj992;p99.995p99.996;2014;5271102;992;j
MR;tptincj992;p99.995p99.996;2015;5432619;992;j
MR;tptincj992;p99.995p99.996;2016;5375521;992;j
MR;tptincj992;p99.995p99.996;2017;5639440;992;j
MR;tptincj992;p99.995p99.996;2018;5763261.5;992;j
MR;tptincj992;p99.995p99.996;2019;5914562;992;j
MR;tptincj992;p99.995p99.996;2020;5616061;992;j
MR;tptincj992;p99.995p99.996;2021;5621622.5;992;j
MR;tptincj992;p99.996p100;1980;11304860;992;j
MR;tptincj992;p99.996p100;1981;11222927;992;j
MR;tptincj992;p99.996p100;1982;10596401;992;j
MR;tptincj992;p99.996p100;1983;10572973;992;j
MR;tptincj992;p99.996p100;1984;9985099;992;j
MR;tptincj992;p99.996p100;1985;9531151;992;j
MR;tptincj992;p99.996p100;1986;9786182;992;j
MR;tptincj992;p99.996p100;1987;9967400;992;j
MR;tptincj992;p99.996p100;1988;16246814;992;j
MR;tptincj992;p99.996p100;1989;24399918;992;j
MR;tptincj992;p99.996p100;1990;30826592;992;j
MR;tptincj992;p99.996p100;1991;38542612;992;j
MR;tptincj992;p99.996p100;1992;46020452;992;j
MR;tptincj992;p99.996p100;1993;53220460;992;j
MR;tptincj992;p99.996p100;1994;27877992;992;j
MR;tptincj992;p99.996p100;1995;7775192;992;j
MR;tptincj992;p99.996p100;1996;7435158.5;992;j
MR;tptincj992;p99.996p100;1997;6374439.5;992;j
MR;tptincj992;p99.996p100;1998;5871272;992;j
MR;tptincj992;p99.996p100;1999;5661246;992;j
MR;tptincj992;p99.996p100;2000;4742896.5;992;j
MR;tptincj992;p99.996p100;2001;6313352;992;j
MR;tptincj992;p99.996p100;2002;8983659;992;j
MR;tptincj992;p99.996p100;2003;10979271;992;j
MR;tptincj992;p99.996p100;2004;13497949;992;j
MR;tptincj992;p99.996p100;2005;11845757;992;j
MR;tptincj992;p99.996p100;2006;11084401;992;j
MR;tptincj992;p99.996p100;2007;8108547;992;j
MR;tptincj992;p99.996p100;2008;5698823.5;992;j
MR;tptincj992;p99.996p100;2009;5595333;992;j
MR;tptincj992;p99.996p100;2010;5644821;992;j
MR;tptincj992;p99.996p100;2011;5792429.5;992;j
MR;tptincj992;p99.996p100;2012;5479293.5;992;j
MR;tptincj992;p99.996p100;2013;5608363.5;992;j
MR;tptincj992;p99.996p100;2014;5697845.5;992;j
MR;tptincj992;p99.996p100;2015;5872438.5;992;j
MR;tptincj992;p99.996p100;2016;5810718;992;j
MR;tptincj992;p99.996p100;2017;6096004;992;j
MR;tptincj992;p99.996p100;2018;6229849.5;992;j
MR;tptincj992;p99.996p100;2019;6393399.5;992;j
MR;tptincj992;p99.996p100;2020;6070732;992;j
MR;tptincj992;p99.996p100;2021;6076744;992;j
MR;tptincj992;p99.996p99.997;1980;11304860;992;j
MR;tptincj992;p99.996p99.997;1981;11222927;992;j
MR;tptincj992;p99.996p99.997;1982;10596401;992;j
MR;tptincj992;p99.996p99.997;1983;10572973;992;j
MR;tptincj992;p99.996p99.997;1984;9985099;992;j
MR;tptincj992;p99.996p99.997;1985;9531151;992;j
MR;tptincj992;p99.996p99.997;1986;9786182;992;j
MR;tptincj992;p99.996p99.997;1987;9967400;992;j
MR;tptincj992;p99.996p99.997;1988;16246814;992;j
MR;tptincj992;p99.996p99.997;1989;24399918;992;j
MR;tptincj992;p99.996p99.997;1990;30826592;992;j
MR;tptincj992;p99.996p99.997;1991;38542612;992;j
MR;tptincj992;p99.996p99.997;1992;46020452;992;j
MR;tptincj992;p99.996p99.997;1993;53220460;992;j
MR;tptincj992;p99.996p99.997;1994;27877992;992;j
MR;tptincj992;p99.996p99.997;1995;7775192;992;j
MR;tptincj992;p99.996p99.997;1996;7435158.5;992;j
MR;tptincj992;p99.996p99.997;1997;6374439.5;992;j
MR;tptincj992;p99.996p99.997;1998;5871272;992;j
MR;tptincj992;p99.996p99.997;1999;5661246;992;j
MR;tptincj992;p99.996p99.997;2000;4742896.5;992;j
MR;tptincj992;p99.996p99.997;2001;6313352;992;j
MR;tptincj992;p99.996p99.997;2002;8983659;992;j
MR;tptincj992;p99.996p99.997;2003;10979271;992;j
MR;tptincj992;p99.996p99.997;2004;13497949;992;j
MR;tptincj992;p99.996p99.997;2005;11845757;992;j
MR;tptincj992;p99.996p99.997;2006;11084401;992;j
MR;tptincj992;p99.996p99.997;2007;8108547;992;j
MR;tptincj992;p99.996p99.997;2008;5698823.5;992;j
MR;tptincj992;p99.996p99.997;2009;5595333;992;j
MR;tptincj992;p99.996p99.997;2010;5644821;992;j
MR;tptincj992;p99.996p99.997;2011;5792429.5;992;j
MR;tptincj992;p99.996p99.997;2012;5479293.5;992;j
MR;tptincj992;p99.996p99.997;2013;5608363.5;992;j
MR;tptincj992;p99.996p99.997;2014;5697845.5;992;j
MR;tptincj992;p99.996p99.997;2015;5872438.5;992;j
MR;tptincj992;p99.996p99.997;2016;5810718;992;j
MR;tptincj992;p99.996p99.997;2017;6096004;992;j
MR;tptincj992;p99.996p99.997;2018;6229849.5;992;j
MR;tptincj992;p99.996p99.997;2019;6393399.5;992;j
MR;tptincj992;p99.996p99.997;2020;6070732;992;j
MR;tptincj992;p99.996p99.997;2021;6076744;992;j
MR;tptincj992;p99.997p100;1980;12710433;992;j
MR;tptincj992;p99.997p100;1981;12618312;992;j
MR;tptincj992;p99.997p100;1982;11913888;992;j
MR;tptincj992;p99.997p100;1983;11887548;992;j
MR;tptincj992;p99.997p100;1984;11226581;992;j
MR;tptincj992;p99.997p100;1985;10716192;992;j
MR;tptincj992;p99.997p100;1986;11002931;992;j
MR;tptincj992;p99.997p100;1987;11206681;992;j
MR;tptincj992;p99.997p100;1988;18697896;992;j
MR;tptincj992;p99.997p100;1989;28555212;992;j
MR;tptincj992;p99.997p100;1990;36533700;992;j
MR;tptincj992;p99.997p100;1991;46128852;992;j
MR;tptincj992;p99.997p100;1992;55513296;992;j
MR;tptincj992;p99.997p100;1993;64613100;992;j
MR;tptincj992;p99.997p100;1994;32997374;992;j
MR;tptincj992;p99.997p100;1995;8650815;992;j
MR;tptincj992;p99.997p100;1996;8239307;992;j
MR;tptincj992;p99.997p100;1997;7034286;992;j
MR;tptincj992;p99.997p100;1998;6450686;992;j
MR;tptincj992;p99.997p100;1999;6191477.5;992;j
MR;tptincj992;p99.997p100;2000;5162281;992;j
MR;tptincj992;p99.997p100;2001;6974387.5;992;j
MR;tptincj992;p99.997p100;2002;10044840;992;j
MR;tptincj992;p99.997p100;2003;12399675;992;j
MR;tptincj992;p99.997p100;2004;15373268;992;j
MR;tptincj992;p99.997p100;2005;13411923;992;j
MR;tptincj992;p99.997p100;2006;12458931;992;j
MR;tptincj992;p99.997p100;2007;9030951;992;j
MR;tptincj992;p99.997p100;2008;6272116;992;j
MR;tptincj992;p99.997p100;2009;6163029;992;j
MR;tptincj992;p99.997p100;2010;6222322.5;992;j
MR;tptincj992;p99.997p100;2011;6389869.5;992;j
MR;tptincj992;p99.997p100;2012;6048944;992;j
