country;variable;percentile;year;value;age;pop
KN;aptfori999;p0p100;2013;262.2;999;i
KN;aptfori999;p0p100;2014;834.4;999;i
KN;aptfori999;p0p100;2015;781.4;999;i
KN;aptfori999;p0p100;2016;852.2;999;i
KN;aptfori999;p0p100;2017;939.2;999;i
KN;aptfori999;p0p100;2018;935.9;999;i
KN;aptfpxi999;p0p100;1980;57.7;999;i
KN;aptfpxi999;p0p100;1981;50.6;999;i
KN;aptfpxi999;p0p100;1982;77.4;999;i
KN;aptfpxi999;p0p100;1983;78.3;999;i
KN;aptfpxi999;p0p100;1984;94.4;999;i
KN;aptfpxi999;p0p100;1985;162.8;999;i
KN;aptfpxi999;p0p100;1986;254.8;999;i
KN;aptfpxi999;p0p100;1987;281.5;999;i
KN;aptfpxi999;p0p100;1988;238.7;999;i
KN;aptfpxi999;p0p100;1989;258.4;999;i
KN;aptfpxi999;p0p100;1990;366.5;999;i
KN;aptfpxi999;p0p100;1991;334.9;999;i
KN;aptfpxi999;p0p100;1992;317;999;i
KN;aptfpxi999;p0p100;1993;247.3;999;i
KN;aptfpxi999;p0p100;1994;279.1;999;i
KN;aptfpxi999;p0p100;1995;279.5;999;i
KN;aptfpxi999;p0p100;1996;364.3;999;i
KN;aptfpxi999;p0p100;1997;471.6;999;i
KN;aptfpxi999;p0p100;1998;777.6;999;i
KN;aptfpxi999;p0p100;1999;1084.1;999;i
KN;aptfpxi999;p0p100;2000;1126.3;999;i
KN;aptfpxi999;p0p100;2001;1160.5;999;i
KN;aptfpxi999;p0p100;2002;1612.3;999;i
KN;aptfpxi999;p0p100;2003;2003.8;999;i
KN;aptfpxi999;p0p100;2004;1988.7;999;i
KN;aptfpxi999;p0p100;2005;1984.8;999;i
KN;aptfpxi999;p0p100;2006;1793.3;999;i
KN;aptfpxi999;p0p100;2007;1573.7;999;i
KN;aptfpxi999;p0p100;2008;1288.5;999;i
KN;aptfpxi999;p0p100;2009;1443.4;999;i
KN;aptfpxi999;p0p100;2010;1090.2;999;i
KN;aptfpxi999;p0p100;2011;956.5;999;i
KN;aptfpxi999;p0p100;2012;903.4;999;i
KN;aptfpxi999;p0p100;2013;370.6;999;i
KN;aptfpxi999;p0p100;2014;666.3;999;i
KN;aptfpxi999;p0p100;2015;630.2;999;i
KN;aptfpxi999;p0p100;2016;758.3;999;i
KN;aptfpxi999;p0p100;2017;813.2;999;i
KN;aptfpxi999;p0p100;2018;856.4;999;i
KN;aptfrni999;p0p100;1970;0;999;i
KN;aptfrni999;p0p100;1971;-0.1;999;i
KN;aptfrni999;p0p100;1972;-0.2;999;i
KN;aptfrni999;p0p100;1973;-0.3;999;i
KN;aptfrni999;p0p100;1974;-0.5;999;i
KN;aptfrni999;p0p100;1975;-0.6;999;i
KN;aptfrni999;p0p100;1976;-0.8;999;i
KN;aptfrni999;p0p100;1977;-1.4;999;i
KN;aptfrni999;p0p100;1978;-1.7;999;i
KN;aptfrni999;p0p100;1979;-2;999;i
KN;aptfrni999;p0p100;1980;-2.5;999;i
KN;aptfrni999;p0p100;1981;-2.8;999;i
KN;aptfrni999;p0p100;1982;-3.1;999;i
KN;aptfrni999;p0p100;1983;-3.4;999;i
KN;aptfrni999;p0p100;1984;-4;999;i
KN;aptfrni999;p0p100;1985;-4.7;999;i
KN;aptfrni999;p0p100;1986;-5.6;999;i
KN;aptfrni999;p0p100;1987;-6.4;999;i
KN;aptfrni999;p0p100;1988;-7.5;999;i
KN;aptfrni999;p0p100;1989;-8.4;999;i
KN;aptfrni999;p0p100;1990;-9.3;999;i
KN;aptfrni999;p0p100;1991;-9.5;999;i
KN;aptfrni999;p0p100;1992;-10.4;999;i
KN;aptfrni999;p0p100;1993;-11.6;999;i
KN;aptfrni999;p0p100;1994;-12.6;999;i
KN;aptfrni999;p0p100;1995;-13.6;999;i
KN;aptfrni999;p0p100;1996;-15.1;999;i
KN;aptfrni999;p0p100;1997;-20.7;999;i
KN;aptfrni999;p0p100;1998;-22.7;999;i
KN;aptfrni999;p0p100;1999;-22.7;999;i
KN;aptfrni999;p0p100;2000;-23.9;999;i
KN;aptfrni999;p0p100;2001;-27.9;999;i
KN;aptfrni999;p0p100;2002;-29.8;999;i
KN;aptfrni999;p0p100;2003;-33.1;999;i
KN;aptfrni999;p0p100;2004;-34.3;999;i
KN;aptfrni999;p0p100;2005;-99;999;i
KN;aptfrni999;p0p100;2006;-50.9;999;i
KN;aptfrni999;p0p100;2007;-139.9;999;i
KN;aptfrni999;p0p100;2008;-5.9;999;i
KN;aptfrni999;p0p100;2009;-13.1;999;i
KN;aptfrni999;p0p100;2010;-13.1;999;i
KN;aptfrni999;p0p100;2011;-12.9;999;i
KN;aptfrni999;p0p100;2012;-15.8;999;i
KN;aptfrni999;p0p100;2013;-22;999;i
KN;aptfrni999;p0p100;2014;-31.4;999;i
KN;aptfrni999;p0p100;2015;-41.7;999;i
KN;aptfrni999;p0p100;2016;-64.7;999;i
KN;aptfrni999;p0p100;2017;-66;999;i
KN;aptfrni999;p0p100;2018;-69;999;i
KN;aptfrni999;p0p100;2019;-71.8;999;i
KN;aptfrpi999;p0p100;1970;0;999;i
KN;aptfrpi999;p0p100;1971;0.1;999;i
KN;aptfrpi999;p0p100;1972;0.2;999;i
KN;aptfrpi999;p0p100;1973;0.3;999;i
KN;aptfrpi999;p0p100;1974;0.5;999;i
KN;aptfrpi999;p0p100;1975;0.6;999;i
KN;aptfrpi999;p0p100;1976;0.8;999;i
KN;aptfrpi999;p0p100;1977;1.4;999;i
KN;aptfrpi999;p0p100;1978;1.7;999;i
KN;aptfrpi999;p0p100;1979;2;999;i
KN;aptfrpi999;p0p100;1980;2.5;999;i
KN;aptfrpi999;p0p100;1981;2.8;999;i
KN;aptfrpi999;p0p100;1982;3.1;999;i
KN;aptfrpi999;p0p100;1983;3.4;999;i
KN;aptfrpi999;p0p100;1984;4;999;i
KN;aptfrpi999;p0p100;1985;4.7;999;i
KN;aptfrpi999;p0p100;1986;5.6;999;i
KN;aptfrpi999;p0p100;1987;6.4;999;i
KN;aptfrpi999;p0p100;1988;7.5;999;i
KN;aptfrpi999;p0p100;1989;8.4;999;i
KN;aptfrpi999;p0p100;1990;9.3;999;i
KN;aptfrpi999;p0p100;1991;9.5;999;i
KN;aptfrpi999;p0p100;1992;10.4;999;i
KN;aptfrpi999;p0p100;1993;11.6;999;i
KN;aptfrpi999;p0p100;1994;12.6;999;i
KN;aptfrpi999;p0p100;1995;13.6;999;i
KN;aptfrpi999;p0p100;1996;15.1;999;i
KN;aptfrpi999;p0p100;1997;20.7;999;i
KN;aptfrpi999;p0p100;1998;22.7;999;i
KN;aptfrpi999;p0p100;1999;22.7;999;i
KN;aptfrpi999;p0p100;2000;23.9;999;i
KN;aptfrpi999;p0p100;2001;27.9;999;i
KN;aptfrpi999;p0p100;2002;29.8;999;i
KN;aptfrpi999;p0p100;2003;33.1;999;i
KN;aptfrpi999;p0p100;2004;34.3;999;i
KN;aptfrpi999;p0p100;2005;99;999;i
KN;aptfrpi999;p0p100;2006;50.9;999;i
KN;aptfrpi999;p0p100;2007;139.9;999;i
KN;aptfrpi999;p0p100;2008;5.9;999;i
KN;aptfrpi999;p0p100;2009;13.1;999;i
KN;aptfrpi999;p0p100;2010;13.1;999;i
KN;aptfrpi999;p0p100;2011;12.9;999;i
KN;aptfrpi999;p0p100;2012;15.8;999;i
KN;aptfrpi999;p0p100;2013;22;999;i
KN;aptfrpi999;p0p100;2014;31.4;999;i
KN;aptfrpi999;p0p100;2015;41.7;999;i
KN;aptfrpi999;p0p100;2016;64.7;999;i
KN;aptfrpi999;p0p100;2017;66;999;i
KN;aptfrpi999;p0p100;2018;69;999;i
KN;aptfrpi999;p0p100;2019;71.8;999;i
KN;aptfrri999;p0p100;1970;0;999;i
KN;aptfrri999;p0p100;1971;0;999;i
KN;aptfrri999;p0p100;1972;0;999;i
KN;aptfrri999;p0p100;1973;0;999;i
KN;aptfrri999;p0p100;1974;0;999;i
KN;aptfrri999;p0p100;1975;0;999;i
KN;aptfrri999;p0p100;1976;0;999;i
KN;aptfrri999;p0p100;1977;0;999;i
KN;aptfrri999;p0p100;1978;0;999;i
KN;aptfrri999;p0p100;1979;0;999;i
KN;aptfrri999;p0p100;1980;0;999;i
KN;aptfrri999;p0p100;1981;0;999;i
KN;aptfrri999;p0p100;1982;0;999;i
KN;aptfrri999;p0p100;1983;0;999;i
KN;aptfrri999;p0p100;1984;0;999;i
KN;aptfrri999;p0p100;1985;0;999;i
KN;aptfrri999;p0p100;1986;0;999;i
KN;aptfrri999;p0p100;1987;0;999;i
KN;aptfrri999;p0p100;1988;0;999;i
KN;aptfrri999;p0p100;1989;0;999;i
KN;aptfrri999;p0p100;1990;0;999;i
KN;aptfrri999;p0p100;1991;0;999;i
KN;aptfrri999;p0p100;1992;0;999;i
KN;aptfrri999;p0p100;1993;0;999;i
KN;aptfrri999;p0p100;1994;0;999;i
KN;aptfrri999;p0p100;1995;0;999;i
KN;aptfrri999;p0p100;1996;0;999;i
KN;aptfrri999;p0p100;1997;0;999;i
KN;aptfrri999;p0p100;1998;0;999;i
KN;aptfrri999;p0p100;1999;0;999;i
KN;aptfrri999;p0p100;2000;0;999;i
KN;aptfrri999;p0p100;2001;0;999;i
KN;aptfrri999;p0p100;2002;0;999;i
KN;aptfrri999;p0p100;2003;0;999;i
KN;aptfrri999;p0p100;2004;0;999;i
KN;aptfrri999;p0p100;2005;0;999;i
KN;aptfrri999;p0p100;2006;0;999;i
KN;aptfrri999;p0p100;2007;0;999;i
KN;aptfrri999;p0p100;2008;0;999;i
KN;aptfrri999;p0p100;2009;0;999;i
KN;aptfrri999;p0p100;2010;0;999;i
KN;aptfrri999;p0p100;2011;0;999;i
KN;aptfrri999;p0p100;2012;0;999;i
KN;aptfrri999;p0p100;2013;0;999;i
KN;aptfrri999;p0p100;2014;0;999;i
KN;aptfrri999;p0p100;2015;0;999;i
KN;aptfrri999;p0p100;2016;0;999;i
KN;aptfrri999;p0p100;2017;0;999;i
KN;aptfrri999;p0p100;2018;0;999;i
KN;aptfrri999;p0p100;2019;0;999;i
KN;aptfrri999;p0p100;2020;0;999;i
KN;aptfrri999;p0p100;2021;0;999;i
KN;aptfrxi999;p0p100;1980;158.3;999;i
KN;aptfrxi999;p0p100;1981;234.5;999;i
KN;aptfrxi999;p0p100;1982;241.5;999;i
KN;aptfrxi999;p0p100;1983;337;999;i
KN;aptfrxi999;p0p100;1984;162.7;999;i
KN;aptfrxi999;p0p100;1985;52.7;999;i
KN;aptfrxi999;p0p100;1986;353.8;999;i
KN;aptfrxi999;p0p100;1987;487.8;999;i
KN;aptfrxi999;p0p100;1988;643.8;999;i
KN;aptfrxi999;p0p100;1989;481.5;999;i
KN;aptfrxi999;p0p100;1990;411.1;999;i
KN;aptfrxi999;p0p100;1991;315.8;999;i
KN;aptfrxi999;p0p100;1992;289.1;999;i
KN;aptfrxi999;p0p100;1993;239.6;999;i
KN;aptfrxi999;p0p100;1994;304.9;999;i
KN;aptfrxi999;p0p100;1995;717.5;999;i
KN;aptfrxi999;p0p100;1996;321.9;999;i
KN;aptfrxi999;p0p100;1997;403.7;999;i
KN;aptfrxi999;p0p100;1998;392.6;999;i
KN;aptfrxi999;p0p100;1999;484.2;999;i
KN;aptfrxi999;p0p100;2000;444.8;999;i
KN;aptfrxi999;p0p100;2001;345.9;999;i
KN;aptfrxi999;p0p100;2002;437.4;999;i
KN;aptfrxi999;p0p100;2003;451;999;i
KN;aptfrxi999;p0p100;2004;590;999;i
KN;aptfrxi999;p0p100;2005;851.6;999;i
KN;aptfrxi999;p0p100;2006;926.3;999;i
KN;aptfrxi999;p0p100;2007;960.6;999;i
KN;aptfrxi999;p0p100;2008;627.7;999;i
KN;aptfrxi999;p0p100;2009;629.3;999;i
KN;aptfrxi999;p0p100;2010;436.1;999;i
KN;aptfrxi999;p0p100;2011;327.4;999;i
KN;aptfrxi999;p0p100;2012;266.3;999;i
KN;aptfrxi999;p0p100;2013;262.2;999;i
KN;aptfrxi999;p0p100;2014;834.4;999;i
KN;aptfrxi999;p0p100;2015;781.4;999;i
KN;aptfrxi999;p0p100;2016;852.2;999;i
KN;aptfrxi999;p0p100;2017;939.2;999;i
KN;aptfrxi999;p0p100;2018;935.9;999;i
KN;apweali999;p0p100;1995;8341.4;999;i
KN;apweali999;p0p100;1996;9382.2;999;i
KN;apweali999;p0p100;1997;11221;999;i
KN;apweali999;p0p100;1998;12761.7;999;i
KN;apweali999;p0p100;1999;14428.9;999;i
KN;apweali999;p0p100;2000;16508.7;999;i
KN;apweali999;p0p100;2001;17950.1;999;i
KN;apweali999;p0p100;2002;18469.8;999;i
KN;apweali999;p0p100;2003;17209.4;999;i
KN;apweali999;p0p100;2004;20291.4;999;i
KN;apweali999;p0p100;2005;25315.2;999;i
KN;apweali999;p0p100;2006;29284.9;999;i
KN;apweali999;p0p100;2007;30522.5;999;i
KN;apweali999;p0p100;2008;32137.9;999;i
KN;apweali999;p0p100;2009;29236.2;999;i
KN;apweali999;p0p100;2010;30251.5;999;i
KN;apweali999;p0p100;2011;33331.2;999;i
KN;apweali999;p0p100;2012;34326.9;999;i
KN;apweali999;p0p100;2013;39448.7;999;i
KN;apweali999;p0p100;2014;39149.3;999;i
KN;apweali999;p0p100;2015;38788.7;999;i
KN;apweali999;p0p100;2016;50428.5;999;i
KN;apweali999;p0p100;2017;58019.3;999;i
KN;apweali999;p0p100;2018;62027.8;999;i
KN;apweali999;p0p100;2019;66996.8;999;i
KN;apweali999;p0p100;2020;58923.7;999;i
KN;apweali999;p0p100;2021;60440.1;999;i
KN;ataxnxi999;p0p100;1980;0;999;i
KN;ataxnxi999;p0p100;1981;0;999;i
KN;ataxnxi999;p0p100;1982;0;999;i
KN;ataxnxi999;p0p100;1983;0;999;i
KN;ataxnxi999;p0p100;1984;0;999;i
KN;ataxnxi999;p0p100;1985;0;999;i
KN;ataxnxi999;p0p100;1986;0;999;i
KN;ataxnxi999;p0p100;1987;0;999;i
KN;ataxnxi999;p0p100;1988;0;999;i
KN;ataxnxi999;p0p100;1989;0;999;i
KN;ataxnxi999;p0p100;1990;0;999;i
KN;ataxnxi999;p0p100;1991;0;999;i
KN;ataxnxi999;p0p100;1992;0;999;i
KN;ataxnxi999;p0p100;1993;0;999;i
KN;ataxnxi999;p0p100;1994;0;999;i
KN;ataxnxi999;p0p100;1995;0;999;i
KN;ataxnxi999;p0p100;1996;0;999;i
KN;ataxnxi999;p0p100;1997;0;999;i
KN;ataxnxi999;p0p100;1998;0;999;i
KN;ataxnxi999;p0p100;1999;0;999;i
KN;ataxnxi999;p0p100;2000;0;999;i
KN;ataxnxi999;p0p100;2001;0;999;i
KN;ataxnxi999;p0p100;2002;0;999;i
KN;ataxnxi999;p0p100;2003;0;999;i
KN;ataxnxi999;p0p100;2004;0;999;i
KN;ataxnxi999;p0p100;2005;0;999;i
KN;ataxnxi999;p0p100;2006;0;999;i
KN;ataxnxi999;p0p100;2007;0;999;i
KN;ataxnxi999;p0p100;2008;0;999;i
KN;ataxnxi999;p0p100;2009;0;999;i
KN;ataxnxi999;p0p100;2010;0;999;i
KN;ataxnxi999;p0p100;2011;0;999;i
KN;ataxnxi999;p0p100;2012;0;999;i
KN;ataxnxi999;p0p100;2013;0;999;i
KN;ataxnxi999;p0p100;2014;0;999;i
KN;ataxnxi999;p0p100;2015;0;999;i
KN;ataxnxi999;p0p100;2016;0;999;i
KN;ataxnxi999;p0p100;2017;0;999;i
KN;ataxnxi999;p0p100;2018;0;999;i
KN;inyixxi999;p0p100;1970;0.127612248063087;999;i
KN;inyixxi999;p0p100;1971;0.142364665865898;999;i
KN;inyixxi999;p0p100;1972;0.15477067232132;999;i
KN;inyixxi999;p0p100;1973;0.159918650984764;999;i
KN;inyixxi999;p0p100;1974;0.20685701072216;999;i
KN;inyixxi999;p0p100;1975;0.225570261478424;999;i
KN;inyixxi999;p0p100;1976;0.216438129544258;999;i
KN;inyixxi999;p0p100;1977;0.217790558934212;999;i
KN;inyixxi999;p0p100;1978;0.232851013541222;999;i
KN;inyixxi999;p0p100;1979;0.257592618465424;999;i
KN;inyixxi999;p0p100;1980;0.276374191045761;999;i
KN;inyixxi999;p0p100;1981;0.32157889008522;999;i
KN;inyixxi999;p0p100;1982;0.340123772621155;999;i
KN;inyixxi999;p0p100;1983;0.339463442564011;999;i
KN;inyixxi999;p0p100;1984;0.353919595479965;999;i
KN;inyixxi999;p0p100;1985;0.36705669760704;999;i
KN;inyixxi999;p0p100;1986;0.389802396297455;999;i
KN;inyixxi999;p0p100;1987;0.413604557514191;999;i
KN;inyixxi999;p0p100;1988;0.442602038383484;999;i
KN;inyixxi999;p0p100;1989;0.467781513929367;999;i
KN;inyixxi999;p0p100;1990;0.503346979618073;999;i
KN;inyixxi999;p0p100;1991;0.520658195018768;999;i
KN;inyixxi999;p0p100;1992;0.54823899269104;999;i
KN;inyixxi999;p0p100;1993;0.559153616428375;999;i
KN;inyixxi999;p0p100;1994;0.594224512577057;999;i
KN;inyixxi999;p0p100;1995;0.598880231380463;999;i
KN;inyixxi999;p0p100;1996;0.602747857570648;999;i
KN;inyixxi999;p0p100;1997;0.632373809814453;999;i
KN;inyixxi999;p0p100;1998;0.65008145570755;999;i
KN;inyixxi999;p0p100;1999;0.668154001235962;999;i
KN;inyixxi999;p0p100;2000;0.629725813865662;999;i
KN;inyixxi999;p0p100;2001;0.650716006755829;999;i
KN;inyixxi999;p0p100;2002;0.673334956169128;999;i
KN;inyixxi999;p0p100;2003;0.68457567691803;999;i
KN;inyixxi999;p0p100;2004;0.710857629776001;999;i
KN;inyixxi999;p0p100;2005;0.699314773082733;999;i
KN;inyixxi999;p0p100;2006;0.798396170139313;999;i
KN;inyixxi999;p0p100;2007;0.848894357681274;999;i
KN;inyixxi999;p0p100;2008;0.8718181848526;999;i
KN;inyixxi999;p0p100;2009;0.904520630836487;999;i
KN;inyixxi999;p0p100;2010;0.925042629241943;999;i
KN;inyixxi999;p0p100;2011;0.977253615856171;999;i
KN;inyixxi999;p0p100;2012;0.978323221206665;999;i
KN;inyixxi999;p0p100;2013;0.973989725112915;999;i
KN;inyixxi999;p0p100;2014;1.00020003318787;999;i
KN;inyixxi999;p0p100;2015;0.997082948684692;999;i
KN;inyixxi999;p0p100;2016;0.960962414741516;999;i
KN;inyixxi999;p0p100;2017;1.00133919715881;999;i
KN;inyixxi999;p0p100;2018;0.991354644298553;999;i
KN;inyixxi999;p0p100;2019;1.02163815498352;999;i
KN;inyixxi999;p0p100;2020;1.00489497184753;999;i
KN;inyixxi999;p0p100;2021;1;999;i
KN;mcomnxi999;p0p100;1980;-16607929;999;i
KN;mcomnxi999;p0p100;1981;-16792158;999;i
KN;mcomnxi999;p0p100;1982;-2381487;999;i
KN;mcomnxi999;p0p100;1983;-2386118;999;i
KN;mcomnxi999;p0p100;1984;-2288657;999;i
KN;mcomnxi999;p0p100;1985;-5149073;999;i
KN;mcomnxi999;p0p100;1986;513081;999;i
KN;mcomnxi999;p0p100;1987;-435198;999;i
KN;mcomnxi999;p0p100;1988;-1107090;999;i
KN;mcomnxi999;p0p100;1989;-16995110;999;i
KN;mcomnxi999;p0p100;1990;536409;999;i
KN;mcomnxi999;p0p100;1991;0;999;i
KN;mcomnxi999;p0p100;1992;0;999;i
KN;mcomnxi999;p0p100;1993;0;999;i
KN;mcomnxi999;p0p100;1994;-3433051;999;i
KN;mcomnxi999;p0p100;1995;-3539941;999;i
KN;mcomnxi999;p0p100;1996;-7133999;999;i
KN;mcomnxi999;p0p100;1997;-10136422;999;i
KN;mcomnxi999;p0p100;1998;-1230616;999;i
KN;mcomnxi999;p0p100;1999;-14967;999;i
KN;mcomnxi999;p0p100;2000;-9135786;999;i
KN;mcomnxi999;p0p100;2001;-11157045;999;i
KN;mcomnxi999;p0p100;2002;-11013795;999;i
KN;mcomnxi999;p0p100;2003;-13042441;999;i
KN;mcomnxi999;p0p100;2004;-10872368;999;i
KN;mcomnxi999;p0p100;2005;-9058664;999;i
KN;mcomnxi999;p0p100;2006;-2702331;999;i
KN;mcomnxi999;p0p100;2007;-1612977;999;i
KN;mcomnxi999;p0p100;2008;-1697161;999;i
KN;mcomnxi999;p0p100;2009;-1610997;999;i
KN;mcomnxi999;p0p100;2010;-1211976;999;i
KN;mcomnxi999;p0p100;2011;-131023;999;i
KN;mcomnxi999;p0p100;2012;136040;999;i
KN;mcomnxi999;p0p100;2013;122037;999;i
KN;mcomnxi999;p0p100;2014;24761308;999;i
KN;mcomnxi999;p0p100;2015;24411766;999;i
KN;mcomnxi999;p0p100;2016;27590284;999;i
KN;mcomnxi999;p0p100;2017;26428542;999;i
KN;mcomnxi999;p0p100;2018;28061186;999;i
KN;mcompxi999;p0p100;1980;16607929;999;i
KN;mcompxi999;p0p100;1981;16792158;999;i
KN;mcompxi999;p0p100;1982;2381487;999;i
KN;mcompxi999;p0p100;1983;2386119;999;i
KN;mcompxi999;p0p100;1984;2288657;999;i
KN;mcompxi999;p0p100;1985;5149073;999;i
KN;mcompxi999;p0p100;1986;513081;999;i
KN;mcompxi999;p0p100;1987;1402306;999;i
KN;mcompxi999;p0p100;1988;2462710;999;i
KN;mcompxi999;p0p100;1989;18021230;999;i
KN;mcompxi999;p0p100;1990;655611;999;i
KN;mcompxi999;p0p100;1991;0;999;i
KN;mcompxi999;p0p100;1992;0;999;i
KN;mcompxi999;p0p100;1993;0;999;i
KN;mcompxi999;p0p100;1994;3954740;999;i
KN;mcompxi999;p0p100;1995;3857200;999;i
KN;mcompxi999;p0p100;1996;7515585;999;i
KN;mcompxi999;p0p100;1997;10484318;999;i
KN;mcompxi999;p0p100;1998;4353306;999;i
KN;mcompxi999;p0p100;1999;4953947;999;i
KN;mcompxi999;p0p100;2000;13234973;999;i
KN;mcompxi999;p0p100;2001;15091210;999;i
KN;mcompxi999;p0p100;2002;12816303;999;i
KN;mcompxi999;p0p100;2003;14170791;999;i
KN;mcompxi999;p0p100;2004;11777726;999;i
KN;mcompxi999;p0p100;2005;10160044;999;i
KN;mcompxi999;p0p100;2006;3571225;999;i
KN;mcompxi999;p0p100;2007;2519086;999;i
KN;mcompxi999;p0p100;2008;2403807;999;i
KN;mcompxi999;p0p100;2009;2270552;999;i
KN;mcompxi999;p0p100;2010;1863618;999;i
KN;mcompxi999;p0p100;2011;1125999;999;i
KN;mcompxi999;p0p100;2012;849195;999;i
KN;mcompxi999;p0p100;2013;887370;999;i
KN;mcompxi999;p0p100;2014;2920335;999;i
KN;mcompxi999;p0p100;2015;3349764;999;i
KN;mcompxi999;p0p100;2016;3436123;999;i
KN;mcompxi999;p0p100;2017;5267401;999;i
KN;mcompxi999;p0p100;2018;5592800;999;i
KN;mcomrxi999;p0p100;1980;0;999;i
KN;mcomrxi999;p0p100;1981;0;999;i
KN;mcomrxi999;p0p100;1982;0;999;i
KN;mcomrxi999;p0p100;1983;0;999;i
KN;mcomrxi999;p0p100;1984;0;999;i
KN;mcomrxi999;p0p100;1985;0;999;i
KN;mcomrxi999;p0p100;1986;1026162;999;i
KN;mcomrxi999;p0p100;1987;967108;999;i
KN;mcomrxi999;p0p100;1988;1355620;999;i
KN;mcomrxi999;p0p100;1989;1026120;999;i
KN;mcomrxi999;p0p100;1990;1192021;999;i
KN;mcomrxi999;p0p100;1991;0;999;i
KN;mcomrxi999;p0p100;1992;0;999;i
KN;mcomrxi999;p0p100;1993;0;999;i
KN;mcomrxi999;p0p100;1994;521689;999;i
KN;mcomrxi999;p0p100;1995;317259;999;i
KN;mcomrxi999;p0p100;1996;381586;999;i
KN;mcomrxi999;p0p100;1997;347896;999;i
KN;mcomrxi999;p0p100;1998;3122690;999;i
KN;mcomrxi999;p0p100;1999;4938980;999;i
KN;mcomrxi999;p0p100;2000;4099188;999;i
KN;mcomrxi999;p0p100;2001;3934165;999;i
KN;mcomrxi999;p0p100;2002;1802509;999;i
KN;mcomrxi999;p0p100;2003;1128350;999;i
KN;mcomrxi999;p0p100;2004;905358;999;i
KN;mcomrxi999;p0p100;2005;1101379;999;i
KN;mcomrxi999;p0p100;2006;868894;999;i
KN;mcomrxi999;p0p100;2007;906109;999;i
KN;mcomrxi999;p0p100;2008;706645;999;i
KN;mcomrxi999;p0p100;2009;659555;999;i
KN;mcomrxi999;p0p100;2010;651641;999;i
KN;mcomrxi999;p0p100;2011;994975;999;i
KN;mcomrxi999;p0p100;2012;985235;999;i
KN;mcomrxi999;p0p100;2013;1009407;999;i
KN;mcomrxi999;p0p100;2014;27681644;999;i
KN;mcomrxi999;p0p100;2015;27761530;999;i
KN;mcomrxi999;p0p100;2016;31026406;999;i
KN;mcomrxi999;p0p100;2017;31695942;999;i
KN;mcomrxi999;p0p100;2018;33653984;999;i
KN;mconfci999;p0p100;1970;13217856;999;i
KN;mconfci999;p0p100;1971;14425219;999;i
KN;mconfci999;p0p100;1972;15798494;999;i
KN;mconfci999;p0p100;1973;17500244;999;i
KN;mconfci999;p0p100;1974;13995929;999;i
KN;mconfci999;p0p100;1975;11454048;999;i
KN;mconfci999;p0p100;1976;14024368;999;i
KN;mconfci999;p0p100;1977;17376860;999;i
KN;mconfci999;p0p100;1978;20943120;999;i
KN;mconfci999;p0p100;1979;24301016;999;i
KN;mconfci999;p0p100;1980;27176732;999;i
KN;mconfci999;p0p100;1981;29506926;999;i
KN;mconfci999;p0p100;1982;31572730;999;i
KN;mconfci999;p0p100;1983;33840312;999;i
KN;mconfci999;p0p100;1984;36731260;999;i
KN;mconfci999;p0p100;1985;40360460;999;i
KN;mconfci999;p0p100;1986;44625908;999;i
KN;mconfci999;p0p100;1987;49217240;999;i
KN;mconfci999;p0p100;1988;53800864;999;i
KN;mconfci999;p0p100;1989;57985056;999;i
KN;mconfci999;p0p100;1990;61602956;999;i
KN;mconfci999;p0p100;1991;64808688;999;i
KN;mconfci999;p0p100;1992;68178584;999;i
KN;mconfci999;p0p100;1993;72037736;999;i
KN;mconfci999;p0p100;1994;76390264;999;i
KN;mconfci999;p0p100;1995;81143088;999;i
KN;mconfci999;p0p100;1996;86123200;999;i
KN;mconfci999;p0p100;1997;91093120;999;i
KN;mconfci999;p0p100;1998;95909256;999;i
KN;mconfci999;p0p100;1999;100898840;999;i
KN;mconfci999;p0p100;2000;106053016;999;i
KN;mconfci999;p0p100;2001;110723992;999;i
KN;mconfci999;p0p100;2002;114620352;999;i
KN;mconfci999;p0p100;2003;118207424;999;i
KN;mconfci999;p0p100;2004;122452352;999;i
KN;mconfci999;p0p100;2005;127348760;999;i
KN;mconfci999;p0p100;2006;131907560;999;i
KN;mconfci999;p0p100;2007;135467392;999;i
KN;mconfci999;p0p100;2008;137800608;999;i
KN;mconfci999;p0p100;2009;138732368;999;i
KN;mconfci999;p0p100;2010;139316784;999;i
KN;mconfci999;p0p100;2011;140596864;999;i
KN;mconfci999;p0p100;2012;143361152;999;i
KN;mconfci999;p0p100;2013;148435936;999;i
KN;mconfci999;p0p100;2014;155630848;999;i
KN;mconfci999;p0p100;2015;164161280;999;i
KN;mconfci999;p0p100;2016;173019040;999;i
KN;mconfci999;p0p100;2017;179702464;999;i
KN;mconfci999;p0p100;2018;182777456;999;i
KN;mconfci999;p0p100;2019;181417296;999;i
KN;mconfci999;p0p100;2020;175969168;999;i
KN;mconfci999;p0p100;2021;169505616;999;i
KN;mfdinxi999;p0p100;1980;0;999;i
KN;mfdinxi999;p0p100;1981;0;999;i
KN;mfdinxi999;p0p100;1982;0;999;i
KN;mfdinxi999;p0p100;1983;0;999;i
KN;mfdinxi999;p0p100;1984;0;999;i
KN;mfdinxi999;p0p100;1985;0;999;i
KN;mfdinxi999;p0p100;1986;-16546865;999;i
KN;mfdinxi999;p0p100;1987;-19801528;999;i
