country;variable;percentile;year;value;age;pop
QE;aptincj992;p99.995p99.996;2019;4250608.4;992;j
QE;aptincj992;p99.995p99.996;2020;3884446.1;992;j
QE;aptincj992;p99.995p99.996;2021;4202269.3;992;j
QE;aptincj992;p99.996p100;1980;5413249.5;992;j
QE;aptincj992;p99.996p100;1981;4904414.5;992;j
QE;aptincj992;p99.996p100;1982;4523551.5;992;j
QE;aptincj992;p99.996p100;1983;4215616.5;992;j
QE;aptincj992;p99.996p100;1984;4268017.5;992;j
QE;aptincj992;p99.996p100;1985;4377757;992;j
QE;aptincj992;p99.996p100;1986;4760802;992;j
QE;aptincj992;p99.996p100;1987;4898122.5;992;j
QE;aptincj992;p99.996p100;1988;5682251;992;j
QE;aptincj992;p99.996p100;1989;5774649;992;j
QE;aptincj992;p99.996p100;1990;5378545.5;992;j
QE;aptincj992;p99.996p100;1991;4641059.5;992;j
QE;aptincj992;p99.996p100;1992;4124779.8;992;j
QE;aptincj992;p99.996p100;1993;4453051;992;j
QE;aptincj992;p99.996p100;1994;4576076;992;j
QE;aptincj992;p99.996p100;1995;4671436;992;j
QE;aptincj992;p99.996p100;1996;5271777.5;992;j
QE;aptincj992;p99.996p100;1997;6793213;992;j
QE;aptincj992;p99.996p100;1998;7650602;992;j
QE;aptincj992;p99.996p100;1999;7611770.5;992;j
QE;aptincj992;p99.996p100;2000;7019696.5;992;j
QE;aptincj992;p99.996p100;2001;6369725.5;992;j
QE;aptincj992;p99.996p100;2002;6248168.5;992;j
QE;aptincj992;p99.996p100;2003;6887568.5;992;j
QE;aptincj992;p99.996p100;2004;8174764.5;992;j
QE;aptincj992;p99.996p100;2005;9881833;992;j
QE;aptincj992;p99.996p100;2006;10894418;992;j
QE;aptincj992;p99.996p100;2007;11627750;992;j
QE;aptincj992;p99.996p100;2008;10813483;992;j
QE;aptincj992;p99.996p100;2009;9108507;992;j
QE;aptincj992;p99.996p100;2010;8629838;992;j
QE;aptincj992;p99.996p100;2011;9144784;992;j
QE;aptincj992;p99.996p100;2012;9289457;992;j
QE;aptincj992;p99.996p100;2013;8815637;992;j
QE;aptincj992;p99.996p100;2014;9253921;992;j
QE;aptincj992;p99.996p100;2015;9517934;992;j
QE;aptincj992;p99.996p100;2016;9926425;992;j
QE;aptincj992;p99.996p100;2017;10900483;992;j
QE;aptincj992;p99.996p100;2018;10705313;992;j
QE;aptincj992;p99.996p100;2019;10512733;992;j
QE;aptincj992;p99.996p100;2020;9934488;992;j
QE;aptincj992;p99.996p100;2021;10629667;992;j
QE;aptincj992;p99.996p99.997;1980;1678607.5;992;j
QE;aptincj992;p99.996p99.997;1981;1574015.9;992;j
QE;aptincj992;p99.996p99.997;1982;1546498.8;992;j
QE;aptincj992;p99.996p99.997;1983;1567295.8;992;j
QE;aptincj992;p99.996p99.997;1984;1586572.1;992;j
QE;aptincj992;p99.996p99.997;1985;1657369.1;992;j
QE;aptincj992;p99.996p99.997;1986;1797293.1;992;j
QE;aptincj992;p99.996p99.997;1987;1964412.3;992;j
QE;aptincj992;p99.996p99.997;1988;2235151.7;992;j
QE;aptincj992;p99.996p99.997;1989;2228088.2;992;j
QE;aptincj992;p99.996p99.997;1990;2259754.5;992;j
QE;aptincj992;p99.996p99.997;1991;2156863.9;992;j
QE;aptincj992;p99.996p99.997;1992;1982090.8;992;j
QE;aptincj992;p99.996p99.997;1993;1974895.3;992;j
QE;aptincj992;p99.996p99.997;1994;2040029.1;992;j
QE;aptincj992;p99.996p99.997;1995;2191771;992;j
QE;aptincj992;p99.996p99.997;1996;2455545.6;992;j
QE;aptincj992;p99.996p99.997;1997;2807667.5;992;j
QE;aptincj992;p99.996p99.997;1998;3158698.1;992;j
QE;aptincj992;p99.996p99.997;1999;3117135.1;992;j
QE;aptincj992;p99.996p99.997;2000;3110301.3;992;j
QE;aptincj992;p99.996p99.997;2001;2991174;992;j
QE;aptincj992;p99.996p99.997;2002;2950778.8;992;j
QE;aptincj992;p99.996p99.997;2003;3200045.7;992;j
QE;aptincj992;p99.996p99.997;2004;3530035.3;992;j
QE;aptincj992;p99.996p99.997;2005;4078822.8;992;j
QE;aptincj992;p99.996p99.997;2006;4263481.1;992;j
QE;aptincj992;p99.996p99.997;2007;4706901.1;992;j
QE;aptincj992;p99.996p99.997;2008;4465926.8;992;j
QE;aptincj992;p99.996p99.997;2009;4121107.2;992;j
QE;aptincj992;p99.996p99.997;2010;3736330.9;992;j
QE;aptincj992;p99.996p99.997;2011;3952269.8;992;j
QE;aptincj992;p99.996p99.997;2012;4392673.5;992;j
QE;aptincj992;p99.996p99.997;2013;4363052.1;992;j
QE;aptincj992;p99.996p99.997;2014;4835272.8;992;j
QE;aptincj992;p99.996p99.997;2015;4536163.7;992;j
QE;aptincj992;p99.996p99.997;2016;4958856.9;992;j
QE;aptincj992;p99.996p99.997;2017;5296828;992;j
QE;aptincj992;p99.996p99.997;2018;5263315.7;992;j
QE;aptincj992;p99.996p99.997;2019;5201234.3;992;j
QE;aptincj992;p99.996p99.997;2020;4663022.2;992;j
QE;aptincj992;p99.996p99.997;2021;4997037.3;992;j
QE;aptincj992;p99.997p100;1980;6658130.5;992;j
QE;aptincj992;p99.997p100;1981;6014547.5;992;j
QE;aptincj992;p99.997p100;1982;5515902.5;992;j
QE;aptincj992;p99.997p100;1983;5098389.5;992;j
QE;aptincj992;p99.997p100;1984;5161832.5;992;j
QE;aptincj992;p99.997p100;1985;5284553;992;j
QE;aptincj992;p99.997p100;1986;5748638.5;992;j
QE;aptincj992;p99.997p100;1987;5876026;992;j
QE;aptincj992;p99.997p100;1988;6831284;992;j
QE;aptincj992;p99.997p100;1989;6956836.5;992;j
QE;aptincj992;p99.997p100;1990;6418142.5;992;j
QE;aptincj992;p99.997p100;1991;5469125;992;j
QE;aptincj992;p99.997p100;1992;4839009.5;992;j
QE;aptincj992;p99.997p100;1993;5279103;992;j
QE;aptincj992;p99.997p100;1994;5421425;992;j
QE;aptincj992;p99.997p100;1995;5497991;992;j
QE;aptincj992;p99.997p100;1996;6210521;992;j
QE;aptincj992;p99.997p100;1997;8121728;992;j
QE;aptincj992;p99.997p100;1998;9147903;992;j
QE;aptincj992;p99.997p100;1999;9109982;992;j
QE;aptincj992;p99.997p100;2000;8322828;992;j
QE;aptincj992;p99.997p100;2001;7495909;992;j
QE;aptincj992;p99.997p100;2002;7347298;992;j
QE;aptincj992;p99.997p100;2003;8116743;992;j
QE;aptincj992;p99.997p100;2004;9723008;992;j
QE;aptincj992;p99.997p100;2005;11816170;992;j
QE;aptincj992;p99.997p100;2006;13104730;992;j
QE;aptincj992;p99.997p100;2007;13934700;992;j
QE;aptincj992;p99.997p100;2008;12929335;992;j
QE;aptincj992;p99.997p100;2009;10770974;992;j
QE;aptincj992;p99.997p100;2010;10261007;992;j
QE;aptincj992;p99.997p100;2011;10875622;992;j
QE;aptincj992;p99.997p100;2012;10921719;992;j
QE;aptincj992;p99.997p100;2013;10299832;992;j
QE;aptincj992;p99.997p100;2014;10726803;992;j
QE;aptincj992;p99.997p100;2015;11178524;992;j
QE;aptincj992;p99.997p100;2016;11582280;992;j
QE;aptincj992;p99.997p100;2017;12768368;992;j
QE;aptincj992;p99.997p100;2018;12519312;992;j
QE;aptincj992;p99.997p100;2019;12283233;992;j
QE;aptincj992;p99.997p100;2020;11691643;992;j
QE;aptincj992;p99.997p100;2021;12507211;992;j
QE;aptincj992;p99.997p99.998;1980;2190802.6;992;j
QE;aptincj992;p99.997p99.998;1981;2024030;992;j
QE;aptincj992;p99.997p99.998;1982;2010436;992;j
QE;aptincj992;p99.997p99.998;1983;2022840.7;992;j
QE;aptincj992;p99.997p99.998;1984;2075223.5;992;j
QE;aptincj992;p99.997p99.998;1985;2185958.9;992;j
QE;aptincj992;p99.997p99.998;1986;2287751;992;j
QE;aptincj992;p99.997p99.998;1987;2512420.2;992;j
QE;aptincj992;p99.997p99.998;1988;2884176.9;992;j
QE;aptincj992;p99.997p99.998;1989;2944427;992;j
QE;aptincj992;p99.997p99.998;1990;2888584.6;992;j
QE;aptincj992;p99.997p99.998;1991;2619273.5;992;j
QE;aptincj992;p99.997p99.998;1992;2399868.9;992;j
QE;aptincj992;p99.997p99.998;1993;2404355.5;992;j
QE;aptincj992;p99.997p99.998;1994;2489780.2;992;j
QE;aptincj992;p99.997p99.998;1995;2629887.1;992;j
QE;aptincj992;p99.997p99.998;1996;2994389.7;992;j
QE;aptincj992;p99.997p99.998;1997;3475865.6;992;j
QE;aptincj992;p99.997p99.998;1998;3862542.7;992;j
QE;aptincj992;p99.997p99.998;1999;3929173.9;992;j
QE;aptincj992;p99.997p99.998;2000;3896838.3;992;j
QE;aptincj992;p99.997p99.998;2001;3678190.6;992;j
QE;aptincj992;p99.997p99.998;2002;3605408.6;992;j
QE;aptincj992;p99.997p99.998;2003;3846294.9;992;j
QE;aptincj992;p99.997p99.998;2004;4428476.6;992;j
QE;aptincj992;p99.997p99.998;2005;5140490.9;992;j
QE;aptincj992;p99.997p99.998;2006;5384937.9;992;j
QE;aptincj992;p99.997p99.998;2007;5654716.3;992;j
QE;aptincj992;p99.997p99.998;2008;5568023.5;992;j
QE;aptincj992;p99.997p99.998;2009;5223728.2;992;j
QE;aptincj992;p99.997p99.998;2010;4614048.2;992;j
QE;aptincj992;p99.997p99.998;2011;4793800;992;j
QE;aptincj992;p99.997p99.998;2012;5791539;992;j
QE;aptincj992;p99.997p99.998;2013;5496997.4;992;j
QE;aptincj992;p99.997p99.998;2014;5462186.5;992;j
QE;aptincj992;p99.997p99.998;2015;5407202.8;992;j
QE;aptincj992;p99.997p99.998;2016;5998881.8;992;j
QE;aptincj992;p99.997p99.998;2017;6369939.9;992;j
QE;aptincj992;p99.997p99.998;2018;6343072;992;j
QE;aptincj992;p99.997p99.998;2019;6288570;992;j
QE;aptincj992;p99.997p99.998;2020;5667506.5;992;j
QE;aptincj992;p99.997p99.998;2021;6049523.5;992;j
QE;aptincj992;p99.998p100;1980;8891794;992;j
QE;aptincj992;p99.998p100;1981;8009806;992;j
QE;aptincj992;p99.998p100;1982;7268635.5;992;j
QE;aptincj992;p99.998p100;1983;6636164.5;992;j
QE;aptincj992;p99.998p100;1984;6705137.5;992;j
QE;aptincj992;p99.998p100;1985;6833850;992;j
QE;aptincj992;p99.998p100;1986;7479082.5;992;j
QE;aptincj992;p99.998p100;1987;7557829;992;j
QE;aptincj992;p99.998p100;1988;8804837;992;j
QE;aptincj992;p99.998p100;1989;8963041;992;j
QE;aptincj992;p99.998p100;1990;8182921;992;j
QE;aptincj992;p99.998p100;1991;6894050.5;992;j
QE;aptincj992;p99.998p100;1992;6058580;992;j
QE;aptincj992;p99.998p100;1993;6716476.5;992;j
QE;aptincj992;p99.998p100;1994;6887247;992;j
QE;aptincj992;p99.998p100;1995;6932043;992;j
QE;aptincj992;p99.998p100;1996;7818587;992;j
QE;aptincj992;p99.998p100;1997;10444659;992;j
QE;aptincj992;p99.998p100;1998;11790584;992;j
QE;aptincj992;p99.998p100;1999;11700386;992;j
QE;aptincj992;p99.998p100;2000;10535823;992;j
QE;aptincj992;p99.998p100;2001;9404769;992;j
QE;aptincj992;p99.998p100;2002;9218243;992;j
QE;aptincj992;p99.998p100;2003;10251967;992;j
QE;aptincj992;p99.998p100;2004;12370273;992;j
QE;aptincj992;p99.998p100;2005;15154010;992;j
QE;aptincj992;p99.998p100;2006;16964626;992;j
QE;aptincj992;p99.998p100;2007;18074692;992;j
QE;aptincj992;p99.998p100;2008;16609991;992;j
QE;aptincj992;p99.998p100;2009;13544597;992;j
QE;aptincj992;p99.998p100;2010;13084486;992;j
QE;aptincj992;p99.998p100;2011;13916533;992;j
QE;aptincj992;p99.998p100;2012;13486808;992;j
QE;aptincj992;p99.998p100;2013;12701249;992;j
QE;aptincj992;p99.998p100;2014;13359112;992;j
QE;aptincj992;p99.998p100;2015;14064185;992;j
QE;aptincj992;p99.998p100;2016;14373980;992;j
QE;aptincj992;p99.998p100;2017;15967582;992;j
QE;aptincj992;p99.998p100;2018;15607432;992;j
QE;aptincj992;p99.998p100;2019;15280564;992;j
QE;aptincj992;p99.998p100;2020;14703711;992;j
QE;aptincj992;p99.998p100;2021;15736054;992;j
QE;aptincj992;p99.998p99.999;1980;3189270.8;992;j
QE;aptincj992;p99.998p99.999;1981;2923150.8;992;j
QE;aptincj992;p99.998p99.999;1982;2897098;992;j
QE;aptincj992;p99.998p99.999;1983;2802610.5;992;j
QE;aptincj992;p99.998p99.999;1984;2922856.4;992;j
QE;aptincj992;p99.998p99.999;1985;3132953.4;992;j
QE;aptincj992;p99.998p99.999;1986;3269305.9;992;j
QE;aptincj992;p99.998p99.999;1987;3574459.1;992;j
QE;aptincj992;p99.998p99.999;1988;4303059.4;992;j
QE;aptincj992;p99.998p99.999;1989;4357868.2;992;j
QE;aptincj992;p99.998p99.999;1990;4202773.2;992;j
QE;aptincj992;p99.998p99.999;1991;3664440.6;992;j
QE;aptincj992;p99.998p99.999;1992;3340508.5;992;j
QE;aptincj992;p99.998p99.999;1993;3499337.6;992;j
QE;aptincj992;p99.998p99.999;1994;3495924.8;992;j
QE;aptincj992;p99.998p99.999;1995;3586829.1;992;j
QE;aptincj992;p99.998p99.999;1996;4009274.4;992;j
QE;aptincj992;p99.998p99.999;1997;5046084.7;992;j
QE;aptincj992;p99.998p99.999;1998;5393059.9;992;j
QE;aptincj992;p99.998p99.999;1999;5573226.8;992;j
QE;aptincj992;p99.998p99.999;2000;5289845.2;992;j
QE;aptincj992;p99.998p99.999;2001;4869435.6;992;j
QE;aptincj992;p99.998p99.999;2002;4798506.4;992;j
QE;aptincj992;p99.998p99.999;2003;5142439.4;992;j
QE;aptincj992;p99.998p99.999;2004;6204334.9;992;j
QE;aptincj992;p99.998p99.999;2005;7088580;992;j
QE;aptincj992;p99.998p99.999;2006;7822385.7;992;j
QE;aptincj992;p99.998p99.999;2007;8254980.4;992;j
QE;aptincj992;p99.998p99.999;2008;7487583;992;j
QE;aptincj992;p99.998p99.999;2009;6922487.8;992;j
QE;aptincj992;p99.998p99.999;2010;6590685.8;992;j
QE;aptincj992;p99.998p99.999;2011;6805709.9;992;j
QE;aptincj992;p99.998p99.999;2012;7739549.7;992;j
QE;aptincj992;p99.998p99.999;2013;7335244.7;992;j
QE;aptincj992;p99.998p99.999;2014;6759456.4;992;j
QE;aptincj992;p99.998p99.999;2015;7525850.1;992;j
QE;aptincj992;p99.998p99.999;2016;8081271.2;992;j
QE;aptincj992;p99.998p99.999;2017;8822733.4;992;j
QE;aptincj992;p99.998p99.999;2018;8605925.6;992;j
QE;aptincj992;p99.998p99.999;2019;8536709.5;992;j
QE;aptincj992;p99.998p99.999;2020;8227123.8;992;j
QE;aptincj992;p99.998p99.999;2021;8747672.5;992;j
QE;aptincj992;p99.999p100;1980;14594318;992;j
QE;aptincj992;p99.999p100;1981;13096461;992;j
QE;aptincj992;p99.999p100;1982;11640173;992;j
QE;aptincj992;p99.999p100;1983;10469718;992;j
QE;aptincj992;p99.999p100;1984;10487418;992;j
QE;aptincj992;p99.999p100;1985;10534747;992;j
QE;aptincj992;p99.999p100;1986;11688859;992;j
QE;aptincj992;p99.999p100;1987;11541199;992;j
QE;aptincj992;p99.999p100;1988;13306615;992;j
QE;aptincj992;p99.999p100;1989;13568214;992;j
QE;aptincj992;p99.999p100;1990;12163069;992;j
QE;aptincj992;p99.999p100;1991;10123660;992;j
QE;aptincj992;p99.999p100;1992;8776651;992;j
QE;aptincj992;p99.999p100;1993;9933615;992;j
QE;aptincj992;p99.999p100;1994;10278569;992;j
QE;aptincj992;p99.999p100;1995;10277257;992;j
QE;aptincj992;p99.999p100;1996;11627900;992;j
QE;aptincj992;p99.999p100;1997;15843233;992;j
QE;aptincj992;p99.999p100;1998;18188108;992;j
QE;aptincj992;p99.999p100;1999;17827546;992;j
QE;aptincj992;p99.999p100;2000;15781801;992;j
QE;aptincj992;p99.999p100;2001;13940102;992;j
QE;aptincj992;p99.999p100;2002;13637980;992;j
QE;aptincj992;p99.999p100;2003;15361494;992;j
QE;aptincj992;p99.999p100;2004;18536212;992;j
QE;aptincj992;p99.999p100;2005;23219440;992;j
QE;aptincj992;p99.999p100;2006;26106866;992;j
QE;aptincj992;p99.999p100;2007;27894402;992;j
QE;aptincj992;p99.999p100;2008;25732400;992;j
QE;aptincj992;p99.999p100;2009;20166706;992;j
QE;aptincj992;p99.999p100;2010;19578286;992;j
QE;aptincj992;p99.999p100;2011;21027356;992;j
QE;aptincj992;p99.999p100;2012;19234068;992;j
QE;aptincj992;p99.999p100;2013;18067254;992;j
QE;aptincj992;p99.999p100;2014;19958766;992;j
QE;aptincj992;p99.999p100;2015;20602520;992;j
QE;aptincj992;p99.999p100;2016;20666688;992;j
QE;aptincj992;p99.999p100;2017;23112430;992;j
QE;aptincj992;p99.999p100;2018;22608938;992;j
QE;aptincj992;p99.999p100;2019;22024418;992;j
QE;aptincj992;p99.999p100;2020;21180298;992;j
QE;aptincj992;p99.999p100;2021;22724436;992;j
QE;aptincj992;p99.99p100;1980;2852406;992;j
QE;aptincj992;p99.99p100;1981;2612201.5;992;j
QE;aptincj992;p99.99p100;1982;2456007.3;992;j
QE;aptincj992;p99.99p100;1983;2334162.3;992;j
QE;aptincj992;p99.99p100;1984;2375485;992;j
QE;aptincj992;p99.99p100;1985;2455589.3;992;j
QE;aptincj992;p99.99p100;1986;2655118.8;992;j
QE;aptincj992;p99.99p100;1987;2776649.8;992;j
QE;aptincj992;p99.99p100;1988;3188496.5;992;j
QE;aptincj992;p99.99p100;1989;3262258;992;j
QE;aptincj992;p99.99p100;1990;3128512;992;j
QE;aptincj992;p99.99p100;1991;2754766.5;992;j
QE;aptincj992;p99.99p100;1992;2489115;992;j
QE;aptincj992;p99.99p100;1993;2611165.3;992;j
QE;aptincj992;p99.99p100;1994;2686696.3;992;j
QE;aptincj992;p99.99p100;1995;2779391.3;992;j
QE;aptincj992;p99.99p100;1996;3097828;992;j
QE;aptincj992;p99.99p100;1997;3852060.3;992;j
QE;aptincj992;p99.99p100;1998;4328584;992;j
QE;aptincj992;p99.99p100;1999;4307246;992;j
QE;aptincj992;p99.99p100;2000;4071503.5;992;j
QE;aptincj992;p99.99p100;2001;3770185.3;992;j
QE;aptincj992;p99.99p100;2002;3696498.5;992;j
QE;aptincj992;p99.99p100;2003;4068473.8;992;j
QE;aptincj992;p99.99p100;2004;4705077.5;992;j
QE;aptincj992;p99.99p100;2005;5561439.5;992;j
QE;aptincj992;p99.99p100;2006;6087350;992;j
QE;aptincj992;p99.99p100;2007;6501502;992;j
QE;aptincj992;p99.99p100;2008;6099656;992;j
QE;aptincj992;p99.99p100;2009;5260081;992;j
QE;aptincj992;p99.99p100;2010;4981896;992;j
QE;aptincj992;p99.99p100;2011;5273969;992;j
QE;aptincj992;p99.99p100;2012;5392130.5;992;j
QE;aptincj992;p99.99p100;2013;5203482;992;j
QE;aptincj992;p99.99p100;2014;5548458.5;992;j
QE;aptincj992;p99.99p100;2015;5602454;992;j
QE;aptincj992;p99.99p100;2016;5792197;992;j
QE;aptincj992;p99.99p100;2017;6300482;992;j
QE;aptincj992;p99.99p100;2018;6222063.5;992;j
QE;aptincj992;p99.99p100;2019;6115672.5;992;j
QE;aptincj992;p99.99p100;2020;5714396.5;992;j
QE;aptincj992;p99.99p100;2021;6119389;992;j
QE;aptincj992;p99.99p99.991;1980;925835.8;992;j
QE;aptincj992;p99.99p99.991;1981;854805.6;992;j
QE;aptincj992;p99.99p99.991;1982;848015.4;992;j
QE;aptincj992;p99.99p99.991;1983;844879.5;992;j
QE;aptincj992;p99.99p99.991;1984;869071.4;992;j
QE;aptincj992;p99.99p99.991;1985;922652.7;992;j
QE;aptincj992;p99.99p99.991;1986;984288.4;992;j
QE;aptincj992;p99.99p99.991;1987;1138898.1;992;j
QE;aptincj992;p99.99p99.991;1988;1265059.9;992;j
QE;aptincj992;p99.99p99.991;1989;1274487;992;j
QE;aptincj992;p99.99p99.991;1990;1299520.8;992;j
QE;aptincj992;p99.99p99.991;1991;1241737.6;992;j
QE;aptincj992;p99.99p99.991;1992;1234362.1;992;j
QE;aptincj992;p99.99p99.991;1993;1229021.5;992;j
QE;aptincj992;p99.99p99.991;1994;1198065.6;992;j
QE;aptincj992;p99.99p99.991;1995;1255312.1;992;j
QE;aptincj992;p99.99p99.991;1996;1419075.4;992;j
QE;aptincj992;p99.99p99.991;1997;1610939.2;992;j
QE;aptincj992;p99.99p99.991;1998;1827193.9;992;j
QE;aptincj992;p99.99p99.991;1999;1820320.2;992;j
QE;aptincj992;p99.99p99.991;2000;1784396.3;992;j
QE;aptincj992;p99.99p99.991;2001;1735092;992;j
QE;aptincj992;p99.99p99.991;2002;1698935.8;992;j
QE;aptincj992;p99.99p99.991;2003;1845947.2;992;j
QE;aptincj992;p99.99p99.991;2004;2106056.6;992;j
QE;aptincj992;p99.99p99.991;2005;2177468.2;992;j
QE;aptincj992;p99.99p99.991;2006;2428895.2;992;j
QE;aptincj992;p99.99p99.991;2007;2679120.3;992;j
QE;aptincj992;p99.99p99.991;2008;2547789.2;992;j
QE;aptincj992;p99.99p99.991;2009;2075961.1;992;j
QE;aptincj992;p99.99p99.991;2010;2146926.8;992;j
QE;aptincj992;p99.99p99.991;2011;2261880.8;992;j
QE;aptincj992;p99.99p99.991;2012;2279623.8;992;j
QE;aptincj992;p99.99p99.991;2013;2309884.1;992;j
QE;aptincj992;p99.99p99.991;2014;2406477.1;992;j
QE;aptincj992;p99.99p99.991;2015;2409748.4;992;j
QE;aptincj992;p99.99p99.991;2016;2494406.3;992;j
QE;aptincj992;p99.99p99.991;2017;2600261.7;992;j
QE;aptincj992;p99.99p99.991;2018;2572770;992;j
QE;aptincj992;p99.99p99.991;2019;2570055.7;992;j
QE;aptincj992;p99.99p99.991;2020;2275206.8;992;j
QE;aptincj992;p99.99p99.991;2021;2504306;992;j
QE;aptincj992;p99.9p100;1980;653335.2;992;j
QE;aptincj992;p99.9p100;1981;620112.5;992;j
QE;aptincj992;p99.9p100;1982;598518.9;992;j
QE;aptincj992;p99.9p100;1983;589755.5;992;j
QE;aptincj992;p99.9p100;1984;606905.1;992;j
QE;aptincj992;p99.9p100;1985;629657.5;992;j
QE;aptincj992;p99.9p100;1986;686016.2;992;j
QE;aptincj992;p99.9p100;1987;721237;992;j
QE;aptincj992;p99.9p100;1988;794775.1;992;j
QE;aptincj992;p99.9p100;1989;828692.9;992;j
QE;aptincj992;p99.9p100;1990;832066.9;992;j
QE;aptincj992;p99.9p100;1991;787804.1;992;j
QE;aptincj992;p99.9p100;1992;740609.1;992;j
QE;aptincj992;p99.9p100;1993;753832.9;992;j
QE;aptincj992;p99.9p100;1994;785469.3;992;j
QE;aptincj992;p99.9p100;1995;829985.9;992;j
QE;aptincj992;p99.9p100;1996;899819.1;992;j
QE;aptincj992;p99.9p100;1997;1020879.8;992;j
QE;aptincj992;p99.9p100;1998;1122207.8;992;j
QE;aptincj992;p99.9p100;1999;1125145.4;992;j
QE;aptincj992;p99.9p100;2000;1133278;992;j
QE;aptincj992;p99.9p100;2001;1097170.3;992;j
QE;aptincj992;p99.9p100;2002;1081057;992;j
QE;aptincj992;p99.9p100;2003;1147558.5;992;j
QE;aptincj992;p99.9p100;2004;1257552.5;992;j
QE;aptincj992;p99.9p100;2005;1393297.6;992;j
QE;aptincj992;p99.9p100;2006;1506617;992;j
QE;aptincj992;p99.9p100;2007;1568011;992;j
QE;aptincj992;p99.9p100;2008;1506627.5;992;j
QE;aptincj992;p99.9p100;2009;1335622.4;992;j
QE;aptincj992;p99.9p100;2010;1321384.6;992;j
QE;aptincj992;p99.9p100;2011;1385223.5;992;j
QE;aptincj992;p99.9p100;2012;1354657.3;992;j
QE;aptincj992;p99.9p100;2013;1350608.4;992;j
QE;aptincj992;p99.9p100;2014;1437659.5;992;j
QE;aptincj992;p99.9p100;2015;1437584.8;992;j
QE;aptincj992;p99.9p100;2016;1483506.3;992;j
QE;aptincj992;p99.9p100;2017;1567231.1;992;j
QE;aptincj992;p99.9p100;2018;1561448.8;992;j
QE;aptincj992;p99.9p100;2019;1542156.8;992;j
QE;aptincj992;p99.9p100;2020;1418629.8;992;j
QE;aptincj992;p99.9p100;2021;1520558.4;992;j
QE;aptincj992;p99.9p99.91;1980;281697.2;992;j
QE;aptincj992;p99.9p99.91;1981;277945.5;992;j
QE;aptincj992;p99.9p99.91;1982;279431.7;992;j
QE;aptincj992;p99.9p99.91;1983;274331.3;992;j
QE;aptincj992;p99.9p99.91;1984;270054.6;992;j
QE;aptincj992;p99.9p99.91;1985;284072.6;992;j
QE;aptincj992;p99.9p99.91;1986;310336.4;992;j
QE;aptincj992;p99.9p99.91;1987;329988.1;992;j
QE;aptincj992;p99.9p99.91;1988;341823.1;992;j
QE;aptincj992;p99.9p99.91;1989;358925.7;992;j
QE;aptincj992;p99.9p99.91;1990;370415.6;992;j
QE;aptincj992;p99.9p99.91;1991;380304.5;992;j
QE;aptincj992;p99.9p99.91;1992;377833.6;992;j
QE;aptincj992;p99.9p99.91;1993;359084.1;992;j
QE;aptincj992;p99.9p99.91;1994;355571.7;992;j
QE;aptincj992;p99.9p99.91;1995;385331.1;992;j
QE;aptincj992;p99.9p99.91;1996;414676.3;992;j
QE;aptincj992;p99.9p99.91;1997;448612.5;992;j
QE;aptincj992;p99.9p99.91;1998;478225.1;992;j
QE;aptincj992;p99.9p99.91;1999;488047.4;992;j
QE;aptincj992;p99.9p99.91;2000;518572.9;992;j
QE;aptincj992;p99.9p99.91;2001;524274;992;j
QE;aptincj992;p99.9p99.91;2002;504833.7;992;j
QE;aptincj992;p99.9p99.91;2003;542609.8;992;j
QE;aptincj992;p99.9p99.91;2004;559468.4;992;j
QE;aptincj992;p99.9p99.91;2005;595110;992;j
QE;aptincj992;p99.9p99.91;2006;615874.5;992;j
QE;aptincj992;p99.9p99.91;2007;623633.8;992;j
QE;aptincj992;p99.9p99.91;2008;625940.3;992;j
QE;aptincj992;p99.9p99.91;2009;601710.4;992;j
QE;aptincj992;p99.9p99.91;2010;597169;992;j
QE;aptincj992;p99.9p99.91;2011;608745.2;992;j
QE;aptincj992;p99.9p99.91;2012;575526.6;992;j
QE;aptincj992;p99.9p99.91;2013;606581.2;992;j
QE;aptincj992;p99.9p99.91;2014;638668.5;992;j
QE;aptincj992;p99.9p99.91;2015;650881.9;992;j
QE;aptincj992;p99.9p99.91;2016;660698.2;992;j
QE;aptincj992;p99.9p99.91;2017;662047;992;j
QE;aptincj992;p99.9p99.91;2018;663755.1;992;j
QE;aptincj992;p99.9p99.91;2019;668221.6;992;j
QE;aptincj992;p99.9p99.91;2020;610594.5;992;j
QE;aptincj992;p99.9p99.91;2021;642206.5;992;j
QE;aptincj992;p99p100;1980;186192.8;992;j
QE;aptincj992;p99p100;1981;180899.6;992;j
QE;aptincj992;p99p100;1982;177429.8;992;j
QE;aptincj992;p99p100;1983;178026.4;992;j
QE;aptincj992;p99p100;1984;183801.4;992;j
QE;aptincj992;p99p100;1985;190851.4;992;j
QE;aptincj992;p99p100;1986;202785;992;j
QE;aptincj992;p99p100;1987;212771.2;992;j
QE;aptincj992;p99p100;1988;229226;992;j
QE;aptincj992;p99p100;1989;240027.6;992;j
QE;aptincj992;p99p100;1990;243475;992;j
QE;aptincj992;p99p100;1991;238936.2;992;j
QE;aptincj992;p99p100;1992;234167.7;992;j
QE;aptincj992;p99p100;1993;233128.4;992;j
QE;aptincj992;p99p100;1994;242561.1;992;j
QE;aptincj992;p99p100;1995;254313.9;992;j
QE;aptincj992;p99p100;1996;267575.9;992;j
QE;aptincj992;p99p100;1997;286575.9;992;j
QE;aptincj992;p99p100;1998;305851;992;j
