country;variable;percentile;year;value;age;pop
XA;bptincj992;p6p100;2005;73.1037521362305;992;j
XA;bptincj992;p6p100;2006;71.1918334960938;992;j
XA;bptincj992;p6p100;2007;71.4992141723633;992;j
XA;bptincj992;p6p100;2008;67.7859268188477;992;j
XA;bptincj992;p6p100;2009;68.368782043457;992;j
XA;bptincj992;p6p100;2010;71.6137390136719;992;j
XA;bptincj992;p6p100;2011;71.095947265625;992;j
XA;bptincj992;p6p100;2012;70.2772903442383;992;j
XA;bptincj992;p6p100;2013;69.0786819458008;992;j
XA;bptincj992;p6p100;2014;68.6073608398438;992;j
XA;bptincj992;p6p100;2015;67.4853897094727;992;j
XA;bptincj992;p6p100;2016;72.4130477905273;992;j
XA;bptincj992;p6p100;2017;71.9647827148438;992;j
XA;bptincj992;p6p100;2018;71.6203155517578;992;j
XA;bptincj992;p6p100;2019;63.2566146850586;992;j
XA;bptincj992;p6p100;2020;65.1378860473633;992;j
XA;bptincj992;p6p100;2021;63.3077163696289;992;j
XA;bptincj992;p70p100;1980;3.50141620635986;992;j
XA;bptincj992;p70p100;1981;3.44922423362732;992;j
XA;bptincj992;p70p100;1982;3.36906003952026;992;j
XA;bptincj992;p70p100;1983;3.45688629150391;992;j
XA;bptincj992;p70p100;1984;3.36224699020386;992;j
XA;bptincj992;p70p100;1985;3.41495585441589;992;j
XA;bptincj992;p70p100;1986;3.33321332931519;992;j
XA;bptincj992;p70p100;1987;3.28295493125915;992;j
XA;bptincj992;p70p100;1988;3.39679741859436;992;j
XA;bptincj992;p70p100;1989;3.45862483978271;992;j
XA;bptincj992;p70p100;1990;3.48615121841431;992;j
XA;bptincj992;p70p100;1991;3.48172235488892;992;j
XA;bptincj992;p70p100;1992;3.45083713531494;992;j
XA;bptincj992;p70p100;1993;3.41171956062317;992;j
XA;bptincj992;p70p100;1994;3.38224339485169;992;j
XA;bptincj992;p70p100;1995;3.33629179000854;992;j
XA;bptincj992;p70p100;1996;3.34131097793579;992;j
XA;bptincj992;p70p100;1997;3.29430222511292;992;j
XA;bptincj992;p70p100;1998;3.23612713813782;992;j
XA;bptincj992;p70p100;1999;3.21446561813354;992;j
XA;bptincj992;p70p100;2000;3.22650241851807;992;j
XA;bptincj992;p70p100;2001;3.21521401405335;992;j
XA;bptincj992;p70p100;2002;3.27041816711426;992;j
XA;bptincj992;p70p100;2003;3.30814504623413;992;j
XA;bptincj992;p70p100;2004;3.33226871490479;992;j
XA;bptincj992;p70p100;2005;3.34719848632812;992;j
XA;bptincj992;p70p100;2006;3.30387806892395;992;j
XA;bptincj992;p70p100;2007;3.28741788864136;992;j
XA;bptincj992;p70p100;2008;3.23331165313721;992;j
XA;bptincj992;p70p100;2009;3.16736221313477;992;j
XA;bptincj992;p70p100;2010;3.19233083724976;992;j
XA;bptincj992;p70p100;2011;3.22435760498047;992;j
XA;bptincj992;p70p100;2012;3.10041952133179;992;j
XA;bptincj992;p70p100;2013;3.11905598640442;992;j
XA;bptincj992;p70p100;2014;3.05044960975647;992;j
XA;bptincj992;p70p100;2015;3.05945801734924;992;j
XA;bptincj992;p70p100;2016;2.82037973403931;992;j
XA;bptincj992;p70p100;2017;2.84964823722839;992;j
XA;bptincj992;p70p100;2018;2.84504795074463;992;j
XA;bptincj992;p70p100;2019;2.83356523513794;992;j
XA;bptincj992;p70p100;2020;2.85498690605164;992;j
XA;bptincj992;p70p100;2021;2.88700151443481;992;j
XA;bptincj992;p71p100;1980;3.48955821990967;992;j
XA;bptincj992;p71p100;1981;3.44137358665466;992;j
XA;bptincj992;p71p100;1982;3.36010193824768;992;j
XA;bptincj992;p71p100;1983;3.44002032279968;992;j
XA;bptincj992;p71p100;1984;3.34701251983643;992;j
XA;bptincj992;p71p100;1985;3.38894605636597;992;j
XA;bptincj992;p71p100;1986;3.3161301612854;992;j
XA;bptincj992;p71p100;1987;3.26033496856689;992;j
XA;bptincj992;p71p100;1988;3.36916780471802;992;j
XA;bptincj992;p71p100;1989;3.4273579120636;992;j
XA;bptincj992;p71p100;1990;3.46765160560608;992;j
XA;bptincj992;p71p100;1991;3.46128988265991;992;j
XA;bptincj992;p71p100;1992;3.41780400276184;992;j
XA;bptincj992;p71p100;1993;3.38264751434326;992;j
XA;bptincj992;p71p100;1994;3.35654306411743;992;j
XA;bptincj992;p71p100;1995;3.31071925163269;992;j
XA;bptincj992;p71p100;1996;3.30148601531982;992;j
XA;bptincj992;p71p100;1997;3.2593731880188;992;j
XA;bptincj992;p71p100;1998;3.21410822868347;992;j
XA;bptincj992;p71p100;1999;3.19444727897644;992;j
XA;bptincj992;p71p100;2000;3.19371151924133;992;j
XA;bptincj992;p71p100;2001;3.18577432632446;992;j
XA;bptincj992;p71p100;2002;3.24319863319397;992;j
XA;bptincj992;p71p100;2003;3.27757525444031;992;j
XA;bptincj992;p71p100;2004;3.31042742729187;992;j
XA;bptincj992;p71p100;2005;3.31065320968628;992;j
XA;bptincj992;p71p100;2006;3.26951622962952;992;j
XA;bptincj992;p71p100;2007;3.23841834068298;992;j
XA;bptincj992;p71p100;2008;3.18884968757629;992;j
XA;bptincj992;p71p100;2009;3.12448692321777;992;j
XA;bptincj992;p71p100;2010;3.15413045883179;992;j
XA;bptincj992;p71p100;2011;3.1584107875824;992;j
XA;bptincj992;p71p100;2012;3.06150507926941;992;j
XA;bptincj992;p71p100;2013;3.06726336479187;992;j
XA;bptincj992;p71p100;2014;2.98607325553894;992;j
XA;bptincj992;p71p100;2015;3.01540899276733;992;j
XA;bptincj992;p71p100;2016;2.78333878517151;992;j
XA;bptincj992;p71p100;2017;2.8021342754364;992;j
XA;bptincj992;p71p100;2018;2.80421829223633;992;j
XA;bptincj992;p71p100;2019;2.78648996353149;992;j
XA;bptincj992;p71p100;2020;2.79952096939087;992;j
XA;bptincj992;p71p100;2021;2.84016227722168;992;j
XA;bptincj992;p72p100;1980;3.47309708595276;992;j
XA;bptincj992;p72p100;1981;3.43790888786316;992;j
XA;bptincj992;p72p100;1982;3.35513377189636;992;j
XA;bptincj992;p72p100;1983;3.43029308319092;992;j
XA;bptincj992;p72p100;1984;3.32806706428528;992;j
XA;bptincj992;p72p100;1985;3.37260127067566;992;j
XA;bptincj992;p72p100;1986;3.30133700370789;992;j
XA;bptincj992;p72p100;1987;3.24942994117737;992;j
XA;bptincj992;p72p100;1988;3.33615374565125;992;j
XA;bptincj992;p72p100;1989;3.40246558189392;992;j
XA;bptincj992;p72p100;1990;3.45083665847778;992;j
XA;bptincj992;p72p100;1991;3.41828560829163;992;j
XA;bptincj992;p72p100;1992;3.39402365684509;992;j
XA;bptincj992;p72p100;1993;3.34597063064575;992;j
XA;bptincj992;p72p100;1994;3.33800911903381;992;j
XA;bptincj992;p72p100;1995;3.2679078578949;992;j
XA;bptincj992;p72p100;1996;3.27591562271118;992;j
XA;bptincj992;p72p100;1997;3.2185685634613;992;j
XA;bptincj992;p72p100;1998;3.1960985660553;992;j
XA;bptincj992;p72p100;1999;3.1768810749054;992;j
XA;bptincj992;p72p100;2000;3.16608929634094;992;j
XA;bptincj992;p72p100;2001;3.15257620811462;992;j
XA;bptincj992;p72p100;2002;3.21642994880676;992;j
XA;bptincj992;p72p100;2003;3.23427796363831;992;j
XA;bptincj992;p72p100;2004;3.26093888282776;992;j
XA;bptincj992;p72p100;2005;3.26983332633972;992;j
XA;bptincj992;p72p100;2006;3.22445583343506;992;j
XA;bptincj992;p72p100;2007;3.18782877922058;992;j
XA;bptincj992;p72p100;2008;3.1399347782135;992;j
XA;bptincj992;p72p100;2009;3.0900616645813;992;j
XA;bptincj992;p72p100;2010;3.10628700256348;992;j
XA;bptincj992;p72p100;2011;3.11047005653381;992;j
XA;bptincj992;p72p100;2012;3.00742220878601;992;j
XA;bptincj992;p72p100;2013;3.00254106521606;992;j
XA;bptincj992;p72p100;2014;2.92383146286011;992;j
XA;bptincj992;p72p100;2015;2.95052480697632;992;j
XA;bptincj992;p72p100;2016;2.73491239547729;992;j
XA;bptincj992;p72p100;2017;2.74373745918274;992;j
XA;bptincj992;p72p100;2018;2.75372862815857;992;j
XA;bptincj992;p72p100;2019;2.74226975440979;992;j
XA;bptincj992;p72p100;2020;2.73644924163818;992;j
XA;bptincj992;p72p100;2021;2.77658843994141;992;j
XA;bptincj992;p73p100;1980;3.451251745224;992;j
XA;bptincj992;p73p100;1981;3.41712784767151;992;j
XA;bptincj992;p73p100;1982;3.34076833724976;992;j
XA;bptincj992;p73p100;1983;3.41577219963074;992;j
XA;bptincj992;p73p100;1984;3.31819105148315;992;j
XA;bptincj992;p73p100;1985;3.35186171531677;992;j
XA;bptincj992;p73p100;1986;3.28377819061279;992;j
XA;bptincj992;p73p100;1987;3.23514890670776;992;j
XA;bptincj992;p73p100;1988;3.32693266868591;992;j
XA;bptincj992;p73p100;1989;3.38891553878784;992;j
XA;bptincj992;p73p100;1990;3.43211317062378;992;j
XA;bptincj992;p73p100;1991;3.37063455581665;992;j
XA;bptincj992;p73p100;1992;3.36161828041077;992;j
XA;bptincj992;p73p100;1993;3.30964064598083;992;j
XA;bptincj992;p73p100;1994;3.30037569999695;992;j
XA;bptincj992;p73p100;1995;3.22840118408203;992;j
XA;bptincj992;p73p100;1996;3.24992489814758;992;j
XA;bptincj992;p73p100;1997;3.19176578521729;992;j
XA;bptincj992;p73p100;1998;3.17600035667419;992;j
XA;bptincj992;p73p100;1999;3.15477633476257;992;j
XA;bptincj992;p73p100;2000;3.13265872001648;992;j
XA;bptincj992;p73p100;2001;3.12613248825073;992;j
XA;bptincj992;p73p100;2002;3.1767258644104;992;j
XA;bptincj992;p73p100;2003;3.19052505493164;992;j
XA;bptincj992;p73p100;2004;3.2067654132843;992;j
XA;bptincj992;p73p100;2005;3.21687364578247;992;j
XA;bptincj992;p73p100;2006;3.19288349151611;992;j
XA;bptincj992;p73p100;2007;3.13505172729492;992;j
XA;bptincj992;p73p100;2008;3.11372590065002;992;j
XA;bptincj992;p73p100;2009;3.03610420227051;992;j
XA;bptincj992;p73p100;2010;3.04535579681396;992;j
XA;bptincj992;p73p100;2011;3.06772589683533;992;j
XA;bptincj992;p73p100;2012;2.94523119926453;992;j
XA;bptincj992;p73p100;2013;2.94346570968628;992;j
XA;bptincj992;p73p100;2014;2.87843084335327;992;j
XA;bptincj992;p73p100;2015;2.89065790176392;992;j
XA;bptincj992;p73p100;2016;2.6861732006073;992;j
XA;bptincj992;p73p100;2017;2.69863057136536;992;j
XA;bptincj992;p73p100;2018;2.70009779930115;992;j
XA;bptincj992;p73p100;2019;2.69730138778686;992;j
XA;bptincj992;p73p100;2020;2.70130562782288;992;j
XA;bptincj992;p73p100;2021;2.71351742744446;992;j
XA;bptincj992;p74p100;1980;3.44153451919556;992;j
XA;bptincj992;p74p100;1981;3.39504170417786;992;j
XA;bptincj992;p74p100;1982;3.32175183296204;992;j
XA;bptincj992;p74p100;1983;3.40203356742859;992;j
XA;bptincj992;p74p100;1984;3.31142997741699;992;j
XA;bptincj992;p74p100;1985;3.33937335014343;992;j
XA;bptincj992;p74p100;1986;3.26781439781189;992;j
XA;bptincj992;p74p100;1987;3.21044182777405;992;j
XA;bptincj992;p74p100;1988;3.30377173423767;992;j
XA;bptincj992;p74p100;1989;3.36991786956787;992;j
XA;bptincj992;p74p100;1990;3.41259288787842;992;j
XA;bptincj992;p74p100;1991;3.34414958953857;992;j
XA;bptincj992;p74p100;1992;3.33254623413086;992;j
XA;bptincj992;p74p100;1993;3.27541565895081;992;j
XA;bptincj992;p74p100;1994;3.25144052505493;992;j
XA;bptincj992;p74p100;1995;3.19800233840942;992;j
XA;bptincj992;p74p100;1996;3.21633529663086;992;j
XA;bptincj992;p74p100;1997;3.16823482513428;992;j
XA;bptincj992;p74p100;1998;3.13939428329468;992;j
XA;bptincj992;p74p100;1999;3.12874364852905;992;j
XA;bptincj992;p74p100;2000;3.09328603744507;992;j
XA;bptincj992;p74p100;2001;3.09822034835815;992;j
XA;bptincj992;p74p100;2002;3.13298535346985;992;j
XA;bptincj992;p74p100;2003;3.14601421356201;992;j
XA;bptincj992;p74p100;2004;3.17857599258423;992;j
XA;bptincj992;p74p100;2005;3.16808485984802;992;j
XA;bptincj992;p74p100;2006;3.15566205978394;992;j
XA;bptincj992;p74p100;2007;3.08193206787109;992;j
XA;bptincj992;p74p100;2008;3.07948517799377;992;j
XA;bptincj992;p74p100;2009;2.97817945480347;992;j
XA;bptincj992;p74p100;2010;3.0004940032959;992;j
XA;bptincj992;p74p100;2011;3.02195835113525;992;j
XA;bptincj992;p74p100;2012;2.90268588066101;992;j
XA;bptincj992;p74p100;2013;2.89664554595947;992;j
XA;bptincj992;p74p100;2014;2.83998036384583;992;j
XA;bptincj992;p74p100;2015;2.84502148628235;992;j
XA;bptincj992;p74p100;2016;2.6596622467041;992;j
XA;bptincj992;p74p100;2017;2.67082071304321;992;j
XA;bptincj992;p74p100;2018;2.66422510147095;992;j
XA;bptincj992;p74p100;2019;2.66260361671448;992;j
XA;bptincj992;p74p100;2020;2.67100858688354;992;j
XA;bptincj992;p74p100;2021;2.67316102981567;992;j
XA;bptincj992;p75p100;1980;3.43473386764526;992;j
XA;bptincj992;p75p100;1981;3.38741993904114;992;j
XA;bptincj992;p75p100;1982;3.30919623374939;992;j
XA;bptincj992;p75p100;1983;3.39379858970642;992;j
XA;bptincj992;p75p100;1984;3.30191016197205;992;j
XA;bptincj992;p75p100;1985;3.32584500312805;992;j
XA;bptincj992;p75p100;1986;3.24891138076782;992;j
XA;bptincj992;p75p100;1987;3.18810105323792;992;j
XA;bptincj992;p75p100;1988;3.26392793655396;992;j
XA;bptincj992;p75p100;1989;3.33909296989441;992;j
XA;bptincj992;p75p100;1990;3.39383053779602;992;j
XA;bptincj992;p75p100;1991;3.32756900787354;992;j
XA;bptincj992;p75p100;1992;3.30211639404297;992;j
XA;bptincj992;p75p100;1993;3.24535274505615;992;j
XA;bptincj992;p75p100;1994;3.22219777107239;992;j
XA;bptincj992;p75p100;1995;3.15494561195373;992;j
XA;bptincj992;p75p100;1996;3.18347311019898;992;j
XA;bptincj992;p75p100;1997;3.13114023208618;992;j
XA;bptincj992;p75p100;1998;3.10025930404663;992;j
XA;bptincj992;p75p100;1999;3.1027398109436;992;j
XA;bptincj992;p75p100;2000;3.07560849189758;992;j
XA;bptincj992;p75p100;2001;3.04875516891479;992;j
XA;bptincj992;p75p100;2002;3.09175419807434;992;j
XA;bptincj992;p75p100;2003;3.10877084732056;992;j
XA;bptincj992;p75p100;2004;3.13888192176819;992;j
XA;bptincj992;p75p100;2005;3.11938095092773;992;j
XA;bptincj992;p75p100;2006;3.10639429092407;992;j
XA;bptincj992;p75p100;2007;3.04984378814697;992;j
XA;bptincj992;p75p100;2008;3.0278787612915;992;j
XA;bptincj992;p75p100;2009;2.92954468727112;992;j
XA;bptincj992;p75p100;2010;2.9406418800354;992;j
XA;bptincj992;p75p100;2011;2.98524069786072;992;j
XA;bptincj992;p75p100;2012;2.87343239784241;992;j
XA;bptincj992;p75p100;2013;2.85128974914551;992;j
XA;bptincj992;p75p100;2014;2.7988121509552;992;j
XA;bptincj992;p75p100;2015;2.81508278846741;992;j
XA;bptincj992;p75p100;2016;2.6336019039154;992;j
XA;bptincj992;p75p100;2017;2.64989542961121;992;j
XA;bptincj992;p75p100;2018;2.64493370056152;992;j
XA;bptincj992;p75p100;2019;2.64177513122559;992;j
XA;bptincj992;p75p100;2020;2.63531923294067;992;j
XA;bptincj992;p75p100;2021;2.65126657485962;992;j
XA;bptincj992;p76p100;1980;3.42159104347229;992;j
XA;bptincj992;p76p100;1981;3.38125967979431;992;j
XA;bptincj992;p76p100;1982;3.30070090293884;992;j
XA;bptincj992;p76p100;1983;3.37763500213623;992;j
XA;bptincj992;p76p100;1984;3.28575253486633;992;j
XA;bptincj992;p76p100;1985;3.30559158325195;992;j
XA;bptincj992;p76p100;1986;3.22511291503906;992;j
XA;bptincj992;p76p100;1987;3.16963338851929;992;j
XA;bptincj992;p76p100;1988;3.25262904167175;992;j
XA;bptincj992;p76p100;1989;3.31473350524902;992;j
XA;bptincj992;p76p100;1990;3.38402771949768;992;j
XA;bptincj992;p76p100;1991;3.30023670196533;992;j
XA;bptincj992;p76p100;1992;3.27090287208557;992;j
XA;bptincj992;p76p100;1993;3.2125461101532;992;j
XA;bptincj992;p76p100;1994;3.18850064277649;992;j
XA;bptincj992;p76p100;1995;3.10985016822815;992;j
XA;bptincj992;p76p100;1996;3.15860772132873;992;j
XA;bptincj992;p76p100;1997;3.10529804229736;992;j
XA;bptincj992;p76p100;1998;3.08620715141296;992;j
XA;bptincj992;p76p100;1999;3.07659983634949;992;j
XA;bptincj992;p76p100;2000;3.05406522750854;992;j
XA;bptincj992;p76p100;2001;3.00334668159485;992;j
XA;bptincj992;p76p100;2002;3.05498480796814;992;j
XA;bptincj992;p76p100;2003;3.06992197036743;992;j
XA;bptincj992;p76p100;2004;3.09064149856567;992;j
XA;bptincj992;p76p100;2005;3.08326983451843;992;j
XA;bptincj992;p76p100;2006;3.05536532402039;992;j
XA;bptincj992;p76p100;2007;3.01316070556641;992;j
XA;bptincj992;p76p100;2008;2.9787437915802;992;j
XA;bptincj992;p76p100;2009;2.87884712219238;992;j
XA;bptincj992;p76p100;2010;2.87541079521179;992;j
XA;bptincj992;p76p100;2011;2.94265294075012;992;j
XA;bptincj992;p76p100;2012;2.837810754776;992;j
XA;bptincj992;p76p100;2013;2.79929637908936;992;j
XA;bptincj992;p76p100;2014;2.74701547622681;992;j
XA;bptincj992;p76p100;2015;2.77285575866699;992;j
XA;bptincj992;p76p100;2016;2.60451436042786;992;j
XA;bptincj992;p76p100;2017;2.63247728347778;992;j
XA;bptincj992;p76p100;2018;2.61514019966125;992;j
XA;bptincj992;p76p100;2019;2.60978722572327;992;j
XA;bptincj992;p76p100;2020;2.61234521865845;992;j
XA;bptincj992;p76p100;2021;2.61556553840637;992;j
XA;bptincj992;p77p100;1980;3.40331697463989;992;j
XA;bptincj992;p77p100;1981;3.3688600063324;992;j
XA;bptincj992;p77p100;1982;3.27729392051697;992;j
XA;bptincj992;p77p100;1983;3.35516667366028;992;j
XA;bptincj992;p77p100;1984;3.27014207839966;992;j
XA;bptincj992;p77p100;1985;3.29031562805176;992;j
XA;bptincj992;p77p100;1986;3.20565986633301;992;j
XA;bptincj992;p77p100;1987;3.14703321456909;992;j
XA;bptincj992;p77p100;1988;3.2313129901886;992;j
XA;bptincj992;p77p100;1989;3.29554986953735;992;j
XA;bptincj992;p77p100;1990;3.36607623100281;992;j
XA;bptincj992;p77p100;1991;3.27216053009033;992;j
XA;bptincj992;p77p100;1992;3.23960208892822;992;j
XA;bptincj992;p77p100;1993;3.16663885116577;992;j
XA;bptincj992;p77p100;1994;3.15430307388306;992;j
XA;bptincj992;p77p100;1995;3.07145977020264;992;j
XA;bptincj992;p77p100;1996;3.13323092460632;992;j
XA;bptincj992;p77p100;1997;3.09365105628967;992;j
XA;bptincj992;p77p100;1998;3.06263256072998;992;j
XA;bptincj992;p77p100;1999;3.04523611068726;992;j
XA;bptincj992;p77p100;2000;3.01523995399475;992;j
XA;bptincj992;p77p100;2001;2.97982454299927;992;j
XA;bptincj992;p77p100;2002;3.01591038703919;992;j
XA;bptincj992;p77p100;2003;3.01351141929627;992;j
XA;bptincj992;p77p100;2004;3.04610395431519;992;j
XA;bptincj992;p77p100;2005;3.0464186668396;992;j
XA;bptincj992;p77p100;2006;3.00331497192383;992;j
XA;bptincj992;p77p100;2007;2.97440838813782;992;j
XA;bptincj992;p77p100;2008;2.92254662513733;992;j
XA;bptincj992;p77p100;2009;2.85758852958679;992;j
XA;bptincj992;p77p100;2010;2.85043597221375;992;j
XA;bptincj992;p77p100;2011;2.89136934280396;992;j
XA;bptincj992;p77p100;2012;2.78883337974548;992;j
XA;bptincj992;p77p100;2013;2.74525213241577;992;j
XA;bptincj992;p77p100;2014;2.69943428039551;992;j
XA;bptincj992;p77p100;2015;2.71429967880249;992;j
XA;bptincj992;p77p100;2016;2.58897137641907;992;j
XA;bptincj992;p77p100;2017;2.60946583747864;992;j
XA;bptincj992;p77p100;2018;2.5859489440918;992;j
XA;bptincj992;p77p100;2019;2.57247805595398;992;j
XA;bptincj992;p77p100;2020;2.5855062007904;992;j
XA;bptincj992;p77p100;2021;2.57354879379273;992;j
XA;bptincj992;p78p100;1980;3.38272738456726;992;j
XA;bptincj992;p78p100;1981;3.3465588092804;992;j
XA;bptincj992;p78p100;1982;3.23964023590088;992;j
XA;bptincj992;p78p100;1983;3.34031391143799;992;j
XA;bptincj992;p78p100;1984;3.25547623634338;992;j
XA;bptincj992;p78p100;1985;3.26717948913574;992;j
XA;bptincj992;p78p100;1986;3.18725895881653;992;j
XA;bptincj992;p78p100;1987;3.12688732147217;992;j
XA;bptincj992;p78p100;1988;3.19744658470154;992;j
XA;bptincj992;p78p100;1989;3.26809334754944;992;j
XA;bptincj992;p78p100;1990;3.34267115592956;992;j
XA;bptincj992;p78p100;1991;3.25600123405456;992;j
XA;bptincj992;p78p100;1992;3.20671272277832;992;j
XA;bptincj992;p78p100;1993;3.13044023513794;992;j
XA;bptincj992;p78p100;1994;3.11972284317017;992;j
XA;bptincj992;p78p100;1995;3.03634691238403;992;j
XA;bptincj992;p78p100;1996;3.08926892280579;992;j
XA;bptincj992;p78p100;1997;3.06531286239624;992;j
XA;bptincj992;p78p100;1998;3.03266716003418;992;j
XA;bptincj992;p78p100;1999;3.01478505134583;992;j
XA;bptincj992;p78p100;2000;2.98781251907349;992;j
XA;bptincj992;p78p100;2001;2.94500255584717;992;j
XA;bptincj992;p78p100;2002;2.96115493774414;992;j
XA;bptincj992;p78p100;2003;2.98761439323425;992;j
XA;bptincj992;p78p100;2004;2.9974308013916;992;j
XA;bptincj992;p78p100;2005;2.99667477607727;992;j
XA;bptincj992;p78p100;2006;2.96851444244385;992;j
XA;bptincj992;p78p100;2007;2.9305465221405;992;j
XA;bptincj992;p78p100;2008;2.89599919319153;992;j
XA;bptincj992;p78p100;2009;2.82952952384949;992;j
XA;bptincj992;p78p100;2010;2.82408380508423;992;j
XA;bptincj992;p78p100;2011;2.84573769569397;992;j
XA;bptincj992;p78p100;2012;2.74898743629456;992;j
XA;bptincj992;p78p100;2013;2.69622731208801;992;j
XA;bptincj992;p78p100;2014;2.65223622322083;992;j
XA;bptincj992;p78p100;2015;2.66716456413269;992;j
XA;bptincj992;p78p100;2016;2.56960368156433;992;j
XA;bptincj992;p78p100;2017;2.5796685218811;992;j
XA;bptincj992;p78p100;2018;2.57195281982422;992;j
XA;bptincj992;p78p100;2019;2.53921914100647;992;j
XA;bptincj992;p78p100;2020;2.5530366897583;992;j
XA;bptincj992;p78p100;2021;2.54881906509399;992;j
XA;bptincj992;p79p100;1980;3.36512613296509;992;j
XA;bptincj992;p79p100;1981;3.32532095909119;992;j
XA;bptincj992;p79p100;1982;3.22677540779114;992;j
XA;bptincj992;p79p100;1983;3.32010650634766;992;j
XA;bptincj992;p79p100;1984;3.23076796531677;992;j
XA;bptincj992;p79p100;1985;3.24354934692383;992;j
XA;bptincj992;p79p100;1986;3.16945815086365;992;j
XA;bptincj992;p79p100;1987;3.10815596580505;992;j
XA;bptincj992;p79p100;1988;3.18833231925964;992;j
XA;bptincj992;p79p100;1989;3.24850702285767;992;j
XA;bptincj992;p79p100;1990;3.33055210113525;992;j
XA;bptincj992;p79p100;1991;3.23885226249695;992;j
XA;bptincj992;p79p100;1992;3.17999124526977;992;j
XA;bptincj992;p79p100;1993;3.12189102172852;992;j
XA;bptincj992;p79p100;1994;3.07314920425415;992;j
XA;bptincj992;p79p100;1995;3.00027370452881;992;j
XA;bptincj992;p79p100;1996;3.06520795822144;992;j
XA;bptincj992;p79p100;1997;3.0417845249176;992;j
XA;bptincj992;p79p100;1998;3.01023316383362;992;j
XA;bptincj992;p79p100;1999;2.98579168319702;992;j
XA;bptincj992;p79p100;2000;2.95795631408691;992;j
XA;bptincj992;p79p100;2001;2.90856552124023;992;j
XA;bptincj992;p79p100;2002;2.92671012878418;992;j
XA;bptincj992;p79p100;2003;2.95926952362061;992;j
XA;bptincj992;p79p100;2004;2.94981098175049;992;j
XA;bptincj992;p79p100;2005;2.95996165275574;992;j
XA;bptincj992;p79p100;2006;2.92696070671081;992;j
XA;bptincj992;p79p100;2007;2.87179207801819;992;j
XA;bptincj992;p79p100;2008;2.86520767211914;992;j
XA;bptincj992;p79p100;2009;2.77728533744812;992;j
XA;bptincj992;p79p100;2010;2.77705144882202;992;j
XA;bptincj992;p79p100;2011;2.81984353065491;992;j
XA;bptincj992;p79p100;2012;2.72965955734253;992;j
XA;bptincj992;p79p100;2013;2.65280747413635;992;j
XA;bptincj992;p79p100;2014;2.61226391792297;992;j
XA;bptincj992;p79p100;2015;2.62140107154846;992;j
XA;bptincj992;p79p100;2016;2.54289484024048;992;j
XA;bptincj992;p79p100;2017;2.55221891403198;992;j
XA;bptincj992;p79p100;2018;2.55375742912292;992;j
XA;bptincj992;p79p100;2019;2.50811839103699;992;j
XA;bptincj992;p79p100;2020;2.53986668586731;992;j
XA;bptincj992;p79p100;2021;2.53935432434082;992;j
XA;bptincj992;p7p100;1980;28.4321479797363;992;j
XA;bptincj992;p7p100;1981;28.3897533416748;992;j
XA;bptincj992;p7p100;1982;28.3568916320801;992;j
XA;bptincj992;p7p100;1983;27.4086074829102;992;j
XA;bptincj992;p7p100;1984;27.8086490631104;992;j
XA;bptincj992;p7p100;1985;28.2763576507568;992;j
XA;bptincj992;p7p100;1986;29.1328620910644;992;j
XA;bptincj992;p7p100;1987;29.7657489776611;992;j
XA;bptincj992;p7p100;1988;32.4421081542969;992;j
XA;bptincj992;p7p100;1989;31.4706611633301;992;j
XA;bptincj992;p7p100;1990;32.5525436401367;992;j
XA;bptincj992;p7p100;1991;33.8173141479492;992;j
XA;bptincj992;p7p100;1992;34.2768707275391;992;j
XA;bptincj992;p7p100;1993;34.7080154418945;992;j
XA;bptincj992;p7p100;1994;35.0982971191406;992;j
XA;bptincj992;p7p100;1995;34.3861770629883;992;j
XA;bptincj992;p7p100;1996;33.6455154418945;992;j
XA;bptincj992;p7p100;1997;32.9368057250977;992;j
XA;bptincj992;p7p100;1998;31.8219661712646;992;j
XA;bptincj992;p7p100;1999;32.3005180358887;992;j
XA;bptincj992;p7p100;2000;33.4147987365723;992;j
XA;bptincj992;p7p100;2001;34.3754692077637;992;j
XA;bptincj992;p7p100;2002;35.0022735595703;992;j
XA;bptincj992;p7p100;2003;35.9236907958984;992;j
XA;bptincj992;p7p100;2004;36.0677680969238;992;j
XA;bptincj992;p7p100;2005;36.3465194702148;992;j
XA;bptincj992;p7p100;2006;36.0891761779785;992;j
XA;bptincj992;p7p100;2007;36.4339561462402;992;j
XA;bptincj992;p7p100;2008;34.4156837463379;992;j
XA;bptincj992;p7p100;2009;34.2087631225586;992;j
XA;bptincj992;p7p100;2010;36.097469329834;992;j
XA;bptincj992;p7p100;2011;36.0102195739746;992;j
XA;bptincj992;p7p100;2012;35.4678535461426;992;j
XA;bptincj992;p7p100;2013;34.7273902893066;992;j
XA;bptincj992;p7p100;2014;35.2519073486328;992;j
XA;bptincj992;p7p100;2015;35.4322319030762;992;j
XA;bptincj992;p7p100;2016;36.8247146606445;992;j
XA;bptincj992;p7p100;2017;36.7279739379883;992;j
XA;bptincj992;p7p100;2018;36.1143112182617;992;j
XA;bptincj992;p7p100;2019;34.8410682678223;992;j
XA;bptincj992;p7p100;2020;35.529956817627;992;j
XA;bptincj992;p7p100;2021;34.6344184875488;992;j
XA;bptincj992;p80p100;1980;3.35886836051941;992;j
XA;bptincj992;p80p100;1981;3.31509613990784;992;j
XA;bptincj992;p80p100;1982;3.23302268981934;992;j
