country;variable;percentile;year;value;age;pop
LY;tptincj992;p0p99.999;2014;0;992;j
LY;tptincj992;p0p99.999;2015;0;992;j
LY;tptincj992;p0p99.999;2016;0;992;j
LY;tptincj992;p0p99.999;2017;0;992;j
LY;tptincj992;p0p99.999;2018;0;992;j
LY;tptincj992;p0p99.999;2019;0;992;j
LY;tptincj992;p0p99.999;2020;0;992;j
LY;tptincj992;p0p99.999;2021;0;992;j
LY;tptincj992;p10p100;1980;4829.2;992;j
LY;tptincj992;p10p100;1981;3720.7;992;j
LY;tptincj992;p10p100;1982;3569.9;992;j
LY;tptincj992;p10p100;1983;3275.7;992;j
LY;tptincj992;p10p100;1984;2944.5;992;j
LY;tptincj992;p10p100;1985;3103.8;992;j
LY;tptincj992;p10p100;1986;2642.1;992;j
LY;tptincj992;p10p100;1987;2198.9;992;j
LY;tptincj992;p10p100;1988;2285.8;992;j
LY;tptincj992;p10p100;1989;2351.7;992;j
LY;tptincj992;p10p100;1990;2362.5;992;j
LY;tptincj992;p10p100;1991;2660.9;992;j
LY;tptincj992;p10p100;1992;2509.7;992;j
LY;tptincj992;p10p100;1993;2308.2;992;j
LY;tptincj992;p10p100;1994;2289.7;992;j
LY;tptincj992;p10p100;1995;2110.7;992;j
LY;tptincj992;p10p100;1996;2045.9;992;j
LY;tptincj992;p10p100;1997;2163.9;992;j
LY;tptincj992;p10p100;1998;1984.2;992;j
LY;tptincj992;p10p100;1999;2266.5;992;j
LY;tptincj992;p10p100;2000;2236.1;992;j
LY;tptincj992;p10p100;2001;2113.5;992;j
LY;tptincj992;p10p100;2002;2134.9;992;j
LY;tptincj992;p10p100;2003;2386;992;j
LY;tptincj992;p10p100;2004;2379.2;992;j
LY;tptincj992;p10p100;2005;2601.2;992;j
LY;tptincj992;p10p100;2006;2707.1;992;j
LY;tptincj992;p10p100;2007;2967.1;992;j
LY;tptincj992;p10p100;2008;2924.8;992;j
LY;tptincj992;p10p100;2009;2887.3;992;j
LY;tptincj992;p10p100;2010;3006.1;992;j
LY;tptincj992;p10p100;2011;1098.8;992;j
LY;tptincj992;p10p100;2012;2543.4;992;j
LY;tptincj992;p10p100;2013;2179.1;992;j
LY;tptincj992;p10p100;2014;1654.2;992;j
LY;tptincj992;p10p100;2015;1557.7;992;j
LY;tptincj992;p10p100;2016;1461.9;992;j
LY;tptincj992;p10p100;2017;1830.1;992;j
LY;tptincj992;p10p100;2018;2014.9;992;j
LY;tptincj992;p10p100;2019;2004.5;992;j
LY;tptincj992;p10p100;2020;1316;992;j
LY;tptincj992;p10p100;2021;3090.5;992;j
LY;tptincj992;p10p11;1980;4829.2;992;j
LY;tptincj992;p10p11;1981;3720.7;992;j
LY;tptincj992;p10p11;1982;3569.9;992;j
LY;tptincj992;p10p11;1983;3275.7;992;j
LY;tptincj992;p10p11;1984;2944.5;992;j
LY;tptincj992;p10p11;1985;3103.8;992;j
LY;tptincj992;p10p11;1986;2642.1;992;j
LY;tptincj992;p10p11;1987;2198.9;992;j
LY;tptincj992;p10p11;1988;2285.8;992;j
LY;tptincj992;p10p11;1989;2351.7;992;j
LY;tptincj992;p10p11;1990;2362.5;992;j
LY;tptincj992;p10p11;1991;2660.9;992;j
LY;tptincj992;p10p11;1992;2509.7;992;j
LY;tptincj992;p10p11;1993;2308.2;992;j
LY;tptincj992;p10p11;1994;2289.7;992;j
LY;tptincj992;p10p11;1995;2110.7;992;j
LY;tptincj992;p10p11;1996;2045.9;992;j
LY;tptincj992;p10p11;1997;2163.9;992;j
LY;tptincj992;p10p11;1998;1984.2;992;j
LY;tptincj992;p10p11;1999;2266.5;992;j
LY;tptincj992;p10p11;2000;2236.1;992;j
LY;tptincj992;p10p11;2001;2113.5;992;j
LY;tptincj992;p10p11;2002;2134.9;992;j
LY;tptincj992;p10p11;2003;2386;992;j
LY;tptincj992;p10p11;2004;2379.2;992;j
LY;tptincj992;p10p11;2005;2601.2;992;j
LY;tptincj992;p10p11;2006;2707.1;992;j
LY;tptincj992;p10p11;2007;2967.1;992;j
LY;tptincj992;p10p11;2008;2924.8;992;j
LY;tptincj992;p10p11;2009;2887.3;992;j
LY;tptincj992;p10p11;2010;3006.1;992;j
LY;tptincj992;p10p11;2011;1098.8;992;j
LY;tptincj992;p10p11;2012;2543.4;992;j
LY;tptincj992;p10p11;2013;2179.1;992;j
LY;tptincj992;p10p11;2014;1654.2;992;j
LY;tptincj992;p10p11;2015;1557.7;992;j
LY;tptincj992;p10p11;2016;1461.9;992;j
LY;tptincj992;p10p11;2017;1830.1;992;j
LY;tptincj992;p10p11;2018;2014.9;992;j
LY;tptincj992;p10p11;2019;2004.5;992;j
LY;tptincj992;p10p11;2020;1316;992;j
LY;tptincj992;p10p11;2021;3090.5;992;j
LY;tptincj992;p10p20;1980;4829.2;992;j
LY;tptincj992;p10p20;1981;3720.7;992;j
LY;tptincj992;p10p20;1982;3569.9;992;j
LY;tptincj992;p10p20;1983;3275.7;992;j
LY;tptincj992;p10p20;1984;2944.5;992;j
LY;tptincj992;p10p20;1985;3103.8;992;j
LY;tptincj992;p10p20;1986;2642.1;992;j
LY;tptincj992;p10p20;1987;2198.9;992;j
LY;tptincj992;p10p20;1988;2285.8;992;j
LY;tptincj992;p10p20;1989;2351.7;992;j
LY;tptincj992;p10p20;1990;2362.5;992;j
LY;tptincj992;p10p20;1991;2660.9;992;j
LY;tptincj992;p10p20;1992;2509.7;992;j
LY;tptincj992;p10p20;1993;2308.2;992;j
LY;tptincj992;p10p20;1994;2289.7;992;j
LY;tptincj992;p10p20;1995;2110.7;992;j
LY;tptincj992;p10p20;1996;2045.9;992;j
LY;tptincj992;p10p20;1997;2163.9;992;j
LY;tptincj992;p10p20;1998;1984.2;992;j
LY;tptincj992;p10p20;1999;2266.5;992;j
LY;tptincj992;p10p20;2000;2236.1;992;j
LY;tptincj992;p10p20;2001;2113.5;992;j
LY;tptincj992;p10p20;2002;2134.9;992;j
LY;tptincj992;p10p20;2003;2386;992;j
LY;tptincj992;p10p20;2004;2379.2;992;j
LY;tptincj992;p10p20;2005;2601.2;992;j
LY;tptincj992;p10p20;2006;2707.1;992;j
LY;tptincj992;p10p20;2007;2967.1;992;j
LY;tptincj992;p10p20;2008;2924.8;992;j
LY;tptincj992;p10p20;2009;2887.3;992;j
LY;tptincj992;p10p20;2010;3006.1;992;j
LY;tptincj992;p10p20;2011;1098.8;992;j
LY;tptincj992;p10p20;2012;2543.4;992;j
LY;tptincj992;p10p20;2013;2179.1;992;j
LY;tptincj992;p10p20;2014;1654.2;992;j
LY;tptincj992;p10p20;2015;1557.7;992;j
LY;tptincj992;p10p20;2016;1461.9;992;j
LY;tptincj992;p10p20;2017;1830.1;992;j
LY;tptincj992;p10p20;2018;2014.9;992;j
LY;tptincj992;p10p20;2019;2004.5;992;j
LY;tptincj992;p10p20;2020;1316;992;j
LY;tptincj992;p10p20;2021;3090.5;992;j
LY;tptincj992;p11p100;1980;5795;992;j
LY;tptincj992;p11p100;1981;4464.8;992;j
LY;tptincj992;p11p100;1982;4283.8;992;j
LY;tptincj992;p11p100;1983;3930.8;992;j
LY;tptincj992;p11p100;1984;3533.4;992;j
LY;tptincj992;p11p100;1985;3724.6;992;j
LY;tptincj992;p11p100;1986;3170.5;992;j
LY;tptincj992;p11p100;1987;2638.6;992;j
LY;tptincj992;p11p100;1988;2742.9;992;j
LY;tptincj992;p11p100;1989;2822;992;j
LY;tptincj992;p11p100;1990;2835;992;j
LY;tptincj992;p11p100;1991;3193;992;j
LY;tptincj992;p11p100;1992;3011.6;992;j
LY;tptincj992;p11p100;1993;2769.8;992;j
LY;tptincj992;p11p100;1994;2747.7;992;j
LY;tptincj992;p11p100;1995;2532.8;992;j
LY;tptincj992;p11p100;1996;2455.1;992;j
LY;tptincj992;p11p100;1997;2596.6;992;j
LY;tptincj992;p11p100;1998;2381.1;992;j
LY;tptincj992;p11p100;1999;2719.7;992;j
LY;tptincj992;p11p100;2000;2683.3;992;j
LY;tptincj992;p11p100;2001;2536.2;992;j
LY;tptincj992;p11p100;2002;2561.8;992;j
LY;tptincj992;p11p100;2003;2863.2;992;j
LY;tptincj992;p11p100;2004;2855.1;992;j
LY;tptincj992;p11p100;2005;3121.4;992;j
LY;tptincj992;p11p100;2006;3248.5;992;j
LY;tptincj992;p11p100;2007;3560.5;992;j
LY;tptincj992;p11p100;2008;3509.7;992;j
LY;tptincj992;p11p100;2009;3464.8;992;j
LY;tptincj992;p11p100;2010;3607.3;992;j
LY;tptincj992;p11p100;2011;1318.5;992;j
LY;tptincj992;p11p100;2012;3052;992;j
LY;tptincj992;p11p100;2013;2615;992;j
LY;tptincj992;p11p100;2014;1985;992;j
LY;tptincj992;p11p100;2015;1869.2;992;j
LY;tptincj992;p11p100;2016;1754.3;992;j
LY;tptincj992;p11p100;2017;2196.1;992;j
LY;tptincj992;p11p100;2018;2417.9;992;j
LY;tptincj992;p11p100;2019;2405.4;992;j
LY;tptincj992;p11p100;2020;1579.2;992;j
LY;tptincj992;p11p100;2021;3708.6;992;j
LY;tptincj992;p11p12;1980;5795;992;j
LY;tptincj992;p11p12;1981;4464.8;992;j
LY;tptincj992;p11p12;1982;4283.8;992;j
LY;tptincj992;p11p12;1983;3930.8;992;j
LY;tptincj992;p11p12;1984;3533.4;992;j
LY;tptincj992;p11p12;1985;3724.6;992;j
LY;tptincj992;p11p12;1986;3170.5;992;j
LY;tptincj992;p11p12;1987;2638.6;992;j
LY;tptincj992;p11p12;1988;2742.9;992;j
LY;tptincj992;p11p12;1989;2822;992;j
LY;tptincj992;p11p12;1990;2835;992;j
LY;tptincj992;p11p12;1991;3193;992;j
LY;tptincj992;p11p12;1992;3011.6;992;j
LY;tptincj992;p11p12;1993;2769.8;992;j
LY;tptincj992;p11p12;1994;2747.7;992;j
LY;tptincj992;p11p12;1995;2532.8;992;j
LY;tptincj992;p11p12;1996;2455.1;992;j
LY;tptincj992;p11p12;1997;2596.6;992;j
LY;tptincj992;p11p12;1998;2381.1;992;j
LY;tptincj992;p11p12;1999;2719.7;992;j
LY;tptincj992;p11p12;2000;2683.3;992;j
LY;tptincj992;p11p12;2001;2536.2;992;j
LY;tptincj992;p11p12;2002;2561.8;992;j
LY;tptincj992;p11p12;2003;2863.2;992;j
LY;tptincj992;p11p12;2004;2855.1;992;j
LY;tptincj992;p11p12;2005;3121.4;992;j
LY;tptincj992;p11p12;2006;3248.5;992;j
LY;tptincj992;p11p12;2007;3560.5;992;j
LY;tptincj992;p11p12;2008;3509.7;992;j
LY;tptincj992;p11p12;2009;3464.8;992;j
LY;tptincj992;p11p12;2010;3607.3;992;j
LY;tptincj992;p11p12;2011;1318.5;992;j
LY;tptincj992;p11p12;2012;3052;992;j
LY;tptincj992;p11p12;2013;2615;992;j
LY;tptincj992;p11p12;2014;1985;992;j
LY;tptincj992;p11p12;2015;1869.2;992;j
LY;tptincj992;p11p12;2016;1754.3;992;j
LY;tptincj992;p11p12;2017;2196.1;992;j
LY;tptincj992;p11p12;2018;2417.9;992;j
LY;tptincj992;p11p12;2019;2405.4;992;j
LY;tptincj992;p11p12;2020;1579.2;992;j
LY;tptincj992;p11p12;2021;3708.6;992;j
LY;tptincj992;p12p100;1980;6760.8;992;j
LY;tptincj992;p12p100;1981;5209;992;j
LY;tptincj992;p12p100;1982;4997.8;992;j
LY;tptincj992;p12p100;1983;4586;992;j
LY;tptincj992;p12p100;1984;4122.3;992;j
LY;tptincj992;p12p100;1985;4345.4;992;j
LY;tptincj992;p12p100;1986;3699;992;j
LY;tptincj992;p12p100;1987;3078.4;992;j
LY;tptincj992;p12p100;1988;3200.1;992;j
LY;tptincj992;p12p100;1989;3292.3;992;j
LY;tptincj992;p12p100;1990;3307.5;992;j
LY;tptincj992;p12p100;1991;3725.2;992;j
LY;tptincj992;p12p100;1992;3513.6;992;j
LY;tptincj992;p12p100;1993;3231.4;992;j
LY;tptincj992;p12p100;1994;3205.6;992;j
LY;tptincj992;p12p100;1995;2954.9;992;j
LY;tptincj992;p12p100;1996;2864.3;992;j
LY;tptincj992;p12p100;1997;3029.4;992;j
LY;tptincj992;p12p100;1998;2777.9;992;j
LY;tptincj992;p12p100;1999;3173;992;j
LY;tptincj992;p12p100;2000;3130.5;992;j
LY;tptincj992;p12p100;2001;2958.9;992;j
LY;tptincj992;p12p100;2002;2988.8;992;j
LY;tptincj992;p12p100;2003;3340.4;992;j
LY;tptincj992;p12p100;2004;3330.9;992;j
LY;tptincj992;p12p100;2005;3641.7;992;j
LY;tptincj992;p12p100;2006;3789.9;992;j
LY;tptincj992;p12p100;2007;4153.9;992;j
LY;tptincj992;p12p100;2008;4094.7;992;j
LY;tptincj992;p12p100;2009;4042.2;992;j
LY;tptincj992;p12p100;2010;4208.5;992;j
LY;tptincj992;p12p100;2011;1538.3;992;j
LY;tptincj992;p12p100;2012;3560.7;992;j
LY;tptincj992;p12p100;2013;3050.8;992;j
LY;tptincj992;p12p100;2014;2315.9;992;j
LY;tptincj992;p12p100;2015;2180.8;992;j
LY;tptincj992;p12p100;2016;2046.7;992;j
LY;tptincj992;p12p100;2017;2562.1;992;j
LY;tptincj992;p12p100;2018;2820.8;992;j
LY;tptincj992;p12p100;2019;2806.3;992;j
LY;tptincj992;p12p100;2020;1842.3;992;j
LY;tptincj992;p12p100;2021;4326.7;992;j
LY;tptincj992;p12p13;1980;6760.8;992;j
LY;tptincj992;p12p13;1981;5209;992;j
LY;tptincj992;p12p13;1982;4997.8;992;j
LY;tptincj992;p12p13;1983;4586;992;j
LY;tptincj992;p12p13;1984;4122.3;992;j
LY;tptincj992;p12p13;1985;4345.4;992;j
LY;tptincj992;p12p13;1986;3699;992;j
LY;tptincj992;p12p13;1987;3078.4;992;j
LY;tptincj992;p12p13;1988;3200.1;992;j
LY;tptincj992;p12p13;1989;3292.3;992;j
LY;tptincj992;p12p13;1990;3307.5;992;j
LY;tptincj992;p12p13;1991;3725.2;992;j
LY;tptincj992;p12p13;1992;3513.6;992;j
LY;tptincj992;p12p13;1993;3231.4;992;j
LY;tptincj992;p12p13;1994;3205.6;992;j
LY;tptincj992;p12p13;1995;2954.9;992;j
LY;tptincj992;p12p13;1996;2864.3;992;j
LY;tptincj992;p12p13;1997;3029.4;992;j
LY;tptincj992;p12p13;1998;2777.9;992;j
LY;tptincj992;p12p13;1999;3173;992;j
LY;tptincj992;p12p13;2000;3130.5;992;j
LY;tptincj992;p12p13;2001;2958.9;992;j
LY;tptincj992;p12p13;2002;2988.8;992;j
LY;tptincj992;p12p13;2003;3340.4;992;j
LY;tptincj992;p12p13;2004;3330.9;992;j
LY;tptincj992;p12p13;2005;3641.7;992;j
LY;tptincj992;p12p13;2006;3789.9;992;j
LY;tptincj992;p12p13;2007;4153.9;992;j
LY;tptincj992;p12p13;2008;4094.7;992;j
LY;tptincj992;p12p13;2009;4042.2;992;j
LY;tptincj992;p12p13;2010;4208.5;992;j
LY;tptincj992;p12p13;2011;1538.3;992;j
LY;tptincj992;p12p13;2012;3560.7;992;j
LY;tptincj992;p12p13;2013;3050.8;992;j
LY;tptincj992;p12p13;2014;2315.9;992;j
LY;tptincj992;p12p13;2015;2180.8;992;j
LY;tptincj992;p12p13;2016;2046.7;992;j
LY;tptincj992;p12p13;2017;2562.1;992;j
LY;tptincj992;p12p13;2018;2820.8;992;j
LY;tptincj992;p12p13;2019;2806.3;992;j
LY;tptincj992;p12p13;2020;1842.3;992;j
LY;tptincj992;p12p13;2021;4326.7;992;j
LY;tptincj992;p13p100;1980;7726.7;992;j
LY;tptincj992;p13p100;1981;5953.1;992;j
LY;tptincj992;p13p100;1982;5711.8;992;j
LY;tptincj992;p13p100;1983;5241.1;992;j
LY;tptincj992;p13p100;1984;4711.2;992;j
LY;tptincj992;p13p100;1985;4966.2;992;j
LY;tptincj992;p13p100;1986;4227.4;992;j
LY;tptincj992;p13p100;1987;3518.2;992;j
LY;tptincj992;p13p100;1988;3657.2;992;j
LY;tptincj992;p13p100;1989;3762.7;992;j
LY;tptincj992;p13p100;1990;3780;992;j
LY;tptincj992;p13p100;1991;4257.4;992;j
LY;tptincj992;p13p100;1992;4015.5;992;j
LY;tptincj992;p13p100;1993;3693.1;992;j
LY;tptincj992;p13p100;1994;3663.6;992;j
LY;tptincj992;p13p100;1995;3377;992;j
LY;tptincj992;p13p100;1996;3273.5;992;j
LY;tptincj992;p13p100;1997;3462.2;992;j
LY;tptincj992;p13p100;1998;3174.7;992;j
LY;tptincj992;p13p100;1999;3626.3;992;j
LY;tptincj992;p13p100;2000;3577.8;992;j
LY;tptincj992;p13p100;2001;3381.7;992;j
LY;tptincj992;p13p100;2002;3415.8;992;j
LY;tptincj992;p13p100;2003;3817.6;992;j
LY;tptincj992;p13p100;2004;3806.8;992;j
LY;tptincj992;p13p100;2005;4161.9;992;j
LY;tptincj992;p13p100;2006;4331.3;992;j
LY;tptincj992;p13p100;2007;4747.3;992;j
LY;tptincj992;p13p100;2008;4679.6;992;j
LY;tptincj992;p13p100;2009;4619.7;992;j
LY;tptincj992;p13p100;2010;4809.7;992;j
LY;tptincj992;p13p100;2011;1758;992;j
LY;tptincj992;p13p100;2012;4069.4;992;j
LY;tptincj992;p13p100;2013;3486.6;992;j
LY;tptincj992;p13p100;2014;2646.7;992;j
LY;tptincj992;p13p100;2015;2492.3;992;j
LY;tptincj992;p13p100;2016;2339.1;992;j
LY;tptincj992;p13p100;2017;2928.1;992;j
LY;tptincj992;p13p100;2018;3223.8;992;j
LY;tptincj992;p13p100;2019;3207.2;992;j
LY;tptincj992;p13p100;2020;2105.5;992;j
LY;tptincj992;p13p100;2021;4944.8;992;j
LY;tptincj992;p13p14;1980;7726.7;992;j
LY;tptincj992;p13p14;1981;5953.1;992;j
LY;tptincj992;p13p14;1982;5711.8;992;j
LY;tptincj992;p13p14;1983;5241.1;992;j
LY;tptincj992;p13p14;1984;4711.2;992;j
LY;tptincj992;p13p14;1985;4966.2;992;j
LY;tptincj992;p13p14;1986;4227.4;992;j
LY;tptincj992;p13p14;1987;3518.2;992;j
LY;tptincj992;p13p14;1988;3657.2;992;j
LY;tptincj992;p13p14;1989;3762.7;992;j
LY;tptincj992;p13p14;1990;3780;992;j
LY;tptincj992;p13p14;1991;4257.4;992;j
LY;tptincj992;p13p14;1992;4015.5;992;j
LY;tptincj992;p13p14;1993;3693.1;992;j
LY;tptincj992;p13p14;1994;3663.6;992;j
LY;tptincj992;p13p14;1995;3377;992;j
LY;tptincj992;p13p14;1996;3273.5;992;j
LY;tptincj992;p13p14;1997;3462.2;992;j
LY;tptincj992;p13p14;1998;3174.7;992;j
LY;tptincj992;p13p14;1999;3626.3;992;j
LY;tptincj992;p13p14;2000;3577.8;992;j
LY;tptincj992;p13p14;2001;3381.7;992;j
LY;tptincj992;p13p14;2002;3415.8;992;j
LY;tptincj992;p13p14;2003;3817.6;992;j
LY;tptincj992;p13p14;2004;3806.8;992;j
LY;tptincj992;p13p14;2005;4161.9;992;j
LY;tptincj992;p13p14;2006;4331.3;992;j
LY;tptincj992;p13p14;2007;4747.3;992;j
LY;tptincj992;p13p14;2008;4679.6;992;j
LY;tptincj992;p13p14;2009;4619.7;992;j
LY;tptincj992;p13p14;2010;4809.7;992;j
LY;tptincj992;p13p14;2011;1758;992;j
LY;tptincj992;p13p14;2012;4069.4;992;j
LY;tptincj992;p13p14;2013;3486.6;992;j
LY;tptincj992;p13p14;2014;2646.7;992;j
LY;tptincj992;p13p14;2015;2492.3;992;j
LY;tptincj992;p13p14;2016;2339.1;992;j
LY;tptincj992;p13p14;2017;2928.1;992;j
LY;tptincj992;p13p14;2018;3223.8;992;j
LY;tptincj992;p13p14;2019;3207.2;992;j
LY;tptincj992;p13p14;2020;2105.5;992;j
LY;tptincj992;p13p14;2021;4944.8;992;j
LY;tptincj992;p14p100;1980;8692.5;992;j
LY;tptincj992;p14p100;1981;6697.3;992;j
LY;tptincj992;p14p100;1982;6425.8;992;j
LY;tptincj992;p14p100;1983;5896.3;992;j
LY;tptincj992;p14p100;1984;5300.1;992;j
LY;tptincj992;p14p100;1985;5586.9;992;j
LY;tptincj992;p14p100;1986;4755.8;992;j
LY;tptincj992;p14p100;1987;3957.9;992;j
LY;tptincj992;p14p100;1988;4114.4;992;j
LY;tptincj992;p14p100;1989;4233;992;j
LY;tptincj992;p14p100;1990;4252.5;992;j
LY;tptincj992;p14p100;1991;4789.5;992;j
LY;tptincj992;p14p100;1992;4517.5;992;j
LY;tptincj992;p14p100;1993;4154.7;992;j
LY;tptincj992;p14p100;1994;4121.5;992;j
LY;tptincj992;p14p100;1995;3799.2;992;j
LY;tptincj992;p14p100;1996;3682.7;992;j
LY;tptincj992;p14p100;1997;3894.9;992;j
LY;tptincj992;p14p100;1998;3571.6;992;j
LY;tptincj992;p14p100;1999;4079.6;992;j
LY;tptincj992;p14p100;2000;4025;992;j
LY;tptincj992;p14p100;2001;3804.4;992;j
LY;tptincj992;p14p100;2002;3842.8;992;j
LY;tptincj992;p14p100;2003;4294.9;992;j
LY;tptincj992;p14p100;2004;4282.6;992;j
LY;tptincj992;p14p100;2005;4682.2;992;j
LY;tptincj992;p14p100;2006;4872.7;992;j
LY;tptincj992;p14p100;2007;5340.7;992;j
LY;tptincj992;p14p100;2008;5264.6;992;j
LY;tptincj992;p14p100;2009;5197.1;992;j
LY;tptincj992;p14p100;2010;5410.9;992;j
LY;tptincj992;p14p100;2011;1977.8;992;j
LY;tptincj992;p14p100;2012;4578;992;j
LY;tptincj992;p14p100;2013;3922.5;992;j
LY;tptincj992;p14p100;2014;2977.6;992;j
LY;tptincj992;p14p100;2015;2803.9;992;j
LY;tptincj992;p14p100;2016;2631.5;992;j
LY;tptincj992;p14p100;2017;3294.2;992;j
LY;tptincj992;p14p100;2018;3626.8;992;j
LY;tptincj992;p14p100;2019;3608.2;992;j
LY;tptincj992;p14p100;2020;2368.7;992;j
LY;tptincj992;p14p100;2021;5562.9;992;j
LY;tptincj992;p14p15;1980;8692.5;992;j
LY;tptincj992;p14p15;1981;6697.3;992;j
LY;tptincj992;p14p15;1982;6425.8;992;j
LY;tptincj992;p14p15;1983;5896.3;992;j
LY;tptincj992;p14p15;1984;5300.1;992;j
LY;tptincj992;p14p15;1985;5586.9;992;j
LY;tptincj992;p14p15;1986;4755.8;992;j
LY;tptincj992;p14p15;1987;3957.9;992;j
LY;tptincj992;p14p15;1988;4114.4;992;j
LY;tptincj992;p14p15;1989;4233;992;j
LY;tptincj992;p14p15;1990;4252.5;992;j
LY;tptincj992;p14p15;1991;4789.5;992;j
LY;tptincj992;p14p15;1992;4517.5;992;j
LY;tptincj992;p14p15;1993;4154.7;992;j
LY;tptincj992;p14p15;1994;4121.5;992;j
LY;tptincj992;p14p15;1995;3799.2;992;j
LY;tptincj992;p14p15;1996;3682.7;992;j
LY;tptincj992;p14p15;1997;3894.9;992;j
LY;tptincj992;p14p15;1998;3571.6;992;j
LY;tptincj992;p14p15;1999;4079.6;992;j
LY;tptincj992;p14p15;2000;4025;992;j
LY;tptincj992;p14p15;2001;3804.4;992;j
LY;tptincj992;p14p15;2002;3842.8;992;j
LY;tptincj992;p14p15;2003;4294.9;992;j
LY;tptincj992;p14p15;2004;4282.6;992;j
LY;tptincj992;p14p15;2005;4682.2;992;j
LY;tptincj992;p14p15;2006;4872.7;992;j
LY;tptincj992;p14p15;2007;5340.7;992;j
LY;tptincj992;p14p15;2008;5264.6;992;j
LY;tptincj992;p14p15;2009;5197.1;992;j
LY;tptincj992;p14p15;2010;5410.9;992;j
LY;tptincj992;p14p15;2011;1977.8;992;j
LY;tptincj992;p14p15;2012;4578;992;j
LY;tptincj992;p14p15;2013;3922.5;992;j
LY;tptincj992;p14p15;2014;2977.6;992;j
LY;tptincj992;p14p15;2015;2803.9;992;j
LY;tptincj992;p14p15;2016;2631.5;992;j
LY;tptincj992;p14p15;2017;3294.2;992;j
LY;tptincj992;p14p15;2018;3626.8;992;j
LY;tptincj992;p14p15;2019;3608.2;992;j
LY;tptincj992;p14p15;2020;2368.7;992;j
LY;tptincj992;p14p15;2021;5562.9;992;j
LY;tptincj992;p15p100;1980;9658.3;992;j
LY;tptincj992;p15p100;1981;7441.4;992;j
LY;tptincj992;p15p100;1982;7139.7;992;j
LY;tptincj992;p15p100;1983;6551.4;992;j
LY;tptincj992;p15p100;1984;5889;992;j
LY;tptincj992;p15p100;1985;6207.7;992;j
LY;tptincj992;p15p100;1986;5284.2;992;j
LY;tptincj992;p15p100;1987;4397.7;992;j
LY;tptincj992;p15p100;1988;4571.5;992;j
LY;tptincj992;p15p100;1989;4703.3;992;j
LY;tptincj992;p15p100;1990;4724.9;992;j
LY;tptincj992;p15p100;1991;5321.7;992;j
LY;tptincj992;p15p100;1992;5019.4;992;j
LY;tptincj992;p15p100;1993;4616.3;992;j
LY;tptincj992;p15p100;1994;4579.5;992;j
LY;tptincj992;p15p100;1995;4221.3;992;j
LY;tptincj992;p15p100;1996;4091.9;992;j
LY;tptincj992;p15p100;1997;4327.7;992;j
LY;tptincj992;p15p100;1998;3968.4;992;j
LY;tptincj992;p15p100;1999;4532.9;992;j
LY;tptincj992;p15p100;2000;4472.2;992;j
LY;tptincj992;p15p100;2001;4227.1;992;j
LY;tptincj992;p15p100;2002;4269.7;992;j
LY;tptincj992;p15p100;2003;4772.1;992;j
LY;tptincj992;p15p100;2004;4758.4;992;j
LY;tptincj992;p15p100;2005;5202.4;992;j
LY;tptincj992;p15p100;2006;5414.1;992;j
LY;tptincj992;p15p100;2007;5934.1;992;j
LY;tptincj992;p15p100;2008;5849.5;992;j
LY;tptincj992;p15p100;2009;5774.6;992;j
LY;tptincj992;p15p100;2010;6012.1;992;j
LY;tptincj992;p15p100;2011;2197.5;992;j
LY;tptincj992;p15p100;2012;5086.7;992;j
LY;tptincj992;p15p100;2013;4358.3;992;j
LY;tptincj992;p15p100;2014;3308.4;992;j
LY;tptincj992;p15p100;2015;3115.4;992;j
LY;tptincj992;p15p100;2016;2923.9;992;j
LY;tptincj992;p15p100;2017;3660.2;992;j
LY;tptincj992;p15p100;2018;4029.8;992;j
LY;tptincj992;p15p100;2019;4009.1;992;j
LY;tptincj992;p15p100;2020;2631.9;992;j
LY;tptincj992;p15p100;2021;6181;992;j
LY;tptincj992;p15p16;1980;9658.3;992;j
LY;tptincj992;p15p16;1981;7441.4;992;j
LY;tptincj992;p15p16;1982;7139.7;992;j
LY;tptincj992;p15p16;1983;6551.4;992;j
LY;tptincj992;p15p16;1984;5889;992;j
LY;tptincj992;p15p16;1985;6207.7;992;j
LY;tptincj992;p15p16;1986;5284.2;992;j
LY;tptincj992;p15p16;1987;4397.7;992;j
LY;tptincj992;p15p16;1988;4571.5;992;j
LY;tptincj992;p15p16;1989;4703.3;992;j
LY;tptincj992;p15p16;1990;4724.9;992;j
LY;tptincj992;p15p16;1991;5321.7;992;j
LY;tptincj992;p15p16;1992;5019.4;992;j
LY;tptincj992;p15p16;1993;4616.3;992;j
LY;tptincj992;p15p16;1994;4579.5;992;j
LY;tptincj992;p15p16;1995;4221.3;992;j
LY;tptincj992;p15p16;1996;4091.9;992;j
LY;tptincj992;p15p16;1997;4327.7;992;j
LY;tptincj992;p15p16;1998;3968.4;992;j
LY;tptincj992;p15p16;1999;4532.9;992;j
LY;tptincj992;p15p16;2000;4472.2;992;j
LY;tptincj992;p15p16;2001;4227.1;992;j
LY;tptincj992;p15p16;2002;4269.7;992;j
LY;tptincj992;p15p16;2003;4772.1;992;j
LY;tptincj992;p15p16;2004;4758.4;992;j
LY;tptincj992;p15p16;2005;5202.4;992;j
LY;tptincj992;p15p16;2006;5414.1;992;j
LY;tptincj992;p15p16;2007;5934.1;992;j
LY;tptincj992;p15p16;2008;5849.5;992;j
