country;variable;percentile;year;value;age;pop
QB;bhwealj992;p5p100;2013;-22.6914234161377;992;j
QB;bhwealj992;p5p100;2014;-23.2367267608643;992;j
QB;bhwealj992;p5p100;2015;-23.5156002044678;992;j
QB;bhwealj992;p5p100;2016;-22.7396278381348;992;j
QB;bhwealj992;p5p100;2017;-22.882999420166;992;j
QB;bhwealj992;p5p100;2018;-22.7748794555664;992;j
QB;bhwealj992;p5p100;2019;-22.0951404571533;992;j
QB;bhwealj992;p5p100;2020;-21.7981395721436;992;j
QB;bhwealj992;p5p100;2021;-22.0071716308594;992;j
QB;bhwealj992;p60p100;1995;8.43876075744629;992;j
QB;bhwealj992;p60p100;1996;8.36076545715332;992;j
QB;bhwealj992;p60p100;1997;8.14799785614014;992;j
QB;bhwealj992;p60p100;1998;7.97535276412964;992;j
QB;bhwealj992;p60p100;1999;7.85942697525024;992;j
QB;bhwealj992;p60p100;2000;8.06844615936279;992;j
QB;bhwealj992;p60p100;2001;8.18000793457031;992;j
QB;bhwealj992;p60p100;2002;8.22153377532959;992;j
QB;bhwealj992;p60p100;2003;8.14831066131592;992;j
QB;bhwealj992;p60p100;2004;8.17057991027832;992;j
QB;bhwealj992;p60p100;2005;8.23064804077148;992;j
QB;bhwealj992;p60p100;2006;8.32216453552246;992;j
QB;bhwealj992;p60p100;2007;8.41496849060059;992;j
QB;bhwealj992;p60p100;2008;8.32616329193115;992;j
QB;bhwealj992;p60p100;2009;8.22404003143311;992;j
QB;bhwealj992;p60p100;2010;8.08725357055664;992;j
QB;bhwealj992;p60p100;2011;7.83871841430664;992;j
QB;bhwealj992;p60p100;2012;7.69878339767456;992;j
QB;bhwealj992;p60p100;2013;7.77171754837036;992;j
QB;bhwealj992;p60p100;2014;7.77340221405029;992;j
QB;bhwealj992;p60p100;2015;7.73401975631714;992;j
QB;bhwealj992;p60p100;2016;7.59930801391602;992;j
QB;bhwealj992;p60p100;2017;7.49532699584961;992;j
QB;bhwealj992;p60p100;2018;7.39559555053711;992;j
QB;bhwealj992;p60p100;2019;7.2569432258606;992;j
QB;bhwealj992;p60p100;2020;7.07627248764038;992;j
QB;bhwealj992;p60p100;2021;7.13380575180054;992;j
QB;bhwealj992;p61p100;1995;8.21885776519775;992;j
QB;bhwealj992;p61p100;1996;8.13908958435059;992;j
QB;bhwealj992;p61p100;1997;7.9268970489502;992;j
QB;bhwealj992;p61p100;1998;7.75730085372925;992;j
QB;bhwealj992;p61p100;1999;7.64953327178955;992;j
QB;bhwealj992;p61p100;2000;7.85114765167236;992;j
QB;bhwealj992;p61p100;2001;7.95079135894775;992;j
QB;bhwealj992;p61p100;2002;7.98114156723022;992;j
QB;bhwealj992;p61p100;2003;7.91127586364746;992;j
QB;bhwealj992;p61p100;2004;7.9473671913147;992;j
QB;bhwealj992;p61p100;2005;8.00093364715576;992;j
QB;bhwealj992;p61p100;2006;8.09731483459473;992;j
QB;bhwealj992;p61p100;2007;8.20678043365479;992;j
QB;bhwealj992;p61p100;2008;8.10150241851807;992;j
QB;bhwealj992;p61p100;2009;8.00853538513184;992;j
QB;bhwealj992;p61p100;2010;7.85715341567993;992;j
QB;bhwealj992;p61p100;2011;7.63703632354736;992;j
QB;bhwealj992;p61p100;2012;7.50418472290039;992;j
QB;bhwealj992;p61p100;2013;7.56844854354858;992;j
QB;bhwealj992;p61p100;2014;7.56941747665405;992;j
QB;bhwealj992;p61p100;2015;7.52388906478882;992;j
QB;bhwealj992;p61p100;2016;7.39981889724731;992;j
QB;bhwealj992;p61p100;2017;7.29028940200806;992;j
QB;bhwealj992;p61p100;2018;7.19520330429077;992;j
QB;bhwealj992;p61p100;2019;7.07221555709839;992;j
QB;bhwealj992;p61p100;2020;6.87721157073975;992;j
QB;bhwealj992;p61p100;2021;6.94997882843018;992;j
QB;bhwealj992;p62p100;1995;7.99488115310669;992;j
QB;bhwealj992;p62p100;1996;7.93721437454224;992;j
QB;bhwealj992;p62p100;1997;7.70377731323242;992;j
QB;bhwealj992;p62p100;1998;7.54868698120117;992;j
QB;bhwealj992;p62p100;1999;7.45099115371704;992;j
QB;bhwealj992;p62p100;2000;7.64987468719482;992;j
QB;bhwealj992;p62p100;2001;7.73123359680176;992;j
QB;bhwealj992;p62p100;2002;7.76121759414673;992;j
QB;bhwealj992;p62p100;2003;7.69183158874512;992;j
QB;bhwealj992;p62p100;2004;7.71738862991333;992;j
QB;bhwealj992;p62p100;2005;7.77150821685791;992;j
QB;bhwealj992;p62p100;2006;7.88690662384033;992;j
QB;bhwealj992;p62p100;2007;7.99080562591553;992;j
QB;bhwealj992;p62p100;2008;7.89619779586792;992;j
QB;bhwealj992;p62p100;2009;7.79778480529785;992;j
QB;bhwealj992;p62p100;2010;7.64898872375488;992;j
QB;bhwealj992;p62p100;2011;7.43338871002197;992;j
QB;bhwealj992;p62p100;2012;7.28763246536255;992;j
QB;bhwealj992;p62p100;2013;7.36890125274658;992;j
QB;bhwealj992;p62p100;2014;7.36343622207642;992;j
QB;bhwealj992;p62p100;2015;7.3230094909668;992;j
QB;bhwealj992;p62p100;2016;7.20524406433105;992;j
QB;bhwealj992;p62p100;2017;7.09086990356445;992;j
QB;bhwealj992;p62p100;2018;6.99619626998901;992;j
QB;bhwealj992;p62p100;2019;6.88175964355469;992;j
QB;bhwealj992;p62p100;2020;6.70018100738525;992;j
QB;bhwealj992;p62p100;2021;6.76899862289429;992;j
QB;bhwealj992;p63p100;1995;7.78035497665405;992;j
QB;bhwealj992;p63p100;1996;7.73321580886841;992;j
QB;bhwealj992;p63p100;1997;7.50235843658447;992;j
QB;bhwealj992;p63p100;1998;7.3494462966919;992;j
QB;bhwealj992;p63p100;1999;7.25928020477295;992;j
QB;bhwealj992;p63p100;2000;7.4565806388855;992;j
QB;bhwealj992;p63p100;2001;7.52563095092773;992;j
QB;bhwealj992;p63p100;2002;7.54644107818604;992;j
QB;bhwealj992;p63p100;2003;7.47640800476074;992;j
QB;bhwealj992;p63p100;2004;7.50217914581299;992;j
QB;bhwealj992;p63p100;2005;7.55460786819458;992;j
QB;bhwealj992;p63p100;2006;7.6740608215332;992;j
QB;bhwealj992;p63p100;2007;7.77247333526611;992;j
QB;bhwealj992;p63p100;2008;7.69202280044556;992;j
QB;bhwealj992;p63p100;2009;7.57139873504639;992;j
QB;bhwealj992;p63p100;2010;7.44395208358765;992;j
QB;bhwealj992;p63p100;2011;7.21781921386719;992;j
QB;bhwealj992;p63p100;2012;7.09293365478516;992;j
QB;bhwealj992;p63p100;2013;7.17568683624268;992;j
QB;bhwealj992;p63p100;2014;7.16397953033447;992;j
QB;bhwealj992;p63p100;2015;7.1370701789856;992;j
QB;bhwealj992;p63p100;2016;7.01593780517578;992;j
QB;bhwealj992;p63p100;2017;6.90589284896851;992;j
QB;bhwealj992;p63p100;2018;6.81821537017822;992;j
QB;bhwealj992;p63p100;2019;6.69539785385132;992;j
QB;bhwealj992;p63p100;2020;6.53684902191162;992;j
QB;bhwealj992;p63p100;2021;6.58980083465576;992;j
QB;bhwealj992;p64p100;1995;7.59518003463745;992;j
QB;bhwealj992;p64p100;1996;7.5260419845581;992;j
QB;bhwealj992;p64p100;1997;7.33090972900391;992;j
QB;bhwealj992;p64p100;1998;7.16611385345459;992;j
QB;bhwealj992;p64p100;1999;7.08138227462769;992;j
QB;bhwealj992;p64p100;2000;7.26373815536499;992;j
QB;bhwealj992;p64p100;2001;7.33557844161987;992;j
QB;bhwealj992;p64p100;2002;7.34962797164917;992;j
QB;bhwealj992;p64p100;2003;7.27193975448608;992;j
QB;bhwealj992;p64p100;2004;7.3016300201416;992;j
QB;bhwealj992;p64p100;2005;7.35959768295288;992;j
QB;bhwealj992;p64p100;2006;7.47278118133545;992;j
QB;bhwealj992;p64p100;2007;7.57707452774048;992;j
QB;bhwealj992;p64p100;2008;7.47836780548096;992;j
QB;bhwealj992;p64p100;2009;7.37277364730835;992;j
QB;bhwealj992;p64p100;2010;7.261155128479;992;j
QB;bhwealj992;p64p100;2011;7.02752876281738;992;j
QB;bhwealj992;p64p100;2012;6.9232816696167;992;j
QB;bhwealj992;p64p100;2013;6.99240589141846;992;j
QB;bhwealj992;p64p100;2014;6.97927045822144;992;j
QB;bhwealj992;p64p100;2015;6.963547706604;992;j
QB;bhwealj992;p64p100;2016;6.84087133407593;992;j
QB;bhwealj992;p64p100;2017;6.73805236816406;992;j
QB;bhwealj992;p64p100;2018;6.65089797973633;992;j
QB;bhwealj992;p64p100;2019;6.51530075073242;992;j
QB;bhwealj992;p64p100;2020;6.37659072875977;992;j
QB;bhwealj992;p64p100;2021;6.42531871795654;992;j
QB;bhwealj992;p65p100;1995;7.40189027786255;992;j
QB;bhwealj992;p65p100;1996;7.32901000976562;992;j
QB;bhwealj992;p65p100;1997;7.14667987823486;992;j
QB;bhwealj992;p65p100;1998;6.98686790466309;992;j
QB;bhwealj992;p65p100;1999;6.90901851654053;992;j
QB;bhwealj992;p65p100;2000;7.07765674591065;992;j
QB;bhwealj992;p65p100;2001;7.1483211517334;992;j
QB;bhwealj992;p65p100;2002;7.15843486785889;992;j
QB;bhwealj992;p65p100;2003;7.08927059173584;992;j
QB;bhwealj992;p65p100;2004;7.11470651626587;992;j
QB;bhwealj992;p65p100;2005;7.17704486846924;992;j
QB;bhwealj992;p65p100;2006;7.27280139923096;992;j
QB;bhwealj992;p65p100;2007;7.38712406158447;992;j
QB;bhwealj992;p65p100;2008;7.29595518112183;992;j
QB;bhwealj992;p65p100;2009;7.19842863082886;992;j
QB;bhwealj992;p65p100;2010;7.08346176147461;992;j
QB;bhwealj992;p65p100;2011;6.86428546905518;992;j
QB;bhwealj992;p65p100;2012;6.75748300552368;992;j
QB;bhwealj992;p65p100;2013;6.81008195877075;992;j
QB;bhwealj992;p65p100;2014;6.81674146652222;992;j
QB;bhwealj992;p65p100;2015;6.78703594207764;992;j
QB;bhwealj992;p65p100;2016;6.66767692565918;992;j
QB;bhwealj992;p65p100;2017;6.56419372558594;992;j
QB;bhwealj992;p65p100;2018;6.47638368606567;992;j
QB;bhwealj992;p65p100;2019;6.35421133041382;992;j
QB;bhwealj992;p65p100;2020;6.21178245544434;992;j
QB;bhwealj992;p65p100;2021;6.26456642150879;992;j
QB;bhwealj992;p66p100;1995;7.21705722808838;992;j
QB;bhwealj992;p66p100;1996;7.1397705078125;992;j
QB;bhwealj992;p66p100;1997;6.95926094055176;992;j
QB;bhwealj992;p66p100;1998;6.80469274520874;992;j
QB;bhwealj992;p66p100;1999;6.73431825637817;992;j
QB;bhwealj992;p66p100;2000;6.90827512741089;992;j
QB;bhwealj992;p66p100;2001;6.96418046951294;992;j
QB;bhwealj992;p66p100;2002;6.96334934234619;992;j
QB;bhwealj992;p66p100;2003;6.89889764785767;992;j
QB;bhwealj992;p66p100;2004;6.9330735206604;992;j
QB;bhwealj992;p66p100;2005;6.9884181022644;992;j
QB;bhwealj992;p66p100;2006;7.08550024032593;992;j
QB;bhwealj992;p66p100;2007;7.20062208175659;992;j
QB;bhwealj992;p66p100;2008;7.12706327438354;992;j
QB;bhwealj992;p66p100;2009;7.01563453674316;992;j
QB;bhwealj992;p66p100;2010;6.89673328399658;992;j
QB;bhwealj992;p66p100;2011;6.69880867004395;992;j
QB;bhwealj992;p66p100;2012;6.58146476745605;992;j
QB;bhwealj992;p66p100;2013;6.63543033599854;992;j
QB;bhwealj992;p66p100;2014;6.65809345245361;992;j
QB;bhwealj992;p66p100;2015;6.61587429046631;992;j
QB;bhwealj992;p66p100;2016;6.49645614624023;992;j
QB;bhwealj992;p66p100;2017;6.39182806015015;992;j
QB;bhwealj992;p66p100;2018;6.30589818954468;992;j
QB;bhwealj992;p66p100;2019;6.20874357223511;992;j
QB;bhwealj992;p66p100;2020;6.05964088439941;992;j
QB;bhwealj992;p66p100;2021;6.10662651062012;992;j
QB;bhwealj992;p67p100;1995;7.03498506546021;992;j
QB;bhwealj992;p67p100;1996;6.96441411972046;992;j
QB;bhwealj992;p67p100;1997;6.79536437988281;992;j
QB;bhwealj992;p67p100;1998;6.64392757415771;992;j
QB;bhwealj992;p67p100;1999;6.57805919647217;992;j
QB;bhwealj992;p67p100;2000;6.74776983261108;992;j
QB;bhwealj992;p67p100;2001;6.7803201675415;992;j
QB;bhwealj992;p67p100;2002;6.78728008270264;992;j
QB;bhwealj992;p67p100;2003;6.72377872467041;992;j
QB;bhwealj992;p67p100;2004;6.75277233123779;992;j
QB;bhwealj992;p67p100;2005;6.81162261962891;992;j
QB;bhwealj992;p67p100;2006;6.91172933578491;992;j
QB;bhwealj992;p67p100;2007;7.02418184280396;992;j
QB;bhwealj992;p67p100;2008;6.94942951202393;992;j
QB;bhwealj992;p67p100;2009;6.83881902694702;992;j
QB;bhwealj992;p67p100;2010;6.72210216522217;992;j
QB;bhwealj992;p67p100;2011;6.53163194656372;992;j
QB;bhwealj992;p67p100;2012;6.4120454788208;992;j
QB;bhwealj992;p67p100;2013;6.47277975082397;992;j
QB;bhwealj992;p67p100;2014;6.49363660812378;992;j
QB;bhwealj992;p67p100;2015;6.4563364982605;992;j
QB;bhwealj992;p67p100;2016;6.34615898132324;992;j
QB;bhwealj992;p67p100;2017;6.24507522583008;992;j
QB;bhwealj992;p67p100;2018;6.15305471420288;992;j
QB;bhwealj992;p67p100;2019;6.05122089385986;992;j
QB;bhwealj992;p67p100;2020;5.92298603057861;992;j
QB;bhwealj992;p67p100;2021;5.9616870880127;992;j
QB;bhwealj992;p68p100;1995;6.86041164398193;992;j
QB;bhwealj992;p68p100;1996;6.80710220336914;992;j
QB;bhwealj992;p68p100;1997;6.63749361038208;992;j
QB;bhwealj992;p68p100;1998;6.48477554321289;992;j
QB;bhwealj992;p68p100;1999;6.43225860595703;992;j
QB;bhwealj992;p68p100;2000;6.58618783950806;992;j
QB;bhwealj992;p68p100;2001;6.60735511779785;992;j
QB;bhwealj992;p68p100;2002;6.62378311157227;992;j
QB;bhwealj992;p68p100;2003;6.56315088272095;992;j
QB;bhwealj992;p68p100;2004;6.58104944229126;992;j
QB;bhwealj992;p68p100;2005;6.64355516433716;992;j
QB;bhwealj992;p68p100;2006;6.73760604858398;992;j
QB;bhwealj992;p68p100;2007;6.85755109786987;992;j
QB;bhwealj992;p68p100;2008;6.78470993041992;992;j
QB;bhwealj992;p68p100;2009;6.67080211639404;992;j
QB;bhwealj992;p68p100;2010;6.55793762207031;992;j
QB;bhwealj992;p68p100;2011;6.37321138381958;992;j
QB;bhwealj992;p68p100;2012;6.26539754867554;992;j
QB;bhwealj992;p68p100;2013;6.31524324417114;992;j
QB;bhwealj992;p68p100;2014;6.33285093307495;992;j
QB;bhwealj992;p68p100;2015;6.29752492904663;992;j
QB;bhwealj992;p68p100;2016;6.1984920501709;992;j
QB;bhwealj992;p68p100;2017;6.10377836227417;992;j
QB;bhwealj992;p68p100;2018;6.01603889465332;992;j
QB;bhwealj992;p68p100;2019;5.90095329284668;992;j
QB;bhwealj992;p68p100;2020;5.78325605392456;992;j
QB;bhwealj992;p68p100;2021;5.8194637298584;992;j
QB;bhwealj992;p69p100;1995;6.69592905044556;992;j
QB;bhwealj992;p69p100;1996;6.64848852157593;992;j
QB;bhwealj992;p69p100;1997;6.47686719894409;992;j
QB;bhwealj992;p69p100;1998;6.32951021194458;992;j
QB;bhwealj992;p69p100;1999;6.27853441238403;992;j
QB;bhwealj992;p69p100;2000;6.42589044570923;992;j
QB;bhwealj992;p69p100;2001;6.4519853591919;992;j
QB;bhwealj992;p69p100;2002;6.45062494277954;992;j
QB;bhwealj992;p69p100;2003;6.39336824417114;992;j
QB;bhwealj992;p69p100;2004;6.42271375656128;992;j
QB;bhwealj992;p69p100;2005;6.4750018119812;992;j
QB;bhwealj992;p69p100;2006;6.57480621337891;992;j
QB;bhwealj992;p69p100;2007;6.69777679443359;992;j
QB;bhwealj992;p69p100;2008;6.6250810623169;992;j
QB;bhwealj992;p69p100;2009;6.51794099807739;992;j
QB;bhwealj992;p69p100;2010;6.40524959564209;992;j
QB;bhwealj992;p69p100;2011;6.22293138504028;992;j
QB;bhwealj992;p69p100;2012;6.12823104858398;992;j
QB;bhwealj992;p69p100;2013;6.16185808181763;992;j
QB;bhwealj992;p69p100;2014;6.18276071548462;992;j
QB;bhwealj992;p69p100;2015;6.14893198013306;992;j
QB;bhwealj992;p69p100;2016;6.04321050643921;992;j
QB;bhwealj992;p69p100;2017;5.95847988128662;992;j
QB;bhwealj992;p69p100;2018;5.87922954559326;992;j
QB;bhwealj992;p69p100;2019;5.7705192565918;992;j
QB;bhwealj992;p69p100;2020;5.64273691177368;992;j
QB;bhwealj992;p69p100;2021;5.68801498413086;992;j
QB;bhwealj992;p6p100;1995;-43.309986114502;992;j
QB;bhwealj992;p6p100;1996;-41.0737571716309;992;j
QB;bhwealj992;p6p100;1997;-39.6016235351562;992;j
QB;bhwealj992;p6p100;1998;-37.7928695678711;992;j
QB;bhwealj992;p6p100;1999;-37.3508338928223;992;j
QB;bhwealj992;p6p100;2000;-37.5725975036621;992;j
QB;bhwealj992;p6p100;2001;-38.6804046630859;992;j
QB;bhwealj992;p6p100;2002;-39.2947158813477;992;j
QB;bhwealj992;p6p100;2003;-39.6456756591797;992;j
QB;bhwealj992;p6p100;2004;-41.220947265625;992;j
QB;bhwealj992;p6p100;2005;-39.8048248291016;992;j
QB;bhwealj992;p6p100;2006;-36.9587249755859;992;j
QB;bhwealj992;p6p100;2007;-35.9663162231445;992;j
QB;bhwealj992;p6p100;2008;-35.7507209777832;992;j
QB;bhwealj992;p6p100;2009;-36.0751342773438;992;j
QB;bhwealj992;p6p100;2010;-37.262866973877;992;j
QB;bhwealj992;p6p100;2011;-35.1636352539062;992;j
QB;bhwealj992;p6p100;2012;-34.768798828125;992;j
QB;bhwealj992;p6p100;2013;-36.5947647094727;992;j
QB;bhwealj992;p6p100;2014;-38.1386260986328;992;j
QB;bhwealj992;p6p100;2015;-38.4006233215332;992;j
QB;bhwealj992;p6p100;2016;-37.3964653015137;992;j
QB;bhwealj992;p6p100;2017;-37.2718276977539;992;j
QB;bhwealj992;p6p100;2018;-36.8520126342773;992;j
QB;bhwealj992;p6p100;2019;-36.1605644226074;992;j
QB;bhwealj992;p6p100;2020;-35.7200317382812;992;j
QB;bhwealj992;p6p100;2021;-35.9805679321289;992;j
QB;bhwealj992;p70p100;1995;6.54035186767578;992;j
QB;bhwealj992;p70p100;1996;6.49135208129883;992;j
QB;bhwealj992;p70p100;1997;6.32491588592529;992;j
QB;bhwealj992;p70p100;1998;6.18655061721802;992;j
QB;bhwealj992;p70p100;1999;6.12997579574585;992;j
QB;bhwealj992;p70p100;2000;6.27669429779053;992;j
QB;bhwealj992;p70p100;2001;6.30368041992188;992;j
QB;bhwealj992;p70p100;2002;6.27967309951782;992;j
QB;bhwealj992;p70p100;2003;6.23416566848755;992;j
QB;bhwealj992;p70p100;2004;6.25942420959473;992;j
QB;bhwealj992;p70p100;2005;6.31979846954346;992;j
QB;bhwealj992;p70p100;2006;6.42683172225952;992;j
QB;bhwealj992;p70p100;2007;6.53106021881104;992;j
QB;bhwealj992;p70p100;2008;6.47042083740234;992;j
QB;bhwealj992;p70p100;2009;6.36614990234375;992;j
QB;bhwealj992;p70p100;2010;6.25343370437622;992;j
QB;bhwealj992;p70p100;2011;6.07229614257812;992;j
QB;bhwealj992;p70p100;2012;5.98780632019043;992;j
QB;bhwealj992;p70p100;2013;6.01762962341309;992;j
QB;bhwealj992;p70p100;2014;6.04916620254517;992;j
QB;bhwealj992;p70p100;2015;6.01195907592773;992;j
QB;bhwealj992;p70p100;2016;5.89666986465454;992;j
QB;bhwealj992;p70p100;2017;5.81887865066528;992;j
QB;bhwealj992;p70p100;2018;5.74060916900635;992;j
QB;bhwealj992;p70p100;2019;5.63511323928833;992;j
QB;bhwealj992;p70p100;2020;5.51470041275024;992;j
QB;bhwealj992;p70p100;2021;5.56441688537598;992;j
QB;bhwealj992;p71p100;1995;6.4015474319458;992;j
QB;bhwealj992;p71p100;1996;6.33358955383301;992;j
QB;bhwealj992;p71p100;1997;6.18696451187134;992;j
QB;bhwealj992;p71p100;1998;6.04888534545898;992;j
QB;bhwealj992;p71p100;1999;5.99731159210205;992;j
QB;bhwealj992;p71p100;2000;6.13741779327393;992;j
QB;bhwealj992;p71p100;2001;6.16045141220093;992;j
QB;bhwealj992;p71p100;2002;6.11730241775513;992;j
QB;bhwealj992;p71p100;2003;6.0682201385498;992;j
QB;bhwealj992;p71p100;2004;6.08563995361328;992;j
QB;bhwealj992;p71p100;2005;6.17236995697021;992;j
QB;bhwealj992;p71p100;2006;6.27690887451172;992;j
QB;bhwealj992;p71p100;2007;6.36380910873413;992;j
QB;bhwealj992;p71p100;2008;6.30834913253784;992;j
QB;bhwealj992;p71p100;2009;6.21327018737793;992;j
QB;bhwealj992;p71p100;2010;6.10048389434815;992;j
QB;bhwealj992;p71p100;2011;5.93486261367798;992;j
QB;bhwealj992;p71p100;2012;5.84724712371826;992;j
QB;bhwealj992;p71p100;2013;5.89128971099854;992;j
QB;bhwealj992;p71p100;2014;5.90751075744629;992;j
QB;bhwealj992;p71p100;2015;5.87785243988037;992;j
QB;bhwealj992;p71p100;2016;5.76054906845093;992;j
QB;bhwealj992;p71p100;2017;5.68550252914429;992;j
QB;bhwealj992;p71p100;2018;5.60180330276489;992;j
QB;bhwealj992;p71p100;2019;5.50434494018555;992;j
QB;bhwealj992;p71p100;2020;5.38506698608398;992;j
QB;bhwealj992;p71p100;2021;5.43679141998291;992;j
QB;bhwealj992;p72p100;1995;6.25773811340332;992;j
QB;bhwealj992;p72p100;1996;6.19295406341553;992;j
QB;bhwealj992;p72p100;1997;6.05634593963623;992;j
QB;bhwealj992;p72p100;1998;5.91275596618652;992;j
QB;bhwealj992;p72p100;1999;5.87075090408325;992;j
QB;bhwealj992;p72p100;2000;5.99668216705322;992;j
QB;bhwealj992;p72p100;2001;6.01224517822266;992;j
QB;bhwealj992;p72p100;2002;5.97705507278442;992;j
QB;bhwealj992;p72p100;2003;5.91897583007812;992;j
QB;bhwealj992;p72p100;2004;5.95629596710205;992;j
QB;bhwealj992;p72p100;2005;6.01946401596069;992;j
QB;bhwealj992;p72p100;2006;6.11530876159668;992;j
QB;bhwealj992;p72p100;2007;6.21692752838135;992;j
QB;bhwealj992;p72p100;2008;6.15159320831299;992;j
QB;bhwealj992;p72p100;2009;6.0620002746582;992;j
QB;bhwealj992;p72p100;2010;5.95307731628418;992;j
QB;bhwealj992;p72p100;2011;5.79886245727539;992;j
QB;bhwealj992;p72p100;2012;5.70701742172241;992;j
QB;bhwealj992;p72p100;2013;5.76885032653809;992;j
QB;bhwealj992;p72p100;2014;5.76109933853149;992;j
QB;bhwealj992;p72p100;2015;5.73994779586792;992;j
QB;bhwealj992;p72p100;2016;5.63162422180176;992;j
QB;bhwealj992;p72p100;2017;5.55518388748169;992;j
QB;bhwealj992;p72p100;2018;5.47637414932251;992;j
QB;bhwealj992;p72p100;2019;5.38599061965942;992;j
QB;bhwealj992;p72p100;2020;5.25571775436401;992;j
QB;bhwealj992;p72p100;2021;5.31270360946655;992;j
QB;bhwealj992;p73p100;1995;6.11199712753296;992;j
QB;bhwealj992;p73p100;1996;6.05832576751709;992;j
QB;bhwealj992;p73p100;1997;5.92210102081299;992;j
QB;bhwealj992;p73p100;1998;5.78495597839355;992;j
QB;bhwealj992;p73p100;1999;5.74263763427734;992;j
QB;bhwealj992;p73p100;2000;5.86069202423096;992;j
QB;bhwealj992;p73p100;2001;5.87538003921509;992;j
QB;bhwealj992;p73p100;2002;5.83105993270874;992;j
QB;bhwealj992;p73p100;2003;5.78303337097168;992;j
QB;bhwealj992;p73p100;2004;5.82519102096558;992;j
QB;bhwealj992;p73p100;2005;5.87886190414429;992;j
QB;bhwealj992;p73p100;2006;5.96622467041016;992;j
QB;bhwealj992;p73p100;2007;6.08985614776611;992;j
QB;bhwealj992;p73p100;2008;6.02315282821655;992;j
QB;bhwealj992;p73p100;2009;5.91729640960693;992;j
QB;bhwealj992;p73p100;2010;5.81540441513062;992;j
QB;bhwealj992;p73p100;2011;5.65795612335205;992;j
QB;bhwealj992;p73p100;2012;5.57324934005737;992;j
QB;bhwealj992;p73p100;2013;5.63653802871704;992;j
QB;bhwealj992;p73p100;2014;5.62774515151978;992;j
QB;bhwealj992;p73p100;2015;5.60724496841431;992;j
QB;bhwealj992;p73p100;2016;5.50287008285522;992;j
QB;bhwealj992;p73p100;2017;5.42677783966065;992;j
QB;bhwealj992;p73p100;2018;5.35042810440063;992;j
QB;bhwealj992;p73p100;2019;5.26903581619263;992;j
QB;bhwealj992;p73p100;2020;5.13620662689209;992;j
QB;bhwealj992;p73p100;2021;5.18531370162964;992;j
QB;bhwealj992;p74p100;1995;5.98651552200317;992;j
QB;bhwealj992;p74p100;1996;5.92678022384644;992;j
QB;bhwealj992;p74p100;1997;5.80065155029297;992;j
QB;bhwealj992;p74p100;1998;5.6660361289978;992;j
QB;bhwealj992;p74p100;1999;5.61896657943726;992;j
QB;bhwealj992;p74p100;2000;5.73386764526367;992;j
QB;bhwealj992;p74p100;2001;5.7470121383667;992;j
QB;bhwealj992;p74p100;2002;5.68962001800537;992;j
QB;bhwealj992;p74p100;2003;5.64674758911133;992;j
QB;bhwealj992;p74p100;2004;5.67700862884521;992;j
QB;bhwealj992;p74p100;2005;5.7468843460083;992;j
QB;bhwealj992;p74p100;2006;5.83992767333984;992;j
QB;bhwealj992;p74p100;2007;5.95224475860596;992;j
QB;bhwealj992;p74p100;2008;5.89392995834351;992;j
QB;bhwealj992;p74p100;2009;5.79043626785278;992;j
QB;bhwealj992;p74p100;2010;5.6790566444397;992;j
QB;bhwealj992;p74p100;2011;5.5313515663147;992;j
QB;bhwealj992;p74p100;2012;5.45309114456177;992;j
QB;bhwealj992;p74p100;2013;5.49988746643066;992;j
QB;bhwealj992;p74p100;2014;5.49820613861084;992;j
QB;bhwealj992;p74p100;2015;5.46909189224243;992;j
QB;bhwealj992;p74p100;2016;5.37434434890747;992;j
QB;bhwealj992;p74p100;2017;5.29836368560791;992;j
QB;bhwealj992;p74p100;2018;5.21746730804443;992;j
QB;bhwealj992;p74p100;2019;5.15079212188721;992;j
QB;bhwealj992;p74p100;2020;5.03528165817261;992;j
QB;bhwealj992;p74p100;2021;5.07044363021851;992;j
QB;bhwealj992;p75p100;1995;5.86757183074951;992;j
QB;bhwealj992;p75p100;1996;5.81752967834473;992;j
QB;bhwealj992;p75p100;1997;5.68332195281982;992;j
QB;bhwealj992;p75p100;1998;5.54315280914307;992;j
QB;bhwealj992;p75p100;1999;5.50592374801636;992;j
QB;bhwealj992;p75p100;2000;5.61300563812256;992;j
QB;bhwealj992;p75p100;2001;5.61422157287598;992;j
QB;bhwealj992;p75p100;2002;5.56915473937988;992;j
QB;bhwealj992;p75p100;2003;5.5231761932373;992;j
QB;bhwealj992;p75p100;2004;5.54635715484619;992;j
QB;bhwealj992;p75p100;2005;5.62112522125244;992;j
QB;bhwealj992;p75p100;2006;5.70649337768555;992;j
QB;bhwealj992;p75p100;2007;5.81909990310669;992;j
QB;bhwealj992;p75p100;2008;5.76071166992188;992;j
QB;bhwealj992;p75p100;2009;5.67212867736816;992;j
QB;bhwealj992;p75p100;2010;5.55725908279419;992;j
QB;bhwealj992;p75p100;2011;5.41315889358521;992;j
QB;bhwealj992;p75p100;2012;5.34120416641235;992;j
QB;bhwealj992;p75p100;2013;5.37940740585327;992;j
QB;bhwealj992;p75p100;2014;5.38016986846924;992;j
QB;bhwealj992;p75p100;2015;5.33314085006714;992;j
QB;bhwealj992;p75p100;2016;5.25402116775513;992;j
QB;bhwealj992;p75p100;2017;5.17603254318237;992;j
QB;bhwealj992;p75p100;2018;5.10872983932495;992;j
