country;variable;percentile;year;value;age;pop
PF;npopulf301;p0p100;1981;4562;301;f
PF;npopulf301;p0p100;1982;4922;301;f
PF;npopulf301;p0p100;1983;5457;301;f
PF;npopulf301;p0p100;1984;6060;301;f
PF;npopulf301;p0p100;1985;6607;301;f
PF;npopulf301;p0p100;1986;6861;301;f
PF;npopulf301;p0p100;1987;6995;301;f
PF;npopulf301;p0p100;1988;7050;301;f
PF;npopulf301;p0p100;1989;7094;301;f
PF;npopulf301;p0p100;1990;7174;301;f
PF;npopulf301;p0p100;1991;7282;301;f
PF;npopulf301;p0p100;1992;7494;301;f
PF;npopulf301;p0p100;1993;7844;301;f
PF;npopulf301;p0p100;1994;8300;301;f
PF;npopulf301;p0p100;1995;8781;301;f
PF;npopulf301;p0p100;1996;9218;301;f
PF;npopulf301;p0p100;1997;9593;301;f
PF;npopulf301;p0p100;1998;9877;301;f
PF;npopulf301;p0p100;1999;10097;301;f
PF;npopulf301;p0p100;2000;10290;301;f
PF;npopulf301;p0p100;2001;10352;301;f
PF;npopulf301;p0p100;2002;10428;301;f
PF;npopulf301;p0p100;2003;10463;301;f
PF;npopulf301;p0p100;2004;10414;301;f
PF;npopulf301;p0p100;2005;10304;301;f
PF;npopulf301;p0p100;2006;10153;301;f
PF;npopulf301;p0p100;2007;9896;301;f
PF;npopulf301;p0p100;2008;9592;301;f
PF;npopulf301;p0p100;2009;9353;301;f
PF;npopulf301;p0p100;2010;9264;301;f
PF;npopulf301;p0p100;2011;9444;301;f
PF;npopulf301;p0p100;2012;9764;301;f
PF;npopulf301;p0p100;2013;10160;301;f
PF;npopulf301;p0p100;2014;10531;301;f
PF;npopulf301;p0p100;2015;10834;301;f
PF;npopulf301;p0p100;2016;11149;301;f
PF;npopulf301;p0p100;2017;11425;301;f
PF;npopulf301;p0p100;2018;11618;301;f
PF;npopulf301;p0p100;2019;11661;301;f
PF;npopulf301;p0p100;2020;11511;301;f
PF;npopulf301;p0p100;2021;11157;301;f
PF;npopuli301;p0p100;1950;3691;301;i
PF;npopuli301;p0p100;1951;3809;301;i
PF;npopuli301;p0p100;1952;3955;301;i
PF;npopuli301;p0p100;1953;4145;301;i
PF;npopuli301;p0p100;1954;4347;301;i
PF;npopuli301;p0p100;1955;4520;301;i
PF;npopuli301;p0p100;1956;4623;301;i
PF;npopuli301;p0p100;1957;4708;301;i
PF;npopuli301;p0p100;1958;4762;301;i
PF;npopuli301;p0p100;1959;4803;301;i
PF;npopuli301;p0p100;1960;4862;301;i
PF;npopuli301;p0p100;1961;5109;301;i
PF;npopuli301;p0p100;1962;5393;301;i
PF;npopuli301;p0p100;1963;5679;301;i
PF;npopuli301;p0p100;1964;5919;301;i
PF;npopuli301;p0p100;1965;6070;301;i
PF;npopuli301;p0p100;1966;6198;301;i
PF;npopuli301;p0p100;1967;6300;301;i
PF;npopuli301;p0p100;1968;6431;301;i
PF;npopuli301;p0p100;1969;6647;301;i
PF;npopuli301;p0p100;1970;6941;301;i
PF;npopuli301;p0p100;1971;7117;301;i
PF;npopuli301;p0p100;1972;7432;301;i
PF;npopuli301;p0p100;1973;7844;301;i
PF;npopuli301;p0p100;1974;8248;301;i
PF;npopuli301;p0p100;1975;8560;301;i
PF;npopuli301;p0p100;1976;8755;301;i
PF;npopuli301;p0p100;1977;8803;301;i
PF;npopuli301;p0p100;1978;8798;301;i
PF;npopuli301;p0p100;1979;8915;301;i
PF;npopuli301;p0p100;1980;9267;301;i
PF;npopuli301;p0p100;1981;9774;301;i
PF;npopuli301;p0p100;1982;10645;301;i
PF;npopuli301;p0p100;1983;11823;301;i
PF;npopuli301;p0p100;1984;13063;301;i
PF;npopuli301;p0p100;1985;14110;301;i
PF;npopuli301;p0p100;1986;14566;301;i
PF;npopuli301;p0p100;1987;14769;301;i
PF;npopuli301;p0p100;1988;14819;301;i
PF;npopuli301;p0p100;1989;14871;301;i
PF;npopuli301;p0p100;1990;15021;301;i
PF;npopuli301;p0p100;1991;15222;301;i
PF;npopuli301;p0p100;1992;15628;301;i
PF;npopuli301;p0p100;1993;16304;301;i
PF;npopuli301;p0p100;1994;17174;301;i
PF;npopuli301;p0p100;1995;18083;301;i
PF;npopuli301;p0p100;1996;18967;301;i
PF;npopuli301;p0p100;1997;19745;301;i
PF;npopuli301;p0p100;1998;20362;301;i
PF;npopuli301;p0p100;1999;20834;301;i
PF;npopuli301;p0p100;2000;21195;301;i
PF;npopuli301;p0p100;2001;21239;301;i
PF;npopuli301;p0p100;2002;21254;301;i
PF;npopuli301;p0p100;2003;21188;301;i
PF;npopuli301;p0p100;2004;21016;301;i
PF;npopuli301;p0p100;2005;20788;301;i
PF;npopuli301;p0p100;2006;20507;301;i
PF;npopuli301;p0p100;2007;20073;301;i
PF;npopuli301;p0p100;2008;19572;301;i
PF;npopuli301;p0p100;2009;19168;301;i
PF;npopuli301;p0p100;2010;19008;301;i
PF;npopuli301;p0p100;2011;19305;301;i
PF;npopuli301;p0p100;2012;19789;301;i
PF;npopuli301;p0p100;2013;20342;301;i
PF;npopuli301;p0p100;2014;20841;301;i
PF;npopuli301;p0p100;2015;21261;301;i
PF;npopuli301;p0p100;2016;21779;301;i
PF;npopuli301;p0p100;2017;22307;301;i
PF;npopuli301;p0p100;2018;22734;301;i
PF;npopuli301;p0p100;2019;22889;301;i
PF;npopuli301;p0p100;2020;22667;301;i
PF;npopuli301;p0p100;2021;22068;301;i
PF;npopulm301;p0p100;1950;1911;301;m
PF;npopulm301;p0p100;1951;1955;301;m
PF;npopulm301;p0p100;1952;2010;301;m
PF;npopulm301;p0p100;1953;2089;301;m
PF;npopulm301;p0p100;1954;2178;301;m
PF;npopulm301;p0p100;1955;2266;301;m
PF;npopulm301;p0p100;1956;2325;301;m
PF;npopulm301;p0p100;1957;2393;301;m
PF;npopulm301;p0p100;1958;2451;301;m
PF;npopulm301;p0p100;1959;2506;301;m
PF;npopulm301;p0p100;1960;2559;301;m
PF;npopulm301;p0p100;1961;2703;301;m
PF;npopulm301;p0p100;1962;2860;301;m
PF;npopulm301;p0p100;1963;3013;301;m
PF;npopulm301;p0p100;1964;3137;301;m
PF;npopulm301;p0p100;1965;3211;301;m
PF;npopulm301;p0p100;1966;3235;301;m
PF;npopulm301;p0p100;1967;3244;301;m
PF;npopulm301;p0p100;1968;3277;301;m
PF;npopulm301;p0p100;1969;3377;301;m
PF;npopulm301;p0p100;1970;3543;301;m
PF;npopulm301;p0p100;1971;3651;301;m
PF;npopulm301;p0p100;1972;3862;301;m
PF;npopulm301;p0p100;1973;4143;301;m
PF;npopulm301;p0p100;1974;4423;301;m
PF;npopulm301;p0p100;1975;4635;301;m
PF;npopulm301;p0p100;1976;4739;301;m
PF;npopulm301;p0p100;1977;4736;301;m
PF;npopulm301;p0p100;1978;4686;301;m
PF;npopulm301;p0p100;1979;4716;301;m
PF;npopulm301;p0p100;1980;4895;301;m
PF;npopulm301;p0p100;1981;5213;301;m
PF;npopulm301;p0p100;1982;5723;301;m
PF;npopulm301;p0p100;1983;6367;301;m
PF;npopulm301;p0p100;1984;7004;301;m
PF;npopulm301;p0p100;1985;7504;301;m
PF;npopulm301;p0p100;1986;7706;301;m
PF;npopulm301;p0p100;1987;7775;301;m
PF;npopulm301;p0p100;1988;7768;301;m
PF;npopulm301;p0p100;1989;7776;301;m
PF;npopulm301;p0p100;1990;7848;301;m
PF;npopulm301;p0p100;1991;7939;301;m
PF;npopulm301;p0p100;1992;8136;301;m
PF;npopulm301;p0p100;1993;8461;301;m
PF;npopulm301;p0p100;1994;8874;301;m
PF;npopulm301;p0p100;1995;9302;301;m
PF;npopulm301;p0p100;1996;9749;301;m
PF;npopulm301;p0p100;1997;10150;301;m
PF;npopulm301;p0p100;1998;10485;301;m
PF;npopulm301;p0p100;1999;10737;301;m
PF;npopulm301;p0p100;2000;10904;301;m
PF;npopulm301;p0p100;2001;10887;301;m
PF;npopulm301;p0p100;2002;10827;301;m
PF;npopulm301;p0p100;2003;10726;301;m
PF;npopulm301;p0p100;2004;10601;301;m
PF;npopulm301;p0p100;2005;10484;301;m
PF;npopulm301;p0p100;2006;10351;301;m
PF;npopulm301;p0p100;2007;10176;301;m
PF;npopulm301;p0p100;2008;9979;301;m
PF;npopulm301;p0p100;2009;9816;301;m
PF;npopulm301;p0p100;2010;9745;301;m
PF;npopulm301;p0p100;2011;9861;301;m
PF;npopulm301;p0p100;2012;10022;301;m
PF;npopulm301;p0p100;2013;10183;301;m
PF;npopulm301;p0p100;2014;10312;301;m
PF;npopulm301;p0p100;2015;10428;301;m
PF;npopulm301;p0p100;2016;10630;301;m
PF;npopulm301;p0p100;2017;10883;301;m
PF;npopulm301;p0p100;2018;11116;301;m
PF;npopulm301;p0p100;2019;11230;301;m
PF;npopulm301;p0p100;2020;11156;301;m
PF;npopulm301;p0p100;2021;10911;301;m
PF;npopulf302;p0p100;1950;3397;302;f
PF;npopulf302;p0p100;1951;3484;302;f
PF;npopulf302;p0p100;1952;3562;302;f
PF;npopulf302;p0p100;1953;3658;302;f
PF;npopulf302;p0p100;1954;3774;302;f
PF;npopulf302;p0p100;1955;3894;302;f
PF;npopulf302;p0p100;1956;3974;302;f
PF;npopulf302;p0p100;1957;4095;302;f
PF;npopulf302;p0p100;1958;4245;302;f
PF;npopulf302;p0p100;1959;4392;302;f
PF;npopulf302;p0p100;1960;4516;302;f
PF;npopulf302;p0p100;1961;4709;302;f
PF;npopulf302;p0p100;1962;4878;302;f
PF;npopulf302;p0p100;1963;5030;302;f
PF;npopulf302;p0p100;1964;5181;302;f
PF;npopulf302;p0p100;1965;5330;302;f
PF;npopulf302;p0p100;1966;5492;302;f
PF;npopulf302;p0p100;1967;5699;302;f
PF;npopulf302;p0p100;1968;5957;302;f
PF;npopulf302;p0p100;1969;6252;302;f
PF;npopulf302;p0p100;1970;6552;302;f
PF;npopulf302;p0p100;1971;6694;302;f
PF;npopulf302;p0p100;1972;6849;302;f
PF;npopulf302;p0p100;1973;7019;302;f
PF;npopulf302;p0p100;1974;7197;302;f
PF;npopulf302;p0p100;1975;7377;302;f
PF;npopulf302;p0p100;1976;7565;302;f
PF;npopulf302;p0p100;1977;7752;302;f
PF;npopulf302;p0p100;1978;7958;302;f
PF;npopulf302;p0p100;1979;8204;302;f
PF;npopulf302;p0p100;1980;8513;302;f
PF;npopulf302;p0p100;1981;8796;302;f
PF;npopulf302;p0p100;1982;9160;302;f
PF;npopulf302;p0p100;1983;9618;302;f
PF;npopulf302;p0p100;1984;10175;302;f
PF;npopulf302;p0p100;1985;10830;302;f
PF;npopulf302;p0p100;1986;11417;302;f
PF;npopulf302;p0p100;1987;12044;302;f
PF;npopulf302;p0p100;1988;12640;302;f
PF;npopulf302;p0p100;1989;13141;302;f
PF;npopulf302;p0p100;1990;13534;302;f
PF;npopulf302;p0p100;1991;13820;302;f
PF;npopulf302;p0p100;1992;14123;302;f
PF;npopulf302;p0p100;1993;14520;302;f
PF;npopulf302;p0p100;1994;15066;302;f
PF;npopulf302;p0p100;1995;15749;302;f
PF;npopulf302;p0p100;1996;16507;302;f
PF;npopulf302;p0p100;1997;17351;302;f
PF;npopulf302;p0p100;1998;18239;302;f
PF;npopulf302;p0p100;1999;19107;302;f
PF;npopulf302;p0p100;2000;19886;302;f
PF;npopulf302;p0p100;2001;20215;302;f
PF;npopulf302;p0p100;2002;20442;302;f
PF;npopulf302;p0p100;2003;20552;302;f
PF;npopulf302;p0p100;2004;20552;302;f
PF;npopulf302;p0p100;2005;20479;302;f
PF;npopulf302;p0p100;2006;20414;302;f
PF;npopulf302;p0p100;2007;20196;302;f
PF;npopulf302;p0p100;2008;19871;302;f
PF;npopulf302;p0p100;2009;19539;302;f
PF;npopulf302;p0p100;2010;19288;302;f
PF;npopulf302;p0p100;2011;19392;302;f
PF;npopulf302;p0p100;2012;19585;302;f
PF;npopulf302;p0p100;2013;19801;302;f
PF;npopulf302;p0p100;2014;20019;302;f
PF;npopulf302;p0p100;2015;20282;302;f
PF;npopulf302;p0p100;2016;20661;302;f
PF;npopulf302;p0p100;2017;21123;302;f
PF;npopulf302;p0p100;2018;21592;302;f
PF;npopulf302;p0p100;2019;21944;302;f
PF;npopulf302;p0p100;2020;22086;302;f
PF;npopulf302;p0p100;2021;21996;302;f
PF;npopuli302;p0p100;1950;7161;302;i
PF;npopuli302;p0p100;1951;7294;302;i
PF;npopuli302;p0p100;1952;7396;302;i
PF;npopuli302;p0p100;1953;7535;302;i
PF;npopuli302;p0p100;1954;7724;302;i
PF;npopuli302;p0p100;1955;7944;302;i
PF;npopuli302;p0p100;1956;8099;302;i
PF;npopuli302;p0p100;1957;8347;302;i
PF;npopuli302;p0p100;1958;8648;302;i
PF;npopuli302;p0p100;1959;8951;302;i
PF;npopuli302;p0p100;1960;9217;302;i
PF;npopuli302;p0p100;1961;9672;302;i
PF;npopuli302;p0p100;1962;10109;302;i
PF;npopuli302;p0p100;1963;10524;302;i
PF;npopuli302;p0p100;1964;10922;302;i
PF;npopuli302;p0p100;1965;11286;302;i
PF;npopuli302;p0p100;1966;11571;302;i
PF;npopuli302;p0p100;1967;11910;302;i
PF;npopuli302;p0p100;1968;12342;302;i
PF;npopuli302;p0p100;1969;12879;302;i
PF;npopuli302;p0p100;1970;13485;302;i
PF;npopuli302;p0p100;1971;13815;302;i
PF;npopuli302;p0p100;1972;14246;302;i
PF;npopuli302;p0p100;1973;14749;302;i
PF;npopuli302;p0p100;1974;15282;302;i
PF;npopuli302;p0p100;1975;15807;302;i
PF;npopuli302;p0p100;1976;16276;302;i
PF;npopuli302;p0p100;1977;16731;302;i
PF;npopuli302;p0p100;1978;17216;302;i
PF;npopuli302;p0p100;1979;17801;302;i
PF;npopuli302;p0p100;1980;18520;302;i
PF;npopuli302;p0p100;1981;19262;302;i
PF;npopuli302;p0p100;1982;20158;302;i
PF;npopuli302;p0p100;1983;21206;302;i
PF;npopuli302;p0p100;1984;22409;302;i
PF;npopuli302;p0p100;1985;23743;302;i
PF;npopuli302;p0p100;1986;24792;302;i
PF;npopuli302;p0p100;1987;25908;302;i
PF;npopuli302;p0p100;1988;26980;302;i
PF;npopuli302;p0p100;1989;27899;302;i
PF;npopuli302;p0p100;1990;28638;302;i
PF;npopuli302;p0p100;1991;29227;302;i
PF;npopuli302;p0p100;1992;29812;302;i
PF;npopuli302;p0p100;1993;30514;302;i
PF;npopuli302;p0p100;1994;31450;302;i
PF;npopuli302;p0p100;1995;32639;302;i
PF;npopuli302;p0p100;1996;34092;302;i
PF;npopuli302;p0p100;1997;35740;302;i
PF;npopuli302;p0p100;1998;37504;302;i
PF;npopuli302;p0p100;1999;39215;302;i
PF;npopuli302;p0p100;2000;40709;302;i
PF;npopuli302;p0p100;2001;41330;302;i
PF;npopuli302;p0p100;2002;41734;302;i
PF;npopuli302;p0p100;2003;41914;302;i
PF;npopuli302;p0p100;2004;41893;302;i
PF;npopuli302;p0p100;2005;41744;302;i
PF;npopuli302;p0p100;2006;41645;302;i
PF;npopuli302;p0p100;2007;41250;302;i
PF;npopuli302;p0p100;2008;40614;302;i
PF;npopuli302;p0p100;2009;39932;302;i
PF;npopuli302;p0p100;2010;39394;302;i
PF;npopuli302;p0p100;2011;39482;302;i
PF;npopuli302;p0p100;2012;39723;302;i
PF;npopuli302;p0p100;2013;39996;302;i
PF;npopuli302;p0p100;2014;40265;302;i
PF;npopuli302;p0p100;2015;40610;302;i
PF;npopuli302;p0p100;2016;41132;302;i
PF;npopuli302;p0p100;2017;41836;302;i
PF;npopuli302;p0p100;2018;42583;302;i
PF;npopuli302;p0p100;2019;43151;302;i
PF;npopuli302;p0p100;2020;43367;302;i
PF;npopuli302;p0p100;2021;43226;302;i
PF;npopulm302;p0p100;1950;3764;302;m
PF;npopulm302;p0p100;1951;3810;302;m
PF;npopulm302;p0p100;1952;3834;302;m
PF;npopulm302;p0p100;1953;3877;302;m
PF;npopulm302;p0p100;1954;3950;302;m
PF;npopulm302;p0p100;1955;4050;302;m
PF;npopulm302;p0p100;1956;4125;302;m
PF;npopulm302;p0p100;1957;4252;302;m
PF;npopulm302;p0p100;1958;4403;302;m
PF;npopulm302;p0p100;1959;4559;302;m
PF;npopulm302;p0p100;1960;4701;302;m
PF;npopulm302;p0p100;1961;4963;302;m
PF;npopulm302;p0p100;1962;5231;302;m
PF;npopulm302;p0p100;1963;5494;302;m
PF;npopulm302;p0p100;1964;5741;302;m
PF;npopulm302;p0p100;1965;5956;302;m
PF;npopulm302;p0p100;1966;6079;302;m
PF;npopulm302;p0p100;1967;6211;302;m
PF;npopulm302;p0p100;1968;6385;302;m
PF;npopulm302;p0p100;1969;6627;302;m
PF;npopulm302;p0p100;1970;6933;302;m
PF;npopulm302;p0p100;1971;7121;302;m
PF;npopulm302;p0p100;1972;7397;302;m
PF;npopulm302;p0p100;1973;7730;302;m
PF;npopulm302;p0p100;1974;8085;302;m
PF;npopulm302;p0p100;1975;8430;302;m
PF;npopulm302;p0p100;1976;8711;302;m
PF;npopulm302;p0p100;1977;8979;302;m
PF;npopulm302;p0p100;1978;9258;302;m
PF;npopulm302;p0p100;1979;9597;302;m
PF;npopulm302;p0p100;1980;10007;302;m
PF;npopulm302;p0p100;1981;10466;302;m
PF;npopulm302;p0p100;1982;10998;302;m
PF;npopulm302;p0p100;1983;11588;302;m
PF;npopulm302;p0p100;1984;12234;302;m
PF;npopulm302;p0p100;1985;12913;302;m
PF;npopulm302;p0p100;1986;13375;302;m
PF;npopulm302;p0p100;1987;13864;302;m
PF;npopulm302;p0p100;1988;14340;302;m
PF;npopulm302;p0p100;1989;14758;302;m
PF;npopulm302;p0p100;1990;15104;302;m
PF;npopulm302;p0p100;1991;15407;302;m
PF;npopulm302;p0p100;1992;15689;302;m
PF;npopulm302;p0p100;1993;15994;302;m
PF;npopulm302;p0p100;1994;16384;302;m
PF;npopulm302;p0p100;1995;16890;302;m
PF;npopulm302;p0p100;1996;17585;302;m
PF;npopulm302;p0p100;1997;18389;302;m
PF;npopulm302;p0p100;1998;19265;302;m
PF;npopulm302;p0p100;1999;20108;302;m
PF;npopulm302;p0p100;2000;20823;302;m
PF;npopulm302;p0p100;2001;21115;302;m
PF;npopulm302;p0p100;2002;21292;302;m
PF;npopulm302;p0p100;2003;21362;302;m
PF;npopulm302;p0p100;2004;21341;302;m
PF;npopulm302;p0p100;2005;21265;302;m
PF;npopulm302;p0p100;2006;21231;302;m
PF;npopulm302;p0p100;2007;21054;302;m
PF;npopulm302;p0p100;2008;20743;302;m
PF;npopulm302;p0p100;2009;20393;302;m
PF;npopulm302;p0p100;2010;20106;302;m
PF;npopulm302;p0p100;2011;20090;302;m
PF;npopulm302;p0p100;2012;20138;302;m
PF;npopulm302;p0p100;2013;20195;302;m
PF;npopulm302;p0p100;2014;20246;302;m
PF;npopulm302;p0p100;2015;20328;302;m
PF;npopulm302;p0p100;2016;20471;302;m
PF;npopulm302;p0p100;2017;20713;302;m
PF;npopulm302;p0p100;2018;20991;302;m
PF;npopulm302;p0p100;2019;21207;302;m
PF;npopulm302;p0p100;2020;21281;302;m
PF;npopulm302;p0p100;2021;21230;302;m
PF;npopulf351;p0p100;1950;1617;351;f
PF;npopulf351;p0p100;1951;1631;351;f
PF;npopulf351;p0p100;1952;1618;351;f
PF;npopulf351;p0p100;1953;1601;351;f
PF;npopulf351;p0p100;1954;1605;351;f
PF;npopulf351;p0p100;1955;1640;351;f
PF;npopulf351;p0p100;1956;1676;351;f
PF;npopulf351;p0p100;1957;1777;351;f
PF;npopulf351;p0p100;1958;1935;351;f
PF;npopulf351;p0p100;1959;2094;351;f
PF;npopulf351;p0p100;1960;2213;351;f
PF;npopulf351;p0p100;1961;2304;351;f
PF;npopulf351;p0p100;1962;2345;351;f
PF;npopulf351;p0p100;1963;2363;351;f
PF;npopulf351;p0p100;1964;2399;351;f
PF;npopulf351;p0p100;1965;2472;351;f
PF;npopulf351;p0p100;1966;2530;351;f
PF;npopulf351;p0p100;1967;2643;351;f
PF;npopulf351;p0p100;1968;2804;351;f
PF;npopulf351;p0p100;1969;2982;351;f
PF;npopulf351;p0p100;1970;3154;351;f
PF;npopulf351;p0p100;1971;3229;351;f
PF;npopulf351;p0p100;1972;3278;351;f
PF;npopulf351;p0p100;1973;3319;351;f
PF;npopulf351;p0p100;1974;3371;351;f
PF;npopulf351;p0p100;1975;3451;351;f
PF;npopulf351;p0p100;1976;3549;351;f
PF;npopulf351;p0p100;1977;3684;351;f
PF;npopulf351;p0p100;1978;3847;351;f
PF;npopulf351;p0p100;1979;4005;351;f
PF;npopulf351;p0p100;1980;4141;351;f
PF;npopulf351;p0p100;1981;4234;351;f
PF;npopulf351;p0p100;1982;4238;351;f
PF;npopulf351;p0p100;1983;4161;351;f
PF;npopulf351;p0p100;1984;4115;351;f
PF;npopulf351;p0p100;1985;4223;351;f
PF;npopulf351;p0p100;1986;4556;351;f
PF;npopulf351;p0p100;1987;5049;351;f
PF;npopulf351;p0p100;1988;5590;351;f
PF;npopulf351;p0p100;1989;6047;351;f
PF;npopulf351;p0p100;1990;6360;351;f
PF;npopulf351;p0p100;1991;6538;351;f
PF;npopulf351;p0p100;1992;6629;351;f
PF;npopulf351;p0p100;1993;6676;351;f
PF;npopulf351;p0p100;1994;6766;351;f
PF;npopulf351;p0p100;1995;6968;351;f
PF;npopulf351;p0p100;1996;7289;351;f
PF;npopulf351;p0p100;1997;7758;351;f
PF;npopulf351;p0p100;1998;8362;351;f
PF;npopulf351;p0p100;1999;9010;351;f
PF;npopulf351;p0p100;2000;9596;351;f
PF;npopulf351;p0p100;2001;9863;351;f
PF;npopulf351;p0p100;2002;10014;351;f
PF;npopulf351;p0p100;2003;10089;351;f
PF;npopulf351;p0p100;2004;10138;351;f
PF;npopulf351;p0p100;2005;10175;351;f
PF;npopulf351;p0p100;2006;10261;351;f
PF;npopulf351;p0p100;2007;10300;351;f
PF;npopulf351;p0p100;2008;10279;351;f
PF;npopulf351;p0p100;2009;10186;351;f
PF;npopulf351;p0p100;2010;10024;351;f
PF;npopulf351;p0p100;2011;9948;351;f
PF;npopulf351;p0p100;2012;9821;351;f
PF;npopulf351;p0p100;2013;9641;351;f
PF;npopulf351;p0p100;2014;9488;351;f
PF;npopulf351;p0p100;2015;9448;351;f
PF;npopulf351;p0p100;2016;9512;351;f
PF;npopulf351;p0p100;2017;9698;351;f
PF;npopulf351;p0p100;2018;9974;351;f
PF;npopulf351;p0p100;2019;10283;351;f
PF;npopulf351;p0p100;2020;10575;351;f
PF;npopulf351;p0p100;2021;10839;351;f
PF;npopuli351;p0p100;1950;3470;351;i
PF;npopuli351;p0p100;1951;3486;351;i
PF;npopuli351;p0p100;1952;3442;351;i
PF;npopuli351;p0p100;1953;3391;351;i
PF;npopuli351;p0p100;1954;3376;351;i
PF;npopuli351;p0p100;1955;3424;351;i
PF;npopuli351;p0p100;1956;3475;351;i
PF;npopuli351;p0p100;1957;3639;351;i
PF;npopuli351;p0p100;1958;3887;351;i
PF;npopuli351;p0p100;1959;4148;351;i
PF;npopuli351;p0p100;1960;4355;351;i
PF;npopuli351;p0p100;1961;4563;351;i
PF;npopuli351;p0p100;1962;4715;351;i
PF;npopuli351;p0p100;1963;4844;351;i
PF;npopuli351;p0p100;1964;5004;351;i
PF;npopuli351;p0p100;1965;5218;351;i
PF;npopuli351;p0p100;1966;5375;351;i
PF;npopuli351;p0p100;1967;5612;351;i
PF;npopuli351;p0p100;1968;5912;351;i
PF;npopuli351;p0p100;1969;6230;351;i
PF;npopuli351;p0p100;1970;6543;351;i
PF;npopuli351;p0p100;1971;6699;351;i
PF;npopuli351;p0p100;1972;6813;351;i
PF;npopuli351;p0p100;1973;6907;351;i
PF;npopuli351;p0p100;1974;7034;351;i
PF;npopuli351;p0p100;1975;7244;351;i
PF;npopuli351;p0p100;1976;7519;351;i
PF;npopuli351;p0p100;1977;7927;351;i
PF;npopuli351;p0p100;1978;8419;351;i
PF;npopuli351;p0p100;1979;8888;351;i
PF;npopuli351;p0p100;1980;9253;351;i
PF;npopuli351;p0p100;1981;9488;351;i
PF;npopuli351;p0p100;1982;9512;351;i
PF;npopuli351;p0p100;1983;9382;351;i
PF;npopuli351;p0p100;1984;9344;351;i
PF;npopuli351;p0p100;1985;9631;351;i
PF;npopuli351;p0p100;1986;10224;351;i
PF;npopuli351;p0p100;1987;11137;351;i
PF;npopuli351;p0p100;1988;12162;351;i
PF;npopuli351;p0p100;1989;13029;351;i
PF;npopuli351;p0p100;1990;13615;351;i
PF;npopuli351;p0p100;1991;14009;351;i
PF;npopuli351;p0p100;1992;14182;351;i
PF;npopuli351;p0p100;1993;14208;351;i
PF;npopuli351;p0p100;1994;14277;351;i
PF;npopuli351;p0p100;1995;14557;351;i
PF;npopuli351;p0p100;1996;15126;351;i
PF;npopuli351;p0p100;1997;15998;351;i
PF;npopuli351;p0p100;1998;17141;351;i
PF;npopuli351;p0p100;1999;18380;351;i
PF;npopuli351;p0p100;2000;19514;351;i
PF;npopuli351;p0p100;2001;20092;351;i
PF;npopuli351;p0p100;2002;20478;351;i
PF;npopuli351;p0p100;2003;20725;351;i
PF;npopuli351;p0p100;2004;20878;351;i
PF;npopuli351;p0p100;2005;20956;351;i
PF;npopuli351;p0p100;2006;21142;351;i
PF;npopuli351;p0p100;2007;21178;351;i
PF;npopuli351;p0p100;2008;21043;351;i
PF;npopuli351;p0p100;2009;20763;351;i
PF;npopuli351;p0p100;2010;20385;351;i
PF;npopuli351;p0p100;2011;20178;351;i
PF;npopuli351;p0p100;2012;19936;351;i
PF;npopuli351;p0p100;2013;19653;351;i
PF;npopuli351;p0p100;2014;19422;351;i
PF;npopuli351;p0p100;2015;19348;351;i
PF;npopuli351;p0p100;2016;19352;351;i
PF;npopuli351;p0p100;2017;19527;351;i
PF;npopuli351;p0p100;2018;19849;351;i
PF;npopuli351;p0p100;2019;20259;351;i
PF;npopuli351;p0p100;2020;20699;351;i
PF;npopuli351;p0p100;2021;21158;351;i
PF;npopulm351;p0p100;1950;1853;351;m
PF;npopulm351;p0p100;1951;1855;351;m
PF;npopulm351;p0p100;1952;1824;351;m
PF;npopulm351;p0p100;1953;1788;351;m
PF;npopulm351;p0p100;1954;1772;351;m
PF;npopulm351;p0p100;1955;1784;351;m
PF;npopulm351;p0p100;1956;1800;351;m
PF;npopulm351;p0p100;1957;1859;351;m
PF;npopulm351;p0p100;1958;1952;351;m
PF;npopulm351;p0p100;1959;2053;351;m
PF;npopulm351;p0p100;1960;2142;351;m
PF;npopulm351;p0p100;1961;2260;351;m
PF;npopulm351;p0p100;1962;2371;351;m
PF;npopulm351;p0p100;1963;2481;351;m
PF;npopulm351;p0p100;1964;2604;351;m
PF;npopulm351;p0p100;1965;2745;351;m
PF;npopulm351;p0p100;1966;2844;351;m
PF;npopulm351;p0p100;1967;2967;351;m
PF;npopulm351;p0p100;1968;3108;351;m
PF;npopulm351;p0p100;1969;3250;351;m
PF;npopulm351;p0p100;1970;3390;351;m
PF;npopulm351;p0p100;1971;3470;351;m
PF;npopulm351;p0p100;1972;3535;351;m
PF;npopulm351;p0p100;1973;3587;351;m
PF;npopulm351;p0p100;1974;3662;351;m
PF;npopulm351;p0p100;1975;3795;351;m
PF;npopulm351;p0p100;1976;3972;351;m
PF;npopulm351;p0p100;1977;4243;351;m
PF;npopulm351;p0p100;1978;4572;351;m
PF;npopulm351;p0p100;1979;4881;351;m
PF;npopulm351;p0p100;1980;5112;351;m
PF;npopulm351;p0p100;1981;5253;351;m
PF;npopulm351;p0p100;1982;5275;351;m
PF;npopulm351;p0p100;1983;5221;351;m
PF;npopulm351;p0p100;1984;5230;351;m
PF;npopulm351;p0p100;1985;5409;351;m
PF;npopulm351;p0p100;1986;5669;351;m
