country;variable;percentile;year;value;age;pop
WO-MER;ahwealj992;p69p70;1999;6835;992;j
WO-MER;ahwealj992;p69p70;2000;7198.2;992;j
WO-MER;ahwealj992;p69p70;2001;7454.1;992;j
WO-MER;ahwealj992;p69p70;2002;8094.1;992;j
WO-MER;ahwealj992;p69p70;2003;8278.3;992;j
WO-MER;ahwealj992;p69p70;2004;8761.2;992;j
WO-MER;ahwealj992;p69p70;2005;9372.5;992;j
WO-MER;ahwealj992;p69p70;2006;9971.3;992;j
WO-MER;ahwealj992;p69p70;2007;10440.7;992;j
WO-MER;ahwealj992;p69p70;2008;10514.5;992;j
WO-MER;ahwealj992;p69p70;2009;11060.5;992;j
WO-MER;ahwealj992;p69p70;2010;11562;992;j
WO-MER;ahwealj992;p69p70;2011;11146.2;992;j
WO-MER;ahwealj992;p69p70;2012;11835.3;992;j
WO-MER;ahwealj992;p69p70;2013;12501.8;992;j
WO-MER;ahwealj992;p69p70;2014;13029.1;992;j
WO-MER;ahwealj992;p69p70;2015;13644.4;992;j
WO-MER;ahwealj992;p69p70;2016;14343.3;992;j
WO-MER;ahwealj992;p69p70;2017;14653.9;992;j
WO-MER;ahwealj992;p69p70;2018;15242.4;992;j
WO-MER;ahwealj992;p69p70;2019;15988.1;992;j
WO-MER;ahwealj992;p69p70;2020;15730.6;992;j
WO-MER;ahwealj992;p69p70;2021;16820.9;992;j
WO-MER;ahwealj992;p6p100;1995;33319.3;992;j
WO-MER;ahwealj992;p6p100;1996;34484.6;992;j
WO-MER;ahwealj992;p6p100;1997;35879.6;992;j
WO-MER;ahwealj992;p6p100;1998;37812.1;992;j
WO-MER;ahwealj992;p6p100;1999;39563.5;992;j
WO-MER;ahwealj992;p6p100;2000;40649.8;992;j
WO-MER;ahwealj992;p6p100;2001;40964.6;992;j
WO-MER;ahwealj992;p6p100;2002;40810.1;992;j
WO-MER;ahwealj992;p6p100;2003;41933.4;992;j
WO-MER;ahwealj992;p6p100;2004;43914.4;992;j
WO-MER;ahwealj992;p6p100;2005;46652.3;992;j
WO-MER;ahwealj992;p6p100;2006;49097.7;992;j
WO-MER;ahwealj992;p6p100;2007;51293.9;992;j
WO-MER;ahwealj992;p6p100;2008;49041.6;992;j
WO-MER;ahwealj992;p6p100;2009;47684.6;992;j
WO-MER;ahwealj992;p6p100;2010;49180.8;992;j
WO-MER;ahwealj992;p6p100;2011;49664;992;j
WO-MER;ahwealj992;p6p100;2012;50557.3;992;j
WO-MER;ahwealj992;p6p100;2013;52580.1;992;j
WO-MER;ahwealj992;p6p100;2014;55227.9;992;j
WO-MER;ahwealj992;p6p100;2015;56806.3;992;j
WO-MER;ahwealj992;p6p100;2016;58439.6;992;j
WO-MER;ahwealj992;p6p100;2017;60417.7;992;j
WO-MER;ahwealj992;p6p100;2018;62103.4;992;j
WO-MER;ahwealj992;p6p100;2019;63957;992;j
WO-MER;ahwealj992;p6p100;2020;65025.4;992;j
WO-MER;ahwealj992;p6p100;2021;70636.6;992;j
WO-MER;ahwealj992;p6p7;1995;0;992;j
WO-MER;ahwealj992;p6p7;1996;0;992;j
WO-MER;ahwealj992;p6p7;1997;0;992;j
WO-MER;ahwealj992;p6p7;1998;0;992;j
WO-MER;ahwealj992;p6p7;1999;0;992;j
WO-MER;ahwealj992;p6p7;2000;0;992;j
WO-MER;ahwealj992;p6p7;2001;0;992;j
WO-MER;ahwealj992;p6p7;2002;0.2;992;j
WO-MER;ahwealj992;p6p7;2003;0;992;j
WO-MER;ahwealj992;p6p7;2004;0;992;j
WO-MER;ahwealj992;p6p7;2005;1.4;992;j
WO-MER;ahwealj992;p6p7;2006;0;992;j
WO-MER;ahwealj992;p6p7;2007;0;992;j
WO-MER;ahwealj992;p6p7;2008;0;992;j
WO-MER;ahwealj992;p6p7;2009;0;992;j
WO-MER;ahwealj992;p6p7;2010;-0.5;992;j
WO-MER;ahwealj992;p6p7;2011;-0.9;992;j
WO-MER;ahwealj992;p6p7;2012;-4.5;992;j
WO-MER;ahwealj992;p6p7;2013;-1.8;992;j
WO-MER;ahwealj992;p6p7;2014;-8.6;992;j
WO-MER;ahwealj992;p6p7;2015;-8;992;j
WO-MER;ahwealj992;p6p7;2016;-7.3;992;j
WO-MER;ahwealj992;p6p7;2017;-8.6;992;j
WO-MER;ahwealj992;p6p7;2018;-10.4;992;j
WO-MER;ahwealj992;p6p7;2019;-10.7;992;j
WO-MER;ahwealj992;p6p7;2020;-11.5;992;j
WO-MER;ahwealj992;p6p7;2021;-12.6;992;j
WO-MER;ahwealj992;p70p100;1995;100828.8;992;j
WO-MER;ahwealj992;p70p100;1996;104317.9;992;j
WO-MER;ahwealj992;p70p100;1997;108400.3;992;j
WO-MER;ahwealj992;p70p100;1998;114317.9;992;j
WO-MER;ahwealj992;p70p100;1999;119648.8;992;j
WO-MER;ahwealj992;p70p100;2000;122830.5;992;j
WO-MER;ahwealj992;p70p100;2001;123632.3;992;j
WO-MER;ahwealj992;p70p100;2002;122788.5;992;j
WO-MER;ahwealj992;p70p100;2003;126209.2;992;j
WO-MER;ahwealj992;p70p100;2004;132197.7;992;j
WO-MER;ahwealj992;p70p100;2005;140457.9;992;j
WO-MER;ahwealj992;p70p100;2006;147816.9;992;j
WO-MER;ahwealj992;p70p100;2007;154438.5;992;j
WO-MER;ahwealj992;p70p100;2008;147357.7;992;j
WO-MER;ahwealj992;p70p100;2009;142866.3;992;j
WO-MER;ahwealj992;p70p100;2010;147349.9;992;j
WO-MER;ahwealj992;p70p100;2011;148903.5;992;j
WO-MER;ahwealj992;p70p100;2012;151314.6;992;j
WO-MER;ahwealj992;p70p100;2013;157277.8;992;j
WO-MER;ahwealj992;p70p100;2014;165249.5;992;j
WO-MER;ahwealj992;p70p100;2015;169831.4;992;j
WO-MER;ahwealj992;p70p100;2016;174558.2;992;j
WO-MER;ahwealj992;p70p100;2017;180537.9;992;j
WO-MER;ahwealj992;p70p100;2018;185551.2;992;j
WO-MER;ahwealj992;p70p100;2019;190930.4;992;j
WO-MER;ahwealj992;p70p100;2020;194506.6;992;j
WO-MER;ahwealj992;p70p100;2021;211485;992;j
WO-MER;ahwealj992;p70p71;1995;5885.3;992;j
WO-MER;ahwealj992;p70p71;1996;6098.2;992;j
WO-MER;ahwealj992;p70p71;1997;6683.4;992;j
WO-MER;ahwealj992;p70p71;1998;7066.5;992;j
WO-MER;ahwealj992;p70p71;1999;7360;992;j
WO-MER;ahwealj992;p70p71;2000;7609.4;992;j
WO-MER;ahwealj992;p70p71;2001;7839.7;992;j
WO-MER;ahwealj992;p70p71;2002;8580.5;992;j
WO-MER;ahwealj992;p70p71;2003;8790.9;992;j
WO-MER;ahwealj992;p70p71;2004;9225.6;992;j
WO-MER;ahwealj992;p70p71;2005;9931.3;992;j
WO-MER;ahwealj992;p70p71;2006;10588.3;992;j
WO-MER;ahwealj992;p70p71;2007;11107.3;992;j
WO-MER;ahwealj992;p70p71;2008;11156.5;992;j
WO-MER;ahwealj992;p70p71;2009;11789.9;992;j
WO-MER;ahwealj992;p70p71;2010;12227.5;992;j
WO-MER;ahwealj992;p70p71;2011;11843;992;j
WO-MER;ahwealj992;p70p71;2012;12502.4;992;j
WO-MER;ahwealj992;p70p71;2013;13312.7;992;j
WO-MER;ahwealj992;p70p71;2014;13883.1;992;j
WO-MER;ahwealj992;p70p71;2015;14451.9;992;j
WO-MER;ahwealj992;p70p71;2016;15227.4;992;j
WO-MER;ahwealj992;p70p71;2017;15587.2;992;j
WO-MER;ahwealj992;p70p71;2018;16158.9;992;j
WO-MER;ahwealj992;p70p71;2019;17044.8;992;j
WO-MER;ahwealj992;p70p71;2020;16753.1;992;j
WO-MER;ahwealj992;p70p71;2021;17864.9;992;j
WO-MER;ahwealj992;p71p100;1995;104102.7;992;j
WO-MER;ahwealj992;p71p100;1996;107704.8;992;j
WO-MER;ahwealj992;p71p100;1997;111907.8;992;j
WO-MER;ahwealj992;p71p100;1998;118016.2;992;j
WO-MER;ahwealj992;p71p100;1999;123520.9;992;j
WO-MER;ahwealj992;p71p100;2000;126803.7;992;j
WO-MER;ahwealj992;p71p100;2001;127625.1;992;j
WO-MER;ahwealj992;p71p100;2002;126726.7;992;j
WO-MER;ahwealj992;p71p100;2003;130258.1;992;j
WO-MER;ahwealj992;p71p100;2004;136438.2;992;j
WO-MER;ahwealj992;p71p100;2005;144958.8;992;j
WO-MER;ahwealj992;p71p100;2006;152548.9;992;j
WO-MER;ahwealj992;p71p100;2007;159380.9;992;j
WO-MER;ahwealj992;p71p100;2008;152054.3;992;j
WO-MER;ahwealj992;p71p100;2009;147386.1;992;j
WO-MER;ahwealj992;p71p100;2010;152009.3;992;j
WO-MER;ahwealj992;p71p100;2011;153629.7;992;j
WO-MER;ahwealj992;p71p100;2012;156101.3;992;j
WO-MER;ahwealj992;p71p100;2013;162242.1;992;j
WO-MER;ahwealj992;p71p100;2014;170469;992;j
WO-MER;ahwealj992;p71p100;2015;175189.3;992;j
WO-MER;ahwealj992;p71p100;2016;180052.3;992;j
WO-MER;ahwealj992;p71p100;2017;186225.9;992;j
WO-MER;ahwealj992;p71p100;2018;191392.3;992;j
WO-MER;ahwealj992;p71p100;2019;196926.5;992;j
WO-MER;ahwealj992;p71p100;2020;200636.1;992;j
WO-MER;ahwealj992;p71p100;2021;218161.5;992;j
WO-MER;ahwealj992;p71p72;1995;6234.4;992;j
WO-MER;ahwealj992;p71p72;1996;6510.3;992;j
WO-MER;ahwealj992;p71p72;1997;6985;992;j
WO-MER;ahwealj992;p71p72;1998;7296.6;992;j
WO-MER;ahwealj992;p71p72;1999;7817;992;j
WO-MER;ahwealj992;p71p72;2000;8261.1;992;j
WO-MER;ahwealj992;p71p72;2001;8496.9;992;j
WO-MER;ahwealj992;p71p72;2002;9046.6;992;j
WO-MER;ahwealj992;p71p72;2003;9342.9;992;j
WO-MER;ahwealj992;p71p72;2004;9780.8;992;j
WO-MER;ahwealj992;p71p72;2005;10530.9;992;j
WO-MER;ahwealj992;p71p72;2006;11250.6;992;j
WO-MER;ahwealj992;p71p72;2007;11827.9;992;j
WO-MER;ahwealj992;p71p72;2008;11808.6;992;j
WO-MER;ahwealj992;p71p72;2009;12554.8;992;j
WO-MER;ahwealj992;p71p72;2010;13107.1;992;j
WO-MER;ahwealj992;p71p72;2011;12615.3;992;j
WO-MER;ahwealj992;p71p72;2012;13291.4;992;j
WO-MER;ahwealj992;p71p72;2013;14056.7;992;j
WO-MER;ahwealj992;p71p72;2014;14753.3;992;j
WO-MER;ahwealj992;p71p72;2015;15452;992;j
WO-MER;ahwealj992;p71p72;2016;16322.5;992;j
WO-MER;ahwealj992;p71p72;2017;16677.4;992;j
WO-MER;ahwealj992;p71p72;2018;17242.4;992;j
WO-MER;ahwealj992;p71p72;2019;18075.8;992;j
WO-MER;ahwealj992;p71p72;2020;17875.5;992;j
WO-MER;ahwealj992;p71p72;2021;19023.9;992;j
WO-MER;ahwealj992;p72p100;1995;107598;992;j
WO-MER;ahwealj992;p72p100;1996;111318.9;992;j
WO-MER;ahwealj992;p72p100;1997;115655;992;j
WO-MER;ahwealj992;p72p100;1998;121970.5;992;j
WO-MER;ahwealj992;p72p100;1999;127653.1;992;j
WO-MER;ahwealj992;p72p100;2000;131037.4;992;j
WO-MER;ahwealj992;p72p100;2001;131879.7;992;j
WO-MER;ahwealj992;p72p100;2002;130929.5;992;j
WO-MER;ahwealj992;p72p100;2003;134576.5;992;j
WO-MER;ahwealj992;p72p100;2004;140961.6;992;j
WO-MER;ahwealj992;p72p100;2005;149759.8;992;j
WO-MER;ahwealj992;p72p100;2006;157595.3;992;j
WO-MER;ahwealj992;p72p100;2007;164650.7;992;j
WO-MER;ahwealj992;p72p100;2008;157063.1;992;j
WO-MER;ahwealj992;p72p100;2009;152201.5;992;j
WO-MER;ahwealj992;p72p100;2010;156970;992;j
WO-MER;ahwealj992;p72p100;2011;158665.9;992;j
WO-MER;ahwealj992;p72p100;2012;161201.6;992;j
WO-MER;ahwealj992;p72p100;2013;167534.4;992;j
WO-MER;ahwealj992;p72p100;2014;176030.3;992;j
WO-MER;ahwealj992;p72p100;2015;180894.2;992;j
WO-MER;ahwealj992;p72p100;2016;185899.8;992;j
WO-MER;ahwealj992;p72p100;2017;192281.2;992;j
WO-MER;ahwealj992;p72p100;2018;197611.9;992;j
WO-MER;ahwealj992;p72p100;2019;203314;992;j
WO-MER;ahwealj992;p72p100;2020;207163.2;992;j
WO-MER;ahwealj992;p72p100;2021;225273.6;992;j
WO-MER;ahwealj992;p72p73;1995;6587.4;992;j
WO-MER;ahwealj992;p72p73;1996;6908.4;992;j
WO-MER;ahwealj992;p72p73;1997;7463.9;992;j
WO-MER;ahwealj992;p72p73;1998;7675.2;992;j
WO-MER;ahwealj992;p72p73;1999;8030.7;992;j
WO-MER;ahwealj992;p72p73;2000;8557.7;992;j
WO-MER;ahwealj992;p72p73;2001;9076.1;992;j
WO-MER;ahwealj992;p72p73;2002;9796.4;992;j
WO-MER;ahwealj992;p72p73;2003;10076.7;992;j
WO-MER;ahwealj992;p72p73;2004;10469.8;992;j
WO-MER;ahwealj992;p72p73;2005;11180;992;j
WO-MER;ahwealj992;p72p73;2006;11960.8;992;j
WO-MER;ahwealj992;p72p73;2007;12544.4;992;j
WO-MER;ahwealj992;p72p73;2008;12623.7;992;j
WO-MER;ahwealj992;p72p73;2009;13367.8;992;j
WO-MER;ahwealj992;p72p73;2010;13837.8;992;j
WO-MER;ahwealj992;p72p73;2011;13442.3;992;j
WO-MER;ahwealj992;p72p73;2012;14133.5;992;j
WO-MER;ahwealj992;p72p73;2013;14965;992;j
WO-MER;ahwealj992;p72p73;2014;15731;992;j
WO-MER;ahwealj992;p72p73;2015;16449.6;992;j
WO-MER;ahwealj992;p72p73;2016;17436.6;992;j
WO-MER;ahwealj992;p72p73;2017;17635.7;992;j
WO-MER;ahwealj992;p72p73;2018;18393.4;992;j
WO-MER;ahwealj992;p72p73;2019;19333.6;992;j
WO-MER;ahwealj992;p72p73;2020;19023.3;992;j
WO-MER;ahwealj992;p72p73;2021;20289.4;992;j
WO-MER;ahwealj992;p73p100;1995;111339.2;992;j
WO-MER;ahwealj992;p73p100;1996;115186;992;j
WO-MER;ahwealj992;p73p100;1997;119662.1;992;j
WO-MER;ahwealj992;p73p100;1998;126203.7;992;j
WO-MER;ahwealj992;p73p100;1999;132083.6;992;j
WO-MER;ahwealj992;p73p100;2000;135573.6;992;j
WO-MER;ahwealj992;p73p100;2001;136428;992;j
WO-MER;ahwealj992;p73p100;2002;135416;992;j
WO-MER;ahwealj992;p73p100;2003;139187.6;992;j
WO-MER;ahwealj992;p73p100;2004;145794.7;992;j
WO-MER;ahwealj992;p73p100;2005;154892.4;992;j
WO-MER;ahwealj992;p73p100;2006;162989.1;992;j
WO-MER;ahwealj992;p73p100;2007;170284.2;992;j
WO-MER;ahwealj992;p73p100;2008;162412.7;992;j
WO-MER;ahwealj992;p73p100;2009;157343.5;992;j
WO-MER;ahwealj992;p73p100;2010;162271.2;992;j
WO-MER;ahwealj992;p73p100;2011;164044.6;992;j
WO-MER;ahwealj992;p73p100;2012;166648.6;992;j
WO-MER;ahwealj992;p73p100;2013;173185.1;992;j
WO-MER;ahwealj992;p73p100;2014;181967.3;992;j
WO-MER;ahwealj992;p73p100;2015;186984.7;992;j
WO-MER;ahwealj992;p73p100;2016;192139.2;992;j
WO-MER;ahwealj992;p73p100;2017;198749.5;992;j
WO-MER;ahwealj992;p73p100;2018;204249.7;992;j
WO-MER;ahwealj992;p73p100;2019;210128.1;992;j
WO-MER;ahwealj992;p73p100;2020;214131.4;992;j
WO-MER;ahwealj992;p73p100;2021;232865.6;992;j
WO-MER;ahwealj992;p73p74;1995;6966.1;992;j
WO-MER;ahwealj992;p73p74;1996;7313.7;992;j
WO-MER;ahwealj992;p73p74;1997;8015.4;992;j
WO-MER;ahwealj992;p73p74;1998;8246.9;992;j
WO-MER;ahwealj992;p73p74;1999;8502.3;992;j
WO-MER;ahwealj992;p73p74;2000;8819.6;992;j
WO-MER;ahwealj992;p73p74;2001;9205.1;992;j
WO-MER;ahwealj992;p73p74;2002;10350.9;992;j
WO-MER;ahwealj992;p73p74;2003;10752.3;992;j
WO-MER;ahwealj992;p73p74;2004;11232.5;992;j
WO-MER;ahwealj992;p73p74;2005;12010.7;992;j
WO-MER;ahwealj992;p73p74;2006;12772.7;992;j
WO-MER;ahwealj992;p73p74;2007;13363.1;992;j
WO-MER;ahwealj992;p73p74;2008;13415.7;992;j
WO-MER;ahwealj992;p73p74;2009;14307.8;992;j
WO-MER;ahwealj992;p73p74;2010;14687;992;j
WO-MER;ahwealj992;p73p74;2011;14346.5;992;j
WO-MER;ahwealj992;p73p74;2012;15009.7;992;j
WO-MER;ahwealj992;p73p74;2013;16030.5;992;j
WO-MER;ahwealj992;p73p74;2014;16731.6;992;j
WO-MER;ahwealj992;p73p74;2015;17516;992;j
WO-MER;ahwealj992;p73p74;2016;18410.4;992;j
WO-MER;ahwealj992;p73p74;2017;18815;992;j
WO-MER;ahwealj992;p73p74;2018;19590.5;992;j
WO-MER;ahwealj992;p73p74;2019;20633.1;992;j
WO-MER;ahwealj992;p73p74;2020;20272.6;992;j
WO-MER;ahwealj992;p73p74;2021;21668.1;992;j
WO-MER;ahwealj992;p74p100;1995;115353.5;992;j
WO-MER;ahwealj992;p74p100;1996;119334.9;992;j
WO-MER;ahwealj992;p74p100;1997;123956.2;992;j
WO-MER;ahwealj992;p74p100;1998;130740.5;992;j
WO-MER;ahwealj992;p74p100;1999;136836.7;992;j
WO-MER;ahwealj992;p74p100;2000;140448.8;992;j
WO-MER;ahwealj992;p74p100;2001;141321.2;992;j
WO-MER;ahwealj992;p74p100;2002;140226.1;992;j
WO-MER;ahwealj992;p74p100;2003;144127.4;992;j
WO-MER;ahwealj992;p74p100;2004;150970.1;992;j
WO-MER;ahwealj992;p74p100;2005;160387.9;992;j
WO-MER;ahwealj992;p74p100;2006;168766.7;992;j
WO-MER;ahwealj992;p74p100;2007;176319.6;992;j
WO-MER;ahwealj992;p74p100;2008;168143.3;992;j
WO-MER;ahwealj992;p74p100;2009;162844.9;992;j
WO-MER;ahwealj992;p74p100;2010;167947.5;992;j
WO-MER;ahwealj992;p74p100;2011;169802.2;992;j
WO-MER;ahwealj992;p74p100;2012;172480.8;992;j
WO-MER;ahwealj992;p74p100;2013;179229.5;992;j
WO-MER;ahwealj992;p74p100;2014;188322.5;992;j
WO-MER;ahwealj992;p74p100;2015;193502.8;992;j
WO-MER;ahwealj992;p74p100;2016;198821.1;992;j
WO-MER;ahwealj992;p74p100;2017;205670.1;992;j
WO-MER;ahwealj992;p74p100;2018;211351.9;992;j
WO-MER;ahwealj992;p74p100;2019;217416.4;992;j
WO-MER;ahwealj992;p74p100;2020;221587.5;992;j
WO-MER;ahwealj992;p74p100;2021;240988.5;992;j
WO-MER;ahwealj992;p74p75;1995;7443.9;992;j
WO-MER;ahwealj992;p74p75;1996;7815.3;992;j
WO-MER;ahwealj992;p74p75;1997;8469.5;992;j
WO-MER;ahwealj992;p74p75;1998;8821.9;992;j
WO-MER;ahwealj992;p74p75;1999;9234.9;992;j
WO-MER;ahwealj992;p74p75;2000;9551.4;992;j
WO-MER;ahwealj992;p74p75;2001;9795.2;992;j
WO-MER;ahwealj992;p74p75;2002;10500.3;992;j
WO-MER;ahwealj992;p74p75;2003;11121.8;992;j
WO-MER;ahwealj992;p74p75;2004;11726.8;992;j
WO-MER;ahwealj992;p74p75;2005;12715.7;992;j
WO-MER;ahwealj992;p74p75;2006;13566;992;j
WO-MER;ahwealj992;p74p75;2007;14281.1;992;j
WO-MER;ahwealj992;p74p75;2008;14318.2;992;j
WO-MER;ahwealj992;p74p75;2009;15155.2;992;j
WO-MER;ahwealj992;p74p75;2010;15704.1;992;j
WO-MER;ahwealj992;p74p75;2011;15214.9;992;j
WO-MER;ahwealj992;p74p75;2012;16049.5;992;j
WO-MER;ahwealj992;p74p75;2013;17063.9;992;j
WO-MER;ahwealj992;p74p75;2014;17847.9;992;j
WO-MER;ahwealj992;p74p75;2015;18688.4;992;j
WO-MER;ahwealj992;p74p75;2016;19655.7;992;j
WO-MER;ahwealj992;p74p75;2017;20170.8;992;j
WO-MER;ahwealj992;p74p75;2018;20980.3;992;j
WO-MER;ahwealj992;p74p75;2019;22044.7;992;j
WO-MER;ahwealj992;p74p75;2020;21717.9;992;j
WO-MER;ahwealj992;p74p75;2021;23042.6;992;j
WO-MER;ahwealj992;p75p100;1995;119669.9;992;j
WO-MER;ahwealj992;p75p100;1996;123795.7;992;j
WO-MER;ahwealj992;p75p100;1997;128575.6;992;j
WO-MER;ahwealj992;p75p100;1998;135617.2;992;j
WO-MER;ahwealj992;p75p100;1999;141940.8;992;j
WO-MER;ahwealj992;p75p100;2000;145684.7;992;j
WO-MER;ahwealj992;p75p100;2001;146582.2;992;j
WO-MER;ahwealj992;p75p100;2002;145415.2;992;j
WO-MER;ahwealj992;p75p100;2003;149447.6;992;j
WO-MER;ahwealj992;p75p100;2004;156539.9;992;j
WO-MER;ahwealj992;p75p100;2005;166294.8;992;j
WO-MER;ahwealj992;p75p100;2006;174974.7;992;j
WO-MER;ahwealj992;p75p100;2007;182801.2;992;j
WO-MER;ahwealj992;p75p100;2008;174296.3;992;j
WO-MER;ahwealj992;p75p100;2009;168752.5;992;j
WO-MER;ahwealj992;p75p100;2010;174037.3;992;j
WO-MER;ahwealj992;p75p100;2011;175985.7;992;j
WO-MER;ahwealj992;p75p100;2012;178738.1;992;j
WO-MER;ahwealj992;p75p100;2013;185716.2;992;j
WO-MER;ahwealj992;p75p100;2014;195141.5;992;j
WO-MER;ahwealj992;p75p100;2015;200495.3;992;j
WO-MER;ahwealj992;p75p100;2016;205987.7;992;j
WO-MER;ahwealj992;p75p100;2017;213090;992;j
WO-MER;ahwealj992;p75p100;2018;218966.8;992;j
WO-MER;ahwealj992;p75p100;2019;225231.2;992;j
WO-MER;ahwealj992;p75p100;2020;229582.3;992;j
WO-MER;ahwealj992;p75p100;2021;249706.4;992;j
WO-MER;ahwealj992;p75p76;1995;7930.4;992;j
WO-MER;ahwealj992;p75p76;1996;8407.7;992;j
WO-MER;ahwealj992;p75p76;1997;9141.8;992;j
WO-MER;ahwealj992;p75p76;1998;9454.2;992;j
WO-MER;ahwealj992;p75p76;1999;9876;992;j
WO-MER;ahwealj992;p75p76;2000;10389.4;992;j
WO-MER;ahwealj992;p75p76;2001;10722.2;992;j
WO-MER;ahwealj992;p75p76;2002;11393.8;992;j
WO-MER;ahwealj992;p75p76;2003;11822.1;992;j
WO-MER;ahwealj992;p75p76;2004;12498.7;992;j
WO-MER;ahwealj992;p75p76;2005;13544.5;992;j
WO-MER;ahwealj992;p75p76;2006;14379.1;992;j
WO-MER;ahwealj992;p75p76;2007;15237.1;992;j
WO-MER;ahwealj992;p75p76;2008;15338.9;992;j
WO-MER;ahwealj992;p75p76;2009;16195.2;992;j
WO-MER;ahwealj992;p75p76;2010;16738;992;j
WO-MER;ahwealj992;p75p76;2011;16282.1;992;j
WO-MER;ahwealj992;p75p76;2012;17167.6;992;j
WO-MER;ahwealj992;p75p76;2013;18249.4;992;j
WO-MER;ahwealj992;p75p76;2014;19178.3;992;j
WO-MER;ahwealj992;p75p76;2015;19977.2;992;j
WO-MER;ahwealj992;p75p76;2016;21153.3;992;j
WO-MER;ahwealj992;p75p76;2017;21507.3;992;j
WO-MER;ahwealj992;p75p76;2018;22326.7;992;j
WO-MER;ahwealj992;p75p76;2019;23651;992;j
WO-MER;ahwealj992;p75p76;2020;23176.7;992;j
WO-MER;ahwealj992;p75p76;2021;24774.3;992;j
WO-MER;ahwealj992;p76p100;1995;124325.7;992;j
WO-MER;ahwealj992;p76p100;1996;128603.5;992;j
WO-MER;ahwealj992;p76p100;1997;133552.1;992;j
WO-MER;ahwealj992;p76p100;1998;140874;992;j
WO-MER;ahwealj992;p76p100;1999;147443.5;992;j
WO-MER;ahwealj992;p76p100;2000;151322;992;j
WO-MER;ahwealj992;p76p100;2001;152243.1;992;j
WO-MER;ahwealj992;p76p100;2002;150999.4;992;j
WO-MER;ahwealj992;p76p100;2003;155182;992;j
WO-MER;ahwealj992;p76p100;2004;162541.6;992;j
WO-MER;ahwealj992;p76p100;2005;172659.4;992;j
WO-MER;ahwealj992;p76p100;2006;181666.2;992;j
WO-MER;ahwealj992;p76p100;2007;189783;992;j
WO-MER;ahwealj992;p76p100;2008;180919.6;992;j
WO-MER;ahwealj992;p76p100;2009;175109.1;992;j
WO-MER;ahwealj992;p76p100;2010;180591.4;992;j
WO-MER;ahwealj992;p76p100;2011;182640;992;j
WO-MER;ahwealj992;p76p100;2012;185470.2;992;j
WO-MER;ahwealj992;p76p100;2013;192693.9;992;j
WO-MER;ahwealj992;p76p100;2014;202473.3;992;j
WO-MER;ahwealj992;p76p100;2015;208016.9;992;j
WO-MER;ahwealj992;p76p100;2016;213689.1;992;j
WO-MER;ahwealj992;p76p100;2017;221072.7;992;j
WO-MER;ahwealj992;p76p100;2018;227160.1;992;j
WO-MER;ahwealj992;p76p100;2019;233630.4;992;j
WO-MER;ahwealj992;p76p100;2020;238182.5;992;j
WO-MER;ahwealj992;p76p100;2021;259078.5;992;j
WO-MER;ahwealj992;p76p77;1995;8546.6;992;j
WO-MER;ahwealj992;p76p77;1996;9031.6;992;j
WO-MER;ahwealj992;p76p77;1997;9846.2;992;j
WO-MER;ahwealj992;p76p77;1998;10201.1;992;j
WO-MER;ahwealj992;p76p77;1999;10556.4;992;j
WO-MER;ahwealj992;p76p77;2000;11060.1;992;j
WO-MER;ahwealj992;p76p77;2001;11520.4;992;j
WO-MER;ahwealj992;p76p77;2002;12449.9;992;j
WO-MER;ahwealj992;p76p77;2003;12986.8;992;j
WO-MER;ahwealj992;p76p77;2004;13611.3;992;j
WO-MER;ahwealj992;p76p77;2005;14613.3;992;j
WO-MER;ahwealj992;p76p77;2006;15285.3;992;j
WO-MER;ahwealj992;p76p77;2007;16243.6;992;j
WO-MER;ahwealj992;p76p77;2008;16451.3;992;j
WO-MER;ahwealj992;p76p77;2009;17265.3;992;j
WO-MER;ahwealj992;p76p77;2010;17981.2;992;j
WO-MER;ahwealj992;p76p77;2011;17431;992;j
WO-MER;ahwealj992;p76p77;2012;18269.2;992;j
WO-MER;ahwealj992;p76p77;2013;19397.8;992;j
WO-MER;ahwealj992;p76p77;2014;20506.9;992;j
WO-MER;ahwealj992;p76p77;2015;21459.7;992;j
WO-MER;ahwealj992;p76p77;2016;22601.8;992;j
WO-MER;ahwealj992;p76p77;2017;23086.7;992;j
WO-MER;ahwealj992;p76p77;2018;23909.9;992;j
WO-MER;ahwealj992;p76p77;2019;25468.9;992;j
WO-MER;ahwealj992;p76p77;2020;24913.7;992;j
WO-MER;ahwealj992;p76p77;2021;26585.6;992;j
WO-MER;ahwealj992;p77p100;1995;129359.6;992;j
WO-MER;ahwealj992;p77p100;1996;133802.3;992;j
WO-MER;ahwealj992;p77p100;1997;138930.6;992;j
WO-MER;ahwealj992;p77p100;1998;146555.4;992;j
WO-MER;ahwealj992;p77p100;1999;153395.1;992;j
WO-MER;ahwealj992;p77p100;2000;157420.3;992;j
WO-MER;ahwealj992;p77p100;2001;158361.4;992;j
WO-MER;ahwealj992;p77p100;2002;157023.3;992;j
WO-MER;ahwealj992;p77p100;2003;161364.4;992;j
WO-MER;ahwealj992;p77p100;2004;169016.8;992;j
WO-MER;ahwealj992;p77p100;2005;179530.9;992;j
WO-MER;ahwealj992;p77p100;2006;188900.2;992;j
WO-MER;ahwealj992;p77p100;2007;197328.2;992;j
WO-MER;ahwealj992;p77p100;2008;188070.4;992;j
