country;variable;percentile;year;value;age;pop
ML;tptincj992;p99.6p100;2011;9590125;992;j
ML;tptincj992;p99.6p100;2012;9400786;992;j
ML;tptincj992;p99.6p100;2013;9573730;992;j
ML;tptincj992;p99.6p100;2014;10232780;992;j
ML;tptincj992;p99.6p100;2015;10800729;992;j
ML;tptincj992;p99.6p100;2016;11228666;992;j
ML;tptincj992;p99.6p100;2017;11580931;992;j
ML;tptincj992;p99.6p100;2018;11981413;992;j
ML;tptincj992;p99.6p100;2019;12143479;992;j
ML;tptincj992;p99.6p100;2020;11575826;992;j
ML;tptincj992;p99.6p100;2021;11651848;992;j
ML;tptincj992;p99.6p99.7;1980;10116552;992;j
ML;tptincj992;p99.6p99.7;1981;9987835;992;j
ML;tptincj992;p99.6p99.7;1982;9173912;992;j
ML;tptincj992;p99.6p99.7;1983;9200321;992;j
ML;tptincj992;p99.6p99.7;1984;9128964;992;j
ML;tptincj992;p99.6p99.7;1985;11027295;992;j
ML;tptincj992;p99.6p99.7;1986;11290933;992;j
ML;tptincj992;p99.6p99.7;1987;11252936;992;j
ML;tptincj992;p99.6p99.7;1988;12052307;992;j
ML;tptincj992;p99.6p99.7;1989;12500886;992;j
ML;tptincj992;p99.6p99.7;1990;12076403;992;j
ML;tptincj992;p99.6p99.7;1991;13316387;992;j
ML;tptincj992;p99.6p99.7;1992;12643766;992;j
ML;tptincj992;p99.6p99.7;1993;12772123;992;j
ML;tptincj992;p99.6p99.7;1994;12734171;992;j
ML;tptincj992;p99.6p99.7;1995;11986103;992;j
ML;tptincj992;p99.6p99.7;1996;11957785;992;j
ML;tptincj992;p99.6p99.7;1997;11582159;992;j
ML;tptincj992;p99.6p99.7;1998;11545743;992;j
ML;tptincj992;p99.6p99.7;1999;11166617;992;j
ML;tptincj992;p99.6p99.7;2000;10044078;992;j
ML;tptincj992;p99.6p99.7;2001;10426292;992;j
ML;tptincj992;p99.6p99.7;2002;10186901;992;j
ML;tptincj992;p99.6p99.7;2003;11045580;992;j
ML;tptincj992;p99.6p99.7;2004;10750622;992;j
ML;tptincj992;p99.6p99.7;2005;11043469;992;j
ML;tptincj992;p99.6p99.7;2006;11097033;992;j
ML;tptincj992;p99.6p99.7;2007;10343163;992;j
ML;tptincj992;p99.6p99.7;2008;9716387;992;j
ML;tptincj992;p99.6p99.7;2009;8888173;992;j
ML;tptincj992;p99.6p99.7;2010;9322522;992;j
ML;tptincj992;p99.6p99.7;2011;9590125;992;j
ML;tptincj992;p99.6p99.7;2012;9400786;992;j
ML;tptincj992;p99.6p99.7;2013;9573730;992;j
ML;tptincj992;p99.6p99.7;2014;10232780;992;j
ML;tptincj992;p99.6p99.7;2015;10800729;992;j
ML;tptincj992;p99.6p99.7;2016;11228666;992;j
ML;tptincj992;p99.6p99.7;2017;11580931;992;j
ML;tptincj992;p99.6p99.7;2018;11981413;992;j
ML;tptincj992;p99.6p99.7;2019;12143479;992;j
ML;tptincj992;p99.6p99.7;2020;11575826;992;j
ML;tptincj992;p99.6p99.7;2021;11651848;992;j
ML;tptincj992;p99.7p100;1980;11704124;992;j
ML;tptincj992;p99.7p100;1981;11555207;992;j
ML;tptincj992;p99.7p100;1982;10613557;992;j
ML;tptincj992;p99.7p100;1983;10644111;992;j
ML;tptincj992;p99.7p100;1984;10561556;992;j
ML;tptincj992;p99.7p100;1985;12757788;992;j
ML;tptincj992;p99.7p100;1986;13062799;992;j
ML;tptincj992;p99.7p100;1987;13018839;992;j
ML;tptincj992;p99.7p100;1988;13943653;992;j
ML;tptincj992;p99.7p100;1989;14462627;992;j
ML;tptincj992;p99.7p100;1990;13971532;992;j
ML;tptincj992;p99.7p100;1991;15406103;992;j
ML;tptincj992;p99.7p100;1992;14627929;992;j
ML;tptincj992;p99.7p100;1993;14776429;992;j
ML;tptincj992;p99.7p100;1994;14732521;992;j
ML;tptincj992;p99.7p100;1995;13828276;992;j
ML;tptincj992;p99.7p100;1996;13752653;992;j
ML;tptincj992;p99.7p100;1997;13274197;992;j
ML;tptincj992;p99.7p100;1998;13180437;992;j
ML;tptincj992;p99.7p100;1999;12690695;992;j
ML;tptincj992;p99.7p100;2000;11356521;992;j
ML;tptincj992;p99.7p100;2001;11718860;992;j
ML;tptincj992;p99.7p100;2002;11410573;992;j
ML;tptincj992;p99.7p100;2003;12329033;992;j
ML;tptincj992;p99.7p100;2004;11956752;992;j
ML;tptincj992;p99.7p100;2005;12237339;992;j
ML;tptincj992;p99.7p100;2006;12250438;992;j
ML;tptincj992;p99.7p100;2007;11352241;992;j
ML;tptincj992;p99.7p100;2008;10591114;992;j
ML;tptincj992;p99.7p100;2009;9608044;992;j
ML;tptincj992;p99.7p100;2010;10105643;992;j
ML;tptincj992;p99.7p100;2011;10423423;992;j
ML;tptincj992;p99.7p100;2012;10243696;992;j
ML;tptincj992;p99.7p100;2013;10457650;992;j
ML;tptincj992;p99.7p100;2014;11203757;992;j
ML;tptincj992;p99.7p100;2015;11852218;992;j
ML;tptincj992;p99.7p100;2016;12348464;992;j
ML;tptincj992;p99.7p100;2017;12762344;992;j
ML;tptincj992;p99.7p100;2018;13230100;992;j
ML;tptincj992;p99.7p100;2019;13409056;992;j
ML;tptincj992;p99.7p100;2020;12782243;992;j
ML;tptincj992;p99.7p100;2021;12866188;992;j
ML;tptincj992;p99.7p99.8;1980;11704124;992;j
ML;tptincj992;p99.7p99.8;1981;11555207;992;j
ML;tptincj992;p99.7p99.8;1982;10613557;992;j
ML;tptincj992;p99.7p99.8;1983;10644111;992;j
ML;tptincj992;p99.7p99.8;1984;10561556;992;j
ML;tptincj992;p99.7p99.8;1985;12757788;992;j
ML;tptincj992;p99.7p99.8;1986;13062799;992;j
ML;tptincj992;p99.7p99.8;1987;13018839;992;j
ML;tptincj992;p99.7p99.8;1988;13943653;992;j
ML;tptincj992;p99.7p99.8;1989;14462627;992;j
ML;tptincj992;p99.7p99.8;1990;13971532;992;j
ML;tptincj992;p99.7p99.8;1991;15406103;992;j
ML;tptincj992;p99.7p99.8;1992;14627929;992;j
ML;tptincj992;p99.7p99.8;1993;14776429;992;j
ML;tptincj992;p99.7p99.8;1994;14732521;992;j
ML;tptincj992;p99.7p99.8;1995;13828276;992;j
ML;tptincj992;p99.7p99.8;1996;13752653;992;j
ML;tptincj992;p99.7p99.8;1997;13274197;992;j
ML;tptincj992;p99.7p99.8;1998;13180437;992;j
ML;tptincj992;p99.7p99.8;1999;12690695;992;j
ML;tptincj992;p99.7p99.8;2000;11356521;992;j
ML;tptincj992;p99.7p99.8;2001;11718860;992;j
ML;tptincj992;p99.7p99.8;2002;11410573;992;j
ML;tptincj992;p99.7p99.8;2003;12329033;992;j
ML;tptincj992;p99.7p99.8;2004;11956752;992;j
ML;tptincj992;p99.7p99.8;2005;12237339;992;j
ML;tptincj992;p99.7p99.8;2006;12250438;992;j
ML;tptincj992;p99.7p99.8;2007;11352241;992;j
ML;tptincj992;p99.7p99.8;2008;10591114;992;j
ML;tptincj992;p99.7p99.8;2009;9608044;992;j
ML;tptincj992;p99.7p99.8;2010;10105643;992;j
ML;tptincj992;p99.7p99.8;2011;10423423;992;j
ML;tptincj992;p99.7p99.8;2012;10243696;992;j
ML;tptincj992;p99.7p99.8;2013;10457650;992;j
ML;tptincj992;p99.7p99.8;2014;11203757;992;j
ML;tptincj992;p99.7p99.8;2015;11852218;992;j
ML;tptincj992;p99.7p99.8;2016;12348464;992;j
ML;tptincj992;p99.7p99.8;2017;12762344;992;j
ML;tptincj992;p99.7p99.8;2018;13230100;992;j
ML;tptincj992;p99.7p99.8;2019;13409056;992;j
ML;tptincj992;p99.7p99.8;2020;12782243;992;j
ML;tptincj992;p99.7p99.8;2021;12866188;992;j
ML;tptincj992;p99.8p100;1980;14373557;992;j
ML;tptincj992;p99.8p100;1981;14190677;992;j
ML;tptincj992;p99.8p100;1982;13034258;992;j
ML;tptincj992;p99.8p100;1983;13071781;992;j
ML;tptincj992;p99.8p100;1984;12970397;992;j
ML;tptincj992;p99.8p100;1985;15667537;992;j
ML;tptincj992;p99.8p100;1986;16042114;992;j
ML;tptincj992;p99.8p100;1987;15988128;992;j
ML;tptincj992;p99.8p100;1988;17123870;992;j
ML;tptincj992;p99.8p100;1989;17761210;992;j
ML;tptincj992;p99.8p100;1990;17158108;992;j
ML;tptincj992;p99.8p100;1991;18919870;992;j
ML;tptincj992;p99.8p100;1992;17964214;992;j
ML;tptincj992;p99.8p100;1993;18146582;992;j
ML;tptincj992;p99.8p100;1994;18092660;992;j
ML;tptincj992;p99.8p100;1995;16915274;992;j
ML;tptincj992;p99.8p100;1996;16748994;992;j
ML;tptincj992;p99.8p100;1997;16086900;992;j
ML;tptincj992;p99.8p100;1998;15884833;992;j
ML;tptincj992;p99.8p100;1999;15198408;992;j
ML;tptincj992;p99.8p100;2000;13502593;992;j
ML;tptincj992;p99.8p100;2001;13817237;992;j
ML;tptincj992;p99.8p100;2002;13388844;992;j
ML;tptincj992;p99.8p100;2003;14395124;992;j
ML;tptincj992;p99.8p100;2004;13889920;992;j
ML;tptincj992;p99.8p100;2005;14142334;992;j
ML;tptincj992;p99.8p100;2006;14082469;992;j
ML;tptincj992;p99.8p100;2007;12943805;992;j
ML;tptincj992;p99.8p100;2008;11959305;992;j
ML;tptincj992;p99.8p100;2009;10722722;992;j
ML;tptincj992;p99.8p100;2010;11322353;992;j
ML;tptincj992;p99.8p100;2011;11722271;992;j
ML;tptincj992;p99.8p100;2012;11561589;992;j
ML;tptincj992;p99.8p100;2013;11843758;992;j
ML;tptincj992;p99.8p100;2014;12730712;992;j
ML;tptincj992;p99.8p100;2015;13510298;992;j
ML;tptincj992;p99.8p100;2016;14118891;992;j
ML;tptincj992;p99.8p100;2017;14634895;992;j
ML;tptincj992;p99.8p100;2018;15214086;992;j
ML;tptincj992;p99.8p100;2019;15419878;992;j
ML;tptincj992;p99.8p100;2020;14699068;992;j
ML;tptincj992;p99.8p100;2021;14795601;992;j
ML;tptincj992;p99.8p99.9;1980;14373557;992;j
ML;tptincj992;p99.8p99.9;1981;14190677;992;j
ML;tptincj992;p99.8p99.9;1982;13034258;992;j
ML;tptincj992;p99.8p99.9;1983;13071781;992;j
ML;tptincj992;p99.8p99.9;1984;12970397;992;j
ML;tptincj992;p99.8p99.9;1985;15667537;992;j
ML;tptincj992;p99.8p99.9;1986;16042114;992;j
ML;tptincj992;p99.8p99.9;1987;15988128;992;j
ML;tptincj992;p99.8p99.9;1988;17123870;992;j
ML;tptincj992;p99.8p99.9;1989;17761210;992;j
ML;tptincj992;p99.8p99.9;1990;17158108;992;j
ML;tptincj992;p99.8p99.9;1991;18919870;992;j
ML;tptincj992;p99.8p99.9;1992;17964214;992;j
ML;tptincj992;p99.8p99.9;1993;18146582;992;j
ML;tptincj992;p99.8p99.9;1994;18092660;992;j
ML;tptincj992;p99.8p99.9;1995;16915274;992;j
ML;tptincj992;p99.8p99.9;1996;16748994;992;j
ML;tptincj992;p99.8p99.9;1997;16086900;992;j
ML;tptincj992;p99.8p99.9;1998;15884833;992;j
ML;tptincj992;p99.8p99.9;1999;15198408;992;j
ML;tptincj992;p99.8p99.9;2000;13502593;992;j
ML;tptincj992;p99.8p99.9;2001;13817237;992;j
ML;tptincj992;p99.8p99.9;2002;13388844;992;j
ML;tptincj992;p99.8p99.9;2003;14395124;992;j
ML;tptincj992;p99.8p99.9;2004;13889920;992;j
ML;tptincj992;p99.8p99.9;2005;14142334;992;j
ML;tptincj992;p99.8p99.9;2006;14082469;992;j
ML;tptincj992;p99.8p99.9;2007;12943805;992;j
ML;tptincj992;p99.8p99.9;2008;11959305;992;j
ML;tptincj992;p99.8p99.9;2009;10722722;992;j
ML;tptincj992;p99.8p99.9;2010;11322353;992;j
ML;tptincj992;p99.8p99.9;2011;11722271;992;j
ML;tptincj992;p99.8p99.9;2012;11561589;992;j
ML;tptincj992;p99.8p99.9;2013;11843758;992;j
ML;tptincj992;p99.8p99.9;2014;12730712;992;j
ML;tptincj992;p99.8p99.9;2015;13510298;992;j
ML;tptincj992;p99.8p99.9;2016;14118891;992;j
ML;tptincj992;p99.8p99.9;2017;14634895;992;j
ML;tptincj992;p99.8p99.9;2018;15214086;992;j
ML;tptincj992;p99.8p99.9;2019;15419878;992;j
ML;tptincj992;p99.8p99.9;2020;14699068;992;j
ML;tptincj992;p99.8p99.9;2021;14795601;992;j
ML;tptincj992;p99.91p100;1980;21541766;992;j
ML;tptincj992;p99.91p100;1981;21267682;992;j
ML;tptincj992;p99.91p100;1982;19534548;992;j
ML;tptincj992;p99.91p100;1983;19590784;992;j
ML;tptincj992;p99.91p100;1984;19438840;992;j
ML;tptincj992;p99.91p100;1985;23481066;992;j
ML;tptincj992;p99.91p100;1986;24042446;992;j
ML;tptincj992;p99.91p100;1987;23961536;992;j
ML;tptincj992;p99.91p100;1988;25663684;992;j
ML;tptincj992;p99.91p100;1989;26618870;992;j
ML;tptincj992;p99.91p100;1990;25714994;992;j
ML;tptincj992;p99.91p100;1991;28355364;992;j
ML;tptincj992;p99.91p100;1992;26923112;992;j
ML;tptincj992;p99.91p100;1993;27196430;992;j
ML;tptincj992;p99.91p100;1994;27115616;992;j
ML;tptincj992;p99.91p100;1995;25154744;992;j
ML;tptincj992;p99.91p100;1996;24692810;992;j
ML;tptincj992;p99.91p100;1997;23487860;992;j
ML;tptincj992;p99.91p100;1998;22940616;992;j
ML;tptincj992;p99.91p100;1999;21678250;992;j
ML;tptincj992;p99.91p100;2000;18987062;992;j
ML;tptincj992;p99.91p100;2001;19111784;992;j
ML;tptincj992;p99.91p100;2002;18343700;992;j
ML;tptincj992;p99.91p100;2003;19531102;992;j
ML;tptincj992;p99.91p100;2004;18658586;992;j
ML;tptincj992;p99.91p100;2005;18804604;992;j
ML;tptincj992;p99.91p100;2006;18530144;992;j
ML;tptincj992;p99.91p100;2007;16760115;992;j
ML;tptincj992;p99.91p100;2008;15192104;992;j
ML;tptincj992;p99.91p100;2009;13310205;992;j
ML;tptincj992;p99.91p100;2010;14163464;992;j
ML;tptincj992;p99.91p100;2011;14772433;992;j
ML;tptincj992;p99.91p100;2012;14673338;992;j
ML;tptincj992;p99.91p100;2013;15133668;992;j
ML;tptincj992;p99.91p100;2014;16373090;992;j
ML;tptincj992;p99.91p100;2015;17484504;992;j
ML;tptincj992;p99.91p100;2016;18382014;992;j
ML;tptincj992;p99.91p100;2017;19164004;992;j
ML;tptincj992;p99.91p100;2018;20033284;992;j
ML;tptincj992;p99.91p100;2019;20304262;992;j
ML;tptincj992;p99.91p100;2020;19355130;992;j
ML;tptincj992;p99.91p100;2021;19482240;992;j
ML;tptincj992;p99.91p99.92;1980;21541766;992;j
ML;tptincj992;p99.91p99.92;1981;21267682;992;j
ML;tptincj992;p99.91p99.92;1982;19534548;992;j
ML;tptincj992;p99.91p99.92;1983;19590784;992;j
ML;tptincj992;p99.91p99.92;1984;19438840;992;j
ML;tptincj992;p99.91p99.92;1985;23481066;992;j
ML;tptincj992;p99.91p99.92;1986;24042446;992;j
ML;tptincj992;p99.91p99.92;1987;23961536;992;j
ML;tptincj992;p99.91p99.92;1988;25663684;992;j
ML;tptincj992;p99.91p99.92;1989;26618870;992;j
ML;tptincj992;p99.91p99.92;1990;25714994;992;j
ML;tptincj992;p99.91p99.92;1991;28355364;992;j
ML;tptincj992;p99.91p99.92;1992;26923112;992;j
ML;tptincj992;p99.91p99.92;1993;27196430;992;j
ML;tptincj992;p99.91p99.92;1994;27115616;992;j
ML;tptincj992;p99.91p99.92;1995;25154744;992;j
ML;tptincj992;p99.91p99.92;1996;24692810;992;j
ML;tptincj992;p99.91p99.92;1997;23487860;992;j
ML;tptincj992;p99.91p99.92;1998;22940616;992;j
ML;tptincj992;p99.91p99.92;1999;21678250;992;j
ML;tptincj992;p99.91p99.92;2000;18987062;992;j
ML;tptincj992;p99.91p99.92;2001;19111784;992;j
ML;tptincj992;p99.91p99.92;2002;18343700;992;j
ML;tptincj992;p99.91p99.92;2003;19531102;992;j
ML;tptincj992;p99.91p99.92;2004;18658586;992;j
ML;tptincj992;p99.91p99.92;2005;18804604;992;j
ML;tptincj992;p99.91p99.92;2006;18530144;992;j
ML;tptincj992;p99.91p99.92;2007;16760115;992;j
ML;tptincj992;p99.91p99.92;2008;15192104;992;j
ML;tptincj992;p99.91p99.92;2009;13310205;992;j
ML;tptincj992;p99.91p99.92;2010;14163464;992;j
ML;tptincj992;p99.91p99.92;2011;14772433;992;j
ML;tptincj992;p99.91p99.92;2012;14673338;992;j
ML;tptincj992;p99.91p99.92;2013;15133668;992;j
ML;tptincj992;p99.91p99.92;2014;16373090;992;j
ML;tptincj992;p99.91p99.92;2015;17484504;992;j
ML;tptincj992;p99.91p99.92;2016;18382014;992;j
ML;tptincj992;p99.91p99.92;2017;19164004;992;j
ML;tptincj992;p99.91p99.92;2018;20033284;992;j
ML;tptincj992;p99.91p99.92;2019;20304262;992;j
ML;tptincj992;p99.91p99.92;2020;19355130;992;j
ML;tptincj992;p99.91p99.92;2021;19482240;992;j
ML;tptincj992;p99.92p100;1980;22866530;992;j
ML;tptincj992;p99.92p100;1981;22575590;992;j
ML;tptincj992;p99.92p100;1982;20735874;992;j
ML;tptincj992;p99.92p100;1983;20795568;992;j
ML;tptincj992;p99.92p100;1984;20634278;992;j
ML;tptincj992;p99.92p100;1985;24925090;992;j
ML;tptincj992;p99.92p100;1986;25520996;992;j
ML;tptincj992;p99.92p100;1987;25435110;992;j
ML;tptincj992;p99.92p100;1988;27241936;992;j
ML;tptincj992;p99.92p100;1989;28255862;992;j
ML;tptincj992;p99.92p100;1990;27296402;992;j
ML;tptincj992;p99.92p100;1991;30099146;992;j
ML;tptincj992;p99.92p100;1992;28578816;992;j
ML;tptincj992;p99.92p100;1993;28868942;992;j
ML;tptincj992;p99.92p100;1994;28783158;992;j
ML;tptincj992;p99.92p100;1995;26671096;992;j
ML;tptincj992;p99.92p100;1996;26147912;992;j
ML;tptincj992;p99.92p100;1997;24836410;992;j
ML;tptincj992;p99.92p100;1998;24218654;992;j
ML;tptincj992;p99.92p100;1999;22844054;992;j
ML;tptincj992;p99.92p100;2000;19966150;992;j
ML;tptincj992;p99.92p100;2001;20048486;992;j
ML;tptincj992;p99.92p100;2002;19215744;992;j
ML;tptincj992;p99.92p100;2003;20430204;992;j
ML;tptincj992;p99.92p100;2004;19488824;992;j
ML;tptincj992;p99.92p100;2005;19611770;992;j
ML;tptincj992;p99.92p100;2006;19295730;992;j
ML;tptincj992;p99.92p100;2007;17411218;992;j
ML;tptincj992;p99.92p100;2008;15737848;992;j
ML;tptincj992;p99.92p100;2009;13741444;992;j
ML;tptincj992;p99.92p100;2010;14639010;992;j
ML;tptincj992;p99.92p100;2011;15285067;992;j
ML;tptincj992;p99.92p100;2012;15198379;992;j
ML;tptincj992;p99.92p100;2013;15690858;992;j
ML;tptincj992;p99.92p100;2014;16992198;992;j
ML;tptincj992;p99.92p100;2015;18162350;992;j
ML;tptincj992;p99.92p100;2016;19111552;992;j
ML;tptincj992;p99.92p100;2017;19941528;992;j
ML;tptincj992;p99.92p100;2018;20863146;992;j
ML;tptincj992;p99.92p100;2019;21145350;992;j
ML;tptincj992;p99.92p100;2020;20156898;992;j
ML;tptincj992;p99.92p100;2021;20289276;992;j
ML;tptincj992;p99.92p99.93;1980;22866530;992;j
ML;tptincj992;p99.92p99.93;1981;22575590;992;j
ML;tptincj992;p99.92p99.93;1982;20735874;992;j
ML;tptincj992;p99.92p99.93;1983;20795568;992;j
ML;tptincj992;p99.92p99.93;1984;20634278;992;j
ML;tptincj992;p99.92p99.93;1985;24925090;992;j
ML;tptincj992;p99.92p99.93;1986;25520996;992;j
ML;tptincj992;p99.92p99.93;1987;25435110;992;j
ML;tptincj992;p99.92p99.93;1988;27241936;992;j
ML;tptincj992;p99.92p99.93;1989;28255862;992;j
ML;tptincj992;p99.92p99.93;1990;27296402;992;j
ML;tptincj992;p99.92p99.93;1991;30099146;992;j
ML;tptincj992;p99.92p99.93;1992;28578816;992;j
ML;tptincj992;p99.92p99.93;1993;28868942;992;j
ML;tptincj992;p99.92p99.93;1994;28783158;992;j
ML;tptincj992;p99.92p99.93;1995;26671096;992;j
ML;tptincj992;p99.92p99.93;1996;26147912;992;j
ML;tptincj992;p99.92p99.93;1997;24836410;992;j
ML;tptincj992;p99.92p99.93;1998;24218654;992;j
ML;tptincj992;p99.92p99.93;1999;22844054;992;j
ML;tptincj992;p99.92p99.93;2000;19966150;992;j
ML;tptincj992;p99.92p99.93;2001;20048486;992;j
ML;tptincj992;p99.92p99.93;2002;19215744;992;j
ML;tptincj992;p99.92p99.93;2003;20430204;992;j
ML;tptincj992;p99.92p99.93;2004;19488824;992;j
ML;tptincj992;p99.92p99.93;2005;19611770;992;j
ML;tptincj992;p99.92p99.93;2006;19295730;992;j
ML;tptincj992;p99.92p99.93;2007;17411218;992;j
ML;tptincj992;p99.92p99.93;2008;15737848;992;j
ML;tptincj992;p99.92p99.93;2009;13741444;992;j
ML;tptincj992;p99.92p99.93;2010;14639010;992;j
ML;tptincj992;p99.92p99.93;2011;15285067;992;j
ML;tptincj992;p99.92p99.93;2012;15198379;992;j
ML;tptincj992;p99.92p99.93;2013;15690858;992;j
ML;tptincj992;p99.92p99.93;2014;16992198;992;j
ML;tptincj992;p99.92p99.93;2015;18162350;992;j
ML;tptincj992;p99.92p99.93;2016;19111552;992;j
ML;tptincj992;p99.92p99.93;2017;19941528;992;j
ML;tptincj992;p99.92p99.93;2018;20863146;992;j
ML;tptincj992;p99.92p99.93;2019;21145350;992;j
ML;tptincj992;p99.92p99.93;2020;20156898;992;j
ML;tptincj992;p99.92p99.93;2021;20289276;992;j
ML;tptincj992;p99.93p100;1980;24467228;992;j
ML;tptincj992;p99.93p100;1981;24155922;992;j
ML;tptincj992;p99.93p100;1982;22187422;992;j
ML;tptincj992;p99.93p100;1983;22251294;992;j
ML;tptincj992;p99.93p100;1984;22078714;992;j
ML;tptincj992;p99.93p100;1985;26669892;992;j
ML;tptincj992;p99.93p100;1986;27307510;992;j
ML;tptincj992;p99.93p100;1987;27215612;992;j
ML;tptincj992;p99.93p100;1988;29148918;992;j
ML;tptincj992;p99.93p100;1989;30233822;992;j
ML;tptincj992;p99.93p100;1990;29207198;992;j
ML;tptincj992;p99.93p100;1991;32206140;992;j
ML;tptincj992;p99.93p100;1992;30579384;992;j
ML;tptincj992;p99.93p100;1993;30889820;992;j
ML;tptincj992;p99.93p100;1994;30798030;992;j
ML;tptincj992;p99.93p100;1995;28501044;992;j
ML;tptincj992;p99.93p100;1996;27901548;992;j
ML;tptincj992;p99.93p100;1997;26459156;992;j
ML;tptincj992;p99.93p100;1998;25753904;992;j
ML;tptincj992;p99.93p100;1999;24241742;992;j
ML;tptincj992;p99.93p100;2000;21137352;992;j
ML;tptincj992;p99.93p100;2001;21166078;992;j
ML;tptincj992;p99.93p100;2002;20254634;992;j
ML;tptincj992;p99.93p100;2003;21499684;992;j
ML;tptincj992;p99.93p100;2004;20474840;992;j
ML;tptincj992;p99.93p100;2005;20568844;992;j
ML;tptincj992;p99.93p100;2006;20202010;992;j
ML;tptincj992;p99.93p100;2007;18180024;992;j
ML;tptincj992;p99.93p100;2008;16380311;992;j
ML;tptincj992;p99.93p100;2009;14247265;992;j
ML;tptincj992;p99.93p100;2010;15197479;992;j
ML;tptincj992;p99.93p100;2011;15887794;992;j
ML;tptincj992;p99.93p100;2012;15816380;992;j
ML;tptincj992;p99.93p100;2013;16347401;992;j
ML;tptincj992;p99.93p100;2014;17722448;992;j
ML;tptincj992;p99.93p100;2015;18962668;992;j
ML;tptincj992;p99.93p100;2016;19973714;992;j
ML;tptincj992;p99.93p100;2017;20861238;992;j
ML;tptincj992;p99.93p100;2018;21845620;992;j
ML;tptincj992;p99.93p100;2019;22141112;992;j
ML;tptincj992;p99.93p100;2020;21106114;992;j
ML;tptincj992;p99.93p100;2021;21244726;992;j
ML;tptincj992;p99.93p99.94;1980;24467228;992;j
ML;tptincj992;p99.93p99.94;1981;24155922;992;j
ML;tptincj992;p99.93p99.94;1982;22187422;992;j
ML;tptincj992;p99.93p99.94;1983;22251294;992;j
ML;tptincj992;p99.93p99.94;1984;22078714;992;j
ML;tptincj992;p99.93p99.94;1985;26669892;992;j
ML;tptincj992;p99.93p99.94;1986;27307510;992;j
ML;tptincj992;p99.93p99.94;1987;27215612;992;j
ML;tptincj992;p99.93p99.94;1988;29148918;992;j
ML;tptincj992;p99.93p99.94;1989;30233822;992;j
ML;tptincj992;p99.93p99.94;1990;29207198;992;j
ML;tptincj992;p99.93p99.94;1991;32206140;992;j
ML;tptincj992;p99.93p99.94;1992;30579384;992;j
ML;tptincj992;p99.93p99.94;1993;30889820;992;j
ML;tptincj992;p99.93p99.94;1994;30798030;992;j
ML;tptincj992;p99.93p99.94;1995;28501044;992;j
ML;tptincj992;p99.93p99.94;1996;27901548;992;j
ML;tptincj992;p99.93p99.94;1997;26459156;992;j
ML;tptincj992;p99.93p99.94;1998;25753904;992;j
ML;tptincj992;p99.93p99.94;1999;24241742;992;j
ML;tptincj992;p99.93p99.94;2000;21137352;992;j
ML;tptincj992;p99.93p99.94;2001;21166078;992;j
ML;tptincj992;p99.93p99.94;2002;20254634;992;j
ML;tptincj992;p99.93p99.94;2003;21499684;992;j
ML;tptincj992;p99.93p99.94;2004;20474840;992;j
ML;tptincj992;p99.93p99.94;2005;20568844;992;j
ML;tptincj992;p99.93p99.94;2006;20202010;992;j
ML;tptincj992;p99.93p99.94;2007;18180024;992;j
ML;tptincj992;p99.93p99.94;2008;16380311;992;j
ML;tptincj992;p99.93p99.94;2009;14247265;992;j
ML;tptincj992;p99.93p99.94;2010;15197479;992;j
ML;tptincj992;p99.93p99.94;2011;15887794;992;j
ML;tptincj992;p99.93p99.94;2012;15816380;992;j
ML;tptincj992;p99.93p99.94;2013;16347401;992;j
ML;tptincj992;p99.93p99.94;2014;17722448;992;j
ML;tptincj992;p99.93p99.94;2015;18962668;992;j
ML;tptincj992;p99.93p99.94;2016;19973714;992;j
ML;tptincj992;p99.93p99.94;2017;20861238;992;j
ML;tptincj992;p99.93p99.94;2018;21845620;992;j
ML;tptincj992;p99.93p99.94;2019;22141112;992;j
ML;tptincj992;p99.93p99.94;2020;21106114;992;j
ML;tptincj992;p99.93p99.94;2021;21244726;992;j
ML;tptincj992;p99.94p100;1980;26454934;992;j
ML;tptincj992;p99.94p100;1981;26118338;992;j
ML;tptincj992;p99.94p100;1982;23989916;992;j
ML;tptincj992;p99.94p100;1983;24058978;992;j
ML;tptincj992;p99.94p100;1984;23872378;992;j
ML;tptincj992;p99.94p100;1985;28836540;992;j
ML;tptincj992;p99.94p100;1986;29525958;992;j
ML;tptincj992;p99.94p100;1987;29426596;992;j
ML;tptincj992;p99.94p100;1988;31516962;992;j
ML;tptincj992;p99.94p100;1989;32690004;992;j
ML;tptincj992;p99.94p100;1990;31579976;992;j
ML;tptincj992;p99.94p100;1991;34822552;992;j
ML;tptincj992;p99.94p100;1992;33063638;992;j
ML;tptincj992;p99.94p100;1993;33399292;992;j
ML;tptincj992;p99.94p100;1994;33300046;992;j
ML;tptincj992;p99.94p100;1995;30770240;992;j
ML;tptincj992;p99.94p100;1996;30072722;992;j
ML;tptincj992;p99.94p100;1997;28464762;992;j
ML;tptincj992;p99.94p100;1998;27647632;992;j
ML;tptincj992;p99.94p100;1999;25961928;992;j
ML;tptincj992;p99.94p100;2000;22575094;992;j
ML;tptincj992;p99.94p100;2001;22533936;992;j
ML;tptincj992;p99.94p100;2002;21523980;992;j
ML;tptincj992;p99.94p100;2003;22804112;992;j
ML;tptincj992;p99.94p100;2004;21675306;992;j
ML;tptincj992;p99.94p100;2005;21731930;992;j
