country;variable;percentile;year;value;age;pop
OB-MER;sptincj992;p30p100;1989;0.9938;992;j
OB-MER;sptincj992;p30p100;1990;0.9944;992;j
OB-MER;sptincj992;p30p100;1991;0.9951;992;j
OB-MER;sptincj992;p30p100;1992;0.9956;992;j
OB-MER;sptincj992;p30p100;1993;0.9961;992;j
OB-MER;sptincj992;p30p100;1994;0.9964;992;j
OB-MER;sptincj992;p30p100;1995;1.004;992;j
OB-MER;sptincj992;p30p100;1996;1.0001;992;j
OB-MER;sptincj992;p30p100;1997;1.0007;992;j
OB-MER;sptincj992;p30p100;1998;1.0011;992;j
OB-MER;sptincj992;p30p100;1999;1.001;992;j
OB-MER;sptincj992;p30p100;2000;1.0002;992;j
OB-MER;sptincj992;p30p100;2001;1.0034;992;j
OB-MER;sptincj992;p30p100;2002;1.0051;992;j
OB-MER;sptincj992;p30p100;2003;1.01;992;j
OB-MER;sptincj992;p30p100;2004;1.0139;992;j
OB-MER;sptincj992;p30p100;2005;1.0031;992;j
OB-MER;sptincj992;p30p100;2006;0.9972;992;j
OB-MER;sptincj992;p30p100;2007;0.9973;992;j
OB-MER;sptincj992;p30p100;2008;0.9972;992;j
OB-MER;sptincj992;p30p100;2009;0.9972;992;j
OB-MER;sptincj992;p30p100;2010;0.9973;992;j
OB-MER;sptincj992;p30p100;2011;0.9973;992;j
OB-MER;sptincj992;p30p100;2012;0.9972;992;j
OB-MER;sptincj992;p30p100;2013;0.9972;992;j
OB-MER;sptincj992;p30p100;2014;0.9971;992;j
OB-MER;sptincj992;p30p100;2015;0.9971;992;j
OB-MER;sptincj992;p30p100;2016;0.997;992;j
OB-MER;sptincj992;p30p100;2017;0.997;992;j
OB-MER;sptincj992;p30p100;2018;0.997;992;j
OB-MER;sptincj992;p30p100;2019;0.9971;992;j
OB-MER;sptincj992;p30p100;2020;0.9972;992;j
OB-MER;sptincj992;p30p100;2021;0.9972;992;j
OB-MER;sptincj992;p30p31;1980;0.0013;992;j
OB-MER;sptincj992;p30p31;1981;0.0013;992;j
OB-MER;sptincj992;p30p31;1982;0.0013;992;j
OB-MER;sptincj992;p30p31;1983;0.0014;992;j
OB-MER;sptincj992;p30p31;1984;0.0013;992;j
OB-MER;sptincj992;p30p31;1985;0.0012;992;j
OB-MER;sptincj992;p30p31;1986;0.0016;992;j
OB-MER;sptincj992;p30p31;1987;0.0015;992;j
OB-MER;sptincj992;p30p31;1988;0.0015;992;j
OB-MER;sptincj992;p30p31;1989;0.0013;992;j
OB-MER;sptincj992;p30p31;1990;0.0012;992;j
OB-MER;sptincj992;p30p31;1991;0.0012;992;j
OB-MER;sptincj992;p30p31;1992;0.0012;992;j
OB-MER;sptincj992;p30p31;1993;0.0011;992;j
OB-MER;sptincj992;p30p31;1994;0.0009;992;j
OB-MER;sptincj992;p30p31;1995;0.0008;992;j
OB-MER;sptincj992;p30p31;1996;0.0009;992;j
OB-MER;sptincj992;p30p31;1997;0.0009;992;j
OB-MER;sptincj992;p30p31;1998;0.001;992;j
OB-MER;sptincj992;p30p31;1999;0.001;992;j
OB-MER;sptincj992;p30p31;2000;0.0009;992;j
OB-MER;sptincj992;p30p31;2001;0.0008;992;j
OB-MER;sptincj992;p30p31;2002;0.0008;992;j
OB-MER;sptincj992;p30p31;2003;0.0008;992;j
OB-MER;sptincj992;p30p31;2004;0.0007;992;j
OB-MER;sptincj992;p30p31;2005;0.0008;992;j
OB-MER;sptincj992;p30p31;2006;0.0009;992;j
OB-MER;sptincj992;p30p31;2007;0.0009;992;j
OB-MER;sptincj992;p30p31;2008;0.0009;992;j
OB-MER;sptincj992;p30p31;2009;0.001;992;j
OB-MER;sptincj992;p30p31;2010;0.0009;992;j
OB-MER;sptincj992;p30p31;2011;0.0009;992;j
OB-MER;sptincj992;p30p31;2012;0.001;992;j
OB-MER;sptincj992;p30p31;2013;0.001;992;j
OB-MER;sptincj992;p30p31;2014;0.0011;992;j
OB-MER;sptincj992;p30p31;2015;0.0011;992;j
OB-MER;sptincj992;p30p31;2016;0.0011;992;j
OB-MER;sptincj992;p30p31;2017;0.0011;992;j
OB-MER;sptincj992;p30p31;2018;0.0011;992;j
OB-MER;sptincj992;p30p31;2019;0.0011;992;j
OB-MER;sptincj992;p30p31;2020;0.0011;992;j
OB-MER;sptincj992;p30p31;2021;0.0012;992;j
OB-MER;sptincj992;p31p100;1980;1.011;992;j
OB-MER;sptincj992;p31p100;1981;1.0139;992;j
OB-MER;sptincj992;p31p100;1982;1.0063;992;j
OB-MER;sptincj992;p31p100;1983;1.0014;992;j
OB-MER;sptincj992;p31p100;1984;1.0087;992;j
OB-MER;sptincj992;p31p100;1985;1.0152;992;j
OB-MER;sptincj992;p31p100;1986;0.9904;992;j
OB-MER;sptincj992;p31p100;1987;0.9912;992;j
OB-MER;sptincj992;p31p100;1988;0.9917;992;j
OB-MER;sptincj992;p31p100;1989;0.9925;992;j
OB-MER;sptincj992;p31p100;1990;0.9932;992;j
OB-MER;sptincj992;p31p100;1991;0.9939;992;j
OB-MER;sptincj992;p31p100;1992;0.9945;992;j
OB-MER;sptincj992;p31p100;1993;0.995;992;j
OB-MER;sptincj992;p31p100;1994;0.9955;992;j
OB-MER;sptincj992;p31p100;1995;1.0031;992;j
OB-MER;sptincj992;p31p100;1996;0.9992;992;j
OB-MER;sptincj992;p31p100;1997;0.9998;992;j
OB-MER;sptincj992;p31p100;1998;1.0001;992;j
OB-MER;sptincj992;p31p100;1999;1;992;j
OB-MER;sptincj992;p31p100;2000;0.9993;992;j
OB-MER;sptincj992;p31p100;2001;1.0026;992;j
OB-MER;sptincj992;p31p100;2002;1.0043;992;j
OB-MER;sptincj992;p31p100;2003;1.0092;992;j
OB-MER;sptincj992;p31p100;2004;1.0132;992;j
OB-MER;sptincj992;p31p100;2005;1.0023;992;j
OB-MER;sptincj992;p31p100;2006;0.9963;992;j
OB-MER;sptincj992;p31p100;2007;0.9964;992;j
OB-MER;sptincj992;p31p100;2008;0.9963;992;j
OB-MER;sptincj992;p31p100;2009;0.9962;992;j
OB-MER;sptincj992;p31p100;2010;0.9964;992;j
OB-MER;sptincj992;p31p100;2011;0.9964;992;j
OB-MER;sptincj992;p31p100;2012;0.9962;992;j
OB-MER;sptincj992;p31p100;2013;0.9961;992;j
OB-MER;sptincj992;p31p100;2014;0.9961;992;j
OB-MER;sptincj992;p31p100;2015;0.996;992;j
OB-MER;sptincj992;p31p100;2016;0.9959;992;j
OB-MER;sptincj992;p31p100;2017;0.996;992;j
OB-MER;sptincj992;p31p100;2018;0.9959;992;j
OB-MER;sptincj992;p31p100;2019;0.996;992;j
OB-MER;sptincj992;p31p100;2020;0.9961;992;j
OB-MER;sptincj992;p31p100;2021;0.996;992;j
OB-MER;sptincj992;p31p32;1980;0.0016;992;j
OB-MER;sptincj992;p31p32;1981;0.0016;992;j
OB-MER;sptincj992;p31p32;1982;0.0016;992;j
OB-MER;sptincj992;p31p32;1983;0.0017;992;j
OB-MER;sptincj992;p31p32;1984;0.0015;992;j
OB-MER;sptincj992;p31p32;1985;0.0015;992;j
OB-MER;sptincj992;p31p32;1986;0.0018;992;j
OB-MER;sptincj992;p31p32;1987;0.0018;992;j
OB-MER;sptincj992;p31p32;1988;0.0017;992;j
OB-MER;sptincj992;p31p32;1989;0.0016;992;j
OB-MER;sptincj992;p31p32;1990;0.0015;992;j
OB-MER;sptincj992;p31p32;1991;0.0015;992;j
OB-MER;sptincj992;p31p32;1992;0.0014;992;j
OB-MER;sptincj992;p31p32;1993;0.0014;992;j
OB-MER;sptincj992;p31p32;1994;0.0013;992;j
OB-MER;sptincj992;p31p32;1995;0.0011;992;j
OB-MER;sptincj992;p31p32;1996;0.0012;992;j
OB-MER;sptincj992;p31p32;1997;0.0012;992;j
OB-MER;sptincj992;p31p32;1998;0.0012;992;j
OB-MER;sptincj992;p31p32;1999;0.0012;992;j
OB-MER;sptincj992;p31p32;2000;0.0012;992;j
OB-MER;sptincj992;p31p32;2001;0.001;992;j
OB-MER;sptincj992;p31p32;2002;0.0011;992;j
OB-MER;sptincj992;p31p32;2003;0.001;992;j
OB-MER;sptincj992;p31p32;2004;0.0009;992;j
OB-MER;sptincj992;p31p32;2005;0.001;992;j
OB-MER;sptincj992;p31p32;2006;0.0012;992;j
OB-MER;sptincj992;p31p32;2007;0.0012;992;j
OB-MER;sptincj992;p31p32;2008;0.0012;992;j
OB-MER;sptincj992;p31p32;2009;0.0012;992;j
OB-MER;sptincj992;p31p32;2010;0.0012;992;j
OB-MER;sptincj992;p31p32;2011;0.0012;992;j
OB-MER;sptincj992;p31p32;2012;0.0013;992;j
OB-MER;sptincj992;p31p32;2013;0.0013;992;j
OB-MER;sptincj992;p31p32;2014;0.0013;992;j
OB-MER;sptincj992;p31p32;2015;0.0013;992;j
OB-MER;sptincj992;p31p32;2016;0.0013;992;j
OB-MER;sptincj992;p31p32;2017;0.0013;992;j
OB-MER;sptincj992;p31p32;2018;0.0014;992;j
OB-MER;sptincj992;p31p32;2019;0.0014;992;j
OB-MER;sptincj992;p31p32;2020;0.0013;992;j
OB-MER;sptincj992;p31p32;2021;0.0015;992;j
OB-MER;sptincj992;p32p100;1980;1.0094;992;j
OB-MER;sptincj992;p32p100;1981;1.0123;992;j
OB-MER;sptincj992;p32p100;1982;1.0047;992;j
OB-MER;sptincj992;p32p100;1983;0.9996;992;j
OB-MER;sptincj992;p32p100;1984;1.0072;992;j
OB-MER;sptincj992;p32p100;1985;1.0137;992;j
OB-MER;sptincj992;p32p100;1986;0.9885;992;j
OB-MER;sptincj992;p32p100;1987;0.9894;992;j
OB-MER;sptincj992;p32p100;1988;0.99;992;j
OB-MER;sptincj992;p32p100;1989;0.9909;992;j
OB-MER;sptincj992;p32p100;1990;0.9916;992;j
OB-MER;sptincj992;p32p100;1991;0.9925;992;j
OB-MER;sptincj992;p32p100;1992;0.9931;992;j
OB-MER;sptincj992;p32p100;1993;0.9936;992;j
OB-MER;sptincj992;p32p100;1994;0.9942;992;j
OB-MER;sptincj992;p32p100;1995;1.002;992;j
OB-MER;sptincj992;p32p100;1996;0.998;992;j
OB-MER;sptincj992;p32p100;1997;0.9986;992;j
OB-MER;sptincj992;p32p100;1998;0.9989;992;j
OB-MER;sptincj992;p32p100;1999;0.9988;992;j
OB-MER;sptincj992;p32p100;2000;0.998;992;j
OB-MER;sptincj992;p32p100;2001;1.0016;992;j
OB-MER;sptincj992;p32p100;2002;1.0032;992;j
OB-MER;sptincj992;p32p100;2003;1.0081;992;j
OB-MER;sptincj992;p32p100;2004;1.0123;992;j
OB-MER;sptincj992;p32p100;2005;1.0013;992;j
OB-MER;sptincj992;p32p100;2006;0.9951;992;j
OB-MER;sptincj992;p32p100;2007;0.9953;992;j
OB-MER;sptincj992;p32p100;2008;0.9951;992;j
OB-MER;sptincj992;p32p100;2009;0.9951;992;j
OB-MER;sptincj992;p32p100;2010;0.9952;992;j
OB-MER;sptincj992;p32p100;2011;0.9952;992;j
OB-MER;sptincj992;p32p100;2012;0.9949;992;j
OB-MER;sptincj992;p32p100;2013;0.9949;992;j
OB-MER;sptincj992;p32p100;2014;0.9948;992;j
OB-MER;sptincj992;p32p100;2015;0.9947;992;j
OB-MER;sptincj992;p32p100;2016;0.9947;992;j
OB-MER;sptincj992;p32p100;2017;0.9947;992;j
OB-MER;sptincj992;p32p100;2018;0.9945;992;j
OB-MER;sptincj992;p32p100;2019;0.9946;992;j
OB-MER;sptincj992;p32p100;2020;0.9948;992;j
OB-MER;sptincj992;p32p100;2021;0.9945;992;j
OB-MER;sptincj992;p32p33;1980;0.0018;992;j
OB-MER;sptincj992;p32p33;1981;0.0018;992;j
OB-MER;sptincj992;p32p33;1982;0.0018;992;j
OB-MER;sptincj992;p32p33;1983;0.0021;992;j
OB-MER;sptincj992;p32p33;1984;0.0018;992;j
OB-MER;sptincj992;p32p33;1985;0.0018;992;j
OB-MER;sptincj992;p32p33;1986;0.0022;992;j
OB-MER;sptincj992;p32p33;1987;0.0022;992;j
OB-MER;sptincj992;p32p33;1988;0.002;992;j
OB-MER;sptincj992;p32p33;1989;0.0019;992;j
OB-MER;sptincj992;p32p33;1990;0.0018;992;j
OB-MER;sptincj992;p32p33;1991;0.0018;992;j
OB-MER;sptincj992;p32p33;1992;0.0017;992;j
OB-MER;sptincj992;p32p33;1993;0.0016;992;j
OB-MER;sptincj992;p32p33;1994;0.0016;992;j
OB-MER;sptincj992;p32p33;1995;0.0014;992;j
OB-MER;sptincj992;p32p33;1996;0.0015;992;j
OB-MER;sptincj992;p32p33;1997;0.0015;992;j
OB-MER;sptincj992;p32p33;1998;0.0015;992;j
OB-MER;sptincj992;p32p33;1999;0.0015;992;j
OB-MER;sptincj992;p32p33;2000;0.0015;992;j
OB-MER;sptincj992;p32p33;2001;0.0013;992;j
OB-MER;sptincj992;p32p33;2002;0.0013;992;j
OB-MER;sptincj992;p32p33;2003;0.0013;992;j
OB-MER;sptincj992;p32p33;2004;0.0012;992;j
OB-MER;sptincj992;p32p33;2005;0.0013;992;j
OB-MER;sptincj992;p32p33;2006;0.0014;992;j
OB-MER;sptincj992;p32p33;2007;0.0014;992;j
OB-MER;sptincj992;p32p33;2008;0.0015;992;j
OB-MER;sptincj992;p32p33;2009;0.0014;992;j
OB-MER;sptincj992;p32p33;2010;0.0014;992;j
OB-MER;sptincj992;p32p33;2011;0.0014;992;j
OB-MER;sptincj992;p32p33;2012;0.0016;992;j
OB-MER;sptincj992;p32p33;2013;0.0015;992;j
OB-MER;sptincj992;p32p33;2014;0.0015;992;j
OB-MER;sptincj992;p32p33;2015;0.0016;992;j
OB-MER;sptincj992;p32p33;2016;0.0015;992;j
OB-MER;sptincj992;p32p33;2017;0.0016;992;j
OB-MER;sptincj992;p32p33;2018;0.0016;992;j
OB-MER;sptincj992;p32p33;2019;0.0016;992;j
OB-MER;sptincj992;p32p33;2020;0.0016;992;j
OB-MER;sptincj992;p32p33;2021;0.0018;992;j
OB-MER;sptincj992;p33p100;1980;1.0075;992;j
OB-MER;sptincj992;p33p100;1981;1.0105;992;j
OB-MER;sptincj992;p33p100;1982;1.0029;992;j
OB-MER;sptincj992;p33p100;1983;0.9976;992;j
OB-MER;sptincj992;p33p100;1984;1.0053;992;j
OB-MER;sptincj992;p33p100;1985;1.0119;992;j
OB-MER;sptincj992;p33p100;1986;0.9864;992;j
OB-MER;sptincj992;p33p100;1987;0.9872;992;j
OB-MER;sptincj992;p33p100;1988;0.988;992;j
OB-MER;sptincj992;p33p100;1989;0.989;992;j
OB-MER;sptincj992;p33p100;1990;0.9898;992;j
OB-MER;sptincj992;p33p100;1991;0.9906;992;j
OB-MER;sptincj992;p33p100;1992;0.9914;992;j
OB-MER;sptincj992;p33p100;1993;0.992;992;j
OB-MER;sptincj992;p33p100;1994;0.9926;992;j
OB-MER;sptincj992;p33p100;1995;1.0005;992;j
OB-MER;sptincj992;p33p100;1996;0.9964;992;j
OB-MER;sptincj992;p33p100;1997;0.9971;992;j
OB-MER;sptincj992;p33p100;1998;0.9974;992;j
OB-MER;sptincj992;p33p100;1999;0.9972;992;j
OB-MER;sptincj992;p33p100;2000;0.9965;992;j
OB-MER;sptincj992;p33p100;2001;1.0003;992;j
OB-MER;sptincj992;p33p100;2002;1.0019;992;j
OB-MER;sptincj992;p33p100;2003;1.0068;992;j
OB-MER;sptincj992;p33p100;2004;1.0111;992;j
OB-MER;sptincj992;p33p100;2005;1;992;j
OB-MER;sptincj992;p33p100;2006;0.9937;992;j
OB-MER;sptincj992;p33p100;2007;0.9939;992;j
OB-MER;sptincj992;p33p100;2008;0.9936;992;j
OB-MER;sptincj992;p33p100;2009;0.9936;992;j
OB-MER;sptincj992;p33p100;2010;0.9938;992;j
OB-MER;sptincj992;p33p100;2011;0.9937;992;j
OB-MER;sptincj992;p33p100;2012;0.9933;992;j
OB-MER;sptincj992;p33p100;2013;0.9933;992;j
OB-MER;sptincj992;p33p100;2014;0.9933;992;j
OB-MER;sptincj992;p33p100;2015;0.9932;992;j
OB-MER;sptincj992;p33p100;2016;0.9931;992;j
OB-MER;sptincj992;p33p100;2017;0.9931;992;j
OB-MER;sptincj992;p33p100;2018;0.993;992;j
OB-MER;sptincj992;p33p100;2019;0.9931;992;j
OB-MER;sptincj992;p33p100;2020;0.9932;992;j
OB-MER;sptincj992;p33p100;2021;0.9928;992;j
OB-MER;sptincj992;p33p34;1980;0.0022;992;j
OB-MER;sptincj992;p33p34;1981;0.0021;992;j
OB-MER;sptincj992;p33p34;1982;0.0022;992;j
OB-MER;sptincj992;p33p34;1983;0.0024;992;j
OB-MER;sptincj992;p33p34;1984;0.0022;992;j
OB-MER;sptincj992;p33p34;1985;0.0021;992;j
OB-MER;sptincj992;p33p34;1986;0.0025;992;j
OB-MER;sptincj992;p33p34;1987;0.0025;992;j
OB-MER;sptincj992;p33p34;1988;0.0023;992;j
OB-MER;sptincj992;p33p34;1989;0.0023;992;j
OB-MER;sptincj992;p33p34;1990;0.0022;992;j
OB-MER;sptincj992;p33p34;1991;0.0021;992;j
OB-MER;sptincj992;p33p34;1992;0.002;992;j
OB-MER;sptincj992;p33p34;1993;0.0019;992;j
OB-MER;sptincj992;p33p34;1994;0.0019;992;j
OB-MER;sptincj992;p33p34;1995;0.0016;992;j
OB-MER;sptincj992;p33p34;1996;0.0019;992;j
OB-MER;sptincj992;p33p34;1997;0.0019;992;j
OB-MER;sptincj992;p33p34;1998;0.0018;992;j
OB-MER;sptincj992;p33p34;1999;0.0019;992;j
OB-MER;sptincj992;p33p34;2000;0.0018;992;j
OB-MER;sptincj992;p33p34;2001;0.0016;992;j
OB-MER;sptincj992;p33p34;2002;0.0016;992;j
OB-MER;sptincj992;p33p34;2003;0.0016;992;j
OB-MER;sptincj992;p33p34;2004;0.0014;992;j
OB-MER;sptincj992;p33p34;2005;0.0015;992;j
OB-MER;sptincj992;p33p34;2006;0.0016;992;j
OB-MER;sptincj992;p33p34;2007;0.0016;992;j
OB-MER;sptincj992;p33p34;2008;0.0017;992;j
OB-MER;sptincj992;p33p34;2009;0.0016;992;j
OB-MER;sptincj992;p33p34;2010;0.0016;992;j
OB-MER;sptincj992;p33p34;2011;0.0017;992;j
OB-MER;sptincj992;p33p34;2012;0.0018;992;j
OB-MER;sptincj992;p33p34;2013;0.0018;992;j
OB-MER;sptincj992;p33p34;2014;0.0018;992;j
OB-MER;sptincj992;p33p34;2015;0.0018;992;j
OB-MER;sptincj992;p33p34;2016;0.0018;992;j
OB-MER;sptincj992;p33p34;2017;0.0018;992;j
OB-MER;sptincj992;p33p34;2018;0.0019;992;j
OB-MER;sptincj992;p33p34;2019;0.0018;992;j
OB-MER;sptincj992;p33p34;2020;0.0019;992;j
OB-MER;sptincj992;p33p34;2021;0.002;992;j
OB-MER;sptincj992;p34p100;1980;1.0054;992;j
OB-MER;sptincj992;p34p100;1981;1.0083;992;j
OB-MER;sptincj992;p34p100;1982;1.0007;992;j
OB-MER;sptincj992;p34p100;1983;0.9951;992;j
OB-MER;sptincj992;p34p100;1984;1.0032;992;j
OB-MER;sptincj992;p34p100;1985;1.0098;992;j
OB-MER;sptincj992;p34p100;1986;0.9839;992;j
OB-MER;sptincj992;p34p100;1987;0.9847;992;j
OB-MER;sptincj992;p34p100;1988;0.9857;992;j
OB-MER;sptincj992;p34p100;1989;0.9867;992;j
OB-MER;sptincj992;p34p100;1990;0.9875;992;j
OB-MER;sptincj992;p34p100;1991;0.9885;992;j
OB-MER;sptincj992;p34p100;1992;0.9893;992;j
OB-MER;sptincj992;p34p100;1993;0.99;992;j
OB-MER;sptincj992;p34p100;1994;0.9907;992;j
OB-MER;sptincj992;p34p100;1995;0.9989;992;j
OB-MER;sptincj992;p34p100;1996;0.9946;992;j
OB-MER;sptincj992;p34p100;1997;0.9952;992;j
OB-MER;sptincj992;p34p100;1998;0.9957;992;j
OB-MER;sptincj992;p34p100;1999;0.9954;992;j
OB-MER;sptincj992;p34p100;2000;0.9947;992;j
OB-MER;sptincj992;p34p100;2001;0.9987;992;j
OB-MER;sptincj992;p34p100;2002;1.0004;992;j
OB-MER;sptincj992;p34p100;2003;1.0053;992;j
OB-MER;sptincj992;p34p100;2004;1.0096;992;j
OB-MER;sptincj992;p34p100;2005;0.9985;992;j
OB-MER;sptincj992;p34p100;2006;0.9921;992;j
OB-MER;sptincj992;p34p100;2007;0.9923;992;j
OB-MER;sptincj992;p34p100;2008;0.9919;992;j
OB-MER;sptincj992;p34p100;2009;0.992;992;j
OB-MER;sptincj992;p34p100;2010;0.9922;992;j
OB-MER;sptincj992;p34p100;2011;0.9921;992;j
OB-MER;sptincj992;p34p100;2012;0.9915;992;j
OB-MER;sptincj992;p34p100;2013;0.9915;992;j
OB-MER;sptincj992;p34p100;2014;0.9915;992;j
OB-MER;sptincj992;p34p100;2015;0.9914;992;j
OB-MER;sptincj992;p34p100;2016;0.9914;992;j
OB-MER;sptincj992;p34p100;2017;0.9912;992;j
OB-MER;sptincj992;p34p100;2018;0.9911;992;j
OB-MER;sptincj992;p34p100;2019;0.9912;992;j
OB-MER;sptincj992;p34p100;2020;0.9913;992;j
OB-MER;sptincj992;p34p100;2021;0.9907;992;j
OB-MER;sptincj992;p34p35;1980;0.0025;992;j
OB-MER;sptincj992;p34p35;1981;0.0025;992;j
OB-MER;sptincj992;p34p35;1982;0.0025;992;j
OB-MER;sptincj992;p34p35;1983;0.0028;992;j
OB-MER;sptincj992;p34p35;1984;0.0025;992;j
OB-MER;sptincj992;p34p35;1985;0.0025;992;j
OB-MER;sptincj992;p34p35;1986;0.0028;992;j
OB-MER;sptincj992;p34p35;1987;0.0028;992;j
OB-MER;sptincj992;p34p35;1988;0.0027;992;j
OB-MER;sptincj992;p34p35;1989;0.0026;992;j
OB-MER;sptincj992;p34p35;1990;0.0026;992;j
OB-MER;sptincj992;p34p35;1991;0.0024;992;j
OB-MER;sptincj992;p34p35;1992;0.0024;992;j
OB-MER;sptincj992;p34p35;1993;0.0023;992;j
OB-MER;sptincj992;p34p35;1994;0.0023;992;j
OB-MER;sptincj992;p34p35;1995;0.002;992;j
OB-MER;sptincj992;p34p35;1996;0.0022;992;j
OB-MER;sptincj992;p34p35;1997;0.0022;992;j
OB-MER;sptincj992;p34p35;1998;0.002;992;j
OB-MER;sptincj992;p34p35;1999;0.0021;992;j
OB-MER;sptincj992;p34p35;2000;0.0021;992;j
OB-MER;sptincj992;p34p35;2001;0.0019;992;j
OB-MER;sptincj992;p34p35;2002;0.0018;992;j
OB-MER;sptincj992;p34p35;2003;0.0018;992;j
OB-MER;sptincj992;p34p35;2004;0.0017;992;j
OB-MER;sptincj992;p34p35;2005;0.0018;992;j
OB-MER;sptincj992;p34p35;2006;0.0019;992;j
OB-MER;sptincj992;p34p35;2007;0.0018;992;j
OB-MER;sptincj992;p34p35;2008;0.0019;992;j
OB-MER;sptincj992;p34p35;2009;0.0018;992;j
OB-MER;sptincj992;p34p35;2010;0.0018;992;j
OB-MER;sptincj992;p34p35;2011;0.0018;992;j
OB-MER;sptincj992;p34p35;2012;0.002;992;j
OB-MER;sptincj992;p34p35;2013;0.002;992;j
OB-MER;sptincj992;p34p35;2014;0.002;992;j
OB-MER;sptincj992;p34p35;2015;0.0021;992;j
OB-MER;sptincj992;p34p35;2016;0.002;992;j
OB-MER;sptincj992;p34p35;2017;0.0021;992;j
OB-MER;sptincj992;p34p35;2018;0.0022;992;j
OB-MER;sptincj992;p34p35;2019;0.0022;992;j
OB-MER;sptincj992;p34p35;2020;0.0021;992;j
OB-MER;sptincj992;p34p35;2021;0.0024;992;j
OB-MER;sptincj992;p35p100;1980;1.0029;992;j
OB-MER;sptincj992;p35p100;1981;1.0058;992;j
OB-MER;sptincj992;p35p100;1982;0.9983;992;j
OB-MER;sptincj992;p35p100;1983;0.9924;992;j
OB-MER;sptincj992;p35p100;1984;1.0007;992;j
OB-MER;sptincj992;p35p100;1985;1.0073;992;j
OB-MER;sptincj992;p35p100;1986;0.981;992;j
OB-MER;sptincj992;p35p100;1987;0.9819;992;j
OB-MER;sptincj992;p35p100;1988;0.983;992;j
OB-MER;sptincj992;p35p100;1989;0.9841;992;j
OB-MER;sptincj992;p35p100;1990;0.985;992;j
OB-MER;sptincj992;p35p100;1991;0.9861;992;j
OB-MER;sptincj992;p35p100;1992;0.987;992;j
OB-MER;sptincj992;p35p100;1993;0.9877;992;j
OB-MER;sptincj992;p35p100;1994;0.9885;992;j
OB-MER;sptincj992;p35p100;1995;0.9969;992;j
OB-MER;sptincj992;p35p100;1996;0.9924;992;j
OB-MER;sptincj992;p35p100;1997;0.993;992;j
OB-MER;sptincj992;p35p100;1998;0.9936;992;j
OB-MER;sptincj992;p35p100;1999;0.9932;992;j
OB-MER;sptincj992;p35p100;2000;0.9926;992;j
OB-MER;sptincj992;p35p100;2001;0.9968;992;j
OB-MER;sptincj992;p35p100;2002;0.9985;992;j
OB-MER;sptincj992;p35p100;2003;1.0034;992;j
OB-MER;sptincj992;p35p100;2004;1.0079;992;j
OB-MER;sptincj992;p35p100;2005;0.9967;992;j
OB-MER;sptincj992;p35p100;2006;0.9902;992;j
OB-MER;sptincj992;p35p100;2007;0.9904;992;j
OB-MER;sptincj992;p35p100;2008;0.9901;992;j
OB-MER;sptincj992;p35p100;2009;0.9902;992;j
OB-MER;sptincj992;p35p100;2010;0.9903;992;j
OB-MER;sptincj992;p35p100;2011;0.9903;992;j
OB-MER;sptincj992;p35p100;2012;0.9895;992;j
OB-MER;sptincj992;p35p100;2013;0.9895;992;j
OB-MER;sptincj992;p35p100;2014;0.9895;992;j
OB-MER;sptincj992;p35p100;2015;0.9893;992;j
OB-MER;sptincj992;p35p100;2016;0.9894;992;j
OB-MER;sptincj992;p35p100;2017;0.9892;992;j
OB-MER;sptincj992;p35p100;2018;0.989;992;j
OB-MER;sptincj992;p35p100;2019;0.9891;992;j
OB-MER;sptincj992;p35p100;2020;0.9891;992;j
OB-MER;sptincj992;p35p100;2021;0.9884;992;j
OB-MER;sptincj992;p35p36;1980;0.0029;992;j
OB-MER;sptincj992;p35p36;1981;0.0028;992;j
OB-MER;sptincj992;p35p36;1982;0.0028;992;j
OB-MER;sptincj992;p35p36;1983;0.0031;992;j
OB-MER;sptincj992;p35p36;1984;0.0028;992;j
OB-MER;sptincj992;p35p36;1985;0.0028;992;j
OB-MER;sptincj992;p35p36;1986;0.0032;992;j
OB-MER;sptincj992;p35p36;1987;0.0032;992;j
OB-MER;sptincj992;p35p36;1988;0.0031;992;j
OB-MER;sptincj992;p35p36;1989;0.0029;992;j
OB-MER;sptincj992;p35p36;1990;0.0028;992;j
OB-MER;sptincj992;p35p36;1991;0.0028;992;j
OB-MER;sptincj992;p35p36;1992;0.0027;992;j
OB-MER;sptincj992;p35p36;1993;0.0026;992;j
OB-MER;sptincj992;p35p36;1994;0.0026;992;j
OB-MER;sptincj992;p35p36;1995;0.0023;992;j
OB-MER;sptincj992;p35p36;1996;0.0025;992;j
OB-MER;sptincj992;p35p36;1997;0.0024;992;j
OB-MER;sptincj992;p35p36;1998;0.0024;992;j
OB-MER;sptincj992;p35p36;1999;0.0025;992;j
OB-MER;sptincj992;p35p36;2000;0.0023;992;j
OB-MER;sptincj992;p35p36;2001;0.0021;992;j
OB-MER;sptincj992;p35p36;2002;0.002;992;j
OB-MER;sptincj992;p35p36;2003;0.0021;992;j
OB-MER;sptincj992;p35p36;2004;0.002;992;j
OB-MER;sptincj992;p35p36;2005;0.002;992;j
OB-MER;sptincj992;p35p36;2006;0.0022;992;j
OB-MER;sptincj992;p35p36;2007;0.0021;992;j
OB-MER;sptincj992;p35p36;2008;0.0021;992;j
OB-MER;sptincj992;p35p36;2009;0.0021;992;j
OB-MER;sptincj992;p35p36;2010;0.0021;992;j
