country;variable;percentile;year;value;age;pop
YE;aptincj992;p21p22;1981;206083.4;992;j
YE;aptincj992;p21p22;1982;203881.3;992;j
YE;aptincj992;p21p22;1983;209647.4;992;j
YE;aptincj992;p21p22;1984;211462.3;992;j
YE;aptincj992;p21p22;1985;203323;992;j
YE;aptincj992;p21p22;1986;201850.7;992;j
YE;aptincj992;p21p22;1987;203765.5;992;j
YE;aptincj992;p21p22;1988;205560.3;992;j
YE;aptincj992;p21p22;1989;213318.1;992;j
YE;aptincj992;p21p22;1990;241248.2;992;j
YE;aptincj992;p21p22;1991;237200.3;992;j
YE;aptincj992;p21p22;1992;231746.3;992;j
YE;aptincj992;p21p22;1993;229223.6;992;j
YE;aptincj992;p21p22;1994;234205.3;992;j
YE;aptincj992;p21p22;1995;229670.2;992;j
YE;aptincj992;p21p22;1996;217917.5;992;j
YE;aptincj992;p21p22;1997;222597.3;992;j
YE;aptincj992;p21p22;1998;231551.7;992;j
YE;aptincj992;p21p22;1999;222929.5;992;j
YE;aptincj992;p21p22;2000;232288.8;992;j
YE;aptincj992;p21p22;2001;234135.3;992;j
YE;aptincj992;p21p22;2002;231297.3;992;j
YE;aptincj992;p21p22;2003;226707;992;j
YE;aptincj992;p21p22;2004;218555.7;992;j
YE;aptincj992;p21p22;2005;223291.6;992;j
YE;aptincj992;p21p22;2006;226176.5;992;j
YE;aptincj992;p21p22;2007;224210.8;992;j
YE;aptincj992;p21p22;2008;219232.4;992;j
YE;aptincj992;p21p22;2009;224241.9;992;j
YE;aptincj992;p21p22;2010;227905.1;992;j
YE;aptincj992;p21p22;2011;191504.8;992;j
YE;aptincj992;p21p22;2012;191919.1;992;j
YE;aptincj992;p21p22;2013;193817.2;992;j
YE;aptincj992;p21p22;2014;186212.2;992;j
YE;aptincj992;p21p22;2015;133514.3;992;j
YE;aptincj992;p21p22;2016;117272.9;992;j
YE;aptincj992;p21p22;2017;108147.3;992;j
YE;aptincj992;p21p22;2018;105785.5;992;j
YE;aptincj992;p21p22;2019;102693;992;j
YE;aptincj992;p21p22;2020;100813.6;992;j
YE;aptincj992;p21p22;2021;98220;992;j
YE;aptincj992;p22p100;1980;1395854.2;992;j
YE;aptincj992;p22p100;1981;1443630.1;992;j
YE;aptincj992;p22p100;1982;1428204.6;992;j
YE;aptincj992;p22p100;1983;1468596.1;992;j
YE;aptincj992;p22p100;1984;1481310;992;j
YE;aptincj992;p22p100;1985;1424293.7;992;j
YE;aptincj992;p22p100;1986;1413980.2;992;j
YE;aptincj992;p22p100;1987;1427393.2;992;j
YE;aptincj992;p22p100;1988;1439966.2;992;j
YE;aptincj992;p22p100;1989;1494309.6;992;j
YE;aptincj992;p22p100;1990;1689962.6;992;j
YE;aptincj992;p22p100;1991;1661551.3;992;j
YE;aptincj992;p22p100;1992;1623347.2;992;j
YE;aptincj992;p22p100;1993;1605676.2;992;j
YE;aptincj992;p22p100;1994;1640571.7;992;j
YE;aptincj992;p22p100;1995;1608804.3;992;j
YE;aptincj992;p22p100;1996;1526529.4;992;j
YE;aptincj992;p22p100;1997;1559311.2;992;j
YE;aptincj992;p22p100;1998;1622037.7;992;j
YE;aptincj992;p22p100;1999;1571136.9;992;j
YE;aptincj992;p22p100;2000;1647003.6;992;j
YE;aptincj992;p22p100;2001;1670255.9;992;j
YE;aptincj992;p22p100;2002;1660055.4;992;j
YE;aptincj992;p22p100;2003;1637017.7;992;j
YE;aptincj992;p22p100;2004;1587715.8;992;j
YE;aptincj992;p22p100;2005;1632000.7;992;j
YE;aptincj992;p22p100;2006;1663214.9;992;j
YE;aptincj992;p22p100;2007;1646673;992;j
YE;aptincj992;p22p100;2008;1608017.1;992;j
YE;aptincj992;p22p100;2009;1642511;992;j
YE;aptincj992;p22p100;2010;1666945.1;992;j
YE;aptincj992;p22p100;2011;1398599;992;j
YE;aptincj992;p22p100;2012;1399422;992;j
YE;aptincj992;p22p100;2013;1410896.6;992;j
YE;aptincj992;p22p100;2014;1353176.2;992;j
YE;aptincj992;p22p100;2015;970228.6;992;j
YE;aptincj992;p22p100;2016;852175.6;992;j
YE;aptincj992;p22p100;2017;785890.7;992;j
YE;aptincj992;p22p100;2018;768727.2;992;j
YE;aptincj992;p22p100;2019;746254.9;992;j
YE;aptincj992;p22p100;2020;732572.5;992;j
YE;aptincj992;p22p100;2021;713750.4;992;j
YE;aptincj992;p22p23;1980;206099.1;992;j
YE;aptincj992;p22p23;1981;213153.2;992;j
YE;aptincj992;p22p23;1982;210875.6;992;j
YE;aptincj992;p22p23;1983;216839.5;992;j
YE;aptincj992;p22p23;1984;218716.7;992;j
YE;aptincj992;p22p23;1985;210298.2;992;j
YE;aptincj992;p22p23;1986;208775.4;992;j
YE;aptincj992;p22p23;1987;210755.8;992;j
YE;aptincj992;p22p23;1988;212612.3;992;j
YE;aptincj992;p22p23;1989;220636.1;992;j
YE;aptincj992;p22p23;1990;249524.4;992;j
YE;aptincj992;p22p23;1991;245321.6;992;j
YE;aptincj992;p22p23;1992;239680.9;992;j
YE;aptincj992;p22p23;1993;237071.9;992;j
YE;aptincj992;p22p23;1994;242224.1;992;j
YE;aptincj992;p22p23;1995;237533.7;992;j
YE;aptincj992;p22p23;1996;225386.1;992;j
YE;aptincj992;p22p23;1997;230226.3;992;j
YE;aptincj992;p22p23;1998;239487.6;992;j
YE;aptincj992;p22p23;1999;230355.7;992;j
YE;aptincj992;p22p23;2000;239777.2;992;j
YE;aptincj992;p22p23;2001;241460.4;992;j
YE;aptincj992;p22p23;2002;238302.5;992;j
YE;aptincj992;p22p23;2003;233343.7;992;j
YE;aptincj992;p22p23;2004;224721.9;992;j
YE;aptincj992;p22p23;2005;229359.4;992;j
YE;aptincj992;p22p23;2006;232100.6;992;j
YE;aptincj992;p22p23;2007;230247.2;992;j
YE;aptincj992;p22p23;2008;225301.9;992;j
YE;aptincj992;p22p23;2009;230635.8;992;j
YE;aptincj992;p22p23;2010;234591;992;j
YE;aptincj992;p22p23;2011;197299.6;992;j
YE;aptincj992;p22p23;2012;197909.2;992;j
YE;aptincj992;p22p23;2013;200063.1;992;j
YE;aptincj992;p22p23;2014;192413.7;992;j
YE;aptincj992;p22p23;2015;137960.8;992;j
YE;aptincj992;p22p23;2016;121170.3;992;j
YE;aptincj992;p22p23;2017;111749;992;j
YE;aptincj992;p22p23;2018;109304.9;992;j
YE;aptincj992;p22p23;2019;106113.1;992;j
YE;aptincj992;p22p23;2020;104164;992;j
YE;aptincj992;p22p23;2021;101487.7;992;j
YE;aptincj992;p23p100;1980;1411305.6;992;j
YE;aptincj992;p23p100;1981;1459610.4;992;j
YE;aptincj992;p23p100;1982;1444014;992;j
YE;aptincj992;p23p100;1983;1484852.7;992;j
YE;aptincj992;p23p100;1984;1497707.4;992;j
YE;aptincj992;p23p100;1985;1440059.9;992;j
YE;aptincj992;p23p100;1986;1429632.2;992;j
YE;aptincj992;p23p100;1987;1443193.7;992;j
YE;aptincj992;p23p100;1988;1455905.9;992;j
YE;aptincj992;p23p100;1989;1510850.8;992;j
YE;aptincj992;p23p100;1990;1708669.6;992;j
YE;aptincj992;p23p100;1991;1679943.9;992;j
YE;aptincj992;p23p100;1992;1641316.9;992;j
YE;aptincj992;p23p100;1993;1623450.3;992;j
YE;aptincj992;p23p100;1994;1658732.1;992;j
YE;aptincj992;p23p100;1995;1626613;992;j
YE;aptincj992;p23p100;1996;1543427.3;992;j
YE;aptincj992;p23p100;1997;1576572;992;j
YE;aptincj992;p23p100;1998;1639992.9;992;j
YE;aptincj992;p23p100;1999;1588549.7;992;j
YE;aptincj992;p23p100;2000;1665279.3;992;j
YE;aptincj992;p23p100;2001;1688811.7;992;j
YE;aptincj992;p23p100;2002;1678519.8;992;j
YE;aptincj992;p23p100;2003;1655247.2;992;j
YE;aptincj992;p23p100;2004;1605417;992;j
YE;aptincj992;p23p100;2005;1650216.8;992;j
YE;aptincj992;p23p100;2006;1681800.8;992;j
YE;aptincj992;p23p100;2007;1665068.1;992;j
YE;aptincj992;p23p100;2008;1625974.5;992;j
YE;aptincj992;p23p100;2009;1660847;992;j
YE;aptincj992;p23p100;2010;1685547.1;992;j
YE;aptincj992;p23p100;2011;1414200.3;992;j
YE;aptincj992;p23p100;2012;1415026.1;992;j
YE;aptincj992;p23p100;2013;1426621.7;992;j
YE;aptincj992;p23p100;2014;1368251;992;j
YE;aptincj992;p23p100;2015;981037.3;992;j
YE;aptincj992;p23p100;2016;861669.2;992;j
YE;aptincj992;p23p100;2017;794645.8;992;j
YE;aptincj992;p23p100;2018;777291.2;992;j
YE;aptincj992;p23p100;2019;754568.5;992;j
YE;aptincj992;p23p100;2020;740733.6;992;j
YE;aptincj992;p23p100;2021;721701.9;992;j
YE;aptincj992;p23p24;1980;213575;992;j
YE;aptincj992;p23p24;1981;220885;992;j
YE;aptincj992;p23p24;1982;218524.8;992;j
YE;aptincj992;p23p24;1983;224705;992;j
YE;aptincj992;p23p24;1984;226650.3;992;j
YE;aptincj992;p23p24;1985;217926.4;992;j
YE;aptincj992;p23p24;1986;216348.4;992;j
YE;aptincj992;p23p24;1987;218400.7;992;j
YE;aptincj992;p23p24;1988;220324.4;992;j
YE;aptincj992;p23p24;1989;228639.3;992;j
YE;aptincj992;p23p24;1990;258575.5;992;j
YE;aptincj992;p23p24;1991;254228.4;992;j
YE;aptincj992;p23p24;1992;248382.9;992;j
YE;aptincj992;p23p24;1993;245679.2;992;j
YE;aptincj992;p23p24;1994;251018.4;992;j
YE;aptincj992;p23p24;1995;246157.8;992;j
YE;aptincj992;p23p24;1996;233576.4;992;j
YE;aptincj992;p23p24;1997;238592.4;992;j
YE;aptincj992;p23p24;1998;248190.2;992;j
YE;aptincj992;p23p24;1999;238561.8;992;j
YE;aptincj992;p23p24;2000;248184.1;992;j
YE;aptincj992;p23p24;2001;249764.3;992;j
YE;aptincj992;p23p24;2002;246335.4;992;j
YE;aptincj992;p23p24;2003;241055.5;992;j
YE;aptincj992;p23p24;2004;231998.4;992;j
YE;aptincj992;p23p24;2005;236630;992;j
YE;aptincj992;p23p24;2006;239297.5;992;j
YE;aptincj992;p23p24;2007;237497.1;992;j
YE;aptincj992;p23p24;2008;232518.5;992;j
YE;aptincj992;p23p24;2009;238139.2;992;j
YE;aptincj992;p23p24;2010;242363.7;992;j
YE;aptincj992;p23p24;2011;203946.7;992;j
YE;aptincj992;p23p24;2012;204692.6;992;j
YE;aptincj992;p23p24;2013;207042.3;992;j
YE;aptincj992;p23p24;2014;199254.6;992;j
YE;aptincj992;p23p24;2015;142865.7;992;j
YE;aptincj992;p23p24;2016;125486.5;992;j
YE;aptincj992;p23p24;2017;115722;992;j
YE;aptincj992;p23p24;2018;113198.4;992;j
YE;aptincj992;p23p24;2019;109885.7;992;j
YE;aptincj992;p23p24;2020;107871;992;j
YE;aptincj992;p23p24;2021;105102.8;992;j
YE;aptincj992;p24p100;1980;1427065.2;992;j
YE;aptincj992;p24p100;1981;1475909.4;992;j
YE;aptincj992;p24p100;1982;1460138.9;992;j
YE;aptincj992;p24p100;1983;1501433.6;992;j
YE;aptincj992;p24p100;1984;1514431.8;992;j
YE;aptincj992;p24p100;1985;1456140.6;992;j
YE;aptincj992;p24p100;1986;1445596.5;992;j
YE;aptincj992;p24p100;1987;1459309.4;992;j
YE;aptincj992;p24p100;1988;1472163.5;992;j
YE;aptincj992;p24p100;1989;1527722;992;j
YE;aptincj992;p24p100;1990;1727749.8;992;j
YE;aptincj992;p24p100;1991;1698703.3;992;j
YE;aptincj992;p24p100;1992;1659644.9;992;j
YE;aptincj992;p24p100;1993;1641578.9;992;j
YE;aptincj992;p24p100;1994;1677254.6;992;j
YE;aptincj992;p24p100;1995;1644776.8;992;j
YE;aptincj992;p24p100;1996;1560662.2;992;j
YE;aptincj992;p24p100;1997;1594177;992;j
YE;aptincj992;p24p100;1998;1658306.1;992;j
YE;aptincj992;p24p100;1999;1606312.7;992;j
YE;aptincj992;p24p100;2000;1683925.3;992;j
YE;aptincj992;p24p100;2001;1707746.5;992;j
YE;aptincj992;p24p100;2002;1697364.3;992;j
YE;aptincj992;p24p100;2003;1673855;992;j
YE;aptincj992;p24p100;2004;1623488.3;992;j
YE;aptincj992;p24p100;2005;1668816.7;992;j
YE;aptincj992;p24p100;2006;1700781.1;992;j
YE;aptincj992;p24p100;2007;1683851.9;992;j
YE;aptincj992;p24p100;2008;1644309.4;992;j
YE;aptincj992;p24p100;2009;1679566.9;992;j
YE;aptincj992;p24p100;2010;1704536.4;992;j
YE;aptincj992;p24p100;2011;1430124.7;992;j
YE;aptincj992;p24p100;2012;1430951.5;992;j
YE;aptincj992;p24p100;2013;1442668.8;992;j
YE;aptincj992;p24p100;2014;1383632.6;992;j
YE;aptincj992;p24p100;2015;992065.9;992;j
YE;aptincj992;p24p100;2016;871355.8;992;j
YE;aptincj992;p24p100;2017;803579;992;j
YE;aptincj992;p24p100;2018;786029.2;992;j
YE;aptincj992;p24p100;2019;763051.1;992;j
YE;aptincj992;p24p100;2020;749060.8;992;j
YE;aptincj992;p24p100;2021;729815.1;992;j
YE;aptincj992;p24p25;1980;221572.2;992;j
YE;aptincj992;p24p25;1981;229155.9;992;j
YE;aptincj992;p24p25;1982;226707.3;992;j
YE;aptincj992;p24p25;1983;233118.9;992;j
YE;aptincj992;p24p25;1984;235137.1;992;j
YE;aptincj992;p24p25;1985;226086.5;992;j
YE;aptincj992;p24p25;1986;224449.4;992;j
YE;aptincj992;p24p25;1987;226578.5;992;j
YE;aptincj992;p24p25;1988;228574.3;992;j
YE;aptincj992;p24p25;1989;237200.6;992;j
YE;aptincj992;p24p25;1990;268257.7;992;j
YE;aptincj992;p24p25;1991;263747.8;992;j
YE;aptincj992;p24p25;1992;257683.5;992;j
YE;aptincj992;p24p25;1993;254878.5;992;j
YE;aptincj992;p24p25;1994;260417.6;992;j
YE;aptincj992;p24p25;1995;255375;992;j
YE;aptincj992;p24p25;1996;242315;992;j
YE;aptincj992;p24p25;1997;247518.7;992;j
YE;aptincj992;p24p25;1998;257475.6;992;j
YE;aptincj992;p24p25;1999;247421.3;992;j
YE;aptincj992;p24p25;2000;257299.5;992;j
YE;aptincj992;p24p25;2001;258857.6;992;j
YE;aptincj992;p24p25;2002;255231.1;992;j
YE;aptincj992;p24p25;2003;249672.4;992;j
YE;aptincj992;p24p25;2004;240212.5;992;j
YE;aptincj992;p24p25;2005;244933.7;992;j
YE;aptincj992;p24p25;2006;247610.1;992;j
YE;aptincj992;p24p25;2007;245781.6;992;j
YE;aptincj992;p24p25;2008;240669.4;992;j
YE;aptincj992;p24p25;2009;246535;992;j
YE;aptincj992;p24p25;2010;250947.6;992;j
YE;aptincj992;p24p25;2011;211208.3;992;j
YE;aptincj992;p24p25;2012;212038;992;j
YE;aptincj992;p24p25;2013;214514.7;992;j
YE;aptincj992;p24p25;2014;206485.4;992;j
YE;aptincj992;p24p25;2015;148050.2;992;j
YE;aptincj992;p24p25;2016;130036.2;992;j
YE;aptincj992;p24p25;2017;119921.5;992;j
YE;aptincj992;p24p25;2018;117302.5;992;j
YE;aptincj992;p24p25;2019;113873.4;992;j
YE;aptincj992;p24p25;2020;111789;992;j
YE;aptincj992;p24p25;2021;108913.4;992;j
YE;aptincj992;p25p100;1980;1443138.5;992;j
YE;aptincj992;p25p100;1981;1492532.7;992;j
YE;aptincj992;p25p100;1982;1476584.7;992;j
YE;aptincj992;p25p100;1983;1518344.4;992;j
YE;aptincj992;p25p100;1984;1531489.1;992;j
YE;aptincj992;p25p100;1985;1472541.3;992;j
YE;aptincj992;p25p100;1986;1461878.4;992;j
YE;aptincj992;p25p100;1987;1475745.8;992;j
YE;aptincj992;p25p100;1988;1488744.7;992;j
YE;aptincj992;p25p100;1989;1544929;992;j
YE;aptincj992;p25p100;1990;1747209.7;992;j
YE;aptincj992;p25p100;1991;1717836;992;j
YE;aptincj992;p25p100;1992;1678337.8;992;j
YE;aptincj992;p25p100;1993;1660068.2;992;j
YE;aptincj992;p25p100;1994;1696145.8;992;j
YE;aptincj992;p25p100;1995;1663302.2;992;j
YE;aptincj992;p25p100;1996;1578240.2;992;j
YE;aptincj992;p25p100;1997;1612132.4;992;j
YE;aptincj992;p25p100;1998;1676983.8;992;j
YE;aptincj992;p25p100;1999;1624431.2;992;j
YE;aptincj992;p25p100;2000;1702947;992;j
YE;aptincj992;p25p100;2001;1727065;992;j
YE;aptincj992;p25p100;2002;1716592.7;992;j
YE;aptincj992;p25p100;2003;1692844.1;992;j
YE;aptincj992;p25p100;2004;1641932;992;j
YE;aptincj992;p25p100;2005;1687801.8;992;j
YE;aptincj992;p25p100;2006;1720156.8;992;j
YE;aptincj992;p25p100;2007;1703026.2;992;j
YE;aptincj992;p25p100;2008;1663024.6;992;j
YE;aptincj992;p25p100;2009;1698674;992;j
YE;aptincj992;p25p100;2010;1723917.5;992;j
YE;aptincj992;p25p100;2011;1446376.9;992;j
YE;aptincj992;p25p100;2012;1447203.7;992;j
YE;aptincj992;p25p100;2013;1459044.2;992;j
YE;aptincj992;p25p100;2014;1399327.9;992;j
YE;aptincj992;p25p100;2015;1003319.4;992;j
YE;aptincj992;p25p100;2016;881240.1;992;j
YE;aptincj992;p25p100;2017;812694.4;992;j
YE;aptincj992;p25p100;2018;794945.6;992;j
YE;aptincj992;p25p100;2019;771706.8;992;j
YE;aptincj992;p25p100;2020;757557.7;992;j
YE;aptincj992;p25p100;2021;738093.7;992;j
YE;aptincj992;p25p26;1980;229331.8;992;j
YE;aptincj992;p25p26;1981;237181.2;992;j
YE;aptincj992;p25p26;1982;234646.8;992;j
YE;aptincj992;p25p26;1983;241282.9;992;j
YE;aptincj992;p25p26;1984;243371.8;992;j
YE;aptincj992;p25p26;1985;234004.3;992;j
YE;aptincj992;p25p26;1986;232309.8;992;j
YE;aptincj992;p25p26;1987;234513.5;992;j
YE;aptincj992;p25p26;1988;236579.2;992;j
YE;aptincj992;p25p26;1989;245507.5;992;j
YE;aptincj992;p25p26;1990;277652.3;992;j
YE;aptincj992;p25p26;1991;272992.4;992;j
YE;aptincj992;p25p26;1992;266715.4;992;j
YE;aptincj992;p25p26;1993;263812.1;992;j
YE;aptincj992;p25p26;1994;269545.4;992;j
YE;aptincj992;p25p26;1995;264326;992;j
YE;aptincj992;p25p26;1996;250801.1;992;j
YE;aptincj992;p25p26;1997;256187;992;j
YE;aptincj992;p25p26;1998;266492.6;992;j
YE;aptincj992;p25p26;1999;256050.7;992;j
YE;aptincj992;p25p26;2000;266251.3;992;j
YE;aptincj992;p25p26;2001;267824.5;992;j
YE;aptincj992;p25p26;2002;264024.9;992;j
YE;aptincj992;p25p26;2003;258250.6;992;j
YE;aptincj992;p25p26;2004;248426.6;992;j
YE;aptincj992;p25p26;2005;253268.3;992;j
YE;aptincj992;p25p26;2006;256001.3;992;j
YE;aptincj992;p25p26;2007;254136.2;992;j
YE;aptincj992;p25p26;2008;248858.3;992;j
YE;aptincj992;p25p26;2009;254946.3;992;j
YE;aptincj992;p25p26;2010;259531.4;992;j
YE;aptincj992;p25p26;2011;218456.7;992;j
YE;aptincj992;p25p26;2012;219323.9;992;j
YE;aptincj992;p25p26;2013;221913.8;992;j
YE;aptincj992;p25p26;2014;213633.2;992;j
YE;aptincj992;p25p26;2015;153175.2;992;j
YE;aptincj992;p25p26;2016;134537.5;992;j
YE;aptincj992;p25p26;2017;124072.8;992;j
YE;aptincj992;p25p26;2018;121363.1;992;j
YE;aptincj992;p25p26;2019;117815.3;992;j
YE;aptincj992;p25p26;2020;115655.1;992;j
YE;aptincj992;p25p26;2021;112683.6;992;j
YE;aptincj992;p26p100;1980;1459541.3;992;j
YE;aptincj992;p26p100;1981;1509497;992;j
YE;aptincj992;p26p100;1982;1493367.6;992;j
YE;aptincj992;p26p100;1983;1535602;992;j
YE;aptincj992;p26p100;1984;1548896;992;j
YE;aptincj992;p26p100;1985;1489278.3;992;j
YE;aptincj992;p26p100;1986;1478494.2;992;j
YE;aptincj992;p26p100;1987;1492519.2;992;j
YE;aptincj992;p26p100;1988;1505665.9;992;j
YE;aptincj992;p26p100;1989;1562488.7;992;j
YE;aptincj992;p26p100;1990;1767068.6;992;j
YE;aptincj992;p26p100;1991;1737361;992;j
YE;aptincj992;p26p100;1992;1697413.7;992;j
YE;aptincj992;p26p100;1993;1678936.6;992;j
YE;aptincj992;p26p100;1994;1715424.2;992;j
YE;aptincj992;p26p100;1995;1682207.3;992;j
YE;aptincj992;p26p100;1996;1596178.5;992;j
YE;aptincj992;p26p100;1997;1630456;992;j
YE;aptincj992;p26p100;1998;1696044.5;992;j
YE;aptincj992;p26p100;1999;1642922.8;992;j
YE;aptincj992;p26p100;2000;1722361.8;992;j
YE;aptincj992;p26p100;2001;1746784.5;992;j
YE;aptincj992;p26p100;2002;1736222;992;j
YE;aptincj992;p26p100;2003;1712230.5;992;j
YE;aptincj992;p26p100;2004;1660763.1;992;j
YE;aptincj992;p26p100;2005;1707187.4;992;j
YE;aptincj992;p26p100;2006;1739942.6;992;j
YE;aptincj992;p26p100;2007;1722605.8;992;j
YE;aptincj992;p26p100;2008;1682135;992;j
YE;aptincj992;p26p100;2009;1718183.8;992;j
YE;aptincj992;p26p100;2010;1743706.5;992;j
YE;aptincj992;p26p100;2011;1462970.4;992;j
YE;aptincj992;p26p100;2012;1463796.7;992;j
YE;aptincj992;p26p100;2013;1475762.2;992;j
YE;aptincj992;p26p100;2014;1415350.8;992;j
YE;aptincj992;p26p100;2015;1014807.9;992;j
YE;aptincj992;p26p100;2016;891330.6;992;j
YE;aptincj992;p26p100;2017;822000.1;992;j
YE;aptincj992;p26p100;2018;804048.1;992;j
YE;aptincj992;p26p100;2019;780543.2;992;j
YE;aptincj992;p26p100;2020;766232.1;992;j
YE;aptincj992;p26p100;2021;746545.2;992;j
YE;aptincj992;p26p27;1980;237098.1;992;j
YE;aptincj992;p26p27;1981;245213.2;992;j
YE;aptincj992;p26p27;1982;242593.1;992;j
YE;aptincj992;p26p27;1983;249453.9;992;j
YE;aptincj992;p26p27;1984;251613.5;992;j
YE;aptincj992;p26p27;1985;241928.8;992;j
YE;aptincj992;p26p27;1986;240176.9;992;j
YE;aptincj992;p26p27;1987;242455.2;992;j
YE;aptincj992;p26p27;1988;244590.9;992;j
YE;aptincj992;p26p27;1989;253821.6;992;j
YE;aptincj992;p26p27;1990;287054.9;992;j
YE;aptincj992;p26p27;1991;282221.2;992;j
YE;aptincj992;p26p27;1992;275732.1;992;j
YE;aptincj992;p26p27;1993;272730.6;992;j
YE;aptincj992;p26p27;1994;278657.7;992;j
YE;aptincj992;p26p27;1995;273261.9;992;j
YE;aptincj992;p26p27;1996;259294.4;992;j
YE;aptincj992;p26p27;1997;264862.7;992;j
YE;aptincj992;p26p27;1998;275517.3;992;j
YE;aptincj992;p26p27;1999;264538.9;992;j
YE;aptincj992;p26p27;2000;274891.8;992;j
YE;aptincj992;p26p27;2001;276325.8;992;j
YE;aptincj992;p26p27;2002;272222.5;992;j
YE;aptincj992;p26p27;2003;266070.7;992;j
YE;aptincj992;p26p27;2004;255778.1;992;j
YE;aptincj992;p26p27;2005;260585.2;992;j
YE;aptincj992;p26p27;2006;263198.2;992;j
YE;aptincj992;p26p27;2007;261393.9;992;j
YE;aptincj992;p26p27;2008;256090.1;992;j
YE;aptincj992;p26p27;2009;262473;992;j
YE;aptincj992;p26p27;2010;267327.8;992;j
YE;aptincj992;p26p27;2011;225136.9;992;j
YE;aptincj992;p26p27;2012;226147;992;j
YE;aptincj992;p26p27;2013;228939.7;992;j
YE;aptincj992;p26p27;2014;220531.6;992;j
YE;aptincj992;p26p27;2015;158121.3;992;j
YE;aptincj992;p26p27;2016;138881.9;992;j
YE;aptincj992;p26p27;2017;128079.2;992;j
YE;aptincj992;p26p27;2018;125282;992;j
YE;aptincj992;p26p27;2019;121619.6;992;j
YE;aptincj992;p26p27;2020;119386.3;992;j
YE;aptincj992;p26p27;2021;116322.3;992;j
YE;aptincj992;p27p100;1980;1476287;992;j
YE;aptincj992;p27p100;1981;1526815.9;992;j
YE;aptincj992;p27p100;1982;1510501.5;992;j
YE;aptincj992;p27p100;1983;1553220.5;992;j
YE;aptincj992;p27p100;1984;1566667;992;j
YE;aptincj992;p27p100;1985;1506365.3;992;j
YE;aptincj992;p27p100;1986;1495457.5;992;j
YE;aptincj992;p27p100;1987;1509643.3;992;j
YE;aptincj992;p27p100;1988;1522940.9;992;j
YE;aptincj992;p27p100;1989;1580415.7;992;j
YE;aptincj992;p27p100;1990;1787342.8;992;j
YE;aptincj992;p27p100;1991;1757294.4;992;j
YE;aptincj992;p27p100;1992;1716888.8;992;j
YE;aptincj992;p27p100;1993;1698199.7;992;j
YE;aptincj992;p27p100;1994;1735105.9;992;j
YE;aptincj992;p27p100;1995;1701507.9;992;j
YE;aptincj992;p27p100;1996;1614492;992;j
YE;aptincj992;p27p100;1997;1649162.8;992;j
YE;aptincj992;p27p100;1998;1715503.8;992;j
YE;aptincj992;p27p100;1999;1661804.8;992;j
YE;aptincj992;p27p100;2000;1742190.1;992;j
YE;aptincj992;p27p100;2001;1766927.8;992;j
YE;aptincj992;p27p100;2002;1756276.8;992;j
YE;aptincj992;p27p100;2003;1732040.9;992;j
YE;aptincj992;p27p100;2004;1680009.5;992;j
YE;aptincj992;p27p100;2005;1727003.8;992;j
YE;aptincj992;p27p100;2006;1760172;992;j
YE;aptincj992;p27p100;2007;1742622.4;992;j
YE;aptincj992;p27p100;2008;1701669.8;992;j
YE;aptincj992;p27p100;2009;1738125;992;j
YE;aptincj992;p27p100;2010;1763930.9;992;j
YE;aptincj992;p27p100;2011;1479927;992;j
YE;aptincj992;p27p100;2012;1480750.8;992;j
YE;aptincj992;p27p100;2013;1492841.9;992;j
YE;aptincj992;p27p100;2014;1431718.1;992;j
YE;aptincj992;p27p100;2015;1026543.3;992;j
YE;aptincj992;p27p100;2016;901638.2;992;j
YE;aptincj992;p27p100;2017;831505.9;992;j
YE;aptincj992;p27p100;2018;813346.2;992;j
YE;aptincj992;p27p100;2019;789569.5;992;j
YE;aptincj992;p27p100;2020;775093;992;j
YE;aptincj992;p27p100;2021;755178.4;992;j
YE;aptincj992;p27p28;1980;244950.1;992;j
YE;aptincj992;p27p28;1981;253334;992;j
YE;aptincj992;p27p28;1982;250627.1;992;j
YE;aptincj992;p27p28;1983;257715.1;992;j
YE;aptincj992;p27p28;1984;259946.2;992;j
YE;aptincj992;p27p28;1985;249940.8;992;j
YE;aptincj992;p27p28;1986;248130.9;992;j
YE;aptincj992;p27p28;1987;250484.7;992;j
YE;aptincj992;p27p28;1988;252691;992;j
YE;aptincj992;p27p28;1989;262227.4;992;j
YE;aptincj992;p27p28;1990;296561.4;992;j
YE;aptincj992;p27p28;1991;291583.5;992;j
YE;aptincj992;p27p28;1992;284879.1;992;j
YE;aptincj992;p27p28;1993;281778.1;992;j
YE;aptincj992;p27p28;1994;287901.9;992;j
YE;aptincj992;p27p28;1995;282327;992;j
YE;aptincj992;p27p28;1996;267881.5;992;j
YE;aptincj992;p27p28;1997;273634.2;992;j
YE;aptincj992;p27p28;1998;284641.7;992;j
YE;aptincj992;p27p28;1999;273279.6;992;j
YE;aptincj992;p27p28;2000;283929.3;992;j
YE;aptincj992;p27p28;2001;285387.4;992;j
YE;aptincj992;p27p28;2002;281110.4;992;j
YE;aptincj992;p27p28;2003;274734;992;j
YE;aptincj992;p27p28;2004;264067.2;992;j
YE;aptincj992;p27p28;2005;268981.5;992;j
YE;aptincj992;p27p28;2006;271652.2;992;j
YE;aptincj992;p27p28;2007;269693.9;992;j
YE;aptincj992;p27p28;2008;264127.1;992;j
YE;aptincj992;p27p28;2009;270605;992;j
YE;aptincj992;p27p28;2010;275510;992;j
