country;variable;percentile;year;value;age;pop
SO;bhwealj992;p11p100;2021;81.749641418457;992;j
SO;bhwealj992;p12p100;1995;140.270080566406;992;j
SO;bhwealj992;p12p100;1996;96.9834060668945;992;j
SO;bhwealj992;p12p100;1997;72.563850402832;992;j
SO;bhwealj992;p12p100;1998;61.9050827026367;992;j
SO;bhwealj992;p12p100;1999;60.3845558166504;992;j
SO;bhwealj992;p12p100;2000;60.1947746276855;992;j
SO;bhwealj992;p12p100;2001;60.0862236022949;992;j
SO;bhwealj992;p12p100;2002;60.0989799499512;992;j
SO;bhwealj992;p12p100;2003;60.1211853027344;992;j
SO;bhwealj992;p12p100;2004;60.2454490661621;992;j
SO;bhwealj992;p12p100;2005;60.5053825378418;992;j
SO;bhwealj992;p12p100;2006;60.3530311584473;992;j
SO;bhwealj992;p12p100;2007;60.1092872619629;992;j
SO;bhwealj992;p12p100;2008;60.0851058959961;992;j
SO;bhwealj992;p12p100;2009;60.2314529418945;992;j
SO;bhwealj992;p12p100;2010;60.3411521911621;992;j
SO;bhwealj992;p12p100;2011;60.2197265625;992;j
SO;bhwealj992;p12p100;2012;60.0917625427246;992;j
SO;bhwealj992;p12p100;2013;60.0849418640137;992;j
SO;bhwealj992;p12p100;2014;60.0858192443848;992;j
SO;bhwealj992;p12p100;2015;60.1836700439453;992;j
SO;bhwealj992;p12p100;2016;60.452205657959;992;j
SO;bhwealj992;p12p100;2017;60.6785621643066;992;j
SO;bhwealj992;p12p100;2018;60.7045364379883;992;j
SO;bhwealj992;p12p100;2019;60.7098159790039;992;j
SO;bhwealj992;p12p100;2020;60.7151145935059;992;j
SO;bhwealj992;p12p100;2021;60.7204399108887;992;j
SO;bhwealj992;p13p100;1995;92.6980743408203;992;j
SO;bhwealj992;p13p100;1996;72.6397552490234;992;j
SO;bhwealj992;p13p100;1997;58.6335220336914;992;j
SO;bhwealj992;p13p100;1998;51.5908660888672;992;j
SO;bhwealj992;p13p100;1999;50.1501884460449;992;j
SO;bhwealj992;p13p100;2000;50.0887794494629;992;j
SO;bhwealj992;p13p100;2001;50.0970306396484;992;j
SO;bhwealj992;p13p100;2002;50.0840721130371;992;j
SO;bhwealj992;p13p100;2003;50.0794296264648;992;j
SO;bhwealj992;p13p100;2004;50.1022796630859;992;j
SO;bhwealj992;p13p100;2005;50.1983337402344;992;j
SO;bhwealj992;p13p100;2006;50.1384201049805;992;j
SO;bhwealj992;p13p100;2007;50.0808639526367;992;j
SO;bhwealj992;p13p100;2008;50.1016044616699;992;j
SO;bhwealj992;p13p100;2009;50.2956428527832;992;j
SO;bhwealj992;p13p100;2010;50.3958892822266;992;j
SO;bhwealj992;p13p100;2011;50.284294128418;992;j
SO;bhwealj992;p13p100;2012;50.1315689086914;992;j
SO;bhwealj992;p13p100;2013;50.1030044555664;992;j
SO;bhwealj992;p13p100;2014;50.0982856750488;992;j
SO;bhwealj992;p13p100;2015;50.2482032775879;992;j
SO;bhwealj992;p13p100;2016;50.4909858703613;992;j
SO;bhwealj992;p13p100;2017;50.6748847961426;992;j
SO;bhwealj992;p13p100;2018;50.6954345703125;992;j
SO;bhwealj992;p13p100;2019;50.6995964050293;992;j
SO;bhwealj992;p13p100;2020;50.7037658691406;992;j
SO;bhwealj992;p13p100;2021;50.7079620361328;992;j
SO;bhwealj992;p14p100;1995;75.073486328125;992;j
SO;bhwealj992;p14p100;1996;61.5635833740234;992;j
SO;bhwealj992;p14p100;1997;51.1897354125977;992;j
SO;bhwealj992;p14p100;1998;45.4750556945801;992;j
SO;bhwealj992;p14p100;1999;43.8451232910156;992;j
SO;bhwealj992;p14p100;2000;43.8697891235352;992;j
SO;bhwealj992;p14p100;2001;43.9680404663086;992;j
SO;bhwealj992;p14p100;2002;43.9332885742188;992;j
SO;bhwealj992;p14p100;2003;43.907470703125;992;j
SO;bhwealj992;p14p100;2004;43.8575592041016;992;j
SO;bhwealj992;p14p100;2005;43.8470916748047;992;j
SO;bhwealj992;p14p100;2006;43.8461647033691;992;j
SO;bhwealj992;p14p100;2007;43.919261932373;992;j
SO;bhwealj992;p14p100;2008;43.9777374267578;992;j
SO;bhwealj992;p14p100;2009;44.2417526245117;992;j
SO;bhwealj992;p14p100;2010;44.3521842956543;992;j
SO;bhwealj992;p14p100;2011;44.2287368774414;992;j
SO;bhwealj992;p14p100;2012;44.0306434631348;992;j
SO;bhwealj992;p14p100;2013;43.9805755615234;992;j
SO;bhwealj992;p14p100;2014;43.9707717895508;992;j
SO;bhwealj992;p14p100;2015;44.1863479614258;992;j
SO;bhwealj992;p14p100;2016;44.4516105651855;992;j
SO;bhwealj992;p14p100;2017;44.635082244873;992;j
SO;bhwealj992;p14p100;2018;44.6550674438477;992;j
SO;bhwealj992;p14p100;2019;44.6590995788574;992;j
SO;bhwealj992;p14p100;2020;44.663143157959;992;j
SO;bhwealj992;p14p100;2021;44.6672019958496;992;j
SO;bhwealj992;p15p100;1995;63.9589385986328;992;j
SO;bhwealj992;p15p100;1996;53.8799629211426;992;j
SO;bhwealj992;p15p100;1997;45.6388092041016;992;j
SO;bhwealj992;p15p100;1998;40.7793426513672;992;j
SO;bhwealj992;p15p100;1999;39.0766067504883;992;j
SO;bhwealj992;p15p100;2000;39.1485862731934;992;j
SO;bhwealj992;p15p100;2001;39.2950973510742;992;j
SO;bhwealj992;p15p100;2002;39.2488555908203;992;j
SO;bhwealj992;p15p100;2003;39.2117156982422;992;j
SO;bhwealj992;p15p100;2004;39.1222801208496;992;j
SO;bhwealj992;p15p100;2005;39.0529823303223;992;j
SO;bhwealj992;p15p100;2006;39.0847206115723;992;j
SO;bhwealj992;p15p100;2007;39.2290649414062;992;j
SO;bhwealj992;p15p100;2008;39.3074607849121;992;j
SO;bhwealj992;p15p100;2009;39.6055068969727;992;j
SO;bhwealj992;p15p100;2010;39.7194747924805;992;j
SO;bhwealj992;p15p100;2011;39.5918121337891;992;j
SO;bhwealj992;p15p100;2012;39.3721694946289;992;j
SO;bhwealj992;p15p100;2013;39.3110466003418;992;j
SO;bhwealj992;p15p100;2014;39.2985992431641;992;j
SO;bhwealj992;p15p100;2015;39.5467262268066;992;j
SO;bhwealj992;p15p100;2016;39.8193855285645;992;j
SO;bhwealj992;p15p100;2017;39.9989738464355;992;j
SO;bhwealj992;p15p100;2018;40.018238067627;992;j
SO;bhwealj992;p15p100;2019;40.0221214294434;992;j
SO;bhwealj992;p15p100;2020;40.0260124206543;992;j
SO;bhwealj992;p15p100;2021;40.029914855957;992;j
SO;bhwealj992;p16p100;1995;55.6981353759766;992;j
SO;bhwealj992;p16p100;1996;47.8952484130859;992;j
SO;bhwealj992;p16p100;1997;41.194709777832;992;j
SO;bhwealj992;p16p100;1998;37.0269393920898;992;j
SO;bhwealj992;p16p100;1999;35.3656425476074;992;j
SO;bhwealj992;p16p100;2000;35.4591865539551;992;j
SO;bhwealj992;p16p100;2001;35.6243896484375;992;j
SO;bhwealj992;p16p100;2002;35.5742149353027;992;j
SO;bhwealj992;p16p100;2003;35.5328216552734;992;j
SO;bhwealj992;p16p100;2004;35.4266891479492;992;j
SO;bhwealj992;p16p100;2005;35.3296813964844;992;j
SO;bhwealj992;p16p100;2006;35.3771057128906;992;j
SO;bhwealj992;p16p100;2007;35.5522956848145;992;j
SO;bhwealj992;p16p100;2008;35.6375961303711;992;j
SO;bhwealj992;p16p100;2009;35.9398345947266;992;j
SO;bhwealj992;p16p100;2010;36.0503807067871;992;j
SO;bhwealj992;p16p100;2011;35.9264106750488;992;j
SO;bhwealj992;p16p100;2012;35.7055511474609;992;j
SO;bhwealj992;p16p100;2013;35.641414642334;992;j
SO;bhwealj992;p16p100;2014;35.6281394958496;992;j
SO;bhwealj992;p16p100;2015;35.8819885253906;992;j
SO;bhwealj992;p16p100;2016;36.1458854675293;992;j
SO;bhwealj992;p16p100;2017;36.3150215148926;992;j
SO;bhwealj992;p16p100;2018;36.3330039978027;992;j
SO;bhwealj992;p16p100;2019;36.3366203308105;992;j
SO;bhwealj992;p16p100;2020;36.3402481079102;992;j
SO;bhwealj992;p16p100;2021;36.3438873291016;992;j
SO;bhwealj992;p17p100;1995;50.1611633300781;992;j
SO;bhwealj992;p17p100;1996;43.6198577880859;992;j
SO;bhwealj992;p17p100;1997;37.8248710632324;992;j
SO;bhwealj992;p17p100;1998;34.0771408081055;992;j
SO;bhwealj992;p17p100;1999;32.4320678710938;992;j
SO;bhwealj992;p17p100;2000;32.5404205322266;992;j
SO;bhwealj992;p17p100;2001;32.719066619873;992;j
SO;bhwealj992;p17p100;2002;32.6659507751465;992;j
SO;bhwealj992;p17p100;2003;32.6214752197266;992;j
SO;bhwealj992;p17p100;2004;32.5036277770996;992;j
SO;bhwealj992;p17p100;2005;32.3877716064453;992;j
SO;bhwealj992;p17p100;2006;32.4457969665527;992;j
SO;bhwealj992;p17p100;2007;32.6424865722656;992;j
SO;bhwealj992;p17p100;2008;32.73291015625;992;j
SO;bhwealj992;p17p100;2009;33.0399627685547;992;j
SO;bhwealj992;p17p100;2010;33.1489906311035;992;j
SO;bhwealj992;p17p100;2011;33.0266265869141;992;j
SO;bhwealj992;p17p100;2012;32.8034629821777;992;j
SO;bhwealj992;p17p100;2013;32.7369079589844;992;j
SO;bhwealj992;p17p100;2014;32.7229957580566;992;j
SO;bhwealj992;p17p100;2015;32.9823417663574;992;j
SO;bhwealj992;p17p100;2016;33.2422256469727;992;j
SO;bhwealj992;p17p100;2017;33.4055976867676;992;j
SO;bhwealj992;p17p100;2018;33.4228515625;992;j
SO;bhwealj992;p17p100;2019;33.4263229370117;992;j
SO;bhwealj992;p17p100;2020;33.429801940918;992;j
SO;bhwealj992;p17p100;2021;33.4332847595215;992;j
SO;bhwealj992;p18p100;1995;46.5409774780273;992;j
SO;bhwealj992;p18p100;1996;40.5601577758789;992;j
SO;bhwealj992;p18p100;1997;35.1781883239746;992;j
SO;bhwealj992;p18p100;1998;31.5998516082764;992;j
SO;bhwealj992;p18p100;1999;29.8970165252686;992;j
SO;bhwealj992;p18p100;2000;30.0220699310303;992;j
SO;bhwealj992;p18p100;2001;30.2193698883057;992;j
SO;bhwealj992;p18p100;2002;30.1615734100342;992;j
SO;bhwealj992;p18p100;2003;30.1126613616943;992;j
SO;bhwealj992;p18p100;2004;29.9802017211914;992;j
SO;bhwealj992;p18p100;2005;29.8440494537354;992;j
SO;bhwealj992;p18p100;2006;29.9131870269775;992;j
SO;bhwealj992;p18p100;2007;30.1358318328857;992;j
SO;bhwealj992;p18p100;2008;30.234338760376;992;j
SO;bhwealj992;p18p100;2009;30.5585613250732;992;j
SO;bhwealj992;p18p100;2010;30.6710586547852;992;j
SO;bhwealj992;p18p100;2011;30.5447273254394;992;j
SO;bhwealj992;p18p100;2012;30.3100624084473;992;j
SO;bhwealj992;p18p100;2013;30.238655090332;992;j
SO;bhwealj992;p18p100;2014;30.2236289978027;992;j
SO;bhwealj992;p18p100;2015;30.498649597168;992;j
SO;bhwealj992;p18p100;2016;30.7664680480957;992;j
SO;bhwealj992;p18p100;2017;30.9321746826172;992;j
SO;bhwealj992;p18p100;2018;30.9495849609375;992;j
SO;bhwealj992;p18p100;2019;30.9530811309814;992;j
SO;bhwealj992;p18p100;2020;30.9565906524658;992;j
SO;bhwealj992;p18p100;2021;30.9601039886475;992;j
SO;bhwealj992;p19p100;1995;43.7613906860352;992;j
SO;bhwealj992;p19p100;1996;38.0825996398926;992;j
SO;bhwealj992;p19p100;1997;32.9283828735352;992;j
SO;bhwealj992;p19p100;1998;29.4306488037109;992;j
SO;bhwealj992;p19p100;1999;27.6589546203613;992;j
SO;bhwealj992;p19p100;2000;27.798828125;992;j
SO;bhwealj992;p19p100;2001;28.0134983062744;992;j
SO;bhwealj992;p19p100;2002;27.9512214660644;992;j
SO;bhwealj992;p19p100;2003;27.8981513977051;992;j
SO;bhwealj992;p19p100;2004;27.7523937225342;992;j
SO;bhwealj992;p19p100;2005;27.5984668731689;992;j
SO;bhwealj992;p19p100;2006;27.6772575378418;992;j
SO;bhwealj992;p19p100;2007;27.9233360290527;992;j
SO;bhwealj992;p19p100;2008;28.0295524597168;992;j
SO;bhwealj992;p19p100;2009;28.3717498779297;992;j
SO;bhwealj992;p19p100;2010;28.4885196685791;992;j
SO;bhwealj992;p19p100;2011;28.3573303222656;992;j
SO;bhwealj992;p19p100;2012;28.1103801727295;992;j
SO;bhwealj992;p19p100;2013;28.0341758728027;992;j
SO;bhwealj992;p19p100;2014;28.0180683135986;992;j
SO;bhwealj992;p19p100;2015;28.3092021942139;992;j
SO;bhwealj992;p19p100;2016;28.586950302124;992;j
SO;bhwealj992;p19p100;2017;28.7567901611328;992;j
SO;bhwealj992;p19p100;2018;28.7745552062988;992;j
SO;bhwealj992;p19p100;2019;28.7781257629394;992;j
SO;bhwealj992;p19p100;2020;28.781702041626;992;j
SO;bhwealj992;p19p100;2021;28.7852840423584;992;j
SO;bhwealj992;p1p100;1995;-1.19485211372376;992;j
SO;bhwealj992;p1p100;1996;-1.37588238716126;992;j
SO;bhwealj992;p1p100;1997;-1.67662131786346;992;j
SO;bhwealj992;p1p100;1998;-2.05900764465332;992;j
SO;bhwealj992;p1p100;1999;-2.3525378704071;992;j
SO;bhwealj992;p1p100;2000;-2.32806611061096;992;j
SO;bhwealj992;p1p100;2001;-2.29004216194153;992;j
SO;bhwealj992;p1p100;2002;-2.30107951164246;992;j
SO;bhwealj992;p1p100;2003;-2.31048917770386;992;j
SO;bhwealj992;p1p100;2004;-2.33624124526977;992;j
SO;bhwealj992;p1p100;2005;-2.36291742324829;992;j
SO;bhwealj992;p1p100;2006;-2.34936690330505;992;j
SO;bhwealj992;p1p100;2007;-2.30602502822876;992;j
SO;bhwealj992;p1p100;2008;-2.2872006893158;992;j
SO;bhwealj992;p1p100;2009;-2.22738718986511;992;j
SO;bhwealj992;p1p100;2010;-2.20746350288391;992;j
SO;bhwealj992;p1p100;2011;-2.22986769676208;992;j
SO;bhwealj992;p1p100;2012;-2.27292490005493;992;j
SO;bhwealj992;p1p100;2013;-2.28638243675232;992;j
SO;bhwealj992;p1p100;2014;-2.28923392295837;992;j
SO;bhwealj992;p1p100;2015;-2.23817610740662;992;j
SO;bhwealj992;p1p100;2016;-2.19090723991394;992;j
SO;bhwealj992;p1p100;2017;-2.16288924217224;992;j
SO;bhwealj992;p1p100;2018;-2.15999937057495;992;j
SO;bhwealj992;p1p100;2019;-2.15941977500915;992;j
SO;bhwealj992;p1p100;2020;-2.15883946418762;992;j
SO;bhwealj992;p1p100;2021;-2.15825843811035;992;j
SO;bhwealj992;p20p100;1995;41.3371963500977;992;j
SO;bhwealj992;p20p100;1996;35.8740081787109;992;j
SO;bhwealj992;p20p100;1997;30.8822212219238;992;j
SO;bhwealj992;p20p100;1998;27.4348220825195;992;j
SO;bhwealj992;p20p100;1999;25.5981388092041;992;j
SO;bhwealj992;p20p100;2000;25.7507858276367;992;j
SO;bhwealj992;p20p100;2001;25.9807109832764;992;j
SO;bhwealj992;p20p100;2002;25.9144649505615;992;j
SO;bhwealj992;p20p100;2003;25.8577327728271;992;j
SO;bhwealj992;p20p100;2004;25.7004013061523;992;j
SO;bhwealj992;p20p100;2005;25.5312385559082;992;j
SO;bhwealj992;p20p100;2006;25.6182670593262;992;j
SO;bhwealj992;p20p100;2007;25.8846817016602;992;j
SO;bhwealj992;p20p100;2008;25.9977397918701;992;j
SO;bhwealj992;p20p100;2009;26.3563480377197;992;j
SO;bhwealj992;p20p100;2010;26.477201461792;992;j
SO;bhwealj992;p20p100;2011;26.3413734436035;992;j
SO;bhwealj992;p20p100;2012;26.0831432342529;992;j
SO;bhwealj992;p20p100;2013;26.0026359558106;992;j
SO;bhwealj992;p20p100;2014;25.9855613708496;992;j
SO;bhwealj992;p20p100;2015;26.2913322448731;992;j
SO;bhwealj992;p20p100;2016;26.578592300415;992;j
SO;bhwealj992;p20p100;2017;26.752649307251;992;j
SO;bhwealj992;p20p100;2018;26.7707958221436;992;j
SO;bhwealj992;p20p100;2019;26.7744407653809;992;j
SO;bhwealj992;p20p100;2020;26.77809715271;992;j
SO;bhwealj992;p20p100;2021;26.7817535400391;992;j
SO;bhwealj992;p21p100;1995;39.0178451538086;992;j
SO;bhwealj992;p21p100;1996;33.7342567443848;992;j
SO;bhwealj992;p21p100;1997;28.8771343231201;992;j
SO;bhwealj992;p21p100;1998;25.4678897857666;992;j
SO;bhwealj992;p21p100;1999;23.5710945129394;992;j
SO;bhwealj992;p21p100;2000;23.735050201416;992;j
SO;bhwealj992;p21p100;2001;23.9786415100098;992;j
SO;bhwealj992;p21p100;2002;23.908821105957;992;j
SO;bhwealj992;p21p100;2003;23.8488044738769;992;j
SO;bhwealj992;p21p100;2004;23.68115234375;992;j
SO;bhwealj992;p21p100;2005;23.4985466003418;992;j
SO;bhwealj992;p21p100;2006;23.5928325653076;992;j
SO;bhwealj992;p21p100;2007;23.8773441314697;992;j
SO;bhwealj992;p21p100;2008;23.9965438842773;992;j
SO;bhwealj992;p21p100;2009;24.3701591491699;992;j
SO;bhwealj992;p21p100;2010;24.4948120117188;992;j
SO;bhwealj992;p21p100;2011;24.3546752929688;992;j
SO;bhwealj992;p21p100;2012;24.0860996246338;992;j
SO;bhwealj992;p21p100;2013;24.0016937255859;992;j
SO;bhwealj992;p21p100;2014;23.9837417602539;992;j
SO;bhwealj992;p21p100;2015;24.3028602600098;992;j
SO;bhwealj992;p21p100;2016;24.5989971160889;992;j
SO;bhwealj992;p21p100;2017;24.7770862579346;992;j
SO;bhwealj992;p21p100;2018;24.7956066131592;992;j
SO;bhwealj992;p21p100;2019;24.7993259429932;992;j
SO;bhwealj992;p21p100;2020;24.8030509948731;992;j
SO;bhwealj992;p21p100;2021;24.8067817687988;992;j
SO;bhwealj992;p22p100;1995;36.8797187805176;992;j
SO;bhwealj992;p22p100;1996;31.7641925811768;992;j
SO;bhwealj992;p22p100;1997;27.0345764160156;992;j
SO;bhwealj992;p22p100;1998;23.6648807525635;992;j
SO;bhwealj992;p22p100;1999;21.718204498291;992;j
SO;bhwealj992;p22p100;2000;21.8918743133545;992;j
SO;bhwealj992;p22p100;2001;22.1471214294434;992;j
SO;bhwealj992;p22p100;2002;22.0742588043213;992;j
SO;bhwealj992;p22p100;2003;22.0114440917969;992;j
SO;bhwealj992;p22p100;2004;21.8349685668945;992;j
SO;bhwealj992;p22p100;2005;21.6407985687256;992;j
SO;bhwealj992;p22p100;2006;21.7413311004639;992;j
SO;bhwealj992;p22p100;2007;22.0413379669189;992;j
SO;bhwealj992;p22p100;2008;22.1657695770264;992;j
SO;bhwealj992;p22p100;2009;22.5519943237305;992;j
SO;bhwealj992;p22p100;2010;22.6798000335693;992;j
SO;bhwealj992;p22p100;2011;22.5360889434814;992;j
SO;bhwealj992;p22p100;2012;22.2588329315186;992;j
SO;bhwealj992;p22p100;2013;22.1711273193359;992;j
SO;bhwealj992;p22p100;2014;22.1524333953857;992;j
SO;bhwealj992;p22p100;2015;22.4827976226807;992;j
SO;bhwealj992;p22p100;2016;22.7862777709961;992;j
SO;bhwealj992;p22p100;2017;22.9676303863525;992;j
SO;bhwealj992;p22p100;2018;22.986442565918;992;j
SO;bhwealj992;p22p100;2019;22.9902229309082;992;j
SO;bhwealj992;p22p100;2020;22.9940032958984;992;j
SO;bhwealj992;p22p100;2021;22.9977951049805;992;j
SO;bhwealj992;p23p100;1995;34.9879150390625;992;j
SO;bhwealj992;p23p100;1996;30.0323486328125;992;j
SO;bhwealj992;p23p100;1997;25.425745010376;992;j
SO;bhwealj992;p23p100;1998;22.1005115509033;992;j
SO;bhwealj992;p23p100;1999;20.1199741363525;992;j
SO;bhwealj992;p23p100;2000;20.3009204864502;992;j
SO;bhwealj992;p23p100;2001;20.5647602081299;992;j
SO;bhwealj992;p23p100;2002;20.4896755218506;992;j
SO;bhwealj992;p23p100;2003;20.4248046875;992;j
SO;bhwealj992;p23p100;2004;20.2417678833008;992;j
SO;bhwealj992;p23p100;2005;20.0388908386231;992;j
SO;bhwealj992;p23p100;2006;20.1441421508789;992;j
SO;bhwealj992;p23p100;2007;20.4556903839111;992;j
SO;bhwealj992;p23p100;2008;20.5839462280273;992;j
SO;bhwealj992;p23p100;2009;20.9791126251221;992;j
SO;bhwealj992;p23p100;2010;21.1090450286865;992;j
SO;bhwealj992;p23p100;2011;20.9629154205322;992;j
SO;bhwealj992;p23p100;2012;20.6795482635498;992;j
SO;bhwealj992;p23p100;2013;20.5894565582275;992;j
SO;bhwealj992;p23p100;2014;20.5702266693115;992;j
SO;bhwealj992;p23p100;2015;20.9086036682129;992;j
SO;bhwealj992;p23p100;2016;21.2170219421387;992;j
SO;bhwealj992;p23p100;2017;21.4004077911377;992;j
SO;bhwealj992;p23p100;2018;21.419397354126;992;j
SO;bhwealj992;p23p100;2019;21.423210144043;992;j
SO;bhwealj992;p23p100;2020;21.4270286560059;992;j
SO;bhwealj992;p23p100;2021;21.430850982666;992;j
SO;bhwealj992;p24p100;1995;33.2132415771484;992;j
SO;bhwealj992;p24p100;1996;28.4341564178467;992;j
SO;bhwealj992;p24p100;1997;23.9644393920898;992;j
SO;bhwealj992;p24p100;1998;20.6985359191894;992;j
SO;bhwealj992;p24p100;1999;18.7045040130615;992;j
SO;bhwealj992;p24p100;2000;18.8899326324463;992;j
SO;bhwealj992;p24p100;2001;19.1587600708008;992;j
SO;bhwealj992;p24p100;2002;19.0824279785156;992;j
SO;bhwealj992;p24p100;2003;19.0163726806641;992;j
SO;bhwealj992;p24p100;2004;18.8294181823731;992;j
SO;bhwealj992;p24p100;2005;18.6211051940918;992;j
SO;bhwealj992;p24p100;2006;18.7293262481689;992;j
SO;bhwealj992;p24p100;2007;19.0478363037109;992;j
SO;bhwealj992;p24p100;2008;19.178243637085;992;j
SO;bhwealj992;p24p100;2009;19.5778484344482;992;j
SO;bhwealj992;p24p100;2010;19.7086029052734;992;j
SO;bhwealj992;p24p100;2011;19.5615253448486;992;j
SO;bhwealj992;p24p100;2012;19.2752094268799;992;j
SO;bhwealj992;p24p100;2013;19.1838397979736;992;j
SO;bhwealj992;p24p100;2014;19.1643104553223;992;j
SO;bhwealj992;p24p100;2015;19.5067672729492;992;j
SO;bhwealj992;p24p100;2016;19.8170490264893;992;j
SO;bhwealj992;p24p100;2017;20.0008373260498;992;j
SO;bhwealj992;p24p100;2018;20.0198402404785;992;j
SO;bhwealj992;p24p100;2019;20.0236549377441;992;j
SO;bhwealj992;p24p100;2020;20.0274772644043;992;j
SO;bhwealj992;p24p100;2021;20.0312995910644;992;j
SO;bhwealj992;p25p100;1995;31.4309482574463;992;j
SO;bhwealj992;p25p100;1996;26.8801689147949;992;j
SO;bhwealj992;p25p100;1997;22.5892314910889;992;j
SO;bhwealj992;p25p100;1998;19.4143505096436;992;j
SO;bhwealj992;p25p100;1999;17.4349746704102;992;j
SO;bhwealj992;p25p100;2000;17.6215057373047;992;j
SO;bhwealj992;p25p100;2001;17.890811920166;992;j
SO;bhwealj992;p25p100;2002;17.814474105835;992;j
SO;bhwealj992;p25p100;2003;17.748327255249;992;j
SO;bhwealj992;p25p100;2004;17.5607013702393;992;j
SO;bhwealj992;p25p100;2005;17.3508529663086;992;j
SO;bhwealj992;p25p100;2006;17.4599800109863;992;j
SO;bhwealj992;p25p100;2007;17.7798442840576;992;j
SO;bhwealj992;p25p100;2008;17.9102840423584;992;j
SO;bhwealj992;p25p100;2009;18.3083400726318;992;j
SO;bhwealj992;p25p100;2010;18.4381008148193;992;j
SO;bhwealj992;p25p100;2011;18.2921257019043;992;j
SO;bhwealj992;p25p100;2012;18.0070953369141;992;j
SO;bhwealj992;p25p100;2013;17.9158763885498;992;j
SO;bhwealj992;p25p100;2014;17.8963603973389;992;j
SO;bhwealj992;p25p100;2015;18.2377033233643;992;j
SO;bhwealj992;p25p100;2016;18.5455589294434;992;j
SO;bhwealj992;p25p100;2017;18.7273578643799;992;j
SO;bhwealj992;p25p100;2018;18.7461318969727;992;j
SO;bhwealj992;p25p100;2019;18.7499008178711;992;j
SO;bhwealj992;p25p100;2020;18.7536754608154;992;j
SO;bhwealj992;p25p100;2021;18.7574520111084;992;j
SO;bhwealj992;p26p100;1995;29.636381149292;992;j
SO;bhwealj992;p26p100;1996;25.3525276184082;992;j
SO;bhwealj992;p26p100;1997;21.2713565826416;992;j
SO;bhwealj992;p26p100;1998;18.2114124298096;992;j
SO;bhwealj992;p26p100;1999;16.2689533233643;992;j
SO;bhwealj992;p26p100;2000;16.4538688659668;992;j
SO;bhwealj992;p26p100;2001;16.7200450897217;992;j
SO;bhwealj992;p26p100;2002;16.6446876525879;992;j
SO;bhwealj992;p26p100;2003;16.5793323516846;992;j
SO;bhwealj992;p26p100;2004;16.3936443328857;992;j
SO;bhwealj992;p26p100;2005;16.1854057312012;992;j
SO;bhwealj992;p26p100;2006;16.2937717437744;992;j
SO;bhwealj992;p26p100;2007;16.6104793548584;992;j
SO;bhwealj992;p26p100;2008;16.7392539978027;992;j
SO;bhwealj992;p26p100;2009;17.1310005187988;992;j
SO;bhwealj992;p26p100;2010;17.2583351135254;992;j
SO;bhwealj992;p26p100;2011;17.1150798797607;992;j
SO;bhwealj992;p26p100;2012;16.83469581604;992;j
SO;bhwealj992;p26p100;2013;16.7447681427002;992;j
SO;bhwealj992;p26p100;2014;16.7255210876465;992;j
SO;bhwealj992;p26p100;2015;17.0616111755371;992;j
SO;bhwealj992;p26p100;2016;17.363655090332;992;j
SO;bhwealj992;p26p100;2017;17.5415840148926;992;j
SO;bhwealj992;p26p100;2018;17.5599422454834;992;j
SO;bhwealj992;p26p100;2019;17.5636253356934;992;j
SO;bhwealj992;p26p100;2020;17.5673160552979;992;j
SO;bhwealj992;p26p100;2021;17.5710105895996;992;j
SO;bhwealj992;p27p100;1995;27.9098796844482;992;j
SO;bhwealj992;p27p100;1996;23.8914127349854;992;j
SO;bhwealj992;p27p100;1997;20.0198211669922;992;j
SO;bhwealj992;p27p100;1998;17.0784568786621;992;j
SO;bhwealj992;p27p100;1999;15.1813917160034;992;j
SO;bhwealj992;p27p100;2000;15.3634510040283;992;j
SO;bhwealj992;p27p100;2001;15.6249160766602;992;j
SO;bhwealj992;p27p100;2002;15.5509624481201;992;j
SO;bhwealj992;p27p100;2003;15.4867839813232;992;j
SO;bhwealj992;p27p100;2004;15.3041963577271;992;j
SO;bhwealj992;p27p100;2005;15.0990219116211;992;j
SO;bhwealj992;p27p100;2006;15.205846786499;992;j
SO;bhwealj992;p27p100;2007;15.5173749923706;992;j
SO;bhwealj992;p27p100;2008;15.6437578201294;992;j
SO;bhwealj992;p27p100;2009;16.0272731781006;992;j
SO;bhwealj992;p27p100;2010;16.1516361236572;992;j
SO;bhwealj992;p27p100;2011;16.0117130279541;992;j
SO;bhwealj992;p27p100;2012;15.737325668335;992;j
SO;bhwealj992;p27p100;2013;15.6491689682007;992;j
SO;bhwealj992;p27p100;2014;15.6302871704102;992;j
SO;bhwealj992;p27p100;2015;15.9594440460205;992;j
SO;bhwealj992;p27p100;2016;16.25439453125;992;j
SO;bhwealj992;p27p100;2017;16.4277935028076;992;j
SO;bhwealj992;p27p100;2018;16.4456691741943;992;j
SO;bhwealj992;p27p100;2019;16.4492568969727;992;j
SO;bhwealj992;p27p100;2020;16.4528484344482;992;j
SO;bhwealj992;p27p100;2021;16.4564476013184;992;j
SO;bhwealj992;p28p100;1995;26.2909603118896;992;j
SO;bhwealj992;p28p100;1996;22.5292625427246;992;j
SO;bhwealj992;p28p100;1997;18.8643207550049;992;j
SO;bhwealj992;p28p100;1998;16.0451698303223;992;j
SO;bhwealj992;p28p100;1999;14.2019376754761;992;j
SO;bhwealj992;p28p100;2000;14.3799829483032;992;j
