country;variable;percentile;year;value;age;pop
PW;mgsrhoi999;p0p100;2019;16364220;999;i
PW;mgsrnfi999;p0p100;2000;57969060;999;i
PW;mgsrnfi999;p0p100;2001;60913252;999;i
PW;mgsrnfi999;p0p100;2002;60913880;999;i
PW;mgsrnfi999;p0p100;2003;55345540;999;i
PW;mgsrnfi999;p0p100;2004;58890964;999;i
PW;mgsrnfi999;p0p100;2005;55658552;999;i
PW;mgsrnfi999;p0p100;2006;54516360;999;i
PW;mgsrnfi999;p0p100;2007;62640396;999;i
PW;mgsrnfi999;p0p100;2008;62921152;999;i
PW;mgsrnfi999;p0p100;2009;57030744;999;i
PW;mgsrnfi999;p0p100;2010;59790372;999;i
PW;mgsrnfi999;p0p100;2011;65091200;999;i
PW;mgsrnfi999;p0p100;2012;76121784;999;i
PW;mgsrnfi999;p0p100;2013;76945888;999;i
PW;mgsrnfi999;p0p100;2014;84831992;999;i
PW;mgsrnfi999;p0p100;2015;98005144;999;i
PW;mgsrnfi999;p0p100;2016;91712472;999;i
PW;mgsrnfi999;p0p100;2017;72820456;999;i
PW;mgsrnfi999;p0p100;2018;66402692;999;i
PW;mgsrnfi999;p0p100;2019;61705600;999;i
PW;mgsrnpi999;p0p100;2000;0;999;i
PW;mgsrnpi999;p0p100;2001;0;999;i
PW;mgsrnpi999;p0p100;2002;0;999;i
PW;mgsrnpi999;p0p100;2003;0;999;i
PW;mgsrnpi999;p0p100;2004;0;999;i
PW;mgsrnpi999;p0p100;2005;0;999;i
PW;mgsrnpi999;p0p100;2006;0;999;i
PW;mgsrnpi999;p0p100;2007;0;999;i
PW;mgsrnpi999;p0p100;2008;0;999;i
PW;mgsrnpi999;p0p100;2009;0;999;i
PW;mgsrnpi999;p0p100;2010;0;999;i
PW;mgsrnpi999;p0p100;2011;0;999;i
PW;mgsrnpi999;p0p100;2012;0;999;i
PW;mgsrnpi999;p0p100;2013;0;999;i
PW;mgsrnpi999;p0p100;2014;0;999;i
PW;mgsrnpi999;p0p100;2015;0;999;i
PW;mgsrnpi999;p0p100;2016;0;999;i
PW;mgsrnpi999;p0p100;2017;0;999;i
PW;mgsrnpi999;p0p100;2018;0;999;i
PW;mgsrnpi999;p0p100;2019;0;999;i
PW;mfsubxi999;p0p100;2000;0;999;i
PW;mfsubxi999;p0p100;2001;0;999;i
PW;mfsubxi999;p0p100;2002;0;999;i
PW;mfsubxi999;p0p100;2003;0;999;i
PW;mfsubxi999;p0p100;2004;0;999;i
PW;mfsubxi999;p0p100;2005;0;999;i
PW;mfsubxi999;p0p100;2006;0;999;i
PW;mfsubxi999;p0p100;2007;0;999;i
PW;mfsubxi999;p0p100;2008;0;999;i
PW;mfsubxi999;p0p100;2009;0;999;i
PW;mfsubxi999;p0p100;2010;0;999;i
PW;mfsubxi999;p0p100;2011;0;999;i
PW;mfsubxi999;p0p100;2012;0;999;i
PW;mfsubxi999;p0p100;2013;0;999;i
PW;mfsubxi999;p0p100;2014;0;999;i
PW;mfsubxi999;p0p100;2015;0;999;i
PW;mfsubxi999;p0p100;2016;0;999;i
PW;mfsubxi999;p0p100;2017;0;999;i
PW;mfsubxi999;p0p100;2018;0;999;i
PW;mfsubxi999;p0p100;2019;0;999;i
PW;mgweali999;p0p100;1995;15705943;999;i
PW;mgweali999;p0p100;1996;21952776;999;i
PW;mgweali999;p0p100;1997;27726499;999;i
PW;mgweali999;p0p100;1998;32978320;999;i
PW;mgweali999;p0p100;1999;36443479;999;i
PW;mgweali999;p0p100;2000;31228296;999;i
PW;mgweali999;p0p100;2001;38419249;999;i
PW;mgweali999;p0p100;2002;44321272;999;i
PW;mgweali999;p0p100;2003;50909235;999;i
PW;mgweali999;p0p100;2004;61734243;999;i
PW;mgweali999;p0p100;2005;85172734;999;i
PW;mgweali999;p0p100;2006;96245578;999;i
PW;mgweali999;p0p100;2007;103453735;999;i
PW;mgweali999;p0p100;2008;105363915;999;i
PW;mgweali999;p0p100;2009;108273610;999;i
PW;mgweali999;p0p100;2010;109876219;999;i
PW;mgweali999;p0p100;2011;112065762;999;i
PW;mgweali999;p0p100;2012;107903269;999;i
PW;mgweali999;p0p100;2013;106724852;999;i
PW;mgweali999;p0p100;2014;108772483;999;i
PW;mgweali999;p0p100;2015;111663327;999;i
PW;mgweali999;p0p100;2016;99224185;999;i
PW;mgweali999;p0p100;2017;103398645;999;i
PW;mgweali999;p0p100;2018;96709527;999;i
PW;mgweali999;p0p100;2019;87982247;999;i
PW;mgweali999;p0p100;2020;75881207;999;i
PW;mgweali999;p0p100;2021;64308238;999;i
PW;mhweali999;p0p100;1995;73659294;999;i
PW;mhweali999;p0p100;1996;84856207;999;i
PW;mhweali999;p0p100;1997;94823747;999;i
PW;mhweali999;p0p100;1998;104571459;999;i
PW;mhweali999;p0p100;1999;110455317;999;i
PW;mhweali999;p0p100;2000;91418798;999;i
PW;mhweali999;p0p100;2001;104108107;999;i
PW;mhweali999;p0p100;2002;113539004;999;i
PW;mhweali999;p0p100;2003;124107979;999;i
PW;mhweali999;p0p100;2004;143099201;999;i
PW;mhweali999;p0p100;2005;188861776;999;i
PW;mhweali999;p0p100;2006;209491089;999;i
PW;mhweali999;p0p100;2007;222288681;999;i
PW;mhweali999;p0p100;2008;227846832;999;i
PW;mhweali999;p0p100;2009;237549086;999;i
PW;mhweali999;p0p100;2010;247754783;999;i
PW;mhweali999;p0p100;2011;262762529;999;i
PW;mhweali999;p0p100;2012;265874782;999;i
PW;mhweali999;p0p100;2013;278961014;999;i
PW;mhweali999;p0p100;2014;303796678;999;i
PW;mhweali999;p0p100;2015;335865967;999;i
PW;mhweali999;p0p100;2016;324644878;999;i
PW;mhweali999;p0p100;2017;368376435;999;i
PW;mhweali999;p0p100;2018;376680686;999;i
PW;mhweali999;p0p100;2019;375736576;999;i
PW;mhweali999;p0p100;2020;355231017;999;i
PW;mhweali999;p0p100;2021;330385968;999;i
PW;mndproi999;p0p100;1970;116354600;999;i
PW;mndproi999;p0p100;1971;116610248;999;i
PW;mndproi999;p0p100;1972;117034016;999;i
PW;mndproi999;p0p100;1973;117292104;999;i
PW;mndproi999;p0p100;1974;117415424;999;i
PW;mndproi999;p0p100;1975;117416648;999;i
PW;mndproi999;p0p100;1976;117849560;999;i
PW;mndproi999;p0p100;1977;119029936;999;i
PW;mndproi999;p0p100;1978;118399240;999;i
PW;mndproi999;p0p100;1979;117904040;999;i
PW;mndproi999;p0p100;1980;117403216;999;i
PW;mndproi999;p0p100;1981;116844168;999;i
PW;mndproi999;p0p100;1982;116961496;999;i
PW;mndproi999;p0p100;1983;120075960;999;i
PW;mndproi999;p0p100;1984;126027512;999;i
PW;mndproi999;p0p100;1985;132930200;999;i
PW;mndproi999;p0p100;1986;140095072;999;i
PW;mndproi999;p0p100;1987;147614272;999;i
PW;mndproi999;p0p100;1988;155587456;999;i
PW;mndproi999;p0p100;1989;164137392;999;i
PW;mndproi999;p0p100;1990;173054704;999;i
PW;mndproi999;p0p100;1991;180667392;999;i
PW;mndproi999;p0p100;1992;177114784;999;i
PW;mndproi999;p0p100;1993;160853600;999;i
PW;mndproi999;p0p100;1994;177921776;999;i
PW;mndproi999;p0p100;1995;206599824;999;i
PW;mndproi999;p0p100;1996;225237440;999;i
PW;mndproi999;p0p100;1997;233235168;999;i
PW;mndproi999;p0p100;1998;234359680;999;i
PW;mndproi999;p0p100;1999;222498176;999;i
PW;mndproi999;p0p100;2000;211205120;999;i
PW;mndproi999;p0p100;2001;224801024;999;i
PW;mndproi999;p0p100;2002;229200160;999;i
PW;mndproi999;p0p100;2003;225479008;999;i
PW;mndproi999;p0p100;2004;236994944;999;i
PW;mndproi999;p0p100;2005;244022704;999;i
PW;mndproi999;p0p100;2006;244521056;999;i
PW;mndproi999;p0p100;2007;244697648;999;i
PW;mndproi999;p0p100;2008;228773664;999;i
PW;mndproi999;p0p100;2009;216218528;999;i
PW;mndproi999;p0p100;2010;220661328;999;i
PW;mndproi999;p0p100;2011;233765808;999;i
PW;mndproi999;p0p100;2012;233902944;999;i
PW;mndproi999;p0p100;2013;230456992;999;i
PW;mndproi999;p0p100;2014;247044400;999;i
PW;mndproi999;p0p100;2015;261405808;999;i
PW;mndproi999;p0p100;2016;258541840;999;i
PW;mndproi999;p0p100;2017;251600496;999;i
PW;mndproi999;p0p100;2018;251193216;999;i
PW;mndproi999;p0p100;2019;241899920;999;i
PW;mndproi999;p0p100;2020;218242992;999;i
PW;mndproi999;p0p100;2021;194023984;999;i
PW;mnmxhni999;p0p100;2000;3557352;999;i
PW;mnmxhni999;p0p100;2001;3506873;999;i
PW;mnmxhni999;p0p100;2002;3687937;999;i
PW;mnmxhni999;p0p100;2003;3504550;999;i
PW;mnmxhni999;p0p100;2004;3886597;999;i
PW;mnmxhni999;p0p100;2005;3834978;999;i
PW;mnmxhni999;p0p100;2006;4042195;999;i
PW;mnmxhni999;p0p100;2007;3662186;999;i
PW;mnmxhni999;p0p100;2008;3677877;999;i
PW;mnmxhni999;p0p100;2009;4065607;999;i
PW;mnmxhni999;p0p100;2010;4196720;999;i
PW;mnmxhni999;p0p100;2011;4456606;999;i
PW;mnmxhni999;p0p100;2012;4086121;999;i
PW;mnmxhni999;p0p100;2013;4176095;999;i
PW;mnmxhni999;p0p100;2014;4107946;999;i
PW;mnmxhni999;p0p100;2015;3711361;999;i
PW;mnmxhni999;p0p100;2016;3653178;999;i
PW;mnmxhni999;p0p100;2017;3713791;999;i
PW;mnmxhni999;p0p100;2018;3764220;999;i
PW;mnmxhni999;p0p100;2019;3679988;999;i
PW;mnmxhoi999;p0p100;2000;3557352;999;i
PW;mnmxhoi999;p0p100;2001;3506873;999;i
PW;mnmxhoi999;p0p100;2002;3687937;999;i
PW;mnmxhoi999;p0p100;2003;3504550;999;i
PW;mnmxhoi999;p0p100;2004;3886597;999;i
PW;mnmxhoi999;p0p100;2005;3834978;999;i
PW;mnmxhoi999;p0p100;2006;4042195;999;i
PW;mnmxhoi999;p0p100;2007;3662186;999;i
PW;mnmxhoi999;p0p100;2008;3677877;999;i
PW;mnmxhoi999;p0p100;2009;4065607;999;i
PW;mnmxhoi999;p0p100;2010;4196720;999;i
PW;mnmxhoi999;p0p100;2011;4456606;999;i
PW;mnmxhoi999;p0p100;2012;4086121;999;i
PW;mnmxhoi999;p0p100;2013;4176095;999;i
PW;mnmxhoi999;p0p100;2014;4107946;999;i
PW;mnmxhoi999;p0p100;2015;3711361;999;i
PW;mnmxhoi999;p0p100;2016;3653178;999;i
PW;mnmxhoi999;p0p100;2017;3713791;999;i
PW;mnmxhoi999;p0p100;2018;3764220;999;i
PW;mnmxhoi999;p0p100;2019;3679988;999;i
PW;mnninci999;p0p100;1970;116354600;999;i
PW;mnninci999;p0p100;1971;116610248;999;i
PW;mnninci999;p0p100;1972;117034016;999;i
PW;mnninci999;p0p100;1973;117292104;999;i
PW;mnninci999;p0p100;1974;117415424;999;i
PW;mnninci999;p0p100;1975;117416648;999;i
PW;mnninci999;p0p100;1976;117849560;999;i
PW;mnninci999;p0p100;1977;119029936;999;i
PW;mnninci999;p0p100;1978;118399240;999;i
PW;mnninci999;p0p100;1979;117904040;999;i
PW;mnninci999;p0p100;1980;117403216;999;i
PW;mnninci999;p0p100;1981;116844168;999;i
PW;mnninci999;p0p100;1982;116961496;999;i
PW;mnninci999;p0p100;1983;120075960;999;i
PW;mnninci999;p0p100;1984;126027512;999;i
PW;mnninci999;p0p100;1985;132930200;999;i
PW;mnninci999;p0p100;1986;140095072;999;i
PW;mnninci999;p0p100;1987;147614272;999;i
PW;mnninci999;p0p100;1988;155587456;999;i
PW;mnninci999;p0p100;1989;164137392;999;i
PW;mnninci999;p0p100;1990;173054704;999;i
PW;mnninci999;p0p100;1991;180667392;999;i
PW;mnninci999;p0p100;1992;177114784;999;i
PW;mnninci999;p0p100;1993;160853600;999;i
PW;mnninci999;p0p100;1994;177921776;999;i
PW;mnninci999;p0p100;1995;206599824;999;i
PW;mnninci999;p0p100;1996;225237440;999;i
PW;mnninci999;p0p100;1997;233235168;999;i
PW;mnninci999;p0p100;1998;234359680;999;i
PW;mnninci999;p0p100;1999;222498176;999;i
PW;mnninci999;p0p100;2000;165149376;999;i
PW;mnninci999;p0p100;2001;176460528;999;i
PW;mnninci999;p0p100;2002;177885520;999;i
PW;mnninci999;p0p100;2003;179505184;999;i
PW;mnninci999;p0p100;2004;192460432;999;i
PW;mnninci999;p0p100;2005;237074752;999;i
PW;mnninci999;p0p100;2006;242779968;999;i
PW;mnninci999;p0p100;2007;240885152;999;i
PW;mnninci999;p0p100;2008;231267056;999;i
PW;mnninci999;p0p100;2009;228601072;999;i
PW;mnninci999;p0p100;2010;227248304;999;i
PW;mnninci999;p0p100;2011;230477600;999;i
PW;mnninci999;p0p100;2012;223396320;999;i
PW;mnninci999;p0p100;2013;224650304;999;i
PW;mnninci999;p0p100;2014;234700128;999;i
PW;mnninci999;p0p100;2015;248582064;999;i
PW;mnninci999;p0p100;2016;229022240;999;i
PW;mnninci999;p0p100;2017;248207072;999;i
PW;mnninci999;p0p100;2018;242049920;999;i
PW;mnninci999;p0p100;2019;230115360;999;i
PW;mnninci999;p0p100;2020;207607520;999;i
PW;mnninci999;p0p100;2021;184530192;999;i
PW;mnsmhni999;p0p100;2000;8266794;999;i
PW;mnsmhni999;p0p100;2001;8904471;999;i
PW;mnsmhni999;p0p100;2002;7751779;999;i
PW;mnsmhni999;p0p100;2003;6948547;999;i
PW;mnsmhni999;p0p100;2004;13241959;999;i
PW;mnsmhni999;p0p100;2005;22418430;999;i
PW;mnsmhni999;p0p100;2006;24552214;999;i
PW;mnsmhni999;p0p100;2007;21776894;999;i
PW;mnsmhni999;p0p100;2008;18762612;999;i
PW;mnsmhni999;p0p100;2009;18674640;999;i
PW;mnsmhni999;p0p100;2010;17497338;999;i
PW;mnsmhni999;p0p100;2011;17642788;999;i
PW;mnsmhni999;p0p100;2012;15481280;999;i
PW;mnsmhni999;p0p100;2013;14509631;999;i
PW;mnsmhni999;p0p100;2014;13934507;999;i
PW;mnsmhni999;p0p100;2015;12597867;999;i
PW;mnsmhni999;p0p100;2016;12669584;999;i
PW;mnsmhni999;p0p100;2017;13049616;999;i
PW;mnsmhni999;p0p100;2018;13156696;999;i
PW;mnsmhni999;p0p100;2019;13265890;999;i
PW;mnsmhoi999;p0p100;2000;8416469;999;i
PW;mnsmhoi999;p0p100;2001;9054688;999;i
PW;mnsmhoi999;p0p100;2002;7903394;999;i
PW;mnsmhoi999;p0p100;2003;7102187;999;i
PW;mnsmhoi999;p0p100;2004;13398012;999;i
PW;mnsmhoi999;p0p100;2005;22576358;999;i
PW;mnsmhoi999;p0p100;2006;24710370;999;i
PW;mnsmhoi999;p0p100;2007;21933516;999;i
PW;mnsmhoi999;p0p100;2008;18917148;999;i
PW;mnsmhoi999;p0p100;2009;18827694;999;i
PW;mnsmhoi999;p0p100;2010;17650880;999;i
PW;mnsmhoi999;p0p100;2011;17798040;999;i
PW;mnsmhoi999;p0p100;2012;15639802;999;i
PW;mnsmhoi999;p0p100;2013;14673674;999;i
PW;mnsmhoi999;p0p100;2014;14104429;999;i
PW;mnsmhoi999;p0p100;2015;12771672;999;i
PW;mnsmhoi999;p0p100;2016;12845555;999;i
PW;mnsmhoi999;p0p100;2017;13221331;999;i
PW;mnsmhoi999;p0p100;2018;13323457;999;i
PW;mnsmhoi999;p0p100;2019;13423509;999;i
PW;mnsrcoi999;p0p100;2000;46761352;999;i
PW;mnsrcoi999;p0p100;2001;49572904;999;i
PW;mnsrcoi999;p0p100;2002;47711932;999;i
PW;mnsrcoi999;p0p100;2003;42065448;999;i
PW;mnsrcoi999;p0p100;2004;44501480;999;i
PW;mnsrcoi999;p0p100;2005;43717784;999;i
PW;mnsrcoi999;p0p100;2006;45817140;999;i
PW;mnsrcoi999;p0p100;2007;54485928;999;i
PW;mnsrcoi999;p0p100;2008;52339620;999;i
PW;mnsrcoi999;p0p100;2009;44753704;999;i
PW;mnsrcoi999;p0p100;2010;46612968;999;i
PW;mnsrcoi999;p0p100;2011;50950520;999;i
PW;mnsrcoi999;p0p100;2012;57463568;999;i
PW;mnsrcoi999;p0p100;2013;59783344;999;i
PW;mnsrcoi999;p0p100;2014;66659504;999;i
PW;mnsrcoi999;p0p100;2015;78655184;999;i
PW;mnsrcoi999;p0p100;2016;71673528;999;i
PW;mnsrcoi999;p0p100;2017;54948916;999;i
PW;mnsrcoi999;p0p100;2018;52729852;999;i
PW;mnsrcoi999;p0p100;2019;50549100;999;i
PW;mnsrfci999;p0p100;2000;6589371;999;i
PW;mnsrfci999;p0p100;2001;6521270;999;i
PW;mnsrfci999;p0p100;2002;4825868;999;i
PW;mnsrfci999;p0p100;2003;4988492;999;i
PW;mnsrfci999;p0p100;2004;4166097;999;i
PW;mnsrfci999;p0p100;2005;6829040;999;i
PW;mnsrfci999;p0p100;2006;10111003;999;i
PW;mnsrfci999;p0p100;2007;10506334;999;i
PW;mnsrfci999;p0p100;2008;7813205;999;i
PW;mnsrfci999;p0p100;2009;5924875;999;i
PW;mnsrfci999;p0p100;2010;5063411;999;i
PW;mnsrfci999;p0p100;2011;4374515;999;i
PW;mnsrfci999;p0p100;2012;283030;999;i
PW;mnsrfci999;p0p100;2013;2333758;999;i
PW;mnsrfci999;p0p100;2014;1949195;999;i
PW;mnsrfci999;p0p100;2015;1271639;999;i
PW;mnsrfci999;p0p100;2016;749946;999;i
PW;mnsrfci999;p0p100;2017;2645123;999;i
PW;mnsrfci999;p0p100;2018;6155977;999;i
PW;mnsrfci999;p0p100;2019;7585194;999;i
PW;mnsrhni999;p0p100;2000;4709442;999;i
PW;mnsrhni999;p0p100;2001;5397599;999;i
PW;mnsrhni999;p0p100;2002;4063842;999;i
PW;mnsrhni999;p0p100;2003;3443997;999;i
PW;mnsrhni999;p0p100;2004;9355362;999;i
PW;mnsrhni999;p0p100;2005;18583452;999;i
PW;mnsrhni999;p0p100;2006;20510018;999;i
PW;mnsrhni999;p0p100;2007;18114708;999;i
PW;mnsrhni999;p0p100;2008;15084735;999;i
PW;mnsrhni999;p0p100;2009;14609032;999;i
PW;mnsrhni999;p0p100;2010;13300618;999;i
PW;mnsrhni999;p0p100;2011;13186183;999;i
PW;mnsrhni999;p0p100;2012;11395160;999;i
PW;mnsrhni999;p0p100;2013;10333536;999;i
PW;mnsrhni999;p0p100;2014;9826560;999;i
PW;mnsrhni999;p0p100;2015;8886506;999;i
PW;mnsrhni999;p0p100;2016;9016406;999;i
PW;mnsrhni999;p0p100;2017;9335826;999;i
PW;mnsrhni999;p0p100;2018;9392476;999;i
PW;mnsrhni999;p0p100;2019;9585902;999;i
PW;mnsrhoi999;p0p100;2000;4859117;999;i
PW;mnsrhoi999;p0p100;2001;5547816;999;i
PW;mnsrhoi999;p0p100;2002;4215457;999;i
PW;mnsrhoi999;p0p100;2003;3597637;999;i
PW;mnsrhoi999;p0p100;2004;9511415;999;i
PW;mnsrhoi999;p0p100;2005;18741378;999;i
PW;mnsrhoi999;p0p100;2006;20668174;999;i
PW;mnsrhoi999;p0p100;2007;18271330;999;i
PW;mnsrhoi999;p0p100;2008;15239271;999;i
PW;mnsrhoi999;p0p100;2009;14762087;999;i
PW;mnsrhoi999;p0p100;2010;13454162;999;i
PW;mnsrhoi999;p0p100;2011;13341435;999;i
PW;mnsrhoi999;p0p100;2012;11553681;999;i
PW;mnsrhoi999;p0p100;2013;10497579;999;i
PW;mnsrhoi999;p0p100;2014;9996482;999;i
PW;mnsrhoi999;p0p100;2015;9060311;999;i
PW;mnsrhoi999;p0p100;2016;9192377;999;i
PW;mnsrhoi999;p0p100;2017;9507539;999;i
PW;mnsrhoi999;p0p100;2018;9559237;999;i
PW;mnsrhoi999;p0p100;2019;9743520;999;i
PW;mnsrnfi999;p0p100;2000;40171980;999;i
PW;mnsrnfi999;p0p100;2001;43051632;999;i
PW;mnsrnfi999;p0p100;2002;42886064;999;i
PW;mnsrnfi999;p0p100;2003;37076956;999;i
PW;mnsrnfi999;p0p100;2004;40335380;999;i
PW;mnsrnfi999;p0p100;2005;36888748;999;i
PW;mnsrnfi999;p0p100;2006;35706140;999;i
PW;mnsrnfi999;p0p100;2007;43979592;999;i
PW;mnsrnfi999;p0p100;2008;44526420;999;i
PW;mnsrnfi999;p0p100;2009;38828828;999;i
PW;mnsrnfi999;p0p100;2010;41549556;999;i
PW;mnsrnfi999;p0p100;2011;46576008;999;i
PW;mnsrnfi999;p0p100;2012;57180540;999;i
PW;mnsrnfi999;p0p100;2013;57449584;999;i
PW;mnsrnfi999;p0p100;2014;64710312;999;i
PW;mnsrnfi999;p0p100;2015;77383544;999;i
PW;mnsrnfi999;p0p100;2016;70923584;999;i
PW;mnsrnfi999;p0p100;2017;52303792;999;i
PW;mnsrnfi999;p0p100;2018;46573872;999;i
PW;mnsrnfi999;p0p100;2019;42963904;999;i
PW;mnsrnpi999;p0p100;2000;-149674;999;i
PW;mnsrnpi999;p0p100;2001;-150217;999;i
PW;mnsrnpi999;p0p100;2002;-151615;999;i
PW;mnsrnpi999;p0p100;2003;-153640;999;i
PW;mnsrnpi999;p0p100;2004;-156053;999;i
PW;mnsrnpi999;p0p100;2005;-157926;999;i
PW;mnsrnpi999;p0p100;2006;-158157;999;i
PW;mnsrnpi999;p0p100;2007;-156622;999;i
PW;mnsrnpi999;p0p100;2008;-154536;999;i
PW;mnsrnpi999;p0p100;2009;-153054;999;i
PW;mnsrnpi999;p0p100;2010;-153544;999;i
PW;mnsrnpi999;p0p100;2011;-155252;999;i
PW;mnsrnpi999;p0p100;2012;-158522;999;i
PW;mnsrnpi999;p0p100;2013;-164043;999;i
PW;mnsrnpi999;p0p100;2014;-169922;999;i
PW;mnsrnpi999;p0p100;2015;-173806;999;i
PW;mnsrnpi999;p0p100;2016;-175971;999;i
PW;mnsrnpi999;p0p100;2017;-171714;999;i
PW;mnsrnpi999;p0p100;2018;-166761;999;i
PW;mnsrnpi999;p0p100;2019;-157618;999;i
PW;mnweali999;p0p100;1995;137366666;999;i
PW;mnweali999;p0p100;1996;157332202;999;i
PW;mnweali999;p0p100;1997;173941688;999;i
PW;mnweali999;p0p100;1998;189212879;999;i
PW;mnweali999;p0p100;1999;196946702;999;i
PW;mnweali999;p0p100;2000;160989456;999;i
PW;mnweali999;p0p100;2001;183031617;999;i
PW;mnweali999;p0p100;2002;198968510;999;i
PW;mnweali999;p0p100;2003;216878322;999;i
PW;mnweali999;p0p100;2004;249667468;999;i
PW;mnweali999;p0p100;2005;328878557;999;i
PW;mnweali999;p0p100;2006;362652522;999;i
PW;mnweali999;p0p100;2007;382303029;999;i
PW;mnweali999;p0p100;2008;388084424;999;i
PW;mnweali999;p0p100;2009;400081322;999;i
PW;mnweali999;p0p100;2010;411622727;999;i
PW;mnweali999;p0p100;2011;429632617;999;i
PW;mnweali999;p0p100;2012;426842378;999;i
PW;mnweali999;p0p100;2013;438830673;999;i
PW;mnweali999;p0p100;2014;467536803;999;i
PW;mnweali999;p0p100;2015;505080894;999;i
PW;mnweali999;p0p100;2016;476801147;999;i
PW;mnweali999;p0p100;2017;528583856;999;i
PW;mnweali999;p0p100;2018;528358028;999;i
PW;mnweali999;p0p100;2019;515576320;999;i
PW;mnweali999;p0p100;2020;477293176;999;i
PW;mnweali999;p0p100;2021;435210151;999;i
PW;mpinpxi999;p0p100;2005;13385350;999;i
PW;mpinpxi999;p0p100;2006;10009359;999;i
PW;mpinpxi999;p0p100;2007;12418228;999;i
PW;mpinpxi999;p0p100;2008;9107794;999;i
PW;mpinpxi999;p0p100;2009;1668115;999;i
PW;mpinpxi999;p0p100;2010;7448571;999;i
PW;mpinpxi999;p0p100;2011;17421726;999;i
PW;mpinpxi999;p0p100;2012;19844094;999;i
PW;mpinpxi999;p0p100;2013;22587306;999;i
PW;mpinpxi999;p0p100;2014;29040516;999;i
PW;mpinpxi999;p0p100;2015;31867792;999;i
PW;mpinpxi999;p0p100;2016;46308456;999;i
PW;mpinpxi999;p0p100;2017;24134138;999;i
PW;mpinrxi999;p0p100;2005;704668;999;i
PW;mpinrxi999;p0p100;2006;4847764;999;i
PW;mpinrxi999;p0p100;2007;3510280;999;i
PW;mpinrxi999;p0p100;2008;8482778;999;i
PW;mpinrxi999;p0p100;2009;13881953;999;i
PW;mpinrxi999;p0p100;2010;10831685;999;i
PW;mpinrxi999;p0p100;2011;7449347;999;i
PW;mpinrxi999;p0p100;2012;-40645;999;i
PW;mpinrxi999;p0p100;2013;9023147;999;i
PW;mpinrxi999;p0p100;2014;5988960;999;i
PW;mpinrxi999;p0p100;2015;7782501;999;i
PW;mpinrxi999;p0p100;2016;3842;999;i
PW;mpinrxi999;p0p100;2017;11405733;999;i
PW;mptfnxi999;p0p100;2005;487296;999;i
PW;mptfnxi999;p0p100;2006;3598160;999;i
PW;mptfnxi999;p0p100;2007;3013014;999;i
PW;mptfnxi999;p0p100;2008;7654415;999;i
PW;mptfnxi999;p0p100;2009;11264574;999;i
PW;mptfnxi999;p0p100;2010;8539867;999;i
PW;mptfnxi999;p0p100;2011;6563372;999;i
PW;mptfnxi999;p0p100;2012;328305;999;i
PW;mptfnxi999;p0p100;2013;7645622;999;i
PW;mptfnxi999;p0p100;2014;4149111;999;i
PW;mptfnxi999;p0p100;2015;6046643;999;i
PW;mptfnxi999;p0p100;2016;-206164;999;i
PW;mptfnxi999;p0p100;2017;8932104;999;i
PW;mptfoni999;p0p100;2005;496127;999;i
PW;mptfoni999;p0p100;2006;3598022;999;i
PW;mptfoni999;p0p100;2007;3037865;999;i
PW;mptfoni999;p0p100;2008;7683101;999;i
PW;mptfoni999;p0p100;2009;11297314;999;i
PW;mptfoni999;p0p100;2010;8569790;999;i
PW;mptfoni999;p0p100;2011;6592739;999;i
PW;mptfoni999;p0p100;2012;356383;999;i
PW;mptfoni999;p0p100;2013;7676185;999;i
PW;mptfoni999;p0p100;2014;4176842;999;i
PW;mptfoni999;p0p100;2015;6071672;999;i
PW;mptfoni999;p0p100;2016;-180521;999;i
PW;mptfoni999;p0p100;2017;8957357;999;i
PW;mptfopi999;p0p100;2005;208541;999;i
PW;mptfopi999;p0p100;2006;1249742;999;i
PW;mptfopi999;p0p100;2007;472415;999;i
PW;mptfopi999;p0p100;2008;799676;999;i
PW;mptfopi999;p0p100;2009;2584639;999;i
PW;mptfopi999;p0p100;2010;2261894;999;i
PW;mptfopi999;p0p100;2011;856607;999;i
PW;mptfopi999;p0p100;2012;-397028;999;i
PW;mptfopi999;p0p100;2013;1346962;999;i
PW;mptfopi999;p0p100;2014;1812119;999;i
PW;mptfopi999;p0p100;2015;1710829;999;i
PW;mptfopi999;p0p100;2016;184363;999;i
PW;mptfopi999;p0p100;2017;2448377;999;i
PW;mptfrni999;p0p100;1970;0;999;i
PW;mptfrni999;p0p100;1971;-162;999;i
PW;mptfrni999;p0p100;1972;-296;999;i
PW;mptfrni999;p0p100;1973;-371;999;i
PW;mptfrni999;p0p100;1974;-365;999;i
PW;mptfrni999;p0p100;1975;-332;999;i
PW;mptfrni999;p0p100;1976;-538;999;i
PW;mptfrni999;p0p100;1977;-613;999;i
PW;mptfrni999;p0p100;1978;-693;999;i
PW;mptfrni999;p0p100;1979;-972;999;i
PW;mptfrni999;p0p100;1980;-1296;999;i
PW;mptfrni999;p0p100;1981;-1380;999;i
PW;mptfrni999;p0p100;1982;-1371;999;i
PW;mptfrni999;p0p100;1983;-1713;999;i
PW;mptfrni999;p0p100;1984;-2288;999;i
PW;mptfrni999;p0p100;1985;-2355;999;i
PW;mptfrni999;p0p100;1986;-2116;999;i
PW;mptfrni999;p0p100;1987;-1975;999;i
PW;mptfrni999;p0p100;1988;-4771;999;i
PW;mptfrni999;p0p100;1989;-5010;999;i
