country;variable;percentile;year;value;age;pop
GL;mpinpxi999;p0p100;2005;327019808;999;i
GL;mpinpxi999;p0p100;2006;305250176;999;i
GL;mpinpxi999;p0p100;2007;271184512;999;i
GL;mpinrxi999;p0p100;1979;0;999;i
GL;mpinrxi999;p0p100;1980;0;999;i
GL;mpinrxi999;p0p100;1981;0;999;i
GL;mpinrxi999;p0p100;1982;0;999;i
GL;mpinrxi999;p0p100;1983;0;999;i
GL;mpinrxi999;p0p100;1984;0;999;i
GL;mpinrxi999;p0p100;1985;0;999;i
GL;mpinrxi999;p0p100;1986;0;999;i
GL;mpinrxi999;p0p100;1987;0;999;i
GL;mpinrxi999;p0p100;1988;0;999;i
GL;mpinrxi999;p0p100;1989;0;999;i
GL;mpinrxi999;p0p100;1990;0;999;i
GL;mpinrxi999;p0p100;1991;0;999;i
GL;mpinrxi999;p0p100;1992;0;999;i
GL;mpinrxi999;p0p100;1993;0;999;i
GL;mpinrxi999;p0p100;1994;0;999;i
GL;mpinrxi999;p0p100;1995;0;999;i
GL;mpinrxi999;p0p100;1996;0;999;i
GL;mpinrxi999;p0p100;1997;0;999;i
GL;mpinrxi999;p0p100;1998;0;999;i
GL;mpinrxi999;p0p100;1999;0;999;i
GL;mpinrxi999;p0p100;2000;0;999;i
GL;mpinrxi999;p0p100;2001;0;999;i
GL;mpinrxi999;p0p100;2002;0;999;i
GL;mpinrxi999;p0p100;2003;0;999;i
GL;mpinrxi999;p0p100;2004;0;999;i
GL;mpinrxi999;p0p100;2005;0;999;i
GL;mpolgoi999;p0p100;1997;578288000;999;i
GL;mpolgoi999;p0p100;1998;612975936;999;i
GL;mpolgoi999;p0p100;1999;626409344;999;i
GL;mpolgoi999;p0p100;2000;652998080;999;i
GL;mpolgoi999;p0p100;2001;673430976;999;i
GL;mpolgoi999;p0p100;2002;680253248;999;i
GL;mpolgoi999;p0p100;2003;426946592;999;i
GL;mpolgoi999;p0p100;2004;438458720;999;i
GL;mpolgoi999;p0p100;2005;1506300032;999;i
GL;mpolgoi999;p0p100;2006;1614642688;999;i
GL;mpolgoi999;p0p100;2007;1566708096;999;i
GL;mpolgoi999;p0p100;2008;1709589504;999;i
GL;mpolgoi999;p0p100;2009;1757138944;999;i
GL;mpolgoi999;p0p100;2010;1900620800;999;i
GL;mpolgoi999;p0p100;2011;2030954496;999;i
GL;mpolgoi999;p0p100;2012;1974520704;999;i
GL;mpolgoi999;p0p100;2013;2280654336;999;i
GL;mpolgoi999;p0p100;2014;2278296064;999;i
GL;mpolgoi999;p0p100;2015;1953880704;999;i
GL;mpolgoi999;p0p100;2016;2368720128;999;i
GL;mpolgoi999;p0p100;2017;2385208832;999;i
GL;mpolgoi999;p0p100;2018;997624640;999;i
GL;mpolgoi999;p0p100;2019;1005884672;999;i
GL;mnsrgoi999;p0p100;1996;0;999;i
GL;mnsrgoi999;p0p100;1997;0;999;i
GL;mnsrgoi999;p0p100;1998;0;999;i
GL;mnsrgoi999;p0p100;1999;0;999;i
GL;mnsrgoi999;p0p100;2000;0;999;i
GL;mnsrgoi999;p0p100;2001;0;999;i
GL;mnsrgoi999;p0p100;2002;0;999;i
GL;mnsrgoi999;p0p100;2003;0;999;i
GL;mnsrgoi999;p0p100;2004;0;999;i
GL;mnsrgoi999;p0p100;2005;0;999;i
GL;mnsrgoi999;p0p100;2006;0;999;i
GL;mnsrgoi999;p0p100;2007;0;999;i
GL;mnsrgoi999;p0p100;2008;0;999;i
GL;mnsrgoi999;p0p100;2009;0;999;i
GL;mnsrgoi999;p0p100;2010;0;999;i
GL;mnsrgoi999;p0p100;2011;0;999;i
GL;mnsrgoi999;p0p100;2012;0;999;i
GL;mnsrgoi999;p0p100;2013;0;999;i
GL;mnsrgoi999;p0p100;2014;0;999;i
GL;mnsrgoi999;p0p100;2015;0;999;i
GL;mnsrgoi999;p0p100;2016;0;999;i
GL;mnsrgoi999;p0p100;2017;0;999;i
GL;mospgoi999;p0p100;1996;0;999;i
GL;mospgoi999;p0p100;1997;0;999;i
GL;mospgoi999;p0p100;1998;0;999;i
GL;mospgoi999;p0p100;1999;0;999;i
GL;mospgoi999;p0p100;2000;0;999;i
GL;mospgoi999;p0p100;2001;0;999;i
GL;mospgoi999;p0p100;2002;0;999;i
GL;mospgoi999;p0p100;2003;0;999;i
GL;mospgoi999;p0p100;2004;0;999;i
GL;mospgoi999;p0p100;2005;0;999;i
GL;mospgoi999;p0p100;2006;0;999;i
GL;mospgoi999;p0p100;2007;0;999;i
GL;mospgoi999;p0p100;2008;0;999;i
GL;mospgoi999;p0p100;2009;0;999;i
GL;mospgoi999;p0p100;2010;0;999;i
GL;mospgoi999;p0p100;2011;0;999;i
GL;mospgoi999;p0p100;2012;0;999;i
GL;mospgoi999;p0p100;2013;0;999;i
GL;mospgoi999;p0p100;2014;0;999;i
GL;mospgoi999;p0p100;2015;0;999;i
GL;mospgoi999;p0p100;2016;0;999;i
GL;mospgoi999;p0p100;2017;0;999;i
GL;mprggoi999;p0p100;1996;1119236352;999;i
GL;mprggoi999;p0p100;1997;1028211968;999;i
GL;mprggoi999;p0p100;1998;934980096;999;i
GL;mprggoi999;p0p100;1999;1034883904;999;i
GL;mprggoi999;p0p100;2000;1046065792;999;i
GL;mprggoi999;p0p100;2001;1097166976;999;i
GL;mprggoi999;p0p100;2002;1071078592;999;i
GL;mprggoi999;p0p100;2003;1057089728;999;i
GL;mprggoi999;p0p100;2004;1254669056;999;i
GL;mprggoi999;p0p100;2005;1276455040;999;i
GL;mprggoi999;p0p100;2006;1337784704;999;i
GL;mprggoi999;p0p100;2007;1400749824;999;i
GL;mprggoi999;p0p100;2008;1546684672;999;i
GL;mprggoi999;p0p100;2009;1512663552;999;i
GL;mprggoi999;p0p100;2010;1468247808;999;i
GL;mprggoi999;p0p100;2011;1430460544;999;i
GL;mprggoi999;p0p100;2012;1596032384;999;i
GL;mprggoi999;p0p100;2013;1684745984;999;i
GL;mprggoi999;p0p100;2014;1836251648;999;i
GL;mprggoi999;p0p100;2015;1549357312;999;i
GL;mprggoi999;p0p100;2016;1648879104;999;i
GL;mprggoi999;p0p100;2017;1590105088;999;i
GL;mptfrni999;p0p100;1970;-4981813;999;i
GL;mptfrni999;p0p100;1971;-7555641;999;i
GL;mptfrni999;p0p100;1972;-10359175;999;i
GL;mptfrni999;p0p100;1973;-12328416;999;i
GL;mptfrni999;p0p100;1974;-8481431;999;i
GL;mptfrni999;p0p100;1975;-19779860;999;i
GL;mptfrni999;p0p100;1976;-26882732;999;i
GL;mptfrni999;p0p100;1977;-30229008;999;i
GL;mptfrni999;p0p100;1978;-35001868;999;i
GL;mptfrni999;p0p100;1979;-42837708;999;i
GL;mptfrni999;p0p100;1980;-41757544;999;i
GL;mptfrni999;p0p100;1981;-31391278;999;i
GL;mptfrni999;p0p100;1982;-18094770;999;i
GL;mptfrni999;p0p100;1983;-55799740;999;i
GL;mptfrni999;p0p100;1984;-67489752;999;i
GL;mptfrni999;p0p100;1985;-81364776;999;i
GL;mptfrni999;p0p100;1986;-65110532;999;i
GL;mptfrni999;p0p100;1987;-87360776;999;i
GL;mptfrni999;p0p100;1988;-98157120;999;i
GL;mptfrni999;p0p100;1989;-84083424;999;i
GL;mptfrni999;p0p100;1990;-44769784;999;i
GL;mptfrni999;p0p100;1991;-42363368;999;i
GL;mptfrni999;p0p100;1992;-34341536;999;i
GL;mptfrni999;p0p100;1993;-48678108;999;i
GL;mptfrni999;p0p100;1994;-91647680;999;i
GL;mptfrni999;p0p100;1995;-116359920;999;i
GL;mptfrni999;p0p100;1996;-120569368;999;i
GL;mptfrni999;p0p100;1997;-119279280;999;i
GL;mptfrni999;p0p100;1998;-92986344;999;i
GL;mptfrni999;p0p100;1999;-115748536;999;i
GL;mptfrni999;p0p100;2000;-143387936;999;i
GL;mptfrni999;p0p100;2001;-165459392;999;i
GL;mptfrni999;p0p100;2002;-192797376;999;i
GL;mptfrni999;p0p100;2003;-241472336;999;i
GL;mptfrni999;p0p100;2004;-284477952;999;i
GL;mptfrni999;p0p100;2005;-327019808;999;i
GL;mptfrni999;p0p100;2006;-305250176;999;i
GL;mptfrni999;p0p100;2007;-271184512;999;i
GL;mptfrni999;p0p100;2008;-266731680;999;i
GL;mptfrni999;p0p100;2009;-222661008;999;i
GL;mptfrni999;p0p100;2010;-359042976;999;i
GL;mptfrni999;p0p100;2011;-366946400;999;i
GL;mptfrni999;p0p100;2012;-304149280;999;i
GL;mptfrni999;p0p100;2013;-283041952;999;i
GL;mptfrni999;p0p100;2014;-301599872;999;i
GL;mptfrni999;p0p100;2015;-143342688;999;i
GL;mptfrni999;p0p100;2016;-44097700;999;i
GL;mptfrni999;p0p100;2017;-54205416;999;i
GL;mptfrni999;p0p100;2018;-58332304;999;i
GL;mptfrni999;p0p100;2019;-60923952;999;i
GL;mprigoi999;p0p100;1996;552645568;999;i
GL;mprigoi999;p0p100;1997;466617504;999;i
GL;mprigoi999;p0p100;1998;374035072;999;i
GL;mprigoi999;p0p100;1999;479985792;999;i
GL;mprigoi999;p0p100;2000;486190080;999;i
GL;mprigoi999;p0p100;2001;536150464;999;i
GL;mprigoi999;p0p100;2002;502156192;999;i
GL;mprigoi999;p0p100;2003;456590400;999;i
GL;mprigoi999;p0p100;2004;627704640;999;i
GL;mprigoi999;p0p100;2005;671440896;999;i
GL;mprigoi999;p0p100;2006;726301440;999;i
GL;mprigoi999;p0p100;2007;773310784;999;i
GL;mprigoi999;p0p100;2008;845234688;999;i
GL;mprigoi999;p0p100;2009;829678400;999;i
GL;mprigoi999;p0p100;2010;775324480;999;i
GL;mprigoi999;p0p100;2011;744332864;999;i
GL;mprigoi999;p0p100;2012;895535360;999;i
GL;mprigoi999;p0p100;2013;983772672;999;i
GL;mprigoi999;p0p100;2014;1124886528;999;i
GL;mprigoi999;p0p100;2015;879977536;999;i
GL;mprigoi999;p0p100;2016;1020713728;999;i
GL;mprigoi999;p0p100;2017;965769408;999;i
GL;mptfrpi999;p0p100;1970;4981814;999;i
GL;mptfrpi999;p0p100;1971;7555642;999;i
GL;mptfrpi999;p0p100;1972;10359175;999;i
GL;mptfrpi999;p0p100;1973;12328416;999;i
GL;mptfrpi999;p0p100;1974;8481431;999;i
GL;mptfrpi999;p0p100;1975;19779860;999;i
GL;mptfrpi999;p0p100;1976;26882732;999;i
GL;mptfrpi999;p0p100;1977;30229008;999;i
GL;mptfrpi999;p0p100;1978;35001868;999;i
GL;mptfrpi999;p0p100;1979;42837708;999;i
GL;mptfrpi999;p0p100;1980;41757544;999;i
GL;mptfrpi999;p0p100;1981;31391278;999;i
GL;mptfrpi999;p0p100;1982;18094770;999;i
GL;mptfrpi999;p0p100;1983;55799740;999;i
GL;mptfrpi999;p0p100;1984;67489752;999;i
GL;mptfrpi999;p0p100;1985;81364776;999;i
GL;mptfrpi999;p0p100;1986;65110532;999;i
GL;mptfrpi999;p0p100;1987;87360776;999;i
GL;mptfrpi999;p0p100;1988;98157120;999;i
GL;mptfrpi999;p0p100;1989;84083424;999;i
GL;mptfrpi999;p0p100;1990;44769784;999;i
GL;mptfrpi999;p0p100;1991;42363368;999;i
GL;mptfrpi999;p0p100;1992;34341536;999;i
GL;mptfrpi999;p0p100;1993;48678108;999;i
GL;mptfrpi999;p0p100;1994;91647680;999;i
GL;mptfrpi999;p0p100;1995;116359920;999;i
GL;mptfrpi999;p0p100;1996;120569368;999;i
GL;mptfrpi999;p0p100;1997;119279280;999;i
GL;mptfrpi999;p0p100;1998;92986344;999;i
GL;mptfrpi999;p0p100;1999;115748536;999;i
GL;mptfrpi999;p0p100;2000;143387936;999;i
GL;mptfrpi999;p0p100;2001;165459392;999;i
GL;mptfrpi999;p0p100;2002;192797376;999;i
GL;mptfrpi999;p0p100;2003;241472336;999;i
GL;mptfrpi999;p0p100;2004;284477952;999;i
GL;mptfrpi999;p0p100;2005;327019808;999;i
GL;mptfrpi999;p0p100;2006;305250176;999;i
GL;mptfrpi999;p0p100;2007;271184512;999;i
GL;mptfrpi999;p0p100;2008;266731680;999;i
GL;mptfrpi999;p0p100;2009;222661008;999;i
GL;mptfrpi999;p0p100;2010;359042976;999;i
GL;mptfrpi999;p0p100;2011;366946400;999;i
GL;mptfrpi999;p0p100;2012;304149280;999;i
GL;mptfrpi999;p0p100;2013;283041952;999;i
GL;mptfrpi999;p0p100;2014;301599872;999;i
GL;mptfrpi999;p0p100;2015;143342688;999;i
GL;mptfrpi999;p0p100;2016;44097700;999;i
GL;mptfrpi999;p0p100;2017;54205416;999;i
GL;mptfrpi999;p0p100;2018;58332304;999;i
GL;mptfrpi999;p0p100;2019;60923952;999;i
GL;mptfrri999;p0p100;1970;0;999;i
GL;mptfrri999;p0p100;1971;0;999;i
GL;mptfrri999;p0p100;1972;0;999;i
GL;mptfrri999;p0p100;1973;0;999;i
GL;mptfrri999;p0p100;1974;0;999;i
GL;mptfrri999;p0p100;1975;0;999;i
GL;mptfrri999;p0p100;1976;0;999;i
GL;mptfrri999;p0p100;1977;0;999;i
GL;mptfrri999;p0p100;1978;0;999;i
GL;mptfrri999;p0p100;1979;0;999;i
GL;mptfrri999;p0p100;1980;0;999;i
GL;mptfrri999;p0p100;1981;0;999;i
GL;mptfrri999;p0p100;1982;0;999;i
GL;mptfrri999;p0p100;1983;0;999;i
GL;mptfrri999;p0p100;1984;0;999;i
GL;mptfrri999;p0p100;1985;0;999;i
GL;mptfrri999;p0p100;1986;0;999;i
GL;mptfrri999;p0p100;1987;0;999;i
GL;mptfrri999;p0p100;1988;0;999;i
GL;mptfrri999;p0p100;1989;0;999;i
GL;mptfrri999;p0p100;1990;0;999;i
GL;mptfrri999;p0p100;1991;0;999;i
GL;mptfrri999;p0p100;1992;0;999;i
GL;mptfrri999;p0p100;1993;0;999;i
GL;mptfrri999;p0p100;1994;0;999;i
GL;mptfrri999;p0p100;1995;0;999;i
GL;mptfrri999;p0p100;1996;0;999;i
GL;mptfrri999;p0p100;1997;0;999;i
GL;mptfrri999;p0p100;1998;0;999;i
GL;mptfrri999;p0p100;1999;0;999;i
GL;mptfrri999;p0p100;2000;0;999;i
GL;mptfrri999;p0p100;2001;0;999;i
GL;mptfrri999;p0p100;2002;0;999;i
GL;mptfrri999;p0p100;2003;0;999;i
GL;mptfrri999;p0p100;2004;0;999;i
GL;mptfrri999;p0p100;2005;0;999;i
GL;mptfrri999;p0p100;2006;0;999;i
GL;mptfrri999;p0p100;2007;0;999;i
GL;mptfrri999;p0p100;2008;0;999;i
GL;mptfrri999;p0p100;2009;0;999;i
GL;mptfrri999;p0p100;2010;0;999;i
GL;mptfrri999;p0p100;2011;0;999;i
GL;mptfrri999;p0p100;2012;0;999;i
GL;mptfrri999;p0p100;2013;0;999;i
GL;mptfrri999;p0p100;2014;0;999;i
GL;mptfrri999;p0p100;2015;0;999;i
GL;mptfrri999;p0p100;2016;0;999;i
GL;mptfrri999;p0p100;2017;0;999;i
GL;mptfrri999;p0p100;2018;0;999;i
GL;mptfrri999;p0p100;2019;0;999;i
GL;mptfrri999;p0p100;2020;0;999;i
GL;mptfrri999;p0p100;2021;0;999;i
GL;mptxgoi999;p0p100;1996;64759312;999;i
GL;mptxgoi999;p0p100;1997;8582317;999;i
GL;mptxgoi999;p0p100;1998;-50064648;999;i
GL;mptxgoi999;p0p100;1999;-38991696;999;i
GL;mptxgoi999;p0p100;2000;86052328;999;i
GL;mptxgoi999;p0p100;2001;19946978;999;i
GL;mptxgoi999;p0p100;2002;-14963345;999;i
GL;mptxgoi999;p0p100;2003;-23284244;999;i
GL;mptxgoi999;p0p100;2004;56071648;999;i
GL;mptxgoi999;p0p100;2005;27325636;999;i
GL;mptxgoi999;p0p100;2006;120141760;999;i
GL;mptxgoi999;p0p100;2007;178216320;999;i
GL;mptxgoi999;p0p100;2008;288630144;999;i
GL;mptxgoi999;p0p100;2009;265966288;999;i
GL;mptxgoi999;p0p100;2010;236374480;999;i
GL;mptxgoi999;p0p100;2011;297959936;999;i
GL;mptxgoi999;p0p100;2012;371538368;999;i
GL;mptxgoi999;p0p100;2013;359255840;999;i
GL;mptxgoi999;p0p100;2014;502431968;999;i
GL;mptxgoi999;p0p100;2015;421771264;999;i
GL;mptxgoi999;p0p100;2016;527399136;999;i
GL;mptxgoi999;p0p100;2017;498970720;999;i
GL;mpweali999;p0p100;1995;16547934402;999;i
GL;mpweali999;p0p100;1996;17341003408;999;i
GL;mpweali999;p0p100;1997;17924246866;999;i
GL;mpweali999;p0p100;1998;19905511921;999;i
GL;mpweali999;p0p100;1999;20475630148;999;i
GL;mpweali999;p0p100;2000;22494073110;999;i
GL;mpweali999;p0p100;2001;23009363230;999;i
GL;mpweali999;p0p100;2002;23064774378;999;i
GL;mpweali999;p0p100;2003;24479525237;999;i
GL;mpweali999;p0p100;2004;26681855356;999;i
GL;mpweali999;p0p100;2005;28747256502;999;i
GL;mpweali999;p0p100;2006;31128620626;999;i
GL;mpweali999;p0p100;2007;32359178497;999;i
GL;mpweali999;p0p100;2008;35366434559;999;i
GL;mpweali999;p0p100;2009;35925709869;999;i
GL;mpweali999;p0p100;2010;37194193944;999;i
GL;mpweali999;p0p100;2011;37692670724;999;i
GL;mpweali999;p0p100;2012;39288098550;999;i
GL;mpweali999;p0p100;2013;39165439556;999;i
GL;mpweali999;p0p100;2014;42355859392;999;i
GL;mpweali999;p0p100;2015;42163901706;999;i
GL;mpweali999;p0p100;2016;45769180084;999;i
GL;mpweali999;p0p100;2017;46777037660;999;i
GL;mpweali999;p0p100;2018;48607086473;999;i
GL;mpweali999;p0p100;2019;50813364080;999;i
GL;mpweali999;p0p100;2020;52879246546;999;i
GL;mpweali999;p0p100;2021;54822978881;999;i
GL;mrecgoi999;p0p100;1997;254665664;999;i
GL;mrecgoi999;p0p100;1998;368587104;999;i
GL;mrecgoi999;p0p100;1999;379975712;999;i
GL;mrecgoi999;p0p100;2000;351932576;999;i
GL;mrecgoi999;p0p100;2001;359029600;999;i
GL;mrecgoi999;p0p100;2002;366650368;999;i
GL;mrecgoi999;p0p100;2003;342337600;999;i
GL;mrecgoi999;p0p100;2004;320699168;999;i
GL;mrecgoi999;p0p100;2005;484868576;999;i
GL;mrecgoi999;p0p100;2006;451715360;999;i
GL;mrecgoi999;p0p100;2007;527178400;999;i
GL;mrecgoi999;p0p100;2008;635663232;999;i
GL;mrecgoi999;p0p100;2009;682943616;999;i
GL;mrecgoi999;p0p100;2010;681645952;999;i
GL;mrecgoi999;p0p100;2011;650856960;999;i
GL;mrecgoi999;p0p100;2012;512008448;999;i
GL;mrecgoi999;p0p100;2013;532936576;999;i
GL;mrecgoi999;p0p100;2014;574415360;999;i
GL;mrecgoi999;p0p100;2015;524180672;999;i
GL;mrecgoi999;p0p100;2016;367085952;999;i
GL;mrecgoi999;p0p100;2017;382402944;999;i
GL;mrecgoi999;p0p100;2018;125280992;999;i
GL;mrecgoi999;p0p100;2019;142655424;999;i
GL;msopgoi999;p0p100;1997;1063129024;999;i
GL;msopgoi999;p0p100;1998;1179455744;999;i
GL;msopgoi999;p0p100;1999;1223043584;999;i
GL;msopgoi999;p0p100;2000;1359007872;999;i
GL;msopgoi999;p0p100;2001;1394844800;999;i
GL;msopgoi999;p0p100;2002;1442412160;999;i
GL;msopgoi999;p0p100;2003;2048760192;999;i
GL;msopgoi999;p0p100;2004;2141163392;999;i
GL;msopgoi999;p0p100;2005;305611392;999;i
GL;msopgoi999;p0p100;2006;144592768;999;i
GL;msopgoi999;p0p100;2007;151860848;999;i
GL;msopgoi999;p0p100;2008;163040400;999;i
GL;msopgoi999;p0p100;2009;113251152;999;i
GL;msopgoi999;p0p100;2010;107715864;999;i
GL;msopgoi999;p0p100;2011;173779200;999;i
GL;msopgoi999;p0p100;2012;218878544;999;i
GL;msopgoi999;p0p100;2013;168291120;999;i
GL;msopgoi999;p0p100;2014;159723024;999;i
GL;msopgoi999;p0p100;2015;156113504;999;i
GL;msopgoi999;p0p100;2016;143185056;999;i
GL;msopgoi999;p0p100;2017;174389936;999;i
GL;msopgoi999;p0p100;2018;124392824;999;i
GL;msopgoi999;p0p100;2019;119008416;999;i
GL;mspigoi999;p0p100;1996;917288384;999;i
GL;mspigoi999;p0p100;1997;970137856;999;i
GL;mspigoi999;p0p100;1998;1057559104;999;i
GL;mspigoi999;p0p100;1999;1101229696;999;i
GL;mspigoi999;p0p100;2000;981845504;999;i
GL;mspigoi999;p0p100;2001;989850624;999;i
GL;mspigoi999;p0p100;2002;969309504;999;i
GL;mspigoi999;p0p100;2003;930052864;999;i
GL;mspigoi999;p0p100;2004;920875456;999;i
GL;mspigoi999;p0p100;2005;958254080;999;i
GL;mspigoi999;p0p100;2006;830529024;999;i
GL;mspigoi999;p0p100;2007;820563328;999;i
GL;mspigoi999;p0p100;2008;766520576;999;i
GL;mspigoi999;p0p100;2009;720903040;999;i
GL;mspigoi999;p0p100;2010;720861248;999;i
GL;mspigoi999;p0p100;2011;658094464;999;i
GL;mspigoi999;p0p100;2012;642056448;999;i
GL;mspigoi999;p0p100;2013;593153536;999;i
GL;mspigoi999;p0p100;2014;590929216;999;i
GL;mspigoi999;p0p100;2015;554343552;999;i
GL;mspigoi999;p0p100;2016;503018432;999;i
GL;mspigoi999;p0p100;2017;512786240;999;i
GL;mssbgoi999;p0p100;1996;1443227136;999;i
GL;mssbgoi999;p0p100;1997;1483098624;999;i
GL;mssbgoi999;p0p100;1998;1498290944;999;i
GL;mssbgoi999;p0p100;1999;1514170112;999;i
GL;mssbgoi999;p0p100;2000;1478501248;999;i
GL;mssbgoi999;p0p100;2001;1457917184;999;i
GL;mssbgoi999;p0p100;2002;1396137728;999;i
GL;mssbgoi999;p0p100;2003;1449577856;999;i
GL;mssbgoi999;p0p100;2004;1519640704;999;i
GL;mssbgoi999;p0p100;2005;1492205824;999;i
GL;mssbgoi999;p0p100;2006;1499599744;999;i
GL;mssbgoi999;p0p100;2007;1605133952;999;i
GL;mssbgoi999;p0p100;2008;1729073280;999;i
GL;mssbgoi999;p0p100;2009;1774456832;999;i
GL;mssbgoi999;p0p100;2010;1717523200;999;i
GL;mssbgoi999;p0p100;2011;1747527168;999;i
GL;mssbgoi999;p0p100;2012;1785048448;999;i
GL;mssbgoi999;p0p100;2013;1760539648;999;i
GL;mssbgoi999;p0p100;2014;1799725056;999;i
GL;mssbgoi999;p0p100;2015;1674148352;999;i
GL;mssbgoi999;p0p100;2016;1561686016;999;i
GL;mssbgoi999;p0p100;2017;1456492160;999;i
GL;mtaxnxi999;p0p100;1979;0;999;i
GL;mtaxnxi999;p0p100;1980;0;999;i
GL;mtaxnxi999;p0p100;1981;0;999;i
GL;mtaxnxi999;p0p100;1982;0;999;i
GL;mtaxnxi999;p0p100;1983;0;999;i
GL;mtaxnxi999;p0p100;1984;0;999;i
GL;mtaxnxi999;p0p100;1985;0;999;i
GL;mtaxnxi999;p0p100;1986;0;999;i
GL;mtaxnxi999;p0p100;1987;0;999;i
GL;mtaxnxi999;p0p100;1988;0;999;i
GL;mtaxnxi999;p0p100;1989;0;999;i
GL;mtaxnxi999;p0p100;1990;0;999;i
GL;mtaxnxi999;p0p100;1991;0;999;i
GL;mtaxnxi999;p0p100;1992;0;999;i
GL;mtaxnxi999;p0p100;1993;0;999;i
GL;mtaxnxi999;p0p100;1994;0;999;i
GL;mtaxnxi999;p0p100;1995;0;999;i
GL;mtaxnxi999;p0p100;1996;0;999;i
GL;mtaxnxi999;p0p100;1997;0;999;i
GL;mtaxnxi999;p0p100;1998;0;999;i
GL;mtaxnxi999;p0p100;1999;0;999;i
GL;mtaxnxi999;p0p100;2000;0;999;i
GL;mtaxnxi999;p0p100;2001;0;999;i
GL;mtaxnxi999;p0p100;2002;0;999;i
GL;mtaxnxi999;p0p100;2003;0;999;i
GL;mtaxnxi999;p0p100;2004;0;999;i
GL;mtaxnxi999;p0p100;2005;0;999;i
GL;mtpigoi999;p0p100;1996;982047680;999;i
GL;mtpigoi999;p0p100;1997;978720192;999;i
GL;mtpigoi999;p0p100;1998;1007494400;999;i
GL;mtpigoi999;p0p100;1999;1062238016;999;i
GL;mtpigoi999;p0p100;2000;1067897792;999;i
GL;mtpigoi999;p0p100;2001;1009797568;999;i
GL;mtpigoi999;p0p100;2002;954346176;999;i
GL;mtpigoi999;p0p100;2003;906768576;999;i
GL;mtpigoi999;p0p100;2004;976947136;999;i
GL;mtpigoi999;p0p100;2005;985579712;999;i
GL;mtpigoi999;p0p100;2006;950670784;999;i
GL;mtpigoi999;p0p100;2007;998779648;999;i
GL;mtpigoi999;p0p100;2008;1055150656;999;i
GL;mtpigoi999;p0p100;2009;986869312;999;i
GL;mtpigoi999;p0p100;2010;957235648;999;i
GL;mtpigoi999;p0p100;2011;956054400;999;i
GL;mtpigoi999;p0p100;2012;1013594880;999;i
GL;mtpigoi999;p0p100;2013;952409408;999;i
GL;mtpigoi999;p0p100;2014;1093361152;999;i
GL;mtpigoi999;p0p100;2015;976114816;999;i
GL;mtpigoi999;p0p100;2016;1030417600;999;i
GL;mtpigoi999;p0p100;2017;1011756928;999;i
GL;mtprgoi999;p0p100;1996;982047680;999;i
GL;mtprgoi999;p0p100;1997;978720192;999;i
GL;mtprgoi999;p0p100;1998;1007494400;999;i
GL;mtprgoi999;p0p100;1999;1062238016;999;i
GL;mtprgoi999;p0p100;2000;1067897792;999;i
GL;mtprgoi999;p0p100;2001;1009797568;999;i
GL;mtprgoi999;p0p100;2002;954346176;999;i
GL;mtprgoi999;p0p100;2003;906768576;999;i
GL;mtprgoi999;p0p100;2004;976947136;999;i
GL;mtprgoi999;p0p100;2005;985579712;999;i
GL;mtprgoi999;p0p100;2006;950670784;999;i
GL;mtprgoi999;p0p100;2007;998779648;999;i
GL;mtprgoi999;p0p100;2008;1055150656;999;i
GL;mtprgoi999;p0p100;2009;986869312;999;i
GL;mtprgoi999;p0p100;2010;957235648;999;i
GL;mtprgoi999;p0p100;2011;956054400;999;i
GL;mtprgoi999;p0p100;2012;1013594880;999;i
GL;mtprgoi999;p0p100;2013;952409408;999;i
GL;mtprgoi999;p0p100;2014;1093361152;999;i
GL;mtprgoi999;p0p100;2015;976114816;999;i
GL;mtprgoi999;p0p100;2016;1030417600;999;i
GL;mtprgoi999;p0p100;2017;1011756928;999;i
GL;npopuli999;p0p100;1950;22996;999;i
GL;npopuli999;p0p100;1951;23473;999;i
GL;npopuli999;p0p100;1952;23938;999;i
GL;npopuli999;p0p100;1953;24469;999;i
GL;npopuli999;p0p100;1954;25093;999;i
GL;npopuli999;p0p100;1955;25846;999;i
GL;npopuli999;p0p100;1956;26718;999;i
GL;npopuli999;p0p100;1957;27731;999;i
GL;npopuli999;p0p100;1958;28850;999;i
GL;npopuli999;p0p100;1959;30017;999;i
GL;npopuli999;p0p100;1960;31239;999;i
GL;npopuli999;p0p100;1961;32471;999;i
GL;npopuli999;p0p100;1962;33730;999;i
GL;npopuli999;p0p100;1963;35043;999;i
GL;npopuli999;p0p100;1964;36445;999;i
GL;npopuli999;p0p100;1965;37964;999;i
GL;npopuli999;p0p100;1966;39610;999;i
GL;npopuli999;p0p100;1967;41361;999;i
GL;npopuli999;p0p100;1968;43097;999;i
GL;npopuli999;p0p100;1969;44699;999;i
GL;npopuli999;p0p100;1970;46074;999;i
GL;npopuli999;p0p100;1971;47186;999;i
GL;npopuli999;p0p100;1972;48077;999;i
GL;npopuli999;p0p100;1973;48738;999;i
GL;npopuli999;p0p100;1974;49234;999;i
GL;npopuli999;p0p100;1975;49586;999;i
GL;npopuli999;p0p100;1976;49780;999;i
GL;npopuli999;p0p100;1977;49844;999;i
GL;npopuli999;p0p100;1978;49860;999;i
GL;npopuli999;p0p100;1979;49946;999;i
GL;npopuli999;p0p100;1980;50179;999;i
