country;variable;percentile;year;value;age;pop
EH;npopulm201;p0p100;1958;1730;201;m
EH;npopulm201;p0p100;1959;1923;201;m
EH;npopulm201;p0p100;1960;2110;201;m
EH;npopulm201;p0p100;1961;2272;201;m
EH;npopulm201;p0p100;1962;2452;201;m
EH;npopulm201;p0p100;1963;2662;201;m
EH;npopulm201;p0p100;1964;2905;201;m
EH;npopulm201;p0p100;1965;3168;201;m
EH;npopulm201;p0p100;1966;3384;201;m
EH;npopulm201;p0p100;1967;3631;201;m
EH;npopulm201;p0p100;1968;3857;201;m
EH;npopulm201;p0p100;1969;4004;201;m
EH;npopulm201;p0p100;1970;4053;201;m
EH;npopulm201;p0p100;1971;3795;201;m
EH;npopulm201;p0p100;1972;3542;201;m
EH;npopulm201;p0p100;1973;3408;201;m
EH;npopulm201;p0p100;1974;3509;201;m
EH;npopulm201;p0p100;1975;3925;201;m
EH;npopulm201;p0p100;1976;4839;201;m
EH;npopulm201;p0p100;1977;5983;201;m
EH;npopulm201;p0p100;1978;7207;201;m
EH;npopulm201;p0p100;1979;8285;201;m
EH;npopulm201;p0p100;1980;9053;201;m
EH;npopulm201;p0p100;1981;9318;201;m
EH;npopulm201;p0p100;1982;9309;201;m
EH;npopulm201;p0p100;1983;9129;201;m
EH;npopulm201;p0p100;1984;8927;201;m
EH;npopulm201;p0p100;1985;8799;201;m
EH;npopulm201;p0p100;1986;8941;201;m
EH;npopulm201;p0p100;1987;9218;201;m
EH;npopulm201;p0p100;1988;9592;201;m
EH;npopulm201;p0p100;1989;9984;201;m
EH;npopulm201;p0p100;1990;10333;201;m
EH;npopulm201;p0p100;1991;10584;201;m
EH;npopulm201;p0p100;1992;10798;201;m
EH;npopulm201;p0p100;1993;11018;201;m
EH;npopulm201;p0p100;1994;11321;201;m
EH;npopulm201;p0p100;1995;11745;201;m
EH;npopulm201;p0p100;1996;12427;201;m
EH;npopulm201;p0p100;1997;13165;201;m
EH;npopulm201;p0p100;1998;13967;201;m
EH;npopulm201;p0p100;1999;14857;201;m
EH;npopulm201;p0p100;2000;15848;201;m
EH;npopulm201;p0p100;2001;17444;201;m
EH;npopulm201;p0p100;2002;19149;201;m
EH;npopulm201;p0p100;2003;20781;201;m
EH;npopulm201;p0p100;2004;22129;201;m
EH;npopulm201;p0p100;2005;23069;201;m
EH;npopulm201;p0p100;2006;23800;201;m
EH;npopulm201;p0p100;2007;24220;201;m
EH;npopulm201;p0p100;2008;24410;201;m
EH;npopulm201;p0p100;2009;24496;201;m
EH;npopulm201;p0p100;2010;24562;201;m
EH;npopulm201;p0p100;2011;24751;201;m
EH;npopulm201;p0p100;2012;24924;201;m
EH;npopulm201;p0p100;2013;25043;201;m
EH;npopulm201;p0p100;2014;25087;201;m
EH;npopulm201;p0p100;2015;25063;201;m
EH;npopulm201;p0p100;2016;25115;201;m
EH;npopulm201;p0p100;2017;25209;201;m
EH;npopulm201;p0p100;2018;25322;201;m
EH;npopulm201;p0p100;2019;25430;201;m
EH;npopulm201;p0p100;2020;25515;201;m
EH;npopulm201;p0p100;2021;25814;201;m
EH;npopulf202;p0p100;1950;1135;202;f
EH;npopulf202;p0p100;1951;1321;202;f
EH;npopulf202;p0p100;1952;1484;202;f
EH;npopulf202;p0p100;1953;1652;202;f
EH;npopulf202;p0p100;1954;1835;202;f
EH;npopulf202;p0p100;1955;2040;202;f
EH;npopulf202;p0p100;1956;2213;202;f
EH;npopulf202;p0p100;1957;2441;202;f
EH;npopulf202;p0p100;1958;2722;202;f
EH;npopulf202;p0p100;1959;3042;202;f
EH;npopulf202;p0p100;1960;3378;202;f
EH;npopulf202;p0p100;1961;3624;202;f
EH;npopulf202;p0p100;1962;3917;202;f
EH;npopulf202;p0p100;1963;4270;202;f
EH;npopulf202;p0p100;1964;4688;202;f
EH;npopulf202;p0p100;1965;5155;202;f
EH;npopulf202;p0p100;1966;5483;202;f
EH;npopulf202;p0p100;1967;5886;202;f
EH;npopulf202;p0p100;1968;6299;202;f
EH;npopulf202;p0p100;1969;6628;202;f
EH;npopulf202;p0p100;1970;6823;202;f
EH;npopulf202;p0p100;1971;6400;202;f
EH;npopulf202;p0p100;1972;5829;202;f
EH;npopulf202;p0p100;1973;5309;202;f
EH;npopulf202;p0p100;1974;5054;202;f
EH;npopulf202;p0p100;1975;5170;202;f
EH;npopulf202;p0p100;1976;6428;202;f
EH;npopulf202;p0p100;1977;8122;202;f
EH;npopulf202;p0p100;1978;10103;202;f
EH;npopulf202;p0p100;1979;12076;202;f
EH;npopulf202;p0p100;1980;13783;202;f
EH;npopulf202;p0p100;1981;14694;202;f
EH;npopulf202;p0p100;1982;15277;202;f
EH;npopulf202;p0p100;1983;15628;202;f
EH;npopulf202;p0p100;1984;15884;202;f
EH;npopulf202;p0p100;1985;16149;202;f
EH;npopulf202;p0p100;1986;16600;202;f
EH;npopulf202;p0p100;1987;17110;202;f
EH;npopulf202;p0p100;1988;17676;202;f
EH;npopulf202;p0p100;1989;18262;202;f
EH;npopulf202;p0p100;1990;18841;202;f
EH;npopulf202;p0p100;1991;19330;202;f
EH;npopulf202;p0p100;1992;19855;202;f
EH;npopulf202;p0p100;1993;20434;202;f
EH;npopulf202;p0p100;1994;21088;202;f
EH;npopulf202;p0p100;1995;21824;202;f
EH;npopulf202;p0p100;1996;22769;202;f
EH;npopulf202;p0p100;1997;23789;202;f
EH;npopulf202;p0p100;1998;24976;202;f
EH;npopulf202;p0p100;1999;26439;202;f
EH;npopulf202;p0p100;2000;28230;202;f
EH;npopulf202;p0p100;2001;31069;202;f
EH;npopulf202;p0p100;2002;34162;202;f
EH;npopulf202;p0p100;2003;37193;202;f
EH;npopulf202;p0p100;2004;39789;202;f
EH;npopulf202;p0p100;2005;41726;202;f
EH;npopulf202;p0p100;2006;42844;202;f
EH;npopulf202;p0p100;2007;43573;202;f
EH;npopulf202;p0p100;2008;44067;202;f
EH;npopulf202;p0p100;2009;44537;202;f
EH;npopulf202;p0p100;2010;45093;202;f
EH;npopulf202;p0p100;2011;45705;202;f
EH;npopulf202;p0p100;2012;46405;202;f
EH;npopulf202;p0p100;2013;47176;202;f
EH;npopulf202;p0p100;2014;47967;202;f
EH;npopulf202;p0p100;2015;48716;202;f
EH;npopulf202;p0p100;2016;49244;202;f
EH;npopulf202;p0p100;2017;49819;202;f
EH;npopulf202;p0p100;2018;50391;202;f
EH;npopulf202;p0p100;2019;50895;202;f
EH;npopulf202;p0p100;2020;51289;202;f
EH;npopulf202;p0p100;2021;51737;202;f
EH;npopuli202;p0p100;1950;2260;202;i
EH;npopuli202;p0p100;1951;2723;202;i
EH;npopuli202;p0p100;1952;3115;202;i
EH;npopuli202;p0p100;1953;3501;202;i
EH;npopuli202;p0p100;1954;3908;202;i
EH;npopuli202;p0p100;1955;4359;202;i
EH;npopuli202;p0p100;1956;4770;202;i
EH;npopuli202;p0p100;1957;5299;202;i
EH;npopuli202;p0p100;1958;5938;202;i
EH;npopuli202;p0p100;1959;6656;202;i
EH;npopuli202;p0p100;1960;7398;202;i
EH;npopuli202;p0p100;1961;7977;202;i
EH;npopuli202;p0p100;1962;8641;202;i
EH;npopuli202;p0p100;1963;9427;202;i
EH;npopuli202;p0p100;1964;10352;202;i
EH;npopuli202;p0p100;1965;11388;202;i
EH;npopuli202;p0p100;1966;12187;202;i
EH;npopuli202;p0p100;1967;13141;202;i
EH;npopuli202;p0p100;1968;14080;202;i
EH;npopuli202;p0p100;1969;14778;202;i
EH;npopuli202;p0p100;1970;15116;202;i
EH;npopuli202;p0p100;1971;14063;202;i
EH;npopuli202;p0p100;1972;12787;202;i
EH;npopuli202;p0p100;1973;11743;202;i
EH;npopuli202;p0p100;1974;11398;202;i
EH;npopuli202;p0p100;1975;12011;202;i
EH;npopuli202;p0p100;1976;14976;202;i
EH;npopuli202;p0p100;1977;18892;202;i
EH;npopuli202;p0p100;1978;23371;202;i
EH;npopuli202;p0p100;1979;27697;202;i
EH;npopuli202;p0p100;1980;31268;202;i
EH;npopuli202;p0p100;1981;33022;202;i
EH;npopuli202;p0p100;1982;33948;202;i
EH;npopuli202;p0p100;1983;34296;202;i
EH;npopuli202;p0p100;1984;34431;202;i
EH;npopuli202;p0p100;1985;34613;202;i
EH;npopuli202;p0p100;1986;35284;202;i
EH;npopuli202;p0p100;1987;36134;202;i
EH;npopuli202;p0p100;1988;37153;202;i
EH;npopuli202;p0p100;1989;38266;202;i
EH;npopuli202;p0p100;1990;39394;202;i
EH;npopuli202;p0p100;1991;40368;202;i
EH;npopuli202;p0p100;1992;41422;202;i
EH;npopuli202;p0p100;1993;42595;202;i
EH;npopuli202;p0p100;1994;43940;202;i
EH;npopuli202;p0p100;1995;45476;202;i
EH;npopuli202;p0p100;1996;47572;202;i
EH;npopuli202;p0p100;1997;49819;202;i
EH;npopuli202;p0p100;1998;52398;202;i
EH;npopuli202;p0p100;1999;55537;202;i
EH;npopuli202;p0p100;2000;59327;202;i
EH;npopuli202;p0p100;2001;65189;202;i
EH;npopuli202;p0p100;2002;71707;202;i
EH;npopuli202;p0p100;2003;78209;202;i
EH;npopuli202;p0p100;2004;83863;202;i
EH;npopuli202;p0p100;2005;88126;202;i
EH;npopuli202;p0p100;2006;90779;202;i
EH;npopuli202;p0p100;2007;92490;202;i
EH;npopuli202;p0p100;2008;93569;202;i
EH;npopuli202;p0p100;2009;94457;202;i
EH;npopuli202;p0p100;2010;95411;202;i
EH;npopuli202;p0p100;2011;96394;202;i
EH;npopuli202;p0p100;2012;97471;202;i
EH;npopuli202;p0p100;2013;98608;202;i
EH;npopuli202;p0p100;2014;99751;202;i
EH;npopuli202;p0p100;2015;100823;202;i
EH;npopuli202;p0p100;2016;101580;202;i
EH;npopuli202;p0p100;2017;102510;202;i
EH;npopuli202;p0p100;2018;103482;202;i
EH;npopuli202;p0p100;2019;104341;202;i
EH;npopuli202;p0p100;2020;104985;202;i
EH;npopuli202;p0p100;2021;105850;202;i
EH;npopulm202;p0p100;1950;1125;202;m
EH;npopulm202;p0p100;1951;1402;202;m
EH;npopulm202;p0p100;1952;1631;202;m
EH;npopulm202;p0p100;1953;1849;202;m
EH;npopulm202;p0p100;1954;2073;202;m
EH;npopulm202;p0p100;1955;2319;202;m
EH;npopulm202;p0p100;1956;2557;202;m
EH;npopulm202;p0p100;1957;2858;202;m
EH;npopulm202;p0p100;1958;3216;202;m
EH;npopulm202;p0p100;1959;3614;202;m
EH;npopulm202;p0p100;1960;4020;202;m
EH;npopulm202;p0p100;1961;4353;202;m
EH;npopulm202;p0p100;1962;4724;202;m
EH;npopulm202;p0p100;1963;5157;202;m
EH;npopulm202;p0p100;1964;5664;202;m
EH;npopulm202;p0p100;1965;6233;202;m
EH;npopulm202;p0p100;1966;6704;202;m
EH;npopulm202;p0p100;1967;7255;202;m
EH;npopulm202;p0p100;1968;7781;202;m
EH;npopulm202;p0p100;1969;8150;202;m
EH;npopulm202;p0p100;1970;8293;202;m
EH;npopulm202;p0p100;1971;7663;202;m
EH;npopulm202;p0p100;1972;6958;202;m
EH;npopulm202;p0p100;1973;6434;202;m
EH;npopulm202;p0p100;1974;6344;202;m
EH;npopulm202;p0p100;1975;6841;202;m
EH;npopulm202;p0p100;1976;8548;202;m
EH;npopulm202;p0p100;1977;10770;202;m
EH;npopulm202;p0p100;1978;13268;202;m
EH;npopulm202;p0p100;1979;15621;202;m
EH;npopulm202;p0p100;1980;17485;202;m
EH;npopulm202;p0p100;1981;18328;202;m
EH;npopulm202;p0p100;1982;18671;202;m
EH;npopulm202;p0p100;1983;18668;202;m
EH;npopulm202;p0p100;1984;18547;202;m
EH;npopulm202;p0p100;1985;18464;202;m
EH;npopulm202;p0p100;1986;18684;202;m
EH;npopulm202;p0p100;1987;19024;202;m
EH;npopulm202;p0p100;1988;19477;202;m
EH;npopulm202;p0p100;1989;20004;202;m
EH;npopulm202;p0p100;1990;20553;202;m
EH;npopulm202;p0p100;1991;21038;202;m
EH;npopulm202;p0p100;1992;21567;202;m
EH;npopulm202;p0p100;1993;22161;202;m
EH;npopulm202;p0p100;1994;22852;202;m
EH;npopulm202;p0p100;1995;23652;202;m
EH;npopulm202;p0p100;1996;24803;202;m
EH;npopulm202;p0p100;1997;26030;202;m
EH;npopulm202;p0p100;1998;27422;202;m
EH;npopulm202;p0p100;1999;29098;202;m
EH;npopulm202;p0p100;2000;31097;202;m
EH;npopulm202;p0p100;2001;34120;202;m
EH;npopulm202;p0p100;2002;37545;202;m
EH;npopulm202;p0p100;2003;41016;202;m
EH;npopulm202;p0p100;2004;44074;202;m
EH;npopulm202;p0p100;2005;46400;202;m
EH;npopulm202;p0p100;2006;47935;202;m
EH;npopulm202;p0p100;2007;48917;202;m
EH;npopulm202;p0p100;2008;49502;202;m
EH;npopulm202;p0p100;2009;49920;202;m
EH;npopulm202;p0p100;2010;50318;202;m
EH;npopulm202;p0p100;2011;50689;202;m
EH;npopulm202;p0p100;2012;51066;202;m
EH;npopulm202;p0p100;2013;51432;202;m
EH;npopulm202;p0p100;2014;51784;202;m
EH;npopulm202;p0p100;2015;52107;202;m
EH;npopulm202;p0p100;2016;52336;202;m
EH;npopulm202;p0p100;2017;52691;202;m
EH;npopulm202;p0p100;2018;53091;202;m
EH;npopulm202;p0p100;2019;53446;202;m
EH;npopulm202;p0p100;2020;53696;202;m
EH;npopulm202;p0p100;2021;54113;202;m
EH;npopulf251;p0p100;1950;526;251;f
EH;npopulf251;p0p100;1951;594;251;f
EH;npopulf251;p0p100;1952;654;251;f
EH;npopulf251;p0p100;1953;720;251;f
EH;npopulf251;p0p100;1954;801;251;f
EH;npopulf251;p0p100;1955;901;251;f
EH;npopulf251;p0p100;1956;978;251;f
EH;npopulf251;p0p100;1957;1085;251;f
EH;npopulf251;p0p100;1958;1224;251;f
EH;npopulf251;p0p100;1959;1387;251;f
EH;npopulf251;p0p100;1960;1565;251;f
EH;npopulf251;p0p100;1961;1682;251;f
EH;npopulf251;p0p100;1962;1824;251;f
EH;npopulf251;p0p100;1963;1998;251;f
EH;npopulf251;p0p100;1964;2210;251;f
EH;npopulf251;p0p100;1965;2459;251;f
EH;npopulf251;p0p100;1966;2625;251;f
EH;npopulf251;p0p100;1967;2828;251;f
EH;npopulf251;p0p100;1968;3043;251;f
EH;npopulf251;p0p100;1969;3218;251;f
EH;npopulf251;p0p100;1970;3326;251;f
EH;npopulf251;p0p100;1971;3161;251;f
EH;npopulf251;p0p100;1972;2889;251;f
EH;npopulf251;p0p100;1973;2604;251;f
EH;npopulf251;p0p100;1974;2414;251;f
EH;npopulf251;p0p100;1975;2368;251;f
EH;npopulf251;p0p100;1976;2860;251;f
EH;npopulf251;p0p100;1977;3562;251;f
EH;npopulf251;p0p100;1978;4422;251;f
EH;npopulf251;p0p100;1979;5341;251;f
EH;npopulf251;p0p100;1980;6214;251;f
EH;npopulf251;p0p100;1981;6752;251;f
EH;npopulf251;p0p100;1982;7197;251;f
EH;npopulf251;p0p100;1983;7558;251;f
EH;npopulf251;p0p100;1984;7844;251;f
EH;npopulf251;p0p100;1985;8076;251;f
EH;npopulf251;p0p100;1986;8308;251;f
EH;npopulf251;p0p100;1987;8496;251;f
EH;npopulf251;p0p100;1988;8675;251;f
EH;npopulf251;p0p100;1989;8881;251;f
EH;npopulf251;p0p100;1990;9138;251;f
EH;npopulf251;p0p100;1991;9389;251;f
EH;npopulf251;p0p100;1992;9711;251;f
EH;npopulf251;p0p100;1993;10082;251;f
EH;npopulf251;p0p100;1994;10453;251;f
EH;npopulf251;p0p100;1995;10792;251;f
EH;npopulf251;p0p100;1996;11134;251;f
EH;npopulf251;p0p100;1997;11490;251;f
EH;npopulf251;p0p100;1998;11946;251;f
EH;npopulf251;p0p100;1999;12592;251;f
EH;npopulf251;p0p100;2000;13462;251;f
EH;npopulf251;p0p100;2001;14879;251;f
EH;npopulf251;p0p100;2002;16495;251;f
EH;npopulf251;p0p100;2003;18149;251;f
EH;npopulf251;p0p100;2004;19629;251;f
EH;npopulf251;p0p100;2005;20790;251;f
EH;npopulf251;p0p100;2006;21318;251;f
EH;npopulf251;p0p100;2007;21639;251;f
EH;npopulf251;p0p100;2008;21835;251;f
EH;npopulf251;p0p100;2009;22027;251;f
EH;npopulf251;p0p100;2010;22287;251;f
EH;npopulf251;p0p100;2011;22525;251;f
EH;npopulf251;p0p100;2012;22861;251;f
EH;npopulf251;p0p100;2013;23312;251;f
EH;npopulf251;p0p100;2014;23860;251;f
EH;npopulf251;p0p100;2015;24458;251;f
EH;npopulf251;p0p100;2016;24905;251;f
EH;npopulf251;p0p100;2017;25412;251;f
EH;npopulf251;p0p100;2018;25918;251;f
EH;npopulf251;p0p100;2019;26343;251;f
EH;npopulf251;p0p100;2020;26639;251;f
EH;npopulf251;p0p100;2021;26821;251;f
EH;npopulf301;p0p100;1950;451;301;f
EH;npopulf301;p0p100;1951;494;301;f
EH;npopulf301;p0p100;1952;520;301;f
EH;npopulf301;p0p100;1953;540;301;f
EH;npopulf301;p0p100;1954;570;301;f
EH;npopulf301;p0p100;1955;617;301;f
EH;npopulf301;p0p100;1956;665;301;f
EH;npopulf301;p0p100;1957;729;301;f
EH;npopulf301;p0p100;1958;812;301;f
EH;npopulf301;p0p100;1959;912;301;f
EH;npopulf301;p0p100;1960;1034;301;f
EH;npopulf301;p0p100;1961;1146;301;f
EH;npopulf301;p0p100;1962;1270;301;f
EH;npopulf301;p0p100;1963;1413;301;f
EH;npopulf301;p0p100;1964;1578;301;f
EH;npopulf301;p0p100;1965;1773;301;f
EH;npopulf301;p0p100;1966;1958;301;f
EH;npopulf301;p0p100;1967;2159;301;f
EH;npopulf301;p0p100;1968;2344;301;f
EH;npopulf301;p0p100;1969;2483;301;f
EH;npopulf301;p0p100;1970;2573;301;f
EH;npopulf301;p0p100;1971;2512;301;f
EH;npopulf301;p0p100;1972;2390;301;f
EH;npopulf301;p0p100;1973;2271;301;f
EH;npopulf301;p0p100;1974;2212;301;f
EH;npopulf301;p0p100;1975;2238;301;f
EH;npopulf301;p0p100;1976;2608;301;f
EH;npopulf301;p0p100;1977;3101;301;f
EH;npopulf301;p0p100;1978;3678;301;f
EH;npopulf301;p0p100;1979;4287;301;f
EH;npopulf301;p0p100;1980;4889;301;f
EH;npopulf301;p0p100;1981;5264;301;f
EH;npopulf301;p0p100;1982;5589;301;f
EH;npopulf301;p0p100;1983;5899;301;f
EH;npopulf301;p0p100;1984;6220;301;f
EH;npopulf301;p0p100;1985;6586;301;f
EH;npopulf301;p0p100;1986;7059;301;f
EH;npopulf301;p0p100;1987;7574;301;f
EH;npopulf301;p0p100;1988;8076;301;f
EH;npopulf301;p0p100;1989;8513;301;f
EH;npopulf301;p0p100;1990;8870;301;f
EH;npopulf301;p0p100;1991;9115;301;f
EH;npopulf301;p0p100;1992;9301;301;f
EH;npopulf301;p0p100;1993;9457;301;f
EH;npopulf301;p0p100;1994;9636;301;f
EH;npopulf301;p0p100;1995;9889;301;f
EH;npopulf301;p0p100;1996;10188;301;f
EH;npopulf301;p0p100;1997;10604;301;f
EH;npopulf301;p0p100;1998;11128;301;f
EH;npopulf301;p0p100;1999;11765;301;f
EH;npopulf301;p0p100;2000;12536;301;f
EH;npopulf301;p0p100;2001;13617;301;f
EH;npopulf301;p0p100;2002;14959;301;f
EH;npopulf301;p0p100;2003;16464;301;f
EH;npopulf301;p0p100;2004;17982;301;f
EH;npopulf301;p0p100;2005;19369;301;f
EH;npopulf301;p0p100;2006;19964;301;f
EH;npopulf301;p0p100;2007;20379;301;f
EH;npopulf301;p0p100;2008;20683;301;f
EH;npopulf301;p0p100;2009;20966;301;f
EH;npopulf301;p0p100;2010;21287;301;f
EH;npopulf301;p0p100;2011;21473;301;f
EH;npopulf301;p0p100;2012;21676;301;f
EH;npopulf301;p0p100;2013;21932;301;f
EH;npopulf301;p0p100;2014;22300;301;f
EH;npopulf301;p0p100;2015;22824;301;f
EH;npopulf301;p0p100;2016;23376;301;f
EH;npopulf301;p0p100;2017;24086;301;f
EH;npopulf301;p0p100;2018;24892;301;f
EH;npopulf301;p0p100;2019;25696;301;f
EH;npopulf301;p0p100;2020;26426;301;f
EH;npopulf301;p0p100;2021;26993;301;f
EH;npopuli301;p0p100;1950;892;301;i
EH;npopuli301;p0p100;1951;1026;301;i
EH;npopuli301;p0p100;1952;1111;301;i
EH;npopuli301;p0p100;1953;1185;301;i
EH;npopuli301;p0p100;1954;1273;301;i
EH;npopuli301;p0p100;1955;1396;301;i
EH;npopuli301;p0p100;1956;1529;301;i
EH;npopuli301;p0p100;1957;1700;301;i
EH;npopuli301;p0p100;1958;1909;301;i
EH;npopuli301;p0p100;1959;2158;301;i
EH;npopuli301;p0p100;1960;2451;301;i
EH;npopuli301;p0p100;1961;2717;301;i
EH;npopuli301;p0p100;1962;3019;301;i
EH;npopuli301;p0p100;1963;3365;301;i
EH;npopuli301;p0p100;1964;3765;301;i
EH;npopuli301;p0p100;1965;4235;301;i
EH;npopuli301;p0p100;1966;4697;301;i
EH;npopuli301;p0p100;1967;5206;301;i
EH;npopuli301;p0p100;1968;5682;301;i
EH;npopuli301;p0p100;1969;6044;301;i
EH;npopuli301;p0p100;1970;6258;301;i
EH;npopuli301;p0p100;1971;5944;301;i
EH;npopuli301;p0p100;1972;5460;301;i
EH;npopuli301;p0p100;1973;4968;301;i
EH;npopuli301;p0p100;1974;4634;301;i
EH;npopuli301;p0p100;1975;4526;301;i
EH;npopuli301;p0p100;1976;5443;301;i
EH;npopuli301;p0p100;1977;6688;301;i
EH;npopuli301;p0p100;1978;8180;301;i
EH;npopuli301;p0p100;1979;9772;301;i
EH;npopuli301;p0p100;1980;11335;301;i
EH;npopuli301;p0p100;1981;12336;301;i
EH;npopuli301;p0p100;1982;13202;301;i
EH;npopuli301;p0p100;1983;13964;301;i
EH;npopuli301;p0p100;1984;14688;301;i
EH;npopuli301;p0p100;1985;15433;301;i
EH;npopuli301;p0p100;1986;16362;301;i
EH;npopuli301;p0p100;1987;17307;301;i
EH;npopuli301;p0p100;1988;18177;301;i
EH;npopuli301;p0p100;1989;18895;301;i
EH;npopuli301;p0p100;1990;19460;301;i
EH;npopuli301;p0p100;1991;19849;301;i
EH;npopuli301;p0p100;1992;20162;301;i
EH;npopuli301;p0p100;1993;20451;301;i
EH;npopuli301;p0p100;1994;20819;301;i
EH;npopuli301;p0p100;1995;21353;301;i
EH;npopuli301;p0p100;1996;22064;301;i
EH;npopuli301;p0p100;1997;23041;301;i
EH;npopuli301;p0p100;1998;24261;301;i
EH;npopuli301;p0p100;1999;25734;301;i
EH;npopuli301;p0p100;2000;27501;301;i
EH;npopuli301;p0p100;2001;29637;301;i
EH;npopuli301;p0p100;2002;32317;301;i
EH;npopuli301;p0p100;2003;35333;301;i
EH;npopuli301;p0p100;2004;38378;301;i
EH;npopuli301;p0p100;2005;41180;301;i
EH;npopuli301;p0p100;2006;42495;301;i
EH;npopuli301;p0p100;2007;43512;301;i
EH;npopuli301;p0p100;2008;44372;301;i
EH;npopuli301;p0p100;2009;45224;301;i
EH;npopuli301;p0p100;2010;46168;301;i
EH;npopuli301;p0p100;2011;46708;301;i
EH;npopuli301;p0p100;2012;47297;301;i
EH;npopuli301;p0p100;2013;48004;301;i
EH;npopuli301;p0p100;2014;48914;301;i
EH;npopuli301;p0p100;2015;50068;301;i
EH;npopuli301;p0p100;2016;51045;301;i
EH;npopuli301;p0p100;2017;52255;301;i
EH;npopuli301;p0p100;2018;53608;301;i
EH;npopuli301;p0p100;2019;54947;301;i
EH;npopuli301;p0p100;2020;56163;301;i
EH;npopuli301;p0p100;2021;57004;301;i
EH;npopuli251;p0p100;1950;1044;251;i
EH;npopuli251;p0p100;1951;1227;251;i
EH;npopuli251;p0p100;1952;1380;251;i
EH;npopuli251;p0p100;1953;1538;251;i
EH;npopuli251;p0p100;1954;1721;251;i
EH;npopuli251;p0p100;1955;1944;251;i
EH;npopuli251;p0p100;1956;2136;251;i
EH;npopuli251;p0p100;1957;2390;251;i
EH;npopuli251;p0p100;1958;2709;251;i
EH;npopuli251;p0p100;1959;3079;251;i
EH;npopuli251;p0p100;1960;3476;251;i
EH;npopuli251;p0p100;1961;3765;251;i
EH;npopuli251;p0p100;1962;4097;251;i
EH;npopuli251;p0p100;1963;4493;251;i
EH;npopuli251;p0p100;1964;4969;251;i
EH;npopuli251;p0p100;1965;5524;251;i
EH;npopuli251;p0p100;1966;5944;251;i
EH;npopuli251;p0p100;1967;6453;251;i
EH;npopuli251;p0p100;1968;6967;251;i
EH;npopuli251;p0p100;1969;7363;251;i
EH;npopuli251;p0p100;1970;7566;251;i
EH;npopuli251;p0p100;1971;7029;251;i
EH;npopuli251;p0p100;1972;6306;251;i
EH;npopuli251;p0p100;1973;5631;251;i
EH;npopuli251;p0p100;1974;5248;251;i
EH;npopuli251;p0p100;1975;5287;251;i
EH;npopuli251;p0p100;1976;6572;251;i
EH;npopuli251;p0p100;1977;8350;251;i
EH;npopuli251;p0p100;1978;10482;251;i
EH;npopuli251;p0p100;1979;12677;251;i
EH;npopuli251;p0p100;1980;14647;251;i
EH;npopuli251;p0p100;1981;15760;251;i
EH;npopuli251;p0p100;1982;16558;251;i
EH;npopuli251;p0p100;1983;17096;251;i
EH;npopuli251;p0p100;1984;17464;251;i
EH;npopuli251;p0p100;1985;17743;251;i
EH;npopuli251;p0p100;1986;18051;251;i
EH;npopuli251;p0p100;1987;18303;251;i
EH;npopuli251;p0p100;1988;18561;251;i
EH;npopuli251;p0p100;1989;18901;251;i
EH;npopuli251;p0p100;1990;19358;251;i
EH;npopuli251;p0p100;1991;19842;251;i
EH;npopuli251;p0p100;1992;20478;251;i
EH;npopuli251;p0p100;1993;21225;251;i
EH;npopuli251;p0p100;1994;21984;251;i
EH;npopuli251;p0p100;1995;22699;251;i
EH;npopuli251;p0p100;1996;23511;251;i
EH;npopuli251;p0p100;1997;24356;251;i
EH;npopuli251;p0p100;1998;25401;251;i
EH;npopuli251;p0p100;1999;26834;251;i
EH;npopuli251;p0p100;2000;28711;251;i
EH;npopuli251;p0p100;2001;31554;251;i
EH;npopuli251;p0p100;2002;34891;251;i
EH;npopuli251;p0p100;2003;38383;251;i
EH;npopuli251;p0p100;2004;41573;251;i
EH;npopuli251;p0p100;2005;44119;251;i
EH;npopuli251;p0p100;2006;45453;251;i
EH;npopuli251;p0p100;2007;46335;251;i
EH;npopuli251;p0p100;2008;46928;251;i
EH;npopuli251;p0p100;2009;47450;251;i
EH;npopuli251;p0p100;2010;48044;251;i
EH;npopuli251;p0p100;2011;48462;251;i
EH;npopuli251;p0p100;2012;49004;251;i
EH;npopuli251;p0p100;2013;49702;251;i
EH;npopuli251;p0p100;2014;50557;251;i
EH;npopuli251;p0p100;2015;51503;251;i
EH;npopuli251;p0p100;2016;52126;251;i
EH;npopuli251;p0p100;2017;52893;251;i
EH;npopuli251;p0p100;2018;53689;251;i
EH;npopuli251;p0p100;2019;54360;251;i
EH;npopuli251;p0p100;2020;54822;251;i
EH;npopuli251;p0p100;2021;55120;251;i
EH;npopulm301;p0p100;1950;441;301;m
EH;npopulm301;p0p100;1951;531;301;m
EH;npopulm301;p0p100;1952;595;301;m
EH;npopulm301;p0p100;1953;645;301;m
EH;npopulm301;p0p100;1954;703;301;m
EH;npopulm301;p0p100;1955;778;301;m
EH;npopulm301;p0p100;1956;864;301;m
EH;npopulm301;p0p100;1957;971;301;m
EH;npopulm301;p0p100;1958;1098;301;m
EH;npopulm301;p0p100;1959;1245;301;m
EH;npopulm301;p0p100;1960;1416;301;m
EH;npopulm301;p0p100;1961;1571;301;m
EH;npopulm301;p0p100;1962;1748;301;m
EH;npopulm301;p0p100;1963;1951;301;m
EH;npopulm301;p0p100;1964;2186;301;m
