country;variable;percentile;year;value;age;pop
TM;shwealj992;p71p72;2009;0.0076;992;j
TM;shwealj992;p71p72;2010;0.0076;992;j
TM;shwealj992;p71p72;2011;0.0077;992;j
TM;shwealj992;p71p72;2012;0.0077;992;j
TM;shwealj992;p71p72;2013;0.0077;992;j
TM;shwealj992;p71p72;2014;0.0077;992;j
TM;shwealj992;p71p72;2015;0.0078;992;j
TM;shwealj992;p71p72;2016;0.0076;992;j
TM;shwealj992;p71p72;2017;0.0076;992;j
TM;shwealj992;p71p72;2018;0.0076;992;j
TM;shwealj992;p71p72;2019;0.0076;992;j
TM;shwealj992;p71p72;2020;0.0076;992;j
TM;shwealj992;p71p72;2021;0.0076;992;j
TM;shwealj992;p72p100;1995;0.8383;992;j
TM;shwealj992;p72p100;1996;0.8375;992;j
TM;shwealj992;p72p100;1997;0.8381;992;j
TM;shwealj992;p72p100;1998;0.8383;992;j
TM;shwealj992;p72p100;1999;0.8385;992;j
TM;shwealj992;p72p100;2000;0.8387;992;j
TM;shwealj992;p72p100;2001;0.8392;992;j
TM;shwealj992;p72p100;2002;0.8399;992;j
TM;shwealj992;p72p100;2003;0.8396;992;j
TM;shwealj992;p72p100;2004;0.8382;992;j
TM;shwealj992;p72p100;2005;0.8399;992;j
TM;shwealj992;p72p100;2006;0.8415;992;j
TM;shwealj992;p72p100;2007;0.8397;992;j
TM;shwealj992;p72p100;2008;0.8422;992;j
TM;shwealj992;p72p100;2009;0.8448;992;j
TM;shwealj992;p72p100;2010;0.8441;992;j
TM;shwealj992;p72p100;2011;0.8427;992;j
TM;shwealj992;p72p100;2012;0.843;992;j
TM;shwealj992;p72p100;2013;0.8426;992;j
TM;shwealj992;p72p100;2014;0.8413;992;j
TM;shwealj992;p72p100;2015;0.839;992;j
TM;shwealj992;p72p100;2016;0.844;992;j
TM;shwealj992;p72p100;2017;0.8448;992;j
TM;shwealj992;p72p100;2018;0.8447;992;j
TM;shwealj992;p72p100;2019;0.8447;992;j
TM;shwealj992;p72p100;2020;0.8447;992;j
TM;shwealj992;p72p100;2021;0.8447;992;j
TM;shwealj992;p72p73;1995;0.0081;992;j
TM;shwealj992;p72p73;1996;0.0082;992;j
TM;shwealj992;p72p73;1997;0.0082;992;j
TM;shwealj992;p72p73;1998;0.0082;992;j
TM;shwealj992;p72p73;1999;0.0081;992;j
TM;shwealj992;p72p73;2000;0.0081;992;j
TM;shwealj992;p72p73;2001;0.0081;992;j
TM;shwealj992;p72p73;2002;0.0081;992;j
TM;shwealj992;p72p73;2003;0.0081;992;j
TM;shwealj992;p72p73;2004;0.0082;992;j
TM;shwealj992;p72p73;2005;0.0081;992;j
TM;shwealj992;p72p73;2006;0.008;992;j
TM;shwealj992;p72p73;2007;0.0081;992;j
TM;shwealj992;p72p73;2008;0.008;992;j
TM;shwealj992;p72p73;2009;0.0079;992;j
TM;shwealj992;p72p73;2010;0.0079;992;j
TM;shwealj992;p72p73;2011;0.008;992;j
TM;shwealj992;p72p73;2012;0.008;992;j
TM;shwealj992;p72p73;2013;0.008;992;j
TM;shwealj992;p72p73;2014;0.008;992;j
TM;shwealj992;p72p73;2015;0.0081;992;j
TM;shwealj992;p72p73;2016;0.0079;992;j
TM;shwealj992;p72p73;2017;0.0079;992;j
TM;shwealj992;p72p73;2018;0.0079;992;j
TM;shwealj992;p72p73;2019;0.0079;992;j
TM;shwealj992;p72p73;2020;0.0079;992;j
TM;shwealj992;p72p73;2021;0.0079;992;j
TM;shwealj992;p73p100;1995;0.8302;992;j
TM;shwealj992;p73p100;1996;0.8293;992;j
TM;shwealj992;p73p100;1997;0.8299;992;j
TM;shwealj992;p73p100;1998;0.8301;992;j
TM;shwealj992;p73p100;1999;0.8303;992;j
TM;shwealj992;p73p100;2000;0.8305;992;j
TM;shwealj992;p73p100;2001;0.8311;992;j
TM;shwealj992;p73p100;2002;0.8318;992;j
TM;shwealj992;p73p100;2003;0.8315;992;j
TM;shwealj992;p73p100;2004;0.83;992;j
TM;shwealj992;p73p100;2005;0.8318;992;j
TM;shwealj992;p73p100;2006;0.8335;992;j
TM;shwealj992;p73p100;2007;0.8316;992;j
TM;shwealj992;p73p100;2008;0.8342;992;j
TM;shwealj992;p73p100;2009;0.8369;992;j
TM;shwealj992;p73p100;2010;0.8362;992;j
TM;shwealj992;p73p100;2011;0.8347;992;j
TM;shwealj992;p73p100;2012;0.835;992;j
TM;shwealj992;p73p100;2013;0.8346;992;j
TM;shwealj992;p73p100;2014;0.8333;992;j
TM;shwealj992;p73p100;2015;0.8309;992;j
TM;shwealj992;p73p100;2016;0.8361;992;j
TM;shwealj992;p73p100;2017;0.8369;992;j
TM;shwealj992;p73p100;2018;0.8368;992;j
TM;shwealj992;p73p100;2019;0.8368;992;j
TM;shwealj992;p73p100;2020;0.8368;992;j
TM;shwealj992;p73p100;2021;0.8368;992;j
TM;shwealj992;p73p74;1995;0.0085;992;j
TM;shwealj992;p73p74;1996;0.0085;992;j
TM;shwealj992;p73p74;1997;0.0085;992;j
TM;shwealj992;p73p74;1998;0.0085;992;j
TM;shwealj992;p73p74;1999;0.0085;992;j
TM;shwealj992;p73p74;2000;0.0085;992;j
TM;shwealj992;p73p74;2001;0.0085;992;j
TM;shwealj992;p73p74;2002;0.0084;992;j
TM;shwealj992;p73p74;2003;0.0084;992;j
TM;shwealj992;p73p74;2004;0.0085;992;j
TM;shwealj992;p73p74;2005;0.0084;992;j
TM;shwealj992;p73p74;2006;0.0084;992;j
TM;shwealj992;p73p74;2007;0.0084;992;j
TM;shwealj992;p73p74;2008;0.0083;992;j
TM;shwealj992;p73p74;2009;0.0082;992;j
TM;shwealj992;p73p74;2010;0.0083;992;j
TM;shwealj992;p73p74;2011;0.0083;992;j
TM;shwealj992;p73p74;2012;0.0083;992;j
TM;shwealj992;p73p74;2013;0.0083;992;j
TM;shwealj992;p73p74;2014;0.0084;992;j
TM;shwealj992;p73p74;2015;0.0085;992;j
TM;shwealj992;p73p74;2016;0.0083;992;j
TM;shwealj992;p73p74;2017;0.0082;992;j
TM;shwealj992;p73p74;2018;0.0082;992;j
TM;shwealj992;p73p74;2019;0.0082;992;j
TM;shwealj992;p73p74;2020;0.0082;992;j
TM;shwealj992;p73p74;2021;0.0082;992;j
TM;shwealj992;p74p100;1995;0.8217;992;j
TM;shwealj992;p74p100;1996;0.8208;992;j
TM;shwealj992;p74p100;1997;0.8214;992;j
TM;shwealj992;p74p100;1998;0.8216;992;j
TM;shwealj992;p74p100;1999;0.8218;992;j
TM;shwealj992;p74p100;2000;0.8221;992;j
TM;shwealj992;p74p100;2001;0.8226;992;j
TM;shwealj992;p74p100;2002;0.8234;992;j
TM;shwealj992;p74p100;2003;0.8231;992;j
TM;shwealj992;p74p100;2004;0.8215;992;j
TM;shwealj992;p74p100;2005;0.8234;992;j
TM;shwealj992;p74p100;2006;0.8251;992;j
TM;shwealj992;p74p100;2007;0.8231;992;j
TM;shwealj992;p74p100;2008;0.8259;992;j
TM;shwealj992;p74p100;2009;0.8287;992;j
TM;shwealj992;p74p100;2010;0.8279;992;j
TM;shwealj992;p74p100;2011;0.8263;992;j
TM;shwealj992;p74p100;2012;0.8267;992;j
TM;shwealj992;p74p100;2013;0.8263;992;j
TM;shwealj992;p74p100;2014;0.8249;992;j
TM;shwealj992;p74p100;2015;0.8224;992;j
TM;shwealj992;p74p100;2016;0.8279;992;j
TM;shwealj992;p74p100;2017;0.8286;992;j
TM;shwealj992;p74p100;2018;0.8285;992;j
TM;shwealj992;p74p100;2019;0.8285;992;j
TM;shwealj992;p74p100;2020;0.8286;992;j
TM;shwealj992;p74p100;2021;0.8286;992;j
TM;shwealj992;p74p75;1995;0.0088;992;j
TM;shwealj992;p74p75;1996;0.0089;992;j
TM;shwealj992;p74p75;1997;0.0089;992;j
TM;shwealj992;p74p75;1998;0.0088;992;j
TM;shwealj992;p74p75;1999;0.0088;992;j
TM;shwealj992;p74p75;2000;0.0088;992;j
TM;shwealj992;p74p75;2001;0.0088;992;j
TM;shwealj992;p74p75;2002;0.0088;992;j
TM;shwealj992;p74p75;2003;0.0088;992;j
TM;shwealj992;p74p75;2004;0.0089;992;j
TM;shwealj992;p74p75;2005;0.0088;992;j
TM;shwealj992;p74p75;2006;0.0087;992;j
TM;shwealj992;p74p75;2007;0.0088;992;j
TM;shwealj992;p74p75;2008;0.0087;992;j
TM;shwealj992;p74p75;2009;0.0086;992;j
TM;shwealj992;p74p75;2010;0.0086;992;j
TM;shwealj992;p74p75;2011;0.0087;992;j
TM;shwealj992;p74p75;2012;0.0087;992;j
TM;shwealj992;p74p75;2013;0.0087;992;j
TM;shwealj992;p74p75;2014;0.0087;992;j
TM;shwealj992;p74p75;2015;0.0088;992;j
TM;shwealj992;p74p75;2016;0.0086;992;j
TM;shwealj992;p74p75;2017;0.0086;992;j
TM;shwealj992;p74p75;2018;0.0086;992;j
TM;shwealj992;p74p75;2019;0.0086;992;j
TM;shwealj992;p74p75;2020;0.0086;992;j
TM;shwealj992;p74p75;2021;0.0086;992;j
TM;shwealj992;p75p100;1995;0.8128;992;j
TM;shwealj992;p75p100;1996;0.8119;992;j
TM;shwealj992;p75p100;1997;0.8126;992;j
TM;shwealj992;p75p100;1998;0.8128;992;j
TM;shwealj992;p75p100;1999;0.813;992;j
TM;shwealj992;p75p100;2000;0.8132;992;j
TM;shwealj992;p75p100;2001;0.8138;992;j
TM;shwealj992;p75p100;2002;0.8146;992;j
TM;shwealj992;p75p100;2003;0.8143;992;j
TM;shwealj992;p75p100;2004;0.8127;992;j
TM;shwealj992;p75p100;2005;0.8146;992;j
TM;shwealj992;p75p100;2006;0.8164;992;j
TM;shwealj992;p75p100;2007;0.8143;992;j
TM;shwealj992;p75p100;2008;0.8172;992;j
TM;shwealj992;p75p100;2009;0.8201;992;j
TM;shwealj992;p75p100;2010;0.8193;992;j
TM;shwealj992;p75p100;2011;0.8177;992;j
TM;shwealj992;p75p100;2012;0.818;992;j
TM;shwealj992;p75p100;2013;0.8177;992;j
TM;shwealj992;p75p100;2014;0.8162;992;j
TM;shwealj992;p75p100;2015;0.8136;992;j
TM;shwealj992;p75p100;2016;0.8192;992;j
TM;shwealj992;p75p100;2017;0.82;992;j
TM;shwealj992;p75p100;2018;0.8199;992;j
TM;shwealj992;p75p100;2019;0.82;992;j
TM;shwealj992;p75p100;2020;0.82;992;j
TM;shwealj992;p75p100;2021;0.82;992;j
TM;shwealj992;p75p76;1995;0.0092;992;j
TM;shwealj992;p75p76;1996;0.0093;992;j
TM;shwealj992;p75p76;1997;0.0092;992;j
TM;shwealj992;p75p76;1998;0.0092;992;j
TM;shwealj992;p75p76;1999;0.0092;992;j
TM;shwealj992;p75p76;2000;0.0092;992;j
TM;shwealj992;p75p76;2001;0.0092;992;j
TM;shwealj992;p75p76;2002;0.0092;992;j
TM;shwealj992;p75p76;2003;0.0092;992;j
TM;shwealj992;p75p76;2004;0.0092;992;j
TM;shwealj992;p75p76;2005;0.0092;992;j
TM;shwealj992;p75p76;2006;0.0091;992;j
TM;shwealj992;p75p76;2007;0.0092;992;j
TM;shwealj992;p75p76;2008;0.0091;992;j
TM;shwealj992;p75p76;2009;0.009;992;j
TM;shwealj992;p75p76;2010;0.009;992;j
TM;shwealj992;p75p76;2011;0.009;992;j
TM;shwealj992;p75p76;2012;0.009;992;j
TM;shwealj992;p75p76;2013;0.009;992;j
TM;shwealj992;p75p76;2014;0.0091;992;j
TM;shwealj992;p75p76;2015;0.0092;992;j
TM;shwealj992;p75p76;2016;0.009;992;j
TM;shwealj992;p75p76;2017;0.009;992;j
TM;shwealj992;p75p76;2018;0.009;992;j
TM;shwealj992;p75p76;2019;0.009;992;j
TM;shwealj992;p75p76;2020;0.009;992;j
TM;shwealj992;p75p76;2021;0.009;992;j
TM;shwealj992;p76p100;1995;0.8036;992;j
TM;shwealj992;p76p100;1996;0.8026;992;j
TM;shwealj992;p76p100;1997;0.8033;992;j
TM;shwealj992;p76p100;1998;0.8036;992;j
TM;shwealj992;p76p100;1999;0.8038;992;j
TM;shwealj992;p76p100;2000;0.804;992;j
TM;shwealj992;p76p100;2001;0.8046;992;j
TM;shwealj992;p76p100;2002;0.8054;992;j
TM;shwealj992;p76p100;2003;0.8051;992;j
TM;shwealj992;p76p100;2004;0.8034;992;j
TM;shwealj992;p76p100;2005;0.8055;992;j
TM;shwealj992;p76p100;2006;0.8073;992;j
TM;shwealj992;p76p100;2007;0.8051;992;j
TM;shwealj992;p76p100;2008;0.8081;992;j
TM;shwealj992;p76p100;2009;0.8111;992;j
TM;shwealj992;p76p100;2010;0.8103;992;j
TM;shwealj992;p76p100;2011;0.8086;992;j
TM;shwealj992;p76p100;2012;0.809;992;j
TM;shwealj992;p76p100;2013;0.8086;992;j
TM;shwealj992;p76p100;2014;0.8071;992;j
TM;shwealj992;p76p100;2015;0.8044;992;j
TM;shwealj992;p76p100;2016;0.8103;992;j
TM;shwealj992;p76p100;2017;0.8111;992;j
TM;shwealj992;p76p100;2018;0.811;992;j
TM;shwealj992;p76p100;2019;0.811;992;j
TM;shwealj992;p76p100;2020;0.811;992;j
TM;shwealj992;p76p100;2021;0.8111;992;j
TM;shwealj992;p76p77;1995;0.0097;992;j
TM;shwealj992;p76p77;1996;0.0097;992;j
TM;shwealj992;p76p77;1997;0.0097;992;j
TM;shwealj992;p76p77;1998;0.0097;992;j
TM;shwealj992;p76p77;1999;0.0096;992;j
TM;shwealj992;p76p77;2000;0.0096;992;j
TM;shwealj992;p76p77;2001;0.0096;992;j
TM;shwealj992;p76p77;2002;0.0096;992;j
TM;shwealj992;p76p77;2003;0.0096;992;j
TM;shwealj992;p76p77;2004;0.0097;992;j
TM;shwealj992;p76p77;2005;0.0096;992;j
TM;shwealj992;p76p77;2006;0.0095;992;j
TM;shwealj992;p76p77;2007;0.0096;992;j
TM;shwealj992;p76p77;2008;0.0095;992;j
TM;shwealj992;p76p77;2009;0.0094;992;j
TM;shwealj992;p76p77;2010;0.0094;992;j
TM;shwealj992;p76p77;2011;0.0095;992;j
TM;shwealj992;p76p77;2012;0.0095;992;j
TM;shwealj992;p76p77;2013;0.0095;992;j
TM;shwealj992;p76p77;2014;0.0095;992;j
TM;shwealj992;p76p77;2015;0.0096;992;j
TM;shwealj992;p76p77;2016;0.0094;992;j
TM;shwealj992;p76p77;2017;0.0094;992;j
TM;shwealj992;p76p77;2018;0.0094;992;j
TM;shwealj992;p76p77;2019;0.0094;992;j
TM;shwealj992;p76p77;2020;0.0094;992;j
TM;shwealj992;p76p77;2021;0.0094;992;j
TM;shwealj992;p77p100;1995;0.794;992;j
TM;shwealj992;p77p100;1996;0.7929;992;j
TM;shwealj992;p77p100;1997;0.7937;992;j
TM;shwealj992;p77p100;1998;0.7939;992;j
TM;shwealj992;p77p100;1999;0.7941;992;j
TM;shwealj992;p77p100;2000;0.7944;992;j
TM;shwealj992;p77p100;2001;0.795;992;j
TM;shwealj992;p77p100;2002;0.7958;992;j
TM;shwealj992;p77p100;2003;0.7955;992;j
TM;shwealj992;p77p100;2004;0.7938;992;j
TM;shwealj992;p77p100;2005;0.7959;992;j
TM;shwealj992;p77p100;2006;0.7978;992;j
TM;shwealj992;p77p100;2007;0.7956;992;j
TM;shwealj992;p77p100;2008;0.7987;992;j
TM;shwealj992;p77p100;2009;0.8017;992;j
TM;shwealj992;p77p100;2010;0.8009;992;j
TM;shwealj992;p77p100;2011;0.7992;992;j
TM;shwealj992;p77p100;2012;0.7995;992;j
TM;shwealj992;p77p100;2013;0.7991;992;j
TM;shwealj992;p77p100;2014;0.7976;992;j
TM;shwealj992;p77p100;2015;0.7948;992;j
TM;shwealj992;p77p100;2016;0.8008;992;j
TM;shwealj992;p77p100;2017;0.8017;992;j
TM;shwealj992;p77p100;2018;0.8016;992;j
TM;shwealj992;p77p100;2019;0.8016;992;j
TM;shwealj992;p77p100;2020;0.8016;992;j
TM;shwealj992;p77p100;2021;0.8017;992;j
TM;shwealj992;p77p78;1995;0.0101;992;j
TM;shwealj992;p77p78;1996;0.0102;992;j
TM;shwealj992;p77p78;1997;0.0101;992;j
TM;shwealj992;p77p78;1998;0.0101;992;j
TM;shwealj992;p77p78;1999;0.0101;992;j
TM;shwealj992;p77p78;2000;0.0101;992;j
TM;shwealj992;p77p78;2001;0.0101;992;j
TM;shwealj992;p77p78;2002;0.0101;992;j
TM;shwealj992;p77p78;2003;0.0101;992;j
TM;shwealj992;p77p78;2004;0.0101;992;j
TM;shwealj992;p77p78;2005;0.0101;992;j
TM;shwealj992;p77p78;2006;0.01;992;j
TM;shwealj992;p77p78;2007;0.0101;992;j
TM;shwealj992;p77p78;2008;0.01;992;j
TM;shwealj992;p77p78;2009;0.0098;992;j
TM;shwealj992;p77p78;2010;0.0099;992;j
TM;shwealj992;p77p78;2011;0.0099;992;j
TM;shwealj992;p77p78;2012;0.0099;992;j
TM;shwealj992;p77p78;2013;0.0099;992;j
TM;shwealj992;p77p78;2014;0.01;992;j
TM;shwealj992;p77p78;2015;0.0101;992;j
TM;shwealj992;p77p78;2016;0.0099;992;j
TM;shwealj992;p77p78;2017;0.0098;992;j
TM;shwealj992;p77p78;2018;0.0099;992;j
TM;shwealj992;p77p78;2019;0.0099;992;j
TM;shwealj992;p77p78;2020;0.0098;992;j
TM;shwealj992;p77p78;2021;0.0098;992;j
TM;shwealj992;p78p100;1995;0.7838;992;j
TM;shwealj992;p78p100;1996;0.7828;992;j
TM;shwealj992;p78p100;1997;0.7835;992;j
TM;shwealj992;p78p100;1998;0.7838;992;j
TM;shwealj992;p78p100;1999;0.784;992;j
TM;shwealj992;p78p100;2000;0.7843;992;j
TM;shwealj992;p78p100;2001;0.7849;992;j
TM;shwealj992;p78p100;2002;0.7858;992;j
TM;shwealj992;p78p100;2003;0.7855;992;j
TM;shwealj992;p78p100;2004;0.7836;992;j
TM;shwealj992;p78p100;2005;0.7858;992;j
TM;shwealj992;p78p100;2006;0.7878;992;j
TM;shwealj992;p78p100;2007;0.7855;992;j
TM;shwealj992;p78p100;2008;0.7887;992;j
TM;shwealj992;p78p100;2009;0.7919;992;j
TM;shwealj992;p78p100;2010;0.791;992;j
TM;shwealj992;p78p100;2011;0.7892;992;j
TM;shwealj992;p78p100;2012;0.7896;992;j
TM;shwealj992;p78p100;2013;0.7892;992;j
TM;shwealj992;p78p100;2014;0.7876;992;j
TM;shwealj992;p78p100;2015;0.7847;992;j
TM;shwealj992;p78p100;2016;0.791;992;j
TM;shwealj992;p78p100;2017;0.7919;992;j
TM;shwealj992;p78p100;2018;0.7917;992;j
TM;shwealj992;p78p100;2019;0.7918;992;j
TM;shwealj992;p78p100;2020;0.7918;992;j
TM;shwealj992;p78p100;2021;0.7918;992;j
TM;shwealj992;p78p79;1995;0.0106;992;j
TM;shwealj992;p78p79;1996;0.0106;992;j
TM;shwealj992;p78p79;1997;0.0106;992;j
TM;shwealj992;p78p79;1998;0.0106;992;j
TM;shwealj992;p78p79;1999;0.0106;992;j
TM;shwealj992;p78p79;2000;0.0106;992;j
TM;shwealj992;p78p79;2001;0.0106;992;j
TM;shwealj992;p78p79;2002;0.0105;992;j
TM;shwealj992;p78p79;2003;0.0105;992;j
TM;shwealj992;p78p79;2004;0.0106;992;j
TM;shwealj992;p78p79;2005;0.0105;992;j
TM;shwealj992;p78p79;2006;0.0105;992;j
TM;shwealj992;p78p79;2007;0.0105;992;j
TM;shwealj992;p78p79;2008;0.0104;992;j
TM;shwealj992;p78p79;2009;0.0103;992;j
TM;shwealj992;p78p79;2010;0.0103;992;j
TM;shwealj992;p78p79;2011;0.0104;992;j
TM;shwealj992;p78p79;2012;0.0104;992;j
TM;shwealj992;p78p79;2013;0.0104;992;j
TM;shwealj992;p78p79;2014;0.0105;992;j
TM;shwealj992;p78p79;2015;0.0106;992;j
TM;shwealj992;p78p79;2016;0.0103;992;j
TM;shwealj992;p78p79;2017;0.0103;992;j
TM;shwealj992;p78p79;2018;0.0103;992;j
TM;shwealj992;p78p79;2019;0.0103;992;j
TM;shwealj992;p78p79;2020;0.0103;992;j
TM;shwealj992;p78p79;2021;0.0103;992;j
TM;shwealj992;p79p100;1995;0.7733;992;j
TM;shwealj992;p79p100;1996;0.7722;992;j
TM;shwealj992;p79p100;1997;0.7729;992;j
TM;shwealj992;p79p100;1998;0.7732;992;j
TM;shwealj992;p79p100;1999;0.7734;992;j
TM;shwealj992;p79p100;2000;0.7737;992;j
TM;shwealj992;p79p100;2001;0.7744;992;j
TM;shwealj992;p79p100;2002;0.7752;992;j
TM;shwealj992;p79p100;2003;0.7749;992;j
TM;shwealj992;p79p100;2004;0.773;992;j
TM;shwealj992;p79p100;2005;0.7753;992;j
TM;shwealj992;p79p100;2006;0.7773;992;j
TM;shwealj992;p79p100;2007;0.775;992;j
TM;shwealj992;p79p100;2008;0.7783;992;j
TM;shwealj992;p79p100;2009;0.7816;992;j
TM;shwealj992;p79p100;2010;0.7807;992;j
TM;shwealj992;p79p100;2011;0.7788;992;j
TM;shwealj992;p79p100;2012;0.7792;992;j
TM;shwealj992;p79p100;2013;0.7788;992;j
TM;shwealj992;p79p100;2014;0.7771;992;j
TM;shwealj992;p79p100;2015;0.7741;992;j
TM;shwealj992;p79p100;2016;0.7806;992;j
TM;shwealj992;p79p100;2017;0.7815;992;j
TM;shwealj992;p79p100;2018;0.7814;992;j
TM;shwealj992;p79p100;2019;0.7814;992;j
TM;shwealj992;p79p100;2020;0.7815;992;j
TM;shwealj992;p79p100;2021;0.7815;992;j
TM;shwealj992;p79p80;1995;0.0111;992;j
TM;shwealj992;p79p80;1996;0.0111;992;j
TM;shwealj992;p79p80;1997;0.0111;992;j
TM;shwealj992;p79p80;1998;0.0111;992;j
TM;shwealj992;p79p80;1999;0.0111;992;j
TM;shwealj992;p79p80;2000;0.0111;992;j
TM;shwealj992;p79p80;2001;0.011;992;j
TM;shwealj992;p79p80;2002;0.011;992;j
TM;shwealj992;p79p80;2003;0.011;992;j
TM;shwealj992;p79p80;2004;0.0111;992;j
TM;shwealj992;p79p80;2005;0.011;992;j
TM;shwealj992;p79p80;2006;0.0109;992;j
TM;shwealj992;p79p80;2007;0.011;992;j
TM;shwealj992;p79p80;2008;0.0109;992;j
TM;shwealj992;p79p80;2009;0.0108;992;j
TM;shwealj992;p79p80;2010;0.0108;992;j
TM;shwealj992;p79p80;2011;0.0109;992;j
TM;shwealj992;p79p80;2012;0.0109;992;j
TM;shwealj992;p79p80;2013;0.0109;992;j
TM;shwealj992;p79p80;2014;0.011;992;j
TM;shwealj992;p79p80;2015;0.0111;992;j
TM;shwealj992;p79p80;2016;0.0108;992;j
TM;shwealj992;p79p80;2017;0.0108;992;j
TM;shwealj992;p79p80;2018;0.0108;992;j
TM;shwealj992;p79p80;2019;0.0108;992;j
TM;shwealj992;p79p80;2020;0.0108;992;j
TM;shwealj992;p79p80;2021;0.0108;992;j
TM;shwealj992;p7p100;1995;1.0124;992;j
TM;shwealj992;p7p100;1996;1.0123;992;j
TM;shwealj992;p7p100;1997;1.0124;992;j
TM;shwealj992;p7p100;1998;1.0124;992;j
TM;shwealj992;p7p100;1999;1.0124;992;j
TM;shwealj992;p7p100;2000;1.0124;992;j
TM;shwealj992;p7p100;2001;1.0124;992;j
TM;shwealj992;p7p100;2002;1.0124;992;j
TM;shwealj992;p7p100;2003;1.0124;992;j
TM;shwealj992;p7p100;2004;1.0124;992;j
TM;shwealj992;p7p100;2005;1.0124;992;j
TM;shwealj992;p7p100;2006;1.0124;992;j
TM;shwealj992;p7p100;2007;1.0124;992;j
TM;shwealj992;p7p100;2008;1.0124;992;j
TM;shwealj992;p7p100;2009;1.0125;992;j
TM;shwealj992;p7p100;2010;1.0125;992;j
TM;shwealj992;p7p100;2011;1.0124;992;j
TM;shwealj992;p7p100;2012;1.0124;992;j
TM;shwealj992;p7p100;2013;1.0124;992;j
TM;shwealj992;p7p100;2014;1.0124;992;j
TM;shwealj992;p7p100;2015;1.0124;992;j
TM;shwealj992;p7p100;2016;1.0125;992;j
TM;shwealj992;p7p100;2017;1.0125;992;j
TM;shwealj992;p7p100;2018;1.0125;992;j
TM;shwealj992;p7p100;2019;1.0125;992;j
TM;shwealj992;p7p100;2020;1.0125;992;j
TM;shwealj992;p7p100;2021;1.0125;992;j
TM;shwealj992;p7p8;1995;-0.0002;992;j
TM;shwealj992;p7p8;1996;-0.0002;992;j
TM;shwealj992;p7p8;1997;-0.0002;992;j
TM;shwealj992;p7p8;1998;-0.0002;992;j
TM;shwealj992;p7p8;1999;-0.0002;992;j
TM;shwealj992;p7p8;2000;-0.0002;992;j
TM;shwealj992;p7p8;2001;-0.0002;992;j
TM;shwealj992;p7p8;2002;-0.0001;992;j
TM;shwealj992;p7p8;2003;-0.0002;992;j
TM;shwealj992;p7p8;2004;-0.0002;992;j
TM;shwealj992;p7p8;2005;-0.0001;992;j
TM;shwealj992;p7p8;2006;-0.0001;992;j
TM;shwealj992;p7p8;2007;-0.0002;992;j
TM;shwealj992;p7p8;2008;-0.0001;992;j
TM;shwealj992;p7p8;2009;-0.0001;992;j
TM;shwealj992;p7p8;2010;-0.0001;992;j
TM;shwealj992;p7p8;2011;-0.0001;992;j
TM;shwealj992;p7p8;2012;-0.0001;992;j
TM;shwealj992;p7p8;2013;-0.0001;992;j
TM;shwealj992;p7p8;2014;-0.0001;992;j
TM;shwealj992;p7p8;2015;-0.0002;992;j
TM;shwealj992;p7p8;2016;-0.0001;992;j
TM;shwealj992;p7p8;2017;-0.0001;992;j
TM;shwealj992;p7p8;2018;-0.0001;992;j
TM;shwealj992;p7p8;2019;-0.0001;992;j
TM;shwealj992;p7p8;2020;-0.0001;992;j
TM;shwealj992;p7p8;2021;-0.0001;992;j
TM;shwealj992;p80p100;1995;0.7622;992;j
TM;shwealj992;p80p100;1996;0.761;992;j
TM;shwealj992;p80p100;1997;0.7618;992;j
TM;shwealj992;p80p100;1998;0.7621;992;j
TM;shwealj992;p80p100;1999;0.7623;992;j
TM;shwealj992;p80p100;2000;0.7626;992;j
TM;shwealj992;p80p100;2001;0.7633;992;j
TM;shwealj992;p80p100;2002;0.7642;992;j
TM;shwealj992;p80p100;2003;0.7639;992;j
TM;shwealj992;p80p100;2004;0.7619;992;j
TM;shwealj992;p80p100;2005;0.7643;992;j
TM;shwealj992;p80p100;2006;0.7664;992;j
TM;shwealj992;p80p100;2007;0.7639;992;j
TM;shwealj992;p80p100;2008;0.7674;992;j
TM;shwealj992;p80p100;2009;0.7708;992;j
TM;shwealj992;p80p100;2010;0.7698;992;j
TM;shwealj992;p80p100;2011;0.7679;992;j
TM;shwealj992;p80p100;2012;0.7683;992;j
TM;shwealj992;p80p100;2013;0.7679;992;j
TM;shwealj992;p80p100;2014;0.7662;992;j
TM;shwealj992;p80p100;2015;0.7631;992;j
TM;shwealj992;p80p100;2016;0.7698;992;j
TM;shwealj992;p80p100;2017;0.7707;992;j
TM;shwealj992;p80p100;2018;0.7706;992;j
TM;shwealj992;p80p100;2019;0.7706;992;j
TM;shwealj992;p80p100;2020;0.7707;992;j
TM;shwealj992;p80p100;2021;0.7707;992;j
TM;shwealj992;p80p81;1995;0.0116;992;j
TM;shwealj992;p80p81;1996;0.0116;992;j
TM;shwealj992;p80p81;1997;0.0116;992;j
TM;shwealj992;p80p81;1998;0.0116;992;j
TM;shwealj992;p80p81;1999;0.0116;992;j
TM;shwealj992;p80p81;2000;0.0116;992;j
TM;shwealj992;p80p81;2001;0.0116;992;j
TM;shwealj992;p80p81;2002;0.0115;992;j
TM;shwealj992;p80p81;2003;0.0115;992;j
TM;shwealj992;p80p81;2004;0.0116;992;j
TM;shwealj992;p80p81;2005;0.0115;992;j
TM;shwealj992;p80p81;2006;0.0115;992;j
