country;variable;percentile;year;value;age;pop
XB;sptincj992;p60p61;2002;0.0082;992;j
XB;sptincj992;p60p61;2003;0.0082;992;j
XB;sptincj992;p60p61;2004;0.008;992;j
XB;sptincj992;p60p61;2005;0.0078;992;j
XB;sptincj992;p60p61;2006;0.0077;992;j
XB;sptincj992;p60p61;2007;0.0077;992;j
XB;sptincj992;p60p61;2008;0.0079;992;j
XB;sptincj992;p60p61;2009;0.0081;992;j
XB;sptincj992;p60p61;2010;0.0079;992;j
XB;sptincj992;p60p61;2011;0.0078;992;j
XB;sptincj992;p60p61;2012;0.0076;992;j
XB;sptincj992;p60p61;2013;0.0076;992;j
XB;sptincj992;p60p61;2014;0.0075;992;j
XB;sptincj992;p60p61;2015;0.0075;992;j
XB;sptincj992;p60p61;2016;0.0075;992;j
XB;sptincj992;p60p61;2017;0.0075;992;j
XB;sptincj992;p60p61;2018;0.0074;992;j
XB;sptincj992;p60p61;2019;0.0074;992;j
XB;sptincj992;p60p61;2020;0.0076;992;j
XB;sptincj992;p60p61;2021;0.0074;992;j
XB;sptincj992;p61p100;1980;0.7103;992;j
XB;sptincj992;p61p100;1981;0.7143;992;j
XB;sptincj992;p61p100;1982;0.7193;992;j
XB;sptincj992;p61p100;1983;0.7275;992;j
XB;sptincj992;p61p100;1984;0.7323;992;j
XB;sptincj992;p61p100;1985;0.7327;992;j
XB;sptincj992;p61p100;1986;0.7341;992;j
XB;sptincj992;p61p100;1987;0.7382;992;j
XB;sptincj992;p61p100;1988;0.7441;992;j
XB;sptincj992;p61p100;1989;0.7439;992;j
XB;sptincj992;p61p100;1990;0.7433;992;j
XB;sptincj992;p61p100;1991;0.7471;992;j
XB;sptincj992;p61p100;1992;0.7555;992;j
XB;sptincj992;p61p100;1993;0.7543;992;j
XB;sptincj992;p61p100;1994;0.7546;992;j
XB;sptincj992;p61p100;1995;0.7598;992;j
XB;sptincj992;p61p100;1996;0.7642;992;j
XB;sptincj992;p61p100;1997;0.7675;992;j
XB;sptincj992;p61p100;1998;0.7679;992;j
XB;sptincj992;p61p100;1999;0.7696;992;j
XB;sptincj992;p61p100;2000;0.7717;992;j
XB;sptincj992;p61p100;2001;0.768;992;j
XB;sptincj992;p61p100;2002;0.7667;992;j
XB;sptincj992;p61p100;2003;0.7694;992;j
XB;sptincj992;p61p100;2004;0.7735;992;j
XB;sptincj992;p61p100;2005;0.7793;992;j
XB;sptincj992;p61p100;2006;0.7828;992;j
XB;sptincj992;p61p100;2007;0.7792;992;j
XB;sptincj992;p61p100;2008;0.7774;992;j
XB;sptincj992;p61p100;2009;0.7761;992;j
XB;sptincj992;p61p100;2010;0.7826;992;j
XB;sptincj992;p61p100;2011;0.7858;992;j
XB;sptincj992;p61p100;2012;0.7912;992;j
XB;sptincj992;p61p100;2013;0.7897;992;j
XB;sptincj992;p61p100;2014;0.7933;992;j
XB;sptincj992;p61p100;2015;0.7934;992;j
XB;sptincj992;p61p100;2016;0.7931;992;j
XB;sptincj992;p61p100;2017;0.7916;992;j
XB;sptincj992;p61p100;2018;0.7919;992;j
XB;sptincj992;p61p100;2019;0.7895;992;j
XB;sptincj992;p61p100;2020;0.7859;992;j
XB;sptincj992;p61p100;2021;0.788;992;j
XB;sptincj992;p61p62;1980;0.0094;992;j
XB;sptincj992;p61p62;1981;0.0093;992;j
XB;sptincj992;p61p62;1982;0.0094;992;j
XB;sptincj992;p61p62;1983;0.0093;992;j
XB;sptincj992;p61p62;1984;0.0092;992;j
XB;sptincj992;p61p62;1985;0.0092;992;j
XB;sptincj992;p61p62;1986;0.0093;992;j
XB;sptincj992;p61p62;1987;0.0091;992;j
XB;sptincj992;p61p62;1988;0.0088;992;j
XB;sptincj992;p61p62;1989;0.0089;992;j
XB;sptincj992;p61p62;1990;0.0089;992;j
XB;sptincj992;p61p62;1991;0.0089;992;j
XB;sptincj992;p61p62;1992;0.0088;992;j
XB;sptincj992;p61p62;1993;0.0088;992;j
XB;sptincj992;p61p62;1994;0.0088;992;j
XB;sptincj992;p61p62;1995;0.0086;992;j
XB;sptincj992;p61p62;1996;0.0085;992;j
XB;sptincj992;p61p62;1997;0.0083;992;j
XB;sptincj992;p61p62;1998;0.0083;992;j
XB;sptincj992;p61p62;1999;0.0082;992;j
XB;sptincj992;p61p62;2000;0.0081;992;j
XB;sptincj992;p61p62;2001;0.0083;992;j
XB;sptincj992;p61p62;2002;0.0083;992;j
XB;sptincj992;p61p62;2003;0.0083;992;j
XB;sptincj992;p61p62;2004;0.0082;992;j
XB;sptincj992;p61p62;2005;0.008;992;j
XB;sptincj992;p61p62;2006;0.0079;992;j
XB;sptincj992;p61p62;2007;0.0079;992;j
XB;sptincj992;p61p62;2008;0.0081;992;j
XB;sptincj992;p61p62;2009;0.0083;992;j
XB;sptincj992;p61p62;2010;0.0081;992;j
XB;sptincj992;p61p62;2011;0.008;992;j
XB;sptincj992;p61p62;2012;0.0078;992;j
XB;sptincj992;p61p62;2013;0.0078;992;j
XB;sptincj992;p61p62;2014;0.0076;992;j
XB;sptincj992;p61p62;2015;0.0076;992;j
XB;sptincj992;p61p62;2016;0.0077;992;j
XB;sptincj992;p61p62;2017;0.0077;992;j
XB;sptincj992;p61p62;2018;0.0076;992;j
XB;sptincj992;p61p62;2019;0.0076;992;j
XB;sptincj992;p61p62;2020;0.0078;992;j
XB;sptincj992;p61p62;2021;0.0076;992;j
XB;sptincj992;p62p100;1980;0.7008;992;j
XB;sptincj992;p62p100;1981;0.705;992;j
XB;sptincj992;p62p100;1982;0.71;992;j
XB;sptincj992;p62p100;1983;0.7182;992;j
XB;sptincj992;p62p100;1984;0.7231;992;j
XB;sptincj992;p62p100;1985;0.7235;992;j
XB;sptincj992;p62p100;1986;0.7248;992;j
XB;sptincj992;p62p100;1987;0.7291;992;j
XB;sptincj992;p62p100;1988;0.7352;992;j
XB;sptincj992;p62p100;1989;0.735;992;j
XB;sptincj992;p62p100;1990;0.7344;992;j
XB;sptincj992;p62p100;1991;0.7383;992;j
XB;sptincj992;p62p100;1992;0.7468;992;j
XB;sptincj992;p62p100;1993;0.7455;992;j
XB;sptincj992;p62p100;1994;0.7458;992;j
XB;sptincj992;p62p100;1995;0.7512;992;j
XB;sptincj992;p62p100;1996;0.7557;992;j
XB;sptincj992;p62p100;1997;0.7592;992;j
XB;sptincj992;p62p100;1998;0.7596;992;j
XB;sptincj992;p62p100;1999;0.7614;992;j
XB;sptincj992;p62p100;2000;0.7636;992;j
XB;sptincj992;p62p100;2001;0.7598;992;j
XB;sptincj992;p62p100;2002;0.7584;992;j
XB;sptincj992;p62p100;2003;0.761;992;j
XB;sptincj992;p62p100;2004;0.7653;992;j
XB;sptincj992;p62p100;2005;0.7712;992;j
XB;sptincj992;p62p100;2006;0.7748;992;j
XB;sptincj992;p62p100;2007;0.7712;992;j
XB;sptincj992;p62p100;2008;0.7693;992;j
XB;sptincj992;p62p100;2009;0.7678;992;j
XB;sptincj992;p62p100;2010;0.7745;992;j
XB;sptincj992;p62p100;2011;0.7777;992;j
XB;sptincj992;p62p100;2012;0.7834;992;j
XB;sptincj992;p62p100;2013;0.7819;992;j
XB;sptincj992;p62p100;2014;0.7858;992;j
XB;sptincj992;p62p100;2015;0.7858;992;j
XB;sptincj992;p62p100;2016;0.7854;992;j
XB;sptincj992;p62p100;2017;0.784;992;j
XB;sptincj992;p62p100;2018;0.7843;992;j
XB;sptincj992;p62p100;2019;0.7819;992;j
XB;sptincj992;p62p100;2020;0.7781;992;j
XB;sptincj992;p62p100;2021;0.7804;992;j
XB;sptincj992;p62p63;1980;0.0096;992;j
XB;sptincj992;p62p63;1981;0.0095;992;j
XB;sptincj992;p62p63;1982;0.0096;992;j
XB;sptincj992;p62p63;1983;0.0095;992;j
XB;sptincj992;p62p63;1984;0.0094;992;j
XB;sptincj992;p62p63;1985;0.0094;992;j
XB;sptincj992;p62p63;1986;0.0095;992;j
XB;sptincj992;p62p63;1987;0.0093;992;j
XB;sptincj992;p62p63;1988;0.009;992;j
XB;sptincj992;p62p63;1989;0.009;992;j
XB;sptincj992;p62p63;1990;0.0091;992;j
XB;sptincj992;p62p63;1991;0.0091;992;j
XB;sptincj992;p62p63;1992;0.009;992;j
XB;sptincj992;p62p63;1993;0.009;992;j
XB;sptincj992;p62p63;1994;0.009;992;j
XB;sptincj992;p62p63;1995;0.0088;992;j
XB;sptincj992;p62p63;1996;0.0087;992;j
XB;sptincj992;p62p63;1997;0.0085;992;j
XB;sptincj992;p62p63;1998;0.0085;992;j
XB;sptincj992;p62p63;1999;0.0084;992;j
XB;sptincj992;p62p63;2000;0.0083;992;j
XB;sptincj992;p62p63;2001;0.0084;992;j
XB;sptincj992;p62p63;2002;0.0085;992;j
XB;sptincj992;p62p63;2003;0.0085;992;j
XB;sptincj992;p62p63;2004;0.0084;992;j
XB;sptincj992;p62p63;2005;0.0082;992;j
XB;sptincj992;p62p63;2006;0.0081;992;j
XB;sptincj992;p62p63;2007;0.0081;992;j
XB;sptincj992;p62p63;2008;0.0083;992;j
XB;sptincj992;p62p63;2009;0.0085;992;j
XB;sptincj992;p62p63;2010;0.0083;992;j
XB;sptincj992;p62p63;2011;0.0081;992;j
XB;sptincj992;p62p63;2012;0.008;992;j
XB;sptincj992;p62p63;2013;0.008;992;j
XB;sptincj992;p62p63;2014;0.0078;992;j
XB;sptincj992;p62p63;2015;0.0078;992;j
XB;sptincj992;p62p63;2016;0.0079;992;j
XB;sptincj992;p62p63;2017;0.0078;992;j
XB;sptincj992;p62p63;2018;0.0078;992;j
XB;sptincj992;p62p63;2019;0.0078;992;j
XB;sptincj992;p62p63;2020;0.008;992;j
XB;sptincj992;p62p63;2021;0.0078;992;j
XB;sptincj992;p63p100;1980;0.6913;992;j
XB;sptincj992;p63p100;1981;0.6956;992;j
XB;sptincj992;p63p100;1982;0.7004;992;j
XB;sptincj992;p63p100;1983;0.7087;992;j
XB;sptincj992;p63p100;1984;0.7137;992;j
XB;sptincj992;p63p100;1985;0.714;992;j
XB;sptincj992;p63p100;1986;0.7153;992;j
XB;sptincj992;p63p100;1987;0.7198;992;j
XB;sptincj992;p63p100;1988;0.7262;992;j
XB;sptincj992;p63p100;1989;0.726;992;j
XB;sptincj992;p63p100;1990;0.7254;992;j
XB;sptincj992;p63p100;1991;0.7292;992;j
XB;sptincj992;p63p100;1992;0.7378;992;j
XB;sptincj992;p63p100;1993;0.7365;992;j
XB;sptincj992;p63p100;1994;0.7368;992;j
XB;sptincj992;p63p100;1995;0.7424;992;j
XB;sptincj992;p63p100;1996;0.7471;992;j
XB;sptincj992;p63p100;1997;0.7507;992;j
XB;sptincj992;p63p100;1998;0.7512;992;j
XB;sptincj992;p63p100;1999;0.753;992;j
XB;sptincj992;p63p100;2000;0.7553;992;j
XB;sptincj992;p63p100;2001;0.7513;992;j
XB;sptincj992;p63p100;2002;0.7499;992;j
XB;sptincj992;p63p100;2003;0.7525;992;j
XB;sptincj992;p63p100;2004;0.7569;992;j
XB;sptincj992;p63p100;2005;0.763;992;j
XB;sptincj992;p63p100;2006;0.7668;992;j
XB;sptincj992;p63p100;2007;0.7631;992;j
XB;sptincj992;p63p100;2008;0.7611;992;j
XB;sptincj992;p63p100;2009;0.7593;992;j
XB;sptincj992;p63p100;2010;0.7662;992;j
XB;sptincj992;p63p100;2011;0.7696;992;j
XB;sptincj992;p63p100;2012;0.7754;992;j
XB;sptincj992;p63p100;2013;0.7739;992;j
XB;sptincj992;p63p100;2014;0.778;992;j
XB;sptincj992;p63p100;2015;0.778;992;j
XB;sptincj992;p63p100;2016;0.7775;992;j
XB;sptincj992;p63p100;2017;0.7761;992;j
XB;sptincj992;p63p100;2018;0.7765;992;j
XB;sptincj992;p63p100;2019;0.7741;992;j
XB;sptincj992;p63p100;2020;0.7702;992;j
XB;sptincj992;p63p100;2021;0.7726;992;j
XB;sptincj992;p63p64;1980;0.0098;992;j
XB;sptincj992;p63p64;1981;0.0097;992;j
XB;sptincj992;p63p64;1982;0.0097;992;j
XB;sptincj992;p63p64;1983;0.0097;992;j
XB;sptincj992;p63p64;1984;0.0096;992;j
XB;sptincj992;p63p64;1985;0.0096;992;j
XB;sptincj992;p63p64;1986;0.0097;992;j
XB;sptincj992;p63p64;1987;0.0095;992;j
XB;sptincj992;p63p64;1988;0.0092;992;j
XB;sptincj992;p63p64;1989;0.0092;992;j
XB;sptincj992;p63p64;1990;0.0093;992;j
XB;sptincj992;p63p64;1991;0.0093;992;j
XB;sptincj992;p63p64;1992;0.0092;992;j
XB;sptincj992;p63p64;1993;0.0091;992;j
XB;sptincj992;p63p64;1994;0.0092;992;j
XB;sptincj992;p63p64;1995;0.009;992;j
XB;sptincj992;p63p64;1996;0.0089;992;j
XB;sptincj992;p63p64;1997;0.0087;992;j
XB;sptincj992;p63p64;1998;0.0087;992;j
XB;sptincj992;p63p64;1999;0.0086;992;j
XB;sptincj992;p63p64;2000;0.0085;992;j
XB;sptincj992;p63p64;2001;0.0086;992;j
XB;sptincj992;p63p64;2002;0.0087;992;j
XB;sptincj992;p63p64;2003;0.0087;992;j
XB;sptincj992;p63p64;2004;0.0086;992;j
XB;sptincj992;p63p64;2005;0.0084;992;j
XB;sptincj992;p63p64;2006;0.0083;992;j
XB;sptincj992;p63p64;2007;0.0083;992;j
XB;sptincj992;p63p64;2008;0.0084;992;j
XB;sptincj992;p63p64;2009;0.0087;992;j
XB;sptincj992;p63p64;2010;0.0085;992;j
XB;sptincj992;p63p64;2011;0.0082;992;j
XB;sptincj992;p63p64;2012;0.0081;992;j
XB;sptincj992;p63p64;2013;0.0082;992;j
XB;sptincj992;p63p64;2014;0.008;992;j
XB;sptincj992;p63p64;2015;0.008;992;j
XB;sptincj992;p63p64;2016;0.0081;992;j
XB;sptincj992;p63p64;2017;0.008;992;j
XB;sptincj992;p63p64;2018;0.008;992;j
XB;sptincj992;p63p64;2019;0.008;992;j
XB;sptincj992;p63p64;2020;0.0082;992;j
XB;sptincj992;p63p64;2021;0.0079;992;j
XB;sptincj992;p64p100;1980;0.6815;992;j
XB;sptincj992;p64p100;1981;0.6859;992;j
XB;sptincj992;p64p100;1982;0.6907;992;j
XB;sptincj992;p64p100;1983;0.699;992;j
XB;sptincj992;p64p100;1984;0.7041;992;j
XB;sptincj992;p64p100;1985;0.7044;992;j
XB;sptincj992;p64p100;1986;0.7057;992;j
XB;sptincj992;p64p100;1987;0.7103;992;j
XB;sptincj992;p64p100;1988;0.717;992;j
XB;sptincj992;p64p100;1989;0.7168;992;j
XB;sptincj992;p64p100;1990;0.7161;992;j
XB;sptincj992;p64p100;1991;0.72;992;j
XB;sptincj992;p64p100;1992;0.7287;992;j
XB;sptincj992;p64p100;1993;0.7274;992;j
XB;sptincj992;p64p100;1994;0.7276;992;j
XB;sptincj992;p64p100;1995;0.7334;992;j
XB;sptincj992;p64p100;1996;0.7382;992;j
XB;sptincj992;p64p100;1997;0.742;992;j
XB;sptincj992;p64p100;1998;0.7425;992;j
XB;sptincj992;p64p100;1999;0.7444;992;j
XB;sptincj992;p64p100;2000;0.7468;992;j
XB;sptincj992;p64p100;2001;0.7427;992;j
XB;sptincj992;p64p100;2002;0.7411;992;j
XB;sptincj992;p64p100;2003;0.7438;992;j
XB;sptincj992;p64p100;2004;0.7483;992;j
XB;sptincj992;p64p100;2005;0.7546;992;j
XB;sptincj992;p64p100;2006;0.7585;992;j
XB;sptincj992;p64p100;2007;0.7548;992;j
XB;sptincj992;p64p100;2008;0.7527;992;j
XB;sptincj992;p64p100;2009;0.7506;992;j
XB;sptincj992;p64p100;2010;0.7578;992;j
XB;sptincj992;p64p100;2011;0.7613;992;j
XB;sptincj992;p64p100;2012;0.7673;992;j
XB;sptincj992;p64p100;2013;0.7657;992;j
XB;sptincj992;p64p100;2014;0.77;992;j
XB;sptincj992;p64p100;2015;0.7699;992;j
XB;sptincj992;p64p100;2016;0.7694;992;j
XB;sptincj992;p64p100;2017;0.7681;992;j
XB;sptincj992;p64p100;2018;0.7685;992;j
XB;sptincj992;p64p100;2019;0.7661;992;j
XB;sptincj992;p64p100;2020;0.762;992;j
XB;sptincj992;p64p100;2021;0.7647;992;j
XB;sptincj992;p64p65;1980;0.0099;992;j
XB;sptincj992;p64p65;1981;0.0099;992;j
XB;sptincj992;p64p65;1982;0.0099;992;j
XB;sptincj992;p64p65;1983;0.0099;992;j
XB;sptincj992;p64p65;1984;0.0098;992;j
XB;sptincj992;p64p65;1985;0.0098;992;j
XB;sptincj992;p64p65;1986;0.0098;992;j
XB;sptincj992;p64p65;1987;0.0097;992;j
XB;sptincj992;p64p65;1988;0.0094;992;j
XB;sptincj992;p64p65;1989;0.0094;992;j
XB;sptincj992;p64p65;1990;0.0095;992;j
XB;sptincj992;p64p65;1991;0.0095;992;j
XB;sptincj992;p64p65;1992;0.0094;992;j
XB;sptincj992;p64p65;1993;0.0093;992;j
XB;sptincj992;p64p65;1994;0.0094;992;j
XB;sptincj992;p64p65;1995;0.0092;992;j
XB;sptincj992;p64p65;1996;0.009;992;j
XB;sptincj992;p64p65;1997;0.0089;992;j
XB;sptincj992;p64p65;1998;0.0089;992;j
XB;sptincj992;p64p65;1999;0.0088;992;j
XB;sptincj992;p64p65;2000;0.0087;992;j
XB;sptincj992;p64p65;2001;0.0088;992;j
XB;sptincj992;p64p65;2002;0.0089;992;j
XB;sptincj992;p64p65;2003;0.0089;992;j
XB;sptincj992;p64p65;2004;0.0088;992;j
XB;sptincj992;p64p65;2005;0.0086;992;j
XB;sptincj992;p64p65;2006;0.0085;992;j
XB;sptincj992;p64p65;2007;0.0085;992;j
XB;sptincj992;p64p65;2008;0.0085;992;j
XB;sptincj992;p64p65;2009;0.0089;992;j
XB;sptincj992;p64p65;2010;0.0087;992;j
XB;sptincj992;p64p65;2011;0.0084;992;j
XB;sptincj992;p64p65;2012;0.0083;992;j
XB;sptincj992;p64p65;2013;0.0084;992;j
XB;sptincj992;p64p65;2014;0.0082;992;j
XB;sptincj992;p64p65;2015;0.0082;992;j
XB;sptincj992;p64p65;2016;0.0083;992;j
XB;sptincj992;p64p65;2017;0.0082;992;j
XB;sptincj992;p64p65;2018;0.0082;992;j
XB;sptincj992;p64p65;2019;0.0083;992;j
XB;sptincj992;p64p65;2020;0.0084;992;j
XB;sptincj992;p64p65;2021;0.0081;992;j
XB;sptincj992;p65p100;1980;0.6716;992;j
XB;sptincj992;p65p100;1981;0.676;992;j
XB;sptincj992;p65p100;1982;0.6808;992;j
XB;sptincj992;p65p100;1983;0.689;992;j
XB;sptincj992;p65p100;1984;0.6943;992;j
XB;sptincj992;p65p100;1985;0.6947;992;j
XB;sptincj992;p65p100;1986;0.6958;992;j
XB;sptincj992;p65p100;1987;0.7006;992;j
XB;sptincj992;p65p100;1988;0.7076;992;j
XB;sptincj992;p65p100;1989;0.7073;992;j
XB;sptincj992;p65p100;1990;0.7066;992;j
XB;sptincj992;p65p100;1991;0.7105;992;j
XB;sptincj992;p65p100;1992;0.7193;992;j
XB;sptincj992;p65p100;1993;0.7181;992;j
XB;sptincj992;p65p100;1994;0.7183;992;j
XB;sptincj992;p65p100;1995;0.7242;992;j
XB;sptincj992;p65p100;1996;0.7292;992;j
XB;sptincj992;p65p100;1997;0.7331;992;j
XB;sptincj992;p65p100;1998;0.7336;992;j
XB;sptincj992;p65p100;1999;0.7357;992;j
XB;sptincj992;p65p100;2000;0.7381;992;j
XB;sptincj992;p65p100;2001;0.7339;992;j
XB;sptincj992;p65p100;2002;0.7322;992;j
XB;sptincj992;p65p100;2003;0.7348;992;j
XB;sptincj992;p65p100;2004;0.7394;992;j
XB;sptincj992;p65p100;2005;0.7461;992;j
XB;sptincj992;p65p100;2006;0.75;992;j
XB;sptincj992;p65p100;2007;0.7464;992;j
XB;sptincj992;p65p100;2008;0.7441;992;j
XB;sptincj992;p65p100;2009;0.7417;992;j
XB;sptincj992;p65p100;2010;0.7491;992;j
XB;sptincj992;p65p100;2011;0.7529;992;j
XB;sptincj992;p65p100;2012;0.759;992;j
XB;sptincj992;p65p100;2013;0.7574;992;j
XB;sptincj992;p65p100;2014;0.7618;992;j
XB;sptincj992;p65p100;2015;0.7617;992;j
XB;sptincj992;p65p100;2016;0.7611;992;j
XB;sptincj992;p65p100;2017;0.7598;992;j
XB;sptincj992;p65p100;2018;0.7603;992;j
XB;sptincj992;p65p100;2019;0.7578;992;j
XB;sptincj992;p65p100;2020;0.7536;992;j
XB;sptincj992;p65p100;2021;0.7566;992;j
XB;sptincj992;p65p66;1980;0.0101;992;j
XB;sptincj992;p65p66;1981;0.0101;992;j
XB;sptincj992;p65p66;1982;0.0101;992;j
XB;sptincj992;p65p66;1983;0.0101;992;j
XB;sptincj992;p65p66;1984;0.01;992;j
XB;sptincj992;p65p66;1985;0.01;992;j
XB;sptincj992;p65p66;1986;0.0101;992;j
XB;sptincj992;p65p66;1987;0.0099;992;j
XB;sptincj992;p65p66;1988;0.0096;992;j
XB;sptincj992;p65p66;1989;0.0096;992;j
XB;sptincj992;p65p66;1990;0.0097;992;j
XB;sptincj992;p65p66;1991;0.0097;992;j
XB;sptincj992;p65p66;1992;0.0096;992;j
XB;sptincj992;p65p66;1993;0.0096;992;j
XB;sptincj992;p65p66;1994;0.0096;992;j
XB;sptincj992;p65p66;1995;0.0094;992;j
XB;sptincj992;p65p66;1996;0.0092;992;j
XB;sptincj992;p65p66;1997;0.0091;992;j
XB;sptincj992;p65p66;1998;0.009;992;j
XB;sptincj992;p65p66;1999;0.009;992;j
XB;sptincj992;p65p66;2000;0.0089;992;j
XB;sptincj992;p65p66;2001;0.009;992;j
XB;sptincj992;p65p66;2002;0.0091;992;j
XB;sptincj992;p65p66;2003;0.0091;992;j
XB;sptincj992;p65p66;2004;0.009;992;j
XB;sptincj992;p65p66;2005;0.0088;992;j
XB;sptincj992;p65p66;2006;0.0087;992;j
XB;sptincj992;p65p66;2007;0.0087;992;j
XB;sptincj992;p65p66;2008;0.0088;992;j
XB;sptincj992;p65p66;2009;0.0091;992;j
XB;sptincj992;p65p66;2010;0.0089;992;j
XB;sptincj992;p65p66;2011;0.0087;992;j
XB;sptincj992;p65p66;2012;0.0085;992;j
XB;sptincj992;p65p66;2013;0.0086;992;j
XB;sptincj992;p65p66;2014;0.0084;992;j
XB;sptincj992;p65p66;2015;0.0084;992;j
XB;sptincj992;p65p66;2016;0.0085;992;j
XB;sptincj992;p65p66;2017;0.0085;992;j
XB;sptincj992;p65p66;2018;0.0084;992;j
XB;sptincj992;p65p66;2019;0.0085;992;j
XB;sptincj992;p65p66;2020;0.0086;992;j
XB;sptincj992;p65p66;2021;0.0083;992;j
XB;sptincj992;p66p100;1980;0.6614;992;j
XB;sptincj992;p66p100;1981;0.6659;992;j
XB;sptincj992;p66p100;1982;0.6707;992;j
XB;sptincj992;p66p100;1983;0.6789;992;j
XB;sptincj992;p66p100;1984;0.6843;992;j
XB;sptincj992;p66p100;1985;0.6847;992;j
XB;sptincj992;p66p100;1986;0.6858;992;j
XB;sptincj992;p66p100;1987;0.6907;992;j
XB;sptincj992;p66p100;1988;0.6981;992;j
XB;sptincj992;p66p100;1989;0.6977;992;j
XB;sptincj992;p66p100;1990;0.6969;992;j
XB;sptincj992;p66p100;1991;0.7008;992;j
XB;sptincj992;p66p100;1992;0.7097;992;j
XB;sptincj992;p66p100;1993;0.7085;992;j
XB;sptincj992;p66p100;1994;0.7087;992;j
XB;sptincj992;p66p100;1995;0.7148;992;j
XB;sptincj992;p66p100;1996;0.7199;992;j
XB;sptincj992;p66p100;1997;0.724;992;j
XB;sptincj992;p66p100;1998;0.7246;992;j
XB;sptincj992;p66p100;1999;0.7267;992;j
XB;sptincj992;p66p100;2000;0.7292;992;j
XB;sptincj992;p66p100;2001;0.7249;992;j
XB;sptincj992;p66p100;2002;0.7232;992;j
XB;sptincj992;p66p100;2003;0.7257;992;j
XB;sptincj992;p66p100;2004;0.7304;992;j
XB;sptincj992;p66p100;2005;0.7373;992;j
XB;sptincj992;p66p100;2006;0.7413;992;j
XB;sptincj992;p66p100;2007;0.7377;992;j
XB;sptincj992;p66p100;2008;0.7353;992;j
XB;sptincj992;p66p100;2009;0.7325;992;j
XB;sptincj992;p66p100;2010;0.7402;992;j
XB;sptincj992;p66p100;2011;0.7442;992;j
XB;sptincj992;p66p100;2012;0.7505;992;j
XB;sptincj992;p66p100;2013;0.7488;992;j
XB;sptincj992;p66p100;2014;0.7534;992;j
XB;sptincj992;p66p100;2015;0.7533;992;j
XB;sptincj992;p66p100;2016;0.7526;992;j
XB;sptincj992;p66p100;2017;0.7514;992;j
XB;sptincj992;p66p100;2018;0.7519;992;j
XB;sptincj992;p66p100;2019;0.7492;992;j
XB;sptincj992;p66p100;2020;0.7451;992;j
XB;sptincj992;p66p100;2021;0.7482;992;j
XB;sptincj992;p66p67;1980;0.0103;992;j
XB;sptincj992;p66p67;1981;0.0103;992;j
XB;sptincj992;p66p67;1982;0.0103;992;j
XB;sptincj992;p66p67;1983;0.0103;992;j
XB;sptincj992;p66p67;1984;0.0102;992;j
XB;sptincj992;p66p67;1985;0.0102;992;j
XB;sptincj992;p66p67;1986;0.0103;992;j
XB;sptincj992;p66p67;1987;0.0101;992;j
XB;sptincj992;p66p67;1988;0.0098;992;j
XB;sptincj992;p66p67;1989;0.0098;992;j
XB;sptincj992;p66p67;1990;0.0099;992;j
XB;sptincj992;p66p67;1991;0.0099;992;j
XB;sptincj992;p66p67;1992;0.0098;992;j
XB;sptincj992;p66p67;1993;0.0098;992;j
XB;sptincj992;p66p67;1994;0.0098;992;j
XB;sptincj992;p66p67;1995;0.0096;992;j
XB;sptincj992;p66p67;1996;0.0095;992;j
XB;sptincj992;p66p67;1997;0.0093;992;j
XB;sptincj992;p66p67;1998;0.0093;992;j
XB;sptincj992;p66p67;1999;0.0092;992;j
XB;sptincj992;p66p67;2000;0.0091;992;j
XB;sptincj992;p66p67;2001;0.0092;992;j
XB;sptincj992;p66p67;2002;0.0093;992;j
XB;sptincj992;p66p67;2003;0.0093;992;j
XB;sptincj992;p66p67;2004;0.0092;992;j
XB;sptincj992;p66p67;2005;0.009;992;j
XB;sptincj992;p66p67;2006;0.0089;992;j
XB;sptincj992;p66p67;2007;0.0088;992;j
XB;sptincj992;p66p67;2008;0.0091;992;j
XB;sptincj992;p66p67;2009;0.0093;992;j
XB;sptincj992;p66p67;2010;0.009;992;j
XB;sptincj992;p66p67;2011;0.0089;992;j
XB;sptincj992;p66p67;2012;0.0087;992;j
XB;sptincj992;p66p67;2013;0.0087;992;j
XB;sptincj992;p66p67;2014;0.0086;992;j
XB;sptincj992;p66p67;2015;0.0087;992;j
XB;sptincj992;p66p67;2016;0.0087;992;j
XB;sptincj992;p66p67;2017;0.0087;992;j
XB;sptincj992;p66p67;2018;0.0086;992;j
XB;sptincj992;p66p67;2019;0.0087;992;j
XB;sptincj992;p66p67;2020;0.0088;992;j
XB;sptincj992;p66p67;2021;0.0085;992;j
XB;sptincj992;p67p100;1980;0.6511;992;j
XB;sptincj992;p67p100;1981;0.6556;992;j
XB;sptincj992;p67p100;1982;0.6603;992;j
XB;sptincj992;p67p100;1983;0.6686;992;j
XB;sptincj992;p67p100;1984;0.6741;992;j
XB;sptincj992;p67p100;1985;0.6745;992;j
XB;sptincj992;p67p100;1986;0.6755;992;j
XB;sptincj992;p67p100;1987;0.6807;992;j
XB;sptincj992;p67p100;1988;0.6883;992;j
XB;sptincj992;p67p100;1989;0.6879;992;j
XB;sptincj992;p67p100;1990;0.687;992;j
XB;sptincj992;p67p100;1991;0.691;992;j
XB;sptincj992;p67p100;1992;0.7;992;j
XB;sptincj992;p67p100;1993;0.6988;992;j
XB;sptincj992;p67p100;1994;0.6989;992;j
