country;variable;percentile;year;value;age;pop
QP;ahwealj992;p10p11;1999;23.6;992;j
QP;ahwealj992;p10p11;2000;4.8;992;j
QP;ahwealj992;p10p11;2001;8.9;992;j
QP;ahwealj992;p10p11;2002;3.3;992;j
QP;ahwealj992;p10p11;2003;9.3;992;j
QP;ahwealj992;p10p11;2004;34.7;992;j
QP;ahwealj992;p10p11;2005;3.4;992;j
QP;ahwealj992;p10p11;2006;0.3;992;j
QP;ahwealj992;p10p11;2007;9.3;992;j
QP;ahwealj992;p10p11;2008;26.3;992;j
QP;ahwealj992;p10p11;2009;3.3;992;j
QP;ahwealj992;p10p11;2010;34.6;992;j
QP;ahwealj992;p10p11;2011;9.3;992;j
QP;ahwealj992;p10p11;2012;17.4;992;j
QP;ahwealj992;p10p11;2013;13.8;992;j
QP;ahwealj992;p10p11;2014;71;992;j
QP;ahwealj992;p10p11;2015;33.9;992;j
QP;ahwealj992;p10p11;2016;2.7;992;j
QP;ahwealj992;p10p11;2017;61.6;992;j
QP;ahwealj992;p10p11;2018;4.2;992;j
QP;ahwealj992;p10p11;2019;62.6;992;j
QP;ahwealj992;p10p11;2020;0.5;992;j
QP;ahwealj992;p10p11;2021;1;992;j
QP;ahwealj992;p11p100;1995;154493.7;992;j
QP;ahwealj992;p11p100;1996;163245;992;j
QP;ahwealj992;p11p100;1997;173909.7;992;j
QP;ahwealj992;p11p100;1998;189777.2;992;j
QP;ahwealj992;p11p100;1999;206023.2;992;j
QP;ahwealj992;p11p100;2000;210747.4;992;j
QP;ahwealj992;p11p100;2001;207180.2;992;j
QP;ahwealj992;p11p100;2002;201335.1;992;j
QP;ahwealj992;p11p100;2003;205264.4;992;j
QP;ahwealj992;p11p100;2004;224735.4;992;j
QP;ahwealj992;p11p100;2005;241310.7;992;j
QP;ahwealj992;p11p100;2006;251545.4;992;j
QP;ahwealj992;p11p100;2007;253764.3;992;j
QP;ahwealj992;p11p100;2008;228469.1;992;j
QP;ahwealj992;p11p100;2009;207932.1;992;j
QP;ahwealj992;p11p100;2010;214543.4;992;j
QP;ahwealj992;p11p100;2011;216763.2;992;j
QP;ahwealj992;p11p100;2012;219842.9;992;j
QP;ahwealj992;p11p100;2013;237834.9;992;j
QP;ahwealj992;p11p100;2014;254865;992;j
QP;ahwealj992;p11p100;2015;267066.9;992;j
QP;ahwealj992;p11p100;2016;273678.8;992;j
QP;ahwealj992;p11p100;2017;288818;992;j
QP;ahwealj992;p11p100;2018;292783.3;992;j
QP;ahwealj992;p11p100;2019;302224.6;992;j
QP;ahwealj992;p11p100;2020;335248.3;992;j
QP;ahwealj992;p11p100;2021;376575.4;992;j
QP;ahwealj992;p11p12;1995;52.3;992;j
QP;ahwealj992;p11p12;1996;1;992;j
QP;ahwealj992;p11p12;1997;130.8;992;j
QP;ahwealj992;p11p12;1998;45.9;992;j
QP;ahwealj992;p11p12;1999;26.1;992;j
QP;ahwealj992;p11p12;2000;5.3;992;j
QP;ahwealj992;p11p12;2001;9.9;992;j
QP;ahwealj992;p11p12;2002;3.6;992;j
QP;ahwealj992;p11p12;2003;10.3;992;j
QP;ahwealj992;p11p12;2004;38.4;992;j
QP;ahwealj992;p11p12;2005;3.7;992;j
QP;ahwealj992;p11p12;2006;0.4;992;j
QP;ahwealj992;p11p12;2007;10.3;992;j
QP;ahwealj992;p11p12;2008;29.1;992;j
QP;ahwealj992;p11p12;2009;3.7;992;j
QP;ahwealj992;p11p12;2010;38.3;992;j
QP;ahwealj992;p11p12;2011;10.3;992;j
QP;ahwealj992;p11p12;2012;19.2;992;j
QP;ahwealj992;p11p12;2013;15.3;992;j
QP;ahwealj992;p11p12;2014;78.7;992;j
QP;ahwealj992;p11p12;2015;37.5;992;j
QP;ahwealj992;p11p12;2016;3;992;j
QP;ahwealj992;p11p12;2017;68.1;992;j
QP;ahwealj992;p11p12;2018;4.6;992;j
QP;ahwealj992;p11p12;2019;69.3;992;j
QP;ahwealj992;p11p12;2020;0.6;992;j
QP;ahwealj992;p11p12;2021;1.4;992;j
QP;ahwealj992;p12p100;1995;156248.7;992;j
QP;ahwealj992;p12p100;1996;165100.1;992;j
QP;ahwealj992;p12p100;1997;175884.5;992;j
QP;ahwealj992;p12p100;1998;191933.2;992;j
QP;ahwealj992;p12p100;1999;208364.1;992;j
QP;ahwealj992;p12p100;2000;213142.2;992;j
QP;ahwealj992;p12p100;2001;209534.4;992;j
QP;ahwealj992;p12p100;2002;203623;992;j
QP;ahwealj992;p12p100;2003;207596.8;992;j
QP;ahwealj992;p12p100;2004;227288.8;992;j
QP;ahwealj992;p12p100;2005;244052.9;992;j
QP;ahwealj992;p12p100;2006;254403.9;992;j
QP;ahwealj992;p12p100;2007;256647.8;992;j
QP;ahwealj992;p12p100;2008;231065;992;j
QP;ahwealj992;p12p100;2009;210294.9;992;j
QP;ahwealj992;p12p100;2010;216981;992;j
QP;ahwealj992;p12p100;2011;219226.3;992;j
QP;ahwealj992;p12p100;2012;222340.9;992;j
QP;ahwealj992;p12p100;2013;240537.4;992;j
QP;ahwealj992;p12p100;2014;257760.3;992;j
QP;ahwealj992;p12p100;2015;270101.3;992;j
QP;ahwealj992;p12p100;2016;276788.8;992;j
QP;ahwealj992;p12p100;2017;292099.2;992;j
QP;ahwealj992;p12p100;2018;296110.3;992;j
QP;ahwealj992;p12p100;2019;305658.2;992;j
QP;ahwealj992;p12p100;2020;339057.9;992;j
QP;ahwealj992;p12p100;2021;380854.7;992;j
QP;ahwealj992;p12p13;1995;57.4;992;j
QP;ahwealj992;p12p13;1996;1;992;j
QP;ahwealj992;p12p13;1997;143.8;992;j
QP;ahwealj992;p12p13;1998;50.3;992;j
QP;ahwealj992;p12p13;1999;28.6;992;j
QP;ahwealj992;p12p13;2000;5.8;992;j
QP;ahwealj992;p12p13;2001;10.8;992;j
QP;ahwealj992;p12p13;2002;4;992;j
QP;ahwealj992;p12p13;2003;11.3;992;j
QP;ahwealj992;p12p13;2004;42.1;992;j
QP;ahwealj992;p12p13;2005;4.1;992;j
QP;ahwealj992;p12p13;2006;0.4;992;j
QP;ahwealj992;p12p13;2007;11.2;992;j
QP;ahwealj992;p12p13;2008;31.9;992;j
QP;ahwealj992;p12p13;2009;4;992;j
QP;ahwealj992;p12p13;2010;42;992;j
QP;ahwealj992;p12p13;2011;11.2;992;j
QP;ahwealj992;p12p13;2012;21.1;992;j
QP;ahwealj992;p12p13;2013;16.7;992;j
QP;ahwealj992;p12p13;2014;86.3;992;j
QP;ahwealj992;p12p13;2015;41.1;992;j
QP;ahwealj992;p12p13;2016;3.2;992;j
QP;ahwealj992;p12p13;2017;74.7;992;j
QP;ahwealj992;p12p13;2018;5.1;992;j
QP;ahwealj992;p12p13;2019;75.9;992;j
QP;ahwealj992;p12p13;2020;0.7;992;j
QP;ahwealj992;p12p13;2021;1.8;992;j
QP;ahwealj992;p13p100;1995;158044;992;j
QP;ahwealj992;p13p100;1996;166997.8;992;j
QP;ahwealj992;p13p100;1997;177904.5;992;j
QP;ahwealj992;p13p100;1998;194138.8;992;j
QP;ahwealj992;p13p100;1999;210758.8;992;j
QP;ahwealj992;p13p100;2000;215592;992;j
QP;ahwealj992;p13p100;2001;211942.7;992;j
QP;ahwealj992;p13p100;2002;205963.4;992;j
QP;ahwealj992;p13p100;2003;209982.9;992;j
QP;ahwealj992;p13p100;2004;229900.8;992;j
QP;ahwealj992;p13p100;2005;246858;992;j
QP;ahwealj992;p13p100;2006;257328;992;j
QP;ahwealj992;p13p100;2007;259597.7;992;j
QP;ahwealj992;p13p100;2008;233720.5;992;j
QP;ahwealj992;p13p100;2009;212712;992;j
QP;ahwealj992;p13p100;2010;219474.5;992;j
QP;ahwealj992;p13p100;2011;221746;992;j
QP;ahwealj992;p13p100;2012;224896.3;992;j
QP;ahwealj992;p13p100;2013;243302;992;j
QP;ahwealj992;p13p100;2014;260722.1;992;j
QP;ahwealj992;p13p100;2015;273205.4;992;j
QP;ahwealj992;p13p100;2016;279970.2;992;j
QP;ahwealj992;p13p100;2017;295455.8;992;j
QP;ahwealj992;p13p100;2018;299513.8;992;j
QP;ahwealj992;p13p100;2019;309170.6;992;j
QP;ahwealj992;p13p100;2020;342955.1;992;j
QP;ahwealj992;p13p100;2021;385232.3;992;j
QP;ahwealj992;p13p14;1995;62.4;992;j
QP;ahwealj992;p13p14;1996;1.1;992;j
QP;ahwealj992;p13p14;1997;156.8;992;j
QP;ahwealj992;p13p14;1998;54.8;992;j
QP;ahwealj992;p13p14;1999;31.1;992;j
QP;ahwealj992;p13p14;2000;6.3;992;j
QP;ahwealj992;p13p14;2001;11.8;992;j
QP;ahwealj992;p13p14;2002;4.3;992;j
QP;ahwealj992;p13p14;2003;12.2;992;j
QP;ahwealj992;p13p14;2004;45.7;992;j
QP;ahwealj992;p13p14;2005;4.4;992;j
QP;ahwealj992;p13p14;2006;0.4;992;j
QP;ahwealj992;p13p14;2007;12.2;992;j
QP;ahwealj992;p13p14;2008;34.7;992;j
QP;ahwealj992;p13p14;2009;4.4;992;j
QP;ahwealj992;p13p14;2010;45.7;992;j
QP;ahwealj992;p13p14;2011;12.2;992;j
QP;ahwealj992;p13p14;2012;22.9;992;j
QP;ahwealj992;p13p14;2013;18.2;992;j
QP;ahwealj992;p13p14;2014;94;992;j
QP;ahwealj992;p13p14;2015;44.7;992;j
QP;ahwealj992;p13p14;2016;3.5;992;j
QP;ahwealj992;p13p14;2017;81.3;992;j
QP;ahwealj992;p13p14;2018;5.5;992;j
QP;ahwealj992;p13p14;2019;82.6;992;j
QP;ahwealj992;p13p14;2020;0.8;992;j
QP;ahwealj992;p13p14;2021;2.6;992;j
QP;ahwealj992;p14p100;1995;159881;992;j
QP;ahwealj992;p14p100;1996;168939.6;992;j
QP;ahwealj992;p14p100;1997;179971.3;992;j
QP;ahwealj992;p14p100;1998;196395.6;992;j
QP;ahwealj992;p14p100;1999;213209.1;992;j
QP;ahwealj992;p14p100;2000;218098.8;992;j
QP;ahwealj992;p14p100;2001;214407;992;j
QP;ahwealj992;p14p100;2002;208358.3;992;j
QP;ahwealj992;p14p100;2003;212424.4;992;j
QP;ahwealj992;p14p100;2004;232573.6;992;j
QP;ahwealj992;p14p100;2005;249728.4;992;j
QP;ahwealj992;p14p100;2006;260320.2;992;j
QP;ahwealj992;p14p100;2007;262616.1;992;j
QP;ahwealj992;p14p100;2008;236437.8;992;j
QP;ahwealj992;p14p100;2009;215185.4;992;j
QP;ahwealj992;p14p100;2010;222026;992;j
QP;ahwealj992;p14p100;2011;224324.3;992;j
QP;ahwealj992;p14p100;2012;227511.1;992;j
QP;ahwealj992;p14p100;2013;246130.9;992;j
QP;ahwealj992;p14p100;2014;263752.7;992;j
QP;ahwealj992;p14p100;2015;276381.7;992;j
QP;ahwealj992;p14p100;2016;283225.7;992;j
QP;ahwealj992;p14p100;2017;298890.4;992;j
QP;ahwealj992;p14p100;2018;302996.5;992;j
QP;ahwealj992;p14p100;2019;312764.6;992;j
QP;ahwealj992;p14p100;2020;346942.9;992;j
QP;ahwealj992;p14p100;2021;389711.7;992;j
QP;ahwealj992;p14p15;1995;67.5;992;j
QP;ahwealj992;p14p15;1996;1.2;992;j
QP;ahwealj992;p14p15;1997;169.7;992;j
QP;ahwealj992;p14p15;1998;59.2;992;j
QP;ahwealj992;p14p15;1999;33.6;992;j
QP;ahwealj992;p14p15;2000;6.8;992;j
QP;ahwealj992;p14p15;2001;12.7;992;j
QP;ahwealj992;p14p15;2002;4.7;992;j
QP;ahwealj992;p14p15;2003;13.2;992;j
QP;ahwealj992;p14p15;2004;49.4;992;j
QP;ahwealj992;p14p15;2005;4.8;992;j
QP;ahwealj992;p14p15;2006;0.5;992;j
QP;ahwealj992;p14p15;2007;13.2;992;j
QP;ahwealj992;p14p15;2008;37.5;992;j
QP;ahwealj992;p14p15;2009;4.7;992;j
QP;ahwealj992;p14p15;2010;49.4;992;j
QP;ahwealj992;p14p15;2011;13.2;992;j
QP;ahwealj992;p14p15;2012;24.8;992;j
QP;ahwealj992;p14p15;2013;19.6;992;j
QP;ahwealj992;p14p15;2014;101.6;992;j
QP;ahwealj992;p14p15;2015;48.3;992;j
QP;ahwealj992;p14p15;2016;3.8;992;j
QP;ahwealj992;p14p15;2017;87.8;992;j
QP;ahwealj992;p14p15;2018;6;992;j
QP;ahwealj992;p14p15;2019;89.3;992;j
QP;ahwealj992;p14p15;2020;1.2;992;j
QP;ahwealj992;p14p15;2021;3.7;992;j
QP;ahwealj992;p15p100;1995;161761.2;992;j
QP;ahwealj992;p15p100;1996;170927.1;992;j
QP;ahwealj992;p15p100;1997;182086.6;992;j
QP;ahwealj992;p15p100;1998;198705.4;992;j
QP;ahwealj992;p15p100;1999;215717;992;j
QP;ahwealj992;p15p100;2000;220664.6;992;j
QP;ahwealj992;p15p100;2001;216929.3;992;j
QP;ahwealj992;p15p100;2002;210809.5;992;j
QP;ahwealj992;p15p100;2003;214923.4;992;j
QP;ahwealj992;p15p100;2004;235309.2;992;j
QP;ahwealj992;p15p100;2005;252666.3;992;j
QP;ahwealj992;p15p100;2006;263382.8;992;j
QP;ahwealj992;p15p100;2007;265705.5;992;j
QP;ahwealj992;p15p100;2008;239219;992;j
QP;ahwealj992;p15p100;2009;217716.9;992;j
QP;ahwealj992;p15p100;2010;224637.5;992;j
QP;ahwealj992;p15p100;2011;226963.2;992;j
QP;ahwealj992;p15p100;2012;230187.4;992;j
QP;ahwealj992;p15p100;2013;249026.3;992;j
QP;ahwealj992;p15p100;2014;266854.4;992;j
QP;ahwealj992;p15p100;2015;279632.7;992;j
QP;ahwealj992;p15p100;2016;286557.7;992;j
QP;ahwealj992;p15p100;2017;302405.7;992;j
QP;ahwealj992;p15p100;2018;306561.1;992;j
QP;ahwealj992;p15p100;2019;316443.2;992;j
QP;ahwealj992;p15p100;2020;351024.6;992;j
QP;ahwealj992;p15p100;2021;394296.5;992;j
QP;ahwealj992;p15p16;1995;72.5;992;j
QP;ahwealj992;p15p16;1996;1.3;992;j
QP;ahwealj992;p15p16;1997;182.7;992;j
QP;ahwealj992;p15p16;1998;63.6;992;j
QP;ahwealj992;p15p16;1999;36.1;992;j
QP;ahwealj992;p15p16;2000;7.3;992;j
QP;ahwealj992;p15p16;2001;13.6;992;j
QP;ahwealj992;p15p16;2002;5;992;j
QP;ahwealj992;p15p16;2003;14.2;992;j
QP;ahwealj992;p15p16;2004;53.1;992;j
QP;ahwealj992;p15p16;2005;5.2;992;j
QP;ahwealj992;p15p16;2006;0.5;992;j
QP;ahwealj992;p15p16;2007;14.2;992;j
QP;ahwealj992;p15p16;2008;40.3;992;j
QP;ahwealj992;p15p16;2009;5;992;j
QP;ahwealj992;p15p16;2010;53.1;992;j
QP;ahwealj992;p15p16;2011;14.2;992;j
QP;ahwealj992;p15p16;2012;26.6;992;j
QP;ahwealj992;p15p16;2013;21.1;992;j
QP;ahwealj992;p15p16;2014;109.3;992;j
QP;ahwealj992;p15p16;2015;51.9;992;j
QP;ahwealj992;p15p16;2016;4.1;992;j
QP;ahwealj992;p15p16;2017;94.4;992;j
QP;ahwealj992;p15p16;2018;6.4;992;j
QP;ahwealj992;p15p16;2019;95.9;992;j
QP;ahwealj992;p15p16;2020;1.8;992;j
QP;ahwealj992;p15p16;2021;4.2;992;j
QP;ahwealj992;p16p100;1995;163686;992;j
QP;ahwealj992;p16p100;1996;172961.9;992;j
QP;ahwealj992;p16p100;1997;184252.2;992;j
QP;ahwealj992;p16p100;1998;201070.2;992;j
QP;ahwealj992;p16p100;1999;218284.6;992;j
QP;ahwealj992;p16p100;2000;223291.5;992;j
QP;ahwealj992;p16p100;2001;219511.6;992;j
QP;ahwealj992;p16p100;2002;213319.1;992;j
QP;ahwealj992;p16p100;2003;217481.8;992;j
QP;ahwealj992;p16p100;2004;238109.8;992;j
QP;ahwealj992;p16p100;2005;255674.2;992;j
QP;ahwealj992;p16p100;2006;266518.3;992;j
QP;ahwealj992;p16p100;2007;268868.5;992;j
QP;ahwealj992;p16p100;2008;242066.3;992;j
QP;ahwealj992;p16p100;2009;220308.7;992;j
QP;ahwealj992;p16p100;2010;227311.1;992;j
QP;ahwealj992;p16p100;2011;229665;992;j
QP;ahwealj992;p16p100;2012;232927.4;992;j
QP;ahwealj992;p16p100;2013;251990.7;992;j
QP;ahwealj992;p16p100;2014;270030;992;j
QP;ahwealj992;p16p100;2015;282961.1;992;j
QP;ahwealj992;p16p100;2016;289969;992;j
QP;ahwealj992;p16p100;2017;306004.7;992;j
QP;ahwealj992;p16p100;2018;310210.5;992;j
QP;ahwealj992;p16p100;2019;320209.2;992;j
QP;ahwealj992;p16p100;2020;355203.4;992;j
QP;ahwealj992;p16p100;2021;398990.5;992;j
QP;ahwealj992;p16p17;1995;77.5;992;j
QP;ahwealj992;p16p17;1996;1.4;992;j
QP;ahwealj992;p16p17;1997;195.6;992;j
QP;ahwealj992;p16p17;1998;68;992;j
QP;ahwealj992;p16p17;1999;38.6;992;j
QP;ahwealj992;p16p17;2000;7.8;992;j
QP;ahwealj992;p16p17;2001;14.6;992;j
QP;ahwealj992;p16p17;2002;5.4;992;j
QP;ahwealj992;p16p17;2003;15.2;992;j
QP;ahwealj992;p16p17;2004;56.8;992;j
QP;ahwealj992;p16p17;2005;5.5;992;j
QP;ahwealj992;p16p17;2006;0.5;992;j
QP;ahwealj992;p16p17;2007;15.2;992;j
QP;ahwealj992;p16p17;2008;43.1;992;j
QP;ahwealj992;p16p17;2009;5.4;992;j
QP;ahwealj992;p16p17;2010;56.8;992;j
QP;ahwealj992;p16p17;2011;15.2;992;j
QP;ahwealj992;p16p17;2012;28.4;992;j
QP;ahwealj992;p16p17;2013;22.5;992;j
QP;ahwealj992;p16p17;2014;116.9;992;j
QP;ahwealj992;p16p17;2015;55.5;992;j
QP;ahwealj992;p16p17;2016;4.4;992;j
QP;ahwealj992;p16p17;2017;101;992;j
QP;ahwealj992;p16p17;2018;6.9;992;j
QP;ahwealj992;p16p17;2019;102.6;992;j
QP;ahwealj992;p16p17;2020;2.4;992;j
QP;ahwealj992;p16p17;2021;4.5;992;j
QP;ahwealj992;p17p100;1995;165657.2;992;j
QP;ahwealj992;p17p100;1996;175045.8;992;j
QP;ahwealj992;p17p100;1997;186469.7;992;j
QP;ahwealj992;p17p100;1998;203491.9;992;j
QP;ahwealj992;p17p100;1999;220914.1;992;j
QP;ahwealj992;p17p100;2000;225981.7;992;j
QP;ahwealj992;p17p100;2001;222156.2;992;j
QP;ahwealj992;p17p100;2002;215889.1;992;j
QP;ahwealj992;p17p100;2003;220101.9;992;j
QP;ahwealj992;p17p100;2004;240977.9;992;j
QP;ahwealj992;p17p100;2005;258754.5;992;j
QP;ahwealj992;p17p100;2006;269729.4;992;j
QP;ahwealj992;p17p100;2007;272107.7;992;j
QP;ahwealj992;p17p100;2008;244982.3;992;j
QP;ahwealj992;p17p100;2009;222963;992;j
QP;ahwealj992;p17p100;2010;230049.2;992;j
QP;ahwealj992;p17p100;2011;232431.9;992;j
QP;ahwealj992;p17p100;2012;235733.5;992;j
QP;ahwealj992;p17p100;2013;255026.4;992;j
QP;ahwealj992;p17p100;2014;273281.9;992;j
QP;ahwealj992;p17p100;2015;286369.6;992;j
QP;ahwealj992;p17p100;2016;293462.6;992;j
QP;ahwealj992;p17p100;2017;309690.3;992;j
QP;ahwealj992;p17p100;2018;313947.9;992;j
QP;ahwealj992;p17p100;2019;324065.9;992;j
QP;ahwealj992;p17p100;2020;359483;992;j
QP;ahwealj992;p17p100;2021;403797.5;992;j
QP;ahwealj992;p17p18;1995;82.6;992;j
QP;ahwealj992;p17p18;1996;1.5;992;j
QP;ahwealj992;p17p18;1997;208.6;992;j
QP;ahwealj992;p17p18;1998;72.5;992;j
QP;ahwealj992;p17p18;1999;41.1;992;j
QP;ahwealj992;p17p18;2000;8.3;992;j
QP;ahwealj992;p17p18;2001;15.5;992;j
QP;ahwealj992;p17p18;2002;5.7;992;j
QP;ahwealj992;p17p18;2003;16.2;992;j
QP;ahwealj992;p17p18;2004;60.5;992;j
QP;ahwealj992;p17p18;2005;5.9;992;j
QP;ahwealj992;p17p18;2006;0.6;992;j
QP;ahwealj992;p17p18;2007;16.2;992;j
QP;ahwealj992;p17p18;2008;45.9;992;j
QP;ahwealj992;p17p18;2009;5.7;992;j
QP;ahwealj992;p17p18;2010;60.5;992;j
QP;ahwealj992;p17p18;2011;16.1;992;j
QP;ahwealj992;p17p18;2012;30.3;992;j
QP;ahwealj992;p17p18;2013;24;992;j
QP;ahwealj992;p17p18;2014;124.6;992;j
QP;ahwealj992;p17p18;2015;59.1;992;j
QP;ahwealj992;p17p18;2016;4.7;992;j
QP;ahwealj992;p17p18;2017;107.5;992;j
QP;ahwealj992;p17p18;2018;7.3;992;j
QP;ahwealj992;p17p18;2019;109.3;992;j
QP;ahwealj992;p17p18;2020;2.7;992;j
QP;ahwealj992;p17p18;2021;4.8;992;j
QP;ahwealj992;p18p100;1995;167676.4;992;j
QP;ahwealj992;p18p100;1996;177180.5;992;j
QP;ahwealj992;p18p100;1997;188741.2;992;j
QP;ahwealj992;p18p100;1998;205972.6;992;j
QP;ahwealj992;p18p100;1999;223607.7;992;j
QP;ahwealj992;p18p100;2000;228737.4;992;j
QP;ahwealj992;p18p100;2001;224865.2;992;j
QP;ahwealj992;p18p100;2002;218521.9;992;j
QP;ahwealj992;p18p100;2003;222785.9;992;j
QP;ahwealj992;p18p100;2004;243916;992;j
QP;ahwealj992;p18p100;2005;261910;992;j
QP;ahwealj992;p18p100;2006;273018.8;992;j
QP;ahwealj992;p18p100;2007;275425.9;992;j
QP;ahwealj992;p18p100;2008;247969.3;992;j
QP;ahwealj992;p18p100;2009;225682;992;j
QP;ahwealj992;p18p100;2010;232853.9;992;j
QP;ahwealj992;p18p100;2011;235266.2;992;j
QP;ahwealj992;p18p100;2012;238607.9;992;j
QP;ahwealj992;p18p100;2013;258136.2;992;j
QP;ahwealj992;p18p100;2014;276613.1;992;j
QP;ahwealj992;p18p100;2015;289861.2;992;j
QP;ahwealj992;p18p100;2016;297041.3;992;j
QP;ahwealj992;p18p100;2017;313465.7;992;j
QP;ahwealj992;p18p100;2018;317776.5;992;j
QP;ahwealj992;p18p100;2019;328016.6;992;j
QP;ahwealj992;p18p100;2020;363866.9;992;j
QP;ahwealj992;p18p100;2021;408721.8;992;j
QP;ahwealj992;p18p19;1995;87.6;992;j
QP;ahwealj992;p18p19;1996;1.6;992;j
QP;ahwealj992;p18p19;1997;221.6;992;j
QP;ahwealj992;p18p19;1998;76.9;992;j
QP;ahwealj992;p18p19;1999;43.6;992;j
QP;ahwealj992;p18p19;2000;8.8;992;j
QP;ahwealj992;p18p19;2001;16.5;992;j
QP;ahwealj992;p18p19;2002;6.1;992;j
QP;ahwealj992;p18p19;2003;17.1;992;j
QP;ahwealj992;p18p19;2004;64.2;992;j
QP;ahwealj992;p18p19;2005;6.2;992;j
QP;ahwealj992;p18p19;2006;0.6;992;j
QP;ahwealj992;p18p19;2007;17.1;992;j
QP;ahwealj992;p18p19;2008;48.7;992;j
QP;ahwealj992;p18p19;2009;6.1;992;j
QP;ahwealj992;p18p19;2010;64.2;992;j
QP;ahwealj992;p18p19;2011;17.1;992;j
QP;ahwealj992;p18p19;2012;32.1;992;j
QP;ahwealj992;p18p19;2013;25.5;992;j
QP;ahwealj992;p18p19;2014;132.2;992;j
QP;ahwealj992;p18p19;2015;62.7;992;j
QP;ahwealj992;p18p19;2016;4.9;992;j
QP;ahwealj992;p18p19;2017;114.1;992;j
QP;ahwealj992;p18p19;2018;7.8;992;j
QP;ahwealj992;p18p19;2019;115.9;992;j
QP;ahwealj992;p18p19;2020;2.9;992;j
QP;ahwealj992;p18p19;2021;5.5;992;j
QP;ahwealj992;p19p100;1995;169745.4;992;j
QP;ahwealj992;p19p100;1996;179367.9;992;j
QP;ahwealj992;p19p100;1997;191068.6;992;j
QP;ahwealj992;p19p100;1998;208514.5;992;j
QP;ahwealj992;p19p100;1999;226367.7;992;j
QP;ahwealj992;p19p100;2000;231561.3;992;j
QP;ahwealj992;p19p100;2001;227641.1;992;j
QP;ahwealj992;p19p100;2002;221219.6;992;j
QP;ahwealj992;p19p100;2003;225536.1;992;j
QP;ahwealj992;p19p100;2004;246926.5;992;j
QP;ahwealj992;p19p100;2005;265143.4;992;j
QP;ahwealj992;p19p100;2006;276389.3;992;j
QP;ahwealj992;p19p100;2007;278826;992;j
QP;ahwealj992;p19p100;2008;251030.1;992;j
QP;ahwealj992;p19p100;2009;228468.1;992;j
QP;ahwealj992;p19p100;2010;235727.8;992;j
QP;ahwealj992;p19p100;2011;238170.5;992;j
QP;ahwealj992;p19p100;2012;241553.3;992;j
QP;ahwealj992;p19p100;2013;261322.8;992;j
QP;ahwealj992;p19p100;2014;280026.5;992;j
QP;ahwealj992;p19p100;2015;293438.9;992;j
QP;ahwealj992;p19p100;2016;300708.4;992;j
QP;ahwealj992;p19p100;2017;317334.2;992;j
QP;ahwealj992;p19p100;2018;321699.5;992;j
QP;ahwealj992;p19p100;2019;332064.8;992;j
QP;ahwealj992;p19p100;2020;368359;992;j
QP;ahwealj992;p19p100;2021;413767.7;992;j
QP;ahwealj992;p19p20;1995;283.4;992;j
QP;ahwealj992;p19p20;1996;1.7;992;j
QP;ahwealj992;p19p20;1997;234.5;992;j
QP;ahwealj992;p19p20;1998;81.3;992;j
QP;ahwealj992;p19p20;1999;46.1;992;j
QP;ahwealj992;p19p20;2000;9.4;992;j
QP;ahwealj992;p19p20;2001;17.4;992;j
QP;ahwealj992;p19p20;2002;6.4;992;j
QP;ahwealj992;p19p20;2003;18.1;992;j
QP;ahwealj992;p19p20;2004;67.9;992;j
QP;ahwealj992;p19p20;2005;12.8;992;j
QP;ahwealj992;p19p20;2006;0.6;992;j
QP;ahwealj992;p19p20;2007;18.1;992;j
QP;ahwealj992;p19p20;2008;51.5;992;j
QP;ahwealj992;p19p20;2009;6.4;992;j
QP;ahwealj992;p19p20;2010;67.9;992;j
QP;ahwealj992;p19p20;2011;18.1;992;j
QP;ahwealj992;p19p20;2012;34;992;j
QP;ahwealj992;p19p20;2013;26.9;992;j
QP;ahwealj992;p19p20;2014;139.9;992;j
QP;ahwealj992;p19p20;2015;66.3;992;j
QP;ahwealj992;p19p20;2016;5.2;992;j
QP;ahwealj992;p19p20;2017;120.7;992;j
QP;ahwealj992;p19p20;2018;8.2;992;j
QP;ahwealj992;p19p20;2019;122.6;992;j
QP;ahwealj992;p19p20;2020;3.1;992;j
QP;ahwealj992;p19p20;2021;6.5;992;j
QP;ahwealj992;p1p100;1995;138882.6;992;j
QP;ahwealj992;p1p100;1996;146755.5;992;j
QP;ahwealj992;p1p100;1997;156318.6;992;j
QP;ahwealj992;p1p100;1998;170599.3;992;j
QP;ahwealj992;p1p100;1999;185208.5;992;j
QP;ahwealj992;p1p100;2000;189458.9;992;j
QP;ahwealj992;p1p100;2001;186251.3;992;j
QP;ahwealj992;p1p100;2002;180997.7;992;j
QP;ahwealj992;p1p100;2003;184529.2;992;j
QP;ahwealj992;p1p100;2004;202029.3;992;j
QP;ahwealj992;p1p100;2005;216935.5;992;j
QP;ahwealj992;p1p100;2006;226136.7;992;j
QP;ahwealj992;p1p100;2007;228129.6;992;j
QP;ahwealj992;p1p100;2008;205383.3;992;j
QP;ahwealj992;p1p100;2009;186927.8;992;j
QP;ahwealj992;p1p100;2010;192861.7;992;j
QP;ahwealj992;p1p100;2011;194865.1;992;j
QP;ahwealj992;p1p100;2012;197631.2;992;j
QP;ahwealj992;p1p100;2013;213807.3;992;j
QP;ahwealj992;p1p100;2014;229101;992;j
QP;ahwealj992;p1p100;2015;240081.8;992;j
QP;ahwealj992;p1p100;2016;246033.9;992;j
