country;variable;percentile;year;value;age;pop
QS;ahwealj992;p99.2p99.3;2002;93697.5;992;j
QS;ahwealj992;p99.2p99.3;2003;100057.9;992;j
QS;ahwealj992;p99.2p99.3;2004;109266.9;992;j
QS;ahwealj992;p99.2p99.3;2005;114651.4;992;j
QS;ahwealj992;p99.2p99.3;2006;126964.5;992;j
QS;ahwealj992;p99.2p99.3;2007;135306.2;992;j
QS;ahwealj992;p99.2p99.3;2008;144766.8;992;j
QS;ahwealj992;p99.2p99.3;2009;149153.7;992;j
QS;ahwealj992;p99.2p99.3;2010;167689.8;992;j
QS;ahwealj992;p99.2p99.3;2011;176796.7;992;j
QS;ahwealj992;p99.2p99.3;2012;184798.5;992;j
QS;ahwealj992;p99.2p99.3;2013;191931.1;992;j
QS;ahwealj992;p99.2p99.3;2014;199564.1;992;j
QS;ahwealj992;p99.2p99.3;2015;205066.6;992;j
QS;ahwealj992;p99.2p99.3;2016;220251.3;992;j
QS;ahwealj992;p99.2p99.3;2017;232603.5;992;j
QS;ahwealj992;p99.2p99.3;2018;248264.8;992;j
QS;ahwealj992;p99.2p99.3;2019;262501.5;992;j
QS;ahwealj992;p99.2p99.3;2020;262057.9;992;j
QS;ahwealj992;p99.2p99.3;2021;282513.7;992;j
QS;ahwealj992;p99.3p100;1995;358754.2;992;j
QS;ahwealj992;p99.3p100;1996;381395.1;992;j
QS;ahwealj992;p99.3p100;1997;374892.4;992;j
QS;ahwealj992;p99.3p100;1998;341029.2;992;j
QS;ahwealj992;p99.3p100;1999;355224.1;992;j
QS;ahwealj992;p99.3p100;2000;370551.6;992;j
QS;ahwealj992;p99.3p100;2001;374402.8;992;j
QS;ahwealj992;p99.3p100;2002;380950.8;992;j
QS;ahwealj992;p99.3p100;2003;406228;992;j
QS;ahwealj992;p99.3p100;2004;426324.6;992;j
QS;ahwealj992;p99.3p100;2005;460674.3;992;j
QS;ahwealj992;p99.3p100;2006;485568;992;j
QS;ahwealj992;p99.3p100;2007;521332.2;992;j
QS;ahwealj992;p99.3p100;2008;571112.3;992;j
QS;ahwealj992;p99.3p100;2009;588478;992;j
QS;ahwealj992;p99.3p100;2010;652461.2;992;j
QS;ahwealj992;p99.3p100;2011;708292.4;992;j
QS;ahwealj992;p99.3p100;2012;743675.4;992;j
QS;ahwealj992;p99.3p100;2013;764675;992;j
QS;ahwealj992;p99.3p100;2014;791848.7;992;j
QS;ahwealj992;p99.3p100;2015;809363.7;992;j
QS;ahwealj992;p99.3p100;2016;864367.7;992;j
QS;ahwealj992;p99.3p100;2017;910384.8;992;j
QS;ahwealj992;p99.3p100;2018;955895.3;992;j
QS;ahwealj992;p99.3p100;2019;1012237.9;992;j
QS;ahwealj992;p99.3p100;2020;1012106.3;992;j
QS;ahwealj992;p99.3p100;2021;1079166.9;992;j
QS;ahwealj992;p99.3p99.4;1995;83141;992;j
QS;ahwealj992;p99.3p99.4;1996;88666.2;992;j
QS;ahwealj992;p99.3p99.4;1997;88557.5;992;j
QS;ahwealj992;p99.3p99.4;1998;84074.3;992;j
QS;ahwealj992;p99.3p99.4;1999;88125.4;992;j
QS;ahwealj992;p99.3p99.4;2000;96108.1;992;j
QS;ahwealj992;p99.3p99.4;2001;97950.2;992;j
QS;ahwealj992;p99.3p99.4;2002;102794.9;992;j
QS;ahwealj992;p99.3p99.4;2003;110733.8;992;j
QS;ahwealj992;p99.3p99.4;2004;120027.1;992;j
QS;ahwealj992;p99.3p99.4;2005;128085.8;992;j
QS;ahwealj992;p99.3p99.4;2006;141664.9;992;j
QS;ahwealj992;p99.3p99.4;2007;153280.2;992;j
QS;ahwealj992;p99.3p99.4;2008;167994.1;992;j
QS;ahwealj992;p99.3p99.4;2009;176128.3;992;j
QS;ahwealj992;p99.3p99.4;2010;198112.7;992;j
QS;ahwealj992;p99.3p99.4;2011;200400.2;992;j
QS;ahwealj992;p99.3p99.4;2012;205450.9;992;j
QS;ahwealj992;p99.3p99.4;2013;212732.9;992;j
QS;ahwealj992;p99.3p99.4;2014;217130.3;992;j
QS;ahwealj992;p99.3p99.4;2015;220966.8;992;j
QS;ahwealj992;p99.3p99.4;2016;242163.6;992;j
QS;ahwealj992;p99.3p99.4;2017;254834.7;992;j
QS;ahwealj992;p99.3p99.4;2018;277037.2;992;j
QS;ahwealj992;p99.3p99.4;2019;291693.3;992;j
QS;ahwealj992;p99.3p99.4;2020;297813.3;992;j
QS;ahwealj992;p99.3p99.4;2021;309091.5;992;j
QS;ahwealj992;p99.4p100;1995;404689.8;992;j
QS;ahwealj992;p99.4p100;1996;430183.2;992;j
QS;ahwealj992;p99.4p100;1997;422614.8;992;j
QS;ahwealj992;p99.4p100;1998;383855;992;j
QS;ahwealj992;p99.4p100;1999;399740.5;992;j
QS;ahwealj992;p99.4p100;2000;416292.2;992;j
QS;ahwealj992;p99.4p100;2001;420478.2;992;j
QS;ahwealj992;p99.4p100;2002;427310.1;992;j
QS;ahwealj992;p99.4p100;2003;455477.1;992;j
QS;ahwealj992;p99.4p100;2004;477374.2;992;j
QS;ahwealj992;p99.4p100;2005;516105.8;992;j
QS;ahwealj992;p99.4p100;2006;542885.2;992;j
QS;ahwealj992;p99.4p100;2007;582674.3;992;j
QS;ahwealj992;p99.4p100;2008;638298.6;992;j
QS;ahwealj992;p99.4p100;2009;657202.9;992;j
QS;ahwealj992;p99.4p100;2010;728185.9;992;j
QS;ahwealj992;p99.4p100;2011;792941.1;992;j
QS;ahwealj992;p99.4p100;2012;833379.6;992;j
QS;ahwealj992;p99.4p100;2013;856665.4;992;j
QS;ahwealj992;p99.4p100;2014;887635.1;992;j
QS;ahwealj992;p99.4p100;2015;907429.9;992;j
QS;ahwealj992;p99.4p100;2016;968068.4;992;j
QS;ahwealj992;p99.4p100;2017;1019643.2;992;j
QS;ahwealj992;p99.4p100;2018;1069038.3;992;j
QS;ahwealj992;p99.4p100;2019;1132328.6;992;j
QS;ahwealj992;p99.4p100;2020;1131155.1;992;j
QS;ahwealj992;p99.4p100;2021;1207512.8;992;j
QS;ahwealj992;p99.4p99.5;1995;101863.1;992;j
QS;ahwealj992;p99.4p99.5;1996;109497.9;992;j
QS;ahwealj992;p99.4p99.5;1997;107974.8;992;j
QS;ahwealj992;p99.4p99.5;1998;99778.3;992;j
QS;ahwealj992;p99.4p99.5;1999;105803.2;992;j
QS;ahwealj992;p99.4p99.5;2000;115867.8;992;j
QS;ahwealj992;p99.4p99.5;2001;116938.4;992;j
QS;ahwealj992;p99.4p99.5;2002;119804.9;992;j
QS;ahwealj992;p99.4p99.5;2003;131546.7;992;j
QS;ahwealj992;p99.4p99.5;2004;139400.9;992;j
QS;ahwealj992;p99.4p99.5;2005;147936.1;992;j
QS;ahwealj992;p99.4p99.5;2006;158425.5;992;j
QS;ahwealj992;p99.4p99.5;2007;172696.3;992;j
QS;ahwealj992;p99.4p99.5;2008;186548.7;992;j
QS;ahwealj992;p99.4p99.5;2009;196928.3;992;j
QS;ahwealj992;p99.4p99.5;2010;220682.9;992;j
QS;ahwealj992;p99.4p99.5;2011;229207.6;992;j
QS;ahwealj992;p99.4p99.5;2012;239325.6;992;j
QS;ahwealj992;p99.4p99.5;2013;243975.8;992;j
QS;ahwealj992;p99.4p99.5;2014;251167.8;992;j
QS;ahwealj992;p99.4p99.5;2015;254320.9;992;j
QS;ahwealj992;p99.4p99.5;2016;277022.8;992;j
QS;ahwealj992;p99.4p99.5;2017;291584.6;992;j
QS;ahwealj992;p99.4p99.5;2018;307688.3;992;j
QS;ahwealj992;p99.4p99.5;2019;327543.4;992;j
QS;ahwealj992;p99.4p99.5;2020;329043.9;992;j
QS;ahwealj992;p99.4p99.5;2021;346577.4;992;j
QS;ahwealj992;p99.5p100;1995;465255.1;992;j
QS;ahwealj992;p99.5p100;1996;494320.3;992;j
QS;ahwealj992;p99.5p100;1997;485542.8;992;j
QS;ahwealj992;p99.5p100;1998;440670.3;992;j
QS;ahwealj992;p99.5p100;1999;458528;992;j
QS;ahwealj992;p99.5p100;2000;476377;992;j
QS;ahwealj992;p99.5p100;2001;481186.1;992;j
QS;ahwealj992;p99.5p100;2002;488811.1;992;j
QS;ahwealj992;p99.5p100;2003;520263.2;992;j
QS;ahwealj992;p99.5p100;2004;544968.8;992;j
QS;ahwealj992;p99.5p100;2005;589739.7;992;j
QS;ahwealj992;p99.5p100;2006;619777.1;992;j
QS;ahwealj992;p99.5p100;2007;664669.8;992;j
QS;ahwealj992;p99.5p100;2008;728648.6;992;j
QS;ahwealj992;p99.5p100;2009;749257.9;992;j
QS;ahwealj992;p99.5p100;2010;829686.5;992;j
QS;ahwealj992;p99.5p100;2011;905687.8;992;j
QS;ahwealj992;p99.5p100;2012;952190.4;992;j
QS;ahwealj992;p99.5p100;2013;979203.3;992;j
QS;ahwealj992;p99.5p100;2014;1014928.6;992;j
QS;ahwealj992;p99.5p100;2015;1038051.6;992;j
QS;ahwealj992;p99.5p100;2016;1106277.5;992;j
QS;ahwealj992;p99.5p100;2017;1165254.9;992;j
QS;ahwealj992;p99.5p100;2018;1221308.3;992;j
QS;ahwealj992;p99.5p100;2019;1293285.6;992;j
QS;ahwealj992;p99.5p100;2020;1291577.4;992;j
QS;ahwealj992;p99.5p100;2021;1379699.9;992;j
QS;ahwealj992;p99.5p99.6;1995;124615.9;992;j
QS;ahwealj992;p99.5p99.6;1996;132258.9;992;j
QS;ahwealj992;p99.5p99.6;1997;134476.2;992;j
QS;ahwealj992;p99.5p99.6;1998;124970;992;j
QS;ahwealj992;p99.5p99.6;1999;130750.5;992;j
QS;ahwealj992;p99.5p99.6;2000;140723.3;992;j
QS;ahwealj992;p99.5p99.6;2001;139661.4;992;j
QS;ahwealj992;p99.5p99.6;2002;145453.2;992;j
QS;ahwealj992;p99.5p99.6;2003;158323.2;992;j
QS;ahwealj992;p99.5p99.6;2004;168193.6;992;j
QS;ahwealj992;p99.5p99.6;2005;178960.7;992;j
QS;ahwealj992;p99.5p99.6;2006;193228.1;992;j
QS;ahwealj992;p99.5p99.6;2007;209583.3;992;j
QS;ahwealj992;p99.5p99.6;2008;228288.6;992;j
QS;ahwealj992;p99.5p99.6;2009;231361.6;992;j
QS;ahwealj992;p99.5p99.6;2010;261195.7;992;j
QS;ahwealj992;p99.5p99.6;2011;273261.8;992;j
QS;ahwealj992;p99.5p99.6;2012;281806.6;992;j
QS;ahwealj992;p99.5p99.6;2013;292472.4;992;j
QS;ahwealj992;p99.5p99.6;2014;301166.5;992;j
QS;ahwealj992;p99.5p99.6;2015;306524.2;992;j
QS;ahwealj992;p99.5p99.6;2016;330397.7;992;j
QS;ahwealj992;p99.5p99.6;2017;348918;992;j
QS;ahwealj992;p99.5p99.6;2018;357477.5;992;j
QS;ahwealj992;p99.5p99.6;2019;378646.3;992;j
QS;ahwealj992;p99.5p99.6;2020;381314;992;j
QS;ahwealj992;p99.5p99.6;2021;406366.8;992;j
QS;ahwealj992;p99.6p100;1995;550414.9;992;j
QS;ahwealj992;p99.6p100;1996;584835.6;992;j
QS;ahwealj992;p99.6p100;1997;573309.5;992;j
QS;ahwealj992;p99.6p100;1998;519595.4;992;j
QS;ahwealj992;p99.6p100;1999;540472.3;992;j
QS;ahwealj992;p99.6p100;2000;560290.5;992;j
QS;ahwealj992;p99.6p100;2001;566567.3;992;j
QS;ahwealj992;p99.6p100;2002;574650.6;992;j
QS;ahwealj992;p99.6p100;2003;610748.1;992;j
QS;ahwealj992;p99.6p100;2004;639162.6;992;j
QS;ahwealj992;p99.6p100;2005;692434.4;992;j
QS;ahwealj992;p99.6p100;2006;726414.4;992;j
QS;ahwealj992;p99.6p100;2007;778441.4;992;j
QS;ahwealj992;p99.6p100;2008;853738.6;992;j
QS;ahwealj992;p99.6p100;2009;878731.9;992;j
QS;ahwealj992;p99.6p100;2010;971809.3;992;j
QS;ahwealj992;p99.6p100;2011;1063794.3;992;j
QS;ahwealj992;p99.6p100;2012;1119786.3;992;j
QS;ahwealj992;p99.6p100;2013;1150886;992;j
QS;ahwealj992;p99.6p100;2014;1193369.1;992;j
QS;ahwealj992;p99.6p100;2015;1220933.5;992;j
QS;ahwealj992;p99.6p100;2016;1300247.4;992;j
QS;ahwealj992;p99.6p100;2017;1369339.1;992;j
QS;ahwealj992;p99.6p100;2018;1437266;992;j
QS;ahwealj992;p99.6p100;2019;1521945.5;992;j
QS;ahwealj992;p99.6p100;2020;1519143.3;992;j
QS;ahwealj992;p99.6p100;2021;1623033.1;992;j
QS;ahwealj992;p99.6p99.7;1995;160846.7;992;j
QS;ahwealj992;p99.6p99.7;1996;168948.6;992;j
QS;ahwealj992;p99.6p99.7;1997;169191;992;j
QS;ahwealj992;p99.6p99.7;1998;153328.9;992;j
QS;ahwealj992;p99.6p99.7;1999;163473.1;992;j
QS;ahwealj992;p99.6p99.7;2000;175286.9;992;j
QS;ahwealj992;p99.6p99.7;2001;176192.8;992;j
QS;ahwealj992;p99.6p99.7;2002;183611.8;992;j
QS;ahwealj992;p99.6p99.7;2003;196067.2;992;j
QS;ahwealj992;p99.6p99.7;2004;206859.7;992;j
QS;ahwealj992;p99.6p99.7;2005;223590.6;992;j
QS;ahwealj992;p99.6p99.7;2006;238557.5;992;j
QS;ahwealj992;p99.6p99.7;2007;257576.5;992;j
QS;ahwealj992;p99.6p99.7;2008;274384.1;992;j
QS;ahwealj992;p99.6p99.7;2009;281461.7;992;j
QS;ahwealj992;p99.6p99.7;2010;319529.5;992;j
QS;ahwealj992;p99.6p99.7;2011;341105.3;992;j
QS;ahwealj992;p99.6p99.7;2012;349988.8;992;j
QS;ahwealj992;p99.6p99.7;2013;352680.1;992;j
QS;ahwealj992;p99.6p99.7;2014;361862.5;992;j
QS;ahwealj992;p99.6p99.7;2015;360996.8;992;j
QS;ahwealj992;p99.6p99.7;2016;394404.5;992;j
QS;ahwealj992;p99.6p99.7;2017;418581.4;992;j
QS;ahwealj992;p99.6p99.7;2018;435725.9;992;j
QS;ahwealj992;p99.6p99.7;2019;461011.5;992;j
QS;ahwealj992;p99.6p99.7;2020;460906.2;992;j
QS;ahwealj992;p99.6p99.7;2021;485023.5;992;j
QS;ahwealj992;p99.7p100;1995;680270.9;992;j
QS;ahwealj992;p99.7p100;1996;723464.6;992;j
QS;ahwealj992;p99.7p100;1997;708015.7;992;j
QS;ahwealj992;p99.7p100;1998;641684.3;992;j
QS;ahwealj992;p99.7p100;1999;666138.8;992;j
QS;ahwealj992;p99.7p100;2000;688625;992;j
QS;ahwealj992;p99.7p100;2001;696692.2;992;j
QS;ahwealj992;p99.7p100;2002;704996.9;992;j
QS;ahwealj992;p99.7p100;2003;748975.1;992;j
QS;ahwealj992;p99.7p100;2004;783263.6;992;j
QS;ahwealj992;p99.7p100;2005;848715.8;992;j
QS;ahwealj992;p99.7p100;2006;889033.4;992;j
QS;ahwealj992;p99.7p100;2007;952063.1;992;j
QS;ahwealj992;p99.7p100;2008;1046856.7;992;j
QS;ahwealj992;p99.7p100;2009;1077822;992;j
QS;ahwealj992;p99.7p100;2010;1189235.8;992;j
QS;ahwealj992;p99.7p100;2011;1304690.6;992;j
QS;ahwealj992;p99.7p100;2012;1376385.4;992;j
QS;ahwealj992;p99.7p100;2013;1416954.6;992;j
QS;ahwealj992;p99.7p100;2014;1470538;992;j
QS;ahwealj992;p99.7p100;2015;1507579;992;j
QS;ahwealj992;p99.7p100;2016;1602195.1;992;j
QS;ahwealj992;p99.7p100;2017;1686258.4;992;j
QS;ahwealj992;p99.7p100;2018;1771112.6;992;j
QS;ahwealj992;p99.7p100;2019;1875590.1;992;j
QS;ahwealj992;p99.7p100;2020;1871889;992;j
QS;ahwealj992;p99.7p100;2021;2002369.8;992;j
QS;ahwealj992;p99.7p99.8;1995;217488.8;992;j
QS;ahwealj992;p99.7p99.8;1996;233531.2;992;j
QS;ahwealj992;p99.7p99.8;1997;228756.6;992;j
QS;ahwealj992;p99.7p99.8;1998;211251.5;992;j
QS;ahwealj992;p99.7p99.8;1999;224621.4;992;j
QS;ahwealj992;p99.7p99.8;2000;233178.4;992;j
QS;ahwealj992;p99.7p99.8;2001;233807.6;992;j
QS;ahwealj992;p99.7p99.8;2002;236914.4;992;j
QS;ahwealj992;p99.7p99.8;2003;260535.1;992;j
QS;ahwealj992;p99.7p99.8;2004;271108.9;992;j
QS;ahwealj992;p99.7p99.8;2005;287481.1;992;j
QS;ahwealj992;p99.7p99.8;2006;303485.1;992;j
QS;ahwealj992;p99.7p99.8;2007;329092.1;992;j
QS;ahwealj992;p99.7p99.8;2008;357114.9;992;j
QS;ahwealj992;p99.7p99.8;2009;363928.4;992;j
QS;ahwealj992;p99.7p99.8;2010;409306.6;992;j
QS;ahwealj992;p99.7p99.8;2011;426877.1;992;j
QS;ahwealj992;p99.7p99.8;2012;451598.2;992;j
QS;ahwealj992;p99.7p99.8;2013;454821.2;992;j
QS;ahwealj992;p99.7p99.8;2014;461385.7;992;j
QS;ahwealj992;p99.7p99.8;2015;469442.2;992;j
QS;ahwealj992;p99.7p99.8;2016;501018.2;992;j
QS;ahwealj992;p99.7p99.8;2017;520573.1;992;j
QS;ahwealj992;p99.7p99.8;2018;555628;992;j
QS;ahwealj992;p99.7p99.8;2019;589819.1;992;j
QS;ahwealj992;p99.7p99.8;2020;593212.7;992;j
QS;ahwealj992;p99.7p99.8;2021;613848.9;992;j
QS;ahwealj992;p99.8p100;1995;911662;992;j
QS;ahwealj992;p99.8p100;1996;968431.4;992;j
QS;ahwealj992;p99.8p100;1997;947645.3;992;j
QS;ahwealj992;p99.8p100;1998;856900.6;992;j
QS;ahwealj992;p99.8p100;1999;886897.4;992;j
QS;ahwealj992;p99.8p100;2000;916348.3;992;j
QS;ahwealj992;p99.8p100;2001;928134.4;992;j
QS;ahwealj992;p99.8p100;2002;939038.1;992;j
QS;ahwealj992;p99.8p100;2003;993195.1;992;j
QS;ahwealj992;p99.8p100;2004;1039340.9;992;j
QS;ahwealj992;p99.8p100;2005;1129333;992;j
QS;ahwealj992;p99.8p100;2006;1181807.5;992;j
QS;ahwealj992;p99.8p100;2007;1263548.6;992;j
QS;ahwealj992;p99.8p100;2008;1391727.6;992;j
QS;ahwealj992;p99.8p100;2009;1434768.9;992;j
QS;ahwealj992;p99.8p100;2010;1579200.4;992;j
QS;ahwealj992;p99.8p100;2011;1743597.4;992;j
QS;ahwealj992;p99.8p100;2012;1838779;992;j
QS;ahwealj992;p99.8p100;2013;1898021.4;992;j
QS;ahwealj992;p99.8p100;2014;1975114.1;992;j
QS;ahwealj992;p99.8p100;2015;2026647.5;992;j
QS;ahwealj992;p99.8p100;2016;2152783.5;992;j
QS;ahwealj992;p99.8p100;2017;2269101;992;j
QS;ahwealj992;p99.8p100;2018;2378855;992;j
QS;ahwealj992;p99.8p100;2019;2518475.8;992;j
QS;ahwealj992;p99.8p100;2020;2511227;992;j
QS;ahwealj992;p99.8p100;2021;2696630.3;992;j
QS;ahwealj992;p99.8p99.9;1995;332203.9;992;j
QS;ahwealj992;p99.8p99.9;1996;353446.4;992;j
QS;ahwealj992;p99.8p99.9;1997;339692;992;j
QS;ahwealj992;p99.8p99.9;1998;325286.9;992;j
QS;ahwealj992;p99.8p99.9;1999;346406.9;992;j
QS;ahwealj992;p99.8p99.9;2000;358994.8;992;j
QS;ahwealj992;p99.8p99.9;2001;358051.5;992;j
QS;ahwealj992;p99.8p99.9;2002;359817;992;j
QS;ahwealj992;p99.8p99.9;2003;389805.6;992;j
QS;ahwealj992;p99.8p99.9;2004;404996.4;992;j
QS;ahwealj992;p99.8p99.9;2005;423753.7;992;j
QS;ahwealj992;p99.8p99.9;2006;449482.1;992;j
QS;ahwealj992;p99.8p99.9;2007;483290.3;992;j
QS;ahwealj992;p99.8p99.9;2008;522149.3;992;j
QS;ahwealj992;p99.8p99.9;2009;535165.3;992;j
QS;ahwealj992;p99.8p99.9;2010;618673.9;992;j
QS;ahwealj992;p99.8p99.9;2011;622888.3;992;j
QS;ahwealj992;p99.8p99.9;2012;660741.3;992;j
QS;ahwealj992;p99.8p99.9;2013;662443.2;992;j
QS;ahwealj992;p99.8p99.9;2014;674264.5;992;j
QS;ahwealj992;p99.8p99.9;2015;698056.7;992;j
QS;ahwealj992;p99.8p99.9;2016;737880.7;992;j
QS;ahwealj992;p99.8p99.9;2017;754054.1;992;j
QS;ahwealj992;p99.8p99.9;2018;803009.3;992;j
QS;ahwealj992;p99.8p99.9;2019;850642.8;992;j
QS;ahwealj992;p99.8p99.9;2020;849858.8;992;j
QS;ahwealj992;p99.8p99.9;2021;872799.4;992;j
QS;ahwealj992;p99.91p100;1995;1605479;992;j
QS;ahwealj992;p99.91p100;1996;1706314.9;992;j
QS;ahwealj992;p99.91p100;1997;1677546.3;992;j
QS;ahwealj992;p99.91p100;1998;1494597.3;992;j
QS;ahwealj992;p99.91p100;1999;1533542.3;992;j
QS;ahwealj992;p99.91p100;2000;1581197;992;j
QS;ahwealj992;p99.91p100;2001;1609643.8;992;j
QS;ahwealj992;p99.91p100;2002;1631528;992;j
QS;ahwealj992;p99.91p100;2003;1714492.1;992;j
QS;ahwealj992;p99.91p100;2004;1798222.3;992;j
QS;ahwealj992;p99.91p100;2005;1974843.4;992;j
QS;ahwealj992;p99.91p100;2006;2060784;992;j
QS;ahwealj992;p99.91p100;2007;2198452;992;j
QS;ahwealj992;p99.91p100;2008;2431883.3;992;j
QS;ahwealj992;p99.91p100;2009;2513840;992;j
QS;ahwealj992;p99.91p100;2010;2728703.8;992;j
QS;ahwealj992;p99.91p100;2011;3088728.3;992;j
QS;ahwealj992;p99.91p100;2012;3254374.8;992;j
QS;ahwealj992;p99.91p100;2013;3382505.3;992;j
QS;ahwealj992;p99.91p100;2014;3539803.3;992;j
QS;ahwealj992;p99.91p100;2015;3629523.3;992;j
QS;ahwealj992;p99.91p100;2016;3855428.3;992;j
QS;ahwealj992;p99.91p100;2017;4088232;992;j
QS;ahwealj992;p99.91p100;2018;4274710;992;j
QS;ahwealj992;p99.91p100;2019;4525594.5;992;j
QS;ahwealj992;p99.91p100;2020;4511969;992;j
QS;ahwealj992;p99.91p100;2021;4892047;992;j
QS;ahwealj992;p99.91p99.92;1995;503800.2;992;j
QS;ahwealj992;p99.91p99.92;1996;528922.2;992;j
QS;ahwealj992;p99.91p99.92;1997;510090.3;992;j
QS;ahwealj992;p99.91p99.92;1998;459502.4;992;j
QS;ahwealj992;p99.91p99.92;1999;490063.1;992;j
QS;ahwealj992;p99.91p99.92;2000;523944;992;j
QS;ahwealj992;p99.91p99.92;2001;511217.2;992;j
QS;ahwealj992;p99.91p99.92;2002;556027.3;992;j
QS;ahwealj992;p99.91p99.92;2003;603179.7;992;j
QS;ahwealj992;p99.91p99.92;2004;620803.1;992;j
QS;ahwealj992;p99.91p99.92;2005;633882.8;992;j
QS;ahwealj992;p99.91p99.92;2006;658736.4;992;j
QS;ahwealj992;p99.91p99.92;2007;692037.7;992;j
QS;ahwealj992;p99.91p99.92;2008;756632;992;j
QS;ahwealj992;p99.91p99.92;2009;768156;992;j
QS;ahwealj992;p99.91p99.92;2010;862917.8;992;j
QS;ahwealj992;p99.91p99.92;2011;898052.3;992;j
QS;ahwealj992;p99.91p99.92;2012;979994.1;992;j
QS;ahwealj992;p99.91p99.92;2013;950571.1;992;j
QS;ahwealj992;p99.91p99.92;2014;1015529.8;992;j
QS;ahwealj992;p99.91p99.92;2015;990582.9;992;j
QS;ahwealj992;p99.91p99.92;2016;1051482.5;992;j
QS;ahwealj992;p99.91p99.92;2017;1083011.6;992;j
QS;ahwealj992;p99.91p99.92;2018;1150818.8;992;j
QS;ahwealj992;p99.91p99.92;2019;1218733.7;992;j
QS;ahwealj992;p99.91p99.92;2020;1222283.1;992;j
QS;ahwealj992;p99.91p99.92;2021;1308012.9;992;j
QS;ahwealj992;p99.92p100;1995;1743188.9;992;j
QS;ahwealj992;p99.92p100;1996;1853489;992;j
QS;ahwealj992;p99.92p100;1997;1823478.3;992;j
QS;ahwealj992;p99.92p100;1998;1623984.1;992;j
QS;ahwealj992;p99.92p100;1999;1663977.1;992;j
QS;ahwealj992;p99.92p100;2000;1713353.6;992;j
QS;ahwealj992;p99.92p100;2001;1746947;992;j
QS;ahwealj992;p99.92p100;2002;1765965.6;992;j
QS;ahwealj992;p99.92p100;2003;1853406.3;992;j
QS;ahwealj992;p99.92p100;2004;1945399.6;992;j
QS;ahwealj992;p99.92p100;2005;2142463.5;992;j
QS;ahwealj992;p99.92p100;2006;2236040;992;j
QS;ahwealj992;p99.92p100;2007;2386754;992;j
QS;ahwealj992;p99.92p100;2008;2641289.8;992;j
QS;ahwealj992;p99.92p100;2009;2732050.3;992;j
QS;ahwealj992;p99.92p100;2010;2961927;992;j
QS;ahwealj992;p99.92p100;2011;3362563;992;j
QS;ahwealj992;p99.92p100;2012;3538672.3;992;j
QS;ahwealj992;p99.92p100;2013;3686497;992;j
QS;ahwealj992;p99.92p100;2014;3855337.5;992;j
QS;ahwealj992;p99.92p100;2015;3959390.8;992;j
QS;ahwealj992;p99.92p100;2016;4205921.5;992;j
QS;ahwealj992;p99.92p100;2017;4463884.5;992;j
QS;ahwealj992;p99.92p100;2018;4665196.5;992;j
QS;ahwealj992;p99.92p100;2019;4938952;992;j
QS;ahwealj992;p99.92p100;2020;4923179.5;992;j
QS;ahwealj992;p99.92p100;2021;5340051.5;992;j
QS;ahwealj992;p99.92p99.93;1995;519671.4;992;j
QS;ahwealj992;p99.92p99.93;1996;584051.1;992;j
QS;ahwealj992;p99.92p99.93;1997;566216.2;992;j
QS;ahwealj992;p99.92p99.93;1998;511923.7;992;j
QS;ahwealj992;p99.92p99.93;1999;548410.5;992;j
QS;ahwealj992;p99.92p99.93;2000;566102.6;992;j
QS;ahwealj992;p99.92p99.93;2001;565865.2;992;j
QS;ahwealj992;p99.92p99.93;2002;568092;992;j
QS;ahwealj992;p99.92p99.93;2003;643846;992;j
QS;ahwealj992;p99.92p99.93;2004;672724.4;992;j
QS;ahwealj992;p99.92p99.93;2005;687252.8;992;j
QS;ahwealj992;p99.92p99.93;2006;747396.6;992;j
QS;ahwealj992;p99.92p99.93;2007;769097.8;992;j
QS;ahwealj992;p99.92p99.93;2008;832053.8;992;j
QS;ahwealj992;p99.92p99.93;2009;823077.1;992;j
QS;ahwealj992;p99.92p99.93;2010;915387.1;992;j
QS;ahwealj992;p99.92p99.93;2011;980710.7;992;j
QS;ahwealj992;p99.92p99.93;2012;1011795.8;992;j
QS;ahwealj992;p99.92p99.93;2013;1042811.8;992;j
QS;ahwealj992;p99.92p99.93;2014;1044636.5;992;j
QS;ahwealj992;p99.92p99.93;2015;1056411.8;992;j
QS;ahwealj992;p99.92p99.93;2016;1134530.6;992;j
QS;ahwealj992;p99.92p99.93;2017;1239961.9;992;j
QS;ahwealj992;p99.92p99.93;2018;1271463.2;992;j
QS;ahwealj992;p99.92p99.93;2019;1339692;992;j
QS;ahwealj992;p99.92p99.93;2020;1317531.4;992;j
QS;ahwealj992;p99.92p99.93;2021;1395386;992;j
QS;ahwealj992;p99.93p100;1995;1917977.1;992;j
QS;ahwealj992;p99.93p100;1996;2034837.3;992;j
QS;ahwealj992;p99.93p100;1997;2003087.1;992;j
QS;ahwealj992;p99.93p100;1998;1782849.9;992;j
QS;ahwealj992;p99.93p100;1999;1823343.8;992;j
QS;ahwealj992;p99.93p100;2000;1877246.6;992;j
QS;ahwealj992;p99.93p100;2001;1915673;992;j
QS;ahwealj992;p99.93p100;2002;1937090.4;992;j
QS;ahwealj992;p99.93p100;2003;2026200.5;992;j
QS;ahwealj992;p99.93p100;2004;2127210.3;992;j
QS;ahwealj992;p99.93p100;2005;2350350.8;992;j
QS;ahwealj992;p99.93p100;2006;2448703.3;992;j
