country;variable;percentile;year;value;age;pop
DJ;lpfghgi999;p99.5p99.6;2009;14.9949998855591;999;i
DJ;lpfghgi999;p99.5p99.6;2010;15.1730003356934;999;i
DJ;lpfghgi999;p99.5p99.6;2011;15.4499998092651;999;i
DJ;lpfghgi999;p99.5p99.6;2012;15.5240001678467;999;i
DJ;lpfghgi999;p99.5p99.6;2013;15.2259998321533;999;i
DJ;lpfghgi999;p99.5p99.6;2014;15.0410003662109;999;i
DJ;lpfghgi999;p99.5p99.6;2015;14.8859996795654;999;i
DJ;lpfghgi999;p99.5p99.6;2016;14.7010002136231;999;i
DJ;lpfghgi999;p99.5p99.6;2017;14.4930000305176;999;i
DJ;lpfghgi999;p99.5p99.6;2018;14.4499998092651;999;i
DJ;lpfghgi999;p99.5p99.6;2019;14.4090003967285;999;i
DJ;lpfghgi999;p99.6p99.7;1990;17.4109992980957;999;i
DJ;lpfghgi999;p99.6p99.7;1991;17.1499996185303;999;i
DJ;lpfghgi999;p99.6p99.7;1992;16.8080005645752;999;i
DJ;lpfghgi999;p99.6p99.7;1993;16.8519992828369;999;i
DJ;lpfghgi999;p99.6p99.7;1994;17.2989997863769;999;i
DJ;lpfghgi999;p99.6p99.7;1995;15.9370002746582;999;i
DJ;lpfghgi999;p99.6p99.7;1996;15.8269996643066;999;i
DJ;lpfghgi999;p99.6p99.7;1997;15.7030000686646;999;i
DJ;lpfghgi999;p99.6p99.7;1998;15.4890003204346;999;i
DJ;lpfghgi999;p99.6p99.7;1999;15.2889995574951;999;i
DJ;lpfghgi999;p99.6p99.7;2000;14.960000038147;999;i
DJ;lpfghgi999;p99.6p99.7;2001;15.0760002136231;999;i
DJ;lpfghgi999;p99.6p99.7;2002;15.0830001831055;999;i
DJ;lpfghgi999;p99.6p99.7;2003;15.5069999694824;999;i
DJ;lpfghgi999;p99.6p99.7;2004;15.5419998168945;999;i
DJ;lpfghgi999;p99.6p99.7;2005;15.7609996795654;999;i
DJ;lpfghgi999;p99.6p99.7;2006;16.1520004272461;999;i
DJ;lpfghgi999;p99.6p99.7;2007;16.2889995574951;999;i
DJ;lpfghgi999;p99.6p99.7;2008;16.3880004882812;999;i
DJ;lpfghgi999;p99.6p99.7;2009;16.693000793457;999;i
DJ;lpfghgi999;p99.6p99.7;2010;16.9050006866455;999;i
DJ;lpfghgi999;p99.6p99.7;2011;17.2940006256104;999;i
DJ;lpfghgi999;p99.6p99.7;2012;17.3740005493164;999;i
DJ;lpfghgi999;p99.6p99.7;2013;16.9729995727539;999;i
DJ;lpfghgi999;p99.6p99.7;2014;16.7789993286133;999;i
DJ;lpfghgi999;p99.6p99.7;2015;16.5489997863769;999;i
DJ;lpfghgi999;p99.6p99.7;2016;16.3150005340576;999;i
DJ;lpfghgi999;p99.6p99.7;2017;16.0590000152588;999;i
DJ;lpfghgi999;p99.6p99.7;2018;16.0109996795654;999;i
DJ;lpfghgi999;p99.6p99.7;2019;15.9659996032715;999;i
DJ;lpfghgi999;p99.7p99.8;1990;20.2070007324219;999;i
DJ;lpfghgi999;p99.7p99.8;1991;19.8889999389648;999;i
DJ;lpfghgi999;p99.7p99.8;1992;19.4650001525879;999;i
DJ;lpfghgi999;p99.7p99.8;1993;19.5069999694824;999;i
DJ;lpfghgi999;p99.7p99.8;1994;20.0459995269775;999;i
DJ;lpfghgi999;p99.7p99.8;1995;18.42799949646;999;i
DJ;lpfghgi999;p99.7p99.8;1996;18.2749996185303;999;i
DJ;lpfghgi999;p99.7p99.8;1997;18.113000869751;999;i
DJ;lpfghgi999;p99.7p99.8;1998;17.818000793457;999;i
DJ;lpfghgi999;p99.7p99.8;1999;17.5830001831055;999;i
DJ;lpfghgi999;p99.7p99.8;2000;17.1110000610352;999;i
DJ;lpfghgi999;p99.7p99.8;2001;17.2989997863769;999;i
DJ;lpfghgi999;p99.7p99.8;2002;17.3209991455078;999;i
DJ;lpfghgi999;p99.7p99.8;2003;17.8419990539551;999;i
DJ;lpfghgi999;p99.7p99.8;2004;17.9190006256104;999;i
DJ;lpfghgi999;p99.7p99.8;2005;18.2089996337891;999;i
DJ;lpfghgi999;p99.7p99.8;2006;18.7119998931885;999;i
DJ;lpfghgi999;p99.7p99.8;2007;18.9340000152588;999;i
DJ;lpfghgi999;p99.7p99.8;2008;19.0450000762939;999;i
DJ;lpfghgi999;p99.7p99.8;2009;19.4249992370606;999;i
DJ;lpfghgi999;p99.7p99.8;2010;19.7390003204346;999;i
DJ;lpfghgi999;p99.7p99.8;2011;20.2329998016357;999;i
DJ;lpfghgi999;p99.7p99.8;2012;20.3659992218018;999;i
DJ;lpfghgi999;p99.7p99.8;2013;19.8799991607666;999;i
DJ;lpfghgi999;p99.7p99.8;2014;19.568000793457;999;i
DJ;lpfghgi999;p99.7p99.8;2015;19.2250003814697;999;i
DJ;lpfghgi999;p99.7p99.8;2016;18.8999996185303;999;i
DJ;lpfghgi999;p99.7p99.8;2017;18.5900001525879;999;i
DJ;lpfghgi999;p99.7p99.8;2018;18.5349998474121;999;i
DJ;lpfghgi999;p99.7p99.8;2019;18.4820003509521;999;i
DJ;lpfghgi999;p99.8p99.9;1990;25.621000289917;999;i
DJ;lpfghgi999;p99.8p99.9;1991;25.1879997253418;999;i
DJ;lpfghgi999;p99.8p99.9;1992;24.6000003814697;999;i
DJ;lpfghgi999;p99.8p99.9;1993;24.6359996795654;999;i
DJ;lpfghgi999;p99.8p99.9;1994;25.3610000610352;999;i
DJ;lpfghgi999;p99.8p99.9;1995;23.2950000762939;999;i
DJ;lpfghgi999;p99.8p99.9;1996;23.0510005950928;999;i
DJ;lpfghgi999;p99.8p99.9;1997;22.806999206543;999;i
DJ;lpfghgi999;p99.8p99.9;1998;22.3330001831055;999;i
DJ;lpfghgi999;p99.8p99.9;1999;22.0289993286133;999;i
DJ;lpfghgi999;p99.8p99.9;2000;21.2469997406006;999;i
DJ;lpfghgi999;p99.8p99.9;2001;21.5930004119873;999;i
DJ;lpfghgi999;p99.8p99.9;2002;21.6490001678467;999;i
DJ;lpfghgi999;p99.8p99.9;2003;22.44700050354;999;i
DJ;lpfghgi999;p99.8p99.9;2004;22.568000793457;999;i
DJ;lpfghgi999;p99.8p99.9;2005;23.0319995880127;999;i
DJ;lpfghgi999;p99.8p99.9;2006;23.7959995269775;999;i
DJ;lpfghgi999;p99.8p99.9;2007;24.1110000610352;999;i
DJ;lpfghgi999;p99.8p99.9;2008;24.2730007171631;999;i
DJ;lpfghgi999;p99.8p99.9;2009;24.8740005493164;999;i
DJ;lpfghgi999;p99.8p99.9;2010;25.3190002441406;999;i
DJ;lpfghgi999;p99.8p99.9;2011;26.0990009307861;999;i
DJ;lpfghgi999;p99.8p99.9;2012;26.3649997711182;999;i
DJ;lpfghgi999;p99.8p99.9;2013;25.6119995117188;999;i
DJ;lpfghgi999;p99.8p99.9;2014;25.1000003814697;999;i
DJ;lpfghgi999;p99.8p99.9;2015;24.5359992980957;999;i
DJ;lpfghgi999;p99.8p99.9;2016;24.0300006866455;999;i
DJ;lpfghgi999;p99.8p99.9;2017;23.5090007781982;999;i
DJ;lpfghgi999;p99.8p99.9;2018;23.4400005340576;999;i
DJ;lpfghgi999;p99.8p99.9;2019;23.3740005493164;999;i
DJ;lpfghgi999;p99.91p99.92;1990;32.9160003662109;999;i
DJ;lpfghgi999;p99.91p99.92;1991;32.3219985961914;999;i
DJ;lpfghgi999;p99.91p99.92;1992;31.5030002593994;999;i
DJ;lpfghgi999;p99.91p99.92;1993;31.5300006866455;999;i
DJ;lpfghgi999;p99.91p99.92;1994;32.5120010375977;999;i
DJ;lpfghgi999;p99.91p99.92;1995;30.1730003356934;999;i
DJ;lpfghgi999;p99.91p99.92;1996;29.7819995880127;999;i
DJ;lpfghgi999;p99.91p99.92;1997;29.4090003967285;999;i
DJ;lpfghgi999;p99.91p99.92;1998;28.6490001678467;999;i
DJ;lpfghgi999;p99.91p99.92;1999;28.2439994812012;999;i
DJ;lpfghgi999;p99.91p99.92;2000;26.9599990844727;999;i
DJ;lpfghgi999;p99.91p99.92;2001;27.5659999847412;999;i
DJ;lpfghgi999;p99.91p99.92;2002;27.6790008544922;999;i
DJ;lpfghgi999;p99.91p99.92;2003;29.0100002288818;999;i
DJ;lpfghgi999;p99.91p99.92;2004;29.1380004882812;999;i
DJ;lpfghgi999;p99.91p99.92;2005;29.9109992980957;999;i
DJ;lpfghgi999;p99.91p99.92;2006;30.7649993896484;999;i
DJ;lpfghgi999;p99.91p99.92;2007;31.3560009002686;999;i
DJ;lpfghgi999;p99.91p99.92;2008;31.5709991455078;999;i
DJ;lpfghgi999;p99.91p99.92;2009;32.3629989624023;999;i
DJ;lpfghgi999;p99.91p99.92;2010;33.1040000915527;999;i
DJ;lpfghgi999;p99.91p99.92;2011;34.1660003662109;999;i
DJ;lpfghgi999;p99.91p99.92;2012;34.7919998168945;999;i
DJ;lpfghgi999;p99.91p99.92;2013;33.5719985961914;999;i
DJ;lpfghgi999;p99.91p99.92;2014;33.0639991760254;999;i
DJ;lpfghgi999;p99.91p99.92;2015;31.9290008544922;999;i
DJ;lpfghgi999;p99.91p99.92;2016;31.3339996337891;999;i
DJ;lpfghgi999;p99.91p99.92;2017;30.4190006256104;999;i
DJ;lpfghgi999;p99.91p99.92;2018;30.3290004730225;999;i
DJ;lpfghgi999;p99.91p99.92;2019;30.2430000305176;999;i
DJ;lpfghgi999;p99.92p99.93;1990;34.9220008850098;999;i
DJ;lpfghgi999;p99.92p99.93;1991;34.2830009460449;999;i
DJ;lpfghgi999;p99.92p99.93;1992;33.4000015258789;999;i
DJ;lpfghgi999;p99.92p99.93;1993;33.423999786377;999;i
DJ;lpfghgi999;p99.92p99.93;1994;34.4770011901855;999;i
DJ;lpfghgi999;p99.92p99.93;1995;32.1790008544922;999;i
DJ;lpfghgi999;p99.92p99.93;1996;31.742000579834;999;i
DJ;lpfghgi999;p99.92p99.93;1997;31.3290004730225;999;i
DJ;lpfghgi999;p99.92p99.93;1998;30.4780006408691;999;i
DJ;lpfghgi999;p99.92p99.93;1999;30.0440006256104;999;i
DJ;lpfghgi999;p99.92p99.93;2000;28.6019992828369;999;i
DJ;lpfghgi999;p99.92p99.93;2001;29.2900009155273;999;i
DJ;lpfghgi999;p99.92p99.93;2002;29.4220008850098;999;i
DJ;lpfghgi999;p99.92p99.93;2003;30.8519992828369;999;i
DJ;lpfghgi999;p99.92p99.93;2004;30.9510002136231;999;i
DJ;lpfghgi999;p99.92p99.93;2005;31.7220001220703;999;i
DJ;lpfghgi999;p99.92p99.93;2006;32.9640007019043;999;i
DJ;lpfghgi999;p99.92p99.93;2007;33.5289993286133;999;i
DJ;lpfghgi999;p99.92p99.93;2008;33.7159996032715;999;i
DJ;lpfghgi999;p99.92p99.93;2009;34.8940010070801;999;i
DJ;lpfghgi999;p99.92p99.93;2010;35.6269989013672;999;i
DJ;lpfghgi999;p99.92p99.93;2011;36.7620010375977;999;i
DJ;lpfghgi999;p99.92p99.93;2012;37.3320007324219;999;i
DJ;lpfghgi999;p99.92p99.93;2013;36.0789985656738;999;i
DJ;lpfghgi999;p99.92p99.93;2014;35.2140007019043;999;i
DJ;lpfghgi999;p99.92p99.93;2015;34.0769996643066;999;i
DJ;lpfghgi999;p99.92p99.93;2016;33.4659996032715;999;i
DJ;lpfghgi999;p99.92p99.93;2017;32.5379981994629;999;i
DJ;lpfghgi999;p99.92p99.93;2018;32.443000793457;999;i
DJ;lpfghgi999;p99.92p99.93;2019;32.351001739502;999;i
DJ;lpfghgi999;p99.93p99.94;1990;37.3870010375977;999;i
DJ;lpfghgi999;p99.93p99.94;1991;36.6910018920898;999;i
DJ;lpfghgi999;p99.93p99.94;1992;35.7280006408691;999;i
DJ;lpfghgi999;p99.93p99.94;1993;35.7480010986328;999;i
DJ;lpfghgi999;p99.93p99.94;1994;36.8899993896484;999;i
DJ;lpfghgi999;p99.93p99.94;1995;34.6619987487793;999;i
DJ;lpfghgi999;p99.93p99.94;1996;34.1669998168945;999;i
DJ;lpfghgi999;p99.93p99.94;1997;33.7019996643066;999;i
DJ;lpfghgi999;p99.93p99.94;1998;32.7379989624023;999;i
DJ;lpfghgi999;p99.93p99.94;1999;32.2669982910156;999;i
DJ;lpfghgi999;p99.93p99.94;2000;30.6240005493164;999;i
DJ;lpfghgi999;p99.93p99.94;2001;31.4169998168945;999;i
DJ;lpfghgi999;p99.93p99.94;2002;31.57200050354;999;i
DJ;lpfghgi999;p99.93p99.94;2003;33.1269989013672;999;i
DJ;lpfghgi999;p99.93p99.94;2004;33.189998626709;999;i
DJ;lpfghgi999;p99.93p99.94;2005;34.3059997558594;999;i
DJ;lpfghgi999;p99.93p99.94;2006;35.5960006713867;999;i
DJ;lpfghgi999;p99.93p99.94;2007;36.1300010681152;999;i
DJ;lpfghgi999;p99.93p99.94;2008;36.6240005493164;999;i
DJ;lpfghgi999;p99.93p99.94;2009;37.5050010681152;999;i
DJ;lpfghgi999;p99.93p99.94;2010;38.5800018310547;999;i
DJ;lpfghgi999;p99.93p99.94;2011;40.1590003967285;999;i
DJ;lpfghgi999;p99.93p99.94;2012;40.6510009765625;999;i
DJ;lpfghgi999;p99.93p99.94;2013;39.359001159668;999;i
DJ;lpfghgi999;p99.93p99.94;2014;38.1349983215332;999;i
DJ;lpfghgi999;p99.93p99.94;2015;36.9959983825684;999;i
DJ;lpfghgi999;p99.93p99.94;2016;36.0180015563965;999;i
DJ;lpfghgi999;p99.93p99.94;2017;35.0750007629395;999;i
DJ;lpfghgi999;p99.93p99.94;2018;34.9720001220703;999;i
DJ;lpfghgi999;p99.93p99.94;2019;34.8720016479492;999;i
DJ;lpfghgi999;p99.94p99.95;1990;40.5130004882812;999;i
DJ;lpfghgi999;p99.94p99.95;1991;39.7449989318848;999;i
DJ;lpfghgi999;p99.94p99.95;1992;38.6800003051758;999;i
DJ;lpfghgi999;p99.94p99.95;1993;38.6949996948242;999;i
DJ;lpfghgi999;p99.94p99.95;1994;39.951000213623;999;i
DJ;lpfghgi999;p99.94p99.95;1995;37.6500015258789;999;i
DJ;lpfghgi999;p99.94p99.95;1996;37.0849990844727;999;i
DJ;lpfghgi999;p99.94p99.95;1997;36.5589981079102;999;i
DJ;lpfghgi999;p99.94p99.95;1998;35.4580001831055;999;i
DJ;lpfghgi999;p99.94p99.95;1999;34.943000793457;999;i
DJ;lpfghgi999;p99.94p99.95;2000;33.0620002746582;999;i
DJ;lpfghgi999;p99.94p99.95;2001;33.9790000915527;999;i
DJ;lpfghgi999;p99.94p99.95;2002;34.1619987487793;999;i
DJ;lpfghgi999;p99.94p99.95;2003;35.8660011291504;999;i
DJ;lpfghgi999;p99.94p99.95;2004;36.2319984436035;999;i
DJ;lpfghgi999;p99.94p99.95;2005;37.3460006713867;999;i
DJ;lpfghgi999;p99.94p99.95;2006;39.0470008850098;999;i
DJ;lpfghgi999;p99.94p99.95;2007;39.8860015869141;999;i
DJ;lpfghgi999;p99.94p99.95;2008;39.9869995117188;999;i
DJ;lpfghgi999;p99.94p99.95;2009;41.2760009765625;999;i
DJ;lpfghgi999;p99.94p99.95;2010;42.6870002746582;999;i
DJ;lpfghgi999;p99.94p99.95;2011;44.3870010375977;999;i
DJ;lpfghgi999;p99.94p99.95;2012;45.1319999694824;999;i
DJ;lpfghgi999;p99.94p99.95;2013;43.4410018920898;999;i
DJ;lpfghgi999;p99.94p99.95;2014;42.2050018310547;999;i
DJ;lpfghgi999;p99.94p99.95;2015;40.7150001525879;999;i
DJ;lpfghgi999;p99.94p99.95;2016;39.7130012512207;999;i
DJ;lpfghgi999;p99.94p99.95;2017;38.4020004272461;999;i
DJ;lpfghgi999;p99.94p99.95;2018;38.2900009155273;999;i
DJ;lpfghgi999;p99.94p99.95;2019;38.1809997558594;999;i
DJ;lpfghgi999;p99.95p99.96;1990;44.6619987487793;999;i
DJ;lpfghgi999;p99.95p99.96;1991;43.7980003356934;999;i
DJ;lpfghgi999;p99.95p99.96;1992;42.5960006713867;999;i
DJ;lpfghgi999;p99.95p99.96;1993;42.6030006408691;999;i
DJ;lpfghgi999;p99.95p99.96;1994;44.0120010375977;999;i
DJ;lpfghgi999;p99.95p99.96;1995;41.9970016479492;999;i
DJ;lpfghgi999;p99.95p99.96;1996;41.3250007629395;999;i
DJ;lpfghgi999;p99.95p99.96;1997;40.7050018310547;999;i
DJ;lpfghgi999;p99.95p99.96;1998;39.3930015563965;999;i
DJ;lpfghgi999;p99.95p99.96;1999;38.8129997253418;999;i
DJ;lpfghgi999;p99.95p99.96;2000;36.5610008239746;999;i
DJ;lpfghgi999;p99.95p99.96;2001;37.6730003356934;999;i
DJ;lpfghgi999;p99.95p99.96;2002;37.9000015258789;999;i
DJ;lpfghgi999;p99.95p99.96;2003;39.8320007324219;999;i
DJ;lpfghgi999;p99.95p99.96;2004;40.1319999694824;999;i
DJ;lpfghgi999;p99.95p99.96;2005;41.5870018005371;999;i
DJ;lpfghgi999;p99.95p99.96;2006;43.3680000305176;999;i
DJ;lpfghgi999;p99.95p99.96;2007;44.1539993286133;999;i
DJ;lpfghgi999;p99.95p99.96;2008;44.5400009155273;999;i
DJ;lpfghgi999;p99.95p99.96;2009;46.2589988708496;999;i
DJ;lpfghgi999;p99.95p99.96;2010;47.306999206543;999;i
DJ;lpfghgi999;p99.95p99.96;2011;49.5;999;i
DJ;lpfghgi999;p99.95p99.96;2012;50.1300010681152;999;i
DJ;lpfghgi999;p99.95p99.96;2013;48.3759994506836;999;i
DJ;lpfghgi999;p99.95p99.96;2014;47.125;999;i
DJ;lpfghgi999;p99.95p99.96;2015;45.2809982299805;999;i
DJ;lpfghgi999;p99.95p99.96;2016;44.2490005493164;999;i
DJ;lpfghgi999;p99.95p99.96;2017;42.5660018920898;999;i
DJ;lpfghgi999;p99.95p99.96;2018;42.4410018920898;999;i
DJ;lpfghgi999;p99.95p99.96;2019;42.3209991455078;999;i
DJ;lpfghgi999;p99.96p99.97;1990;50.548999786377;999;i
DJ;lpfghgi999;p99.96p99.97;1991;49.5460014343262;999;i
DJ;lpfghgi999;p99.96p99.97;1992;48.1469993591309;999;i
DJ;lpfghgi999;p99.96p99.97;1993;48.1430015563965;999;i
DJ;lpfghgi999;p99.96p99.97;1994;49.7690010070801;999;i
DJ;lpfghgi999;p99.96p99.97;1995;47.7939987182617;999;i
DJ;lpfghgi999;p99.96p99.97;1996;46.9799995422363;999;i
DJ;lpfghgi999;p99.96p99.97;1997;46.234001159668;999;i
DJ;lpfghgi999;p99.96p99.97;1998;44.6419982910156;999;i
DJ;lpfghgi999;p99.96p99.97;1999;43.9739990234375;999;i
DJ;lpfghgi999;p99.96p99.97;2000;41.2290000915527;999;i
DJ;lpfghgi999;p99.96p99.97;2001;42.5989990234375;999;i
DJ;lpfghgi999;p99.96p99.97;2002;42.8839988708496;999;i
DJ;lpfghgi999;p99.96p99.97;2003;45.1199989318848;999;i
DJ;lpfghgi999;p99.96p99.97;2004;45.6790008544922;999;i
DJ;lpfghgi999;p99.96p99.97;2005;47.1279983520508;999;i
DJ;lpfghgi999;p99.96p99.97;2006;49.367000579834;999;i
DJ;lpfghgi999;p99.96p99.97;2007;50.4259986877441;999;i
DJ;lpfghgi999;p99.96p99.97;2008;51.064998626709;999;i
DJ;lpfghgi999;p99.96p99.97;2009;52.9020004272461;999;i
DJ;lpfghgi999;p99.96p99.97;2010;54.2770004272461;999;i
DJ;lpfghgi999;p99.96p99.97;2011;56.6759986877441;999;i
DJ;lpfghgi999;p99.96p99.97;2012;57.8400001525879;999;i
DJ;lpfghgi999;p99.96p99.97;2013;55.6500015258789;999;i
DJ;lpfghgi999;p99.96p99.97;2014;54.0289993286133;999;i
DJ;lpfghgi999;p99.96p99.97;2015;51.8320007324219;999;i
DJ;lpfghgi999;p99.96p99.97;2016;50.4099998474121;999;i
DJ;lpfghgi999;p99.96p99.97;2017;48.6920013427734;999;i
DJ;lpfghgi999;p99.96p99.97;2018;48.5499992370605;999;i
DJ;lpfghgi999;p99.96p99.97;2019;48.4119987487793;999;i
DJ;lpfghgi999;p99.97p99.98;1990;59.8619995117188;999;i
DJ;lpfghgi999;p99.97p99.98;1991;58.6360015869141;999;i
DJ;lpfghgi999;p99.97p99.98;1992;56.9220008850098;999;i
DJ;lpfghgi999;p99.97p99.98;1993;56.898998260498;999;i
DJ;lpfghgi999;p99.97p99.98;1994;58.8740005493164;999;i
DJ;lpfghgi999;p99.97p99.98;1995;57.2569999694824;999;i
DJ;lpfghgi999;p99.97p99.98;1996;56.1990013122559;999;i
DJ;lpfghgi999;p99.97p99.98;1997;55.242000579834;999;i
DJ;lpfghgi999;p99.97p99.98;1998;53.1720008850098;999;i
DJ;lpfghgi999;p99.97p99.98;1999;52.3610000610352;999;i
DJ;lpfghgi999;p99.97p99.98;2000;48.7779998779297;999;i
DJ;lpfghgi999;p99.97p99.98;2001;50.5880012512207;999;i
DJ;lpfghgi999;p99.97p99.98;2002;50.9739990234375;999;i
DJ;lpfghgi999;p99.97p99.98;2003;54.0769996643066;999;i
DJ;lpfghgi999;p99.97p99.98;2004;54.8250007629395;999;i
DJ;lpfghgi999;p99.97p99.98;2005;56.6080017089844;999;i
DJ;lpfghgi999;p99.97p99.98;2006;59.7389984130859;999;i
DJ;lpfghgi999;p99.97p99.98;2007;61.0060005187988;999;i
DJ;lpfghgi999;p99.97p99.98;2008;61.4900016784668;999;i
DJ;lpfghgi999;p99.97p99.98;2009;63.867000579834;999;i
DJ;lpfghgi999;p99.97p99.98;2010;65.5530014038086;999;i
DJ;lpfghgi999;p99.97p99.98;2011;68.6510009765625;999;i
DJ;lpfghgi999;p99.97p99.98;2012;69.8820037841797;999;i
DJ;lpfghgi999;p99.97p99.98;2013;67.2099990844727;999;i
DJ;lpfghgi999;p99.97p99.98;2014;65.2080001831055;999;i
DJ;lpfghgi999;p99.97p99.98;2015;62.6590003967285;999;i
DJ;lpfghgi999;p99.97p99.98;2016;60.8219985961914;999;i
DJ;lpfghgi999;p99.97p99.98;2017;58.7029991149902;999;i
DJ;lpfghgi999;p99.97p99.98;2018;58.5309982299805;999;i
DJ;lpfghgi999;p99.97p99.98;2019;58.3639984130859;999;i
DJ;lpfghgi999;p99.98p99.99;1990;78.1750030517578;999;i
DJ;lpfghgi999;p99.98p99.99;1991;76.5019989013672;999;i
DJ;lpfghgi999;p99.98p99.99;1992;74.1549987792969;999;i
DJ;lpfghgi999;p99.98p99.99;1993;74.0910034179688;999;i
DJ;lpfghgi999;p99.98p99.99;1994;76.7639999389648;999;i
DJ;lpfghgi999;p99.98p99.99;1995;77.0250015258789;999;i
DJ;lpfghgi999;p99.98p99.99;1996;75.4339981079102;999;i
DJ;lpfghgi999;p99.98p99.99;1997;74.0110015869141;999;i
DJ;lpfghgi999;p99.98p99.99;1998;70.8889999389648;999;i
DJ;lpfghgi999;p99.98p99.99;1999;69.7760009765625;999;i
DJ;lpfghgi999;p99.98p99.99;2000;64.3410034179688;999;i
DJ;lpfghgi999;p99.98p99.99;2001;67.1279983520508;999;i
DJ;lpfghgi999;p99.98p99.99;2002;67.7379989624023;999;i
DJ;lpfghgi999;p99.98p99.99;2003;72.3130035400391;999;i
DJ;lpfghgi999;p99.98p99.99;2004;73.0759963989258;999;i
DJ;lpfghgi999;p99.98p99.99;2005;75.870002746582;999;i
DJ;lpfghgi999;p99.98p99.99;2006;80.0859985351562;999;i
DJ;lpfghgi999;p99.98p99.99;2007;81.4179992675781;999;i
DJ;lpfghgi999;p99.98p99.99;2008;82.2740020751953;999;i
DJ;lpfghgi999;p99.98p99.99;2009;85.3899993896484;999;i
DJ;lpfghgi999;p99.98p99.99;2010;88.0429992675781;999;i
DJ;lpfghgi999;p99.98p99.99;2011;92.1910018920898;999;i
DJ;lpfghgi999;p99.98p99.99;2012;93.5510025024414;999;i
DJ;lpfghgi999;p99.98p99.99;2013;90.2829971313477;999;i
DJ;lpfghgi999;p99.98p99.99;2014;87.5260009765625;999;i
DJ;lpfghgi999;p99.98p99.99;2015;84.2770004272461;999;i
DJ;lpfghgi999;p99.98p99.99;2016;81.6169967651367;999;i
DJ;lpfghgi999;p99.98p99.99;2017;78.7009963989258;999;i
DJ;lpfghgi999;p99.98p99.99;2018;78.4720001220703;999;i
DJ;lpfghgi999;p99.98p99.99;2019;78.2480010986328;999;i
DJ;lpfghgi999;p99.991p99.992;1990;103.269996643066;999;i
DJ;lpfghgi999;p99.991p99.992;1991;100.970001220703;999;i
DJ;lpfghgi999;p99.991p99.992;1992;97.7369995117188;999;i
DJ;lpfghgi999;p99.991p99.992;1993;97.6129989624023;999;i
DJ;lpfghgi999;p99.991p99.992;1994;101.258003234863;999;i
DJ;lpfghgi999;p99.991p99.992;1995;106.49299621582;999;i
DJ;lpfghgi999;p99.991p99.992;1996;104.064002990723;999;i
DJ;lpfghgi999;p99.991p99.992;1997;101.911003112793;999;i
DJ;lpfghgi999;p99.991p99.992;1998;97.1340026855469;999;i
DJ;lpfghgi999;p99.991p99.992;1999;95.5640029907227;999;i
DJ;lpfghgi999;p99.991p99.992;2000;87.2170028686523;999;i
DJ;lpfghgi999;p99.991p99.992;2001;91.5469970703125;999;i
DJ;lpfghgi999;p99.991p99.992;2002;92.5120010375977;999;i
DJ;lpfghgi999;p99.991p99.992;2003;101.317001342773;999;i
DJ;lpfghgi999;p99.991p99.992;2004;99.7850036621094;999;i
DJ;lpfghgi999;p99.991p99.992;2005;106.690002441406;999;i
DJ;lpfghgi999;p99.991p99.992;2006;112.236000061035;999;i
DJ;lpfghgi999;p99.991p99.992;2007;114.483001708984;999;i
DJ;lpfghgi999;p99.991p99.992;2008;113.092002868652;999;i
DJ;lpfghgi999;p99.991p99.992;2009;118.550003051758;999;i
DJ;lpfghgi999;p99.991p99.992;2010;121.773002624512;999;i
DJ;lpfghgi999;p99.991p99.992;2011;128.789001464844;999;i
DJ;lpfghgi999;p99.991p99.992;2012;133.074005126953;999;i
DJ;lpfghgi999;p99.991p99.992;2013;128.074005126953;999;i
DJ;lpfghgi999;p99.991p99.992;2014;124.198997497559;999;i
DJ;lpfghgi999;p99.991p99.992;2015;117.13200378418;999;i
DJ;lpfghgi999;p99.991p99.992;2016;112.902000427246;999;i
DJ;lpfghgi999;p99.991p99.992;2017;108.805999755859;999;i
DJ;lpfghgi999;p99.991p99.992;2018;108.490997314453;999;i
DJ;lpfghgi999;p99.991p99.992;2019;108.180000305176;999;i
DJ;lpfghgi999;p99.992p99.993;1990;110.236999511719;999;i
DJ;lpfghgi999;p99.992p99.993;1991;107.762001037598;999;i
DJ;lpfghgi999;p99.992p99.993;1992;104.28099822998;999;i
DJ;lpfghgi999;p99.992p99.993;1993;104.138999938965;999;i
DJ;lpfghgi999;p99.992p99.993;1994;108.056999206543;999;i
DJ;lpfghgi999;p99.992p99.993;1995;115.27799987793;999;i
DJ;lpfghgi999;p99.992p99.993;1996;112.591003417969;999;i
DJ;lpfghgi999;p99.992p99.993;1997;110.214996337891;999;i
DJ;lpfghgi999;p99.992p99.993;1998;104.930999755859;999;i
DJ;lpfghgi999;p99.992p99.993;1999;103.223999023438;999;i
DJ;lpfghgi999;p99.992p99.993;2000;93.9810028076172;999;i
DJ;lpfghgi999;p99.992p99.993;2001;98.786003112793;999;i
DJ;lpfghgi999;p99.992p99.993;2002;99.8610000610352;999;i
DJ;lpfghgi999;p99.992p99.993;2003;109.198997497559;999;i
DJ;lpfghgi999;p99.992p99.993;2004;107.513999938965;999;i
DJ;lpfghgi999;p99.992p99.993;2005;114.403999328613;999;i
DJ;lpfghgi999;p99.992p99.993;2006;120.106002807617;999;i
DJ;lpfghgi999;p99.992p99.993;2007;122.236000061035;999;i
DJ;lpfghgi999;p99.992p99.993;2008;124.133003234863;999;i
