country;variable;percentile;year;value;age;pop
QL-MER;sptincj992;p99p100;2002;0.2183;992;j
QL-MER;sptincj992;p99p100;2003;0.2201;992;j
QL-MER;sptincj992;p99p100;2004;0.2227;992;j
QL-MER;sptincj992;p99p100;2005;0.2161;992;j
QL-MER;sptincj992;p99p100;2006;0.215;992;j
QL-MER;sptincj992;p99p100;2007;0.213;992;j
QL-MER;sptincj992;p99p100;2008;0.2058;992;j
QL-MER;sptincj992;p99p100;2009;0.1906;992;j
QL-MER;sptincj992;p99p100;2010;0.1918;992;j
QL-MER;sptincj992;p99p100;2011;0.1874;992;j
QL-MER;sptincj992;p99p100;2012;0.1794;992;j
QL-MER;sptincj992;p99p100;2013;0.1766;992;j
QL-MER;sptincj992;p99p100;2014;0.1714;992;j
QL-MER;sptincj992;p99p100;2015;0.1743;992;j
QL-MER;sptincj992;p99p100;2016;0.1718;992;j
QL-MER;sptincj992;p99p100;2017;0.1752;992;j
QL-MER;sptincj992;p99p100;2018;0.171;992;j
QL-MER;sptincj992;p99p100;2019;0.1681;992;j
QL-MER;sptincj992;p99p100;2020;0.1718;992;j
QL-MER;sptincj992;p99p100;2021;0.1715;992;j
QL-MER;sptincj992;p99p99.1;1980;0.0116;992;j
QL-MER;sptincj992;p99p99.1;1981;0.0118;992;j
QL-MER;sptincj992;p99p99.1;1982;0.0116;992;j
QL-MER;sptincj992;p99p99.1;1983;0.0115;992;j
QL-MER;sptincj992;p99p99.1;1984;0.0115;992;j
QL-MER;sptincj992;p99p99.1;1985;0.0115;992;j
QL-MER;sptincj992;p99p99.1;1986;0.0115;992;j
QL-MER;sptincj992;p99p99.1;1987;0.0116;992;j
QL-MER;sptincj992;p99p99.1;1988;0.012;992;j
QL-MER;sptincj992;p99p99.1;1989;0.0122;992;j
QL-MER;sptincj992;p99p99.1;1990;0.0125;992;j
QL-MER;sptincj992;p99p99.1;1991;0.0124;992;j
QL-MER;sptincj992;p99p99.1;1992;0.0122;992;j
QL-MER;sptincj992;p99p99.1;1993;0.012;992;j
QL-MER;sptincj992;p99p99.1;1994;0.0119;992;j
QL-MER;sptincj992;p99p99.1;1995;0.0119;992;j
QL-MER;sptincj992;p99p99.1;1996;0.012;992;j
QL-MER;sptincj992;p99p99.1;1997;0.0121;992;j
QL-MER;sptincj992;p99p99.1;1998;0.0123;992;j
QL-MER;sptincj992;p99p99.1;1999;0.0122;992;j
QL-MER;sptincj992;p99p99.1;2000;0.012;992;j
QL-MER;sptincj992;p99p99.1;2001;0.0122;992;j
QL-MER;sptincj992;p99p99.1;2002;0.012;992;j
QL-MER;sptincj992;p99p99.1;2003;0.0119;992;j
QL-MER;sptincj992;p99p99.1;2004;0.0119;992;j
QL-MER;sptincj992;p99p99.1;2005;0.0114;992;j
QL-MER;sptincj992;p99p99.1;2006;0.0103;992;j
QL-MER;sptincj992;p99p99.1;2007;0.0103;992;j
QL-MER;sptincj992;p99p99.1;2008;0.0101;992;j
QL-MER;sptincj992;p99p99.1;2009;0.0095;992;j
QL-MER;sptincj992;p99p99.1;2010;0.0093;992;j
QL-MER;sptincj992;p99p99.1;2011;0.0092;992;j
QL-MER;sptincj992;p99p99.1;2012;0.0089;992;j
QL-MER;sptincj992;p99p99.1;2013;0.0086;992;j
QL-MER;sptincj992;p99p99.1;2014;0.0082;992;j
QL-MER;sptincj992;p99p99.1;2015;0.0081;992;j
QL-MER;sptincj992;p99p99.1;2016;0.008;992;j
QL-MER;sptincj992;p99p99.1;2017;0.0079;992;j
QL-MER;sptincj992;p99p99.1;2018;0.0075;992;j
QL-MER;sptincj992;p99p99.1;2019;0.0074;992;j
QL-MER;sptincj992;p99p99.1;2020;0.0074;992;j
QL-MER;sptincj992;p99p99.1;2021;0.0072;992;j
QL-MER;sptincj992;p9p10;1980;0.0006;992;j
QL-MER;sptincj992;p9p10;1981;0.0006;992;j
QL-MER;sptincj992;p9p10;1982;0.0006;992;j
QL-MER;sptincj992;p9p10;1983;0.0006;992;j
QL-MER;sptincj992;p9p10;1984;0.0006;992;j
QL-MER;sptincj992;p9p10;1985;0.0006;992;j
QL-MER;sptincj992;p9p10;1986;0.0006;992;j
QL-MER;sptincj992;p9p10;1987;0.0006;992;j
QL-MER;sptincj992;p9p10;1988;0.0005;992;j
QL-MER;sptincj992;p9p10;1989;0.0005;992;j
QL-MER;sptincj992;p9p10;1990;0.0005;992;j
QL-MER;sptincj992;p9p10;1991;0.0005;992;j
QL-MER;sptincj992;p9p10;1992;0.0005;992;j
QL-MER;sptincj992;p9p10;1993;0.0004;992;j
QL-MER;sptincj992;p9p10;1994;0.0005;992;j
QL-MER;sptincj992;p9p10;1995;0.0005;992;j
QL-MER;sptincj992;p9p10;1996;0.0005;992;j
QL-MER;sptincj992;p9p10;1997;0.0005;992;j
QL-MER;sptincj992;p9p10;1998;0.0005;992;j
QL-MER;sptincj992;p9p10;1999;0.0005;992;j
QL-MER;sptincj992;p9p10;2000;0.0005;992;j
QL-MER;sptincj992;p9p10;2001;0.0004;992;j
QL-MER;sptincj992;p9p10;2002;0.0004;992;j
QL-MER;sptincj992;p9p10;2003;0.0004;992;j
QL-MER;sptincj992;p9p10;2004;0.0005;992;j
QL-MER;sptincj992;p9p10;2005;0.0004;992;j
QL-MER;sptincj992;p9p10;2006;0.0004;992;j
QL-MER;sptincj992;p9p10;2007;0.0005;992;j
QL-MER;sptincj992;p9p10;2008;0.0005;992;j
QL-MER;sptincj992;p9p10;2009;0.0005;992;j
QL-MER;sptincj992;p9p10;2010;0.0005;992;j
QL-MER;sptincj992;p9p10;2011;0.0005;992;j
QL-MER;sptincj992;p9p10;2012;0.0004;992;j
QL-MER;sptincj992;p9p10;2013;0.0005;992;j
QL-MER;sptincj992;p9p10;2014;0.0005;992;j
QL-MER;sptincj992;p9p10;2015;0.0005;992;j
QL-MER;sptincj992;p9p10;2016;0.0004;992;j
QL-MER;sptincj992;p9p10;2017;0.0004;992;j
QL-MER;sptincj992;p9p10;2018;0.0004;992;j
QL-MER;sptincj992;p9p10;2019;0.0004;992;j
QL-MER;sptincj992;p9p10;2020;0.0004;992;j
QL-MER;sptincj992;p9p10;2021;0.0004;992;j
QL-MER;sptincj992;p9p100;1980;1.0005;992;j
QL-MER;sptincj992;p9p100;1981;1.0008;992;j
QL-MER;sptincj992;p9p100;1982;1.0003;992;j
QL-MER;sptincj992;p9p100;1983;1.0002;992;j
QL-MER;sptincj992;p9p100;1984;0.9998;992;j
QL-MER;sptincj992;p9p100;1985;1.0003;992;j
QL-MER;sptincj992;p9p100;1986;0.999;992;j
QL-MER;sptincj992;p9p100;1987;0.999;992;j
QL-MER;sptincj992;p9p100;1988;0.9991;992;j
QL-MER;sptincj992;p9p100;1989;0.9991;992;j
QL-MER;sptincj992;p9p100;1990;0.9992;992;j
QL-MER;sptincj992;p9p100;1991;0.9992;992;j
QL-MER;sptincj992;p9p100;1992;0.9992;992;j
QL-MER;sptincj992;p9p100;1993;0.9992;992;j
QL-MER;sptincj992;p9p100;1994;0.9992;992;j
QL-MER;sptincj992;p9p100;1995;1;992;j
QL-MER;sptincj992;p9p100;1996;0.9995;992;j
QL-MER;sptincj992;p9p100;1997;0.9996;992;j
QL-MER;sptincj992;p9p100;1998;0.9998;992;j
QL-MER;sptincj992;p9p100;1999;0.9995;992;j
QL-MER;sptincj992;p9p100;2000;0.9997;992;j
QL-MER;sptincj992;p9p100;2001;0.9998;992;j
QL-MER;sptincj992;p9p100;2002;1.0005;992;j
QL-MER;sptincj992;p9p100;2003;1.0012;992;j
QL-MER;sptincj992;p9p100;2004;1.0012;992;j
QL-MER;sptincj992;p9p100;2005;1.0001;992;j
QL-MER;sptincj992;p9p100;2006;0.9992;992;j
QL-MER;sptincj992;p9p100;2007;0.9992;992;j
QL-MER;sptincj992;p9p100;2008;0.9992;992;j
QL-MER;sptincj992;p9p100;2009;0.9992;992;j
QL-MER;sptincj992;p9p100;2010;0.9992;992;j
QL-MER;sptincj992;p9p100;2011;0.9993;992;j
QL-MER;sptincj992;p9p100;2012;0.9993;992;j
QL-MER;sptincj992;p9p100;2013;0.9994;992;j
QL-MER;sptincj992;p9p100;2014;0.9994;992;j
QL-MER;sptincj992;p9p100;2015;0.9994;992;j
QL-MER;sptincj992;p9p100;2016;0.9995;992;j
QL-MER;sptincj992;p9p100;2017;0.9995;992;j
QL-MER;sptincj992;p9p100;2018;0.9995;992;j
QL-MER;sptincj992;p9p100;2019;0.9995;992;j
QL-MER;sptincj992;p9p100;2020;0.9995;992;j
QL-MER;sptincj992;p9p100;2021;0.9995;992;j
QL-MER;tptincj992;p0p1;1980;-1256.5;992;j
QL-MER;tptincj992;p0p1;1981;-1476.9;992;j
QL-MER;tptincj992;p0p1;1982;-1109.9;992;j
QL-MER;tptincj992;p0p1;1983;-1079.5;992;j
QL-MER;tptincj992;p0p1;1984;-801.9;992;j
QL-MER;tptincj992;p0p1;1985;-1335.7;992;j
QL-MER;tptincj992;p0p1;1986;0;992;j
QL-MER;tptincj992;p0p1;1987;0;992;j
QL-MER;tptincj992;p0p1;1988;0;992;j
QL-MER;tptincj992;p0p1;1989;0;992;j
QL-MER;tptincj992;p0p1;1990;0;992;j
QL-MER;tptincj992;p0p1;1991;0;992;j
QL-MER;tptincj992;p0p1;1992;0;992;j
QL-MER;tptincj992;p0p1;1993;0;992;j
QL-MER;tptincj992;p0p1;1994;0;992;j
QL-MER;tptincj992;p0p1;1995;-1003.2;992;j
QL-MER;tptincj992;p0p1;1996;-444;992;j
QL-MER;tptincj992;p0p1;1997;-546;992;j
QL-MER;tptincj992;p0p1;1998;-755.3;992;j
QL-MER;tptincj992;p0p1;1999;-370.6;992;j
QL-MER;tptincj992;p0p1;2000;-568.3;992;j
QL-MER;tptincj992;p0p1;2001;-676.8;992;j
QL-MER;tptincj992;p0p1;2002;-1700;992;j
QL-MER;tptincj992;p0p1;2003;-2656.8;992;j
QL-MER;tptincj992;p0p1;2004;-2857.2;992;j
QL-MER;tptincj992;p0p1;2005;-1247.8;992;j
QL-MER;tptincj992;p0p1;2006;0;992;j
QL-MER;tptincj992;p0p1;2007;0;992;j
QL-MER;tptincj992;p0p1;2008;0;992;j
QL-MER;tptincj992;p0p1;2009;0;992;j
QL-MER;tptincj992;p0p1;2010;0;992;j
QL-MER;tptincj992;p0p1;2011;0;992;j
QL-MER;tptincj992;p0p1;2012;-64.8;992;j
QL-MER;tptincj992;p0p1;2013;0;992;j
QL-MER;tptincj992;p0p1;2014;0;992;j
QL-MER;tptincj992;p0p1;2015;0;992;j
QL-MER;tptincj992;p0p1;2016;-38.3;992;j
QL-MER;tptincj992;p0p1;2017;0;992;j
QL-MER;tptincj992;p0p1;2018;-59;992;j
QL-MER;tptincj992;p0p1;2019;-73.7;992;j
QL-MER;tptincj992;p0p1;2020;0;992;j
QL-MER;tptincj992;p0p1;2021;-100.9;992;j
QL-MER;tptincj992;p0p100;1980;-1256.5;992;j
QL-MER;tptincj992;p0p100;1981;-1476.9;992;j
QL-MER;tptincj992;p0p100;1982;-1109.9;992;j
QL-MER;tptincj992;p0p100;1983;-1079.5;992;j
QL-MER;tptincj992;p0p100;1984;-801.9;992;j
QL-MER;tptincj992;p0p100;1985;-1335.7;992;j
QL-MER;tptincj992;p0p100;1986;0;992;j
QL-MER;tptincj992;p0p100;1987;0;992;j
QL-MER;tptincj992;p0p100;1988;0;992;j
QL-MER;tptincj992;p0p100;1989;0;992;j
QL-MER;tptincj992;p0p100;1990;0;992;j
QL-MER;tptincj992;p0p100;1991;0;992;j
QL-MER;tptincj992;p0p100;1992;0;992;j
QL-MER;tptincj992;p0p100;1993;0;992;j
QL-MER;tptincj992;p0p100;1994;0;992;j
QL-MER;tptincj992;p0p100;1995;-1003.2;992;j
QL-MER;tptincj992;p0p100;1996;-444;992;j
QL-MER;tptincj992;p0p100;1997;-546;992;j
QL-MER;tptincj992;p0p100;1998;-755.3;992;j
QL-MER;tptincj992;p0p100;1999;-370.6;992;j
QL-MER;tptincj992;p0p100;2000;-568.3;992;j
QL-MER;tptincj992;p0p100;2001;-676.8;992;j
QL-MER;tptincj992;p0p100;2002;-1700;992;j
QL-MER;tptincj992;p0p100;2003;-2656.8;992;j
QL-MER;tptincj992;p0p100;2004;-2857.2;992;j
QL-MER;tptincj992;p0p100;2005;-1247.8;992;j
QL-MER;tptincj992;p0p100;2006;0;992;j
QL-MER;tptincj992;p0p100;2007;0;992;j
QL-MER;tptincj992;p0p100;2008;0;992;j
QL-MER;tptincj992;p0p100;2009;0;992;j
QL-MER;tptincj992;p0p100;2010;0;992;j
QL-MER;tptincj992;p0p100;2011;0;992;j
QL-MER;tptincj992;p0p100;2012;-64.8;992;j
QL-MER;tptincj992;p0p100;2013;0;992;j
QL-MER;tptincj992;p0p100;2014;0;992;j
QL-MER;tptincj992;p0p100;2015;0;992;j
QL-MER;tptincj992;p0p100;2016;-38.3;992;j
QL-MER;tptincj992;p0p100;2017;0;992;j
QL-MER;tptincj992;p0p100;2018;-59;992;j
QL-MER;tptincj992;p0p100;2019;-73.7;992;j
QL-MER;tptincj992;p0p100;2020;0;992;j
QL-MER;tptincj992;p0p100;2021;-100.9;992;j
QL-MER;tptincj992;p10p100;1980;263.2;992;j
QL-MER;tptincj992;p10p100;1981;269.8;992;j
QL-MER;tptincj992;p10p100;1982;280.3;992;j
QL-MER;tptincj992;p10p100;1983;294;992;j
QL-MER;tptincj992;p10p100;1984;313.1;992;j
QL-MER;tptincj992;p10p100;1985;325.7;992;j
QL-MER;tptincj992;p10p100;1986;311;992;j
QL-MER;tptincj992;p10p100;1987;312.3;992;j
QL-MER;tptincj992;p10p100;1988;314.7;992;j
QL-MER;tptincj992;p10p100;1989;301.5;992;j
QL-MER;tptincj992;p10p100;1990;294.2;992;j
QL-MER;tptincj992;p10p100;1991;280.6;992;j
QL-MER;tptincj992;p10p100;1992;282.4;992;j
QL-MER;tptincj992;p10p100;1993;284.7;992;j
QL-MER;tptincj992;p10p100;1994;292.2;992;j
QL-MER;tptincj992;p10p100;1995;321.8;992;j
QL-MER;tptincj992;p10p100;1996;332.6;992;j
QL-MER;tptincj992;p10p100;1997;345.1;992;j
QL-MER;tptincj992;p10p100;1998;338.6;992;j
QL-MER;tptincj992;p10p100;1999;332.2;992;j
QL-MER;tptincj992;p10p100;2000;314.3;992;j
QL-MER;tptincj992;p10p100;2001;312.4;992;j
QL-MER;tptincj992;p10p100;2002;324.2;992;j
QL-MER;tptincj992;p10p100;2003;333.5;992;j
QL-MER;tptincj992;p10p100;2004;369.1;992;j
QL-MER;tptincj992;p10p100;2005;363.7;992;j
QL-MER;tptincj992;p10p100;2006;400;992;j
QL-MER;tptincj992;p10p100;2007;435.6;992;j
QL-MER;tptincj992;p10p100;2008;450.3;992;j
QL-MER;tptincj992;p10p100;2009;461.2;992;j
QL-MER;tptincj992;p10p100;2010;469.3;992;j
QL-MER;tptincj992;p10p100;2011;516.1;992;j
QL-MER;tptincj992;p10p100;2012;529.9;992;j
QL-MER;tptincj992;p10p100;2013;582.2;992;j
QL-MER;tptincj992;p10p100;2014;636.2;992;j
QL-MER;tptincj992;p10p100;2015;667.6;992;j
QL-MER;tptincj992;p10p100;2016;590.5;992;j
QL-MER;tptincj992;p10p100;2017;612.7;992;j
QL-MER;tptincj992;p10p100;2018;646.8;992;j
QL-MER;tptincj992;p10p100;2019;679.5;992;j
QL-MER;tptincj992;p10p100;2020;678.6;992;j
QL-MER;tptincj992;p10p100;2021;729;992;j
QL-MER;tptincj992;p10p11;1980;263.2;992;j
QL-MER;tptincj992;p10p11;1981;269.8;992;j
QL-MER;tptincj992;p10p11;1982;280.3;992;j
QL-MER;tptincj992;p10p11;1983;294;992;j
QL-MER;tptincj992;p10p11;1984;313.1;992;j
QL-MER;tptincj992;p10p11;1985;325.7;992;j
QL-MER;tptincj992;p10p11;1986;311;992;j
QL-MER;tptincj992;p10p11;1987;312.3;992;j
QL-MER;tptincj992;p10p11;1988;314.7;992;j
QL-MER;tptincj992;p10p11;1989;301.5;992;j
QL-MER;tptincj992;p10p11;1990;294.2;992;j
QL-MER;tptincj992;p10p11;1991;280.6;992;j
QL-MER;tptincj992;p10p11;1992;282.4;992;j
QL-MER;tptincj992;p10p11;1993;284.7;992;j
QL-MER;tptincj992;p10p11;1994;292.2;992;j
QL-MER;tptincj992;p10p11;1995;321.8;992;j
QL-MER;tptincj992;p10p11;1996;332.6;992;j
QL-MER;tptincj992;p10p11;1997;345.1;992;j
QL-MER;tptincj992;p10p11;1998;338.6;992;j
QL-MER;tptincj992;p10p11;1999;332.2;992;j
QL-MER;tptincj992;p10p11;2000;314.3;992;j
QL-MER;tptincj992;p10p11;2001;312.4;992;j
QL-MER;tptincj992;p10p11;2002;324.2;992;j
QL-MER;tptincj992;p10p11;2003;333.5;992;j
QL-MER;tptincj992;p10p11;2004;369.1;992;j
QL-MER;tptincj992;p10p11;2005;363.7;992;j
QL-MER;tptincj992;p10p11;2006;400;992;j
QL-MER;tptincj992;p10p11;2007;435.6;992;j
QL-MER;tptincj992;p10p11;2008;450.3;992;j
QL-MER;tptincj992;p10p11;2009;461.2;992;j
QL-MER;tptincj992;p10p11;2010;469.3;992;j
QL-MER;tptincj992;p10p11;2011;516.1;992;j
QL-MER;tptincj992;p10p11;2012;529.9;992;j
QL-MER;tptincj992;p10p11;2013;582.2;992;j
QL-MER;tptincj992;p10p11;2014;636.2;992;j
QL-MER;tptincj992;p10p11;2015;667.6;992;j
QL-MER;tptincj992;p10p11;2016;590.5;992;j
QL-MER;tptincj992;p10p11;2017;612.7;992;j
QL-MER;tptincj992;p10p11;2018;646.8;992;j
QL-MER;tptincj992;p10p11;2019;679.5;992;j
QL-MER;tptincj992;p10p11;2020;678.6;992;j
QL-MER;tptincj992;p10p11;2021;729;992;j
QL-MER;tptincj992;p11p100;1980;318.1;992;j
QL-MER;tptincj992;p11p100;1981;325.6;992;j
QL-MER;tptincj992;p11p100;1982;339.1;992;j
QL-MER;tptincj992;p11p100;1983;355.4;992;j
QL-MER;tptincj992;p11p100;1984;378.5;992;j
QL-MER;tptincj992;p11p100;1985;393.5;992;j
QL-MER;tptincj992;p11p100;1986;375.5;992;j
QL-MER;tptincj992;p11p100;1987;377;992;j
QL-MER;tptincj992;p11p100;1988;380.7;992;j
QL-MER;tptincj992;p11p100;1989;364.1;992;j
QL-MER;tptincj992;p11p100;1990;352;992;j
QL-MER;tptincj992;p11p100;1991;337.7;992;j
QL-MER;tptincj992;p11p100;1992;340.9;992;j
QL-MER;tptincj992;p11p100;1993;342.4;992;j
QL-MER;tptincj992;p11p100;1994;350.4;992;j
QL-MER;tptincj992;p11p100;1995;387.3;992;j
QL-MER;tptincj992;p11p100;1996;400.2;992;j
QL-MER;tptincj992;p11p100;1997;415.7;992;j
QL-MER;tptincj992;p11p100;1998;407.4;992;j
QL-MER;tptincj992;p11p100;1999;400.2;992;j
QL-MER;tptincj992;p11p100;2000;380;992;j
QL-MER;tptincj992;p11p100;2001;377;992;j
QL-MER;tptincj992;p11p100;2002;390.8;992;j
QL-MER;tptincj992;p11p100;2003;403.6;992;j
QL-MER;tptincj992;p11p100;2004;448;992;j
QL-MER;tptincj992;p11p100;2005;441.2;992;j
QL-MER;tptincj992;p11p100;2006;485.5;992;j
QL-MER;tptincj992;p11p100;2007;522.9;992;j
QL-MER;tptincj992;p11p100;2008;540.4;992;j
QL-MER;tptincj992;p11p100;2009;554;992;j
QL-MER;tptincj992;p11p100;2010;568.4;992;j
QL-MER;tptincj992;p11p100;2011;619.8;992;j
QL-MER;tptincj992;p11p100;2012;669.6;992;j
QL-MER;tptincj992;p11p100;2013;735.5;992;j
QL-MER;tptincj992;p11p100;2014;803.6;992;j
QL-MER;tptincj992;p11p100;2015;844.4;992;j
QL-MER;tptincj992;p11p100;2016;746.1;992;j
QL-MER;tptincj992;p11p100;2017;775.1;992;j
QL-MER;tptincj992;p11p100;2018;818.2;992;j
QL-MER;tptincj992;p11p100;2019;859.6;992;j
QL-MER;tptincj992;p11p100;2020;858.8;992;j
QL-MER;tptincj992;p11p100;2021;924.6;992;j
QL-MER;tptincj992;p11p12;1980;318.1;992;j
QL-MER;tptincj992;p11p12;1981;325.6;992;j
QL-MER;tptincj992;p11p12;1982;339.1;992;j
QL-MER;tptincj992;p11p12;1983;355.4;992;j
QL-MER;tptincj992;p11p12;1984;378.5;992;j
QL-MER;tptincj992;p11p12;1985;393.5;992;j
QL-MER;tptincj992;p11p12;1986;375.5;992;j
QL-MER;tptincj992;p11p12;1987;377;992;j
QL-MER;tptincj992;p11p12;1988;380.7;992;j
QL-MER;tptincj992;p11p12;1989;364.1;992;j
QL-MER;tptincj992;p11p12;1990;352;992;j
QL-MER;tptincj992;p11p12;1991;337.7;992;j
QL-MER;tptincj992;p11p12;1992;340.9;992;j
QL-MER;tptincj992;p11p12;1993;342.4;992;j
QL-MER;tptincj992;p11p12;1994;350.4;992;j
QL-MER;tptincj992;p11p12;1995;387.3;992;j
QL-MER;tptincj992;p11p12;1996;400.2;992;j
QL-MER;tptincj992;p11p12;1997;415.7;992;j
QL-MER;tptincj992;p11p12;1998;407.4;992;j
QL-MER;tptincj992;p11p12;1999;400.2;992;j
QL-MER;tptincj992;p11p12;2000;380;992;j
QL-MER;tptincj992;p11p12;2001;377;992;j
QL-MER;tptincj992;p11p12;2002;390.8;992;j
QL-MER;tptincj992;p11p12;2003;403.6;992;j
QL-MER;tptincj992;p11p12;2004;448;992;j
QL-MER;tptincj992;p11p12;2005;441.2;992;j
QL-MER;tptincj992;p11p12;2006;485.5;992;j
QL-MER;tptincj992;p11p12;2007;522.9;992;j
QL-MER;tptincj992;p11p12;2008;540.4;992;j
QL-MER;tptincj992;p11p12;2009;554;992;j
QL-MER;tptincj992;p11p12;2010;568.4;992;j
QL-MER;tptincj992;p11p12;2011;619.8;992;j
QL-MER;tptincj992;p11p12;2012;669.6;992;j
QL-MER;tptincj992;p11p12;2013;735.5;992;j
QL-MER;tptincj992;p11p12;2014;803.6;992;j
QL-MER;tptincj992;p11p12;2015;844.4;992;j
QL-MER;tptincj992;p11p12;2016;746.1;992;j
QL-MER;tptincj992;p11p12;2017;775.1;992;j
QL-MER;tptincj992;p11p12;2018;818.2;992;j
QL-MER;tptincj992;p11p12;2019;859.6;992;j
QL-MER;tptincj992;p11p12;2020;858.8;992;j
QL-MER;tptincj992;p11p12;2021;924.6;992;j
QL-MER;tptincj992;p12p100;1980;374.5;992;j
QL-MER;tptincj992;p12p100;1981;383.5;992;j
QL-MER;tptincj992;p12p100;1982;399.3;992;j
QL-MER;tptincj992;p12p100;1983;419.3;992;j
QL-MER;tptincj992;p12p100;1984;447;992;j
QL-MER;tptincj992;p12p100;1985;465.4;992;j
QL-MER;tptincj992;p12p100;1986;442.3;992;j
QL-MER;tptincj992;p12p100;1987;444.5;992;j
QL-MER;tptincj992;p12p100;1988;447.6;992;j
QL-MER;tptincj992;p12p100;1989;426.3;992;j
QL-MER;tptincj992;p12p100;1990;412;992;j
QL-MER;tptincj992;p12p100;1991;395.4;992;j
QL-MER;tptincj992;p12p100;1992;395.9;992;j
QL-MER;tptincj992;p12p100;1993;400.3;992;j
QL-MER;tptincj992;p12p100;1994;409.4;992;j
QL-MER;tptincj992;p12p100;1995;452.9;992;j
QL-MER;tptincj992;p12p100;1996;469.6;992;j
QL-MER;tptincj992;p12p100;1997;487.9;992;j
QL-MER;tptincj992;p12p100;1998;478.8;992;j
QL-MER;tptincj992;p12p100;1999;470.9;992;j
QL-MER;tptincj992;p12p100;2000;446.8;992;j
QL-MER;tptincj992;p12p100;2001;442.6;992;j
QL-MER;tptincj992;p12p100;2002;455.7;992;j
QL-MER;tptincj992;p12p100;2003;471;992;j
QL-MER;tptincj992;p12p100;2004;523.2;992;j
QL-MER;tptincj992;p12p100;2005;515.1;992;j
QL-MER;tptincj992;p12p100;2006;566.5;992;j
QL-MER;tptincj992;p12p100;2007;610.7;992;j
QL-MER;tptincj992;p12p100;2008;631.3;992;j
QL-MER;tptincj992;p12p100;2009;647.2;992;j
QL-MER;tptincj992;p12p100;2010;663.3;992;j
QL-MER;tptincj992;p12p100;2011;723.3;992;j
QL-MER;tptincj992;p12p100;2012;781.9;992;j
QL-MER;tptincj992;p12p100;2013;858.2;992;j
QL-MER;tptincj992;p12p100;2014;937.7;992;j
QL-MER;tptincj992;p12p100;2015;986.5;992;j
QL-MER;tptincj992;p12p100;2016;870.6;992;j
QL-MER;tptincj992;p12p100;2017;904.5;992;j
QL-MER;tptincj992;p12p100;2018;955;992;j
QL-MER;tptincj992;p12p100;2019;1003.2;992;j
QL-MER;tptincj992;p12p100;2020;1002.2;992;j
QL-MER;tptincj992;p12p100;2021;1078.8;992;j
QL-MER;tptincj992;p12p13;1980;374.5;992;j
QL-MER;tptincj992;p12p13;1981;383.5;992;j
QL-MER;tptincj992;p12p13;1982;399.3;992;j
QL-MER;tptincj992;p12p13;1983;419.3;992;j
QL-MER;tptincj992;p12p13;1984;447;992;j
QL-MER;tptincj992;p12p13;1985;465.4;992;j
QL-MER;tptincj992;p12p13;1986;442.3;992;j
QL-MER;tptincj992;p12p13;1987;444.5;992;j
QL-MER;tptincj992;p12p13;1988;447.6;992;j
QL-MER;tptincj992;p12p13;1989;426.3;992;j
QL-MER;tptincj992;p12p13;1990;412;992;j
QL-MER;tptincj992;p12p13;1991;395.4;992;j
QL-MER;tptincj992;p12p13;1992;395.9;992;j
QL-MER;tptincj992;p12p13;1993;400.3;992;j
QL-MER;tptincj992;p12p13;1994;409.4;992;j
QL-MER;tptincj992;p12p13;1995;452.9;992;j
QL-MER;tptincj992;p12p13;1996;469.6;992;j
QL-MER;tptincj992;p12p13;1997;487.9;992;j
QL-MER;tptincj992;p12p13;1998;478.8;992;j
QL-MER;tptincj992;p12p13;1999;470.9;992;j
QL-MER;tptincj992;p12p13;2000;446.8;992;j
QL-MER;tptincj992;p12p13;2001;442.6;992;j
QL-MER;tptincj992;p12p13;2002;455.7;992;j
QL-MER;tptincj992;p12p13;2003;471;992;j
QL-MER;tptincj992;p12p13;2004;523.2;992;j
QL-MER;tptincj992;p12p13;2005;515.1;992;j
QL-MER;tptincj992;p12p13;2006;566.5;992;j
QL-MER;tptincj992;p12p13;2007;610.7;992;j
QL-MER;tptincj992;p12p13;2008;631.3;992;j
QL-MER;tptincj992;p12p13;2009;647.2;992;j
QL-MER;tptincj992;p12p13;2010;663.3;992;j
QL-MER;tptincj992;p12p13;2011;723.3;992;j
QL-MER;tptincj992;p12p13;2012;781.9;992;j
QL-MER;tptincj992;p12p13;2013;858.2;992;j
QL-MER;tptincj992;p12p13;2014;937.7;992;j
QL-MER;tptincj992;p12p13;2015;986.5;992;j
QL-MER;tptincj992;p12p13;2016;870.6;992;j
QL-MER;tptincj992;p12p13;2017;904.5;992;j
QL-MER;tptincj992;p12p13;2018;955;992;j
QL-MER;tptincj992;p12p13;2019;1003.2;992;j
QL-MER;tptincj992;p12p13;2020;1002.2;992;j
QL-MER;tptincj992;p12p13;2021;1078.8;992;j
QL-MER;tptincj992;p13p100;1980;441.7;992;j
QL-MER;tptincj992;p13p100;1981;451.9;992;j
QL-MER;tptincj992;p13p100;1982;470.6;992;j
QL-MER;tptincj992;p13p100;1983;494;992;j
QL-MER;tptincj992;p13p100;1984;511.4;992;j
QL-MER;tptincj992;p13p100;1985;531.9;992;j
QL-MER;tptincj992;p13p100;1986;522.1;992;j
QL-MER;tptincj992;p13p100;1987;525.2;992;j
QL-MER;tptincj992;p13p100;1988;527.8;992;j
QL-MER;tptincj992;p13p100;1989;503.1;992;j
QL-MER;tptincj992;p13p100;1990;473.9;992;j
QL-MER;tptincj992;p13p100;1991;453.7;992;j
