country;variable;percentile;year;value;age;pop
CF;sptincj992;p20p30;2003;0.0139;992;j
CF;sptincj992;p20p30;2004;0.0142;992;j
CF;sptincj992;p20p30;2005;0.0145;992;j
CF;sptincj992;p20p30;2006;0.0148;992;j
CF;sptincj992;p20p30;2007;0.0151;992;j
CF;sptincj992;p20p30;2008;0.0154;992;j
CF;sptincj992;p20p30;2009;0.0154;992;j
CF;sptincj992;p20p30;2010;0.0154;992;j
CF;sptincj992;p20p30;2011;0.0154;992;j
CF;sptincj992;p20p30;2012;0.0154;992;j
CF;sptincj992;p20p30;2013;0.0154;992;j
CF;sptincj992;p20p30;2014;0.0154;992;j
CF;sptincj992;p20p30;2015;0.0154;992;j
CF;sptincj992;p20p30;2016;0.0154;992;j
CF;sptincj992;p20p30;2017;0.0154;992;j
CF;sptincj992;p20p30;2018;0.0154;992;j
CF;sptincj992;p20p30;2019;0.0154;992;j
CF;sptincj992;p20p30;2020;0.0154;992;j
CF;sptincj992;p20p30;2021;0.0154;992;j
CF;sptincj992;p21p100;1980;0.9928;992;j
CF;sptincj992;p21p100;1981;0.9928;992;j
CF;sptincj992;p21p100;1982;0.9928;992;j
CF;sptincj992;p21p100;1983;0.9928;992;j
CF;sptincj992;p21p100;1984;0.9928;992;j
CF;sptincj992;p21p100;1985;0.9928;992;j
CF;sptincj992;p21p100;1986;0.9928;992;j
CF;sptincj992;p21p100;1987;0.9928;992;j
CF;sptincj992;p21p100;1988;0.9928;992;j
CF;sptincj992;p21p100;1989;0.9928;992;j
CF;sptincj992;p21p100;1990;0.9928;992;j
CF;sptincj992;p21p100;1991;0.9928;992;j
CF;sptincj992;p21p100;1992;0.9928;992;j
CF;sptincj992;p21p100;1993;0.9926;992;j
CF;sptincj992;p21p100;1994;0.9924;992;j
CF;sptincj992;p21p100;1995;0.9922;992;j
CF;sptincj992;p21p100;1996;0.9919;992;j
CF;sptincj992;p21p100;1997;0.9917;992;j
CF;sptincj992;p21p100;1998;0.9915;992;j
CF;sptincj992;p21p100;1999;0.9913;992;j
CF;sptincj992;p21p100;2000;0.9911;992;j
CF;sptincj992;p21p100;2001;0.9908;992;j
CF;sptincj992;p21p100;2002;0.9906;992;j
CF;sptincj992;p21p100;2003;0.9904;992;j
CF;sptincj992;p21p100;2004;0.9902;992;j
CF;sptincj992;p21p100;2005;0.9899;992;j
CF;sptincj992;p21p100;2006;0.9897;992;j
CF;sptincj992;p21p100;2007;0.9895;992;j
CF;sptincj992;p21p100;2008;0.9893;992;j
CF;sptincj992;p21p100;2009;0.9893;992;j
CF;sptincj992;p21p100;2010;0.9893;992;j
CF;sptincj992;p21p100;2011;0.9893;992;j
CF;sptincj992;p21p100;2012;0.9893;992;j
CF;sptincj992;p21p100;2013;0.9893;992;j
CF;sptincj992;p21p100;2014;0.9893;992;j
CF;sptincj992;p21p100;2015;0.9893;992;j
CF;sptincj992;p21p100;2016;0.9893;992;j
CF;sptincj992;p21p100;2017;0.9893;992;j
CF;sptincj992;p21p100;2018;0.9893;992;j
CF;sptincj992;p21p100;2019;0.9893;992;j
CF;sptincj992;p21p100;2020;0.9893;992;j
CF;sptincj992;p21p100;2021;0.9893;992;j
CF;sptincj992;p21p22;1980;0.0009;992;j
CF;sptincj992;p21p22;1981;0.0009;992;j
CF;sptincj992;p21p22;1982;0.0009;992;j
CF;sptincj992;p21p22;1983;0.0009;992;j
CF;sptincj992;p21p22;1984;0.0009;992;j
CF;sptincj992;p21p22;1985;0.0009;992;j
CF;sptincj992;p21p22;1986;0.0009;992;j
CF;sptincj992;p21p22;1987;0.0009;992;j
CF;sptincj992;p21p22;1988;0.0009;992;j
CF;sptincj992;p21p22;1989;0.0009;992;j
CF;sptincj992;p21p22;1990;0.0009;992;j
CF;sptincj992;p21p22;1991;0.0009;992;j
CF;sptincj992;p21p22;1992;0.0009;992;j
CF;sptincj992;p21p22;1993;0.0009;992;j
CF;sptincj992;p21p22;1994;0.0009;992;j
CF;sptincj992;p21p22;1995;0.001;992;j
CF;sptincj992;p21p22;1996;0.001;992;j
CF;sptincj992;p21p22;1997;0.001;992;j
CF;sptincj992;p21p22;1998;0.0011;992;j
CF;sptincj992;p21p22;1999;0.0011;992;j
CF;sptincj992;p21p22;2000;0.0011;992;j
CF;sptincj992;p21p22;2001;0.0011;992;j
CF;sptincj992;p21p22;2002;0.0012;992;j
CF;sptincj992;p21p22;2003;0.0012;992;j
CF;sptincj992;p21p22;2004;0.0012;992;j
CF;sptincj992;p21p22;2005;0.0012;992;j
CF;sptincj992;p21p22;2006;0.0013;992;j
CF;sptincj992;p21p22;2007;0.0013;992;j
CF;sptincj992;p21p22;2008;0.0013;992;j
CF;sptincj992;p21p22;2009;0.0013;992;j
CF;sptincj992;p21p22;2010;0.0013;992;j
CF;sptincj992;p21p22;2011;0.0013;992;j
CF;sptincj992;p21p22;2012;0.0013;992;j
CF;sptincj992;p21p22;2013;0.0013;992;j
CF;sptincj992;p21p22;2014;0.0013;992;j
CF;sptincj992;p21p22;2015;0.0013;992;j
CF;sptincj992;p21p22;2016;0.0013;992;j
CF;sptincj992;p21p22;2017;0.0013;992;j
CF;sptincj992;p21p22;2018;0.0013;992;j
CF;sptincj992;p21p22;2019;0.0013;992;j
CF;sptincj992;p21p22;2020;0.0013;992;j
CF;sptincj992;p21p22;2021;0.0013;992;j
CF;sptincj992;p22p100;1980;0.9919;992;j
CF;sptincj992;p22p100;1981;0.9919;992;j
CF;sptincj992;p22p100;1982;0.9919;992;j
CF;sptincj992;p22p100;1983;0.9919;992;j
CF;sptincj992;p22p100;1984;0.9919;992;j
CF;sptincj992;p22p100;1985;0.9919;992;j
CF;sptincj992;p22p100;1986;0.9919;992;j
CF;sptincj992;p22p100;1987;0.9919;992;j
CF;sptincj992;p22p100;1988;0.9919;992;j
CF;sptincj992;p22p100;1989;0.9919;992;j
CF;sptincj992;p22p100;1990;0.9919;992;j
CF;sptincj992;p22p100;1991;0.9919;992;j
CF;sptincj992;p22p100;1992;0.9919;992;j
CF;sptincj992;p22p100;1993;0.9917;992;j
CF;sptincj992;p22p100;1994;0.9914;992;j
CF;sptincj992;p22p100;1995;0.9912;992;j
CF;sptincj992;p22p100;1996;0.9909;992;j
CF;sptincj992;p22p100;1997;0.9907;992;j
CF;sptincj992;p22p100;1998;0.9904;992;j
CF;sptincj992;p22p100;1999;0.9902;992;j
CF;sptincj992;p22p100;2000;0.9899;992;j
CF;sptincj992;p22p100;2001;0.9897;992;j
CF;sptincj992;p22p100;2002;0.9894;992;j
CF;sptincj992;p22p100;2003;0.9892;992;j
CF;sptincj992;p22p100;2004;0.9889;992;j
CF;sptincj992;p22p100;2005;0.9887;992;j
CF;sptincj992;p22p100;2006;0.9884;992;j
CF;sptincj992;p22p100;2007;0.9882;992;j
CF;sptincj992;p22p100;2008;0.9879;992;j
CF;sptincj992;p22p100;2009;0.9879;992;j
CF;sptincj992;p22p100;2010;0.9879;992;j
CF;sptincj992;p22p100;2011;0.9879;992;j
CF;sptincj992;p22p100;2012;0.9879;992;j
CF;sptincj992;p22p100;2013;0.9879;992;j
CF;sptincj992;p22p100;2014;0.9879;992;j
CF;sptincj992;p22p100;2015;0.9879;992;j
CF;sptincj992;p22p100;2016;0.9879;992;j
CF;sptincj992;p22p100;2017;0.9879;992;j
CF;sptincj992;p22p100;2018;0.9879;992;j
CF;sptincj992;p22p100;2019;0.9879;992;j
CF;sptincj992;p22p100;2020;0.9879;992;j
CF;sptincj992;p22p100;2021;0.9879;992;j
CF;sptincj992;p22p23;1980;0.0009;992;j
CF;sptincj992;p22p23;1981;0.0009;992;j
CF;sptincj992;p22p23;1982;0.0009;992;j
CF;sptincj992;p22p23;1983;0.0009;992;j
CF;sptincj992;p22p23;1984;0.0009;992;j
CF;sptincj992;p22p23;1985;0.0009;992;j
CF;sptincj992;p22p23;1986;0.0009;992;j
CF;sptincj992;p22p23;1987;0.0009;992;j
CF;sptincj992;p22p23;1988;0.0009;992;j
CF;sptincj992;p22p23;1989;0.0009;992;j
CF;sptincj992;p22p23;1990;0.0009;992;j
CF;sptincj992;p22p23;1991;0.0009;992;j
CF;sptincj992;p22p23;1992;0.0009;992;j
CF;sptincj992;p22p23;1993;0.001;992;j
CF;sptincj992;p22p23;1994;0.001;992;j
CF;sptincj992;p22p23;1995;0.001;992;j
CF;sptincj992;p22p23;1996;0.001;992;j
CF;sptincj992;p22p23;1997;0.0011;992;j
CF;sptincj992;p22p23;1998;0.0011;992;j
CF;sptincj992;p22p23;1999;0.0011;992;j
CF;sptincj992;p22p23;2000;0.0012;992;j
CF;sptincj992;p22p23;2001;0.0012;992;j
CF;sptincj992;p22p23;2002;0.0012;992;j
CF;sptincj992;p22p23;2003;0.0012;992;j
CF;sptincj992;p22p23;2004;0.0013;992;j
CF;sptincj992;p22p23;2005;0.0013;992;j
CF;sptincj992;p22p23;2006;0.0013;992;j
CF;sptincj992;p22p23;2007;0.0014;992;j
CF;sptincj992;p22p23;2008;0.0014;992;j
CF;sptincj992;p22p23;2009;0.0014;992;j
CF;sptincj992;p22p23;2010;0.0014;992;j
CF;sptincj992;p22p23;2011;0.0014;992;j
CF;sptincj992;p22p23;2012;0.0014;992;j
CF;sptincj992;p22p23;2013;0.0014;992;j
CF;sptincj992;p22p23;2014;0.0014;992;j
CF;sptincj992;p22p23;2015;0.0014;992;j
CF;sptincj992;p22p23;2016;0.0014;992;j
CF;sptincj992;p22p23;2017;0.0014;992;j
CF;sptincj992;p22p23;2018;0.0014;992;j
CF;sptincj992;p22p23;2019;0.0014;992;j
CF;sptincj992;p22p23;2020;0.0014;992;j
CF;sptincj992;p22p23;2021;0.0014;992;j
CF;sptincj992;p23p100;1980;0.991;992;j
CF;sptincj992;p23p100;1981;0.991;992;j
CF;sptincj992;p23p100;1982;0.991;992;j
CF;sptincj992;p23p100;1983;0.991;992;j
CF;sptincj992;p23p100;1984;0.991;992;j
CF;sptincj992;p23p100;1985;0.991;992;j
CF;sptincj992;p23p100;1986;0.991;992;j
CF;sptincj992;p23p100;1987;0.991;992;j
CF;sptincj992;p23p100;1988;0.991;992;j
CF;sptincj992;p23p100;1989;0.991;992;j
CF;sptincj992;p23p100;1990;0.991;992;j
CF;sptincj992;p23p100;1991;0.991;992;j
CF;sptincj992;p23p100;1992;0.991;992;j
CF;sptincj992;p23p100;1993;0.9907;992;j
CF;sptincj992;p23p100;1994;0.9904;992;j
CF;sptincj992;p23p100;1995;0.9902;992;j
CF;sptincj992;p23p100;1996;0.9899;992;j
CF;sptincj992;p23p100;1997;0.9896;992;j
CF;sptincj992;p23p100;1998;0.9893;992;j
CF;sptincj992;p23p100;1999;0.9891;992;j
CF;sptincj992;p23p100;2000;0.9888;992;j
CF;sptincj992;p23p100;2001;0.9885;992;j
CF;sptincj992;p23p100;2002;0.9882;992;j
CF;sptincj992;p23p100;2003;0.988;992;j
CF;sptincj992;p23p100;2004;0.9877;992;j
CF;sptincj992;p23p100;2005;0.9874;992;j
CF;sptincj992;p23p100;2006;0.9871;992;j
CF;sptincj992;p23p100;2007;0.9868;992;j
CF;sptincj992;p23p100;2008;0.9866;992;j
CF;sptincj992;p23p100;2009;0.9866;992;j
CF;sptincj992;p23p100;2010;0.9866;992;j
CF;sptincj992;p23p100;2011;0.9866;992;j
CF;sptincj992;p23p100;2012;0.9866;992;j
CF;sptincj992;p23p100;2013;0.9866;992;j
CF;sptincj992;p23p100;2014;0.9866;992;j
CF;sptincj992;p23p100;2015;0.9866;992;j
CF;sptincj992;p23p100;2016;0.9866;992;j
CF;sptincj992;p23p100;2017;0.9866;992;j
CF;sptincj992;p23p100;2018;0.9866;992;j
CF;sptincj992;p23p100;2019;0.9866;992;j
CF;sptincj992;p23p100;2020;0.9866;992;j
CF;sptincj992;p23p100;2021;0.9866;992;j
CF;sptincj992;p23p24;1980;0.001;992;j
CF;sptincj992;p23p24;1981;0.001;992;j
CF;sptincj992;p23p24;1982;0.001;992;j
CF;sptincj992;p23p24;1983;0.001;992;j
CF;sptincj992;p23p24;1984;0.001;992;j
CF;sptincj992;p23p24;1985;0.001;992;j
CF;sptincj992;p23p24;1986;0.001;992;j
CF;sptincj992;p23p24;1987;0.001;992;j
CF;sptincj992;p23p24;1988;0.001;992;j
CF;sptincj992;p23p24;1989;0.001;992;j
CF;sptincj992;p23p24;1990;0.001;992;j
CF;sptincj992;p23p24;1991;0.001;992;j
CF;sptincj992;p23p24;1992;0.001;992;j
CF;sptincj992;p23p24;1993;0.001;992;j
CF;sptincj992;p23p24;1994;0.001;992;j
CF;sptincj992;p23p24;1995;0.0011;992;j
CF;sptincj992;p23p24;1996;0.0011;992;j
CF;sptincj992;p23p24;1997;0.0011;992;j
CF;sptincj992;p23p24;1998;0.0012;992;j
CF;sptincj992;p23p24;1999;0.0012;992;j
CF;sptincj992;p23p24;2000;0.0012;992;j
CF;sptincj992;p23p24;2001;0.0012;992;j
CF;sptincj992;p23p24;2002;0.0013;992;j
CF;sptincj992;p23p24;2003;0.0013;992;j
CF;sptincj992;p23p24;2004;0.0013;992;j
CF;sptincj992;p23p24;2005;0.0014;992;j
CF;sptincj992;p23p24;2006;0.0014;992;j
CF;sptincj992;p23p24;2007;0.0014;992;j
CF;sptincj992;p23p24;2008;0.0014;992;j
CF;sptincj992;p23p24;2009;0.0014;992;j
CF;sptincj992;p23p24;2010;0.0014;992;j
CF;sptincj992;p23p24;2011;0.0014;992;j
CF;sptincj992;p23p24;2012;0.0014;992;j
CF;sptincj992;p23p24;2013;0.0014;992;j
CF;sptincj992;p23p24;2014;0.0014;992;j
CF;sptincj992;p23p24;2015;0.0014;992;j
CF;sptincj992;p23p24;2016;0.0014;992;j
CF;sptincj992;p23p24;2017;0.0014;992;j
CF;sptincj992;p23p24;2018;0.0014;992;j
CF;sptincj992;p23p24;2019;0.0014;992;j
CF;sptincj992;p23p24;2020;0.0014;992;j
CF;sptincj992;p23p24;2021;0.0014;992;j
CF;sptincj992;p24p100;1980;0.99;992;j
CF;sptincj992;p24p100;1981;0.99;992;j
CF;sptincj992;p24p100;1982;0.99;992;j
CF;sptincj992;p24p100;1983;0.99;992;j
CF;sptincj992;p24p100;1984;0.99;992;j
CF;sptincj992;p24p100;1985;0.99;992;j
CF;sptincj992;p24p100;1986;0.99;992;j
CF;sptincj992;p24p100;1987;0.99;992;j
CF;sptincj992;p24p100;1988;0.99;992;j
CF;sptincj992;p24p100;1989;0.99;992;j
CF;sptincj992;p24p100;1990;0.99;992;j
CF;sptincj992;p24p100;1991;0.99;992;j
CF;sptincj992;p24p100;1992;0.99;992;j
CF;sptincj992;p24p100;1993;0.9897;992;j
CF;sptincj992;p24p100;1994;0.9894;992;j
CF;sptincj992;p24p100;1995;0.9891;992;j
CF;sptincj992;p24p100;1996;0.9888;992;j
CF;sptincj992;p24p100;1997;0.9885;992;j
CF;sptincj992;p24p100;1998;0.9882;992;j
CF;sptincj992;p24p100;1999;0.9879;992;j
CF;sptincj992;p24p100;2000;0.9876;992;j
CF;sptincj992;p24p100;2001;0.9873;992;j
CF;sptincj992;p24p100;2002;0.987;992;j
CF;sptincj992;p24p100;2003;0.9867;992;j
CF;sptincj992;p24p100;2004;0.9863;992;j
CF;sptincj992;p24p100;2005;0.986;992;j
CF;sptincj992;p24p100;2006;0.9857;992;j
CF;sptincj992;p24p100;2007;0.9854;992;j
CF;sptincj992;p24p100;2008;0.9851;992;j
CF;sptincj992;p24p100;2009;0.9851;992;j
CF;sptincj992;p24p100;2010;0.9851;992;j
CF;sptincj992;p24p100;2011;0.9851;992;j
CF;sptincj992;p24p100;2012;0.9851;992;j
CF;sptincj992;p24p100;2013;0.9851;992;j
CF;sptincj992;p24p100;2014;0.9851;992;j
CF;sptincj992;p24p100;2015;0.9851;992;j
CF;sptincj992;p24p100;2016;0.9851;992;j
CF;sptincj992;p24p100;2017;0.9851;992;j
CF;sptincj992;p24p100;2018;0.9851;992;j
CF;sptincj992;p24p100;2019;0.9851;992;j
CF;sptincj992;p24p100;2020;0.9851;992;j
CF;sptincj992;p24p100;2021;0.9851;992;j
CF;sptincj992;p24p25;1980;0.001;992;j
CF;sptincj992;p24p25;1981;0.001;992;j
CF;sptincj992;p24p25;1982;0.001;992;j
CF;sptincj992;p24p25;1983;0.001;992;j
CF;sptincj992;p24p25;1984;0.001;992;j
CF;sptincj992;p24p25;1985;0.001;992;j
CF;sptincj992;p24p25;1986;0.001;992;j
CF;sptincj992;p24p25;1987;0.001;992;j
CF;sptincj992;p24p25;1988;0.001;992;j
CF;sptincj992;p24p25;1989;0.001;992;j
CF;sptincj992;p24p25;1990;0.001;992;j
CF;sptincj992;p24p25;1991;0.001;992;j
CF;sptincj992;p24p25;1992;0.001;992;j
CF;sptincj992;p24p25;1993;0.0011;992;j
CF;sptincj992;p24p25;1994;0.0011;992;j
CF;sptincj992;p24p25;1995;0.0011;992;j
CF;sptincj992;p24p25;1996;0.0012;992;j
CF;sptincj992;p24p25;1997;0.0012;992;j
CF;sptincj992;p24p25;1998;0.0012;992;j
CF;sptincj992;p24p25;1999;0.0012;992;j
CF;sptincj992;p24p25;2000;0.0013;992;j
CF;sptincj992;p24p25;2001;0.0013;992;j
CF;sptincj992;p24p25;2002;0.0013;992;j
CF;sptincj992;p24p25;2003;0.0014;992;j
CF;sptincj992;p24p25;2004;0.0014;992;j
CF;sptincj992;p24p25;2005;0.0014;992;j
CF;sptincj992;p24p25;2006;0.0014;992;j
CF;sptincj992;p24p25;2007;0.0015;992;j
CF;sptincj992;p24p25;2008;0.0015;992;j
CF;sptincj992;p24p25;2009;0.0015;992;j
CF;sptincj992;p24p25;2010;0.0015;992;j
CF;sptincj992;p24p25;2011;0.0015;992;j
CF;sptincj992;p24p25;2012;0.0015;992;j
CF;sptincj992;p24p25;2013;0.0015;992;j
CF;sptincj992;p24p25;2014;0.0015;992;j
CF;sptincj992;p24p25;2015;0.0015;992;j
CF;sptincj992;p24p25;2016;0.0015;992;j
CF;sptincj992;p24p25;2017;0.0015;992;j
CF;sptincj992;p24p25;2018;0.0015;992;j
CF;sptincj992;p24p25;2019;0.0015;992;j
CF;sptincj992;p24p25;2020;0.0015;992;j
CF;sptincj992;p24p25;2021;0.0015;992;j
CF;sptincj992;p25p100;1980;0.989;992;j
CF;sptincj992;p25p100;1981;0.989;992;j
CF;sptincj992;p25p100;1982;0.989;992;j
CF;sptincj992;p25p100;1983;0.989;992;j
CF;sptincj992;p25p100;1984;0.989;992;j
CF;sptincj992;p25p100;1985;0.989;992;j
CF;sptincj992;p25p100;1986;0.989;992;j
CF;sptincj992;p25p100;1987;0.989;992;j
CF;sptincj992;p25p100;1988;0.989;992;j
CF;sptincj992;p25p100;1989;0.989;992;j
CF;sptincj992;p25p100;1990;0.989;992;j
CF;sptincj992;p25p100;1991;0.989;992;j
CF;sptincj992;p25p100;1992;0.989;992;j
CF;sptincj992;p25p100;1993;0.9886;992;j
CF;sptincj992;p25p100;1994;0.9883;992;j
CF;sptincj992;p25p100;1995;0.988;992;j
CF;sptincj992;p25p100;1996;0.9876;992;j
CF;sptincj992;p25p100;1997;0.9873;992;j
CF;sptincj992;p25p100;1998;0.987;992;j
CF;sptincj992;p25p100;1999;0.9866;992;j
CF;sptincj992;p25p100;2000;0.9863;992;j
CF;sptincj992;p25p100;2001;0.986;992;j
CF;sptincj992;p25p100;2002;0.9856;992;j
CF;sptincj992;p25p100;2003;0.9853;992;j
CF;sptincj992;p25p100;2004;0.985;992;j
CF;sptincj992;p25p100;2005;0.9846;992;j
CF;sptincj992;p25p100;2006;0.9843;992;j
CF;sptincj992;p25p100;2007;0.9839;992;j
CF;sptincj992;p25p100;2008;0.9836;992;j
CF;sptincj992;p25p100;2009;0.9836;992;j
CF;sptincj992;p25p100;2010;0.9836;992;j
CF;sptincj992;p25p100;2011;0.9836;992;j
CF;sptincj992;p25p100;2012;0.9836;992;j
CF;sptincj992;p25p100;2013;0.9836;992;j
CF;sptincj992;p25p100;2014;0.9836;992;j
CF;sptincj992;p25p100;2015;0.9836;992;j
CF;sptincj992;p25p100;2016;0.9836;992;j
CF;sptincj992;p25p100;2017;0.9836;992;j
CF;sptincj992;p25p100;2018;0.9836;992;j
CF;sptincj992;p25p100;2019;0.9836;992;j
CF;sptincj992;p25p100;2020;0.9836;992;j
CF;sptincj992;p25p100;2021;0.9836;992;j
CF;sptincj992;p25p26;1980;0.0011;992;j
CF;sptincj992;p25p26;1981;0.0011;992;j
CF;sptincj992;p25p26;1982;0.0011;992;j
CF;sptincj992;p25p26;1983;0.0011;992;j
CF;sptincj992;p25p26;1984;0.0011;992;j
CF;sptincj992;p25p26;1985;0.0011;992;j
CF;sptincj992;p25p26;1986;0.0011;992;j
CF;sptincj992;p25p26;1987;0.0011;992;j
CF;sptincj992;p25p26;1988;0.0011;992;j
CF;sptincj992;p25p26;1989;0.0011;992;j
CF;sptincj992;p25p26;1990;0.0011;992;j
CF;sptincj992;p25p26;1991;0.0011;992;j
CF;sptincj992;p25p26;1992;0.0011;992;j
CF;sptincj992;p25p26;1993;0.0011;992;j
CF;sptincj992;p25p26;1994;0.0011;992;j
CF;sptincj992;p25p26;1995;0.0012;992;j
CF;sptincj992;p25p26;1996;0.0012;992;j
CF;sptincj992;p25p26;1997;0.0012;992;j
CF;sptincj992;p25p26;1998;0.0013;992;j
CF;sptincj992;p25p26;1999;0.0013;992;j
CF;sptincj992;p25p26;2000;0.0013;992;j
CF;sptincj992;p25p26;2001;0.0014;992;j
CF;sptincj992;p25p26;2002;0.0014;992;j
CF;sptincj992;p25p26;2003;0.0014;992;j
CF;sptincj992;p25p26;2004;0.0015;992;j
CF;sptincj992;p25p26;2005;0.0015;992;j
CF;sptincj992;p25p26;2006;0.0015;992;j
CF;sptincj992;p25p26;2007;0.0015;992;j
CF;sptincj992;p25p26;2008;0.0016;992;j
CF;sptincj992;p25p26;2009;0.0016;992;j
CF;sptincj992;p25p26;2010;0.0016;992;j
CF;sptincj992;p25p26;2011;0.0016;992;j
CF;sptincj992;p25p26;2012;0.0016;992;j
CF;sptincj992;p25p26;2013;0.0016;992;j
CF;sptincj992;p25p26;2014;0.0016;992;j
CF;sptincj992;p25p26;2015;0.0016;992;j
CF;sptincj992;p25p26;2016;0.0016;992;j
CF;sptincj992;p25p26;2017;0.0016;992;j
CF;sptincj992;p25p26;2018;0.0016;992;j
CF;sptincj992;p25p26;2019;0.0016;992;j
CF;sptincj992;p25p26;2020;0.0016;992;j
CF;sptincj992;p25p26;2021;0.0016;992;j
CF;sptincj992;p26p100;1980;0.9879;992;j
CF;sptincj992;p26p100;1981;0.9879;992;j
CF;sptincj992;p26p100;1982;0.9879;992;j
CF;sptincj992;p26p100;1983;0.9879;992;j
CF;sptincj992;p26p100;1984;0.9879;992;j
CF;sptincj992;p26p100;1985;0.9879;992;j
CF;sptincj992;p26p100;1986;0.9879;992;j
CF;sptincj992;p26p100;1987;0.9879;992;j
CF;sptincj992;p26p100;1988;0.9879;992;j
CF;sptincj992;p26p100;1989;0.9879;992;j
CF;sptincj992;p26p100;1990;0.9879;992;j
CF;sptincj992;p26p100;1991;0.9879;992;j
CF;sptincj992;p26p100;1992;0.9879;992;j
CF;sptincj992;p26p100;1993;0.9875;992;j
CF;sptincj992;p26p100;1994;0.9872;992;j
CF;sptincj992;p26p100;1995;0.9868;992;j
CF;sptincj992;p26p100;1996;0.9864;992;j
CF;sptincj992;p26p100;1997;0.9861;992;j
CF;sptincj992;p26p100;1998;0.9857;992;j
CF;sptincj992;p26p100;1999;0.9853;992;j
CF;sptincj992;p26p100;2000;0.985;992;j
CF;sptincj992;p26p100;2001;0.9846;992;j
CF;sptincj992;p26p100;2002;0.9842;992;j
CF;sptincj992;p26p100;2003;0.9839;992;j
CF;sptincj992;p26p100;2004;0.9835;992;j
CF;sptincj992;p26p100;2005;0.9831;992;j
CF;sptincj992;p26p100;2006;0.9828;992;j
CF;sptincj992;p26p100;2007;0.9824;992;j
CF;sptincj992;p26p100;2008;0.982;992;j
CF;sptincj992;p26p100;2009;0.982;992;j
CF;sptincj992;p26p100;2010;0.982;992;j
CF;sptincj992;p26p100;2011;0.982;992;j
CF;sptincj992;p26p100;2012;0.982;992;j
CF;sptincj992;p26p100;2013;0.982;992;j
CF;sptincj992;p26p100;2014;0.982;992;j
CF;sptincj992;p26p100;2015;0.982;992;j
CF;sptincj992;p26p100;2016;0.982;992;j
CF;sptincj992;p26p100;2017;0.982;992;j
CF;sptincj992;p26p100;2018;0.982;992;j
CF;sptincj992;p26p100;2019;0.982;992;j
CF;sptincj992;p26p100;2020;0.982;992;j
CF;sptincj992;p26p100;2021;0.982;992;j
CF;sptincj992;p26p27;1980;0.0011;992;j
CF;sptincj992;p26p27;1981;0.0011;992;j
CF;sptincj992;p26p27;1982;0.0011;992;j
CF;sptincj992;p26p27;1983;0.0011;992;j
CF;sptincj992;p26p27;1984;0.0011;992;j
CF;sptincj992;p26p27;1985;0.0011;992;j
CF;sptincj992;p26p27;1986;0.0011;992;j
CF;sptincj992;p26p27;1987;0.0011;992;j
CF;sptincj992;p26p27;1988;0.0011;992;j
CF;sptincj992;p26p27;1989;0.0011;992;j
CF;sptincj992;p26p27;1990;0.0011;992;j
CF;sptincj992;p26p27;1991;0.0011;992;j
CF;sptincj992;p26p27;1992;0.0011;992;j
CF;sptincj992;p26p27;1993;0.0012;992;j
CF;sptincj992;p26p27;1994;0.0012;992;j
CF;sptincj992;p26p27;1995;0.0012;992;j
CF;sptincj992;p26p27;1996;0.0013;992;j
CF;sptincj992;p26p27;1997;0.0013;992;j
CF;sptincj992;p26p27;1998;0.0013;992;j
CF;sptincj992;p26p27;1999;0.0014;992;j
CF;sptincj992;p26p27;2000;0.0014;992;j
CF;sptincj992;p26p27;2001;0.0014;992;j
CF;sptincj992;p26p27;2002;0.0014;992;j
CF;sptincj992;p26p27;2003;0.0015;992;j
CF;sptincj992;p26p27;2004;0.0015;992;j
CF;sptincj992;p26p27;2005;0.0015;992;j
CF;sptincj992;p26p27;2006;0.0016;992;j
CF;sptincj992;p26p27;2007;0.0016;992;j
CF;sptincj992;p26p27;2008;0.0016;992;j
CF;sptincj992;p26p27;2009;0.0016;992;j
CF;sptincj992;p26p27;2010;0.0016;992;j
CF;sptincj992;p26p27;2011;0.0016;992;j
CF;sptincj992;p26p27;2012;0.0016;992;j
CF;sptincj992;p26p27;2013;0.0016;992;j
CF;sptincj992;p26p27;2014;0.0016;992;j
CF;sptincj992;p26p27;2015;0.0016;992;j
CF;sptincj992;p26p27;2016;0.0016;992;j
CF;sptincj992;p26p27;2017;0.0016;992;j
CF;sptincj992;p26p27;2018;0.0016;992;j
CF;sptincj992;p26p27;2019;0.0016;992;j
CF;sptincj992;p26p27;2020;0.0016;992;j
CF;sptincj992;p26p27;2021;0.0016;992;j
CF;sptincj992;p27p100;1980;0.9868;992;j
CF;sptincj992;p27p100;1981;0.9868;992;j
CF;sptincj992;p27p100;1982;0.9868;992;j
CF;sptincj992;p27p100;1983;0.9868;992;j
CF;sptincj992;p27p100;1984;0.9868;992;j
CF;sptincj992;p27p100;1985;0.9868;992;j
CF;sptincj992;p27p100;1986;0.9868;992;j
CF;sptincj992;p27p100;1987;0.9868;992;j
CF;sptincj992;p27p100;1988;0.9868;992;j
CF;sptincj992;p27p100;1989;0.9868;992;j
CF;sptincj992;p27p100;1990;0.9868;992;j
CF;sptincj992;p27p100;1991;0.9868;992;j
CF;sptincj992;p27p100;1992;0.9868;992;j
CF;sptincj992;p27p100;1993;0.9864;992;j
CF;sptincj992;p27p100;1994;0.986;992;j
CF;sptincj992;p27p100;1995;0.9856;992;j
CF;sptincj992;p27p100;1996;0.9852;992;j
CF;sptincj992;p27p100;1997;0.9848;992;j
