country;variable;percentile;year;value;age;pop
KI;npopuli992;p0p100;1989;35866;992;i
KI;npopuli992;p0p100;1990;36794;992;i
KI;npopuli992;p0p100;1991;37306;992;i
KI;npopuli992;p0p100;1992;37620;992;i
KI;npopuli992;p0p100;1993;37829;992;i
KI;npopuli992;p0p100;1994;38034;992;i
KI;npopuli992;p0p100;1995;38316;992;i
KI;npopuli992;p0p100;1996;38856;992;i
KI;npopuli992;p0p100;1997;39450;992;i
KI;npopuli992;p0p100;1998;40104;992;i
KI;npopuli992;p0p100;1999;40863;992;i
KI;npopuli992;p0p100;2000;41731;992;i
KI;npopuli992;p0p100;2001;42624;992;i
KI;npopuli992;p0p100;2002;43749;992;i
KI;npopuli992;p0p100;2003;45002;992;i
KI;npopuli992;p0p100;2004;46245;992;i
KI;npopuli992;p0p100;2005;47438;992;i
KI;npopuli992;p0p100;2006;49256;992;i
KI;npopuli992;p0p100;2007;50802;992;i
KI;npopuli992;p0p100;2008;52148;992;i
KI;npopuli992;p0p100;2009;53479;992;i
KI;npopuli992;p0p100;2010;54855;992;i
KI;npopuli992;p0p100;2011;55774;992;i
KI;npopuli992;p0p100;2012;56868;992;i
KI;npopuli992;p0p100;2013;58060;992;i
KI;npopuli992;p0p100;2014;59232;992;i
KI;npopuli992;p0p100;2015;60325;992;i
KI;npopuli992;p0p100;2016;61738;992;i
KI;npopuli992;p0p100;2017;63015;992;i
KI;npopuli992;p0p100;2018;64181;992;i
KI;npopuli992;p0p100;2019;65285;992;i
KI;npopuli992;p0p100;2020;66351;992;i
KI;npopuli992;p0p100;2021;67415;992;i
KI;npopulm992;p0p100;1950;7640;992;m
KI;npopulm992;p0p100;1951;7771;992;m
KI;npopulm992;p0p100;1952;7935;992;m
KI;npopulm992;p0p100;1953;8080;992;m
KI;npopulm992;p0p100;1954;8206;992;m
KI;npopulm992;p0p100;1955;8323;992;m
KI;npopulm992;p0p100;1956;8494;992;m
KI;npopulm992;p0p100;1957;8646;992;m
KI;npopulm992;p0p100;1958;8786;992;m
KI;npopulm992;p0p100;1959;8920;992;m
KI;npopulm992;p0p100;1960;9048;992;m
KI;npopulm992;p0p100;1961;9184;992;m
KI;npopulm992;p0p100;1962;9310;992;m
KI;npopulm992;p0p100;1963;9437;992;m
KI;npopulm992;p0p100;1964;9563;992;m
KI;npopulm992;p0p100;1965;9714;992;m
KI;npopulm992;p0p100;1966;9905;992;m
KI;npopulm992;p0p100;1967;10125;992;m
KI;npopulm992;p0p100;1968;10356;992;m
KI;npopulm992;p0p100;1969;10600;992;m
KI;npopulm992;p0p100;1970;10838;992;m
KI;npopulm992;p0p100;1971;11143;992;m
KI;npopulm992;p0p100;1972;11450;992;m
KI;npopulm992;p0p100;1973;11760;992;m
KI;npopulm992;p0p100;1974;12076;992;m
KI;npopulm992;p0p100;1975;12385;992;m
KI;npopulm992;p0p100;1976;12702;992;m
KI;npopulm992;p0p100;1977;12984;992;m
KI;npopulm992;p0p100;1978;13252;992;m
KI;npopulm992;p0p100;1979;13527;992;m
KI;npopulm992;p0p100;1980;13810;992;m
KI;npopulm992;p0p100;1981;14032;992;m
KI;npopulm992;p0p100;1982;14275;992;m
KI;npopulm992;p0p100;1983;14537;992;m
KI;npopulm992;p0p100;1984;14804;992;m
KI;npopulm992;p0p100;1985;15091;992;m
KI;npopulm992;p0p100;1986;15598;992;m
KI;npopulm992;p0p100;1987;16142;992;m
KI;npopulm992;p0p100;1988;16690;992;m
KI;npopulm992;p0p100;1989;17205;992;m
KI;npopulm992;p0p100;1990;17640;992;m
KI;npopulm992;p0p100;1991;17865;992;m
KI;npopulm992;p0p100;1992;18015;992;m
KI;npopulm992;p0p100;1993;18105;992;m
KI;npopulm992;p0p100;1994;18192;992;m
KI;npopulm992;p0p100;1995;18299;992;m
KI;npopulm992;p0p100;1996;18545;992;m
KI;npopulm992;p0p100;1997;18805;992;m
KI;npopulm992;p0p100;1998;19087;992;m
KI;npopulm992;p0p100;1999;19408;992;m
KI;npopulm992;p0p100;2000;19785;992;m
KI;npopulm992;p0p100;2001;20213;992;m
KI;npopulm992;p0p100;2002;20737;992;m
KI;npopulm992;p0p100;2003;21328;992;m
KI;npopulm992;p0p100;2004;21919;992;m
KI;npopulm992;p0p100;2005;22503;992;m
KI;npopulm992;p0p100;2006;23352;992;m
KI;npopulm992;p0p100;2007;24100;992;m
KI;npopulm992;p0p100;2008;24758;992;m
KI;npopulm992;p0p100;2009;25398;992;m
KI;npopulm992;p0p100;2010;26044;992;m
KI;npopulm992;p0p100;2011;26509;992;m
KI;npopulm992;p0p100;2012;27014;992;m
KI;npopulm992;p0p100;2013;27567;992;m
KI;npopulm992;p0p100;2014;28105;992;m
KI;npopulm992;p0p100;2015;28624;992;m
KI;npopulm992;p0p100;2016;29266;992;m
KI;npopulm992;p0p100;2017;29864;992;m
KI;npopulm992;p0p100;2018;30435;992;m
KI;npopulm992;p0p100;2019;30966;992;m
KI;npopulm992;p0p100;2020;31474;992;m
KI;npopulm992;p0p100;2021;32006;992;m
KI;npopulf993;p0p100;1950;4985;993;f
KI;npopulf993;p0p100;1951;5107;993;f
KI;npopulf993;p0p100;1952;5242;993;f
KI;npopulf993;p0p100;1953;5368;993;f
KI;npopulf993;p0p100;1954;5480;993;f
KI;npopulf993;p0p100;1955;5585;993;f
KI;npopulf993;p0p100;1956;5703;993;f
KI;npopulf993;p0p100;1957;5813;993;f
KI;npopulf993;p0p100;1958;5904;993;f
KI;npopulf993;p0p100;1959;5970;993;f
KI;npopulf993;p0p100;1960;5995;993;f
KI;npopulf993;p0p100;1961;5988;993;f
KI;npopulf993;p0p100;1962;5948;993;f
KI;npopulf993;p0p100;1963;5890;993;f
KI;npopulf993;p0p100;1964;5845;993;f
KI;npopulf993;p0p100;1965;5832;993;f
KI;npopulf993;p0p100;1966;5862;993;f
KI;npopulf993;p0p100;1967;5925;993;f
KI;npopulf993;p0p100;1968;6023;993;f
KI;npopulf993;p0p100;1969;6133;993;f
KI;npopulf993;p0p100;1970;6259;993;f
KI;npopulf993;p0p100;1971;6419;993;f
KI;npopulf993;p0p100;1972;6596;993;f
KI;npopulf993;p0p100;1973;6787;993;f
KI;npopulf993;p0p100;1974;6994;993;f
KI;npopulf993;p0p100;1975;7206;993;f
KI;npopulf993;p0p100;1976;7439;993;f
KI;npopulf993;p0p100;1977;7655;993;f
KI;npopulf993;p0p100;1978;7867;993;f
KI;npopulf993;p0p100;1979;8093;993;f
KI;npopulf993;p0p100;1980;8334;993;f
KI;npopulf993;p0p100;1981;8611;993;f
KI;npopulf993;p0p100;1982;8894;993;f
KI;npopulf993;p0p100;1983;9166;993;f
KI;npopulf993;p0p100;1984;9425;993;f
KI;npopulf993;p0p100;1985;9688;993;f
KI;npopulf993;p0p100;1986;10114;993;f
KI;npopulf993;p0p100;1987;10571;993;f
KI;npopulf993;p0p100;1988;11025;993;f
KI;npopulf993;p0p100;1989;11423;993;f
KI;npopulf993;p0p100;1990;11739;993;f
KI;npopulf993;p0p100;1991;11906;993;f
KI;npopulf993;p0p100;1992;11992;993;f
KI;npopulf993;p0p100;1993;12021;993;f
KI;npopulf993;p0p100;1994;12047;993;f
KI;npopulf993;p0p100;1995;12100;993;f
KI;npopulf993;p0p100;1996;12190;993;f
KI;npopulf993;p0p100;1997;12283;993;f
KI;npopulf993;p0p100;1998;12386;993;f
KI;npopulf993;p0p100;1999;12524;993;f
KI;npopulf993;p0p100;2000;12710;993;f
KI;npopulf993;p0p100;2001;12890;993;f
KI;npopulf993;p0p100;2002;13179;993;f
KI;npopulf993;p0p100;2003;13516;993;f
KI;npopulf993;p0p100;2004;13834;993;f
KI;npopulf993;p0p100;2005;14117;993;f
KI;npopulf993;p0p100;2006;14581;993;f
KI;npopulf993;p0p100;2007;14933;993;f
KI;npopulf993;p0p100;2008;15223;993;f
KI;npopulf993;p0p100;2009;15539;993;f
KI;npopulf993;p0p100;2010;15913;993;f
KI;npopulf993;p0p100;2011;16178;993;f
KI;npopulf993;p0p100;2012;16543;993;f
KI;npopulf993;p0p100;2013;16976;993;f
KI;npopulf993;p0p100;2014;17411;993;f
KI;npopulf993;p0p100;2015;17808;993;f
KI;npopulf993;p0p100;2016;18157;993;f
KI;npopulf993;p0p100;2017;18430;993;f
KI;npopulf993;p0p100;2018;18628;993;f
KI;npopulf993;p0p100;2019;18771;993;f
KI;npopulf993;p0p100;2020;18862;993;f
KI;npopulf993;p0p100;2021;18949;993;f
KI;npopuli993;p0p100;1950;9868;993;i
KI;npopuli993;p0p100;1951;10102;993;i
KI;npopuli993;p0p100;1952;10360;993;i
KI;npopuli993;p0p100;1953;10592;993;i
KI;npopuli993;p0p100;1954;10800;993;i
KI;npopuli993;p0p100;1955;10993;993;i
KI;npopuli993;p0p100;1956;11220;993;i
KI;npopuli993;p0p100;1957;11424;993;i
KI;npopuli993;p0p100;1958;11597;993;i
KI;npopuli993;p0p100;1959;11714;993;i
KI;npopuli993;p0p100;1960;11759;993;i
KI;npopuli993;p0p100;1961;11746;993;i
KI;npopuli993;p0p100;1962;11665;993;i
KI;npopuli993;p0p100;1963;11546;993;i
KI;npopuli993;p0p100;1964;11450;993;i
KI;npopuli993;p0p100;1965;11416;993;i
KI;npopuli993;p0p100;1966;11486;993;i
KI;npopuli993;p0p100;1967;11625;993;i
KI;npopuli993;p0p100;1968;11817;993;i
KI;npopuli993;p0p100;1969;12036;993;i
KI;npopuli993;p0p100;1970;12284;993;i
KI;npopuli993;p0p100;1971;12619;993;i
KI;npopuli993;p0p100;1972;12982;993;i
KI;npopuli993;p0p100;1973;13371;993;i
KI;npopuli993;p0p100;1974;13784;993;i
KI;npopuli993;p0p100;1975;14201;993;i
KI;npopuli993;p0p100;1976;14645;993;i
KI;npopuli993;p0p100;1977;15048;993;i
KI;npopuli993;p0p100;1978;15437;993;i
KI;npopuli993;p0p100;1979;15850;993;i
KI;npopuli993;p0p100;1980;16298;993;i
KI;npopuli993;p0p100;1981;16882;993;i
KI;npopuli993;p0p100;1982;17464;993;i
KI;npopuli993;p0p100;1983;18020;993;i
KI;npopuli993;p0p100;1984;18537;993;i
KI;npopuli993;p0p100;1985;19037;993;i
KI;npopuli993;p0p100;1986;19800;993;i
KI;npopuli993;p0p100;1987;20619;993;i
KI;npopuli993;p0p100;1988;21434;993;i
KI;npopuli993;p0p100;1989;22171;993;i
KI;npopuli993;p0p100;1990;22755;993;i
KI;npopuli993;p0p100;1991;23057;993;i
KI;npopuli993;p0p100;1992;23201;993;i
KI;npopuli993;p0p100;1993;23245;993;i
KI;npopuli993;p0p100;1994;23272;993;i
KI;npopuli993;p0p100;1995;23335;993;i
KI;npopuli993;p0p100;1996;23517;993;i
KI;npopuli993;p0p100;1997;23709;993;i
KI;npopuli993;p0p100;1998;23924;993;i
KI;npopuli993;p0p100;1999;24191;993;i
KI;npopuli993;p0p100;2000;24529;993;i
KI;npopuli993;p0p100;2001;24919;993;i
KI;npopuli993;p0p100;2002;25473;993;i
KI;npopuli993;p0p100;2003;26114;993;i
KI;npopuli993;p0p100;2004;26737;993;i
KI;npopuli993;p0p100;2005;27321;993;i
KI;npopuli993;p0p100;2006;28232;993;i
KI;npopuli993;p0p100;2007;28968;993;i
KI;npopuli993;p0p100;2008;29603;993;i
KI;npopuli993;p0p100;2009;30282;993;i
KI;npopuli993;p0p100;2010;31049;993;i
KI;npopuli993;p0p100;2011;31620;993;i
KI;npopuli993;p0p100;2012;32349;993;i
KI;npopuli993;p0p100;2013;33185;993;i
KI;npopuli993;p0p100;2014;34019;993;i
KI;npopuli993;p0p100;2015;34785;993;i
KI;npopuli993;p0p100;2016;35485;993;i
KI;npopuli993;p0p100;2017;36065;993;i
KI;npopuli993;p0p100;2018;36524;993;i
KI;npopuli993;p0p100;2019;36875;993;i
KI;npopuli993;p0p100;2020;37130;993;i
KI;npopuli993;p0p100;2021;37407;993;i
KI;npopulm993;p0p100;1950;4883;993;m
KI;npopulm993;p0p100;1951;4994;993;m
KI;npopulm993;p0p100;1952;5117;993;m
KI;npopulm993;p0p100;1953;5227;993;m
KI;npopulm993;p0p100;1954;5319;993;m
KI;npopulm993;p0p100;1955;5407;993;m
KI;npopulm993;p0p100;1956;5517;993;m
KI;npopulm993;p0p100;1957;5613;993;m
KI;npopulm993;p0p100;1958;5693;993;m
KI;npopulm993;p0p100;1959;5746;993;m
KI;npopulm993;p0p100;1960;5764;993;m
KI;npopulm993;p0p100;1961;5758;993;m
KI;npopulm993;p0p100;1962;5717;993;m
KI;npopulm993;p0p100;1963;5657;993;m
KI;npopulm993;p0p100;1964;5605;993;m
KI;npopulm993;p0p100;1965;5584;993;m
KI;npopulm993;p0p100;1966;5624;993;m
KI;npopulm993;p0p100;1967;5699;993;m
KI;npopulm993;p0p100;1968;5793;993;m
KI;npopulm993;p0p100;1969;5904;993;m
KI;npopulm993;p0p100;1970;6025;993;m
KI;npopulm993;p0p100;1971;6199;993;m
KI;npopulm993;p0p100;1972;6386;993;m
KI;npopulm993;p0p100;1973;6585;993;m
KI;npopulm993;p0p100;1974;6791;993;m
KI;npopulm993;p0p100;1975;6997;993;m
KI;npopulm993;p0p100;1976;7207;993;m
KI;npopulm993;p0p100;1977;7392;993;m
KI;npopulm993;p0p100;1978;7568;993;m
KI;npopulm993;p0p100;1979;7757;993;m
KI;npopulm993;p0p100;1980;7966;993;m
KI;npopulm993;p0p100;1981;8269;993;m
KI;npopulm993;p0p100;1982;8571;993;m
KI;npopulm993;p0p100;1983;8858;993;m
KI;npopulm993;p0p100;1984;9114;993;m
KI;npopulm993;p0p100;1985;9346;993;m
KI;npopulm993;p0p100;1986;9687;993;m
KI;npopulm993;p0p100;1987;10048;993;m
KI;npopulm993;p0p100;1988;10409;993;m
KI;npopulm993;p0p100;1989;10744;993;m
KI;npopulm993;p0p100;1990;11015;993;m
KI;npopulm993;p0p100;1991;11149;993;m
KI;npopulm993;p0p100;1992;11212;993;m
KI;npopulm993;p0p100;1993;11223;993;m
KI;npopulm993;p0p100;1994;11224;993;m
KI;npopulm993;p0p100;1995;11231;993;m
KI;npopulm993;p0p100;1996;11329;993;m
KI;npopulm993;p0p100;1997;11429;993;m
KI;npopulm993;p0p100;1998;11537;993;m
KI;npopulm993;p0p100;1999;11665;993;m
KI;npopulm993;p0p100;2000;11818;993;m
KI;npopulm993;p0p100;2001;12025;993;m
KI;npopulm993;p0p100;2002;12294;993;m
KI;npopulm993;p0p100;2003;12597;993;m
KI;npopulm993;p0p100;2004;12904;993;m
KI;npopulm993;p0p100;2005;13204;993;m
KI;npopulm993;p0p100;2006;13648;993;m
KI;npopulm993;p0p100;2007;14033;993;m
KI;npopulm993;p0p100;2008;14378;993;m
KI;npopulm993;p0p100;2009;14744;993;m
KI;npopulm993;p0p100;2010;15135;993;m
KI;npopulm993;p0p100;2011;15445;993;m
KI;npopulm993;p0p100;2012;15805;993;m
KI;npopulm993;p0p100;2013;16208;993;m
KI;npopulm993;p0p100;2014;16608;993;m
KI;npopulm993;p0p100;2015;16979;993;m
KI;npopulm993;p0p100;2016;17329;993;m
KI;npopulm993;p0p100;2017;17635;993;m
KI;npopulm993;p0p100;2018;17895;993;m
KI;npopulm993;p0p100;2019;18106;993;m
KI;npopulm993;p0p100;2020;18266;993;m
KI;npopulm993;p0p100;2021;18456;993;m
KI;npopulf994;p0p100;1950;2150;994;f
KI;npopulf994;p0p100;1951;2145;994;f
KI;npopulf994;p0p100;1952;2150;994;f
KI;npopulf994;p0p100;1953;2154;994;f
KI;npopulf994;p0p100;1954;2170;994;f
KI;npopulf994;p0p100;1955;2189;994;f
KI;npopulf994;p0p100;1956;2221;994;f
KI;npopulf994;p0p100;1957;2257;994;f
KI;npopulf994;p0p100;1958;2305;994;f
KI;npopulf994;p0p100;1959;2379;994;f
KI;npopulf994;p0p100;1960;2482;994;f
KI;npopulf994;p0p100;1961;2614;994;f
KI;npopulf994;p0p100;1962;2779;994;f
KI;npopulf994;p0p100;1963;2957;994;f
KI;npopulf994;p0p100;1964;3138;994;f
KI;npopulf994;p0p100;1965;3303;994;f
KI;npopulf994;p0p100;1966;3447;994;f
KI;npopulf994;p0p100;1967;3588;994;f
KI;npopulf994;p0p100;1968;3712;994;f
KI;npopulf994;p0p100;1969;3837;994;f
KI;npopulf994;p0p100;1970;3957;994;f
KI;npopulf994;p0p100;1971;4068;994;f
KI;npopulf994;p0p100;1972;4178;994;f
KI;npopulf994;p0p100;1973;4278;994;f
KI;npopulf994;p0p100;1974;4378;994;f
KI;npopulf994;p0p100;1975;4473;994;f
KI;npopulf994;p0p100;1976;4575;994;f
KI;npopulf994;p0p100;1977;4673;994;f
KI;npopulf994;p0p100;1978;4759;994;f
KI;npopulf994;p0p100;1979;4818;994;f
KI;npopulf994;p0p100;1980;4844;994;f
KI;npopulf994;p0p100;1981;4682;994;f
KI;npopulf994;p0p100;1982;4530;994;f
KI;npopulf994;p0p100;1983;4418;994;f
KI;npopulf994;p0p100;1984;4365;994;f
KI;npopulf994;p0p100;1985;4377;994;f
KI;npopulf994;p0p100;1986;4514;994;f
KI;npopulf994;p0p100;1987;4667;994;f
KI;npopulf994;p0p100;1988;4821;994;f
KI;npopulf994;p0p100;1989;4966;994;f
KI;npopulf994;p0p100;1990;5102;994;f
KI;npopulf994;p0p100;1991;5205;994;f
KI;npopulf994;p0p100;1992;5292;994;f
KI;npopulf994;p0p100;1993;5372;994;f
KI;npopulf994;p0p100;1994;5452;994;f
KI;npopulf994;p0p100;1995;5546;994;f
KI;npopulf994;p0p100;1996;5716;994;f
KI;npopulf994;p0p100;1997;5919;994;f
KI;npopulf994;p0p100;1998;6136;994;f
KI;npopulf994;p0p100;1999;6380;994;f
KI;npopulf994;p0p100;2000;6646;994;f
KI;npopulf994;p0p100;2001;6859;994;f
KI;npopulf994;p0p100;2002;7105;994;f
KI;npopulf994;p0p100;2003;7366;994;f
KI;npopulf994;p0p100;2004;7627;994;f
KI;npopulf994;p0p100;2005;7883;994;f
KI;npopulf994;p0p100;2006;8277;994;f
KI;npopulf994;p0p100;2007;8641;994;f
KI;npopulf994;p0p100;2008;8973;994;f
KI;npopulf994;p0p100;2009;9288;994;f
KI;npopulf994;p0p100;2010;9580;994;f
KI;npopulf994;p0p100;2011;9695;994;f
KI;npopulf994;p0p100;2012;9801;994;f
KI;npopulf994;p0p100;2013;9902;994;f
KI;npopulf994;p0p100;2014;9994;994;f
KI;npopulf994;p0p100;2015;10086;994;f
KI;npopulf994;p0p100;2016;10314;994;f
KI;npopulf994;p0p100;2017;10527;994;f
KI;npopulf994;p0p100;2018;10732;994;f
KI;npopulf994;p0p100;2019;10944;994;f
KI;npopulf994;p0p100;2020;11167;994;f
KI;npopulf994;p0p100;2021;11359;994;f
KI;npopuli994;p0p100;1950;4065;994;i
KI;npopuli994;p0p100;1951;4065;994;i
KI;npopuli994;p0p100;1952;4090;994;i
KI;npopuli994;p0p100;1953;4119;994;i
KI;npopuli994;p0p100;1954;4149;994;i
KI;npopuli994;p0p100;1955;4200;994;i
KI;npopuli994;p0p100;1956;4267;994;i
KI;npopuli994;p0p100;1957;4344;994;i
KI;npopuli994;p0p100;1958;4450;994;i
KI;npopuli994;p0p100;1959;4597;994;i
KI;npopuli994;p0p100;1960;4809;994;i
KI;npopuli994;p0p100;1961;5068;994;i
KI;npopuli994;p0p100;1962;5390;994;i
KI;npopuli994;p0p100;1963;5744;994;i
KI;npopuli994;p0p100;1964;6091;994;i
KI;npopuli994;p0p100;1965;6405;994;i
KI;npopuli994;p0p100;1966;6682;994;i
KI;npopuli994;p0p100;1967;6944;994;i
KI;npopuli994;p0p100;1968;7182;994;i
KI;npopuli994;p0p100;1969;7404;994;i
KI;npopuli994;p0p100;1970;7629;994;i
KI;npopuli994;p0p100;1971;7840;994;i
KI;npopuli994;p0p100;1972;8042;994;i
KI;npopuli994;p0p100;1973;8232;994;i
KI;npopuli994;p0p100;1974;8415;994;i
KI;npopuli994;p0p100;1975;8584;994;i
KI;npopuli994;p0p100;1976;8779;994;i
KI;npopuli994;p0p100;1977;8967;994;i
KI;npopuli994;p0p100;1978;9130;994;i
KI;npopuli994;p0p100;1979;9241;994;i
KI;npopuli994;p0p100;1980;9300;994;i
KI;npopuli994;p0p100;1981;8979;994;i
KI;npopuli994;p0p100;1982;8705;994;i
KI;npopuli994;p0p100;1983;8518;994;i
KI;npopuli994;p0p100;1984;8461;994;i
KI;npopuli994;p0p100;1985;8548;994;i
KI;npopuli994;p0p100;1986;8826;994;i
KI;npopuli994;p0p100;1987;9137;994;i
KI;npopuli994;p0p100;1988;9444;994;i
KI;npopuli994;p0p100;1989;9728;994;i
KI;npopuli994;p0p100;1990;9993;994;i
KI;npopuli994;p0p100;1991;10157;994;i
KI;npopuli994;p0p100;1992;10308;994;i
KI;npopuli994;p0p100;1993;10454;994;i
KI;npopuli994;p0p100;1994;10605;994;i
KI;npopuli994;p0p100;1995;10794;994;i
KI;npopuli994;p0p100;1996;11107;994;i
KI;npopuli994;p0p100;1997;11468;994;i
KI;npopuli994;p0p100;1998;11864;994;i
KI;npopuli994;p0p100;1999;12304;994;i
KI;npopuli994;p0p100;2000;12785;994;i
KI;npopuli994;p0p100;2001;13174;994;i
KI;npopuli994;p0p100;2002;13631;994;i
KI;npopuli994;p0p100;2003;14126;994;i
KI;npopuli994;p0p100;2004;14628;994;i
KI;npopuli994;p0p100;2005;15128;994;i
KI;npopuli994;p0p100;2006;15846;994;i
KI;npopuli994;p0p100;2007;16505;994;i
KI;npopuli994;p0p100;2008;17106;994;i
KI;npopuli994;p0p100;2009;17657;994;i
KI;npopuli994;p0p100;2010;18155;994;i
KI;npopuli994;p0p100;2011;18379;994;i
KI;npopuli994;p0p100;2012;18588;994;i
KI;npopuli994;p0p100;2013;18788;994;i
KI;npopuli994;p0p100;2014;18980;994;i
KI;npopuli994;p0p100;2015;19196;994;i
KI;npopuli994;p0p100;2016;19593;994;i
KI;npopuli994;p0p100;2017;19985;994;i
KI;npopuli994;p0p100;2018;20373;994;i
KI;npopuli994;p0p100;2019;20764;994;i
KI;npopuli994;p0p100;2020;21157;994;i
KI;npopuli994;p0p100;2021;21501;994;i
KI;npopulm994;p0p100;1950;1913;994;m
KI;npopulm994;p0p100;1951;1921;994;m
KI;npopulm994;p0p100;1952;1940;994;m
KI;npopulm994;p0p100;1953;1958;994;m
KI;npopulm994;p0p100;1954;1980;994;m
KI;npopulm994;p0p100;1955;2006;994;m
KI;npopulm994;p0p100;1956;2047;994;m
KI;npopulm994;p0p100;1957;2090;994;m
KI;npopulm994;p0p100;1958;2143;994;m
KI;npopulm994;p0p100;1959;2220;994;m
KI;npopulm994;p0p100;1960;2326;994;m
KI;npopulm994;p0p100;1961;2453;994;m
KI;npopulm994;p0p100;1962;2611;994;m
KI;npopulm994;p0p100;1963;2786;994;m
KI;npopulm994;p0p100;1964;2951;994;m
KI;npopulm994;p0p100;1965;3103;994;m
KI;npopulm994;p0p100;1966;3232;994;m
KI;npopulm994;p0p100;1967;3355;994;m
KI;npopulm994;p0p100;1968;3465;994;m
KI;npopulm994;p0p100;1969;3570;994;m
KI;npopulm994;p0p100;1970;3670;994;m
KI;npopulm994;p0p100;1971;3772;994;m
KI;npopulm994;p0p100;1972;3863;994;m
KI;npopulm994;p0p100;1973;3950;994;m
KI;npopulm994;p0p100;1974;4032;994;m
KI;npopulm994;p0p100;1975;4112;994;m
KI;npopulm994;p0p100;1976;4205;994;m
KI;npopulm994;p0p100;1977;4291;994;m
KI;npopulm994;p0p100;1978;4370;994;m
KI;npopulm994;p0p100;1979;4427;994;m
KI;npopulm994;p0p100;1980;4455;994;m
KI;npopulm994;p0p100;1981;4300;994;m
KI;npopulm994;p0p100;1982;4172;994;m
KI;npopulm994;p0p100;1983;4099;994;m
KI;npopulm994;p0p100;1984;4097;994;m
KI;npopulm994;p0p100;1985;4172;994;m
KI;npopulm994;p0p100;1986;4314;994;m
KI;npopulm994;p0p100;1987;4470;994;m
KI;npopulm994;p0p100;1988;4621;994;m
KI;npopulm994;p0p100;1989;4762;994;m
KI;npopulm994;p0p100;1990;4891;994;m
KI;npopulm994;p0p100;1991;4949;994;m
KI;npopulm994;p0p100;1992;5016;994;m
KI;npopulm994;p0p100;1993;5079;994;m
KI;npopulm994;p0p100;1994;5154;994;m
KI;npopulm994;p0p100;1995;5246;994;m
KI;npopulm994;p0p100;1996;5391;994;m
KI;npopulm994;p0p100;1997;5553;994;m
KI;npopulm994;p0p100;1998;5728;994;m
KI;npopulm994;p0p100;1999;5922;994;m
KI;npopulm994;p0p100;2000;6141;994;m
KI;npopulm994;p0p100;2001;6318;994;m
KI;npopulm994;p0p100;2002;6529;994;m
KI;npopulm994;p0p100;2003;6765;994;m
KI;npopulm994;p0p100;2004;7003;994;m
KI;npopulm994;p0p100;2005;7242;994;m
KI;npopulm994;p0p100;2006;7568;994;m
KI;npopulm994;p0p100;2007;7865;994;m
KI;npopulm994;p0p100;2008;8132;994;m
KI;npopulm994;p0p100;2009;8367;994;m
KI;npopulm994;p0p100;2010;8576;994;m
KI;npopulm994;p0p100;2011;8686;994;m
KI;npopulm994;p0p100;2012;8786;994;m
KI;npopulm994;p0p100;2013;8884;994;m
KI;npopulm994;p0p100;2014;8987;994;m
KI;npopulm994;p0p100;2015;9109;994;m
KI;npopulm994;p0p100;2016;9281;994;m
KI;npopulm994;p0p100;2017;9457;994;m
KI;npopulm994;p0p100;2018;9640;994;m
KI;npopulm994;p0p100;2019;9818;994;m
KI;npopulm994;p0p100;2020;9994;994;m
KI;npopulm994;p0p100;2021;10141;994;m
KI;npopulf995;p0p100;1950;1157;995;f
KI;npopulf995;p0p100;1951;1172;995;f
KI;npopulf995;p0p100;1952;1198;995;f
KI;npopulf995;p0p100;1953;1213;995;f
KI;npopulf995;p0p100;1954;1228;995;f
KI;npopulf995;p0p100;1955;1238;995;f
KI;npopulf995;p0p100;1956;1263;995;f
KI;npopulf995;p0p100;1957;1278;995;f
KI;npopulf995;p0p100;1958;1293;995;f
KI;npopulf995;p0p100;1959;1309;995;f
KI;npopulf995;p0p100;1960;1324;995;f
KI;npopulf995;p0p100;1961;1341;995;f
KI;npopulf995;p0p100;1962;1354;995;f
KI;npopulf995;p0p100;1963;1369;995;f
KI;npopulf995;p0p100;1964;1388;995;f
KI;npopulf995;p0p100;1965;1407;995;f
KI;npopulf995;p0p100;1966;1423;995;f
KI;npopulf995;p0p100;1967;1445;995;f
KI;npopulf995;p0p100;1968;1475;995;f
KI;npopulf995;p0p100;1969;1492;995;f
KI;npopulf995;p0p100;1970;1514;995;f
KI;npopulf995;p0p100;1971;1540;995;f
KI;npopulf995;p0p100;1972;1562;995;f
KI;npopulf995;p0p100;1973;1588;995;f
KI;npopulf995;p0p100;1974;1607;995;f
KI;npopulf995;p0p100;1975;1630;995;f
KI;npopulf995;p0p100;1976;1643;995;f
KI;npopulf995;p0p100;1977;1653;995;f
KI;npopulf995;p0p100;1978;1665;995;f
KI;npopulf995;p0p100;1979;1698;995;f
KI;npopulf995;p0p100;1980;1750;995;f
KI;npopulf995;p0p100;1981;1844;995;f
KI;npopulf995;p0p100;1982;1946;995;f
KI;npopulf995;p0p100;1983;2028;995;f
KI;npopulf995;p0p100;1984;2084;995;f
KI;npopulf995;p0p100;1985;2113;995;f
KI;npopulf995;p0p100;1986;2137;995;f
KI;npopulf995;p0p100;1987;2169;995;f
KI;npopulf995;p0p100;1988;2220;995;f
KI;npopulf995;p0p100;1989;2270;995;f
KI;npopulf995;p0p100;1990;2311;995;f
KI;npopulf995;p0p100;1991;2326;995;f
KI;npopulf995;p0p100;1992;2325;995;f
KI;npopulf995;p0p100;1993;2324;995;f
KI;npopulf995;p0p100;1994;2339;995;f
