country;variable;percentile;year;value;age;pop
CS;npopuli992;p0p100;1952;8453355;992;i
CS;npopuli992;p0p100;1953;8540916;992;i
CS;npopuli992;p0p100;1954;8618321;992;i
CS;npopuli992;p0p100;1955;8685701;992;i
CS;npopuli992;p0p100;1956;8738224;992;i
CS;npopuli992;p0p100;1957;8780217;992;i
CS;npopuli992;p0p100;1958;8818112;992;i
CS;npopuli992;p0p100;1959;8859839;992;i
CS;npopuli992;p0p100;1960;8911744;992;i
CS;npopuli992;p0p100;1961;8987942;992;i
CS;npopuli992;p0p100;1962;9067661;992;i
CS;npopuli992;p0p100;1963;9151723;992;i
CS;npopuli992;p0p100;1964;9240381;992;i
CS;npopuli992;p0p100;1965;9332247;992;i
CS;npopuli992;p0p100;1966;9396656;992;i
CS;npopuli992;p0p100;1967;9468159;992;i
CS;npopuli992;p0p100;1968;9546375;992;i
CS;npopuli992;p0p100;1969;9628490;992;i
CS;npopuli992;p0p100;1970;9713724;992;i
CS;npopuli992;p0p100;1971;9819254;992;i
CS;npopuli992;p0p100;1972;9921706;992;i
CS;npopuli992;p0p100;1973;10020689;992;i
CS;npopuli992;p0p100;1974;10118332;992;i
CS;npopuli992;p0p100;1975;10213703;992;i
CS;npopuli992;p0p100;1976;10281170;992;i
CS;npopuli992;p0p100;1977;10353680;992;i
CS;npopuli992;p0p100;1978;10423272;992;i
CS;npopuli992;p0p100;1979;10481999;992;i
CS;npopuli992;p0p100;1980;10528243;992;i
CS;npopuli992;p0p100;1981;10562479;992;i
CS;npopuli992;p0p100;1982;10591855;992;i
CS;npopuli992;p0p100;1983;10616020;992;i
CS;npopuli992;p0p100;1984;10633285;992;i
CS;npopuli992;p0p100;1985;10643767;992;i
CS;npopuli992;p0p100;1986;10681135;992;i
CS;npopuli992;p0p100;1987;10696563;992;i
CS;npopuli992;p0p100;1988;10706412;992;i
CS;npopuli992;p0p100;1989;10731560;992;i
CS;npopuli992;p0p100;1990;10781292;992;i
CS;npopuli992;p0p100;1991;10826414;992;i
CS;npopuli992;p0p100;1992;10901402;992;i
CS;npopuli992;p0p100;1993;10997360;992;i
CS;npopuli992;p0p100;1994;11101154;992;i
CS;npopuli992;p0p100;1995;11206959;992;i
CS;npopuli992;p0p100;1996;11321283;992;i
CS;npopuli992;p0p100;1997;11446380;992;i
CS;npopuli992;p0p100;1998;11573366;992;i
CS;npopuli992;p0p100;1999;11690854;992;i
CS;npopuli992;p0p100;2000;11791659;992;i
CS;npopuli992;p0p100;2001;11894975;992;i
CS;npopuli992;p0p100;2002;11967925;992;i
CS;npopuli992;p0p100;2003;12026117;992;i
CS;npopuli992;p0p100;2004;12090980;992;i
CS;npopuli992;p0p100;2005;12173026;992;i
CS;npopuli992;p0p100;2006;12250258;992;i
CS;npopuli992;p0p100;2007;12347672;992;i
CS;npopuli992;p0p100;2008;12454375;992;i
CS;npopuli992;p0p100;2009;12555554;992;i
CS;npopuli992;p0p100;2010;12642913;992;i
CS;npopuli992;p0p100;2011;12704063;992;i
CS;npopuli992;p0p100;2012;12759627;992;i
CS;npopuli992;p0p100;2013;12806079;992;i
CS;npopuli992;p0p100;2014;12839693;992;i
CS;npopuli992;p0p100;2015;12859846;992;i
CS;npopuli992;p0p100;2016;12887524;992;i
CS;npopuli992;p0p100;2017;12894139;992;i
CS;npopuli992;p0p100;2018;12888257;992;i
CS;npopuli992;p0p100;2019;12882145;992;i
CS;npopuli992;p0p100;2020;12881562;992;i
CS;npopuli992;p0p100;2021;12866561;992;i
CS;npopulm992;p0p100;1950;3922112;992;m
CS;npopulm992;p0p100;1951;3972057;992;m
CS;npopulm992;p0p100;1952;4021403;992;m
CS;npopulm992;p0p100;1953;4066578;992;m
CS;npopulm992;p0p100;1954;4106368;992;m
CS;npopulm992;p0p100;1955;4140625;992;m
CS;npopulm992;p0p100;1956;4166543;992;m
CS;npopulm992;p0p100;1957;4186501;992;m
CS;npopulm992;p0p100;1958;4204063;992;m
CS;npopulm992;p0p100;1959;4223706;992;m
CS;npopulm992;p0p100;1960;4249059;992;m
CS;npopulm992;p0p100;1961;4287404;992;m
CS;npopulm992;p0p100;1962;4328040;992;m
CS;npopulm992;p0p100;1963;4370807;992;m
CS;npopulm992;p0p100;1964;4415063;992;m
CS;npopulm992;p0p100;1965;4459612;992;m
CS;npopulm992;p0p100;1966;4485924;992;m
CS;npopulm992;p0p100;1967;4514476;992;m
CS;npopulm992;p0p100;1968;4545758;992;m
CS;npopulm992;p0p100;1969;4579294;992;m
CS;npopulm992;p0p100;1970;4615430;992;m
CS;npopulm992;p0p100;1971;4665047;992;m
CS;npopulm992;p0p100;1972;4714092;992;m
CS;npopulm992;p0p100;1973;4762107;992;m
CS;npopulm992;p0p100;1974;4809702;992;m
CS;npopulm992;p0p100;1975;4856089;992;m
CS;npopulm992;p0p100;1976;4888658;992;m
CS;npopulm992;p0p100;1977;4923739;992;m
CS;npopulm992;p0p100;1978;4957379;992;m
CS;npopulm992;p0p100;1979;4985650;992;m
CS;npopulm992;p0p100;1980;5007801;992;m
CS;npopulm992;p0p100;1981;5023988;992;m
CS;npopulm992;p0p100;1982;5037765;992;m
CS;npopulm992;p0p100;1983;5048864;992;m
CS;npopulm992;p0p100;1984;5056324;992;m
CS;npopulm992;p0p100;1985;5060145;992;m
CS;npopulm992;p0p100;1986;5077476;992;m
CS;npopulm992;p0p100;1987;5083582;992;m
CS;npopulm992;p0p100;1988;5086765;992;m
CS;npopulm992;p0p100;1989;5097666;992;m
CS;npopulm992;p0p100;1990;5121049;992;m
CS;npopulm992;p0p100;1991;5142857;992;m
CS;npopulm992;p0p100;1992;5179716;992;m
CS;npopulm992;p0p100;1993;5227231;992;m
CS;npopulm992;p0p100;1994;5278860;992;m
CS;npopulm992;p0p100;1995;5331742;992;m
CS;npopulm992;p0p100;1996;5389975;992;m
CS;npopulm992;p0p100;1997;5453977;992;m
CS;npopulm992;p0p100;1998;5519076;992;m
CS;npopulm992;p0p100;1999;5579261;992;m
CS;npopulm992;p0p100;2000;5630737;992;m
CS;npopulm992;p0p100;2001;5683433;992;m
CS;npopulm992;p0p100;2002;5720400;992;m
CS;npopulm992;p0p100;2003;5750060;992;m
CS;npopulm992;p0p100;2004;5784019;992;m
CS;npopulm992;p0p100;2005;5828110;992;m
CS;npopulm992;p0p100;2006;5872887;992;m
CS;npopulm992;p0p100;2007;5929544;992;m
CS;npopulm992;p0p100;2008;5991720;992;m
CS;npopulm992;p0p100;2009;6050693;992;m
CS;npopulm992;p0p100;2010;6101366;992;m
CS;npopulm992;p0p100;2011;6136011;992;m
CS;npopulm992;p0p100;2012;6166297;992;m
CS;npopulm992;p0p100;2013;6190924;992;m
CS;npopulm992;p0p100;2014;6208861;992;m
CS;npopulm992;p0p100;2015;6220421;992;m
CS;npopulm992;p0p100;2016;6236938;992;m
CS;npopulm992;p0p100;2017;6243209;992;m
CS;npopulm992;p0p100;2018;6243360;992;m
CS;npopulm992;p0p100;2019;6243193;992;m
CS;npopulm992;p0p100;2020;6245326;992;m
CS;npopulm992;p0p100;2021;6239502;992;m
CS;npopulf993;p0p100;1950;1833189;993;f
CS;npopulf993;p0p100;1951;1827270;993;f
CS;npopulf993;p0p100;1952;1816878;993;f
CS;npopulf993;p0p100;1953;1806230;993;f
CS;npopulf993;p0p100;1954;1802544;993;f
CS;npopulf993;p0p100;1955;1809759;993;f
CS;npopulf993;p0p100;1956;1822238;993;f
CS;npopulf993;p0p100;1957;1846791;993;f
CS;npopulf993;p0p100;1958;1876446;993;f
CS;npopulf993;p0p100;1959;1899566;993;f
CS;npopulf993;p0p100;1960;1909440;993;f
CS;npopulf993;p0p100;1961;1913099;993;f
CS;npopulf993;p0p100;1962;1902300;993;f
CS;npopulf993;p0p100;1963;1884140;993;f
CS;npopulf993;p0p100;1964;1870220;993;f
CS;npopulf993;p0p100;1965;1867539;993;f
CS;npopulf993;p0p100;1966;1871511;993;f
CS;npopulf993;p0p100;1967;1886525;993;f
CS;npopulf993;p0p100;1968;1910280;993;f
CS;npopulf993;p0p100;1969;1938028;993;f
CS;npopulf993;p0p100;1970;1966858;993;f
CS;npopulf993;p0p100;1971;2003258;993;f
CS;npopulf993;p0p100;1972;2039818;993;f
CS;npopulf993;p0p100;1973;2076393;993;f
CS;npopulf993;p0p100;1974;2113786;993;f
CS;npopulf993;p0p100;1975;2151884;993;f
CS;npopulf993;p0p100;1976;2186631;993;f
CS;npopulf993;p0p100;1977;2222852;993;f
CS;npopulf993;p0p100;1978;2257168;993;f
CS;npopulf993;p0p100;1979;2285380;993;f
CS;npopulf993;p0p100;1980;2305399;993;f
CS;npopulf993;p0p100;1981;2317500;993;f
CS;npopulf993;p0p100;1982;2323356;993;f
CS;npopulf993;p0p100;1983;2322844;993;f
CS;npopulf993;p0p100;1984;2315753;993;f
CS;npopulf993;p0p100;1985;2302417;993;f
CS;npopulf993;p0p100;1986;2290774;993;f
CS;npopulf993;p0p100;1987;2270209;993;f
CS;npopulf993;p0p100;1988;2246045;993;f
CS;npopulf993;p0p100;1989;2225246;993;f
CS;npopulf993;p0p100;1990;2211539;993;f
CS;npopulf993;p0p100;1991;2198843;993;f
CS;npopulf993;p0p100;1992;2194075;993;f
CS;npopulf993;p0p100;1993;2196383;993;f
CS;npopulf993;p0p100;1994;2204359;993;f
CS;npopulf993;p0p100;1995;2217455;993;f
CS;npopulf993;p0p100;1996;2235869;993;f
CS;npopulf993;p0p100;1997;2261751;993;f
CS;npopulf993;p0p100;1998;2291078;993;f
CS;npopulf993;p0p100;1999;2318040;993;f
CS;npopulf993;p0p100;2000;2338850;993;f
CS;npopulf993;p0p100;2001;2356619;993;f
CS;npopulf993;p0p100;2002;2365201;993;f
CS;npopulf993;p0p100;2003;2368633;993;f
CS;npopulf993;p0p100;2004;2373104;993;f
CS;npopulf993;p0p100;2005;2381645;993;f
CS;npopulf993;p0p100;2006;2388903;993;f
CS;npopulf993;p0p100;2007;2400291;993;f
CS;npopulf993;p0p100;2008;2411942;993;f
CS;npopulf993;p0p100;2009;2418188;993;f
CS;npopulf993;p0p100;2010;2415582;993;f
CS;npopulf993;p0p100;2011;2402087;993;f
CS;npopulf993;p0p100;2012;2382263;993;f
CS;npopulf993;p0p100;2013;2354867;993;f
CS;npopulf993;p0p100;2014;2318714;993;f
CS;npopulf993;p0p100;2015;2273734;993;f
CS;npopulf993;p0p100;2016;2225897;993;f
CS;npopulf993;p0p100;2017;2168075;993;f
CS;npopulf993;p0p100;2018;2105470;993;f
CS;npopulf993;p0p100;2019;2045420;993;f
CS;npopulf993;p0p100;2020;1992135;993;f
CS;npopulf993;p0p100;2021;1943840;993;f
CS;npopuli993;p0p100;1950;3606060;993;i
CS;npopuli993;p0p100;1951;3598663;993;i
CS;npopuli993;p0p100;1952;3583497;993;i
CS;npopuli993;p0p100;1953;3567846;993;i
CS;npopuli993;p0p100;1954;3565291;993;i
CS;npopuli993;p0p100;1955;3583333;993;i
CS;npopuli993;p0p100;1956;3611393;993;i
CS;npopuli993;p0p100;1957;3662128;993;i
CS;npopuli993;p0p100;1958;3722319;993;i
CS;npopuli993;p0p100;1959;3769983;993;i
CS;npopuli993;p0p100;1960;3792794;993;i
CS;npopuli993;p0p100;1961;3807831;993;i
CS;npopuli993;p0p100;1962;3795684;993;i
CS;npopuli993;p0p100;1963;3769530;993;i
CS;npopuli993;p0p100;1964;3750953;993;i
CS;npopuli993;p0p100;1965;3752852;993;i
CS;npopuli993;p0p100;1966;3761454;993;i
CS;npopuli993;p0p100;1967;3790864;993;i
CS;npopuli993;p0p100;1968;3837178;993;i
CS;npopuli993;p0p100;1969;3891891;993;i
CS;npopuli993;p0p100;1970;3949940;993;i
CS;npopuli993;p0p100;1971;4025347;993;i
CS;npopuli993;p0p100;1972;4101370;993;i
CS;npopuli993;p0p100;1973;4177825;993;i
CS;npopuli993;p0p100;1974;4256491;993;i
CS;npopuli993;p0p100;1975;4337168;993;i
CS;npopuli993;p0p100;1976;4410284;993;i
CS;npopuli993;p0p100;1977;4487229;993;i
CS;npopuli993;p0p100;1978;4560799;993;i
CS;npopuli993;p0p100;1979;4622046;993;i
CS;npopuli993;p0p100;1980;4666539;993;i
CS;npopuli993;p0p100;1981;4693216;993;i
CS;npopuli993;p0p100;1982;4707186;993;i
CS;npopuli993;p0p100;1983;4708090;993;i
CS;npopuli993;p0p100;1984;4695281;993;i
CS;npopuli993;p0p100;1985;4669418;993;i
CS;npopuli993;p0p100;1986;4646768;993;i
CS;npopuli993;p0p100;1987;4605393;993;i
CS;npopuli993;p0p100;1988;4556488;993;i
CS;npopuli993;p0p100;1989;4514736;993;i
CS;npopuli993;p0p100;1990;4487954;993;i
CS;npopuli993;p0p100;1991;4462115;993;i
CS;npopuli993;p0p100;1992;4453044;993;i
CS;npopuli993;p0p100;1993;4458830;993;i
CS;npopuli993;p0p100;1994;4476409;993;i
CS;npopuli993;p0p100;1995;4504601;993;i
CS;npopuli993;p0p100;1996;4542977;993;i
CS;npopuli993;p0p100;1997;4597050;993;i
CS;npopuli993;p0p100;1998;4658381;993;i
CS;npopuli993;p0p100;1999;4714771;993;i
CS;npopuli993;p0p100;2000;4758345;993;i
CS;npopuli993;p0p100;2001;4795161;993;i
CS;npopuli993;p0p100;2002;4812569;993;i
CS;npopuli993;p0p100;2003;4819496;993;i
CS;npopuli993;p0p100;2004;4829585;993;i
CS;npopuli993;p0p100;2005;4849599;993;i
CS;npopuli993;p0p100;2006;4872665;993;i
CS;npopuli993;p0p100;2007;4905677;993;i
CS;npopuli993;p0p100;2008;4939629;993;i
CS;npopuli993;p0p100;2009;4961547;993;i
CS;npopuli993;p0p100;2010;4963443;993;i
CS;npopuli993;p0p100;2011;4936823;993;i
CS;npopuli993;p0p100;2012;4895775;993;i
CS;npopuli993;p0p100;2013;4838278;993;i
CS;npopuli993;p0p100;2014;4762560;993;i
CS;npopuli993;p0p100;2015;4668981;993;i
CS;npopuli993;p0p100;2016;4570061;993;i
CS;npopuli993;p0p100;2017;4450856;993;i
CS;npopuli993;p0p100;2018;4321787;993;i
CS;npopuli993;p0p100;2019;4197638;993;i
CS;npopuli993;p0p100;2020;4086938;993;i
CS;npopuli993;p0p100;2021;3985379;993;i
CS;npopulm993;p0p100;1950;1772869;993;m
CS;npopulm993;p0p100;1951;1771387;993;m
CS;npopulm993;p0p100;1952;1766615;993;m
CS;npopulm993;p0p100;1953;1761616;993;m
CS;npopulm993;p0p100;1954;1762744;993;m
CS;npopulm993;p0p100;1955;1773573;993;m
CS;npopulm993;p0p100;1956;1789164;993;m
CS;npopulm993;p0p100;1957;1815338;993;m
CS;npopulm993;p0p100;1958;1845869;993;m
CS;npopulm993;p0p100;1959;1870407;993;m
CS;npopulm993;p0p100;1960;1883354;993;m
CS;npopulm993;p0p100;1961;1894740;993;m
CS;npopulm993;p0p100;1962;1893409;993;m
CS;npopulm993;p0p100;1963;1885433;993;m
CS;npopulm993;p0p100;1964;1880773;993;m
CS;npopulm993;p0p100;1965;1885307;993;m
CS;npopulm993;p0p100;1966;1889975;993;m
CS;npopulm993;p0p100;1967;1904358;993;m
CS;npopulm993;p0p100;1968;1926893;993;m
CS;npopulm993;p0p100;1969;1953843;993;m
CS;npopulm993;p0p100;1970;1983088;993;m
CS;npopulm993;p0p100;1971;2022043;993;m
CS;npopulm993;p0p100;1972;2061488;993;m
CS;npopulm993;p0p100;1973;2101375;993;m
CS;npopulm993;p0p100;1974;2142677;993;m
CS;npopulm993;p0p100;1975;2185284;993;m
CS;npopulm993;p0p100;1976;2223641;993;m
CS;npopulm993;p0p100;1977;2264358;993;m
CS;npopulm993;p0p100;1978;2303626;993;m
CS;npopulm993;p0p100;1979;2336667;993;m
CS;npopulm993;p0p100;1980;2361139;993;m
CS;npopulm993;p0p100;1981;2375714;993;m
CS;npopulm993;p0p100;1982;2383838;993;m
CS;npopulm993;p0p100;1983;2385249;993;m
CS;npopulm993;p0p100;1984;2379543;993;m
CS;npopulm993;p0p100;1985;2366997;993;m
CS;npopulm993;p0p100;1986;2356013;993;m
CS;npopulm993;p0p100;1987;2335188;993;m
CS;npopulm993;p0p100;1988;2310434;993;m
CS;npopulm993;p0p100;1989;2289476;993;m
CS;npopulm993;p0p100;1990;2276416;993;m
CS;npopulm993;p0p100;1991;2263239;993;m
CS;npopulm993;p0p100;1992;2258930;993;m
CS;npopulm993;p0p100;1993;2262416;993;m
CS;npopulm993;p0p100;1994;2272027;993;m
CS;npopulm993;p0p100;1995;2287144;993;m
CS;npopulm993;p0p100;1996;2307093;993;m
CS;npopulm993;p0p100;1997;2335288;993;m
CS;npopulm993;p0p100;1998;2367290;993;m
CS;npopulm993;p0p100;1999;2396733;993;m
CS;npopulm993;p0p100;2000;2419495;993;m
CS;npopulm993;p0p100;2001;2438529;993;m
CS;npopulm993;p0p100;2002;2447305;993;m
CS;npopulm993;p0p100;2003;2450764;993;m
CS;npopulm993;p0p100;2004;2456391;993;m
CS;npopulm993;p0p100;2005;2467950;993;m
CS;npopulm993;p0p100;2006;2483704;993;m
CS;npopulm993;p0p100;2007;2505337;993;m
CS;npopulm993;p0p100;2008;2527689;993;m
CS;npopulm993;p0p100;2009;2543384;993;m
CS;npopulm993;p0p100;2010;2547865;993;m
CS;npopulm993;p0p100;2011;2534787;993;m
CS;npopulm993;p0p100;2012;2513564;993;m
CS;npopulm993;p0p100;2013;2483428;993;m
CS;npopulm993;p0p100;2014;2443848;993;m
CS;npopulm993;p0p100;2015;2395243;993;m
CS;npopulm993;p0p100;2016;2344164;993;m
CS;npopulm993;p0p100;2017;2282781;993;m
CS;npopulm993;p0p100;2018;2216320;993;m
CS;npopulm993;p0p100;2019;2152221;993;m
CS;npopulm993;p0p100;2020;2094802;993;m
CS;npopulm993;p0p100;2021;2041539;993;m
CS;npopulf994;p0p100;1950;1676740;994;f
CS;npopulf994;p0p100;1951;1714555;994;f
CS;npopulf994;p0p100;1952;1754747;994;f
CS;npopulf994;p0p100;1953;1790523;994;f
CS;npopulf994;p0p100;1954;1812963;994;f
CS;npopulf994;p0p100;1955;1817451;994;f
CS;npopulf994;p0p100;1956;1804582;994;f
CS;npopulf994;p0p100;1957;1773095;994;f
CS;npopulf994;p0p100;1958;1732851;994;f
CS;npopulf994;p0p100;1959;1699531;994;f
CS;npopulf994;p0p100;1960;1682984;994;f
CS;npopulf994;p0p100;1961;1682123;994;f
CS;npopulf994;p0p100;1962;1697314;994;f
CS;npopulf994;p0p100;1963;1722207;994;f
CS;npopulf994;p0p100;1964;1745850;994;f
CS;npopulf994;p0p100;1965;1761111;994;f
CS;npopulf994;p0p100;1966;1764272;994;f
CS;npopulf994;p0p100;1967;1762559;994;f
CS;npopulf994;p0p100;1968;1756536;994;f
CS;npopulf994;p0p100;1969;1747461;994;f
CS;npopulf994;p0p100;1970;1736607;994;f
CS;npopulf994;p0p100;1971;1725510;994;f
CS;npopulf994;p0p100;1972;1710396;994;f
CS;npopulf994;p0p100;1973;1696047;994;f
CS;npopulf994;p0p100;1974;1689952;994;f
CS;npopulf994;p0p100;1975;1695890;994;f
CS;npopulf994;p0p100;1976;1707928;994;f
CS;npopulf994;p0p100;1977;1734167;994;f
CS;npopulf994;p0p100;1978;1766039;994;f
CS;npopulf994;p0p100;1979;1791049;994;f
CS;npopulf994;p0p100;1980;1802550;994;f
CS;npopulf994;p0p100;1981;1801999;994;f
CS;npopulf994;p0p100;1982;1790856;994;f
CS;npopulf994;p0p100;1983;1775369;994;f
CS;npopulf994;p0p100;1984;1765041;994;f
CS;npopulf994;p0p100;1985;1765471;994;f
CS;npopulf994;p0p100;1986;1776545;994;f
CS;npopulf994;p0p100;1987;1794699;994;f
CS;npopulf994;p0p100;1988;1819354;994;f
CS;npopulf994;p0p100;1989;1848952;994;f
CS;npopulf994;p0p100;1990;1881954;994;f
CS;npopulf994;p0p100;1991;1909981;994;f
CS;npopulf994;p0p100;1992;1943404;994;f
CS;npopulf994;p0p100;1993;1980349;994;f
CS;npopulf994;p0p100;1994;2018355;994;f
CS;npopulf994;p0p100;1995;2056020;994;f
CS;npopulf994;p0p100;1996;2089570;994;f
CS;npopulf994;p0p100;1997;2123331;994;f
CS;npopulf994;p0p100;1998;2155348;994;f
CS;npopulf994;p0p100;1999;2183331;994;f
CS;npopulf994;p0p100;2000;2205825;994;f
CS;npopulf994;p0p100;2001;2223152;994;f
CS;npopulf994;p0p100;2002;2233478;994;f
CS;npopulf994;p0p100;2003;2238359;994;f
CS;npopulf994;p0p100;2004;2239645;994;f
CS;npopulf994;p0p100;2005;2238198;994;f
CS;npopulf994;p0p100;2006;2227832;994;f
CS;npopulf994;p0p100;2007;2216193;994;f
CS;npopulf994;p0p100;2008;2204402;994;f
CS;npopulf994;p0p100;2009;2194405;994;f
CS;npopulf994;p0p100;2010;2187771;994;f
CS;npopulf994;p0p100;2011;2181550;994;f
CS;npopulf994;p0p100;2012;2179783;994;f
CS;npopulf994;p0p100;2013;2182661;994;f
CS;npopulf994;p0p100;2014;2190632;994;f
CS;npopulf994;p0p100;2015;2203960;994;f
CS;npopulf994;p0p100;2016;2224529;994;f
CS;npopulf994;p0p100;2017;2250018;994;f
CS;npopulf994;p0p100;2018;2278120;994;f
CS;npopulf994;p0p100;2019;2305177;994;f
CS;npopulf994;p0p100;2020;2328387;994;f
CS;npopulf994;p0p100;2021;2344108;994;f
CS;npopuli994;p0p100;1950;3196769;994;i
CS;npopuli994;p0p100;1951;3276693;994;i
CS;npopuli994;p0p100;1952;3362063;994;i
CS;npopuli994;p0p100;1953;3439171;994;i
CS;npopuli994;p0p100;1954;3490500;994;i
CS;npopuli994;p0p100;1955;3506936;994;i
CS;npopuli994;p0p100;1956;3487258;994;i
CS;npopuli994;p0p100;1957;3431524;994;i
CS;npopuli994;p0p100;1958;3358812;994;i
CS;npopuli994;p0p100;1959;3299199;994;i
CS;npopuli994;p0p100;1960;3271525;994;i
CS;npopuli994;p0p100;1961;3269498;994;i
CS;npopuli994;p0p100;1962;3298120;994;i
CS;npopuli994;p0p100;1963;3345228;994;i
CS;npopuli994;p0p100;1964;3389881;994;i
CS;npopuli994;p0p100;1965;3418383;994;i
CS;npopuli994;p0p100;1966;3419154;994;i
CS;npopuli994;p0p100;1967;3410470;994;i
CS;npopuli994;p0p100;1968;3393870;994;i
CS;npopuli994;p0p100;1969;3372476;994;i
CS;npopuli994;p0p100;1970;3349312;994;i
CS;npopuli994;p0p100;1971;3326007;994;i
CS;npopuli994;p0p100;1972;3297325;994;i
CS;npopuli994;p0p100;1973;3271851;994;i
CS;npopuli994;p0p100;1974;3263008;994;i
CS;npopuli994;p0p100;1975;3277185;994;i
CS;npopuli994;p0p100;1976;3298441;994;i
CS;npopuli994;p0p100;1977;3346468;994;i
CS;npopuli994;p0p100;1978;3405095;994;i
CS;npopuli994;p0p100;1979;3451547;994;i
CS;npopuli994;p0p100;1980;3474234;994;i
CS;npopuli994;p0p100;1981;3471909;994;i
CS;npopuli994;p0p100;1982;3452687;994;i
CS;npopuli994;p0p100;1983;3428207;994;i
CS;npopuli994;p0p100;1984;3415368;994;i
CS;npopuli994;p0p100;1985;3423733;994;i
CS;npopuli994;p0p100;1986;3448684;994;i
CS;npopuli994;p0p100;1987;3487573;994;i
CS;npopuli994;p0p100;1988;3539436;994;i
CS;npopuli994;p0p100;1989;3601760;994;i
CS;npopuli994;p0p100;1990;3671843;994;i
CS;npopuli994;p0p100;1991;3728792;994;i
CS;npopuli994;p0p100;1992;3796922;994;i
CS;npopuli994;p0p100;1993;3872637;994;i
CS;npopuli994;p0p100;1994;3951201;994;i
CS;npopuli994;p0p100;1995;4029878;994;i
CS;npopuli994;p0p100;1996;4097949;994;i
CS;npopuli994;p0p100;1997;4167082;994;i
CS;npopuli994;p0p100;1998;4233238;994;i
CS;npopuli994;p0p100;1999;4291788;994;i
CS;npopuli994;p0p100;2000;4339840;994;i
CS;npopuli994;p0p100;2001;4375279;994;i
CS;npopuli994;p0p100;2002;4397325;994;i
CS;npopuli994;p0p100;2003;4409577;994;i
CS;npopuli994;p0p100;2004;4416199;994;i
CS;npopuli994;p0p100;2005;4419191;994;i
CS;npopuli994;p0p100;2006;4402090;994;i
CS;npopuli994;p0p100;2007;4385019;994;i
CS;npopuli994;p0p100;2008;4369672;994;i
CS;npopuli994;p0p100;2009;4359201;994;i
CS;npopuli994;p0p100;2010;4356245;994;i
CS;npopuli994;p0p100;2011;4351105;994;i
CS;npopuli994;p0p100;2012;4355127;994;i
CS;npopuli994;p0p100;2013;4368900;994;i
CS;npopuli994;p0p100;2014;4393567;994;i
CS;npopuli994;p0p100;2015;4429768;994;i
CS;npopuli994;p0p100;2016;4478932;994;i
CS;npopuli994;p0p100;2017;4538294;994;i
CS;npopuli994;p0p100;2018;4602989;994;i
CS;npopuli994;p0p100;2019;4665540;994;i
CS;npopuli994;p0p100;2020;4720243;994;i
CS;npopuli994;p0p100;2021;4756371;994;i
CS;npopulm994;p0p100;1950;1520032;994;m
CS;npopulm994;p0p100;1951;1562138;994;m
CS;npopulm994;p0p100;1952;1607312;994;m
CS;npopulm994;p0p100;1953;1648635;994;m
CS;npopulm994;p0p100;1954;1677531;994;m
CS;npopulm994;p0p100;1955;1689485;994;m
CS;npopulm994;p0p100;1956;1682673;994;m
CS;npopulm994;p0p100;1957;1658425;994;m
CS;npopulm994;p0p100;1958;1625961;994;m
CS;npopulm994;p0p100;1959;1599667;994;m
CS;npopulm994;p0p100;1960;1588542;994;m
CS;npopulm994;p0p100;1961;1587375;994;m
CS;npopulm994;p0p100;1962;1600800;994;m
CS;npopulm994;p0p100;1963;1623012;994;m
CS;npopulm994;p0p100;1964;1644024;994;m
CS;npopulm994;p0p100;1965;1657271;994;m
CS;npopulm994;p0p100;1966;1654875;994;m
CS;npopulm994;p0p100;1967;1647905;994;m
CS;npopulm994;p0p100;1968;1637332;994;m
CS;npopulm994;p0p100;1969;1625017;994;m
CS;npopulm994;p0p100;1970;1612701;994;m
CS;npopulm994;p0p100;1971;1600501;994;m
CS;npopulm994;p0p100;1972;1586941;994;m
CS;npopulm994;p0p100;1973;1575818;994;m
CS;npopulm994;p0p100;1974;1573054;994;m
CS;npopulm994;p0p100;1975;1581294;994;m
CS;npopulm994;p0p100;1976;1590510;994;m
CS;npopulm994;p0p100;1977;1612302;994;m
CS;npopulm994;p0p100;1978;1639060;994;m
CS;npopulm994;p0p100;1979;1660495;994;m
CS;npopulm994;p0p100;1980;1671684;994;m
CS;npopulm994;p0p100;1981;1669907;994;m
CS;npopulm994;p0p100;1982;1661823;994;m
CS;npopulm994;p0p100;1983;1652834;994;m
CS;npopulm994;p0p100;1984;1650325;994;m
CS;npopulm994;p0p100;1985;1658257;994;m
CS;npopulm994;p0p100;1986;1672140;994;m
CS;npopulm994;p0p100;1987;1692880;994;m
CS;npopulm994;p0p100;1988;1720080;994;m
CS;npopulm994;p0p100;1989;1752804;994;m
CS;npopulm994;p0p100;1990;1789891;994;m
CS;npopulm994;p0p100;1991;1818808;994;m
CS;npopulm994;p0p100;1992;1853508;994;m
CS;npopulm994;p0p100;1993;1892285;994;m
CS;npopulm994;p0p100;1994;1932836;994;m
CS;npopulm994;p0p100;1995;1973857;994;m
CS;npopulm994;p0p100;1996;2008373;994;m
CS;npopulm994;p0p100;1997;2043754;994;m
CS;npopulm994;p0p100;1998;2077899;994;m
CS;npopulm994;p0p100;1999;2108461;994;m
CS;npopulm994;p0p100;2000;2134013;994;m
CS;npopulm994;p0p100;2001;2152125;994;m
CS;npopulm994;p0p100;2002;2163837;994;m
CS;npopulm994;p0p100;2003;2171193;994;m
CS;npopulm994;p0p100;2004;2176534;994;m
CS;npopulm994;p0p100;2005;2180989;994;m
CS;npopulm994;p0p100;2006;2174241;994;m
