country;variable;percentile;year;value;age;pop
GM;sptincj992;p0p36;2016;0.0758;992;j
GM;sptincj992;p0p36;2017;0.0758;992;j
GM;sptincj992;p0p36;2018;0.0758;992;j
GM;sptincj992;p0p36;2019;0.0758;992;j
GM;sptincj992;p0p36;2020;0.0758;992;j
GM;sptincj992;p0p36;2021;0.0758;992;j
GM;sptincj992;p0p37;1980;0.0517;992;j
GM;sptincj992;p0p37;1981;0.0517;992;j
GM;sptincj992;p0p37;1982;0.0517;992;j
GM;sptincj992;p0p37;1983;0.0517;992;j
GM;sptincj992;p0p37;1984;0.0517;992;j
GM;sptincj992;p0p37;1985;0.0517;992;j
GM;sptincj992;p0p37;1986;0.0517;992;j
GM;sptincj992;p0p37;1987;0.0517;992;j
GM;sptincj992;p0p37;1988;0.0517;992;j
GM;sptincj992;p0p37;1989;0.0517;992;j
GM;sptincj992;p0p37;1990;0.0517;992;j
GM;sptincj992;p0p37;1991;0.0517;992;j
GM;sptincj992;p0p37;1992;0.0517;992;j
GM;sptincj992;p0p37;1993;0.0517;992;j
GM;sptincj992;p0p37;1994;0.0517;992;j
GM;sptincj992;p0p37;1995;0.0517;992;j
GM;sptincj992;p0p37;1996;0.0517;992;j
GM;sptincj992;p0p37;1997;0.0517;992;j
GM;sptincj992;p0p37;1998;0.0517;992;j
GM;sptincj992;p0p37;1999;0.052;992;j
GM;sptincj992;p0p37;2000;0.0523;992;j
GM;sptincj992;p0p37;2001;0.0526;992;j
GM;sptincj992;p0p37;2002;0.053;992;j
GM;sptincj992;p0p37;2003;0.0533;992;j
GM;sptincj992;p0p37;2004;0.0545;992;j
GM;sptincj992;p0p37;2005;0.0556;992;j
GM;sptincj992;p0p37;2006;0.0568;992;j
GM;sptincj992;p0p37;2007;0.058;992;j
GM;sptincj992;p0p37;2008;0.0592;992;j
GM;sptincj992;p0p37;2009;0.0604;992;j
GM;sptincj992;p0p37;2010;0.0615;992;j
GM;sptincj992;p0p37;2011;0.0652;992;j
GM;sptincj992;p0p37;2012;0.0689;992;j
GM;sptincj992;p0p37;2013;0.0726;992;j
GM;sptincj992;p0p37;2014;0.0763;992;j
GM;sptincj992;p0p37;2015;0.0801;992;j
GM;sptincj992;p0p37;2016;0.0801;992;j
GM;sptincj992;p0p37;2017;0.0801;992;j
GM;sptincj992;p0p37;2018;0.0801;992;j
GM;sptincj992;p0p37;2019;0.0801;992;j
GM;sptincj992;p0p37;2020;0.0801;992;j
GM;sptincj992;p0p37;2021;0.0801;992;j
GM;sptincj992;p0p38;1980;0.0547;992;j
GM;sptincj992;p0p38;1981;0.0547;992;j
GM;sptincj992;p0p38;1982;0.0547;992;j
GM;sptincj992;p0p38;1983;0.0547;992;j
GM;sptincj992;p0p38;1984;0.0547;992;j
GM;sptincj992;p0p38;1985;0.0547;992;j
GM;sptincj992;p0p38;1986;0.0547;992;j
GM;sptincj992;p0p38;1987;0.0547;992;j
GM;sptincj992;p0p38;1988;0.0547;992;j
GM;sptincj992;p0p38;1989;0.0547;992;j
GM;sptincj992;p0p38;1990;0.0547;992;j
GM;sptincj992;p0p38;1991;0.0547;992;j
GM;sptincj992;p0p38;1992;0.0547;992;j
GM;sptincj992;p0p38;1993;0.0547;992;j
GM;sptincj992;p0p38;1994;0.0547;992;j
GM;sptincj992;p0p38;1995;0.0547;992;j
GM;sptincj992;p0p38;1996;0.0547;992;j
GM;sptincj992;p0p38;1997;0.0547;992;j
GM;sptincj992;p0p38;1998;0.0547;992;j
GM;sptincj992;p0p38;1999;0.055;992;j
GM;sptincj992;p0p38;2000;0.0553;992;j
GM;sptincj992;p0p38;2001;0.0557;992;j
GM;sptincj992;p0p38;2002;0.056;992;j
GM;sptincj992;p0p38;2003;0.0563;992;j
GM;sptincj992;p0p38;2004;0.0576;992;j
GM;sptincj992;p0p38;2005;0.0588;992;j
GM;sptincj992;p0p38;2006;0.0601;992;j
GM;sptincj992;p0p38;2007;0.0613;992;j
GM;sptincj992;p0p38;2008;0.0625;992;j
GM;sptincj992;p0p38;2009;0.0638;992;j
GM;sptincj992;p0p38;2010;0.065;992;j
GM;sptincj992;p0p38;2011;0.0689;992;j
GM;sptincj992;p0p38;2012;0.0728;992;j
GM;sptincj992;p0p38;2013;0.0767;992;j
GM;sptincj992;p0p38;2014;0.0805;992;j
GM;sptincj992;p0p38;2015;0.0844;992;j
GM;sptincj992;p0p38;2016;0.0844;992;j
GM;sptincj992;p0p38;2017;0.0844;992;j
GM;sptincj992;p0p38;2018;0.0844;992;j
GM;sptincj992;p0p38;2019;0.0844;992;j
GM;sptincj992;p0p38;2020;0.0844;992;j
GM;sptincj992;p0p38;2021;0.0844;992;j
GM;sptincj992;p0p39;1980;0.0578;992;j
GM;sptincj992;p0p39;1981;0.0578;992;j
GM;sptincj992;p0p39;1982;0.0578;992;j
GM;sptincj992;p0p39;1983;0.0578;992;j
GM;sptincj992;p0p39;1984;0.0578;992;j
GM;sptincj992;p0p39;1985;0.0578;992;j
GM;sptincj992;p0p39;1986;0.0578;992;j
GM;sptincj992;p0p39;1987;0.0578;992;j
GM;sptincj992;p0p39;1988;0.0578;992;j
GM;sptincj992;p0p39;1989;0.0578;992;j
GM;sptincj992;p0p39;1990;0.0578;992;j
GM;sptincj992;p0p39;1991;0.0578;992;j
GM;sptincj992;p0p39;1992;0.0578;992;j
GM;sptincj992;p0p39;1993;0.0578;992;j
GM;sptincj992;p0p39;1994;0.0578;992;j
GM;sptincj992;p0p39;1995;0.0578;992;j
GM;sptincj992;p0p39;1996;0.0578;992;j
GM;sptincj992;p0p39;1997;0.0578;992;j
GM;sptincj992;p0p39;1998;0.0578;992;j
GM;sptincj992;p0p39;1999;0.0581;992;j
GM;sptincj992;p0p39;2000;0.0584;992;j
GM;sptincj992;p0p39;2001;0.0588;992;j
GM;sptincj992;p0p39;2002;0.0591;992;j
GM;sptincj992;p0p39;2003;0.0594;992;j
GM;sptincj992;p0p39;2004;0.0608;992;j
GM;sptincj992;p0p39;2005;0.0621;992;j
GM;sptincj992;p0p39;2006;0.0634;992;j
GM;sptincj992;p0p39;2007;0.0647;992;j
GM;sptincj992;p0p39;2008;0.066;992;j
GM;sptincj992;p0p39;2009;0.0673;992;j
GM;sptincj992;p0p39;2010;0.0686;992;j
GM;sptincj992;p0p39;2011;0.0727;992;j
GM;sptincj992;p0p39;2012;0.0767;992;j
GM;sptincj992;p0p39;2013;0.0808;992;j
GM;sptincj992;p0p39;2014;0.0848;992;j
GM;sptincj992;p0p39;2015;0.0889;992;j
GM;sptincj992;p0p39;2016;0.0889;992;j
GM;sptincj992;p0p39;2017;0.0889;992;j
GM;sptincj992;p0p39;2018;0.0889;992;j
GM;sptincj992;p0p39;2019;0.0889;992;j
GM;sptincj992;p0p39;2020;0.0889;992;j
GM;sptincj992;p0p39;2021;0.0889;992;j
GM;sptincj992;p0p4;1980;0;992;j
GM;sptincj992;p0p4;1981;0;992;j
GM;sptincj992;p0p4;1982;0;992;j
GM;sptincj992;p0p4;1983;0;992;j
GM;sptincj992;p0p4;1984;0;992;j
GM;sptincj992;p0p4;1985;0;992;j
GM;sptincj992;p0p4;1986;0;992;j
GM;sptincj992;p0p4;1987;0;992;j
GM;sptincj992;p0p4;1988;0;992;j
GM;sptincj992;p0p4;1989;0;992;j
GM;sptincj992;p0p4;1990;0;992;j
GM;sptincj992;p0p4;1991;0;992;j
GM;sptincj992;p0p4;1992;0;992;j
GM;sptincj992;p0p4;1993;0;992;j
GM;sptincj992;p0p4;1994;0;992;j
GM;sptincj992;p0p4;1995;0;992;j
GM;sptincj992;p0p4;1996;0;992;j
GM;sptincj992;p0p4;1997;0;992;j
GM;sptincj992;p0p4;1998;0;992;j
GM;sptincj992;p0p4;1999;0;992;j
GM;sptincj992;p0p4;2000;0;992;j
GM;sptincj992;p0p4;2001;0;992;j
GM;sptincj992;p0p4;2002;0;992;j
GM;sptincj992;p0p4;2003;0;992;j
GM;sptincj992;p0p4;2004;0;992;j
GM;sptincj992;p0p4;2005;0;992;j
GM;sptincj992;p0p4;2006;0;992;j
GM;sptincj992;p0p4;2007;0;992;j
GM;sptincj992;p0p4;2008;0;992;j
GM;sptincj992;p0p4;2009;0;992;j
GM;sptincj992;p0p4;2010;0;992;j
GM;sptincj992;p0p4;2011;0;992;j
GM;sptincj992;p0p4;2012;0;992;j
GM;sptincj992;p0p4;2013;0;992;j
GM;sptincj992;p0p4;2014;0;992;j
GM;sptincj992;p0p4;2015;0;992;j
GM;sptincj992;p0p4;2016;0;992;j
GM;sptincj992;p0p4;2017;0;992;j
GM;sptincj992;p0p4;2018;0;992;j
GM;sptincj992;p0p4;2019;0;992;j
GM;sptincj992;p0p4;2020;0;992;j
GM;sptincj992;p0p4;2021;0;992;j
GM;sptincj992;p0p40;1980;0.0609;992;j
GM;sptincj992;p0p40;1981;0.0609;992;j
GM;sptincj992;p0p40;1982;0.0609;992;j
GM;sptincj992;p0p40;1983;0.0609;992;j
GM;sptincj992;p0p40;1984;0.0609;992;j
GM;sptincj992;p0p40;1985;0.0609;992;j
GM;sptincj992;p0p40;1986;0.0609;992;j
GM;sptincj992;p0p40;1987;0.0609;992;j
GM;sptincj992;p0p40;1988;0.0609;992;j
GM;sptincj992;p0p40;1989;0.0609;992;j
GM;sptincj992;p0p40;1990;0.0609;992;j
GM;sptincj992;p0p40;1991;0.0609;992;j
GM;sptincj992;p0p40;1992;0.0609;992;j
GM;sptincj992;p0p40;1993;0.0609;992;j
GM;sptincj992;p0p40;1994;0.0609;992;j
GM;sptincj992;p0p40;1995;0.0609;992;j
GM;sptincj992;p0p40;1996;0.0609;992;j
GM;sptincj992;p0p40;1997;0.0609;992;j
GM;sptincj992;p0p40;1998;0.0609;992;j
GM;sptincj992;p0p40;1999;0.0613;992;j
GM;sptincj992;p0p40;2000;0.0616;992;j
GM;sptincj992;p0p40;2001;0.062;992;j
GM;sptincj992;p0p40;2002;0.0623;992;j
GM;sptincj992;p0p40;2003;0.0627;992;j
GM;sptincj992;p0p40;2004;0.064;992;j
GM;sptincj992;p0p40;2005;0.0654;992;j
GM;sptincj992;p0p40;2006;0.0668;992;j
GM;sptincj992;p0p40;2007;0.0682;992;j
GM;sptincj992;p0p40;2008;0.0695;992;j
GM;sptincj992;p0p40;2009;0.0709;992;j
GM;sptincj992;p0p40;2010;0.0723;992;j
GM;sptincj992;p0p40;2011;0.0765;992;j
GM;sptincj992;p0p40;2012;0.0807;992;j
GM;sptincj992;p0p40;2013;0.085;992;j
GM;sptincj992;p0p40;2014;0.0892;992;j
GM;sptincj992;p0p40;2015;0.0935;992;j
GM;sptincj992;p0p40;2016;0.0935;992;j
GM;sptincj992;p0p40;2017;0.0935;992;j
GM;sptincj992;p0p40;2018;0.0935;992;j
GM;sptincj992;p0p40;2019;0.0935;992;j
GM;sptincj992;p0p40;2020;0.0935;992;j
GM;sptincj992;p0p40;2021;0.0935;992;j
GM;sptincj992;p0p41;1980;0.0642;992;j
GM;sptincj992;p0p41;1981;0.0642;992;j
GM;sptincj992;p0p41;1982;0.0642;992;j
GM;sptincj992;p0p41;1983;0.0642;992;j
GM;sptincj992;p0p41;1984;0.0642;992;j
GM;sptincj992;p0p41;1985;0.0642;992;j
GM;sptincj992;p0p41;1986;0.0642;992;j
GM;sptincj992;p0p41;1987;0.0642;992;j
GM;sptincj992;p0p41;1988;0.0642;992;j
GM;sptincj992;p0p41;1989;0.0642;992;j
GM;sptincj992;p0p41;1990;0.0642;992;j
GM;sptincj992;p0p41;1991;0.0642;992;j
GM;sptincj992;p0p41;1992;0.0642;992;j
GM;sptincj992;p0p41;1993;0.0642;992;j
GM;sptincj992;p0p41;1994;0.0642;992;j
GM;sptincj992;p0p41;1995;0.0642;992;j
GM;sptincj992;p0p41;1996;0.0642;992;j
GM;sptincj992;p0p41;1997;0.0642;992;j
GM;sptincj992;p0p41;1998;0.0642;992;j
GM;sptincj992;p0p41;1999;0.0646;992;j
GM;sptincj992;p0p41;2000;0.0649;992;j
GM;sptincj992;p0p41;2001;0.0653;992;j
GM;sptincj992;p0p41;2002;0.0656;992;j
GM;sptincj992;p0p41;2003;0.066;992;j
GM;sptincj992;p0p41;2004;0.0674;992;j
GM;sptincj992;p0p41;2005;0.0689;992;j
GM;sptincj992;p0p41;2006;0.0703;992;j
GM;sptincj992;p0p41;2007;0.0717;992;j
GM;sptincj992;p0p41;2008;0.0732;992;j
GM;sptincj992;p0p41;2009;0.0746;992;j
GM;sptincj992;p0p41;2010;0.076;992;j
GM;sptincj992;p0p41;2011;0.0804;992;j
GM;sptincj992;p0p41;2012;0.0848;992;j
GM;sptincj992;p0p41;2013;0.0893;992;j
GM;sptincj992;p0p41;2014;0.0937;992;j
GM;sptincj992;p0p41;2015;0.0981;992;j
GM;sptincj992;p0p41;2016;0.0981;992;j
GM;sptincj992;p0p41;2017;0.0981;992;j
GM;sptincj992;p0p41;2018;0.0981;992;j
GM;sptincj992;p0p41;2019;0.0981;992;j
GM;sptincj992;p0p41;2020;0.0981;992;j
GM;sptincj992;p0p41;2021;0.0981;992;j
GM;sptincj992;p0p42;1980;0.0676;992;j
GM;sptincj992;p0p42;1981;0.0676;992;j
GM;sptincj992;p0p42;1982;0.0676;992;j
GM;sptincj992;p0p42;1983;0.0676;992;j
GM;sptincj992;p0p42;1984;0.0676;992;j
GM;sptincj992;p0p42;1985;0.0676;992;j
GM;sptincj992;p0p42;1986;0.0676;992;j
GM;sptincj992;p0p42;1987;0.0676;992;j
GM;sptincj992;p0p42;1988;0.0676;992;j
GM;sptincj992;p0p42;1989;0.0676;992;j
GM;sptincj992;p0p42;1990;0.0676;992;j
GM;sptincj992;p0p42;1991;0.0676;992;j
GM;sptincj992;p0p42;1992;0.0676;992;j
GM;sptincj992;p0p42;1993;0.0676;992;j
GM;sptincj992;p0p42;1994;0.0676;992;j
GM;sptincj992;p0p42;1995;0.0676;992;j
GM;sptincj992;p0p42;1996;0.0676;992;j
GM;sptincj992;p0p42;1997;0.0676;992;j
GM;sptincj992;p0p42;1998;0.0676;992;j
GM;sptincj992;p0p42;1999;0.0679;992;j
GM;sptincj992;p0p42;2000;0.0683;992;j
GM;sptincj992;p0p42;2001;0.0687;992;j
GM;sptincj992;p0p42;2002;0.0691;992;j
GM;sptincj992;p0p42;2003;0.0694;992;j
GM;sptincj992;p0p42;2004;0.0709;992;j
GM;sptincj992;p0p42;2005;0.0724;992;j
GM;sptincj992;p0p42;2006;0.0739;992;j
GM;sptincj992;p0p42;2007;0.0754;992;j
GM;sptincj992;p0p42;2008;0.0769;992;j
GM;sptincj992;p0p42;2009;0.0784;992;j
GM;sptincj992;p0p42;2010;0.0799;992;j
GM;sptincj992;p0p42;2011;0.0844;992;j
GM;sptincj992;p0p42;2012;0.089;992;j
GM;sptincj992;p0p42;2013;0.0936;992;j
GM;sptincj992;p0p42;2014;0.0982;992;j
GM;sptincj992;p0p42;2015;0.1028;992;j
GM;sptincj992;p0p42;2016;0.1028;992;j
GM;sptincj992;p0p42;2017;0.1028;992;j
GM;sptincj992;p0p42;2018;0.1028;992;j
GM;sptincj992;p0p42;2019;0.1028;992;j
GM;sptincj992;p0p42;2020;0.1028;992;j
GM;sptincj992;p0p42;2021;0.1028;992;j
GM;sptincj992;p0p43;1980;0.071;992;j
GM;sptincj992;p0p43;1981;0.071;992;j
GM;sptincj992;p0p43;1982;0.071;992;j
GM;sptincj992;p0p43;1983;0.071;992;j
GM;sptincj992;p0p43;1984;0.071;992;j
GM;sptincj992;p0p43;1985;0.071;992;j
GM;sptincj992;p0p43;1986;0.071;992;j
GM;sptincj992;p0p43;1987;0.071;992;j
GM;sptincj992;p0p43;1988;0.071;992;j
GM;sptincj992;p0p43;1989;0.071;992;j
GM;sptincj992;p0p43;1990;0.071;992;j
GM;sptincj992;p0p43;1991;0.071;992;j
GM;sptincj992;p0p43;1992;0.071;992;j
GM;sptincj992;p0p43;1993;0.071;992;j
GM;sptincj992;p0p43;1994;0.071;992;j
GM;sptincj992;p0p43;1995;0.071;992;j
GM;sptincj992;p0p43;1996;0.071;992;j
GM;sptincj992;p0p43;1997;0.071;992;j
GM;sptincj992;p0p43;1998;0.071;992;j
GM;sptincj992;p0p43;1999;0.0714;992;j
GM;sptincj992;p0p43;2000;0.0718;992;j
GM;sptincj992;p0p43;2001;0.0722;992;j
GM;sptincj992;p0p43;2002;0.0726;992;j
GM;sptincj992;p0p43;2003;0.073;992;j
GM;sptincj992;p0p43;2004;0.0745;992;j
GM;sptincj992;p0p43;2005;0.076;992;j
GM;sptincj992;p0p43;2006;0.0776;992;j
GM;sptincj992;p0p43;2007;0.0791;992;j
GM;sptincj992;p0p43;2008;0.0807;992;j
GM;sptincj992;p0p43;2009;0.0822;992;j
GM;sptincj992;p0p43;2010;0.0838;992;j
GM;sptincj992;p0p43;2011;0.0885;992;j
GM;sptincj992;p0p43;2012;0.0933;992;j
GM;sptincj992;p0p43;2013;0.0981;992;j
GM;sptincj992;p0p43;2014;0.1029;992;j
GM;sptincj992;p0p43;2015;0.1077;992;j
GM;sptincj992;p0p43;2016;0.1077;992;j
GM;sptincj992;p0p43;2017;0.1077;992;j
GM;sptincj992;p0p43;2018;0.1077;992;j
GM;sptincj992;p0p43;2019;0.1077;992;j
GM;sptincj992;p0p43;2020;0.1077;992;j
GM;sptincj992;p0p43;2021;0.1077;992;j
GM;sptincj992;p0p44;1980;0.0746;992;j
GM;sptincj992;p0p44;1981;0.0746;992;j
GM;sptincj992;p0p44;1982;0.0746;992;j
GM;sptincj992;p0p44;1983;0.0746;992;j
GM;sptincj992;p0p44;1984;0.0746;992;j
GM;sptincj992;p0p44;1985;0.0746;992;j
GM;sptincj992;p0p44;1986;0.0746;992;j
GM;sptincj992;p0p44;1987;0.0746;992;j
GM;sptincj992;p0p44;1988;0.0746;992;j
GM;sptincj992;p0p44;1989;0.0746;992;j
GM;sptincj992;p0p44;1990;0.0746;992;j
GM;sptincj992;p0p44;1991;0.0746;992;j
GM;sptincj992;p0p44;1992;0.0746;992;j
GM;sptincj992;p0p44;1993;0.0746;992;j
GM;sptincj992;p0p44;1994;0.0746;992;j
GM;sptincj992;p0p44;1995;0.0746;992;j
GM;sptincj992;p0p44;1996;0.0746;992;j
GM;sptincj992;p0p44;1997;0.0746;992;j
GM;sptincj992;p0p44;1998;0.0746;992;j
GM;sptincj992;p0p44;1999;0.075;992;j
GM;sptincj992;p0p44;2000;0.0754;992;j
GM;sptincj992;p0p44;2001;0.0758;992;j
GM;sptincj992;p0p44;2002;0.0762;992;j
GM;sptincj992;p0p44;2003;0.0766;992;j
GM;sptincj992;p0p44;2004;0.0782;992;j
GM;sptincj992;p0p44;2005;0.0798;992;j
GM;sptincj992;p0p44;2006;0.0814;992;j
GM;sptincj992;p0p44;2007;0.083;992;j
GM;sptincj992;p0p44;2008;0.0846;992;j
GM;sptincj992;p0p44;2009;0.0862;992;j
GM;sptincj992;p0p44;2010;0.0878;992;j
GM;sptincj992;p0p44;2011;0.0927;992;j
GM;sptincj992;p0p44;2012;0.0977;992;j
GM;sptincj992;p0p44;2013;0.1027;992;j
GM;sptincj992;p0p44;2014;0.1076;992;j
GM;sptincj992;p0p44;2015;0.1126;992;j
GM;sptincj992;p0p44;2016;0.1126;992;j
GM;sptincj992;p0p44;2017;0.1126;992;j
GM;sptincj992;p0p44;2018;0.1126;992;j
GM;sptincj992;p0p44;2019;0.1126;992;j
GM;sptincj992;p0p44;2020;0.1126;992;j
GM;sptincj992;p0p44;2021;0.1126;992;j
GM;sptincj992;p0p45;1980;0.0782;992;j
GM;sptincj992;p0p45;1981;0.0782;992;j
GM;sptincj992;p0p45;1982;0.0782;992;j
GM;sptincj992;p0p45;1983;0.0782;992;j
GM;sptincj992;p0p45;1984;0.0782;992;j
GM;sptincj992;p0p45;1985;0.0782;992;j
GM;sptincj992;p0p45;1986;0.0782;992;j
GM;sptincj992;p0p45;1987;0.0782;992;j
GM;sptincj992;p0p45;1988;0.0782;992;j
GM;sptincj992;p0p45;1989;0.0782;992;j
GM;sptincj992;p0p45;1990;0.0782;992;j
GM;sptincj992;p0p45;1991;0.0782;992;j
GM;sptincj992;p0p45;1992;0.0782;992;j
GM;sptincj992;p0p45;1993;0.0782;992;j
GM;sptincj992;p0p45;1994;0.0782;992;j
GM;sptincj992;p0p45;1995;0.0782;992;j
GM;sptincj992;p0p45;1996;0.0782;992;j
GM;sptincj992;p0p45;1997;0.0782;992;j
GM;sptincj992;p0p45;1998;0.0782;992;j
GM;sptincj992;p0p45;1999;0.0786;992;j
GM;sptincj992;p0p45;2000;0.079;992;j
GM;sptincj992;p0p45;2001;0.0794;992;j
GM;sptincj992;p0p45;2002;0.0798;992;j
GM;sptincj992;p0p45;2003;0.0802;992;j
GM;sptincj992;p0p45;2004;0.0819;992;j
GM;sptincj992;p0p45;2005;0.0836;992;j
GM;sptincj992;p0p45;2006;0.0852;992;j
GM;sptincj992;p0p45;2007;0.0869;992;j
GM;sptincj992;p0p45;2008;0.0886;992;j
GM;sptincj992;p0p45;2009;0.0902;992;j
GM;sptincj992;p0p45;2010;0.0919;992;j
GM;sptincj992;p0p45;2011;0.0971;992;j
GM;sptincj992;p0p45;2012;0.1022;992;j
GM;sptincj992;p0p45;2013;0.1074;992;j
GM;sptincj992;p0p45;2014;0.1125;992;j
GM;sptincj992;p0p45;2015;0.1177;992;j
GM;sptincj992;p0p45;2016;0.1177;992;j
GM;sptincj992;p0p45;2017;0.1177;992;j
GM;sptincj992;p0p45;2018;0.1177;992;j
GM;sptincj992;p0p45;2019;0.1177;992;j
GM;sptincj992;p0p45;2020;0.1177;992;j
GM;sptincj992;p0p45;2021;0.1177;992;j
GM;sptincj992;p0p46;1980;0.0819;992;j
GM;sptincj992;p0p46;1981;0.0819;992;j
GM;sptincj992;p0p46;1982;0.0819;992;j
GM;sptincj992;p0p46;1983;0.0819;992;j
GM;sptincj992;p0p46;1984;0.0819;992;j
GM;sptincj992;p0p46;1985;0.0819;992;j
GM;sptincj992;p0p46;1986;0.0819;992;j
GM;sptincj992;p0p46;1987;0.0819;992;j
GM;sptincj992;p0p46;1988;0.0819;992;j
GM;sptincj992;p0p46;1989;0.0819;992;j
GM;sptincj992;p0p46;1990;0.0819;992;j
GM;sptincj992;p0p46;1991;0.0819;992;j
GM;sptincj992;p0p46;1992;0.0819;992;j
GM;sptincj992;p0p46;1993;0.0819;992;j
GM;sptincj992;p0p46;1994;0.0819;992;j
GM;sptincj992;p0p46;1995;0.0819;992;j
GM;sptincj992;p0p46;1996;0.0819;992;j
GM;sptincj992;p0p46;1997;0.0819;992;j
GM;sptincj992;p0p46;1998;0.0819;992;j
GM;sptincj992;p0p46;1999;0.0824;992;j
GM;sptincj992;p0p46;2000;0.0828;992;j
GM;sptincj992;p0p46;2001;0.0832;992;j
GM;sptincj992;p0p46;2002;0.0836;992;j
GM;sptincj992;p0p46;2003;0.084;992;j
GM;sptincj992;p0p46;2004;0.0858;992;j
GM;sptincj992;p0p46;2005;0.0875;992;j
GM;sptincj992;p0p46;2006;0.0892;992;j
GM;sptincj992;p0p46;2007;0.091;992;j
GM;sptincj992;p0p46;2008;0.0927;992;j
GM;sptincj992;p0p46;2009;0.0944;992;j
GM;sptincj992;p0p46;2010;0.0962;992;j
GM;sptincj992;p0p46;2011;0.1015;992;j
GM;sptincj992;p0p46;2012;0.1068;992;j
GM;sptincj992;p0p46;2013;0.1121;992;j
GM;sptincj992;p0p46;2014;0.1175;992;j
GM;sptincj992;p0p46;2015;0.1228;992;j
GM;sptincj992;p0p46;2016;0.1228;992;j
GM;sptincj992;p0p46;2017;0.1228;992;j
GM;sptincj992;p0p46;2018;0.1228;992;j
GM;sptincj992;p0p46;2019;0.1228;992;j
GM;sptincj992;p0p46;2020;0.1228;992;j
GM;sptincj992;p0p46;2021;0.1228;992;j
GM;sptincj992;p0p47;1980;0.0858;992;j
GM;sptincj992;p0p47;1981;0.0858;992;j
GM;sptincj992;p0p47;1982;0.0858;992;j
GM;sptincj992;p0p47;1983;0.0858;992;j
GM;sptincj992;p0p47;1984;0.0858;992;j
GM;sptincj992;p0p47;1985;0.0858;992;j
GM;sptincj992;p0p47;1986;0.0858;992;j
GM;sptincj992;p0p47;1987;0.0858;992;j
GM;sptincj992;p0p47;1988;0.0858;992;j
GM;sptincj992;p0p47;1989;0.0858;992;j
GM;sptincj992;p0p47;1990;0.0858;992;j
GM;sptincj992;p0p47;1991;0.0858;992;j
GM;sptincj992;p0p47;1992;0.0858;992;j
GM;sptincj992;p0p47;1993;0.0858;992;j
GM;sptincj992;p0p47;1994;0.0858;992;j
GM;sptincj992;p0p47;1995;0.0858;992;j
GM;sptincj992;p0p47;1996;0.0858;992;j
GM;sptincj992;p0p47;1997;0.0858;992;j
GM;sptincj992;p0p47;1998;0.0858;992;j
GM;sptincj992;p0p47;1999;0.0862;992;j
GM;sptincj992;p0p47;2000;0.0866;992;j
GM;sptincj992;p0p47;2001;0.0871;992;j
GM;sptincj992;p0p47;2002;0.0875;992;j
GM;sptincj992;p0p47;2003;0.0879;992;j
GM;sptincj992;p0p47;2004;0.0897;992;j
GM;sptincj992;p0p47;2005;0.0915;992;j
GM;sptincj992;p0p47;2006;0.0933;992;j
GM;sptincj992;p0p47;2007;0.0951;992;j
GM;sptincj992;p0p47;2008;0.0969;992;j
GM;sptincj992;p0p47;2009;0.0987;992;j
GM;sptincj992;p0p47;2010;0.1005;992;j
GM;sptincj992;p0p47;2011;0.106;992;j
GM;sptincj992;p0p47;2012;0.1115;992;j
GM;sptincj992;p0p47;2013;0.117;992;j
GM;sptincj992;p0p47;2014;0.1225;992;j
GM;sptincj992;p0p47;2015;0.1281;992;j
GM;sptincj992;p0p47;2016;0.1281;992;j
GM;sptincj992;p0p47;2017;0.1281;992;j
GM;sptincj992;p0p47;2018;0.1281;992;j
GM;sptincj992;p0p47;2019;0.1281;992;j
GM;sptincj992;p0p47;2020;0.1281;992;j
GM;sptincj992;p0p47;2021;0.1281;992;j
GM;sptincj992;p0p48;1980;0.0897;992;j
GM;sptincj992;p0p48;1981;0.0897;992;j
GM;sptincj992;p0p48;1982;0.0897;992;j
GM;sptincj992;p0p48;1983;0.0897;992;j
GM;sptincj992;p0p48;1984;0.0897;992;j
GM;sptincj992;p0p48;1985;0.0897;992;j
GM;sptincj992;p0p48;1986;0.0897;992;j
GM;sptincj992;p0p48;1987;0.0897;992;j
GM;sptincj992;p0p48;1988;0.0897;992;j
GM;sptincj992;p0p48;1989;0.0897;992;j
GM;sptincj992;p0p48;1990;0.0897;992;j
GM;sptincj992;p0p48;1991;0.0897;992;j
GM;sptincj992;p0p48;1992;0.0897;992;j
GM;sptincj992;p0p48;1993;0.0897;992;j
GM;sptincj992;p0p48;1994;0.0897;992;j
GM;sptincj992;p0p48;1995;0.0897;992;j
GM;sptincj992;p0p48;1996;0.0897;992;j
GM;sptincj992;p0p48;1997;0.0897;992;j
GM;sptincj992;p0p48;1998;0.0897;992;j
GM;sptincj992;p0p48;1999;0.0901;992;j
GM;sptincj992;p0p48;2000;0.0906;992;j
GM;sptincj992;p0p48;2001;0.091;992;j
GM;sptincj992;p0p48;2002;0.0915;992;j
GM;sptincj992;p0p48;2003;0.0919;992;j
GM;sptincj992;p0p48;2004;0.0938;992;j
GM;sptincj992;p0p48;2005;0.0956;992;j
GM;sptincj992;p0p48;2006;0.0975;992;j
GM;sptincj992;p0p48;2007;0.0994;992;j
GM;sptincj992;p0p48;2008;0.1012;992;j
GM;sptincj992;p0p48;2009;0.1031;992;j
GM;sptincj992;p0p48;2010;0.1049;992;j
GM;sptincj992;p0p48;2011;0.1106;992;j
GM;sptincj992;p0p48;2012;0.1163;992;j
GM;sptincj992;p0p48;2013;0.122;992;j
