country;variable;percentile;year;value;age;pop
ER;tptincj992;p59p60;1986;10025.9;992;j
ER;tptincj992;p59p60;1987;10499.8;992;j
ER;tptincj992;p59p60;1988;10256.1;992;j
ER;tptincj992;p59p60;1989;10199.5;992;j
ER;tptincj992;p59p60;1990;9681.4;992;j
ER;tptincj992;p59p60;1991;8731.4;992;j
ER;tptincj992;p59p60;1992;8370.4;992;j
ER;tptincj992;p59p60;1993;9551.2;992;j
ER;tptincj992;p59p60;1994;11864.6;992;j
ER;tptincj992;p59p60;1995;12275.2;992;j
ER;tptincj992;p59p60;1996;14488.3;992;j
ER;tptincj992;p59p60;1997;17219.4;992;j
ER;tptincj992;p59p60;1998;19072;992;j
ER;tptincj992;p59p60;1999;20290.2;992;j
ER;tptincj992;p59p60;2000;18863.6;992;j
ER;tptincj992;p59p60;2001;19393.4;992;j
ER;tptincj992;p59p60;2002;18640.1;992;j
ER;tptincj992;p59p60;2003;16782.1;992;j
ER;tptincj992;p59p60;2004;15854.4;992;j
ER;tptincj992;p59p60;2005;15140.4;992;j
ER;tptincj992;p59p60;2006;14265.6;992;j
ER;tptincj992;p59p60;2007;13866;992;j
ER;tptincj992;p59p60;2008;11940;992;j
ER;tptincj992;p59p60;2009;12000;992;j
ER;tptincj992;p59p60;2010;11886.1;992;j
ER;tptincj992;p59p60;2011;12831.2;992;j
ER;tptincj992;p59p60;2012;12930.2;992;j
ER;tptincj992;p59p60;2013;11373.1;992;j
ER;tptincj992;p59p60;2014;15138.3;992;j
ER;tptincj992;p59p60;2015;11789.3;992;j
ER;tptincj992;p59p60;2016;12573.7;992;j
ER;tptincj992;p59p60;2017;11111.6;992;j
ER;tptincj992;p59p60;2018;12573.9;992;j
ER;tptincj992;p59p60;2019;12922;992;j
ER;tptincj992;p59p60;2020;12621.3;992;j
ER;tptincj992;p59p60;2021;12659.4;992;j
ER;tptincj992;p5p100;1980;78.4;992;j
ER;tptincj992;p5p100;1981;77.4;992;j
ER;tptincj992;p5p100;1982;79;992;j
ER;tptincj992;p5p100;1983;78.9;992;j
ER;tptincj992;p5p100;1984;70.4;992;j
ER;tptincj992;p5p100;1985;67.6;992;j
ER;tptincj992;p5p100;1986;74.1;992;j
ER;tptincj992;p5p100;1987;77.6;992;j
ER;tptincj992;p5p100;1988;75.8;992;j
ER;tptincj992;p5p100;1989;75.4;992;j
ER;tptincj992;p5p100;1990;72.5;992;j
ER;tptincj992;p5p100;1991;64.9;992;j
ER;tptincj992;p5p100;1992;61.8;992;j
ER;tptincj992;p5p100;1993;69.9;992;j
ER;tptincj992;p5p100;1994;86.1;992;j
ER;tptincj992;p5p100;1995;88.3;992;j
ER;tptincj992;p5p100;1996;108.3;992;j
ER;tptincj992;p5p100;1997;133;992;j
ER;tptincj992;p5p100;1998;151.2;992;j
ER;tptincj992;p5p100;1999;164.5;992;j
ER;tptincj992;p5p100;2000;152.7;992;j
ER;tptincj992;p5p100;2001;156.7;992;j
ER;tptincj992;p5p100;2002;150.4;992;j
ER;tptincj992;p5p100;2003;135.2;992;j
ER;tptincj992;p5p100;2004;127.5;992;j
ER;tptincj992;p5p100;2005;121.1;992;j
ER;tptincj992;p5p100;2006;113.6;992;j
ER;tptincj992;p5p100;2007;109.8;992;j
ER;tptincj992;p5p100;2008;94.1;992;j
ER;tptincj992;p5p100;2009;94.1;992;j
ER;tptincj992;p5p100;2010;92.7;992;j
ER;tptincj992;p5p100;2011;98.9;992;j
ER;tptincj992;p5p100;2012;98.5;992;j
ER;tptincj992;p5p100;2013;85.6;992;j
ER;tptincj992;p5p100;2014;112.5;992;j
ER;tptincj992;p5p100;2015;86.5;992;j
ER;tptincj992;p5p100;2016;92.3;992;j
ER;tptincj992;p5p100;2017;81.6;992;j
ER;tptincj992;p5p100;2018;92.3;992;j
ER;tptincj992;p5p100;2019;94.9;992;j
ER;tptincj992;p5p100;2020;92.6;992;j
ER;tptincj992;p5p100;2021;92.9;992;j
ER;tptincj992;p5p6;1980;78.4;992;j
ER;tptincj992;p5p6;1981;77.4;992;j
ER;tptincj992;p5p6;1982;79;992;j
ER;tptincj992;p5p6;1983;78.9;992;j
ER;tptincj992;p5p6;1984;70.4;992;j
ER;tptincj992;p5p6;1985;67.6;992;j
ER;tptincj992;p5p6;1986;74.1;992;j
ER;tptincj992;p5p6;1987;77.6;992;j
ER;tptincj992;p5p6;1988;75.8;992;j
ER;tptincj992;p5p6;1989;75.4;992;j
ER;tptincj992;p5p6;1990;72.5;992;j
ER;tptincj992;p5p6;1991;64.9;992;j
ER;tptincj992;p5p6;1992;61.8;992;j
ER;tptincj992;p5p6;1993;69.9;992;j
ER;tptincj992;p5p6;1994;86.1;992;j
ER;tptincj992;p5p6;1995;88.3;992;j
ER;tptincj992;p5p6;1996;108.3;992;j
ER;tptincj992;p5p6;1997;133;992;j
ER;tptincj992;p5p6;1998;151.2;992;j
ER;tptincj992;p5p6;1999;164.5;992;j
ER;tptincj992;p5p6;2000;152.7;992;j
ER;tptincj992;p5p6;2001;156.7;992;j
ER;tptincj992;p5p6;2002;150.4;992;j
ER;tptincj992;p5p6;2003;135.2;992;j
ER;tptincj992;p5p6;2004;127.5;992;j
ER;tptincj992;p5p6;2005;121.1;992;j
ER;tptincj992;p5p6;2006;113.6;992;j
ER;tptincj992;p5p6;2007;109.8;992;j
ER;tptincj992;p5p6;2008;94.1;992;j
ER;tptincj992;p5p6;2009;94.1;992;j
ER;tptincj992;p5p6;2010;92.7;992;j
ER;tptincj992;p5p6;2011;98.9;992;j
ER;tptincj992;p5p6;2012;98.5;992;j
ER;tptincj992;p5p6;2013;85.6;992;j
ER;tptincj992;p5p6;2014;112.5;992;j
ER;tptincj992;p5p6;2015;86.5;992;j
ER;tptincj992;p5p6;2016;92.3;992;j
ER;tptincj992;p5p6;2017;81.6;992;j
ER;tptincj992;p5p6;2018;92.3;992;j
ER;tptincj992;p5p6;2019;94.9;992;j
ER;tptincj992;p5p6;2020;92.6;992;j
ER;tptincj992;p5p6;2021;92.9;992;j
ER;tptincj992;p60p100;1980;10815.8;992;j
ER;tptincj992;p60p100;1981;10679.7;992;j
ER;tptincj992;p60p100;1982;10904.9;992;j
ER;tptincj992;p60p100;1983;10892.9;992;j
ER;tptincj992;p60p100;1984;9710.4;992;j
ER;tptincj992;p60p100;1985;9324.4;992;j
ER;tptincj992;p60p100;1986;10223.8;992;j
ER;tptincj992;p60p100;1987;10707.1;992;j
ER;tptincj992;p60p100;1988;10458.5;992;j
ER;tptincj992;p60p100;1989;10400.8;992;j
ER;tptincj992;p60p100;1990;9866.3;992;j
ER;tptincj992;p60p100;1991;8901.5;992;j
ER;tptincj992;p60p100;1992;8536.8;992;j
ER;tptincj992;p60p100;1993;9745.1;992;j
ER;tptincj992;p60p100;1994;12110.6;992;j
ER;tptincj992;p60p100;1995;12535.4;992;j
ER;tptincj992;p60p100;1996;14778.5;992;j
ER;tptincj992;p60p100;1997;17547.6;992;j
ER;tptincj992;p60p100;1998;19420;992;j
ER;tptincj992;p60p100;1999;20646.5;992;j
ER;tptincj992;p60p100;2000;19191.7;992;j
ER;tptincj992;p60p100;2001;19727.6;992;j
ER;tptincj992;p60p100;2002;18958.3;992;j
ER;tptincj992;p60p100;2003;17065.9;992;j
ER;tptincj992;p60p100;2004;16120;992;j
ER;tptincj992;p60p100;2005;15397.7;992;j
ER;tptincj992;p60p100;2006;14511.6;992;j
ER;tptincj992;p60p100;2007;14108.7;992;j
ER;tptincj992;p60p100;2008;12152.1;992;j
ER;tptincj992;p60p100;2009;12216.3;992;j
ER;tptincj992;p60p100;2010;12103.5;992;j
ER;tptincj992;p60p100;2011;13061.9;992;j
ER;tptincj992;p60p100;2012;13158.6;992;j
ER;tptincj992;p60p100;2013;11570.4;992;j
ER;tptincj992;p60p100;2014;15396.2;992;j
ER;tptincj992;p60p100;2015;11986.4;992;j
ER;tptincj992;p60p100;2016;12784;992;j
ER;tptincj992;p60p100;2017;11297.4;992;j
ER;tptincj992;p60p100;2018;12784.2;992;j
ER;tptincj992;p60p100;2019;13138.1;992;j
ER;tptincj992;p60p100;2020;12832.3;992;j
ER;tptincj992;p60p100;2021;12871.1;992;j
ER;tptincj992;p60p61;1980;10815.8;992;j
ER;tptincj992;p60p61;1981;10679.7;992;j
ER;tptincj992;p60p61;1982;10904.9;992;j
ER;tptincj992;p60p61;1983;10892.9;992;j
ER;tptincj992;p60p61;1984;9710.4;992;j
ER;tptincj992;p60p61;1985;9324.4;992;j
ER;tptincj992;p60p61;1986;10223.8;992;j
ER;tptincj992;p60p61;1987;10707.1;992;j
ER;tptincj992;p60p61;1988;10458.5;992;j
ER;tptincj992;p60p61;1989;10400.8;992;j
ER;tptincj992;p60p61;1990;9866.3;992;j
ER;tptincj992;p60p61;1991;8901.5;992;j
ER;tptincj992;p60p61;1992;8536.8;992;j
ER;tptincj992;p60p61;1993;9745.1;992;j
ER;tptincj992;p60p61;1994;12110.6;992;j
ER;tptincj992;p60p61;1995;12535.4;992;j
ER;tptincj992;p60p61;1996;14778.5;992;j
ER;tptincj992;p60p61;1997;17547.6;992;j
ER;tptincj992;p60p61;1998;19420;992;j
ER;tptincj992;p60p61;1999;20646.5;992;j
ER;tptincj992;p60p61;2000;19191.7;992;j
ER;tptincj992;p60p61;2001;19727.6;992;j
ER;tptincj992;p60p61;2002;18958.3;992;j
ER;tptincj992;p60p61;2003;17065.9;992;j
ER;tptincj992;p60p61;2004;16120;992;j
ER;tptincj992;p60p61;2005;15397.7;992;j
ER;tptincj992;p60p61;2006;14511.6;992;j
ER;tptincj992;p60p61;2007;14108.7;992;j
ER;tptincj992;p60p61;2008;12152.1;992;j
ER;tptincj992;p60p61;2009;12216.3;992;j
ER;tptincj992;p60p61;2010;12103.5;992;j
ER;tptincj992;p60p61;2011;13061.9;992;j
ER;tptincj992;p60p61;2012;13158.6;992;j
ER;tptincj992;p60p61;2013;11570.4;992;j
ER;tptincj992;p60p61;2014;15396.2;992;j
ER;tptincj992;p60p61;2015;11986.4;992;j
ER;tptincj992;p60p61;2016;12784;992;j
ER;tptincj992;p60p61;2017;11297.4;992;j
ER;tptincj992;p60p61;2018;12784.2;992;j
ER;tptincj992;p60p61;2019;13138.1;992;j
ER;tptincj992;p60p61;2020;12832.3;992;j
ER;tptincj992;p60p61;2021;12871.1;992;j
ER;tptincj992;p60p70;1980;10815.8;992;j
ER;tptincj992;p60p70;1981;10679.7;992;j
ER;tptincj992;p60p70;1982;10904.9;992;j
ER;tptincj992;p60p70;1983;10892.9;992;j
ER;tptincj992;p60p70;1984;9710.4;992;j
ER;tptincj992;p60p70;1985;9324.4;992;j
ER;tptincj992;p60p70;1986;10223.8;992;j
ER;tptincj992;p60p70;1987;10707.1;992;j
ER;tptincj992;p60p70;1988;10458.5;992;j
ER;tptincj992;p60p70;1989;10400.8;992;j
ER;tptincj992;p60p70;1990;9866.3;992;j
ER;tptincj992;p60p70;1991;8901.5;992;j
ER;tptincj992;p60p70;1992;8536.8;992;j
ER;tptincj992;p60p70;1993;9745.1;992;j
ER;tptincj992;p60p70;1994;12110.6;992;j
ER;tptincj992;p60p70;1995;12535.4;992;j
ER;tptincj992;p60p70;1996;14778.5;992;j
ER;tptincj992;p60p70;1997;17547.6;992;j
ER;tptincj992;p60p70;1998;19420;992;j
ER;tptincj992;p60p70;1999;20646.5;992;j
ER;tptincj992;p60p70;2000;19191.7;992;j
ER;tptincj992;p60p70;2001;19727.6;992;j
ER;tptincj992;p60p70;2002;18958.3;992;j
ER;tptincj992;p60p70;2003;17065.9;992;j
ER;tptincj992;p60p70;2004;16120;992;j
ER;tptincj992;p60p70;2005;15397.7;992;j
ER;tptincj992;p60p70;2006;14511.6;992;j
ER;tptincj992;p60p70;2007;14108.7;992;j
ER;tptincj992;p60p70;2008;12152.1;992;j
ER;tptincj992;p60p70;2009;12216.3;992;j
ER;tptincj992;p60p70;2010;12103.5;992;j
ER;tptincj992;p60p70;2011;13061.9;992;j
ER;tptincj992;p60p70;2012;13158.6;992;j
ER;tptincj992;p60p70;2013;11570.4;992;j
ER;tptincj992;p60p70;2014;15396.2;992;j
ER;tptincj992;p60p70;2015;11986.4;992;j
ER;tptincj992;p60p70;2016;12784;992;j
ER;tptincj992;p60p70;2017;11297.4;992;j
ER;tptincj992;p60p70;2018;12784.2;992;j
ER;tptincj992;p60p70;2019;13138.1;992;j
ER;tptincj992;p60p70;2020;12832.3;992;j
ER;tptincj992;p60p70;2021;12871.1;992;j
ER;tptincj992;p61p100;1980;11040.2;992;j
ER;tptincj992;p61p100;1981;10901.2;992;j
ER;tptincj992;p61p100;1982;11131.2;992;j
ER;tptincj992;p61p100;1983;11118.8;992;j
ER;tptincj992;p61p100;1984;9911.8;992;j
ER;tptincj992;p61p100;1985;9517.9;992;j
ER;tptincj992;p61p100;1986;10435.9;992;j
ER;tptincj992;p61p100;1987;10929.2;992;j
ER;tptincj992;p61p100;1988;10675.5;992;j
ER;tptincj992;p61p100;1989;10616.6;992;j
ER;tptincj992;p61p100;1990;10080.4;992;j
ER;tptincj992;p61p100;1991;9101.8;992;j
ER;tptincj992;p61p100;1992;8735.9;992;j
ER;tptincj992;p61p100;1993;9980.8;992;j
ER;tptincj992;p61p100;1994;12414.5;992;j
ER;tptincj992;p61p100;1995;12862;992;j
ER;tptincj992;p61p100;1996;15129.2;992;j
ER;tptincj992;p61p100;1997;17930.4;992;j
ER;tptincj992;p61p100;1998;19812.3;992;j
ER;tptincj992;p61p100;1999;21035.1;992;j
ER;tptincj992;p61p100;2000;19551.7;992;j
ER;tptincj992;p61p100;2001;20096.4;992;j
ER;tptincj992;p61p100;2002;19311.5;992;j
ER;tptincj992;p61p100;2003;17382.7;992;j
ER;tptincj992;p61p100;2004;16418.1;992;j
ER;tptincj992;p61p100;2005;15687.5;992;j
ER;tptincj992;p61p100;2006;14789.4;992;j
ER;tptincj992;p61p100;2007;14383.4;992;j
ER;tptincj992;p61p100;2008;12392.8;992;j
ER;tptincj992;p61p100;2009;12462.5;992;j
ER;tptincj992;p61p100;2010;12351.7;992;j
ER;tptincj992;p61p100;2011;13321.6;992;j
ER;tptincj992;p61p100;2012;13412.2;992;j
ER;tptincj992;p61p100;2013;11786.3;992;j
ER;tptincj992;p61p100;2014;15673.9;992;j
ER;tptincj992;p61p100;2015;12195.2;992;j
ER;tptincj992;p61p100;2016;13006.7;992;j
ER;tptincj992;p61p100;2017;11494.2;992;j
ER;tptincj992;p61p100;2018;13006.9;992;j
ER;tptincj992;p61p100;2019;13366.9;992;j
ER;tptincj992;p61p100;2020;13055.9;992;j
ER;tptincj992;p61p100;2021;13095.4;992;j
ER;tptincj992;p61p62;1980;11040.2;992;j
ER;tptincj992;p61p62;1981;10901.2;992;j
ER;tptincj992;p61p62;1982;11131.2;992;j
ER;tptincj992;p61p62;1983;11118.8;992;j
ER;tptincj992;p61p62;1984;9911.8;992;j
ER;tptincj992;p61p62;1985;9517.9;992;j
ER;tptincj992;p61p62;1986;10435.9;992;j
ER;tptincj992;p61p62;1987;10929.2;992;j
ER;tptincj992;p61p62;1988;10675.5;992;j
ER;tptincj992;p61p62;1989;10616.6;992;j
ER;tptincj992;p61p62;1990;10080.4;992;j
ER;tptincj992;p61p62;1991;9101.8;992;j
ER;tptincj992;p61p62;1992;8735.9;992;j
ER;tptincj992;p61p62;1993;9980.8;992;j
ER;tptincj992;p61p62;1994;12414.5;992;j
ER;tptincj992;p61p62;1995;12862;992;j
ER;tptincj992;p61p62;1996;15129.2;992;j
ER;tptincj992;p61p62;1997;17930.4;992;j
ER;tptincj992;p61p62;1998;19812.3;992;j
ER;tptincj992;p61p62;1999;21035.1;992;j
ER;tptincj992;p61p62;2000;19551.7;992;j
ER;tptincj992;p61p62;2001;20096.4;992;j
ER;tptincj992;p61p62;2002;19311.5;992;j
ER;tptincj992;p61p62;2003;17382.7;992;j
ER;tptincj992;p61p62;2004;16418.1;992;j
ER;tptincj992;p61p62;2005;15687.5;992;j
ER;tptincj992;p61p62;2006;14789.4;992;j
ER;tptincj992;p61p62;2007;14383.4;992;j
ER;tptincj992;p61p62;2008;12392.8;992;j
ER;tptincj992;p61p62;2009;12462.5;992;j
ER;tptincj992;p61p62;2010;12351.7;992;j
ER;tptincj992;p61p62;2011;13321.6;992;j
ER;tptincj992;p61p62;2012;13412.2;992;j
ER;tptincj992;p61p62;2013;11786.3;992;j
ER;tptincj992;p61p62;2014;15673.9;992;j
ER;tptincj992;p61p62;2015;12195.2;992;j
ER;tptincj992;p61p62;2016;13006.7;992;j
ER;tptincj992;p61p62;2017;11494.2;992;j
ER;tptincj992;p61p62;2018;13006.9;992;j
ER;tptincj992;p61p62;2019;13366.9;992;j
ER;tptincj992;p61p62;2020;13055.9;992;j
ER;tptincj992;p61p62;2021;13095.4;992;j
ER;tptincj992;p62p100;1980;11253.5;992;j
ER;tptincj992;p62p100;1981;11111.9;992;j
ER;tptincj992;p62p100;1982;11346.3;992;j
ER;tptincj992;p62p100;1983;11333.7;992;j
ER;tptincj992;p62p100;1984;10103.3;992;j
ER;tptincj992;p62p100;1985;9701.8;992;j
ER;tptincj992;p62p100;1986;10637.6;992;j
ER;tptincj992;p62p100;1987;11140.4;992;j
ER;tptincj992;p62p100;1988;10881.8;992;j
ER;tptincj992;p62p100;1989;10821.8;992;j
ER;tptincj992;p62p100;1990;10274;992;j
ER;tptincj992;p62p100;1991;9279.9;992;j
ER;tptincj992;p62p100;1992;8910.2;992;j
ER;tptincj992;p62p100;1993;10183.9;992;j
ER;tptincj992;p62p100;1994;12672.3;992;j
ER;tptincj992;p62p100;1995;13134.7;992;j
ER;tptincj992;p62p100;1996;15430.6;992;j
ER;tptincj992;p62p100;1997;18268.5;992;j
ER;tptincj992;p62p100;1998;20168.1;992;j
ER;tptincj992;p62p100;1999;21396.7;992;j
ER;tptincj992;p62p100;2000;19883.2;992;j
ER;tptincj992;p62p100;2001;20432.3;992;j
ER;tptincj992;p62p100;2002;19629.7;992;j
ER;tptincj992;p62p100;2003;17665.1;992;j
ER;tptincj992;p62p100;2004;16681;992;j
ER;tptincj992;p62p100;2005;15938.6;992;j
ER;tptincj992;p62p100;2006;15026.2;992;j
ER;tptincj992;p62p100;2007;14613.7;992;j
ER;tptincj992;p62p100;2008;12591.2;992;j
ER;tptincj992;p62p100;2009;12662;992;j
ER;tptincj992;p62p100;2010;12549.4;992;j
ER;tptincj992;p62p100;2011;13535.4;992;j
ER;tptincj992;p62p100;2012;13627.8;992;j
ER;tptincj992;p62p100;2013;11976.2;992;j
ER;tptincj992;p62p100;2014;15926.9;992;j
ER;tptincj992;p62p100;2015;12392.5;992;j
ER;tptincj992;p62p100;2016;13217;992;j
ER;tptincj992;p62p100;2017;11680.1;992;j
ER;tptincj992;p62p100;2018;13217.3;992;j
ER;tptincj992;p62p100;2019;13583.1;992;j
ER;tptincj992;p62p100;2020;13267;992;j
ER;tptincj992;p62p100;2021;13307.2;992;j
ER;tptincj992;p62p63;1980;11253.5;992;j
ER;tptincj992;p62p63;1981;11111.9;992;j
ER;tptincj992;p62p63;1982;11346.3;992;j
ER;tptincj992;p62p63;1983;11333.7;992;j
ER;tptincj992;p62p63;1984;10103.3;992;j
ER;tptincj992;p62p63;1985;9701.8;992;j
ER;tptincj992;p62p63;1986;10637.6;992;j
ER;tptincj992;p62p63;1987;11140.4;992;j
ER;tptincj992;p62p63;1988;10881.8;992;j
ER;tptincj992;p62p63;1989;10821.8;992;j
ER;tptincj992;p62p63;1990;10274;992;j
ER;tptincj992;p62p63;1991;9279.9;992;j
ER;tptincj992;p62p63;1992;8910.2;992;j
ER;tptincj992;p62p63;1993;10183.9;992;j
ER;tptincj992;p62p63;1994;12672.3;992;j
ER;tptincj992;p62p63;1995;13134.7;992;j
ER;tptincj992;p62p63;1996;15430.6;992;j
ER;tptincj992;p62p63;1997;18268.5;992;j
ER;tptincj992;p62p63;1998;20168.1;992;j
ER;tptincj992;p62p63;1999;21396.7;992;j
ER;tptincj992;p62p63;2000;19883.2;992;j
ER;tptincj992;p62p63;2001;20432.3;992;j
ER;tptincj992;p62p63;2002;19629.7;992;j
ER;tptincj992;p62p63;2003;17665.1;992;j
ER;tptincj992;p62p63;2004;16681;992;j
ER;tptincj992;p62p63;2005;15938.6;992;j
ER;tptincj992;p62p63;2006;15026.2;992;j
ER;tptincj992;p62p63;2007;14613.7;992;j
ER;tptincj992;p62p63;2008;12591.2;992;j
ER;tptincj992;p62p63;2009;12662;992;j
ER;tptincj992;p62p63;2010;12549.4;992;j
ER;tptincj992;p62p63;2011;13535.4;992;j
ER;tptincj992;p62p63;2012;13627.8;992;j
ER;tptincj992;p62p63;2013;11976.2;992;j
ER;tptincj992;p62p63;2014;15926.9;992;j
ER;tptincj992;p62p63;2015;12392.5;992;j
ER;tptincj992;p62p63;2016;13217;992;j
ER;tptincj992;p62p63;2017;11680.1;992;j
ER;tptincj992;p62p63;2018;13217.3;992;j
ER;tptincj992;p62p63;2019;13583.1;992;j
ER;tptincj992;p62p63;2020;13267;992;j
ER;tptincj992;p62p63;2021;13307.2;992;j
ER;tptincj992;p63p100;1980;11449.3;992;j
ER;tptincj992;p63p100;1981;11305.2;992;j
ER;tptincj992;p63p100;1982;11543.6;992;j
ER;tptincj992;p63p100;1983;11530.9;992;j
ER;tptincj992;p63p100;1984;10279.1;992;j
ER;tptincj992;p63p100;1985;9870.5;992;j
ER;tptincj992;p63p100;1986;10822.6;992;j
ER;tptincj992;p63p100;1987;11334.2;992;j
ER;tptincj992;p63p100;1988;11071.1;992;j
ER;tptincj992;p63p100;1989;11010;992;j
ER;tptincj992;p63p100;1990;10451.5;992;j
ER;tptincj992;p63p100;1991;9445.2;992;j
ER;tptincj992;p63p100;1992;9073.9;992;j
ER;tptincj992;p63p100;1993;10377.1;992;j
ER;tptincj992;p63p100;1994;12920.5;992;j
ER;tptincj992;p63p100;1995;13400.6;992;j
ER;tptincj992;p63p100;1996;15740.3;992;j
ER;tptincj992;p63p100;1997;18632.7;992;j
ER;tptincj992;p63p100;1998;20567.8;992;j
ER;tptincj992;p63p100;1999;21818.6;992;j
ER;tptincj992;p63p100;2000;20268.4;992;j
ER;tptincj992;p63p100;2001;20821.2;992;j
ER;tptincj992;p63p100;2002;19996.7;992;j
ER;tptincj992;p63p100;2003;17989.3;992;j
ER;tptincj992;p63p100;2004;16981.4;992;j
ER;tptincj992;p63p100;2005;16229.5;992;j
ER;tptincj992;p63p100;2006;15304.1;992;j
ER;tptincj992;p63p100;2007;14887.5;992;j
ER;tptincj992;p63p100;2008;12830.3;992;j
ER;tptincj992;p63p100;2009;12905.6;992;j
ER;tptincj992;p63p100;2010;12794.1;992;j
ER;tptincj992;p63p100;2011;13792;992;j
ER;tptincj992;p63p100;2012;13878.9;992;j
ER;tptincj992;p63p100;2013;12190.4;992;j
ER;tptincj992;p63p100;2014;16203.2;992;j
ER;tptincj992;p63p100;2015;12600.7;992;j
ER;tptincj992;p63p100;2016;13439.1;992;j
ER;tptincj992;p63p100;2017;11876.3;992;j
ER;tptincj992;p63p100;2018;13439.4;992;j
ER;tptincj992;p63p100;2019;13811.3;992;j
ER;tptincj992;p63p100;2020;13489.9;992;j
ER;tptincj992;p63p100;2021;13530.8;992;j
ER;tptincj992;p63p64;1980;11449.3;992;j
ER;tptincj992;p63p64;1981;11305.2;992;j
ER;tptincj992;p63p64;1982;11543.6;992;j
ER;tptincj992;p63p64;1983;11530.9;992;j
ER;tptincj992;p63p64;1984;10279.1;992;j
ER;tptincj992;p63p64;1985;9870.5;992;j
ER;tptincj992;p63p64;1986;10822.6;992;j
ER;tptincj992;p63p64;1987;11334.2;992;j
ER;tptincj992;p63p64;1988;11071.1;992;j
ER;tptincj992;p63p64;1989;11010;992;j
ER;tptincj992;p63p64;1990;10451.5;992;j
ER;tptincj992;p63p64;1991;9445.2;992;j
ER;tptincj992;p63p64;1992;9073.9;992;j
ER;tptincj992;p63p64;1993;10377.1;992;j
ER;tptincj992;p63p64;1994;12920.5;992;j
ER;tptincj992;p63p64;1995;13400.6;992;j
ER;tptincj992;p63p64;1996;15740.3;992;j
ER;tptincj992;p63p64;1997;18632.7;992;j
ER;tptincj992;p63p64;1998;20567.8;992;j
ER;tptincj992;p63p64;1999;21818.6;992;j
ER;tptincj992;p63p64;2000;20268.4;992;j
ER;tptincj992;p63p64;2001;20821.2;992;j
ER;tptincj992;p63p64;2002;19996.7;992;j
ER;tptincj992;p63p64;2003;17989.3;992;j
ER;tptincj992;p63p64;2004;16981.4;992;j
ER;tptincj992;p63p64;2005;16229.5;992;j
ER;tptincj992;p63p64;2006;15304.1;992;j
ER;tptincj992;p63p64;2007;14887.5;992;j
ER;tptincj992;p63p64;2008;12830.3;992;j
ER;tptincj992;p63p64;2009;12905.6;992;j
ER;tptincj992;p63p64;2010;12794.1;992;j
ER;tptincj992;p63p64;2011;13792;992;j
ER;tptincj992;p63p64;2012;13878.9;992;j
ER;tptincj992;p63p64;2013;12190.4;992;j
ER;tptincj992;p63p64;2014;16203.2;992;j
ER;tptincj992;p63p64;2015;12600.7;992;j
ER;tptincj992;p63p64;2016;13439.1;992;j
ER;tptincj992;p63p64;2017;11876.3;992;j
ER;tptincj992;p63p64;2018;13439.4;992;j
ER;tptincj992;p63p64;2019;13811.3;992;j
ER;tptincj992;p63p64;2020;13489.9;992;j
ER;tptincj992;p63p64;2021;13530.8;992;j
ER;tptincj992;p64p100;1980;11639.4;992;j
ER;tptincj992;p64p100;1981;11492.9;992;j
ER;tptincj992;p64p100;1982;11735.3;992;j
ER;tptincj992;p64p100;1983;11722.3;992;j
ER;tptincj992;p64p100;1984;10449.7;992;j
ER;tptincj992;p64p100;1985;10034.4;992;j
ER;tptincj992;p64p100;1986;11002.3;992;j
ER;tptincj992;p64p100;1987;11522.4;992;j
ER;tptincj992;p64p100;1988;11254.9;992;j
ER;tptincj992;p64p100;1989;11192.8;992;j
ER;tptincj992;p64p100;1990;10620.5;992;j
ER;tptincj992;p64p100;1991;9606.8;992;j
ER;tptincj992;p64p100;1992;9238.2;992;j
ER;tptincj992;p64p100;1993;10575.5;992;j
ER;tptincj992;p64p100;1994;13181.6;992;j
ER;tptincj992;p64p100;1995;13686.4;992;j
ER;tptincj992;p64p100;1996;16043.4;992;j
ER;tptincj992;p64p100;1997;18959.3;992;j
ER;tptincj992;p64p100;1998;20898.3;992;j
ER;tptincj992;p64p100;1999;22141.9;992;j
ER;tptincj992;p64p100;2000;20571.8;992;j
ER;tptincj992;p64p100;2001;21136;992;j
ER;tptincj992;p64p100;2002;20302;992;j
ER;tptincj992;p64p100;2003;18266.7;992;j
ER;tptincj992;p64p100;2004;17245.8;992;j
ER;tptincj992;p64p100;2005;16494.1;992;j
ER;tptincj992;p64p100;2006;15564.9;992;j
ER;tptincj992;p64p100;2007;15152.5;992;j
ER;tptincj992;p64p100;2008;13068.4;992;j
ER;tptincj992;p64p100;2009;13155.2;992;j
ER;tptincj992;p64p100;2010;13051.6;992;j
ER;tptincj992;p64p100;2011;14069;992;j
ER;tptincj992;p64p100;2012;14157.1;992;j
ER;tptincj992;p64p100;2013;12434.3;992;j
ER;tptincj992;p64p100;2014;16526.7;992;j
ER;tptincj992;p64p100;2015;12851.8;992;j
ER;tptincj992;p64p100;2016;13707;992;j
ER;tptincj992;p64p100;2017;12113;992;j
ER;tptincj992;p64p100;2018;13707.2;992;j
ER;tptincj992;p64p100;2019;14086.6;992;j
ER;tptincj992;p64p100;2020;13758.8;992;j
ER;tptincj992;p64p100;2021;13800.4;992;j
ER;tptincj992;p64p65;1980;11639.4;992;j
ER;tptincj992;p64p65;1981;11492.9;992;j
ER;tptincj992;p64p65;1982;11735.3;992;j
ER;tptincj992;p64p65;1983;11722.3;992;j
