country;variable;percentile;year;value;age;pop
CD;aptincj992;p99.98p100;1992;211679181.2;992;j
CD;aptincj992;p99.98p100;1993;175934209;992;j
CD;aptincj992;p99.98p100;1994;164341632.5;992;j
CD;aptincj992;p99.98p100;1995;160613916;992;j
CD;aptincj992;p99.98p100;1996;154775598;992;j
CD;aptincj992;p99.98p100;1997;142728065.2;992;j
CD;aptincj992;p99.98p100;1998;137364923.8;992;j
CD;aptincj992;p99.98p100;1999;128589145.7;992;j
CD;aptincj992;p99.98p100;2000;116366003.9;992;j
CD;aptincj992;p99.98p100;2001;111133432;992;j
CD;aptincj992;p99.98p100;2002;111210906.4;992;j
CD;aptincj992;p99.98p100;2003;114020070.6;992;j
CD;aptincj992;p99.98p100;2004;118000887.8;992;j
CD;aptincj992;p99.98p100;2005;125837259.7;992;j
CD;aptincj992;p99.98p100;2006;130012530.5;992;j
CD;aptincj992;p99.98p100;2007;135632746.1;992;j
CD;aptincj992;p99.98p100;2008;140933796.8;992;j
CD;aptincj992;p99.98p100;2009;135521153.8;992;j
CD;aptincj992;p99.98p100;2010;139951220.2;992;j
CD;aptincj992;p99.98p100;2011;148405312.9;992;j
CD;aptincj992;p99.98p100;2012;155977394.7;992;j
CD;aptincj992;p99.98p100;2013;154594823;992;j
CD;aptincj992;p99.98p100;2014;177266311.4;992;j
CD;aptincj992;p99.98p100;2015;180921923.2;992;j
CD;aptincj992;p99.98p100;2016;181469672.1;992;j
CD;aptincj992;p99.98p100;2017;179432191.4;992;j
CD;aptincj992;p99.98p100;2018;182064281.3;992;j
CD;aptincj992;p99.98p100;2019;183197139.2;992;j
CD;aptincj992;p99.98p100;2020;180537274.9;992;j
CD;aptincj992;p99.98p100;2021;181183373.3;992;j
CD;aptincj992;p99.98p99.99;1980;225556485.6;992;j
CD;aptincj992;p99.98p99.99;1981;225068161.9;992;j
CD;aptincj992;p99.98p99.99;1982;218102982.9;992;j
CD;aptincj992;p99.98p99.99;1983;218383871.4;992;j
CD;aptincj992;p99.98p99.99;1984;225946835.9;992;j
CD;aptincj992;p99.98p99.99;1985;220308363.2;992;j
CD;aptincj992;p99.98p99.99;1986;225139113.5;992;j
CD;aptincj992;p99.98p99.99;1987;225318159.7;992;j
CD;aptincj992;p99.98p99.99;1988;219850049.4;992;j
CD;aptincj992;p99.98p99.99;1989;210318757.8;992;j
CD;aptincj992;p99.98p99.99;1990;189940757.2;992;j
CD;aptincj992;p99.98p99.99;1991;168117546.9;992;j
CD;aptincj992;p99.98p99.99;1992;144965754.6;992;j
CD;aptincj992;p99.98p99.99;1993;120486271.8;992;j
CD;aptincj992;p99.98p99.99;1994;112547245.4;992;j
CD;aptincj992;p99.98p99.99;1995;109994366.9;992;j
CD;aptincj992;p99.98p99.99;1996;105996070.2;992;j
CD;aptincj992;p99.98p99.99;1997;97745472.9;992;j
CD;aptincj992;p99.98p99.99;1998;94072594.7;992;j
CD;aptincj992;p99.98p99.99;1999;88062628.1;992;j
CD;aptincj992;p99.98p99.99;2000;79691755.5;992;j
CD;aptincj992;p99.98p99.99;2001;76108296.2;992;j
CD;aptincj992;p99.98p99.99;2002;76161353.6;992;j
CD;aptincj992;p99.98p99.99;2003;78085183.7;992;j
CD;aptincj992;p99.98p99.99;2004;80811384.6;992;j
CD;aptincj992;p99.98p99.99;2005;85883290.4;992;j
CD;aptincj992;p99.98p99.99;2006;88428804.8;992;j
CD;aptincj992;p99.98p99.99;2007;91934578.7;992;j
CD;aptincj992;p99.98p99.99;2008;95198960.1;992;j
CD;aptincj992;p99.98p99.99;2009;91227044.1;992;j
CD;aptincj992;p99.98p99.99;2010;93883535.6;992;j
CD;aptincj992;p99.98p99.99;2011;99209924.2;992;j
CD;aptincj992;p99.98p99.99;2012;103909943.2;992;j
CD;aptincj992;p99.98p99.99;2013;102988887;992;j
CD;aptincj992;p99.98p99.99;2014;118092319.7;992;j
CD;aptincj992;p99.98p99.99;2015;120527644.3;992;j
CD;aptincj992;p99.98p99.99;2016;120892531.8;992;j
CD;aptincj992;p99.98p99.99;2017;119535191;992;j
CD;aptincj992;p99.98p99.99;2018;121288652;992;j
CD;aptincj992;p99.98p99.99;2019;122043353.6;992;j
CD;aptincj992;p99.98p99.99;2020;120271389.5;992;j
CD;aptincj992;p99.98p99.99;2021;120701803.6;992;j
CD;aptincj992;p99.991p100;1980;451577989.6;992;j
CD;aptincj992;p99.991p100;1981;450600426.1;992;j
CD;aptincj992;p99.991p100;1982;436655705.5;992;j
CD;aptincj992;p99.991p100;1983;437218061.8;992;j
CD;aptincj992;p99.991p100;1984;452359586;992;j
CD;aptincj992;p99.991p100;1985;441071013.7;992;j
CD;aptincj992;p99.991p100;1986;450742475.6;992;j
CD;aptincj992;p99.991p100;1987;451100937.1;992;j
CD;aptincj992;p99.991p100;1988;440153441.1;992;j
CD;aptincj992;p99.991p100;1989;421071203.9;992;j
CD;aptincj992;p99.991p100;1990;380273182.2;992;j
CD;aptincj992;p99.991p100;1991;336581760.9;992;j
CD;aptincj992;p99.991p100;1992;290230436;992;j
CD;aptincj992;p99.991p100;1993;241220992.6;992;j
CD;aptincj992;p99.991p100;1994;225326569.2;992;j
CD;aptincj992;p99.991p100;1995;220215547.9;992;j
CD;aptincj992;p99.991p100;1996;212210709.8;992;j
CD;aptincj992;p99.991p100;1997;195692502;992;j
CD;aptincj992;p99.991p100;1998;188339172;992;j
CD;aptincj992;p99.991p100;1999;176306810.4;992;j
CD;aptincj992;p99.991p100;2000;159547839.6;992;j
CD;aptincj992;p99.991p100;2001;152373531.7;992;j
CD;aptincj992;p99.991p100;2002;152479755.8;992;j
CD;aptincj992;p99.991p100;2003;156331351.7;992;j
CD;aptincj992;p99.991p100;2004;161789406.6;992;j
CD;aptincj992;p99.991p100;2005;172887752;992;j
CD;aptincj992;p99.991p100;2006;178989529.3;992;j
CD;aptincj992;p99.991p100;2007;187107721.3;992;j
CD;aptincj992;p99.991p100;2008;194815845.9;992;j
CD;aptincj992;p99.991p100;2009;187713494.1;992;j
CD;aptincj992;p99.991p100;2010;194241346;992;j
CD;aptincj992;p99.991p100;2011;206389872.1;992;j
CD;aptincj992;p99.991p100;2012;217356102.8;992;j
CD;aptincj992;p99.991p100;2013;215429482.9;992;j
CD;aptincj992;p99.991p100;2014;247022427;992;j
CD;aptincj992;p99.991p100;2015;252116553.3;992;j
CD;aptincj992;p99.991p100;2016;252879862.9;992;j
CD;aptincj992;p99.991p100;2017;250040612.5;992;j
CD;aptincj992;p99.991p100;2018;253708456.8;992;j
CD;aptincj992;p99.991p100;2019;255287096.6;992;j
CD;aptincj992;p99.991p100;2020;251580548.3;992;j
CD;aptincj992;p99.991p100;2021;252480902.5;992;j
CD;aptincj992;p99.991p99.992;1980;279424336;992;j
CD;aptincj992;p99.991p99.992;1981;278819446;992;j
CD;aptincj992;p99.991p99.992;1982;270190827.3;992;j
CD;aptincj992;p99.991p99.992;1983;270538798.2;992;j
CD;aptincj992;p99.991p99.992;1984;279907966.9;992;j
CD;aptincj992;p99.991p99.992;1985;272922901.4;992;j
CD;aptincj992;p99.991p99.992;1986;278907568.8;992;j
CD;aptincj992;p99.991p99.992;1987;279129148.8;992;j
CD;aptincj992;p99.991p99.992;1988;272355132.1;992;j
CD;aptincj992;p99.991p99.992;1989;260547556.1;992;j
CD;aptincj992;p99.991p99.992;1990;235302835.6;992;j
CD;aptincj992;p99.991p99.992;1991;208267757.1;992;j
CD;aptincj992;p99.991p99.992;1992;179586801.7;992;j
CD;aptincj992;p99.991p99.992;1993;149261073.9;992;j
CD;aptincj992;p99.991p99.992;1994;139426031.5;992;j
CD;aptincj992;p99.991p99.992;1995;136263579.3;992;j
CD;aptincj992;p99.991p99.992;1996;131310289.8;992;j
CD;aptincj992;p99.991p99.992;1997;121089266.3;992;j
CD;aptincj992;p99.991p99.992;1998;116539223.1;992;j
CD;aptincj992;p99.991p99.992;1999;109093920.8;992;j
CD;aptincj992;p99.991p99.992;2000;98723919.6;992;j
CD;aptincj992;p99.991p99.992;2001;94284650.5;992;j
CD;aptincj992;p99.991p99.992;2002;94350379.1;992;j
CD;aptincj992;p99.991p99.992;2003;96733643.2;992;j
CD;aptincj992;p99.991p99.992;2004;100110941.1;992;j
CD;aptincj992;p99.991p99.992;2005;106540139.6;992;j
CD;aptincj992;p99.991p99.992;2006;109847841.1;992;j
CD;aptincj992;p99.991p99.992;2007;114358750.3;992;j
CD;aptincj992;p99.991p99.992;2008;118580262.6;992;j
CD;aptincj992;p99.991p99.992;2009;113786582.9;992;j
CD;aptincj992;p99.991p99.992;2010;117258078.2;992;j
CD;aptincj992;p99.991p99.992;2011;124077309.1;992;j
CD;aptincj992;p99.991p99.992;2012;130129681.7;992;j
CD;aptincj992;p99.991p99.992;2013;128976407.7;992;j
CD;aptincj992;p99.991p99.992;2014;147890716.6;992;j
CD;aptincj992;p99.991p99.992;2015;150940748.3;992;j
CD;aptincj992;p99.991p99.992;2016;151397737.4;992;j
CD;aptincj992;p99.991p99.992;2017;149697894.3;992;j
CD;aptincj992;p99.991p99.992;2018;151893811.9;992;j
CD;aptincj992;p99.991p99.992;2019;152838949.8;992;j
CD;aptincj992;p99.991p99.992;2020;150619634.1;992;j
CD;aptincj992;p99.991p99.992;2021;151158882.1;992;j
CD;aptincj992;p99.992p100;1980;473097196.3;992;j
CD;aptincj992;p99.992p100;1981;472073048.7;992;j
CD;aptincj992;p99.992p100;1982;457463815.2;992;j
CD;aptincj992;p99.992p100;1983;458052969.7;992;j
CD;aptincj992;p99.992p100;1984;473916038.4;992;j
CD;aptincj992;p99.992p100;1985;462089527.7;992;j
CD;aptincj992;p99.992p100;1986;472221838.9;992;j
CD;aptincj992;p99.992p100;1987;472597410.7;992;j
CD;aptincj992;p99.992p100;1988;461128229.7;992;j
CD;aptincj992;p99.992p100;1989;441136659.9;992;j
CD;aptincj992;p99.992p100;1990;398394475.5;992;j
CD;aptincj992;p99.992p100;1991;352621011.4;992;j
CD;aptincj992;p99.992p100;1992;304060890.3;992;j
CD;aptincj992;p99.992p100;1993;252715982.4;992;j
CD;aptincj992;p99.992p100;1994;236064136.4;992;j
CD;aptincj992;p99.992p100;1995;230709544;992;j
CD;aptincj992;p99.992p100;1996;222323262.2;992;j
CD;aptincj992;p99.992p100;1997;205017906.5;992;j
CD;aptincj992;p99.992p100;1998;197314165.6;992;j
CD;aptincj992;p99.992p100;1999;184708421.6;992;j
CD;aptincj992;p99.992p100;2000;167150829.6;992;j
CD;aptincj992;p99.992p100;2001;159634641.8;992;j
CD;aptincj992;p99.992p100;2002;159745927.9;992;j
CD;aptincj992;p99.992p100;2003;163781065.2;992;j
CD;aptincj992;p99.992p100;2004;169499214.8;992;j
CD;aptincj992;p99.992p100;2005;181181203.6;992;j
CD;aptincj992;p99.992p100;2006;187632240.4;992;j
CD;aptincj992;p99.992p100;2007;196201342.6;992;j
CD;aptincj992;p99.992p100;2008;204345293.8;992;j
CD;aptincj992;p99.992p100;2009;196954358;992;j
CD;aptincj992;p99.992p100;2010;203864254.5;992;j
CD;aptincj992;p99.992p100;2011;216678942.5;992;j
CD;aptincj992;p99.992p100;2012;228259405.5;992;j
CD;aptincj992;p99.992p100;2013;226236117.4;992;j
CD;aptincj992;p99.992p100;2014;259413890.8;992;j
CD;aptincj992;p99.992p100;2015;264763528.9;992;j
CD;aptincj992;p99.992p100;2016;265565128.5;992;j
CD;aptincj992;p99.992p100;2017;262583452.3;992;j
CD;aptincj992;p99.992p100;2018;266435287.4;992;j
CD;aptincj992;p99.992p100;2019;268093115;992;j
CD;aptincj992;p99.992p100;2020;264200662.6;992;j
CD;aptincj992;p99.992p100;2021;265146155.1;992;j
CD;aptincj992;p99.992p99.993;1980;293621559.5;992;j
CD;aptincj992;p99.992p99.993;1981;292986162;992;j
CD;aptincj992;p99.992p99.993;1982;283919126.2;992;j
CD;aptincj992;p99.992p99.993;1983;284284777.5;992;j
CD;aptincj992;p99.992p99.993;1984;294129990.3;992;j
CD;aptincj992;p99.992p99.993;1985;286790016.1;992;j
CD;aptincj992;p99.992p99.993;1986;293078524.4;992;j
CD;aptincj992;p99.992p99.993;1987;293311600.7;992;j
CD;aptincj992;p99.992p99.993;1988;286193398.7;992;j
CD;aptincj992;p99.992p99.993;1989;273785883.9;992;j
CD;aptincj992;p99.992p99.993;1990;247258488.3;992;j
CD;aptincj992;p99.992p99.993;1991;218849767.1;992;j
CD;aptincj992;p99.992p99.993;1992;188711542.7;992;j
CD;aptincj992;p99.992p99.993;1993;156844975.5;992;j
CD;aptincj992;p99.992p99.993;1994;146510218.1;992;j
CD;aptincj992;p99.992p99.993;1995;143186856.1;992;j
CD;aptincj992;p99.992p99.993;1996;137982118.5;992;j
CD;aptincj992;p99.992p99.993;1997;127241768.5;992;j
CD;aptincj992;p99.992p99.993;1998;122460539.2;992;j
CD;aptincj992;p99.992p99.993;1999;114636855.2;992;j
CD;aptincj992;p99.992p99.993;2000;103739966.4;992;j
CD;aptincj992;p99.992p99.993;2001;99075219.7;992;j
CD;aptincj992;p99.992p99.993;2002;99144288;992;j
CD;aptincj992;p99.992p99.993;2003;101648566.4;992;j
CD;aptincj992;p99.992p99.993;2004;105197542.1;992;j
CD;aptincj992;p99.992p99.993;2005;111989432;992;j
CD;aptincj992;p99.992p99.993;2006;115503585.1;992;j
CD;aptincj992;p99.992p99.993;2007;120284745.1;992;j
CD;aptincj992;p99.992p99.993;2008;124764839.2;992;j
CD;aptincj992;p99.992p99.993;2009;119759479.1;992;j
CD;aptincj992;p99.992p99.993;2010;123452270.4;992;j
CD;aptincj992;p99.992p99.993;2011;130673286.8;992;j
CD;aptincj992;p99.992p99.993;2012;137090617.1;992;j
CD;aptincj992;p99.992p99.993;2013;135875447.9;992;j
CD;aptincj992;p99.992p99.993;2014;155801730.6;992;j
CD;aptincj992;p99.992p99.993;2015;159014450.2;992;j
CD;aptincj992;p99.992p99.993;2016;159495883.3;992;j
CD;aptincj992;p99.992p99.993;2017;157705116.9;992;j
CD;aptincj992;p99.992p99.993;2018;160018720.4;992;j
CD;aptincj992;p99.992p99.993;2019;161014185;992;j
CD;aptincj992;p99.992p99.993;2020;158676624.1;992;j
CD;aptincj992;p99.992p99.993;2021;159244251.8;992;j
CD;aptincj992;p99.993p100;1980;498736573;992;j
CD;aptincj992;p99.993p100;1981;497656889.6;992;j
CD;aptincj992;p99.993p100;1982;482255913.7;992;j
CD;aptincj992;p99.993p100;1983;482876997.2;992;j
CD;aptincj992;p99.993p100;1984;499599759.6;992;j
CD;aptincj992;p99.993p100;1985;487132315.1;992;j
CD;aptincj992;p99.993p100;1986;497813741;992;j
CD;aptincj992;p99.993p100;1987;498209669.3;992;j
CD;aptincj992;p99.993p100;1988;486118919.8;992;j
CD;aptincj992;p99.993p100;1989;465043913.6;992;j
CD;aptincj992;p99.993p100;1990;419985330.9;992;j
CD;aptincj992;p99.993p100;1991;371731189.1;992;j
CD;aptincj992;p99.993p100;1992;320539368.6;992;j
CD;aptincj992;p99.993p100;1993;266411840.5;992;j
CD;aptincj992;p99.993p100;1994;248857553.3;992;j
CD;aptincj992;p99.993p100;1995;243212785.1;992;j
CD;aptincj992;p99.993p100;1996;234371997.1;992;j
CD;aptincj992;p99.993p100;1997;216128783.4;992;j
CD;aptincj992;p99.993p100;1998;208007540.8;992;j
CD;aptincj992;p99.993p100;1999;194718645.4;992;j
CD;aptincj992;p99.993p100;2000;176209524.3;992;j
CD;aptincj992;p99.993p100;2001;168285987.8;992;j
CD;aptincj992;p99.993p100;2002;168403305;992;j
CD;aptincj992;p99.993p100;2003;172657136.5;992;j
CD;aptincj992;p99.993p100;2004;178685168;992;j
CD;aptincj992;p99.993p100;2005;191065742.4;992;j
CD;aptincj992;p99.993p100;2006;197936334;992;j
CD;aptincj992;p99.993p100;2007;207046570.8;992;j
CD;aptincj992;p99.993p100;2008;215713930.2;992;j
CD;aptincj992;p99.993p100;2009;207982197.8;992;j
CD;aptincj992;p99.993p100;2010;215351680.7;992;j
CD;aptincj992;p99.993p100;2011;228965464.8;992;j
CD;aptincj992;p99.993p100;2012;241283518.1;992;j
CD;aptincj992;p99.993p100;2013;239144784.4;992;j
CD;aptincj992;p99.993p100;2014;274215628;992;j
CD;aptincj992;p99.993p100;2015;279870540.2;992;j
CD;aptincj992;p99.993p100;2016;280717877.9;992;j
CD;aptincj992;p99.993p100;2017;277566071.6;992;j
CD;aptincj992;p99.993p100;2018;281637654.2;992;j
CD;aptincj992;p99.993p100;2019;283390105;992;j
CD;aptincj992;p99.993p100;2020;279275525.2;992;j
CD;aptincj992;p99.993p100;2021;280274998.4;992;j
CD;aptincj992;p99.993p99.994;1980;310749578.3;992;j
CD;aptincj992;p99.993p99.994;1981;310076876.3;992;j
CD;aptincj992;p99.993p99.994;1982;300480934.6;992;j
CD;aptincj992;p99.993p99.994;1983;300867915.3;992;j
CD;aptincj992;p99.993p99.994;1984;311287427.3;992;j
CD;aptincj992;p99.993p99.994;1985;303519291.6;992;j
CD;aptincj992;p99.993p99.994;1986;310174626.4;992;j
CD;aptincj992;p99.993p99.994;1987;310421298.7;992;j
CD;aptincj992;p99.993p99.994;1988;302887871.8;992;j
CD;aptincj992;p99.993p99.994;1989;289756591.5;992;j
CD;aptincj992;p99.993p99.994;1990;261681777.5;992;j
CD;aptincj992;p99.993p99.994;1991;231615895.1;992;j
CD;aptincj992;p99.993p99.994;1992;199719622.5;992;j
CD;aptincj992;p99.993p99.994;1993;165994188;992;j
CD;aptincj992;p99.993p99.994;1994;155056574.9;992;j
CD;aptincj992;p99.993p99.994;1995;151539579.3;992;j
CD;aptincj992;p99.993p99.994;1996;146031007;992;j
CD;aptincj992;p99.993p99.994;1997;134664141.9;992;j
CD;aptincj992;p99.993p99.994;1998;129604010;992;j
CD;aptincj992;p99.993p99.994;1999;121324042;992;j
CD;aptincj992;p99.993p99.994;2000;109791497.8;992;j
CD;aptincj992;p99.993p99.994;2001;104854558.5;992;j
CD;aptincj992;p99.993p99.994;2002;104927655.7;992;j
CD;aptincj992;p99.993p99.994;2003;107578098.9;992;j
CD;aptincj992;p99.993p99.994;2004;111334013.2;992;j
CD;aptincj992;p99.993p99.994;2005;118565774.5;992;j
CD;aptincj992;p99.993p99.994;2006;122331174;992;j
CD;aptincj992;p99.993p99.994;2007;127441819.2;992;j
CD;aptincj992;p99.993p99.994;2008;132236809.3;992;j
CD;aptincj992;p99.993p99.994;2009;126977717.8;992;j
CD;aptincj992;p99.993p99.994;2010;130940822.2;992;j
CD;aptincj992;p99.993p99.994;2011;138649616.7;992;j
CD;aptincj992;p99.993p99.994;2012;145511172.9;992;j
CD;aptincj992;p99.993p99.994;2013;144221363.9;992;j
CD;aptincj992;p99.993p99.994;2014;165371584.3;992;j
CD;aptincj992;p99.993p99.994;2015;168781993.5;992;j
CD;aptincj992;p99.993p99.994;2016;169292998.9;992;j
CD;aptincj992;p99.993p99.994;2017;167392233.8;992;j
CD;aptincj992;p99.993p99.994;2018;169847481.5;992;j
CD;aptincj992;p99.993p99.994;2019;170904563.1;992;j
CD;aptincj992;p99.993p99.994;2020;168423063.3;992;j
CD;aptincj992;p99.993p99.994;2021;169025910.8;992;j
CD;aptincj992;p99.994p100;1980;530067738.8;992;j
CD;aptincj992;p99.994p100;1981;528920225.2;992;j
CD;aptincj992;p99.994p100;1982;512551743.5;992;j
CD;aptincj992;p99.994p100;1983;513211844.1;992;j
CD;aptincj992;p99.994p100;1984;530985148.3;992;j
CD;aptincj992;p99.994p100;1985;517734485.6;992;j
CD;aptincj992;p99.994p100;1986;529086926.8;992;j
CD;aptincj992;p99.994p100;1987;529507731;992;j
CD;aptincj992;p99.994p100;1988;516657427.8;992;j
CD;aptincj992;p99.994p100;1989;494258467.3;992;j
CD;aptincj992;p99.994p100;1990;446369256.4;992;j
CD;aptincj992;p99.994p100;1991;395083738.1;992;j
CD;aptincj992;p99.994p100;1992;340675992.9;992;j
CD;aptincj992;p99.994p100;1993;283148115.9;992;j
CD;aptincj992;p99.994p100;1994;264491049.7;992;j
CD;aptincj992;p99.994p100;1995;258491652.7;992;j
CD;aptincj992;p99.994p100;1996;249095495.4;992;j
CD;aptincj992;p99.994p100;1997;229706223.6;992;j
CD;aptincj992;p99.994p100;1998;221074795.9;992;j
CD;aptincj992;p99.994p100;1999;206951079.3;992;j
CD;aptincj992;p99.994p100;2000;187279195.4;992;j
CD;aptincj992;p99.994p100;2001;178857892.7;992;j
CD;aptincj992;p99.994p100;2002;178982579.9;992;j
CD;aptincj992;p99.994p100;2003;183503642.7;992;j
CD;aptincj992;p99.994p100;2004;189910360.5;992;j
CD;aptincj992;p99.994p100;2005;203149070.4;992;j
CD;aptincj992;p99.994p100;2006;210537194;992;j
CD;aptincj992;p99.994p100;2007;220314029.4;992;j
CD;aptincj992;p99.994p100;2008;229626783.7;992;j
CD;aptincj992;p99.994p100;2009;221482944.5;992;j
CD;aptincj992;p99.994p100;2010;229420157.2;992;j
CD;aptincj992;p99.994p100;2011;244018106.1;992;j
CD;aptincj992;p99.994p100;2012;257245575.6;992;j
CD;aptincj992;p99.994p100;2013;254965354.5;992;j
CD;aptincj992;p99.994p100;2014;292356302;992;j
CD;aptincj992;p99.994p100;2015;298385298;992;j
CD;aptincj992;p99.994p100;2016;299288691;992;j
CD;aptincj992;p99.994p100;2017;295928377.9;992;j
CD;aptincj992;p99.994p100;2018;300269349.6;992;j
CD;aptincj992;p99.994p100;2019;302137695.3;992;j
CD;aptincj992;p99.994p100;2020;297750935.6;992;j
CD;aptincj992;p99.994p100;2021;298816513;992;j
CD;aptincj992;p99.994p99.995;1980;332031919.5;992;j
CD;aptincj992;p99.994p99.995;1981;331313146.1;992;j
CD;aptincj992;p99.994p99.995;1982;321060006;992;j
CD;aptincj992;p99.994p99.995;1983;321473490;992;j
CD;aptincj992;p99.994p99.995;1984;332606604.3;992;j
CD;aptincj992;p99.994p99.995;1985;324306451.4;992;j
CD;aptincj992;p99.994p99.995;1986;331417364.5;992;j
CD;aptincj992;p99.994p99.995;1987;331681157;992;j
CD;aptincj992;p99.994p99.995;1988;323631787.4;992;j
CD;aptincj992;p99.994p99.995;1989;309601183.7;992;j
CD;aptincj992;p99.994p99.995;1990;279603606.8;992;j
CD;aptincj992;p99.994p99.995;1991;247478598.9;992;j
CD;aptincj992;p99.994p99.995;1992;213397842.7;992;j
CD;aptincj992;p99.994p99.995;1993;177362650.6;992;j
CD;aptincj992;p99.994p99.995;1994;165675951.9;992;j
CD;aptincj992;p99.994p99.995;1995;161917858.8;992;j
CD;aptincj992;p99.994p99.995;1996;156032249;992;j
CD;aptincj992;p99.994p99.995;1997;143886900.1;992;j
CD;aptincj992;p99.994p99.995;1998;138480214.4;992;j
CD;aptincj992;p99.994p99.995;1999;129633175.3;992;j
CD;aptincj992;p99.994p99.995;2000;117310800.5;992;j
CD;aptincj992;p99.994p99.995;2001;112035744.4;992;j
CD;aptincj992;p99.994p99.995;2002;112113847.8;992;j
CD;aptincj992;p99.994p99.995;2003;114945812.2;992;j
CD;aptincj992;p99.994p99.995;2004;118958958.3;992;j
CD;aptincj992;p99.994p99.995;2005;126740569.3;992;j
CD;aptincj992;p99.994p99.995;2006;130821651.5;992;j
CD;aptincj992;p99.994p99.995;2007;136345453.1;992;j
CD;aptincj992;p99.994p99.995;2008;141535647.4;992;j
CD;aptincj992;p99.994p99.995;2009;135964755.9;992;j
CD;aptincj992;p99.994p99.995;2010;140267551.5;992;j
CD;aptincj992;p99.994p99.995;2011;148588529.3;992;j
CD;aptincj992;p99.994p99.995;2012;156007663.5;992;j
CD;aptincj992;p99.994p99.995;2013;154624813.8;992;j
CD;aptincj992;p99.994p99.995;2014;177300711.4;992;j
CD;aptincj992;p99.994p99.995;2015;180957010;992;j
CD;aptincj992;p99.994p99.995;2016;181504876.5;992;j
CD;aptincj992;p99.994p99.995;2017;179467000.6;992;j
CD;aptincj992;p99.994p99.995;2018;182099601;992;j
CD;aptincj992;p99.994p99.995;2019;183232575.5;992;j
CD;aptincj992;p99.994p99.995;2020;180572309.7;992;j
CD;aptincj992;p99.994p99.995;2021;181218522.2;992;j
CD;aptincj992;p99.995p100;1980;569674902.6;992;j
CD;aptincj992;p99.995p100;1981;568441641;992;j
CD;aptincj992;p99.995p100;1982;550850091;992;j
CD;aptincj992;p99.995p100;1983;551559515;992;j
CD;aptincj992;p99.995p100;1984;570660857.1;992;j
CD;aptincj992;p99.995p100;1985;556420092.5;992;j
CD;aptincj992;p99.995p100;1986;568620839.2;992;j
CD;aptincj992;p99.995p100;1987;569073045.8;992;j
CD;aptincj992;p99.995p100;1988;555262555.9;992;j
CD;aptincj992;p99.995p100;1989;531189924;992;j
CD;aptincj992;p99.995p100;1990;479722386.3;992;j
CD;aptincj992;p99.995p100;1991;424604766;992;j
CD;aptincj992;p99.995p100;1992;366131623;992;j
CD;aptincj992;p99.995p100;1993;304305209;992;j
CD;aptincj992;p99.995p100;1994;284254069.2;992;j
CD;aptincj992;p99.995p100;1995;277806411.5;992;j
CD;aptincj992;p99.995p100;1996;267708144.7;992;j
CD;aptincj992;p99.995p100;1997;246870088.3;992;j
CD;aptincj992;p99.995p100;1998;237593712.2;992;j
CD;aptincj992;p99.995p100;1999;222414660.1;992;j
CD;aptincj992;p99.995p100;2000;201272874.4;992;j
CD;aptincj992;p99.995p100;2001;192222322.4;992;j
CD;aptincj992;p99.995p100;2002;192356326.3;992;j
CD;aptincj992;p99.995p100;2003;197215208.9;992;j
CD;aptincj992;p99.995p100;2004;204100640.9;992;j
CD;aptincj992;p99.995p100;2005;218430770.6;992;j
CD;aptincj992;p99.995p100;2006;226480302.5;992;j
CD;aptincj992;p99.995p100;2007;237107744.7;992;j
CD;aptincj992;p99.995p100;2008;247245010.9;992;j
CD;aptincj992;p99.995p100;2009;238586582.2;992;j
CD;aptincj992;p99.995p100;2010;247250678.3;992;j
CD;aptincj992;p99.995p100;2011;263104021.5;992;j
CD;aptincj992;p99.995p100;2012;277493158.1;992;j
CD;aptincj992;p99.995p100;2013;275033462.7;992;j
CD;aptincj992;p99.995p100;2014;315367420.1;992;j
CD;aptincj992;p99.995p100;2015;321870955.6;992;j
CD;aptincj992;p99.995p100;2016;322845453.9;992;j
CD;aptincj992;p99.995p100;2017;319220653.3;992;j
CD;aptincj992;p99.995p100;2018;323903299.3;992;j
CD;aptincj992;p99.995p100;2019;325918719.2;992;j
CD;aptincj992;p99.995p100;2020;321186660.7;992;j
CD;aptincj992;p99.995p100;2021;322336111.2;992;j
CD;aptincj992;p99.995p99.996;1980;359575000.3;992;j
CD;aptincj992;p99.995p99.996;1981;358796376;992;j
CD;aptincj992;p99.995p99.996;1982;347692713.1;992;j
CD;aptincj992;p99.995p99.996;1983;348140496.5;992;j
CD;aptincj992;p99.995p99.996;1984;360197129.7;992;j
CD;aptincj992;p99.995p99.996;1985;351208458.9;992;j
CD;aptincj992;p99.995p99.996;1986;358909711.1;992;j
CD;aptincj992;p99.995p99.996;1987;359194914.3;992;j
CD;aptincj992;p99.995p99.996;1988;350477830;992;j
CD;aptincj992;p99.995p99.996;1989;335283353.6;992;j
CD;aptincj992;p99.995p99.996;1990;302797404.9;992;j
CD;aptincj992;p99.995p99.996;1991;268007549.6;992;j
CD;aptincj992;p99.995p99.996;1992;231099711.9;992;j
CD;aptincj992;p99.995p99.996;1993;192075313.1;992;j
CD;aptincj992;p99.995p99.996;1994;179419174.4;992;j
CD;aptincj992;p99.995p99.996;1995;175349568.7;992;j
CD;aptincj992;p99.995p99.996;1996;168975502.9;992;j
CD;aptincj992;p99.995p99.996;1997;155822667.9;992;j
CD;aptincj992;p99.995p99.996;1998;149967484.4;992;j
CD;aptincj992;p99.995p99.996;1999;140386650.5;992;j
