country;variable;percentile;year;value;age;pop
XR;npopuli602;p0p100;1977;18224728;602;i
XR;npopuli602;p0p100;1978;17730237;602;i
XR;npopuli602;p0p100;1979;17275813;602;i
XR;npopuli602;p0p100;1980;16860674;602;i
XR;npopuli602;p0p100;1981;16463838;602;i
XR;npopuli602;p0p100;1982;16145479;602;i
XR;npopuli602;p0p100;1983;16032576;602;i
XR;npopuli602;p0p100;1984;16306231;602;i
XR;npopuli602;p0p100;1985;17048519;602;i
XR;npopuli602;p0p100;1986;18141934;602;i
XR;npopuli602;p0p100;1987;19680130;602;i
XR;npopuli602;p0p100;1988;21404085;602;i
XR;npopuli602;p0p100;1989;22938308;602;i
XR;npopuli602;p0p100;1990;24078463;602;i
XR;npopuli602;p0p100;1991;24655386;602;i
XR;npopuli602;p0p100;1992;24814106;602;i
XR;npopuli602;p0p100;1993;24733766;602;i
XR;npopuli602;p0p100;1994;24651062;602;i
XR;npopuli602;p0p100;1995;24752383;602;i
XR;npopuli602;p0p100;1996;24812529;602;i
XR;npopuli602;p0p100;1997;25008985;602;i
XR;npopuli602;p0p100;1998;25257298;602;i
XR;npopuli602;p0p100;1999;25372622;602;i
XR;npopuli602;p0p100;2000;25207865;602;i
XR;npopuli602;p0p100;2001;24711599;602;i
XR;npopuli602;p0p100;2002;23983527;602;i
XR;npopuli602;p0p100;2003;23235982;602;i
XR;npopuli602;p0p100;2004;22386467;602;i
XR;npopuli602;p0p100;2005;21620201;602;i
XR;npopuli602;p0p100;2006;20907797;602;i
XR;npopuli602;p0p100;2007;20187170;602;i
XR;npopuli602;p0p100;2008;19603800;602;i
XR;npopuli602;p0p100;2009;19373293;602;i
XR;npopuli602;p0p100;2010;19688670;602;i
XR;npopuli602;p0p100;2011;20340658;602;i
XR;npopuli602;p0p100;2012;21512298;602;i
XR;npopuli602;p0p100;2013;22968051;602;i
XR;npopuli602;p0p100;2014;24452143;602;i
XR;npopuli602;p0p100;2015;26090163;602;i
XR;npopuli602;p0p100;2016;27340858;602;i
XR;npopuli602;p0p100;2017;28604455;602;i
XR;npopuli602;p0p100;2018;29710490;602;i
XR;npopuli602;p0p100;2019;30720101;602;i
XR;npopuli602;p0p100;2020;31614497;602;i
XR;npopuli602;p0p100;2021;32260918;602;i
XR;npopulm602;p0p100;1950;3582344;602;m
XR;npopulm602;p0p100;1951;3607751;602;m
XR;npopulm602;p0p100;1952;3659738;602;m
XR;npopulm602;p0p100;1953;3713767;602;m
XR;npopulm602;p0p100;1954;3762842;602;m
XR;npopulm602;p0p100;1955;3808946;602;m
XR;npopulm602;p0p100;1956;3838986;602;m
XR;npopulm602;p0p100;1957;3866781;602;m
XR;npopulm602;p0p100;1958;3899923;602;m
XR;npopulm602;p0p100;1959;3947617;602;m
XR;npopulm602;p0p100;1960;4010163;602;m
XR;npopulm602;p0p100;1961;4092415;602;m
XR;npopulm602;p0p100;1962;4197542;602;m
XR;npopulm602;p0p100;1963;4328481;602;m
XR;npopulm602;p0p100;1964;4487867;602;m
XR;npopulm602;p0p100;1965;4675303;602;m
XR;npopulm602;p0p100;1966;4838001;602;m
XR;npopulm602;p0p100;1967;5017599;602;m
XR;npopulm602;p0p100;1968;5209479;602;m
XR;npopulm602;p0p100;1969;5409506;602;m
XR;npopulm602;p0p100;1970;5613783;602;m
XR;npopulm602;p0p100;1971;5798102;602;m
XR;npopulm602;p0p100;1972;5989749;602;m
XR;npopulm602;p0p100;1973;6161273;602;m
XR;npopulm602;p0p100;1974;6270750;602;m
XR;npopulm602;p0p100;1975;6297281;602;m
XR;npopulm602;p0p100;1976;6206181;602;m
XR;npopulm602;p0p100;1977;6059574;602;m
XR;npopulm602;p0p100;1978;5885440;602;m
XR;npopulm602;p0p100;1979;5719447;602;m
XR;npopulm602;p0p100;1980;5560513;602;m
XR;npopulm602;p0p100;1981;5404587;602;m
XR;npopulm602;p0p100;1982;5261766;602;m
XR;npopulm602;p0p100;1983;5204295;602;m
XR;npopulm602;p0p100;1984;5332806;602;m
XR;npopulm602;p0p100;1985;5692780;602;m
XR;npopulm602;p0p100;1986;6233414;602;m
XR;npopulm602;p0p100;1987;6972992;602;m
XR;npopulm602;p0p100;1988;7800944;602;m
XR;npopulm602;p0p100;1989;8560984;602;m
XR;npopulm602;p0p100;1990;9168971;602;m
XR;npopulm602;p0p100;1991;9552624;602;m
XR;npopulm602;p0p100;1992;9771603;602;m
XR;npopulm602;p0p100;1993;9887234;602;m
XR;npopulm602;p0p100;1994;9979303;602;m
XR;npopulm602;p0p100;1995;10115120;602;m
XR;npopulm602;p0p100;1996;10223770;602;m
XR;npopulm602;p0p100;1997;10358687;602;m
XR;npopulm602;p0p100;1998;10487030;602;m
XR;npopulm602;p0p100;1999;10533523;602;m
XR;npopulm602;p0p100;2000;10440000;602;m
XR;npopulm602;p0p100;2001;10194987;602;m
XR;npopulm602;p0p100;2002;9829250;602;m
XR;npopulm602;p0p100;2003;9444773;602;m
XR;npopulm602;p0p100;2004;9028711;602;m
XR;npopulm602;p0p100;2005;8668592;602;m
XR;npopulm602;p0p100;2006;8383894;602;m
XR;npopulm602;p0p100;2007;8114538;602;m
XR;npopulm602;p0p100;2008;7917764;602;m
XR;npopulm602;p0p100;2009;7872504;602;m
XR;npopulm602;p0p100;2010;8046892;602;m
XR;npopulm602;p0p100;2011;8348218;602;m
XR;npopulm602;p0p100;2012;8840749;602;m
XR;npopulm602;p0p100;2013;9430568;602;m
XR;npopulm602;p0p100;2014;10023828;602;m
XR;npopulm602;p0p100;2015;10681660;602;m
XR;npopulm602;p0p100;2016;11203844;602;m
XR;npopulm602;p0p100;2017;11730233;602;m
XR;npopulm602;p0p100;2018;12195026;602;m
XR;npopulm602;p0p100;2019;12626635;602;m
XR;npopulm602;p0p100;2020;13021916;602;m
XR;npopulm602;p0p100;2021;13329974;602;m
XR;npopulf651;p0p100;1950;2634539;651;f
XR;npopulf651;p0p100;1951;2691987;651;f
XR;npopulf651;p0p100;1952;2773849;651;f
XR;npopulf651;p0p100;1953;2858723;651;f
XR;npopulf651;p0p100;1954;2933352;651;f
XR;npopulf651;p0p100;1955;2994500;651;f
XR;npopulf651;p0p100;1956;3029709;651;f
XR;npopulf651;p0p100;1957;3059642;651;f
XR;npopulf651;p0p100;1958;3096597;651;f
XR;npopulf651;p0p100;1959;3156622;651;f
XR;npopulf651;p0p100;1960;3243443;651;f
XR;npopulf651;p0p100;1961;3319334;651;f
XR;npopulf651;p0p100;1962;3424545;651;f
XR;npopulf651;p0p100;1963;3563588;651;f
XR;npopulf651;p0p100;1964;3739251;651;f
XR;npopulf651;p0p100;1965;3948752;651;f
XR;npopulf651;p0p100;1966;4135409;651;f
XR;npopulf651;p0p100;1967;4356485;651;f
XR;npopulf651;p0p100;1968;4590555;651;f
XR;npopulf651;p0p100;1969;4810366;651;f
XR;npopulf651;p0p100;1970;5003563;651;f
XR;npopulf651;p0p100;1971;5151558;651;f
XR;npopulf651;p0p100;1972;5263850;651;f
XR;npopulf651;p0p100;1973;5368656;651;f
XR;npopulf651;p0p100;1974;5504928;651;f
XR;npopulf651;p0p100;1975;5685622;651;f
XR;npopulf651;p0p100;1976;5859673;651;f
XR;npopulf651;p0p100;1977;6091177;651;f
XR;npopulf651;p0p100;1978;6306934;651;f
XR;npopulf651;p0p100;1979;6398124;651;f
XR;npopulf651;p0p100;1980;6277294;651;f
XR;npopulf651;p0p100;1981;5965437;651;f
XR;npopulf651;p0p100;1982;5496392;651;f
XR;npopulf651;p0p100;1983;4996373;651;f
XR;npopulf651;p0p100;1984;4648015;651;f
XR;npopulf651;p0p100;1985;4550704;651;f
XR;npopulf651;p0p100;1986;4634628;651;f
XR;npopulf651;p0p100;1987;4918875;651;f
XR;npopulf651;p0p100;1988;5340400;651;f
XR;npopulf651;p0p100;1989;5811002;651;f
XR;npopulf651;p0p100;1990;6279477;651;f
XR;npopulf651;p0p100;1991;6701081;651;f
XR;npopulf651;p0p100;1992;7157593;651;f
XR;npopulf651;p0p100;1993;7573510;651;f
XR;npopulf651;p0p100;1994;7821519;651;f
XR;npopulf651;p0p100;1995;7851302;651;f
XR;npopulf651;p0p100;1996;7592746;651;f
XR;npopulf651;p0p100;1997;7085102;651;f
XR;npopulf651;p0p100;1998;6512879;651;f
XR;npopulf651;p0p100;1999;6138704;651;f
XR;npopulf651;p0p100;2000;6092679;651;f
XR;npopulf651;p0p100;2001;6302737;651;f
XR;npopulf651;p0p100;2002;6825499;651;f
XR;npopulf651;p0p100;2003;7477414;651;f
XR;npopulf651;p0p100;2004;7868181;651;f
XR;npopulf651;p0p100;2005;7853474;651;f
XR;npopulf651;p0p100;2006;7440973;651;f
XR;npopulf651;p0p100;2007;6702398;651;f
XR;npopulf651;p0p100;2008;5867265;651;f
XR;npopulf651;p0p100;2009;5234956;651;f
XR;npopulf651;p0p100;2010;4961275;651;f
XR;npopulf651;p0p100;2011;4858623;651;f
XR;npopulf651;p0p100;2012;5024380;651;f
XR;npopulf651;p0p100;2013;5368839;651;f
XR;npopulf651;p0p100;2014;5783453;651;f
XR;npopulf651;p0p100;2015;6275289;651;f
XR;npopulf651;p0p100;2016;6705796;651;f
XR;npopulf651;p0p100;2017;7215436;651;f
XR;npopulf651;p0p100;2018;7731012;651;f
XR;npopulf651;p0p100;2019;8212440;651;f
XR;npopulf651;p0p100;2020;8613904;651;f
XR;npopulf651;p0p100;2021;8879728;651;f
XR;npopuli651;p0p100;1950;4168076;651;i
XR;npopuli651;p0p100;1951;4247875;651;i
XR;npopuli651;p0p100;1952;4364445;651;i
XR;npopuli651;p0p100;1953;4483816;651;i
XR;npopuli651;p0p100;1954;4588162;651;i
XR;npopuli651;p0p100;1955;4674771;651;i
XR;npopuli651;p0p100;1956;4727586;651;i
XR;npopuli651;p0p100;1957;4771717;651;i
XR;npopuli651;p0p100;1958;4821028;651;i
XR;npopuli651;p0p100;1959;4894055;651;i
XR;npopuli651;p0p100;1960;4995030;651;i
XR;npopuli651;p0p100;1961;5090886;651;i
XR;npopuli651;p0p100;1962;5220472;651;i
XR;npopuli651;p0p100;1963;5390589;651;i
XR;npopuli651;p0p100;1964;5608248;651;i
XR;npopuli651;p0p100;1965;5874169;651;i
XR;npopuli651;p0p100;1966;6109719;651;i
XR;npopuli651;p0p100;1967;6393677;651;i
XR;npopuli651;p0p100;1968;6705163;651;i
XR;npopuli651;p0p100;1969;7015330;651;i
XR;npopuli651;p0p100;1970;7308369;651;i
XR;npopuli651;p0p100;1971;7549508;651;i
XR;npopuli651;p0p100;1972;7748376;651;i
XR;npopuli651;p0p100;1973;7934218;651;i
XR;npopuli651;p0p100;1974;8152683;651;i
XR;npopuli651;p0p100;1975;8422114;651;i
XR;npopuli651;p0p100;1976;8678849;651;i
XR;npopuli651;p0p100;1977;9012074;651;i
XR;npopuli651;p0p100;1978;9314646;651;i
XR;npopuli651;p0p100;1979;9427831;651;i
XR;npopuli651;p0p100;1980;9227692;651;i
XR;npopuli651;p0p100;1981;8755455;651;i
XR;npopuli651;p0p100;1982;8064569;651;i
XR;npopuli651;p0p100;1983;7338147;651;i
XR;npopuli651;p0p100;1984;6831514;651;i
XR;npopuli651;p0p100;1985;6681235;651;i
XR;npopuli651;p0p100;1986;6784431;651;i
XR;npopuli651;p0p100;1987;7144943;651;i
XR;npopuli651;p0p100;1988;7716211;651;i
XR;npopuli651;p0p100;1989;8439171;651;i
XR;npopuli651;p0p100;1990;9272719;651;i
XR;npopuli651;p0p100;1991;10132711;651;i
XR;npopuli651;p0p100;1992;11127820;651;i
XR;npopuli651;p0p100;1993;12069081;651;i
XR;npopuli651;p0p100;1994;12673489;651;i
XR;npopuli651;p0p100;1995;12833681;651;i
XR;npopuli651;p0p100;1996;12489754;651;i
XR;npopuli651;p0p100;1997;11691933;651;i
XR;npopuli651;p0p100;1998;10775570;651;i
XR;npopuli651;p0p100;1999;10194067;651;i
XR;npopuli651;p0p100;2000;10156594;651;i
XR;npopuli651;p0p100;2001;10542507;651;i
XR;npopuli651;p0p100;2002;11408341;651;i
XR;npopuli651;p0p100;2003;12440484;651;i
XR;npopuli651;p0p100;2004;13001740;651;i
XR;npopuli651;p0p100;2005;12877956;651;i
XR;npopuli651;p0p100;2006;12144889;651;i
XR;npopuli651;p0p100;2007;10889543;651;i
XR;npopuli651;p0p100;2008;9505211;651;i
XR;npopuli651;p0p100;2009;8485979;651;i
XR;npopuli651;p0p100;2010;8075051;651;i
XR;npopuli651;p0p100;2011;7957796;651;i
XR;npopuli651;p0p100;2012;8272862;651;i
XR;npopuli651;p0p100;2013;8865879;651;i
XR;npopuli651;p0p100;2014;9559261;651;i
XR;npopuli651;p0p100;2015;10369564;651;i
XR;npopuli651;p0p100;2016;11093096;651;i
XR;npopuli651;p0p100;2017;11929948;651;i
XR;npopuli651;p0p100;2018;12765538;651;i
XR;npopuli651;p0p100;2019;13546508;651;i
XR;npopuli651;p0p100;2020;14209859;651;i
XR;npopuli651;p0p100;2021;14677858;651;i
XR;npopulm651;p0p100;1950;1533534;651;m
XR;npopulm651;p0p100;1951;1556435;651;m
XR;npopulm651;p0p100;1952;1590900;651;m
XR;npopulm651;p0p100;1953;1625121;651;m
XR;npopulm651;p0p100;1954;1654757;651;m
XR;npopulm651;p0p100;1955;1680267;651;m
XR;npopulm651;p0p100;1956;1697664;651;m
XR;npopulm651;p0p100;1957;1711880;651;m
XR;npopulm651;p0p100;1958;1724327;651;m
XR;npopulm651;p0p100;1959;1737388;651;m
XR;npopulm651;p0p100;1960;1751581;651;m
XR;npopulm651;p0p100;1961;1771552;651;m
XR;npopulm651;p0p100;1962;1795975;651;m
XR;npopulm651;p0p100;1963;1827106;651;m
XR;npopulm651;p0p100;1964;1869099;651;m
XR;npopulm651;p0p100;1965;1925417;651;m
XR;npopulm651;p0p100;1966;1974429;651;m
XR;npopulm651;p0p100;1967;2037195;651;m
XR;npopulm651;p0p100;1968;2114369;651;m
XR;npopulm651;p0p100;1969;2204627;651;m
XR;npopulm651;p0p100;1970;2304810;651;m
XR;npopulm651;p0p100;1971;2397439;651;m
XR;npopulm651;p0p100;1972;2484143;651;m
XR;npopulm651;p0p100;1973;2565622;651;m
XR;npopulm651;p0p100;1974;2648041;651;m
XR;npopulm651;p0p100;1975;2736494;651;m
XR;npopulm651;p0p100;1976;2820079;651;m
XR;npopulm651;p0p100;1977;2921818;651;m
XR;npopulm651;p0p100;1978;3008117;651;m
XR;npopulm651;p0p100;1979;3029695;651;m
XR;npopulm651;p0p100;1980;2950405;651;m
XR;npopulm651;p0p100;1981;2789757;651;m
XR;npopulm651;p0p100;1982;2568173;651;m
XR;npopulm651;p0p100;1983;2342116;651;m
XR;npopulm651;p0p100;1984;2183875;651;m
XR;npopulm651;p0p100;1985;2130533;651;m
XR;npopulm651;p0p100;1986;2150094;651;m
XR;npopulm651;p0p100;1987;2226264;651;m
XR;npopulm651;p0p100;1988;2375677;651;m
XR;npopulm651;p0p100;1989;2627862;651;m
XR;npopulm651;p0p100;1990;2993243;651;m
XR;npopulm651;p0p100;1991;3430917;651;m
XR;npopulm651;p0p100;1992;3969165;651;m
XR;npopulm651;p0p100;1993;4494561;651;m
XR;npopulm651;p0p100;1994;4851355;651;m
XR;npopulm651;p0p100;1995;4982381;651;m
XR;npopulm651;p0p100;1996;4896427;651;m
XR;npopulm651;p0p100;1997;4606162;651;m
XR;npopulm651;p0p100;1998;4262198;651;m
XR;npopulm651;p0p100;1999;4055111;651;m
XR;npopulm651;p0p100;2000;4063912;651;m
XR;npopulm651;p0p100;2001;4239762;651;m
XR;npopulm651;p0p100;2002;4582869;651;m
XR;npopulm651;p0p100;2003;4963106;651;m
XR;npopulm651;p0p100;2004;5133594;651;m
XR;npopulm651;p0p100;2005;5024486;651;m
XR;npopulm651;p0p100;2006;4704234;651;m
XR;npopulm651;p0p100;2007;4187604;651;m
XR;npopulm651;p0p100;2008;3638384;651;m
XR;npopulm651;p0p100;2009;3251304;651;m
XR;npopulm651;p0p100;2010;3113777;651;m
XR;npopulm651;p0p100;2011;3099409;651;m
XR;npopulm651;p0p100;2012;3248819;651;m
XR;npopulm651;p0p100;2013;3497357;651;m
XR;npopulm651;p0p100;2014;3776011;651;m
XR;npopulm651;p0p100;2015;4094276;651;m
XR;npopulm651;p0p100;2016;4387444;651;m
XR;npopulm651;p0p100;2017;4714707;651;m
XR;npopulm651;p0p100;2018;5034703;651;m
XR;npopulm651;p0p100;2019;5334183;651;m
XR;npopulm651;p0p100;2020;5595949;651;m
XR;npopulm651;p0p100;2021;5798096;651;m
XR;npopulf701;p0p100;1950;1863580;701;f
XR;npopulf701;p0p100;1951;1903350;701;f
XR;npopulf701;p0p100;1952;1966326;701;f
XR;npopulf701;p0p100;1953;2042167;701;f
XR;npopulf701;p0p100;1954;2123703;701;f
XR;npopulf701;p0p100;1955;2207301;701;f
XR;npopulf701;p0p100;1956;2264653;701;f
XR;npopulf701;p0p100;1957;2328452;701;f
XR;npopulf701;p0p100;1958;2397420;701;f
XR;npopulf701;p0p100;1959;2467156;701;f
XR;npopulf701;p0p100;1960;2532307;701;f
XR;npopulf701;p0p100;1961;2575073;701;f
XR;npopulf701;p0p100;1962;2612979;701;f
XR;npopulf701;p0p100;1963;2654970;701;f
XR;npopulf701;p0p100;1964;2711582;701;f
XR;npopulf701;p0p100;1965;2789265;701;f
XR;npopulf701;p0p100;1966;2833462;701;f
XR;npopulf701;p0p100;1967;2894138;701;f
XR;npopulf701;p0p100;1968;2983504;701;f
XR;npopulf701;p0p100;1969;3109717;701;f
XR;npopulf701;p0p100;1970;3272494;701;f
XR;npopulf701;p0p100;1971;3447939;701;f
XR;npopulf701;p0p100;1972;3650430;701;f
XR;npopulf701;p0p100;1973;3868877;701;f
XR;npopulf701;p0p100;1974;4081844;701;f
XR;npopulf701;p0p100;1975;4276243;701;f
XR;npopulf701;p0p100;1976;4413601;701;f
XR;npopulf701;p0p100;1977;4522343;701;f
XR;npopulf701;p0p100;1978;4626402;701;f
XR;npopulf701;p0p100;1979;4758579;701;f
XR;npopulf701;p0p100;1980;4904422;701;f
XR;npopulf701;p0p100;1981;5035063;701;f
XR;npopulf701;p0p100;1982;5218855;701;f
XR;npopulf701;p0p100;1983;5391052;701;f
XR;npopulf701;p0p100;1984;5456466;701;f
XR;npopulf701;p0p100;1985;5370269;701;f
XR;npopulf701;p0p100;1986;5108595;701;f
XR;npopulf701;p0p100;1987;4711470;701;f
XR;npopulf701;p0p100;1988;4293320;701;f
XR;npopulf701;p0p100;1989;4013560;701;f
XR;npopulf701;p0p100;1990;3957972;701;f
XR;npopulf701;p0p100;1991;4048478;701;f
XR;npopulf701;p0p100;1992;4284092;701;f
XR;npopulf701;p0p100;1993;4609798;701;f
XR;npopulf701;p0p100;1994;4963530;701;f
XR;npopulf701;p0p100;1995;5329284;701;f
XR;npopulf701;p0p100;1996;5670145;701;f
XR;npopulf701;p0p100;1997;6063118;701;f
XR;npopulf701;p0p100;1998;6428374;701;f
XR;npopulf701;p0p100;1999;6642661;701;f
XR;npopulf701;p0p100;2000;6637368;701;f
XR;npopulf701;p0p100;2001;6379772;701;f
XR;npopulf701;p0p100;2002;5905655;701;f
XR;npopulf701;p0p100;2003;5424431;701;f
XR;npopulf701;p0p100;2004;5124122;701;f
XR;npopulf701;p0p100;2005;5142689;701;f
XR;npopulf701;p0p100;2006;5375340;701;f
XR;npopulf701;p0p100;2007;5887985;701;f
XR;npopulf701;p0p100;2008;6478430;701;f
XR;npopulf701;p0p100;2009;6855045;701;f
XR;npopulf701;p0p100;2010;6901353;701;f
XR;npopulf701;p0p100;2011;6566424;701;f
XR;npopulf701;p0p100;2012;5963614;701;f
XR;npopulf701;p0p100;2013;5261144;701;f
XR;npopulf701;p0p100;2014;4713760;701;f
XR;npopulf701;p0p100;2015;4499529;701;f
XR;npopulf701;p0p100;2016;4431125;701;f
XR;npopulf701;p0p100;2017;4580548;701;f
XR;npopulf701;p0p100;2018;4857869;701;f
XR;npopulf701;p0p100;2019;5201827;701;f
XR;npopulf701;p0p100;2020;5581658;701;f
XR;npopulf701;p0p100;2021;5984484;701;f
XR;npopuli701;p0p100;1950;2868826;701;i
XR;npopuli701;p0p100;1951;2929821;701;i
XR;npopuli701;p0p100;1952;3024146;701;i
XR;npopuli701;p0p100;1953;3134400;701;i
XR;npopuli701;p0p100;1954;3249688;701;i
XR;npopuli701;p0p100;1955;3365156;701;i
XR;npopuli701;p0p100;1956;3450494;701;i
XR;npopuli701;p0p100;1957;3539991;701;i
XR;npopuli701;p0p100;1958;3633073;701;i
XR;npopuli701;p0p100;1959;3725035;701;i
XR;npopuli701;p0p100;1960;3808686;701;i
XR;npopuli701;p0p100;1961;3871409;701;i
XR;npopuli701;p0p100;1962;3928885;701;i
XR;npopuli701;p0p100;1963;3992282;701;i
XR;npopuli701;p0p100;1964;4071701;701;i
XR;npopuli701;p0p100;1965;4172145;701;i
XR;npopuli701;p0p100;1966;4222351;701;i
XR;npopuli701;p0p100;1967;4286409;701;i
XR;npopuli701;p0p100;1968;4382670;701;i
XR;npopuli701;p0p100;1969;4526771;701;i
XR;npopuli701;p0p100;1970;4723046;701;i
XR;npopuli701;p0p100;1971;4946614;701;i
XR;npopuli701;p0p100;1972;5203273;701;i
XR;npopuli701;p0p100;1973;5483797;701;i
XR;npopuli701;p0p100;1974;5766433;701;i
XR;npopuli701;p0p100;1975;6035728;701;i
XR;npopuli701;p0p100;1976;6242016;701;i
XR;npopuli701;p0p100;1977;6416225;701;i
XR;npopuli701;p0p100;1978;6585615;701;i
XR;npopuli701;p0p100;1979;6786848;701;i
XR;npopuli701;p0p100;1980;6995562;701;i
XR;npopuli701;p0p100;1981;7185945;701;i
XR;npopuli701;p0p100;1982;7439919;701;i
XR;npopuli701;p0p100;1983;7666887;701;i
XR;npopuli701;p0p100;1984;7734521;701;i
XR;npopuli701;p0p100;1985;7584279;701;i
XR;npopuli701;p0p100;1986;7207437;701;i
XR;npopuli701;p0p100;1987;6650202;701;i
XR;npopuli701;p0p100;1988;6071266;701;i
XR;npopuli701;p0p100;1989;5683176;701;i
XR;npopuli701;p0p100;1990;5598091;701;i
XR;npopuli701;p0p100;1991;5714979;701;i
XR;npopuli701;p0p100;1992;5999553;701;i
XR;npopuli701;p0p100;1993;6414723;701;i
XR;npopuli701;p0p100;1994;6930450;701;i
XR;npopuli701;p0p100;1995;7546297;701;i
XR;npopuli701;p0p100;1996;8217656;701;i
XR;npopuli701;p0p100;1997;9012763;701;i
XR;npopuli701;p0p100;1998;9756434;701;i
XR;npopuli701;p0p100;1999;10206744;701;i
XR;npopuli701;p0p100;2000;10248124;701;i
XR;npopuli701;p0p100;2001;9906328;701;i
XR;npopuli701;p0p100;2002;9197806;701;i
XR;npopuli701;p0p100;2003;8469455;701;i
XR;npopuli701;p0p100;2004;8026461;701;i
XR;npopuli701;p0p100;2005;8074398;701;i
XR;npopuli701;p0p100;2006;8476573;701;i
XR;npopuli701;p0p100;2007;9289814;701;i
XR;npopuli701;p0p100;2008;10190588;701;i
XR;npopuli701;p0p100;2009;10725467;701;i
XR;npopuli701;p0p100;2010;10727834;701;i
XR;npopuli701;p0p100;2011;10158122;701;i
XR;npopuli701;p0p100;2012;9177495;701;i
XR;npopuli701;p0p100;2013;8067206;701;i
XR;npopuli701;p0p100;2014;7226923;701;i
XR;npopuli701;p0p100;2015;6918756;701;i
XR;npopuli701;p0p100;2016;6866905;701;i
XR;npopuli701;p0p100;2017;7145317;701;i
XR;npopuli701;p0p100;2018;7612669;701;i
XR;npopuli701;p0p100;2019;8174396;701;i
XR;npopuli701;p0p100;2020;8784422;701;i
XR;npopuli701;p0p100;2021;9435980;701;i
XR;npopulm701;p0p100;1950;1005241;701;m
XR;npopulm701;p0p100;1951;1026878;701;m
XR;npopulm701;p0p100;1952;1058095;701;m
XR;npopulm701;p0p100;1953;1092318;701;m
XR;npopulm701;p0p100;1954;1125984;701;m
XR;npopulm701;p0p100;1955;1157847;701;m
XR;npopulm701;p0p100;1956;1185702;701;m
XR;npopulm701;p0p100;1957;1211382;701;m
XR;npopulm701;p0p100;1958;1235567;701;m
XR;npopulm701;p0p100;1959;1257844;701;m
XR;npopulm701;p0p100;1960;1276381;701;m
XR;npopulm701;p0p100;1961;1296337;701;m
XR;npopulm701;p0p100;1962;1315945;701;m
XR;npopulm701;p0p100;1963;1337392;701;m
XR;npopulm701;p0p100;1964;1360200;701;m
XR;npopulm701;p0p100;1965;1382883;701;m
XR;npopulm701;p0p100;1966;1388970;701;m
XR;npopulm701;p0p100;1967;1392268;701;m
XR;npopulm701;p0p100;1968;1398995;701;m
XR;npopulm701;p0p100;1969;1416818;701;m
XR;npopulm701;p0p100;1970;1450550;701;m
XR;npopulm701;p0p100;1971;1498299;701;m
XR;npopulm701;p0p100;1972;1552545;701;m
XR;npopulm701;p0p100;1973;1614974;701;m
XR;npopulm701;p0p100;1974;1684839;701;m
XR;npopulm701;p0p100;1975;1759479;701;m
XR;npopulm701;p0p100;1976;1829225;701;m
XR;npopulm701;p0p100;1977;1894678;701;m
XR;npopulm701;p0p100;1978;1959554;701;m
XR;npopulm701;p0p100;1979;2028261;701;m
XR;npopulm701;p0p100;1980;2091145;701;m
XR;npopulm701;p0p100;1981;2150625;701;m
XR;npopulm701;p0p100;1982;2221047;701;m
XR;npopulm701;p0p100;1983;2276251;701;m
XR;npopulm701;p0p100;1984;2278566;701;m
XR;npopulm701;p0p100;1985;2214007;701;m
XR;npopulm701;p0p100;1986;2099217;701;m
XR;npopulm701;p0p100;1987;1938934;701;m
XR;npopulm701;p0p100;1988;1777821;701;m
XR;npopulm701;p0p100;1989;1669375;701;m
XR;npopulm701;p0p100;1990;1640119;701;m
XR;npopulm701;p0p100;1991;1665962;701;m
XR;npopulm701;p0p100;1992;1714560;701;m
XR;npopulm701;p0p100;1993;1803907;701;m
XR;npopulm701;p0p100;1994;1966203;701;m
XR;npopulm701;p0p100;1995;2217010;701;m
XR;npopulm701;p0p100;1996;2546726;701;m
XR;npopulm701;p0p100;1997;2948695;701;m
XR;npopulm701;p0p100;1998;3327319;701;m
XR;npopulm701;p0p100;1999;3563689;701;m
XR;npopulm701;p0p100;2000;3610757;701;m
XR;npopulm701;p0p100;2001;3526563;701;m
XR;npopulm701;p0p100;2002;3292169;701;m
XR;npopulm701;p0p100;2003;3045054;701;m
XR;npopulm701;p0p100;2004;2902373;701;m
XR;npopulm701;p0p100;2005;2931701;701;m
XR;npopulm701;p0p100;2006;3101528;701;m
XR;npopulm701;p0p100;2007;3402319;701;m
XR;npopulm701;p0p100;2008;3712726;701;m
XR;npopulm701;p0p100;2009;3870867;701;m
XR;npopulm701;p0p100;2010;3826485;701;m
XR;npopulm701;p0p100;2011;3592149;701;m
XR;npopulm701;p0p100;2012;3214474;701;m
XR;npopulm701;p0p100;2013;2806548;701;m
XR;npopulm701;p0p100;2014;2513425;701;m
XR;npopulm701;p0p100;2015;2419232;701;m
XR;npopulm701;p0p100;2016;2435925;701;m
XR;npopulm701;p0p100;2017;2564952;701;m
XR;npopulm701;p0p100;2018;2754963;701;m
XR;npopulm701;p0p100;2019;2972672;701;m
XR;npopulm701;p0p100;2020;3202759;701;m
XR;npopulm701;p0p100;2021;3451471;701;m
XR;npopulf702;p0p100;1950;3080360;702;f
XR;npopulf702;p0p100;1951;3155913;702;f
XR;npopulf702;p0p100;1952;3248867;702;f
XR;npopulf702;p0p100;1953;3349064;702;f
XR;npopulf702;p0p100;1954;3458330;702;f
XR;npopulf702;p0p100;1955;3581546;702;f
XR;npopulf702;p0p100;1956;3672936;702;f
XR;npopulf702;p0p100;1957;3778175;702;f
XR;npopulf702;p0p100;1958;3895586;702;f
XR;npopulf702;p0p100;1959;4019363;702;f
