country;variable;percentile;year;value;age;pop
QL;sdiincj992;p94p95;2018;0.0262;992;j
QL;sdiincj992;p94p95;2019;0.0265;992;j
QL;sdiincj992;p94p95;2020;0.0257;992;j
QL;sdiincj992;p94p95;2021;0.0257;992;j
QL;sdiincj992;p95p100;2018;0.2852;992;j
QL;sdiincj992;p95p100;2019;0.2842;992;j
QL;sdiincj992;p95p100;2020;0.2848;992;j
QL;sdiincj992;p95p100;2021;0.2851;992;j
QL;sdiincj992;p95p96;2018;0.0291;992;j
QL;sdiincj992;p95p96;2019;0.029;992;j
QL;sdiincj992;p95p96;2020;0.0293;992;j
QL;sdiincj992;p95p96;2021;0.0294;992;j
QL;sdiincj992;p96p100;2018;0.2562;992;j
QL;sdiincj992;p96p100;2019;0.2551;992;j
QL;sdiincj992;p96p100;2020;0.2555;992;j
QL;sdiincj992;p96p100;2021;0.2557;992;j
QL;sdiincj992;p96p97;2018;0.0342;992;j
QL;sdiincj992;p96p97;2019;0.0343;992;j
QL;sdiincj992;p96p97;2020;0.0346;992;j
QL;sdiincj992;p96p97;2021;0.0346;992;j
QL;sdiincj992;p97p100;2018;0.2219;992;j
QL;sdiincj992;p97p100;2019;0.2208;992;j
QL;sdiincj992;p97p100;2020;0.2209;992;j
QL;sdiincj992;p97p100;2021;0.2211;992;j
QL;sdiincj992;p97p98;2018;0.0412;992;j
QL;sdiincj992;p97p98;2019;0.0412;992;j
QL;sdiincj992;p97p98;2020;0.0412;992;j
QL;sdiincj992;p97p98;2021;0.0411;992;j
QL;sdiincj992;p98p100;2018;0.1807;992;j
QL;sdiincj992;p98p100;2019;0.1796;992;j
QL;sdiincj992;p98p100;2020;0.1796;992;j
QL;sdiincj992;p98p100;2021;0.18;992;j
QL;sdiincj992;p98p99;2018;0.0491;992;j
QL;sdiincj992;p98p99;2019;0.0492;992;j
QL;sdiincj992;p98p99;2020;0.0495;992;j
QL;sdiincj992;p98p99;2021;0.0497;992;j
QL;sdiincj992;p99.1p100;2018;0.1259;992;j
QL;sdiincj992;p99.1p100;2019;0.1247;992;j
QL;sdiincj992;p99.1p100;2020;0.1245;992;j
QL;sdiincj992;p99.1p100;2021;0.1248;992;j
QL;sdiincj992;p99.1p99.2;2018;0.0061;992;j
QL;sdiincj992;p99.1p99.2;2019;0.0058;992;j
QL;sdiincj992;p99.1p99.2;2020;0.0058;992;j
QL;sdiincj992;p99.1p99.2;2021;0.0058;992;j
QL;sdiincj992;p99.2p100;2018;0.1199;992;j
QL;sdiincj992;p99.2p100;2019;0.1188;992;j
QL;sdiincj992;p99.2p100;2020;0.1187;992;j
QL;sdiincj992;p99.2p100;2021;0.119;992;j
QL;sdiincj992;p99.2p99.3;2018;0.0061;992;j
QL;sdiincj992;p99.2p99.3;2019;0.0062;992;j
QL;sdiincj992;p99.2p99.3;2020;0.0062;992;j
QL;sdiincj992;p99.2p99.3;2021;0.0062;992;j
QL;sdiincj992;p99.3p100;2018;0.1138;992;j
QL;sdiincj992;p99.3p100;2019;0.1127;992;j
QL;sdiincj992;p99.3p100;2020;0.1125;992;j
QL;sdiincj992;p99.3p100;2021;0.1128;992;j
QL;sdiincj992;p99.3p99.4;2018;0.0066;992;j
QL;sdiincj992;p99.3p99.4;2019;0.0067;992;j
QL;sdiincj992;p99.3p99.4;2020;0.0066;992;j
QL;sdiincj992;p99.3p99.4;2021;0.0065;992;j
QL;sdiincj992;p99.4p100;2018;0.1071;992;j
QL;sdiincj992;p99.4p100;2019;0.106;992;j
QL;sdiincj992;p99.4p100;2020;0.1059;992;j
QL;sdiincj992;p99.4p100;2021;0.1062;992;j
QL;sdiincj992;p99.4p99.5;2018;0.0073;992;j
QL;sdiincj992;p99.4p99.5;2019;0.007;992;j
QL;sdiincj992;p99.4p99.5;2020;0.0069;992;j
QL;sdiincj992;p99.4p99.5;2021;0.0069;992;j
QL;sdiincj992;p99.5p100;2018;0.0999;992;j
QL;sdiincj992;p99.5p100;2019;0.099;992;j
QL;sdiincj992;p99.5p100;2020;0.099;992;j
QL;sdiincj992;p99.5p100;2021;0.0994;992;j
QL;sdiincj992;p99.5p99.6;2018;0.0078;992;j
QL;sdiincj992;p99.5p99.6;2019;0.0079;992;j
QL;sdiincj992;p99.5p99.6;2020;0.0078;992;j
QL;sdiincj992;p99.5p99.6;2021;0.0078;992;j
QL;sdiincj992;p99.6p100;2018;0.092;992;j
QL;sdiincj992;p99.6p100;2019;0.0911;992;j
QL;sdiincj992;p99.6p100;2020;0.0912;992;j
QL;sdiincj992;p99.6p100;2021;0.0915;992;j
QL;sdiincj992;p99.6p99.7;2018;0.0089;992;j
QL;sdiincj992;p99.6p99.7;2019;0.0086;992;j
QL;sdiincj992;p99.6p99.7;2020;0.0085;992;j
QL;sdiincj992;p99.6p99.7;2021;0.0086;992;j
QL;sdiincj992;p99.7p100;2018;0.0832;992;j
QL;sdiincj992;p99.7p100;2019;0.0825;992;j
QL;sdiincj992;p99.7p100;2020;0.0827;992;j
QL;sdiincj992;p99.7p100;2021;0.083;992;j
QL;sdiincj992;p99.7p99.8;2018;0.0104;992;j
QL;sdiincj992;p99.7p99.8;2019;0.0104;992;j
QL;sdiincj992;p99.7p99.8;2020;0.0105;992;j
QL;sdiincj992;p99.7p99.8;2021;0.0105;992;j
QL;sdiincj992;p99.8p100;2018;0.0727;992;j
QL;sdiincj992;p99.8p100;2019;0.072;992;j
QL;sdiincj992;p99.8p100;2020;0.0722;992;j
QL;sdiincj992;p99.8p100;2021;0.0725;992;j
QL;sdiincj992;p99.8p99.9;2018;0.0141;992;j
QL;sdiincj992;p99.8p99.9;2019;0.0139;992;j
QL;sdiincj992;p99.8p99.9;2020;0.0138;992;j
QL;sdiincj992;p99.8p99.9;2021;0.0141;992;j
QL;sdiincj992;p99.91p100;2018;0.0568;992;j
QL;sdiincj992;p99.91p100;2019;0.0563;992;j
QL;sdiincj992;p99.91p100;2020;0.0565;992;j
QL;sdiincj992;p99.91p100;2021;0.0565;992;j
QL;sdiincj992;p99.91p99.92;2018;0.002;992;j
QL;sdiincj992;p99.91p99.92;2019;0.002;992;j
QL;sdiincj992;p99.91p99.92;2020;0.0019;992;j
QL;sdiincj992;p99.91p99.92;2021;0.0018;992;j
QL;sdiincj992;p99.92p100;2018;0.0548;992;j
QL;sdiincj992;p99.92p100;2019;0.0544;992;j
QL;sdiincj992;p99.92p100;2020;0.0547;992;j
QL;sdiincj992;p99.92p100;2021;0.0547;992;j
QL;sdiincj992;p99.92p99.93;2018;0.0021;992;j
QL;sdiincj992;p99.92p99.93;2019;0.002;992;j
QL;sdiincj992;p99.92p99.93;2020;0.002;992;j
QL;sdiincj992;p99.92p99.93;2021;0.002;992;j
QL;sdiincj992;p99.93p100;2018;0.0528;992;j
QL;sdiincj992;p99.93p100;2019;0.0523;992;j
QL;sdiincj992;p99.93p100;2020;0.0526;992;j
QL;sdiincj992;p99.93p100;2021;0.0526;992;j
QL;sdiincj992;p99.93p99.94;2018;0.0023;992;j
QL;sdiincj992;p99.93p99.94;2019;0.0023;992;j
QL;sdiincj992;p99.93p99.94;2020;0.0023;992;j
QL;sdiincj992;p99.93p99.94;2021;0.0024;992;j
QL;sdiincj992;p99.94p100;2018;0.0504;992;j
QL;sdiincj992;p99.94p100;2019;0.05;992;j
QL;sdiincj992;p99.94p100;2020;0.0503;992;j
QL;sdiincj992;p99.94p100;2021;0.0503;992;j
QL;sdiincj992;p99.94p99.95;2018;0.0027;992;j
QL;sdiincj992;p99.94p99.95;2019;0.0026;992;j
QL;sdiincj992;p99.94p99.95;2020;0.0026;992;j
QL;sdiincj992;p99.94p99.95;2021;0.0026;992;j
QL;sdiincj992;p99.95p100;2018;0.0477;992;j
QL;sdiincj992;p99.95p100;2019;0.0474;992;j
QL;sdiincj992;p99.95p100;2020;0.0476;992;j
QL;sdiincj992;p99.95p100;2021;0.0477;992;j
QL;sdiincj992;p99.95p99.96;2018;0.003;992;j
QL;sdiincj992;p99.95p99.96;2019;0.0029;992;j
QL;sdiincj992;p99.95p99.96;2020;0.0029;992;j
QL;sdiincj992;p99.95p99.96;2021;0.0029;992;j
QL;sdiincj992;p99.96p100;2018;0.0447;992;j
QL;sdiincj992;p99.96p100;2019;0.0444;992;j
QL;sdiincj992;p99.96p100;2020;0.0447;992;j
QL;sdiincj992;p99.96p100;2021;0.0448;992;j
QL;sdiincj992;p99.96p99.97;2018;0.0037;992;j
QL;sdiincj992;p99.96p99.97;2019;0.0037;992;j
QL;sdiincj992;p99.96p99.97;2020;0.0037;992;j
QL;sdiincj992;p99.96p99.97;2021;0.0037;992;j
QL;sdiincj992;p99.97p100;2018;0.041;992;j
QL;sdiincj992;p99.97p100;2019;0.0408;992;j
QL;sdiincj992;p99.97p100;2020;0.0411;992;j
QL;sdiincj992;p99.97p100;2021;0.0411;992;j
QL;sdiincj992;p99.97p99.98;2018;0.0054;992;j
QL;sdiincj992;p99.97p99.98;2019;0.0054;992;j
QL;sdiincj992;p99.97p99.98;2020;0.0055;992;j
QL;sdiincj992;p99.97p99.98;2021;0.0056;992;j
QL;sdiincj992;p99.98p100;2018;0.0356;992;j
QL;sdiincj992;p99.98p100;2019;0.0353;992;j
QL;sdiincj992;p99.98p100;2020;0.0356;992;j
QL;sdiincj992;p99.98p100;2021;0.0355;992;j
QL;sdiincj992;p99.98p99.99;2018;0.0071;992;j
QL;sdiincj992;p99.98p99.99;2019;0.0071;992;j
QL;sdiincj992;p99.98p99.99;2020;0.0073;992;j
QL;sdiincj992;p99.98p99.99;2021;0.0072;992;j
QL;sdiincj992;p99.991p100;2018;0.0277;992;j
QL;sdiincj992;p99.991p100;2019;0.0274;992;j
QL;sdiincj992;p99.991p100;2020;0.0274;992;j
QL;sdiincj992;p99.991p100;2021;0.0274;992;j
QL;sdiincj992;p99.991p99.992;2018;0.001;992;j
QL;sdiincj992;p99.991p99.992;2019;0.001;992;j
QL;sdiincj992;p99.991p99.992;2020;0.001;992;j
QL;sdiincj992;p99.991p99.992;2021;0.001;992;j
QL;sdiincj992;p99.992p100;2018;0.0267;992;j
QL;sdiincj992;p99.992p100;2019;0.0264;992;j
QL;sdiincj992;p99.992p100;2020;0.0265;992;j
QL;sdiincj992;p99.992p100;2021;0.0265;992;j
QL;sdiincj992;p99.992p99.993;2018;0.0011;992;j
QL;sdiincj992;p99.992p99.993;2019;0.0011;992;j
QL;sdiincj992;p99.992p99.993;2020;0.0011;992;j
QL;sdiincj992;p99.992p99.993;2021;0.0011;992;j
QL;sdiincj992;p99.993p100;2018;0.0256;992;j
QL;sdiincj992;p99.993p100;2019;0.0253;992;j
QL;sdiincj992;p99.993p100;2020;0.0254;992;j
QL;sdiincj992;p99.993p100;2021;0.0254;992;j
QL;sdiincj992;p99.993p99.994;2018;0.0012;992;j
QL;sdiincj992;p99.993p99.994;2019;0.0012;992;j
QL;sdiincj992;p99.993p99.994;2020;0.0012;992;j
QL;sdiincj992;p99.993p99.994;2021;0.0012;992;j
QL;sdiincj992;p99.994p100;2018;0.0245;992;j
QL;sdiincj992;p99.994p100;2019;0.0241;992;j
QL;sdiincj992;p99.994p100;2020;0.0242;992;j
QL;sdiincj992;p99.994p100;2021;0.0242;992;j
QL;sdiincj992;p99.994p99.995;2018;0.0014;992;j
QL;sdiincj992;p99.994p99.995;2019;0.0014;992;j
QL;sdiincj992;p99.994p99.995;2020;0.0014;992;j
QL;sdiincj992;p99.994p99.995;2021;0.0014;992;j
QL;sdiincj992;p99.995p100;2018;0.0231;992;j
QL;sdiincj992;p99.995p100;2019;0.0228;992;j
QL;sdiincj992;p99.995p100;2020;0.0228;992;j
QL;sdiincj992;p99.995p100;2021;0.0228;992;j
QL;sdiincj992;p99.995p99.996;2018;0.0017;992;j
QL;sdiincj992;p99.995p99.996;2019;0.0017;992;j
QL;sdiincj992;p99.995p99.996;2020;0.0017;992;j
QL;sdiincj992;p99.995p99.996;2021;0.0017;992;j
QL;sdiincj992;p99.996p100;2018;0.0214;992;j
QL;sdiincj992;p99.996p100;2019;0.0211;992;j
QL;sdiincj992;p99.996p100;2020;0.0211;992;j
QL;sdiincj992;p99.996p100;2021;0.0211;992;j
QL;sdiincj992;p99.996p99.997;2018;0.0021;992;j
QL;sdiincj992;p99.996p99.997;2019;0.0019;992;j
QL;sdiincj992;p99.996p99.997;2020;0.0019;992;j
QL;sdiincj992;p99.996p99.997;2021;0.0019;992;j
QL;sdiincj992;p99.997p100;2018;0.0194;992;j
QL;sdiincj992;p99.997p100;2019;0.0192;992;j
QL;sdiincj992;p99.997p100;2020;0.0192;992;j
QL;sdiincj992;p99.997p100;2021;0.0192;992;j
QL;sdiincj992;p99.997p99.998;2018;0.0025;992;j
QL;sdiincj992;p99.997p99.998;2019;0.0022;992;j
QL;sdiincj992;p99.997p99.998;2020;0.0022;992;j
QL;sdiincj992;p99.997p99.998;2021;0.0023;992;j
QL;sdiincj992;p99.998p100;2018;0.0169;992;j
QL;sdiincj992;p99.998p100;2019;0.0169;992;j
QL;sdiincj992;p99.998p100;2020;0.0169;992;j
QL;sdiincj992;p99.998p100;2021;0.017;992;j
QL;sdiincj992;p99.998p99.999;2018;0.0036;992;j
QL;sdiincj992;p99.998p99.999;2019;0.0035;992;j
QL;sdiincj992;p99.998p99.999;2020;0.0035;992;j
QL;sdiincj992;p99.998p99.999;2021;0.0035;992;j
QL;sdiincj992;p99.999p100;2018;0.0133;992;j
QL;sdiincj992;p99.999p100;2019;0.0134;992;j
QL;sdiincj992;p99.999p100;2020;0.0134;992;j
QL;sdiincj992;p99.999p100;2021;0.0134;992;j
QL;sdiincj992;p99.99p100;2018;0.0285;992;j
QL;sdiincj992;p99.99p100;2019;0.0282;992;j
QL;sdiincj992;p99.99p100;2020;0.0283;992;j
QL;sdiincj992;p99.99p100;2021;0.0283;992;j
QL;sdiincj992;p99.99p99.991;2018;0.0009;992;j
QL;sdiincj992;p99.99p99.991;2019;0.0009;992;j
QL;sdiincj992;p99.99p99.991;2020;0.0009;992;j
QL;sdiincj992;p99.99p99.991;2021;0.0009;992;j
QL;sdiincj992;p99.9p100;2018;0.0586;992;j
QL;sdiincj992;p99.9p100;2019;0.0581;992;j
QL;sdiincj992;p99.9p100;2020;0.0584;992;j
QL;sdiincj992;p99.9p100;2021;0.0583;992;j
QL;sdiincj992;p99.9p99.91;2018;0.0018;992;j
QL;sdiincj992;p99.9p99.91;2019;0.0018;992;j
QL;sdiincj992;p99.9p99.91;2020;0.0018;992;j
QL;sdiincj992;p99.9p99.91;2021;0.0018;992;j
QL;sdiincj992;p99p100;2018;0.1316;992;j
QL;sdiincj992;p99p100;2019;0.1303;992;j
QL;sdiincj992;p99p100;2020;0.1301;992;j
QL;sdiincj992;p99p100;2021;0.1303;992;j
QL;sdiincj992;p99p99.1;2018;0.0057;992;j
QL;sdiincj992;p99p99.1;2019;0.0057;992;j
QL;sdiincj992;p99p99.1;2020;0.0056;992;j
QL;sdiincj992;p99p99.1;2021;0.0055;992;j
QL;sdiincj992;p9p10;2018;0.0013;992;j
QL;sdiincj992;p9p10;2019;0.0013;992;j
QL;sdiincj992;p9p10;2020;0.0013;992;j
QL;sdiincj992;p9p10;2021;0.0013;992;j
QL;sdiincj992;p9p100;2018;0.993;992;j
QL;sdiincj992;p9p100;2019;0.993;992;j
QL;sdiincj992;p9p100;2020;0.9929;992;j
QL;sdiincj992;p9p100;2021;0.9928;992;j
QL;tdiincj992;p0p1;2018;0;992;j
QL;tdiincj992;p0p1;2019;0;992;j
QL;tdiincj992;p0p1;2020;0;992;j
QL;tdiincj992;p0p1;2021;0;992;j
QL;tdiincj992;p0p100;2018;0;992;j
QL;tdiincj992;p0p100;2019;0;992;j
QL;tdiincj992;p0p100;2020;0;992;j
QL;tdiincj992;p0p100;2021;0;992;j
QL;tdiincj992;p10p100;2018;2381.6;992;j
QL;tdiincj992;p10p100;2019;2488.1;992;j
QL;tdiincj992;p10p100;2020;2521.5;992;j
QL;tdiincj992;p10p100;2021;2716.4;992;j
QL;tdiincj992;p10p11;2018;2381.6;992;j
QL;tdiincj992;p10p11;2019;2488.1;992;j
QL;tdiincj992;p10p11;2020;2521.5;992;j
QL;tdiincj992;p10p11;2021;2716.4;992;j
QL;tdiincj992;p11p100;2018;2573;992;j
QL;tdiincj992;p11p100;2019;2689.4;992;j
QL;tdiincj992;p11p100;2020;2725.6;992;j
QL;tdiincj992;p11p100;2021;2936.4;992;j
QL;tdiincj992;p11p12;2018;2573;992;j
QL;tdiincj992;p11p12;2019;2689.4;992;j
QL;tdiincj992;p11p12;2020;2725.6;992;j
QL;tdiincj992;p11p12;2021;2936.4;992;j
QL;tdiincj992;p12p100;2018;2766.8;992;j
QL;tdiincj992;p12p100;2019;2892;992;j
QL;tdiincj992;p12p100;2020;2930.8;992;j
QL;tdiincj992;p12p100;2021;3158.3;992;j
QL;tdiincj992;p12p13;2018;2766.8;992;j
QL;tdiincj992;p12p13;2019;2892;992;j
QL;tdiincj992;p12p13;2020;2930.8;992;j
QL;tdiincj992;p12p13;2021;3158.3;992;j
QL;tdiincj992;p13p100;2018;3011.3;992;j
QL;tdiincj992;p13p100;2019;3145.5;992;j
QL;tdiincj992;p13p100;2020;3187.9;992;j
QL;tdiincj992;p13p100;2021;3380.5;992;j
QL;tdiincj992;p13p14;2018;3011.3;992;j
QL;tdiincj992;p13p14;2019;3145.5;992;j
QL;tdiincj992;p13p14;2020;3187.9;992;j
QL;tdiincj992;p13p14;2021;3380.5;992;j
QL;tdiincj992;p14p100;2018;3304.9;992;j
QL;tdiincj992;p14p100;2019;3451.5;992;j
QL;tdiincj992;p14p100;2020;3498.3;992;j
QL;tdiincj992;p14p100;2021;3659.4;992;j
QL;tdiincj992;p14p15;2018;3304.9;992;j
QL;tdiincj992;p14p15;2019;3451.5;992;j
QL;tdiincj992;p14p15;2020;3498.3;992;j
QL;tdiincj992;p14p15;2021;3659.4;992;j
QL;tdiincj992;p15p100;2018;3551.4;992;j
QL;tdiincj992;p15p100;2019;3709.4;992;j
QL;tdiincj992;p15p100;2020;3759.5;992;j
QL;tdiincj992;p15p100;2021;3995.8;992;j
QL;tdiincj992;p15p16;2018;3551.4;992;j
QL;tdiincj992;p15p16;2019;3709.4;992;j
QL;tdiincj992;p15p16;2020;3759.5;992;j
QL;tdiincj992;p15p16;2021;3995.8;992;j
QL;tdiincj992;p16p100;2018;3726;992;j
QL;tdiincj992;p16p100;2019;3892.6;992;j
QL;tdiincj992;p16p100;2020;3944.8;992;j
QL;tdiincj992;p16p100;2021;4250.7;992;j
QL;tdiincj992;p16p17;2018;3726;992;j
QL;tdiincj992;p16p17;2019;3892.6;992;j
QL;tdiincj992;p16p17;2020;3944.8;992;j
QL;tdiincj992;p16p17;2021;4250.7;992;j
QL;tdiincj992;p17p100;2018;3824.8;992;j
QL;tdiincj992;p17p100;2019;3995.7;992;j
QL;tdiincj992;p17p100;2020;4049.3;992;j
QL;tdiincj992;p17p100;2021;4363.3;992;j
QL;tdiincj992;p17p18;2018;3824.8;992;j
QL;tdiincj992;p17p18;2019;3995.7;992;j
QL;tdiincj992;p17p18;2020;4049.3;992;j
QL;tdiincj992;p17p18;2021;4363.3;992;j
QL;tdiincj992;p18p100;2018;3916.7;992;j
QL;tdiincj992;p18p100;2019;4092.1;992;j
QL;tdiincj992;p18p100;2020;4146;992;j
QL;tdiincj992;p18p100;2021;4469.3;992;j
QL;tdiincj992;p18p19;2018;3916.7;992;j
QL;tdiincj992;p18p19;2019;4092.1;992;j
QL;tdiincj992;p18p19;2020;4146;992;j
QL;tdiincj992;p18p19;2021;4469.3;992;j
QL;tdiincj992;p19p100;2018;4080.2;992;j
QL;tdiincj992;p19p100;2019;4263.2;992;j
QL;tdiincj992;p19p100;2020;4319.2;992;j
QL;tdiincj992;p19p100;2021;4655.9;992;j
QL;tdiincj992;p19p20;2018;4080.2;992;j
QL;tdiincj992;p19p20;2019;4263.2;992;j
QL;tdiincj992;p19p20;2020;4319.2;992;j
QL;tdiincj992;p19p20;2021;4655.9;992;j
QL;tdiincj992;p1p100;2018;1092.5;992;j
QL;tdiincj992;p1p100;2019;1140.5;992;j
QL;tdiincj992;p1p100;2020;1156;992;j
QL;tdiincj992;p1p100;2021;1244.4;992;j
QL;tdiincj992;p1p2;2018;1092.5;992;j
QL;tdiincj992;p1p2;2019;1140.5;992;j
QL;tdiincj992;p1p2;2020;1156;992;j
QL;tdiincj992;p1p2;2021;1244.4;992;j
QL;tdiincj992;p20p100;2018;4319.9;992;j
QL;tdiincj992;p20p100;2019;4512.8;992;j
QL;tdiincj992;p20p100;2020;4573.3;992;j
QL;tdiincj992;p20p100;2021;4873.6;992;j
QL;tdiincj992;p20p21;2018;4319.9;992;j
QL;tdiincj992;p20p21;2019;4512.8;992;j
QL;tdiincj992;p20p21;2020;4573.3;992;j
QL;tdiincj992;p20p21;2021;4873.6;992;j
QL;tdiincj992;p21p100;2018;4614.3;992;j
QL;tdiincj992;p21p100;2019;4815.3;992;j
QL;tdiincj992;p21p100;2020;4822.2;992;j
QL;tdiincj992;p21p100;2021;5087.1;992;j
QL;tdiincj992;p21p22;2018;4614.3;992;j
QL;tdiincj992;p21p22;2019;4815.3;992;j
QL;tdiincj992;p21p22;2020;4822.2;992;j
QL;tdiincj992;p21p22;2021;5087.1;992;j
QL;tdiincj992;p22p100;2018;4852.6;992;j
QL;tdiincj992;p22p100;2019;5076.5;992;j
QL;tdiincj992;p22p100;2020;5035.2;992;j
QL;tdiincj992;p22p100;2021;5368.7;992;j
QL;tdiincj992;p22p23;2018;4852.6;992;j
QL;tdiincj992;p22p23;2019;5076.5;992;j
QL;tdiincj992;p22p23;2020;5035.2;992;j
QL;tdiincj992;p22p23;2021;5368.7;992;j
QL;tdiincj992;p23p100;2018;5057.4;992;j
QL;tdiincj992;p23p100;2019;5293.2;992;j
QL;tdiincj992;p23p100;2020;5313.3;992;j
QL;tdiincj992;p23p100;2021;5725.4;992;j
QL;tdiincj992;p23p24;2018;5057.4;992;j
QL;tdiincj992;p23p24;2019;5293.2;992;j
QL;tdiincj992;p23p24;2020;5313.3;992;j
QL;tdiincj992;p23p24;2021;5725.4;992;j
QL;tdiincj992;p24p100;2018;5280.7;992;j
QL;tdiincj992;p24p100;2019;5511.7;992;j
QL;tdiincj992;p24p100;2020;5588.5;992;j
QL;tdiincj992;p24p100;2021;6025.7;992;j
QL;tdiincj992;p24p25;2018;5280.7;992;j
QL;tdiincj992;p24p25;2019;5511.7;992;j
QL;tdiincj992;p24p25;2020;5588.5;992;j
QL;tdiincj992;p24p25;2021;6025.7;992;j
QL;tdiincj992;p25p100;2018;5495.7;992;j
QL;tdiincj992;p25p100;2019;5739.8;992;j
QL;tdiincj992;p25p100;2020;5819.2;992;j
QL;tdiincj992;p25p100;2021;6272;992;j
QL;tdiincj992;p25p26;2018;5495.7;992;j
QL;tdiincj992;p25p26;2019;5739.8;992;j
QL;tdiincj992;p25p26;2020;5819.2;992;j
QL;tdiincj992;p25p26;2021;6272;992;j
QL;tdiincj992;p26p100;2018;5713.7;992;j
QL;tdiincj992;p26p100;2019;5968.9;992;j
QL;tdiincj992;p26p100;2020;6052.5;992;j
QL;tdiincj992;p26p100;2021;6520.5;992;j
QL;tdiincj992;p26p27;2018;5713.7;992;j
QL;tdiincj992;p26p27;2019;5968.9;992;j
QL;tdiincj992;p26p27;2020;6052.5;992;j
QL;tdiincj992;p26p27;2021;6520.5;992;j
QL;tdiincj992;p27p100;2018;5938.3;992;j
QL;tdiincj992;p27p100;2019;6203.3;992;j
QL;tdiincj992;p27p100;2020;6287.9;992;j
QL;tdiincj992;p27p100;2021;6765.5;992;j
QL;tdiincj992;p27p28;2018;5938.3;992;j
QL;tdiincj992;p27p28;2019;6203.3;992;j
QL;tdiincj992;p27p28;2020;6287.9;992;j
QL;tdiincj992;p27p28;2021;6765.5;992;j
QL;tdiincj992;p28p100;2018;6169.5;992;j
QL;tdiincj992;p28p100;2019;6445.7;992;j
QL;tdiincj992;p28p100;2020;6517;992;j
QL;tdiincj992;p28p100;2021;7025.8;992;j
QL;tdiincj992;p28p29;2018;6169.5;992;j
QL;tdiincj992;p28p29;2019;6445.7;992;j
QL;tdiincj992;p28p29;2020;6517;992;j
QL;tdiincj992;p28p29;2021;7025.8;992;j
QL;tdiincj992;p29p100;2018;6462.2;992;j
QL;tdiincj992;p29p100;2019;6688.9;992;j
QL;tdiincj992;p29p100;2020;6761.7;992;j
QL;tdiincj992;p29p100;2021;7303.4;992;j
QL;tdiincj992;p29p30;2018;6462.2;992;j
QL;tdiincj992;p29p30;2019;6688.9;992;j
QL;tdiincj992;p29p30;2020;6761.7;992;j
QL;tdiincj992;p29p30;2021;7303.4;992;j
QL;tdiincj992;p2p100;2018;1097.4;992;j
QL;tdiincj992;p2p100;2019;1146.2;992;j
QL;tdiincj992;p2p100;2020;1161.6;992;j
QL;tdiincj992;p2p100;2021;1251.2;992;j
QL;tdiincj992;p2p3;2018;1097.4;992;j
QL;tdiincj992;p2p3;2019;1146.2;992;j
QL;tdiincj992;p2p3;2020;1161.6;992;j
QL;tdiincj992;p2p3;2021;1251.2;992;j
QL;tdiincj992;p30p100;2018;6764.3;992;j
QL;tdiincj992;p30p100;2019;6908.8;992;j
QL;tdiincj992;p30p100;2020;7027;992;j
QL;tdiincj992;p30p100;2021;7574.8;992;j
QL;tdiincj992;p30p31;2018;6764.3;992;j
QL;tdiincj992;p30p31;2019;6908.8;992;j
QL;tdiincj992;p30p31;2020;7027;992;j
QL;tdiincj992;p30p31;2021;7574.8;992;j
QL;tdiincj992;p31p100;2018;6937.9;992;j
QL;tdiincj992;p31p100;2019;7153.4;992;j
QL;tdiincj992;p31p100;2020;7283.6;992;j
QL;tdiincj992;p31p100;2021;7848.6;992;j
QL;tdiincj992;p31p32;2018;6937.9;992;j
QL;tdiincj992;p31p32;2019;7153.4;992;j
QL;tdiincj992;p31p32;2020;7283.6;992;j
QL;tdiincj992;p31p32;2021;7848.6;992;j
QL;tdiincj992;p32p100;2018;7112.3;992;j
QL;tdiincj992;p32p100;2019;7432.6;992;j
QL;tdiincj992;p32p100;2020;7539.7;992;j
QL;tdiincj992;p32p100;2021;8127.2;992;j
QL;tdiincj992;p32p33;2018;7112.3;992;j
QL;tdiincj992;p32p33;2019;7432.6;992;j
QL;tdiincj992;p32p33;2020;7539.7;992;j
QL;tdiincj992;p32p33;2021;8127.2;992;j
QL;tdiincj992;p33p100;2018;7426.5;992;j
QL;tdiincj992;p33p100;2019;7690.1;992;j
QL;tdiincj992;p33p100;2020;7799.8;992;j
QL;tdiincj992;p33p100;2021;8393;992;j
QL;tdiincj992;p33p34;2018;7426.5;992;j
QL;tdiincj992;p33p34;2019;7690.1;992;j
QL;tdiincj992;p33p34;2020;7799.8;992;j
QL;tdiincj992;p33p34;2021;8393;992;j
QL;tdiincj992;p34p100;2018;7721.7;992;j
QL;tdiincj992;p34p100;2019;7950.9;992;j
QL;tdiincj992;p34p100;2020;8049.8;992;j
QL;tdiincj992;p34p100;2021;8672;992;j
QL;tdiincj992;p34p35;2018;7721.7;992;j
QL;tdiincj992;p34p35;2019;7950.9;992;j
QL;tdiincj992;p34p35;2020;8049.8;992;j
QL;tdiincj992;p34p35;2021;8672;992;j
QL;tdiincj992;p35p100;2018;7949;992;j
QL;tdiincj992;p35p100;2019;8254.4;992;j
QL;tdiincj992;p35p100;2020;8314.2;992;j
QL;tdiincj992;p35p100;2021;8955.8;992;j
QL;tdiincj992;p35p36;2018;7949;992;j
QL;tdiincj992;p35p36;2019;8254.4;992;j
QL;tdiincj992;p35p36;2020;8314.2;992;j
QL;tdiincj992;p35p36;2021;8955.8;992;j
QL;tdiincj992;p36p100;2018;8232.5;992;j
