country;variable;percentile;year;value;age;pop
DM;mpinnxi999;p0p100;2001;-101958368;999;i
DM;mpinnxi999;p0p100;2002;-107987480;999;i
DM;mpinnxi999;p0p100;2003;-106996296;999;i
DM;mpinnxi999;p0p100;2004;-125210336;999;i
DM;mpinnxi999;p0p100;2005;-111089648;999;i
DM;mpinnxi999;p0p100;2006;-58005004;999;i
DM;mpinnxi999;p0p100;2007;-72850328;999;i
DM;mpinnxi999;p0p100;2008;-67529440;999;i
DM;mpinnxi999;p0p100;2009;-48562944;999;i
DM;mpinnxi999;p0p100;2010;-36102080;999;i
DM;mpinnxi999;p0p100;2011;-38055292;999;i
DM;mpinnxi999;p0p100;2012;-64136452;999;i
DM;mpinnxi999;p0p100;2013;-47737340;999;i
DM;mpinnxi999;p0p100;2014;-21528814;999;i
DM;mpinnxi999;p0p100;2015;-42653780;999;i
DM;mpinnxi999;p0p100;2016;-26542068;999;i
DM;mpinnxi999;p0p100;2017;-11608535;999;i
DM;mpinnxi999;p0p100;2018;-953829;999;i
DM;mpinpxi999;p0p100;1976;3170477;999;i
DM;mpinpxi999;p0p100;1977;4392558;999;i
DM;mpinpxi999;p0p100;1978;5221281;999;i
DM;mpinpxi999;p0p100;1979;4356181;999;i
DM;mpinpxi999;p0p100;1980;2838881;999;i
DM;mpinpxi999;p0p100;1981;4625910;999;i
DM;mpinpxi999;p0p100;1982;7022154;999;i
DM;mpinpxi999;p0p100;1983;13675928;999;i
DM;mpinpxi999;p0p100;1984;14153890;999;i
DM;mpinpxi999;p0p100;1985;13118182;999;i
DM;mpinpxi999;p0p100;1986;26167254;999;i
DM;mpinpxi999;p0p100;1987;28761970;999;i
DM;mpinpxi999;p0p100;1988;31658030;999;i
DM;mpinpxi999;p0p100;1989;37687984;999;i
DM;mpinpxi999;p0p100;1990;45610876;999;i
DM;mpinpxi999;p0p100;1991;50083572;999;i
DM;mpinpxi999;p0p100;1992;45420384;999;i
DM;mpinpxi999;p0p100;1993;42930284;999;i
DM;mpinpxi999;p0p100;1994;58628364;999;i
DM;mpinpxi999;p0p100;1995;71280568;999;i
DM;mpinpxi999;p0p100;1996;89404072;999;i
DM;mpinpxi999;p0p100;1997;83441704;999;i
DM;mpinpxi999;p0p100;1998;79637224;999;i
DM;mpinpxi999;p0p100;1999;117107520;999;i
DM;mpinpxi999;p0p100;2000;172075200;999;i
DM;mpinpxi999;p0p100;2001;110256424;999;i
DM;mpinpxi999;p0p100;2002;116131216;999;i
DM;mpinpxi999;p0p100;2003;113143304;999;i
DM;mpinpxi999;p0p100;2004;133147360;999;i
DM;mpinpxi999;p0p100;2005;127530568;999;i
DM;mpinpxi999;p0p100;2006;75900472;999;i
DM;mpinpxi999;p0p100;2007;99303632;999;i
DM;mpinpxi999;p0p100;2008;93053664;999;i
DM;mpinpxi999;p0p100;2009;65980812;999;i
DM;mpinpxi999;p0p100;2010;52044324;999;i
DM;mpinpxi999;p0p100;2011;51082320;999;i
DM;mpinpxi999;p0p100;2012;76600624;999;i
DM;mpinpxi999;p0p100;2013;58980768;999;i
DM;mpinpxi999;p0p100;2014;47618724;999;i
DM;mpinpxi999;p0p100;2015;65068512;999;i
DM;mpinpxi999;p0p100;2016;49099068;999;i
DM;mpinpxi999;p0p100;2017;32644360;999;i
DM;mpinpxi999;p0p100;2018;21525978;999;i
DM;mpinrxi999;p0p100;1976;6256212;999;i
DM;mpinrxi999;p0p100;1977;4306168;999;i
DM;mpinrxi999;p0p100;1978;2556074;999;i
DM;mpinrxi999;p0p100;1979;3191960;999;i
DM;mpinrxi999;p0p100;1980;5425207;999;i
DM;mpinrxi999;p0p100;1981;8943924;999;i
DM;mpinrxi999;p0p100;1982;8559098;999;i
DM;mpinrxi999;p0p100;1983;9964688;999;i
DM;mpinrxi999;p0p100;1984;0;999;i
DM;mpinrxi999;p0p100;1985;0;999;i
DM;mpinrxi999;p0p100;1986;8372076;999;i
DM;mpinrxi999;p0p100;1987;12243629;999;i
DM;mpinrxi999;p0p100;1988;20629404;999;i
DM;mpinrxi999;p0p100;1989;14757732;999;i
DM;mpinrxi999;p0p100;1990;18578144;999;i
DM;mpinrxi999;p0p100;1991;10868825;999;i
DM;mpinrxi999;p0p100;1992;10514337;999;i
DM;mpinrxi999;p0p100;1993;13360729;999;i
DM;mpinrxi999;p0p100;1994;12902666;999;i
DM;mpinrxi999;p0p100;1995;13975181;999;i
DM;mpinrxi999;p0p100;1996;11573589;999;i
DM;mpinrxi999;p0p100;1997;14454977;999;i
DM;mpinrxi999;p0p100;1998;17438116;999;i
DM;mpinrxi999;p0p100;1999;15133518;999;i
DM;mpinrxi999;p0p100;2000;15665435;999;i
DM;mpinrxi999;p0p100;2001;8298049;999;i
DM;mpinrxi999;p0p100;2002;8143735;999;i
DM;mpinrxi999;p0p100;2003;6147001;999;i
DM;mpinrxi999;p0p100;2004;7937034;999;i
DM;mpinrxi999;p0p100;2005;16440914;999;i
DM;mpinrxi999;p0p100;2006;17895466;999;i
DM;mpinrxi999;p0p100;2007;26453304;999;i
DM;mpinrxi999;p0p100;2008;25524222;999;i
DM;mpinrxi999;p0p100;2009;17417868;999;i
DM;mpinrxi999;p0p100;2010;15942245;999;i
DM;mpinrxi999;p0p100;2011;13027032;999;i
DM;mpinrxi999;p0p100;2012;12464174;999;i
DM;mpinrxi999;p0p100;2013;11243426;999;i
DM;mpinrxi999;p0p100;2014;26089912;999;i
DM;mpinrxi999;p0p100;2015;22414732;999;i
DM;mpinrxi999;p0p100;2016;22557000;999;i
DM;mpinrxi999;p0p100;2017;21035824;999;i
DM;mpinrxi999;p0p100;2018;20572150;999;i
DM;mptfnxi999;p0p100;1976;3085735;999;i
DM;mptfnxi999;p0p100;1977;-86390;999;i
DM;mptfnxi999;p0p100;1978;-2665207;999;i
DM;mptfnxi999;p0p100;1979;-1164221;999;i
DM;mptfnxi999;p0p100;1980;2586326;999;i
DM;mptfnxi999;p0p100;1981;4318014;999;i
DM;mptfnxi999;p0p100;1982;1536945;999;i
DM;mptfnxi999;p0p100;1983;-3711240;999;i
DM;mptfnxi999;p0p100;1984;-14153890;999;i
DM;mptfnxi999;p0p100;1985;-13118182;999;i
DM;mptfnxi999;p0p100;1986;-7625707;999;i
DM;mptfnxi999;p0p100;1987;-4633498;999;i
DM;mptfnxi999;p0p100;1988;6075632;999;i
DM;mptfnxi999;p0p100;1989;-1800739;999;i
DM;mptfnxi999;p0p100;1990;299310;999;i
DM;mptfnxi999;p0p100;1991;-8106161;999;i
DM;mptfnxi999;p0p100;1992;-6138132;999;i
DM;mptfnxi999;p0p100;1993;-8458590;999;i
DM;mptfnxi999;p0p100;1994;-4995289;999;i
DM;mptfnxi999;p0p100;1995;-5597214;999;i
DM;mptfnxi999;p0p100;1996;-8692713;999;i
DM;mptfnxi999;p0p100;1997;-6019296;999;i
DM;mptfnxi999;p0p100;1998;-5660892;999;i
DM;mptfnxi999;p0p100;1999;-14296589;999;i
DM;mptfnxi999;p0p100;2000;-29457778;999;i
DM;mptfnxi999;p0p100;2001;-30424746;999;i
DM;mptfnxi999;p0p100;2002;-39617744;999;i
DM;mptfnxi999;p0p100;2003;-46573236;999;i
DM;mptfnxi999;p0p100;2004;-47839812;999;i
DM;mptfnxi999;p0p100;2005;-29050420;999;i
DM;mptfnxi999;p0p100;2006;-31997410;999;i
DM;mptfnxi999;p0p100;2007;-27663904;999;i
DM;mptfnxi999;p0p100;2008;-30474632;999;i
DM;mptfnxi999;p0p100;2009;-6455896;999;i
DM;mptfnxi999;p0p100;2010;-11126985;999;i
DM;mptfnxi999;p0p100;2011;-22452666;999;i
DM;mptfnxi999;p0p100;2012;-47782408;999;i
DM;mptfnxi999;p0p100;2013;-31499388;999;i
DM;mptfnxi999;p0p100;2014;-2235861;999;i
DM;mptfnxi999;p0p100;2015;-5225472;999;i
DM;mptfnxi999;p0p100;2016;-2225258;999;i
DM;mptfnxi999;p0p100;2017;-6803336;999;i
DM;mptfnxi999;p0p100;2018;-3851071;999;i
DM;mptfoni999;p0p100;1976;3157898;999;i
DM;mptfoni999;p0p100;1977;0;999;i
DM;mptfoni999;p0p100;1978;-2556073;999;i
DM;mptfoni999;p0p100;1979;-1063986;999;i
DM;mptfoni999;p0p100;1980;2712603;999;i
DM;mptfoni999;p0p100;1981;4471962;999;i
DM;mptfoni999;p0p100;1982;1711820;999;i
DM;mptfoni999;p0p100;1983;-3516949;999;i
DM;mptfoni999;p0p100;1984;-13935873;999;i
DM;mptfoni999;p0p100;1985;-12881273;999;i
DM;mptfoni999;p0p100;1986;-7355129;999;i
DM;mptfoni999;p0p100;1987;-4327876;999;i
DM;mptfoni999;p0p100;1988;6424527;999;i
DM;mptfoni999;p0p100;1989;-1433165;999;i
DM;mptfoni999;p0p100;1990;707193;999;i
DM;mptfoni999;p0p100;1991;-7672111;999;i
DM;mptfoni999;p0p100;1992;-5670846;999;i
DM;mptfoni999;p0p100;1993;-7952414;999;i
DM;mptfoni999;p0p100;1994;-4468116;999;i
DM;mptfoni999;p0p100;1995;-5034242;999;i
DM;mptfoni999;p0p100;1996;-8080250;999;i
DM;mptfoni999;p0p100;1997;-5207383;999;i
DM;mptfoni999;p0p100;1998;-4722517;999;i
DM;mptfoni999;p0p100;1999;-13379114;999;i
DM;mptfoni999;p0p100;2000;-28549430;999;i
DM;mptfoni999;p0p100;2001;-29404316;999;i
DM;mptfoni999;p0p100;2002;-38561404;999;i
DM;mptfoni999;p0p100;2003;-45409232;999;i
DM;mptfoni999;p0p100;2004;-46589312;999;i
DM;mptfoni999;p0p100;2005;-27754740;999;i
DM;mptfoni999;p0p100;2006;-30721084;999;i
DM;mptfoni999;p0p100;2007;-26278564;999;i
DM;mptfoni999;p0p100;2008;-28518796;999;i
DM;mptfoni999;p0p100;2009;-4449759;999;i
DM;mptfoni999;p0p100;2010;-9067187;999;i
DM;mptfoni999;p0p100;2011;-20324252;999;i
DM;mptfoni999;p0p100;2012;-45652148;999;i
DM;mptfoni999;p0p100;2013;-29350642;999;i
DM;mptfoni999;p0p100;2014;89702;999;i
DM;mptfoni999;p0p100;2015;-2929657;999;i
DM;mptfoni999;p0p100;2016;262215;999;i
DM;mptfoni999;p0p100;2017;-4426052;999;i
DM;mptfoni999;p0p100;2018;-1626196;999;i
DM;mptfopi999;p0p100;1976;3098315;999;i
DM;mptfopi999;p0p100;1977;4306168;999;i
DM;mptfopi999;p0p100;1978;5112147;999;i
DM;mptfopi999;p0p100;1979;4255946;999;i
DM;mptfopi999;p0p100;1980;2712603;999;i
DM;mptfopi999;p0p100;1981;4471962;999;i
DM;mptfopi999;p0p100;1982;6847279;999;i
DM;mptfopi999;p0p100;1983;13481637;999;i
DM;mptfopi999;p0p100;1984;13935873;999;i
DM;mptfopi999;p0p100;1985;12881273;999;i
DM;mptfopi999;p0p100;1986;15727204;999;i
DM;mptfopi999;p0p100;1987;16571505;999;i
DM;mptfopi999;p0p100;1988;14204878;999;i
DM;mptfopi999;p0p100;1989;16190898;999;i
DM;mptfopi999;p0p100;1990;17259326;999;i
DM;mptfopi999;p0p100;1991;17956394;999;i
DM;mptfopi999;p0p100;1992;15357826;999;i
DM;mptfopi999;p0p100;1993;17320088;999;i
DM;mptfopi999;p0p100;1994;17370782;999;i
DM;mptfopi999;p0p100;1995;18532996;999;i
DM;mptfopi999;p0p100;1996;19198186;999;i
DM;mptfopi999;p0p100;1997;19393012;999;i
DM;mptfopi999;p0p100;1998;18552746;999;i
DM;mptfopi999;p0p100;1999;28327208;999;i
DM;mptfopi999;p0p100;2000;42600760;999;i
DM;mptfopi999;p0p100;2001;37441376;999;i
DM;mptfopi999;p0p100;2002;46705140;999;i
DM;mptfopi999;p0p100;2003;51404476;999;i
DM;mptfopi999;p0p100;2004;54526344;999;i
DM;mptfopi999;p0p100;2005;44195656;999;i
DM;mptfopi999;p0p100;2006;48616552;999;i
DM;mptfopi999;p0p100;2007;52731868;999;i
DM;mptfopi999;p0p100;2008;48509548;999;i
DM;mptfopi999;p0p100;2009;21725836;999;i
DM;mptfopi999;p0p100;2010;24906928;999;i
DM;mptfopi999;p0p100;2011;33190820;999;i
DM;mptfopi999;p0p100;2012;57950668;999;i
DM;mptfopi999;p0p100;2013;40437768;999;i
DM;mptfopi999;p0p100;2014;25721316;999;i
DM;mptfopi999;p0p100;2015;24959678;999;i
DM;mptfopi999;p0p100;2016;22276304;999;i
DM;mptfopi999;p0p100;2017;25445244;999;i
DM;mptfopi999;p0p100;2018;22182080;999;i
DM;mptfori999;p0p100;1976;6256212;999;i
DM;mptfori999;p0p100;1977;4306168;999;i
DM;mptfori999;p0p100;1978;2556074;999;i
DM;mptfori999;p0p100;1979;3191960;999;i
DM;mptfori999;p0p100;1980;5425207;999;i
DM;mptfori999;p0p100;1981;8943924;999;i
DM;mptfori999;p0p100;1982;8559098;999;i
DM;mptfori999;p0p100;1983;9964688;999;i
DM;mptfori999;p0p100;1984;0;999;i
DM;mptfori999;p0p100;1985;0;999;i
DM;mptfori999;p0p100;1986;8372076;999;i
DM;mptfori999;p0p100;1987;12243629;999;i
DM;mptfori999;p0p100;1988;20629404;999;i
DM;mptfori999;p0p100;1989;14757732;999;i
DM;mptfori999;p0p100;1990;17966518;999;i
DM;mptfori999;p0p100;1991;10284282;999;i
DM;mptfori999;p0p100;1992;9686979;999;i
DM;mptfori999;p0p100;1993;9367674;999;i
DM;mptfori999;p0p100;1994;12902666;999;i
DM;mptfori999;p0p100;1995;13498755;999;i
DM;mptfori999;p0p100;1996;11117937;999;i
DM;mptfori999;p0p100;1997;14185630;999;i
DM;mptfori999;p0p100;1998;13830229;999;i
DM;mptfori999;p0p100;1999;14948094;999;i
DM;mptfori999;p0p100;2000;14051333;999;i
DM;mptfori999;p0p100;2001;8037059;999;i
DM;mptfori999;p0p100;2002;8143735;999;i
DM;mptfori999;p0p100;2003;5995244;999;i
DM;mptfori999;p0p100;2004;7937034;999;i
DM;mptfori999;p0p100;2005;16440914;999;i
DM;mptfori999;p0p100;2006;17895466;999;i
DM;mptfori999;p0p100;2007;26453304;999;i
DM;mptfori999;p0p100;2008;19990754;999;i
DM;mptfori999;p0p100;2009;17276078;999;i
DM;mptfori999;p0p100;2010;15839740;999;i
DM;mptfori999;p0p100;2011;12866566;999;i
DM;mptfori999;p0p100;2012;12298519;999;i
DM;mptfori999;p0p100;2013;11087125;999;i
DM;mptfori999;p0p100;2014;25811018;999;i
DM;mptfori999;p0p100;2015;22030022;999;i
DM;mptfori999;p0p100;2016;22538518;999;i
DM;mptfori999;p0p100;2017;21019192;999;i
DM;mptfori999;p0p100;2018;20555884;999;i
DM;mptfpxi999;p0p100;1976;3170477;999;i
DM;mptfpxi999;p0p100;1977;4392558;999;i
DM;mptfpxi999;p0p100;1978;5221281;999;i
DM;mptfpxi999;p0p100;1979;4356181;999;i
DM;mptfpxi999;p0p100;1980;2838881;999;i
DM;mptfpxi999;p0p100;1981;4625910;999;i
DM;mptfpxi999;p0p100;1982;7022154;999;i
DM;mptfpxi999;p0p100;1983;13675928;999;i
DM;mptfpxi999;p0p100;1984;14153890;999;i
DM;mptfpxi999;p0p100;1985;13118182;999;i
DM;mptfpxi999;p0p100;1986;15997782;999;i
DM;mptfpxi999;p0p100;1987;16877128;999;i
DM;mptfpxi999;p0p100;1988;14553772;999;i
DM;mptfpxi999;p0p100;1989;16558472;999;i
DM;mptfpxi999;p0p100;1990;17667210;999;i
DM;mptfpxi999;p0p100;1991;18390444;999;i
DM;mptfpxi999;p0p100;1992;15825111;999;i
DM;mptfpxi999;p0p100;1993;17826264;999;i
DM;mptfpxi999;p0p100;1994;17897956;999;i
DM;mptfpxi999;p0p100;1995;19095968;999;i
DM;mptfpxi999;p0p100;1996;19810650;999;i
DM;mptfpxi999;p0p100;1997;20204926;999;i
DM;mptfpxi999;p0p100;1998;19491122;999;i
DM;mptfpxi999;p0p100;1999;29244680;999;i
DM;mptfpxi999;p0p100;2000;43509112;999;i
DM;mptfpxi999;p0p100;2001;38461804;999;i
DM;mptfpxi999;p0p100;2002;47761480;999;i
DM;mptfpxi999;p0p100;2003;52568480;999;i
DM;mptfpxi999;p0p100;2004;55776844;999;i
DM;mptfpxi999;p0p100;2005;45491332;999;i
DM;mptfpxi999;p0p100;2006;49892880;999;i
DM;mptfpxi999;p0p100;2007;54117212;999;i
DM;mptfpxi999;p0p100;2008;50465384;999;i
DM;mptfpxi999;p0p100;2009;23731974;999;i
DM;mptfpxi999;p0p100;2010;26966726;999;i
DM;mptfpxi999;p0p100;2011;35319232;999;i
DM;mptfpxi999;p0p100;2012;60080932;999;i
DM;mptfpxi999;p0p100;2013;42586516;999;i
DM;mptfpxi999;p0p100;2014;28046878;999;i
DM;mptfpxi999;p0p100;2015;27255494;999;i
DM;mptfpxi999;p0p100;2016;24763776;999;i
DM;mptfpxi999;p0p100;2017;27822528;999;i
DM;mptfpxi999;p0p100;2018;24406954;999;i
DM;mptfrni999;p0p100;1970;0;999;i
DM;mptfrni999;p0p100;1971;-8769;999;i
DM;mptfrni999;p0p100;1972;-18877;999;i
DM;mptfrni999;p0p100;1973;-30726;999;i
DM;mptfrni999;p0p100;1974;-43645;999;i
DM;mptfrni999;p0p100;1975;-56230;999;i
DM;mptfrni999;p0p100;1976;-72162;999;i
DM;mptfrni999;p0p100;1977;-86390;999;i
DM;mptfrni999;p0p100;1978;-109134;999;i
DM;mptfrni999;p0p100;1979;-100235;999;i
DM;mptfrni999;p0p100;1980;-126277;999;i
DM;mptfrni999;p0p100;1981;-153948;999;i
DM;mptfrni999;p0p100;1982;-174875;999;i
DM;mptfrni999;p0p100;1983;-194291;999;i
DM;mptfrni999;p0p100;1984;-218017;999;i
DM;mptfrni999;p0p100;1985;-236909;999;i
DM;mptfrni999;p0p100;1986;-270578;999;i
DM;mptfrni999;p0p100;1987;-305622;999;i
DM;mptfrni999;p0p100;1988;-348894;999;i
DM;mptfrni999;p0p100;1989;-367574;999;i
DM;mptfrni999;p0p100;1990;-407883;999;i
DM;mptfrni999;p0p100;1991;-434050;999;i
DM;mptfrni999;p0p100;1992;-467286;999;i
DM;mptfrni999;p0p100;1993;-506177;999;i
DM;mptfrni999;p0p100;1994;-527173;999;i
DM;mptfrni999;p0p100;1995;-562972;999;i
DM;mptfrni999;p0p100;1996;-612463;999;i
DM;mptfrni999;p0p100;1997;-811914;999;i
DM;mptfrni999;p0p100;1998;-938375;999;i
DM;mptfrni999;p0p100;1999;-917474;999;i
DM;mptfrni999;p0p100;2000;-908348;999;i
DM;mptfrni999;p0p100;2001;-1020429;999;i
DM;mptfrni999;p0p100;2002;-1056337;999;i
DM;mptfrni999;p0p100;2003;-1164001;999;i
DM;mptfrni999;p0p100;2004;-1250500;999;i
DM;mptfrni999;p0p100;2005;-1295678;999;i
DM;mptfrni999;p0p100;2006;-1276326;999;i
DM;mptfrni999;p0p100;2007;-1385341;999;i
DM;mptfrni999;p0p100;2008;-1955835;999;i
DM;mptfrni999;p0p100;2009;-2006137;999;i
DM;mptfrni999;p0p100;2010;-2059798;999;i
DM;mptfrni999;p0p100;2011;-2128413;999;i
DM;mptfrni999;p0p100;2012;-2130261;999;i
DM;mptfrni999;p0p100;2013;-2148747;999;i
DM;mptfrni999;p0p100;2014;-2325562;999;i
DM;mptfrni999;p0p100;2015;-2295816;999;i
DM;mptfrni999;p0p100;2016;-2487473;999;i
DM;mptfrni999;p0p100;2017;-2377285;999;i
DM;mptfrni999;p0p100;2018;-2224875;999;i
DM;mptfrni999;p0p100;2019;-2393325;999;i
DM;mptfrpi999;p0p100;1970;0;999;i
DM;mptfrpi999;p0p100;1971;8769;999;i
DM;mptfrpi999;p0p100;1972;18877;999;i
DM;mptfrpi999;p0p100;1973;30726;999;i
DM;mptfrpi999;p0p100;1974;43645;999;i
DM;mptfrpi999;p0p100;1975;56230;999;i
DM;mptfrpi999;p0p100;1976;72162;999;i
DM;mptfrpi999;p0p100;1977;86390;999;i
DM;mptfrpi999;p0p100;1978;109134;999;i
DM;mptfrpi999;p0p100;1979;100235;999;i
DM;mptfrpi999;p0p100;1980;126277;999;i
DM;mptfrpi999;p0p100;1981;153948;999;i
DM;mptfrpi999;p0p100;1982;174875;999;i
DM;mptfrpi999;p0p100;1983;194291;999;i
DM;mptfrpi999;p0p100;1984;218017;999;i
DM;mptfrpi999;p0p100;1985;236909;999;i
DM;mptfrpi999;p0p100;1986;270578;999;i
DM;mptfrpi999;p0p100;1987;305623;999;i
DM;mptfrpi999;p0p100;1988;348894;999;i
DM;mptfrpi999;p0p100;1989;367574;999;i
DM;mptfrpi999;p0p100;1990;407883;999;i
DM;mptfrpi999;p0p100;1991;434050;999;i
DM;mptfrpi999;p0p100;1992;467286;999;i
DM;mptfrpi999;p0p100;1993;506177;999;i
DM;mptfrpi999;p0p100;1994;527173;999;i
DM;mptfrpi999;p0p100;1995;562972;999;i
DM;mptfrpi999;p0p100;1996;612463;999;i
DM;mptfrpi999;p0p100;1997;811914;999;i
DM;mptfrpi999;p0p100;1998;938375;999;i
DM;mptfrpi999;p0p100;1999;917474;999;i
DM;mptfrpi999;p0p100;2000;908348;999;i
DM;mptfrpi999;p0p100;2001;1020429;999;i
DM;mptfrpi999;p0p100;2002;1056337;999;i
DM;mptfrpi999;p0p100;2003;1164001;999;i
DM;mptfrpi999;p0p100;2004;1250501;999;i
DM;mptfrpi999;p0p100;2005;1295678;999;i
DM;mptfrpi999;p0p100;2006;1276326;999;i
DM;mptfrpi999;p0p100;2007;1385341;999;i
DM;mptfrpi999;p0p100;2008;1955835;999;i
DM;mptfrpi999;p0p100;2009;2006137;999;i
DM;mptfrpi999;p0p100;2010;2059798;999;i
DM;mptfrpi999;p0p100;2011;2128413;999;i
DM;mptfrpi999;p0p100;2012;2130261;999;i
DM;mptfrpi999;p0p100;2013;2148747;999;i
DM;mptfrpi999;p0p100;2014;2325563;999;i
DM;mptfrpi999;p0p100;2015;2295816;999;i
DM;mptfrpi999;p0p100;2016;2487473;999;i
DM;mptfrpi999;p0p100;2017;2377285;999;i
DM;mptfrpi999;p0p100;2018;2224875;999;i
DM;mptfrpi999;p0p100;2019;2393325;999;i
DM;mptfrri999;p0p100;1970;0;999;i
DM;mptfrri999;p0p100;1971;0;999;i
DM;mptfrri999;p0p100;1972;0;999;i
DM;mptfrri999;p0p100;1973;0;999;i
DM;mptfrri999;p0p100;1974;0;999;i
DM;mptfrri999;p0p100;1975;0;999;i
DM;mptfrri999;p0p100;1976;0;999;i
DM;mptfrri999;p0p100;1977;0;999;i
DM;mptfrri999;p0p100;1978;0;999;i
DM;mptfrri999;p0p100;1979;0;999;i
DM;mptfrri999;p0p100;1980;0;999;i
DM;mptfrri999;p0p100;1981;0;999;i
DM;mptfrri999;p0p100;1982;0;999;i
DM;mptfrri999;p0p100;1983;0;999;i
DM;mptfrri999;p0p100;1984;0;999;i
DM;mptfrri999;p0p100;1985;0;999;i
DM;mptfrri999;p0p100;1986;0;999;i
DM;mptfrri999;p0p100;1987;0;999;i
DM;mptfrri999;p0p100;1988;0;999;i
DM;mptfrri999;p0p100;1989;0;999;i
DM;mptfrri999;p0p100;1990;0;999;i
DM;mptfrri999;p0p100;1991;0;999;i
DM;mptfrri999;p0p100;1992;0;999;i
DM;mptfrri999;p0p100;1993;0;999;i
DM;mptfrri999;p0p100;1994;0;999;i
DM;mptfrri999;p0p100;1995;0;999;i
DM;mptfrri999;p0p100;1996;0;999;i
DM;mptfrri999;p0p100;1997;0;999;i
DM;mptfrri999;p0p100;1998;0;999;i
DM;mptfrri999;p0p100;1999;0;999;i
DM;mptfrri999;p0p100;2000;0;999;i
DM;mptfrri999;p0p100;2001;0;999;i
DM;mptfrri999;p0p100;2002;0;999;i
DM;mptfrri999;p0p100;2003;0;999;i
DM;mptfrri999;p0p100;2004;0;999;i
DM;mptfrri999;p0p100;2005;0;999;i
DM;mptfrri999;p0p100;2006;0;999;i
DM;mptfrri999;p0p100;2007;0;999;i
DM;mptfrri999;p0p100;2008;0;999;i
DM;mptfrri999;p0p100;2009;0;999;i
DM;mptfrri999;p0p100;2010;0;999;i
DM;mptfrri999;p0p100;2011;0;999;i
DM;mptfrri999;p0p100;2012;0;999;i
DM;mptfrri999;p0p100;2013;0;999;i
DM;mptfrri999;p0p100;2014;0;999;i
DM;mptfrri999;p0p100;2015;0;999;i
DM;mptfrri999;p0p100;2016;0;999;i
DM;mptfrri999;p0p100;2017;0;999;i
DM;mptfrri999;p0p100;2018;0;999;i
DM;mptfrri999;p0p100;2019;0;999;i
DM;mptfrri999;p0p100;2020;0;999;i
DM;mptfrri999;p0p100;2021;0;999;i
DM;mptfrxi999;p0p100;1976;6256212;999;i
DM;mptfrxi999;p0p100;1977;4306168;999;i
DM;mptfrxi999;p0p100;1978;2556074;999;i
DM;mptfrxi999;p0p100;1979;3191960;999;i
DM;mptfrxi999;p0p100;1980;5425207;999;i
DM;mptfrxi999;p0p100;1981;8943924;999;i
DM;mptfrxi999;p0p100;1982;8559098;999;i
DM;mptfrxi999;p0p100;1983;9964688;999;i
DM;mptfrxi999;p0p100;1984;0;999;i
DM;mptfrxi999;p0p100;1985;0;999;i
DM;mptfrxi999;p0p100;1986;8372076;999;i
DM;mptfrxi999;p0p100;1987;12243629;999;i
DM;mptfrxi999;p0p100;1988;20629404;999;i
DM;mptfrxi999;p0p100;1989;14757732;999;i
DM;mptfrxi999;p0p100;1990;17966518;999;i
DM;mptfrxi999;p0p100;1991;10284282;999;i
DM;mptfrxi999;p0p100;1992;9686979;999;i
DM;mptfrxi999;p0p100;1993;9367674;999;i
DM;mptfrxi999;p0p100;1994;12902666;999;i
DM;mptfrxi999;p0p100;1995;13498755;999;i
DM;mptfrxi999;p0p100;1996;11117937;999;i
DM;mptfrxi999;p0p100;1997;14185630;999;i
DM;mptfrxi999;p0p100;1998;13830229;999;i
DM;mptfrxi999;p0p100;1999;14948094;999;i
DM;mptfrxi999;p0p100;2000;14051333;999;i
DM;mptfrxi999;p0p100;2001;8037059;999;i
DM;mptfrxi999;p0p100;2002;8143735;999;i
DM;mptfrxi999;p0p100;2003;5995244;999;i
DM;mptfrxi999;p0p100;2004;7937034;999;i
DM;mptfrxi999;p0p100;2005;16440914;999;i
DM;mptfrxi999;p0p100;2006;17895466;999;i
DM;mptfrxi999;p0p100;2007;26453304;999;i
DM;mptfrxi999;p0p100;2008;19990754;999;i
DM;mptfrxi999;p0p100;2009;17276078;999;i
DM;mptfrxi999;p0p100;2010;15839740;999;i
DM;mptfrxi999;p0p100;2011;12866566;999;i
DM;mptfrxi999;p0p100;2012;12298519;999;i
DM;mptfrxi999;p0p100;2013;11087125;999;i
DM;mptfrxi999;p0p100;2014;25811018;999;i
DM;mptfrxi999;p0p100;2015;22030022;999;i
DM;mptfrxi999;p0p100;2016;22538518;999;i
DM;mptfrxi999;p0p100;2017;21019192;999;i
DM;mptfrxi999;p0p100;2018;20555884;999;i
DM;mpweali999;p0p100;1995;1025871801;999;i
DM;mpweali999;p0p100;1996;1075334414;999;i
DM;mpweali999;p0p100;1997;1136450155;999;i
DM;mpweali999;p0p100;1998;1292751480;999;i
DM;mpweali999;p0p100;1999;1298457066;999;i
DM;mpweali999;p0p100;2000;1262813593;999;i
DM;mpweali999;p0p100;2001;1394322866;999;i
DM;mpweali999;p0p100;2002;1354711179;999;i
DM;mpweali999;p0p100;2003;1487272560;999;i
DM;mpweali999;p0p100;2004;1569130303;999;i
DM;mpweali999;p0p100;2005;1608363371;999;i
DM;mpweali999;p0p100;2006;1806081902;999;i
DM;mpweali999;p0p100;2007;1971463154;999;i
DM;mpweali999;p0p100;2008;2195724884;999;i
DM;mpweali999;p0p100;2009;2272100472;999;i
DM;mpweali999;p0p100;2010;2344174525;999;i
