country;variable;percentile;year;value;age;pop
GW;bdiincj992;p18p100;2020;4.37660026550293;992;j
GW;bdiincj992;p18p100;2021;4.37660026550293;992;j
GW;bdiincj992;p19p100;2018;4.10599136352539;992;j
GW;bdiincj992;p19p100;2019;4.10594844818115;992;j
GW;bdiincj992;p19p100;2020;4.10599184036255;992;j
GW;bdiincj992;p19p100;2021;4.10599136352539;992;j
GW;bdiincj992;p1p100;2018;133.820007324219;992;j
GW;bdiincj992;p1p100;2019;58.899486541748;992;j
GW;bdiincj992;p1p100;2020;58.9339065551758;992;j
GW;bdiincj992;p1p100;2021;58.934268951416;992;j
GW;bdiincj992;p20p100;2018;3.93627882003784;992;j
GW;bdiincj992;p20p100;2019;3.93631720542908;992;j
GW;bdiincj992;p20p100;2020;3.93627905845642;992;j
GW;bdiincj992;p20p100;2021;3.93627858161926;992;j
GW;bdiincj992;p21p100;2018;3.85565686225891;992;j
GW;bdiincj992;p21p100;2019;3.85569405555725;992;j
GW;bdiincj992;p21p100;2020;3.85565733909607;992;j
GW;bdiincj992;p21p100;2021;3.85565757751465;992;j
GW;bdiincj992;p22p100;2018;3.78856992721558;992;j
GW;bdiincj992;p22p100;2019;3.78853487968445;992;j
GW;bdiincj992;p22p100;2020;3.78857064247131;992;j
GW;bdiincj992;p22p100;2021;3.78857040405273;992;j
GW;bdiincj992;p23p100;2018;3.72269344329834;992;j
GW;bdiincj992;p23p100;2019;3.72269415855408;992;j
GW;bdiincj992;p23p100;2020;3.72269439697266;992;j
GW;bdiincj992;p23p100;2021;3.72269463539123;992;j
GW;bdiincj992;p24p100;2018;3.65978574752808;992;j
GW;bdiincj992;p24p100;2019;3.65978574752808;992;j
GW;bdiincj992;p24p100;2020;3.6597855091095;992;j
GW;bdiincj992;p24p100;2021;3.6597855091095;992;j
GW;bdiincj992;p25p100;2018;3.60098195075989;992;j
GW;bdiincj992;p25p100;2019;3.60095071792602;992;j
GW;bdiincj992;p25p100;2020;3.60098195075989;992;j
GW;bdiincj992;p25p100;2021;3.60098147392273;992;j
GW;bdiincj992;p26p100;2018;3.54682683944702;992;j
GW;bdiincj992;p26p100;2019;3.54685592651367;992;j
GW;bdiincj992;p26p100;2020;3.54682636260986;992;j
GW;bdiincj992;p26p100;2021;3.54682564735413;992;j
GW;bdiincj992;p27p100;2018;3.49739241600037;992;j
GW;bdiincj992;p27p100;2019;3.49739241600037;992;j
GW;bdiincj992;p27p100;2020;3.49739265441894;992;j
GW;bdiincj992;p27p100;2021;3.49739193916321;992;j
GW;bdiincj992;p28p100;2018;3.45214414596558;992;j
GW;bdiincj992;p28p100;2019;3.4521164894104;992;j
GW;bdiincj992;p28p100;2020;3.45214462280273;992;j
GW;bdiincj992;p28p100;2021;3.45214414596558;992;j
GW;bdiincj992;p29p100;2018;3.40993022918701;992;j
GW;bdiincj992;p29p100;2019;3.40995740890503;992;j
GW;bdiincj992;p29p100;2020;3.40993022918701;992;j
GW;bdiincj992;p29p100;2021;3.40995740890503;992;j
GW;bdiincj992;p2p100;2018;135.175308227539;992;j
GW;bdiincj992;p2p100;2019;59.4902992248535;992;j
GW;bdiincj992;p2p100;2020;59.5250701904297;992;j
GW;bdiincj992;p2p100;2021;59.5254364013672;992;j
GW;bdiincj992;p30p100;2018;3.36926460266113;992;j
GW;bdiincj992;p30p100;2019;3.36929035186768;992;j
GW;bdiincj992;p30p100;2020;3.36926412582398;992;j
GW;bdiincj992;p30p100;2021;3.36926531791687;992;j
GW;bdiincj992;p31p100;2018;3.32895588874817;992;j
GW;bdiincj992;p31p100;2019;3.3289315700531;992;j
GW;bdiincj992;p31p100;2020;3.32895588874817;992;j
GW;bdiincj992;p31p100;2021;3.3289315700531;992;j
GW;bdiincj992;p32p100;2018;3.28918671607971;992;j
GW;bdiincj992;p32p100;2019;3.28916239738464;992;j
GW;bdiincj992;p32p100;2020;3.28918600082398;992;j
GW;bdiincj992;p32p100;2021;3.28918671607971;992;j
GW;bdiincj992;p33p100;2018;3.25101447105408;992;j
GW;bdiincj992;p33p100;2019;3.25103783607483;992;j
GW;bdiincj992;p33p100;2020;3.2510142326355;992;j
GW;bdiincj992;p33p100;2021;3.25101470947266;992;j
GW;bdiincj992;p34p100;2018;3.21523189544678;992;j
GW;bdiincj992;p34p100;2019;3.21523213386536;992;j
GW;bdiincj992;p34p100;2020;3.21523237228394;992;j
GW;bdiincj992;p34p100;2021;3.21523261070252;992;j
GW;bdiincj992;p35p100;2018;3.18223738670349;992;j
GW;bdiincj992;p35p100;2019;3.1822144985199;992;j
GW;bdiincj992;p35p100;2020;3.18223786354065;992;j
GW;bdiincj992;p35p100;2021;3.18223714828491;992;j
GW;bdiincj992;p36p100;2018;3.15211462974548;992;j
GW;bdiincj992;p36p100;2019;3.15213513374329;992;j
GW;bdiincj992;p36p100;2020;3.15211486816406;992;j
GW;bdiincj992;p36p100;2021;3.15211415290833;992;j
GW;bdiincj992;p37p100;2018;3.12463068962097;992;j
GW;bdiincj992;p37p100;2019;3.12463092803955;992;j
GW;bdiincj992;p37p100;2020;3.12463068962097;992;j
GW;bdiincj992;p37p100;2021;3.12463068962097;992;j
GW;bdiincj992;p38p100;2018;3.09904551506042;992;j
GW;bdiincj992;p38p100;2019;3.09902501106262;992;j
GW;bdiincj992;p38p100;2020;3.09904503822327;992;j
GW;bdiincj992;p38p100;2021;3.09904527664185;992;j
GW;bdiincj992;p39p100;2018;3.07420682907104;992;j
GW;bdiincj992;p39p100;2019;3.07420635223389;992;j
GW;bdiincj992;p39p100;2020;3.07420611381531;992;j
GW;bdiincj992;p39p100;2021;3.07420659065247;992;j
GW;bdiincj992;p3p100;2018;136.558563232422;992;j
GW;bdiincj992;p3p100;2019;60.0932922363281;992;j
GW;bdiincj992;p3p100;2020;60.1284217834473;992;j
GW;bdiincj992;p3p100;2021;60.1287879943848;992;j
GW;bdiincj992;p40p100;2018;3.04860615730286;992;j
GW;bdiincj992;p40p100;2019;3.04862475395203;992;j
GW;bdiincj992;p40p100;2020;3.04860591888428;992;j
GW;bdiincj992;p40p100;2021;3.04860591888428;992;j
GW;bdiincj992;p41p100;2018;3.02095508575439;992;j
GW;bdiincj992;p41p100;2019;3.02095508575439;992;j
GW;bdiincj992;p41p100;2020;3.02095484733581;992;j
GW;bdiincj992;p41p100;2021;3.02095508575439;992;j
GW;bdiincj992;p42p100;2018;2.99115085601807;992;j
GW;bdiincj992;p42p100;2019;2.9911322593689;992;j
GW;bdiincj992;p42p100;2020;2.99115061759949;992;j
GW;bdiincj992;p42p100;2021;2.99115014076233;992;j
GW;bdiincj992;p43p100;2018;2.95989871025085;992;j
GW;bdiincj992;p43p100;2019;2.9598982334137;992;j
GW;bdiincj992;p43p100;2020;2.95989847183227;992;j
GW;bdiincj992;p43p100;2021;2.9598982334137;992;j
GW;bdiincj992;p44p100;2018;2.92794370651245;992;j
GW;bdiincj992;p44p100;2019;2.92794370651245;992;j
GW;bdiincj992;p44p100;2020;2.92794370651245;992;j
GW;bdiincj992;p44p100;2021;2.92794394493103;992;j
GW;bdiincj992;p45p100;2018;2.89597153663635;992;j
GW;bdiincj992;p45p100;2019;2.89597105979919;992;j
GW;bdiincj992;p45p100;2020;2.89597177505493;992;j
GW;bdiincj992;p45p100;2021;2.89597177505493;992;j
GW;bdiincj992;p46p100;2018;2.86466026306152;992;j
GW;bdiincj992;p46p100;2019;2.86467552185059;992;j
GW;bdiincj992;p46p100;2020;2.86466002464294;992;j
GW;bdiincj992;p46p100;2021;2.86466026306152;992;j
GW;bdiincj992;p47p100;2018;2.83471775054932;992;j
GW;bdiincj992;p47p100;2019;2.8347179889679;992;j
GW;bdiincj992;p47p100;2020;2.83471751213074;992;j
GW;bdiincj992;p47p100;2021;2.83471775054932;992;j
GW;bdiincj992;p48p100;2018;2.80677008628845;992;j
GW;bdiincj992;p48p100;2019;2.80677008628845;992;j
GW;bdiincj992;p48p100;2020;2.80677008628845;992;j
GW;bdiincj992;p48p100;2021;2.80678486824036;992;j
GW;bdiincj992;p49p100;2018;2.78144097328186;992;j
GW;bdiincj992;p49p100;2019;2.78144121170044;992;j
GW;bdiincj992;p49p100;2020;2.78144121170044;992;j
GW;bdiincj992;p49p100;2021;2.78144097328186;992;j
GW;bdiincj992;p4p100;2018;137.970626831055;992;j
GW;bdiincj992;p4p100;2019;60.7088470458984;992;j
GW;bdiincj992;p4p100;2020;60.7443428039551;992;j
GW;bdiincj992;p4p100;2021;60.7447166442871;992;j
GW;bdiincj992;p50p100;2018;2.75927901268005;992;j
GW;bdiincj992;p50p100;2019;2.75927925109863;992;j
GW;bdiincj992;p50p100;2020;2.75927901268005;992;j
GW;bdiincj992;p50p100;2021;2.75926518440247;992;j
GW;bdiincj992;p51p100;2018;2.74034094810486;992;j
GW;bdiincj992;p51p100;2019;2.74034118652344;992;j
GW;bdiincj992;p51p100;2020;2.74034094810486;992;j
GW;bdiincj992;p51p100;2021;2.74034094810486;992;j
GW;bdiincj992;p52p100;2018;2.7239511013031;992;j
GW;bdiincj992;p52p100;2019;2.7239511013031;992;j
GW;bdiincj992;p52p100;2020;2.72395133972168;992;j
GW;bdiincj992;p52p100;2021;2.7239511013031;992;j
GW;bdiincj992;p53p100;2018;2.70915651321411;992;j
GW;bdiincj992;p53p100;2019;2.70915651321411;992;j
GW;bdiincj992;p53p100;2020;2.70915675163269;992;j
GW;bdiincj992;p53p100;2021;2.70915651321411;992;j
GW;bdiincj992;p54p100;2018;2.69512844085693;992;j
GW;bdiincj992;p54p100;2019;2.69511580467224;992;j
GW;bdiincj992;p54p100;2020;2.69512844085693;992;j
GW;bdiincj992;p54p100;2021;2.69512844085693;992;j
GW;bdiincj992;p55p100;2018;2.68120241165161;992;j
GW;bdiincj992;p55p100;2019;2.68120241165161;992;j
GW;bdiincj992;p55p100;2020;2.68120241165161;992;j
GW;bdiincj992;p55p100;2021;2.68120217323303;992;j
GW;bdiincj992;p56p100;2018;2.66697716712952;992;j
GW;bdiincj992;p56p100;2019;2.66697716712952;992;j
GW;bdiincj992;p56p100;2020;2.6669774055481;992;j
GW;bdiincj992;p56p100;2021;2.6669774055481;992;j
GW;bdiincj992;p57p100;2018;2.65229868888855;992;j
GW;bdiincj992;p57p100;2019;2.65229821205139;992;j
GW;bdiincj992;p57p100;2020;2.65229892730713;992;j
GW;bdiincj992;p57p100;2021;2.65229868888855;992;j
GW;bdiincj992;p58p100;2018;2.63730669021606;992;j
GW;bdiincj992;p58p100;2019;2.6373176574707;992;j
GW;bdiincj992;p58p100;2020;2.63730669021606;992;j
GW;bdiincj992;p58p100;2021;2.63730645179748;992;j
GW;bdiincj992;p59p100;2018;2.6225643157959;992;j
GW;bdiincj992;p59p100;2019;2.62256360054016;992;j
GW;bdiincj992;p59p100;2020;2.62256383895874;992;j
GW;bdiincj992;p59p100;2021;2.62256407737732;992;j
GW;bdiincj992;p5p100;2018;85.2276916503906;992;j
GW;bdiincj992;p5p100;2019;61.3373565673828;992;j
GW;bdiincj992;p5p100;2020;61.3732299804688;992;j
GW;bdiincj992;p5p100;2021;61.373607635498;992;j
GW;bdiincj992;p60p100;2018;2.60902094841003;992;j
GW;bdiincj992;p60p100;2019;2.60901021957398;992;j
GW;bdiincj992;p60p100;2020;2.60902142524719;992;j
GW;bdiincj992;p60p100;2021;2.60902118682861;992;j
GW;bdiincj992;p61p100;2018;2.59730982780456;992;j
GW;bdiincj992;p61p100;2019;2.59730982780456;992;j
GW;bdiincj992;p61p100;2020;2.59730982780456;992;j
GW;bdiincj992;p61p100;2021;2.59730982780456;992;j
GW;bdiincj992;p62p100;2018;2.58714127540588;992;j
GW;bdiincj992;p62p100;2019;2.58714175224304;992;j
GW;bdiincj992;p62p100;2020;2.58714175224304;992;j
GW;bdiincj992;p62p100;2021;2.58714175224304;992;j
GW;bdiincj992;p63p100;2018;2.57773423194885;992;j
GW;bdiincj992;p63p100;2019;2.57773447036743;992;j
GW;bdiincj992;p63p100;2020;2.57773447036743;992;j
GW;bdiincj992;p63p100;2021;2.57773447036743;992;j
GW;bdiincj992;p64p100;2018;2.56832432746887;992;j
GW;bdiincj992;p64p100;2019;2.56833386421204;992;j
GW;bdiincj992;p64p100;2020;2.56832408905029;992;j
GW;bdiincj992;p64p100;2021;2.56832432746887;992;j
GW;bdiincj992;p65p100;2018;2.55830931663513;992;j
GW;bdiincj992;p65p100;2019;2.55830955505371;992;j
GW;bdiincj992;p65p100;2020;2.55830955505371;992;j
GW;bdiincj992;p65p100;2021;2.55830931663513;992;j
GW;bdiincj992;p66p100;2018;2.54725193977356;992;j
GW;bdiincj992;p66p100;2019;2.54725193977356;992;j
GW;bdiincj992;p66p100;2020;2.54725217819214;992;j
GW;bdiincj992;p66p100;2021;2.54725217819214;992;j
GW;bdiincj992;p67p100;2018;2.53496885299683;992;j
GW;bdiincj992;p67p100;2019;2.5349690914154;992;j
GW;bdiincj992;p67p100;2020;2.53496885299683;992;j
GW;bdiincj992;p67p100;2021;2.5349690914154;992;j
GW;bdiincj992;p68p100;2018;2.52159142494202;992;j
GW;bdiincj992;p68p100;2019;2.52159142494202;992;j
GW;bdiincj992;p68p100;2020;2.52159142494202;992;j
GW;bdiincj992;p68p100;2021;2.52159142494202;992;j
GW;bdiincj992;p69p100;2018;2.50763511657715;992;j
GW;bdiincj992;p69p100;2019;2.50763511657715;992;j
GW;bdiincj992;p69p100;2020;2.50763535499573;992;j
GW;bdiincj992;p69p100;2021;2.50763535499573;992;j
GW;bdiincj992;p6p100;2018;39.4124755859375;992;j
GW;bdiincj992;p6p100;2019;39.405086517334;992;j
GW;bdiincj992;p6p100;2020;39.4123840332031;992;j
GW;bdiincj992;p6p100;2021;39.4124336242676;992;j
GW;bdiincj992;p70p100;2018;2.49409556388855;992;j
GW;bdiincj992;p70p100;2019;2.49408745765686;992;j
GW;bdiincj992;p70p100;2020;2.49409580230713;992;j
GW;bdiincj992;p70p100;2021;2.49409580230713;992;j
GW;bdiincj992;p71p100;2018;2.48188757896423;992;j
GW;bdiincj992;p71p100;2019;2.48189520835877;992;j
GW;bdiincj992;p71p100;2020;2.48188757896423;992;j
GW;bdiincj992;p71p100;2021;2.48188757896423;992;j
GW;bdiincj992;p72p100;2018;2.47118306159973;992;j
GW;bdiincj992;p72p100;2019;2.47118306159973;992;j
GW;bdiincj992;p72p100;2020;2.47118306159973;992;j
GW;bdiincj992;p72p100;2021;2.47118330001831;992;j
GW;bdiincj992;p73p100;2018;2.4616367816925;992;j
GW;bdiincj992;p73p100;2019;2.46162915229797;992;j
GW;bdiincj992;p73p100;2020;2.46163654327393;992;j
GW;bdiincj992;p73p100;2021;2.4616367816925;992;j
GW;bdiincj992;p74p100;2018;2.45287227630615;992;j
GW;bdiincj992;p74p100;2019;2.45287919044495;992;j
GW;bdiincj992;p74p100;2020;2.45287227630615;992;j
GW;bdiincj992;p74p100;2021;2.45287227630615;992;j
GW;bdiincj992;p75p100;2018;2.44457221031189;992;j
GW;bdiincj992;p75p100;2019;2.44457912445068;992;j
GW;bdiincj992;p75p100;2020;2.44457244873047;992;j
GW;bdiincj992;p75p100;2021;2.44457244873047;992;j
GW;bdiincj992;p76p100;2018;2.43643236160278;992;j
GW;bdiincj992;p76p100;2019;2.4364321231842;992;j
GW;bdiincj992;p76p100;2020;2.4364321231842;992;j
GW;bdiincj992;p76p100;2021;2.43643260002136;992;j
GW;bdiincj992;p77p100;2018;2.4282386302948;992;j
GW;bdiincj992;p77p100;2019;2.4282386302948;992;j
GW;bdiincj992;p77p100;2020;2.42823886871338;992;j
GW;bdiincj992;p77p100;2021;2.42823886871338;992;j
GW;bdiincj992;p78p100;2018;2.41991066932678;992;j
GW;bdiincj992;p78p100;2019;2.41991090774536;992;j
GW;bdiincj992;p78p100;2020;2.41991066932678;992;j
GW;bdiincj992;p78p100;2021;2.41991114616394;992;j
GW;bdiincj992;p79p100;2018;2.411536693573;992;j
GW;bdiincj992;p79p100;2019;2.41153693199158;992;j
GW;bdiincj992;p79p100;2020;2.41153693199158;992;j
GW;bdiincj992;p79p100;2021;2.41153717041016;992;j
GW;bdiincj992;p7p100;2018;22.9385051727295;992;j
GW;bdiincj992;p7p100;2019;22.9385204315186;992;j
GW;bdiincj992;p7p100;2020;22.9368991851807;992;j
GW;bdiincj992;p7p100;2021;22.9385185241699;992;j
GW;bdiincj992;p80p100;2018;2.40339803695679;992;j
GW;bdiincj992;p80p100;2019;2.40339255332947;992;j
GW;bdiincj992;p80p100;2020;2.40339827537537;992;j
GW;bdiincj992;p80p100;2021;2.40339827537537;992;j
GW;bdiincj992;p81p100;2018;2.39573645591736;992;j
GW;bdiincj992;p81p100;2019;2.39573621749878;992;j
GW;bdiincj992;p81p100;2020;2.39573645591736;992;j
GW;bdiincj992;p81p100;2021;2.39573645591736;992;j
GW;bdiincj992;p82p100;2018;2.38823437690735;992;j
GW;bdiincj992;p82p100;2019;2.38823437690735;992;j
GW;bdiincj992;p82p100;2020;2.38823437690735;992;j
GW;bdiincj992;p82p100;2021;2.38823413848877;992;j
GW;bdiincj992;p83p100;2018;2.38004541397095;992;j
GW;bdiincj992;p83p100;2019;2.38004541397095;992;j
GW;bdiincj992;p83p100;2020;2.38004589080811;992;j
GW;bdiincj992;p83p100;2021;2.38004541397095;992;j
GW;bdiincj992;p84p100;2018;2.37024688720703;992;j
GW;bdiincj992;p84p100;2019;2.37024712562561;992;j
GW;bdiincj992;p84p100;2020;2.37024688720703;992;j
GW;bdiincj992;p84p100;2021;2.37024712562561;992;j
GW;bdiincj992;p85p100;2018;2.35783362388611;992;j
GW;bdiincj992;p85p100;2019;2.35783338546753;992;j
GW;bdiincj992;p85p100;2020;2.35783362388611;992;j
GW;bdiincj992;p85p100;2021;2.35783386230469;992;j
GW;bdiincj992;p86p100;2018;2.34174585342407;992;j
GW;bdiincj992;p86p100;2019;2.34174799919128;992;j
GW;bdiincj992;p86p100;2020;2.34174561500549;992;j
GW;bdiincj992;p86p100;2021;2.34174561500549;992;j
GW;bdiincj992;p87p100;2018;2.32095408439636;992;j
GW;bdiincj992;p87p100;2019;2.32095193862915;992;j
GW;bdiincj992;p87p100;2020;2.32095408439636;992;j
GW;bdiincj992;p87p100;2021;2.32095408439636;992;j
GW;bdiincj992;p88p100;2018;2.29462146759033;992;j
GW;bdiincj992;p88p100;2019;2.29462146759033;992;j
GW;bdiincj992;p88p100;2020;2.29462122917175;992;j
GW;bdiincj992;p88p100;2021;2.29462146759033;992;j
GW;bdiincj992;p89p100;2018;2.26239919662476;992;j
GW;bdiincj992;p89p100;2019;2.26239895820618;992;j
GW;bdiincj992;p89p100;2020;2.26239895820618;992;j
GW;bdiincj992;p89p100;2021;2.26239895820618;992;j
GW;bdiincj992;p8p100;2018;16.1989421844482;992;j
GW;bdiincj992;p8p100;2019;16.1989402770996;992;j
GW;bdiincj992;p8p100;2020;16.1989307403564;992;j
GW;bdiincj992;p8p100;2021;16.1989421844482;992;j
GW;bdiincj992;p90p100;2018;2.22453355789185;992;j
GW;bdiincj992;p90p100;2019;2.22453355789185;992;j
GW;bdiincj992;p90p100;2020;2.22453331947327;992;j
GW;bdiincj992;p90p100;2021;2.22453331947327;992;j
GW;bdiincj992;p91p100;2018;2.18053197860718;992;j
GW;bdiincj992;p91p100;2019;2.18053364753723;992;j
GW;bdiincj992;p91p100;2020;2.18053197860718;992;j
GW;bdiincj992;p91p100;2021;2.18053197860718;992;j
GW;bdiincj992;p92p100;2018;2.12895035743713;992;j
GW;bdiincj992;p92p100;2019;2.12895059585571;992;j
GW;bdiincj992;p92p100;2020;2.12895035743713;992;j
GW;bdiincj992;p92p100;2021;2.12895059585571;992;j
GW;bdiincj992;p93p100;2018;2.06850719451904;992;j
GW;bdiincj992;p93p100;2019;2.06850624084473;992;j
GW;bdiincj992;p93p100;2020;2.06850743293762;992;j
GW;bdiincj992;p93p100;2021;2.0685076713562;992;j
GW;bdiincj992;p94p100;2018;1.9980366230011;992;j
GW;bdiincj992;p94p100;2019;1.99803781509399;992;j
GW;bdiincj992;p94p100;2020;1.99803698062897;992;j
GW;bdiincj992;p94p100;2021;1.99803674221039;992;j
GW;bdiincj992;p95p100;2018;1.91627192497253;992;j
GW;bdiincj992;p95p100;2019;1.91627168655396;992;j
GW;bdiincj992;p95p100;2020;1.91627180576325;992;j
GW;bdiincj992;p95p100;2021;1.91627180576325;992;j
GW;bdiincj992;p96p100;2018;1.82146275043488;992;j
GW;bdiincj992;p96p100;2019;1.8214625120163;992;j
GW;bdiincj992;p96p100;2020;1.82146286964417;992;j
GW;bdiincj992;p96p100;2021;1.8214625120163;992;j
GW;bdiincj992;p97p100;2018;1.71007215976715;992;j
GW;bdiincj992;p97p100;2019;1.71007227897644;992;j
GW;bdiincj992;p97p100;2020;1.71007215976715;992;j
GW;bdiincj992;p97p100;2021;1.71007204055786;992;j
GW;bdiincj992;p98p100;2018;1.57074654102325;992;j
GW;bdiincj992;p98p100;2019;1.57074666023254;992;j
GW;bdiincj992;p98p100;2020;1.57074677944183;992;j
GW;bdiincj992;p98p100;2021;1.57074654102325;992;j
GW;bdiincj992;p99.1p100;2018;1.54483473300934;992;j
GW;bdiincj992;p99.1p100;2019;1.5448340177536;992;j
GW;bdiincj992;p99.1p100;2020;1.54483461380005;992;j
GW;bdiincj992;p99.1p100;2021;1.54483473300934;992;j
GW;bdiincj992;p99.2p100;2018;1.54544985294342;992;j
GW;bdiincj992;p99.2p100;2019;1.54544997215271;992;j
GW;bdiincj992;p99.2p100;2020;1.545450091362;992;j
GW;bdiincj992;p99.2p100;2021;1.545450091362;992;j
GW;bdiincj992;p99.3p100;2018;1.5457911491394;992;j
GW;bdiincj992;p99.3p100;2019;1.54579174518585;992;j
GW;bdiincj992;p99.3p100;2020;1.5457911491394;992;j
GW;bdiincj992;p99.3p100;2021;1.5457911491394;992;j
GW;bdiincj992;p99.4p100;2018;1.54561746120453;992;j
GW;bdiincj992;p99.4p100;2019;1.54561758041382;992;j
GW;bdiincj992;p99.4p100;2020;1.54561758041382;992;j
GW;bdiincj992;p99.4p100;2021;1.54561746120453;992;j
GW;bdiincj992;p99.5p100;2018;1.54449141025543;992;j
GW;bdiincj992;p99.5p100;2019;1.54449152946472;992;j
GW;bdiincj992;p99.5p100;2020;1.54449141025543;992;j
GW;bdiincj992;p99.5p100;2021;1.54449152946472;992;j
GW;bdiincj992;p99.6p100;2018;1.54148542881012;992;j
GW;bdiincj992;p99.6p100;2019;1.54148542881012;992;j
GW;bdiincj992;p99.6p100;2020;1.5414856672287;992;j
GW;bdiincj992;p99.6p100;2021;1.54148554801941;992;j
GW;bdiincj992;p99.7p100;2018;1.5339617729187;992;j
GW;bdiincj992;p99.7p100;2019;1.53396165370941;992;j
GW;bdiincj992;p99.7p100;2020;1.5339617729187;992;j
GW;bdiincj992;p99.7p100;2021;1.53396165370941;992;j
GW;bdiincj992;p99.8p100;2018;1.51099169254303;992;j
GW;bdiincj992;p99.8p100;2019;1.51099157333374;992;j
GW;bdiincj992;p99.8p100;2020;1.51099157333374;992;j
GW;bdiincj992;p99.8p100;2021;1.51099157333374;992;j
GW;bdiincj992;p99.92p100;2018;1.53385400772095;992;j
GW;bdiincj992;p99.92p100;2019;1.53385388851166;992;j
GW;bdiincj992;p99.92p100;2020;1.53385412693024;992;j
GW;bdiincj992;p99.92p100;2021;1.53385412693024;992;j
GW;bdiincj992;p99.93p100;2018;1.53520381450653;992;j
GW;bdiincj992;p99.93p100;2019;1.53520452976227;992;j
GW;bdiincj992;p99.93p100;2020;1.53520393371582;992;j
GW;bdiincj992;p99.93p100;2021;1.53520381450653;992;j
GW;bdiincj992;p99.94p100;2018;1.53609144687653;992;j
GW;bdiincj992;p99.94p100;2019;1.53609097003937;992;j
GW;bdiincj992;p99.94p100;2020;1.53609144687653;992;j
GW;bdiincj992;p99.94p100;2021;1.5360916852951;992;j
GW;bdiincj992;p99.95p100;2018;1.53611660003662;992;j
GW;bdiincj992;p99.95p100;2019;1.53611588478088;992;j
GW;bdiincj992;p99.95p100;2020;1.53611648082733;992;j
GW;bdiincj992;p99.95p100;2021;1.53611660003662;992;j
GW;bdiincj992;p99.96p100;2018;1.53436934947968;992;j
GW;bdiincj992;p99.96p100;2019;1.53436994552612;992;j
GW;bdiincj992;p99.96p100;2020;1.53436934947968;992;j
GW;bdiincj992;p99.96p100;2021;1.53436934947968;992;j
GW;bdiincj992;p99.97p100;2018;1.52825164794922;992;j
GW;bdiincj992;p99.97p100;2019;1.5282518863678;992;j
GW;bdiincj992;p99.97p100;2020;1.5282518863678;992;j
GW;bdiincj992;p99.97p100;2021;1.52825176715851;992;j
GW;bdiincj992;p99.98p100;2018;1.50694370269775;992;j
GW;bdiincj992;p99.98p100;2019;1.50694382190704;992;j
GW;bdiincj992;p99.98p100;2020;1.50694382190704;992;j
GW;bdiincj992;p99.98p100;2021;1.50694358348846;992;j
GW;bdiincj992;p99.991p100;2018;1.53297591209412;992;j
GW;bdiincj992;p99.991p100;2019;1.53297603130341;992;j
GW;bdiincj992;p99.991p100;2020;1.53297603130341;992;j
GW;bdiincj992;p99.991p100;2021;1.5329761505127;992;j
GW;bdiincj992;p99.992p100;2018;1.53685867786407;992;j
GW;bdiincj992;p99.992p100;2019;1.53685855865478;992;j
GW;bdiincj992;p99.992p100;2020;1.53685867786407;992;j
GW;bdiincj992;p99.992p100;2021;1.53685879707336;992;j
GW;bdiincj992;p99.993p100;2018;1.54078829288483;992;j
GW;bdiincj992;p99.993p100;2019;1.54078912734985;992;j
GW;bdiincj992;p99.993p100;2020;1.5407886505127;992;j
GW;bdiincj992;p99.993p100;2021;1.54078829288483;992;j
GW;bdiincj992;p99.994p100;2018;1.5442715883255;992;j
GW;bdiincj992;p99.994p100;2019;1.54427146911621;992;j
GW;bdiincj992;p99.994p100;2020;1.5442715883255;992;j
GW;bdiincj992;p99.994p100;2021;1.5442715883255;992;j
GW;bdiincj992;p99.995p100;2018;1.54658377170563;992;j
GW;bdiincj992;p99.995p100;2019;1.54658341407776;992;j
GW;bdiincj992;p99.995p100;2020;1.54658377170563;992;j
GW;bdiincj992;p99.995p100;2021;1.54658389091492;992;j
GW;bdiincj992;p99.996p100;2018;1.54693496227264;992;j
GW;bdiincj992;p99.996p100;2019;1.5469354391098;992;j
GW;bdiincj992;p99.996p100;2020;1.54693508148193;992;j
GW;bdiincj992;p99.996p100;2021;1.54693496227264;992;j
GW;bdiincj992;p99.997p100;2018;1.54314029216766;992;j
GW;bdiincj992;p99.997p100;2019;1.54314053058624;992;j
GW;bdiincj992;p99.997p100;2020;1.54314017295837;992;j
GW;bdiincj992;p99.997p100;2021;1.54314029216766;992;j
GW;bdiincj992;p99.998p100;2018;1.5251190662384;992;j
GW;bdiincj992;p99.998p100;2019;1.52511918544769;992;j
GW;bdiincj992;p99.998p100;2020;1.52511918544769;992;j
GW;bdiincj992;p99.998p100;2021;1.52511918544769;992;j
GW;bdiincj992;p99.999p100;2018;1.28270614147186;992;j
GW;bdiincj992;p99.999p100;2019;1.28270626068115;992;j
GW;bdiincj992;p99.999p100;2020;1.28270614147186;992;j
GW;bdiincj992;p99.999p100;2021;1.28270614147186;992;j
GW;bdiincj992;p99.99p100;2018;1.62084066867828;992;j
GW;bdiincj992;p99.99p100;2019;1.62084054946899;992;j
GW;bdiincj992;p99.99p100;2020;1.62084066867828;992;j
GW;bdiincj992;p99.99p100;2021;1.62084066867828;992;j
GW;bdiincj992;p99.9p100;2018;1.62311983108521;992;j
GW;bdiincj992;p99.9p100;2019;1.6231199502945;992;j
GW;bdiincj992;p99.9p100;2020;1.62311983108521;992;j
GW;bdiincj992;p99.9p100;2021;1.62311971187592;992;j
GW;bdiincj992;p99p100;2018;1.62908113002777;992;j
