country;variable;percentile;year;value;age;pop
QF;npopulf702;p0p100;1988;614229;702;f
QF;npopulf702;p0p100;1989;629025;702;f
QF;npopulf702;p0p100;1990;645320;702;f
QF;npopulf702;p0p100;1991;659625;702;f
QF;npopulf702;p0p100;1992;675087;702;f
QF;npopulf702;p0p100;1993;690423;702;f
QF;npopulf702;p0p100;1994;707211;702;f
QF;npopulf702;p0p100;1995;725813;702;f
QF;npopulf702;p0p100;1996;741776;702;f
QF;npopulf702;p0p100;1997;759352;702;f
QF;npopulf702;p0p100;1998;776563;702;f
QF;npopulf702;p0p100;1999;792287;702;f
QF;npopulf702;p0p100;2000;805157;702;f
QF;npopulf702;p0p100;2001;808759;702;f
QF;npopulf702;p0p100;2002;809588;702;f
QF;npopulf702;p0p100;2003;809487;702;f
QF;npopulf702;p0p100;2004;810137;702;f
QF;npopulf702;p0p100;2005;814821;702;f
QF;npopulf702;p0p100;2006;817925;702;f
QF;npopulf702;p0p100;2007;826087;702;f
QF;npopulf702;p0p100;2008;838076;702;f
QF;npopulf702;p0p100;2009;854244;702;f
QF;npopulf702;p0p100;2010;871794;702;f
QF;npopulf702;p0p100;2011;887404;702;f
QF;npopulf702;p0p100;2012;908471;702;f
QF;npopulf702;p0p100;2013;933941;702;f
QF;npopulf702;p0p100;2014;964811;702;f
QF;npopulf702;p0p100;2015;1002086;702;f
QF;npopulf702;p0p100;2016;1044852;702;f
QF;npopulf702;p0p100;2017;1094211;702;f
QF;npopulf702;p0p100;2018;1147832;702;f
QF;npopulf702;p0p100;2019;1202643;702;f
QF;npopulf702;p0p100;2020;1256684;702;f
QF;npopulf702;p0p100;2021;1303884;702;f
QF;npopuli702;p0p100;1950;430486;702;i
QF;npopuli702;p0p100;1951;444244;702;i
QF;npopuli702;p0p100;1952;457328;702;i
QF;npopuli702;p0p100;1953;469461;702;i
QF;npopuli702;p0p100;1954;481130;702;i
QF;npopuli702;p0p100;1955;493244;702;i
QF;npopuli702;p0p100;1956;507706;702;i
QF;npopuli702;p0p100;1957;521851;702;i
QF;npopuli702;p0p100;1958;535723;702;i
QF;npopuli702;p0p100;1959;549081;702;i
QF;npopuli702;p0p100;1960;561904;702;i
QF;npopuli702;p0p100;1961;572248;702;i
QF;npopuli702;p0p100;1962;580355;702;i
QF;npopuli702;p0p100;1963;588068;702;i
QF;npopuli702;p0p100;1964;596766;702;i
QF;npopuli702;p0p100;1965;606010;702;i
QF;npopuli702;p0p100;1966;611306;702;i
QF;npopuli702;p0p100;1967;616510;702;i
QF;npopuli702;p0p100;1968;621225;702;i
QF;npopuli702;p0p100;1969;628086;702;i
QF;npopuli702;p0p100;1970;637150;702;i
QF;npopuli702;p0p100;1971;664718;702;i
QF;npopuli702;p0p100;1972;679592;702;i
QF;npopuli702;p0p100;1973;695547;702;i
QF;npopuli702;p0p100;1974;714351;702;i
QF;npopuli702;p0p100;1975;733962;702;i
QF;npopuli702;p0p100;1976;752484;702;i
QF;npopuli702;p0p100;1977;772282;702;i
QF;npopuli702;p0p100;1978;794584;702;i
QF;npopuli702;p0p100;1979;819452;702;i
QF;npopuli702;p0p100;1980;848929;702;i
QF;npopuli702;p0p100;1981;879489;702;i
QF;npopuli702;p0p100;1982;914746;702;i
QF;npopuli702;p0p100;1983;948953;702;i
QF;npopuli702;p0p100;1984;981203;702;i
QF;npopuli702;p0p100;1985;1012080;702;i
QF;npopuli702;p0p100;1986;1034637;702;i
QF;npopuli702;p0p100;1987;1055546;702;i
QF;npopuli702;p0p100;1988;1077934;702;i
QF;npopuli702;p0p100;1989;1104590;702;i
QF;npopuli702;p0p100;1990;1134743;702;i
QF;npopuli702;p0p100;1991;1163088;702;i
QF;npopuli702;p0p100;1992;1193449;702;i
QF;npopuli702;p0p100;1993;1224106;702;i
QF;npopuli702;p0p100;1994;1258238;702;i
QF;npopuli702;p0p100;1995;1296590;702;i
QF;npopuli702;p0p100;1996;1331309;702;i
QF;npopuli702;p0p100;1997;1370380;702;i
QF;npopuli702;p0p100;1998;1410267;702;i
QF;npopuli702;p0p100;1999;1448215;702;i
QF;npopuli702;p0p100;2000;1481011;702;i
QF;npopuli702;p0p100;2001;1496497;702;i
QF;npopuli702;p0p100;2002;1505573;702;i
QF;npopuli702;p0p100;2003;1512294;702;i
QF;npopuli702;p0p100;2004;1519942;702;i
QF;npopuli702;p0p100;2005;1534595;702;i
QF;npopuli702;p0p100;2006;1543684;702;i
QF;npopuli702;p0p100;2007;1561926;702;i
QF;npopuli702;p0p100;2008;1587820;702;i
QF;npopuli702;p0p100;2009;1622271;702;i
QF;npopuli702;p0p100;2010;1659613;702;i
QF;npopuli702;p0p100;2011;1696014;702;i
QF;npopuli702;p0p100;2012;1741974;702;i
QF;npopuli702;p0p100;2013;1796057;702;i
QF;npopuli702;p0p100;2014;1860481;702;i
QF;npopuli702;p0p100;2015;1936886;702;i
QF;npopuli702;p0p100;2016;2019652;702;i
QF;npopuli702;p0p100;2017;2114311;702;i
QF;npopuli702;p0p100;2018;2216555;702;i
QF;npopuli702;p0p100;2019;2320596;702;i
QF;npopuli702;p0p100;2020;2422695;702;i
QF;npopuli702;p0p100;2021;2510006;702;i
QF;npopulm702;p0p100;1950;201367;702;m
QF;npopulm702;p0p100;1951;206773;702;m
QF;npopulm702;p0p100;1952;211502;702;m
QF;npopulm702;p0p100;1953;215497;702;m
QF;npopulm702;p0p100;1954;219024;702;m
QF;npopulm702;p0p100;1955;222530;702;m
QF;npopulm702;p0p100;1956;228539;702;m
QF;npopulm702;p0p100;1957;234187;702;m
QF;npopulm702;p0p100;1958;239413;702;m
QF;npopulm702;p0p100;1959;243930;702;m
QF;npopulm702;p0p100;1960;247632;702;m
QF;npopulm702;p0p100;1961;250172;702;m
QF;npopulm702;p0p100;1962;251005;702;m
QF;npopulm702;p0p100;1963;251151;702;m
QF;npopulm702;p0p100;1964;251510;702;m
QF;npopulm702;p0p100;1965;252190;702;m
QF;npopulm702;p0p100;1966;253902;702;m
QF;npopulm702;p0p100;1967;255225;702;m
QF;npopulm702;p0p100;1968;256142;702;m
QF;npopulm702;p0p100;1969;258146;702;m
QF;npopulm702;p0p100;1970;261641;702;m
QF;npopulm702;p0p100;1971;274456;702;m
QF;npopulm702;p0p100;1972;282288;702;m
QF;npopulm702;p0p100;1973;290363;702;m
QF;npopulm702;p0p100;1974;299144;702;m
QF;npopulm702;p0p100;1975;307847;702;m
QF;npopulm702;p0p100;1976;318127;702;m
QF;npopulm702;p0p100;1977;328456;702;m
QF;npopulm702;p0p100;1978;339332;702;m
QF;npopulm702;p0p100;1979;350798;702;m
QF;npopulm702;p0p100;1980;363827;702;m
QF;npopulm702;p0p100;1981;378024;702;m
QF;npopulm702;p0p100;1982;393759;702;m
QF;npopulm702;p0p100;1983;408625;702;m
QF;npopulm702;p0p100;1984;422202;702;m
QF;npopulm702;p0p100;1985;434814;702;m
QF;npopulm702;p0p100;1986;444989;702;m
QF;npopulm702;p0p100;1987;454024;702;m
QF;npopulm702;p0p100;1988;463705;702;m
QF;npopulm702;p0p100;1989;475565;702;m
QF;npopulm702;p0p100;1990;489423;702;m
QF;npopulm702;p0p100;1991;503463;702;m
QF;npopulm702;p0p100;1992;518362;702;m
QF;npopulm702;p0p100;1993;533683;702;m
QF;npopulm702;p0p100;1994;551027;702;m
QF;npopulm702;p0p100;1995;570777;702;m
QF;npopulm702;p0p100;1996;589533;702;m
QF;npopulm702;p0p100;1997;611028;702;m
QF;npopulm702;p0p100;1998;633704;702;m
QF;npopulm702;p0p100;1999;655928;702;m
QF;npopulm702;p0p100;2000;675854;702;m
QF;npopulm702;p0p100;2001;687738;702;m
QF;npopulm702;p0p100;2002;695985;702;m
QF;npopulm702;p0p100;2003;702807;702;m
QF;npopulm702;p0p100;2004;709805;702;m
QF;npopulm702;p0p100;2005;719774;702;m
QF;npopulm702;p0p100;2006;725759;702;m
QF;npopulm702;p0p100;2007;735839;702;m
QF;npopulm702;p0p100;2008;749744;702;m
QF;npopulm702;p0p100;2009;768027;702;m
QF;npopulm702;p0p100;2010;787819;702;m
QF;npopulm702;p0p100;2011;808610;702;m
QF;npopulm702;p0p100;2012;833503;702;m
QF;npopulm702;p0p100;2013;862116;702;m
QF;npopulm702;p0p100;2014;895670;702;m
QF;npopulm702;p0p100;2015;934800;702;m
QF;npopulm702;p0p100;2016;974800;702;m
QF;npopulm702;p0p100;2017;1020100;702;m
QF;npopulm702;p0p100;2018;1068723;702;m
QF;npopulm702;p0p100;2019;1117953;702;m
QF;npopulm702;p0p100;2020;1166011;702;m
QF;npopulm702;p0p100;2021;1206122;702;m
QF;npopulf751;p0p100;1950;87163;751;f
QF;npopulf751;p0p100;1951;91362;751;f
QF;npopulf751;p0p100;1952;95563;751;f
QF;npopulf751;p0p100;1953;99307;751;f
QF;npopulf751;p0p100;1954;102631;751;f
QF;npopulf751;p0p100;1955;105981;751;f
QF;npopulf751;p0p100;1956;110149;751;f
QF;npopulf751;p0p100;1957;114178;751;f
QF;npopulf751;p0p100;1958;117916;751;f
QF;npopulf751;p0p100;1959;121549;751;f
QF;npopulf751;p0p100;1960;125482;751;f
QF;npopulf751;p0p100;1961;129845;751;f
QF;npopulf751;p0p100;1962;134155;751;f
QF;npopulf751;p0p100;1963;138377;751;f
QF;npopulf751;p0p100;1964;142521;751;f
QF;npopulf751;p0p100;1965;146509;751;f
QF;npopulf751;p0p100;1966;148565;751;f
QF;npopulf751;p0p100;1967;150378;751;f
QF;npopulf751;p0p100;1968;151824;751;f
QF;npopulf751;p0p100;1969;153631;751;f
QF;npopulf751;p0p100;1970;155990;751;f
QF;npopulf751;p0p100;1971;164151;751;f
QF;npopulf751;p0p100;1972;168542;751;f
QF;npopulf751;p0p100;1973;171900;751;f
QF;npopulf751;p0p100;1974;174757;751;f
QF;npopulf751;p0p100;1975;177519;751;f
QF;npopulf751;p0p100;1976;180929;751;f
QF;npopulf751;p0p100;1977;184886;751;f
QF;npopulf751;p0p100;1978;189269;751;f
QF;npopulf751;p0p100;1979;193936;751;f
QF;npopulf751;p0p100;1980;199637;751;f
QF;npopulf751;p0p100;1981;205781;751;f
QF;npopulf751;p0p100;1982;213001;751;f
QF;npopulf751;p0p100;1983;220361;751;f
QF;npopulf751;p0p100;1984;228537;751;f
QF;npopulf751;p0p100;1985;238215;751;f
QF;npopulf751;p0p100;1986;247166;751;f
QF;npopulf751;p0p100;1987;257533;751;f
QF;npopulf751;p0p100;1988;268333;751;f
QF;npopulf751;p0p100;1989;278092;751;f
QF;npopulf751;p0p100;1990;285704;751;f
QF;npopulf751;p0p100;1991;290467;751;f
QF;npopulf751;p0p100;1992;292914;751;f
QF;npopulf751;p0p100;1993;294029;751;f
QF;npopulf751;p0p100;1994;297336;751;f
QF;npopulf751;p0p100;1995;304840;751;f
QF;npopulf751;p0p100;1996;314235;751;f
QF;npopulf751;p0p100;1997;327587;751;f
QF;npopulf751;p0p100;1998;342634;751;f
QF;npopulf751;p0p100;1999;356878;751;f
QF;npopulf751;p0p100;2000;368591;751;f
QF;npopulf751;p0p100;2001;374600;751;f
QF;npopulf751;p0p100;2002;378455;751;f
QF;npopulf751;p0p100;2003;380647;751;f
QF;npopulf751;p0p100;2004;381542;751;f
QF;npopulf751;p0p100;2005;382511;751;f
QF;npopulf751;p0p100;2006;380888;751;f
QF;npopulf751;p0p100;2007;379791;751;f
QF;npopulf751;p0p100;2008;379377;751;f
QF;npopulf751;p0p100;2009;381303;751;f
QF;npopulf751;p0p100;2010;385210;751;f
QF;npopulf751;p0p100;2011;389872;751;f
QF;npopulf751;p0p100;2012;397727;751;f
QF;npopulf751;p0p100;2013;406583;751;f
QF;npopulf751;p0p100;2014;415742;751;f
QF;npopulf751;p0p100;2015;426051;751;f
QF;npopulf751;p0p100;2016;438377;751;f
QF;npopulf751;p0p100;2017;452698;751;f
QF;npopulf751;p0p100;2018;469725;751;f
QF;npopulf751;p0p100;2019;490890;751;f
QF;npopulf751;p0p100;2020;516890;751;f
QF;npopulf751;p0p100;2021;544040;751;f
QF;npopuli751;p0p100;1950;162224;751;i
QF;npopuli751;p0p100;1951;168915;751;i
QF;npopuli751;p0p100;1952;175129;751;i
QF;npopuli751;p0p100;1953;180372;751;i
QF;npopuli751;p0p100;1954;184832;751;i
QF;npopuli751;p0p100;1955;189243;751;i
QF;npopuli751;p0p100;1956;196215;751;i
QF;npopuli751;p0p100;1957;202591;751;i
QF;npopuli751;p0p100;1958;208213;751;i
QF;npopuli751;p0p100;1959;213514;751;i
QF;npopuli751;p0p100;1960;219242;751;i
QF;npopuli751;p0p100;1961;226459;751;i
QF;npopuli751;p0p100;1962;233222;751;i
QF;npopuli751;p0p100;1963;239146;751;i
QF;npopuli751;p0p100;1964;243957;751;i
QF;npopuli751;p0p100;1965;247545;751;i
QF;npopuli751;p0p100;1966;249932;751;i
QF;npopuli751;p0p100;1967;251145;751;i
QF;npopuli751;p0p100;1968;251352;751;i
QF;npopuli751;p0p100;1969;252268;751;i
QF;npopuli751;p0p100;1970;254388;751;i
QF;npopuli751;p0p100;1971;267285;751;i
QF;npopuli751;p0p100;1972;274163;751;i
QF;npopuli751;p0p100;1973;279623;751;i
QF;npopuli751;p0p100;1974;284610;751;i
QF;npopuli751;p0p100;1975;289643;751;i
QF;npopuli751;p0p100;1976;297570;751;i
QF;npopuli751;p0p100;1977;306309;751;i
QF;npopuli751;p0p100;1978;315599;751;i
QF;npopuli751;p0p100;1979;324950;751;i
QF;npopuli751;p0p100;1980;335476;751;i
QF;npopuli751;p0p100;1981;347311;751;i
QF;npopuli751;p0p100;1982;360330;751;i
QF;npopuli751;p0p100;1983;373247;751;i
QF;npopuli751;p0p100;1984;387357;751;i
QF;npopuli751;p0p100;1985;403746;751;i
QF;npopuli751;p0p100;1986;420171;751;i
QF;npopuli751;p0p100;1987;438489;751;i
QF;npopuli751;p0p100;1988;457142;751;i
QF;npopuli751;p0p100;1989;473680;751;i
QF;npopuli751;p0p100;1990;486346;751;i
QF;npopuli751;p0p100;1991;494941;751;i
QF;npopuli751;p0p100;1992;499519;751;i
QF;npopuli751;p0p100;1993;502485;751;i
QF;npopuli751;p0p100;1994;509980;751;i
QF;npopuli751;p0p100;1995;525185;751;i
QF;npopuli751;p0p100;1996;542916;751;i
QF;npopuli751;p0p100;1997;567660;751;i
QF;npopuli751;p0p100;1998;596339;751;i
QF;npopuli751;p0p100;1999;625052;751;i
QF;npopuli751;p0p100;2000;650595;751;i
QF;npopuli751;p0p100;2001;667617;751;i
QF;npopuli751;p0p100;2002;680893;751;i
QF;npopuli751;p0p100;2003;691104;751;i
QF;npopuli751;p0p100;2004;698134;751;i
QF;npopuli751;p0p100;2005;704048;751;i
QF;npopuli751;p0p100;2006;703183;751;i
QF;npopuli751;p0p100;2007;702084;751;i
QF;npopuli751;p0p100;2008;702005;751;i
QF;npopuli751;p0p100;2009;706720;751;i
QF;npopuli751;p0p100;2010;715778;751;i
QF;npopuli751;p0p100;2011;728602;751;i
QF;npopuli751;p0p100;2012;747508;751;i
QF;npopuli751;p0p100;2013;768436;751;i
QF;npopuli751;p0p100;2014;789822;751;i
QF;npopuli751;p0p100;2015;813028;751;i
QF;npopuli751;p0p100;2016;837729;751;i
QF;npopuli751;p0p100;2017;865305;751;i
QF;npopuli751;p0p100;2018;897603;751;i
QF;npopuli751;p0p100;2019;937870;751;i
QF;npopuli751;p0p100;2020;987622;751;i
QF;npopuli751;p0p100;2021;1039095;751;i
QF;npopulm751;p0p100;1950;75068;751;m
QF;npopulm751;p0p100;1951;77537;751;m
QF;npopulm751;p0p100;1952;79544;751;m
QF;npopulm751;p0p100;1953;81040;751;m
QF;npopulm751;p0p100;1954;82185;751;m
QF;npopulm751;p0p100;1955;83255;751;m
QF;npopulm751;p0p100;1956;86057;751;m
QF;npopulm751;p0p100;1957;88407;751;m
QF;npopulm751;p0p100;1958;90294;751;m
QF;npopulm751;p0p100;1959;91964;751;m
QF;npopulm751;p0p100;1960;93761;751;m
QF;npopulm751;p0p100;1961;96624;751;m
QF;npopulm751;p0p100;1962;99064;751;m
QF;npopulm751;p0p100;1963;100767;751;m
QF;npopulm751;p0p100;1964;101442;751;m
QF;npopulm751;p0p100;1965;101031;751;m
QF;npopulm751;p0p100;1966;101373;751;m
QF;npopulm751;p0p100;1967;100776;751;m
QF;npopulm751;p0p100;1968;99532;751;m
QF;npopulm751;p0p100;1969;98630;751;m
QF;npopulm751;p0p100;1970;98396;751;m
QF;npopulm751;p0p100;1971;103133;751;m
QF;npopulm751;p0p100;1972;105605;751;m
QF;npopulm751;p0p100;1973;107706;751;m
QF;npopulm751;p0p100;1974;109848;751;m
QF;npopulm751;p0p100;1975;112120;751;m
QF;npopulm751;p0p100;1976;116639;751;m
QF;npopulm751;p0p100;1977;121436;751;m
QF;npopulm751;p0p100;1978;126339;751;m
QF;npopulm751;p0p100;1979;131036;751;m
QF;npopulm751;p0p100;1980;135839;751;m
QF;npopulm751;p0p100;1981;141545;751;m
QF;npopulm751;p0p100;1982;147333;751;m
QF;npopulm751;p0p100;1983;152886;751;m
QF;npopulm751;p0p100;1984;158811;751;m
QF;npopulm751;p0p100;1985;165540;751;m
QF;npopulm751;p0p100;1986;173005;751;m
QF;npopulm751;p0p100;1987;180940;751;m
QF;npopulm751;p0p100;1988;188799;751;m
QF;npopulm751;p0p100;1989;195586;751;m
QF;npopulm751;p0p100;1990;200640;751;m
QF;npopulm751;p0p100;1991;204477;751;m
QF;npopulm751;p0p100;1992;206628;751;m
QF;npopulm751;p0p100;1993;208472;751;m
QF;npopulm751;p0p100;1994;212665;751;m
QF;npopulm751;p0p100;1995;220340;751;m
QF;npopulm751;p0p100;1996;228691;751;m
QF;npopulm751;p0p100;1997;240073;751;m
QF;npopulm751;p0p100;1998;253708;751;m
QF;npopulm751;p0p100;1999;268165;751;m
QF;npopulm751;p0p100;2000;282002;751;m
QF;npopulm751;p0p100;2001;293004;751;m
QF;npopulm751;p0p100;2002;302439;751;m
QF;npopulm751;p0p100;2003;310474;751;m
QF;npopulm751;p0p100;2004;316609;751;m
QF;npopulm751;p0p100;2005;321542;751;m
QF;npopulm751;p0p100;2006;322294;751;m
QF;npopulm751;p0p100;2007;322290;751;m
QF;npopulm751;p0p100;2008;322618;751;m
QF;npopulm751;p0p100;2009;325401;751;m
QF;npopulm751;p0p100;2010;330569;751;m
QF;npopulm751;p0p100;2011;338727;751;m
QF;npopulm751;p0p100;2012;349782;751;m
QF;npopulm751;p0p100;2013;361852;751;m
QF;npopulm751;p0p100;2014;374076;751;m
QF;npopulm751;p0p100;2015;386977;751;m
QF;npopulm751;p0p100;2016;399360;751;m
QF;npopulm751;p0p100;2017;412615;751;m
QF;npopulm751;p0p100;2018;427881;751;m
QF;npopulm751;p0p100;2019;446982;751;m
QF;npopulm751;p0p100;2020;470740;751;m
QF;npopulm751;p0p100;2021;495054;751;m
QF;npopulf801;p0p100;1950;47551;801;f
QF;npopulf801;p0p100;1951;49109;801;f
QF;npopulf801;p0p100;1952;50821;801;f
QF;npopulf801;p0p100;1953;53016;801;f
QF;npopulf801;p0p100;1954;55702;801;f
QF;npopulf801;p0p100;1955;58538;801;f
QF;npopulf801;p0p100;1956;60754;801;f
QF;npopulf801;p0p100;1957;62862;801;f
QF;npopulf801;p0p100;1958;65392;801;f
QF;npopulf801;p0p100;1959;68464;801;f
QF;npopulf801;p0p100;1960;71684;801;f
QF;npopulf801;p0p100;1961;74239;801;f
QF;npopulf801;p0p100;1962;76282;801;f
QF;npopulf801;p0p100;1963;78597;801;f
QF;npopulf801;p0p100;1964;81574;801;f
QF;npopulf801;p0p100;1965;84891;801;f
QF;npopulf801;p0p100;1966;87456;801;f
QF;npopulf801;p0p100;1967;89363;801;f
QF;npopulf801;p0p100;1968;90730;801;f
QF;npopulf801;p0p100;1969;92002;801;f
QF;npopulf801;p0p100;1970;93211;801;f
QF;npopulf801;p0p100;1971;98190;801;f
QF;npopulf801;p0p100;1972;101755;801;f
QF;npopulf801;p0p100;1973;106305;801;f
QF;npopulf801;p0p100;1974;111566;801;f
QF;npopulf801;p0p100;1975;116164;801;f
QF;npopulf801;p0p100;1976;118392;801;f
QF;npopulf801;p0p100;1977;119877;801;f
QF;npopulf801;p0p100;1978;121749;801;f
QF;npopulf801;p0p100;1979;124422;801;f
QF;npopulf801;p0p100;1980;127986;801;f
QF;npopulf801;p0p100;1981;130801;801;f
QF;npopulf801;p0p100;1982;133997;801;f
QF;npopulf801;p0p100;1983;137576;801;f
QF;npopulf801;p0p100;1984;142112;801;f
QF;npopulf801;p0p100;1985;147776;801;f
QF;npopulf801;p0p100;1986;152167;801;f
QF;npopulf801;p0p100;1987;157088;801;f
QF;npopulf801;p0p100;1988;163386;801;f
QF;npopulf801;p0p100;1989;171347;801;f
QF;npopulf801;p0p100;1990;180330;801;f
QF;npopulf801;p0p100;1991;188191;801;f
QF;npopulf801;p0p100;1992;196981;801;f
QF;npopulf801;p0p100;1993;206124;801;f
QF;npopulf801;p0p100;1994;214844;801;f
QF;npopulf801;p0p100;1995;222229;801;f
QF;npopulf801;p0p100;1996;224629;801;f
QF;npopulf801;p0p100;1997;225078;801;f
QF;npopulf801;p0p100;1998;225928;801;f
QF;npopulf801;p0p100;1999;230221;801;f
QF;npopulf801;p0p100;2000;238965;801;f
QF;npopulf801;p0p100;2001;247992;801;f
QF;npopulf801;p0p100;2002;260049;801;f
QF;npopulf801;p0p100;2003;273827;801;f
QF;npopulf801;p0p100;2004;286532;801;f
QF;npopulf801;p0p100;2005;297133;801;f
QF;npopulf801;p0p100;2006;300637;801;f
QF;npopulf801;p0p100;2007;303999;801;f
QF;npopulf801;p0p100;2008;308131;801;f
QF;npopulf801;p0p100;2009;313329;801;f
QF;npopulf801;p0p100;2010;317574;801;f
QF;npopulf801;p0p100;2011;315667;801;f
QF;npopulf801;p0p100;2012;314231;801;f
QF;npopulf801;p0p100;2013;314470;801;f
QF;npopulf801;p0p100;2014;317463;801;f
QF;npopulf801;p0p100;2015;322886;801;f
QF;npopulf801;p0p100;2016;325391;801;f
QF;npopulf801;p0p100;2017;329265;801;f
QF;npopulf801;p0p100;2018;335138;801;f
QF;npopulf801;p0p100;2019;343773;801;f
QF;npopulf801;p0p100;2020;355469;801;f
QF;npopulf801;p0p100;2021;365206;801;f
QF;npopuli801;p0p100;1950;84543;801;i
QF;npopuli801;p0p100;1951;87543;801;i
QF;npopuli801;p0p100;1952;90511;801;i
QF;npopuli801;p0p100;1953;93812;801;i
QF;npopuli801;p0p100;1954;97342;801;i
QF;npopuli801;p0p100;1955;100642;801;i
QF;npopuli801;p0p100;1956;104466;801;i
QF;npopuli801;p0p100;1957;107730;801;i
QF;npopuli801;p0p100;1958;111330;801;i
QF;npopuli801;p0p100;1959;115446;801;i
QF;npopuli801;p0p100;1960;119536;801;i
QF;npopuli801;p0p100;1961;123816;801;i
QF;npopuli801;p0p100;1962;126859;801;i
QF;npopuli801;p0p100;1963;129873;801;i
QF;npopuli801;p0p100;1964;133499;801;i
QF;npopuli801;p0p100;1965;137217;801;i
QF;npopuli801;p0p100;1966;141628;801;i
QF;npopuli801;p0p100;1967;144903;801;i
QF;npopuli801;p0p100;1968;146969;801;i
QF;npopuli801;p0p100;1969;148185;801;i
QF;npopuli801;p0p100;1970;148450;801;i
QF;npopuli801;p0p100;1971;155508;801;i
QF;npopuli801;p0p100;1972;159423;801;i
QF;npopuli801;p0p100;1973;164261;801;i
QF;npopuli801;p0p100;1974;170024;801;i
QF;npopuli801;p0p100;1975;174895;801;i
QF;npopuli801;p0p100;1976;178795;801;i
QF;npopuli801;p0p100;1977;181331;801;i
QF;npopuli801;p0p100;1978;184128;801;i
QF;npopuli801;p0p100;1979;187956;801;i
QF;npopuli801;p0p100;1980;193136;801;i
QF;npopuli801;p0p100;1981;199749;801;i
QF;npopuli801;p0p100;1982;206623;801;i
QF;npopuli801;p0p100;1983;213335;801;i
QF;npopuli801;p0p100;1984;220613;801;i
QF;npopuli801;p0p100;1985;228963;801;i
QF;npopuli801;p0p100;1986;238181;801;i
QF;npopuli801;p0p100;1987;247522;801;i
QF;npopuli801;p0p100;1988;258170;801;i
QF;npopuli801;p0p100;1989;270651;801;i
QF;npopuli801;p0p100;1990;284213;801;i
QF;npopuli801;p0p100;1991;298687;801;i
QF;npopuli801;p0p100;1992;313901;801;i
QF;npopuli801;p0p100;1993;328644;801;i
QF;npopuli801;p0p100;1994;341780;801;i
QF;npopuli801;p0p100;1995;352420;801;i
QF;npopuli801;p0p100;1996;358234;801;i
QF;npopuli801;p0p100;1997;359953;801;i
QF;npopuli801;p0p100;1998;361158;801;i
QF;npopuli801;p0p100;1999;367277;801;i
QF;npopuli801;p0p100;2000;380947;801;i
QF;npopuli801;p0p100;2001;400806;801;i
QF;npopuli801;p0p100;2002;425799;801;i
QF;npopuli801;p0p100;2003;453411;801;i
QF;npopuli801;p0p100;2004;478848;801;i
QF;npopuli801;p0p100;2005;500624;801;i
QF;npopuli801;p0p100;2006;512387;801;i
QF;npopuli801;p0p100;2007;523600;801;i
QF;npopuli801;p0p100;2008;535218;801;i
QF;npopuli801;p0p100;2009;547053;801;i
QF;npopuli801;p0p100;2010;555607;801;i
QF;npopuli801;p0p100;2011;555903;801;i
QF;npopuli801;p0p100;2012;556199;801;i
QF;npopuli801;p0p100;2013;559306;801;i
QF;npopuli801;p0p100;2014;567617;801;i
QF;npopuli801;p0p100;2015;580766;801;i
QF;npopuli801;p0p100;2016;589167;801;i
QF;npopuli801;p0p100;2017;599837;801;i
QF;npopuli801;p0p100;2018;613919;801;i
QF;npopuli801;p0p100;2019;632473;801;i
QF;npopuli801;p0p100;2020;655952;801;i
QF;npopuli801;p0p100;2021;675777;801;i
QF;npopulm801;p0p100;1950;36995;801;m
QF;npopulm801;p0p100;1951;38424;801;m
QF;npopulm801;p0p100;1952;39684;801;m
QF;npopulm801;p0p100;1953;40785;801;m
QF;npopulm801;p0p100;1954;41628;801;m
QF;npopulm801;p0p100;1955;42104;801;m
QF;npopulm801;p0p100;1956;43706;801;m
QF;npopulm801;p0p100;1957;44871;801;m
QF;npopulm801;p0p100;1958;45930;801;m
QF;npopulm801;p0p100;1959;46977;801;m
QF;npopulm801;p0p100;1960;47855;801;m
QF;npopulm801;p0p100;1961;49580;801;m
QF;npopulm801;p0p100;1962;50579;801;m
QF;npopulm801;p0p100;1963;51283;801;m
QF;npopulm801;p0p100;1964;51930;801;m
QF;npopulm801;p0p100;1965;52323;801;m
QF;npopulm801;p0p100;1966;54175;801;m
QF;npopulm801;p0p100;1967;55548;801;m
QF;npopulm801;p0p100;1968;56237;801;m
QF;npopulm801;p0p100;1969;56178;801;m
QF;npopulm801;p0p100;1970;55239;801;m
QF;npopulm801;p0p100;1971;57315;801;m
QF;npopulm801;p0p100;1972;57661;801;m
QF;npopulm801;p0p100;1973;57943;801;m
QF;npopulm801;p0p100;1974;58449;801;m
QF;npopulm801;p0p100;1975;58730;801;m
QF;npopulm801;p0p100;1976;60404;801;m
QF;npopulm801;p0p100;1977;61462;801;m
QF;npopulm801;p0p100;1978;62395;801;m
QF;npopulm801;p0p100;1979;63547;801;m
QF;npopulm801;p0p100;1980;65148;801;m
QF;npopulm801;p0p100;1981;68966;801;m
QF;npopulm801;p0p100;1982;72635;801;m
QF;npopulm801;p0p100;1983;75766;801;m
QF;npopulm801;p0p100;1984;78503;801;m
QF;npopulm801;p0p100;1985;81191;801;m
QF;npopulm801;p0p100;1986;86002;801;m
QF;npopulm801;p0p100;1987;90426;801;m
QF;npopulm801;p0p100;1988;94775;801;m
QF;npopulm801;p0p100;1989;99296;801;m
QF;npopulm801;p0p100;1990;103897;801;m
QF;npopulm801;p0p100;1991;110511;801;m
