country;variable;percentile;year;value;age;pop
WS;npopulm111;p0p100;2007;0;111;m
WS;npopulm111;p0p100;2008;0;111;m
WS;npopulm111;p0p100;2009;0;111;m
WS;npopulm111;p0p100;2010;0;111;m
WS;npopulm111;p0p100;2011;0;111;m
WS;npopulm111;p0p100;2012;0;111;m
WS;npopulm111;p0p100;2013;0;111;m
WS;npopulm111;p0p100;2014;0;111;m
WS;npopulm111;p0p100;2015;0;111;m
WS;npopulm111;p0p100;2016;0;111;m
WS;npopulm111;p0p100;2017;0;111;m
WS;npopulm111;p0p100;2018;0;111;m
WS;npopulm111;p0p100;2019;0;111;m
WS;npopulm111;p0p100;2020;0;111;m
WS;npopulm111;p0p100;2021;0;111;m
WS;npopulf151;p0p100;1950;4068;151;f
WS;npopulf151;p0p100;1951;4125;151;f
WS;npopulf151;p0p100;1952;4213;151;f
WS;npopulf151;p0p100;1953;4349;151;f
WS;npopulf151;p0p100;1954;4521;151;f
WS;npopulf151;p0p100;1955;4714;151;f
WS;npopulf151;p0p100;1956;4837;151;f
WS;npopulf151;p0p100;1957;4988;151;f
WS;npopulf151;p0p100;1958;5156;151;f
WS;npopulf151;p0p100;1959;5318;151;f
WS;npopulf151;p0p100;1960;5462;151;f
WS;npopulf151;p0p100;1961;5566;151;f
WS;npopulf151;p0p100;1962;5629;151;f
WS;npopulf151;p0p100;1963;5699;151;f
WS;npopulf151;p0p100;1964;5840;151;f
WS;npopulf151;p0p100;1965;6082;151;f
WS;npopulf151;p0p100;1966;6272;151;f
WS;npopulf151;p0p100;1967;6617;151;f
WS;npopulf151;p0p100;1968;7115;151;f
WS;npopulf151;p0p100;1969;7645;151;f
WS;npopulf151;p0p100;1970;8085;151;f
WS;npopulf151;p0p100;1971;8245;151;f
WS;npopulf151;p0p100;1972;8284;151;f
WS;npopulf151;p0p100;1973;8323;151;f
WS;npopulf151;p0p100;1974;8477;151;f
WS;npopulf151;p0p100;1975;8770;151;f
WS;npopulf151;p0p100;1976;8941;151;f
WS;npopulf151;p0p100;1977;9204;151;f
WS;npopulf151;p0p100;1978;9557;151;f
WS;npopulf151;p0p100;1979;9911;151;f
WS;npopulf151;p0p100;1980;10182;151;f
WS;npopulf151;p0p100;1981;10113;151;f
WS;npopulf151;p0p100;1982;10010;151;f
WS;npopulf151;p0p100;1983;9953;151;f
WS;npopulf151;p0p100;1984;9978;151;f
WS;npopulf151;p0p100;1985;10056;151;f
WS;npopulf151;p0p100;1986;9772;151;f
WS;npopulf151;p0p100;1987;9560;151;f
WS;npopulf151;p0p100;1988;9516;151;f
WS;npopulf151;p0p100;1989;9621;151;f
WS;npopulf151;p0p100;1990;9771;151;f
WS;npopulf151;p0p100;1991;9459;151;f
WS;npopulf151;p0p100;1992;9095;151;f
WS;npopulf151;p0p100;1993;8794;151;f
WS;npopulf151;p0p100;1994;8632;151;f
WS;npopulf151;p0p100;1995;8619;151;f
WS;npopulf151;p0p100;1996;8530;151;f
WS;npopulf151;p0p100;1997;8437;151;f
WS;npopulf151;p0p100;1998;8349;151;f
WS;npopulf151;p0p100;1999;8270;151;f
WS;npopulf151;p0p100;2000;8228;151;f
WS;npopulf151;p0p100;2001;8233;151;f
WS;npopulf151;p0p100;2002;8223;151;f
WS;npopulf151;p0p100;2003;8237;151;f
WS;npopulf151;p0p100;2004;8295;151;f
WS;npopulf151;p0p100;2005;8410;151;f
WS;npopulf151;p0p100;2006;8573;151;f
WS;npopulf151;p0p100;2007;8760;151;f
WS;npopulf151;p0p100;2008;8958;151;f
WS;npopulf151;p0p100;2009;9121;151;f
WS;npopulf151;p0p100;2010;9229;151;f
WS;npopulf151;p0p100;2011;9207;151;f
WS;npopulf151;p0p100;2012;9140;151;f
WS;npopulf151;p0p100;2013;9050;151;f
WS;npopulf151;p0p100;2014;8955;151;f
WS;npopulf151;p0p100;2015;8858;151;f
WS;npopulf151;p0p100;2016;8858;151;f
WS;npopulf151;p0p100;2017;8841;151;f
WS;npopulf151;p0p100;2018;8889;151;f
WS;npopulf151;p0p100;2019;9049;151;f
WS;npopulf151;p0p100;2020;9299;151;f
WS;npopulf151;p0p100;2021;9435;151;f
WS;npopuli151;p0p100;1950;8264;151;i
WS;npopuli151;p0p100;1951;8500;151;i
WS;npopuli151;p0p100;1952;8812;151;i
WS;npopuli151;p0p100;1953;9222;151;i
WS;npopuli151;p0p100;1954;9673;151;i
WS;npopuli151;p0p100;1955;10111;151;i
WS;npopuli151;p0p100;1956;10365;151;i
WS;npopuli151;p0p100;1957;10621;151;i
WS;npopuli151;p0p100;1958;10873;151;i
WS;npopuli151;p0p100;1959;11115;151;i
WS;npopuli151;p0p100;1960;11349;151;i
WS;npopuli151;p0p100;1961;11491;151;i
WS;npopuli151;p0p100;1962;11575;151;i
WS;npopuli151;p0p100;1963;11687;151;i
WS;npopuli151;p0p100;1964;11945;151;i
WS;npopuli151;p0p100;1965;12409;151;i
WS;npopuli151;p0p100;1966;12790;151;i
WS;npopuli151;p0p100;1967;13516;151;i
WS;npopuli151;p0p100;1968;14583;151;i
WS;npopuli151;p0p100;1969;15754;151;i
WS;npopuli151;p0p100;1970;16776;151;i
WS;npopuli151;p0p100;1971;17052;151;i
WS;npopuli151;p0p100;1972;17138;151;i
WS;npopuli151;p0p100;1973;17273;151;i
WS;npopuli151;p0p100;1974;17651;151;i
WS;npopuli151;p0p100;1975;18297;151;i
WS;npopuli151;p0p100;1976;18592;151;i
WS;npopuli151;p0p100;1977;19051;151;i
WS;npopuli151;p0p100;1978;19708;151;i
WS;npopuli151;p0p100;1979;20442;151;i
WS;npopuli151;p0p100;1980;21087;151;i
WS;npopuli151;p0p100;1981;21073;151;i
WS;npopuli151;p0p100;1982;21053;151;i
WS;npopuli151;p0p100;1983;21176;151;i
WS;npopuli151;p0p100;1984;21455;151;i
WS;npopuli151;p0p100;1985;21771;151;i
WS;npopuli151;p0p100;1986;21249;151;i
WS;npopuli151;p0p100;1987;20783;151;i
WS;npopuli151;p0p100;1988;20608;151;i
WS;npopuli151;p0p100;1989;20743;151;i
WS;npopuli151;p0p100;1990;21007;151;i
WS;npopuli151;p0p100;1991;20332;151;i
WS;npopuli151;p0p100;1992;19662;151;i
WS;npopuli151;p0p100;1993;19199;151;i
WS;npopuli151;p0p100;1994;19038;151;i
WS;npopuli151;p0p100;1995;19119;151;i
WS;npopuli151;p0p100;1996;18748;151;i
WS;npopuli151;p0p100;1997;18371;151;i
WS;npopuli151;p0p100;1998;18084;151;i
WS;npopuli151;p0p100;1999;17917;151;i
WS;npopuli151;p0p100;2000;17856;151;i
WS;npopuli151;p0p100;2001;17743;151;i
WS;npopuli151;p0p100;2002;17597;151;i
WS;npopuli151;p0p100;2003;17531;151;i
WS;npopuli151;p0p100;2004;17622;151;i
WS;npopuli151;p0p100;2005;17871;151;i
WS;npopuli151;p0p100;2006;18119;151;i
WS;npopuli151;p0p100;2007;18430;151;i
WS;npopuli151;p0p100;2008;18803;151;i
WS;npopuli151;p0p100;2009;19158;151;i
WS;npopuli151;p0p100;2010;19426;151;i
WS;npopuli151;p0p100;2011;19390;151;i
WS;npopuli151;p0p100;2012;19268;151;i
WS;npopuli151;p0p100;2013;19108;151;i
WS;npopuli151;p0p100;2014;18922;151;i
WS;npopuli151;p0p100;2015;18701;151;i
WS;npopuli151;p0p100;2016;18646;151;i
WS;npopuli151;p0p100;2017;18528;151;i
WS;npopuli151;p0p100;2018;18542;151;i
WS;npopuli151;p0p100;2019;18819;151;i
WS;npopuli151;p0p100;2020;19317;151;i
WS;npopuli151;p0p100;2021;19585;151;i
WS;npopulm151;p0p100;1950;4196;151;m
WS;npopulm151;p0p100;1951;4374;151;m
WS;npopulm151;p0p100;1952;4600;151;m
WS;npopulm151;p0p100;1953;4873;151;m
WS;npopulm151;p0p100;1954;5149;151;m
WS;npopulm151;p0p100;1955;5399;151;m
WS;npopulm151;p0p100;1956;5528;151;m
WS;npopulm151;p0p100;1957;5632;151;m
WS;npopulm151;p0p100;1958;5718;151;m
WS;npopulm151;p0p100;1959;5797;151;m
WS;npopulm151;p0p100;1960;5887;151;m
WS;npopulm151;p0p100;1961;5925;151;m
WS;npopulm151;p0p100;1962;5945;151;m
WS;npopulm151;p0p100;1963;5987;151;m
WS;npopulm151;p0p100;1964;6105;151;m
WS;npopulm151;p0p100;1965;6326;151;m
WS;npopulm151;p0p100;1966;6519;151;m
WS;npopulm151;p0p100;1967;6899;151;m
WS;npopulm151;p0p100;1968;7467;151;m
WS;npopulm151;p0p100;1969;8111;151;m
WS;npopulm151;p0p100;1970;8689;151;m
WS;npopulm151;p0p100;1971;8806;151;m
WS;npopulm151;p0p100;1972;8854;151;m
WS;npopulm151;p0p100;1973;8949;151;m
WS;npopulm151;p0p100;1974;9173;151;m
WS;npopulm151;p0p100;1975;9526;151;m
WS;npopulm151;p0p100;1976;9650;151;m
WS;npopulm151;p0p100;1977;9846;151;m
WS;npopulm151;p0p100;1978;10151;151;m
WS;npopulm151;p0p100;1979;10530;151;m
WS;npopulm151;p0p100;1980;10904;151;m
WS;npopulm151;p0p100;1981;10960;151;m
WS;npopulm151;p0p100;1982;11044;151;m
WS;npopulm151;p0p100;1983;11224;151;m
WS;npopulm151;p0p100;1984;11477;151;m
WS;npopulm151;p0p100;1985;11718;151;m
WS;npopulm151;p0p100;1986;11478;151;m
WS;npopulm151;p0p100;1987;11225;151;m
WS;npopulm151;p0p100;1988;11092;151;m
WS;npopulm151;p0p100;1989;11122;151;m
WS;npopulm151;p0p100;1990;11235;151;m
WS;npopulm151;p0p100;1991;10874;151;m
WS;npopulm151;p0p100;1992;10567;151;m
WS;npopulm151;p0p100;1993;10407;151;m
WS;npopulm151;p0p100;1994;10405;151;m
WS;npopulm151;p0p100;1995;10501;151;m
WS;npopulm151;p0p100;1996;10218;151;m
WS;npopulm151;p0p100;1997;9935;151;m
WS;npopulm151;p0p100;1998;9737;151;m
WS;npopulm151;p0p100;1999;9647;151;m
WS;npopulm151;p0p100;2000;9627;151;m
WS;npopulm151;p0p100;2001;9511;151;m
WS;npopulm151;p0p100;2002;9373;151;m
WS;npopulm151;p0p100;2003;9296;151;m
WS;npopulm151;p0p100;2004;9327;151;m
WS;npopulm151;p0p100;2005;9461;151;m
WS;npopulm151;p0p100;2006;9546;151;m
WS;npopulm151;p0p100;2007;9671;151;m
WS;npopulm151;p0p100;2008;9847;151;m
WS;npopulm151;p0p100;2009;10036;151;m
WS;npopulm151;p0p100;2010;10198;151;m
WS;npopulm151;p0p100;2011;10183;151;m
WS;npopulm151;p0p100;2012;10128;151;m
WS;npopulm151;p0p100;2013;10056;151;m
WS;npopulm151;p0p100;2014;9965;151;m
WS;npopulm151;p0p100;2015;9844;151;m
WS;npopulm151;p0p100;2016;9789;151;m
WS;npopulm151;p0p100;2017;9687;151;m
WS;npopulm151;p0p100;2018;9653;151;m
WS;npopulm151;p0p100;2019;9768;151;m
WS;npopulm151;p0p100;2020;10015;151;m
WS;npopulm151;p0p100;2021;10149;151;m
WS;npopulf201;p0p100;1950;3879;201;f
WS;npopulf201;p0p100;1951;3855;201;f
WS;npopulf201;p0p100;1952;3795;201;f
WS;npopulf201;p0p100;1953;3728;201;f
WS;npopulf201;p0p100;1954;3689;201;f
WS;npopulf201;p0p100;1955;3711;201;f
WS;npopulf201;p0p100;1956;3840;201;f
WS;npopulf201;p0p100;1957;4012;201;f
WS;npopulf201;p0p100;1958;4170;201;f
WS;npopulf201;p0p100;1959;4290;201;f
WS;npopulf201;p0p100;1960;4385;201;f
WS;npopulf201;p0p100;1961;4516;201;f
WS;npopulf201;p0p100;1962;4633;201;f
WS;npopulf201;p0p100;1963;4721;201;f
WS;npopulf201;p0p100;1964;4778;201;f
WS;npopulf201;p0p100;1965;4818;201;f
WS;npopulf201;p0p100;1966;4889;201;f
WS;npopulf201;p0p100;1967;4872;201;f
WS;npopulf201;p0p100;1968;4762;201;f
WS;npopulf201;p0p100;1969;4648;201;f
WS;npopulf201;p0p100;1970;4651;201;f
WS;npopulf201;p0p100;1971;4947;201;f
WS;npopulf201;p0p100;1972;5335;201;f
WS;npopulf201;p0p100;1973;5714;201;f
WS;npopulf201;p0p100;1974;5990;201;f
WS;npopulf201;p0p100;1975;6162;201;f
WS;npopulf201;p0p100;1976;6373;201;f
WS;npopulf201;p0p100;1977;6476;201;f
WS;npopulf201;p0p100;1978;6504;201;f
WS;npopulf201;p0p100;1979;6539;201;f
WS;npopulf201;p0p100;1980;6657;201;f
WS;npopulf201;p0p100;1981;6890;201;f
WS;npopulf201;p0p100;1982;7150;201;f
WS;npopulf201;p0p100;1983;7385;201;f
WS;npopulf201;p0p100;1984;7544;201;f
WS;npopulf201;p0p100;1985;7637;201;f
WS;npopulf201;p0p100;1986;7830;201;f
WS;npopulf201;p0p100;1987;7867;201;f
WS;npopulf201;p0p100;1988;7736;201;f
WS;npopulf201;p0p100;1989;7516;201;f
WS;npopulf201;p0p100;1990;7344;201;f
WS;npopulf201;p0p100;1991;7520;201;f
WS;npopulf201;p0p100;1992;7662;201;f
WS;npopulf201;p0p100;1993;7680;201;f
WS;npopulf201;p0p100;1994;7529;201;f
WS;npopulf201;p0p100;1995;7269;201;f
WS;npopulf201;p0p100;1996;7271;201;f
WS;npopulf201;p0p100;1997;7217;201;f
WS;npopulf201;p0p100;1998;7096;201;f
WS;npopulf201;p0p100;1999;6930;201;f
WS;npopulf201;p0p100;2000;6751;201;f
WS;npopulf201;p0p100;2001;6796;201;f
WS;npopulf201;p0p100;2002;6813;201;f
WS;npopulf201;p0p100;2003;6780;201;f
WS;npopulf201;p0p100;2004;6708;201;f
WS;npopulf201;p0p100;2005;6626;201;f
WS;npopulf201;p0p100;2006;6749;201;f
WS;npopulf201;p0p100;2007;6858;201;f
WS;npopulf201;p0p100;2008;6933;201;f
WS;npopulf201;p0p100;2009;6978;201;f
WS;npopulf201;p0p100;2010;7021;201;f
WS;npopulf201;p0p100;2011;7136;201;f
WS;npopulf201;p0p100;2012;7254;201;f
WS;npopulf201;p0p100;2013;7338;201;f
WS;npopulf201;p0p100;2014;7351;201;f
WS;npopulf201;p0p100;2015;7300;201;f
WS;npopulf201;p0p100;2016;7500;201;f
WS;npopulf201;p0p100;2017;7631;201;f
WS;npopulf201;p0p100;2018;7694;201;f
WS;npopulf201;p0p100;2019;7732;201;f
WS;npopulf201;p0p100;2020;7798;201;f
WS;npopulf201;p0p100;2021;7850;201;f
WS;npopuli201;p0p100;1950;7269;201;i
WS;npopuli201;p0p100;1951;7263;201;i
WS;npopuli201;p0p100;1952;7195;201;i
WS;npopuli201;p0p100;1953;7116;201;i
WS;npopuli201;p0p100;1954;7103;201;i
WS;npopuli201;p0p100;1955;7218;201;i
WS;npopuli201;p0p100;1956;7555;201;i
WS;npopuli201;p0p100;1957;8010;201;i
WS;npopuli201;p0p100;1958;8468;201;i
WS;npopuli201;p0p100;1959;8842;201;i
WS;npopuli201;p0p100;1960;9116;201;i
WS;npopuli201;p0p100;1961;9415;201;i
WS;npopuli201;p0p100;1962;9614;201;i
WS;npopuli201;p0p100;1963;9709;201;i
WS;npopuli201;p0p100;1964;9739;201;i
WS;npopuli201;p0p100;1965;9751;201;i
WS;npopuli201;p0p100;1966;9831;201;i
WS;npopuli201;p0p100;1967;9751;201;i
WS;npopuli201;p0p100;1968;9515;201;i
WS;npopuli201;p0p100;1969;9306;201;i
WS;npopuli201;p0p100;1970;9361;201;i
WS;npopuli201;p0p100;1971;9918;201;i
WS;npopuli201;p0p100;1972;10674;201;i
WS;npopuli201;p0p100;1973;11424;201;i
WS;npopuli201;p0p100;1974;11979;201;i
WS;npopuli201;p0p100;1975;12344;201;i
WS;npopuli201;p0p100;1976;12877;201;i
WS;npopuli201;p0p100;1977;13174;201;i
WS;npopuli201;p0p100;1978;13286;201;i
WS;npopuli201;p0p100;1979;13376;201;i
WS;npopuli201;p0p100;1980;13621;201;i
WS;npopuli201;p0p100;1981;14169;201;i
WS;npopuli201;p0p100;1982;14772;201;i
WS;npopuli201;p0p100;1983;15336;201;i
WS;npopuli201;p0p100;1984;15767;201;i
WS;npopuli201;p0p100;1985;16096;201;i
WS;npopuli201;p0p100;1986;16701;201;i
WS;npopuli201;p0p100;1987;17002;201;i
WS;npopuli201;p0p100;1988;16937;201;i
WS;npopuli201;p0p100;1989;16635;201;i
WS;npopuli201;p0p100;1990;16356;201;i
WS;npopuli201;p0p100;1991;16538;201;i
WS;npopuli201;p0p100;1992;16633;201;i
WS;npopuli201;p0p100;1993;16510;201;i
WS;npopuli201;p0p100;1994;16132;201;i
WS;npopuli201;p0p100;1995;15634;201;i
WS;npopuli201;p0p100;1996;15687;201;i
WS;npopuli201;p0p100;1997;15599;201;i
WS;npopuli201;p0p100;1998;15319;201;i
WS;npopuli201;p0p100;1999;14883;201;i
WS;npopuli201;p0p100;2000;14405;201;i
WS;npopuli201;p0p100;2001;14516;201;i
WS;npopuli201;p0p100;2002;14566;201;i
WS;npopuli201;p0p100;2003;14496;201;i
WS;npopuli201;p0p100;2004;14312;201;i
WS;npopuli201;p0p100;2005;14099;201;i
WS;npopuli201;p0p100;2006;14319;201;i
WS;npopuli201;p0p100;2007;14490;201;i
WS;npopuli201;p0p100;2008;14576;201;i
WS;npopuli201;p0p100;2009;14614;201;i
WS;npopuli201;p0p100;2010;14673;201;i
WS;npopuli201;p0p100;2011;14964;201;i
WS;npopuli201;p0p100;2012;15268;201;i
WS;npopuli201;p0p100;2013;15495;201;i
WS;npopuli201;p0p100;2014;15558;201;i
WS;npopuli201;p0p100;2015;15477;201;i
WS;npopuli201;p0p100;2016;15945;201;i
WS;npopuli201;p0p100;2017;16256;201;i
WS;npopuli201;p0p100;2018;16405;201;i
WS;npopuli201;p0p100;2019;16472;201;i
WS;npopuli201;p0p100;2020;16575;201;i
WS;npopuli201;p0p100;2021;16618;201;i
WS;npopulm201;p0p100;1950;3390;201;m
WS;npopulm201;p0p100;1951;3408;201;m
WS;npopulm201;p0p100;1952;3400;201;m
WS;npopulm201;p0p100;1953;3388;201;m
WS;npopulm201;p0p100;1954;3412;201;m
WS;npopulm201;p0p100;1955;3504;201;m
WS;npopulm201;p0p100;1956;3714;201;m
WS;npopulm201;p0p100;1957;3998;201;m
WS;npopulm201;p0p100;1958;4299;201;m
WS;npopulm201;p0p100;1959;4550;201;m
WS;npopulm201;p0p100;1960;4731;201;m
WS;npopulm201;p0p100;1961;4900;201;m
WS;npopulm201;p0p100;1962;4981;201;m
WS;npopulm201;p0p100;1963;4989;201;m
WS;npopulm201;p0p100;1964;4962;201;m
WS;npopulm201;p0p100;1965;4934;201;m
WS;npopulm201;p0p100;1966;4943;201;m
WS;npopulm201;p0p100;1967;4881;201;m
WS;npopulm201;p0p100;1968;4754;201;m
WS;npopulm201;p0p100;1969;4658;201;m
WS;npopulm201;p0p100;1970;4708;201;m
WS;npopulm201;p0p100;1971;4974;201;m
WS;npopulm201;p0p100;1972;5340;201;m
WS;npopulm201;p0p100;1973;5707;201;m
WS;npopulm201;p0p100;1974;5989;201;m
WS;npopulm201;p0p100;1975;6181;201;m
WS;npopulm201;p0p100;1976;6505;201;m
WS;npopulm201;p0p100;1977;6699;201;m
WS;npopulm201;p0p100;1978;6782;201;m
WS;npopulm201;p0p100;1979;6837;201;m
WS;npopulm201;p0p100;1980;6965;201;m
WS;npopulm201;p0p100;1981;7279;201;m
WS;npopulm201;p0p100;1982;7621;201;m
WS;npopulm201;p0p100;1983;7952;201;m
WS;npopulm201;p0p100;1984;8223;201;m
WS;npopulm201;p0p100;1985;8461;201;m
WS;npopulm201;p0p100;1986;8873;201;m
WS;npopulm201;p0p100;1987;9134;201;m
WS;npopulm201;p0p100;1988;9201;201;m
WS;npopulm201;p0p100;1989;9119;201;m
WS;npopulm201;p0p100;1990;9012;201;m
WS;npopulm201;p0p100;1991;9019;201;m
WS;npopulm201;p0p100;1992;8971;201;m
WS;npopulm201;p0p100;1993;8830;201;m
WS;npopulm201;p0p100;1994;8603;201;m
WS;npopulm201;p0p100;1995;8365;201;m
WS;npopulm201;p0p100;1996;8417;201;m
WS;npopulm201;p0p100;1997;8383;201;m
WS;npopulm201;p0p100;1998;8224;201;m
WS;npopulm201;p0p100;1999;7953;201;m
WS;npopulm201;p0p100;2000;7655;201;m
WS;npopulm201;p0p100;2001;7721;201;m
WS;npopulm201;p0p100;2002;7754;201;m
WS;npopulm201;p0p100;2003;7716;201;m
WS;npopulm201;p0p100;2004;7604;201;m
WS;npopulm201;p0p100;2005;7473;201;m
WS;npopulm201;p0p100;2006;7569;201;m
WS;npopulm201;p0p100;2007;7630;201;m
WS;npopulm201;p0p100;2008;7644;201;m
WS;npopulm201;p0p100;2009;7636;201;m
WS;npopulm201;p0p100;2010;7652;201;m
WS;npopulm201;p0p100;2011;7827;201;m
WS;npopulm201;p0p100;2012;8014;201;m
WS;npopulm201;p0p100;2013;8155;201;m
WS;npopulm201;p0p100;2014;8207;201;m
WS;npopulm201;p0p100;2015;8178;201;m
WS;npopulm201;p0p100;2016;8445;201;m
WS;npopulm201;p0p100;2017;8626;201;m
WS;npopulm201;p0p100;2018;8712;201;m
WS;npopulm201;p0p100;2019;8740;201;m
WS;npopulm201;p0p100;2020;8774;201;m
WS;npopulm201;p0p100;2021;8770;201;m
WS;npopuli202;p0p100;1950;13827;202;i
WS;npopuli202;p0p100;1951;13808;202;i
WS;npopuli202;p0p100;1952;13682;202;i
WS;npopuli202;p0p100;1953;13586;202;i
WS;npopuli202;p0p100;1954;13607;202;i
WS;npopuli202;p0p100;1955;13760;202;i
WS;npopuli202;p0p100;1956;14021;202;i
WS;npopuli202;p0p100;1957;14446;202;i
WS;npopuli202;p0p100;1958;14987;202;i
WS;npopuli202;p0p100;1959;15576;202;i
WS;npopuli202;p0p100;1960;16153;202;i
WS;npopuli202;p0p100;1961;16807;202;i
WS;npopuli202;p0p100;1962;17327;202;i
WS;npopuli202;p0p100;1963;17702;202;i
WS;npopuli202;p0p100;1964;17952;202;i
WS;npopuli202;p0p100;1965;18110;202;i
WS;npopuli202;p0p100;1966;18240;202;i
WS;npopuli202;p0p100;1967;18225;202;i
WS;npopuli202;p0p100;1968;18083;202;i
WS;npopuli202;p0p100;1969;17929;202;i
WS;npopuli202;p0p100;1970;17895;202;i
WS;npopuli202;p0p100;1971;18249;202;i
WS;npopuli202;p0p100;1972;18582;202;i
WS;npopuli202;p0p100;1973;18851;202;i
WS;npopuli202;p0p100;1974;19085;202;i
WS;npopuli202;p0p100;1975;19365;202;i
WS;npopuli202;p0p100;1976;20338;202;i
WS;npopuli202;p0p100;1977;21243;202;i
WS;npopuli202;p0p100;1978;21994;202;i
WS;npopuli202;p0p100;1979;22590;202;i
WS;npopuli202;p0p100;1980;23116;202;i
WS;npopuli202;p0p100;1981;24172;202;i
WS;npopuli202;p0p100;1982;25022;202;i
WS;npopuli202;p0p100;1983;25593;202;i
WS;npopuli202;p0p100;1984;25935;202;i
WS;npopuli202;p0p100;1985;26233;202;i
WS;npopuli202;p0p100;1986;27311;202;i
WS;npopuli202;p0p100;1987;28284;202;i
WS;npopuli202;p0p100;1988;28998;202;i
WS;npopuli202;p0p100;1989;29382;202;i
WS;npopuli202;p0p100;1990;29521;202;i
WS;npopuli202;p0p100;1991;30111;202;i
WS;npopuli202;p0p100;1992;30374;202;i
WS;npopuli202;p0p100;1993;30231;202;i
WS;npopuli202;p0p100;1994;29723;202;i
WS;npopuli202;p0p100;1995;29005;202;i
WS;npopuli202;p0p100;1996;29123;202;i
WS;npopuli202;p0p100;1997;29083;202;i
WS;npopuli202;p0p100;1998;28785;202;i
WS;npopuli202;p0p100;1999;28231;202;i
WS;npopuli202;p0p100;2000;27513;202;i
WS;npopuli202;p0p100;2001;27557;202;i
WS;npopuli202;p0p100;2002;27510;202;i
WS;npopuli202;p0p100;2003;27339;202;i
WS;npopuli202;p0p100;2004;27062;202;i
WS;npopuli202;p0p100;2005;26726;202;i
WS;npopuli202;p0p100;2006;26906;202;i
WS;npopuli202;p0p100;2007;27068;202;i
WS;npopuli202;p0p100;2008;27196;202;i
WS;npopuli202;p0p100;2009;27294;202;i
WS;npopuli202;p0p100;2010;27384;202;i
WS;npopuli202;p0p100;2011;27793;202;i
WS;npopuli202;p0p100;2012;28102;202;i
WS;npopuli202;p0p100;2013;28215;202;i
WS;npopuli202;p0p100;2014;28114;202;i
WS;npopuli202;p0p100;2015;27879;202;i
WS;npopuli202;p0p100;2016;28592;202;i
WS;npopuli202;p0p100;2017;29328;202;i
WS;npopuli202;p0p100;2018;30020;202;i
WS;npopuli202;p0p100;2019;30670;202;i
WS;npopuli202;p0p100;2020;31295;202;i
WS;npopuli202;p0p100;2021;31476;202;i
WS;npopulm202;p0p100;1950;6506;202;m
WS;npopulm202;p0p100;1951;6530;202;m
WS;npopulm202;p0p100;1952;6492;202;m
WS;npopulm202;p0p100;1953;6448;202;m
WS;npopulm202;p0p100;1954;6453;202;m
WS;npopulm202;p0p100;1955;6528;202;m
WS;npopulm202;p0p100;1956;6701;202;m
WS;npopulm202;p0p100;1957;6967;202;m
WS;npopulm202;p0p100;1958;7294;202;m
WS;npopulm202;p0p100;1959;7632;202;m
WS;npopulm202;p0p100;1960;7956;202;m
WS;npopulm202;p0p100;1961;8368;202;m
WS;npopulm202;p0p100;1962;8708;202;m
WS;npopulm202;p0p100;1963;8957;202;m
WS;npopulm202;p0p100;1964;9111;202;m
WS;npopulm202;p0p100;1965;9187;202;m
WS;npopulm202;p0p100;1966;9249;202;m
WS;npopulm202;p0p100;1967;9203;202;m
WS;npopulm202;p0p100;1968;9066;202;m
WS;npopulm202;p0p100;1969;8924;202;m
WS;npopulm202;p0p100;1970;8868;202;m
WS;npopulm202;p0p100;1971;8992;202;m
WS;npopulm202;p0p100;1972;9123;202;m
WS;npopulm202;p0p100;1973;9231;202;m
WS;npopulm202;p0p100;1974;9323;202;m
WS;npopulm202;p0p100;1975;9439;202;m
WS;npopulm202;p0p100;1976;10011;202;m
WS;npopulm202;p0p100;1977;10542;202;m
WS;npopulm202;p0p100;1978;10980;202;m
WS;npopulm202;p0p100;1979;11323;202;m
WS;npopulm202;p0p100;1980;11623;202;m
WS;npopulm202;p0p100;1981;12238;202;m
WS;npopulm202;p0p100;1982;12755;202;m
WS;npopulm202;p0p100;1983;13140;202;m
WS;npopulm202;p0p100;1984;13416;202;m
WS;npopulm202;p0p100;1985;13681;202;m
WS;npopulm202;p0p100;1986;14373;202;m
WS;npopulm202;p0p100;1987;15020;202;m
WS;npopulm202;p0p100;1988;15538;202;m
WS;npopulm202;p0p100;1989;15879;202;m
WS;npopulm202;p0p100;1990;16073;202;m
WS;npopulm202;p0p100;1991;16337;202;m
WS;npopulm202;p0p100;1992;16394;202;m
WS;npopulm202;p0p100;1993;16216;202;m
WS;npopulm202;p0p100;1994;15855;202;m
WS;npopulm202;p0p100;1995;15422;202;m
WS;npopulm202;p0p100;1996;15523;202;m
WS;npopulm202;p0p100;1997;15523;202;m
WS;npopulm202;p0p100;1998;15347;202;m
WS;npopulm202;p0p100;1999;14990;202;m
WS;npopulm202;p0p100;2000;14529;202;m
WS;npopulm202;p0p100;2001;14551;202;m
WS;npopulm202;p0p100;2002;14525;202;m
WS;npopulm202;p0p100;2003;14423;202;m
WS;npopulm202;p0p100;2004;14247;202;m
WS;npopulm202;p0p100;2005;14033;202;m
WS;npopulm202;p0p100;2006;14114;202;m
WS;npopulm202;p0p100;2007;14172;202;m
WS;npopulm202;p0p100;2008;14202;202;m
WS;npopulm202;p0p100;2009;14214;202;m
WS;npopulm202;p0p100;2010;14227;202;m
WS;npopulm202;p0p100;2011;14477;202;m
WS;npopulm202;p0p100;2012;14688;202;m
WS;npopulm202;p0p100;2013;14801;202;m
