country;variable;percentile;year;value;age;pop
IQ;bptincj992;p99.97p100;1994;1.35331058502197;992;j
IQ;bptincj992;p99.97p100;1995;1.29187595844269;992;j
IQ;bptincj992;p99.97p100;1996;1.33587634563446;992;j
IQ;bptincj992;p99.97p100;1997;1.44471657276154;992;j
IQ;bptincj992;p99.97p100;1998;1.95828092098236;992;j
IQ;bptincj992;p99.97p100;1999;2.34242248535156;992;j
IQ;bptincj992;p99.97p100;2000;2.68803453445435;992;j
IQ;bptincj992;p99.97p100;2001;2.50617551803589;992;j
IQ;bptincj992;p99.97p100;2002;2.0877993106842;992;j
IQ;bptincj992;p99.97p100;2003;1.276806473732;992;j
IQ;bptincj992;p99.97p100;2004;1.95055711269379;992;j
IQ;bptincj992;p99.97p100;2005;1.76287353038788;992;j
IQ;bptincj992;p99.97p100;2006;1.9661979675293;992;j
IQ;bptincj992;p99.97p100;2007;2.02449154853821;992;j
IQ;bptincj992;p99.97p100;2008;2.14119601249695;992;j
IQ;bptincj992;p99.97p100;2009;2.02549457550049;992;j
IQ;bptincj992;p99.97p100;2010;1.92069482803345;992;j
IQ;bptincj992;p99.97p100;2011;1.81134021282196;992;j
IQ;bptincj992;p99.97p100;2012;1.8595814704895;992;j
IQ;bptincj992;p99.97p100;2013;1.90401554107666;992;j
IQ;bptincj992;p99.97p100;2014;1.8180650472641;992;j
IQ;bptincj992;p99.97p100;2015;1.85124385356903;992;j
IQ;bptincj992;p99.97p100;2016;2.03401851654053;992;j
IQ;bptincj992;p99.97p100;2017;1.92171680927277;992;j
IQ;bptincj992;p99.97p100;2018;1.89600479602814;992;j
IQ;bptincj992;p99.97p100;2019;1.96467614173889;992;j
IQ;bptincj992;p99.97p100;2020;1.58126449584961;992;j
IQ;bptincj992;p99.97p100;2021;1.55876076221466;992;j
IQ;bptincj992;p99.98p100;1980;2.03261876106262;992;j
IQ;bptincj992;p99.98p100;1981;1.92606127262116;992;j
IQ;bptincj992;p99.98p100;1982;1.93571162223816;992;j
IQ;bptincj992;p99.98p100;1983;1.64768540859222;992;j
IQ;bptincj992;p99.98p100;1984;1.57829797267914;992;j
IQ;bptincj992;p99.98p100;1985;1.56375753879547;992;j
IQ;bptincj992;p99.98p100;1986;1.59417104721069;992;j
IQ;bptincj992;p99.98p100;1987;1.70026469230652;992;j
IQ;bptincj992;p99.98p100;1988;1.66366493701935;992;j
IQ;bptincj992;p99.98p100;1989;1.57331967353821;992;j
IQ;bptincj992;p99.98p100;1990;2.41714572906494;992;j
IQ;bptincj992;p99.98p100;1991;0.832788646221161;992;j
IQ;bptincj992;p99.98p100;1992;1.08144652843475;992;j
IQ;bptincj992;p99.98p100;1993;1.36599063873291;992;j
IQ;bptincj992;p99.98p100;1994;1.34142553806305;992;j
IQ;bptincj992;p99.98p100;1995;1.28053033351898;992;j
IQ;bptincj992;p99.98p100;1996;1.32414448261261;992;j
IQ;bptincj992;p99.98p100;1997;1.43202888965607;992;j
IQ;bptincj992;p99.98p100;1998;1.94108307361603;992;j
IQ;bptincj992;p99.98p100;1999;2.32185077667236;992;j
IQ;bptincj992;p99.98p100;2000;2.6644275188446;992;j
IQ;bptincj992;p99.98p100;2001;2.48416566848755;992;j
IQ;bptincj992;p99.98p100;2002;2.06946396827698;992;j
IQ;bptincj992;p99.98p100;2003;1.26559329032898;992;j
IQ;bptincj992;p99.98p100;2004;1.93342733383179;992;j
IQ;bptincj992;p99.98p100;2005;1.74739170074463;992;j
IQ;bptincj992;p99.98p100;2006;1.94893038272858;992;j
IQ;bptincj992;p99.98p100;2007;2.00671195983887;992;j
IQ;bptincj992;p99.98p100;2008;2.12846541404724;992;j
IQ;bptincj992;p99.98p100;2009;2.01874279975891;992;j
IQ;bptincj992;p99.98p100;2010;1.91890370845795;992;j
IQ;bptincj992;p99.98p100;2011;1.81364190578461;992;j
IQ;bptincj992;p99.98p100;2012;1.86569559574127;992;j
IQ;bptincj992;p99.98p100;2013;1.91027629375458;992;j
IQ;bptincj992;p99.98p100;2014;1.82404279708862;992;j
IQ;bptincj992;p99.98p100;2015;1.85733079910278;992;j
IQ;bptincj992;p99.98p100;2016;2.0407063961029;992;j
IQ;bptincj992;p99.98p100;2017;1.9280356168747;992;j
IQ;bptincj992;p99.98p100;2018;1.90223896503449;992;j
IQ;bptincj992;p99.98p100;2019;1.97113597393036;992;j
IQ;bptincj992;p99.98p100;2020;1.58646380901337;992;j
IQ;bptincj992;p99.98p100;2021;1.56388604640961;992;j
IQ;bptincj992;p99.991p100;1980;2.14643311500549;992;j
IQ;bptincj992;p99.991p100;1981;2.03390908241272;992;j
IQ;bptincj992;p99.991p100;1982;2.04409980773926;992;j
IQ;bptincj992;p99.991p100;1983;1.73994588851929;992;j
IQ;bptincj992;p99.991p100;1984;1.66667318344116;992;j
IQ;bptincj992;p99.991p100;1985;1.65131855010986;992;j
IQ;bptincj992;p99.991p100;1986;1.68343496322632;992;j
IQ;bptincj992;p99.991p100;1987;1.79546940326691;992;j
IQ;bptincj992;p99.991p100;1988;1.75682020187378;992;j
IQ;bptincj992;p99.991p100;1989;1.66141617298126;992;j
IQ;bptincj992;p99.991p100;1990;2.5524914264679;992;j
IQ;bptincj992;p99.991p100;1991;0.879419803619385;992;j
IQ;bptincj992;p99.991p100;1992;1.14200103282928;992;j
IQ;bptincj992;p99.991p100;1993;1.44247782230377;992;j
IQ;bptincj992;p99.991p100;1994;1.41653728485107;992;j
IQ;bptincj992;p99.991p100;1995;1.35223257541656;992;j
IQ;bptincj992;p99.991p100;1996;1.39828872680664;992;j
IQ;bptincj992;p99.991p100;1997;1.5122138261795;992;j
IQ;bptincj992;p99.991p100;1998;2.04977202415466;992;j
IQ;bptincj992;p99.991p100;1999;2.45186042785644;992;j
IQ;bptincj992;p99.991p100;2000;2.81361985206604;992;j
IQ;bptincj992;p99.991p100;2001;2.62326383590698;992;j
IQ;bptincj992;p99.991p100;2002;2.18534159660339;992;j
IQ;bptincj992;p99.991p100;2003;1.33645904064178;992;j
IQ;bptincj992;p99.991p100;2004;2.04168748855591;992;j
IQ;bptincj992;p99.991p100;2005;1.8452353477478;992;j
IQ;bptincj992;p99.991p100;2006;2.05805897712708;992;j
IQ;bptincj992;p99.991p100;2007;2.11907601356506;992;j
IQ;bptincj992;p99.991p100;2008;2.25805711746216;992;j
IQ;bptincj992;p99.991p100;2009;2.15101909637451;992;j
IQ;bptincj992;p99.991p100;2010;2.05307197570801;992;j
IQ;bptincj992;p99.991p100;2011;1.94799065589905;992;j
IQ;bptincj992;p99.991p100;2012;2.01122784614563;992;j
IQ;bptincj992;p99.991p100;2013;2.05928540229797;992;j
IQ;bptincj992;p99.991p100;2014;1.96632587909699;992;j
IQ;bptincj992;p99.991p100;2015;2.00221061706543;992;j
IQ;bptincj992;p99.991p100;2016;2.19989013671875;992;j
IQ;bptincj992;p99.991p100;2017;2.07843065261841;992;j
IQ;bptincj992;p99.991p100;2018;2.05062174797058;992;j
IQ;bptincj992;p99.991p100;2019;2.12489295005798;992;j
IQ;bptincj992;p99.991p100;2020;1.71021461486816;992;j
IQ;bptincj992;p99.991p100;2021;1.68587553501129;992;j
IQ;bptincj992;p99.992p100;1980;2.15176844596863;992;j
IQ;bptincj992;p99.992p100;1981;2.03896498680115;992;j
IQ;bptincj992;p99.992p100;1982;2.04918098449707;992;j
IQ;bptincj992;p99.992p100;1983;1.74427092075348;992;j
IQ;bptincj992;p99.992p100;1984;1.67081618309021;992;j
IQ;bptincj992;p99.992p100;1985;1.65542328357697;992;j
IQ;bptincj992;p99.992p100;1986;1.68761956691742;992;j
IQ;bptincj992;p99.992p100;1987;1.79993236064911;992;j
IQ;bptincj992;p99.992p100;1988;1.76118719577789;992;j
IQ;bptincj992;p99.992p100;1989;1.66554594039917;992;j
IQ;bptincj992;p99.992p100;1990;2.55883622169495;992;j
IQ;bptincj992;p99.992p100;1991;0.881605803966522;992;j
IQ;bptincj992;p99.992p100;1992;1.14483976364136;992;j
IQ;bptincj992;p99.992p100;1993;1.44606351852417;992;j
IQ;bptincj992;p99.992p100;1994;1.42005848884582;992;j
IQ;bptincj992;p99.992p100;1995;1.35559391975403;992;j
IQ;bptincj992;p99.992p100;1996;1.40176451206207;992;j
IQ;bptincj992;p99.992p100;1997;1.51597273349762;992;j
IQ;bptincj992;p99.992p100;1998;2.05486726760864;992;j
IQ;bptincj992;p99.992p100;1999;2.45795512199402;992;j
IQ;bptincj992;p99.992p100;2000;2.82061386108398;992;j
IQ;bptincj992;p99.992p100;2001;2.62978482246399;992;j
IQ;bptincj992;p99.992p100;2002;2.19077396392822;992;j
IQ;bptincj992;p99.992p100;2003;1.3397810459137;992;j
IQ;bptincj992;p99.992p100;2004;2.04676270484924;992;j
IQ;bptincj992;p99.992p100;2005;1.84982204437256;992;j
IQ;bptincj992;p99.992p100;2006;2.06317472457886;992;j
IQ;bptincj992;p99.992p100;2007;2.12434339523315;992;j
IQ;bptincj992;p99.992p100;2008;2.26583623886108;992;j
IQ;bptincj992;p99.992p100;2009;2.16043925285339;992;j
IQ;bptincj992;p99.992p100;2010;2.06393051147461;992;j
IQ;bptincj992;p99.992p100;2011;1.96001863479614;992;j
IQ;bptincj992;p99.992p100;2012;2.02537965774536;992;j
IQ;bptincj992;p99.992p100;2013;2.07377576828003;992;j
IQ;bptincj992;p99.992p100;2014;1.98016166687012;992;j
IQ;bptincj992;p99.992p100;2015;2.01629877090454;992;j
IQ;bptincj992;p99.992p100;2016;2.21536922454834;992;j
IQ;bptincj992;p99.992p100;2017;2.0930552482605;992;j
IQ;bptincj992;p99.992p100;2018;2.06505036354065;992;j
IQ;bptincj992;p99.992p100;2019;2.13984417915344;992;j
IQ;bptincj992;p99.992p100;2020;1.72224843502045;992;j
IQ;bptincj992;p99.992p100;2021;1.69773817062378;992;j
IQ;bptincj992;p99.993p100;1980;2.16096544265747;992;j
IQ;bptincj992;p99.993p100;1981;2.04767966270447;992;j
IQ;bptincj992;p99.993p100;1982;2.05793929100037;992;j
IQ;bptincj992;p99.993p100;1983;1.75172603130341;992;j
IQ;bptincj992;p99.993p100;1984;1.67795729637146;992;j
IQ;bptincj992;p99.993p100;1985;1.66249883174896;992;j
IQ;bptincj992;p99.993p100;1986;1.69483256340027;992;j
IQ;bptincj992;p99.993p100;1987;1.80762553215027;992;j
IQ;bptincj992;p99.993p100;1988;1.76871466636658;992;j
IQ;bptincj992;p99.993p100;1989;1.67266464233398;992;j
IQ;bptincj992;p99.993p100;1990;2.56977272033691;992;j
IQ;bptincj992;p99.993p100;1991;0.885373890399933;992;j
IQ;bptincj992;p99.993p100;1992;1.14973294734955;992;j
IQ;bptincj992;p99.993p100;1993;1.45224416255951;992;j
IQ;bptincj992;p99.993p100;1994;1.4261280298233;992;j
IQ;bptincj992;p99.993p100;1995;1.36138761043549;992;j
IQ;bptincj992;p99.993p100;1996;1.40775585174561;992;j
IQ;bptincj992;p99.993p100;1997;1.52245211601257;992;j
IQ;bptincj992;p99.993p100;1998;2.06364965438843;992;j
IQ;bptincj992;p99.993p100;1999;2.46846079826355;992;j
IQ;bptincj992;p99.993p100;2000;2.83266925811768;992;j
IQ;bptincj992;p99.993p100;2001;2.64102482795715;992;j
IQ;bptincj992;p99.993p100;2002;2.20013737678528;992;j
IQ;bptincj992;p99.993p100;2003;1.34550738334656;992;j
IQ;bptincj992;p99.993p100;2004;2.05551075935364;992;j
IQ;bptincj992;p99.993p100;2005;1.85772836208344;992;j
IQ;bptincj992;p99.993p100;2006;2.07199287414551;992;j
IQ;bptincj992;p99.993p100;2007;2.1334228515625;992;j
IQ;bptincj992;p99.993p100;2008;2.27810263633728;992;j
IQ;bptincj992;p99.993p100;2009;2.17454743385315;992;j
IQ;bptincj992;p99.993p100;2010;2.07966709136963;992;j
IQ;bptincj992;p99.993p100;2011;1.97706472873688;992;j
IQ;bptincj992;p99.993p100;2012;2.04512095451355;992;j
IQ;bptincj992;p99.993p100;2013;2.09398889541626;992;j
IQ;bptincj992;p99.993p100;2014;1.99946260452271;992;j
IQ;bptincj992;p99.993p100;2015;2.03595161437988;992;j
IQ;bptincj992;p99.993p100;2016;2.23696279525757;992;j
IQ;bptincj992;p99.993p100;2017;2.11345648765564;992;j
IQ;bptincj992;p99.993p100;2018;2.08517909049988;992;j
IQ;bptincj992;p99.993p100;2019;2.16070175170898;992;j
IQ;bptincj992;p99.993p100;2020;1.7390353679657;992;j
IQ;bptincj992;p99.993p100;2021;1.71428608894348;992;j
IQ;bptincj992;p99.994p100;1980;2.16905975341797;992;j
IQ;bptincj992;p99.994p100;1981;2.05534958839417;992;j
IQ;bptincj992;p99.994p100;1982;2.0656476020813;992;j
IQ;bptincj992;p99.994p100;1983;1.75828742980957;992;j
IQ;bptincj992;p99.994p100;1984;1.68424260616302;992;j
IQ;bptincj992;p99.994p100;1985;1.66872608661652;992;j
IQ;bptincj992;p99.994p100;1986;1.70118081569672;992;j
IQ;bptincj992;p99.994p100;1987;1.81439638137817;992;j
IQ;bptincj992;p99.994p100;1988;1.77533984184265;992;j
IQ;bptincj992;p99.994p100;1989;1.67892992496491;992;j
IQ;bptincj992;p99.994p100;1990;2.57939863204956;992;j
IQ;bptincj992;p99.994p100;1991;0.888690292835236;992;j
IQ;bptincj992;p99.994p100;1992;1.15403950214386;992;j
IQ;bptincj992;p99.994p100;1993;1.45768368244171;992;j
IQ;bptincj992;p99.994p100;1994;1.43146967887878;992;j
IQ;bptincj992;p99.994p100;1995;1.3664870262146;992;j
IQ;bptincj992;p99.994p100;1996;1.4130288362503;992;j
IQ;bptincj992;p99.994p100;1997;1.52815496921539;992;j
IQ;bptincj992;p99.994p100;1998;2.07137942314148;992;j
IQ;bptincj992;p99.994p100;1999;2.47770690917969;992;j
IQ;bptincj992;p99.994p100;2000;2.84327960014343;992;j
IQ;bptincj992;p99.994p100;2001;2.65091729164123;992;j
IQ;bptincj992;p99.994p100;2002;2.20837831497192;992;j
IQ;bptincj992;p99.994p100;2003;1.35054731369019;992;j
IQ;bptincj992;p99.994p100;2004;2.06321024894714;992;j
IQ;bptincj992;p99.994p100;2005;1.8646867275238;992;j
IQ;bptincj992;p99.994p100;2006;2.07975387573242;992;j
IQ;bptincj992;p99.994p100;2007;2.14141416549683;992;j
IQ;bptincj992;p99.994p100;2008;2.28957748413086;992;j
IQ;bptincj992;p99.994p100;2009;2.18827056884766;992;j
IQ;bptincj992;p99.994p100;2010;2.09540343284607;992;j
IQ;bptincj992;p99.994p100;2011;1.99447202682495;992;j
IQ;bptincj992;p99.994p100;2012;2.06562304496765;992;j
IQ;bptincj992;p99.994p100;2013;2.11498093605042;992;j
IQ;bptincj992;p99.994p100;2014;2.01950693130493;992;j
IQ;bptincj992;p99.994p100;2015;2.05636167526245;992;j
IQ;bptincj992;p99.994p100;2016;2.2593879699707;992;j
IQ;bptincj992;p99.994p100;2017;2.1346435546875;992;j
IQ;bptincj992;p99.994p100;2018;2.10608267784119;992;j
IQ;bptincj992;p99.994p100;2019;2.18236255645752;992;j
IQ;bptincj992;p99.994p100;2020;1.75646877288818;992;j
IQ;bptincj992;p99.994p100;2021;1.7314715385437;992;j
IQ;bptincj992;p99.995p100;1980;2.1717746257782;992;j
IQ;bptincj992;p99.995p100;1981;2.05792212486267;992;j
IQ;bptincj992;p99.995p100;1982;2.06823325157165;992;j
IQ;bptincj992;p99.995p100;1983;1.76048839092255;992;j
IQ;bptincj992;p99.995p100;1984;1.68635058403015;992;j
IQ;bptincj992;p99.995p100;1985;1.67081463336945;992;j
IQ;bptincj992;p99.995p100;1986;1.70331025123596;992;j
IQ;bptincj992;p99.995p100;1987;1.81666731834412;992;j
IQ;bptincj992;p99.995p100;1988;1.77756190299988;992;j
IQ;bptincj992;p99.995p100;1989;1.6810314655304;992;j
IQ;bptincj992;p99.995p100;1990;2.58262705802917;992;j
IQ;bptincj992;p99.995p100;1991;0.889802575111389;992;j
IQ;bptincj992;p99.995p100;1992;1.15548396110535;992;j
IQ;bptincj992;p99.995p100;1993;1.45950829982758;992;j
IQ;bptincj992;p99.995p100;1994;1.4332617521286;992;j
IQ;bptincj992;p99.995p100;1995;1.36819744110107;992;j
IQ;bptincj992;p99.995p100;1996;1.41479754447937;992;j
IQ;bptincj992;p99.995p100;1997;1.53006756305695;992;j
IQ;bptincj992;p99.995p100;1998;2.07397222518921;992;j
IQ;bptincj992;p99.995p100;1999;2.48080825805664;992;j
IQ;bptincj992;p99.995p100;2000;2.84683871269226;992;j
IQ;bptincj992;p99.995p100;2001;2.65423560142517;992;j
IQ;bptincj992;p99.995p100;2002;2.21114277839661;992;j
IQ;bptincj992;p99.995p100;2003;1.35223770141602;992;j
IQ;bptincj992;p99.995p100;2004;2.06579256057739;992;j
IQ;bptincj992;p99.995p100;2005;1.86702072620392;992;j
IQ;bptincj992;p99.995p100;2006;2.08235716819763;992;j
IQ;bptincj992;p99.995p100;2007;2.14409446716309;992;j
IQ;bptincj992;p99.995p100;2008;2.29570364952087;992;j
IQ;bptincj992;p99.995p100;2009;2.19721746444702;992;j
IQ;bptincj992;p99.995p100;2010;2.10690665245056;992;j
IQ;bptincj992;p99.995p100;2011;2.00819325447083;992;j
IQ;bptincj992;p99.995p100;2012;2.08268022537231;992;j
IQ;bptincj992;p99.995p100;2013;2.13244557380676;992;j
IQ;bptincj992;p99.995p100;2014;2.03618311882019;992;j
IQ;bptincj992;p99.995p100;2015;2.0733425617218;992;j
IQ;bptincj992;p99.995p100;2016;2.2780454158783;992;j
IQ;bptincj992;p99.995p100;2017;2.15227079391479;992;j
IQ;bptincj992;p99.995p100;2018;2.12347388267517;992;j
IQ;bptincj992;p99.995p100;2019;2.20038390159607;992;j
IQ;bptincj992;p99.995p100;2020;1.77097320556641;992;j
IQ;bptincj992;p99.995p100;2021;1.74576961994171;992;j
IQ;bptincj992;p99.996p100;1980;2.17079424858093;992;j
IQ;bptincj992;p99.996p100;1981;2.05699324607849;992;j
IQ;bptincj992;p99.996p100;1982;2.06729936599731;992;j
IQ;bptincj992;p99.996p100;1983;1.75969350337982;992;j
IQ;bptincj992;p99.996p100;1984;1.68558931350708;992;j
IQ;bptincj992;p99.996p100;1985;1.67006039619446;992;j
IQ;bptincj992;p99.996p100;1986;1.70254123210907;992;j
IQ;bptincj992;p99.996p100;1987;1.8158472776413;992;j
IQ;bptincj992;p99.996p100;1988;1.77675926685333;992;j
IQ;bptincj992;p99.996p100;1989;1.68027245998383;992;j
IQ;bptincj992;p99.996p100;1990;2.58146119117737;992;j
IQ;bptincj992;p99.996p100;1991;0.889400839805603;992;j
IQ;bptincj992;p99.996p100;1992;1.15496218204498;992;j
IQ;bptincj992;p99.996p100;1993;1.45884954929352;992;j
IQ;bptincj992;p99.996p100;1994;1.43261456489563;992;j
IQ;bptincj992;p99.996p100;1995;1.36757969856262;992;j
IQ;bptincj992;p99.996p100;1996;1.41415882110596;992;j
IQ;bptincj992;p99.996p100;1997;1.52937686443329;992;j
IQ;bptincj992;p99.996p100;1998;2.07303619384766;992;j
IQ;bptincj992;p99.996p100;1999;2.47968792915344;992;j
IQ;bptincj992;p99.996p100;2000;2.84555339813232;992;j
IQ;bptincj992;p99.996p100;2001;2.65303683280945;992;j
IQ;bptincj992;p99.996p100;2002;2.21014451980591;992;j
IQ;bptincj992;p99.996p100;2003;1.35162723064423;992;j
IQ;bptincj992;p99.996p100;2004;2.06485986709595;992;j
IQ;bptincj992;p99.996p100;2005;1.86617779731751;992;j
IQ;bptincj992;p99.996p100;2006;2.08141708374023;992;j
IQ;bptincj992;p99.996p100;2007;2.14312648773193;992;j
IQ;bptincj992;p99.996p100;2008;2.29847693443298;992;j
IQ;bptincj992;p99.996p100;2009;2.20351219177246;992;j
IQ;bptincj992;p99.996p100;2010;2.11642837524414;992;j
IQ;bptincj992;p99.996p100;2011;2.02058577537537;992;j
IQ;bptincj992;p99.996p100;2012;2.09896683692932;992;j
IQ;bptincj992;p99.996p100;2013;2.14912128448486;992;j
IQ;bptincj992;p99.996p100;2014;2.05210614204407;992;j
IQ;bptincj992;p99.996p100;2015;2.08955597877502;992;j
IQ;bptincj992;p99.996p100;2016;2.29585933685303;992;j
IQ;bptincj992;p99.996p100;2017;2.16910147666931;992;j
IQ;bptincj992;p99.996p100;2018;2.14007949829102;992;j
IQ;bptincj992;p99.996p100;2019;2.21759057044983;992;j
IQ;bptincj992;p99.996p100;2020;1.78482210636139;992;j
IQ;bptincj992;p99.996p100;2021;1.75942134857178;992;j
IQ;bptincj992;p99.997p100;1980;2.16654467582703;992;j
IQ;bptincj992;p99.997p100;1981;2.05296659469604;992;j
IQ;bptincj992;p99.997p100;1982;2.06325268745422;992;j
IQ;bptincj992;p99.997p100;1983;1.75624883174896;992;j
IQ;bptincj992;p99.997p100;1984;1.6822897195816;992;j
IQ;bptincj992;p99.997p100;1985;1.66679108142853;992;j
IQ;bptincj992;p99.997p100;1986;1.69920837879181;992;j
IQ;bptincj992;p99.997p100;1987;1.81229269504547;992;j
IQ;bptincj992;p99.997p100;1988;1.77328145503998;992;j
IQ;bptincj992;p99.997p100;1989;1.67698335647583;992;j
IQ;bptincj992;p99.997p100;1990;2.57640790939331;992;j
IQ;bptincj992;p99.997p100;1991;0.887659847736359;992;j
IQ;bptincj992;p99.997p100;1992;1.15270149707794;992;j
IQ;bptincj992;p99.997p100;1993;1.45599365234375;992;j
IQ;bptincj992;p99.997p100;1994;1.42981004714966;992;j
IQ;bptincj992;p99.997p100;1995;1.36490273475647;992;j
IQ;bptincj992;p99.997p100;1996;1.41139042377472;992;j
IQ;bptincj992;p99.997p100;1997;1.52638304233551;992;j
IQ;bptincj992;p99.997p100;1998;2.06897783279419;992;j
IQ;bptincj992;p99.997p100;1999;2.47483396530151;992;j
IQ;bptincj992;p99.997p100;2000;2.83998298645019;992;j
IQ;bptincj992;p99.997p100;2001;2.64784359931946;992;j
IQ;bptincj992;p99.997p100;2002;2.20581793785095;992;j
IQ;bptincj992;p99.997p100;2003;1.34898138046265;992;j
IQ;bptincj992;p99.997p100;2004;2.06081795692444;992;j
IQ;bptincj992;p99.997p100;2005;1.86252474784851;992;j
IQ;bptincj992;p99.997p100;2006;2.07734274864197;992;j
IQ;bptincj992;p99.997p100;2007;2.13893151283264;992;j
IQ;bptincj992;p99.997p100;2008;2.29877376556396;992;j
IQ;bptincj992;p99.997p100;2009;2.208420753479;992;j
IQ;bptincj992;p99.997p100;2010;2.12561011314392;992;j
IQ;bptincj992;p99.997p100;2011;2.03364062309265;992;j
IQ;bptincj992;p99.997p100;2012;2.11700916290283;992;j
IQ;bptincj992;p99.997p100;2013;2.16759467124939;992;j
IQ;bptincj992;p99.997p100;2014;2.06974577903748;992;j
IQ;bptincj992;p99.997p100;2015;2.10751748085022;992;j
IQ;bptincj992;p99.997p100;2016;2.31559419631958;992;j
IQ;bptincj992;p99.997p100;2017;2.18774652481079;992;j
IQ;bptincj992;p99.997p100;2018;2.15847516059875;992;j
IQ;bptincj992;p99.997p100;2019;2.23665261268616;992;j
IQ;bptincj992;p99.997p100;2020;1.800164103508;992;j
IQ;bptincj992;p99.997p100;2021;1.77454507350922;992;j
IQ;bptincj992;p99.998p100;1980;2.17085242271423;992;j
IQ;bptincj992;p99.998p100;1981;2.05704832077026;992;j
IQ;bptincj992;p99.998p100;1982;2.06735491752625;992;j
IQ;bptincj992;p99.998p100;1983;1.75974071025848;992;j
IQ;bptincj992;p99.998p100;1984;1.68563437461853;992;j
IQ;bptincj992;p99.998p100;1985;1.67010509967804;992;j
IQ;bptincj992;p99.998p100;1986;1.70258688926697;992;j
IQ;bptincj992;p99.998p100;1987;1.81589591503143;992;j
IQ;bptincj992;p99.998p100;1988;1.77680695056915;992;j
IQ;bptincj992;p99.998p100;1989;1.68031752109528;992;j
IQ;bptincj992;p99.998p100;1990;2.58153009414673;992;j
IQ;bptincj992;p99.998p100;1991;0.889424681663513;992;j
IQ;bptincj992;p99.998p100;1992;1.15499317646027;992;j
IQ;bptincj992;p99.998p100;1993;1.45888864994049;992;j
IQ;bptincj992;p99.998p100;1994;1.43265283107758;992;j
IQ;bptincj992;p99.998p100;1995;1.36761629581451;992;j
IQ;bptincj992;p99.998p100;1996;1.41419672966003;992;j
IQ;bptincj992;p99.998p100;1997;1.52941787242889;992;j
IQ;bptincj992;p99.998p100;1998;2.07309150695801;992;j
IQ;bptincj992;p99.998p100;1999;2.47975444793701;992;j
IQ;bptincj992;p99.998p100;2000;2.84562945365906;992;j
IQ;bptincj992;p99.998p100;2001;2.6531081199646;992;j
IQ;bptincj992;p99.998p100;2002;2.21020364761352;992;j
IQ;bptincj992;p99.998p100;2003;1.35166347026825;992;j
IQ;bptincj992;p99.998p100;2004;2.0649151802063;992;j
IQ;bptincj992;p99.998p100;2005;1.86622774600983;992;j
IQ;bptincj992;p99.998p100;2006;2.08147287368774;992;j
IQ;bptincj992;p99.998p100;2007;2.1431839466095;992;j
IQ;bptincj992;p99.998p100;2008;2.31114220619202;992;j
IQ;bptincj992;p99.998p100;2009;2.22790360450745;992;j
IQ;bptincj992;p99.998p100;2010;2.15178656578064;992;j
IQ;bptincj992;p99.998p100;2011;2.06589365005493;992;j
IQ;bptincj992;p99.998p100;2012;2.15820169448852;992;j
IQ;bptincj992;p99.998p100;2013;2.20977139472961;992;j
IQ;bptincj992;p99.998p100;2014;2.110018491745;992;j
IQ;bptincj992;p99.998p100;2015;2.14852523803711;992;j
IQ;bptincj992;p99.998p100;2016;2.36065053939819;992;j
IQ;bptincj992;p99.998p100;2017;2.23031544685364;992;j
IQ;bptincj992;p99.998p100;2018;2.20047426223755;992;j
IQ;bptincj992;p99.998p100;2019;2.2801730632782;992;j
IQ;bptincj992;p99.998p100;2020;1.8351913690567;992;j
IQ;bptincj992;p99.998p100;2021;1.80907392501831;992;j
IQ;bptincj992;p99.999p100;1980;1.50766956806183;992;j
IQ;bptincj992;p99.999p100;1981;1.42863190174103;992;j
IQ;bptincj992;p99.999p100;1982;1.43579018115997;992;j
IQ;bptincj992;p99.999p100;1983;1.22215008735657;992;j
IQ;bptincj992;p99.999p100;1984;1.17068290710449;992;j
IQ;bptincj992;p99.999p100;1985;1.15989768505096;992;j
IQ;bptincj992;p99.999p100;1986;1.18245649337769;992;j
IQ;bptincj992;p99.999p100;1987;1.26115036010742;992;j
IQ;bptincj992;p99.999p100;1988;1.23400270938873;992;j
IQ;bptincj992;p99.999p100;1989;1.16699028015137;992;j
IQ;bptincj992;p99.999p100;1990;1.79288768768311;992;j
IQ;bptincj992;p99.999p100;1991;0.617710590362549;992;j
IQ;bptincj992;p99.999p100;1992;0.802149534225464;992;j
IQ;bptincj992;p99.999p100;1993;1.01320660114288;992;j
IQ;bptincj992;p99.999p100;1994;0.99498575925827;992;j
IQ;bptincj992;p99.999p100;1995;0.949817538261414;992;j
IQ;bptincj992;p99.999p100;1996;0.982167780399323;992;j
IQ;bptincj992;p99.999p100;1997;1.06218957901001;992;j
IQ;bptincj992;p99.999p100;1998;1.43977415561676;992;j
IQ;bptincj992;p99.999p100;1999;1.72220385074616;992;j
IQ;bptincj992;p99.999p100;2000;1.97630643844604;992;j
IQ;bptincj992;p99.999p100;2001;1.84259903430939;992;j
IQ;bptincj992;p99.999p100;2002;1.53499925136566;992;j
IQ;bptincj992;p99.999p100;2003;0.938738107681274;992;j
IQ;bptincj992;p99.999p100;2004;1.43409562110901;992;j
IQ;bptincj992;p99.999p100;2005;1.2961061000824;992;j
IQ;bptincj992;p99.999p100;2006;1.44559490680695;992;j
IQ;bptincj992;p99.999p100;2007;1.48845374584198;992;j
IQ;bptincj992;p99.999p100;2008;1.60495722293854;992;j
IQ;bptincj992;p99.999p100;2009;1.54700827598572;992;j
IQ;bptincj992;p99.999p100;2010;1.49400854110718;992;j
