country;variable;percentile;year;value;age;pop
SC;aptincj992;p70p80;1985;142173;992;j
SC;aptincj992;p70p80;1986;140117;992;j
SC;aptincj992;p70p80;1987;144110.9;992;j
SC;aptincj992;p70p80;1988;150387.8;992;j
SC;aptincj992;p70p80;1989;172068.9;992;j
SC;aptincj992;p70p80;1990;179895;992;j
SC;aptincj992;p70p80;1991;174968.3;992;j
SC;aptincj992;p70p80;1992;188349.4;992;j
SC;aptincj992;p70p80;1993;189786.3;992;j
SC;aptincj992;p70p80;1994;182915;992;j
SC;aptincj992;p70p80;1995;173023.3;992;j
SC;aptincj992;p70p80;1996;177203.2;992;j
SC;aptincj992;p70p80;1997;197699.3;992;j
SC;aptincj992;p70p80;1998;209162.2;992;j
SC;aptincj992;p70p80;1999;207789.9;992;j
SC;aptincj992;p70p80;2000;204192.6;992;j
SC;aptincj992;p70p80;2001;194126.9;992;j
SC;aptincj992;p70p80;2002;181361.7;992;j
SC;aptincj992;p70p80;2003;170378;992;j
SC;aptincj992;p70p80;2004;162028.3;992;j
SC;aptincj992;p70p80;2005;172390.3;992;j
SC;aptincj992;p70p80;2006;187179.7;992;j
SC;aptincj992;p70p80;2007;198932.3;992;j
SC;aptincj992;p70p80;2008;189333.4;992;j
SC;aptincj992;p70p80;2009;187077.6;992;j
SC;aptincj992;p70p80;2010;207630.3;992;j
SC;aptincj992;p70p80;2011;209126.9;992;j
SC;aptincj992;p70p80;2012;224486;992;j
SC;aptincj992;p70p80;2013;220186.3;992;j
SC;aptincj992;p70p80;2014;224177;992;j
SC;aptincj992;p70p80;2015;233233.6;992;j
SC;aptincj992;p70p80;2016;237257.8;992;j
SC;aptincj992;p70p80;2017;247573.7;992;j
SC;aptincj992;p70p80;2018;257965.5;992;j
SC;aptincj992;p70p80;2019;264916.6;992;j
SC;aptincj992;p70p80;2020;234140.2;992;j
SC;aptincj992;p70p80;2021;238144;992;j
SC;aptincj992;p71p100;1980;451642.9;992;j
SC;aptincj992;p71p100;1981;397191.3;992;j
SC;aptincj992;p71p100;1982;377084.6;992;j
SC;aptincj992;p71p100;1983;359048.9;992;j
SC;aptincj992;p71p100;1984;364703.9;992;j
SC;aptincj992;p71p100;1985;397247.9;992;j
SC;aptincj992;p71p100;1986;391503.3;992;j
SC;aptincj992;p71p100;1987;402662.7;992;j
SC;aptincj992;p71p100;1988;420201.2;992;j
SC;aptincj992;p71p100;1989;480780.6;992;j
SC;aptincj992;p71p100;1990;502647.7;992;j
SC;aptincj992;p71p100;1991;488881.5;992;j
SC;aptincj992;p71p100;1992;526270.2;992;j
SC;aptincj992;p71p100;1993;530284.7;992;j
SC;aptincj992;p71p100;1994;511085.9;992;j
SC;aptincj992;p71p100;1995;483447.4;992;j
SC;aptincj992;p71p100;1996;495126.3;992;j
SC;aptincj992;p71p100;1997;552394.7;992;j
SC;aptincj992;p71p100;1998;584423.2;992;j
SC;aptincj992;p71p100;1999;580589.3;992;j
SC;aptincj992;p71p100;2000;568784.2;992;j
SC;aptincj992;p71p100;2001;539089.4;992;j
SC;aptincj992;p71p100;2002;502102.6;992;j
SC;aptincj992;p71p100;2003;470257.5;992;j
SC;aptincj992;p71p100;2004;445853.8;992;j
SC;aptincj992;p71p100;2005;472931.1;992;j
SC;aptincj992;p71p100;2006;511954.2;992;j
SC;aptincj992;p71p100;2007;544098.9;992;j
SC;aptincj992;p71p100;2008;517844.9;992;j
SC;aptincj992;p71p100;2009;511674.9;992;j
SC;aptincj992;p71p100;2010;567888.7;992;j
SC;aptincj992;p71p100;2011;571982;992;j
SC;aptincj992;p71p100;2012;613990.6;992;j
SC;aptincj992;p71p100;2013;602230.4;992;j
SC;aptincj992;p71p100;2014;613145;992;j
SC;aptincj992;p71p100;2015;637916;992;j
SC;aptincj992;p71p100;2016;648922.5;992;j
SC;aptincj992;p71p100;2017;677137.7;992;j
SC;aptincj992;p71p100;2018;705560.3;992;j
SC;aptincj992;p71p100;2019;724572;992;j
SC;aptincj992;p71p100;2020;640395.7;992;j
SC;aptincj992;p71p100;2021;651346.5;992;j
SC;aptincj992;p71p72;1980;145775.9;992;j
SC;aptincj992;p71p72;1981;128200.7;992;j
SC;aptincj992;p71p72;1982;121710.9;992;j
SC;aptincj992;p71p72;1983;115889.6;992;j
SC;aptincj992;p71p72;1984;117714.8;992;j
SC;aptincj992;p71p72;1985;128219;992;j
SC;aptincj992;p71p72;1986;126364.8;992;j
SC;aptincj992;p71p72;1987;129966.7;992;j
SC;aptincj992;p71p72;1988;135627.6;992;j
SC;aptincj992;p71p72;1989;155180.7;992;j
SC;aptincj992;p71p72;1990;162238.7;992;j
SC;aptincj992;p71p72;1991;157795.4;992;j
SC;aptincj992;p71p72;1992;169863.3;992;j
SC;aptincj992;p71p72;1993;171159;992;j
SC;aptincj992;p71p72;1994;164962.3;992;j
SC;aptincj992;p71p72;1995;156041.4;992;j
SC;aptincj992;p71p72;1996;159811;992;j
SC;aptincj992;p71p72;1997;178295.5;992;j
SC;aptincj992;p71p72;1998;188633.2;992;j
SC;aptincj992;p71p72;1999;187395.7;992;j
SC;aptincj992;p71p72;2000;183916.4;992;j
SC;aptincj992;p71p72;2001;174628.1;992;j
SC;aptincj992;p71p72;2002;162939;992;j
SC;aptincj992;p71p72;2003;152878.3;992;j
SC;aptincj992;p71p72;2004;145204;992;j
SC;aptincj992;p71p72;2005;154297.3;992;j
SC;aptincj992;p71p72;2006;167327.7;992;j
SC;aptincj992;p71p72;2007;177832.6;992;j
SC;aptincj992;p71p72;2008;169251.8;992;j
SC;aptincj992;p71p72;2009;167235.2;992;j
SC;aptincj992;p71p72;2010;185609.3;992;j
SC;aptincj992;p71p72;2011;186947.2;992;j
SC;aptincj992;p71p72;2012;200675.9;992;j
SC;aptincj992;p71p72;2013;196833.6;992;j
SC;aptincj992;p71p72;2014;200401;992;j
SC;aptincj992;p71p72;2015;208495.7;992;j
SC;aptincj992;p71p72;2016;212093;992;j
SC;aptincj992;p71p72;2017;221316.4;992;j
SC;aptincj992;p71p72;2018;230606.1;992;j
SC;aptincj992;p71p72;2019;236819.9;992;j
SC;aptincj992;p71p72;2020;209306.2;992;j
SC;aptincj992;p71p72;2021;212886.8;992;j
SC;aptincj992;p72p100;1980;462566.7;992;j
SC;aptincj992;p72p100;1981;406798.1;992;j
SC;aptincj992;p72p100;1982;386205.1;992;j
SC;aptincj992;p72p100;1983;367733.1;992;j
SC;aptincj992;p72p100;1984;373524.9;992;j
SC;aptincj992;p72p100;1985;406856.1;992;j
SC;aptincj992;p72p100;1986;400972.5;992;j
SC;aptincj992;p72p100;1987;412401.9;992;j
SC;aptincj992;p72p100;1988;430364.5;992;j
SC;aptincj992;p72p100;1989;492409.1;992;j
SC;aptincj992;p72p100;1990;514805.2;992;j
SC;aptincj992;p72p100;1991;500706;992;j
SC;aptincj992;p72p100;1992;538999;992;j
SC;aptincj992;p72p100;1993;543110.6;992;j
SC;aptincj992;p72p100;1994;523447.5;992;j
SC;aptincj992;p72p100;1995;495140.5;992;j
SC;aptincj992;p72p100;1996;507101.9;992;j
SC;aptincj992;p72p100;1997;565755.4;992;j
SC;aptincj992;p72p100;1998;598558.5;992;j
SC;aptincj992;p72p100;1999;594631.9;992;j
SC;aptincj992;p72p100;2000;582529.5;992;j
SC;aptincj992;p72p100;2001;552105.8;992;j
SC;aptincj992;p72p100;2002;514215.6;992;j
SC;aptincj992;p72p100;2003;481592.5;992;j
SC;aptincj992;p72p100;2004;456591.3;992;j
SC;aptincj992;p72p100;2005;484310.9;992;j
SC;aptincj992;p72p100;2006;524262.3;992;j
SC;aptincj992;p72p100;2007;557179.8;992;j
SC;aptincj992;p72p100;2008;530294.7;992;j
SC;aptincj992;p72p100;2009;523976.3;992;j
SC;aptincj992;p72p100;2010;581541.5;992;j
SC;aptincj992;p72p100;2011;585733.3;992;j
SC;aptincj992;p72p100;2012;628751.8;992;j
SC;aptincj992;p72p100;2013;616708.8;992;j
SC;aptincj992;p72p100;2014;627885.9;992;j
SC;aptincj992;p72p100;2015;653252.5;992;j
SC;aptincj992;p72p100;2016;664523.5;992;j
SC;aptincj992;p72p100;2017;693417;992;j
SC;aptincj992;p72p100;2018;722522.9;992;j
SC;aptincj992;p72p100;2019;741991.7;992;j
SC;aptincj992;p72p100;2020;655791.8;992;j
SC;aptincj992;p72p100;2021;667005.8;992;j
SC;aptincj992;p72p73;1980;149272.1;992;j
SC;aptincj992;p72p73;1981;131275.3;992;j
SC;aptincj992;p72p73;1982;124629.9;992;j
SC;aptincj992;p72p73;1983;118668.9;992;j
SC;aptincj992;p72p73;1984;120537.9;992;j
SC;aptincj992;p72p73;1985;131294;992;j
SC;aptincj992;p72p73;1986;129394.5;992;j
SC;aptincj992;p72p73;1987;133083.7;992;j
SC;aptincj992;p72p73;1988;138880.3;992;j
SC;aptincj992;p72p73;1989;158902.3;992;j
SC;aptincj992;p72p73;1990;166129.6;992;j
SC;aptincj992;p72p73;1991;161579.8;992;j
SC;aptincj992;p72p73;1992;173937.1;992;j
SC;aptincj992;p72p73;1993;175262.7;992;j
SC;aptincj992;p72p73;1994;168918.5;992;j
SC;aptincj992;p72p73;1995;159783.7;992;j
SC;aptincj992;p72p73;1996;163643.7;992;j
SC;aptincj992;p72p73;1997;182571.5;992;j
SC;aptincj992;p72p73;1998;193157.1;992;j
SC;aptincj992;p72p73;1999;191890;992;j
SC;aptincj992;p72p73;2000;188549;992;j
SC;aptincj992;p72p73;2001;179239.1;992;j
SC;aptincj992;p72p73;2002;167437.5;992;j
SC;aptincj992;p72p73;2003;157282.5;992;j
SC;aptincj992;p72p73;2004;149561.6;992;j
SC;aptincj992;p72p73;2005;159111.6;992;j
SC;aptincj992;p72p73;2006;172746.9;992;j
SC;aptincj992;p72p73;2007;183593.4;992;j
SC;aptincj992;p72p73;2008;174734.6;992;j
SC;aptincj992;p72p73;2009;172652.7;992;j
SC;aptincj992;p72p73;2010;191619.3;992;j
SC;aptincj992;p72p73;2011;193000.6;992;j
SC;aptincj992;p72p73;2012;207176.7;992;j
SC;aptincj992;p72p73;2013;203207.1;992;j
SC;aptincj992;p72p73;2014;206889.9;992;j
SC;aptincj992;p72p73;2015;215249.8;992;j
SC;aptincj992;p72p73;2016;218963.6;992;j
SC;aptincj992;p72p73;2017;228482.6;992;j
SC;aptincj992;p72p73;2018;238073.1;992;j
SC;aptincj992;p72p73;2019;244488.1;992;j
SC;aptincj992;p72p73;2020;216086.5;992;j
SC;aptincj992;p72p73;2021;219780;992;j
SC;aptincj992;p73p100;1980;474170.2;992;j
SC;aptincj992;p73p100;1981;417002.7;992;j
SC;aptincj992;p73p100;1982;395893.1;992;j
SC;aptincj992;p73p100;1983;376957.7;992;j
SC;aptincj992;p73p100;1984;382894.8;992;j
SC;aptincj992;p73p100;1985;417062.1;992;j
SC;aptincj992;p73p100;1986;411031;992;j
SC;aptincj992;p73p100;1987;422747;992;j
SC;aptincj992;p73p100;1988;441160.2;992;j
SC;aptincj992;p73p100;1989;504761.2;992;j
SC;aptincj992;p73p100;1990;527719.1;992;j
SC;aptincj992;p73p100;1991;513266.3;992;j
SC;aptincj992;p73p100;1992;552519.8;992;j
SC;aptincj992;p73p100;1993;556734.6;992;j
SC;aptincj992;p73p100;1994;536578.2;992;j
SC;aptincj992;p73p100;1995;507561.1;992;j
SC;aptincj992;p73p100;1996;519822.5;992;j
SC;aptincj992;p73p100;1997;579947.4;992;j
SC;aptincj992;p73p100;1998;613573.4;992;j
SC;aptincj992;p73p100;1999;609548.3;992;j
SC;aptincj992;p73p100;2000;597121.4;992;j
SC;aptincj992;p73p100;2001;565915.7;992;j
SC;aptincj992;p73p100;2002;527059.2;992;j
SC;aptincj992;p73p100;2003;493604;992;j
SC;aptincj992;p73p100;2004;467962.7;992;j
SC;aptincj992;p73p100;2005;496355.3;992;j
SC;aptincj992;p73p100;2006;537281.4;992;j
SC;aptincj992;p73p100;2007;571016.3;992;j
SC;aptincj992;p73p100;2008;543463.6;992;j
SC;aptincj992;p73p100;2009;536988.3;992;j
SC;aptincj992;p73p100;2010;595983.1;992;j
SC;aptincj992;p73p100;2011;600278.9;992;j
SC;aptincj992;p73p100;2012;644365.7;992;j
SC;aptincj992;p73p100;2013;632023.7;992;j
SC;aptincj992;p73p100;2014;643478.3;992;j
SC;aptincj992;p73p100;2015;669474.8;992;j
SC;aptincj992;p73p100;2016;681025.8;992;j
SC;aptincj992;p73p100;2017;710636.8;992;j
SC;aptincj992;p73p100;2018;740465.5;992;j
SC;aptincj992;p73p100;2019;760417.7;992;j
SC;aptincj992;p73p100;2020;672077.2;992;j
SC;aptincj992;p73p100;2021;683569.7;992;j
SC;aptincj992;p73p74;1980;153344.7;992;j
SC;aptincj992;p73p74;1981;134857.9;992;j
SC;aptincj992;p73p74;1982;128030.2;992;j
SC;aptincj992;p73p74;1983;121906.6;992;j
SC;aptincj992;p73p74;1984;123827.5;992;j
SC;aptincj992;p73p74;1985;134876.2;992;j
SC;aptincj992;p73p74;1986;132926.7;992;j
SC;aptincj992;p73p74;1987;136714.7;992;j
SC;aptincj992;p73p74;1988;142669.4;992;j
SC;aptincj992;p73p74;1989;163237.7;992;j
SC;aptincj992;p73p74;1990;170662.2;992;j
SC;aptincj992;p73p74;1991;165989.4;992;j
SC;aptincj992;p73p74;1992;178682.7;992;j
SC;aptincj992;p73p74;1993;180047;992;j
SC;aptincj992;p73p74;1994;173527.2;992;j
SC;aptincj992;p73p74;1995;164143.2;992;j
SC;aptincj992;p73p74;1996;168108.5;992;j
SC;aptincj992;p73p74;1997;187552.7;992;j
SC;aptincj992;p73p74;1998;198428.5;992;j
SC;aptincj992;p73p74;1999;197125.4;992;j
SC;aptincj992;p73p74;2000;193768.8;992;j
SC;aptincj992;p73p74;2001;184267.5;992;j
SC;aptincj992;p73p74;2002;172198.7;992;j
SC;aptincj992;p73p74;2003;161813.4;992;j
SC;aptincj992;p73p74;2004;153925.5;992;j
SC;aptincj992;p73p74;2005;163814.8;992;j
SC;aptincj992;p73p74;2006;177916.3;992;j
SC;aptincj992;p73p74;2007;189087.3;992;j
SC;aptincj992;p73p74;2008;179963.5;992;j
SC;aptincj992;p73p74;2009;177819.2;992;j
SC;aptincj992;p73p74;2010;197356.2;992;j
SC;aptincj992;p73p74;2011;198777.4;992;j
SC;aptincj992;p73p74;2012;213376.4;992;j
SC;aptincj992;p73p74;2013;209289.4;992;j
SC;aptincj992;p73p74;2014;213082.5;992;j
SC;aptincj992;p73p74;2015;221691;992;j
SC;aptincj992;p73p74;2016;225516;992;j
SC;aptincj992;p73p74;2017;235321.5;992;j
SC;aptincj992;p73p74;2018;245199;992;j
SC;aptincj992;p73p74;2019;251806;992;j
SC;aptincj992;p73p74;2020;222552.8;992;j
SC;aptincj992;p73p74;2021;226359.9;992;j
SC;aptincj992;p74p100;1980;486509.6;992;j
SC;aptincj992;p74p100;1981;427854.4;992;j
SC;aptincj992;p74p100;1982;406195.5;992;j
SC;aptincj992;p74p100;1983;386767.4;992;j
SC;aptincj992;p74p100;1984;392858.9;992;j
SC;aptincj992;p74p100;1985;427915.4;992;j
SC;aptincj992;p74p100;1986;421727.3;992;j
SC;aptincj992;p74p100;1987;433748.2;992;j
SC;aptincj992;p74p100;1988;452640.6;992;j
SC;aptincj992;p74p100;1989;517896.8;992;j
SC;aptincj992;p74p100;1990;541452;992;j
SC;aptincj992;p74p100;1991;526623.1;992;j
SC;aptincj992;p74p100;1992;566898.1;992;j
SC;aptincj992;p74p100;1993;571222.6;992;j
SC;aptincj992;p74p100;1994;550541.7;992;j
SC;aptincj992;p74p100;1995;520769.5;992;j
SC;aptincj992;p74p100;1996;533350;992;j
SC;aptincj992;p74p100;1997;595039.5;992;j
SC;aptincj992;p74p100;1998;629540.5;992;j
SC;aptincj992;p74p100;1999;625410.7;992;j
SC;aptincj992;p74p100;2000;612634.9;992;j
SC;aptincj992;p74p100;2001;580594.5;992;j
SC;aptincj992;p74p100;2002;540707.7;992;j
SC;aptincj992;p74p100;2003;506365.1;992;j
SC;aptincj992;p74p100;2004;480041.1;992;j
SC;aptincj992;p74p100;2005;509145.3;992;j
SC;aptincj992;p74p100;2006;551103.1;992;j
SC;aptincj992;p74p100;2007;585705.9;992;j
SC;aptincj992;p74p100;2008;557444.3;992;j
SC;aptincj992;p74p100;2009;550802.5;992;j
SC;aptincj992;p74p100;2010;611314.9;992;j
SC;aptincj992;p74p100;2011;615721.3;992;j
SC;aptincj992;p74p100;2012;660942.2;992;j
SC;aptincj992;p74p100;2013;648282.7;992;j
SC;aptincj992;p74p100;2014;660032;992;j
SC;aptincj992;p74p100;2015;686697.3;992;j
SC;aptincj992;p74p100;2016;698545.4;992;j
SC;aptincj992;p74p100;2017;728918.1;992;j
SC;aptincj992;p74p100;2018;759514.2;992;j
SC;aptincj992;p74p100;2019;779979.7;992;j
SC;aptincj992;p74p100;2020;689366.6;992;j
SC;aptincj992;p74p100;2021;701154.7;992;j
SC;aptincj992;p74p75;1980;157656.8;992;j
SC;aptincj992;p74p75;1981;138648.3;992;j
SC;aptincj992;p74p75;1982;131630.5;992;j
SC;aptincj992;p74p75;1983;125334.7;992;j
SC;aptincj992;p74p75;1984;127307.8;992;j
SC;aptincj992;p74p75;1985;138668.1;992;j
SC;aptincj992;p74p75;1986;136662.8;992;j
SC;aptincj992;p74p75;1987;140559.1;992;j
SC;aptincj992;p74p75;1988;146681.4;992;j
SC;aptincj992;p74p75;1989;167828.1;992;j
SC;aptincj992;p74p75;1990;175461.3;992;j
SC;aptincj992;p74p75;1991;170654.8;992;j
SC;aptincj992;p74p75;1992;183706.1;992;j
SC;aptincj992;p74p75;1993;185107.4;992;j
SC;aptincj992;p74p75;1994;178406.9;992;j
SC;aptincj992;p74p75;1995;168759;992;j
SC;aptincj992;p74p75;1996;172835.8;992;j
SC;aptincj992;p74p75;1997;192825.4;992;j
SC;aptincj992;p74p75;1998;204005.7;992;j
SC;aptincj992;p74p75;1999;202668.7;992;j
SC;aptincj992;p74p75;2000;199179.1;992;j
SC;aptincj992;p74p75;2001;189381;992;j
SC;aptincj992;p74p75;2002;176947;992;j
SC;aptincj992;p74p75;2003;166248.2;992;j
SC;aptincj992;p74p75;2004;158117.3;992;j
SC;aptincj992;p74p75;2005;168245.4;992;j
SC;aptincj992;p74p75;2006;182697.8;992;j
SC;aptincj992;p74p75;2007;194169.1;992;j
SC;aptincj992;p74p75;2008;184800;992;j
SC;aptincj992;p74p75;2009;182598.2;992;j
SC;aptincj992;p74p75;2010;202658.8;992;j
SC;aptincj992;p74p75;2011;204119.6;992;j
SC;aptincj992;p74p75;2012;219110.9;992;j
SC;aptincj992;p74p75;2013;214914.1;992;j
SC;aptincj992;p74p75;2014;218809.2;992;j
SC;aptincj992;p74p75;2015;227649;992;j
SC;aptincj992;p74p75;2016;231576.8;992;j
SC;aptincj992;p74p75;2017;241647.4;992;j
SC;aptincj992;p74p75;2018;251790.4;992;j
SC;aptincj992;p74p75;2019;258575.1;992;j
SC;aptincj992;p74p75;2020;228533.9;992;j
SC;aptincj992;p74p75;2021;232441.9;992;j
SC;aptincj992;p75p100;1980;499663.8;992;j
SC;aptincj992;p75p100;1981;439422.6;992;j
SC;aptincj992;p75p100;1982;417178.1;992;j
SC;aptincj992;p75p100;1983;397224.7;992;j
SC;aptincj992;p75p100;1984;403481;992;j
SC;aptincj992;p75p100;1985;439485.3;992;j
SC;aptincj992;p75p100;1986;433129.9;992;j
SC;aptincj992;p75p100;1987;445475.8;992;j
SC;aptincj992;p75p100;1988;464879;992;j
SC;aptincj992;p75p100;1989;531899.5;992;j
SC;aptincj992;p75p100;1990;556091.7;992;j
SC;aptincj992;p75p100;1991;540861.8;992;j
SC;aptincj992;p75p100;1992;582225.8;992;j
SC;aptincj992;p75p100;1993;586667.2;992;j
SC;aptincj992;p75p100;1994;565427.1;992;j
SC;aptincj992;p75p100;1995;534849.9;992;j
SC;aptincj992;p75p100;1996;547770.6;992;j
SC;aptincj992;p75p100;1997;611128.1;992;j
SC;aptincj992;p75p100;1998;646561.9;992;j
SC;aptincj992;p75p100;1999;642320.4;992;j
SC;aptincj992;p75p100;2000;629173.2;992;j
SC;aptincj992;p75p100;2001;596243;992;j
SC;aptincj992;p75p100;2002;555258.1;992;j
SC;aptincj992;p75p100;2003;519969.8;992;j
SC;aptincj992;p75p100;2004;492918;992;j
SC;aptincj992;p75p100;2005;522781.3;992;j
SC;aptincj992;p75p100;2006;565839.3;992;j
SC;aptincj992;p75p100;2007;601367.4;992;j
SC;aptincj992;p75p100;2008;572350.1;992;j
SC;aptincj992;p75p100;2009;565530.7;992;j
SC;aptincj992;p75p100;2010;627661.1;992;j
SC;aptincj992;p75p100;2011;632185.4;992;j
SC;aptincj992;p75p100;2012;678615.5;992;j
SC;aptincj992;p75p100;2013;665617.5;992;j
SC;aptincj992;p75p100;2014;677680.9;992;j
SC;aptincj992;p75p100;2015;705059.2;992;j
SC;aptincj992;p75p100;2016;717224.1;992;j
SC;aptincj992;p75p100;2017;748409;992;j
SC;aptincj992;p75p100;2018;779823.2;992;j
SC;aptincj992;p75p100;2019;800835.9;992;j
SC;aptincj992;p75p100;2020;707799.9;992;j
SC;aptincj992;p75p100;2021;719903.2;992;j
SC;aptincj992;p75p76;1980;162390.1;992;j
SC;aptincj992;p75p76;1981;142811.8;992;j
SC;aptincj992;p75p76;1982;135581.5;992;j
SC;aptincj992;p75p76;1983;129096.7;992;j
SC;aptincj992;p75p76;1984;131130.8;992;j
SC;aptincj992;p75p76;1985;142832.2;992;j
SC;aptincj992;p75p76;1986;140766.7;992;j
SC;aptincj992;p75p76;1987;144778.1;992;j
SC;aptincj992;p75p76;1988;151084.1;992;j
SC;aptincj992;p75p76;1989;172865.5;992;j
SC;aptincj992;p75p76;1990;180727.9;992;j
SC;aptincj992;p75p76;1991;175779.4;992;j
SC;aptincj992;p75p76;1992;189222.7;992;j
SC;aptincj992;p75p76;1993;190666.1;992;j
SC;aptincj992;p75p76;1994;183761.9;992;j
SC;aptincj992;p75p76;1995;173825.5;992;j
SC;aptincj992;p75p76;1996;178023.6;992;j
SC;aptincj992;p75p76;1997;198615.9;992;j
SC;aptincj992;p75p76;1998;210131.8;992;j
SC;aptincj992;p75p76;1999;208752;992;j
SC;aptincj992;p75p76;2000;205444.9;992;j
SC;aptincj992;p75p76;2001;195607.5;992;j
SC;aptincj992;p75p76;2002;183013.1;992;j
SC;aptincj992;p75p76;2003;172181.6;992;j
SC;aptincj992;p75p76;2004;163980.7;992;j
SC;aptincj992;p75p76;2005;174718.3;992;j
SC;aptincj992;p75p76;2006;189979;992;j
SC;aptincj992;p75p76;2007;201907.4;992;j
SC;aptincj992;p75p76;2008;192165;992;j
SC;aptincj992;p75p76;2009;189875.4;992;j
SC;aptincj992;p75p76;2010;210735.5;992;j
SC;aptincj992;p75p76;2011;212254.5;992;j
SC;aptincj992;p75p76;2012;227843.3;992;j
SC;aptincj992;p75p76;2013;223479.2;992;j
SC;aptincj992;p75p76;2014;227529.5;992;j
SC;aptincj992;p75p76;2015;236721.7;992;j
SC;aptincj992;p75p76;2016;240806;992;j
SC;aptincj992;p75p76;2017;251274.7;992;j
SC;aptincj992;p75p76;2018;261821.8;992;j
SC;aptincj992;p75p76;2019;268876.8;992;j
SC;aptincj992;p75p76;2020;237641.8;992;j
SC;aptincj992;p75p76;2021;241704;992;j
SC;aptincj992;p76p100;1980;513716.8;992;j
SC;aptincj992;p76p100;1981;451781.4;992;j
SC;aptincj992;p76p100;1982;428911.3;992;j
SC;aptincj992;p76p100;1983;408396.7;992;j
SC;aptincj992;p76p100;1984;414828.9;992;j
SC;aptincj992;p76p100;1985;451845.9;992;j
SC;aptincj992;p76p100;1986;445311.7;992;j
SC;aptincj992;p76p100;1987;458004.9;992;j
SC;aptincj992;p76p100;1988;477953.8;992;j
SC;aptincj992;p76p100;1989;546859.3;992;j
SC;aptincj992;p76p100;1990;571731.8;992;j
SC;aptincj992;p76p100;1991;556073.6;992;j
SC;aptincj992;p76p100;1992;598600.9;992;j
SC;aptincj992;p76p100;1993;603167.2;992;j
SC;aptincj992;p76p100;1994;581329.8;992;j
SC;aptincj992;p76p100;1995;549892.6;992;j
SC;aptincj992;p76p100;1996;563176.7;992;j
SC;aptincj992;p76p100;1997;628316.1;992;j
SC;aptincj992;p76p100;1998;664746.5;992;j
SC;aptincj992;p76p100;1999;660385.7;992;j
SC;aptincj992;p76p100;2000;646828.5;992;j
SC;aptincj992;p76p100;2001;612936.2;992;j
SC;aptincj992;p76p100;2002;570768.3;992;j
SC;aptincj992;p76p100;2003;534461;992;j
SC;aptincj992;p76p100;2004;506623.8;992;j
SC;aptincj992;p76p100;2005;537283.9;992;j
SC;aptincj992;p76p100;2006;581500.2;992;j
SC;aptincj992;p76p100;2007;618011.5;992;j
SC;aptincj992;p76p100;2008;588191.1;992;j
SC;aptincj992;p76p100;2009;581183;992;j
SC;aptincj992;p76p100;2010;645033;992;j
SC;aptincj992;p76p100;2011;649682.5;992;j
SC;aptincj992;p76p100;2012;697397.7;992;j
SC;aptincj992;p76p100;2013;684039.9;992;j
SC;aptincj992;p76p100;2014;696437.2;992;j
SC;aptincj992;p76p100;2015;724573.3;992;j
SC;aptincj992;p76p100;2016;737074.9;992;j
SC;aptincj992;p76p100;2017;769122.9;992;j
SC;aptincj992;p76p100;2018;801406.5;992;j
SC;aptincj992;p76p100;2019;823000.9;992;j
SC;aptincj992;p76p100;2020;727389.8;992;j
SC;aptincj992;p76p100;2021;739828.1;992;j
SC;aptincj992;p76p77;1980;167577;992;j
SC;aptincj992;p76p77;1981;147374.3;992;j
SC;aptincj992;p76p77;1982;139913.9;992;j
SC;aptincj992;p76p77;1983;133221.9;992;j
SC;aptincj992;p76p77;1984;135319.3;992;j
SC;aptincj992;p76p77;1985;147395.3;992;j
SC;aptincj992;p76p77;1986;145263.8;992;j
SC;aptincj992;p76p77;1987;149404.4;992;j
SC;aptincj992;p76p77;1988;155911.9;992;j
SC;aptincj992;p76p77;1989;178389.3;992;j
SC;aptincj992;p76p77;1990;186503;992;j
SC;aptincj992;p76p77;1991;181395.1;992;j
SC;aptincj992;p76p77;1992;195267.9;992;j
SC;aptincj992;p76p77;1993;196757.4;992;j
SC;aptincj992;p76p77;1994;189633.9;992;j
SC;aptincj992;p76p77;1995;179377.7;992;j
SC;aptincj992;p76p77;1996;183712.2;992;j
SC;aptincj992;p76p77;1997;204961.2;992;j
SC;aptincj992;p76p77;1998;216845;992;j
SC;aptincj992;p76p77;1999;215422.5;992;j
SC;aptincj992;p76p77;2000;211804.7;992;j
SC;aptincj992;p76p77;2001;201468.1;992;j
SC;aptincj992;p76p77;2002;188319.3;992;j
SC;aptincj992;p76p77;2003;177004.4;992;j
SC;aptincj992;p76p77;2004;168416;992;j
SC;aptincj992;p76p77;2005;179278.6;992;j
SC;aptincj992;p76p77;2006;194755.8;992;j
SC;aptincj992;p76p77;2007;206985.4;992;j
SC;aptincj992;p76p77;2008;196997.9;992;j
SC;aptincj992;p76p77;2009;194650.7;992;j
SC;aptincj992;p76p77;2010;216034.1;992;j
SC;aptincj992;p76p77;2011;217592.7;992;j
SC;aptincj992;p76p77;2012;233573.5;992;j
SC;aptincj992;p76p77;2013;229099.7;992;j
SC;aptincj992;p76p77;2014;233251.9;992;j
SC;aptincj992;p76p77;2015;242675.2;992;j
SC;aptincj992;p76p77;2016;246862.3;992;j
SC;aptincj992;p76p77;2017;257595.9;992;j
SC;aptincj992;p76p77;2018;268408.3;992;j
SC;aptincj992;p76p77;2019;275640.7;992;j
SC;aptincj992;p76p77;2020;243618.5;992;j
SC;aptincj992;p76p77;2021;247784.4;992;j
SC;aptincj992;p77p100;1980;528766.4;992;j
