country;variable;percentile;year;value;age;pop
GD;npopuli994;p0p100;1980;11852;994;i
GD;npopuli994;p0p100;1981;11873;994;i
GD;npopuli994;p0p100;1982;11953;994;i
GD;npopuli994;p0p100;1983;12025;994;i
GD;npopuli994;p0p100;1984;12031;994;i
GD;npopuli994;p0p100;1985;11947;994;i
GD;npopuli994;p0p100;1986;12037;994;i
GD;npopuli994;p0p100;1987;12014;994;i
GD;npopuli994;p0p100;1988;11967;994;i
GD;npopuli994;p0p100;1989;12003;994;i
GD;npopuli994;p0p100;1990;12203;994;i
GD;npopuli994;p0p100;1991;12441;994;i
GD;npopuli994;p0p100;1992;12848;994;i
GD;npopuli994;p0p100;1993;13351;994;i
GD;npopuli994;p0p100;1994;13864;994;i
GD;npopuli994;p0p100;1995;14362;994;i
GD;npopuli994;p0p100;1996;14873;994;i
GD;npopuli994;p0p100;1997;15392;994;i
GD;npopuli994;p0p100;1998;15981;994;i
GD;npopuli994;p0p100;1999;16694;994;i
GD;npopuli994;p0p100;2000;17536;994;i
GD;npopuli994;p0p100;2001;18389;994;i
GD;npopuli994;p0p100;2002;19295;994;i
GD;npopuli994;p0p100;2003;20186;994;i
GD;npopuli994;p0p100;2004;20994;994;i
GD;npopuli994;p0p100;2005;21686;994;i
GD;npopuli994;p0p100;2006;22256;994;i
GD;npopuli994;p0p100;2007;22731;994;i
GD;npopuli994;p0p100;2008;23159;994;i
GD;npopuli994;p0p100;2009;23598;994;i
GD;npopuli994;p0p100;2010;24078;994;i
GD;npopuli994;p0p100;2011;24286;994;i
GD;npopuli994;p0p100;2012;24592;994;i
GD;npopuli994;p0p100;2013;24912;994;i
GD;npopuli994;p0p100;2014;25147;994;i
GD;npopuli994;p0p100;2015;25251;994;i
GD;npopuli994;p0p100;2016;25260;994;i
GD;npopuli994;p0p100;2017;25154;994;i
GD;npopuli994;p0p100;2018;25009;994;i
GD;npopuli994;p0p100;2019;24945;994;i
GD;npopuli994;p0p100;2020;25020;994;i
GD;npopuli994;p0p100;2021;25183;994;i
GD;npopulm994;p0p100;1950;4595;994;m
GD;npopulm994;p0p100;1951;4589;994;m
GD;npopulm994;p0p100;1952;4652;994;m
GD;npopulm994;p0p100;1953;4722;994;m
GD;npopulm994;p0p100;1954;4784;994;m
GD;npopulm994;p0p100;1955;4833;994;m
GD;npopulm994;p0p100;1956;4900;994;m
GD;npopulm994;p0p100;1957;4932;994;m
GD;npopulm994;p0p100;1958;4950;994;m
GD;npopulm994;p0p100;1959;4970;994;m
GD;npopulm994;p0p100;1960;4996;994;m
GD;npopulm994;p0p100;1961;5024;994;m
GD;npopulm994;p0p100;1962;5057;994;m
GD;npopulm994;p0p100;1963;5099;994;m
GD;npopulm994;p0p100;1964;5143;994;m
GD;npopulm994;p0p100;1965;5193;994;m
GD;npopulm994;p0p100;1966;5245;994;m
GD;npopulm994;p0p100;1967;5320;994;m
GD;npopulm994;p0p100;1968;5399;994;m
GD;npopulm994;p0p100;1969;5441;994;m
GD;npopulm994;p0p100;1970;5433;994;m
GD;npopulm994;p0p100;1971;5479;994;m
GD;npopulm994;p0p100;1972;5457;994;m
GD;npopulm994;p0p100;1973;5400;994;m
GD;npopulm994;p0p100;1974;5364;994;m
GD;npopulm994;p0p100;1975;5376;994;m
GD;npopulm994;p0p100;1976;5273;994;m
GD;npopulm994;p0p100;1977;5233;994;m
GD;npopulm994;p0p100;1978;5244;994;m
GD;npopulm994;p0p100;1979;5275;994;m
GD;npopulm994;p0p100;1980;5310;994;m
GD;npopulm994;p0p100;1981;5323;994;m
GD;npopulm994;p0p100;1982;5347;994;m
GD;npopulm994;p0p100;1983;5365;994;m
GD;npopulm994;p0p100;1984;5361;994;m
GD;npopulm994;p0p100;1985;5333;994;m
GD;npopulm994;p0p100;1986;5451;994;m
GD;npopulm994;p0p100;1987;5521;994;m
GD;npopulm994;p0p100;1988;5580;994;m
GD;npopulm994;p0p100;1989;5672;994;m
GD;npopulm994;p0p100;1990;5834;994;m
GD;npopulm994;p0p100;1991;5986;994;m
GD;npopulm994;p0p100;1992;6233;994;m
GD;npopulm994;p0p100;1993;6531;994;m
GD;npopulm994;p0p100;1994;6825;994;m
GD;npopulm994;p0p100;1995;7113;994;m
GD;npopulm994;p0p100;1996;7408;994;m
GD;npopulm994;p0p100;1997;7702;994;m
GD;npopulm994;p0p100;1998;8042;994;m
GD;npopulm994;p0p100;1999;8446;994;m
GD;npopulm994;p0p100;2000;8924;994;m
GD;npopulm994;p0p100;2001;9380;994;m
GD;npopulm994;p0p100;2002;9867;994;m
GD;npopulm994;p0p100;2003;10345;994;m
GD;npopulm994;p0p100;2004;10781;994;m
GD;npopulm994;p0p100;2005;11157;994;m
GD;npopulm994;p0p100;2006;11471;994;m
GD;npopulm994;p0p100;2007;11730;994;m
GD;npopulm994;p0p100;2008;11964;994;m
GD;npopulm994;p0p100;2009;12204;994;m
GD;npopulm994;p0p100;2010;12458;994;m
GD;npopulm994;p0p100;2011;12557;994;m
GD;npopulm994;p0p100;2012;12701;994;m
GD;npopulm994;p0p100;2013;12851;994;m
GD;npopulm994;p0p100;2014;12956;994;m
GD;npopulm994;p0p100;2015;12997;994;m
GD;npopulm994;p0p100;2016;12983;994;m
GD;npopulm994;p0p100;2017;12912;994;m
GD;npopulm994;p0p100;2018;12818;994;m
GD;npopulm994;p0p100;2019;12770;994;m
GD;npopulm994;p0p100;2020;12789;994;m
GD;npopulm994;p0p100;2021;12847;994;m
GD;npopulf995;p0p100;1950;3889;995;f
GD;npopulf995;p0p100;1951;3870;995;f
GD;npopulf995;p0p100;1952;3886;995;f
GD;npopulf995;p0p100;1953;3907;995;f
GD;npopulf995;p0p100;1954;3929;995;f
GD;npopulf995;p0p100;1955;3962;995;f
GD;npopulf995;p0p100;1956;4059;995;f
GD;npopulf995;p0p100;1957;4145;995;f
GD;npopulf995;p0p100;1958;4223;995;f
GD;npopulf995;p0p100;1959;4296;995;f
GD;npopulf995;p0p100;1960;4358;995;f
GD;npopulf995;p0p100;1961;4392;995;f
GD;npopulf995;p0p100;1962;4421;995;f
GD;npopulf995;p0p100;1963;4455;995;f
GD;npopulf995;p0p100;1964;4486;995;f
GD;npopulf995;p0p100;1965;4515;995;f
GD;npopulf995;p0p100;1966;4571;995;f
GD;npopulf995;p0p100;1967;4619;995;f
GD;npopulf995;p0p100;1968;4666;995;f
GD;npopulf995;p0p100;1969;4705;995;f
GD;npopulf995;p0p100;1970;4722;995;f
GD;npopulf995;p0p100;1971;4814;995;f
GD;npopulf995;p0p100;1972;4874;995;f
GD;npopulf995;p0p100;1973;4902;995;f
GD;npopulf995;p0p100;1974;4931;995;f
GD;npopulf995;p0p100;1975;4961;995;f
GD;npopulf995;p0p100;1976;4963;995;f
GD;npopulf995;p0p100;1977;4980;995;f
GD;npopulf995;p0p100;1978;5013;995;f
GD;npopulf995;p0p100;1979;5059;995;f
GD;npopulf995;p0p100;1980;5113;995;f
GD;npopulf995;p0p100;1981;5064;995;f
GD;npopulf995;p0p100;1982;5022;995;f
GD;npopulf995;p0p100;1983;4976;995;f
GD;npopulf995;p0p100;1984;4932;995;f
GD;npopulf995;p0p100;1985;4899;995;f
GD;npopulf995;p0p100;1986;5215;995;f
GD;npopulf995;p0p100;1987;5538;995;f
GD;npopulf995;p0p100;1988;5832;995;f
GD;npopulf995;p0p100;1989;6093;995;f
GD;npopulf995;p0p100;1990;6351;995;f
GD;npopulf995;p0p100;1991;6216;995;f
GD;npopulf995;p0p100;1992;6117;995;f
GD;npopulf995;p0p100;1993;6062;995;f
GD;npopulf995;p0p100;1994;6042;995;f
GD;npopulf995;p0p100;1995;6044;995;f
GD;npopulf995;p0p100;1996;6190;995;f
GD;npopulf995;p0p100;1997;6338;995;f
GD;npopulf995;p0p100;1998;6479;995;f
GD;npopulf995;p0p100;1999;6610;995;f
GD;npopulf995;p0p100;2000;6719;995;f
GD;npopulf995;p0p100;2001;6699;995;f
GD;npopulf995;p0p100;2002;6685;995;f
GD;npopulf995;p0p100;2003;6676;995;f
GD;npopulf995;p0p100;2004;6687;995;f
GD;npopulf995;p0p100;2005;6724;995;f
GD;npopulf995;p0p100;2006;6843;995;f
GD;npopulf995;p0p100;2007;6987;995;f
GD;npopulf995;p0p100;2008;7159;995;f
GD;npopulf995;p0p100;2009;7355;995;f
GD;npopulf995;p0p100;2010;7587;995;f
GD;npopulf995;p0p100;2011;7588;995;f
GD;npopulf995;p0p100;2012;7622;995;f
GD;npopulf995;p0p100;2013;7678;995;f
GD;npopulf995;p0p100;2014;7759;995;f
GD;npopulf995;p0p100;2015;7876;995;f
GD;npopulf995;p0p100;2016;8043;995;f
GD;npopulf995;p0p100;2017;8237;995;f
GD;npopulf995;p0p100;2018;8450;995;f
GD;npopulf995;p0p100;2019;8670;995;f
GD;npopulf995;p0p100;2020;8883;995;f
GD;npopulf995;p0p100;2021;9103;995;f
GD;npopuli995;p0p100;1950;5912;995;i
GD;npopuli995;p0p100;1951;5904;995;i
GD;npopuli995;p0p100;1952;5950;995;i
GD;npopuli995;p0p100;1953;6000;995;i
GD;npopuli995;p0p100;1954;6061;995;i
GD;npopuli995;p0p100;1955;6145;995;i
GD;npopuli995;p0p100;1956;6333;995;i
GD;npopuli995;p0p100;1957;6497;995;i
GD;npopuli995;p0p100;1958;6655;995;i
GD;npopuli995;p0p100;1959;6802;995;i
GD;npopuli995;p0p100;1960;6929;995;i
GD;npopuli995;p0p100;1961;6991;995;i
GD;npopuli995;p0p100;1962;7046;995;i
GD;npopuli995;p0p100;1963;7095;995;i
GD;npopuli995;p0p100;1964;7143;995;i
GD;npopuli995;p0p100;1965;7193;995;i
GD;npopuli995;p0p100;1966;7287;995;i
GD;npopuli995;p0p100;1967;7388;995;i
GD;npopuli995;p0p100;1968;7491;995;i
GD;npopuli995;p0p100;1969;7581;995;i
GD;npopuli995;p0p100;1970;7645;995;i
GD;npopuli995;p0p100;1971;7843;995;i
GD;npopuli995;p0p100;1972;7976;995;i
GD;npopuli995;p0p100;1973;8061;995;i
GD;npopuli995;p0p100;1974;8143;995;i
GD;npopuli995;p0p100;1975;8237;995;i
GD;npopuli995;p0p100;1976;8273;995;i
GD;npopuli995;p0p100;1977;8338;995;i
GD;npopuli995;p0p100;1978;8432;995;i
GD;npopuli995;p0p100;1979;8558;995;i
GD;npopuli995;p0p100;1980;8692;995;i
GD;npopuli995;p0p100;1981;8608;995;i
GD;npopuli995;p0p100;1982;8523;995;i
GD;npopuli995;p0p100;1983;8432;995;i
GD;npopuli995;p0p100;1984;8354;995;i
GD;npopuli995;p0p100;1985;8293;995;i
GD;npopuli995;p0p100;1986;8814;995;i
GD;npopuli995;p0p100;1987;9358;995;i
GD;npopuli995;p0p100;1988;9879;995;i
GD;npopuli995;p0p100;1989;10361;995;i
GD;npopuli995;p0p100;1990;10832;995;i
GD;npopuli995;p0p100;1991;10644;995;i
GD;npopuli995;p0p100;1992;10517;995;i
GD;npopuli995;p0p100;1993;10452;995;i
GD;npopuli995;p0p100;1994;10463;995;i
GD;npopuli995;p0p100;1995;10523;995;i
GD;npopuli995;p0p100;1996;10831;995;i
GD;npopuli995;p0p100;1997;11140;995;i
GD;npopuli995;p0p100;1998;11436;995;i
GD;npopuli995;p0p100;1999;11702;995;i
GD;npopuli995;p0p100;2000;11932;995;i
GD;npopuli995;p0p100;2001;11922;995;i
GD;npopuli995;p0p100;2002;11908;995;i
GD;npopuli995;p0p100;2003;11918;995;i
GD;npopuli995;p0p100;2004;11968;995;i
GD;npopuli995;p0p100;2005;12082;995;i
GD;npopuli995;p0p100;2006;12364;995;i
GD;npopuli995;p0p100;2007;12706;995;i
GD;npopuli995;p0p100;2008;13109;995;i
GD;npopuli995;p0p100;2009;13579;995;i
GD;npopuli995;p0p100;2010;14111;995;i
GD;npopuli995;p0p100;2011;14166;995;i
GD;npopuli995;p0p100;2012;14261;995;i
GD;npopuli995;p0p100;2013;14398;995;i
GD;npopuli995;p0p100;2014;14579;995;i
GD;npopuli995;p0p100;2015;14815;995;i
GD;npopuli995;p0p100;2016;15155;995;i
GD;npopuli995;p0p100;2017;15529;995;i
GD;npopuli995;p0p100;2018;15936;995;i
GD;npopuli995;p0p100;2019;16341;995;i
GD;npopuli995;p0p100;2020;16735;995;i
GD;npopuli995;p0p100;2021;17160;995;i
GD;npopulm995;p0p100;1950;2025;995;m
GD;npopulm995;p0p100;1951;2032;995;m
GD;npopulm995;p0p100;1952;2061;995;m
GD;npopulm995;p0p100;1953;2096;995;m
GD;npopulm995;p0p100;1954;2134;995;m
GD;npopulm995;p0p100;1955;2183;995;m
GD;npopulm995;p0p100;1956;2270;995;m
GD;npopulm995;p0p100;1957;2352;995;m
GD;npopulm995;p0p100;1958;2432;995;m
GD;npopulm995;p0p100;1959;2505;995;m
GD;npopulm995;p0p100;1960;2570;995;m
GD;npopulm995;p0p100;1961;2598;995;m
GD;npopulm995;p0p100;1962;2623;995;m
GD;npopulm995;p0p100;1963;2640;995;m
GD;npopulm995;p0p100;1964;2659;995;m
GD;npopulm995;p0p100;1965;2676;995;m
GD;npopulm995;p0p100;1966;2717;995;m
GD;npopulm995;p0p100;1967;2767;995;m
GD;npopulm995;p0p100;1968;2821;995;m
GD;npopulm995;p0p100;1969;2873;995;m
GD;npopulm995;p0p100;1970;2918;995;m
GD;npopulm995;p0p100;1971;3026;995;m
GD;npopulm995;p0p100;1972;3105;995;m
GD;npopulm995;p0p100;1973;3156;995;m
GD;npopulm995;p0p100;1974;3215;995;m
GD;npopulm995;p0p100;1975;3278;995;m
GD;npopulm995;p0p100;1976;3308;995;m
GD;npopulm995;p0p100;1977;3354;995;m
GD;npopulm995;p0p100;1978;3421;995;m
GD;npopulm995;p0p100;1979;3499;995;m
GD;npopulm995;p0p100;1980;3579;995;m
GD;npopulm995;p0p100;1981;3544;995;m
GD;npopulm995;p0p100;1982;3504;995;m
GD;npopulm995;p0p100;1983;3459;995;m
GD;npopulm995;p0p100;1984;3421;995;m
GD;npopulm995;p0p100;1985;3395;995;m
GD;npopulm995;p0p100;1986;3593;995;m
GD;npopulm995;p0p100;1987;3817;995;m
GD;npopulm995;p0p100;1988;4047;995;m
GD;npopulm995;p0p100;1989;4265;995;m
GD;npopulm995;p0p100;1990;4479;995;m
GD;npopulm995;p0p100;1991;4431;995;m
GD;npopulm995;p0p100;1992;4396;995;m
GD;npopulm995;p0p100;1993;4391;995;m
GD;npopulm995;p0p100;1994;4420;995;m
GD;npopulm995;p0p100;1995;4476;995;m
GD;npopulm995;p0p100;1996;4642;995;m
GD;npopulm995;p0p100;1997;4804;995;m
GD;npopulm995;p0p100;1998;4957;995;m
GD;npopulm995;p0p100;1999;5093;995;m
GD;npopulm995;p0p100;2000;5218;995;m
GD;npopulm995;p0p100;2001;5220;995;m
GD;npopulm995;p0p100;2002;5222;995;m
GD;npopulm995;p0p100;2003;5240;995;m
GD;npopulm995;p0p100;2004;5283;995;m
GD;npopulm995;p0p100;2005;5356;995;m
GD;npopulm995;p0p100;2006;5522;995;m
GD;npopulm995;p0p100;2007;5717;995;m
GD;npopulm995;p0p100;2008;5952;995;m
GD;npopulm995;p0p100;2009;6224;995;m
GD;npopulm995;p0p100;2010;6523;995;m
GD;npopulm995;p0p100;2011;6572;995;m
GD;npopulm995;p0p100;2012;6639;995;m
GD;npopulm995;p0p100;2013;6719;995;m
GD;npopulm995;p0p100;2014;6819;995;m
GD;npopulm995;p0p100;2015;6939;995;m
GD;npopulm995;p0p100;2016;7111;995;m
GD;npopulm995;p0p100;2017;7294;995;m
GD;npopulm995;p0p100;2018;7486;995;m
GD;npopulm995;p0p100;2019;7674;995;m
GD;npopulm995;p0p100;2020;7853;995;m
GD;npopulm995;p0p100;2021;8056;995;m
GD;npopulf996;p0p100;1950;16997;996;f
GD;npopulf996;p0p100;1951;17054;996;f
GD;npopulf996;p0p100;1952;17308;996;f
GD;npopulf996;p0p100;1953;17597;996;f
GD;npopulf996;p0p100;1954;17874;996;f
GD;npopulf996;p0p100;1955;18158;996;f
GD;npopulf996;p0p100;1956;18593;996;f
GD;npopulf996;p0p100;1957;18951;996;f
GD;npopulf996;p0p100;1958;19258;996;f
GD;npopulf996;p0p100;1959;19513;996;f
GD;npopulf996;p0p100;1960;19679;996;f
GD;npopulf996;p0p100;1961;19628;996;f
GD;npopulf996;p0p100;1962;19512;996;f
GD;npopulf996;p0p100;1963;19384;996;f
GD;npopulf996;p0p100;1964;19247;996;f
GD;npopulf996;p0p100;1965;19134;996;f
GD;npopulf996;p0p100;1966;19047;996;f
GD;npopulf996;p0p100;1967;18936;996;f
GD;npopulf996;p0p100;1968;18790;996;f
GD;npopulf996;p0p100;1969;18565;996;f
GD;npopulf996;p0p100;1970;18263;996;f
GD;npopulf996;p0p100;1971;18500;996;f
GD;npopulf996;p0p100;1972;18627;996;f
GD;npopulf996;p0p100;1973;18676;996;f
GD;npopulf996;p0p100;1974;18748;996;f
GD;npopulf996;p0p100;1975;18877;996;f
GD;npopulf996;p0p100;1976;18799;996;f
GD;npopulf996;p0p100;1977;18746;996;f
GD;npopulf996;p0p100;1978;18725;996;f
GD;npopulf996;p0p100;1979;18726;996;f
GD;npopulf996;p0p100;1980;18775;996;f
GD;npopulf996;p0p100;1981;19459;996;f
GD;npopulf996;p0p100;1982;20349;996;f
GD;npopulf996;p0p100;1983;21311;996;f
GD;npopulf996;p0p100;1984;22203;996;f
GD;npopulf996;p0p100;1985;22910;996;f
GD;npopulf996;p0p100;1986;23034;996;f
GD;npopulf996;p0p100;1987;22753;996;f
GD;npopulf996;p0p100;1988;22168;996;f
GD;npopulf996;p0p100;1989;21444;996;f
GD;npopulf996;p0p100;1990;20741;996;f
GD;npopulf996;p0p100;1991;21003;996;f
GD;npopulf996;p0p100;1992;21444;996;f
GD;npopulf996;p0p100;1993;21966;996;f
GD;npopulf996;p0p100;1994;22451;996;f
GD;npopulf996;p0p100;1995;22833;996;f
GD;npopulf996;p0p100;1996;23152;996;f
GD;npopulf996;p0p100;1997;23351;996;f
GD;npopulf996;p0p100;1998;23487;996;f
GD;npopulf996;p0p100;1999;23655;996;f
GD;npopulf996;p0p100;2000;23898;996;f
GD;npopulf996;p0p100;2001;24384;996;f
GD;npopulf996;p0p100;2002;24971;996;f
GD;npopulf996;p0p100;2003;25618;996;f
GD;npopulf996;p0p100;2004;26266;996;f
GD;npopulf996;p0p100;2005;26886;996;f
GD;npopulf996;p0p100;2006;27450;996;f
GD;npopulf996;p0p100;2007;27953;996;f
GD;npopulf996;p0p100;2008;28415;996;f
GD;npopulf996;p0p100;2009;28867;996;f
GD;npopulf996;p0p100;2010;29328;996;f
GD;npopulf996;p0p100;2011;29716;996;f
GD;npopulf996;p0p100;2012;30214;996;f
GD;npopulf996;p0p100;2013;30748;996;f
GD;npopulf996;p0p100;2014;31243;996;f
GD;npopulf996;p0p100;2015;31674;996;f
GD;npopulf996;p0p100;2016;32098;996;f
GD;npopulf996;p0p100;2017;32460;996;f
GD;npopulf996;p0p100;2018;32757;996;f
GD;npopulf996;p0p100;2019;32982;996;f
GD;npopulf996;p0p100;2020;33132;996;f
GD;npopulf996;p0p100;2021;33193;996;f
GD;npopulm996;p0p100;1950;12405;996;m
GD;npopulm996;p0p100;1951;12524;996;m
GD;npopulm996;p0p100;1952;12793;996;m
GD;npopulm996;p0p100;1953;13068;996;m
GD;npopulm996;p0p100;1954;13311;996;m
GD;npopulm996;p0p100;1955;13535;996;m
GD;npopulm996;p0p100;1956;13836;996;m
GD;npopulm996;p0p100;1957;14056;996;m
GD;npopulm996;p0p100;1958;14236;996;m
GD;npopulm996;p0p100;1959;14365;996;m
GD;npopulm996;p0p100;1960;14418;996;m
GD;npopulm996;p0p100;1961;14506;996;m
GD;npopulm996;p0p100;1962;14566;996;m
GD;npopulm996;p0p100;1963;14621;996;m
GD;npopulm996;p0p100;1964;14689;996;m
GD;npopulm996;p0p100;1965;14771;996;m
GD;npopulm996;p0p100;1966;14852;996;m
GD;npopulm996;p0p100;1967;14934;996;m
GD;npopulm996;p0p100;1968;14979;996;m
GD;npopulm996;p0p100;1969;14934;996;m
GD;npopulm996;p0p100;1970;14791;996;m
GD;npopulm996;p0p100;1971;15144;996;m
GD;npopulm996;p0p100;1972;15375;996;m
GD;npopulm996;p0p100;1973;15544;996;m
GD;npopulm996;p0p100;1974;15753;996;m
GD;npopulm996;p0p100;1975;16031;996;m
GD;npopulm996;p0p100;1976;16115;996;m
GD;npopulm996;p0p100;1977;16236;996;m
GD;npopulm996;p0p100;1978;16375;996;m
GD;npopulm996;p0p100;1979;16522;996;m
GD;npopulm996;p0p100;1980;16680;996;m
GD;npopulm996;p0p100;1981;17389;996;m
GD;npopulm996;p0p100;1982;18270;996;m
GD;npopulm996;p0p100;1983;19219;996;m
GD;npopulm996;p0p100;1984;20121;996;m
GD;npopulm996;p0p100;1985;20884;996;m
GD;npopulm996;p0p100;1986;21250;996;m
GD;npopulm996;p0p100;1987;21287;996;m
GD;npopulm996;p0p100;1988;21074;996;m
GD;npopulm996;p0p100;1989;20726;996;m
GD;npopulm996;p0p100;1990;20380;996;m
GD;npopulm996;p0p100;1991;20770;996;m
GD;npopulm996;p0p100;1992;21313;996;m
GD;npopulm996;p0p100;1993;21933;996;m
GD;npopulm996;p0p100;1994;22503;996;m
GD;npopulm996;p0p100;1995;22975;996;m
GD;npopulm996;p0p100;1996;23407;996;m
GD;npopulm996;p0p100;1997;23698;996;m
GD;npopulm996;p0p100;1998;23941;996;m
GD;npopulm996;p0p100;1999;24213;996;m
GD;npopulm996;p0p100;2000;24573;996;m
GD;npopulm996;p0p100;2001;25096;996;m
GD;npopulm996;p0p100;2002;25723;996;m
GD;npopulm996;p0p100;2003;26421;996;m
GD;npopulm996;p0p100;2004;27140;996;m
GD;npopulm996;p0p100;2005;27852;996;m
GD;npopulm996;p0p100;2006;28535;996;m
GD;npopulm996;p0p100;2007;29179;996;m
GD;npopulm996;p0p100;2008;29796;996;m
GD;npopulm996;p0p100;2009;30389;996;m
GD;npopulm996;p0p100;2010;30955;996;m
GD;npopulm996;p0p100;2011;31331;996;m
GD;npopulm996;p0p100;2012;31783;996;m
GD;npopulm996;p0p100;2013;32243;996;m
GD;npopulm996;p0p100;2014;32658;996;m
GD;npopulm996;p0p100;2015;33012;996;m
GD;npopulm996;p0p100;2016;33350;996;m
GD;npopulm996;p0p100;2017;33626;996;m
GD;npopulm996;p0p100;2018;33835;996;m
GD;npopulm996;p0p100;2019;33998;996;m
GD;npopulm996;p0p100;2020;34101;996;m
GD;npopulm996;p0p100;2021;34109;996;m
GD;npopulf997;p0p100;1950;2669;997;f
GD;npopulf997;p0p100;1951;2669;997;f
GD;npopulf997;p0p100;1952;2718;997;f
GD;npopulf997;p0p100;1953;2778;997;f
GD;npopulf997;p0p100;1954;2823;997;f
GD;npopulf997;p0p100;1955;2841;997;f
GD;npopulf997;p0p100;1956;2889;997;f
GD;npopulf997;p0p100;1957;2898;997;f
GD;npopulf997;p0p100;1958;2890;997;f
GD;npopulf997;p0p100;1959;2891;997;f
GD;npopulf997;p0p100;1960;2912;997;f
GD;npopulf997;p0p100;1961;2953;997;f
GD;npopulf997;p0p100;1962;2996;997;f
GD;npopulf997;p0p100;1963;3036;997;f
GD;npopulf997;p0p100;1964;3061;997;f
GD;npopulf997;p0p100;1965;3071;997;f
GD;npopulf997;p0p100;1966;3112;997;f
GD;npopulf997;p0p100;1967;3147;997;f
GD;npopulf997;p0p100;1968;3185;997;f
GD;npopulf997;p0p100;1969;3222;997;f
GD;npopulf997;p0p100;1970;3246;997;f
GD;npopulf997;p0p100;1971;3353;997;f
GD;npopulf997;p0p100;1972;3435;997;f
GD;npopulf997;p0p100;1973;3490;997;f
GD;npopulf997;p0p100;1974;3539;997;f
GD;npopulf997;p0p100;1975;3582;997;f
GD;npopulf997;p0p100;1976;3610;997;f
GD;npopulf997;p0p100;1977;3641;997;f
GD;npopulf997;p0p100;1978;3679;997;f
GD;npopulf997;p0p100;1979;3734;997;f
GD;npopulf997;p0p100;1980;3809;997;f
GD;npopulf997;p0p100;1981;3815;997;f
GD;npopulf997;p0p100;1982;3838;997;f
GD;npopulf997;p0p100;1983;3851;997;f
GD;npopulf997;p0p100;1984;3825;997;f
GD;npopulf997;p0p100;1985;3754;997;f
GD;npopulf997;p0p100;1986;3872;997;f
GD;npopulf997;p0p100;1987;4001;997;f
GD;npopulf997;p0p100;1988;4162;997;f
GD;npopulf997;p0p100;1989;4382;997;f
GD;npopulf997;p0p100;1990;4684;997;f
GD;npopulf997;p0p100;1991;4634;997;f
GD;npopulf997;p0p100;1992;4610;997;f
GD;npopulf997;p0p100;1993;4600;997;f
GD;npopulf997;p0p100;1994;4577;997;f
GD;npopulf997;p0p100;1995;4533;997;f
GD;npopulf997;p0p100;1996;4608;997;f
GD;npopulf997;p0p100;1997;4679;997;f
GD;npopulf997;p0p100;1998;4765;997;f
GD;npopulf997;p0p100;1999;4883;997;f
GD;npopulf997;p0p100;2000;5021;997;f
GD;npopulf997;p0p100;2001;5074;997;f
GD;npopulf997;p0p100;2002;5133;997;f
GD;npopulf997;p0p100;2003;5180;997;f
GD;npopulf997;p0p100;2004;5211;997;f
GD;npopulf997;p0p100;2005;5229;997;f
GD;npopulf997;p0p100;2006;5301;997;f
GD;npopulf997;p0p100;2007;5378;997;f
GD;npopulf997;p0p100;2008;5481;997;f
GD;npopulf997;p0p100;2009;5611;997;f
GD;npopulf997;p0p100;2010;5780;997;f
GD;npopulf997;p0p100;2011;5767;997;f
GD;npopulf997;p0p100;2012;5776;997;f
GD;npopulf997;p0p100;2013;5789;997;f
GD;npopulf997;p0p100;2014;5796;997;f
GD;npopulf997;p0p100;2015;5801;997;f
GD;npopulf997;p0p100;2016;5824;997;f
GD;npopulf997;p0p100;2017;5837;997;f
GD;npopulf997;p0p100;2018;5857;997;f
GD;npopulf997;p0p100;2019;5910;997;f
GD;npopulf997;p0p100;2020;5999;997;f
GD;npopulf997;p0p100;2021;6151;997;f
GD;npopuli997;p0p100;1950;3988;997;i
GD;npopuli997;p0p100;1951;3998;997;i
GD;npopuli997;p0p100;1952;4075;997;i
GD;npopuli997;p0p100;1953;4162;997;i
GD;npopuli997;p0p100;1954;4229;997;i
GD;npopuli997;p0p100;1955;4265;997;i
GD;npopuli997;p0p100;1956;4351;997;i
GD;npopuli997;p0p100;1957;4379;997;i
GD;npopuli997;p0p100;1958;4385;997;i
GD;npopuli997;p0p100;1959;4408;997;i
GD;npopuli997;p0p100;1960;4460;997;i
GD;npopuli997;p0p100;1961;4543;997;i
GD;npopuli997;p0p100;1962;4629;997;i
GD;npopuli997;p0p100;1963;4696;997;i
GD;npopuli997;p0p100;1964;4736;997;i
GD;npopuli997;p0p100;1965;4750;997;i
GD;npopuli997;p0p100;1966;4808;997;i
GD;npopuli997;p0p100;1967;4864;997;i
GD;npopuli997;p0p100;1968;4918;997;i
GD;npopuli997;p0p100;1969;4970;997;i
GD;npopuli997;p0p100;1970;5015;997;i
GD;npopuli997;p0p100;1971;5229;997;i
GD;npopuli997;p0p100;1972;5406;997;i
GD;npopuli997;p0p100;1973;5550;997;i
GD;npopuli997;p0p100;1974;5677;997;i
GD;npopuli997;p0p100;1975;5796;997;i
GD;npopuli997;p0p100;1976;5883;997;i
GD;npopuli997;p0p100;1977;5971;997;i
GD;npopuli997;p0p100;1978;6070;997;i
GD;npopuli997;p0p100;1979;6204;997;i
GD;npopuli997;p0p100;1980;6371;997;i
GD;npopuli997;p0p100;1981;6395;997;i
GD;npopuli997;p0p100;1982;6439;997;i
GD;npopuli997;p0p100;1983;6464;997;i
GD;npopuli997;p0p100;1984;6426;997;i
GD;npopuli997;p0p100;1985;6295;997;i
