country;variable;percentile;year;value;age;pop
AI;aptfopi999;p0p100;1999;946.4;999;i
AI;aptfopi999;p0p100;2000;1164.9;999;i
AI;aptfopi999;p0p100;2001;490.5;999;i
AI;aptfopi999;p0p100;2002;380.1;999;i
AI;aptfopi999;p0p100;2003;434.4;999;i
AI;aptfopi999;p0p100;2004;700.8;999;i
AI;aptfopi999;p0p100;2005;962.2;999;i
AI;aptfopi999;p0p100;2006;845.9;999;i
AI;aptfopi999;p0p100;2007;795.3;999;i
AI;aptfopi999;p0p100;2008;552.8;999;i
AI;aptfopi999;p0p100;2009;606.8;999;i
AI;aptfopi999;p0p100;2010;555;999;i
AI;aptfopi999;p0p100;2011;756.9;999;i
AI;aptfopi999;p0p100;2012;670;999;i
AI;aptfopi999;p0p100;2013;660.9;999;i
AI;aptfopi999;p0p100;2014;971.4;999;i
AI;aptfopi999;p0p100;2015;1242.8;999;i
AI;aptfopi999;p0p100;2016;598.8;999;i
AI;aptfopi999;p0p100;2017;900.7;999;i
AI;aptfopi999;p0p100;2018;998;999;i
AI;aptfori999;p0p100;1990;1137;999;i
AI;aptfori999;p0p100;1991;520.2;999;i
AI;aptfori999;p0p100;1992;535.7;999;i
AI;aptfori999;p0p100;1993;576.4;999;i
AI;aptfori999;p0p100;1994;727;999;i
AI;aptfori999;p0p100;1995;961;999;i
AI;aptfori999;p0p100;1996;1006.4;999;i
AI;aptfori999;p0p100;1997;1396.4;999;i
AI;aptfori999;p0p100;1998;628.9;999;i
AI;aptfori999;p0p100;1999;1411.7;999;i
AI;aptfori999;p0p100;2000;1472.8;999;i
AI;aptfori999;p0p100;2001;673.1;999;i
AI;aptfori999;p0p100;2002;444.8;999;i
AI;aptfori999;p0p100;2003;447.2;999;i
AI;aptfori999;p0p100;2004;1159.5;999;i
AI;aptfori999;p0p100;2005;2575.9;999;i
AI;aptfori999;p0p100;2006;3171.7;999;i
AI;aptfori999;p0p100;2007;2218.7;999;i
AI;aptfori999;p0p100;2008;627;999;i
AI;aptfori999;p0p100;2009;555.6;999;i
AI;aptfori999;p0p100;2010;473.8;999;i
AI;aptfori999;p0p100;2011;412.7;999;i
AI;aptfori999;p0p100;2012;292.6;999;i
AI;aptfori999;p0p100;2013;281.8;999;i
AI;aptfori999;p0p100;2014;1386.1;999;i
AI;aptfori999;p0p100;2015;1490.8;999;i
AI;aptfori999;p0p100;2016;1397.6;999;i
AI;aptfori999;p0p100;2017;1699.3;999;i
AI;aptfori999;p0p100;2018;1882.9;999;i
AI;aptfpxi999;p0p100;1990;364.7;999;i
AI;aptfpxi999;p0p100;1991;345.5;999;i
AI;aptfpxi999;p0p100;1992;547.5;999;i
AI;aptfpxi999;p0p100;1993;719.4;999;i
AI;aptfpxi999;p0p100;1994;815.5;999;i
AI;aptfpxi999;p0p100;1995;755.6;999;i
AI;aptfpxi999;p0p100;1996;811.3;999;i
AI;aptfpxi999;p0p100;1997;682;999;i
AI;aptfpxi999;p0p100;1998;275;999;i
AI;aptfpxi999;p0p100;1999;1013.6;999;i
AI;aptfpxi999;p0p100;2000;1229.3;999;i
AI;aptfpxi999;p0p100;2001;562.7;999;i
AI;aptfpxi999;p0p100;2002;440;999;i
AI;aptfpxi999;p0p100;2003;491.4;999;i
AI;aptfpxi999;p0p100;2004;824.5;999;i
AI;aptfpxi999;p0p100;2005;1120.2;999;i
AI;aptfpxi999;p0p100;2006;1127.1;999;i
AI;aptfpxi999;p0p100;2007;1077.6;999;i
AI;aptfpxi999;p0p100;2008;915.7;999;i
AI;aptfpxi999;p0p100;2009;1079.1;999;i
AI;aptfpxi999;p0p100;2010;1005.6;999;i
AI;aptfpxi999;p0p100;2011;1138.6;999;i
AI;aptfpxi999;p0p100;2012;1064.7;999;i
AI;aptfpxi999;p0p100;2013;1099;999;i
AI;aptfpxi999;p0p100;2014;1665.9;999;i
AI;aptfpxi999;p0p100;2015;1960.4;999;i
AI;aptfpxi999;p0p100;2016;1314.7;999;i
AI;aptfpxi999;p0p100;2017;1562.1;999;i
AI;aptfpxi999;p0p100;2018;1708.7;999;i
AI;aptfrni999;p0p100;1970;0;999;i
AI;aptfrni999;p0p100;1971;-0.5;999;i
AI;aptfrni999;p0p100;1972;-1.1;999;i
AI;aptfrni999;p0p100;1973;-1.8;999;i
AI;aptfrni999;p0p100;1974;-2.3;999;i
AI;aptfrni999;p0p100;1975;-3;999;i
AI;aptfrni999;p0p100;1976;-3.6;999;i
AI;aptfrni999;p0p100;1977;-4.2;999;i
AI;aptfrni999;p0p100;1978;-5.1;999;i
AI;aptfrni999;p0p100;1979;-6.3;999;i
AI;aptfrni999;p0p100;1980;-7.3;999;i
AI;aptfrni999;p0p100;1981;-8.4;999;i
AI;aptfrni999;p0p100;1982;-9.1;999;i
AI;aptfrni999;p0p100;1983;-9.9;999;i
AI;aptfrni999;p0p100;1984;-11.1;999;i
AI;aptfrni999;p0p100;1985;-13.2;999;i
AI;aptfrni999;p0p100;1986;-15.5;999;i
AI;aptfrni999;p0p100;1987;-17.4;999;i
AI;aptfrni999;p0p100;1988;-20.4;999;i
AI;aptfrni999;p0p100;1989;-22.3;999;i
AI;aptfrni999;p0p100;1990;-28.4;999;i
AI;aptfrni999;p0p100;1991;-23.8;999;i
AI;aptfrni999;p0p100;1992;-31.6;999;i
AI;aptfrni999;p0p100;1993;-35.4;999;i
AI;aptfrni999;p0p100;1994;-39.1;999;i
AI;aptfrni999;p0p100;1995;-38.8;999;i
AI;aptfrni999;p0p100;1996;-40.9;999;i
AI;aptfrni999;p0p100;1997;-57.2;999;i
AI;aptfrni999;p0p100;1998;-68.3;999;i
AI;aptfrni999;p0p100;1999;-67.2;999;i
AI;aptfrni999;p0p100;2000;-64.3;999;i
AI;aptfrni999;p0p100;2001;-72.3;999;i
AI;aptfrni999;p0p100;2002;-59.9;999;i
AI;aptfrni999;p0p100;2003;-56.9;999;i
AI;aptfrni999;p0p100;2004;-123.6;999;i
AI;aptfrni999;p0p100;2005;-158;999;i
AI;aptfrni999;p0p100;2006;-281.3;999;i
AI;aptfrni999;p0p100;2007;-282.3;999;i
AI;aptfrni999;p0p100;2008;-362.8;999;i
AI;aptfrni999;p0p100;2009;-472.3;999;i
AI;aptfrni999;p0p100;2010;-450.6;999;i
AI;aptfrni999;p0p100;2011;-381.7;999;i
AI;aptfrni999;p0p100;2012;-394.7;999;i
AI;aptfrni999;p0p100;2013;-438.1;999;i
AI;aptfrni999;p0p100;2014;-694.5;999;i
AI;aptfrni999;p0p100;2015;-717.5;999;i
AI;aptfrni999;p0p100;2016;-715.9;999;i
AI;aptfrni999;p0p100;2017;-661.4;999;i
AI;aptfrni999;p0p100;2018;-710.7;999;i
AI;aptfrni999;p0p100;2019;-743.1;999;i
AI;aptfrpi999;p0p100;1970;0;999;i
AI;aptfrpi999;p0p100;1971;0.5;999;i
AI;aptfrpi999;p0p100;1972;1.1;999;i
AI;aptfrpi999;p0p100;1973;1.8;999;i
AI;aptfrpi999;p0p100;1974;2.3;999;i
AI;aptfrpi999;p0p100;1975;3;999;i
AI;aptfrpi999;p0p100;1976;3.6;999;i
AI;aptfrpi999;p0p100;1977;4.2;999;i
AI;aptfrpi999;p0p100;1978;5.1;999;i
AI;aptfrpi999;p0p100;1979;6.3;999;i
AI;aptfrpi999;p0p100;1980;7.3;999;i
AI;aptfrpi999;p0p100;1981;8.4;999;i
AI;aptfrpi999;p0p100;1982;9.1;999;i
AI;aptfrpi999;p0p100;1983;9.9;999;i
AI;aptfrpi999;p0p100;1984;11.1;999;i
AI;aptfrpi999;p0p100;1985;13.2;999;i
AI;aptfrpi999;p0p100;1986;15.5;999;i
AI;aptfrpi999;p0p100;1987;17.4;999;i
AI;aptfrpi999;p0p100;1988;20.4;999;i
AI;aptfrpi999;p0p100;1989;22.3;999;i
AI;aptfrpi999;p0p100;1990;28.4;999;i
AI;aptfrpi999;p0p100;1991;23.8;999;i
AI;aptfrpi999;p0p100;1992;31.6;999;i
AI;aptfrpi999;p0p100;1993;35.4;999;i
AI;aptfrpi999;p0p100;1994;39.1;999;i
AI;aptfrpi999;p0p100;1995;38.8;999;i
AI;aptfrpi999;p0p100;1996;40.9;999;i
AI;aptfrpi999;p0p100;1997;57.2;999;i
AI;aptfrpi999;p0p100;1998;68.3;999;i
AI;aptfrpi999;p0p100;1999;67.2;999;i
AI;aptfrpi999;p0p100;2000;64.3;999;i
AI;aptfrpi999;p0p100;2001;72.3;999;i
AI;aptfrpi999;p0p100;2002;59.9;999;i
AI;aptfrpi999;p0p100;2003;56.9;999;i
AI;aptfrpi999;p0p100;2004;123.6;999;i
AI;aptfrpi999;p0p100;2005;158;999;i
AI;aptfrpi999;p0p100;2006;281.3;999;i
AI;aptfrpi999;p0p100;2007;282.3;999;i
AI;aptfrpi999;p0p100;2008;362.8;999;i
AI;aptfrpi999;p0p100;2009;472.3;999;i
AI;aptfrpi999;p0p100;2010;450.6;999;i
AI;aptfrpi999;p0p100;2011;381.7;999;i
AI;aptfrpi999;p0p100;2012;394.7;999;i
AI;aptfrpi999;p0p100;2013;438.1;999;i
AI;aptfrpi999;p0p100;2014;694.5;999;i
AI;aptfrpi999;p0p100;2015;717.5;999;i
AI;aptfrpi999;p0p100;2016;715.9;999;i
AI;aptfrpi999;p0p100;2017;661.4;999;i
AI;aptfrpi999;p0p100;2018;710.7;999;i
AI;aptfrpi999;p0p100;2019;743.1;999;i
AI;aptfrri999;p0p100;1970;0;999;i
AI;aptfrri999;p0p100;1971;0;999;i
AI;aptfrri999;p0p100;1972;0;999;i
AI;aptfrri999;p0p100;1973;0;999;i
AI;aptfrri999;p0p100;1974;0;999;i
AI;aptfrri999;p0p100;1975;0;999;i
AI;aptfrri999;p0p100;1976;0;999;i
AI;aptfrri999;p0p100;1977;0;999;i
AI;aptfrri999;p0p100;1978;0;999;i
AI;aptfrri999;p0p100;1979;0;999;i
AI;aptfrri999;p0p100;1980;0;999;i
AI;aptfrri999;p0p100;1981;0;999;i
AI;aptfrri999;p0p100;1982;0;999;i
AI;aptfrri999;p0p100;1983;0;999;i
AI;aptfrri999;p0p100;1984;0;999;i
AI;aptfrri999;p0p100;1985;0;999;i
AI;aptfrri999;p0p100;1986;0;999;i
AI;aptfrri999;p0p100;1987;0;999;i
AI;aptfrri999;p0p100;1988;0;999;i
AI;aptfrri999;p0p100;1989;0;999;i
AI;aptfrri999;p0p100;1990;0;999;i
AI;aptfrri999;p0p100;1991;0;999;i
AI;aptfrri999;p0p100;1992;0;999;i
AI;aptfrri999;p0p100;1993;0;999;i
AI;aptfrri999;p0p100;1994;0;999;i
AI;aptfrri999;p0p100;1995;0;999;i
AI;aptfrri999;p0p100;1996;0;999;i
AI;aptfrri999;p0p100;1997;0;999;i
AI;aptfrri999;p0p100;1998;0;999;i
AI;aptfrri999;p0p100;1999;0;999;i
AI;aptfrri999;p0p100;2000;0;999;i
AI;aptfrri999;p0p100;2001;0;999;i
AI;aptfrri999;p0p100;2002;0;999;i
AI;aptfrri999;p0p100;2003;0;999;i
AI;aptfrri999;p0p100;2004;0;999;i
AI;aptfrri999;p0p100;2005;0;999;i
AI;aptfrri999;p0p100;2006;0;999;i
AI;aptfrri999;p0p100;2007;0;999;i
AI;aptfrri999;p0p100;2008;0;999;i
AI;aptfrri999;p0p100;2009;0;999;i
AI;aptfrri999;p0p100;2010;0;999;i
AI;aptfrri999;p0p100;2011;0;999;i
AI;aptfrri999;p0p100;2012;0;999;i
AI;aptfrri999;p0p100;2013;0;999;i
AI;aptfrri999;p0p100;2014;0;999;i
AI;aptfrri999;p0p100;2015;0;999;i
AI;aptfrri999;p0p100;2016;0;999;i
AI;aptfrri999;p0p100;2017;0;999;i
AI;aptfrri999;p0p100;2018;0;999;i
AI;aptfrri999;p0p100;2019;0;999;i
AI;aptfrri999;p0p100;2020;0;999;i
AI;aptfrri999;p0p100;2021;0;999;i
AI;aptfrxi999;p0p100;1990;1137;999;i
AI;aptfrxi999;p0p100;1991;520.2;999;i
AI;aptfrxi999;p0p100;1992;535.7;999;i
AI;aptfrxi999;p0p100;1993;576.4;999;i
AI;aptfrxi999;p0p100;1994;727;999;i
AI;aptfrxi999;p0p100;1995;961;999;i
AI;aptfrxi999;p0p100;1996;1006.4;999;i
AI;aptfrxi999;p0p100;1997;1396.4;999;i
AI;aptfrxi999;p0p100;1998;628.9;999;i
AI;aptfrxi999;p0p100;1999;1411.7;999;i
AI;aptfrxi999;p0p100;2000;1472.8;999;i
AI;aptfrxi999;p0p100;2001;673.1;999;i
AI;aptfrxi999;p0p100;2002;444.8;999;i
AI;aptfrxi999;p0p100;2003;447.2;999;i
AI;aptfrxi999;p0p100;2004;1159.5;999;i
AI;aptfrxi999;p0p100;2005;2575.9;999;i
AI;aptfrxi999;p0p100;2006;3171.7;999;i
AI;aptfrxi999;p0p100;2007;2218.7;999;i
AI;aptfrxi999;p0p100;2008;627;999;i
AI;aptfrxi999;p0p100;2009;555.6;999;i
AI;aptfrxi999;p0p100;2010;473.8;999;i
AI;aptfrxi999;p0p100;2011;412.7;999;i
AI;aptfrxi999;p0p100;2012;292.6;999;i
AI;aptfrxi999;p0p100;2013;281.8;999;i
AI;aptfrxi999;p0p100;2014;1386.1;999;i
AI;aptfrxi999;p0p100;2015;1490.8;999;i
AI;aptfrxi999;p0p100;2016;1397.6;999;i
AI;aptfrxi999;p0p100;2017;1699.3;999;i
AI;aptfrxi999;p0p100;2018;1882.9;999;i
AI;apweali999;p0p100;1995;-24143.9;999;i
AI;apweali999;p0p100;1996;-25029.9;999;i
AI;apweali999;p0p100;1997;-28976.5;999;i
AI;apweali999;p0p100;1998;-30166.4;999;i
AI;apweali999;p0p100;1999;-31330.9;999;i
AI;apweali999;p0p100;2000;-33345.6;999;i
AI;apweali999;p0p100;2001;-34038.3;999;i
AI;apweali999;p0p100;2002;-30535;999;i
AI;apweali999;p0p100;2003;-30177.4;999;i
AI;apweali999;p0p100;2004;-30923.2;999;i
AI;apweali999;p0p100;2005;-30373.2;999;i
AI;apweali999;p0p100;2006;-31042.8;999;i
AI;apweali999;p0p100;2007;-32741;999;i
AI;apweali999;p0p100;2008;-40288;999;i
AI;apweali999;p0p100;2009;-51166.1;999;i
AI;apweali999;p0p100;2010;-49851.1;999;i
AI;apweali999;p0p100;2011;-42681.3;999;i
AI;apweali999;p0p100;2012;-42991;999;i
AI;apweali999;p0p100;2013;-59264.2;999;i
AI;apweali999;p0p100;2014;-66086.2;999;i
AI;apweali999;p0p100;2015;-61707.9;999;i
AI;apweali999;p0p100;2016;-25654.2;999;i
AI;apweali999;p0p100;2017;2917.5;999;i
AI;apweali999;p0p100;2018;6626.6;999;i
AI;apweali999;p0p100;2019;10929.3;999;i
AI;apweali999;p0p100;2020;9572.6;999;i
AI;apweali999;p0p100;2021;8299.1;999;i
AI;asopgoi999;p0p100;1984;-69.8;999;i
AI;asopgoi999;p0p100;1985;-84.1;999;i
AI;asopgoi999;p0p100;1986;-19.6;999;i
AI;asopgoi999;p0p100;1987;-47;999;i
AI;asopgoi999;p0p100;1988;-81.3;999;i
AI;asopgoi999;p0p100;1989;-107;999;i
AI;asopgoi999;p0p100;1990;-108.3;999;i
AI;asopgoi999;p0p100;1991;-64.8;999;i
AI;asopgoi999;p0p100;1992;-87.3;999;i
AI;asopgoi999;p0p100;1993;-109.4;999;i
AI;asopgoi999;p0p100;1994;-92;999;i
AI;asopgoi999;p0p100;1995;-74.9;999;i
AI;asopgoi999;p0p100;1996;-64.3;999;i
AI;asopgoi999;p0p100;1997;-96.9;999;i
AI;asopgoi999;p0p100;1998;-109.8;999;i
AI;asopgoi999;p0p100;1999;-123.2;999;i
AI;asopgoi999;p0p100;2000;276.1;999;i
AI;asopgoi999;p0p100;2001;267.4;999;i
AI;asopgoi999;p0p100;2002;228;999;i
AI;asopgoi999;p0p100;2003;241.5;999;i
AI;asopgoi999;p0p100;2004;1942.6;999;i
AI;asopgoi999;p0p100;2005;2319;999;i
AI;asopgoi999;p0p100;2006;2438.2;999;i
AI;ataxnxi999;p0p100;1990;0;999;i
AI;ataxnxi999;p0p100;1991;0;999;i
AI;ataxnxi999;p0p100;1992;0;999;i
AI;ataxnxi999;p0p100;1993;0;999;i
AI;ataxnxi999;p0p100;1994;0;999;i
AI;ataxnxi999;p0p100;1995;0;999;i
AI;ataxnxi999;p0p100;1996;0;999;i
AI;ataxnxi999;p0p100;1997;0;999;i
AI;ataxnxi999;p0p100;1998;0;999;i
AI;ataxnxi999;p0p100;1999;0;999;i
AI;ataxnxi999;p0p100;2000;0;999;i
AI;ataxnxi999;p0p100;2001;0;999;i
AI;ataxnxi999;p0p100;2002;0;999;i
AI;ataxnxi999;p0p100;2003;0;999;i
AI;ataxnxi999;p0p100;2004;0;999;i
AI;ataxnxi999;p0p100;2005;0;999;i
AI;ataxnxi999;p0p100;2006;0;999;i
AI;ataxnxi999;p0p100;2007;0;999;i
AI;ataxnxi999;p0p100;2008;0;999;i
AI;ataxnxi999;p0p100;2009;0;999;i
AI;ataxnxi999;p0p100;2010;0;999;i
AI;ataxnxi999;p0p100;2011;0;999;i
AI;ataxnxi999;p0p100;2012;0;999;i
AI;ataxnxi999;p0p100;2013;0;999;i
AI;ataxnxi999;p0p100;2014;0;999;i
AI;ataxnxi999;p0p100;2015;0;999;i
AI;ataxnxi999;p0p100;2016;0;999;i
AI;ataxnxi999;p0p100;2017;0;999;i
AI;ataxnxi999;p0p100;2018;0;999;i
AI;inyixxi999;p0p100;1970;0.0680105462670326;999;i
AI;inyixxi999;p0p100;1971;0.0804446116089821;999;i
AI;inyixxi999;p0p100;1972;0.0832744464278221;999;i
AI;inyixxi999;p0p100;1973;0.0922022759914398;999;i
AI;inyixxi999;p0p100;1974;0.106626890599728;999;i
AI;inyixxi999;p0p100;1975;0.11898847669363;999;i
AI;inyixxi999;p0p100;1976;0.135206922888756;999;i
AI;inyixxi999;p0p100;1977;0.155755400657654;999;i
AI;inyixxi999;p0p100;1978;0.167259708046913;999;i
AI;inyixxi999;p0p100;1979;0.17623795568943;999;i
AI;inyixxi999;p0p100;1980;0.193943053483963;999;i
AI;inyixxi999;p0p100;1981;0.215766578912735;999;i
AI;inyixxi999;p0p100;1982;0.251808702945709;999;i
AI;inyixxi999;p0p100;1983;0.290360927581787;999;i
AI;inyixxi999;p0p100;1984;0.322711527347565;999;i
AI;inyixxi999;p0p100;1985;0.358672678470612;999;i
AI;inyixxi999;p0p100;1986;0.411206185817719;999;i
AI;inyixxi999;p0p100;1987;0.463579058647156;999;i
AI;inyixxi999;p0p100;1988;0.50213086605072;999;i
AI;inyixxi999;p0p100;1989;0.575924336910248;999;i
AI;inyixxi999;p0p100;1990;0.509247481822968;999;i
AI;inyixxi999;p0p100;1991;0.639722943305969;999;i
AI;inyixxi999;p0p100;1992;0.540091037750244;999;i
AI;inyixxi999;p0p100;1993;0.548305034637451;999;i
AI;inyixxi999;p0p100;1994;0.566466569900513;999;i
AI;inyixxi999;p0p100;1995;0.585379302501678;999;i
AI;inyixxi999;p0p100;1996;0.603018939495087;999;i
AI;inyixxi999;p0p100;1997;0.610099792480469;999;i
AI;inyixxi999;p0p100;1998;0.625061392784119;999;i
AI;inyixxi999;p0p100;1999;0.640505373477936;999;i
AI;inyixxi999;p0p100;2000;0.643865644931793;999;i
AI;inyixxi999;p0p100;2001;0.649502813816071;999;i
AI;inyixxi999;p0p100;2002;0.686184763908386;999;i
AI;inyixxi999;p0p100;2003;0.700384497642517;999;i
AI;inyixxi999;p0p100;2004;0.727162778377533;999;i
AI;inyixxi999;p0p100;2005;0.732017278671265;999;i
AI;inyixxi999;p0p100;2006;0.755086898803711;999;i
AI;inyixxi999;p0p100;2007;0.830365777015686;999;i
AI;inyixxi999;p0p100;2008;0.844137787818909;999;i
AI;inyixxi999;p0p100;2009;0.828216135501862;999;i
AI;inyixxi999;p0p100;2010;0.822914958000183;999;i
AI;inyixxi999;p0p100;2011;0.862727642059326;999;i
AI;inyixxi999;p0p100;2012;0.889158666133881;999;i
AI;inyixxi999;p0p100;2013;0.898799419403076;999;i
AI;inyixxi999;p0p100;2014;0.947061598300934;999;i
AI;inyixxi999;p0p100;2015;0.956644237041473;999;i
AI;inyixxi999;p0p100;2016;0.945690870285034;999;i
AI;inyixxi999;p0p100;2017;0.892978668212891;999;i
AI;inyixxi999;p0p100;2018;0.94390457868576;999;i
AI;inyixxi999;p0p100;2019;1.04501092433929;999;i
AI;inyixxi999;p0p100;2020;1.02225780487061;999;i
AI;inyixxi999;p0p100;2021;1;999;i
AI;mcomnxi999;p0p100;1990;-3255005;999;i
AI;mcomnxi999;p0p100;1991;0;999;i
AI;mcomnxi999;p0p100;1992;0;999;i
AI;mcomnxi999;p0p100;1993;0;999;i
AI;mcomnxi999;p0p100;1994;0;999;i
AI;mcomnxi999;p0p100;1995;0;999;i
AI;mcomnxi999;p0p100;1996;0;999;i
AI;mcomnxi999;p0p100;1997;0;999;i
AI;mcomnxi999;p0p100;1998;0;999;i
AI;mcomnxi999;p0p100;1999;0;999;i
AI;mcomnxi999;p0p100;2000;0;999;i
AI;mcomnxi999;p0p100;2001;0;999;i
AI;mcomnxi999;p0p100;2002;908692;999;i
AI;mcomnxi999;p0p100;2003;1866272;999;i
AI;mcomnxi999;p0p100;2004;14230555;999;i
AI;mcomnxi999;p0p100;2005;10992238;999;i
AI;mcomnxi999;p0p100;2006;13194726;999;i
AI;mcomnxi999;p0p100;2007;-244216;999;i
AI;mcomnxi999;p0p100;2008;6814811;999;i
AI;mcomnxi999;p0p100;2009;10107008;999;i
AI;mcomnxi999;p0p100;2010;13500345;999;i
AI;mcomnxi999;p0p100;2011;8687823;999;i
AI;mcomnxi999;p0p100;2012;610663;999;i
AI;mcomnxi999;p0p100;2013;668046;999;i
AI;mcomnxi999;p0p100;2014;-10205526;999;i
AI;mcomnxi999;p0p100;2015;-8465808;999;i
AI;mcomnxi999;p0p100;2016;-9407023;999;i
AI;mcomnxi999;p0p100;2017;-5845548;999;i
AI;mcomnxi999;p0p100;2018;-6542380;999;i
AI;mcompxi999;p0p100;1990;1551367;999;i
AI;mcompxi999;p0p100;1991;0;999;i
AI;mcompxi999;p0p100;1992;0;999;i
AI;mcompxi999;p0p100;1993;0;999;i
AI;mcompxi999;p0p100;1994;0;999;i
AI;mcompxi999;p0p100;1995;0;999;i
AI;mcompxi999;p0p100;1996;0;999;i
AI;mcompxi999;p0p100;1997;0;999;i
AI;mcompxi999;p0p100;1998;0;999;i
AI;mcompxi999;p0p100;1999;0;999;i
AI;mcompxi999;p0p100;2000;0;999;i
AI;mcompxi999;p0p100;2001;0;999;i
AI;mcompxi999;p0p100;2002;0;999;i
AI;mcompxi999;p0p100;2003;0;999;i
AI;mcompxi999;p0p100;2004;0;999;i
AI;mcompxi999;p0p100;2005;0;999;i
AI;mcompxi999;p0p100;2006;0;999;i
AI;mcompxi999;p0p100;2007;12690164;999;i
AI;mcompxi999;p0p100;2008;6341879;999;i
AI;mcompxi999;p0p100;2009;3253454;999;i
AI;mcompxi999;p0p100;2010;70410;999;i
AI;mcompxi999;p0p100;2011;2925662;999;i
AI;mcompxi999;p0p100;2012;2242745;999;i
AI;mcompxi999;p0p100;2013;2191040;999;i
AI;mcompxi999;p0p100;2014;11540932;999;i
AI;mcompxi999;p0p100;2015;9842376;999;i
AI;mcompxi999;p0p100;2016;10650128;999;i
AI;mcompxi999;p0p100;2017;6603272;999;i
AI;mcompxi999;p0p100;2018;7390430;999;i
AI;mcomrxi999;p0p100;1990;-1703638;999;i
AI;mcomrxi999;p0p100;1991;0;999;i
AI;mcomrxi999;p0p100;1992;0;999;i
AI;mcomrxi999;p0p100;1993;0;999;i
AI;mcomrxi999;p0p100;1994;0;999;i
AI;mcomrxi999;p0p100;1995;0;999;i
AI;mcomrxi999;p0p100;1996;0;999;i
AI;mcomrxi999;p0p100;1997;0;999;i
AI;mcomrxi999;p0p100;1998;0;999;i
AI;mcomrxi999;p0p100;1999;0;999;i
AI;mcomrxi999;p0p100;2000;0;999;i
AI;mcomrxi999;p0p100;2001;0;999;i
AI;mcomrxi999;p0p100;2002;908692;999;i
AI;mcomrxi999;p0p100;2003;1866272;999;i
AI;mcomrxi999;p0p100;2004;14230555;999;i
AI;mcomrxi999;p0p100;2005;10992238;999;i
AI;mcomrxi999;p0p100;2006;13194726;999;i
AI;mcomrxi999;p0p100;2007;12445949;999;i
AI;mcomrxi999;p0p100;2008;13156691;999;i
AI;mcomrxi999;p0p100;2009;13360462;999;i
AI;mcomrxi999;p0p100;2010;13570755;999;i
AI;mcomrxi999;p0p100;2011;11613484;999;i
AI;mcomrxi999;p0p100;2012;2853407;999;i
AI;mcomrxi999;p0p100;2013;2859085;999;i
AI;mcomrxi999;p0p100;2014;1335407;999;i
AI;mcomrxi999;p0p100;2015;1376568;999;i
AI;mcomrxi999;p0p100;2016;1243106;999;i
AI;mcomrxi999;p0p100;2017;757724;999;i
AI;mcomrxi999;p0p100;2018;848050;999;i
AI;mconfci999;p0p100;1970;12265331;999;i
AI;mconfci999;p0p100;1971;12763563;999;i
AI;mconfci999;p0p100;1972;13315234;999;i
AI;mconfci999;p0p100;1973;13841219;999;i
AI;mconfci999;p0p100;1974;14308561;999;i
AI;mconfci999;p0p100;1975;14771544;999;i
AI;mconfci999;p0p100;1976;15281329;999;i
AI;mconfci999;p0p100;1977;15906879;999;i
AI;mconfci999;p0p100;1978;16710950;999;i
AI;mconfci999;p0p100;1979;17616874;999;i
AI;mconfci999;p0p100;1980;18479092;999;i
AI;mconfci999;p0p100;1981;19248852;999;i
AI;mconfci999;p0p100;1982;20004324;999;i
AI;mconfci999;p0p100;1983;20986048;999;i
AI;mconfci999;p0p100;1984;22479650;999;i
AI;mconfci999;p0p100;1985;24676230;999;i
AI;mconfci999;p0p100;1986;27594040;999;i
AI;mconfci999;p0p100;1987;31154872;999;i
AI;mconfci999;p0p100;1988;35245636;999;i
AI;mconfci999;p0p100;1989;39586688;999;i
AI;mconfci999;p0p100;1990;43929808;999;i
AI;mconfci999;p0p100;1991;47909024;999;i
AI;mconfci999;p0p100;1992;52270724;999;i
AI;mconfci999;p0p100;1993;56562752;999;i
AI;mconfci999;p0p100;1994;60444444;999;i
AI;mconfci999;p0p100;1995;63863224;999;i
AI;mconfci999;p0p100;1996;67342368;999;i
AI;mconfci999;p0p100;1997;71197992;999;i
AI;mconfci999;p0p100;1998;75029472;999;i
AI;mconfci999;p0p100;1999;78320360;999;i
AI;mconfci999;p0p100;2000;81087152;999;i
AI;mconfci999;p0p100;2001;83989688;999;i
AI;mconfci999;p0p100;2002;88101984;999;i
AI;mconfci999;p0p100;2003;94871808;999;i
AI;mconfci999;p0p100;2004;104904096;999;i
AI;mconfci999;p0p100;2005;117383136;999;i
AI;mconfci999;p0p100;2006;129912984;999;i
AI;mconfci999;p0p100;2007;138416896;999;i
AI;mconfci999;p0p100;2008;139893056;999;i
AI;mconfci999;p0p100;2009;135447184;999;i
AI;mconfci999;p0p100;2010;129566064;999;i
AI;mconfci999;p0p100;2011;124796808;999;i
AI;mconfci999;p0p100;2012;121751920;999;i
AI;mconfci999;p0p100;2013;120910304;999;i
AI;mconfci999;p0p100;2014;121791112;999;i
AI;mconfci999;p0p100;2015;122966488;999;i
AI;mconfci999;p0p100;2016;122849888;999;i
AI;mconfci999;p0p100;2017;120232792;999;i
AI;mconfci999;p0p100;2018;114013848;999;i
AI;mconfci999;p0p100;2019;102496512;999;i
AI;mconfci999;p0p100;2020;86527744;999;i
AI;mconfci999;p0p100;2021;70695632;999;i
AI;mecogoi999;p0p100;1984;2020500;999;i
AI;mecogoi999;p0p100;1985;2266849;999;i
AI;mecogoi999;p0p100;1986;1219389;999;i
