country;variable;percentile;year;value;age;pop
WO;shwealj992;p57p58;2015;0.0022;992;j
WO;shwealj992;p57p58;2016;0.0023;992;j
WO;shwealj992;p57p58;2017;0.0023;992;j
WO;shwealj992;p57p58;2018;0.0023;992;j
WO;shwealj992;p57p58;2019;0.0023;992;j
WO;shwealj992;p57p58;2020;0.0022;992;j
WO;shwealj992;p57p58;2021;0.0022;992;j
WO;shwealj992;p58p100;1995;0.973;992;j
WO;shwealj992;p58p100;1996;0.9728;992;j
WO;shwealj992;p58p100;1997;0.9717;992;j
WO;shwealj992;p58p100;1998;0.9721;992;j
WO;shwealj992;p58p100;1999;0.9726;992;j
WO;shwealj992;p58p100;2000;0.9709;992;j
WO;shwealj992;p58p100;2001;0.9699;992;j
WO;shwealj992;p58p100;2002;0.9681;992;j
WO;shwealj992;p58p100;2003;0.9684;992;j
WO;shwealj992;p58p100;2004;0.9689;992;j
WO;shwealj992;p58p100;2005;0.9693;992;j
WO;shwealj992;p58p100;2006;0.9694;992;j
WO;shwealj992;p58p100;2007;0.9695;992;j
WO;shwealj992;p58p100;2008;0.9688;992;j
WO;shwealj992;p58p100;2009;0.9681;992;j
WO;shwealj992;p58p100;2010;0.9688;992;j
WO;shwealj992;p58p100;2011;0.9694;992;j
WO;shwealj992;p58p100;2012;0.9683;992;j
WO;shwealj992;p58p100;2013;0.9679;992;j
WO;shwealj992;p58p100;2014;0.9676;992;j
WO;shwealj992;p58p100;2015;0.9671;992;j
WO;shwealj992;p58p100;2016;0.9662;992;j
WO;shwealj992;p58p100;2017;0.9661;992;j
WO;shwealj992;p58p100;2018;0.966;992;j
WO;shwealj992;p58p100;2019;0.9658;992;j
WO;shwealj992;p58p100;2020;0.9671;992;j
WO;shwealj992;p58p100;2021;0.9675;992;j
WO;shwealj992;p58p59;1995;0.0018;992;j
WO;shwealj992;p58p59;1996;0.0018;992;j
WO;shwealj992;p58p59;1997;0.0019;992;j
WO;shwealj992;p58p59;1998;0.0019;992;j
WO;shwealj992;p58p59;1999;0.0019;992;j
WO;shwealj992;p58p59;2000;0.002;992;j
WO;shwealj992;p58p59;2001;0.002;992;j
WO;shwealj992;p58p59;2002;0.0022;992;j
WO;shwealj992;p58p59;2003;0.0022;992;j
WO;shwealj992;p58p59;2004;0.0021;992;j
WO;shwealj992;p58p59;2005;0.0021;992;j
WO;shwealj992;p58p59;2006;0.0021;992;j
WO;shwealj992;p58p59;2007;0.0021;992;j
WO;shwealj992;p58p59;2008;0.0022;992;j
WO;shwealj992;p58p59;2009;0.0023;992;j
WO;shwealj992;p58p59;2010;0.0023;992;j
WO;shwealj992;p58p59;2011;0.0022;992;j
WO;shwealj992;p58p59;2012;0.0023;992;j
WO;shwealj992;p58p59;2013;0.0023;992;j
WO;shwealj992;p58p59;2014;0.0023;992;j
WO;shwealj992;p58p59;2015;0.0023;992;j
WO;shwealj992;p58p59;2016;0.0024;992;j
WO;shwealj992;p58p59;2017;0.0024;992;j
WO;shwealj992;p58p59;2018;0.0024;992;j
WO;shwealj992;p58p59;2019;0.0024;992;j
WO;shwealj992;p58p59;2020;0.0023;992;j
WO;shwealj992;p58p59;2021;0.0023;992;j
WO;shwealj992;p59p100;1995;0.9711;992;j
WO;shwealj992;p59p100;1996;0.9709;992;j
WO;shwealj992;p59p100;1997;0.9698;992;j
WO;shwealj992;p59p100;1998;0.9702;992;j
WO;shwealj992;p59p100;1999;0.9706;992;j
WO;shwealj992;p59p100;2000;0.9689;992;j
WO;shwealj992;p59p100;2001;0.9679;992;j
WO;shwealj992;p59p100;2002;0.966;992;j
WO;shwealj992;p59p100;2003;0.9663;992;j
WO;shwealj992;p59p100;2004;0.9668;992;j
WO;shwealj992;p59p100;2005;0.9672;992;j
WO;shwealj992;p59p100;2006;0.9673;992;j
WO;shwealj992;p59p100;2007;0.9674;992;j
WO;shwealj992;p59p100;2008;0.9666;992;j
WO;shwealj992;p59p100;2009;0.9658;992;j
WO;shwealj992;p59p100;2010;0.9664;992;j
WO;shwealj992;p59p100;2011;0.9671;992;j
WO;shwealj992;p59p100;2012;0.966;992;j
WO;shwealj992;p59p100;2013;0.9656;992;j
WO;shwealj992;p59p100;2014;0.9653;992;j
WO;shwealj992;p59p100;2015;0.9648;992;j
WO;shwealj992;p59p100;2016;0.9639;992;j
WO;shwealj992;p59p100;2017;0.9637;992;j
WO;shwealj992;p59p100;2018;0.9636;992;j
WO;shwealj992;p59p100;2019;0.9634;992;j
WO;shwealj992;p59p100;2020;0.9648;992;j
WO;shwealj992;p59p100;2021;0.9652;992;j
WO;shwealj992;p59p60;1995;0.0019;992;j
WO;shwealj992;p59p60;1996;0.0019;992;j
WO;shwealj992;p59p60;1997;0.002;992;j
WO;shwealj992;p59p60;1998;0.002;992;j
WO;shwealj992;p59p60;1999;0.002;992;j
WO;shwealj992;p59p60;2000;0.002;992;j
WO;shwealj992;p59p60;2001;0.0021;992;j
WO;shwealj992;p59p60;2002;0.0023;992;j
WO;shwealj992;p59p60;2003;0.0022;992;j
WO;shwealj992;p59p60;2004;0.0022;992;j
WO;shwealj992;p59p60;2005;0.0022;992;j
WO;shwealj992;p59p60;2006;0.0022;992;j
WO;shwealj992;p59p60;2007;0.0022;992;j
WO;shwealj992;p59p60;2008;0.0023;992;j
WO;shwealj992;p59p60;2009;0.0024;992;j
WO;shwealj992;p59p60;2010;0.0024;992;j
WO;shwealj992;p59p60;2011;0.0023;992;j
WO;shwealj992;p59p60;2012;0.0024;992;j
WO;shwealj992;p59p60;2013;0.0024;992;j
WO;shwealj992;p59p60;2014;0.0024;992;j
WO;shwealj992;p59p60;2015;0.0024;992;j
WO;shwealj992;p59p60;2016;0.0025;992;j
WO;shwealj992;p59p60;2017;0.0025;992;j
WO;shwealj992;p59p60;2018;0.0025;992;j
WO;shwealj992;p59p60;2019;0.0025;992;j
WO;shwealj992;p59p60;2020;0.0024;992;j
WO;shwealj992;p59p60;2021;0.0024;992;j
WO;shwealj992;p5p100;1995;1.0078;992;j
WO;shwealj992;p5p100;1996;1.008;992;j
WO;shwealj992;p5p100;1997;1.0079;992;j
WO;shwealj992;p5p100;1998;1.0077;992;j
WO;shwealj992;p5p100;1999;1.0075;992;j
WO;shwealj992;p5p100;2000;1.0066;992;j
WO;shwealj992;p5p100;2001;1.0071;992;j
WO;shwealj992;p5p100;2002;1.0078;992;j
WO;shwealj992;p5p100;2003;1.0075;992;j
WO;shwealj992;p5p100;2004;1.0071;992;j
WO;shwealj992;p5p100;2005;1.0069;992;j
WO;shwealj992;p5p100;2006;1.0068;992;j
WO;shwealj992;p5p100;2007;1.0069;992;j
WO;shwealj992;p5p100;2008;1.0073;992;j
WO;shwealj992;p5p100;2009;1.0081;992;j
WO;shwealj992;p5p100;2010;1.0083;992;j
WO;shwealj992;p5p100;2011;1.0088;992;j
WO;shwealj992;p5p100;2012;1.0086;992;j
WO;shwealj992;p5p100;2013;1.0081;992;j
WO;shwealj992;p5p100;2014;1.008;992;j
WO;shwealj992;p5p100;2015;1.0078;992;j
WO;shwealj992;p5p100;2016;1.0075;992;j
WO;shwealj992;p5p100;2017;1.0073;992;j
WO;shwealj992;p5p100;2018;1.0073;992;j
WO;shwealj992;p5p100;2019;1.0072;992;j
WO;shwealj992;p5p100;2020;1.007;992;j
WO;shwealj992;p5p100;2021;1.0068;992;j
WO;shwealj992;p5p6;1995;0;992;j
WO;shwealj992;p5p6;1996;0;992;j
WO;shwealj992;p5p6;1997;0;992;j
WO;shwealj992;p5p6;1998;0;992;j
WO;shwealj992;p5p6;1999;0;992;j
WO;shwealj992;p5p6;2000;0;992;j
WO;shwealj992;p5p6;2001;0;992;j
WO;shwealj992;p5p6;2002;0;992;j
WO;shwealj992;p5p6;2003;0;992;j
WO;shwealj992;p5p6;2004;0;992;j
WO;shwealj992;p5p6;2005;0;992;j
WO;shwealj992;p5p6;2006;0;992;j
WO;shwealj992;p5p6;2007;0;992;j
WO;shwealj992;p5p6;2008;0;992;j
WO;shwealj992;p5p6;2009;0;992;j
WO;shwealj992;p5p6;2010;0;992;j
WO;shwealj992;p5p6;2011;0;992;j
WO;shwealj992;p5p6;2012;0;992;j
WO;shwealj992;p5p6;2013;0;992;j
WO;shwealj992;p5p6;2014;0;992;j
WO;shwealj992;p5p6;2015;0;992;j
WO;shwealj992;p5p6;2016;0;992;j
WO;shwealj992;p5p6;2017;0;992;j
WO;shwealj992;p5p6;2018;0;992;j
WO;shwealj992;p5p6;2019;0;992;j
WO;shwealj992;p5p6;2020;0;992;j
WO;shwealj992;p5p6;2021;0;992;j
WO;shwealj992;p60p100;1995;0.9692;992;j
WO;shwealj992;p60p100;1996;0.969;992;j
WO;shwealj992;p60p100;1997;0.9678;992;j
WO;shwealj992;p60p100;1998;0.9682;992;j
WO;shwealj992;p60p100;1999;0.9686;992;j
WO;shwealj992;p60p100;2000;0.9669;992;j
WO;shwealj992;p60p100;2001;0.9658;992;j
WO;shwealj992;p60p100;2002;0.9637;992;j
WO;shwealj992;p60p100;2003;0.964;992;j
WO;shwealj992;p60p100;2004;0.9646;992;j
WO;shwealj992;p60p100;2005;0.965;992;j
WO;shwealj992;p60p100;2006;0.9651;992;j
WO;shwealj992;p60p100;2007;0.9651;992;j
WO;shwealj992;p60p100;2008;0.9643;992;j
WO;shwealj992;p60p100;2009;0.9634;992;j
WO;shwealj992;p60p100;2010;0.964;992;j
WO;shwealj992;p60p100;2011;0.9648;992;j
WO;shwealj992;p60p100;2012;0.9636;992;j
WO;shwealj992;p60p100;2013;0.9632;992;j
WO;shwealj992;p60p100;2014;0.9629;992;j
WO;shwealj992;p60p100;2015;0.9623;992;j
WO;shwealj992;p60p100;2016;0.9614;992;j
WO;shwealj992;p60p100;2017;0.9613;992;j
WO;shwealj992;p60p100;2018;0.9611;992;j
WO;shwealj992;p60p100;2019;0.9609;992;j
WO;shwealj992;p60p100;2020;0.9623;992;j
WO;shwealj992;p60p100;2021;0.9628;992;j
WO;shwealj992;p60p61;1995;0.002;992;j
WO;shwealj992;p60p61;1996;0.0021;992;j
WO;shwealj992;p60p61;1997;0.0021;992;j
WO;shwealj992;p60p61;1998;0.0021;992;j
WO;shwealj992;p60p61;1999;0.0021;992;j
WO;shwealj992;p60p61;2000;0.0021;992;j
WO;shwealj992;p60p61;2001;0.0022;992;j
WO;shwealj992;p60p61;2002;0.0024;992;j
WO;shwealj992;p60p61;2003;0.0023;992;j
WO;shwealj992;p60p61;2004;0.0023;992;j
WO;shwealj992;p60p61;2005;0.0023;992;j
WO;shwealj992;p60p61;2006;0.0023;992;j
WO;shwealj992;p60p61;2007;0.0023;992;j
WO;shwealj992;p60p61;2008;0.0024;992;j
WO;shwealj992;p60p61;2009;0.0025;992;j
WO;shwealj992;p60p61;2010;0.0025;992;j
WO;shwealj992;p60p61;2011;0.0024;992;j
WO;shwealj992;p60p61;2012;0.0025;992;j
WO;shwealj992;p60p61;2013;0.0025;992;j
WO;shwealj992;p60p61;2014;0.0026;992;j
WO;shwealj992;p60p61;2015;0.0026;992;j
WO;shwealj992;p60p61;2016;0.0026;992;j
WO;shwealj992;p60p61;2017;0.0026;992;j
WO;shwealj992;p60p61;2018;0.0026;992;j
WO;shwealj992;p60p61;2019;0.0026;992;j
WO;shwealj992;p60p61;2020;0.0025;992;j
WO;shwealj992;p60p61;2021;0.0025;992;j
WO;shwealj992;p61p100;1995;0.9671;992;j
WO;shwealj992;p61p100;1996;0.9669;992;j
WO;shwealj992;p61p100;1997;0.9657;992;j
WO;shwealj992;p61p100;1998;0.9662;992;j
WO;shwealj992;p61p100;1999;0.9666;992;j
WO;shwealj992;p61p100;2000;0.9648;992;j
WO;shwealj992;p61p100;2001;0.9636;992;j
WO;shwealj992;p61p100;2002;0.9614;992;j
WO;shwealj992;p61p100;2003;0.9617;992;j
WO;shwealj992;p61p100;2004;0.9623;992;j
WO;shwealj992;p61p100;2005;0.9626;992;j
WO;shwealj992;p61p100;2006;0.9628;992;j
WO;shwealj992;p61p100;2007;0.9628;992;j
WO;shwealj992;p61p100;2008;0.9619;992;j
WO;shwealj992;p61p100;2009;0.9609;992;j
WO;shwealj992;p61p100;2010;0.9615;992;j
WO;shwealj992;p61p100;2011;0.9623;992;j
WO;shwealj992;p61p100;2012;0.961;992;j
WO;shwealj992;p61p100;2013;0.9607;992;j
WO;shwealj992;p61p100;2014;0.9603;992;j
WO;shwealj992;p61p100;2015;0.9597;992;j
WO;shwealj992;p61p100;2016;0.9588;992;j
WO;shwealj992;p61p100;2017;0.9586;992;j
WO;shwealj992;p61p100;2018;0.9585;992;j
WO;shwealj992;p61p100;2019;0.9582;992;j
WO;shwealj992;p61p100;2020;0.9598;992;j
WO;shwealj992;p61p100;2021;0.9603;992;j
WO;shwealj992;p61p62;1995;0.0022;992;j
WO;shwealj992;p61p62;1996;0.0022;992;j
WO;shwealj992;p61p62;1997;0.0022;992;j
WO;shwealj992;p61p62;1998;0.0022;992;j
WO;shwealj992;p61p62;1999;0.0021;992;j
WO;shwealj992;p61p62;2000;0.0022;992;j
WO;shwealj992;p61p62;2001;0.0023;992;j
WO;shwealj992;p61p62;2002;0.0025;992;j
WO;shwealj992;p61p62;2003;0.0024;992;j
WO;shwealj992;p61p62;2004;0.0024;992;j
WO;shwealj992;p61p62;2005;0.0024;992;j
WO;shwealj992;p61p62;2006;0.0024;992;j
WO;shwealj992;p61p62;2007;0.0024;992;j
WO;shwealj992;p61p62;2008;0.0025;992;j
WO;shwealj992;p61p62;2009;0.0027;992;j
WO;shwealj992;p61p62;2010;0.0026;992;j
WO;shwealj992;p61p62;2011;0.0026;992;j
WO;shwealj992;p61p62;2012;0.0026;992;j
WO;shwealj992;p61p62;2013;0.0026;992;j
WO;shwealj992;p61p62;2014;0.0027;992;j
WO;shwealj992;p61p62;2015;0.0027;992;j
WO;shwealj992;p61p62;2016;0.0028;992;j
WO;shwealj992;p61p62;2017;0.0027;992;j
WO;shwealj992;p61p62;2018;0.0028;992;j
WO;shwealj992;p61p62;2019;0.0028;992;j
WO;shwealj992;p61p62;2020;0.0027;992;j
WO;shwealj992;p61p62;2021;0.0026;992;j
WO;shwealj992;p62p100;1995;0.965;992;j
WO;shwealj992;p62p100;1996;0.9648;992;j
WO;shwealj992;p62p100;1997;0.9635;992;j
WO;shwealj992;p62p100;1998;0.964;992;j
WO;shwealj992;p62p100;1999;0.9644;992;j
WO;shwealj992;p62p100;2000;0.9626;992;j
WO;shwealj992;p62p100;2001;0.9613;992;j
WO;shwealj992;p62p100;2002;0.9589;992;j
WO;shwealj992;p62p100;2003;0.9593;992;j
WO;shwealj992;p62p100;2004;0.9599;992;j
WO;shwealj992;p62p100;2005;0.9602;992;j
WO;shwealj992;p62p100;2006;0.9604;992;j
WO;shwealj992;p62p100;2007;0.9603;992;j
WO;shwealj992;p62p100;2008;0.9594;992;j
WO;shwealj992;p62p100;2009;0.9582;992;j
WO;shwealj992;p62p100;2010;0.9589;992;j
WO;shwealj992;p62p100;2011;0.9598;992;j
WO;shwealj992;p62p100;2012;0.9584;992;j
WO;shwealj992;p62p100;2013;0.958;992;j
WO;shwealj992;p62p100;2014;0.9576;992;j
WO;shwealj992;p62p100;2015;0.9571;992;j
WO;shwealj992;p62p100;2016;0.956;992;j
WO;shwealj992;p62p100;2017;0.9559;992;j
WO;shwealj992;p62p100;2018;0.9557;992;j
WO;shwealj992;p62p100;2019;0.9555;992;j
WO;shwealj992;p62p100;2020;0.9571;992;j
WO;shwealj992;p62p100;2021;0.9576;992;j
WO;shwealj992;p62p63;1995;0.0023;992;j
WO;shwealj992;p62p63;1996;0.0023;992;j
WO;shwealj992;p62p63;1997;0.0023;992;j
WO;shwealj992;p62p63;1998;0.0023;992;j
WO;shwealj992;p62p63;1999;0.0022;992;j
WO;shwealj992;p62p63;2000;0.0023;992;j
WO;shwealj992;p62p63;2001;0.0024;992;j
WO;shwealj992;p62p63;2002;0.0026;992;j
WO;shwealj992;p62p63;2003;0.0025;992;j
WO;shwealj992;p62p63;2004;0.0025;992;j
WO;shwealj992;p62p63;2005;0.0025;992;j
WO;shwealj992;p62p63;2006;0.0025;992;j
WO;shwealj992;p62p63;2007;0.0025;992;j
WO;shwealj992;p62p63;2008;0.0026;992;j
WO;shwealj992;p62p63;2009;0.0028;992;j
WO;shwealj992;p62p63;2010;0.0028;992;j
WO;shwealj992;p62p63;2011;0.0027;992;j
WO;shwealj992;p62p63;2012;0.0027;992;j
WO;shwealj992;p62p63;2013;0.0027;992;j
WO;shwealj992;p62p63;2014;0.0028;992;j
WO;shwealj992;p62p63;2015;0.0028;992;j
WO;shwealj992;p62p63;2016;0.0029;992;j
WO;shwealj992;p62p63;2017;0.0028;992;j
WO;shwealj992;p62p63;2018;0.0029;992;j
WO;shwealj992;p62p63;2019;0.0029;992;j
WO;shwealj992;p62p63;2020;0.0028;992;j
WO;shwealj992;p62p63;2021;0.0028;992;j
WO;shwealj992;p63p100;1995;0.9627;992;j
WO;shwealj992;p63p100;1996;0.9625;992;j
WO;shwealj992;p63p100;1997;0.9612;992;j
WO;shwealj992;p63p100;1998;0.9617;992;j
WO;shwealj992;p63p100;1999;0.9622;992;j
WO;shwealj992;p63p100;2000;0.9603;992;j
WO;shwealj992;p63p100;2001;0.9589;992;j
WO;shwealj992;p63p100;2002;0.9563;992;j
WO;shwealj992;p63p100;2003;0.9567;992;j
WO;shwealj992;p63p100;2004;0.9573;992;j
WO;shwealj992;p63p100;2005;0.9577;992;j
WO;shwealj992;p63p100;2006;0.9579;992;j
WO;shwealj992;p63p100;2007;0.9578;992;j
WO;shwealj992;p63p100;2008;0.9567;992;j
WO;shwealj992;p63p100;2009;0.9555;992;j
WO;shwealj992;p63p100;2010;0.9561;992;j
WO;shwealj992;p63p100;2011;0.9571;992;j
WO;shwealj992;p63p100;2012;0.9557;992;j
WO;shwealj992;p63p100;2013;0.9553;992;j
WO;shwealj992;p63p100;2014;0.9549;992;j
WO;shwealj992;p63p100;2015;0.9542;992;j
WO;shwealj992;p63p100;2016;0.9531;992;j
WO;shwealj992;p63p100;2017;0.9531;992;j
WO;shwealj992;p63p100;2018;0.9528;992;j
WO;shwealj992;p63p100;2019;0.9526;992;j
WO;shwealj992;p63p100;2020;0.9543;992;j
WO;shwealj992;p63p100;2021;0.9549;992;j
WO;shwealj992;p63p64;1995;0.0023;992;j
WO;shwealj992;p63p64;1996;0.0024;992;j
WO;shwealj992;p63p64;1997;0.0024;992;j
WO;shwealj992;p63p64;1998;0.0024;992;j
WO;shwealj992;p63p64;1999;0.0023;992;j
WO;shwealj992;p63p64;2000;0.0024;992;j
WO;shwealj992;p63p64;2001;0.0025;992;j
WO;shwealj992;p63p64;2002;0.0027;992;j
WO;shwealj992;p63p64;2003;0.0027;992;j
WO;shwealj992;p63p64;2004;0.0026;992;j
WO;shwealj992;p63p64;2005;0.0026;992;j
WO;shwealj992;p63p64;2006;0.0026;992;j
WO;shwealj992;p63p64;2007;0.0027;992;j
WO;shwealj992;p63p64;2008;0.0027;992;j
WO;shwealj992;p63p64;2009;0.0029;992;j
WO;shwealj992;p63p64;2010;0.0029;992;j
WO;shwealj992;p63p64;2011;0.0028;992;j
WO;shwealj992;p63p64;2012;0.0029;992;j
WO;shwealj992;p63p64;2013;0.0029;992;j
WO;shwealj992;p63p64;2014;0.0029;992;j
WO;shwealj992;p63p64;2015;0.0029;992;j
WO;shwealj992;p63p64;2016;0.003;992;j
WO;shwealj992;p63p64;2017;0.003;992;j
WO;shwealj992;p63p64;2018;0.003;992;j
WO;shwealj992;p63p64;2019;0.003;992;j
WO;shwealj992;p63p64;2020;0.0029;992;j
WO;shwealj992;p63p64;2021;0.0029;992;j
WO;shwealj992;p64p100;1995;0.9604;992;j
WO;shwealj992;p64p100;1996;0.9602;992;j
WO;shwealj992;p64p100;1997;0.9587;992;j
WO;shwealj992;p64p100;1998;0.9593;992;j
WO;shwealj992;p64p100;1999;0.9599;992;j
WO;shwealj992;p64p100;2000;0.9579;992;j
WO;shwealj992;p64p100;2001;0.9565;992;j
WO;shwealj992;p64p100;2002;0.9537;992;j
WO;shwealj992;p64p100;2003;0.9541;992;j
WO;shwealj992;p64p100;2004;0.9547;992;j
WO;shwealj992;p64p100;2005;0.9551;992;j
WO;shwealj992;p64p100;2006;0.9553;992;j
WO;shwealj992;p64p100;2007;0.9551;992;j
WO;shwealj992;p64p100;2008;0.954;992;j
WO;shwealj992;p64p100;2009;0.9526;992;j
WO;shwealj992;p64p100;2010;0.9532;992;j
WO;shwealj992;p64p100;2011;0.9543;992;j
WO;shwealj992;p64p100;2012;0.9528;992;j
WO;shwealj992;p64p100;2013;0.9524;992;j
WO;shwealj992;p64p100;2014;0.952;992;j
WO;shwealj992;p64p100;2015;0.9513;992;j
WO;shwealj992;p64p100;2016;0.9501;992;j
WO;shwealj992;p64p100;2017;0.9501;992;j
WO;shwealj992;p64p100;2018;0.9498;992;j
WO;shwealj992;p64p100;2019;0.9495;992;j
WO;shwealj992;p64p100;2020;0.9513;992;j
WO;shwealj992;p64p100;2021;0.952;992;j
WO;shwealj992;p64p65;1995;0.0024;992;j
WO;shwealj992;p64p65;1996;0.0025;992;j
WO;shwealj992;p64p65;1997;0.0025;992;j
WO;shwealj992;p64p65;1998;0.0025;992;j
WO;shwealj992;p64p65;1999;0.0025;992;j
WO;shwealj992;p64p65;2000;0.0025;992;j
WO;shwealj992;p64p65;2001;0.0026;992;j
WO;shwealj992;p64p65;2002;0.0028;992;j
WO;shwealj992;p64p65;2003;0.0028;992;j
WO;shwealj992;p64p65;2004;0.0028;992;j
WO;shwealj992;p64p65;2005;0.0028;992;j
WO;shwealj992;p64p65;2006;0.0028;992;j
WO;shwealj992;p64p65;2007;0.0028;992;j
WO;shwealj992;p64p65;2008;0.0029;992;j
WO;shwealj992;p64p65;2009;0.0031;992;j
WO;shwealj992;p64p65;2010;0.003;992;j
WO;shwealj992;p64p65;2011;0.0029;992;j
WO;shwealj992;p64p65;2012;0.003;992;j
WO;shwealj992;p64p65;2013;0.003;992;j
WO;shwealj992;p64p65;2014;0.003;992;j
WO;shwealj992;p64p65;2015;0.0031;992;j
WO;shwealj992;p64p65;2016;0.0031;992;j
WO;shwealj992;p64p65;2017;0.0031;992;j
WO;shwealj992;p64p65;2018;0.0031;992;j
WO;shwealj992;p64p65;2019;0.0032;992;j
WO;shwealj992;p64p65;2020;0.0031;992;j
WO;shwealj992;p64p65;2021;0.0031;992;j
WO;shwealj992;p65p100;1995;0.958;992;j
WO;shwealj992;p65p100;1996;0.9577;992;j
WO;shwealj992;p65p100;1997;0.9562;992;j
WO;shwealj992;p65p100;1998;0.9568;992;j
WO;shwealj992;p65p100;1999;0.9574;992;j
WO;shwealj992;p65p100;2000;0.9554;992;j
WO;shwealj992;p65p100;2001;0.9539;992;j
WO;shwealj992;p65p100;2002;0.9509;992;j
WO;shwealj992;p65p100;2003;0.9513;992;j
WO;shwealj992;p65p100;2004;0.9519;992;j
WO;shwealj992;p65p100;2005;0.9523;992;j
WO;shwealj992;p65p100;2006;0.9525;992;j
WO;shwealj992;p65p100;2007;0.9523;992;j
WO;shwealj992;p65p100;2008;0.9511;992;j
WO;shwealj992;p65p100;2009;0.9495;992;j
WO;shwealj992;p65p100;2010;0.9502;992;j
WO;shwealj992;p65p100;2011;0.9514;992;j
WO;shwealj992;p65p100;2012;0.9498;992;j
WO;shwealj992;p65p100;2013;0.9494;992;j
WO;shwealj992;p65p100;2014;0.9489;992;j
WO;shwealj992;p65p100;2015;0.9483;992;j
WO;shwealj992;p65p100;2016;0.947;992;j
WO;shwealj992;p65p100;2017;0.947;992;j
WO;shwealj992;p65p100;2018;0.9467;992;j
WO;shwealj992;p65p100;2019;0.9463;992;j
WO;shwealj992;p65p100;2020;0.9482;992;j
WO;shwealj992;p65p100;2021;0.9489;992;j
WO;shwealj992;p65p66;1995;0.0025;992;j
WO;shwealj992;p65p66;1996;0.0026;992;j
WO;shwealj992;p65p66;1997;0.0026;992;j
WO;shwealj992;p65p66;1998;0.0026;992;j
WO;shwealj992;p65p66;1999;0.0026;992;j
WO;shwealj992;p65p66;2000;0.0026;992;j
WO;shwealj992;p65p66;2001;0.0027;992;j
WO;shwealj992;p65p66;2002;0.0029;992;j
WO;shwealj992;p65p66;2003;0.0029;992;j
WO;shwealj992;p65p66;2004;0.0029;992;j
WO;shwealj992;p65p66;2005;0.0029;992;j
WO;shwealj992;p65p66;2006;0.0029;992;j
WO;shwealj992;p65p66;2007;0.0029;992;j
WO;shwealj992;p65p66;2008;0.0031;992;j
WO;shwealj992;p65p66;2009;0.0032;992;j
WO;shwealj992;p65p66;2010;0.0032;992;j
WO;shwealj992;p65p66;2011;0.0031;992;j
WO;shwealj992;p65p66;2012;0.0032;992;j
WO;shwealj992;p65p66;2013;0.0032;992;j
WO;shwealj992;p65p66;2014;0.0032;992;j
WO;shwealj992;p65p66;2015;0.0032;992;j
WO;shwealj992;p65p66;2016;0.0033;992;j
WO;shwealj992;p65p66;2017;0.0033;992;j
WO;shwealj992;p65p66;2018;0.0033;992;j
WO;shwealj992;p65p66;2019;0.0033;992;j
WO;shwealj992;p65p66;2020;0.0032;992;j
WO;shwealj992;p65p66;2021;0.0032;992;j
WO;shwealj992;p66p100;1995;0.9554;992;j
WO;shwealj992;p66p100;1996;0.9551;992;j
WO;shwealj992;p66p100;1997;0.9536;992;j
WO;shwealj992;p66p100;1998;0.9542;992;j
WO;shwealj992;p66p100;1999;0.9548;992;j
WO;shwealj992;p66p100;2000;0.9528;992;j
WO;shwealj992;p66p100;2001;0.9512;992;j
WO;shwealj992;p66p100;2002;0.948;992;j
WO;shwealj992;p66p100;2003;0.9484;992;j
WO;shwealj992;p66p100;2004;0.949;992;j
WO;shwealj992;p66p100;2005;0.9494;992;j
WO;shwealj992;p66p100;2006;0.9496;992;j
WO;shwealj992;p66p100;2007;0.9494;992;j
WO;shwealj992;p66p100;2008;0.948;992;j
WO;shwealj992;p66p100;2009;0.9463;992;j
WO;shwealj992;p66p100;2010;0.947;992;j
WO;shwealj992;p66p100;2011;0.9483;992;j
WO;shwealj992;p66p100;2012;0.9466;992;j
WO;shwealj992;p66p100;2013;0.9463;992;j
WO;shwealj992;p66p100;2014;0.9457;992;j
WO;shwealj992;p66p100;2015;0.945;992;j
WO;shwealj992;p66p100;2016;0.9437;992;j
WO;shwealj992;p66p100;2017;0.9438;992;j
WO;shwealj992;p66p100;2018;0.9434;992;j
WO;shwealj992;p66p100;2019;0.943;992;j
WO;shwealj992;p66p100;2020;0.945;992;j
WO;shwealj992;p66p100;2021;0.9457;992;j
WO;shwealj992;p66p67;1995;0.0026;992;j
WO;shwealj992;p66p67;1996;0.0027;992;j
WO;shwealj992;p66p67;1997;0.0028;992;j
WO;shwealj992;p66p67;1998;0.0028;992;j
WO;shwealj992;p66p67;1999;0.0027;992;j
WO;shwealj992;p66p67;2000;0.0027;992;j
WO;shwealj992;p66p67;2001;0.0028;992;j
WO;shwealj992;p66p67;2002;0.003;992;j
WO;shwealj992;p66p67;2003;0.003;992;j
WO;shwealj992;p66p67;2004;0.003;992;j
WO;shwealj992;p66p67;2005;0.003;992;j
WO;shwealj992;p66p67;2006;0.0031;992;j
WO;shwealj992;p66p67;2007;0.0031;992;j
WO;shwealj992;p66p67;2008;0.0032;992;j
WO;shwealj992;p66p67;2009;0.0034;992;j
WO;shwealj992;p66p67;2010;0.0034;992;j
WO;shwealj992;p66p67;2011;0.0032;992;j
WO;shwealj992;p66p67;2012;0.0033;992;j
WO;shwealj992;p66p67;2013;0.0033;992;j
WO;shwealj992;p66p67;2014;0.0034;992;j
WO;shwealj992;p66p67;2015;0.0034;992;j
WO;shwealj992;p66p67;2016;0.0034;992;j
