country;variable;percentile;year;value;age;pop
XL;tptincj992;p89p90;1994;27404.7;992;j
XL;tptincj992;p89p90;1995;26390;992;j
XL;tptincj992;p89p90;1996;26584.3;992;j
XL;tptincj992;p89p90;1997;27069.1;992;j
XL;tptincj992;p89p90;1998;27225;992;j
XL;tptincj992;p89p90;1999;26787.9;992;j
XL;tptincj992;p89p90;2000;27573.8;992;j
XL;tptincj992;p89p90;2001;27078.8;992;j
XL;tptincj992;p89p90;2002;26331.1;992;j
XL;tptincj992;p89p90;2003;24889.7;992;j
XL;tptincj992;p89p90;2004;25536.9;992;j
XL;tptincj992;p89p90;2005;26722.7;992;j
XL;tptincj992;p89p90;2006;27178.1;992;j
XL;tptincj992;p89p90;2007;27601.5;992;j
XL;tptincj992;p89p90;2008;27833.4;992;j
XL;tptincj992;p89p90;2009;27000.3;992;j
XL;tptincj992;p89p90;2010;28166.7;992;j
XL;tptincj992;p89p90;2011;28643.7;992;j
XL;tptincj992;p89p90;2012;29181.5;992;j
XL;tptincj992;p89p90;2013;29594.2;992;j
XL;tptincj992;p89p90;2014;29701.4;992;j
XL;tptincj992;p89p90;2015;29143.5;992;j
XL;tptincj992;p89p90;2016;27622.6;992;j
XL;tptincj992;p89p90;2017;27412.4;992;j
XL;tptincj992;p89p90;2018;26838.2;992;j
XL;tptincj992;p89p90;2019;26564.9;992;j
XL;tptincj992;p89p90;2020;23908;992;j
XL;tptincj992;p89p90;2021;24159.7;992;j
XL;tptincj992;p8p100;1980;0;992;j
XL;tptincj992;p8p100;1981;0;992;j
XL;tptincj992;p8p100;1982;0;992;j
XL;tptincj992;p8p100;1983;0;992;j
XL;tptincj992;p8p100;1984;0;992;j
XL;tptincj992;p8p100;1985;0;992;j
XL;tptincj992;p8p100;1986;0;992;j
XL;tptincj992;p8p100;1987;0;992;j
XL;tptincj992;p8p100;1988;0;992;j
XL;tptincj992;p8p100;1989;0;992;j
XL;tptincj992;p8p100;1990;0;992;j
XL;tptincj992;p8p100;1991;0;992;j
XL;tptincj992;p8p100;1992;0;992;j
XL;tptincj992;p8p100;1993;0;992;j
XL;tptincj992;p8p100;1994;0;992;j
XL;tptincj992;p8p100;1995;0;992;j
XL;tptincj992;p8p100;1996;0;992;j
XL;tptincj992;p8p100;1997;5.7;992;j
XL;tptincj992;p8p100;1998;5.7;992;j
XL;tptincj992;p8p100;1999;0;992;j
XL;tptincj992;p8p100;2000;0;992;j
XL;tptincj992;p8p100;2001;0;992;j
XL;tptincj992;p8p100;2002;0;992;j
XL;tptincj992;p8p100;2003;0;992;j
XL;tptincj992;p8p100;2004;0;992;j
XL;tptincj992;p8p100;2005;0;992;j
XL;tptincj992;p8p100;2006;0;992;j
XL;tptincj992;p8p100;2007;0;992;j
XL;tptincj992;p8p100;2008;0;992;j
XL;tptincj992;p8p100;2009;0;992;j
XL;tptincj992;p8p100;2010;0;992;j
XL;tptincj992;p8p100;2011;8.7;992;j
XL;tptincj992;p8p100;2012;0;992;j
XL;tptincj992;p8p100;2013;0;992;j
XL;tptincj992;p8p100;2014;0;992;j
XL;tptincj992;p8p100;2015;0;992;j
XL;tptincj992;p8p100;2016;0;992;j
XL;tptincj992;p8p100;2017;0;992;j
XL;tptincj992;p8p100;2018;0;992;j
XL;tptincj992;p8p100;2019;0;992;j
XL;tptincj992;p8p100;2020;0;992;j
XL;tptincj992;p8p100;2021;0;992;j
XL;tptincj992;p8p9;1980;0;992;j
XL;tptincj992;p8p9;1981;0;992;j
XL;tptincj992;p8p9;1982;0;992;j
XL;tptincj992;p8p9;1983;0;992;j
XL;tptincj992;p8p9;1984;0;992;j
XL;tptincj992;p8p9;1985;0;992;j
XL;tptincj992;p8p9;1986;0;992;j
XL;tptincj992;p8p9;1987;0;992;j
XL;tptincj992;p8p9;1988;0;992;j
XL;tptincj992;p8p9;1989;0;992;j
XL;tptincj992;p8p9;1990;0;992;j
XL;tptincj992;p8p9;1991;0;992;j
XL;tptincj992;p8p9;1992;0;992;j
XL;tptincj992;p8p9;1993;0;992;j
XL;tptincj992;p8p9;1994;0;992;j
XL;tptincj992;p8p9;1995;0;992;j
XL;tptincj992;p8p9;1996;0;992;j
XL;tptincj992;p8p9;1997;5.7;992;j
XL;tptincj992;p8p9;1998;5.7;992;j
XL;tptincj992;p8p9;1999;0;992;j
XL;tptincj992;p8p9;2000;0;992;j
XL;tptincj992;p8p9;2001;0;992;j
XL;tptincj992;p8p9;2002;0;992;j
XL;tptincj992;p8p9;2003;0;992;j
XL;tptincj992;p8p9;2004;0;992;j
XL;tptincj992;p8p9;2005;0;992;j
XL;tptincj992;p8p9;2006;0;992;j
XL;tptincj992;p8p9;2007;0;992;j
XL;tptincj992;p8p9;2008;0;992;j
XL;tptincj992;p8p9;2009;0;992;j
XL;tptincj992;p8p9;2010;0;992;j
XL;tptincj992;p8p9;2011;8.7;992;j
XL;tptincj992;p8p9;2012;0;992;j
XL;tptincj992;p8p9;2013;0;992;j
XL;tptincj992;p8p9;2014;0;992;j
XL;tptincj992;p8p9;2015;0;992;j
XL;tptincj992;p8p9;2016;0;992;j
XL;tptincj992;p8p9;2017;0;992;j
XL;tptincj992;p8p9;2018;0;992;j
XL;tptincj992;p8p9;2019;0;992;j
XL;tptincj992;p8p9;2020;0;992;j
XL;tptincj992;p8p9;2021;0;992;j
XL;tptincj992;p90p100;1980;30823.5;992;j
XL;tptincj992;p90p100;1981;29987.4;992;j
XL;tptincj992;p90p100;1982;28268.1;992;j
XL;tptincj992;p90p100;1983;26299.9;992;j
XL;tptincj992;p90p100;1984;26391.6;992;j
XL;tptincj992;p90p100;1985;26921.5;992;j
XL;tptincj992;p90p100;1986;26619.1;992;j
XL;tptincj992;p90p100;1987;27303.8;992;j
XL;tptincj992;p90p100;1988;27185.5;992;j
XL;tptincj992;p90p100;1989;26561.7;992;j
XL;tptincj992;p90p100;1990;26478.6;992;j
XL;tptincj992;p90p100;1991;26828.6;992;j
XL;tptincj992;p90p100;1992;27048.7;992;j
XL;tptincj992;p90p100;1993;28973.6;992;j
XL;tptincj992;p90p100;1994;29817.7;992;j
XL;tptincj992;p90p100;1995;28840.8;992;j
XL;tptincj992;p90p100;1996;28982.1;992;j
XL;tptincj992;p90p100;1997;29554.6;992;j
XL;tptincj992;p90p100;1998;29674.1;992;j
XL;tptincj992;p90p100;1999;29591;992;j
XL;tptincj992;p90p100;2000;30521.4;992;j
XL;tptincj992;p90p100;2001;29973.9;992;j
XL;tptincj992;p90p100;2002;29044.2;992;j
XL;tptincj992;p90p100;2003;27393.8;992;j
XL;tptincj992;p90p100;2004;28036.6;992;j
XL;tptincj992;p90p100;2005;29599;992;j
XL;tptincj992;p90p100;2006;29714.4;992;j
XL;tptincj992;p90p100;2007;29692.2;992;j
XL;tptincj992;p90p100;2008;30519.4;992;j
XL;tptincj992;p90p100;2009;29395.4;992;j
XL;tptincj992;p90p100;2010;30577.1;992;j
XL;tptincj992;p90p100;2011;31196.1;992;j
XL;tptincj992;p90p100;2012;31608.3;992;j
XL;tptincj992;p90p100;2013;32096.7;992;j
XL;tptincj992;p90p100;2014;32091.4;992;j
XL;tptincj992;p90p100;2015;31532.9;992;j
XL;tptincj992;p90p100;2016;30050.3;992;j
XL;tptincj992;p90p100;2017;29815.1;992;j
XL;tptincj992;p90p100;2018;29233.4;992;j
XL;tptincj992;p90p100;2019;28749.8;992;j
XL;tptincj992;p90p100;2020;26223.9;992;j
XL;tptincj992;p90p100;2021;26197.4;992;j
XL;tptincj992;p90p91;1980;30823.5;992;j
XL;tptincj992;p90p91;1981;29987.4;992;j
XL;tptincj992;p90p91;1982;28268.1;992;j
XL;tptincj992;p90p91;1983;26299.9;992;j
XL;tptincj992;p90p91;1984;26391.6;992;j
XL;tptincj992;p90p91;1985;26921.5;992;j
XL;tptincj992;p90p91;1986;26619.1;992;j
XL;tptincj992;p90p91;1987;27303.8;992;j
XL;tptincj992;p90p91;1988;27185.5;992;j
XL;tptincj992;p90p91;1989;26561.7;992;j
XL;tptincj992;p90p91;1990;26478.6;992;j
XL;tptincj992;p90p91;1991;26828.6;992;j
XL;tptincj992;p90p91;1992;27048.7;992;j
XL;tptincj992;p90p91;1993;28973.6;992;j
XL;tptincj992;p90p91;1994;29817.7;992;j
XL;tptincj992;p90p91;1995;28840.8;992;j
XL;tptincj992;p90p91;1996;28982.1;992;j
XL;tptincj992;p90p91;1997;29554.6;992;j
XL;tptincj992;p90p91;1998;29674.1;992;j
XL;tptincj992;p90p91;1999;29591;992;j
XL;tptincj992;p90p91;2000;30521.4;992;j
XL;tptincj992;p90p91;2001;29973.9;992;j
XL;tptincj992;p90p91;2002;29044.2;992;j
XL;tptincj992;p90p91;2003;27393.8;992;j
XL;tptincj992;p90p91;2004;28036.6;992;j
XL;tptincj992;p90p91;2005;29599;992;j
XL;tptincj992;p90p91;2006;29714.4;992;j
XL;tptincj992;p90p91;2007;29692.2;992;j
XL;tptincj992;p90p91;2008;30519.4;992;j
XL;tptincj992;p90p91;2009;29395.4;992;j
XL;tptincj992;p90p91;2010;30577.1;992;j
XL;tptincj992;p90p91;2011;31196.1;992;j
XL;tptincj992;p90p91;2012;31608.3;992;j
XL;tptincj992;p90p91;2013;32096.7;992;j
XL;tptincj992;p90p91;2014;32091.4;992;j
XL;tptincj992;p90p91;2015;31532.9;992;j
XL;tptincj992;p90p91;2016;30050.3;992;j
XL;tptincj992;p90p91;2017;29815.1;992;j
XL;tptincj992;p90p91;2018;29233.4;992;j
XL;tptincj992;p90p91;2019;28749.8;992;j
XL;tptincj992;p90p91;2020;26223.9;992;j
XL;tptincj992;p90p91;2021;26197.4;992;j
XL;tptincj992;p91p100;1980;34274.9;992;j
XL;tptincj992;p91p100;1981;32768;992;j
XL;tptincj992;p91p100;1982;30965.5;992;j
XL;tptincj992;p91p100;1983;28730.8;992;j
XL;tptincj992;p91p100;1984;28948.6;992;j
XL;tptincj992;p91p100;1985;29670.5;992;j
XL;tptincj992;p91p100;1986;29294.7;992;j
XL;tptincj992;p91p100;1987;30043.5;992;j
XL;tptincj992;p91p100;1988;29629.2;992;j
XL;tptincj992;p91p100;1989;29306.8;992;j
XL;tptincj992;p91p100;1990;29539.4;992;j
XL;tptincj992;p91p100;1991;29804.7;992;j
XL;tptincj992;p91p100;1992;29748.5;992;j
XL;tptincj992;p91p100;1993;31632.5;992;j
XL;tptincj992;p91p100;1994;32566.9;992;j
XL;tptincj992;p91p100;1995;32108;992;j
XL;tptincj992;p91p100;1996;32046.5;992;j
XL;tptincj992;p91p100;1997;32683.9;992;j
XL;tptincj992;p91p100;1998;32711.8;992;j
XL;tptincj992;p91p100;1999;32376.9;992;j
XL;tptincj992;p91p100;2000;33463.8;992;j
XL;tptincj992;p91p100;2001;32943;992;j
XL;tptincj992;p91p100;2002;32252.8;992;j
XL;tptincj992;p91p100;2003;30290.6;992;j
XL;tptincj992;p91p100;2004;30781;992;j
XL;tptincj992;p91p100;2005;32448;992;j
XL;tptincj992;p91p100;2006;32831;992;j
XL;tptincj992;p91p100;2007;32495;992;j
XL;tptincj992;p91p100;2008;33881.6;992;j
XL;tptincj992;p91p100;2009;32317;992;j
XL;tptincj992;p91p100;2010;33608.4;992;j
XL;tptincj992;p91p100;2011;34284.2;992;j
XL;tptincj992;p91p100;2012;34411.5;992;j
XL;tptincj992;p91p100;2013;35119.4;992;j
XL;tptincj992;p91p100;2014;35058.8;992;j
XL;tptincj992;p91p100;2015;34649.6;992;j
XL;tptincj992;p91p100;2016;32863.9;992;j
XL;tptincj992;p91p100;2017;32822.4;992;j
XL;tptincj992;p91p100;2018;31927.7;992;j
XL;tptincj992;p91p100;2019;31380.9;992;j
XL;tptincj992;p91p100;2020;28593.4;992;j
XL;tptincj992;p91p100;2021;28828.9;992;j
XL;tptincj992;p91p92;1980;34274.9;992;j
XL;tptincj992;p91p92;1981;32768;992;j
XL;tptincj992;p91p92;1982;30965.5;992;j
XL;tptincj992;p91p92;1983;28730.8;992;j
XL;tptincj992;p91p92;1984;28948.6;992;j
XL;tptincj992;p91p92;1985;29670.5;992;j
XL;tptincj992;p91p92;1986;29294.7;992;j
XL;tptincj992;p91p92;1987;30043.5;992;j
XL;tptincj992;p91p92;1988;29629.2;992;j
XL;tptincj992;p91p92;1989;29306.8;992;j
XL;tptincj992;p91p92;1990;29539.4;992;j
XL;tptincj992;p91p92;1991;29804.7;992;j
XL;tptincj992;p91p92;1992;29748.5;992;j
XL;tptincj992;p91p92;1993;31632.5;992;j
XL;tptincj992;p91p92;1994;32566.9;992;j
XL;tptincj992;p91p92;1995;32108;992;j
XL;tptincj992;p91p92;1996;32046.5;992;j
XL;tptincj992;p91p92;1997;32683.9;992;j
XL;tptincj992;p91p92;1998;32711.8;992;j
XL;tptincj992;p91p92;1999;32376.9;992;j
XL;tptincj992;p91p92;2000;33463.8;992;j
XL;tptincj992;p91p92;2001;32943;992;j
XL;tptincj992;p91p92;2002;32252.8;992;j
XL;tptincj992;p91p92;2003;30290.6;992;j
XL;tptincj992;p91p92;2004;30781;992;j
XL;tptincj992;p91p92;2005;32448;992;j
XL;tptincj992;p91p92;2006;32831;992;j
XL;tptincj992;p91p92;2007;32495;992;j
XL;tptincj992;p91p92;2008;33881.6;992;j
XL;tptincj992;p91p92;2009;32317;992;j
XL;tptincj992;p91p92;2010;33608.4;992;j
XL;tptincj992;p91p92;2011;34284.2;992;j
XL;tptincj992;p91p92;2012;34411.5;992;j
XL;tptincj992;p91p92;2013;35119.4;992;j
XL;tptincj992;p91p92;2014;35058.8;992;j
XL;tptincj992;p91p92;2015;34649.6;992;j
XL;tptincj992;p91p92;2016;32863.9;992;j
XL;tptincj992;p91p92;2017;32822.4;992;j
XL;tptincj992;p91p92;2018;31927.7;992;j
XL;tptincj992;p91p92;2019;31380.9;992;j
XL;tptincj992;p91p92;2020;28593.4;992;j
XL;tptincj992;p91p92;2021;28828.9;992;j
XL;tptincj992;p92p100;1980;38492.4;992;j
XL;tptincj992;p92p100;1981;36425.4;992;j
XL;tptincj992;p92p100;1982;34352.6;992;j
XL;tptincj992;p92p100;1983;32014.9;992;j
XL;tptincj992;p92p100;1984;32245.7;992;j
XL;tptincj992;p92p100;1985;32691.2;992;j
XL;tptincj992;p92p100;1986;32646.5;992;j
XL;tptincj992;p92p100;1987;33434.5;992;j
XL;tptincj992;p92p100;1988;33101.9;992;j
XL;tptincj992;p92p100;1989;32856.7;992;j
XL;tptincj992;p92p100;1990;32885.1;992;j
XL;tptincj992;p92p100;1991;33602.5;992;j
XL;tptincj992;p92p100;1992;33170.9;992;j
XL;tptincj992;p92p100;1993;35100.5;992;j
XL;tptincj992;p92p100;1994;36229.6;992;j
XL;tptincj992;p92p100;1995;35952.6;992;j
XL;tptincj992;p92p100;1996;35779.1;992;j
XL;tptincj992;p92p100;1997;36603.4;992;j
XL;tptincj992;p92p100;1998;36463.4;992;j
XL;tptincj992;p92p100;1999;35456.6;992;j
XL;tptincj992;p92p100;2000;36525.1;992;j
XL;tptincj992;p92p100;2001;36215.8;992;j
XL;tptincj992;p92p100;2002;36452.9;992;j
XL;tptincj992;p92p100;2003;33858.2;992;j
XL;tptincj992;p92p100;2004;34280.8;992;j
XL;tptincj992;p92p100;2005;35686.3;992;j
XL;tptincj992;p92p100;2006;36386.6;992;j
XL;tptincj992;p92p100;2007;36383.8;992;j
XL;tptincj992;p92p100;2008;37774.8;992;j
XL;tptincj992;p92p100;2009;35944;992;j
XL;tptincj992;p92p100;2010;37553.3;992;j
XL;tptincj992;p92p100;2011;38349.4;992;j
XL;tptincj992;p92p100;2012;38029.7;992;j
XL;tptincj992;p92p100;2013;39167;992;j
XL;tptincj992;p92p100;2014;38779.3;992;j
XL;tptincj992;p92p100;2015;38583.3;992;j
XL;tptincj992;p92p100;2016;36097;992;j
XL;tptincj992;p92p100;2017;36502.2;992;j
XL;tptincj992;p92p100;2018;35246.5;992;j
XL;tptincj992;p92p100;2019;34569.4;992;j
XL;tptincj992;p92p100;2020;31123.2;992;j
XL;tptincj992;p92p100;2021;32086.6;992;j
XL;tptincj992;p92p93;1980;38492.4;992;j
XL;tptincj992;p92p93;1981;36425.4;992;j
XL;tptincj992;p92p93;1982;34352.6;992;j
XL;tptincj992;p92p93;1983;32014.9;992;j
XL;tptincj992;p92p93;1984;32245.7;992;j
XL;tptincj992;p92p93;1985;32691.2;992;j
XL;tptincj992;p92p93;1986;32646.5;992;j
XL;tptincj992;p92p93;1987;33434.5;992;j
XL;tptincj992;p92p93;1988;33101.9;992;j
XL;tptincj992;p92p93;1989;32856.7;992;j
XL;tptincj992;p92p93;1990;32885.1;992;j
XL;tptincj992;p92p93;1991;33602.5;992;j
XL;tptincj992;p92p93;1992;33170.9;992;j
XL;tptincj992;p92p93;1993;35100.5;992;j
XL;tptincj992;p92p93;1994;36229.6;992;j
XL;tptincj992;p92p93;1995;35952.6;992;j
XL;tptincj992;p92p93;1996;35779.1;992;j
XL;tptincj992;p92p93;1997;36603.4;992;j
XL;tptincj992;p92p93;1998;36463.4;992;j
XL;tptincj992;p92p93;1999;35456.6;992;j
XL;tptincj992;p92p93;2000;36525.1;992;j
XL;tptincj992;p92p93;2001;36215.8;992;j
XL;tptincj992;p92p93;2002;36452.9;992;j
XL;tptincj992;p92p93;2003;33858.2;992;j
XL;tptincj992;p92p93;2004;34280.8;992;j
XL;tptincj992;p92p93;2005;35686.3;992;j
XL;tptincj992;p92p93;2006;36386.6;992;j
XL;tptincj992;p92p93;2007;36383.8;992;j
XL;tptincj992;p92p93;2008;37774.8;992;j
XL;tptincj992;p92p93;2009;35944;992;j
XL;tptincj992;p92p93;2010;37553.3;992;j
XL;tptincj992;p92p93;2011;38349.4;992;j
XL;tptincj992;p92p93;2012;38029.7;992;j
XL;tptincj992;p92p93;2013;39167;992;j
XL;tptincj992;p92p93;2014;38779.3;992;j
XL;tptincj992;p92p93;2015;38583.3;992;j
XL;tptincj992;p92p93;2016;36097;992;j
XL;tptincj992;p92p93;2017;36502.2;992;j
XL;tptincj992;p92p93;2018;35246.5;992;j
XL;tptincj992;p92p93;2019;34569.4;992;j
XL;tptincj992;p92p93;2020;31123.2;992;j
XL;tptincj992;p92p93;2021;32086.6;992;j
XL;tptincj992;p93p100;1980;43558.3;992;j
XL;tptincj992;p93p100;1981;40963.1;992;j
XL;tptincj992;p93p100;1982;38844.8;992;j
XL;tptincj992;p93p100;1983;36280.1;992;j
XL;tptincj992;p93p100;1984;36601.8;992;j
XL;tptincj992;p93p100;1985;36759.7;992;j
XL;tptincj992;p93p100;1986;36766.3;992;j
XL;tptincj992;p93p100;1987;37694.6;992;j
XL;tptincj992;p93p100;1988;37463.2;992;j
XL;tptincj992;p93p100;1989;36896.7;992;j
XL;tptincj992;p93p100;1990;36444.9;992;j
XL;tptincj992;p93p100;1991;38012.2;992;j
XL;tptincj992;p93p100;1992;37598.7;992;j
XL;tptincj992;p93p100;1993;39761.5;992;j
XL;tptincj992;p93p100;1994;41082.1;992;j
XL;tptincj992;p93p100;1995;40437.5;992;j
XL;tptincj992;p93p100;1996;40695.2;992;j
XL;tptincj992;p93p100;1997;41439.2;992;j
XL;tptincj992;p93p100;1998;41199.8;992;j
XL;tptincj992;p93p100;1999;40044.5;992;j
XL;tptincj992;p93p100;2000;41098.6;992;j
XL;tptincj992;p93p100;2001;40757.4;992;j
XL;tptincj992;p93p100;2002;41604.6;992;j
XL;tptincj992;p93p100;2003;38393.4;992;j
XL;tptincj992;p93p100;2004;39231.7;992;j
XL;tptincj992;p93p100;2005;40138.1;992;j
XL;tptincj992;p93p100;2006;40875.6;992;j
XL;tptincj992;p93p100;2007;41183.2;992;j
XL;tptincj992;p93p100;2008;42459.9;992;j
XL;tptincj992;p93p100;2009;40819.6;992;j
XL;tptincj992;p93p100;2010;42127.9;992;j
XL;tptincj992;p93p100;2011;43106.5;992;j
XL;tptincj992;p93p100;2012;42734.5;992;j
XL;tptincj992;p93p100;2013;43880.4;992;j
XL;tptincj992;p93p100;2014;43867;992;j
XL;tptincj992;p93p100;2015;42951.3;992;j
XL;tptincj992;p93p100;2016;40292.4;992;j
XL;tptincj992;p93p100;2017;40608.4;992;j
XL;tptincj992;p93p100;2018;39500.7;992;j
XL;tptincj992;p93p100;2019;38625.8;992;j
XL;tptincj992;p93p100;2020;34615.7;992;j
XL;tptincj992;p93p100;2021;35684.6;992;j
XL;tptincj992;p93p94;1980;43558.3;992;j
XL;tptincj992;p93p94;1981;40963.1;992;j
XL;tptincj992;p93p94;1982;38844.8;992;j
XL;tptincj992;p93p94;1983;36280.1;992;j
XL;tptincj992;p93p94;1984;36601.8;992;j
XL;tptincj992;p93p94;1985;36759.7;992;j
XL;tptincj992;p93p94;1986;36766.3;992;j
XL;tptincj992;p93p94;1987;37694.6;992;j
XL;tptincj992;p93p94;1988;37463.2;992;j
XL;tptincj992;p93p94;1989;36896.7;992;j
XL;tptincj992;p93p94;1990;36444.9;992;j
XL;tptincj992;p93p94;1991;38012.2;992;j
XL;tptincj992;p93p94;1992;37598.7;992;j
XL;tptincj992;p93p94;1993;39761.5;992;j
XL;tptincj992;p93p94;1994;41082.1;992;j
XL;tptincj992;p93p94;1995;40437.5;992;j
XL;tptincj992;p93p94;1996;40695.2;992;j
XL;tptincj992;p93p94;1997;41439.2;992;j
XL;tptincj992;p93p94;1998;41199.8;992;j
XL;tptincj992;p93p94;1999;40044.5;992;j
XL;tptincj992;p93p94;2000;41098.6;992;j
XL;tptincj992;p93p94;2001;40757.4;992;j
XL;tptincj992;p93p94;2002;41604.6;992;j
XL;tptincj992;p93p94;2003;38393.4;992;j
XL;tptincj992;p93p94;2004;39231.7;992;j
XL;tptincj992;p93p94;2005;40138.1;992;j
XL;tptincj992;p93p94;2006;40875.6;992;j
XL;tptincj992;p93p94;2007;41183.2;992;j
XL;tptincj992;p93p94;2008;42459.9;992;j
XL;tptincj992;p93p94;2009;40819.6;992;j
XL;tptincj992;p93p94;2010;42127.9;992;j
XL;tptincj992;p93p94;2011;43106.5;992;j
XL;tptincj992;p93p94;2012;42734.5;992;j
XL;tptincj992;p93p94;2013;43880.4;992;j
XL;tptincj992;p93p94;2014;43867;992;j
XL;tptincj992;p93p94;2015;42951.3;992;j
XL;tptincj992;p93p94;2016;40292.4;992;j
XL;tptincj992;p93p94;2017;40608.4;992;j
XL;tptincj992;p93p94;2018;39500.7;992;j
XL;tptincj992;p93p94;2019;38625.8;992;j
XL;tptincj992;p93p94;2020;34615.7;992;j
XL;tptincj992;p93p94;2021;35684.6;992;j
XL;tptincj992;p94p100;1980;49048.6;992;j
XL;tptincj992;p94p100;1981;46914.4;992;j
XL;tptincj992;p94p100;1982;44777.3;992;j
XL;tptincj992;p94p100;1983;41581.4;992;j
XL;tptincj992;p94p100;1984;42092.4;992;j
XL;tptincj992;p94p100;1985;42061.3;992;j
XL;tptincj992;p94p100;1986;41843;992;j
XL;tptincj992;p94p100;1987;42950.3;992;j
XL;tptincj992;p94p100;1988;42627.9;992;j
XL;tptincj992;p94p100;1989;42073;992;j
XL;tptincj992;p94p100;1990;41356.9;992;j
XL;tptincj992;p94p100;1991;43171.1;992;j
XL;tptincj992;p94p100;1992;43438.2;992;j
XL;tptincj992;p94p100;1993;45704.3;992;j
XL;tptincj992;p94p100;1994;47337.8;992;j
XL;tptincj992;p94p100;1995;46220.3;992;j
XL;tptincj992;p94p100;1996;46765.1;992;j
XL;tptincj992;p94p100;1997;47316.6;992;j
XL;tptincj992;p94p100;1998;47195.1;992;j
XL;tptincj992;p94p100;1999;46276.2;992;j
XL;tptincj992;p94p100;2000;47446;992;j
XL;tptincj992;p94p100;2001;46723.8;992;j
XL;tptincj992;p94p100;2002;47933.7;992;j
XL;tptincj992;p94p100;2003;43526.8;992;j
XL;tptincj992;p94p100;2004;44926.9;992;j
XL;tptincj992;p94p100;2005;46367.2;992;j
XL;tptincj992;p94p100;2006;47071.3;992;j
XL;tptincj992;p94p100;2007;47087.9;992;j
XL;tptincj992;p94p100;2008;48816.1;992;j
XL;tptincj992;p94p100;2009;46637.7;992;j
XL;tptincj992;p94p100;2010;47283.6;992;j
XL;tptincj992;p94p100;2011;48096.1;992;j
XL;tptincj992;p94p100;2012;48380.1;992;j
XL;tptincj992;p94p100;2013;48985.2;992;j
XL;tptincj992;p94p100;2014;49359.6;992;j
XL;tptincj992;p94p100;2015;48092.5;992;j
XL;tptincj992;p94p100;2016;45896.5;992;j
XL;tptincj992;p94p100;2017;46059.5;992;j
XL;tptincj992;p94p100;2018;44888.9;992;j
XL;tptincj992;p94p100;2019;43969.6;992;j
XL;tptincj992;p94p100;2020;39649;992;j
XL;tptincj992;p94p100;2021;40621.9;992;j
XL;tptincj992;p94p95;1980;49048.6;992;j
XL;tptincj992;p94p95;1981;46914.4;992;j
XL;tptincj992;p94p95;1982;44777.3;992;j
XL;tptincj992;p94p95;1983;41581.4;992;j
XL;tptincj992;p94p95;1984;42092.4;992;j
XL;tptincj992;p94p95;1985;42061.3;992;j
XL;tptincj992;p94p95;1986;41843;992;j
XL;tptincj992;p94p95;1987;42950.3;992;j
XL;tptincj992;p94p95;1988;42627.9;992;j
XL;tptincj992;p94p95;1989;42073;992;j
XL;tptincj992;p94p95;1990;41356.9;992;j
XL;tptincj992;p94p95;1991;43171.1;992;j
XL;tptincj992;p94p95;1992;43438.2;992;j
XL;tptincj992;p94p95;1993;45704.3;992;j
XL;tptincj992;p94p95;1994;47337.8;992;j
XL;tptincj992;p94p95;1995;46220.3;992;j
XL;tptincj992;p94p95;1996;46765.1;992;j
XL;tptincj992;p94p95;1997;47316.6;992;j
XL;tptincj992;p94p95;1998;47195.1;992;j
XL;tptincj992;p94p95;1999;46276.2;992;j
XL;tptincj992;p94p95;2000;47446;992;j
XL;tptincj992;p94p95;2001;46723.8;992;j
XL;tptincj992;p94p95;2002;47933.7;992;j
XL;tptincj992;p94p95;2003;43526.8;992;j
XL;tptincj992;p94p95;2004;44926.9;992;j
XL;tptincj992;p94p95;2005;46367.2;992;j
XL;tptincj992;p94p95;2006;47071.3;992;j
XL;tptincj992;p94p95;2007;47087.9;992;j
XL;tptincj992;p94p95;2008;48816.1;992;j
XL;tptincj992;p94p95;2009;46637.7;992;j
XL;tptincj992;p94p95;2010;47283.6;992;j
XL;tptincj992;p94p95;2011;48096.1;992;j
XL;tptincj992;p94p95;2012;48380.1;992;j
XL;tptincj992;p94p95;2013;48985.2;992;j
XL;tptincj992;p94p95;2014;49359.6;992;j
XL;tptincj992;p94p95;2015;48092.5;992;j
XL;tptincj992;p94p95;2016;45896.5;992;j
XL;tptincj992;p94p95;2017;46059.5;992;j
XL;tptincj992;p94p95;2018;44888.9;992;j
XL;tptincj992;p94p95;2019;43969.6;992;j
XL;tptincj992;p94p95;2020;39649;992;j
XL;tptincj992;p94p95;2021;40621.9;992;j
XL;tptincj992;p95p100;1980;55991;992;j
XL;tptincj992;p95p100;1981;55442.8;992;j
XL;tptincj992;p95p100;1982;51859.2;992;j
XL;tptincj992;p95p100;1983;48320.5;992;j
XL;tptincj992;p95p100;1984;49161.2;992;j
XL;tptincj992;p95p100;1985;48566;992;j
XL;tptincj992;p95p100;1986;48531.3;992;j
XL;tptincj992;p95p100;1987;49942.4;992;j
XL;tptincj992;p95p100;1988;49576.4;992;j
XL;tptincj992;p95p100;1989;48940.7;992;j
XL;tptincj992;p95p100;1990;47992.9;992;j
XL;tptincj992;p95p100;1991;49372.9;992;j
XL;tptincj992;p95p100;1992;50255.2;992;j
XL;tptincj992;p95p100;1993;53659.7;992;j
XL;tptincj992;p95p100;1994;55508.1;992;j
XL;tptincj992;p95p100;1995;53381.7;992;j
XL;tptincj992;p95p100;1996;53316;992;j
XL;tptincj992;p95p100;1997;55274.9;992;j
