country;variable;percentile;year;value;age;pop
BM;aptfrri999;p0p100;2016;36517.2;999;i
BM;aptfrri999;p0p100;2017;30419.8;999;i
BM;aptfrri999;p0p100;2018;40292.4;999;i
BM;aptfrri999;p0p100;2019;0;999;i
BM;aptfrri999;p0p100;2020;0;999;i
BM;aptfrri999;p0p100;2021;0;999;i
BM;aptfrxi999;p0p100;2006;93758.1;999;i
BM;aptfrxi999;p0p100;2007;102035.7;999;i
BM;aptfrxi999;p0p100;2008;74122.9;999;i
BM;aptfrxi999;p0p100;2009;68145.9;999;i
BM;aptfrxi999;p0p100;2010;67786.6;999;i
BM;aptfrxi999;p0p100;2011;26629;999;i
BM;aptfrxi999;p0p100;2012;40166.3;999;i
BM;aptfrxi999;p0p100;2013;45017.5;999;i
BM;aptfrxi999;p0p100;2014;54947.4;999;i
BM;aptfrxi999;p0p100;2015;49932.4;999;i
BM;aptfrxi999;p0p100;2016;41019.8;999;i
BM;aptfrxi999;p0p100;2017;35191.5;999;i
BM;aptfrxi999;p0p100;2018;44464.1;999;i
BM;aptxgoi999;p0p100;2000;25941.2;999;i
BM;aptxgoi999;p0p100;2001;22598.3;999;i
BM;aptxgoi999;p0p100;2002;25576;999;i
BM;aptxgoi999;p0p100;2003;24919.5;999;i
BM;aptxgoi999;p0p100;2004;24922.2;999;i
BM;aptxgoi999;p0p100;2005;25090.9;999;i
BM;aptxgoi999;p0p100;2006;21352.6;999;i
BM;aptxgoi999;p0p100;2007;23760.1;999;i
BM;aptxgoi999;p0p100;2008;22537.3;999;i
BM;aptxgoi999;p0p100;2009;24775.2;999;i
BM;aptxgoi999;p0p100;2010;23263.6;999;i
BM;aptxgoi999;p0p100;2011;22482.4;999;i
BM;aptxgoi999;p0p100;2012;20320.6;999;i
BM;aptxgoi999;p0p100;2013;20957.8;999;i
BM;aptxgoi999;p0p100;2014;20911.4;999;i
BM;aptxgoi999;p0p100;2015;23004.3;999;i
BM;aptxgoi999;p0p100;2016;22380.5;999;i
BM;aptxgoi999;p0p100;2017;24402.9;999;i
BM;aptxgoi999;p0p100;2018;24397.4;999;i
BM;aptxgoi999;p0p100;2019;23684.6;999;i
BM;apweali999;p0p100;1995;26902.3;999;i
BM;apweali999;p0p100;1996;64629.9;999;i
BM;apweali999;p0p100;1997;77932.8;999;i
BM;apweali999;p0p100;1998;82519.8;999;i
BM;apweali999;p0p100;1999;93038.4;999;i
BM;apweali999;p0p100;2000;104658.8;999;i
BM;apweali999;p0p100;2001;116671.5;999;i
BM;apweali999;p0p100;2002;123982.2;999;i
BM;apweali999;p0p100;2003;151423.4;999;i
BM;apweali999;p0p100;2004;157229.7;999;i
BM;apweali999;p0p100;2005;181285;999;i
BM;apweali999;p0p100;2006;204557.5;999;i
BM;apweali999;p0p100;2007;232831.8;999;i
BM;apweali999;p0p100;2008;216464.4;999;i
BM;apweali999;p0p100;2009;215024.2;999;i
BM;apweali999;p0p100;2010;217069.5;999;i
BM;apweali999;p0p100;2011;172045.7;999;i
BM;apweali999;p0p100;2012;189908.2;999;i
BM;apweali999;p0p100;2013;204107.8;999;i
BM;apweali999;p0p100;2014;221321.5;999;i
BM;apweali999;p0p100;2015;232428.2;999;i
BM;apweali999;p0p100;2016;230895.9;999;i
BM;apweali999;p0p100;2017;243060.5;999;i
BM;apweali999;p0p100;2018;265982;999;i
BM;apweali999;p0p100;2019;213175.9;999;i
BM;apweali999;p0p100;2020;210101.1;999;i
BM;apweali999;p0p100;2021;206217.5;999;i
BM;arecgoi999;p0p100;1975;156.1;999;i
BM;arecgoi999;p0p100;1976;149.7;999;i
BM;arecgoi999;p0p100;1977;145.9;999;i
BM;arecgoi999;p0p100;1978;164.7;999;i
BM;arecgoi999;p0p100;1979;170.4;999;i
BM;arecgoi999;p0p100;1980;169.8;999;i
BM;arecgoi999;p0p100;1981;187.4;999;i
BM;arecgoi999;p0p100;1982;192.7;999;i
BM;arecgoi999;p0p100;1983;193.7;999;i
BM;arecgoi999;p0p100;1984;208.9;999;i
BM;arecgoi999;p0p100;1985;204.3;999;i
BM;arecgoi999;p0p100;1986;203.3;999;i
BM;arecgoi999;p0p100;1987;211.7;999;i
BM;arecgoi999;p0p100;2000;480.2;999;i
BM;arecgoi999;p0p100;2001;590.8;999;i
BM;arecgoi999;p0p100;2002;527.9;999;i
BM;arecgoi999;p0p100;2003;583.6;999;i
BM;arecgoi999;p0p100;2004;614.4;999;i
BM;arecgoi999;p0p100;2005;648.4;999;i
BM;arecgoi999;p0p100;2006;692.2;999;i
BM;arecgoi999;p0p100;2007;837.9;999;i
BM;arecgoi999;p0p100;2008;799.7;999;i
BM;arecgoi999;p0p100;2009;729.1;999;i
BM;arecgoi999;p0p100;2010;712.6;999;i
BM;arecgoi999;p0p100;2011;654.1;999;i
BM;arecgoi999;p0p100;2012;642.6;999;i
BM;arecgoi999;p0p100;2013;591.4;999;i
BM;arecgoi999;p0p100;2014;535.4;999;i
BM;arecgoi999;p0p100;2015;504.5;999;i
BM;arecgoi999;p0p100;2016;476.6;999;i
BM;arecgoi999;p0p100;2017;495.5;999;i
BM;arecgoi999;p0p100;2018;526;999;i
BM;arecgoi999;p0p100;2019;545.5;999;i
BM;asopgoi999;p0p100;1975;6.1;999;i
BM;asopgoi999;p0p100;1976;10.3;999;i
BM;asopgoi999;p0p100;1977;26.5;999;i
BM;asopgoi999;p0p100;1978;41.9;999;i
BM;asopgoi999;p0p100;1979;47.2;999;i
BM;asopgoi999;p0p100;1980;53.7;999;i
BM;asopgoi999;p0p100;1981;100.6;999;i
BM;asopgoi999;p0p100;1982;145.8;999;i
BM;asopgoi999;p0p100;1983;118.1;999;i
BM;asopgoi999;p0p100;1984;92.7;999;i
BM;asopgoi999;p0p100;1985;137.4;999;i
BM;asopgoi999;p0p100;1986;142.1;999;i
BM;asopgoi999;p0p100;1987;148.8;999;i
BM;asopgoi999;p0p100;2000;986.9;999;i
BM;asopgoi999;p0p100;2001;958.8;999;i
BM;asopgoi999;p0p100;2002;967.1;999;i
BM;asopgoi999;p0p100;2003;995;999;i
BM;asopgoi999;p0p100;2004;2514.6;999;i
BM;asopgoi999;p0p100;2005;1143.6;999;i
BM;asopgoi999;p0p100;2006;1287.5;999;i
BM;asopgoi999;p0p100;2007;1577.2;999;i
BM;asopgoi999;p0p100;2008;1927;999;i
BM;asopgoi999;p0p100;2009;1925.4;999;i
BM;asopgoi999;p0p100;2010;2129.2;999;i
BM;asopgoi999;p0p100;2011;2023.4;999;i
BM;asopgoi999;p0p100;2012;1401.4;999;i
BM;asopgoi999;p0p100;2013;2039.5;999;i
BM;asopgoi999;p0p100;2014;2043.5;999;i
BM;asopgoi999;p0p100;2015;1868.9;999;i
BM;asopgoi999;p0p100;2016;1866.5;999;i
BM;asopgoi999;p0p100;2017;1811.3;999;i
BM;asopgoi999;p0p100;2018;1843.9;999;i
BM;asopgoi999;p0p100;2019;1835.9;999;i
BM;aspigoi999;p0p100;2000;0;999;i
BM;aspigoi999;p0p100;2001;0;999;i
BM;aspigoi999;p0p100;2002;0;999;i
BM;aspigoi999;p0p100;2003;0;999;i
BM;aspigoi999;p0p100;2004;0;999;i
BM;aspigoi999;p0p100;2005;0;999;i
BM;aspigoi999;p0p100;2006;0;999;i
BM;aspigoi999;p0p100;2007;0;999;i
BM;aspigoi999;p0p100;2008;0;999;i
BM;aspigoi999;p0p100;2009;0;999;i
BM;aspigoi999;p0p100;2010;0;999;i
BM;aspigoi999;p0p100;2011;0;999;i
BM;aspigoi999;p0p100;2012;0;999;i
BM;aspigoi999;p0p100;2013;0;999;i
BM;aspigoi999;p0p100;2014;0;999;i
BM;aspigoi999;p0p100;2015;0;999;i
BM;aspigoi999;p0p100;2016;0;999;i
BM;aspigoi999;p0p100;2017;0;999;i
BM;aspigoi999;p0p100;2018;0;999;i
BM;aspigoi999;p0p100;2019;0;999;i
BM;ataxnxi999;p0p100;1996;2013.2;999;i
BM;ataxnxi999;p0p100;1997;2096.1;999;i
BM;ataxnxi999;p0p100;1998;2167.4;999;i
BM;ataxnxi999;p0p100;1999;2230.9;999;i
BM;ataxnxi999;p0p100;2000;2133.8;999;i
BM;ataxnxi999;p0p100;2001;2303.4;999;i
BM;ataxnxi999;p0p100;2002;2343.6;999;i
BM;ataxnxi999;p0p100;2003;2374.7;999;i
BM;ataxnxi999;p0p100;2004;2212.8;999;i
BM;ataxnxi999;p0p100;2005;2263.5;999;i
BM;ataxnxi999;p0p100;2006;0;999;i
BM;ataxnxi999;p0p100;2007;1848.6;999;i
BM;ataxnxi999;p0p100;2008;2211.1;999;i
BM;ataxnxi999;p0p100;2009;2385.8;999;i
BM;ataxnxi999;p0p100;2010;2756.5;999;i
BM;ataxnxi999;p0p100;2011;2936.9;999;i
BM;ataxnxi999;p0p100;2012;2583.4;999;i
BM;ataxnxi999;p0p100;2013;2544.3;999;i
BM;ataxnxi999;p0p100;2014;2580.2;999;i
BM;ataxnxi999;p0p100;2015;2732.5;999;i
BM;ataxnxi999;p0p100;2016;2684.9;999;i
BM;ataxnxi999;p0p100;2017;3157;999;i
BM;ataxnxi999;p0p100;2018;3376.4;999;i
BM;ataxnxi999;p0p100;2019;2531.1;999;i
BM;atpigoi999;p0p100;2000;25941.2;999;i
BM;atpigoi999;p0p100;2001;22598.3;999;i
BM;atpigoi999;p0p100;2002;25576;999;i
BM;atpigoi999;p0p100;2003;24919.5;999;i
BM;atpigoi999;p0p100;2004;24922.2;999;i
BM;atpigoi999;p0p100;2005;25090.9;999;i
BM;atpigoi999;p0p100;2006;21352.6;999;i
BM;atpigoi999;p0p100;2007;23760.1;999;i
BM;atpigoi999;p0p100;2008;22537.3;999;i
BM;atpigoi999;p0p100;2009;24775.2;999;i
BM;atpigoi999;p0p100;2010;23263.6;999;i
BM;atpigoi999;p0p100;2011;22482.4;999;i
BM;atpigoi999;p0p100;2012;20320.6;999;i
BM;atpigoi999;p0p100;2013;20957.8;999;i
BM;atpigoi999;p0p100;2014;20911.4;999;i
BM;atpigoi999;p0p100;2015;23004.3;999;i
BM;atpigoi999;p0p100;2016;22380.5;999;i
BM;atpigoi999;p0p100;2017;24402.9;999;i
BM;atpigoi999;p0p100;2018;24397.4;999;i
BM;atpigoi999;p0p100;2019;23684.6;999;i
BM;inyixxi999;p0p100;1960;0.0412888079881668;999;i
BM;inyixxi999;p0p100;1961;0.0416765213012695;999;i
BM;inyixxi999;p0p100;1962;0.0420835167169571;999;i
BM;inyixxi999;p0p100;1963;0.0426183082163334;999;i
BM;inyixxi999;p0p100;1964;0.0428148061037064;999;i
BM;inyixxi999;p0p100;1965;0.0434403792023659;999;i
BM;inyixxi999;p0p100;1966;0.044573575258255;999;i
BM;inyixxi999;p0p100;1967;0.0461248867213726;999;i
BM;inyixxi999;p0p100;1968;0.0502676442265511;999;i
BM;inyixxi999;p0p100;1969;0.0534249879419804;999;i
BM;inyixxi999;p0p100;1970;0.0567744672298431;999;i
BM;inyixxi999;p0p100;1971;0.0621942915022373;999;i
BM;inyixxi999;p0p100;1972;0.0681187734007835;999;i
BM;inyixxi999;p0p100;1973;0.0768462941050529;999;i
BM;inyixxi999;p0p100;1974;0.0883608907461166;999;i
BM;inyixxi999;p0p100;1975;0.09397803992033;999;i
BM;inyixxi999;p0p100;1976;0.0965940356254578;999;i
BM;inyixxi999;p0p100;1977;0.105547443032265;999;i
BM;inyixxi999;p0p100;1978;0.110739000141621;999;i
BM;inyixxi999;p0p100;1979;0.117843344807625;999;i
BM;inyixxi999;p0p100;1980;0.129455715417862;999;i
BM;inyixxi999;p0p100;1981;0.152381539344788;999;i
BM;inyixxi999;p0p100;1982;0.170985162258148;999;i
BM;inyixxi999;p0p100;1983;0.189789071679115;999;i
BM;inyixxi999;p0p100;1984;0.209330782294273;999;i
BM;inyixxi999;p0p100;1985;0.225269421935082;999;i
BM;inyixxi999;p0p100;1986;0.238414213061333;999;i
BM;inyixxi999;p0p100;1987;0.253882884979248;999;i
BM;inyixxi999;p0p100;1988;0.266305416822434;999;i
BM;inyixxi999;p0p100;1989;0.281316310167313;999;i
BM;inyixxi999;p0p100;1990;0.298289656639099;999;i
BM;inyixxi999;p0p100;1991;0.317471563816071;999;i
BM;inyixxi999;p0p100;1992;0.32640478014946;999;i
BM;inyixxi999;p0p100;1993;0.343365699052811;999;i
BM;inyixxi999;p0p100;1994;0.350094228982925;999;i
BM;inyixxi999;p0p100;1995;0.364722728729248;999;i
BM;inyixxi999;p0p100;1996;0.471822470426559;999;i
BM;inyixxi999;p0p100;1997;0.490808188915253;999;i
BM;inyixxi999;p0p100;1998;0.504264056682587;999;i
BM;inyixxi999;p0p100;1999;0.517940402030945;999;i
BM;inyixxi999;p0p100;2000;0.495998740196228;999;i
BM;inyixxi999;p0p100;2001;0.489207446575165;999;i
BM;inyixxi999;p0p100;2002;0.53118360042572;999;i
BM;inyixxi999;p0p100;2003;0.546188235282898;999;i
BM;inyixxi999;p0p100;2004;0.571815967559814;999;i
BM;inyixxi999;p0p100;2005;0.61048436164856;999;i
BM;inyixxi999;p0p100;2006;0.73001229763031;999;i
BM;inyixxi999;p0p100;2007;0.778009831905365;999;i
BM;inyixxi999;p0p100;2008;0.817757427692413;999;i
BM;inyixxi999;p0p100;2009;0.826291739940643;999;i
BM;inyixxi999;p0p100;2010;0.844769358634949;999;i
BM;inyixxi999;p0p100;2011;0.835043787956238;999;i
BM;inyixxi999;p0p100;2012;0.890976667404175;999;i
BM;inyixxi999;p0p100;2013;0.905742704868317;999;i
BM;inyixxi999;p0p100;2014;0.933022558689117;999;i
BM;inyixxi999;p0p100;2015;0.960565447807312;999;i
BM;inyixxi999;p0p100;2016;1.00257301330566;999;i
BM;inyixxi999;p0p100;2017;1.00162255764008;999;i
BM;inyixxi999;p0p100;2018;1.01752781867981;999;i
BM;inyixxi999;p0p100;2019;1.04929208755493;999;i
BM;inyixxi999;p0p100;2020;1.02434957027435;999;i
BM;inyixxi999;p0p100;2021;1;999;i
BM;mcfccoi999;p0p100;2000;470425504;999;i
BM;mcfccoi999;p0p100;2001;518534016;999;i
BM;mcfccoi999;p0p100;2002;353720800;999;i
BM;mcfccoi999;p0p100;2003;449434208;999;i
BM;mcfccoi999;p0p100;2004;490505408;999;i
BM;mcfccoi999;p0p100;2005;377913984;999;i
BM;mcfccoi999;p0p100;2006;308402880;999;i
BM;mcfccoi999;p0p100;2007;297361216;999;i
BM;mcfccoi999;p0p100;2008;293110752;999;i
BM;mcfccoi999;p0p100;2009;306727520;999;i
BM;mcfccoi999;p0p100;2010;318787680;999;i
BM;mcfccoi999;p0p100;2011;329337792;999;i
BM;mcfccoi999;p0p100;2012;284659200;999;i
BM;mcfccoi999;p0p100;2013;281534368;999;i
BM;mcfccoi999;p0p100;2014;268873248;999;i
BM;mcfccoi999;p0p100;2015;285391936;999;i
BM;mcfccoi999;p0p100;2016;266667840;999;i
BM;mcfccoi999;p0p100;2017;274082432;999;i
BM;mcfccoi999;p0p100;2018;260686512;999;i
BM;mcfccoi999;p0p100;2019;253450528;999;i
BM;mcfcfci999;p0p100;2000;80881088;999;i
BM;mcfcfci999;p0p100;2001;96836920;999;i
BM;mcfcfci999;p0p100;2002;91447456;999;i
BM;mcfcfci999;p0p100;2003;83649512;999;i
BM;mcfcfci999;p0p100;2004;84817384;999;i
BM;mcfcfci999;p0p100;2005;80680552;999;i
BM;mcfcfci999;p0p100;2006;82515152;999;i
BM;mcfcfci999;p0p100;2007;83413680;999;i
BM;mcfcfci999;p0p100;2008;95233192;999;i
BM;mcfcfci999;p0p100;2009;93350992;999;i
BM;mcfcfci999;p0p100;2010;115223592;999;i
BM;mcfcfci999;p0p100;2011;136219568;999;i
BM;mcfcfci999;p0p100;2012;100984472;999;i
BM;mcfcfci999;p0p100;2013;95040440;999;i
BM;mcfcfci999;p0p100;2014;87709184;999;i
BM;mcfcfci999;p0p100;2015;90461968;999;i
BM;mcfcfci999;p0p100;2016;79383632;999;i
BM;mcfcfci999;p0p100;2017;75316056;999;i
BM;mcfcfci999;p0p100;2018;75610912;999;i
BM;mcfcfci999;p0p100;2019;72100592;999;i
BM;mcfcgoi999;p0p100;2000;52768316;999;i
BM;mcfcgoi999;p0p100;2001;63940796;999;i
BM;mcfcgoi999;p0p100;2002;45334572;999;i
BM;mcfcgoi999;p0p100;2003;55885552;999;i
BM;mcfcgoi999;p0p100;2004;60869368;999;i
BM;mcfcgoi999;p0p100;2005;48445080;999;i
BM;mcfcgoi999;p0p100;2006;40780736;999;i
BM;mcfcgoi999;p0p100;2007;39149868;999;i
BM;mcfcgoi999;p0p100;2008;38337032;999;i
BM;mcfcgoi999;p0p100;2009;40165084;999;i
BM;mcfcgoi999;p0p100;2010;41934952;999;i
BM;mcfcgoi999;p0p100;2011;43153540;999;i
BM;mcfcgoi999;p0p100;2012;38083512;999;i
BM;mcfcgoi999;p0p100;2013;37785356;999;i
BM;mcfcgoi999;p0p100;2014;36062876;999;i
BM;mcfcgoi999;p0p100;2015;39716332;999;i
BM;mcfcgoi999;p0p100;2016;38399684;999;i
BM;mcfcgoi999;p0p100;2017;36979860;999;i
BM;mcfcgoi999;p0p100;2018;35520720;999;i
BM;mcfcgoi999;p0p100;2019;34458256;999;i
BM;mcfchni999;p0p100;2000;4489325;999;i
BM;mcfchni999;p0p100;2001;56933192;999;i
BM;mcfchni999;p0p100;2002;54290360;999;i
BM;mcfchni999;p0p100;2003;53535788;999;i
BM;mcfchni999;p0p100;2004;57318940;999;i
BM;mcfchni999;p0p100;2005;58091700;999;i
BM;mcfchni999;p0p100;2006;58623744;999;i
BM;mcfchni999;p0p100;2007;54987576;999;i
BM;mcfchni999;p0p100;2008;51922544;999;i
BM;mcfchni999;p0p100;2009;54758260;999;i
BM;mcfchni999;p0p100;2010;58626876;999;i
BM;mcfchni999;p0p100;2011;59044092;999;i
BM;mcfchni999;p0p100;2012;58092412;999;i
BM;mcfchni999;p0p100;2013;58533864;999;i
BM;mcfchni999;p0p100;2014;55692620;999;i
BM;mcfchni999;p0p100;2015;56452360;999;i
BM;mcfchni999;p0p100;2016;55504976;999;i
BM;mcfchni999;p0p100;2017;58736296;999;i
BM;mcfchni999;p0p100;2018;58999944;999;i
BM;mcfchni999;p0p100;2019;56673784;999;i
BM;mcfchoi999;p0p100;2000;321153;999;i
BM;mcfchoi999;p0p100;2001;48180884;999;i
BM;mcfchoi999;p0p100;2002;47469756;999;i
BM;mcfchoi999;p0p100;2003;47725360;999;i
BM;mcfchoi999;p0p100;2004;48635696;999;i
BM;mcfchoi999;p0p100;2005;48418048;999;i
BM;mcfchoi999;p0p100;2006;49734972;999;i
BM;mcfchoi999;p0p100;2007;47626304;999;i
BM;mcfchoi999;p0p100;2008;46378184;999;i
BM;mcfchoi999;p0p100;2009;46615796;999;i
BM;mcfchoi999;p0p100;2010;50578812;999;i
BM;mcfchoi999;p0p100;2011;52957772;999;i
BM;mcfchoi999;p0p100;2012;50502264;999;i
BM;mcfchoi999;p0p100;2013;49887468;999;i
BM;mcfchoi999;p0p100;2014;48279292;999;i
BM;mcfchoi999;p0p100;2015;47516444;999;i
BM;mcfchoi999;p0p100;2016;46352524;999;i
BM;mcfchoi999;p0p100;2017;49153804;999;i
BM;mcfchoi999;p0p100;2018;48093684;999;i
BM;mcfchoi999;p0p100;2019;47714124;999;i
BM;mcfcnfi999;p0p100;2000;389544448;999;i
BM;mcfcnfi999;p0p100;2001;421697088;999;i
BM;mcfcnfi999;p0p100;2002;262273328;999;i
BM;mcfcnfi999;p0p100;2003;365784704;999;i
BM;mcfcnfi999;p0p100;2004;405688032;999;i
BM;mcfcnfi999;p0p100;2005;297233440;999;i
BM;mcfcnfi999;p0p100;2006;225887728;999;i
BM;mcfcnfi999;p0p100;2007;213947552;999;i
BM;mcfcnfi999;p0p100;2008;197877552;999;i
BM;mcfcnfi999;p0p100;2009;213376512;999;i
BM;mcfcnfi999;p0p100;2010;203564096;999;i
BM;mcfcnfi999;p0p100;2011;193118224;999;i
BM;mcfcnfi999;p0p100;2012;183674752;999;i
BM;mcfcnfi999;p0p100;2013;186493904;999;i
BM;mcfcnfi999;p0p100;2014;181164080;999;i
BM;mcfcnfi999;p0p100;2015;194929984;999;i
BM;mcfcnfi999;p0p100;2016;187284208;999;i
BM;mcfcnfi999;p0p100;2017;198766400;999;i
BM;mcfcnfi999;p0p100;2018;185075616;999;i
BM;mcfcnfi999;p0p100;2019;181349936;999;i
BM;mcfcnpi999;p0p100;2000;4168172;999;i
BM;mcfcnpi999;p0p100;2001;8752310;999;i
BM;mcfcnpi999;p0p100;2002;6820607;999;i
BM;mcfcnpi999;p0p100;2003;5810426;999;i
BM;mcfcnpi999;p0p100;2004;8683245;999;i
BM;mcfcnpi999;p0p100;2005;9673646;999;i
BM;mcfcnpi999;p0p100;2006;8888774;999;i
BM;mcfcnpi999;p0p100;2007;7361270;999;i
BM;mcfcnpi999;p0p100;2008;5544363;999;i
BM;mcfcnpi999;p0p100;2009;8142468;999;i
BM;mcfcnpi999;p0p100;2010;8048062;999;i
BM;mcfcnpi999;p0p100;2011;6086323;999;i
BM;mcfcnpi999;p0p100;2012;7590146;999;i
BM;mcfcnpi999;p0p100;2013;8646394;999;i
BM;mcfcnpi999;p0p100;2014;7413328;999;i
BM;mcfcnpi999;p0p100;2015;8935911;999;i
BM;mcfcnpi999;p0p100;2016;9152453;999;i
BM;mcfcnpi999;p0p100;2017;9582488;999;i
BM;mcfcnpi999;p0p100;2018;10906264;999;i
BM;mcfcnpi999;p0p100;2019;8959659;999;i
BM;mcomhni999;p0p100;2000;4302469120;999;i
BM;mcomhni999;p0p100;2001;4946359808;999;i
BM;mcomhni999;p0p100;2002;5180194304;999;i
BM;mcomhni999;p0p100;2003;5520679424;999;i
BM;mcomhni999;p0p100;2004;4161172480;999;i
BM;mcomhni999;p0p100;2005;4414103040;999;i
BM;mcomhni999;p0p100;2006;4550519808;999;i
BM;mcomhni999;p0p100;2007;4861564416;999;i
BM;mcomhni999;p0p100;2008;4738691584;999;i
BM;mcomhni999;p0p100;2009;4605614592;999;i
BM;mcomhni999;p0p100;2010;4463795200;999;i
BM;mcomhni999;p0p100;2011;4304114176;999;i
BM;mcomhni999;p0p100;2012;4126221312;999;i
BM;mcomhni999;p0p100;2013;4044039936;999;i
BM;mcomhni999;p0p100;2014;3916614912;999;i
BM;mcomhni999;p0p100;2015;4020085248;999;i
BM;mcomhni999;p0p100;2016;3856375552;999;i
BM;mcomhni999;p0p100;2017;3997266176;999;i
BM;mcomhni999;p0p100;2018;3948118784;999;i
BM;mcomhni999;p0p100;2019;3956155392;999;i
BM;mconfci999;p0p100;1960;88569824;999;i
BM;mconfci999;p0p100;1961;93476096;999;i
BM;mconfci999;p0p100;1962;98928744;999;i
BM;mconfci999;p0p100;1963;105495568;999;i
BM;mconfci999;p0p100;1964;113976280;999;i
BM;mconfci999;p0p100;1965;124422896;999;i
BM;mconfci999;p0p100;1966;136662480;999;i
BM;mconfci999;p0p100;1967;149304000;999;i
BM;mconfci999;p0p100;1968;160703488;999;i
BM;mconfci999;p0p100;1969;170519952;999;i
BM;mconfci999;p0p100;1970;178861584;999;i
BM;mconfci999;p0p100;1971;185718016;999;i
BM;mconfci999;p0p100;1972;191553984;999;i
BM;mconfci999;p0p100;1973;197340464;999;i
BM;mconfci999;p0p100;1974;204260528;999;i
BM;mconfci999;p0p100;1975;213313392;999;i
BM;mconfci999;p0p100;1976;224449552;999;i
BM;mconfci999;p0p100;1977;236285808;999;i
BM;mconfci999;p0p100;1978;247566544;999;i
BM;mconfci999;p0p100;1979;257876080;999;i
BM;mconfci999;p0p100;1980;266645168;999;i
BM;mconfci999;p0p100;1981;272480832;999;i
BM;mconfci999;p0p100;1982;275640256;999;i
BM;mconfci999;p0p100;1983;278461152;999;i
BM;mconfci999;p0p100;1984;282338240;999;i
BM;mconfci999;p0p100;1985;288383520;999;i
BM;mconfci999;p0p100;1986;297295360;999;i
BM;mconfci999;p0p100;1987;307415456;999;i
BM;mconfci999;p0p100;1988;316728992;999;i
BM;mconfci999;p0p100;1989;323597536;999;i
BM;mconfci999;p0p100;1990;328017568;999;i
BM;mconfci999;p0p100;1991;331368832;999;i
BM;mconfci999;p0p100;1992;336251040;999;i
BM;mconfci999;p0p100;1993;344358560;999;i
BM;mconfci999;p0p100;1994;356296832;999;i
BM;mconfci999;p0p100;1995;372776128;999;i
BM;mconfci999;p0p100;1996;393818560;999;i
BM;mconfci999;p0p100;1997;419795936;999;i
BM;mconfci999;p0p100;1998;450793856;999;i
BM;mconfci999;p0p100;1999;486944672;999;i
BM;mconfci999;p0p100;2000;527683168;999;i
BM;mconfci999;p0p100;2001;639408000;999;i
BM;mconfci999;p0p100;2002;453345728;999;i
BM;mconfci999;p0p100;2003;558855552;999;i
BM;mconfci999;p0p100;2004;608693696;999;i
BM;mconfci999;p0p100;2005;484450784;999;i
BM;mconfci999;p0p100;2006;407807360;999;i
BM;mconfci999;p0p100;2007;391498656;999;i
BM;mconfci999;p0p100;2008;383370336;999;i
BM;mconfci999;p0p100;2009;401650848;999;i
BM;mconfci999;p0p100;2010;419349536;999;i
BM;mconfci999;p0p100;2011;431535424;999;i
BM;mconfci999;p0p100;2012;380835136;999;i
BM;mconfci999;p0p100;2013;377853568;999;i
BM;mconfci999;p0p100;2014;360628768;999;i
BM;mconfci999;p0p100;2015;381560640;999;i
BM;mconfci999;p0p100;2016;360572480;999;i
BM;mconfci999;p0p100;2017;369798592;999;i
BM;mconfci999;p0p100;2018;355207200;999;i
BM;mconfci999;p0p100;2019;344582560;999;i
BM;mconfci999;p0p100;2020;341322400;999;i
BM;mconfci999;p0p100;2021;335142688;999;i
BM;mcongoi999;p0p100;2000;759098496;999;i
BM;mcongoi999;p0p100;2001;800037376;999;i
BM;mcongoi999;p0p100;2002;762709440;999;i
BM;mcongoi999;p0p100;2003;836840960;999;i
BM;mcongoi999;p0p100;2004;932720192;999;i
BM;mcongoi999;p0p100;2005;846628160;999;i
BM;mcongoi999;p0p100;2006;843917248;999;i
BM;mcongoi999;p0p100;2007;907907520;999;i
BM;mcongoi999;p0p100;2008;943158592;999;i
BM;mcongoi999;p0p100;2009;1022415424;999;i
BM;mcongoi999;p0p100;2010;1085086976;999;i
BM;mcongoi999;p0p100;2011;1061735424;999;i
BM;mcongoi999;p0p100;2012;1009798592;999;i
BM;mcongoi999;p0p100;2013;974839360;999;i
BM;mcongoi999;p0p100;2014;882326080;999;i
BM;mcongoi999;p0p100;2015;866183744;999;i
BM;mcongoi999;p0p100;2016;834851264;999;i
BM;mcongoi999;p0p100;2017;829086336;999;i
BM;mcongoi999;p0p100;2018;830118592;999;i
BM;mcongoi999;p0p100;2019;855525760;999;i
BM;mdefgoi999;p0p100;1975;4476231;999;i
BM;mdefgoi999;p0p100;1976;4620956;999;i
BM;mdefgoi999;p0p100;1977;17948562;999;i
BM;mdefgoi999;p0p100;1978;6497765;999;i
BM;mdefgoi999;p0p100;1979;8068198;999;i
BM;mdefgoi999;p0p100;1980;8988290;999;i
BM;mdefgoi999;p0p100;1981;11839364;999;i
BM;mdefgoi999;p0p100;1982;10747628;999;i
BM;mdefgoi999;p0p100;1983;10626747;999;i
BM;mdefgoi999;p0p100;1984;10874469;999;i
BM;mdefgoi999;p0p100;1985;10295701;999;i
BM;mdefgoi999;p0p100;1986;10594835;999;i
BM;mdefgoi999;p0p100;1987;12020064;999;i
BM;mdefgoi999;p0p100;2000;7004592;999;i
BM;mdefgoi999;p0p100;2001;8318362;999;i
BM;mdefgoi999;p0p100;2002;7049450;999;i
BM;mdefgoi999;p0p100;2003;8762336;999;i
BM;mdefgoi999;p0p100;2004;8174738;999;i
BM;mdefgoi999;p0p100;2005;7684781;999;i
