country;variable;percentile;year;value;age;pop
XM;shwealj992;p9p10;2005;0;992;j
XM;shwealj992;p9p10;2006;0;992;j
XM;shwealj992;p9p10;2007;0;992;j
XM;shwealj992;p9p10;2008;0;992;j
XM;shwealj992;p9p10;2009;0;992;j
XM;shwealj992;p9p10;2010;0;992;j
XM;shwealj992;p9p10;2011;0;992;j
XM;shwealj992;p9p10;2012;0;992;j
XM;shwealj992;p9p10;2013;0;992;j
XM;shwealj992;p9p10;2014;0;992;j
XM;shwealj992;p9p10;2015;0;992;j
XM;shwealj992;p9p10;2016;0;992;j
XM;shwealj992;p9p10;2017;0;992;j
XM;shwealj992;p9p10;2018;0;992;j
XM;shwealj992;p9p10;2019;0;992;j
XM;shwealj992;p9p10;2020;0;992;j
XM;shwealj992;p9p10;2021;0;992;j
XM;shwealj992;p9p100;1995;1.0169;992;j
XM;shwealj992;p9p100;1996;1.017;992;j
XM;shwealj992;p9p100;1997;1.0166;992;j
XM;shwealj992;p9p100;1998;1.0164;992;j
XM;shwealj992;p9p100;1999;1.0174;992;j
XM;shwealj992;p9p100;2000;1.0164;992;j
XM;shwealj992;p9p100;2001;1.0166;992;j
XM;shwealj992;p9p100;2002;1.0179;992;j
XM;shwealj992;p9p100;2003;1.018;992;j
XM;shwealj992;p9p100;2004;1.0174;992;j
XM;shwealj992;p9p100;2005;1.0166;992;j
XM;shwealj992;p9p100;2006;1.0162;992;j
XM;shwealj992;p9p100;2007;1.0161;992;j
XM;shwealj992;p9p100;2008;1.0169;992;j
XM;shwealj992;p9p100;2009;1.0169;992;j
XM;shwealj992;p9p100;2010;1.0171;992;j
XM;shwealj992;p9p100;2011;1.0171;992;j
XM;shwealj992;p9p100;2012;1.0166;992;j
XM;shwealj992;p9p100;2013;1.0165;992;j
XM;shwealj992;p9p100;2014;1.0165;992;j
XM;shwealj992;p9p100;2015;1.0164;992;j
XM;shwealj992;p9p100;2016;1.0166;992;j
XM;shwealj992;p9p100;2017;1.0164;992;j
XM;shwealj992;p9p100;2018;1.0167;992;j
XM;shwealj992;p9p100;2019;1.0167;992;j
XM;shwealj992;p9p100;2020;1.0166;992;j
XM;shwealj992;p9p100;2021;1.0166;992;j
XM;thwealj992;p0p1;1995;-45790.6;992;j
XM;thwealj992;p0p1;1996;-46760.4;992;j
XM;thwealj992;p0p1;1997;-47576.2;992;j
XM;thwealj992;p0p1;1998;-49449.8;992;j
XM;thwealj992;p0p1;1999;-52000.3;992;j
XM;thwealj992;p0p1;2000;-49696.4;992;j
XM;thwealj992;p0p1;2001;-48913.1;992;j
XM;thwealj992;p0p1;2002;-52690.2;992;j
XM;thwealj992;p0p1;2003;-56302.2;992;j
XM;thwealj992;p0p1;2004;-59092;992;j
XM;thwealj992;p0p1;2005;-57922.8;992;j
XM;thwealj992;p0p1;2006;-59894.2;992;j
XM;thwealj992;p0p1;2007;-61838.9;992;j
XM;thwealj992;p0p1;2008;-64368.9;992;j
XM;thwealj992;p0p1;2009;-61363.1;992;j
XM;thwealj992;p0p1;2010;-63418.5;992;j
XM;thwealj992;p0p1;2011;-65130;992;j
XM;thwealj992;p0p1;2012;-63023.9;992;j
XM;thwealj992;p0p1;2013;-63937.9;992;j
XM;thwealj992;p0p1;2014;-65475.4;992;j
XM;thwealj992;p0p1;2015;-68972.4;992;j
XM;thwealj992;p0p1;2016;-72444.5;992;j
XM;thwealj992;p0p1;2017;-71451;992;j
XM;thwealj992;p0p1;2018;-72579.3;992;j
XM;thwealj992;p0p1;2019;-73496;992;j
XM;thwealj992;p0p1;2020;-72139.6;992;j
XM;thwealj992;p0p1;2021;-76254.6;992;j
XM;thwealj992;p0p100;1995;-45790.6;992;j
XM;thwealj992;p0p100;1996;-46760.4;992;j
XM;thwealj992;p0p100;1997;-47576.2;992;j
XM;thwealj992;p0p100;1998;-49449.8;992;j
XM;thwealj992;p0p100;1999;-52000.3;992;j
XM;thwealj992;p0p100;2000;-49696.4;992;j
XM;thwealj992;p0p100;2001;-48913.1;992;j
XM;thwealj992;p0p100;2002;-52690.2;992;j
XM;thwealj992;p0p100;2003;-56302.2;992;j
XM;thwealj992;p0p100;2004;-59092;992;j
XM;thwealj992;p0p100;2005;-57922.8;992;j
XM;thwealj992;p0p100;2006;-59894.2;992;j
XM;thwealj992;p0p100;2007;-61838.9;992;j
XM;thwealj992;p0p100;2008;-64368.9;992;j
XM;thwealj992;p0p100;2009;-61363.1;992;j
XM;thwealj992;p0p100;2010;-63418.5;992;j
XM;thwealj992;p0p100;2011;-65130;992;j
XM;thwealj992;p0p100;2012;-63023.9;992;j
XM;thwealj992;p0p100;2013;-63937.9;992;j
XM;thwealj992;p0p100;2014;-65475.4;992;j
XM;thwealj992;p0p100;2015;-68972.4;992;j
XM;thwealj992;p0p100;2016;-72444.5;992;j
XM;thwealj992;p0p100;2017;-71451;992;j
XM;thwealj992;p0p100;2018;-72579.3;992;j
XM;thwealj992;p0p100;2019;-73496;992;j
XM;thwealj992;p0p100;2020;-72139.6;992;j
XM;thwealj992;p0p100;2021;-76254.6;992;j
XM;thwealj992;p10p100;1995;16.1;992;j
XM;thwealj992;p10p100;1996;19.1;992;j
XM;thwealj992;p10p100;1997;17.8;992;j
XM;thwealj992;p10p100;1998;22.2;992;j
XM;thwealj992;p10p100;1999;25;992;j
XM;thwealj992;p10p100;2000;26.1;992;j
XM;thwealj992;p10p100;2001;26.9;992;j
XM;thwealj992;p10p100;2002;27.4;992;j
XM;thwealj992;p10p100;2003;31.6;992;j
XM;thwealj992;p10p100;2004;51.6;992;j
XM;thwealj992;p10p100;2005;68.5;992;j
XM;thwealj992;p10p100;2006;73.6;992;j
XM;thwealj992;p10p100;2007;75.1;992;j
XM;thwealj992;p10p100;2008;78;992;j
XM;thwealj992;p10p100;2009;72.4;992;j
XM;thwealj992;p10p100;2010;73.8;992;j
XM;thwealj992;p10p100;2011;78.5;992;j
XM;thwealj992;p10p100;2012;79.1;992;j
XM;thwealj992;p10p100;2013;81;992;j
XM;thwealj992;p10p100;2014;82.2;992;j
XM;thwealj992;p10p100;2015;72.2;992;j
XM;thwealj992;p10p100;2016;74.3;992;j
XM;thwealj992;p10p100;2017;76.9;992;j
XM;thwealj992;p10p100;2018;76.3;992;j
XM;thwealj992;p10p100;2019;77.4;992;j
XM;thwealj992;p10p100;2020;81.5;992;j
XM;thwealj992;p10p100;2021;90.4;992;j
XM;thwealj992;p10p11;1995;16.1;992;j
XM;thwealj992;p10p11;1996;19.1;992;j
XM;thwealj992;p10p11;1997;17.8;992;j
XM;thwealj992;p10p11;1998;22.2;992;j
XM;thwealj992;p10p11;1999;25;992;j
XM;thwealj992;p10p11;2000;26.1;992;j
XM;thwealj992;p10p11;2001;26.9;992;j
XM;thwealj992;p10p11;2002;27.4;992;j
XM;thwealj992;p10p11;2003;31.6;992;j
XM;thwealj992;p10p11;2004;51.6;992;j
XM;thwealj992;p10p11;2005;68.5;992;j
XM;thwealj992;p10p11;2006;73.6;992;j
XM;thwealj992;p10p11;2007;75.1;992;j
XM;thwealj992;p10p11;2008;78;992;j
XM;thwealj992;p10p11;2009;72.4;992;j
XM;thwealj992;p10p11;2010;73.8;992;j
XM;thwealj992;p10p11;2011;78.5;992;j
XM;thwealj992;p10p11;2012;79.1;992;j
XM;thwealj992;p10p11;2013;81;992;j
XM;thwealj992;p10p11;2014;82.2;992;j
XM;thwealj992;p10p11;2015;72.2;992;j
XM;thwealj992;p10p11;2016;74.3;992;j
XM;thwealj992;p10p11;2017;76.9;992;j
XM;thwealj992;p10p11;2018;76.3;992;j
XM;thwealj992;p10p11;2019;77.4;992;j
XM;thwealj992;p10p11;2020;81.5;992;j
XM;thwealj992;p10p11;2021;90.4;992;j
XM;thwealj992;p11p100;1995;45.7;992;j
XM;thwealj992;p11p100;1996;51.6;992;j
XM;thwealj992;p11p100;1997;50.7;992;j
XM;thwealj992;p11p100;1998;60.2;992;j
XM;thwealj992;p11p100;1999;69.1;992;j
XM;thwealj992;p11p100;2000;70.6;992;j
XM;thwealj992;p11p100;2001;73.3;992;j
XM;thwealj992;p11p100;2002;75.2;992;j
XM;thwealj992;p11p100;2003;78.4;992;j
XM;thwealj992;p11p100;2004;105.2;992;j
XM;thwealj992;p11p100;2005;120.5;992;j
XM;thwealj992;p11p100;2006;132.7;992;j
XM;thwealj992;p11p100;2007;135.5;992;j
XM;thwealj992;p11p100;2008;141.8;992;j
XM;thwealj992;p11p100;2009;141;992;j
XM;thwealj992;p11p100;2010;142;992;j
XM;thwealj992;p11p100;2011;146.1;992;j
XM;thwealj992;p11p100;2012;144.9;992;j
XM;thwealj992;p11p100;2013;150.1;992;j
XM;thwealj992;p11p100;2014;148.6;992;j
XM;thwealj992;p11p100;2015;141.2;992;j
XM;thwealj992;p11p100;2016;148.8;992;j
XM;thwealj992;p11p100;2017;150.2;992;j
XM;thwealj992;p11p100;2018;153.2;992;j
XM;thwealj992;p11p100;2019;156.9;992;j
XM;thwealj992;p11p100;2020;162;992;j
XM;thwealj992;p11p100;2021;178.5;992;j
XM;thwealj992;p11p12;1995;45.7;992;j
XM;thwealj992;p11p12;1996;51.6;992;j
XM;thwealj992;p11p12;1997;50.7;992;j
XM;thwealj992;p11p12;1998;60.2;992;j
XM;thwealj992;p11p12;1999;69.1;992;j
XM;thwealj992;p11p12;2000;70.6;992;j
XM;thwealj992;p11p12;2001;73.3;992;j
XM;thwealj992;p11p12;2002;75.2;992;j
XM;thwealj992;p11p12;2003;78.4;992;j
XM;thwealj992;p11p12;2004;105.2;992;j
XM;thwealj992;p11p12;2005;120.5;992;j
XM;thwealj992;p11p12;2006;132.7;992;j
XM;thwealj992;p11p12;2007;135.5;992;j
XM;thwealj992;p11p12;2008;141.8;992;j
XM;thwealj992;p11p12;2009;141;992;j
XM;thwealj992;p11p12;2010;142;992;j
XM;thwealj992;p11p12;2011;146.1;992;j
XM;thwealj992;p11p12;2012;144.9;992;j
XM;thwealj992;p11p12;2013;150.1;992;j
XM;thwealj992;p11p12;2014;148.6;992;j
XM;thwealj992;p11p12;2015;141.2;992;j
XM;thwealj992;p11p12;2016;148.8;992;j
XM;thwealj992;p11p12;2017;150.2;992;j
XM;thwealj992;p11p12;2018;153.2;992;j
XM;thwealj992;p11p12;2019;156.9;992;j
XM;thwealj992;p11p12;2020;162;992;j
XM;thwealj992;p11p12;2021;178.5;992;j
XM;thwealj992;p12p100;1995;70.3;992;j
XM;thwealj992;p12p100;1996;76.2;992;j
XM;thwealj992;p12p100;1997;77.6;992;j
XM;thwealj992;p12p100;1998;90.9;992;j
XM;thwealj992;p12p100;1999;99.5;992;j
XM;thwealj992;p12p100;2000;102.7;992;j
XM;thwealj992;p12p100;2001;109.1;992;j
XM;thwealj992;p12p100;2002;115.2;992;j
XM;thwealj992;p12p100;2003;116.4;992;j
XM;thwealj992;p12p100;2004;146.2;992;j
XM;thwealj992;p12p100;2005;160.4;992;j
XM;thwealj992;p12p100;2006;177.3;992;j
XM;thwealj992;p12p100;2007;180.4;992;j
XM;thwealj992;p12p100;2008;192.4;992;j
XM;thwealj992;p12p100;2009;196.2;992;j
XM;thwealj992;p12p100;2010;198.2;992;j
XM;thwealj992;p12p100;2011;200.9;992;j
XM;thwealj992;p12p100;2012;197.6;992;j
XM;thwealj992;p12p100;2013;205.5;992;j
XM;thwealj992;p12p100;2014;206;992;j
XM;thwealj992;p12p100;2015;207.6;992;j
XM;thwealj992;p12p100;2016;215.7;992;j
XM;thwealj992;p12p100;2017;213.6;992;j
XM;thwealj992;p12p100;2018;226.9;992;j
XM;thwealj992;p12p100;2019;236.2;992;j
XM;thwealj992;p12p100;2020;235.6;992;j
XM;thwealj992;p12p100;2021;255.9;992;j
XM;thwealj992;p12p13;1995;70.3;992;j
XM;thwealj992;p12p13;1996;76.2;992;j
XM;thwealj992;p12p13;1997;77.6;992;j
XM;thwealj992;p12p13;1998;90.9;992;j
XM;thwealj992;p12p13;1999;99.5;992;j
XM;thwealj992;p12p13;2000;102.7;992;j
XM;thwealj992;p12p13;2001;109.1;992;j
XM;thwealj992;p12p13;2002;115.2;992;j
XM;thwealj992;p12p13;2003;116.4;992;j
XM;thwealj992;p12p13;2004;146.2;992;j
XM;thwealj992;p12p13;2005;160.4;992;j
XM;thwealj992;p12p13;2006;177.3;992;j
XM;thwealj992;p12p13;2007;180.4;992;j
XM;thwealj992;p12p13;2008;192.4;992;j
XM;thwealj992;p12p13;2009;196.2;992;j
XM;thwealj992;p12p13;2010;198.2;992;j
XM;thwealj992;p12p13;2011;200.9;992;j
XM;thwealj992;p12p13;2012;197.6;992;j
XM;thwealj992;p12p13;2013;205.5;992;j
XM;thwealj992;p12p13;2014;206;992;j
XM;thwealj992;p12p13;2015;207.6;992;j
XM;thwealj992;p12p13;2016;215.7;992;j
XM;thwealj992;p12p13;2017;213.6;992;j
XM;thwealj992;p12p13;2018;226.9;992;j
XM;thwealj992;p12p13;2019;236.2;992;j
XM;thwealj992;p12p13;2020;235.6;992;j
XM;thwealj992;p12p13;2021;255.9;992;j
XM;thwealj992;p13p100;1995;93.4;992;j
XM;thwealj992;p13p100;1996;100.8;992;j
XM;thwealj992;p13p100;1997;103.6;992;j
XM;thwealj992;p13p100;1998;116.6;992;j
XM;thwealj992;p13p100;1999;123.6;992;j
XM;thwealj992;p13p100;2000;129.3;992;j
XM;thwealj992;p13p100;2001;137.6;992;j
XM;thwealj992;p13p100;2002;148;992;j
XM;thwealj992;p13p100;2003;149.1;992;j
XM;thwealj992;p13p100;2004;182.9;992;j
XM;thwealj992;p13p100;2005;196.5;992;j
XM;thwealj992;p13p100;2006;216.3;992;j
XM;thwealj992;p13p100;2007;222.3;992;j
XM;thwealj992;p13p100;2008;236.7;992;j
XM;thwealj992;p13p100;2009;244.5;992;j
XM;thwealj992;p13p100;2010;249.6;992;j
XM;thwealj992;p13p100;2011;247.7;992;j
XM;thwealj992;p13p100;2012;244.4;992;j
XM;thwealj992;p13p100;2013;254.5;992;j
XM;thwealj992;p13p100;2014;261.1;992;j
XM;thwealj992;p13p100;2015;265.7;992;j
XM;thwealj992;p13p100;2016;275.9;992;j
XM;thwealj992;p13p100;2017;273.9;992;j
XM;thwealj992;p13p100;2018;288.8;992;j
XM;thwealj992;p13p100;2019;305.9;992;j
XM;thwealj992;p13p100;2020;303;992;j
XM;thwealj992;p13p100;2021;322.5;992;j
XM;thwealj992;p13p14;1995;93.4;992;j
XM;thwealj992;p13p14;1996;100.8;992;j
XM;thwealj992;p13p14;1997;103.6;992;j
XM;thwealj992;p13p14;1998;116.6;992;j
XM;thwealj992;p13p14;1999;123.6;992;j
XM;thwealj992;p13p14;2000;129.3;992;j
XM;thwealj992;p13p14;2001;137.6;992;j
XM;thwealj992;p13p14;2002;148;992;j
XM;thwealj992;p13p14;2003;149.1;992;j
XM;thwealj992;p13p14;2004;182.9;992;j
XM;thwealj992;p13p14;2005;196.5;992;j
XM;thwealj992;p13p14;2006;216.3;992;j
XM;thwealj992;p13p14;2007;222.3;992;j
XM;thwealj992;p13p14;2008;236.7;992;j
XM;thwealj992;p13p14;2009;244.5;992;j
XM;thwealj992;p13p14;2010;249.6;992;j
XM;thwealj992;p13p14;2011;247.7;992;j
XM;thwealj992;p13p14;2012;244.4;992;j
XM;thwealj992;p13p14;2013;254.5;992;j
XM;thwealj992;p13p14;2014;261.1;992;j
XM;thwealj992;p13p14;2015;265.7;992;j
XM;thwealj992;p13p14;2016;275.9;992;j
XM;thwealj992;p13p14;2017;273.9;992;j
XM;thwealj992;p13p14;2018;288.8;992;j
XM;thwealj992;p13p14;2019;305.9;992;j
XM;thwealj992;p13p14;2020;303;992;j
XM;thwealj992;p13p14;2021;322.5;992;j
XM;thwealj992;p14p100;1995;115.1;992;j
XM;thwealj992;p14p100;1996;122.6;992;j
XM;thwealj992;p14p100;1997;125.6;992;j
XM;thwealj992;p14p100;1998;138.8;992;j
XM;thwealj992;p14p100;1999;147.8;992;j
XM;thwealj992;p14p100;2000;155.4;992;j
XM;thwealj992;p14p100;2001;162.9;992;j
XM;thwealj992;p14p100;2002;175.2;992;j
XM;thwealj992;p14p100;2003;177.9;992;j
XM;thwealj992;p14p100;2004;217.2;992;j
XM;thwealj992;p14p100;2005;232.2;992;j
XM;thwealj992;p14p100;2006;255.2;992;j
XM;thwealj992;p14p100;2007;264;992;j
XM;thwealj992;p14p100;2008;282;992;j
XM;thwealj992;p14p100;2009;288;992;j
XM;thwealj992;p14p100;2010;296.5;992;j
XM;thwealj992;p14p100;2011;291.4;992;j
XM;thwealj992;p14p100;2012;291.9;992;j
XM;thwealj992;p14p100;2013;301.3;992;j
XM;thwealj992;p14p100;2014;313.1;992;j
XM;thwealj992;p14p100;2015;320.6;992;j
XM;thwealj992;p14p100;2016;339.2;992;j
XM;thwealj992;p14p100;2017;340.1;992;j
XM;thwealj992;p14p100;2018;348.7;992;j
XM;thwealj992;p14p100;2019;369.1;992;j
XM;thwealj992;p14p100;2020;369.5;992;j
XM;thwealj992;p14p100;2021;389.1;992;j
XM;thwealj992;p14p15;1995;115.1;992;j
XM;thwealj992;p14p15;1996;122.6;992;j
XM;thwealj992;p14p15;1997;125.6;992;j
XM;thwealj992;p14p15;1998;138.8;992;j
XM;thwealj992;p14p15;1999;147.8;992;j
XM;thwealj992;p14p15;2000;155.4;992;j
XM;thwealj992;p14p15;2001;162.9;992;j
XM;thwealj992;p14p15;2002;175.2;992;j
XM;thwealj992;p14p15;2003;177.9;992;j
XM;thwealj992;p14p15;2004;217.2;992;j
XM;thwealj992;p14p15;2005;232.2;992;j
XM;thwealj992;p14p15;2006;255.2;992;j
XM;thwealj992;p14p15;2007;264;992;j
XM;thwealj992;p14p15;2008;282;992;j
XM;thwealj992;p14p15;2009;288;992;j
XM;thwealj992;p14p15;2010;296.5;992;j
XM;thwealj992;p14p15;2011;291.4;992;j
XM;thwealj992;p14p15;2012;291.9;992;j
XM;thwealj992;p14p15;2013;301.3;992;j
XM;thwealj992;p14p15;2014;313.1;992;j
XM;thwealj992;p14p15;2015;320.6;992;j
XM;thwealj992;p14p15;2016;339.2;992;j
XM;thwealj992;p14p15;2017;340.1;992;j
XM;thwealj992;p14p15;2018;348.7;992;j
XM;thwealj992;p14p15;2019;369.1;992;j
XM;thwealj992;p14p15;2020;369.5;992;j
XM;thwealj992;p14p15;2021;389.1;992;j
XM;thwealj992;p15p100;1995;134.4;992;j
XM;thwealj992;p15p100;1996;141.6;992;j
XM;thwealj992;p15p100;1997;145.5;992;j
XM;thwealj992;p15p100;1998;161.7;992;j
XM;thwealj992;p15p100;1999;170;992;j
XM;thwealj992;p15p100;2000;177;992;j
XM;thwealj992;p15p100;2001;184.1;992;j
XM;thwealj992;p15p100;2002;198.9;992;j
XM;thwealj992;p15p100;2003;206;992;j
XM;thwealj992;p15p100;2004;246.3;992;j
XM;thwealj992;p15p100;2005;266.7;992;j
XM;thwealj992;p15p100;2006;293.8;992;j
XM;thwealj992;p15p100;2007;304.6;992;j
XM;thwealj992;p15p100;2008;323.7;992;j
XM;thwealj992;p15p100;2009;327;992;j
XM;thwealj992;p15p100;2010;337.7;992;j
XM;thwealj992;p15p100;2011;337.5;992;j
XM;thwealj992;p15p100;2012;341.6;992;j
XM;thwealj992;p15p100;2013;351;992;j
XM;thwealj992;p15p100;2014;362.7;992;j
XM;thwealj992;p15p100;2015;372.7;992;j
XM;thwealj992;p15p100;2016;397;992;j
XM;thwealj992;p15p100;2017;397.7;992;j
XM;thwealj992;p15p100;2018;407.9;992;j
XM;thwealj992;p15p100;2019;425.8;992;j
XM;thwealj992;p15p100;2020;437.3;992;j
XM;thwealj992;p15p100;2021;460.3;992;j
XM;thwealj992;p15p16;1995;134.4;992;j
XM;thwealj992;p15p16;1996;141.6;992;j
XM;thwealj992;p15p16;1997;145.5;992;j
XM;thwealj992;p15p16;1998;161.7;992;j
XM;thwealj992;p15p16;1999;170;992;j
XM;thwealj992;p15p16;2000;177;992;j
XM;thwealj992;p15p16;2001;184.1;992;j
XM;thwealj992;p15p16;2002;198.9;992;j
XM;thwealj992;p15p16;2003;206;992;j
XM;thwealj992;p15p16;2004;246.3;992;j
XM;thwealj992;p15p16;2005;266.7;992;j
XM;thwealj992;p15p16;2006;293.8;992;j
XM;thwealj992;p15p16;2007;304.6;992;j
XM;thwealj992;p15p16;2008;323.7;992;j
XM;thwealj992;p15p16;2009;327;992;j
XM;thwealj992;p15p16;2010;337.7;992;j
XM;thwealj992;p15p16;2011;337.5;992;j
XM;thwealj992;p15p16;2012;341.6;992;j
XM;thwealj992;p15p16;2013;351;992;j
XM;thwealj992;p15p16;2014;362.7;992;j
XM;thwealj992;p15p16;2015;372.7;992;j
XM;thwealj992;p15p16;2016;397;992;j
XM;thwealj992;p15p16;2017;397.7;992;j
XM;thwealj992;p15p16;2018;407.9;992;j
XM;thwealj992;p15p16;2019;425.8;992;j
XM;thwealj992;p15p16;2020;437.3;992;j
XM;thwealj992;p15p16;2021;460.3;992;j
XM;thwealj992;p16p100;1995;153.1;992;j
XM;thwealj992;p16p100;1996;161.5;992;j
XM;thwealj992;p16p100;1997;166.8;992;j
XM;thwealj992;p16p100;1998;183.9;992;j
XM;thwealj992;p16p100;1999;191.9;992;j
XM;thwealj992;p16p100;2000;200.4;992;j
XM;thwealj992;p16p100;2001;205.8;992;j
XM;thwealj992;p16p100;2002;225;992;j
XM;thwealj992;p16p100;2003;235.9;992;j
XM;thwealj992;p16p100;2004;276.9;992;j
XM;thwealj992;p16p100;2005;303.8;992;j
XM;thwealj992;p16p100;2006;336.1;992;j
XM;thwealj992;p16p100;2007;349.9;992;j
XM;thwealj992;p16p100;2008;366.4;992;j
XM;thwealj992;p16p100;2009;368.5;992;j
XM;thwealj992;p16p100;2010;382.9;992;j
XM;thwealj992;p16p100;2011;385.3;992;j
XM;thwealj992;p16p100;2012;385.4;992;j
XM;thwealj992;p16p100;2013;400.1;992;j
XM;thwealj992;p16p100;2014;410.3;992;j
XM;thwealj992;p16p100;2015;422.5;992;j
XM;thwealj992;p16p100;2016;455.3;992;j
XM;thwealj992;p16p100;2017;454.6;992;j
XM;thwealj992;p16p100;2018;469.7;992;j
XM;thwealj992;p16p100;2019;485.6;992;j
XM;thwealj992;p16p100;2020;506.7;992;j
XM;thwealj992;p16p100;2021;531.5;992;j
XM;thwealj992;p16p17;1995;153.1;992;j
XM;thwealj992;p16p17;1996;161.5;992;j
XM;thwealj992;p16p17;1997;166.8;992;j
XM;thwealj992;p16p17;1998;183.9;992;j
XM;thwealj992;p16p17;1999;191.9;992;j
XM;thwealj992;p16p17;2000;200.4;992;j
XM;thwealj992;p16p17;2001;205.8;992;j
XM;thwealj992;p16p17;2002;225;992;j
XM;thwealj992;p16p17;2003;235.9;992;j
XM;thwealj992;p16p17;2004;276.9;992;j
XM;thwealj992;p16p17;2005;303.8;992;j
XM;thwealj992;p16p17;2006;336.1;992;j
XM;thwealj992;p16p17;2007;349.9;992;j
XM;thwealj992;p16p17;2008;366.4;992;j
XM;thwealj992;p16p17;2009;368.5;992;j
XM;thwealj992;p16p17;2010;382.9;992;j
XM;thwealj992;p16p17;2011;385.3;992;j
XM;thwealj992;p16p17;2012;385.4;992;j
XM;thwealj992;p16p17;2013;400.1;992;j
XM;thwealj992;p16p17;2014;410.3;992;j
XM;thwealj992;p16p17;2015;422.5;992;j
XM;thwealj992;p16p17;2016;455.3;992;j
XM;thwealj992;p16p17;2017;454.6;992;j
XM;thwealj992;p16p17;2018;469.7;992;j
XM;thwealj992;p16p17;2019;485.6;992;j
XM;thwealj992;p16p17;2020;506.7;992;j
XM;thwealj992;p16p17;2021;531.5;992;j
XM;thwealj992;p17p100;1995;174.8;992;j
XM;thwealj992;p17p100;1996;183.9;992;j
XM;thwealj992;p17p100;1997;189.7;992;j
XM;thwealj992;p17p100;1998;206.3;992;j
XM;thwealj992;p17p100;1999;214.5;992;j
XM;thwealj992;p17p100;2000;226.6;992;j
XM;thwealj992;p17p100;2001;230.5;992;j
XM;thwealj992;p17p100;2002;252.9;992;j
XM;thwealj992;p17p100;2003;268;992;j
XM;thwealj992;p17p100;2004;312.9;992;j
XM;thwealj992;p17p100;2005;343.4;992;j
XM;thwealj992;p17p100;2006;380.7;992;j
XM;thwealj992;p17p100;2007;399.2;992;j
XM;thwealj992;p17p100;2008;414.5;992;j
XM;thwealj992;p17p100;2009;416.8;992;j
XM;thwealj992;p17p100;2010;433.2;992;j
XM;thwealj992;p17p100;2011;435.4;992;j
XM;thwealj992;p17p100;2012;430.4;992;j
XM;thwealj992;p17p100;2013;449.1;992;j
XM;thwealj992;p17p100;2014;462;992;j
XM;thwealj992;p17p100;2015;472.9;992;j
XM;thwealj992;p17p100;2016;515.3;992;j
XM;thwealj992;p17p100;2017;513;992;j
XM;thwealj992;p17p100;2018;531.7;992;j
XM;thwealj992;p17p100;2019;548;992;j
XM;thwealj992;p17p100;2020;570.2;992;j
XM;thwealj992;p17p100;2021;598.1;992;j
XM;thwealj992;p17p18;1995;174.8;992;j
XM;thwealj992;p17p18;1996;183.9;992;j
XM;thwealj992;p17p18;1997;189.7;992;j
XM;thwealj992;p17p18;1998;206.3;992;j
XM;thwealj992;p17p18;1999;214.5;992;j
XM;thwealj992;p17p18;2000;226.6;992;j
XM;thwealj992;p17p18;2001;230.5;992;j
XM;thwealj992;p17p18;2002;252.9;992;j
XM;thwealj992;p17p18;2003;268;992;j
XM;thwealj992;p17p18;2004;312.9;992;j
XM;thwealj992;p17p18;2005;343.4;992;j
XM;thwealj992;p17p18;2006;380.7;992;j
XM;thwealj992;p17p18;2007;399.2;992;j
XM;thwealj992;p17p18;2008;414.5;992;j
XM;thwealj992;p17p18;2009;416.8;992;j
XM;thwealj992;p17p18;2010;433.2;992;j
XM;thwealj992;p17p18;2011;435.4;992;j
XM;thwealj992;p17p18;2012;430.4;992;j
XM;thwealj992;p17p18;2013;449.1;992;j
XM;thwealj992;p17p18;2014;462;992;j
XM;thwealj992;p17p18;2015;472.9;992;j
XM;thwealj992;p17p18;2016;515.3;992;j
XM;thwealj992;p17p18;2017;513;992;j
XM;thwealj992;p17p18;2018;531.7;992;j
XM;thwealj992;p17p18;2019;548;992;j
XM;thwealj992;p17p18;2020;570.2;992;j
XM;thwealj992;p17p18;2021;598.1;992;j
XM;thwealj992;p18p100;1995;195.6;992;j
XM;thwealj992;p18p100;1996;205.9;992;j
XM;thwealj992;p18p100;1997;211.8;992;j
XM;thwealj992;p18p100;1998;232.1;992;j
XM;thwealj992;p18p100;1999;238.4;992;j
XM;thwealj992;p18p100;2000;250.2;992;j
XM;thwealj992;p18p100;2001;255.3;992;j
XM;thwealj992;p18p100;2002;278.8;992;j
XM;thwealj992;p18p100;2003;298;992;j
XM;thwealj992;p18p100;2004;350.4;992;j
XM;thwealj992;p18p100;2005;384.3;992;j
XM;thwealj992;p18p100;2006;424.3;992;j
XM;thwealj992;p18p100;2007;446.3;992;j
XM;thwealj992;p18p100;2008;465.5;992;j
XM;thwealj992;p18p100;2009;466.7;992;j
XM;thwealj992;p18p100;2010;482.5;992;j
XM;thwealj992;p18p100;2011;485.4;992;j
XM;thwealj992;p18p100;2012;482.8;992;j
XM;thwealj992;p18p100;2013;501.9;992;j
XM;thwealj992;p18p100;2014;519.9;992;j
XM;thwealj992;p18p100;2015;528.8;992;j
XM;thwealj992;p18p100;2016;574.8;992;j
XM;thwealj992;p18p100;2017;574.1;992;j
XM;thwealj992;p18p100;2018;592.2;992;j
XM;thwealj992;p18p100;2019;607;992;j
XM;thwealj992;p18p100;2020;635.2;992;j
XM;thwealj992;p18p100;2021;666.6;992;j
XM;thwealj992;p18p19;1995;195.6;992;j
XM;thwealj992;p18p19;1996;205.9;992;j
