country;variable;percentile;year;value;age;pop
QK;thwealj992;p73p74;2012;3870.5;992;j
QK;thwealj992;p73p74;2013;4069.5;992;j
QK;thwealj992;p73p74;2014;4259.6;992;j
QK;thwealj992;p73p74;2015;4431.3;992;j
QK;thwealj992;p73p74;2016;4537.4;992;j
QK;thwealj992;p73p74;2017;4647.6;992;j
QK;thwealj992;p73p74;2018;4906.4;992;j
QK;thwealj992;p73p74;2019;5160.9;992;j
QK;thwealj992;p73p74;2020;5214.5;992;j
QK;thwealj992;p73p74;2021;5473.9;992;j
QK;thwealj992;p74p100;1995;1794.4;992;j
QK;thwealj992;p74p100;1996;1904.1;992;j
QK;thwealj992;p74p100;1997;2010.2;992;j
QK;thwealj992;p74p100;1998;2065;992;j
QK;thwealj992;p74p100;1999;2150.7;992;j
QK;thwealj992;p74p100;2000;2183.5;992;j
QK;thwealj992;p74p100;2001;2253.2;992;j
QK;thwealj992;p74p100;2002;2301.6;992;j
QK;thwealj992;p74p100;2003;2383.6;992;j
QK;thwealj992;p74p100;2004;2439.7;992;j
QK;thwealj992;p74p100;2005;2585.5;992;j
QK;thwealj992;p74p100;2006;2786.7;992;j
QK;thwealj992;p74p100;2007;3031.8;992;j
QK;thwealj992;p74p100;2008;3166.3;992;j
QK;thwealj992;p74p100;2009;3280;992;j
QK;thwealj992;p74p100;2010;3520.9;992;j
QK;thwealj992;p74p100;2011;3806.2;992;j
QK;thwealj992;p74p100;2012;4058;992;j
QK;thwealj992;p74p100;2013;4270.3;992;j
QK;thwealj992;p74p100;2014;4456.8;992;j
QK;thwealj992;p74p100;2015;4646.1;992;j
QK;thwealj992;p74p100;2016;4757.2;992;j
QK;thwealj992;p74p100;2017;4872.8;992;j
QK;thwealj992;p74p100;2018;5148.6;992;j
QK;thwealj992;p74p100;2019;5394.9;992;j
QK;thwealj992;p74p100;2020;5466.2;992;j
QK;thwealj992;p74p100;2021;5740.3;992;j
QK;thwealj992;p74p75;1995;1794.4;992;j
QK;thwealj992;p74p75;1996;1904.1;992;j
QK;thwealj992;p74p75;1997;2010.2;992;j
QK;thwealj992;p74p75;1998;2065;992;j
QK;thwealj992;p74p75;1999;2150.7;992;j
QK;thwealj992;p74p75;2000;2183.5;992;j
QK;thwealj992;p74p75;2001;2253.2;992;j
QK;thwealj992;p74p75;2002;2301.6;992;j
QK;thwealj992;p74p75;2003;2383.6;992;j
QK;thwealj992;p74p75;2004;2439.7;992;j
QK;thwealj992;p74p75;2005;2585.5;992;j
QK;thwealj992;p74p75;2006;2786.7;992;j
QK;thwealj992;p74p75;2007;3031.8;992;j
QK;thwealj992;p74p75;2008;3166.3;992;j
QK;thwealj992;p74p75;2009;3280;992;j
QK;thwealj992;p74p75;2010;3520.9;992;j
QK;thwealj992;p74p75;2011;3806.2;992;j
QK;thwealj992;p74p75;2012;4058;992;j
QK;thwealj992;p74p75;2013;4270.3;992;j
QK;thwealj992;p74p75;2014;4456.8;992;j
QK;thwealj992;p74p75;2015;4646.1;992;j
QK;thwealj992;p74p75;2016;4757.2;992;j
QK;thwealj992;p74p75;2017;4872.8;992;j
QK;thwealj992;p74p75;2018;5148.6;992;j
QK;thwealj992;p74p75;2019;5394.9;992;j
QK;thwealj992;p74p75;2020;5466.2;992;j
QK;thwealj992;p74p75;2021;5740.3;992;j
QK;thwealj992;p75p100;1995;1893.1;992;j
QK;thwealj992;p75p100;1996;2007.5;992;j
QK;thwealj992;p75p100;1997;2114.7;992;j
QK;thwealj992;p75p100;1998;2166.2;992;j
QK;thwealj992;p75p100;1999;2267.1;992;j
QK;thwealj992;p75p100;2000;2291.3;992;j
QK;thwealj992;p75p100;2001;2368.8;992;j
QK;thwealj992;p75p100;2002;2423.5;992;j
QK;thwealj992;p75p100;2003;2505.7;992;j
QK;thwealj992;p75p100;2004;2563.7;992;j
QK;thwealj992;p75p100;2005;2715.1;992;j
QK;thwealj992;p75p100;2006;2928.2;992;j
QK;thwealj992;p75p100;2007;3176.9;992;j
QK;thwealj992;p75p100;2008;3313.2;992;j
QK;thwealj992;p75p100;2009;3442.8;992;j
QK;thwealj992;p75p100;2010;3710.3;992;j
QK;thwealj992;p75p100;2011;3988.2;992;j
QK;thwealj992;p75p100;2012;4259.8;992;j
QK;thwealj992;p75p100;2013;4478.3;992;j
QK;thwealj992;p75p100;2014;4676.3;992;j
QK;thwealj992;p75p100;2015;4871.6;992;j
QK;thwealj992;p75p100;2016;4987.3;992;j
QK;thwealj992;p75p100;2017;5110.7;992;j
QK;thwealj992;p75p100;2018;5409.8;992;j
QK;thwealj992;p75p100;2019;5660.6;992;j
QK;thwealj992;p75p100;2020;5735.2;992;j
QK;thwealj992;p75p100;2021;6006.5;992;j
QK;thwealj992;p75p76;1995;1893.1;992;j
QK;thwealj992;p75p76;1996;2007.5;992;j
QK;thwealj992;p75p76;1997;2114.7;992;j
QK;thwealj992;p75p76;1998;2166.2;992;j
QK;thwealj992;p75p76;1999;2267.1;992;j
QK;thwealj992;p75p76;2000;2291.3;992;j
QK;thwealj992;p75p76;2001;2368.8;992;j
QK;thwealj992;p75p76;2002;2423.5;992;j
QK;thwealj992;p75p76;2003;2505.7;992;j
QK;thwealj992;p75p76;2004;2563.7;992;j
QK;thwealj992;p75p76;2005;2715.1;992;j
QK;thwealj992;p75p76;2006;2928.2;992;j
QK;thwealj992;p75p76;2007;3176.9;992;j
QK;thwealj992;p75p76;2008;3313.2;992;j
QK;thwealj992;p75p76;2009;3442.8;992;j
QK;thwealj992;p75p76;2010;3710.3;992;j
QK;thwealj992;p75p76;2011;3988.2;992;j
QK;thwealj992;p75p76;2012;4259.8;992;j
QK;thwealj992;p75p76;2013;4478.3;992;j
QK;thwealj992;p75p76;2014;4676.3;992;j
QK;thwealj992;p75p76;2015;4871.6;992;j
QK;thwealj992;p75p76;2016;4987.3;992;j
QK;thwealj992;p75p76;2017;5110.7;992;j
QK;thwealj992;p75p76;2018;5409.8;992;j
QK;thwealj992;p75p76;2019;5660.6;992;j
QK;thwealj992;p75p76;2020;5735.2;992;j
QK;thwealj992;p75p76;2021;6006.5;992;j
QK;thwealj992;p76p100;1995;2006.3;992;j
QK;thwealj992;p76p100;1996;2118.4;992;j
QK;thwealj992;p76p100;1997;2229.4;992;j
QK;thwealj992;p76p100;1998;2277.9;992;j
QK;thwealj992;p76p100;1999;2389;992;j
QK;thwealj992;p76p100;2000;2411;992;j
QK;thwealj992;p76p100;2001;2484.7;992;j
QK;thwealj992;p76p100;2002;2551;992;j
QK;thwealj992;p76p100;2003;2631.3;992;j
QK;thwealj992;p76p100;2004;2696.5;992;j
QK;thwealj992;p76p100;2005;2859;992;j
QK;thwealj992;p76p100;2006;3086;992;j
QK;thwealj992;p76p100;2007;3326.2;992;j
QK;thwealj992;p76p100;2008;3473;992;j
QK;thwealj992;p76p100;2009;3614.4;992;j
QK;thwealj992;p76p100;2010;3908;992;j
QK;thwealj992;p76p100;2011;4195.1;992;j
QK;thwealj992;p76p100;2012;4476;992;j
QK;thwealj992;p76p100;2013;4702.4;992;j
QK;thwealj992;p76p100;2014;4918.6;992;j
QK;thwealj992;p76p100;2015;5117.1;992;j
QK;thwealj992;p76p100;2016;5244.4;992;j
QK;thwealj992;p76p100;2017;5369;992;j
QK;thwealj992;p76p100;2018;5671.5;992;j
QK;thwealj992;p76p100;2019;5964.7;992;j
QK;thwealj992;p76p100;2020;6042.9;992;j
QK;thwealj992;p76p100;2021;6304.1;992;j
QK;thwealj992;p76p77;1995;2006.3;992;j
QK;thwealj992;p76p77;1996;2118.4;992;j
QK;thwealj992;p76p77;1997;2229.4;992;j
QK;thwealj992;p76p77;1998;2277.9;992;j
QK;thwealj992;p76p77;1999;2389;992;j
QK;thwealj992;p76p77;2000;2411;992;j
QK;thwealj992;p76p77;2001;2484.7;992;j
QK;thwealj992;p76p77;2002;2551;992;j
QK;thwealj992;p76p77;2003;2631.3;992;j
QK;thwealj992;p76p77;2004;2696.5;992;j
QK;thwealj992;p76p77;2005;2859;992;j
QK;thwealj992;p76p77;2006;3086;992;j
QK;thwealj992;p76p77;2007;3326.2;992;j
QK;thwealj992;p76p77;2008;3473;992;j
QK;thwealj992;p76p77;2009;3614.4;992;j
QK;thwealj992;p76p77;2010;3908;992;j
QK;thwealj992;p76p77;2011;4195.1;992;j
QK;thwealj992;p76p77;2012;4476;992;j
QK;thwealj992;p76p77;2013;4702.4;992;j
QK;thwealj992;p76p77;2014;4918.6;992;j
QK;thwealj992;p76p77;2015;5117.1;992;j
QK;thwealj992;p76p77;2016;5244.4;992;j
QK;thwealj992;p76p77;2017;5369;992;j
QK;thwealj992;p76p77;2018;5671.5;992;j
QK;thwealj992;p76p77;2019;5964.7;992;j
QK;thwealj992;p76p77;2020;6042.9;992;j
QK;thwealj992;p76p77;2021;6304.1;992;j
QK;thwealj992;p77p100;1995;2124;992;j
QK;thwealj992;p77p100;1996;2241;992;j
QK;thwealj992;p77p100;1997;2357.7;992;j
QK;thwealj992;p77p100;1998;2403.8;992;j
QK;thwealj992;p77p100;1999;2516.3;992;j
QK;thwealj992;p77p100;2000;2547.5;992;j
QK;thwealj992;p77p100;2001;2618;992;j
QK;thwealj992;p77p100;2002;2693.4;992;j
QK;thwealj992;p77p100;2003;2767.2;992;j
QK;thwealj992;p77p100;2004;2842.4;992;j
QK;thwealj992;p77p100;2005;3009.4;992;j
QK;thwealj992;p77p100;2006;3245.7;992;j
QK;thwealj992;p77p100;2007;3498;992;j
QK;thwealj992;p77p100;2008;3658;992;j
QK;thwealj992;p77p100;2009;3803.9;992;j
QK;thwealj992;p77p100;2010;4101.8;992;j
QK;thwealj992;p77p100;2011;4414.9;992;j
QK;thwealj992;p77p100;2012;4714;992;j
QK;thwealj992;p77p100;2013;4933.2;992;j
QK;thwealj992;p77p100;2014;5165.1;992;j
QK;thwealj992;p77p100;2015;5379;992;j
QK;thwealj992;p77p100;2016;5537.8;992;j
QK;thwealj992;p77p100;2017;5649.7;992;j
QK;thwealj992;p77p100;2018;5950.2;992;j
QK;thwealj992;p77p100;2019;6280;992;j
QK;thwealj992;p77p100;2020;6370.7;992;j
QK;thwealj992;p77p100;2021;6622.3;992;j
QK;thwealj992;p77p78;1995;2124;992;j
QK;thwealj992;p77p78;1996;2241;992;j
QK;thwealj992;p77p78;1997;2357.7;992;j
QK;thwealj992;p77p78;1998;2403.8;992;j
QK;thwealj992;p77p78;1999;2516.3;992;j
QK;thwealj992;p77p78;2000;2547.5;992;j
QK;thwealj992;p77p78;2001;2618;992;j
QK;thwealj992;p77p78;2002;2693.4;992;j
QK;thwealj992;p77p78;2003;2767.2;992;j
QK;thwealj992;p77p78;2004;2842.4;992;j
QK;thwealj992;p77p78;2005;3009.4;992;j
QK;thwealj992;p77p78;2006;3245.7;992;j
QK;thwealj992;p77p78;2007;3498;992;j
QK;thwealj992;p77p78;2008;3658;992;j
QK;thwealj992;p77p78;2009;3803.9;992;j
QK;thwealj992;p77p78;2010;4101.8;992;j
QK;thwealj992;p77p78;2011;4414.9;992;j
QK;thwealj992;p77p78;2012;4714;992;j
QK;thwealj992;p77p78;2013;4933.2;992;j
QK;thwealj992;p77p78;2014;5165.1;992;j
QK;thwealj992;p77p78;2015;5379;992;j
QK;thwealj992;p77p78;2016;5537.8;992;j
QK;thwealj992;p77p78;2017;5649.7;992;j
QK;thwealj992;p77p78;2018;5950.2;992;j
QK;thwealj992;p77p78;2019;6280;992;j
QK;thwealj992;p77p78;2020;6370.7;992;j
QK;thwealj992;p77p78;2021;6622.3;992;j
QK;thwealj992;p78p100;1995;2249.3;992;j
QK;thwealj992;p78p100;1996;2371.8;992;j
QK;thwealj992;p78p100;1997;2495;992;j
QK;thwealj992;p78p100;1998;2534;992;j
QK;thwealj992;p78p100;1999;2646.1;992;j
QK;thwealj992;p78p100;2000;2694.9;992;j
QK;thwealj992;p78p100;2001;2761.6;992;j
QK;thwealj992;p78p100;2002;2850.6;992;j
QK;thwealj992;p78p100;2003;2918.5;992;j
QK;thwealj992;p78p100;2004;2998.7;992;j
QK;thwealj992;p78p100;2005;3168.8;992;j
QK;thwealj992;p78p100;2006;3425.4;992;j
QK;thwealj992;p78p100;2007;3684.5;992;j
QK;thwealj992;p78p100;2008;3858.4;992;j
QK;thwealj992;p78p100;2009;4006.6;992;j
QK;thwealj992;p78p100;2010;4308.2;992;j
QK;thwealj992;p78p100;2011;4642.8;992;j
QK;thwealj992;p78p100;2012;4956.2;992;j
QK;thwealj992;p78p100;2013;5170.7;992;j
QK;thwealj992;p78p100;2014;5431.6;992;j
QK;thwealj992;p78p100;2015;5656.4;992;j
QK;thwealj992;p78p100;2016;5821.1;992;j
QK;thwealj992;p78p100;2017;5947.5;992;j
QK;thwealj992;p78p100;2018;6258.6;992;j
QK;thwealj992;p78p100;2019;6598.5;992;j
QK;thwealj992;p78p100;2020;6694.1;992;j
QK;thwealj992;p78p100;2021;6968.7;992;j
QK;thwealj992;p78p79;1995;2249.3;992;j
QK;thwealj992;p78p79;1996;2371.8;992;j
QK;thwealj992;p78p79;1997;2495;992;j
QK;thwealj992;p78p79;1998;2534;992;j
QK;thwealj992;p78p79;1999;2646.1;992;j
QK;thwealj992;p78p79;2000;2694.9;992;j
QK;thwealj992;p78p79;2001;2761.6;992;j
QK;thwealj992;p78p79;2002;2850.6;992;j
QK;thwealj992;p78p79;2003;2918.5;992;j
QK;thwealj992;p78p79;2004;2998.7;992;j
QK;thwealj992;p78p79;2005;3168.8;992;j
QK;thwealj992;p78p79;2006;3425.4;992;j
QK;thwealj992;p78p79;2007;3684.5;992;j
QK;thwealj992;p78p79;2008;3858.4;992;j
QK;thwealj992;p78p79;2009;4006.6;992;j
QK;thwealj992;p78p79;2010;4308.2;992;j
QK;thwealj992;p78p79;2011;4642.8;992;j
QK;thwealj992;p78p79;2012;4956.2;992;j
QK;thwealj992;p78p79;2013;5170.7;992;j
QK;thwealj992;p78p79;2014;5431.6;992;j
QK;thwealj992;p78p79;2015;5656.4;992;j
QK;thwealj992;p78p79;2016;5821.1;992;j
QK;thwealj992;p78p79;2017;5947.5;992;j
QK;thwealj992;p78p79;2018;6258.6;992;j
QK;thwealj992;p78p79;2019;6598.5;992;j
QK;thwealj992;p78p79;2020;6694.1;992;j
QK;thwealj992;p78p79;2021;6968.7;992;j
QK;thwealj992;p79p100;1995;2385.7;992;j
QK;thwealj992;p79p100;1996;2516.3;992;j
QK;thwealj992;p79p100;1997;2634.2;992;j
QK;thwealj992;p79p100;1998;2671.2;992;j
QK;thwealj992;p79p100;1999;2787.1;992;j
QK;thwealj992;p79p100;2000;2842.2;992;j
QK;thwealj992;p79p100;2001;2918.1;992;j
QK;thwealj992;p79p100;2002;3008.3;992;j
QK;thwealj992;p79p100;2003;3085.4;992;j
QK;thwealj992;p79p100;2004;3168.2;992;j
QK;thwealj992;p79p100;2005;3343.2;992;j
QK;thwealj992;p79p100;2006;3620;992;j
QK;thwealj992;p79p100;2007;3889.1;992;j
QK;thwealj992;p79p100;2008;4064.1;992;j
QK;thwealj992;p79p100;2009;4223.2;992;j
QK;thwealj992;p79p100;2010;4537.6;992;j
QK;thwealj992;p79p100;2011;4889;992;j
QK;thwealj992;p79p100;2012;5207.9;992;j
QK;thwealj992;p79p100;2013;5449.1;992;j
QK;thwealj992;p79p100;2014;5725;992;j
QK;thwealj992;p79p100;2015;5952.1;992;j
QK;thwealj992;p79p100;2016;6101.5;992;j
QK;thwealj992;p79p100;2017;6260.5;992;j
QK;thwealj992;p79p100;2018;6607.2;992;j
QK;thwealj992;p79p100;2019;6948.1;992;j
QK;thwealj992;p79p100;2020;7029.5;992;j
QK;thwealj992;p79p100;2021;7346;992;j
QK;thwealj992;p79p80;1995;2385.7;992;j
QK;thwealj992;p79p80;1996;2516.3;992;j
QK;thwealj992;p79p80;1997;2634.2;992;j
QK;thwealj992;p79p80;1998;2671.2;992;j
QK;thwealj992;p79p80;1999;2787.1;992;j
QK;thwealj992;p79p80;2000;2842.2;992;j
QK;thwealj992;p79p80;2001;2918.1;992;j
QK;thwealj992;p79p80;2002;3008.3;992;j
QK;thwealj992;p79p80;2003;3085.4;992;j
QK;thwealj992;p79p80;2004;3168.2;992;j
QK;thwealj992;p79p80;2005;3343.2;992;j
QK;thwealj992;p79p80;2006;3620;992;j
QK;thwealj992;p79p80;2007;3889.1;992;j
QK;thwealj992;p79p80;2008;4064.1;992;j
QK;thwealj992;p79p80;2009;4223.2;992;j
QK;thwealj992;p79p80;2010;4537.6;992;j
QK;thwealj992;p79p80;2011;4889;992;j
QK;thwealj992;p79p80;2012;5207.9;992;j
QK;thwealj992;p79p80;2013;5449.1;992;j
QK;thwealj992;p79p80;2014;5725;992;j
QK;thwealj992;p79p80;2015;5952.1;992;j
QK;thwealj992;p79p80;2016;6101.5;992;j
QK;thwealj992;p79p80;2017;6260.5;992;j
QK;thwealj992;p79p80;2018;6607.2;992;j
QK;thwealj992;p79p80;2019;6948.1;992;j
QK;thwealj992;p79p80;2020;7029.5;992;j
QK;thwealj992;p79p80;2021;7346;992;j
QK;thwealj992;p7p100;1995;-63.8;992;j
QK;thwealj992;p7p100;1996;-63.7;992;j
QK;thwealj992;p7p100;1997;-65.2;992;j
QK;thwealj992;p7p100;1998;-65.9;992;j
QK;thwealj992;p7p100;1999;-73.6;992;j
QK;thwealj992;p7p100;2000;-75.7;992;j
QK;thwealj992;p7p100;2001;-79.4;992;j
QK;thwealj992;p7p100;2002;-81.7;992;j
QK;thwealj992;p7p100;2003;-83.7;992;j
QK;thwealj992;p7p100;2004;-86.6;992;j
QK;thwealj992;p7p100;2005;-86;992;j
QK;thwealj992;p7p100;2006;-93.8;992;j
QK;thwealj992;p7p100;2007;-95;992;j
QK;thwealj992;p7p100;2008;-97.6;992;j
QK;thwealj992;p7p100;2009;-101.9;992;j
QK;thwealj992;p7p100;2010;-112.3;992;j
QK;thwealj992;p7p100;2011;-116.7;992;j
QK;thwealj992;p7p100;2012;-116.7;992;j
QK;thwealj992;p7p100;2013;-125.6;992;j
QK;thwealj992;p7p100;2014;-132.9;992;j
QK;thwealj992;p7p100;2015;-134.8;992;j
QK;thwealj992;p7p100;2016;-136.3;992;j
QK;thwealj992;p7p100;2017;-143.4;992;j
QK;thwealj992;p7p100;2018;-150.6;992;j
QK;thwealj992;p7p100;2019;-157.9;992;j
QK;thwealj992;p7p100;2020;-156.6;992;j
QK;thwealj992;p7p100;2021;-164.2;992;j
QK;thwealj992;p7p8;1995;-63.8;992;j
QK;thwealj992;p7p8;1996;-63.7;992;j
QK;thwealj992;p7p8;1997;-65.2;992;j
QK;thwealj992;p7p8;1998;-65.9;992;j
QK;thwealj992;p7p8;1999;-73.6;992;j
QK;thwealj992;p7p8;2000;-75.7;992;j
QK;thwealj992;p7p8;2001;-79.4;992;j
QK;thwealj992;p7p8;2002;-81.7;992;j
QK;thwealj992;p7p8;2003;-83.7;992;j
QK;thwealj992;p7p8;2004;-86.6;992;j
QK;thwealj992;p7p8;2005;-86;992;j
QK;thwealj992;p7p8;2006;-93.8;992;j
QK;thwealj992;p7p8;2007;-95;992;j
QK;thwealj992;p7p8;2008;-97.6;992;j
QK;thwealj992;p7p8;2009;-101.9;992;j
QK;thwealj992;p7p8;2010;-112.3;992;j
QK;thwealj992;p7p8;2011;-116.7;992;j
QK;thwealj992;p7p8;2012;-116.7;992;j
QK;thwealj992;p7p8;2013;-125.6;992;j
QK;thwealj992;p7p8;2014;-132.9;992;j
QK;thwealj992;p7p8;2015;-134.8;992;j
QK;thwealj992;p7p8;2016;-136.3;992;j
QK;thwealj992;p7p8;2017;-143.4;992;j
QK;thwealj992;p7p8;2018;-150.6;992;j
QK;thwealj992;p7p8;2019;-157.9;992;j
QK;thwealj992;p7p8;2020;-156.6;992;j
QK;thwealj992;p7p8;2021;-164.2;992;j
QK;thwealj992;p80p100;1995;2533.6;992;j
QK;thwealj992;p80p100;1996;2662.5;992;j
QK;thwealj992;p80p100;1997;2782.9;992;j
QK;thwealj992;p80p100;1998;2835.2;992;j
QK;thwealj992;p80p100;1999;2963.2;992;j
QK;thwealj992;p80p100;2000;2994.4;992;j
QK;thwealj992;p80p100;2001;3097.2;992;j
QK;thwealj992;p80p100;2002;3183;992;j
QK;thwealj992;p80p100;2003;3275.7;992;j
QK;thwealj992;p80p100;2004;3348.5;992;j
QK;thwealj992;p80p100;2005;3533.3;992;j
QK;thwealj992;p80p100;2006;3809.9;992;j
QK;thwealj992;p80p100;2007;4111.4;992;j
QK;thwealj992;p80p100;2008;4287.6;992;j
QK;thwealj992;p80p100;2009;4452.3;992;j
QK;thwealj992;p80p100;2010;4785.8;992;j
QK;thwealj992;p80p100;2011;5150.7;992;j
QK;thwealj992;p80p100;2012;5489.2;992;j
QK;thwealj992;p80p100;2013;5749;992;j
QK;thwealj992;p80p100;2014;6031.8;992;j
QK;thwealj992;p80p100;2015;6268.5;992;j
QK;thwealj992;p80p100;2016;6426;992;j
QK;thwealj992;p80p100;2017;6595.3;992;j
QK;thwealj992;p80p100;2018;6984.4;992;j
QK;thwealj992;p80p100;2019;7351.9;992;j
QK;thwealj992;p80p100;2020;7410.6;992;j
QK;thwealj992;p80p100;2021;7744.6;992;j
QK;thwealj992;p80p81;1995;2533.6;992;j
QK;thwealj992;p80p81;1996;2662.5;992;j
QK;thwealj992;p80p81;1997;2782.9;992;j
QK;thwealj992;p80p81;1998;2835.2;992;j
QK;thwealj992;p80p81;1999;2963.2;992;j
QK;thwealj992;p80p81;2000;2994.4;992;j
QK;thwealj992;p80p81;2001;3097.2;992;j
QK;thwealj992;p80p81;2002;3183;992;j
QK;thwealj992;p80p81;2003;3275.7;992;j
QK;thwealj992;p80p81;2004;3348.5;992;j
QK;thwealj992;p80p81;2005;3533.3;992;j
QK;thwealj992;p80p81;2006;3809.9;992;j
QK;thwealj992;p80p81;2007;4111.4;992;j
QK;thwealj992;p80p81;2008;4287.6;992;j
QK;thwealj992;p80p81;2009;4452.3;992;j
QK;thwealj992;p80p81;2010;4785.8;992;j
QK;thwealj992;p80p81;2011;5150.7;992;j
QK;thwealj992;p80p81;2012;5489.2;992;j
QK;thwealj992;p80p81;2013;5749;992;j
QK;thwealj992;p80p81;2014;6031.8;992;j
QK;thwealj992;p80p81;2015;6268.5;992;j
QK;thwealj992;p80p81;2016;6426;992;j
QK;thwealj992;p80p81;2017;6595.3;992;j
QK;thwealj992;p80p81;2018;6984.4;992;j
QK;thwealj992;p80p81;2019;7351.9;992;j
QK;thwealj992;p80p81;2020;7410.6;992;j
QK;thwealj992;p80p81;2021;7744.6;992;j
QK;thwealj992;p81p100;1995;2689.9;992;j
QK;thwealj992;p81p100;1996;2824.7;992;j
QK;thwealj992;p81p100;1997;2958.5;992;j
QK;thwealj992;p81p100;1998;3014.1;992;j
QK;thwealj992;p81p100;1999;3151.4;992;j
QK;thwealj992;p81p100;2000;3178.8;992;j
QK;thwealj992;p81p100;2001;3300.2;992;j
QK;thwealj992;p81p100;2002;3385.9;992;j
QK;thwealj992;p81p100;2003;3470.9;992;j
QK;thwealj992;p81p100;2004;3544.6;992;j
QK;thwealj992;p81p100;2005;3737.6;992;j
QK;thwealj992;p81p100;2006;4019.4;992;j
QK;thwealj992;p81p100;2007;4340.9;992;j
QK;thwealj992;p81p100;2008;4532.8;992;j
QK;thwealj992;p81p100;2009;4709.5;992;j
QK;thwealj992;p81p100;2010;5056.4;992;j
QK;thwealj992;p81p100;2011;5427.4;992;j
QK;thwealj992;p81p100;2012;5784.4;992;j
QK;thwealj992;p81p100;2013;6061.4;992;j
QK;thwealj992;p81p100;2014;6359.5;992;j
QK;thwealj992;p81p100;2015;6613;992;j
QK;thwealj992;p81p100;2016;6791.5;992;j
QK;thwealj992;p81p100;2017;6964.6;992;j
QK;thwealj992;p81p100;2018;7362.2;992;j
QK;thwealj992;p81p100;2019;7766.7;992;j
QK;thwealj992;p81p100;2020;7830.4;992;j
QK;thwealj992;p81p100;2021;8173.2;992;j
QK;thwealj992;p81p82;1995;2689.9;992;j
QK;thwealj992;p81p82;1996;2824.7;992;j
QK;thwealj992;p81p82;1997;2958.5;992;j
QK;thwealj992;p81p82;1998;3014.1;992;j
QK;thwealj992;p81p82;1999;3151.4;992;j
QK;thwealj992;p81p82;2000;3178.8;992;j
QK;thwealj992;p81p82;2001;3300.2;992;j
QK;thwealj992;p81p82;2002;3385.9;992;j
QK;thwealj992;p81p82;2003;3470.9;992;j
QK;thwealj992;p81p82;2004;3544.6;992;j
QK;thwealj992;p81p82;2005;3737.6;992;j
QK;thwealj992;p81p82;2006;4019.4;992;j
QK;thwealj992;p81p82;2007;4340.9;992;j
QK;thwealj992;p81p82;2008;4532.8;992;j
QK;thwealj992;p81p82;2009;4709.5;992;j
QK;thwealj992;p81p82;2010;5056.4;992;j
QK;thwealj992;p81p82;2011;5427.4;992;j
QK;thwealj992;p81p82;2012;5784.4;992;j
QK;thwealj992;p81p82;2013;6061.4;992;j
QK;thwealj992;p81p82;2014;6359.5;992;j
QK;thwealj992;p81p82;2015;6613;992;j
QK;thwealj992;p81p82;2016;6791.5;992;j
QK;thwealj992;p81p82;2017;6964.6;992;j
QK;thwealj992;p81p82;2018;7362.2;992;j
QK;thwealj992;p81p82;2019;7766.7;992;j
QK;thwealj992;p81p82;2020;7830.4;992;j
QK;thwealj992;p81p82;2021;8173.2;992;j
QK;thwealj992;p82p100;1995;2864.4;992;j
QK;thwealj992;p82p100;1996;3006.9;992;j
QK;thwealj992;p82p100;1997;3153.1;992;j
QK;thwealj992;p82p100;1998;3195.8;992;j
QK;thwealj992;p82p100;1999;3332.4;992;j
QK;thwealj992;p82p100;2000;3392.7;992;j
QK;thwealj992;p82p100;2001;3515.3;992;j
QK;thwealj992;p82p100;2002;3601.8;992;j
QK;thwealj992;p82p100;2003;3676.1;992;j
QK;thwealj992;p82p100;2004;3766.9;992;j
QK;thwealj992;p82p100;2005;3966.6;992;j
QK;thwealj992;p82p100;2006;4259.6;992;j
QK;thwealj992;p82p100;2007;4590.5;992;j
QK;thwealj992;p82p100;2008;4798.1;992;j
QK;thwealj992;p82p100;2009;5001.9;992;j
QK;thwealj992;p82p100;2010;5356.3;992;j
QK;thwealj992;p82p100;2011;5742.6;992;j
QK;thwealj992;p82p100;2012;6107.2;992;j
QK;thwealj992;p82p100;2013;6412.5;992;j
QK;thwealj992;p82p100;2014;6711.5;992;j
QK;thwealj992;p82p100;2015;6996.9;992;j
QK;thwealj992;p82p100;2016;7189.7;992;j
QK;thwealj992;p82p100;2017;7387.4;992;j
QK;thwealj992;p82p100;2018;7777.6;992;j
QK;thwealj992;p82p100;2019;8175.3;992;j
QK;thwealj992;p82p100;2020;8295.2;992;j
QK;thwealj992;p82p100;2021;8673.9;992;j
QK;thwealj992;p82p83;1995;2864.4;992;j
QK;thwealj992;p82p83;1996;3006.9;992;j
QK;thwealj992;p82p83;1997;3153.1;992;j
QK;thwealj992;p82p83;1998;3195.8;992;j
QK;thwealj992;p82p83;1999;3332.4;992;j
QK;thwealj992;p82p83;2000;3392.7;992;j
QK;thwealj992;p82p83;2001;3515.3;992;j
QK;thwealj992;p82p83;2002;3601.8;992;j
QK;thwealj992;p82p83;2003;3676.1;992;j
QK;thwealj992;p82p83;2004;3766.9;992;j
QK;thwealj992;p82p83;2005;3966.6;992;j
QK;thwealj992;p82p83;2006;4259.6;992;j
QK;thwealj992;p82p83;2007;4590.5;992;j
QK;thwealj992;p82p83;2008;4798.1;992;j
QK;thwealj992;p82p83;2009;5001.9;992;j
QK;thwealj992;p82p83;2010;5356.3;992;j
QK;thwealj992;p82p83;2011;5742.6;992;j
QK;thwealj992;p82p83;2012;6107.2;992;j
QK;thwealj992;p82p83;2013;6412.5;992;j
