country;variable;percentile;year;value;age;pop
QQ;npopulm151;p0p100;2009;505258;151;m
QQ;npopulm151;p0p100;2010;515861;151;m
QQ;npopulm151;p0p100;2011;527236;151;m
QQ;npopulm151;p0p100;2012;539908;151;m
QQ;npopulm151;p0p100;2013;553107;151;m
QQ;npopulm151;p0p100;2014;565638;151;m
QQ;npopulm151;p0p100;2015;576839;151;m
QQ;npopulm151;p0p100;2016;587321;151;m
QQ;npopulm151;p0p100;2017;596403;151;m
QQ;npopulm151;p0p100;2018;604803;151;m
QQ;npopulm151;p0p100;2019;613566;151;m
QQ;npopulm151;p0p100;2020;623100;151;m
QQ;npopulm151;p0p100;2021;631974;151;m
QQ;npopulm111;p0p100;1950;2;111;m
QQ;npopulm111;p0p100;1951;2;111;m
QQ;npopulm111;p0p100;1958;1;111;m
QQ;npopulm111;p0p100;1959;1;111;m
QQ;npopulm111;p0p100;1960;1;111;m
QQ;npopulm111;p0p100;1961;1;111;m
QQ;npopulm111;p0p100;1962;1;111;m
QQ;npopulm111;p0p100;1993;1;111;m
QQ;npopulm111;p0p100;1994;1;111;m
QQ;npopulm111;p0p100;1995;1;111;m
QQ;npopulm111;p0p100;1996;1;111;m
QQ;npopulm111;p0p100;1997;1;111;m
QQ;npopulm111;p0p100;1998;1;111;m
QQ;npopulm111;p0p100;1999;1;111;m
QQ;npopulm111;p0p100;2000;1;111;m
QQ;npopulm111;p0p100;2001;1;111;m
QQ;npopulm111;p0p100;2002;1;111;m
QQ;npopulm111;p0p100;2003;1;111;m
QQ;npopulm111;p0p100;2004;1;111;m
QQ;npopulm111;p0p100;2005;1;111;m
QQ;npopulm111;p0p100;2006;1;111;m
QQ;npopulm111;p0p100;2007;1;111;m
QQ;npopulm111;p0p100;2008;3;111;m
QQ;npopulm111;p0p100;2009;3;111;m
QQ;npopulm111;p0p100;2010;3;111;m
QQ;npopulm111;p0p100;2011;3;111;m
QQ;npopulm111;p0p100;2012;3;111;m
QQ;npopulm111;p0p100;2013;6;111;m
QQ;npopulm111;p0p100;2014;6;111;m
QQ;npopulm111;p0p100;2015;6;111;m
QQ;npopulm111;p0p100;2016;6;111;m
QQ;npopulm111;p0p100;2017;6;111;m
QQ;npopulm111;p0p100;2018;9;111;m
QQ;npopulm111;p0p100;2019;9;111;m
QQ;npopulm111;p0p100;2020;9;111;m
QQ;npopulm111;p0p100;2021;9;111;m
QQ;npopulf201;p0p100;1950;118773;201;f
QQ;npopulf201;p0p100;1951;119760;201;f
QQ;npopulf201;p0p100;1952;121002;201;f
QQ;npopulf201;p0p100;1953;122569;201;f
QQ;npopulf201;p0p100;1954;124405;201;f
QQ;npopulf201;p0p100;1955;126413;201;f
QQ;npopulf201;p0p100;1956;127911;201;f
QQ;npopulf201;p0p100;1957;129796;201;f
QQ;npopulf201;p0p100;1958;131943;201;f
QQ;npopulf201;p0p100;1959;134267;201;f
QQ;npopulf201;p0p100;1960;136760;201;f
QQ;npopulf201;p0p100;1961;139315;201;f
QQ;npopulf201;p0p100;1962;142148;201;f
QQ;npopulf201;p0p100;1963;145292;201;f
QQ;npopulf201;p0p100;1964;148739;201;f
QQ;npopulf201;p0p100;1965;152403;201;f
QQ;npopulf201;p0p100;1966;155791;201;f
QQ;npopulf201;p0p100;1967;159275;201;f
QQ;npopulf201;p0p100;1968;163198;201;f
QQ;npopulf201;p0p100;1969;168028;201;f
QQ;npopulf201;p0p100;1970;174006;201;f
QQ;npopulf201;p0p100;1971;180719;201;f
QQ;npopulf201;p0p100;1972;188438;201;f
QQ;npopulf201;p0p100;1973;196676;201;f
QQ;npopulf201;p0p100;1974;204717;201;f
QQ;npopulf201;p0p100;1975;212157;201;f
QQ;npopulf201;p0p100;1976;218641;201;f
QQ;npopulf201;p0p100;1977;224413;201;f
QQ;npopulf201;p0p100;1978;229721;201;f
QQ;npopulf201;p0p100;1979;235061;201;f
QQ;npopulf201;p0p100;1980;240822;201;f
QQ;npopulf201;p0p100;1981;247425;201;f
QQ;npopulf201;p0p100;1982;254315;201;f
QQ;npopulf201;p0p100;1983;261140;201;f
QQ;npopulf201;p0p100;1984;267583;201;f
QQ;npopulf201;p0p100;1985;273612;201;f
QQ;npopulf201;p0p100;1986;279448;201;f
QQ;npopulf201;p0p100;1987;285107;201;f
QQ;npopulf201;p0p100;1988;290733;201;f
QQ;npopulf201;p0p100;1989;296636;201;f
QQ;npopulf201;p0p100;1990;303102;201;f
QQ;npopulf201;p0p100;1991;310165;201;f
QQ;npopulf201;p0p100;1992;317391;201;f
QQ;npopulf201;p0p100;1993;324698;201;f
QQ;npopulf201;p0p100;1994;332100;201;f
QQ;npopulf201;p0p100;1995;339741;201;f
QQ;npopulf201;p0p100;1996;347924;201;f
QQ;npopulf201;p0p100;1997;356238;201;f
QQ;npopulf201;p0p100;1998;364363;201;f
QQ;npopulf201;p0p100;1999;372162;201;f
QQ;npopulf201;p0p100;2000;379733;201;f
QQ;npopulf201;p0p100;2001;387311;201;f
QQ;npopulf201;p0p100;2002;394801;201;f
QQ;npopulf201;p0p100;2003;401840;201;f
QQ;npopulf201;p0p100;2004;408076;201;f
QQ;npopulf201;p0p100;2005;413476;201;f
QQ;npopulf201;p0p100;2006;419569;201;f
QQ;npopulf201;p0p100;2007;424859;201;f
QQ;npopulf201;p0p100;2008;429615;201;f
QQ;npopulf201;p0p100;2009;434450;201;f
QQ;npopulf201;p0p100;2010;439791;201;f
QQ;npopulf201;p0p100;2011;445616;201;f
QQ;npopulf201;p0p100;2012;452113;201;f
QQ;npopulf201;p0p100;2013;459414;201;f
QQ;npopulf201;p0p100;2014;467688;201;f
QQ;npopulf201;p0p100;2015;477067;201;f
QQ;npopulf201;p0p100;2016;487786;201;f
QQ;npopulf201;p0p100;2017;499783;201;f
QQ;npopulf201;p0p100;2018;512473;201;f
QQ;npopulf201;p0p100;2019;524787;201;f
QQ;npopulf201;p0p100;2020;535992;201;f
QQ;npopulf201;p0p100;2021;545535;201;f
QQ;npopuli201;p0p100;1950;258596;201;i
QQ;npopuli201;p0p100;1951;258896;201;i
QQ;npopuli201;p0p100;1952;259798;201;i
QQ;npopuli201;p0p100;1953;261947;201;i
QQ;npopuli201;p0p100;1954;265362;201;i
QQ;npopuli201;p0p100;1955;269633;201;i
QQ;npopuli201;p0p100;1956;271513;201;i
QQ;npopuli201;p0p100;1957;274213;201;i
QQ;npopuli201;p0p100;1958;277750;201;i
QQ;npopuli201;p0p100;1959;281971;201;i
QQ;npopuli201;p0p100;1960;286661;201;i
QQ;npopuli201;p0p100;1961;291285;201;i
QQ;npopuli201;p0p100;1962;296491;201;i
QQ;npopuli201;p0p100;1963;302543;201;i
QQ;npopuli201;p0p100;1964;309424;201;i
QQ;npopuli201;p0p100;1965;316827;201;i
QQ;npopuli201;p0p100;1966;322795;201;i
QQ;npopuli201;p0p100;1967;329163;201;i
QQ;npopuli201;p0p100;1968;336857;201;i
QQ;npopuli201;p0p100;1969;346792;201;i
QQ;npopuli201;p0p100;1970;359147;201;i
QQ;npopuli201;p0p100;1971;371278;201;i
QQ;npopuli201;p0p100;1972;385558;201;i
QQ;npopuli201;p0p100;1973;401386;201;i
QQ;npopuli201;p0p100;1974;417486;201;i
QQ;npopuli201;p0p100;1975;432865;201;i
QQ;npopuli201;p0p100;1976;445652;201;i
QQ;npopuli201;p0p100;1977;457094;201;i
QQ;npopuli201;p0p100;1978;467836;201;i
QQ;npopuli201;p0p100;1979;478832;201;i
QQ;npopuli201;p0p100;1980;490773;201;i
QQ;npopuli201;p0p100;1981;504483;201;i
QQ;npopuli201;p0p100;1982;518753;201;i
QQ;npopuli201;p0p100;1983;533017;201;i
QQ;npopuli201;p0p100;1984;546651;201;i
QQ;npopuli201;p0p100;1985;559481;201;i
QQ;npopuli201;p0p100;1986;571728;201;i
QQ;npopuli201;p0p100;1987;583631;201;i
QQ;npopuli201;p0p100;1988;595599;201;i
QQ;npopuli201;p0p100;1989;608264;201;i
QQ;npopuli201;p0p100;1990;622075;201;i
QQ;npopuli201;p0p100;1991;636440;201;i
QQ;npopuli201;p0p100;1992;651032;201;i
QQ;npopuli201;p0p100;1993;665812;201;i
QQ;npopuli201;p0p100;1994;680896;201;i
QQ;npopuli201;p0p100;1995;696592;201;i
QQ;npopuli201;p0p100;1996;713274;201;i
QQ;npopuli201;p0p100;1997;730233;201;i
QQ;npopuli201;p0p100;1998;746870;201;i
QQ;npopuli201;p0p100;1999;762873;201;i
QQ;npopuli201;p0p100;2000;778420;201;i
QQ;npopuli201;p0p100;2001;793600;201;i
QQ;npopuli201;p0p100;2002;808598;201;i
QQ;npopuli201;p0p100;2003;822820;201;i
QQ;npopuli201;p0p100;2004;835558;201;i
QQ;npopuli201;p0p100;2005;846735;201;i
QQ;npopuli201;p0p100;2006;859160;201;i
QQ;npopuli201;p0p100;2007;869760;201;i
QQ;npopuli201;p0p100;2008;879151;201;i
QQ;npopuli201;p0p100;2009;888741;201;i
QQ;npopuli201;p0p100;2010;899526;201;i
QQ;npopuli201;p0p100;2011;911618;201;i
QQ;npopuli201;p0p100;2012;925258;201;i
QQ;npopuli201;p0p100;2013;940661;201;i
QQ;npopuli201;p0p100;2014;958090;201;i
QQ;npopuli201;p0p100;2015;977800;201;i
QQ;npopuli201;p0p100;2016;1000808;201;i
QQ;npopuli201;p0p100;2017;1026373;201;i
QQ;npopuli201;p0p100;2018;1053261;201;i
QQ;npopuli201;p0p100;2019;1079314;201;i
QQ;npopuli201;p0p100;2020;1103051;201;i
QQ;npopuli201;p0p100;2021;1123447;201;i
QQ;npopulm201;p0p100;1950;139831;201;m
QQ;npopulm201;p0p100;1951;139149;201;m
QQ;npopulm201;p0p100;1952;138823;201;m
QQ;npopulm201;p0p100;1953;139394;201;m
QQ;npopulm201;p0p100;1954;140964;201;m
QQ;npopulm201;p0p100;1955;143212;201;m
QQ;npopulm201;p0p100;1956;143590;201;m
QQ;npopulm201;p0p100;1957;144403;201;m
QQ;npopulm201;p0p100;1958;145793;201;m
QQ;npopulm201;p0p100;1959;147692;201;m
QQ;npopulm201;p0p100;1960;149900;201;m
QQ;npopulm201;p0p100;1961;151968;201;m
QQ;npopulm201;p0p100;1962;154337;201;m
QQ;npopulm201;p0p100;1963;157242;201;m
QQ;npopulm201;p0p100;1964;160687;201;m
QQ;npopulm201;p0p100;1965;164425;201;m
QQ;npopulm201;p0p100;1966;167005;201;m
QQ;npopulm201;p0p100;1967;169893;201;m
QQ;npopulm201;p0p100;1968;173665;201;m
QQ;npopulm201;p0p100;1969;178765;201;m
QQ;npopulm201;p0p100;1970;185134;201;m
QQ;npopulm201;p0p100;1971;190566;201;m
QQ;npopulm201;p0p100;1972;197118;201;m
QQ;npopulm201;p0p100;1973;204709;201;m
QQ;npopulm201;p0p100;1974;212772;201;m
QQ;npopulm201;p0p100;1975;220704;201;m
QQ;npopulm201;p0p100;1976;227011;201;m
QQ;npopulm201;p0p100;1977;232679;201;m
QQ;npopulm201;p0p100;1978;238112;201;m
QQ;npopulm201;p0p100;1979;243771;201;m
QQ;npopulm201;p0p100;1980;249960;201;m
QQ;npopulm201;p0p100;1981;257059;201;m
QQ;npopulm201;p0p100;1982;264437;201;m
QQ;npopulm201;p0p100;1983;271878;201;m
QQ;npopulm201;p0p100;1984;279060;201;m
QQ;npopulm201;p0p100;1985;285865;201;m
QQ;npopulm201;p0p100;1986;292280;201;m
QQ;npopulm201;p0p100;1987;298524;201;m
QQ;npopulm201;p0p100;1988;304868;201;m
QQ;npopulm201;p0p100;1989;311634;201;m
QQ;npopulm201;p0p100;1990;318976;201;m
QQ;npopulm201;p0p100;1991;326279;201;m
QQ;npopulm201;p0p100;1992;333648;201;m
QQ;npopulm201;p0p100;1993;341113;201;m
QQ;npopulm201;p0p100;1994;348792;201;m
QQ;npopulm201;p0p100;1995;356854;201;m
QQ;npopulm201;p0p100;1996;365348;201;m
QQ;npopulm201;p0p100;1997;373995;201;m
QQ;npopulm201;p0p100;1998;382505;201;m
QQ;npopulm201;p0p100;1999;390709;201;m
QQ;npopulm201;p0p100;2000;398685;201;m
QQ;npopulm201;p0p100;2001;406290;201;m
QQ;npopulm201;p0p100;2002;413799;201;m
QQ;npopulm201;p0p100;2003;420974;201;m
QQ;npopulm201;p0p100;2004;427482;201;m
QQ;npopulm201;p0p100;2005;433260;201;m
QQ;npopulm201;p0p100;2006;439587;201;m
QQ;npopulm201;p0p100;2007;444890;201;m
QQ;npopulm201;p0p100;2008;449536;201;m
QQ;npopulm201;p0p100;2009;454296;201;m
QQ;npopulm201;p0p100;2010;459741;201;m
QQ;npopulm201;p0p100;2011;466003;201;m
QQ;npopulm201;p0p100;2012;473146;201;m
QQ;npopulm201;p0p100;2013;481246;201;m
QQ;npopulm201;p0p100;2014;490407;201;m
QQ;npopulm201;p0p100;2015;500741;201;m
QQ;npopulm201;p0p100;2016;513022;201;m
QQ;npopulm201;p0p100;2017;526592;201;m
QQ;npopulm201;p0p100;2018;540793;201;m
QQ;npopulm201;p0p100;2019;554529;201;m
QQ;npopulm201;p0p100;2020;567053;201;m
QQ;npopulm201;p0p100;2021;577913;201;m
QQ;npopulf202;p0p100;1950;222660;202;f
QQ;npopulf202;p0p100;1951;224471;202;f
QQ;npopulf202;p0p100;1952;226466;202;f
QQ;npopulf202;p0p100;1953;228930;202;f
QQ;npopulf202;p0p100;1954;231947;202;f
QQ;npopulf202;p0p100;1955;235448;202;f
QQ;npopulf202;p0p100;1956;238084;202;f
QQ;npopulf202;p0p100;1957;241598;202;f
QQ;npopulf202;p0p100;1958;245724;202;f
QQ;npopulf202;p0p100;1959;250203;202;f
QQ;npopulf202;p0p100;1960;254911;202;f
QQ;npopulf202;p0p100;1961;259839;202;f
QQ;npopulf202;p0p100;1962;265007;202;f
QQ;npopulf202;p0p100;1963;270452;202;f
QQ;npopulf202;p0p100;1964;276290;202;f
QQ;npopulf202;p0p100;1965;282552;202;f
QQ;npopulf202;p0p100;1966;288693;202;f
QQ;npopulf202;p0p100;1967;295221;202;f
QQ;npopulf202;p0p100;1968;302403;202;f
QQ;npopulf202;p0p100;1969;310586;202;f
QQ;npopulf202;p0p100;1970;319986;202;f
QQ;npopulf202;p0p100;1971;330108;202;f
QQ;npopulf202;p0p100;1972;341287;202;f
QQ;npopulf202;p0p100;1973;353310;202;f
QQ;npopulf202;p0p100;1974;365929;202;f
QQ;npopulf202;p0p100;1975;378974;202;f
QQ;npopulf202;p0p100;1976;392018;202;f
QQ;npopulf202;p0p100;1977;405279;202;f
QQ;npopulf202;p0p100;1978;418500;202;f
QQ;npopulf202;p0p100;1979;431490;202;f
QQ;npopulf202;p0p100;1980;444214;202;f
QQ;npopulf202;p0p100;1981;457579;202;f
QQ;npopulf202;p0p100;1982;470873;202;f
QQ;npopulf202;p0p100;1983;483807;202;f
QQ;npopulf202;p0p100;1984;496277;202;f
QQ;npopulf202;p0p100;1985;508348;202;f
QQ;npopulf202;p0p100;1986;519713;202;f
QQ;npopulf202;p0p100;1987;531008;202;f
QQ;npopulf202;p0p100;1988;542388;202;f
QQ;npopulf202;p0p100;1989;554081;202;f
QQ;npopulf202;p0p100;1990;566327;202;f
QQ;npopulf202;p0p100;1991;579458;202;f
QQ;npopulf202;p0p100;1992;592579;202;f
QQ;npopulf202;p0p100;1993;605768;202;f
QQ;npopulf202;p0p100;1994;619272;202;f
QQ;npopulf202;p0p100;1995;633303;202;f
QQ;npopulf202;p0p100;1996;647921;202;f
QQ;npopulf202;p0p100;1997;663140;202;f
QQ;npopulf202;p0p100;1998;678546;202;f
QQ;npopulf202;p0p100;1999;693786;202;f
QQ;npopulf202;p0p100;2000;708722;202;f
QQ;npopulf202;p0p100;2001;723311;202;f
QQ;npopulf202;p0p100;2002;737805;202;f
QQ;npopulf202;p0p100;2003;752049;202;f
QQ;npopulf202;p0p100;2004;765808;202;f
QQ;npopulf202;p0p100;2005;778979;202;f
QQ;npopulf202;p0p100;2006;793817;202;f
QQ;npopulf202;p0p100;2007;808146;202;f
QQ;npopulf202;p0p100;2008;821881;202;f
QQ;npopulf202;p0p100;2009;834969;202;f
QQ;npopulf202;p0p100;2010;847306;202;f
QQ;npopulf202;p0p100;2011;858507;202;f
QQ;npopulf202;p0p100;2012;869199;202;f
QQ;npopulf202;p0p100;2013;880088;202;f
QQ;npopulf202;p0p100;2014;892219;202;f
QQ;npopulf202;p0p100;2015;906362;202;f
QQ;npopulf202;p0p100;2016;923237;202;f
QQ;npopulf202;p0p100;2017;941959;202;f
QQ;npopulf202;p0p100;2018;962083;202;f
QQ;npopulf202;p0p100;2019;982858;202;f
QQ;npopulf202;p0p100;2020;1003724;202;f
QQ;npopulf202;p0p100;2021;1024282;202;f
QQ;npopuli202;p0p100;1950;481733;202;i
QQ;npopuli202;p0p100;1951;483688;202;i
QQ;npopuli202;p0p100;1952;486184;202;i
QQ;npopuli202;p0p100;1953;489894;202;i
QQ;npopuli202;p0p100;1954;495047;202;i
QQ;npopuli202;p0p100;1955;501578;202;i
QQ;npopuli202;p0p100;1956;506088;202;i
QQ;npopuli202;p0p100;1957;512106;202;i
QQ;npopuli202;p0p100;1958;519132;202;i
QQ;npopuli202;p0p100;1959;526731;202;i
QQ;npopuli202;p0p100;1960;534795;202;i
QQ;npopuli202;p0p100;1961;544116;202;i
QQ;npopuli202;p0p100;1962;554056;202;i
QQ;npopuli202;p0p100;1963;564674;202;i
QQ;npopuli202;p0p100;1964;576127;202;i
QQ;npopuli202;p0p100;1965;588468;202;i
QQ;npopuli202;p0p100;1966;599833;202;i
QQ;npopuli202;p0p100;1967;612103;202;i
QQ;npopuli202;p0p100;1968;625870;202;i
QQ;npopuli202;p0p100;1969;641872;202;i
QQ;npopuli202;p0p100;1970;660503;202;i
QQ;npopuli202;p0p100;1971;679264;202;i
QQ;npopuli202;p0p100;1972;699999;202;i
QQ;npopuli202;p0p100;1973;722481;202;i
QQ;npopuli202;p0p100;1974;746445;202;i
QQ;npopuli202;p0p100;1975;771736;202;i
QQ;npopuli202;p0p100;1976;797638;202;i
QQ;npopuli202;p0p100;1977;824036;202;i
QQ;npopuli202;p0p100;1978;850361;202;i
QQ;npopuli202;p0p100;1979;876177;202;i
QQ;npopuli202;p0p100;1980;901527;202;i
QQ;npopuli202;p0p100;1981;929257;202;i
QQ;npopuli202;p0p100;1982;956958;202;i
QQ;npopuli202;p0p100;1983;984041;202;i
QQ;npopuli202;p0p100;1984;1010195;202;i
QQ;npopuli202;p0p100;1985;1035540;202;i
QQ;npopuli202;p0p100;1986;1059749;202;i
QQ;npopuli202;p0p100;1987;1083828;202;i
QQ;npopuli202;p0p100;1988;1108100;202;i
QQ;npopuli202;p0p100;1989;1133020;202;i
QQ;npopuli202;p0p100;1990;1158995;202;i
QQ;npopuli202;p0p100;1991;1186283;202;i
QQ;npopuli202;p0p100;1992;1213304;202;i
QQ;npopuli202;p0p100;1993;1240258;202;i
QQ;npopuli202;p0p100;1994;1267744;202;i
QQ;npopuli202;p0p100;1995;1296316;202;i
QQ;npopuli202;p0p100;1996;1326258;202;i
QQ;npopuli202;p0p100;1997;1357319;202;i
QQ;npopuli202;p0p100;1998;1388680;202;i
QQ;npopuli202;p0p100;1999;1419654;202;i
QQ;npopuli202;p0p100;2000;1450070;202;i
QQ;npopuli202;p0p100;2001;1479596;202;i
QQ;npopuli202;p0p100;2002;1508916;202;i
QQ;npopuli202;p0p100;2003;1537742;202;i
QQ;npopuli202;p0p100;2004;1565584;202;i
QQ;npopuli202;p0p100;2005;1592279;202;i
QQ;npopuli202;p0p100;2006;1622782;202;i
QQ;npopuli202;p0p100;2007;1651938;202;i
QQ;npopuli202;p0p100;2008;1679613;202;i
QQ;npopuli202;p0p100;2009;1705852;202;i
QQ;npopuli202;p0p100;2010;1730600;202;i
QQ;npopuli202;p0p100;2011;1753336;202;i
QQ;npopuli202;p0p100;2012;1775237;202;i
QQ;npopuli202;p0p100;2013;1797725;202;i
QQ;npopuli202;p0p100;2014;1822902;202;i
QQ;npopuli202;p0p100;2015;1852341;202;i
QQ;npopuli202;p0p100;2016;1888677;202;i
QQ;npopuli202;p0p100;2017;1928903;202;i
QQ;npopuli202;p0p100;2018;1971967;202;i
QQ;npopuli202;p0p100;2019;2016262;202;i
QQ;npopuli202;p0p100;2020;2060637;202;i
QQ;npopuli202;p0p100;2021;2104468;202;i
QQ;npopulm202;p0p100;1950;259073;202;m
QQ;npopulm202;p0p100;1951;259217;202;m
QQ;npopulm202;p0p100;1952;259718;202;m
QQ;npopulm202;p0p100;1953;260964;202;m
QQ;npopulm202;p0p100;1954;263100;202;m
QQ;npopulm202;p0p100;1955;266130;202;m
QQ;npopulm202;p0p100;1956;268004;202;m
QQ;npopulm202;p0p100;1957;270508;202;m
QQ;npopulm202;p0p100;1958;273408;202;m
QQ;npopulm202;p0p100;1959;276528;202;m
QQ;npopulm202;p0p100;1960;279884;202;m
QQ;npopulm202;p0p100;1961;284277;202;m
QQ;npopulm202;p0p100;1962;289049;202;m
QQ;npopulm202;p0p100;1963;294222;202;m
QQ;npopulm202;p0p100;1964;299837;202;m
QQ;npopulm202;p0p100;1965;305916;202;m
QQ;npopulm202;p0p100;1966;311140;202;m
QQ;npopulm202;p0p100;1967;316882;202;m
QQ;npopulm202;p0p100;1968;323467;202;m
QQ;npopulm202;p0p100;1969;331286;202;m
QQ;npopulm202;p0p100;1970;340517;202;m
QQ;npopulm202;p0p100;1971;349156;202;m
QQ;npopulm202;p0p100;1972;358712;202;m
QQ;npopulm202;p0p100;1973;369171;202;m
QQ;npopulm202;p0p100;1974;380516;202;m
QQ;npopulm202;p0p100;1975;392762;202;m
QQ;npopulm202;p0p100;1976;405620;202;m
QQ;npopulm202;p0p100;1977;418757;202;m
QQ;npopulm202;p0p100;1978;431861;202;m
QQ;npopulm202;p0p100;1979;444687;202;m
QQ;npopulm202;p0p100;1980;457313;202;m
QQ;npopulm202;p0p100;1981;471678;202;m
QQ;npopulm202;p0p100;1982;486085;202;m
QQ;npopulm202;p0p100;1983;500234;202;m
QQ;npopulm202;p0p100;1984;513918;202;m
QQ;npopulm202;p0p100;1985;527192;202;m
QQ;npopulm202;p0p100;1986;540036;202;m
QQ;npopulm202;p0p100;1987;552820;202;m
QQ;npopulm202;p0p100;1988;565712;202;m
QQ;npopulm202;p0p100;1989;578939;202;m
QQ;npopulm202;p0p100;1990;592668;202;m
QQ;npopulm202;p0p100;1991;606825;202;m
QQ;npopulm202;p0p100;1992;620725;202;m
QQ;npopulm202;p0p100;1993;634490;202;m
QQ;npopulm202;p0p100;1994;648472;202;m
QQ;npopulm202;p0p100;1995;663013;202;m
QQ;npopulm202;p0p100;1996;678337;202;m
QQ;npopulm202;p0p100;1997;694179;202;m
QQ;npopulm202;p0p100;1998;710134;202;m
QQ;npopulm202;p0p100;1999;725868;202;m
QQ;npopulm202;p0p100;2000;741348;202;m
QQ;npopulm202;p0p100;2001;756285;202;m
QQ;npopulm202;p0p100;2002;771111;202;m
QQ;npopulm202;p0p100;2003;785693;202;m
QQ;npopulm202;p0p100;2004;799776;202;m
QQ;npopulm202;p0p100;2005;813300;202;m
QQ;npopulm202;p0p100;2006;828965;202;m
QQ;npopulm202;p0p100;2007;843792;202;m
QQ;npopulm202;p0p100;2008;857732;202;m
QQ;npopulm202;p0p100;2009;870883;202;m
QQ;npopulm202;p0p100;2010;883294;202;m
QQ;npopulm202;p0p100;2011;894829;202;m
QQ;npopulm202;p0p100;2012;906038;202;m
QQ;npopulm202;p0p100;2013;917637;202;m
QQ;npopulm202;p0p100;2014;930683;202;m
QQ;npopulm202;p0p100;2015;945979;202;m
QQ;npopulm202;p0p100;2016;965440;202;m
QQ;npopulm202;p0p100;2017;986944;202;m
QQ;npopulm202;p0p100;2018;1009884;202;m
QQ;npopulm202;p0p100;2019;1033404;202;m
QQ;npopulm202;p0p100;2020;1056913;202;m
QQ;npopulm202;p0p100;2021;1080186;202;m
QQ;npopulf251;p0p100;1950;103887;251;f
QQ;npopulf251;p0p100;1951;104711;251;f
QQ;npopulf251;p0p100;1952;105464;251;f
QQ;npopulf251;p0p100;1953;106361;251;f
QQ;npopulf251;p0p100;1954;107542;251;f
QQ;npopulf251;p0p100;1955;109035;251;f
QQ;npopulf251;p0p100;1956;110173;251;f
QQ;npopulf251;p0p100;1957;111802;251;f
QQ;npopulf251;p0p100;1958;113781;251;f
QQ;npopulf251;p0p100;1959;115936;251;f
QQ;npopulf251;p0p100;1960;118151;251;f
QQ;npopulf251;p0p100;1961;120524;251;f
QQ;npopulf251;p0p100;1962;122859;251;f
QQ;npopulf251;p0p100;1963;125160;251;f
QQ;npopulf251;p0p100;1964;127551;251;f
QQ;npopulf251;p0p100;1965;130149;251;f
QQ;npopulf251;p0p100;1966;132902;251;f
QQ;npopulf251;p0p100;1967;135946;251;f
QQ;npopulf251;p0p100;1968;139205;251;f
QQ;npopulf251;p0p100;1969;142558;251;f
QQ;npopulf251;p0p100;1970;145980;251;f
QQ;npopulf251;p0p100;1971;149389;251;f
QQ;npopulf251;p0p100;1972;152849;251;f
QQ;npopulf251;p0p100;1973;156634;251;f
QQ;npopulf251;p0p100;1974;161212;251;f
QQ;npopulf251;p0p100;1975;166817;251;f
QQ;npopulf251;p0p100;1976;173377;251;f
QQ;npopulf251;p0p100;1977;180866;251;f
QQ;npopulf251;p0p100;1978;188779;251;f
QQ;npopulf251;p0p100;1979;196429;251;f
QQ;npopulf251;p0p100;1980;203392;251;f
QQ;npopulf251;p0p100;1981;210154;251;f
QQ;npopulf251;p0p100;1982;216558;251;f
QQ;npopulf251;p0p100;1983;222667;251;f
QQ;npopulf251;p0p100;1984;228694;251;f
QQ;npopulf251;p0p100;1985;234736;251;f
QQ;npopulf251;p0p100;1986;240265;251;f
QQ;npopulf251;p0p100;1987;245901;251;f
QQ;npopulf251;p0p100;1988;251655;251;f
QQ;npopulf251;p0p100;1989;257445;251;f
QQ;npopulf251;p0p100;1990;263225;251;f
QQ;npopulf251;p0p100;1991;269293;251;f
QQ;npopulf251;p0p100;1992;275188;251;f
QQ;npopulf251;p0p100;1993;281070;251;f
QQ;npopulf251;p0p100;1994;287172;251;f
QQ;npopulf251;p0p100;1995;293562;251;f
QQ;npopulf251;p0p100;1996;299997;251;f
QQ;npopulf251;p0p100;1997;306902;251;f
QQ;npopulf251;p0p100;1998;314183;251;f
QQ;npopulf251;p0p100;1999;321624;251;f
QQ;npopulf251;p0p100;2000;328989;251;f
QQ;npopulf251;p0p100;2001;336000;251;f
QQ;npopulf251;p0p100;2002;343004;251;f
QQ;npopulf251;p0p100;2003;350209;251;f
QQ;npopulf251;p0p100;2004;357732;251;f
QQ;npopulf251;p0p100;2005;365503;251;f
QQ;npopulf251;p0p100;2006;374248;251;f
QQ;npopulf251;p0p100;2007;383287;251;f
QQ;npopulf251;p0p100;2008;392266;251;f
QQ;npopulf251;p0p100;2009;400519;251;f
QQ;npopulf251;p0p100;2010;407515;251;f
QQ;npopulf251;p0p100;2011;412891;251;f
QQ;npopulf251;p0p100;2012;417086;251;f
QQ;npopulf251;p0p100;2013;420674;251;f
QQ;npopulf251;p0p100;2014;424531;251;f
QQ;npopulf251;p0p100;2015;429295;251;f
QQ;npopulf251;p0p100;2016;435451;251;f
QQ;npopulf251;p0p100;2017;442176;251;f
QQ;npopulf251;p0p100;2018;449610;251;f
QQ;npopulf251;p0p100;2019;458071;251;f
QQ;npopulf251;p0p100;2020;467732;251;f
QQ;npopulf251;p0p100;2021;478747;251;f
QQ;npopuli251;p0p100;1950;223129;251;i
QQ;npopuli251;p0p100;1951;224774;251;i
QQ;npopuli251;p0p100;1952;226352;251;i
QQ;npopuli251;p0p100;1953;227923;251;i
QQ;npopuli251;p0p100;1954;229682;251;i
