country;variable;percentile;year;value;age;pop
VU;npopuli101;p0p100;1951;6116;101;i
VU;npopuli101;p0p100;1952;6306;101;i
VU;npopuli101;p0p100;1953;6511;101;i
VU;npopuli101;p0p100;1954;6723;101;i
VU;npopuli101;p0p100;1955;6932;101;i
VU;npopuli101;p0p100;1956;7129;101;i
VU;npopuli101;p0p100;1957;7336;101;i
VU;npopuli101;p0p100;1958;7561;101;i
VU;npopuli101;p0p100;1959;7796;101;i
VU;npopuli101;p0p100;1960;8034;101;i
VU;npopuli101;p0p100;1961;8260;101;i
VU;npopuli101;p0p100;1962;8504;101;i
VU;npopuli101;p0p100;1963;8762;101;i
VU;npopuli101;p0p100;1964;9037;101;i
VU;npopuli101;p0p100;1965;9326;101;i
VU;npopuli101;p0p100;1966;9562;101;i
VU;npopuli101;p0p100;1967;9864;101;i
VU;npopuli101;p0p100;1968;10228;101;i
VU;npopuli101;p0p100;1969;10632;101;i
VU;npopuli101;p0p100;1970;11041;101;i
VU;npopuli101;p0p100;1971;11401;101;i
VU;npopuli101;p0p100;1972;11801;101;i
VU;npopuli101;p0p100;1973;12259;101;i
VU;npopuli101;p0p100;1974;12753;101;i
VU;npopuli101;p0p100;1975;13234;101;i
VU;npopuli101;p0p100;1976;13557;101;i
VU;npopuli101;p0p100;1977;13867;101;i
VU;npopuli101;p0p100;1978;14188;101;i
VU;npopuli101;p0p100;1979;14541;101;i
VU;npopuli101;p0p100;1980;14923;101;i
VU;npopuli101;p0p100;1981;15094;101;i
VU;npopuli101;p0p100;1982;15318;101;i
VU;npopuli101;p0p100;1983;15621;101;i
VU;npopuli101;p0p100;1984;16008;101;i
VU;npopuli101;p0p100;1985;16468;101;i
VU;npopuli101;p0p100;1986;16732;101;i
VU;npopuli101;p0p100;1987;17064;101;i
VU;npopuli101;p0p100;1988;17507;101;i
VU;npopuli101;p0p100;1989;18062;101;i
VU;npopuli101;p0p100;1990;18694;101;i
VU;npopuli101;p0p100;1991;19232;101;i
VU;npopuli101;p0p100;1992;19834;101;i
VU;npopuli101;p0p100;1993;20530;101;i
VU;npopuli101;p0p100;1994;21249;101;i
VU;npopuli101;p0p100;1995;21879;101;i
VU;npopuli101;p0p100;1996;22203;101;i
VU;npopuli101;p0p100;1997;22365;101;i
VU;npopuli101;p0p100;1998;22456;101;i
VU;npopuli101;p0p100;1999;22602;101;i
VU;npopuli101;p0p100;2000;22895;101;i
VU;npopuli101;p0p100;2001;23236;101;i
VU;npopuli101;p0p100;2002;23698;101;i
VU;npopuli101;p0p100;2003;24244;101;i
VU;npopuli101;p0p100;2004;24807;101;i
VU;npopuli101;p0p100;2005;25343;101;i
VU;npopuli101;p0p100;2006;25354;101;i
VU;npopuli101;p0p100;2007;25516;101;i
VU;npopuli101;p0p100;2008;26027;101;i
VU;npopuli101;p0p100;2009;26790;101;i
VU;npopuli101;p0p100;2010;27511;101;i
VU;npopuli101;p0p100;2011;27662;101;i
VU;npopuli101;p0p100;2012;27755;101;i
VU;npopuli101;p0p100;2013;28030;101;i
VU;npopuli101;p0p100;2014;28692;101;i
VU;npopuli101;p0p100;2015;29847;101;i
VU;npopuli101;p0p100;2016;31298;101;i
VU;npopuli101;p0p100;2017;32859;101;i
VU;npopuli101;p0p100;2018;34475;101;i
VU;npopuli101;p0p100;2019;35960;101;i
VU;npopuli101;p0p100;2020;37091;101;i
VU;npopuli101;p0p100;2021;37795;101;i
VU;npopulm101;p0p100;1950;3124;101;m
VU;npopulm101;p0p100;1951;3218;101;m
VU;npopulm101;p0p100;1952;3318;101;m
VU;npopulm101;p0p100;1953;3423;101;m
VU;npopulm101;p0p100;1954;3529;101;m
VU;npopulm101;p0p100;1955;3635;101;m
VU;npopulm101;p0p100;1956;3737;101;m
VU;npopulm101;p0p100;1957;3849;101;m
VU;npopulm101;p0p100;1958;3969;101;m
VU;npopulm101;p0p100;1959;4090;101;m
VU;npopulm101;p0p100;1960;4199;101;m
VU;npopulm101;p0p100;1961;4287;101;m
VU;npopulm101;p0p100;1962;4375;101;m
VU;npopulm101;p0p100;1963;4469;101;m
VU;npopulm101;p0p100;1964;4580;101;m
VU;npopulm101;p0p100;1965;4720;101;m
VU;npopulm101;p0p100;1966;4872;101;m
VU;npopulm101;p0p100;1967;5079;101;m
VU;npopulm101;p0p100;1968;5327;101;m
VU;npopulm101;p0p100;1969;5586;101;m
VU;npopulm101;p0p100;1970;5827;101;m
VU;npopulm101;p0p100;1971;6015;101;m
VU;npopulm101;p0p100;1972;6226;101;m
VU;npopulm101;p0p100;1973;6474;101;m
VU;npopulm101;p0p100;1974;6750;101;m
VU;npopulm101;p0p100;1975;7022;101;m
VU;npopulm101;p0p100;1976;7179;101;m
VU;npopulm101;p0p100;1977;7338;101;m
VU;npopulm101;p0p100;1978;7516;101;m
VU;npopulm101;p0p100;1979;7717;101;m
VU;npopulm101;p0p100;1980;7937;101;m
VU;npopulm101;p0p100;1981;8009;101;m
VU;npopulm101;p0p100;1982;8108;101;m
VU;npopulm101;p0p100;1983;8254;101;m
VU;npopulm101;p0p100;1984;8451;101;m
VU;npopulm101;p0p100;1985;8692;101;m
VU;npopulm101;p0p100;1986;8802;101;m
VU;npopulm101;p0p100;1987;8953;101;m
VU;npopulm101;p0p100;1988;9168;101;m
VU;npopulm101;p0p100;1989;9452;101;m
VU;npopulm101;p0p100;1990;9785;101;m
VU;npopulm101;p0p100;1991;10050;101;m
VU;npopulm101;p0p100;1992;10349;101;m
VU;npopulm101;p0p100;1993;10698;101;m
VU;npopulm101;p0p100;1994;11057;101;m
VU;npopulm101;p0p100;1995;11376;101;m
VU;npopulm101;p0p100;1996;11527;101;m
VU;npopulm101;p0p100;1997;11596;101;m
VU;npopulm101;p0p100;1998;11631;101;m
VU;npopulm101;p0p100;1999;11699;101;m
VU;npopulm101;p0p100;2000;11847;101;m
VU;npopulm101;p0p100;2001;12025;101;m
VU;npopulm101;p0p100;2002;12270;101;m
VU;npopulm101;p0p100;2003;12561;101;m
VU;npopulm101;p0p100;2004;12863;101;m
VU;npopulm101;p0p100;2005;13143;101;m
VU;npopulm101;p0p100;2006;13067;101;m
VU;npopulm101;p0p100;2007;13142;101;m
VU;npopulm101;p0p100;2008;13494;101;m
VU;npopulm101;p0p100;2009;14039;101;m
VU;npopulm101;p0p100;2010;14570;101;m
VU;npopulm101;p0p100;2011;14582;101;m
VU;npopulm101;p0p100;2012;14554;101;m
VU;npopulm101;p0p100;2013;14632;101;m
VU;npopulm101;p0p100;2014;14949;101;m
VU;npopulm101;p0p100;2015;15561;101;m
VU;npopulm101;p0p100;2016;16314;101;m
VU;npopulm101;p0p100;2017;17113;101;m
VU;npopulm101;p0p100;2018;17928;101;m
VU;npopulm101;p0p100;2019;18673;101;m
VU;npopulm101;p0p100;2020;19240;101;m
VU;npopulm101;p0p100;2021;19592;101;m
VU;npopulf111;p0p100;1950;0;111;f
VU;npopulf111;p0p100;1951;0;111;f
VU;npopulf111;p0p100;1952;0;111;f
VU;npopulf111;p0p100;1953;0;111;f
VU;npopulf111;p0p100;1954;0;111;f
VU;npopulf111;p0p100;1955;0;111;f
VU;npopulf111;p0p100;1956;0;111;f
VU;npopulf111;p0p100;1957;0;111;f
VU;npopulf111;p0p100;1958;0;111;f
VU;npopulf111;p0p100;1959;0;111;f
VU;npopulf111;p0p100;1960;0;111;f
VU;npopulf111;p0p100;1961;0;111;f
VU;npopulf111;p0p100;1962;0;111;f
VU;npopulf111;p0p100;1963;0;111;f
VU;npopulf111;p0p100;1964;0;111;f
VU;npopulf111;p0p100;1965;0;111;f
VU;npopulf111;p0p100;1966;0;111;f
VU;npopulf111;p0p100;1967;0;111;f
VU;npopulf111;p0p100;1968;0;111;f
VU;npopulf111;p0p100;1969;0;111;f
VU;npopulf111;p0p100;1970;0;111;f
VU;npopulf111;p0p100;1971;0;111;f
VU;npopulf111;p0p100;1972;0;111;f
VU;npopulf111;p0p100;1973;0;111;f
VU;npopulf111;p0p100;1974;0;111;f
VU;npopulf111;p0p100;1975;0;111;f
VU;npopulf111;p0p100;1976;0;111;f
VU;npopulf111;p0p100;1977;0;111;f
VU;npopulf111;p0p100;1978;0;111;f
VU;npopulf111;p0p100;1979;0;111;f
VU;npopulf111;p0p100;1980;0;111;f
VU;npopulf111;p0p100;1981;0;111;f
VU;npopulf111;p0p100;1982;0;111;f
VU;npopulf111;p0p100;1983;0;111;f
VU;npopulf111;p0p100;1984;0;111;f
VU;npopulf111;p0p100;1985;0;111;f
VU;npopulf111;p0p100;1986;0;111;f
VU;npopulf111;p0p100;1987;0;111;f
VU;npopulf111;p0p100;1988;0;111;f
VU;npopulf111;p0p100;1989;0;111;f
VU;npopulf111;p0p100;1990;0;111;f
VU;npopulf111;p0p100;1991;0;111;f
VU;npopulf111;p0p100;1992;0;111;f
VU;npopulf111;p0p100;1993;0;111;f
VU;npopulf111;p0p100;1994;0;111;f
VU;npopulf111;p0p100;1995;0;111;f
VU;npopulf111;p0p100;1996;0;111;f
VU;npopulf111;p0p100;1997;0;111;f
VU;npopulf111;p0p100;1998;0;111;f
VU;npopulf111;p0p100;1999;0;111;f
VU;npopulf111;p0p100;2000;0;111;f
VU;npopulf111;p0p100;2001;0;111;f
VU;npopulf111;p0p100;2002;0;111;f
VU;npopulf111;p0p100;2003;0;111;f
VU;npopulf111;p0p100;2004;0;111;f
VU;npopulf111;p0p100;2005;0;111;f
VU;npopulf111;p0p100;2006;0;111;f
VU;npopulf111;p0p100;2007;0;111;f
VU;npopulf111;p0p100;2008;0;111;f
VU;npopulf111;p0p100;2009;0;111;f
VU;npopulf111;p0p100;2010;0;111;f
VU;npopulf111;p0p100;2011;0;111;f
VU;npopulf111;p0p100;2012;0;111;f
VU;npopulf111;p0p100;2013;0;111;f
VU;npopulf111;p0p100;2014;0;111;f
VU;npopulf111;p0p100;2015;0;111;f
VU;npopulf111;p0p100;2016;0;111;f
VU;npopulf111;p0p100;2017;0;111;f
VU;npopulf111;p0p100;2018;0;111;f
VU;npopulf111;p0p100;2019;0;111;f
VU;npopulf111;p0p100;2020;0;111;f
VU;npopulf111;p0p100;2021;0;111;f
VU;npopuli111;p0p100;1950;0;111;i
VU;npopuli111;p0p100;1951;0;111;i
VU;npopuli111;p0p100;1952;0;111;i
VU;npopuli111;p0p100;1953;0;111;i
VU;npopuli111;p0p100;1954;0;111;i
VU;npopuli111;p0p100;1955;0;111;i
VU;npopuli111;p0p100;1956;0;111;i
VU;npopuli111;p0p100;1957;0;111;i
VU;npopuli111;p0p100;1958;0;111;i
VU;npopuli111;p0p100;1959;0;111;i
VU;npopuli111;p0p100;1960;0;111;i
VU;npopuli111;p0p100;1961;0;111;i
VU;npopuli111;p0p100;1962;0;111;i
VU;npopuli111;p0p100;1963;0;111;i
VU;npopuli111;p0p100;1964;0;111;i
VU;npopuli111;p0p100;1965;0;111;i
VU;npopuli111;p0p100;1966;0;111;i
VU;npopuli111;p0p100;1967;0;111;i
VU;npopuli111;p0p100;1968;0;111;i
VU;npopuli111;p0p100;1969;0;111;i
VU;npopuli111;p0p100;1970;0;111;i
VU;npopuli111;p0p100;1971;0;111;i
VU;npopuli111;p0p100;1972;0;111;i
VU;npopuli111;p0p100;1973;0;111;i
VU;npopuli111;p0p100;1974;0;111;i
VU;npopuli111;p0p100;1975;0;111;i
VU;npopuli111;p0p100;1976;0;111;i
VU;npopuli111;p0p100;1977;0;111;i
VU;npopuli111;p0p100;1978;0;111;i
VU;npopuli111;p0p100;1979;0;111;i
VU;npopuli111;p0p100;1980;0;111;i
VU;npopuli111;p0p100;1981;0;111;i
VU;npopuli111;p0p100;1982;0;111;i
VU;npopuli111;p0p100;1983;0;111;i
VU;npopuli111;p0p100;1984;0;111;i
VU;npopuli111;p0p100;1985;0;111;i
VU;npopuli111;p0p100;1986;0;111;i
VU;npopuli111;p0p100;1987;0;111;i
VU;npopuli111;p0p100;1988;0;111;i
VU;npopuli111;p0p100;1989;0;111;i
VU;npopuli111;p0p100;1990;0;111;i
VU;npopuli111;p0p100;1991;0;111;i
VU;npopuli111;p0p100;1992;0;111;i
VU;npopuli111;p0p100;1993;0;111;i
VU;npopuli111;p0p100;1994;0;111;i
VU;npopuli111;p0p100;1995;0;111;i
VU;npopuli111;p0p100;1996;0;111;i
VU;npopuli111;p0p100;1997;0;111;i
VU;npopuli111;p0p100;1998;0;111;i
VU;npopuli111;p0p100;1999;0;111;i
VU;npopuli111;p0p100;2000;0;111;i
VU;npopuli111;p0p100;2001;0;111;i
VU;npopuli111;p0p100;2002;0;111;i
VU;npopuli111;p0p100;2003;0;111;i
VU;npopuli111;p0p100;2004;0;111;i
VU;npopuli111;p0p100;2005;0;111;i
VU;npopuli111;p0p100;2006;0;111;i
VU;npopuli111;p0p100;2007;0;111;i
VU;npopuli111;p0p100;2008;0;111;i
VU;npopuli111;p0p100;2009;0;111;i
VU;npopuli111;p0p100;2010;0;111;i
VU;npopuli111;p0p100;2011;0;111;i
VU;npopuli111;p0p100;2012;0;111;i
VU;npopuli111;p0p100;2013;0;111;i
VU;npopuli111;p0p100;2014;0;111;i
VU;npopuli111;p0p100;2015;0;111;i
VU;npopuli111;p0p100;2016;0;111;i
VU;npopuli111;p0p100;2017;0;111;i
VU;npopuli111;p0p100;2018;0;111;i
VU;npopuli111;p0p100;2019;0;111;i
VU;npopuli111;p0p100;2020;0;111;i
VU;npopuli111;p0p100;2021;0;111;i
VU;npopulm111;p0p100;1950;0;111;m
VU;npopulm111;p0p100;1951;0;111;m
VU;npopulm111;p0p100;1952;0;111;m
VU;npopulm111;p0p100;1953;0;111;m
VU;npopulm111;p0p100;1954;0;111;m
VU;npopulm111;p0p100;1955;0;111;m
VU;npopulm111;p0p100;1956;0;111;m
VU;npopulm111;p0p100;1957;0;111;m
VU;npopulm111;p0p100;1958;0;111;m
VU;npopulm111;p0p100;1959;0;111;m
VU;npopulm111;p0p100;1960;0;111;m
VU;npopulm111;p0p100;1961;0;111;m
VU;npopulm111;p0p100;1962;0;111;m
VU;npopulm111;p0p100;1963;0;111;m
VU;npopulm111;p0p100;1964;0;111;m
VU;npopulm111;p0p100;1965;0;111;m
VU;npopulm111;p0p100;1966;0;111;m
VU;npopulm111;p0p100;1967;0;111;m
VU;npopulm111;p0p100;1968;0;111;m
VU;npopulm111;p0p100;1969;0;111;m
VU;npopulm111;p0p100;1970;0;111;m
VU;npopulm111;p0p100;1971;0;111;m
VU;npopulm111;p0p100;1972;0;111;m
VU;npopulm111;p0p100;1973;0;111;m
VU;npopulm111;p0p100;1974;0;111;m
VU;npopulm111;p0p100;1975;0;111;m
VU;npopulm111;p0p100;1976;0;111;m
VU;npopulm111;p0p100;1977;0;111;m
VU;npopulm111;p0p100;1978;0;111;m
VU;npopulm111;p0p100;1979;0;111;m
VU;npopulm111;p0p100;1980;0;111;m
VU;npopulm111;p0p100;1981;0;111;m
VU;npopulm111;p0p100;1982;0;111;m
VU;npopulm111;p0p100;1983;0;111;m
VU;npopulm111;p0p100;1984;0;111;m
VU;npopulm111;p0p100;1985;0;111;m
VU;npopulm111;p0p100;1986;0;111;m
VU;npopulm111;p0p100;1987;0;111;m
VU;npopulm111;p0p100;1988;0;111;m
VU;npopulm111;p0p100;1989;0;111;m
VU;npopulm111;p0p100;1990;0;111;m
VU;npopulm111;p0p100;1991;0;111;m
VU;npopulm111;p0p100;1992;0;111;m
VU;npopulm111;p0p100;1993;0;111;m
VU;npopulm111;p0p100;1994;0;111;m
VU;npopulm111;p0p100;1995;0;111;m
VU;npopulm111;p0p100;1996;0;111;m
VU;npopulm111;p0p100;1997;0;111;m
VU;npopulm111;p0p100;1998;0;111;m
VU;npopulm111;p0p100;1999;0;111;m
VU;npopulm111;p0p100;2000;0;111;m
VU;npopulm111;p0p100;2001;0;111;m
VU;npopulm111;p0p100;2002;0;111;m
VU;npopulm111;p0p100;2003;0;111;m
VU;npopulm111;p0p100;2004;0;111;m
VU;npopulm111;p0p100;2005;0;111;m
VU;npopulm111;p0p100;2006;0;111;m
VU;npopulm111;p0p100;2007;0;111;m
VU;npopulm111;p0p100;2008;0;111;m
VU;npopulm111;p0p100;2009;0;111;m
VU;npopulm111;p0p100;2010;0;111;m
VU;npopulm111;p0p100;2011;0;111;m
VU;npopulm111;p0p100;2012;0;111;m
VU;npopulm111;p0p100;2013;0;111;m
VU;npopulm111;p0p100;2014;0;111;m
VU;npopulm111;p0p100;2015;0;111;m
VU;npopulm111;p0p100;2016;0;111;m
VU;npopulm111;p0p100;2017;0;111;m
VU;npopulm111;p0p100;2018;0;111;m
VU;npopulm111;p0p100;2019;0;111;m
VU;npopulm111;p0p100;2020;0;111;m
VU;npopulm111;p0p100;2021;0;111;m
VU;xlcyupi999;p0p100;1970;89.6687088012695;999;i
VU;xlcyupi999;p0p100;1971;91.1806945800781;999;i
VU;xlcyupi999;p0p100;1972;95.3005523681641;999;i
VU;xlcyupi999;p0p100;1973;86.1181030273438;999;i
VU;xlcyupi999;p0p100;1974;68.3684463500977;999;i
VU;xlcyupi999;p0p100;1975;76.2637176513672;999;i
VU;xlcyupi999;p0p100;1976;77.3405456542969;999;i
VU;xlcyupi999;p0p100;1977;83.0313186645508;999;i
VU;xlcyupi999;p0p100;1978;77.3034362792969;999;i
VU;xlcyupi999;p0p100;1979;88.094970703125;999;i
VU;xlcyupi999;p0p100;1980;93.1056060791016;999;i
VU;xlcyupi999;p0p100;1981;105.233337402344;999;i
VU;xlcyupi999;p0p100;1982;113.02562713623;999;i
VU;xlcyupi999;p0p100;1983;111.011917114258;999;i
VU;xlcyupi999;p0p100;1984;114.796379089355;999;i
VU;xlcyupi999;p0p100;1985;97.0071640014648;999;i
VU;xlcyupi999;p0p100;1986;87.5205383300781;999;i
VU;xlcyupi999;p0p100;1987;93.603759765625;999;i
VU;xlcyupi999;p0p100;1988;86.3375396728516;999;i
VU;xlcyupi999;p0p100;1989;82.0577163696289;999;i
VU;xlcyupi999;p0p100;1990;74.3661651611328;999;i
VU;xlcyupi999;p0p100;1991;75.0522613525391;999;i
VU;xlcyupi999;p0p100;1992;68.3480987548828;999;i
VU;xlcyupi999;p0p100;1993;58.8114585876465;999;i
VU;xlcyupi999;p0p100;1994;47.9199142456055;999;i
VU;xlcyupi999;p0p100;1995;43.8802375793457;999;i
VU;xlcyupi999;p0p100;1996;39.653247833252;999;i
VU;xlcyupi999;p0p100;1997;39.468318939209;999;i
VU;xlcyupi999;p0p100;1998;38.8042488098145;999;i
VU;xlcyupi999;p0p100;1999;39.9012222290039;999;i
VU;xlcyupi999;p0p100;2000;39.1876335144043;999;i
VU;xlcyupi999;p0p100;2001;39.2784004211426;999;i
VU;xlcyupi999;p0p100;2002;40.7422103881836;999;i
VU;xlcyupi999;p0p100;2003;39.5988311767578;999;i
VU;xlcyupi999;p0p100;2004;38.0400695800781;999;i
VU;xlcyupi999;p0p100;2005;35.8369674682617;999;i
VU;xlcyupi999;p0p100;2006;35.6375579833984;999;i
VU;xlcyupi999;p0p100;2007;34.3880424499512;999;i
VU;xlcyupi999;p0p100;2008;32.9134292602539;999;i
VU;xlcyupi999;p0p100;2009;33.4223403930664;999;i
VU;xlcyupi999;p0p100;2010;31.3432064056396;999;i
VU;xlcyupi999;p0p100;2011;29.3738746643066;999;i
VU;xlcyupi999;p0p100;2012;28.3158836364746;999;i
VU;xlcyupi999;p0p100;2013;28.4825286865234;999;i
VU;xlcyupi999;p0p100;2014;28.5209674835205;999;i
VU;xlcyupi999;p0p100;2015;30.1927547454834;999;i
VU;xlcyupi999;p0p100;2016;30.2433032989502;999;i
VU;xlcyupi999;p0p100;2017;30.5714225769043;999;i
VU;xlcyupi999;p0p100;2018;30.4851856231689;999;i
VU;xlcyupi999;p0p100;2019;30.8180713653564;999;i
VU;xlcyupi999;p0p100;2020;31.1780300140381;999;i
VU;xlcyupi999;p0p100;2021;30.890983581543;999;i
VU;npopulf151;p0p100;1950;2377;151;f
VU;npopulf151;p0p100;1951;2430;151;f
VU;npopulf151;p0p100;1952;2503;151;f
VU;npopulf151;p0p100;1953;2587;151;f
VU;npopulf151;p0p100;1954;2678;151;f
VU;npopulf151;p0p100;1955;2770;151;f
VU;npopulf151;p0p100;1956;2852;151;f
VU;npopulf151;p0p100;1957;2939;151;f
VU;npopulf151;p0p100;1958;3031;151;f
VU;npopulf151;p0p100;1959;3129;151;f
VU;npopulf151;p0p100;1960;3231;151;f
VU;npopulf151;p0p100;1961;3328;151;f
VU;npopulf151;p0p100;1962;3431;151;f
VU;npopulf151;p0p100;1963;3539;151;f
VU;npopulf151;p0p100;1964;3650;151;f
VU;npopulf151;p0p100;1965;3766;151;f
VU;npopulf151;p0p100;1966;3827;151;f
VU;npopulf151;p0p100;1967;3882;151;f
VU;npopulf151;p0p100;1968;3941;151;f
VU;npopulf151;p0p100;1969;4015;151;f
VU;npopulf151;p0p100;1970;4112;151;f
VU;npopulf151;p0p100;1971;4310;151;f
VU;npopulf151;p0p100;1972;4511;151;f
VU;npopulf151;p0p100;1973;4704;151;f
VU;npopulf151;p0p100;1974;4887;151;f
VU;npopulf151;p0p100;1975;5070;151;f
VU;npopulf151;p0p100;1976;5292;151;f
VU;npopulf151;p0p100;1977;5519;151;f
VU;npopulf151;p0p100;1978;5738;151;f
VU;npopulf151;p0p100;1979;5931;151;f
VU;npopulf151;p0p100;1980;6098;151;f
VU;npopulf151;p0p100;1981;6203;151;f
VU;npopulf151;p0p100;1982;6277;151;f
VU;npopulf151;p0p100;1983;6334;151;f
VU;npopulf151;p0p100;1984;6394;151;f
VU;npopulf151;p0p100;1985;6481;151;f
VU;npopulf151;p0p100;1986;6614;151;f
VU;npopulf151;p0p100;1987;6739;151;f
VU;npopulf151;p0p100;1988;6859;151;f
VU;npopulf151;p0p100;1989;6982;151;f
VU;npopulf151;p0p100;1990;7131;151;f
VU;npopulf151;p0p100;1991;7410;151;f
VU;npopulf151;p0p100;1992;7689;151;f
VU;npopulf151;p0p100;1993;7959;151;f
VU;npopulf151;p0p100;1994;8213;151;f
VU;npopulf151;p0p100;1995;8462;151;f
VU;npopulf151;p0p100;1996;8785;151;f
VU;npopulf151;p0p100;1997;9113;151;f
VU;npopulf151;p0p100;1998;9431;151;f
VU;npopulf151;p0p100;1999;9713;151;f
VU;npopulf151;p0p100;2000;9955;151;f
VU;npopulf151;p0p100;2001;10178;151;f
VU;npopulf151;p0p100;2002;10372;151;f
VU;npopulf151;p0p100;2003;10543;151;f
VU;npopulf151;p0p100;2004;10711;151;f
VU;npopulf151;p0p100;2005;10894;151;f
VU;npopulf151;p0p100;2006;11291;151;f
VU;npopulf151;p0p100;2007;11518;151;f
VU;npopulf151;p0p100;2008;11526;151;f
VU;npopulf151;p0p100;2009;11401;151;f
VU;npopulf151;p0p100;2010;11288;151;f
VU;npopulf151;p0p100;2011;11757;151;f
VU;npopulf151;p0p100;2012;12252;151;f
VU;npopulf151;p0p100;2013;12594;151;f
VU;npopulf151;p0p100;2014;12708;151;f
VU;npopulf151;p0p100;2015;12695;151;f
VU;npopulf151;p0p100;2016;12843;151;f
VU;npopulf151;p0p100;2017;13048;151;f
VU;npopulf151;p0p100;2018;13341;151;f
VU;npopulf151;p0p100;2019;13754;151;f
VU;npopulf151;p0p100;2020;14295;151;f
VU;npopulf151;p0p100;2021;14928;151;f
VU;npopuli151;p0p100;1950;5002;151;i
VU;npopuli151;p0p100;1951;5131;151;i
VU;npopuli151;p0p100;1952;5286;151;i
VU;npopuli151;p0p100;1953;5458;151;i
VU;npopuli151;p0p100;1954;5641;151;i
VU;npopuli151;p0p100;1955;5830;151;i
VU;npopuli151;p0p100;1956;6000;151;i
VU;npopuli151;p0p100;1957;6180;151;i
VU;npopuli151;p0p100;1958;6374;151;i
VU;npopuli151;p0p100;1959;6582;151;i
VU;npopuli151;p0p100;1960;6798;151;i
VU;npopuli151;p0p100;1961;6992;151;i
VU;npopuli151;p0p100;1962;7205;151;i
VU;npopuli151;p0p100;1963;7428;151;i
VU;npopuli151;p0p100;1964;7660;151;i
VU;npopuli151;p0p100;1965;7895;151;i
VU;npopuli151;p0p100;1966;7984;151;i
VU;npopuli151;p0p100;1967;8095;151;i
VU;npopuli151;p0p100;1968;8259;151;i
VU;npopuli151;p0p100;1969;8494;151;i
VU;npopuli151;p0p100;1970;8795;151;i
VU;npopuli151;p0p100;1971;9182;151;i
VU;npopuli151;p0p100;1972;9573;151;i
VU;npopuli151;p0p100;1973;9962;151;i
VU;npopuli151;p0p100;1974;10353;151;i
VU;npopuli151;p0p100;1975;10762;151;i
VU;npopuli151;p0p100;1976;11210;151;i
VU;npopuli151;p0p100;1977;11665;151;i
VU;npopuli151;p0p100;1978;12102;151;i
VU;npopuli151;p0p100;1979;12491;151;i
VU;npopuli151;p0p100;1980;12835;151;i
VU;npopuli151;p0p100;1981;13025;151;i
VU;npopuli151;p0p100;1982;13146;151;i
VU;npopuli151;p0p100;1983;13228;151;i
VU;npopuli151;p0p100;1984;13321;151;i
VU;npopuli151;p0p100;1985;13478;151;i
VU;npopuli151;p0p100;1986;13714;151;i
VU;npopuli151;p0p100;1987;13935;151;i
VU;npopuli151;p0p100;1988;14151;151;i
VU;npopuli151;p0p100;1989;14390;151;i
VU;npopuli151;p0p100;1990;14699;151;i
VU;npopuli151;p0p100;1991;15261;151;i
VU;npopuli151;p0p100;1992;15836;151;i
VU;npopuli151;p0p100;1993;16408;151;i
VU;npopuli151;p0p100;1994;16956;151;i
VU;npopuli151;p0p100;1995;17496;151;i
VU;npopuli151;p0p100;1996;18160;151;i
VU;npopuli151;p0p100;1997;18814;151;i
VU;npopuli151;p0p100;1998;19437;151;i
VU;npopuli151;p0p100;1999;19992;151;i
VU;npopuli151;p0p100;2000;20472;151;i
VU;npopuli151;p0p100;2001;20941;151;i
VU;npopuli151;p0p100;2002;21349;151;i
VU;npopuli151;p0p100;2003;21716;151;i
VU;npopuli151;p0p100;2004;22079;151;i
VU;npopuli151;p0p100;2005;22472;151;i
VU;npopuli151;p0p100;2006;23047;151;i
VU;npopuli151;p0p100;2007;23237;151;i
VU;npopuli151;p0p100;2008;22994;151;i
VU;npopuli151;p0p100;2009;22564;151;i
VU;npopuli151;p0p100;2010;22300;151;i
VU;npopuli151;p0p100;2011;23320;151;i
VU;npopuli151;p0p100;2012;24496;151;i
VU;npopuli151;p0p100;2013;25406;151;i
VU;npopuli151;p0p100;2014;25818;151;i
VU;npopuli151;p0p100;2015;25901;151;i
VU;npopuli151;p0p100;2016;26468;151;i
VU;npopuli151;p0p100;2017;27061;151;i
VU;npopuli151;p0p100;2018;27762;151;i
VU;npopuli151;p0p100;2019;28674;151;i
VU;npopuli151;p0p100;2020;29834;151;i
VU;npopuli151;p0p100;2021;31152;151;i
VU;npopulm151;p0p100;1950;2623;151;m
VU;npopulm151;p0p100;1951;2699;151;m
VU;npopulm151;p0p100;1952;2785;151;m
VU;npopulm151;p0p100;1953;2873;151;m
VU;npopulm151;p0p100;1954;2963;151;m
VU;npopulm151;p0p100;1955;3060;151;m
VU;npopulm151;p0p100;1956;3147;151;m
VU;npopulm151;p0p100;1957;3242;151;m
VU;npopulm151;p0p100;1958;3344;151;m
VU;npopulm151;p0p100;1959;3453;151;m
VU;npopulm151;p0p100;1960;3567;151;m
VU;npopulm151;p0p100;1961;3664;151;m
VU;npopulm151;p0p100;1962;3772;151;m
VU;npopulm151;p0p100;1963;3890;151;m
VU;npopulm151;p0p100;1964;4009;151;m
VU;npopulm151;p0p100;1965;4131;151;m
VU;npopulm151;p0p100;1966;4155;151;m
VU;npopulm151;p0p100;1967;4212;151;m
VU;npopulm151;p0p100;1968;4318;151;m
VU;npopulm151;p0p100;1969;4480;151;m
VU;npopulm151;p0p100;1970;4682;151;m
