country;variable;percentile;year;value;age;pop
SD;tptincj992;p29p100;1996;214297.3;992;j
SD;tptincj992;p29p100;1997;234082.3;992;j
SD;tptincj992;p29p100;1998;236846.1;992;j
SD;tptincj992;p29p100;1999;237085.8;992;j
SD;tptincj992;p29p100;2000;230888.4;992;j
SD;tptincj992;p29p100;2001;245535.4;992;j
SD;tptincj992;p29p100;2002;253625.7;992;j
SD;tptincj992;p29p100;2003;261012;992;j
SD;tptincj992;p29p100;2004;264041.6;992;j
SD;tptincj992;p29p100;2005;268304.5;992;j
SD;tptincj992;p29p100;2006;266922;992;j
SD;tptincj992;p29p100;2007;288826.5;992;j
SD;tptincj992;p29p100;2008;274798.7;992;j
SD;tptincj992;p29p100;2009;269527.7;992;j
SD;tptincj992;p29p100;2010;277789.3;992;j
SD;tptincj992;p29p100;2011;268950.3;992;j
SD;tptincj992;p29p100;2012;235602.2;992;j
SD;tptincj992;p29p100;2013;231507.4;992;j
SD;tptincj992;p29p100;2014;244821.6;992;j
SD;tptincj992;p29p100;2015;240517.8;992;j
SD;tptincj992;p29p100;2016;243272.2;992;j
SD;tptincj992;p29p100;2017;237709.5;992;j
SD;tptincj992;p29p100;2018;218242.9;992;j
SD;tptincj992;p29p100;2019;206309.7;992;j
SD;tptincj992;p29p100;2020;192512.5;992;j
SD;tptincj992;p29p100;2021;187487;992;j
SD;tptincj992;p29p30;1980;219195.4;992;j
SD;tptincj992;p29p30;1981;224917.2;992;j
SD;tptincj992;p29p30;1982;223206.1;992;j
SD;tptincj992;p29p30;1983;216599.6;992;j
SD;tptincj992;p29p30;1984;202827.6;992;j
SD;tptincj992;p29p30;1985;184691.2;992;j
SD;tptincj992;p29p30;1986;191716.9;992;j
SD;tptincj992;p29p30;1987;215738;992;j
SD;tptincj992;p29p30;1988;208087.8;992;j
SD;tptincj992;p29p30;1989;220254.4;992;j
SD;tptincj992;p29p30;1990;199626.5;992;j
SD;tptincj992;p29p30;1991;207350.4;992;j
SD;tptincj992;p29p30;1992;213740.8;992;j
SD;tptincj992;p29p30;1993;213806.5;992;j
SD;tptincj992;p29p30;1994;209137;992;j
SD;tptincj992;p29p30;1995;215549.4;992;j
SD;tptincj992;p29p30;1996;214297.3;992;j
SD;tptincj992;p29p30;1997;234082.3;992;j
SD;tptincj992;p29p30;1998;236846.1;992;j
SD;tptincj992;p29p30;1999;237085.8;992;j
SD;tptincj992;p29p30;2000;230888.4;992;j
SD;tptincj992;p29p30;2001;245535.4;992;j
SD;tptincj992;p29p30;2002;253625.7;992;j
SD;tptincj992;p29p30;2003;261012;992;j
SD;tptincj992;p29p30;2004;264041.6;992;j
SD;tptincj992;p29p30;2005;268304.5;992;j
SD;tptincj992;p29p30;2006;266922;992;j
SD;tptincj992;p29p30;2007;288826.5;992;j
SD;tptincj992;p29p30;2008;274798.7;992;j
SD;tptincj992;p29p30;2009;269527.7;992;j
SD;tptincj992;p29p30;2010;277789.3;992;j
SD;tptincj992;p29p30;2011;268950.3;992;j
SD;tptincj992;p29p30;2012;235602.2;992;j
SD;tptincj992;p29p30;2013;231507.4;992;j
SD;tptincj992;p29p30;2014;244821.6;992;j
SD;tptincj992;p29p30;2015;240517.8;992;j
SD;tptincj992;p29p30;2016;243272.2;992;j
SD;tptincj992;p29p30;2017;237709.5;992;j
SD;tptincj992;p29p30;2018;218242.9;992;j
SD;tptincj992;p29p30;2019;206309.7;992;j
SD;tptincj992;p29p30;2020;192512.5;992;j
SD;tptincj992;p29p30;2021;187487;992;j
SD;tptincj992;p2p100;1980;0;992;j
SD;tptincj992;p2p100;1981;0;992;j
SD;tptincj992;p2p100;1982;0;992;j
SD;tptincj992;p2p100;1983;0;992;j
SD;tptincj992;p2p100;1984;0;992;j
SD;tptincj992;p2p100;1985;0;992;j
SD;tptincj992;p2p100;1986;0;992;j
SD;tptincj992;p2p100;1987;0;992;j
SD;tptincj992;p2p100;1988;0;992;j
SD;tptincj992;p2p100;1989;0;992;j
SD;tptincj992;p2p100;1990;0;992;j
SD;tptincj992;p2p100;1991;0;992;j
SD;tptincj992;p2p100;1992;0;992;j
SD;tptincj992;p2p100;1993;0;992;j
SD;tptincj992;p2p100;1994;0;992;j
SD;tptincj992;p2p100;1995;0;992;j
SD;tptincj992;p2p100;1996;0;992;j
SD;tptincj992;p2p100;1997;0;992;j
SD;tptincj992;p2p100;1998;0;992;j
SD;tptincj992;p2p100;1999;0;992;j
SD;tptincj992;p2p100;2000;0;992;j
SD;tptincj992;p2p100;2001;0;992;j
SD;tptincj992;p2p100;2002;0;992;j
SD;tptincj992;p2p100;2003;0;992;j
SD;tptincj992;p2p100;2004;0;992;j
SD;tptincj992;p2p100;2005;0;992;j
SD;tptincj992;p2p100;2006;0;992;j
SD;tptincj992;p2p100;2007;0;992;j
SD;tptincj992;p2p100;2008;0;992;j
SD;tptincj992;p2p100;2009;0;992;j
SD;tptincj992;p2p100;2010;0;992;j
SD;tptincj992;p2p100;2011;0;992;j
SD;tptincj992;p2p100;2012;0;992;j
SD;tptincj992;p2p100;2013;0;992;j
SD;tptincj992;p2p100;2014;0;992;j
SD;tptincj992;p2p100;2015;0;992;j
SD;tptincj992;p2p100;2016;0;992;j
SD;tptincj992;p2p100;2017;0;992;j
SD;tptincj992;p2p100;2018;0;992;j
SD;tptincj992;p2p100;2019;0;992;j
SD;tptincj992;p2p100;2020;0;992;j
SD;tptincj992;p2p100;2021;0;992;j
SD;tptincj992;p2p3;1980;0;992;j
SD;tptincj992;p2p3;1981;0;992;j
SD;tptincj992;p2p3;1982;0;992;j
SD;tptincj992;p2p3;1983;0;992;j
SD;tptincj992;p2p3;1984;0;992;j
SD;tptincj992;p2p3;1985;0;992;j
SD;tptincj992;p2p3;1986;0;992;j
SD;tptincj992;p2p3;1987;0;992;j
SD;tptincj992;p2p3;1988;0;992;j
SD;tptincj992;p2p3;1989;0;992;j
SD;tptincj992;p2p3;1990;0;992;j
SD;tptincj992;p2p3;1991;0;992;j
SD;tptincj992;p2p3;1992;0;992;j
SD;tptincj992;p2p3;1993;0;992;j
SD;tptincj992;p2p3;1994;0;992;j
SD;tptincj992;p2p3;1995;0;992;j
SD;tptincj992;p2p3;1996;0;992;j
SD;tptincj992;p2p3;1997;0;992;j
SD;tptincj992;p2p3;1998;0;992;j
SD;tptincj992;p2p3;1999;0;992;j
SD;tptincj992;p2p3;2000;0;992;j
SD;tptincj992;p2p3;2001;0;992;j
SD;tptincj992;p2p3;2002;0;992;j
SD;tptincj992;p2p3;2003;0;992;j
SD;tptincj992;p2p3;2004;0;992;j
SD;tptincj992;p2p3;2005;0;992;j
SD;tptincj992;p2p3;2006;0;992;j
SD;tptincj992;p2p3;2007;0;992;j
SD;tptincj992;p2p3;2008;0;992;j
SD;tptincj992;p2p3;2009;0;992;j
SD;tptincj992;p2p3;2010;0;992;j
SD;tptincj992;p2p3;2011;0;992;j
SD;tptincj992;p2p3;2012;0;992;j
SD;tptincj992;p2p3;2013;0;992;j
SD;tptincj992;p2p3;2014;0;992;j
SD;tptincj992;p2p3;2015;0;992;j
SD;tptincj992;p2p3;2016;0;992;j
SD;tptincj992;p2p3;2017;0;992;j
SD;tptincj992;p2p3;2018;0;992;j
SD;tptincj992;p2p3;2019;0;992;j
SD;tptincj992;p2p3;2020;0;992;j
SD;tptincj992;p2p3;2021;0;992;j
SD;tptincj992;p30p100;1980;225368.5;992;j
SD;tptincj992;p30p100;1981;231251.5;992;j
SD;tptincj992;p30p100;1982;229492.2;992;j
SD;tptincj992;p30p100;1983;222699.7;992;j
SD;tptincj992;p30p100;1984;208539.8;992;j
SD;tptincj992;p30p100;1985;189892.6;992;j
SD;tptincj992;p30p100;1986;197116.2;992;j
SD;tptincj992;p30p100;1987;221813.8;992;j
SD;tptincj992;p30p100;1988;213948.1;992;j
SD;tptincj992;p30p100;1989;226457.3;992;j
SD;tptincj992;p30p100;1990;205248.5;992;j
SD;tptincj992;p30p100;1991;213190;992;j
SD;tptincj992;p30p100;1992;219760.4;992;j
SD;tptincj992;p30p100;1993;219827.9;992;j
SD;tptincj992;p30p100;1994;215026.9;992;j
SD;tptincj992;p30p100;1995;221619.9;992;j
SD;tptincj992;p30p100;1996;220332.5;992;j
SD;tptincj992;p30p100;1997;240674.7;992;j
SD;tptincj992;p30p100;1998;243516.3;992;j
SD;tptincj992;p30p100;1999;243762.8;992;j
SD;tptincj992;p30p100;2000;237390.8;992;j
SD;tptincj992;p30p100;2001;252450.3;992;j
SD;tptincj992;p30p100;2002;260768.5;992;j
SD;tptincj992;p30p100;2003;268362.8;992;j
SD;tptincj992;p30p100;2004;271477.7;992;j
SD;tptincj992;p30p100;2005;275860.7;992;j
SD;tptincj992;p30p100;2006;274439.3;992;j
SD;tptincj992;p30p100;2007;296960.7;992;j
SD;tptincj992;p30p100;2008;282537.7;992;j
SD;tptincj992;p30p100;2009;277118.3;992;j
SD;tptincj992;p30p100;2010;285323.4;992;j
SD;tptincj992;p30p100;2011;275967.1;992;j
SD;tptincj992;p30p100;2012;241508.2;992;j
SD;tptincj992;p30p100;2013;237076.3;992;j
SD;tptincj992;p30p100;2014;250465.1;992;j
SD;tptincj992;p30p100;2015;246062;992;j
SD;tptincj992;p30p100;2016;248880;992;j
SD;tptincj992;p30p100;2017;243189.1;992;j
SD;tptincj992;p30p100;2018;223273.7;992;j
SD;tptincj992;p30p100;2019;211065.5;992;j
SD;tptincj992;p30p100;2020;196950.1;992;j
SD;tptincj992;p30p100;2021;191808.9;992;j
SD;tptincj992;p30p31;1980;225368.5;992;j
SD;tptincj992;p30p31;1981;231251.5;992;j
SD;tptincj992;p30p31;1982;229492.2;992;j
SD;tptincj992;p30p31;1983;222699.7;992;j
SD;tptincj992;p30p31;1984;208539.8;992;j
SD;tptincj992;p30p31;1985;189892.6;992;j
SD;tptincj992;p30p31;1986;197116.2;992;j
SD;tptincj992;p30p31;1987;221813.8;992;j
SD;tptincj992;p30p31;1988;213948.1;992;j
SD;tptincj992;p30p31;1989;226457.3;992;j
SD;tptincj992;p30p31;1990;205248.5;992;j
SD;tptincj992;p30p31;1991;213190;992;j
SD;tptincj992;p30p31;1992;219760.4;992;j
SD;tptincj992;p30p31;1993;219827.9;992;j
SD;tptincj992;p30p31;1994;215026.9;992;j
SD;tptincj992;p30p31;1995;221619.9;992;j
SD;tptincj992;p30p31;1996;220332.5;992;j
SD;tptincj992;p30p31;1997;240674.7;992;j
SD;tptincj992;p30p31;1998;243516.3;992;j
SD;tptincj992;p30p31;1999;243762.8;992;j
SD;tptincj992;p30p31;2000;237390.8;992;j
SD;tptincj992;p30p31;2001;252450.3;992;j
SD;tptincj992;p30p31;2002;260768.5;992;j
SD;tptincj992;p30p31;2003;268362.8;992;j
SD;tptincj992;p30p31;2004;271477.7;992;j
SD;tptincj992;p30p31;2005;275860.7;992;j
SD;tptincj992;p30p31;2006;274439.3;992;j
SD;tptincj992;p30p31;2007;296960.7;992;j
SD;tptincj992;p30p31;2008;282537.7;992;j
SD;tptincj992;p30p31;2009;277118.3;992;j
SD;tptincj992;p30p31;2010;285323.4;992;j
SD;tptincj992;p30p31;2011;275967.1;992;j
SD;tptincj992;p30p31;2012;241508.2;992;j
SD;tptincj992;p30p31;2013;237076.3;992;j
SD;tptincj992;p30p31;2014;250465.1;992;j
SD;tptincj992;p30p31;2015;246062;992;j
SD;tptincj992;p30p31;2016;248880;992;j
SD;tptincj992;p30p31;2017;243189.1;992;j
SD;tptincj992;p30p31;2018;223273.7;992;j
SD;tptincj992;p30p31;2019;211065.5;992;j
SD;tptincj992;p30p31;2020;196950.1;992;j
SD;tptincj992;p30p31;2021;191808.9;992;j
SD;tptincj992;p30p40;1980;225368.5;992;j
SD;tptincj992;p30p40;1981;231251.5;992;j
SD;tptincj992;p30p40;1982;229492.2;992;j
SD;tptincj992;p30p40;1983;222699.7;992;j
SD;tptincj992;p30p40;1984;208539.8;992;j
SD;tptincj992;p30p40;1985;189892.6;992;j
SD;tptincj992;p30p40;1986;197116.2;992;j
SD;tptincj992;p30p40;1987;221813.8;992;j
SD;tptincj992;p30p40;1988;213948.1;992;j
SD;tptincj992;p30p40;1989;226457.3;992;j
SD;tptincj992;p30p40;1990;205248.5;992;j
SD;tptincj992;p30p40;1991;213190;992;j
SD;tptincj992;p30p40;1992;219760.4;992;j
SD;tptincj992;p30p40;1993;219827.9;992;j
SD;tptincj992;p30p40;1994;215026.9;992;j
SD;tptincj992;p30p40;1995;221619.9;992;j
SD;tptincj992;p30p40;1996;220332.5;992;j
SD;tptincj992;p30p40;1997;240674.7;992;j
SD;tptincj992;p30p40;1998;243516.3;992;j
SD;tptincj992;p30p40;1999;243762.8;992;j
SD;tptincj992;p30p40;2000;237390.8;992;j
SD;tptincj992;p30p40;2001;252450.3;992;j
SD;tptincj992;p30p40;2002;260768.5;992;j
SD;tptincj992;p30p40;2003;268362.8;992;j
SD;tptincj992;p30p40;2004;271477.7;992;j
SD;tptincj992;p30p40;2005;275860.7;992;j
SD;tptincj992;p30p40;2006;274439.3;992;j
SD;tptincj992;p30p40;2007;296960.7;992;j
SD;tptincj992;p30p40;2008;282537.7;992;j
SD;tptincj992;p30p40;2009;277118.3;992;j
SD;tptincj992;p30p40;2010;285323.4;992;j
SD;tptincj992;p30p40;2011;275967.1;992;j
SD;tptincj992;p30p40;2012;241508.2;992;j
SD;tptincj992;p30p40;2013;237076.3;992;j
SD;tptincj992;p30p40;2014;250465.1;992;j
SD;tptincj992;p30p40;2015;246062;992;j
SD;tptincj992;p30p40;2016;248880;992;j
SD;tptincj992;p30p40;2017;243189.1;992;j
SD;tptincj992;p30p40;2018;223273.7;992;j
SD;tptincj992;p30p40;2019;211065.5;992;j
SD;tptincj992;p30p40;2020;196950.1;992;j
SD;tptincj992;p30p40;2021;191808.9;992;j
SD;tptincj992;p31p100;1980;231702.8;992;j
SD;tptincj992;p31p100;1981;237751.1;992;j
SD;tptincj992;p31p100;1982;235942.4;992;j
SD;tptincj992;p31p100;1983;228958.9;992;j
SD;tptincj992;p31p100;1984;214401.1;992;j
SD;tptincj992;p31p100;1985;195229.8;992;j
SD;tptincj992;p31p100;1986;202656.4;992;j
SD;tptincj992;p31p100;1987;228048.2;992;j
SD;tptincj992;p31p100;1988;219961.4;992;j
SD;tptincj992;p31p100;1989;232822.2;992;j
SD;tptincj992;p31p100;1990;211017.3;992;j
SD;tptincj992;p31p100;1991;219181.9;992;j
SD;tptincj992;p31p100;1992;225937;992;j
SD;tptincj992;p31p100;1993;226006.5;992;j
SD;tptincj992;p31p100;1994;221070.5;992;j
SD;tptincj992;p31p100;1995;227848.8;992;j
SD;tptincj992;p31p100;1996;226525.2;992;j
SD;tptincj992;p31p100;1997;247439.2;992;j
SD;tptincj992;p31p100;1998;250360.7;992;j
SD;tptincj992;p31p100;1999;250614.1;992;j
SD;tptincj992;p31p100;2000;244063;992;j
SD;tptincj992;p31p100;2001;259545.8;992;j
SD;tptincj992;p31p100;2002;268097.7;992;j
SD;tptincj992;p31p100;2003;275905.5;992;j
SD;tptincj992;p31p100;2004;279107.9;992;j
SD;tptincj992;p31p100;2005;283614.1;992;j
SD;tptincj992;p31p100;2006;282152.7;992;j
SD;tptincj992;p31p100;2007;305307.1;992;j
SD;tptincj992;p31p100;2008;290478.8;992;j
SD;tptincj992;p31p100;2009;284907;992;j
SD;tptincj992;p31p100;2010;293142.9;992;j
SD;tptincj992;p31p100;2011;283338.2;992;j
SD;tptincj992;p31p100;2012;247792.1;992;j
SD;tptincj992;p31p100;2013;243082.3;992;j
SD;tptincj992;p31p100;2014;256639.8;992;j
SD;tptincj992;p31p100;2015;252128.2;992;j
SD;tptincj992;p31p100;2016;255015.6;992;j
SD;tptincj992;p31p100;2017;249184.4;992;j
SD;tptincj992;p31p100;2018;228778;992;j
SD;tptincj992;p31p100;2019;216268.9;992;j
SD;tptincj992;p31p100;2020;201805.6;992;j
SD;tptincj992;p31p100;2021;196537.5;992;j
SD;tptincj992;p31p32;1980;231702.8;992;j
SD;tptincj992;p31p32;1981;237751.1;992;j
SD;tptincj992;p31p32;1982;235942.4;992;j
SD;tptincj992;p31p32;1983;228958.9;992;j
SD;tptincj992;p31p32;1984;214401.1;992;j
SD;tptincj992;p31p32;1985;195229.8;992;j
SD;tptincj992;p31p32;1986;202656.4;992;j
SD;tptincj992;p31p32;1987;228048.2;992;j
SD;tptincj992;p31p32;1988;219961.4;992;j
SD;tptincj992;p31p32;1989;232822.2;992;j
SD;tptincj992;p31p32;1990;211017.3;992;j
SD;tptincj992;p31p32;1991;219181.9;992;j
SD;tptincj992;p31p32;1992;225937;992;j
SD;tptincj992;p31p32;1993;226006.5;992;j
SD;tptincj992;p31p32;1994;221070.5;992;j
SD;tptincj992;p31p32;1995;227848.8;992;j
SD;tptincj992;p31p32;1996;226525.2;992;j
SD;tptincj992;p31p32;1997;247439.2;992;j
SD;tptincj992;p31p32;1998;250360.7;992;j
SD;tptincj992;p31p32;1999;250614.1;992;j
SD;tptincj992;p31p32;2000;244063;992;j
SD;tptincj992;p31p32;2001;259545.8;992;j
SD;tptincj992;p31p32;2002;268097.7;992;j
SD;tptincj992;p31p32;2003;275905.5;992;j
SD;tptincj992;p31p32;2004;279107.9;992;j
SD;tptincj992;p31p32;2005;283614.1;992;j
SD;tptincj992;p31p32;2006;282152.7;992;j
SD;tptincj992;p31p32;2007;305307.1;992;j
SD;tptincj992;p31p32;2008;290478.8;992;j
SD;tptincj992;p31p32;2009;284907;992;j
SD;tptincj992;p31p32;2010;293142.9;992;j
SD;tptincj992;p31p32;2011;283338.2;992;j
SD;tptincj992;p31p32;2012;247792.1;992;j
SD;tptincj992;p31p32;2013;243082.3;992;j
SD;tptincj992;p31p32;2014;256639.8;992;j
SD;tptincj992;p31p32;2015;252128.2;992;j
SD;tptincj992;p31p32;2016;255015.6;992;j
SD;tptincj992;p31p32;2017;249184.4;992;j
SD;tptincj992;p31p32;2018;228778;992;j
SD;tptincj992;p31p32;2019;216268.9;992;j
SD;tptincj992;p31p32;2020;201805.6;992;j
SD;tptincj992;p31p32;2021;196537.5;992;j
SD;tptincj992;p32p100;1980;237320.9;992;j
SD;tptincj992;p32p100;1981;243515.8;992;j
SD;tptincj992;p32p100;1982;241663.3;992;j
SD;tptincj992;p32p100;1983;234510.5;992;j
SD;tptincj992;p32p100;1984;219599.7;992;j
SD;tptincj992;p32p100;1985;199963.5;992;j
SD;tptincj992;p32p100;1986;207570.2;992;j
SD;tptincj992;p32p100;1987;233577.6;992;j
SD;tptincj992;p32p100;1988;225294.8;992;j
SD;tptincj992;p32p100;1989;238467.4;992;j
SD;tptincj992;p32p100;1990;216133.8;992;j
SD;tptincj992;p32p100;1991;224496.4;992;j
SD;tptincj992;p32p100;1992;231415.3;992;j
SD;tptincj992;p32p100;1993;231486.4;992;j
SD;tptincj992;p32p100;1994;226430.8;992;j
SD;tptincj992;p32p100;1995;233373.4;992;j
SD;tptincj992;p32p100;1996;232017.7;992;j
SD;tptincj992;p32p100;1997;253438.8;992;j
SD;tptincj992;p32p100;1998;256431.2;992;j
SD;tptincj992;p32p100;1999;256690.7;992;j
SD;tptincj992;p32p100;2000;249980.8;992;j
SD;tptincj992;p32p100;2001;265839;992;j
SD;tptincj992;p32p100;2002;274598.3;992;j
SD;tptincj992;p32p100;2003;282595.3;992;j
SD;tptincj992;p32p100;2004;285875.4;992;j
SD;tptincj992;p32p100;2005;290490.8;992;j
SD;tptincj992;p32p100;2006;288994.1;992;j
SD;tptincj992;p32p100;2007;312709.9;992;j
SD;tptincj992;p32p100;2008;297522.1;992;j
SD;tptincj992;p32p100;2009;291815.2;992;j
SD;tptincj992;p32p100;2010;299963.7;992;j
SD;tptincj992;p32p100;2011;289655.1;992;j
SD;tptincj992;p32p100;2012;253076.8;992;j
SD;tptincj992;p32p100;2013;248032.7;992;j
SD;tptincj992;p32p100;2014;261620.9;992;j
SD;tptincj992;p32p100;2015;257021.7;992;j
SD;tptincj992;p32p100;2016;259965.2;992;j
SD;tptincj992;p32p100;2017;254020.8;992;j
SD;tptincj992;p32p100;2018;233218.4;992;j
SD;tptincj992;p32p100;2019;220466.4;992;j
SD;tptincj992;p32p100;2020;205722.4;992;j
SD;tptincj992;p32p100;2021;200352.1;992;j
SD;tptincj992;p32p33;1980;237320.9;992;j
SD;tptincj992;p32p33;1981;243515.8;992;j
SD;tptincj992;p32p33;1982;241663.3;992;j
SD;tptincj992;p32p33;1983;234510.5;992;j
SD;tptincj992;p32p33;1984;219599.7;992;j
SD;tptincj992;p32p33;1985;199963.5;992;j
SD;tptincj992;p32p33;1986;207570.2;992;j
SD;tptincj992;p32p33;1987;233577.6;992;j
SD;tptincj992;p32p33;1988;225294.8;992;j
SD;tptincj992;p32p33;1989;238467.4;992;j
SD;tptincj992;p32p33;1990;216133.8;992;j
SD;tptincj992;p32p33;1991;224496.4;992;j
SD;tptincj992;p32p33;1992;231415.3;992;j
SD;tptincj992;p32p33;1993;231486.4;992;j
SD;tptincj992;p32p33;1994;226430.8;992;j
SD;tptincj992;p32p33;1995;233373.4;992;j
SD;tptincj992;p32p33;1996;232017.7;992;j
SD;tptincj992;p32p33;1997;253438.8;992;j
SD;tptincj992;p32p33;1998;256431.2;992;j
SD;tptincj992;p32p33;1999;256690.7;992;j
SD;tptincj992;p32p33;2000;249980.8;992;j
SD;tptincj992;p32p33;2001;265839;992;j
SD;tptincj992;p32p33;2002;274598.3;992;j
SD;tptincj992;p32p33;2003;282595.3;992;j
SD;tptincj992;p32p33;2004;285875.4;992;j
SD;tptincj992;p32p33;2005;290490.8;992;j
SD;tptincj992;p32p33;2006;288994.1;992;j
SD;tptincj992;p32p33;2007;312709.9;992;j
SD;tptincj992;p32p33;2008;297522.1;992;j
SD;tptincj992;p32p33;2009;291815.2;992;j
SD;tptincj992;p32p33;2010;299963.7;992;j
SD;tptincj992;p32p33;2011;289655.1;992;j
SD;tptincj992;p32p33;2012;253076.8;992;j
SD;tptincj992;p32p33;2013;248032.7;992;j
SD;tptincj992;p32p33;2014;261620.9;992;j
SD;tptincj992;p32p33;2015;257021.7;992;j
SD;tptincj992;p32p33;2016;259965.2;992;j
SD;tptincj992;p32p33;2017;254020.8;992;j
SD;tptincj992;p32p33;2018;233218.4;992;j
SD;tptincj992;p32p33;2019;220466.4;992;j
SD;tptincj992;p32p33;2020;205722.4;992;j
SD;tptincj992;p32p33;2021;200352.1;992;j
SD;tptincj992;p33p100;1980;243648.7;992;j
SD;tptincj992;p33p100;1981;250008.8;992;j
SD;tptincj992;p33p100;1982;248106.9;992;j
SD;tptincj992;p33p100;1983;240763.4;992;j
SD;tptincj992;p33p100;1984;225455;992;j
SD;tptincj992;p33p100;1985;205295.2;992;j
SD;tptincj992;p33p100;1986;213104.8;992;j
SD;tptincj992;p33p100;1987;239805.7;992;j
SD;tptincj992;p33p100;1988;231301.9;992;j
SD;tptincj992;p33p100;1989;244825.8;992;j
SD;tptincj992;p33p100;1990;221896.7;992;j
SD;tptincj992;p33p100;1991;230482.3;992;j
SD;tptincj992;p33p100;1992;237585.7;992;j
SD;tptincj992;p33p100;1993;237658.7;992;j
SD;tptincj992;p33p100;1994;232468.3;992;j
SD;tptincj992;p33p100;1995;239596;992;j
SD;tptincj992;p33p100;1996;238204.2;992;j
SD;tptincj992;p33p100;1997;260196.4;992;j
SD;tptincj992;p33p100;1998;263268.6;992;j
SD;tptincj992;p33p100;1999;263535;992;j
SD;tptincj992;p33p100;2000;256646.2;992;j
SD;tptincj992;p33p100;2001;272927.2;992;j
SD;tptincj992;p33p100;2002;281920;992;j
SD;tptincj992;p33p100;2003;290130.3;992;j
SD;tptincj992;p33p100;2004;293497.9;992;j
SD;tptincj992;p33p100;2005;298236.4;992;j
SD;tptincj992;p33p100;2006;296699.7;992;j
SD;tptincj992;p33p100;2007;321047.8;992;j
SD;tptincj992;p33p100;2008;305455.1;992;j
SD;tptincj992;p33p100;2009;299596;992;j
SD;tptincj992;p33p100;2010;307504.7;992;j
SD;tptincj992;p33p100;2011;296497.4;992;j
SD;tptincj992;p33p100;2012;258672.4;992;j
SD;tptincj992;p33p100;2013;253143.3;992;j
SD;tptincj992;p33p100;2014;266619.1;992;j
SD;tptincj992;p33p100;2015;261932.1;992;j
SD;tptincj992;p33p100;2016;264931.8;992;j
SD;tptincj992;p33p100;2017;258873.8;992;j
SD;tptincj992;p33p100;2018;237674;992;j
SD;tptincj992;p33p100;2019;224678.4;992;j
SD;tptincj992;p33p100;2020;209652.7;992;j
SD;tptincj992;p33p100;2021;204179.8;992;j
SD;tptincj992;p33p34;1980;243648.7;992;j
SD;tptincj992;p33p34;1981;250008.8;992;j
SD;tptincj992;p33p34;1982;248106.9;992;j
SD;tptincj992;p33p34;1983;240763.4;992;j
SD;tptincj992;p33p34;1984;225455;992;j
SD;tptincj992;p33p34;1985;205295.2;992;j
SD;tptincj992;p33p34;1986;213104.8;992;j
SD;tptincj992;p33p34;1987;239805.7;992;j
SD;tptincj992;p33p34;1988;231301.9;992;j
SD;tptincj992;p33p34;1989;244825.8;992;j
SD;tptincj992;p33p34;1990;221896.7;992;j
SD;tptincj992;p33p34;1991;230482.3;992;j
SD;tptincj992;p33p34;1992;237585.7;992;j
SD;tptincj992;p33p34;1993;237658.7;992;j
SD;tptincj992;p33p34;1994;232468.3;992;j
SD;tptincj992;p33p34;1995;239596;992;j
SD;tptincj992;p33p34;1996;238204.2;992;j
SD;tptincj992;p33p34;1997;260196.4;992;j
SD;tptincj992;p33p34;1998;263268.6;992;j
SD;tptincj992;p33p34;1999;263535;992;j
SD;tptincj992;p33p34;2000;256646.2;992;j
SD;tptincj992;p33p34;2001;272927.2;992;j
SD;tptincj992;p33p34;2002;281920;992;j
SD;tptincj992;p33p34;2003;290130.3;992;j
SD;tptincj992;p33p34;2004;293497.9;992;j
SD;tptincj992;p33p34;2005;298236.4;992;j
SD;tptincj992;p33p34;2006;296699.7;992;j
SD;tptincj992;p33p34;2007;321047.8;992;j
SD;tptincj992;p33p34;2008;305455.1;992;j
SD;tptincj992;p33p34;2009;299596;992;j
SD;tptincj992;p33p34;2010;307504.7;992;j
SD;tptincj992;p33p34;2011;296497.4;992;j
SD;tptincj992;p33p34;2012;258672.4;992;j
SD;tptincj992;p33p34;2013;253143.3;992;j
SD;tptincj992;p33p34;2014;266619.1;992;j
SD;tptincj992;p33p34;2015;261932.1;992;j
SD;tptincj992;p33p34;2016;264931.8;992;j
SD;tptincj992;p33p34;2017;258873.8;992;j
SD;tptincj992;p33p34;2018;237674;992;j
SD;tptincj992;p33p34;2019;224678.4;992;j
SD;tptincj992;p33p34;2020;209652.7;992;j
SD;tptincj992;p33p34;2021;204179.8;992;j
SD;tptincj992;p34p100;1980;249463.8;992;j
SD;tptincj992;p34p100;1981;255975.7;992;j
SD;tptincj992;p34p100;1982;254028.3;992;j
SD;tptincj992;p34p100;1983;246509.6;992;j
SD;tptincj992;p34p100;1984;230835.8;992;j
SD;tptincj992;p34p100;1985;210194.9;992;j
SD;tptincj992;p34p100;1986;218190.9;992;j
SD;tptincj992;p34p100;1987;245529;992;j
SD;tptincj992;p34p100;1988;236822.3;992;j
SD;tptincj992;p34p100;1989;250669;992;j
SD;tptincj992;p34p100;1990;227192.6;992;j
SD;tptincj992;p34p100;1991;235983.1;992;j
SD;tptincj992;p34p100;1992;243256;992;j
SD;tptincj992;p34p100;1993;243330.8;992;j
SD;tptincj992;p34p100;1994;238016.5;992;j
SD;tptincj992;p34p100;1995;245314.3;992;j
SD;tptincj992;p34p100;1996;243889.3;992;j
SD;tptincj992;p34p100;1997;266406.4;992;j
SD;tptincj992;p34p100;1998;269551.9;992;j
SD;tptincj992;p34p100;1999;269824.7;992;j
