country;variable;percentile;year;value;age;pop
BY;lpfghgi999;p90p91;2005;10.5129995346069;999;i
BY;lpfghgi999;p90p91;2006;11.7989997863769;999;i
BY;lpfghgi999;p90p91;2007;12.5319995880127;999;i
BY;lpfghgi999;p90p91;2008;13.5729999542236;999;i
BY;lpfghgi999;p90p91;2009;9.53299999237061;999;i
BY;lpfghgi999;p90p91;2010;10.7089996337891;999;i
BY;lpfghgi999;p90p91;2011;9.07199954986572;999;i
BY;lpfghgi999;p90p91;2012;10.8570003509522;999;i
BY;lpfghgi999;p90p91;2013;10.9720001220703;999;i
BY;lpfghgi999;p90p91;2014;11.3479995727539;999;i
BY;lpfghgi999;p90p91;2015;10.7740001678467;999;i
BY;lpfghgi999;p90p91;2016;10.3999996185303;999;i
BY;lpfghgi999;p90p91;2017;10.4849996566772;999;i
BY;lpfghgi999;p90p91;2018;10.9619998931885;999;i
BY;lpfghgi999;p90p91;2019;11.0600004196167;999;i
BY;lpfghgi999;p90p99;1990;11.3792228698731;999;i
BY;lpfghgi999;p90p99;1991;11.9085559844971;999;i
BY;lpfghgi999;p90p99;1992;8.64099979400635;999;i
BY;lpfghgi999;p90p99;1993;7.12177801132202;999;i
BY;lpfghgi999;p90p99;1994;5.73911142349243;999;i
BY;lpfghgi999;p90p99;1995;7.38122272491455;999;i
BY;lpfghgi999;p90p99;1996;10.3664445877075;999;i
BY;lpfghgi999;p90p99;1997;10.2824449539185;999;i
BY;lpfghgi999;p90p99;1998;16.6537780761719;999;i
BY;lpfghgi999;p90p99;1999;15.8318891525269;999;i
BY;lpfghgi999;p90p99;2000;15.3691120147705;999;i
BY;lpfghgi999;p90p99;2001;14.5650005340576;999;i
BY;lpfghgi999;p90p99;2002;15.3448896408081;999;i
BY;lpfghgi999;p90p99;2003;14.864556312561;999;i
BY;lpfghgi999;p90p99;2004;15.4761114120483;999;i
BY;lpfghgi999;p90p99;2005;14.6401109695435;999;i
BY;lpfghgi999;p90p99;2006;16.3433341979981;999;i
BY;lpfghgi999;p90p99;2007;17.438777923584;999;i
BY;lpfghgi999;p90p99;2008;18.94677734375;999;i
BY;lpfghgi999;p90p99;2009;13.1335563659668;999;i
BY;lpfghgi999;p90p99;2010;14.8232221603394;999;i
BY;lpfghgi999;p90p99;2011;12.6857776641846;999;i
BY;lpfghgi999;p90p99;2012;14.5222225189209;999;i
BY;lpfghgi999;p90p99;2013;14.4146671295166;999;i
BY;lpfghgi999;p90p99;2014;15.311333656311;999;i
BY;lpfghgi999;p90p99;2015;14.5327777862549;999;i
BY;lpfghgi999;p90p99;2016;14.0662221908569;999;i
BY;lpfghgi999;p90p99;2017;14.07044506073;999;i
BY;lpfghgi999;p90p99;2018;14.8274440765381;999;i
BY;lpfghgi999;p90p99;2019;15.0064449310303;999;i
BY;lpfghgi999;p91p92;1990;9.02700042724609;999;i
BY;lpfghgi999;p91p92;1991;9.48299980163574;999;i
BY;lpfghgi999;p91p92;1992;6.7170000076294;999;i
BY;lpfghgi999;p91p92;1993;5.64799976348877;999;i
BY;lpfghgi999;p91p92;1994;4.3730001449585;999;i
BY;lpfghgi999;p91p92;1995;5.55200004577637;999;i
BY;lpfghgi999;p91p92;1996;7.88700008392334;999;i
BY;lpfghgi999;p91p92;1997;7.78499984741211;999;i
BY;lpfghgi999;p91p92;1998;12.5979995727539;999;i
BY;lpfghgi999;p91p92;1999;11.9750003814697;999;i
BY;lpfghgi999;p91p92;2000;11.664999961853;999;i
BY;lpfghgi999;p91p92;2001;10.9949998855591;999;i
BY;lpfghgi999;p91p92;2002;11.5769996643066;999;i
BY;lpfghgi999;p91p92;2003;11.2329998016357;999;i
BY;lpfghgi999;p91p92;2004;11.664999961853;999;i
BY;lpfghgi999;p91p92;2005;11.0050001144409;999;i
BY;lpfghgi999;p91p92;2006;12.3489999771118;999;i
BY;lpfghgi999;p91p92;2007;13.1020002365112;999;i
BY;lpfghgi999;p91p92;2008;14.2220001220703;999;i
BY;lpfghgi999;p91p92;2009;9.98200035095215;999;i
BY;lpfghgi999;p91p92;2010;11.2419996261597;999;i
BY;lpfghgi999;p91p92;2011;9.48900032043457;999;i
BY;lpfghgi999;p91p92;2012;11.3050003051758;999;i
BY;lpfghgi999;p91p92;2013;11.414999961853;999;i
BY;lpfghgi999;p91p92;2014;11.8290004730225;999;i
BY;lpfghgi999;p91p92;2015;11.2259998321533;999;i
BY;lpfghgi999;p91p92;2016;10.8420000076294;999;i
BY;lpfghgi999;p91p92;2017;10.91100025177;999;i
BY;lpfghgi999;p91p92;2018;11.3959999084473;999;i
BY;lpfghgi999;p91p92;2019;11.4879999160767;999;i
BY;lpfghgi999;p92p93;1990;9.41899967193604;999;i
BY;lpfghgi999;p92p93;1991;9.89000034332275;999;i
BY;lpfghgi999;p92p93;1992;7.03200006484985;999;i
BY;lpfghgi999;p92p93;1993;5.89499998092651;999;i
BY;lpfghgi999;p92p93;1994;4.58400011062622;999;i
BY;lpfghgi999;p92p93;1995;5.85200023651123;999;i
BY;lpfghgi999;p92p93;1996;8.29899978637695;999;i
BY;lpfghgi999;p92p93;1997;8.19900035858154;999;i
BY;lpfghgi999;p92p93;1998;13.2749996185303;999;i
BY;lpfghgi999;p92p93;1999;12.5780000686646;999;i
BY;lpfghgi999;p92p93;2000;12.3039999008179;999;i
BY;lpfghgi999;p92p93;2001;11.6070003509522;999;i
BY;lpfghgi999;p92p93;2002;12.1929998397827;999;i
BY;lpfghgi999;p92p93;2003;11.8540000915527;999;i
BY;lpfghgi999;p92p93;2004;12.3210000991821;999;i
BY;lpfghgi999;p92p93;2005;11.6040000915527;999;i
BY;lpfghgi999;p92p93;2006;13.0380001068115;999;i
BY;lpfghgi999;p92p93;2007;13.7869997024536;999;i
BY;lpfghgi999;p92p93;2008;15.0229997634888;999;i
BY;lpfghgi999;p92p93;2009;10.5270004272461;999;i
BY;lpfghgi999;p92p93;2010;11.8819999694824;999;i
BY;lpfghgi999;p92p93;2011;10.0240001678467;999;i
BY;lpfghgi999;p92p93;2012;11.8579998016357;999;i
BY;lpfghgi999;p92p93;2013;11.9440002441406;999;i
BY;lpfghgi999;p92p93;2014;12.4069995880127;999;i
BY;lpfghgi999;p92p93;2015;11.7629995346069;999;i
BY;lpfghgi999;p92p93;2016;11.3970003128052;999;i
BY;lpfghgi999;p92p93;2017;11.4420003890991;999;i
BY;lpfghgi999;p92p93;2018;11.9659996032715;999;i
BY;lpfghgi999;p92p93;2019;12.0760002136231;999;i
BY;lpfghgi999;p93p94;1990;9.9069995880127;999;i
BY;lpfghgi999;p93p94;1991;10.3940000534058;999;i
BY;lpfghgi999;p93p94;1992;7.42399978637695;999;i
BY;lpfghgi999;p93p94;1993;6.20100021362305;999;i
BY;lpfghgi999;p93p94;1994;4.84999990463257;999;i
BY;lpfghgi999;p93p94;1995;6.22499990463257;999;i
BY;lpfghgi999;p93p94;1996;8.81599998474121;999;i
BY;lpfghgi999;p93p94;1997;8.7189998626709;999;i
BY;lpfghgi999;p93p94;1998;14.128999710083;999;i
BY;lpfghgi999;p93p94;1999;13.371000289917;999;i
BY;lpfghgi999;p93p94;2000;13.0620002746582;999;i
BY;lpfghgi999;p93p94;2001;12.2969999313354;999;i
BY;lpfghgi999;p93p94;2002;12.9630002975464;999;i
BY;lpfghgi999;p93p94;2003;12.6020002365112;999;i
BY;lpfghgi999;p93p94;2004;13.0869998931885;999;i
BY;lpfghgi999;p93p94;2005;12.3489999771118;999;i
BY;lpfghgi999;p93p94;2006;13.9119997024536;999;i
BY;lpfghgi999;p93p94;2007;14.6639995574951;999;i
BY;lpfghgi999;p93p94;2008;15.9680004119873;999;i
BY;lpfghgi999;p93p94;2009;11.1739997863769;999;i
BY;lpfghgi999;p93p94;2010;12.6680002212524;999;i
BY;lpfghgi999;p93p94;2011;10.6709995269775;999;i
BY;lpfghgi999;p93p94;2012;12.5299997329712;999;i
BY;lpfghgi999;p93p94;2013;12.5719995498657;999;i
BY;lpfghgi999;p93p94;2014;13.1129999160767;999;i
BY;lpfghgi999;p93p94;2015;12.4320001602173;999;i
BY;lpfghgi999;p93p94;2016;12.0740003585815;999;i
BY;lpfghgi999;p93p94;2017;12.0930004119873;999;i
BY;lpfghgi999;p93p94;2018;12.6619997024536;999;i
BY;lpfghgi999;p93p94;2019;12.7989997863769;999;i
BY;lpfghgi999;p94p95;1990;10.5290002822876;999;i
BY;lpfghgi999;p94p95;1991;11.0369997024536;999;i
BY;lpfghgi999;p94p95;1992;7.92799997329712;999;i
BY;lpfghgi999;p94p95;1993;6.59100008010864;999;i
BY;lpfghgi999;p94p95;1994;5.19600009918213;999;i
BY;lpfghgi999;p94p95;1995;6.69999980926514;999;i
BY;lpfghgi999;p94p95;1996;9.4709997177124;999;i
BY;lpfghgi999;p94p95;1997;9.37899971008301;999;i
BY;lpfghgi999;p94p95;1998;15.210000038147;999;i
BY;lpfghgi999;p94p95;1999;14.4090003967285;999;i
BY;lpfghgi999;p94p95;2000;13.996000289917;999;i
BY;lpfghgi999;p94p95;2001;13.1999998092651;999;i
BY;lpfghgi999;p94p95;2002;13.9469995498657;999;i
BY;lpfghgi999;p94p95;2003;13.585000038147;999;i
BY;lpfghgi999;p94p95;2004;14.1110000610352;999;i
BY;lpfghgi999;p94p95;2005;13.295000076294;999;i
BY;lpfghgi999;p94p95;2006;14.9569997787476;999;i
BY;lpfghgi999;p94p95;2007;15.8140001296997;999;i
BY;lpfghgi999;p94p95;2008;17.1989994049072;999;i
BY;lpfghgi999;p94p95;2009;12.0109996795654;999;i
BY;lpfghgi999;p94p95;2010;13.6000003814697;999;i
BY;lpfghgi999;p94p95;2011;11.4919996261597;999;i
BY;lpfghgi999;p94p95;2012;13.3800001144409;999;i
BY;lpfghgi999;p94p95;2013;13.4049997329712;999;i
BY;lpfghgi999;p94p95;2014;14.0469999313354;999;i
BY;lpfghgi999;p94p95;2015;13.3380002975464;999;i
BY;lpfghgi999;p94p95;2016;12.9519996643066;999;i
BY;lpfghgi999;p94p95;2017;12.8990001678467;999;i
BY;lpfghgi999;p94p95;2018;13.6009998321533;999;i
BY;lpfghgi999;p94p95;2019;13.7189998626709;999;i
BY;lpfghgi999;p95p96;1990;11.3009996414185;999;i
BY;lpfghgi999;p95p96;1991;11.8339996337891;999;i
BY;lpfghgi999;p95p96;1992;8.55700016021729;999;i
BY;lpfghgi999;p95p96;1993;7.07499980926514;999;i
BY;lpfghgi999;p95p96;1994;5.64200019836426;999;i
BY;lpfghgi999;p95p96;1995;7.30399990081787;999;i
BY;lpfghgi999;p95p96;1996;10.289999961853;999;i
BY;lpfghgi999;p95p96;1997;10.2040004730225;999;i
BY;lpfghgi999;p95p96;1998;16.5489997863769;999;i
BY;lpfghgi999;p95p96;1999;15.6829996109009;999;i
BY;lpfghgi999;p95p96;2000;15.1680002212524;999;i
BY;lpfghgi999;p95p96;2001;14.3839998245239;999;i
BY;lpfghgi999;p95p96;2002;15.1639995574951;999;i
BY;lpfghgi999;p95p96;2003;14.7810001373291;999;i
BY;lpfghgi999;p95p96;2004;15.3459997177124;999;i
BY;lpfghgi999;p95p96;2005;14.4899997711182;999;i
BY;lpfghgi999;p95p96;2006;16.2280006408691;999;i
BY;lpfghgi999;p95p96;2007;17.242000579834;999;i
BY;lpfghgi999;p95p96;2008;18.7719993591309;999;i
BY;lpfghgi999;p95p96;2009;13.1009998321533;999;i
BY;lpfghgi999;p95p96;2010;14.753999710083;999;i
BY;lpfghgi999;p95p96;2011;12.539999961853;999;i
BY;lpfghgi999;p95p96;2012;14.4069995880127;999;i
BY;lpfghgi999;p95p96;2013;14.3859996795654;999;i
BY;lpfghgi999;p95p96;2014;15.2390003204346;999;i
BY;lpfghgi999;p95p96;2015;14.4379997253418;999;i
BY;lpfghgi999;p95p96;2016;14.0299997329712;999;i
BY;lpfghgi999;p95p96;2017;13.9709997177124;999;i
BY;lpfghgi999;p95p96;2018;14.7489995956421;999;i
BY;lpfghgi999;p95p96;2019;14.9209995269775;999;i
BY;lpfghgi999;p96p97;1990;12.4490003585815;999;i
BY;lpfghgi999;p96p97;1991;13.0159997940063;999;i
BY;lpfghgi999;p96p97;1992;9.49899959564209;999;i
BY;lpfghgi999;p96p97;1993;7.79400014877319;999;i
BY;lpfghgi999;p96p97;1994;6.28900003433228;999;i
BY;lpfghgi999;p96p97;1995;8.13899993896484;999;i
BY;lpfghgi999;p96p97;1996;11.4219999313354;999;i
BY;lpfghgi999;p96p97;1997;11.3459997177124;999;i
BY;lpfghgi999;p96p97;1998;18.4020004272461;999;i
BY;lpfghgi999;p96p97;1999;17.3899993896484;999;i
BY;lpfghgi999;p96p97;2000;16.8199996948242;999;i
BY;lpfghgi999;p96p97;2001;16.0639991760254;999;i
BY;lpfghgi999;p96p97;2002;16.8910007476807;999;i
BY;lpfghgi999;p96p97;2003;16.4090003967285;999;i
BY;lpfghgi999;p96p97;2004;17.1159992218018;999;i
BY;lpfghgi999;p96p97;2005;16.1889991760254;999;i
BY;lpfghgi999;p96p97;2006;18.0310001373291;999;i
BY;lpfghgi999;p96p97;2007;19.2700004577637;999;i
BY;lpfghgi999;p96p97;2008;20.9200000762939;999;i
BY;lpfghgi999;p96p97;2009;14.454999923706;999;i
BY;lpfghgi999;p96p97;2010;16.3290004730225;999;i
BY;lpfghgi999;p96p97;2011;14.0100002288818;999;i
BY;lpfghgi999;p96p97;2012;15.8549995422363;999;i
BY;lpfghgi999;p96p97;2013;15.8039999008179;999;i
BY;lpfghgi999;p96p97;2014;16.8400001525879;999;i
BY;lpfghgi999;p96p97;2015;15.9010000228882;999;i
BY;lpfghgi999;p96p97;2016;15.4370002746582;999;i
BY;lpfghgi999;p96p97;2017;15.4119997024536;999;i
BY;lpfghgi999;p96p97;2018;16.2469997406006;999;i
BY;lpfghgi999;p96p97;2019;16.5790004730225;999;i
BY;lpfghgi999;p97p98;1990;14.1070003509522;999;i
BY;lpfghgi999;p97p98;1991;14.7209997177124;999;i
BY;lpfghgi999;p97p98;1992;10.8739995956421;999;i
BY;lpfghgi999;p97p98;1993;8.82999992370605;999;i
BY;lpfghgi999;p97p98;1994;7.29199981689453;999;i
BY;lpfghgi999;p97p98;1995;9.42800045013428;999;i
BY;lpfghgi999;p97p98;1996;13.1579999923706;999;i
BY;lpfghgi999;p97p98;1997;13.1040000915527;999;i
BY;lpfghgi999;p97p98;1998;21.2479991912842;999;i
BY;lpfghgi999;p97p98;1999;20.1439990997314;999;i
BY;lpfghgi999;p97p98;2000;19.4850006103516;999;i
BY;lpfghgi999;p97p98;2001;18.6049995422363;999;i
BY;lpfghgi999;p97p98;2002;19.5890007019043;999;i
BY;lpfghgi999;p97p98;2003;18.8969993591309;999;i
BY;lpfghgi999;p97p98;2004;19.7099990844727;999;i
BY;lpfghgi999;p97p98;2005;18.6709995269775;999;i
BY;lpfghgi999;p97p98;2006;20.7700004577637;999;i
BY;lpfghgi999;p97p98;2007;22.378999710083;999;i
BY;lpfghgi999;p97p98;2008;24.2220001220703;999;i
BY;lpfghgi999;p97p98;2009;16.5869998931885;999;i
BY;lpfghgi999;p97p98;2010;18.7600002288818;999;i
BY;lpfghgi999;p97p98;2011;16.238000869751;999;i
BY;lpfghgi999;p97p98;2012;18.0739994049072;999;i
BY;lpfghgi999;p97p98;2013;17.8129997253418;999;i
BY;lpfghgi999;p97p98;2014;19.2259998321533;999;i
BY;lpfghgi999;p97p98;2015;18.261999130249;999;i
BY;lpfghgi999;p97p98;2016;17.6189994812012;999;i
BY;lpfghgi999;p97p98;2017;17.5820007324219;999;i
BY;lpfghgi999;p97p98;2018;18.5370006561279;999;i
BY;lpfghgi999;p97p98;2019;19.0030002593994;999;i
BY;lpfghgi999;p98p99;1990;16.9729995727539;999;i
BY;lpfghgi999;p98p99;1991;17.6560001373291;999;i
BY;lpfghgi999;p98p99;1992;13.2810001373291;999;i
BY;lpfghgi999;p98p99;1993;10.6180000305176;999;i
BY;lpfghgi999;p98p99;1994;9.22500038146973;999;i
BY;lpfghgi999;p98p99;1995;11.9230003356934;999;i
BY;lpfghgi999;p98p99;1996;16.4080009460449;999;i
BY;lpfghgi999;p98p99;1997;16.3649997711182;999;i
BY;lpfghgi999;p98p99;1998;26.4419994354248;999;i
BY;lpfghgi999;p98p99;1999;25.4890003204346;999;i
BY;lpfghgi999;p98p99;2000;24.6650009155273;999;i
BY;lpfghgi999;p98p99;2001;23.4349994659424;999;i
BY;lpfghgi999;p98p99;2002;24.7210006713867;999;i
BY;lpfghgi999;p98p99;2003;23.7089996337891;999;i
BY;lpfghgi999;p98p99;2004;24.7950000762939;999;i
BY;lpfghgi999;p98p99;2005;23.6450004577637;999;i
BY;lpfghgi999;p98p99;2006;26.0060005187988;999;i
BY;lpfghgi999;p98p99;2007;28.1590003967285;999;i
BY;lpfghgi999;p98p99;2008;30.6219997406006;999;i
BY;lpfghgi999;p98p99;2009;20.8320007324219;999;i
BY;lpfghgi999;p98p99;2010;23.4650001525879;999;i
BY;lpfghgi999;p98p99;2011;20.6359996795654;999;i
BY;lpfghgi999;p98p99;2012;22.4340000152588;999;i
BY;lpfghgi999;p98p99;2013;21.4209995269775;999;i
BY;lpfghgi999;p98p99;2014;23.7530002593994;999;i
BY;lpfghgi999;p98p99;2015;22.6609992980957;999;i
BY;lpfghgi999;p98p99;2016;21.8449993133545;999;i
BY;lpfghgi999;p98p99;2017;21.8390007019043;999;i
BY;lpfghgi999;p98p99;2018;23.3269996643066;999;i
BY;lpfghgi999;p98p99;2019;23.4130001068115;999;i
BY;lpfghgi999;p99.1p99.2;1990;20.4599990844727;999;i
BY;lpfghgi999;p99.1p99.2;1991;21.2169990539551;999;i
BY;lpfghgi999;p99.1p99.2;1992;16.2549991607666;999;i
BY;lpfghgi999;p99.1p99.2;1993;12.789999961853;999;i
BY;lpfghgi999;p99.1p99.2;1994;11.7159996032715;999;i
BY;lpfghgi999;p99.1p99.2;1995;15.33899974823;999;i
BY;lpfghgi999;p99.1p99.2;1996;20.8519992828369;999;i
BY;lpfghgi999;p99.1p99.2;1997;20.8649997711182;999;i
BY;lpfghgi999;p99.1p99.2;1998;33.7159996032715;999;i
BY;lpfghgi999;p99.1p99.2;1999;32.4109992980957;999;i
BY;lpfghgi999;p99.1p99.2;2000;31.4710006713867;999;i
BY;lpfghgi999;p99.1p99.2;2001;30.1030006408691;999;i
BY;lpfghgi999;p99.1p99.2;2002;31.8549995422363;999;i
BY;lpfghgi999;p99.1p99.2;2003;30.4500007629394;999;i
BY;lpfghgi999;p99.1p99.2;2004;31.8589992523193;999;i
BY;lpfghgi999;p99.1p99.2;2005;30.4930000305176;999;i
BY;lpfghgi999;p99.1p99.2;2006;33.4790000915527;999;i
BY;lpfghgi999;p99.1p99.2;2007;36.3160018920898;999;i
BY;lpfghgi999;p99.1p99.2;2008;39.6450004577637;999;i
BY;lpfghgi999;p99.1p99.2;2009;26.7119998931885;999;i
BY;lpfghgi999;p99.1p99.2;2010;29.8199996948242;999;i
BY;lpfghgi999;p99.1p99.2;2011;26.8099994659424;999;i
BY;lpfghgi999;p99.1p99.2;2012;28.1140003204346;999;i
BY;lpfghgi999;p99.1p99.2;2013;26.4009990692139;999;i
BY;lpfghgi999;p99.1p99.2;2014;29.7689990997314;999;i
BY;lpfghgi999;p99.1p99.2;2015;28.3360004425049;999;i
BY;lpfghgi999;p99.1p99.2;2016;27.4950008392334;999;i
BY;lpfghgi999;p99.1p99.2;2017;27.6219997406006;999;i
BY;lpfghgi999;p99.1p99.2;2018;29.4349994659424;999;i
BY;lpfghgi999;p99.1p99.2;2019;29.3209991455078;999;i
BY;lpfghgi999;p99.2p99.3;1990;21.4599990844727;999;i
BY;lpfghgi999;p99.2p99.3;1991;22.2350006103516;999;i
BY;lpfghgi999;p99.2p99.3;1992;17.1149997711182;999;i
BY;lpfghgi999;p99.2p99.3;1993;13.41100025177;999;i
BY;lpfghgi999;p99.2p99.3;1994;12.4340000152588;999;i
BY;lpfghgi999;p99.2p99.3;1995;16.1800003051758;999;i
BY;lpfghgi999;p99.2p99.3;1996;21.9850006103516;999;i
BY;lpfghgi999;p99.2p99.3;1997;22.0279998779297;999;i
BY;lpfghgi999;p99.2p99.3;1998;35.6220016479492;999;i
BY;lpfghgi999;p99.2p99.3;1999;34.3059997558594;999;i
BY;lpfghgi999;p99.2p99.3;2000;33.1419982910156;999;i
BY;lpfghgi999;p99.2p99.3;2001;31.7709999084473;999;i
BY;lpfghgi999;p99.2p99.3;2002;33.6510009765625;999;i
BY;lpfghgi999;p99.2p99.3;2003;32.132999420166;999;i
BY;lpfghgi999;p99.2p99.3;2004;33.773998260498;999;i
BY;lpfghgi999;p99.2p99.3;2005;32.117000579834;999;i
BY;lpfghgi999;p99.2p99.3;2006;35.3160018920898;999;i
BY;lpfghgi999;p99.2p99.3;2007;38.3489990234375;999;i
BY;lpfghgi999;p99.2p99.3;2008;41.8600006103516;999;i
BY;lpfghgi999;p99.2p99.3;2009;28.1690006256104;999;i
BY;lpfghgi999;p99.2p99.3;2010;31.3600006103516;999;i
BY;lpfghgi999;p99.2p99.3;2011;28.2940006256104;999;i
BY;lpfghgi999;p99.2p99.3;2012;29.5480003356934;999;i
BY;lpfghgi999;p99.2p99.3;2013;27.7600002288818;999;i
BY;lpfghgi999;p99.2p99.3;2014;31.30299949646;999;i
BY;lpfghgi999;p99.2p99.3;2015;29.7339992523193;999;i
BY;lpfghgi999;p99.2p99.3;2016;28.8910007476807;999;i
BY;lpfghgi999;p99.2p99.3;2017;29.0620002746582;999;i
BY;lpfghgi999;p99.2p99.3;2018;30.9169998168945;999;i
BY;lpfghgi999;p99.2p99.3;2019;30.8090000152588;999;i
BY;lpfghgi999;p99.3p99.4;1990;22.6609992980957;999;i
BY;lpfghgi999;p99.3p99.4;1991;23.4570007324219;999;i
BY;lpfghgi999;p99.3p99.4;1992;18.1509990692139;999;i
BY;lpfghgi999;p99.3p99.4;1993;14.1569995880127;999;i
BY;lpfghgi999;p99.3p99.4;1994;13.3179998397827;999;i
BY;lpfghgi999;p99.3p99.4;1995;17.2280006408691;999;i
BY;lpfghgi999;p99.3p99.4;1996;23.3880004882812;999;i
BY;lpfghgi999;p99.3p99.4;1997;23.4740009307861;999;i
BY;lpfghgi999;p99.3p99.4;1998;37.992000579834;999;i
BY;lpfghgi999;p99.3p99.4;1999;36.3079986572266;999;i
BY;lpfghgi999;p99.3p99.4;2000;35.0709991455078;999;i
BY;lpfghgi999;p99.3p99.4;2001;33.8470001220703;999;i
BY;lpfghgi999;p99.3p99.4;2002;35.8870010375977;999;i
BY;lpfghgi999;p99.3p99.4;2003;34.2369995117188;999;i
BY;lpfghgi999;p99.3p99.4;2004;35.7729988098145;999;i
BY;lpfghgi999;p99.3p99.4;2005;34.1510009765625;999;i
BY;lpfghgi999;p99.3p99.4;2006;37.6069984436035;999;i
BY;lpfghgi999;p99.3p99.4;2007;40.8839988708496;999;i
BY;lpfghgi999;p99.3p99.4;2008;44.6310005187988;999;i
BY;lpfghgi999;p99.3p99.4;2009;29.9820003509521;999;i
BY;lpfghgi999;p99.3p99.4;2010;33.2789993286133;999;i
BY;lpfghgi999;p99.3p99.4;2011;30.1580009460449;999;i
BY;lpfghgi999;p99.3p99.4;2012;31.3159999847412;999;i
BY;lpfghgi999;p99.3p99.4;2013;29.4109992980957;999;i
BY;lpfghgi999;p99.3p99.4;2014;33.1879997253418;999;i
BY;lpfghgi999;p99.3p99.4;2015;31.4669990539551;999;i
BY;lpfghgi999;p99.3p99.4;2016;30.6189994812012;999;i
BY;lpfghgi999;p99.3p99.4;2017;30.8439998626709;999;i
BY;lpfghgi999;p99.3p99.4;2018;32.75;999;i
BY;lpfghgi999;p99.3p99.4;2019;32.6510009765625;999;i
BY;lpfghgi999;p99.4p99.5;1990;24.2089996337891;999;i
BY;lpfghgi999;p99.4p99.5;1991;25.0310001373291;999;i
BY;lpfghgi999;p99.4p99.5;1992;19.4939994812012;999;i
BY;lpfghgi999;p99.4p99.5;1993;15.1190004348755;999;i
BY;lpfghgi999;p99.4p99.5;1994;14.4709997177124;999;i
BY;lpfghgi999;p99.4p99.5;1995;18.5240001678467;999;i
BY;lpfghgi999;p99.4p99.5;1996;25.1270008087158;999;i
BY;lpfghgi999;p99.4p99.5;1997;25.2639999389648;999;i
BY;lpfghgi999;p99.4p99.5;1998;40.923999786377;999;i
BY;lpfghgi999;p99.4p99.5;1999;38.9790000915527;999;i
BY;lpfghgi999;p99.4p99.5;2000;37.6380004882812;999;i
BY;lpfghgi999;p99.4p99.5;2001;36.4119987487793;999;i
BY;lpfghgi999;p99.4p99.5;2002;38.6520004272461;999;i
BY;lpfghgi999;p99.4p99.5;2003;36.8339996337891;999;i
BY;lpfghgi999;p99.4p99.5;2004;38.6339988708496;999;i
BY;lpfghgi999;p99.4p99.5;2005;36.6590003967285;999;i
BY;lpfghgi999;p99.4p99.5;2006;40.4360008239746;999;i
BY;lpfghgi999;p99.4p99.5;2007;44.015998840332;999;i
BY;lpfghgi999;p99.4p99.5;2008;48.2620010375977;999;i
BY;lpfghgi999;p99.4p99.5;2009;32.2229995727539;999;i
BY;lpfghgi999;p99.4p99.5;2010;35.648998260498;999;i
BY;lpfghgi999;p99.4p99.5;2011;32.4550018310547;999;i
BY;lpfghgi999;p99.4p99.5;2012;33.5089988708496;999;i
BY;lpfghgi999;p99.4p99.5;2013;31.5590000152588;999;i
BY;lpfghgi999;p99.4p99.5;2014;35.6500015258789;999;i
BY;lpfghgi999;p99.4p99.5;2015;33.609001159668;999;i
BY;lpfghgi999;p99.4p99.5;2016;32.7569999694824;999;i
BY;lpfghgi999;p99.4p99.5;2017;33.0499992370605;999;i
BY;lpfghgi999;p99.4p99.5;2018;35.1500015258789;999;i
BY;lpfghgi999;p99.4p99.5;2019;35.0620002746582;999;i
BY;lpfghgi999;p99.5p99.6;1990;26.3309993743896;999;i
BY;lpfghgi999;p99.5p99.6;1991;27.1860008239746;999;i
BY;lpfghgi999;p99.5p99.6;1992;21.3430004119873;999;i
BY;lpfghgi999;p99.5p99.6;1993;16.4360008239746;999;i
BY;lpfghgi999;p99.5p99.6;1994;16.0470008850098;999;i
BY;lpfghgi999;p99.5p99.6;1995;20.1879997253418;999;i
BY;lpfghgi999;p99.5p99.6;1996;27.3649997711182;999;i
BY;lpfghgi999;p99.5p99.6;1997;27.5650005340576;999;i
BY;lpfghgi999;p99.5p99.6;1998;44.8629989624023;999;i
BY;lpfghgi999;p99.5p99.6;1999;42.5660018920898;999;i
BY;lpfghgi999;p99.5p99.6;2000;41.0830001831055;999;i
BY;lpfghgi999;p99.5p99.6;2001;39.7109985351562;999;i
BY;lpfghgi999;p99.5p99.6;2002;42.3759994506836;999;i
BY;lpfghgi999;p99.5p99.6;2003;40.3310012817383;999;i
BY;lpfghgi999;p99.5p99.6;2004;42.0719985961914;999;i
BY;lpfghgi999;p99.5p99.6;2005;40.0400009155273;999;i
BY;lpfghgi999;p99.5p99.6;2006;44.2480010986328;999;i
BY;lpfghgi999;p99.5p99.6;2007;48.2319984436035;999;i
BY;lpfghgi999;p99.5p99.6;2008;52.6479988098145;999;i
BY;lpfghgi999;p99.5p99.6;2009;35.234001159668;999;i
BY;lpfghgi999;p99.5p99.6;2010;38.8400001525879;999;i
BY;lpfghgi999;p99.5p99.6;2011;35.5379981994629;999;i
BY;lpfghgi999;p99.5p99.6;2012;36.435001373291;999;i
BY;lpfghgi999;p99.5p99.6;2013;34.2330017089844;999;i
BY;lpfghgi999;p99.5p99.6;2014;38.7919998168945;999;i
BY;lpfghgi999;p99.5p99.6;2015;36.4930000305176;999;i
BY;lpfghgi999;p99.5p99.6;2016;35.6310005187988;999;i
BY;lpfghgi999;p99.5p99.6;2017;36.0139999389648;999;i
