country;variable;percentile;year;value;age;pop
YU;npopulf202;p0p100;2003;1564410;202;f
YU;npopulf202;p0p100;2004;1561670;202;f
YU;npopulf202;p0p100;2005;1558300;202;f
YU;npopulf202;p0p100;2006;1550986;202;f
YU;npopulf202;p0p100;2007;1541784;202;f
YU;npopulf202;p0p100;2008;1530079;202;f
YU;npopulf202;p0p100;2009;1515342;202;f
YU;npopulf202;p0p100;2010;1497373;202;f
YU;npopulf202;p0p100;2011;1474820;202;f
YU;npopulf202;p0p100;2012;1448294;202;f
YU;npopulf202;p0p100;2013;1418136;202;f
YU;npopulf202;p0p100;2014;1385687;202;f
YU;npopulf202;p0p100;2015;1352914;202;f
YU;npopulf202;p0p100;2016;1329006;202;f
YU;npopulf202;p0p100;2017;1305587;202;f
YU;npopulf202;p0p100;2018;1282711;202;f
YU;npopulf202;p0p100;2019;1260170;202;f
YU;npopulf202;p0p100;2020;1237806;202;f
YU;npopulf202;p0p100;2021;1216860;202;f
YU;npopuli202;p0p100;1950;2900868;202;i
YU;npopuli202;p0p100;1951;3013370;202;i
YU;npopuli202;p0p100;1952;3106153;202;i
YU;npopuli202;p0p100;1953;3173264;202;i
YU;npopuli202;p0p100;1954;3221577;202;i
YU;npopuli202;p0p100;1955;3257972;202;i
YU;npopuli202;p0p100;1956;3281402;202;i
YU;npopuli202;p0p100;1957;3292018;202;i
YU;npopuli202;p0p100;1958;3288566;202;i
YU;npopuli202;p0p100;1959;3267288;202;i
YU;npopuli202;p0p100;1960;3227316;202;i
YU;npopuli202;p0p100;1961;3172899;202;i
YU;npopuli202;p0p100;1962;3097460;202;i
YU;npopuli202;p0p100;1963;3016290;202;i
YU;npopuli202;p0p100;1964;2950524;202;i
YU;npopuli202;p0p100;1965;2913291;202;i
YU;npopuli202;p0p100;1966;2886000;202;i
YU;npopuli202;p0p100;1967;2885364;202;i
YU;npopuli202;p0p100;1968;2912209;202;i
YU;npopuli202;p0p100;1969;2965861;202;i
YU;npopuli202;p0p100;1970;3045646;202;i
YU;npopuli202;p0p100;1971;3156194;202;i
YU;npopuli202;p0p100;1972;3293131;202;i
YU;npopuli202;p0p100;1973;3439219;202;i
YU;npopuli202;p0p100;1974;3568966;202;i
YU;npopuli202;p0p100;1975;3666214;202;i
YU;npopuli202;p0p100;1976;3735573;202;i
YU;npopuli202;p0p100;1977;3772157;202;i
YU;npopuli202;p0p100;1978;3782547;202;i
YU;npopuli202;p0p100;1979;3778825;202;i
YU;npopuli202;p0p100;1980;3769384;202;i
YU;npopuli202;p0p100;1981;3760806;202;i
YU;npopuli202;p0p100;1982;3741264;202;i
YU;npopuli202;p0p100;1983;3714791;202;i
YU;npopuli202;p0p100;1984;3687597;202;i
YU;npopuli202;p0p100;1985;3663893;202;i
YU;npopuli202;p0p100;1986;3637681;202;i
YU;npopuli202;p0p100;1987;3616376;202;i
YU;npopuli202;p0p100;1988;3596547;202;i
YU;npopuli202;p0p100;1989;3572979;202;i
YU;npopuli202;p0p100;1990;3543367;202;i
YU;npopuli202;p0p100;1991;3497866;202;i
YU;npopuli202;p0p100;1992;3447373;202;i
YU;npopuli202;p0p100;1993;3396194;202;i
YU;npopuli202;p0p100;1994;3349253;202;i
YU;npopuli202;p0p100;1995;3309705;202;i
YU;npopuli202;p0p100;1996;3288885;202;i
YU;npopuli202;p0p100;1997;3269085;202;i
YU;npopuli202;p0p100;1998;3248840;202;i
YU;npopuli202;p0p100;1999;3226442;202;i
YU;npopuli202;p0p100;2000;3201100;202;i
YU;npopuli202;p0p100;2001;3194053;202;i
YU;npopuli202;p0p100;2002;3188215;202;i
YU;npopuli202;p0p100;2003;3182956;202;i
YU;npopuli202;p0p100;2004;3177664;202;i
YU;npopuli202;p0p100;2005;3171765;202;i
YU;npopuli202;p0p100;2006;3160660;202;i
YU;npopuli202;p0p100;2007;3146276;202;i
YU;npopuli202;p0p100;2008;3127038;202;i
YU;npopuli202;p0p100;2009;3101436;202;i
YU;npopuli202;p0p100;2010;3068723;202;i
YU;npopuli202;p0p100;2011;3024817;202;i
YU;npopuli202;p0p100;2012;2972460;202;i
YU;npopuli202;p0p100;2013;2912386;202;i
YU;npopuli202;p0p100;2014;2847462;202;i
YU;npopuli202;p0p100;2015;2781936;202;i
YU;npopuli202;p0p100;2016;2734146;202;i
YU;npopuli202;p0p100;2017;2687163;202;i
YU;npopuli202;p0p100;2018;2641135;202;i
YU;npopuli202;p0p100;2019;2595703;202;i
YU;npopuli202;p0p100;2020;2550611;202;i
YU;npopuli202;p0p100;2021;2507926;202;i
YU;npopulm202;p0p100;1950;1385477;202;m
YU;npopulm202;p0p100;1951;1452906;202;m
YU;npopulm202;p0p100;1952;1512545;202;m
YU;npopulm202;p0p100;1953;1559973;202;m
YU;npopulm202;p0p100;1954;1596526;202;m
YU;npopulm202;p0p100;1955;1624364;202;m
YU;npopulm202;p0p100;1956;1643349;202;m
YU;npopulm202;p0p100;1957;1653003;202;m
YU;npopulm202;p0p100;1958;1653338;202;m
YU;npopulm202;p0p100;1959;1643659;202;m
YU;npopulm202;p0p100;1960;1624377;202;m
YU;npopulm202;p0p100;1961;1598118;202;m
YU;npopulm202;p0p100;1962;1560858;202;m
YU;npopulm202;p0p100;1963;1520545;202;m
YU;npopulm202;p0p100;1964;1488067;202;m
YU;npopulm202;p0p100;1965;1470201;202;m
YU;npopulm202;p0p100;1966;1457522;202;m
YU;npopulm202;p0p100;1967;1458944;202;m
YU;npopulm202;p0p100;1968;1474870;202;m
YU;npopulm202;p0p100;1969;1504726;202;m
YU;npopulm202;p0p100;1970;1547851;202;m
YU;npopulm202;p0p100;1971;1604409;202;m
YU;npopulm202;p0p100;1972;1673847;202;m
YU;npopulm202;p0p100;1973;1747515;202;m
YU;npopulm202;p0p100;1974;1812736;202;m
YU;npopulm202;p0p100;1975;1861651;202;m
YU;npopulm202;p0p100;1976;1899112;202;m
YU;npopulm202;p0p100;1977;1919844;202;m
YU;npopulm202;p0p100;1978;1926899;202;m
YU;npopulm202;p0p100;1979;1926191;202;m
YU;npopulm202;p0p100;1980;1921953;202;m
YU;npopulm202;p0p100;1981;1917583;202;m
YU;npopulm202;p0p100;1982;1907404;202;m
YU;npopulm202;p0p100;1983;1893522;202;m
YU;npopulm202;p0p100;1984;1879250;202;m
YU;npopulm202;p0p100;1985;1866863;202;m
YU;npopulm202;p0p100;1986;1853477;202;m
YU;npopulm202;p0p100;1987;1842531;202;m
YU;npopulm202;p0p100;1988;1832162;202;m
YU;npopulm202;p0p100;1989;1819683;202;m
YU;npopulm202;p0p100;1990;1804013;202;m
YU;npopulm202;p0p100;1991;1779254;202;m
YU;npopulm202;p0p100;1992;1752218;202;m
YU;npopulm202;p0p100;1993;1725251;202;m
YU;npopulm202;p0p100;1994;1700818;202;m
YU;npopulm202;p0p100;1995;1680478;202;m
YU;npopulm202;p0p100;1996;1670242;202;m
YU;npopulm202;p0p100;1997;1660548;202;m
YU;npopulm202;p0p100;1998;1650709;202;m
YU;npopulm202;p0p100;1999;1639851;202;m
YU;npopulm202;p0p100;2000;1627556;202;m
YU;npopulm202;p0p100;2001;1624166;202;m
YU;npopulm202;p0p100;2002;1621233;202;m
YU;npopulm202;p0p100;2003;1618546;202;m
YU;npopulm202;p0p100;2004;1615994;202;m
YU;npopulm202;p0p100;2005;1613465;202;m
YU;npopulm202;p0p100;2006;1609674;202;m
YU;npopulm202;p0p100;2007;1604492;202;m
YU;npopulm202;p0p100;2008;1596959;202;m
YU;npopulm202;p0p100;2009;1586094;202;m
YU;npopulm202;p0p100;2010;1571350;202;m
YU;npopulm202;p0p100;2011;1549997;202;m
YU;npopulm202;p0p100;2012;1524166;202;m
YU;npopulm202;p0p100;2013;1494250;202;m
YU;npopulm202;p0p100;2014;1461775;202;m
YU;npopulm202;p0p100;2015;1429022;202;m
YU;npopulm202;p0p100;2016;1405140;202;m
YU;npopulm202;p0p100;2017;1381576;202;m
YU;npopulm202;p0p100;2018;1358424;202;m
YU;npopulm202;p0p100;2019;1335533;202;m
YU;npopulm202;p0p100;2020;1312805;202;m
YU;npopulm202;p0p100;2021;1291066;202;m
YU;npopulf251;p0p100;1950;702138;251;f
YU;npopulf251;p0p100;1951;739441;251;f
YU;npopulf251;p0p100;1952;765575;251;f
YU;npopulf251;p0p100;1953;781264;251;f
YU;npopulf251;p0p100;1954;792195;251;f
YU;npopulf251;p0p100;1955;802497;251;f
YU;npopulf251;p0p100;1956;810425;251;f
YU;npopulf251;p0p100;1957;815376;251;f
YU;npopulf251;p0p100;1958;817793;251;f
YU;npopulf251;p0p100;1959;817841;251;f
YU;npopulf251;p0p100;1960;815613;251;f
YU;npopulf251;p0p100;1961;812526;251;f
YU;npopulf251;p0p100;1962;808290;251;f
YU;npopulf251;p0p100;1963;801458;251;f
YU;npopulf251;p0p100;1964;789143;251;f
YU;npopulf251;p0p100;1965;769995;251;f
YU;npopulf251;p0p100;1966;741766;251;f
YU;npopulf251;p0p100;1967;704744;251;f
YU;npopulf251;p0p100;1968;666610;251;f
YU;npopulf251;p0p100;1969;640355;251;f
YU;npopulf251;p0p100;1970;634730;251;f
YU;npopulf251;p0p100;1971;652674;251;f
YU;npopulf251;p0p100;1972;691530;251;f
YU;npopulf251;p0p100;1973;743384;251;f
YU;npopulf251;p0p100;1974;795326;251;f
YU;npopulf251;p0p100;1975;838934;251;f
YU;npopulf251;p0p100;1976;875932;251;f
YU;npopulf251;p0p100;1977;906173;251;f
YU;npopulf251;p0p100;1978;928531;251;f
YU;npopulf251;p0p100;1979;942482;251;f
YU;npopulf251;p0p100;1980;948248;251;f
YU;npopulf251;p0p100;1981;949032;251;f
YU;npopulf251;p0p100;1982;939406;251;f
YU;npopulf251;p0p100;1983;923390;251;f
YU;npopulf251;p0p100;1984;907854;251;f
YU;npopulf251;p0p100;1985;897286;251;f
YU;npopulf251;p0p100;1986;889788;251;f
YU;npopulf251;p0p100;1987;887608;251;f
YU;npopulf251;p0p100;1988;888061;251;f
YU;npopulf251;p0p100;1989;886405;251;f
YU;npopulf251;p0p100;1990;879878;251;f
YU;npopulf251;p0p100;1991;868237;251;f
YU;npopulf251;p0p100;1992;851893;251;f
YU;npopulf251;p0p100;1993;832973;251;f
YU;npopulf251;p0p100;1994;814994;251;f
YU;npopulf251;p0p100;1995;800329;251;f
YU;npopulf251;p0p100;1996;793324;251;f
YU;npopulf251;p0p100;1997;788962;251;f
YU;npopulf251;p0p100;1998;786354;251;f
YU;npopulf251;p0p100;1999;783960;251;f
YU;npopulf251;p0p100;2000;780646;251;f
YU;npopulf251;p0p100;2001;780511;251;f
YU;npopulf251;p0p100;2002;780883;251;f
YU;npopulf251;p0p100;2003;781340;251;f
YU;npopulf251;p0p100;2004;781385;251;f
YU;npopulf251;p0p100;2005;780686;251;f
YU;npopulf251;p0p100;2006;778022;251;f
YU;npopulf251;p0p100;2007;773279;251;f
YU;npopulf251;p0p100;2008;766865;251;f
YU;npopulf251;p0p100;2009;759944;251;f
YU;npopulf251;p0p100;2010;753340;251;f
YU;npopulf251;p0p100;2011;748303;251;f
YU;npopulf251;p0p100;2012;742893;251;f
YU;npopulf251;p0p100;2013;735182;251;f
YU;npopulf251;p0p100;2014;723504;251;f
YU;npopulf251;p0p100;2015;707886;251;f
YU;npopulf251;p0p100;2016;694424;251;f
YU;npopulf251;p0p100;2017;678319;251;f
YU;npopulf251;p0p100;2018;661167;251;f
YU;npopulf251;p0p100;2019;645435;251;f
YU;npopulf251;p0p100;2020;632595;251;f
YU;npopulf251;p0p100;2021;623507;251;f
YU;npopuli251;p0p100;1950;1292640;251;i
YU;npopuli251;p0p100;1951;1377029;251;i
YU;npopuli251;p0p100;1952;1448023;251;i
YU;npopuli251;p0p100;1953;1503270;251;i
YU;npopuli251;p0p100;1954;1547603;251;i
YU;npopuli251;p0p100;1955;1585142;251;i
YU;npopuli251;p0p100;1956;1613612;251;i
YU;npopuli251;p0p100;1957;1630945;251;i
YU;npopuli251;p0p100;1958;1639248;251;i
YU;npopuli251;p0p100;1959;1641280;251;i
YU;npopuli251;p0p100;1960;1638838;251;i
YU;npopuli251;p0p100;1961;1634957;251;i
YU;npopuli251;p0p100;1962;1628166;251;i
YU;npopuli251;p0p100;1963;1615597;251;i
YU;npopuli251;p0p100;1964;1591375;251;i
YU;npopuli251;p0p100;1965;1552910;251;i
YU;npopuli251;p0p100;1966;1495446;251;i
YU;npopuli251;p0p100;1967;1420578;251;i
YU;npopuli251;p0p100;1968;1344273;251;i
YU;npopuli251;p0p100;1969;1292994;251;i
YU;npopuli251;p0p100;1970;1284274;251;i
YU;npopuli251;p0p100;1971;1322617;251;i
YU;npopuli251;p0p100;1972;1402621;251;i
YU;npopuli251;p0p100;1973;1507866;251;i
YU;npopuli251;p0p100;1974;1612311;251;i
YU;npopuli251;p0p100;1975;1699442;251;i
YU;npopuli251;p0p100;1976;1776638;251;i
YU;npopuli251;p0p100;1977;1840719;251;i
YU;npopuli251;p0p100;1978;1889121;251;i
YU;npopuli251;p0p100;1979;1920274;251;i
YU;npopuli251;p0p100;1980;1934109;251;i
YU;npopuli251;p0p100;1981;1935822;251;i
YU;npopuli251;p0p100;1982;1916135;251;i
YU;npopuli251;p0p100;1983;1883417;251;i
YU;npopuli251;p0p100;1984;1851691;251;i
YU;npopuli251;p0p100;1985;1829945;251;i
YU;npopuli251;p0p100;1986;1814119;251;i
YU;npopuli251;p0p100;1987;1808627;251;i
YU;npopuli251;p0p100;1988;1808151;251;i
YU;npopuli251;p0p100;1989;1803355;251;i
YU;npopuli251;p0p100;1990;1788840;251;i
YU;npopuli251;p0p100;1991;1762843;251;i
YU;npopuli251;p0p100;1992;1727452;251;i
YU;npopuli251;p0p100;1993;1687175;251;i
YU;npopuli251;p0p100;1994;1649212;251;i
YU;npopuli251;p0p100;1995;1618467;251;i
YU;npopuli251;p0p100;1996;1605010;251;i
YU;npopuli251;p0p100;1997;1597046;251;i
YU;npopuli251;p0p100;1998;1592619;251;i
YU;npopuli251;p0p100;1999;1588478;251;i
YU;npopuli251;p0p100;2000;1582373;251;i
YU;npopuli251;p0p100;2001;1583017;251;i
YU;npopuli251;p0p100;2002;1584750;251;i
YU;npopuli251;p0p100;2003;1586620;251;i
YU;npopuli251;p0p100;2004;1587511;251;i
YU;npopuli251;p0p100;2005;1586692;251;i
YU;npopuli251;p0p100;2006;1582733;251;i
YU;npopuli251;p0p100;2007;1574390;251;i
YU;npopuli251;p0p100;2008;1562678;251;i
YU;npopuli251;p0p100;2009;1550255;251;i
YU;npopuli251;p0p100;2010;1538893;251;i
YU;npopuli251;p0p100;2011;1530287;251;i
YU;npopuli251;p0p100;2012;1521258;251;i
YU;npopuli251;p0p100;2013;1507543;251;i
YU;npopuli251;p0p100;2014;1485331;251;i
YU;npopuli251;p0p100;2015;1454529;251;i
YU;npopuli251;p0p100;2016;1427635;251;i
YU;npopuli251;p0p100;2017;1394769;251;i
YU;npopuli251;p0p100;2018;1359454;251;i
YU;npopuli251;p0p100;2019;1327193;251;i
YU;npopuli251;p0p100;2020;1301264;251;i
YU;npopuli251;p0p100;2021;1283103;251;i
YU;npopulm251;p0p100;1950;590501;251;m
YU;npopulm251;p0p100;1951;637590;251;m
YU;npopulm251;p0p100;1952;682442;251;m
YU;npopulm251;p0p100;1953;722002;251;m
YU;npopulm251;p0p100;1954;755411;251;m
YU;npopulm251;p0p100;1955;782644;251;m
YU;npopulm251;p0p100;1956;803189;251;m
YU;npopulm251;p0p100;1957;815577;251;m
YU;npopulm251;p0p100;1958;821457;251;m
YU;npopulm251;p0p100;1959;823434;251;m
YU;npopulm251;p0p100;1960;823229;251;m
YU;npopulm251;p0p100;1961;822434;251;m
YU;npopulm251;p0p100;1962;819881;251;m
YU;npopulm251;p0p100;1963;814141;251;m
YU;npopulm251;p0p100;1964;802235;251;m
YU;npopulm251;p0p100;1965;782915;251;m
YU;npopulm251;p0p100;1966;753678;251;m
YU;npopulm251;p0p100;1967;715836;251;m
YU;npopulm251;p0p100;1968;677665;251;m
YU;npopulm251;p0p100;1969;652638;251;m
YU;npopulm251;p0p100;1970;649549;251;m
YU;npopulm251;p0p100;1971;669957;251;m
YU;npopulm251;p0p100;1972;711112;251;m
YU;npopulm251;p0p100;1973;764508;251;m
YU;npopulm251;p0p100;1974;817002;251;m
YU;npopulm251;p0p100;1975;860511;251;m
YU;npopulm251;p0p100;1976;900709;251;m
YU;npopulm251;p0p100;1977;934545;251;m
YU;npopulm251;p0p100;1978;960586;251;m
YU;npopulm251;p0p100;1979;977788;251;m
YU;npopulm251;p0p100;1980;985866;251;m
YU;npopulm251;p0p100;1981;986786;251;m
YU;npopulm251;p0p100;1982;976728;251;m
YU;npopulm251;p0p100;1983;960026;251;m
YU;npopulm251;p0p100;1984;943836;251;m
YU;npopulm251;p0p100;1985;932667;251;m
YU;npopulm251;p0p100;1986;924341;251;m
YU;npopulm251;p0p100;1987;921033;251;m
YU;npopulm251;p0p100;1988;920108;251;m
YU;npopulm251;p0p100;1989;916965;251;m
YU;npopulm251;p0p100;1990;908959;251;m
YU;npopulm251;p0p100;1991;894609;251;m
YU;npopulm251;p0p100;1992;875563;251;m
YU;npopulm251;p0p100;1993;854206;251;m
YU;npopulm251;p0p100;1994;834221;251;m
YU;npopulm251;p0p100;1995;818137;251;m
YU;npopulm251;p0p100;1996;811687;251;m
YU;npopulm251;p0p100;1997;808082;251;m
YU;npopulm251;p0p100;1998;806259;251;m
YU;npopulm251;p0p100;1999;804512;251;m
YU;npopulm251;p0p100;2000;801723;251;m
YU;npopulm251;p0p100;2001;802496;251;m
YU;npopulm251;p0p100;2002;803848;251;m
YU;npopulm251;p0p100;2003;805261;251;m
YU;npopulm251;p0p100;2004;806106;251;m
YU;npopulm251;p0p100;2005;806002;251;m
YU;npopulm251;p0p100;2006;804704;251;m
YU;npopulm251;p0p100;2007;801107;251;m
YU;npopulm251;p0p100;2008;795813;251;m
YU;npopulm251;p0p100;2009;790314;251;m
YU;npopulm251;p0p100;2010;785550;251;m
YU;npopulm251;p0p100;2011;781987;251;m
YU;npopulm251;p0p100;2012;778368;251;m
YU;npopulm251;p0p100;2013;772360;251;m
YU;npopulm251;p0p100;2014;761824;251;m
YU;npopulm251;p0p100;2015;746645;251;m
YU;npopulm251;p0p100;2016;733209;251;m
YU;npopulm251;p0p100;2017;716445;251;m
YU;npopulm251;p0p100;2018;698288;251;m
YU;npopulm251;p0p100;2019;681755;251;m
YU;npopulm251;p0p100;2020;668670;251;m
YU;npopulm251;p0p100;2021;659594;251;m
YU;npopulf301;p0p100;1950;430710;301;f
YU;npopulf301;p0p100;1951;459743;301;f
YU;npopulf301;p0p100;1952;513239;301;f
YU;npopulf301;p0p100;1953;579762;301;f
YU;npopulf301;p0p100;1954;642701;301;f
YU;npopulf301;p0p100;1955;691904;301;f
YU;npopulf301;p0p100;1956;728912;301;f
YU;npopulf301;p0p100;1957;752746;301;f
YU;npopulf301;p0p100;1958;766445;301;f
YU;npopulf301;p0p100;1959;775979;301;f
YU;npopulf301;p0p100;1960;785096;301;f
YU;npopulf301;p0p100;1961;793284;301;f
YU;npopulf301;p0p100;1962;798123;301;f
YU;npopulf301;p0p100;1963;800307;301;f
YU;npopulf301;p0p100;1964;800311;301;f
YU;npopulf301;p0p100;1965;798263;301;f
YU;npopulf301;p0p100;1966;793921;301;f
YU;npopulf301;p0p100;1967;790081;301;f
YU;npopulf301;p0p100;1968;783985;301;f
YU;npopulf301;p0p100;1969;771098;301;f
YU;npopulf301;p0p100;1970;749219;301;f
YU;npopulf301;p0p100;1971;720965;301;f
YU;npopulf301;p0p100;1972;682939;301;f
YU;npopulf301;p0p100;1973;644161;301;f
YU;npopulf301;p0p100;1974;618815;301;f
YU;npopulf301;p0p100;1975;615372;301;f
YU;npopulf301;p0p100;1976;633744;301;f
YU;npopulf301;p0p100;1977;673451;301;f
YU;npopulf301;p0p100;1978;726275;301;f
YU;npopulf301;p0p100;1979;778799;301;f
YU;npopulf301;p0p100;1980;822328;301;f
YU;npopulf301;p0p100;1981;861143;301;f
YU;npopulf301;p0p100;1982;893626;301;f
YU;npopulf301;p0p100;1983;919078;301;f
YU;npopulf301;p0p100;1984;936851;301;f
YU;npopulf301;p0p100;1985;946274;301;f
YU;npopulf301;p0p100;1986;944733;301;f
YU;npopulf301;p0p100;1987;932235;301;f
YU;npopulf301;p0p100;1988;912914;301;f
YU;npopulf301;p0p100;1989;893350;301;f
YU;npopulf301;p0p100;1990;877694;301;f
YU;npopulf301;p0p100;1991;865301;301;f
YU;npopulf301;p0p100;1992;856873;301;f
YU;npopulf301;p0p100;1993;850442;301;f
YU;npopulf301;p0p100;1994;842234;301;f
YU;npopulf301;p0p100;1995;829961;301;f
YU;npopulf301;p0p100;1996;817980;301;f
YU;npopulf301;p0p100;1997;802805;301;f
YU;npopulf301;p0p100;1998;786538;301;f
YU;npopulf301;p0p100;1999;772506;301;f
YU;npopulf301;p0p100;2000;762672;301;f
YU;npopulf301;p0p100;2001;757950;301;f
YU;npopulf301;p0p100;2002;758128;301;f
YU;npopulf301;p0p100;2003;761652;301;f
YU;npopulf301;p0p100;2004;765817;301;f
YU;npopulf301;p0p100;2005;768768;301;f
YU;npopulf301;p0p100;2006;770100;301;f
YU;npopulf301;p0p100;2007;770069;301;f
YU;npopulf301;p0p100;2008;768797;301;f
YU;npopulf301;p0p100;2009;766597;301;f
YU;npopulf301;p0p100;2010;763396;301;f
YU;npopulf301;p0p100;2011;758594;301;f
YU;npopulf301;p0p100;2012;753260;301;f
YU;npopulf301;p0p100;2013;747602;301;f
YU;npopulf301;p0p100;2014;741804;301;f
YU;npopulf301;p0p100;2015;735589;301;f
YU;npopulf301;p0p100;2016;730129;301;f
YU;npopulf301;p0p100;2017;724046;301;f
YU;npopulf301;p0p100;2018;716889;301;f
YU;npopulf301;p0p100;2019;707885;301;f
YU;npopulf301;p0p100;2020;696560;301;f
YU;npopulf301;p0p100;2021;683894;301;f
YU;npopuli301;p0p100;1950;794891;301;i
YU;npopuli301;p0p100;1951;843920;301;i
YU;npopuli301;p0p100;1952;937130;301;i
YU;npopuli301;p0p100;1953;1055729;301;i
YU;npopuli301;p0p100;1954;1172840;301;i
YU;npopuli301;p0p100;1955;1271841;301;i
YU;npopuli301;p0p100;1956;1355246;301;i
YU;npopuli301;p0p100;1957;1421451;301;i
YU;npopuli301;p0p100;1958;1472506;301;i
YU;npopuli301;p0p100;1959;1513863;301;i
YU;npopuli301;p0p100;1960;1548910;301;i
YU;npopuli301;p0p100;1961;1577551;301;i
YU;npopuli301;p0p100;1962;1594566;301;i
YU;npopuli301;p0p100;1963;1602563;301;i
YU;npopuli301;p0p100;1964;1604851;301;i
YU;npopuli301;p0p100;1965;1603125;301;i
YU;npopuli301;p0p100;1966;1595799;301;i
YU;npopuli301;p0p100;1967;1588656;301;i
YU;npopuli301;p0p100;1968;1576300;301;i
YU;npopuli301;p0p100;1969;1549886;301;i
YU;npopuli301;p0p100;1970;1505420;301;i
YU;npopuli301;p0p100;1971;1449182;301;i
YU;npopuli301;p0p100;1972;1373718;301;i
YU;npopuli301;p0p100;1973;1297080;301;i
YU;npopuli301;p0p100;1974;1247508;301;i
YU;npopuli301;p0p100;1975;1241628;301;i
YU;npopuli301;p0p100;1976;1279425;301;i
YU;npopuli301;p0p100;1977;1360630;301;i
YU;npopuli301;p0p100;1978;1468846;301;i
YU;npopuli301;p0p100;1979;1577163;301;i
YU;npopuli301;p0p100;1980;1667978;301;i
YU;npopuli301;p0p100;1981;1748042;301;i
YU;npopuli301;p0p100;1982;1815484;301;i
YU;npopuli301;p0p100;1983;1868665;301;i
YU;npopuli301;p0p100;1984;1905995;301;i
YU;npopuli301;p0p100;1985;1925975;301;i
YU;npopuli301;p0p100;1986;1923574;301;i
YU;npopuli301;p0p100;1987;1898703;301;i
YU;npopuli301;p0p100;1988;1859674;301;i
YU;npopuli301;p0p100;1989;1819670;301;i
YU;npopuli301;p0p100;1990;1786978;301;i
YU;npopuli301;p0p100;1991;1759703;301;i
YU;npopuli301;p0p100;1992;1739353;301;i
YU;npopuli301;p0p100;1993;1722282;301;i
YU;npopuli301;p0p100;1994;1701520;301;i
YU;npopuli301;p0p100;1995;1673050;301;i
YU;npopuli301;p0p100;1996;1647497;301;i
YU;npopuli301;p0p100;1997;1616081;301;i
YU;npopuli301;p0p100;1998;1582817;301;i
YU;npopuli301;p0p100;1999;1554232;301;i
YU;npopuli301;p0p100;2000;1534232;301;i
YU;npopuli301;p0p100;2001;1524727;301;i
YU;npopuli301;p0p100;2002;1525775;301;i
YU;npopuli301;p0p100;2003;1534076;301;i
YU;npopuli301;p0p100;2004;1543953;301;i
YU;npopuli301;p0p100;2005;1551517;301;i
YU;npopuli301;p0p100;2006;1556790;301;i
YU;npopuli301;p0p100;2007;1559488;301;i
YU;npopuli301;p0p100;2008;1559665;301;i
YU;npopuli301;p0p100;2009;1557688;301;i
YU;npopuli301;p0p100;2010;1553284;301;i
YU;npopuli301;p0p100;2011;1544297;301;i
YU;npopuli301;p0p100;2012;1533889;301;i
YU;npopuli301;p0p100;2013;1522902;301;i
YU;npopuli301;p0p100;2014;1512047;301;i
YU;npopuli301;p0p100;2015;1500833;301;i
YU;npopuli301;p0p100;2016;1491433;301;i
YU;npopuli301;p0p100;2017;1481072;301;i
YU;npopuli301;p0p100;2018;1468600;301;i
YU;npopuli301;p0p100;2019;1452058;301;i
YU;npopuli301;p0p100;2020;1430265;301;i
YU;npopuli301;p0p100;2021;1404941;301;i
YU;npopulm301;p0p100;1950;364180;301;m
YU;npopulm301;p0p100;1951;384182;301;m
YU;npopulm301;p0p100;1952;423888;301;m
YU;npopulm301;p0p100;1953;475961;301;m
YU;npopulm301;p0p100;1954;530131;301;m
YU;npopulm301;p0p100;1955;579936;301;m
YU;npopulm301;p0p100;1956;626331;301;m
YU;npopulm301;p0p100;1957;668704;301;m
YU;npopulm301;p0p100;1958;706060;301;m
YU;npopulm301;p0p100;1959;737880;301;m
YU;npopulm301;p0p100;1960;763810;301;m
YU;npopulm301;p0p100;1961;784264;301;m
YU;npopulm301;p0p100;1962;796442;301;m
YU;npopulm301;p0p100;1963;802252;301;m
YU;npopulm301;p0p100;1964;804539;301;m
YU;npopulm301;p0p100;1965;804863;301;m
YU;npopulm301;p0p100;1966;801874;301;m
YU;npopulm301;p0p100;1967;798571;301;m
YU;npopulm301;p0p100;1968;792317;301;m
YU;npopulm301;p0p100;1969;778794;301;m
YU;npopulm301;p0p100;1970;756196;301;m
YU;npopulm301;p0p100;1971;728230;301;m
YU;npopulm301;p0p100;1972;690797;301;m
YU;npopulm301;p0p100;1973;652935;301;m
YU;npopulm301;p0p100;1974;628701;301;m
YU;npopulm301;p0p100;1975;626254;301;m
YU;npopulm301;p0p100;1976;645682;301;m
YU;npopulm301;p0p100;1977;687177;301;m
YU;npopulm301;p0p100;1978;742567;301;m
YU;npopulm301;p0p100;1979;798359;301;m
YU;npopulm301;p0p100;1980;845645;301;m
YU;npopulm301;p0p100;1981;886894;301;m
YU;npopulm301;p0p100;1982;921850;301;m
YU;npopulm301;p0p100;1983;949585;301;m
YU;npopulm301;p0p100;1984;969145;301;m
YU;npopulm301;p0p100;1985;979701;301;m
YU;npopulm301;p0p100;1986;978847;301;m
YU;npopulm301;p0p100;1987;966482;301;m
YU;npopulm301;p0p100;1988;946776;301;m
YU;npopulm301;p0p100;1989;926332;301;m
YU;npopulm301;p0p100;1990;909286;301;m
YU;npopulm301;p0p100;1991;894406;301;m
YU;npopulm301;p0p100;1992;882486;301;m
YU;npopulm301;p0p100;1993;871836;301;m
YU;npopulm301;p0p100;1994;859285;301;m
YU;npopulm301;p0p100;1995;843088;301;m
