country;variable;percentile;year;value;age;pop
PR;npopulm351;p0p100;2011;116013;351;m
PR;npopulm351;p0p100;2012;115863;351;m
PR;npopulm351;p0p100;2013;115394;351;m
PR;npopulm351;p0p100;2014;113894;351;m
PR;npopulm351;p0p100;2015;110976;351;m
PR;npopulm351;p0p100;2016;107210;351;m
PR;npopulm351;p0p100;2017;101919;351;m
PR;npopulm351;p0p100;2018;95816;351;m
PR;npopulm351;p0p100;2019;89846;351;m
PR;npopulm351;p0p100;2020;84514;351;m
PR;npopulm351;p0p100;2021;82313;351;m
PR;npopulf401;p0p100;1950;43800;401;f
PR;npopulf401;p0p100;1951;46635;401;f
PR;npopulf401;p0p100;1952;48723;401;f
PR;npopulf401;p0p100;1953;48791;401;f
PR;npopulf401;p0p100;1954;47073;401;f
PR;npopulf401;p0p100;1955;45322;401;f
PR;npopulf401;p0p100;1956;48879;401;f
PR;npopulf401;p0p100;1957;52610;401;f
PR;npopulf401;p0p100;1958;54950;401;f
PR;npopulf401;p0p100;1959;55469;401;f
PR;npopulf401;p0p100;1960;55248;401;f
PR;npopulf401;p0p100;1961;58115;401;f
PR;npopulf401;p0p100;1962;61363;401;f
PR;npopulf401;p0p100;1963;64186;401;f
PR;npopulf401;p0p100;1964;66129;401;f
PR;npopulf401;p0p100;1965;67422;401;f
PR;npopulf401;p0p100;1966;66890;401;f
PR;npopulf401;p0p100;1967;66062;401;f
PR;npopulf401;p0p100;1968;65066;401;f
PR;npopulf401;p0p100;1969;64229;401;f
PR;npopulf401;p0p100;1970;63816;401;f
PR;npopulf401;p0p100;1971;65062;401;f
PR;npopulf401;p0p100;1972;66936;401;f
PR;npopulf401;p0p100;1973;69063;401;f
PR;npopulf401;p0p100;1974;70995;401;f
PR;npopulf401;p0p100;1975;72546;401;f
PR;npopulf401;p0p100;1976;74645;401;f
PR;npopulf401;p0p100;1977;76728;401;f
PR;npopulf401;p0p100;1978;79085;401;f
PR;npopulf401;p0p100;1979;81937;401;f
PR;npopulf401;p0p100;1980;85278;401;f
PR;npopulf401;p0p100;1981;88040;401;f
PR;npopulf401;p0p100;1982;90793;401;f
PR;npopulf401;p0p100;1983;93466;401;f
PR;npopulf401;p0p100;1984;95961;401;f
PR;npopulf401;p0p100;1985;98112;401;f
PR;npopulf401;p0p100;1986;101066;401;f
PR;npopulf401;p0p100;1987;104591;401;f
PR;npopulf401;p0p100;1988;108700;401;f
PR;npopulf401;p0p100;1989;113021;401;f
PR;npopulf401;p0p100;1990;116888;401;f
PR;npopulf401;p0p100;1991;118485;401;f
PR;npopulf401;p0p100;1992;119197;401;f
PR;npopulf401;p0p100;1993;119413;401;f
PR;npopulf401;p0p100;1994;119806;401;f
PR;npopulf401;p0p100;1995;120827;401;f
PR;npopulf401;p0p100;1996;122090;401;f
PR;npopulf401;p0p100;1997;123889;401;f
PR;npopulf401;p0p100;1998;125971;401;f
PR;npopulf401;p0p100;1999;127825;401;f
PR;npopulf401;p0p100;2000;129164;401;f
PR;npopulf401;p0p100;2001;129462;401;f
PR;npopulf401;p0p100;2002;129343;401;f
PR;npopulf401;p0p100;2003;129088;401;f
PR;npopulf401;p0p100;2004;128834;401;f
PR;npopulf401;p0p100;2005;128630;401;f
PR;npopulf401;p0p100;2006;128406;401;f
PR;npopulf401;p0p100;2007;128229;401;f
PR;npopulf401;p0p100;2008;128316;401;f
PR;npopulf401;p0p100;2009;128494;401;f
PR;npopulf401;p0p100;2010;128431;401;f
PR;npopulf401;p0p100;2011;127788;401;f
PR;npopulf401;p0p100;2012;126482;401;f
PR;npopulf401;p0p100;2013;124481;401;f
PR;npopulf401;p0p100;2014;121868;401;f
PR;npopulf401;p0p100;2015;118740;401;f
PR;npopulf401;p0p100;2016;116045;401;f
PR;npopulf401;p0p100;2017;112729;401;f
PR;npopulf401;p0p100;2018;109114;401;f
PR;npopulf401;p0p100;2019;105561;401;f
PR;npopulf401;p0p100;2020;102277;401;f
PR;npopulf401;p0p100;2021;99433;401;f
PR;npopuli401;p0p100;1950;91799;401;i
PR;npopuli401;p0p100;1951;96565;401;i
PR;npopuli401;p0p100;1952;100042;401;i
PR;npopuli401;p0p100;1953;99956;401;i
PR;npopuli401;p0p100;1954;96615;401;i
PR;npopuli401;p0p100;1955;92970;401;i
PR;npopuli401;p0p100;1956;99018;401;i
PR;npopuli401;p0p100;1957;105211;401;i
PR;npopuli401;p0p100;1958;108853;401;i
PR;npopuli401;p0p100;1959;109252;401;i
PR;npopuli401;p0p100;1960;108287;401;i
PR;npopuli401;p0p100;1961;113454;401;i
PR;npopuli401;p0p100;1962;119457;401;i
PR;npopuli401;p0p100;1963;124843;401;i
PR;npopuli401;p0p100;1964;128705;401;i
PR;npopuli401;p0p100;1965;131291;401;i
PR;npopuli401;p0p100;1966;129292;401;i
PR;npopuli401;p0p100;1967;127019;401;i
PR;npopuli401;p0p100;1968;124740;401;i
PR;npopuli401;p0p100;1969;123044;401;i
PR;npopuli401;p0p100;1970;122376;401;i
PR;npopuli401;p0p100;1971;123870;401;i
PR;npopuli401;p0p100;1972;126557;401;i
PR;npopuli401;p0p100;1973;129822;401;i
PR;npopuli401;p0p100;1974;132898;401;i
PR;npopuli401;p0p100;1975;135445;401;i
PR;npopuli401;p0p100;1976;139381;401;i
PR;npopuli401;p0p100;1977;143330;401;i
PR;npopuli401;p0p100;1978;147848;401;i
PR;npopuli401;p0p100;1979;153405;401;i
PR;npopuli401;p0p100;1980;160060;401;i
PR;npopuli401;p0p100;1981;165795;401;i
PR;npopuli401;p0p100;1982;171763;401;i
PR;npopuli401;p0p100;1983;177748;401;i
PR;npopuli401;p0p100;1984;183316;401;i
PR;npopuli401;p0p100;1985;187923;401;i
PR;npopuli401;p0p100;1986;193131;401;i
PR;npopuli401;p0p100;1987;198975;401;i
PR;npopuli401;p0p100;1988;205588;401;i
PR;npopuli401;p0p100;1989;212510;401;i
PR;npopuli401;p0p100;1990;218699;401;i
PR;npopuli401;p0p100;1991;220964;401;i
PR;npopuli401;p0p100;1992;221790;401;i
PR;npopuli401;p0p100;1993;221907;401;i
PR;npopuli401;p0p100;1994;222526;401;i
PR;npopuli401;p0p100;1995;224445;401;i
PR;npopuli401;p0p100;1996;226792;401;i
PR;npopuli401;p0p100;1997;230188;401;i
PR;npopuli401;p0p100;1998;234147;401;i
PR;npopuli401;p0p100;1999;237677;401;i
PR;npopuli401;p0p100;2000;240231;401;i
PR;npopuli401;p0p100;2001;241171;401;i
PR;npopuli401;p0p100;2002;241285;401;i
PR;npopuli401;p0p100;2003;241006;401;i
PR;npopuli401;p0p100;2004;240675;401;i
PR;npopuli401;p0p100;2005;240525;401;i
PR;npopuli401;p0p100;2006;240459;401;i
PR;npopuli401;p0p100;2007;240519;401;i
PR;npopuli401;p0p100;2008;241016;401;i
PR;npopuli401;p0p100;2009;241577;401;i
PR;npopuli401;p0p100;2010;241589;401;i
PR;npopuli401;p0p100;2011;240745;401;i
PR;npopuli401;p0p100;2012;238699;401;i
PR;npopuli401;p0p100;2013;235393;401;i
PR;npopuli401;p0p100;2014;230983;401;i
PR;npopuli401;p0p100;2015;225614;401;i
PR;npopuli401;p0p100;2016;220926;401;i
PR;npopuli401;p0p100;2017;215079;401;i
PR;npopuli401;p0p100;2018;208622;401;i
PR;npopuli401;p0p100;2019;202161;401;i
PR;npopuli401;p0p100;2020;196071;401;i
PR;npopuli401;p0p100;2021;190883;401;i
PR;npopulm401;p0p100;1950;48000;401;m
PR;npopulm401;p0p100;1951;49930;401;m
PR;npopulm401;p0p100;1952;51319;401;m
PR;npopulm401;p0p100;1953;51165;401;m
PR;npopulm401;p0p100;1954;49542;401;m
PR;npopulm401;p0p100;1955;47647;401;m
PR;npopulm401;p0p100;1956;50137;401;m
PR;npopulm401;p0p100;1957;52601;401;m
PR;npopulm401;p0p100;1958;53903;401;m
PR;npopulm401;p0p100;1959;53784;401;m
PR;npopulm401;p0p100;1960;53039;401;m
PR;npopulm401;p0p100;1961;55340;401;m
PR;npopulm401;p0p100;1962;58097;401;m
PR;npopulm401;p0p100;1963;60659;401;m
PR;npopulm401;p0p100;1964;62573;401;m
PR;npopulm401;p0p100;1965;63869;401;m
PR;npopulm401;p0p100;1966;62403;401;m
PR;npopulm401;p0p100;1967;60959;401;m
PR;npopulm401;p0p100;1968;59677;401;m
PR;npopulm401;p0p100;1969;58817;401;m
PR;npopulm401;p0p100;1970;58559;401;m
PR;npopulm401;p0p100;1971;58805;401;m
PR;npopulm401;p0p100;1972;59618;401;m
PR;npopulm401;p0p100;1973;60755;401;m
PR;npopulm401;p0p100;1974;61901;401;m
PR;npopulm401;p0p100;1975;62898;401;m
PR;npopulm401;p0p100;1976;64736;401;m
PR;npopulm401;p0p100;1977;66603;401;m
PR;npopulm401;p0p100;1978;68767;401;m
PR;npopulm401;p0p100;1979;71473;401;m
PR;npopulm401;p0p100;1980;74782;401;m
PR;npopulm401;p0p100;1981;77756;401;m
PR;npopulm401;p0p100;1982;80970;401;m
PR;npopulm401;p0p100;1983;84282;401;m
PR;npopulm401;p0p100;1984;87350;401;m
PR;npopulm401;p0p100;1985;89812;401;m
PR;npopulm401;p0p100;1986;92063;401;m
PR;npopulm401;p0p100;1987;94379;401;m
PR;npopulm401;p0p100;1988;96883;401;m
PR;npopulm401;p0p100;1989;99487;401;m
PR;npopulm401;p0p100;1990;101810;401;m
PR;npopulm401;p0p100;1991;102480;401;m
PR;npopulm401;p0p100;1992;102597;401;m
PR;npopulm401;p0p100;1993;102498;401;m
PR;npopulm401;p0p100;1994;102724;401;m
PR;npopulm401;p0p100;1995;103616;401;m
PR;npopulm401;p0p100;1996;104705;401;m
PR;npopulm401;p0p100;1997;106303;401;m
PR;npopulm401;p0p100;1998;108178;401;m
PR;npopulm401;p0p100;1999;109854;401;m
PR;npopulm401;p0p100;2000;111068;401;m
PR;npopulm401;p0p100;2001;111711;401;m
PR;npopulm401;p0p100;2002;111943;401;m
PR;npopulm401;p0p100;2003;111919;401;m
PR;npopulm401;p0p100;2004;111843;401;m
PR;npopulm401;p0p100;2005;111896;401;m
PR;npopulm401;p0p100;2006;112053;401;m
PR;npopulm401;p0p100;2007;112286;401;m
PR;npopulm401;p0p100;2008;112700;401;m
PR;npopulm401;p0p100;2009;113081;401;m
PR;npopulm401;p0p100;2010;113157;401;m
PR;npopulm401;p0p100;2011;112955;401;m
PR;npopulm401;p0p100;2012;112214;401;m
PR;npopulm401;p0p100;2013;110912;401;m
PR;npopulm401;p0p100;2014;109113;401;m
PR;npopulm401;p0p100;2015;106874;401;m
PR;npopulm401;p0p100;2016;104880;401;m
PR;npopulm401;p0p100;2017;102351;401;m
PR;npopulm401;p0p100;2018;99509;401;m
PR;npopulm401;p0p100;2019;96601;401;m
PR;npopulm401;p0p100;2020;93794;401;m
PR;npopulm401;p0p100;2021;91446;401;m
PR;npopulf402;p0p100;1950;80100;402;f
PR;npopulf402;p0p100;1951;82900;402;f
PR;npopulf402;p0p100;1952;86145;402;f
PR;npopulf402;p0p100;1953;88425;402;f
PR;npopulf402;p0p100;1954;89333;402;f
PR;npopulf402;p0p100;1955;89541;402;f
PR;npopulf402;p0p100;1956;92054;402;f
PR;npopulf402;p0p100;1957;95205;402;f
PR;npopulf402;p0p100;1958;98474;402;f
PR;npopulf402;p0p100;1959;101574;402;f
PR;npopulf402;p0p100;1960;104576;402;f
PR;npopulf402;p0p100;1961;108775;402;f
PR;npopulf402;p0p100;1962;113552;402;f
PR;npopulf402;p0p100;1963;118564;402;f
PR;npopulf402;p0p100;1964;123389;402;f
PR;npopulf402;p0p100;1965;127760;402;f
PR;npopulf402;p0p100;1966;127540;402;f
PR;npopulf402;p0p100;1967;126765;402;f
PR;npopulf402;p0p100;1968;125724;402;f
PR;npopulf402;p0p100;1969;124800;402;f
PR;npopulf402;p0p100;1970;124170;402;f
PR;npopulf402;p0p100;1971;125546;402;f
PR;npopulf402;p0p100;1972;127376;402;f
PR;npopulf402;p0p100;1973;129523;402;f
PR;npopulf402;p0p100;1974;131879;402;f
PR;npopulf402;p0p100;1975;134410;402;f
PR;npopulf402;p0p100;1976;138878;402;f
PR;npopulf402;p0p100;1977;143668;402;f
PR;npopulf402;p0p100;1978;148772;402;f
PR;npopulf402;p0p100;1979;154132;402;f
PR;npopulf402;p0p100;1980;159743;402;f
PR;npopulf402;p0p100;1981;164204;402;f
PR;npopulf402;p0p100;1982;168724;402;f
PR;npopulf402;p0p100;1983;173453;402;f
PR;npopulf402;p0p100;1984;178365;402;f
PR;npopulf402;p0p100;1985;183177;402;f
PR;npopulf402;p0p100;1986;188448;402;f
PR;npopulf402;p0p100;1987;194666;402;f
PR;npopulf402;p0p100;1988;201951;402;f
PR;npopulf402;p0p100;1989;209925;402;f
PR;npopulf402;p0p100;1990;217870;402;f
PR;npopulf402;p0p100;1991;223576;402;f
PR;npopulf402;p0p100;1992;228278;402;f
PR;npopulf402;p0p100;1993;232068;402;f
PR;npopulf402;p0p100;1994;235332;402;f
PR;npopulf402;p0p100;1995;238418;402;f
PR;npopulf402;p0p100;1996;241486;402;f
PR;npopulf402;p0p100;1997;244176;402;f
PR;npopulf402;p0p100;1998;246264;402;f
PR;npopulf402;p0p100;1999;247790;402;f
PR;npopulf402;p0p100;2000;249028;402;f
PR;npopulf402;p0p100;2001;250249;402;f
PR;npopulf402;p0p100;2002;251057;402;f
PR;npopulf402;p0p100;2003;251034;402;f
PR;npopulf402;p0p100;2004;250258;402;f
PR;npopulf402;p0p100;2005;249274;402;f
PR;npopulf402;p0p100;2006;249812;402;f
PR;npopulf402;p0p100;2007;250527;402;f
PR;npopulf402;p0p100;2008;250965;402;f
PR;npopulf402;p0p100;2009;250871;402;f
PR;npopulf402;p0p100;2010;250348;402;f
PR;npopulf402;p0p100;2011;250301;402;f
PR;npopulf402;p0p100;2012;250025;402;f
PR;npopulf402;p0p100;2013;248922;402;f
PR;npopulf402;p0p100;2014;246242;402;f
PR;npopulf402;p0p100;2015;241598;402;f
PR;npopulf402;p0p100;2016;237201;402;f
PR;npopulf402;p0p100;2017;230746;402;f
PR;npopulf402;p0p100;2018;223338;402;f
PR;npopulf402;p0p100;2019;216436;402;f
PR;npopulf402;p0p100;2020;210929;402;f
PR;npopulf402;p0p100;2021;205553;402;f
PR;npopuli402;p0p100;1950;168400;402;i
PR;npopuli402;p0p100;1951;173280;402;i
PR;npopuli402;p0p100;1952;178868;402;i
PR;npopuli402;p0p100;1953;182573;402;i
PR;npopuli402;p0p100;1954;183634;402;i
PR;npopuli402;p0p100;1955;183193;402;i
PR;npopuli402;p0p100;1956;187542;402;i
PR;npopuli402;p0p100;1957;193068;402;i
PR;npopuli402;p0p100;1958;198756;402;i
PR;npopuli402;p0p100;1959;203996;402;i
PR;npopuli402;p0p100;1960;208797;402;i
PR;npopuli402;p0p100;1961;216323;402;i
PR;npopuli402;p0p100;1962;225067;402;i
PR;npopuli402;p0p100;1963;234428;402;i
PR;npopuli402;p0p100;1964;243657;402;i
PR;npopuli402;p0p100;1965;252187;402;i
PR;npopuli402;p0p100;1966;249928;402;i
PR;npopuli402;p0p100;1967;247123;402;i
PR;npopuli402;p0p100;1968;244279;402;i
PR;npopuli402;p0p100;1969;241999;402;i
PR;npopuli402;p0p100;1970;240559;402;i
PR;npopuli402;p0p100;1971;241726;402;i
PR;npopuli402;p0p100;1972;243740;402;i
PR;npopuli402;p0p100;1973;246346;402;i
PR;npopuli402;p0p100;1974;249416;402;i
PR;npopuli402;p0p100;1975;252971;402;i
PR;npopuli402;p0p100;1976;260857;402;i
PR;npopuli402;p0p100;1977;269412;402;i
PR;npopuli402;p0p100;1978;278702;402;i
PR;npopuli402;p0p100;1979;288754;402;i
PR;npopuli402;p0p100;1980;299653;402;i
PR;npopuli402;p0p100;1981;309005;402;i
PR;npopuli402;p0p100;1982;318749;402;i
PR;npopuli402;p0p100;1983;328994;402;i
PR;npopuli402;p0p100;1984;339422;402;i
PR;npopuli402;p0p100;1985;349342;402;i
PR;npopuli402;p0p100;1986;358862;402;i
PR;npopuli402;p0p100;1987;369883;402;i
PR;npopuli402;p0p100;1988;382567;402;i
PR;npopuli402;p0p100;1989;396266;402;i
PR;npopuli402;p0p100;1990;409755;402;i
PR;npopuli402;p0p100;1991;419252;402;i
PR;npopuli402;p0p100;1992;426798;402;i
PR;npopuli402;p0p100;1993;432660;402;i
PR;npopuli402;p0p100;1994;437724;402;i
PR;npopuli402;p0p100;1995;442757;402;i
PR;npopuli402;p0p100;1996;448153;402;i
PR;npopuli402;p0p100;1997;453083;402;i
PR;npopuli402;p0p100;1998;456981;402;i
PR;npopuli402;p0p100;1999;459792;402;i
PR;npopuli402;p0p100;2000;462005;402;i
PR;npopuli402;p0p100;2001;464196;402;i
PR;npopuli402;p0p100;2002;465937;402;i
PR;npopuli402;p0p100;2003;466395;402;i
PR;npopuli402;p0p100;2004;465665;402;i
PR;npopuli402;p0p100;2005;464697;402;i
PR;npopuli402;p0p100;2006;466595;402;i
PR;npopuli402;p0p100;2007;468594;402;i
PR;npopuli402;p0p100;2008;469765;402;i
PR;npopuli402;p0p100;2009;469715;402;i
PR;npopuli402;p0p100;2010;468777;402;i
PR;npopuli402;p0p100;2011;468819;402;i
PR;npopuli402;p0p100;2012;468554;402;i
PR;npopuli402;p0p100;2013;466881;402;i
PR;npopuli402;p0p100;2014;462377;402;i
PR;npopuli402;p0p100;2015;454283;402;i
PR;npopuli402;p0p100;2016;446434;402;i
PR;npopuli402;p0p100;2017;434823;402;i
PR;npopuli402;p0p100;2018;421465;402;i
PR;npopuli402;p0p100;2019;409046;402;i
PR;npopuli402;p0p100;2020;399244;402;i
PR;npopuli402;p0p100;2021;390056;402;i
PR;npopulm402;p0p100;1950;88300;402;m
PR;npopulm402;p0p100;1951;90380;402;m
PR;npopulm402;p0p100;1952;92723;402;m
PR;npopulm402;p0p100;1953;94148;402;m
PR;npopulm402;p0p100;1954;94301;402;m
PR;npopulm402;p0p100;1955;93652;402;m
PR;npopulm402;p0p100;1956;95488;402;m
PR;npopulm402;p0p100;1957;97863;402;m
PR;npopulm402;p0p100;1958;100282;402;m
PR;npopulm402;p0p100;1959;102422;402;m
PR;npopulm402;p0p100;1960;104221;402;m
PR;npopulm402;p0p100;1961;107548;402;m
PR;npopulm402;p0p100;1962;111515;402;m
PR;npopulm402;p0p100;1963;115864;402;m
PR;npopulm402;p0p100;1964;120268;402;m
PR;npopulm402;p0p100;1965;124427;402;m
PR;npopulm402;p0p100;1966;122388;402;m
PR;npopulm402;p0p100;1967;120358;402;m
PR;npopulm402;p0p100;1968;118555;402;m
PR;npopulm402;p0p100;1969;117199;402;m
PR;npopulm402;p0p100;1970;116389;402;m
PR;npopulm402;p0p100;1971;116180;402;m
PR;npopulm402;p0p100;1972;116364;402;m
PR;npopulm402;p0p100;1973;116823;402;m
PR;npopulm402;p0p100;1974;117537;402;m
PR;npopulm402;p0p100;1975;118561;402;m
PR;npopulm402;p0p100;1976;121979;402;m
PR;npopulm402;p0p100;1977;125744;402;m
PR;npopulm402;p0p100;1978;129930;402;m
PR;npopulm402;p0p100;1979;134622;402;m
PR;npopulm402;p0p100;1980;139910;402;m
PR;npopulm402;p0p100;1981;144801;402;m
PR;npopulm402;p0p100;1982;150025;402;m
PR;npopulm402;p0p100;1983;155541;402;m
PR;npopulm402;p0p100;1984;161057;402;m
PR;npopulm402;p0p100;1985;166165;402;m
PR;npopulm402;p0p100;1986;170414;402;m
PR;npopulm402;p0p100;1987;175217;402;m
PR;npopulm402;p0p100;1988;180616;402;m
PR;npopulm402;p0p100;1989;186341;402;m
PR;npopulm402;p0p100;1990;191885;402;m
PR;npopulm402;p0p100;1991;195676;402;m
PR;npopulm402;p0p100;1992;198520;402;m
PR;npopulm402;p0p100;1993;200592;402;m
PR;npopulm402;p0p100;1994;202392;402;m
PR;npopulm402;p0p100;1995;204339;402;m
PR;npopulm402;p0p100;1996;206667;402;m
PR;npopulm402;p0p100;1997;208907;402;m
PR;npopulm402;p0p100;1998;210717;402;m
PR;npopulm402;p0p100;1999;212002;402;m
PR;npopulm402;p0p100;2000;212977;402;m
PR;npopulm402;p0p100;2001;213947;402;m
PR;npopulm402;p0p100;2002;214880;402;m
PR;npopulm402;p0p100;2003;215361;402;m
PR;npopulm402;p0p100;2004;215407;402;m
PR;npopulm402;p0p100;2005;215423;402;m
PR;npopulm402;p0p100;2006;216783;402;m
PR;npopulm402;p0p100;2007;218067;402;m
PR;npopulm402;p0p100;2008;218800;402;m
PR;npopulm402;p0p100;2009;218844;402;m
PR;npopulm402;p0p100;2010;218429;402;m
PR;npopulm402;p0p100;2011;218518;402;m
PR;npopulm402;p0p100;2012;218529;402;m
PR;npopulm402;p0p100;2013;217959;402;m
PR;npopulm402;p0p100;2014;216135;402;m
PR;npopulm402;p0p100;2015;212685;402;m
PR;npopulm402;p0p100;2016;209233;402;m
PR;npopulm402;p0p100;2017;204077;402;m
PR;npopulm402;p0p100;2018;198127;402;m
PR;npopulm402;p0p100;2019;192610;402;m
PR;npopulm402;p0p100;2020;188315;402;m
PR;npopulm402;p0p100;2021;184503;402;m
PR;npopulf451;p0p100;1950;36300;451;f
PR;npopulf451;p0p100;1951;36265;451;f
PR;npopulf451;p0p100;1952;37422;451;f
PR;npopulf451;p0p100;1953;39634;451;f
PR;npopulf451;p0p100;1954;42260;451;f
PR;npopulf451;p0p100;1955;44219;451;f
PR;npopulf451;p0p100;1956;43175;451;f
PR;npopulf451;p0p100;1957;42595;451;f
PR;npopulf451;p0p100;1958;43524;451;f
PR;npopulf451;p0p100;1959;46105;451;f
PR;npopulf451;p0p100;1960;49328;451;f
PR;npopulf451;p0p100;1961;50660;451;f
PR;npopulf451;p0p100;1962;52189;451;f
PR;npopulf451;p0p100;1963;54378;451;f
PR;npopulf451;p0p100;1964;57260;451;f
PR;npopulf451;p0p100;1965;60338;451;f
PR;npopulf451;p0p100;1966;60650;451;f
PR;npopulf451;p0p100;1967;60703;451;f
PR;npopulf451;p0p100;1968;60658;451;f
PR;npopulf451;p0p100;1969;60571;451;f
PR;npopulf451;p0p100;1970;60354;451;f
PR;npopulf451;p0p100;1971;60484;451;f
PR;npopulf451;p0p100;1972;60440;451;f
PR;npopulf451;p0p100;1973;60460;451;f
PR;npopulf451;p0p100;1974;60884;451;f
PR;npopulf451;p0p100;1975;61864;451;f
PR;npopulf451;p0p100;1976;64233;451;f
PR;npopulf451;p0p100;1977;66940;451;f
PR;npopulf451;p0p100;1978;69687;451;f
PR;npopulf451;p0p100;1979;72195;451;f
PR;npopulf451;p0p100;1980;74465;451;f
PR;npopulf451;p0p100;1981;76164;451;f
PR;npopulf451;p0p100;1982;77931;451;f
PR;npopulf451;p0p100;1983;79987;451;f
PR;npopulf451;p0p100;1984;82404;451;f
PR;npopulf451;p0p100;1985;85065;451;f
PR;npopulf451;p0p100;1986;87382;451;f
PR;npopulf451;p0p100;1987;90075;451;f
PR;npopulf451;p0p100;1988;93251;451;f
PR;npopulf451;p0p100;1989;96904;451;f
PR;npopulf451;p0p100;1990;100982;451;f
PR;npopulf451;p0p100;1991;105091;451;f
PR;npopulf451;p0p100;1992;109081;451;f
PR;npopulf451;p0p100;1993;112655;451;f
PR;npopulf451;p0p100;1994;115526;451;f
PR;npopulf451;p0p100;1995;117591;451;f
PR;npopulf451;p0p100;1996;119396;451;f
PR;npopulf451;p0p100;1997;120287;451;f
PR;npopulf451;p0p100;1998;120293;451;f
PR;npopulf451;p0p100;1999;119965;451;f
PR;npopulf451;p0p100;2000;119864;451;f
PR;npopulf451;p0p100;2001;120787;451;f
PR;npopulf451;p0p100;2002;121714;451;f
PR;npopulf451;p0p100;2003;121946;451;f
PR;npopulf451;p0p100;2004;121424;451;f
PR;npopulf451;p0p100;2005;120644;451;f
PR;npopulf451;p0p100;2006;121406;451;f
PR;npopulf451;p0p100;2007;122298;451;f
PR;npopulf451;p0p100;2008;122649;451;f
PR;npopulf451;p0p100;2009;122377;451;f
PR;npopulf451;p0p100;2010;121917;451;f
PR;npopulf451;p0p100;2011;122513;451;f
PR;npopulf451;p0p100;2012;123543;451;f
PR;npopulf451;p0p100;2013;124441;451;f
PR;npopulf451;p0p100;2014;124374;451;f
PR;npopulf451;p0p100;2015;122858;451;f
PR;npopulf451;p0p100;2016;121156;451;f
PR;npopulf451;p0p100;2017;118017;451;f
PR;npopulf451;p0p100;2018;114224;451;f
PR;npopulf451;p0p100;2019;110875;451;f
PR;npopulf451;p0p100;2020;108652;451;f
PR;npopulf451;p0p100;2021;106120;451;f
PR;npopuli451;p0p100;1950;76599;451;i
PR;npopuli451;p0p100;1951;76715;451;i
PR;npopuli451;p0p100;1952;78827;451;i
PR;npopuli451;p0p100;1953;82617;451;i
PR;npopuli451;p0p100;1954;87020;451;i
PR;npopuli451;p0p100;1955;90224;451;i
PR;npopuli451;p0p100;1956;88527;451;i
PR;npopuli451;p0p100;1957;87858;451;i
PR;npopuli451;p0p100;1958;89904;451;i
PR;npopuli451;p0p100;1959;94744;451;i
PR;npopuli451;p0p100;1960;100512;451;i
PR;npopuli451;p0p100;1961;102868;451;i
PR;npopuli451;p0p100;1962;105611;451;i
PR;npopuli451;p0p100;1963;109586;451;i
PR;npopuli451;p0p100;1964;114955;451;i
PR;npopuli451;p0p100;1965;120896;451;i
PR;npopuli451;p0p100;1966;120638;451;i
PR;npopuli451;p0p100;1967;120102;451;i
PR;npopuli451;p0p100;1968;119538;451;i
PR;npopuli451;p0p100;1969;118953;451;i
PR;npopuli451;p0p100;1970;118185;451;i
PR;npopuli451;p0p100;1971;117859;451;i
PR;npopuli451;p0p100;1972;117186;451;i
PR;npopuli451;p0p100;1973;116530;451;i
PR;npopuli451;p0p100;1974;116521;451;i
PR;npopuli451;p0p100;1975;117525;451;i
PR;npopuli451;p0p100;1976;121478;451;i
PR;npopuli451;p0p100;1977;126081;451;i
PR;npopuli451;p0p100;1978;130847;451;i
PR;npopuli451;p0p100;1979;135340;451;i
PR;npopuli451;p0p100;1980;139594;451;i
PR;npopuli451;p0p100;1981;143208;451;i
PR;npopuli451;p0p100;1982;146986;451;i
PR;npopuli451;p0p100;1983;151247;451;i
PR;npopuli451;p0p100;1984;156115;451;i
PR;npopuli451;p0p100;1985;161418;451;i
PR;npopuli451;p0p100;1986;165737;451;i
PR;npopuli451;p0p100;1987;170916;451;i
PR;npopuli451;p0p100;1988;176986;451;i
PR;npopuli451;p0p100;1989;183760;451;i
PR;npopuli451;p0p100;1990;191058;451;i
PR;npopuli451;p0p100;1991;198285;451;i
PR;npopuli451;p0p100;1992;204999;451;i
PR;npopuli451;p0p100;1993;210747;451;i
PR;npopuli451;p0p100;1994;215193;451;i
PR;npopuli451;p0p100;1995;218315;451;i
PR;npopuli451;p0p100;1996;221357;451;i
PR;npopuli451;p0p100;1997;222891;451;i
PR;npopuli451;p0p100;1998;222832;451;i
PR;npopuli451;p0p100;1999;222113;451;i
PR;npopuli451;p0p100;2000;221775;451;i
PR;npopuli451;p0p100;2001;223023;451;i
PR;npopuli451;p0p100;2002;224649;451;i
PR;npopuli451;p0p100;2003;225385;451;i
PR;npopuli451;p0p100;2004;224986;451;i
PR;npopuli451;p0p100;2005;224170;451;i
PR;npopuli451;p0p100;2006;226137;451;i
PR;npopuli451;p0p100;2007;228079;451;i
PR;npopuli451;p0p100;2008;228753;451;i
PR;npopuli451;p0p100;2009;228141;451;i
PR;npopuli451;p0p100;2010;227189;451;i
PR;npopuli451;p0p100;2011;228080;451;i
PR;npopuli451;p0p100;2012;229861;451;i
PR;npopuli451;p0p100;2013;231492;451;i
PR;npopuli451;p0p100;2014;231399;451;i
PR;npopuli451;p0p100;2015;228669;451;i
PR;npopuli451;p0p100;2016;225508;451;i
