country;variable;percentile;year;value;age;pop
NR;afdipxi999;p0p100;2008;0;999;i
NR;afdipxi999;p0p100;2009;0;999;i
NR;afdipxi999;p0p100;2010;0;999;i
NR;afdipxi999;p0p100;2011;0;999;i
NR;afdipxi999;p0p100;2012;0;999;i
NR;afdipxi999;p0p100;2013;0;999;i
NR;afdipxi999;p0p100;2014;0;999;i
NR;afdipxi999;p0p100;2015;0;999;i
NR;afdipxi999;p0p100;2016;0;999;i
NR;afdipxi999;p0p100;2017;0;999;i
NR;afdipxi999;p0p100;2018;0;999;i
NR;aflcini999;p0p100;2008;-99.3;999;i
NR;aflcini999;p0p100;2009;12.7;999;i
NR;aflcini999;p0p100;2010;163.6;999;i
NR;aflcini999;p0p100;2011;197.5;999;i
NR;aflcini999;p0p100;2012;868.7;999;i
NR;aflcini999;p0p100;2013;1352.1;999;i
NR;aflcini999;p0p100;2014;1001.3;999;i
NR;aflcini999;p0p100;2015;1131.8;999;i
NR;aflcini999;p0p100;2016;1045.1;999;i
NR;aflcini999;p0p100;2017;873.9;999;i
NR;aflcini999;p0p100;2018;642.9;999;i
NR;aflcipi999;p0p100;2008;862.6;999;i
NR;aflcipi999;p0p100;2009;570.4;999;i
NR;aflcipi999;p0p100;2010;544.9;999;i
NR;aflcipi999;p0p100;2011;447.5;999;i
NR;aflcipi999;p0p100;2012;372;999;i
NR;aflcipi999;p0p100;2013;403.1;999;i
NR;aflcipi999;p0p100;2014;341.5;999;i
NR;aflcipi999;p0p100;2015;337;999;i
NR;aflcipi999;p0p100;2016;284.5;999;i
NR;aflcipi999;p0p100;2017;267;999;i
NR;aflcipi999;p0p100;2018;248.8;999;i
NR;aftaxxi999;p0p100;2008;0;999;i
NR;aftaxxi999;p0p100;2009;0;999;i
NR;aftaxxi999;p0p100;2010;0;999;i
NR;aftaxxi999;p0p100;2011;0;999;i
NR;aftaxxi999;p0p100;2012;0;999;i
NR;aftaxxi999;p0p100;2013;0;999;i
NR;aftaxxi999;p0p100;2014;0;999;i
NR;aftaxxi999;p0p100;2015;0;999;i
NR;aftaxxi999;p0p100;2016;0;999;i
NR;aftaxxi999;p0p100;2017;0;999;i
NR;aftaxxi999;p0p100;2018;0;999;i
NR;apinnxi999;p0p100;2008;-49;999;i
NR;apinnxi999;p0p100;2009;49.9;999;i
NR;apinnxi999;p0p100;2010;221.7;999;i
NR;apinnxi999;p0p100;2011;220.5;999;i
NR;apinnxi999;p0p100;2012;248.8;999;i
NR;apinnxi999;p0p100;2013;441.2;999;i
NR;apinnxi999;p0p100;2014;-32.5;999;i
NR;apinnxi999;p0p100;2015;-27.2;999;i
NR;apinnxi999;p0p100;2016;-14.1;999;i
NR;apinnxi999;p0p100;2017;-95.7;999;i
NR;apinnxi999;p0p100;2018;-59.6;999;i
NR;aptfopi999;p0p100;2008;779.1;999;i
NR;aptfopi999;p0p100;2009;469.2;999;i
NR;aptfopi999;p0p100;2010;416.8;999;i
NR;aptfopi999;p0p100;2011;307.9;999;i
NR;aptfopi999;p0p100;2012;231.2;999;i
NR;aptfopi999;p0p100;2013;251.5;999;i
NR;aptfopi999;p0p100;2014;213;999;i
NR;aptfopi999;p0p100;2015;231.5;999;i
NR;aptfopi999;p0p100;2016;173;999;i
NR;aptfopi999;p0p100;2017;159.5;999;i
NR;aptfopi999;p0p100;2018;153.6;999;i
NR;aptfori999;p0p100;2008;49.9;999;i
NR;aptfori999;p0p100;2009;15.1;999;i
NR;aptfori999;p0p100;2010;10.4;999;i
NR;aptfori999;p0p100;2011;7.2;999;i
NR;aptfori999;p0p100;2012;18.4;999;i
NR;aptfori999;p0p100;2013;104.1;999;i
NR;aptfori999;p0p100;2014;107.5;999;i
NR;aptfori999;p0p100;2015;104.8;999;i
NR;aptfori999;p0p100;2016;117.2;999;i
NR;aptfori999;p0p100;2017;29.9;999;i
NR;aptfori999;p0p100;2018;54.6;999;i
NR;aptfrxi999;p0p100;2008;49.9;999;i
NR;aptfrxi999;p0p100;2009;15.1;999;i
NR;aptfrxi999;p0p100;2010;10.4;999;i
NR;aptfrxi999;p0p100;2011;7.2;999;i
NR;aptfrxi999;p0p100;2012;18.4;999;i
NR;aptfrxi999;p0p100;2013;104.1;999;i
NR;aptfrxi999;p0p100;2014;107.5;999;i
NR;aptfrxi999;p0p100;2015;104.8;999;i
NR;aptfrxi999;p0p100;2016;117.2;999;i
NR;aptfrxi999;p0p100;2017;29.9;999;i
NR;aptfrxi999;p0p100;2018;54.6;999;i
NR;mcomnxi999;p0p100;2008;-497745;999;i
NR;mcomnxi999;p0p100;2009;-370591;999;i
NR;mcomnxi999;p0p100;2010;-580885;999;i
NR;mcomnxi999;p0p100;2011;-231451;999;i
NR;mcomnxi999;p0p100;2012;6285388;999;i
NR;mcomnxi999;p0p100;2013;9299585;999;i
NR;mcomnxi999;p0p100;2014;10637111;999;i
NR;mcomnxi999;p0p100;2015;12033801;999;i
NR;mcomnxi999;p0p100;2016;11095625;999;i
NR;mcomnxi999;p0p100;2017;10251777;999;i
NR;mcomnxi999;p0p100;2018;7495830;999;i
NR;mcompxi999;p0p100;2008;598801;999;i
NR;mcompxi999;p0p100;2009;442240;999;i
NR;mcompxi999;p0p100;2010;666834;999;i
NR;mcompxi999;p0p100;2011;663576;999;i
NR;mcompxi999;p0p100;2012;740785;999;i
NR;mcompxi999;p0p100;2013;730177;999;i
NR;mcompxi999;p0p100;2014;584827;999;i
NR;mcompxi999;p0p100;2015;488522;999;i
NR;mcompxi999;p0p100;2016;549029;999;i
NR;mcompxi999;p0p100;2017;510931;999;i
NR;mcompxi999;p0p100;2018;357128;999;i
NR;mcomrxi999;p0p100;2008;101056;999;i
NR;mcomrxi999;p0p100;2009;71649;999;i
NR;mcomrxi999;p0p100;2010;85950;999;i
NR;mcomrxi999;p0p100;2011;432125;999;i
NR;mcomrxi999;p0p100;2012;7026173;999;i
NR;mcomrxi999;p0p100;2013;10029763;999;i
NR;mcomrxi999;p0p100;2014;11221937;999;i
NR;mcomrxi999;p0p100;2015;12522324;999;i
NR;mcomrxi999;p0p100;2016;11644654;999;i
NR;mcomrxi999;p0p100;2017;10762709;999;i
NR;mcomrxi999;p0p100;2018;7852958;999;i
NR;mflcini999;p0p100;2008;-982539;999;i
NR;mflcini999;p0p100;2009;125813;999;i
NR;mflcini999;p0p100;2010;1636879;999;i
NR;mflcini999;p0p100;2011;1988603;999;i
NR;mflcini999;p0p100;2012;8808265;999;i
NR;mflcini999;p0p100;2013;13803962;999;i
NR;mflcini999;p0p100;2014;10302277;999;i
NR;mflcini999;p0p100;2015;11751518;999;i
NR;mflcini999;p0p100;2016;10947590;999;i
NR;mflcini999;p0p100;2017;9240193;999;i
NR;mflcini999;p0p100;2018;6860240;999;i
NR;mfdipxi999;p0p100;2008;0;999;i
NR;mfdipxi999;p0p100;2009;0;999;i
NR;mfdipxi999;p0p100;2010;0;999;i
NR;mfdipxi999;p0p100;2011;0;999;i
NR;mfdipxi999;p0p100;2012;0;999;i
NR;mfdipxi999;p0p100;2013;0;999;i
NR;mfdipxi999;p0p100;2014;0;999;i
NR;mfdipxi999;p0p100;2015;0;999;i
NR;mfdipxi999;p0p100;2016;0;999;i
NR;mfdipxi999;p0p100;2017;0;999;i
NR;mfdipxi999;p0p100;2018;0;999;i
NR;mfsubxi999;p0p100;2008;5462119;999;i
NR;mfsubxi999;p0p100;2009;11145700;999;i
NR;mfsubxi999;p0p100;2010;9821448;999;i
NR;mfsubxi999;p0p100;2011;6358251;999;i
NR;mfsubxi999;p0p100;2012;9564272;999;i
NR;mfsubxi999;p0p100;2013;12782867;999;i
NR;mfsubxi999;p0p100;2014;23249052;999;i
NR;mfsubxi999;p0p100;2015;35357320;999;i
NR;mfsubxi999;p0p100;2016;40720876;999;i
NR;mfsubxi999;p0p100;2017;47183852;999;i
NR;mfsubxi999;p0p100;2018;49293776;999;i
NR;mflcipi999;p0p100;2008;8532416;999;i
NR;mflcipi999;p0p100;2009;5669000;999;i
NR;mflcipi999;p0p100;2010;5452036;999;i
NR;mflcipi999;p0p100;2011;4506745;999;i
NR;mflcipi999;p0p100;2012;3771848;999;i
NR;mflcipi999;p0p100;2013;4114973;999;i
NR;mflcipi999;p0p100;2014;3513679;999;i
NR;mflcipi999;p0p100;2015;3499416;999;i
NR;mflcipi999;p0p100;2016;2979734;999;i
NR;mflcipi999;p0p100;2017;2823002;999;i
NR;mflcipi999;p0p100;2018;2655172;999;i
NR;mftaxxi999;p0p100;2008;0;999;i
NR;mftaxxi999;p0p100;2009;0;999;i
NR;mftaxxi999;p0p100;2010;0;999;i
NR;mftaxxi999;p0p100;2011;0;999;i
NR;mftaxxi999;p0p100;2012;0;999;i
NR;mftaxxi999;p0p100;2013;0;999;i
NR;mftaxxi999;p0p100;2014;0;999;i
NR;mftaxxi999;p0p100;2015;0;999;i
NR;mftaxxi999;p0p100;2016;0;999;i
NR;mftaxxi999;p0p100;2017;0;999;i
NR;mftaxxi999;p0p100;2018;0;999;i
NR;mnnfini999;p0p100;2008;4479580;999;i
NR;mnnfini999;p0p100;2009;11271513;999;i
NR;mnnfini999;p0p100;2010;11458326;999;i
NR;mnnfini999;p0p100;2011;8346853;999;i
NR;mnnfini999;p0p100;2012;18372538;999;i
NR;mnnfini999;p0p100;2013;26586828;999;i
NR;mnnfini999;p0p100;2014;33551330;999;i
NR;mnnfini999;p0p100;2015;47108840;999;i
NR;mnnfini999;p0p100;2016;51668464;999;i
NR;mnnfini999;p0p100;2017;56424044;999;i
NR;mnnfini999;p0p100;2018;56154020;999;i
NR;mnnfini999;p0p100;2019;56207444;999;i
NR;mnnfini999;p0p100;2020;57610216;999;i
NR;mnnfini999;p0p100;2021;58486312;999;i
NR;acomnxi999;p0p100;2008;-50.3;999;i
NR;acomnxi999;p0p100;2009;-37.3;999;i
NR;acomnxi999;p0p100;2010;-58.1;999;i
NR;acomnxi999;p0p100;2011;-23;999;i
NR;acomnxi999;p0p100;2012;619.9;999;i
NR;acomnxi999;p0p100;2013;910.9;999;i
NR;acomnxi999;p0p100;2014;1033.8;999;i
NR;acomnxi999;p0p100;2015;1159;999;i
NR;acomnxi999;p0p100;2016;1059.2;999;i
NR;acomnxi999;p0p100;2017;969.6;999;i
NR;acomnxi999;p0p100;2018;702.5;999;i
NR;acomrxi999;p0p100;2008;10.2;999;i
NR;acomrxi999;p0p100;2009;7.2;999;i
NR;acomrxi999;p0p100;2010;8.6;999;i
NR;acomrxi999;p0p100;2011;42.9;999;i
NR;acomrxi999;p0p100;2012;692.9;999;i
NR;acomrxi999;p0p100;2013;982.4;999;i
NR;acomrxi999;p0p100;2014;1090.7;999;i
NR;acomrxi999;p0p100;2015;1206;999;i
NR;acomrxi999;p0p100;2016;1111.7;999;i
NR;acomrxi999;p0p100;2017;1017.9;999;i
NR;acomrxi999;p0p100;2018;736;999;i
NR;aconfci999;p0p100;1970;8077.5;999;i
NR;aconfci999;p0p100;1971;8148.4;999;i
NR;aconfci999;p0p100;1972;8208.8;999;i
NR;aconfci999;p0p100;1973;8228.1;999;i
NR;aconfci999;p0p100;1974;8163.3;999;i
NR;aconfci999;p0p100;1975;8009.1;999;i
NR;aconfci999;p0p100;1976;7761;999;i
NR;aconfci999;p0p100;1977;7444;999;i
NR;aconfci999;p0p100;1978;7107.2;999;i
NR;aconfci999;p0p100;1979;6758.4;999;i
NR;aconfci999;p0p100;1980;6413;999;i
NR;aconfci999;p0p100;1981;6083.9;999;i
NR;aconfci999;p0p100;1982;5775.1;999;i
NR;aconfci999;p0p100;1983;5485.6;999;i
NR;aconfci999;p0p100;1984;5215.8;999;i
NR;aconfci999;p0p100;1985;4947.8;999;i
NR;aconfci999;p0p100;1986;4671.1;999;i
NR;aconfci999;p0p100;1987;4368.2;999;i
NR;aconfci999;p0p100;1988;4005.3;999;i
NR;aconfci999;p0p100;1989;3567.1;999;i
NR;aconfci999;p0p100;1990;3073;999;i
NR;aconfci999;p0p100;1991;2573.9;999;i
NR;aconfci999;p0p100;1992;2140;999;i
NR;aconfci999;p0p100;1993;1795.8;999;i
NR;aconfci999;p0p100;1994;1532.8;999;i
NR;aconfci999;p0p100;1995;1330;999;i
NR;aconfci999;p0p100;1996;1171.1;999;i
NR;aconfci999;p0p100;1997;1045.1;999;i
NR;aconfci999;p0p100;1998;945.9;999;i
NR;aconfci999;p0p100;1999;867.3;999;i
NR;aconfci999;p0p100;2000;801.6;999;i
NR;aconfci999;p0p100;2001;748.1;999;i
NR;aconfci999;p0p100;2002;704.9;999;i
NR;aconfci999;p0p100;2003;671.2;999;i
NR;aconfci999;p0p100;2004;645.4;999;i
NR;aconfci999;p0p100;2005;629.5;999;i
NR;aconfci999;p0p100;2006;626.3;999;i
NR;aconfci999;p0p100;2007;643.6;999;i
NR;aconfci999;p0p100;2008;688.6;999;i
NR;aconfci999;p0p100;2009;765.6;999;i
NR;aconfci999;p0p100;2010;877.1;999;i
NR;aconfci999;p0p100;2011;1030;999;i
NR;aconfci999;p0p100;2012;1225.7;999;i
NR;aconfci999;p0p100;2013;1448.3;999;i
NR;aconfci999;p0p100;2014;1651.5;999;i
NR;aconfci999;p0p100;2015;1795.3;999;i
NR;aconfci999;p0p100;2016;1873.9;999;i
NR;aconfci999;p0p100;2017;1904.2;999;i
NR;aconfci999;p0p100;2018;1909.7;999;i
NR;aconfci999;p0p100;2019;1905.5;999;i
NR;aconfci999;p0p100;2020;1901.6;999;i
NR;aconfci999;p0p100;2021;1901.2;999;i
NR;acompxi999;p0p100;2008;60.5;999;i
NR;acompxi999;p0p100;2009;44.5;999;i
NR;acompxi999;p0p100;2010;66.7;999;i
NR;acompxi999;p0p100;2011;65.9;999;i
NR;acompxi999;p0p100;2012;73.1;999;i
NR;acompxi999;p0p100;2013;71.5;999;i
NR;acompxi999;p0p100;2014;56.8;999;i
NR;acompxi999;p0p100;2015;47.1;999;i
NR;acompxi999;p0p100;2016;52.4;999;i
NR;acompxi999;p0p100;2017;48.3;999;i
NR;acompxi999;p0p100;2018;33.5;999;i
NR;afdinxi999;p0p100;2008;703.2;999;i
NR;afdinxi999;p0p100;2009;560.7;999;i
NR;afdinxi999;p0p100;2010;689.6;999;i
NR;afdinxi999;p0p100;2011;594.9;999;i
NR;afdinxi999;p0p100;2012;529.3;999;i
NR;afdinxi999;p0p100;2013;668.7;999;i
NR;afdinxi999;p0p100;2014;144.6;999;i
NR;afdinxi999;p0p100;2015;158;999;i
NR;afdinxi999;p0p100;2016;100.7;999;i
NR;afdinxi999;p0p100;2017;93.1;999;i
NR;afdinxi999;p0p100;2018;101.2;999;i
NR;afdirxi999;p0p100;2008;703.2;999;i
NR;afdirxi999;p0p100;2009;560.7;999;i
NR;afdirxi999;p0p100;2010;689.6;999;i
NR;afdirxi999;p0p100;2011;594.9;999;i
NR;afdirxi999;p0p100;2012;529.3;999;i
NR;afdirxi999;p0p100;2013;668.7;999;i
NR;afdirxi999;p0p100;2014;144.6;999;i
NR;afdirxi999;p0p100;2015;158;999;i
NR;afdirxi999;p0p100;2016;100.7;999;i
NR;afdirxi999;p0p100;2017;93.1;999;i
NR;afdirxi999;p0p100;2018;101.2;999;i
NR;afinpxi999;p0p100;2008;862.6;999;i
NR;afinpxi999;p0p100;2009;570.4;999;i
NR;afinpxi999;p0p100;2010;544.9;999;i
NR;afinpxi999;p0p100;2011;447.5;999;i
NR;afinpxi999;p0p100;2012;372;999;i
NR;afinpxi999;p0p100;2013;403.1;999;i
NR;afinpxi999;p0p100;2014;341.5;999;i
NR;afinpxi999;p0p100;2015;337;999;i
NR;afinpxi999;p0p100;2016;284.5;999;i
NR;afinpxi999;p0p100;2017;267;999;i
NR;afinpxi999;p0p100;2018;248.8;999;i
NR;afinrxi999;p0p100;2008;1315.5;999;i
NR;afinrxi999;p0p100;2009;1704.4;999;i
NR;afinrxi999;p0p100;2010;1690.2;999;i
NR;afinrxi999;p0p100;2011;1276.4;999;i
NR;afinrxi999;p0p100;2012;2183.9;999;i
NR;afinrxi999;p0p100;2013;3007.3;999;i
NR;afinrxi999;p0p100;2014;3602.4;999;i
NR;afinrxi999;p0p100;2015;4874.1;999;i
NR;afinrxi999;p0p100;2016;5217;999;i
NR;afinrxi999;p0p100;2017;5603.6;999;i
NR;afinrxi999;p0p100;2018;5511.6;999;i
NR;aflciri999;p0p100;2008;763.3;999;i
NR;aflciri999;p0p100;2009;583;999;i
NR;aflciri999;p0p100;2010;708.5;999;i
NR;aflciri999;p0p100;2011;645;999;i
NR;aflciri999;p0p100;2012;1240.6;999;i
NR;aflciri999;p0p100;2013;1755.2;999;i
NR;aflciri999;p0p100;2014;1342.8;999;i
NR;aflciri999;p0p100;2015;1468.8;999;i
NR;aflciri999;p0p100;2016;1329.6;999;i
NR;aflciri999;p0p100;2017;1140.9;999;i
NR;aflciri999;p0p100;2018;891.8;999;i
NR;afsubxi999;p0p100;2008;552.2;999;i
NR;afsubxi999;p0p100;2009;1121.4;999;i
NR;afsubxi999;p0p100;2010;981.7;999;i
NR;afsubxi999;p0p100;2011;631.4;999;i
NR;afsubxi999;p0p100;2012;943.2;999;i
NR;afsubxi999;p0p100;2013;1252.1;999;i
NR;afsubxi999;p0p100;2014;2259.6;999;i
NR;afsubxi999;p0p100;2015;3405.3;999;i
NR;afsubxi999;p0p100;2016;3887.4;999;i
NR;afsubxi999;p0p100;2017;4462.7;999;i
NR;afsubxi999;p0p100;2018;4619.8;999;i
NR;agdproi999;p0p100;1970;57962.7;999;i
NR;agdproi999;p0p100;1971;58522.9;999;i
NR;agdproi999;p0p100;1972;59119.1;999;i
NR;agdproi999;p0p100;1973;59759.6;999;i
NR;agdproi999;p0p100;1974;60367.4;999;i
NR;agdproi999;p0p100;1975;59269.2;999;i
NR;agdproi999;p0p100;1976;56716.6;999;i
NR;agdproi999;p0p100;1977;54296.5;999;i
NR;agdproi999;p0p100;1978;52033.3;999;i
NR;agdproi999;p0p100;1979;49810.5;999;i
NR;agdproi999;p0p100;1980;47632.4;999;i
NR;agdproi999;p0p100;1981;45497;999;i
NR;agdproi999;p0p100;1982;43425.9;999;i
NR;agdproi999;p0p100;1983;41432.1;999;i
NR;agdproi999;p0p100;1984;39499;999;i
NR;agdproi999;p0p100;1985;37600.5;999;i
NR;agdproi999;p0p100;1986;35773.6;999;i
NR;agdproi999;p0p100;1987;34057;999;i
NR;agdproi999;p0p100;1988;32377.3;999;i
NR;agdproi999;p0p100;1989;30722.7;999;i
NR;agdproi999;p0p100;1990;26587;999;i
NR;agdproi999;p0p100;1991;21272.1;999;i
NR;agdproi999;p0p100;1992;17405.4;999;i
NR;agdproi999;p0p100;1993;15259.6;999;i
NR;agdproi999;p0p100;1994;14067.3;999;i
NR;agdproi999;p0p100;1995;12520.9;999;i
NR;agdproi999;p0p100;1996;11158.7;999;i
NR;agdproi999;p0p100;1997;10034.2;999;i
NR;agdproi999;p0p100;1998;9168.4;999;i
NR;agdproi999;p0p100;1999;8649.7;999;i
NR;agdproi999;p0p100;2000;8148.3;999;i
NR;agdproi999;p0p100;2001;7556;999;i
NR;agdproi999;p0p100;2002;7261.1;999;i
NR;agdproi999;p0p100;2003;7186.8;999;i
NR;agdproi999;p0p100;2004;6660.5;999;i
NR;agdproi999;p0p100;2005;6875.1;999;i
NR;agdproi999;p0p100;2006;6414.2;999;i
NR;agdproi999;p0p100;2007;6236.1;999;i
NR;agdproi999;p0p100;2008;7117.4;999;i
NR;agdproi999;p0p100;2009;7713.5;999;i
NR;agdproi999;p0p100;2010;8540.6;999;i
NR;agdproi999;p0p100;2011;9425.8;999;i
NR;agdproi999;p0p100;2012;11120.2;999;i
NR;agdproi999;p0p100;2013;14353.1;999;i
NR;agdproi999;p0p100;2014;16247.7;999;i
NR;agdproi999;p0p100;2015;16740.6;999;i
NR;agdproi999;p0p100;2016;16337.1;999;i
NR;agdproi999;p0p100;2017;16222.8;999;i
NR;agdproi999;p0p100;2018;16541.4;999;i
NR;agdproi999;p0p100;2019;16504.3;999;i
NR;agdproi999;p0p100;2020;16534.9;999;i
NR;agdproi999;p0p100;2021;16706.1;999;i
NR;agninci999;p0p100;1970;57962.7;999;i
NR;agninci999;p0p100;1971;58522.9;999;i
NR;agninci999;p0p100;1972;59119.1;999;i
NR;agninci999;p0p100;1973;59759.6;999;i
NR;agninci999;p0p100;1974;60367.4;999;i
NR;agninci999;p0p100;1975;59269.2;999;i
NR;agninci999;p0p100;1976;56716.6;999;i
NR;agninci999;p0p100;1977;54296.5;999;i
NR;agninci999;p0p100;1978;52033.3;999;i
NR;agninci999;p0p100;1979;49810.5;999;i
NR;agninci999;p0p100;1980;47632.4;999;i
NR;agninci999;p0p100;1981;45497;999;i
NR;agninci999;p0p100;1982;43425.9;999;i
NR;agninci999;p0p100;1983;41432.1;999;i
NR;agninci999;p0p100;1984;39499;999;i
NR;agninci999;p0p100;1985;37600.5;999;i
NR;agninci999;p0p100;1986;35773.6;999;i
NR;agninci999;p0p100;1987;34057;999;i
NR;agninci999;p0p100;1988;32377.3;999;i
NR;agninci999;p0p100;1989;30722.7;999;i
NR;agninci999;p0p100;1990;26587;999;i
NR;agninci999;p0p100;1991;21272.1;999;i
NR;agninci999;p0p100;1992;17405.4;999;i
NR;agninci999;p0p100;1993;15259.6;999;i
NR;agninci999;p0p100;1994;14067.3;999;i
NR;agninci999;p0p100;1995;12520.9;999;i
NR;agninci999;p0p100;1996;11158.7;999;i
NR;agninci999;p0p100;1997;10034.2;999;i
NR;agninci999;p0p100;1998;9168.4;999;i
NR;agninci999;p0p100;1999;8649.7;999;i
NR;agninci999;p0p100;2000;8148.3;999;i
NR;agninci999;p0p100;2001;7556;999;i
NR;agninci999;p0p100;2002;7261.1;999;i
NR;agninci999;p0p100;2003;7186.8;999;i
NR;agninci999;p0p100;2004;6660.5;999;i
NR;agninci999;p0p100;2005;6875.1;999;i
NR;agninci999;p0p100;2006;6414.2;999;i
NR;agninci999;p0p100;2007;6236.1;999;i
NR;agninci999;p0p100;2008;7570.3;999;i
NR;agninci999;p0p100;2009;8847.6;999;i
NR;agninci999;p0p100;2010;9685.9;999;i
NR;agninci999;p0p100;2011;10254.7;999;i
NR;agninci999;p0p100;2012;12932.1;999;i
NR;agninci999;p0p100;2013;16957.4;999;i
NR;agninci999;p0p100;2014;19508.6;999;i
NR;agninci999;p0p100;2015;21277.7;999;i
NR;agninci999;p0p100;2016;21269.7;999;i
NR;agninci999;p0p100;2017;21559.5;999;i
NR;agninci999;p0p100;2018;21804.2;999;i
NR;agninci999;p0p100;2019;21730;999;i
NR;agninci999;p0p100;2020;21857.4;999;i
NR;agninci999;p0p100;2021;22083.7;999;i
NR;agweali999;p0p100;1995;852.2;999;i
NR;agweali999;p0p100;1996;981.2;999;i
NR;agweali999;p0p100;1997;1082.5;999;i
NR;agweali999;p0p100;1998;1177.6;999;i
NR;agweali999;p0p100;1999;1303.8;999;i
NR;agweali999;p0p100;2000;1424.5;999;i
NR;agweali999;p0p100;2001;1518.3;999;i
NR;agweali999;p0p100;2002;1673.5;999;i
NR;agweali999;p0p100;2003;1893.6;999;i
NR;agweali999;p0p100;2004;1975.9;999;i
NR;agweali999;p0p100;2005;2295.2;999;i
NR;agweali999;p0p100;2006;2345.4;999;i
NR;agweali999;p0p100;2007;2454.7;999;i
NR;agweali999;p0p100;2008;3207.1;999;i
NR;agweali999;p0p100;2009;3916.7;999;i
NR;agweali999;p0p100;2010;4359.7;999;i
NR;agweali999;p0p100;2011;4595.4;999;i
NR;agweali999;p0p100;2012;5798.5;999;i
NR;agweali999;p0p100;2013;7561.9;999;i
NR;agweali999;p0p100;2014;8501.3;999;i
NR;agweali999;p0p100;2015;9000.6;999;i
NR;agweali999;p0p100;2016;8654;999;i
NR;agweali999;p0p100;2017;8442.2;999;i
NR;agweali999;p0p100;2018;8204.3;999;i
NR;agweali999;p0p100;2019;7831.2;999;i
NR;agweali999;p0p100;2020;7542;999;i
NR;agweali999;p0p100;2021;7278;999;i
NR;ahweali999;p0p100;1995;4199.8;999;i
NR;ahweali999;p0p100;1996;4179.9;999;i
NR;ahweali999;p0p100;1997;4188;999;i
NR;ahweali999;p0p100;1998;4192.4;999;i
NR;ahweali999;p0p100;1999;4279.6;999;i
NR;ahweali999;p0p100;2000;4433.6;999;i
NR;ahweali999;p0p100;2001;4523;999;i
NR;ahweali999;p0p100;2002;4737.6;999;i
NR;ahweali999;p0p100;2003;5070.2;999;i
NR;ahweali999;p0p100;2004;5049.4;999;i
NR;ahweali999;p0p100;2005;5673.3;999;i
NR;ahweali999;p0p100;2006;5700;999;i
NR;ahweali999;p0p100;2007;5869.8;999;i
NR;ahweali999;p0p100;2008;7545.8;999;i
NR;ahweali999;p0p100;2009;9316.7;999;i
NR;ahweali999;p0p100;2010;10630.4;999;i
NR;ahweali999;p0p100;2011;11547.1;999;i
NR;ahweali999;p0p100;2012;15212.2;999;i
NR;ahweali999;p0p100;2013;21013.7;999;i
NR;ahweali999;p0p100;2014;25252.2;999;i
NR;ahweali999;p0p100;2015;28682.3;999;i
NR;ahweali999;p0p100;2016;29818;999;i
NR;ahweali999;p0p100;2017;31559.2;999;i
NR;ahweali999;p0p100;2018;33407.8;999;i
NR;ahweali999;p0p100;2019;34818.9;999;i
NR;ahweali999;p0p100;2020;36626.4;999;i
NR;ahweali999;p0p100;2021;38651.9;999;i
NR;andproi999;p0p100;1970;49885.2;999;i
NR;andproi999;p0p100;1971;50374.5;999;i
NR;andproi999;p0p100;1972;50910.3;999;i
NR;andproi999;p0p100;1973;51531.5;999;i
NR;andproi999;p0p100;1974;52204.1;999;i
NR;andproi999;p0p100;1975;51260.1;999;i
NR;andproi999;p0p100;1976;48955.7;999;i
NR;andproi999;p0p100;1977;46852.5;999;i
NR;andproi999;p0p100;1978;44926.1;999;i
NR;andproi999;p0p100;1979;43052.1;999;i
NR;andproi999;p0p100;1980;41219.4;999;i
NR;andproi999;p0p100;1981;39413.1;999;i
NR;andproi999;p0p100;1982;37650.8;999;i
NR;andproi999;p0p100;1983;35946.5;999;i
NR;andproi999;p0p100;1984;34283.2;999;i
NR;andproi999;p0p100;1985;32652.7;999;i
NR;andproi999;p0p100;1986;31102.5;999;i
NR;andproi999;p0p100;1987;29688.8;999;i
NR;andproi999;p0p100;1988;28372;999;i
NR;andproi999;p0p100;1989;27155.6;999;i
NR;andproi999;p0p100;1990;23514.1;999;i
NR;andproi999;p0p100;1991;18698.2;999;i
NR;andproi999;p0p100;1992;15265.4;999;i
NR;andproi999;p0p100;1993;13463.8;999;i
NR;andproi999;p0p100;1994;12534.5;999;i
NR;andproi999;p0p100;1995;11190.9;999;i
NR;andproi999;p0p100;1996;9987.6;999;i
NR;andproi999;p0p100;1997;8989.1;999;i
NR;andproi999;p0p100;1998;8222.5;999;i
NR;andproi999;p0p100;1999;7782.4;999;i
NR;andproi999;p0p100;2000;7346.7;999;i
NR;andproi999;p0p100;2001;6807.9;999;i
NR;andproi999;p0p100;2002;6556.2;999;i
NR;andproi999;p0p100;2003;6515.6;999;i
NR;andproi999;p0p100;2004;6015;999;i
NR;andproi999;p0p100;2005;6245.6;999;i
NR;andproi999;p0p100;2006;5787.9;999;i
NR;andproi999;p0p100;2007;5592.5;999;i
NR;andproi999;p0p100;2008;6428.7;999;i
NR;andproi999;p0p100;2009;6947.8;999;i
NR;andproi999;p0p100;2010;7663.5;999;i
NR;andproi999;p0p100;2011;8395.7;999;i
NR;andproi999;p0p100;2012;9894.5;999;i
NR;andproi999;p0p100;2013;12904.9;999;i
NR;andproi999;p0p100;2014;14596.2;999;i
NR;andproi999;p0p100;2015;14945.3;999;i
NR;andproi999;p0p100;2016;14463.2;999;i
NR;andproi999;p0p100;2017;14318.6;999;i
NR;andproi999;p0p100;2018;14631.7;999;i
