country;variable;percentile;year;value;age;pop
AE;sptincj992;p26p27;1990;0.0022;992;j
AE;sptincj992;p26p27;1991;0.0022;992;j
AE;sptincj992;p26p27;1992;0.0022;992;j
AE;sptincj992;p26p27;1993;0.0022;992;j
AE;sptincj992;p26p27;1994;0.0022;992;j
AE;sptincj992;p26p27;1995;0.0022;992;j
AE;sptincj992;p26p27;1996;0.0022;992;j
AE;sptincj992;p26p27;1997;0.0022;992;j
AE;sptincj992;p26p27;1998;0.0022;992;j
AE;sptincj992;p26p27;1999;0.0022;992;j
AE;sptincj992;p26p27;2000;0.0022;992;j
AE;sptincj992;p26p27;2001;0.0022;992;j
AE;sptincj992;p26p27;2002;0.0022;992;j
AE;sptincj992;p26p27;2003;0.0022;992;j
AE;sptincj992;p26p27;2004;0.0021;992;j
AE;sptincj992;p26p27;2005;0.0021;992;j
AE;sptincj992;p26p27;2006;0.0021;992;j
AE;sptincj992;p26p27;2007;0.0021;992;j
AE;sptincj992;p26p27;2008;0.0021;992;j
AE;sptincj992;p26p27;2009;0.002;992;j
AE;sptincj992;p26p27;2010;0.0021;992;j
AE;sptincj992;p26p27;2011;0.0022;992;j
AE;sptincj992;p26p27;2012;0.0023;992;j
AE;sptincj992;p26p27;2013;0.0024;992;j
AE;sptincj992;p26p27;2014;0.0023;992;j
AE;sptincj992;p26p27;2015;0.0024;992;j
AE;sptincj992;p26p27;2016;0.0025;992;j
AE;sptincj992;p26p27;2017;0.0026;992;j
AE;sptincj992;p26p27;2018;0.0027;992;j
AE;sptincj992;p26p27;2019;0.0027;992;j
AE;sptincj992;p26p27;2020;0.0027;992;j
AE;sptincj992;p26p27;2021;0.0027;992;j
AE;sptincj992;p27p100;1980;0.9718;992;j
AE;sptincj992;p27p100;1981;0.9718;992;j
AE;sptincj992;p27p100;1982;0.9718;992;j
AE;sptincj992;p27p100;1983;0.9718;992;j
AE;sptincj992;p27p100;1984;0.9718;992;j
AE;sptincj992;p27p100;1985;0.9718;992;j
AE;sptincj992;p27p100;1986;0.9718;992;j
AE;sptincj992;p27p100;1987;0.9718;992;j
AE;sptincj992;p27p100;1988;0.9718;992;j
AE;sptincj992;p27p100;1989;0.9718;992;j
AE;sptincj992;p27p100;1990;0.9718;992;j
AE;sptincj992;p27p100;1991;0.9718;992;j
AE;sptincj992;p27p100;1992;0.9718;992;j
AE;sptincj992;p27p100;1993;0.9718;992;j
AE;sptincj992;p27p100;1994;0.9718;992;j
AE;sptincj992;p27p100;1995;0.9718;992;j
AE;sptincj992;p27p100;1996;0.9718;992;j
AE;sptincj992;p27p100;1997;0.9718;992;j
AE;sptincj992;p27p100;1998;0.9718;992;j
AE;sptincj992;p27p100;1999;0.9718;992;j
AE;sptincj992;p27p100;2000;0.9718;992;j
AE;sptincj992;p27p100;2001;0.9718;992;j
AE;sptincj992;p27p100;2002;0.9719;992;j
AE;sptincj992;p27p100;2003;0.9719;992;j
AE;sptincj992;p27p100;2004;0.9719;992;j
AE;sptincj992;p27p100;2005;0.972;992;j
AE;sptincj992;p27p100;2006;0.972;992;j
AE;sptincj992;p27p100;2007;0.9721;992;j
AE;sptincj992;p27p100;2008;0.9722;992;j
AE;sptincj992;p27p100;2009;0.9723;992;j
AE;sptincj992;p27p100;2010;0.9728;992;j
AE;sptincj992;p27p100;2011;0.9733;992;j
AE;sptincj992;p27p100;2012;0.9738;992;j
AE;sptincj992;p27p100;2013;0.9742;992;j
AE;sptincj992;p27p100;2014;0.9748;992;j
AE;sptincj992;p27p100;2015;0.9722;992;j
AE;sptincj992;p27p100;2016;0.9697;992;j
AE;sptincj992;p27p100;2017;0.9674;992;j
AE;sptincj992;p27p100;2018;0.965;992;j
AE;sptincj992;p27p100;2019;0.965;992;j
AE;sptincj992;p27p100;2020;0.965;992;j
AE;sptincj992;p27p100;2021;0.965;992;j
AE;sptincj992;p27p28;1980;0.0023;992;j
AE;sptincj992;p27p28;1981;0.0023;992;j
AE;sptincj992;p27p28;1982;0.0023;992;j
AE;sptincj992;p27p28;1983;0.0023;992;j
AE;sptincj992;p27p28;1984;0.0023;992;j
AE;sptincj992;p27p28;1985;0.0023;992;j
AE;sptincj992;p27p28;1986;0.0023;992;j
AE;sptincj992;p27p28;1987;0.0023;992;j
AE;sptincj992;p27p28;1988;0.0023;992;j
AE;sptincj992;p27p28;1989;0.0023;992;j
AE;sptincj992;p27p28;1990;0.0023;992;j
AE;sptincj992;p27p28;1991;0.0023;992;j
AE;sptincj992;p27p28;1992;0.0023;992;j
AE;sptincj992;p27p28;1993;0.0023;992;j
AE;sptincj992;p27p28;1994;0.0023;992;j
AE;sptincj992;p27p28;1995;0.0023;992;j
AE;sptincj992;p27p28;1996;0.0023;992;j
AE;sptincj992;p27p28;1997;0.0023;992;j
AE;sptincj992;p27p28;1998;0.0023;992;j
AE;sptincj992;p27p28;1999;0.0023;992;j
AE;sptincj992;p27p28;2000;0.0023;992;j
AE;sptincj992;p27p28;2001;0.0023;992;j
AE;sptincj992;p27p28;2002;0.0022;992;j
AE;sptincj992;p27p28;2003;0.0022;992;j
AE;sptincj992;p27p28;2004;0.0022;992;j
AE;sptincj992;p27p28;2005;0.0022;992;j
AE;sptincj992;p27p28;2006;0.0022;992;j
AE;sptincj992;p27p28;2007;0.0021;992;j
AE;sptincj992;p27p28;2008;0.0021;992;j
AE;sptincj992;p27p28;2009;0.0021;992;j
AE;sptincj992;p27p28;2010;0.0022;992;j
AE;sptincj992;p27p28;2011;0.0023;992;j
AE;sptincj992;p27p28;2012;0.0024;992;j
AE;sptincj992;p27p28;2013;0.0025;992;j
AE;sptincj992;p27p28;2014;0.0025;992;j
AE;sptincj992;p27p28;2015;0.0025;992;j
AE;sptincj992;p27p28;2016;0.0026;992;j
AE;sptincj992;p27p28;2017;0.0027;992;j
AE;sptincj992;p27p28;2018;0.0027;992;j
AE;sptincj992;p27p28;2019;0.0027;992;j
AE;sptincj992;p27p28;2020;0.0027;992;j
AE;sptincj992;p27p28;2021;0.0027;992;j
AE;sptincj992;p28p100;1980;0.9695;992;j
AE;sptincj992;p28p100;1981;0.9695;992;j
AE;sptincj992;p28p100;1982;0.9695;992;j
AE;sptincj992;p28p100;1983;0.9695;992;j
AE;sptincj992;p28p100;1984;0.9695;992;j
AE;sptincj992;p28p100;1985;0.9695;992;j
AE;sptincj992;p28p100;1986;0.9695;992;j
AE;sptincj992;p28p100;1987;0.9695;992;j
AE;sptincj992;p28p100;1988;0.9695;992;j
AE;sptincj992;p28p100;1989;0.9695;992;j
AE;sptincj992;p28p100;1990;0.9695;992;j
AE;sptincj992;p28p100;1991;0.9695;992;j
AE;sptincj992;p28p100;1992;0.9695;992;j
AE;sptincj992;p28p100;1993;0.9695;992;j
AE;sptincj992;p28p100;1994;0.9695;992;j
AE;sptincj992;p28p100;1995;0.9695;992;j
AE;sptincj992;p28p100;1996;0.9695;992;j
AE;sptincj992;p28p100;1997;0.9695;992;j
AE;sptincj992;p28p100;1998;0.9695;992;j
AE;sptincj992;p28p100;1999;0.9695;992;j
AE;sptincj992;p28p100;2000;0.9695;992;j
AE;sptincj992;p28p100;2001;0.9696;992;j
AE;sptincj992;p28p100;2002;0.9696;992;j
AE;sptincj992;p28p100;2003;0.9697;992;j
AE;sptincj992;p28p100;2004;0.9697;992;j
AE;sptincj992;p28p100;2005;0.9698;992;j
AE;sptincj992;p28p100;2006;0.9699;992;j
AE;sptincj992;p28p100;2007;0.97;992;j
AE;sptincj992;p28p100;2008;0.9701;992;j
AE;sptincj992;p28p100;2009;0.9702;992;j
AE;sptincj992;p28p100;2010;0.9706;992;j
AE;sptincj992;p28p100;2011;0.971;992;j
AE;sptincj992;p28p100;2012;0.9714;992;j
AE;sptincj992;p28p100;2013;0.9717;992;j
AE;sptincj992;p28p100;2014;0.9723;992;j
AE;sptincj992;p28p100;2015;0.9697;992;j
AE;sptincj992;p28p100;2016;0.9671;992;j
AE;sptincj992;p28p100;2017;0.9647;992;j
AE;sptincj992;p28p100;2018;0.9623;992;j
AE;sptincj992;p28p100;2019;0.9623;992;j
AE;sptincj992;p28p100;2020;0.9623;992;j
AE;sptincj992;p28p100;2021;0.9623;992;j
AE;sptincj992;p28p29;1980;0.0024;992;j
AE;sptincj992;p28p29;1981;0.0024;992;j
AE;sptincj992;p28p29;1982;0.0024;992;j
AE;sptincj992;p28p29;1983;0.0024;992;j
AE;sptincj992;p28p29;1984;0.0024;992;j
AE;sptincj992;p28p29;1985;0.0024;992;j
AE;sptincj992;p28p29;1986;0.0024;992;j
AE;sptincj992;p28p29;1987;0.0024;992;j
AE;sptincj992;p28p29;1988;0.0024;992;j
AE;sptincj992;p28p29;1989;0.0024;992;j
AE;sptincj992;p28p29;1990;0.0024;992;j
AE;sptincj992;p28p29;1991;0.0024;992;j
AE;sptincj992;p28p29;1992;0.0024;992;j
AE;sptincj992;p28p29;1993;0.0024;992;j
AE;sptincj992;p28p29;1994;0.0024;992;j
AE;sptincj992;p28p29;1995;0.0024;992;j
AE;sptincj992;p28p29;1996;0.0024;992;j
AE;sptincj992;p28p29;1997;0.0024;992;j
AE;sptincj992;p28p29;1998;0.0024;992;j
AE;sptincj992;p28p29;1999;0.0023;992;j
AE;sptincj992;p28p29;2000;0.0023;992;j
AE;sptincj992;p28p29;2001;0.0023;992;j
AE;sptincj992;p28p29;2002;0.0023;992;j
AE;sptincj992;p28p29;2003;0.0023;992;j
AE;sptincj992;p28p29;2004;0.0023;992;j
AE;sptincj992;p28p29;2005;0.0022;992;j
AE;sptincj992;p28p29;2006;0.0022;992;j
AE;sptincj992;p28p29;2007;0.0022;992;j
AE;sptincj992;p28p29;2008;0.0021;992;j
AE;sptincj992;p28p29;2009;0.0021;992;j
AE;sptincj992;p28p29;2010;0.0022;992;j
AE;sptincj992;p28p29;2011;0.0024;992;j
AE;sptincj992;p28p29;2012;0.0025;992;j
AE;sptincj992;p28p29;2013;0.0026;992;j
AE;sptincj992;p28p29;2014;0.0026;992;j
AE;sptincj992;p28p29;2015;0.0026;992;j
AE;sptincj992;p28p29;2016;0.0027;992;j
AE;sptincj992;p28p29;2017;0.0027;992;j
AE;sptincj992;p28p29;2018;0.0028;992;j
AE;sptincj992;p28p29;2019;0.0028;992;j
AE;sptincj992;p28p29;2020;0.0028;992;j
AE;sptincj992;p28p29;2021;0.0028;992;j
AE;sptincj992;p29p100;1980;0.9671;992;j
AE;sptincj992;p29p100;1981;0.9671;992;j
AE;sptincj992;p29p100;1982;0.9671;992;j
AE;sptincj992;p29p100;1983;0.9671;992;j
AE;sptincj992;p29p100;1984;0.9671;992;j
AE;sptincj992;p29p100;1985;0.9671;992;j
AE;sptincj992;p29p100;1986;0.9671;992;j
AE;sptincj992;p29p100;1987;0.9671;992;j
AE;sptincj992;p29p100;1988;0.9671;992;j
AE;sptincj992;p29p100;1989;0.9671;992;j
AE;sptincj992;p29p100;1990;0.9671;992;j
AE;sptincj992;p29p100;1991;0.9671;992;j
AE;sptincj992;p29p100;1992;0.9671;992;j
AE;sptincj992;p29p100;1993;0.9671;992;j
AE;sptincj992;p29p100;1994;0.9671;992;j
AE;sptincj992;p29p100;1995;0.9671;992;j
AE;sptincj992;p29p100;1996;0.9671;992;j
AE;sptincj992;p29p100;1997;0.9671;992;j
AE;sptincj992;p29p100;1998;0.9671;992;j
AE;sptincj992;p29p100;1999;0.9672;992;j
AE;sptincj992;p29p100;2000;0.9672;992;j
AE;sptincj992;p29p100;2001;0.9673;992;j
AE;sptincj992;p29p100;2002;0.9673;992;j
AE;sptincj992;p29p100;2003;0.9674;992;j
AE;sptincj992;p29p100;2004;0.9675;992;j
AE;sptincj992;p29p100;2005;0.9676;992;j
AE;sptincj992;p29p100;2006;0.9677;992;j
AE;sptincj992;p29p100;2007;0.9678;992;j
AE;sptincj992;p29p100;2008;0.9679;992;j
AE;sptincj992;p29p100;2009;0.9681;992;j
AE;sptincj992;p29p100;2010;0.9684;992;j
AE;sptincj992;p29p100;2011;0.9686;992;j
AE;sptincj992;p29p100;2012;0.9689;992;j
AE;sptincj992;p29p100;2013;0.9691;992;j
AE;sptincj992;p29p100;2014;0.9698;992;j
AE;sptincj992;p29p100;2015;0.9671;992;j
AE;sptincj992;p29p100;2016;0.9645;992;j
AE;sptincj992;p29p100;2017;0.962;992;j
AE;sptincj992;p29p100;2018;0.9595;992;j
AE;sptincj992;p29p100;2019;0.9595;992;j
AE;sptincj992;p29p100;2020;0.9595;992;j
AE;sptincj992;p29p100;2021;0.9595;992;j
AE;sptincj992;p29p30;1980;0.0024;992;j
AE;sptincj992;p29p30;1981;0.0024;992;j
AE;sptincj992;p29p30;1982;0.0024;992;j
AE;sptincj992;p29p30;1983;0.0024;992;j
AE;sptincj992;p29p30;1984;0.0024;992;j
AE;sptincj992;p29p30;1985;0.0024;992;j
AE;sptincj992;p29p30;1986;0.0024;992;j
AE;sptincj992;p29p30;1987;0.0024;992;j
AE;sptincj992;p29p30;1988;0.0024;992;j
AE;sptincj992;p29p30;1989;0.0024;992;j
AE;sptincj992;p29p30;1990;0.0024;992;j
AE;sptincj992;p29p30;1991;0.0024;992;j
AE;sptincj992;p29p30;1992;0.0024;992;j
AE;sptincj992;p29p30;1993;0.0024;992;j
AE;sptincj992;p29p30;1994;0.0024;992;j
AE;sptincj992;p29p30;1995;0.0024;992;j
AE;sptincj992;p29p30;1996;0.0024;992;j
AE;sptincj992;p29p30;1997;0.0024;992;j
AE;sptincj992;p29p30;1998;0.0024;992;j
AE;sptincj992;p29p30;1999;0.0024;992;j
AE;sptincj992;p29p30;2000;0.0024;992;j
AE;sptincj992;p29p30;2001;0.0024;992;j
AE;sptincj992;p29p30;2002;0.0024;992;j
AE;sptincj992;p29p30;2003;0.0023;992;j
AE;sptincj992;p29p30;2004;0.0023;992;j
AE;sptincj992;p29p30;2005;0.0023;992;j
AE;sptincj992;p29p30;2006;0.0023;992;j
AE;sptincj992;p29p30;2007;0.0022;992;j
AE;sptincj992;p29p30;2008;0.0022;992;j
AE;sptincj992;p29p30;2009;0.0021;992;j
AE;sptincj992;p29p30;2010;0.0023;992;j
AE;sptincj992;p29p30;2011;0.0024;992;j
AE;sptincj992;p29p30;2012;0.0026;992;j
AE;sptincj992;p29p30;2013;0.0028;992;j
AE;sptincj992;p29p30;2014;0.0027;992;j
AE;sptincj992;p29p30;2015;0.0027;992;j
AE;sptincj992;p29p30;2016;0.0028;992;j
AE;sptincj992;p29p30;2017;0.0028;992;j
AE;sptincj992;p29p30;2018;0.0028;992;j
AE;sptincj992;p29p30;2019;0.0028;992;j
AE;sptincj992;p29p30;2020;0.0028;992;j
AE;sptincj992;p29p30;2021;0.0028;992;j
AE;sptincj992;p2p100;1980;1;992;j
AE;sptincj992;p2p100;1981;1;992;j
AE;sptincj992;p2p100;1982;1;992;j
AE;sptincj992;p2p100;1983;1;992;j
AE;sptincj992;p2p100;1984;1;992;j
AE;sptincj992;p2p100;1985;1;992;j
AE;sptincj992;p2p100;1986;1;992;j
AE;sptincj992;p2p100;1987;1;992;j
AE;sptincj992;p2p100;1988;1;992;j
AE;sptincj992;p2p100;1989;1;992;j
AE;sptincj992;p2p100;1990;1;992;j
AE;sptincj992;p2p100;1991;1;992;j
AE;sptincj992;p2p100;1992;1;992;j
AE;sptincj992;p2p100;1993;1;992;j
AE;sptincj992;p2p100;1994;1;992;j
AE;sptincj992;p2p100;1995;1;992;j
AE;sptincj992;p2p100;1996;1;992;j
AE;sptincj992;p2p100;1997;1;992;j
AE;sptincj992;p2p100;1998;1;992;j
AE;sptincj992;p2p100;1999;1;992;j
AE;sptincj992;p2p100;2000;1;992;j
AE;sptincj992;p2p100;2001;1;992;j
AE;sptincj992;p2p100;2002;1;992;j
AE;sptincj992;p2p100;2003;1;992;j
AE;sptincj992;p2p100;2004;1;992;j
AE;sptincj992;p2p100;2005;1;992;j
AE;sptincj992;p2p100;2006;1;992;j
AE;sptincj992;p2p100;2007;1;992;j
AE;sptincj992;p2p100;2008;1;992;j
AE;sptincj992;p2p100;2009;1;992;j
AE;sptincj992;p2p100;2010;1;992;j
AE;sptincj992;p2p100;2011;1;992;j
AE;sptincj992;p2p100;2012;1;992;j
AE;sptincj992;p2p100;2013;1;992;j
AE;sptincj992;p2p100;2014;1;992;j
AE;sptincj992;p2p100;2015;1;992;j
AE;sptincj992;p2p100;2016;1;992;j
AE;sptincj992;p2p100;2017;1;992;j
AE;sptincj992;p2p100;2018;1;992;j
AE;sptincj992;p2p100;2019;1;992;j
AE;sptincj992;p2p100;2020;1;992;j
AE;sptincj992;p2p100;2021;1;992;j
AE;sptincj992;p2p3;1980;0;992;j
AE;sptincj992;p2p3;1981;0;992;j
AE;sptincj992;p2p3;1982;0;992;j
AE;sptincj992;p2p3;1983;0;992;j
AE;sptincj992;p2p3;1984;0;992;j
AE;sptincj992;p2p3;1985;0;992;j
AE;sptincj992;p2p3;1986;0;992;j
AE;sptincj992;p2p3;1987;0;992;j
AE;sptincj992;p2p3;1988;0;992;j
AE;sptincj992;p2p3;1989;0;992;j
AE;sptincj992;p2p3;1990;0;992;j
AE;sptincj992;p2p3;1991;0;992;j
AE;sptincj992;p2p3;1992;0;992;j
AE;sptincj992;p2p3;1993;0;992;j
AE;sptincj992;p2p3;1994;0;992;j
AE;sptincj992;p2p3;1995;0;992;j
AE;sptincj992;p2p3;1996;0;992;j
AE;sptincj992;p2p3;1997;0;992;j
AE;sptincj992;p2p3;1998;0;992;j
AE;sptincj992;p2p3;1999;0;992;j
AE;sptincj992;p2p3;2000;0;992;j
AE;sptincj992;p2p3;2001;0;992;j
AE;sptincj992;p2p3;2002;0;992;j
AE;sptincj992;p2p3;2003;0;992;j
AE;sptincj992;p2p3;2004;0;992;j
AE;sptincj992;p2p3;2005;0;992;j
AE;sptincj992;p2p3;2006;0;992;j
AE;sptincj992;p2p3;2007;0;992;j
AE;sptincj992;p2p3;2008;0;992;j
AE;sptincj992;p2p3;2009;0;992;j
AE;sptincj992;p2p3;2010;0;992;j
AE;sptincj992;p2p3;2011;0;992;j
AE;sptincj992;p2p3;2012;0;992;j
AE;sptincj992;p2p3;2013;0;992;j
AE;sptincj992;p2p3;2014;0;992;j
AE;sptincj992;p2p3;2015;0;992;j
AE;sptincj992;p2p3;2016;0;992;j
AE;sptincj992;p2p3;2017;0;992;j
AE;sptincj992;p2p3;2018;0;992;j
AE;sptincj992;p2p3;2019;0;992;j
AE;sptincj992;p2p3;2020;0;992;j
AE;sptincj992;p2p3;2021;0;992;j
AE;sptincj992;p30p100;1980;0.9647;992;j
AE;sptincj992;p30p100;1981;0.9647;992;j
AE;sptincj992;p30p100;1982;0.9647;992;j
AE;sptincj992;p30p100;1983;0.9647;992;j
AE;sptincj992;p30p100;1984;0.9647;992;j
AE;sptincj992;p30p100;1985;0.9647;992;j
AE;sptincj992;p30p100;1986;0.9647;992;j
AE;sptincj992;p30p100;1987;0.9647;992;j
AE;sptincj992;p30p100;1988;0.9647;992;j
AE;sptincj992;p30p100;1989;0.9647;992;j
AE;sptincj992;p30p100;1990;0.9647;992;j
AE;sptincj992;p30p100;1991;0.9647;992;j
AE;sptincj992;p30p100;1992;0.9647;992;j
AE;sptincj992;p30p100;1993;0.9647;992;j
AE;sptincj992;p30p100;1994;0.9647;992;j
AE;sptincj992;p30p100;1995;0.9647;992;j
AE;sptincj992;p30p100;1996;0.9647;992;j
AE;sptincj992;p30p100;1997;0.9647;992;j
AE;sptincj992;p30p100;1998;0.9647;992;j
AE;sptincj992;p30p100;1999;0.9647;992;j
AE;sptincj992;p30p100;2000;0.9648;992;j
AE;sptincj992;p30p100;2001;0.9649;992;j
AE;sptincj992;p30p100;2002;0.965;992;j
AE;sptincj992;p30p100;2003;0.965;992;j
AE;sptincj992;p30p100;2004;0.9652;992;j
AE;sptincj992;p30p100;2005;0.9653;992;j
AE;sptincj992;p30p100;2006;0.9654;992;j
AE;sptincj992;p30p100;2007;0.9656;992;j
AE;sptincj992;p30p100;2008;0.9658;992;j
AE;sptincj992;p30p100;2009;0.966;992;j
AE;sptincj992;p30p100;2010;0.9661;992;j
AE;sptincj992;p30p100;2011;0.9662;992;j
AE;sptincj992;p30p100;2012;0.9662;992;j
AE;sptincj992;p30p100;2013;0.9663;992;j
AE;sptincj992;p30p100;2014;0.9671;992;j
AE;sptincj992;p30p100;2015;0.9643;992;j
AE;sptincj992;p30p100;2016;0.9617;992;j
AE;sptincj992;p30p100;2017;0.9592;992;j
AE;sptincj992;p30p100;2018;0.9567;992;j
AE;sptincj992;p30p100;2019;0.9567;992;j
AE;sptincj992;p30p100;2020;0.9567;992;j
AE;sptincj992;p30p100;2021;0.9567;992;j
AE;sptincj992;p30p31;1980;0.0025;992;j
AE;sptincj992;p30p31;1981;0.0025;992;j
AE;sptincj992;p30p31;1982;0.0025;992;j
AE;sptincj992;p30p31;1983;0.0025;992;j
AE;sptincj992;p30p31;1984;0.0025;992;j
AE;sptincj992;p30p31;1985;0.0025;992;j
AE;sptincj992;p30p31;1986;0.0025;992;j
AE;sptincj992;p30p31;1987;0.0025;992;j
AE;sptincj992;p30p31;1988;0.0025;992;j
AE;sptincj992;p30p31;1989;0.0025;992;j
AE;sptincj992;p30p31;1990;0.0025;992;j
AE;sptincj992;p30p31;1991;0.0025;992;j
AE;sptincj992;p30p31;1992;0.0025;992;j
AE;sptincj992;p30p31;1993;0.0025;992;j
AE;sptincj992;p30p31;1994;0.0025;992;j
AE;sptincj992;p30p31;1995;0.0025;992;j
AE;sptincj992;p30p31;1996;0.0025;992;j
AE;sptincj992;p30p31;1997;0.0025;992;j
AE;sptincj992;p30p31;1998;0.0025;992;j
AE;sptincj992;p30p31;1999;0.0025;992;j
AE;sptincj992;p30p31;2000;0.0025;992;j
AE;sptincj992;p30p31;2001;0.0025;992;j
AE;sptincj992;p30p31;2002;0.0024;992;j
AE;sptincj992;p30p31;2003;0.0024;992;j
AE;sptincj992;p30p31;2004;0.0024;992;j
AE;sptincj992;p30p31;2005;0.0023;992;j
AE;sptincj992;p30p31;2006;0.0023;992;j
AE;sptincj992;p30p31;2007;0.0023;992;j
AE;sptincj992;p30p31;2008;0.0022;992;j
AE;sptincj992;p30p31;2009;0.0022;992;j
AE;sptincj992;p30p31;2010;0.0023;992;j
AE;sptincj992;p30p31;2011;0.0025;992;j
AE;sptincj992;p30p31;2012;0.0027;992;j
AE;sptincj992;p30p31;2013;0.0029;992;j
AE;sptincj992;p30p31;2014;0.0028;992;j
AE;sptincj992;p30p31;2015;0.0028;992;j
AE;sptincj992;p30p31;2016;0.0028;992;j
AE;sptincj992;p30p31;2017;0.0029;992;j
AE;sptincj992;p30p31;2018;0.0029;992;j
AE;sptincj992;p30p31;2019;0.0029;992;j
AE;sptincj992;p30p31;2020;0.0029;992;j
AE;sptincj992;p30p31;2021;0.0029;992;j
AE;sptincj992;p30p40;1980;0.028;992;j
AE;sptincj992;p30p40;1981;0.028;992;j
AE;sptincj992;p30p40;1982;0.028;992;j
AE;sptincj992;p30p40;1983;0.028;992;j
AE;sptincj992;p30p40;1984;0.028;992;j
AE;sptincj992;p30p40;1985;0.028;992;j
AE;sptincj992;p30p40;1986;0.028;992;j
AE;sptincj992;p30p40;1987;0.028;992;j
AE;sptincj992;p30p40;1988;0.028;992;j
AE;sptincj992;p30p40;1989;0.028;992;j
AE;sptincj992;p30p40;1990;0.028;992;j
AE;sptincj992;p30p40;1991;0.028;992;j
AE;sptincj992;p30p40;1992;0.028;992;j
AE;sptincj992;p30p40;1993;0.028;992;j
AE;sptincj992;p30p40;1994;0.028;992;j
AE;sptincj992;p30p40;1995;0.028;992;j
AE;sptincj992;p30p40;1996;0.028;992;j
AE;sptincj992;p30p40;1997;0.028;992;j
AE;sptincj992;p30p40;1998;0.028;992;j
AE;sptincj992;p30p40;1999;0.0278;992;j
AE;sptincj992;p30p40;2000;0.0276;992;j
AE;sptincj992;p30p40;2001;0.0273;992;j
AE;sptincj992;p30p40;2002;0.0271;992;j
AE;sptincj992;p30p40;2003;0.0268;992;j
AE;sptincj992;p30p40;2004;0.0264;992;j
AE;sptincj992;p30p40;2005;0.026;992;j
AE;sptincj992;p30p40;2006;0.0256;992;j
AE;sptincj992;p30p40;2007;0.025;992;j
AE;sptincj992;p30p40;2008;0.0244;992;j
AE;sptincj992;p30p40;2009;0.0236;992;j
AE;sptincj992;p30p40;2010;0.0259;992;j
AE;sptincj992;p30p40;2011;0.0281;992;j
AE;sptincj992;p30p40;2012;0.0303;992;j
AE;sptincj992;p30p40;2013;0.0324;992;j
AE;sptincj992;p30p40;2014;0.0319;992;j
AE;sptincj992;p30p40;2015;0.0322;992;j
AE;sptincj992;p30p40;2016;0.0326;992;j
AE;sptincj992;p30p40;2017;0.033;992;j
AE;sptincj992;p30p40;2018;0.0333;992;j
AE;sptincj992;p30p40;2019;0.0333;992;j
AE;sptincj992;p30p40;2020;0.0333;992;j
AE;sptincj992;p30p40;2021;0.0333;992;j
AE;sptincj992;p31p100;1980;0.9622;992;j
AE;sptincj992;p31p100;1981;0.9622;992;j
AE;sptincj992;p31p100;1982;0.9622;992;j
AE;sptincj992;p31p100;1983;0.9622;992;j
AE;sptincj992;p31p100;1984;0.9622;992;j
AE;sptincj992;p31p100;1985;0.9622;992;j
AE;sptincj992;p31p100;1986;0.9622;992;j
AE;sptincj992;p31p100;1987;0.9622;992;j
AE;sptincj992;p31p100;1988;0.9622;992;j
AE;sptincj992;p31p100;1989;0.9622;992;j
AE;sptincj992;p31p100;1990;0.9622;992;j
AE;sptincj992;p31p100;1991;0.9622;992;j
AE;sptincj992;p31p100;1992;0.9622;992;j
AE;sptincj992;p31p100;1993;0.9622;992;j
AE;sptincj992;p31p100;1994;0.9622;992;j
AE;sptincj992;p31p100;1995;0.9622;992;j
AE;sptincj992;p31p100;1996;0.9622;992;j
AE;sptincj992;p31p100;1997;0.9622;992;j
AE;sptincj992;p31p100;1998;0.9622;992;j
AE;sptincj992;p31p100;1999;0.9623;992;j
AE;sptincj992;p31p100;2000;0.9623;992;j
AE;sptincj992;p31p100;2001;0.9624;992;j
AE;sptincj992;p31p100;2002;0.9625;992;j
AE;sptincj992;p31p100;2003;0.9626;992;j
AE;sptincj992;p31p100;2004;0.9628;992;j
AE;sptincj992;p31p100;2005;0.9629;992;j
AE;sptincj992;p31p100;2006;0.9631;992;j
AE;sptincj992;p31p100;2007;0.9633;992;j
AE;sptincj992;p31p100;2008;0.9635;992;j
AE;sptincj992;p31p100;2009;0.9638;992;j
AE;sptincj992;p31p100;2010;0.9637;992;j
AE;sptincj992;p31p100;2011;0.9637;992;j
AE;sptincj992;p31p100;2012;0.9636;992;j
AE;sptincj992;p31p100;2013;0.9635;992;j
AE;sptincj992;p31p100;2014;0.9643;992;j
AE;sptincj992;p31p100;2015;0.9615;992;j
AE;sptincj992;p31p100;2016;0.9589;992;j
AE;sptincj992;p31p100;2017;0.9563;992;j
AE;sptincj992;p31p100;2018;0.9538;992;j
AE;sptincj992;p31p100;2019;0.9538;992;j
AE;sptincj992;p31p100;2020;0.9538;992;j
AE;sptincj992;p31p100;2021;0.9538;992;j
AE;sptincj992;p31p32;1980;0.0026;992;j
AE;sptincj992;p31p32;1981;0.0026;992;j
AE;sptincj992;p31p32;1982;0.0026;992;j
AE;sptincj992;p31p32;1983;0.0026;992;j
AE;sptincj992;p31p32;1984;0.0026;992;j
AE;sptincj992;p31p32;1985;0.0026;992;j
AE;sptincj992;p31p32;1986;0.0026;992;j
AE;sptincj992;p31p32;1987;0.0026;992;j
AE;sptincj992;p31p32;1988;0.0026;992;j
AE;sptincj992;p31p32;1989;0.0026;992;j
AE;sptincj992;p31p32;1990;0.0026;992;j
AE;sptincj992;p31p32;1991;0.0026;992;j
