country;variable;percentile;year;value;age;pop
QD;bptincj992;p7p100;2021;42.4838981628418;992;j
QD;bptincj992;p80p100;1980;3.40292096138;992;j
QD;bptincj992;p80p100;1981;3.3628785610199;992;j
QD;bptincj992;p80p100;1982;3.31324863433838;992;j
QD;bptincj992;p80p100;1983;3.286217212677;992;j
QD;bptincj992;p80p100;1984;3.26234817504883;992;j
QD;bptincj992;p80p100;1985;3.2302041053772;992;j
QD;bptincj992;p80p100;1986;3.21850848197937;992;j
QD;bptincj992;p80p100;1987;3.19266796112061;992;j
QD;bptincj992;p80p100;1988;3.20036387443542;992;j
QD;bptincj992;p80p100;1989;3.21146154403686;992;j
QD;bptincj992;p80p100;1990;3.32340836524963;992;j
QD;bptincj992;p80p100;1991;3.25654697418213;992;j
QD;bptincj992;p80p100;1992;3.09126853942871;992;j
QD;bptincj992;p80p100;1993;2.98914384841919;992;j
QD;bptincj992;p80p100;1994;3.0417754650116;992;j
QD;bptincj992;p80p100;1995;3.03558349609375;992;j
QD;bptincj992;p80p100;1996;3.13913989067078;992;j
QD;bptincj992;p80p100;1997;3.08891534805298;992;j
QD;bptincj992;p80p100;1998;3.0613260269165;992;j
QD;bptincj992;p80p100;1999;3.04181790351868;992;j
QD;bptincj992;p80p100;2000;3.02266001701355;992;j
QD;bptincj992;p80p100;2001;3.00291967391968;992;j
QD;bptincj992;p80p100;2002;2.96958518028259;992;j
QD;bptincj992;p80p100;2003;2.97976136207581;992;j
QD;bptincj992;p80p100;2004;2.97654581069946;992;j
QD;bptincj992;p80p100;2005;2.97392129898071;992;j
QD;bptincj992;p80p100;2006;2.93054938316345;992;j
QD;bptincj992;p80p100;2007;2.9079864025116;992;j
QD;bptincj992;p80p100;2008;2.84080147743225;992;j
QD;bptincj992;p80p100;2009;2.76807713508606;992;j
QD;bptincj992;p80p100;2010;2.74204206466675;992;j
QD;bptincj992;p80p100;2011;2.73291969299316;992;j
QD;bptincj992;p80p100;2012;2.64880657196045;992;j
QD;bptincj992;p80p100;2013;2.65559530258179;992;j
QD;bptincj992;p80p100;2014;2.61505627632141;992;j
QD;bptincj992;p80p100;2015;2.63015985488892;992;j
QD;bptincj992;p80p100;2016;2.60443639755249;992;j
QD;bptincj992;p80p100;2017;2.61228036880493;992;j
QD;bptincj992;p80p100;2018;2.59656810760498;992;j
QD;bptincj992;p80p100;2019;2.57258415222168;992;j
QD;bptincj992;p80p100;2020;2.59654521942139;992;j
QD;bptincj992;p80p100;2021;2.60638666152954;992;j
QD;bptincj992;p81p100;1980;3.25062084197998;992;j
QD;bptincj992;p81p100;1981;3.2349956035614;992;j
QD;bptincj992;p81p100;1982;3.20461487770081;992;j
QD;bptincj992;p81p100;1983;3.1625325679779;992;j
QD;bptincj992;p81p100;1984;3.16540765762329;992;j
QD;bptincj992;p81p100;1985;3.14341521263123;992;j
QD;bptincj992;p81p100;1986;3.14049863815308;992;j
QD;bptincj992;p81p100;1987;3.11404299736023;992;j
QD;bptincj992;p81p100;1988;3.11373138427734;992;j
QD;bptincj992;p81p100;1989;3.14150238037109;992;j
QD;bptincj992;p81p100;1990;3.24611783027649;992;j
QD;bptincj992;p81p100;1991;3.17464685440064;992;j
QD;bptincj992;p81p100;1992;3.04202747344971;992;j
QD;bptincj992;p81p100;1993;2.95563435554504;992;j
QD;bptincj992;p81p100;1994;2.98426842689514;992;j
QD;bptincj992;p81p100;1995;2.99356818199158;992;j
QD;bptincj992;p81p100;1996;3.10330653190613;992;j
QD;bptincj992;p81p100;1997;3.06586003303528;992;j
QD;bptincj992;p81p100;1998;3.04109883308411;992;j
QD;bptincj992;p81p100;1999;3.02385950088501;992;j
QD;bptincj992;p81p100;2000;3.00706100463867;992;j
QD;bptincj992;p81p100;2001;2.96831917762756;992;j
QD;bptincj992;p81p100;2002;2.94044494628906;992;j
QD;bptincj992;p81p100;2003;2.95429587364197;992;j
QD;bptincj992;p81p100;2004;2.94191741943359;992;j
QD;bptincj992;p81p100;2005;2.92441940307617;992;j
QD;bptincj992;p81p100;2006;2.88657641410828;992;j
QD;bptincj992;p81p100;2007;2.89063143730164;992;j
QD;bptincj992;p81p100;2008;2.81599450111389;992;j
QD;bptincj992;p81p100;2009;2.72146821022034;992;j
QD;bptincj992;p81p100;2010;2.70658588409424;992;j
QD;bptincj992;p81p100;2011;2.70147132873535;992;j
QD;bptincj992;p81p100;2012;2.62807822227478;992;j
QD;bptincj992;p81p100;2013;2.61142945289612;992;j
QD;bptincj992;p81p100;2014;2.57229375839233;992;j
QD;bptincj992;p81p100;2015;2.58944845199585;992;j
QD;bptincj992;p81p100;2016;2.58911871910095;992;j
QD;bptincj992;p81p100;2017;2.6041054725647;992;j
QD;bptincj992;p81p100;2018;2.59245920181274;992;j
QD;bptincj992;p81p100;2019;2.57102656364441;992;j
QD;bptincj992;p81p100;2020;2.59752535820007;992;j
QD;bptincj992;p81p100;2021;2.61061072349548;992;j
QD;bptincj992;p82p100;1980;3.07830500602722;992;j
QD;bptincj992;p82p100;1981;3.10933256149292;992;j
QD;bptincj992;p82p100;1982;3.07109928131104;992;j
QD;bptincj992;p82p100;1983;3.04246163368225;992;j
QD;bptincj992;p82p100;1984;3.04145884513855;992;j
QD;bptincj992;p82p100;1985;3.06394624710083;992;j
QD;bptincj992;p82p100;1986;3.03626775741577;992;j
QD;bptincj992;p82p100;1987;3.03151321411133;992;j
QD;bptincj992;p82p100;1988;3.05420875549316;992;j
QD;bptincj992;p82p100;1989;3.07167196273804;992;j
QD;bptincj992;p82p100;1990;3.15880870819092;992;j
QD;bptincj992;p82p100;1991;3.07577466964722;992;j
QD;bptincj992;p82p100;1992;3.00608348846436;992;j
QD;bptincj992;p82p100;1993;2.93563675880432;992;j
QD;bptincj992;p82p100;1994;2.95700478553772;992;j
QD;bptincj992;p82p100;1995;2.96911191940308;992;j
QD;bptincj992;p82p100;1996;3.05152893066406;992;j
QD;bptincj992;p82p100;1997;3.04463315010071;992;j
QD;bptincj992;p82p100;1998;3.01488542556763;992;j
QD;bptincj992;p82p100;1999;2.99298787117004;992;j
QD;bptincj992;p82p100;2000;2.97673010826111;992;j
QD;bptincj992;p82p100;2001;2.93598461151123;992;j
QD;bptincj992;p82p100;2002;2.91533184051514;992;j
QD;bptincj992;p82p100;2003;2.9289755821228;992;j
QD;bptincj992;p82p100;2004;2.91862201690674;992;j
QD;bptincj992;p82p100;2005;2.87337064743042;992;j
QD;bptincj992;p82p100;2006;2.86014604568481;992;j
QD;bptincj992;p82p100;2007;2.83946371078491;992;j
QD;bptincj992;p82p100;2008;2.80694150924683;992;j
QD;bptincj992;p82p100;2009;2.70874977111816;992;j
QD;bptincj992;p82p100;2010;2.67365694046021;992;j
QD;bptincj992;p82p100;2011;2.68393707275391;992;j
QD;bptincj992;p82p100;2012;2.61874222755432;992;j
QD;bptincj992;p82p100;2013;2.58971524238586;992;j
QD;bptincj992;p82p100;2014;2.5407440662384;992;j
QD;bptincj992;p82p100;2015;2.55096292495727;992;j
QD;bptincj992;p82p100;2016;2.56770443916321;992;j
QD;bptincj992;p82p100;2017;2.58163332939148;992;j
QD;bptincj992;p82p100;2018;2.57361364364624;992;j
QD;bptincj992;p82p100;2019;2.56108140945435;992;j
QD;bptincj992;p82p100;2020;2.58503270149231;992;j
QD;bptincj992;p82p100;2021;2.60164046287537;992;j
QD;bptincj992;p83p100;1980;2.95362854003906;992;j
QD;bptincj992;p83p100;1981;2.97989463806152;992;j
QD;bptincj992;p83p100;1982;2.94251227378845;992;j
QD;bptincj992;p83p100;1983;2.92297196388245;992;j
QD;bptincj992;p83p100;1984;2.89255809783936;992;j
QD;bptincj992;p83p100;1985;2.95064425468445;992;j
QD;bptincj992;p83p100;1986;2.91793751716614;992;j
QD;bptincj992;p83p100;1987;2.93692135810852;992;j
QD;bptincj992;p83p100;1988;2.97520780563354;992;j
QD;bptincj992;p83p100;1989;2.99901461601257;992;j
QD;bptincj992;p83p100;1990;3.04490685462952;992;j
QD;bptincj992;p83p100;1991;3.00393199920654;992;j
QD;bptincj992;p83p100;1992;2.96964359283447;992;j
QD;bptincj992;p83p100;1993;2.91534543037415;992;j
QD;bptincj992;p83p100;1994;2.94770336151123;992;j
QD;bptincj992;p83p100;1995;2.94393372535706;992;j
QD;bptincj992;p83p100;1996;3.03092837333679;992;j
QD;bptincj992;p83p100;1997;3.0190908908844;992;j
QD;bptincj992;p83p100;1998;2.97525024414062;992;j
QD;bptincj992;p83p100;1999;2.95547199249268;992;j
QD;bptincj992;p83p100;2000;2.93907952308655;992;j
QD;bptincj992;p83p100;2001;2.92156004905701;992;j
QD;bptincj992;p83p100;2002;2.89966130256653;992;j
QD;bptincj992;p83p100;2003;2.89024329185486;992;j
QD;bptincj992;p83p100;2004;2.90512108802795;992;j
QD;bptincj992;p83p100;2005;2.84331798553467;992;j
QD;bptincj992;p83p100;2006;2.84969758987427;992;j
QD;bptincj992;p83p100;2007;2.79269504547119;992;j
QD;bptincj992;p83p100;2008;2.76906776428223;992;j
QD;bptincj992;p83p100;2009;2.69899344444275;992;j
QD;bptincj992;p83p100;2010;2.65574955940247;992;j
QD;bptincj992;p83p100;2011;2.66362333297729;992;j
QD;bptincj992;p83p100;2012;2.5885763168335;992;j
QD;bptincj992;p83p100;2013;2.5772807598114;992;j
QD;bptincj992;p83p100;2014;2.52573800086975;992;j
QD;bptincj992;p83p100;2015;2.51548600196838;992;j
QD;bptincj992;p83p100;2016;2.5513072013855;992;j
QD;bptincj992;p83p100;2017;2.56440401077271;992;j
QD;bptincj992;p83p100;2018;2.54661321640015;992;j
QD;bptincj992;p83p100;2019;2.54461741447449;992;j
QD;bptincj992;p83p100;2020;2.56233143806458;992;j
QD;bptincj992;p83p100;2021;2.58762884140015;992;j
QD;bptincj992;p84p100;1980;2.8410382270813;992;j
QD;bptincj992;p84p100;1981;2.84879446029663;992;j
QD;bptincj992;p84p100;1982;2.81761288642883;992;j
QD;bptincj992;p84p100;1983;2.79873299598694;992;j
QD;bptincj992;p84p100;1984;2.76197242736816;992;j
QD;bptincj992;p84p100;1985;2.82896494865417;992;j
QD;bptincj992;p84p100;1986;2.80342602729797;992;j
QD;bptincj992;p84p100;1987;2.83350276947021;992;j
QD;bptincj992;p84p100;1988;2.85645627975464;992;j
QD;bptincj992;p84p100;1989;2.89680671691894;992;j
QD;bptincj992;p84p100;1990;2.93452334403992;992;j
QD;bptincj992;p84p100;1991;2.92685985565186;992;j
QD;bptincj992;p84p100;1992;2.89672446250915;992;j
QD;bptincj992;p84p100;1993;2.88154983520508;992;j
QD;bptincj992;p84p100;1994;2.93551683425903;992;j
QD;bptincj992;p84p100;1995;2.90311193466186;992;j
QD;bptincj992;p84p100;1996;3.01136994361877;992;j
QD;bptincj992;p84p100;1997;2.98319864273071;992;j
QD;bptincj992;p84p100;1998;2.94062209129333;992;j
QD;bptincj992;p84p100;1999;2.93157601356506;992;j
QD;bptincj992;p84p100;2000;2.9118344783783;992;j
QD;bptincj992;p84p100;2001;2.91079044342041;992;j
QD;bptincj992;p84p100;2002;2.87892246246338;992;j
QD;bptincj992;p84p100;2003;2.84299540519714;992;j
QD;bptincj992;p84p100;2004;2.87149405479431;992;j
QD;bptincj992;p84p100;2005;2.82308888435364;992;j
QD;bptincj992;p84p100;2006;2.8255181312561;992;j
QD;bptincj992;p84p100;2007;2.77390742301941;992;j
QD;bptincj992;p84p100;2008;2.72281360626221;992;j
QD;bptincj992;p84p100;2009;2.66019606590271;992;j
QD;bptincj992;p84p100;2010;2.6395251750946;992;j
QD;bptincj992;p84p100;2011;2.62406086921692;992;j
QD;bptincj992;p84p100;2012;2.55240368843079;992;j
QD;bptincj992;p84p100;2013;2.54408121109009;992;j
QD;bptincj992;p84p100;2014;2.50967502593994;992;j
QD;bptincj992;p84p100;2015;2.50530576705933;992;j
QD;bptincj992;p84p100;2016;2.5411901473999;992;j
QD;bptincj992;p84p100;2017;2.5543110370636;992;j
QD;bptincj992;p84p100;2018;2.53004097938538;992;j
QD;bptincj992;p84p100;2019;2.53224325180054;992;j
QD;bptincj992;p84p100;2020;2.54679584503174;992;j
QD;bptincj992;p84p100;2021;2.57199263572693;992;j
QD;bptincj992;p85p100;1980;2.69890594482422;992;j
QD;bptincj992;p85p100;1981;2.69712424278259;992;j
QD;bptincj992;p85p100;1982;2.69141936302185;992;j
QD;bptincj992;p85p100;1983;2.68385553359985;992;j
QD;bptincj992;p85p100;1984;2.67528343200684;992;j
QD;bptincj992;p85p100;1985;2.71718907356262;992;j
QD;bptincj992;p85p100;1986;2.68987059593201;992;j
QD;bptincj992;p85p100;1987;2.73254370689392;992;j
QD;bptincj992;p85p100;1988;2.7547333240509;992;j
QD;bptincj992;p85p100;1989;2.77061462402344;992;j
QD;bptincj992;p85p100;1990;2.80891394615173;992;j
QD;bptincj992;p85p100;1991;2.80714106559753;992;j
QD;bptincj992;p85p100;1992;2.82716560363769;992;j
QD;bptincj992;p85p100;1993;2.84763360023498;992;j
QD;bptincj992;p85p100;1994;2.91771912574768;992;j
QD;bptincj992;p85p100;1995;2.89028215408325;992;j
QD;bptincj992;p85p100;1996;2.98891448974609;992;j
QD;bptincj992;p85p100;1997;2.95953464508057;992;j
QD;bptincj992;p85p100;1998;2.91745948791504;992;j
QD;bptincj992;p85p100;1999;2.90724992752075;992;j
QD;bptincj992;p85p100;2000;2.89324688911438;992;j
QD;bptincj992;p85p100;2001;2.88461065292358;992;j
QD;bptincj992;p85p100;2002;2.85082054138184;992;j
QD;bptincj992;p85p100;2003;2.82074356079102;992;j
QD;bptincj992;p85p100;2004;2.84297657012939;992;j
QD;bptincj992;p85p100;2005;2.80894374847412;992;j
QD;bptincj992;p85p100;2006;2.77968645095825;992;j
QD;bptincj992;p85p100;2007;2.76088118553162;992;j
QD;bptincj992;p85p100;2008;2.71015596389771;992;j
QD;bptincj992;p85p100;2009;2.6225643157959;992;j
QD;bptincj992;p85p100;2010;2.60644721984863;992;j
QD;bptincj992;p85p100;2011;2.57728815078735;992;j
QD;bptincj992;p85p100;2012;2.53105998039246;992;j
QD;bptincj992;p85p100;2013;2.50521802902222;992;j
QD;bptincj992;p85p100;2014;2.48636174201965;992;j
QD;bptincj992;p85p100;2015;2.48738718032837;992;j
QD;bptincj992;p85p100;2016;2.5363302230835;992;j
QD;bptincj992;p85p100;2017;2.54414200782776;992;j
QD;bptincj992;p85p100;2018;2.53291583061218;992;j
QD;bptincj992;p85p100;2019;2.52842831611633;992;j
QD;bptincj992;p85p100;2020;2.54976153373718;992;j
QD;bptincj992;p85p100;2021;2.55505275726318;992;j
QD;bptincj992;p86p100;1980;2.55946803092956;992;j
QD;bptincj992;p86p100;1981;2.56030797958374;992;j
QD;bptincj992;p86p100;1982;2.56250762939453;992;j
QD;bptincj992;p86p100;1983;2.5465829372406;992;j
QD;bptincj992;p86p100;1984;2.55761384963989;992;j
QD;bptincj992;p86p100;1985;2.59493470191956;992;j
QD;bptincj992;p86p100;1986;2.57538652420044;992;j
QD;bptincj992;p86p100;1987;2.62174701690674;992;j
QD;bptincj992;p86p100;1988;2.64275121688843;992;j
QD;bptincj992;p86p100;1989;2.66098880767822;992;j
QD;bptincj992;p86p100;1990;2.68216609954834;992;j
QD;bptincj992;p86p100;1991;2.69017052650452;992;j
QD;bptincj992;p86p100;1992;2.76901745796204;992;j
QD;bptincj992;p86p100;1993;2.79598760604858;992;j
QD;bptincj992;p86p100;1994;2.86132955551148;992;j
QD;bptincj992;p86p100;1995;2.88021636009216;992;j
QD;bptincj992;p86p100;1996;2.94888210296631;992;j
QD;bptincj992;p86p100;1997;2.94636654853821;992;j
QD;bptincj992;p86p100;1998;2.90444326400757;992;j
QD;bptincj992;p86p100;1999;2.89360046386719;992;j
QD;bptincj992;p86p100;2000;2.89076089859009;992;j
QD;bptincj992;p86p100;2001;2.86961197853088;992;j
QD;bptincj992;p86p100;2002;2.81680607795715;992;j
QD;bptincj992;p86p100;2003;2.8104612827301;992;j
QD;bptincj992;p86p100;2004;2.81561970710754;992;j
QD;bptincj992;p86p100;2005;2.78997111320496;992;j
QD;bptincj992;p86p100;2006;2.73926663398743;992;j
QD;bptincj992;p86p100;2007;2.72550940513611;992;j
QD;bptincj992;p86p100;2008;2.70649814605713;992;j
QD;bptincj992;p86p100;2009;2.61509799957275;992;j
QD;bptincj992;p86p100;2010;2.56838417053223;992;j
QD;bptincj992;p86p100;2011;2.56463718414307;992;j
QD;bptincj992;p86p100;2012;2.50001311302185;992;j
QD;bptincj992;p86p100;2013;2.49236059188843;992;j
QD;bptincj992;p86p100;2014;2.45521640777588;992;j
QD;bptincj992;p86p100;2015;2.44952297210693;992;j
QD;bptincj992;p86p100;2016;2.52693796157837;992;j
QD;bptincj992;p86p100;2017;2.55686545372009;992;j
QD;bptincj992;p86p100;2018;2.53802680969238;992;j
QD;bptincj992;p86p100;2019;2.53931403160095;992;j
QD;bptincj992;p86p100;2020;2.56470227241516;992;j
QD;bptincj992;p86p100;2021;2.55675292015076;992;j
QD;bptincj992;p87p100;1980;2.43364405632019;992;j
QD;bptincj992;p87p100;1981;2.43307089805603;992;j
QD;bptincj992;p87p100;1982;2.42702436447144;992;j
QD;bptincj992;p87p100;1983;2.41204595565796;992;j
QD;bptincj992;p87p100;1984;2.42866325378418;992;j
QD;bptincj992;p87p100;1985;2.473228931427;992;j
QD;bptincj992;p87p100;1986;2.47066926956177;992;j
QD;bptincj992;p87p100;1987;2.50691699981689;992;j
QD;bptincj992;p87p100;1988;2.51932382583618;992;j
QD;bptincj992;p87p100;1989;2.56044602394104;992;j
QD;bptincj992;p87p100;1990;2.56340026855469;992;j
QD;bptincj992;p87p100;1991;2.56217575073242;992;j
QD;bptincj992;p87p100;1992;2.7060239315033;992;j
QD;bptincj992;p87p100;1993;2.73224425315857;992;j
QD;bptincj992;p87p100;1994;2.81030011177063;992;j
QD;bptincj992;p87p100;1995;2.84925365447998;992;j
QD;bptincj992;p87p100;1996;2.90061330795288;992;j
QD;bptincj992;p87p100;1997;2.90107011795044;992;j
QD;bptincj992;p87p100;1998;2.87983465194702;992;j
QD;bptincj992;p87p100;1999;2.85119652748108;992;j
QD;bptincj992;p87p100;2000;2.87771844863892;992;j
QD;bptincj992;p87p100;2001;2.84965181350708;992;j
QD;bptincj992;p87p100;2002;2.77017998695373;992;j
QD;bptincj992;p87p100;2003;2.79174470901489;992;j
QD;bptincj992;p87p100;2004;2.77094221115112;992;j
QD;bptincj992;p87p100;2005;2.76102113723755;992;j
QD;bptincj992;p87p100;2006;2.71852254867554;992;j
QD;bptincj992;p87p100;2007;2.68917870521545;992;j
QD;bptincj992;p87p100;2008;2.6823718547821;992;j
QD;bptincj992;p87p100;2009;2.61114954948425;992;j
QD;bptincj992;p87p100;2010;2.55442094802856;992;j
QD;bptincj992;p87p100;2011;2.57109785079956;992;j
QD;bptincj992;p87p100;2012;2.46731042861939;992;j
QD;bptincj992;p87p100;2013;2.48885679244995;992;j
QD;bptincj992;p87p100;2014;2.42114329338074;992;j
QD;bptincj992;p87p100;2015;2.41793465614319;992;j
QD;bptincj992;p87p100;2016;2.50546789169311;992;j
QD;bptincj992;p87p100;2017;2.56050825119019;992;j
QD;bptincj992;p87p100;2018;2.5374596118927;992;j
QD;bptincj992;p87p100;2019;2.53644180297852;992;j
QD;bptincj992;p87p100;2020;2.56790399551392;992;j
QD;bptincj992;p87p100;2021;2.55768418312073;992;j
QD;bptincj992;p88p100;1980;2.32300901412964;992;j
QD;bptincj992;p88p100;1981;2.3252580165863;992;j
QD;bptincj992;p88p100;1982;2.32004857063294;992;j
QD;bptincj992;p88p100;1983;2.31059527397156;992;j
QD;bptincj992;p88p100;1984;2.33798313140869;992;j
QD;bptincj992;p88p100;1985;2.37495112419128;992;j
QD;bptincj992;p88p100;1986;2.37279176712036;992;j
QD;bptincj992;p88p100;1987;2.40805602073669;992;j
QD;bptincj992;p88p100;1988;2.41541004180908;992;j
QD;bptincj992;p88p100;1989;2.46203470230102;992;j
QD;bptincj992;p88p100;1990;2.45244336128235;992;j
QD;bptincj992;p88p100;1991;2.44631290435791;992;j
QD;bptincj992;p88p100;1992;2.62769770622253;992;j
QD;bptincj992;p88p100;1993;2.69072365760803;992;j
QD;bptincj992;p88p100;1994;2.79303884506226;992;j
QD;bptincj992;p88p100;1995;2.82635068893433;992;j
QD;bptincj992;p88p100;1996;2.8874180316925;992;j
QD;bptincj992;p88p100;1997;2.86145281791687;992;j
QD;bptincj992;p88p100;1998;2.84666204452515;992;j
QD;bptincj992;p88p100;1999;2.80229449272156;992;j
QD;bptincj992;p88p100;2000;2.84371256828308;992;j
QD;bptincj992;p88p100;2001;2.80934691429138;992;j
QD;bptincj992;p88p100;2002;2.73418235778809;992;j
QD;bptincj992;p88p100;2003;2.76748085021973;992;j
QD;bptincj992;p88p100;2004;2.74024438858032;992;j
QD;bptincj992;p88p100;2005;2.7263331413269;992;j
QD;bptincj992;p88p100;2006;2.70330691337585;992;j
QD;bptincj992;p88p100;2007;2.66110062599182;992;j
QD;bptincj992;p88p100;2008;2.64984059333801;992;j
QD;bptincj992;p88p100;2009;2.57660937309265;992;j
QD;bptincj992;p88p100;2010;2.55947971343994;992;j
QD;bptincj992;p88p100;2011;2.56303477287292;992;j
QD;bptincj992;p88p100;2012;2.45074605941773;992;j
QD;bptincj992;p88p100;2013;2.46594285964966;992;j
QD;bptincj992;p88p100;2014;2.41067171096802;992;j
QD;bptincj992;p88p100;2015;2.39695549011231;992;j
QD;bptincj992;p88p100;2016;2.47103381156921;992;j
QD;bptincj992;p88p100;2017;2.53476548194885;992;j
QD;bptincj992;p88p100;2018;2.5242931842804;992;j
QD;bptincj992;p88p100;2019;2.51139044761658;992;j
QD;bptincj992;p88p100;2020;2.54150795936585;992;j
QD;bptincj992;p88p100;2021;2.54295253753662;992;j
QD;bptincj992;p89p100;1980;2.23947978019714;992;j
QD;bptincj992;p89p100;1981;2.24448323249817;992;j
QD;bptincj992;p89p100;1982;2.2402024269104;992;j
QD;bptincj992;p89p100;1983;2.2404887676239;992;j
QD;bptincj992;p89p100;1984;2.26560664176941;992;j
QD;bptincj992;p89p100;1985;2.30394172668457;992;j
QD;bptincj992;p89p100;1986;2.29387879371643;992;j
QD;bptincj992;p89p100;1987;2.33234834671021;992;j
QD;bptincj992;p89p100;1988;2.33517527580261;992;j
QD;bptincj992;p89p100;1989;2.37962794303894;992;j
QD;bptincj992;p89p100;1990;2.39191341400146;992;j
QD;bptincj992;p89p100;1991;2.37254595756531;992;j
QD;bptincj992;p89p100;1992;2.56291079521179;992;j
QD;bptincj992;p89p100;1993;2.64456272125244;992;j
QD;bptincj992;p89p100;1994;2.73534607887268;992;j
QD;bptincj992;p89p100;1995;2.79495620727539;992;j
QD;bptincj992;p89p100;1996;2.86573505401611;992;j
QD;bptincj992;p89p100;1997;2.83699727058411;992;j
QD;bptincj992;p89p100;1998;2.81157445907593;992;j
QD;bptincj992;p89p100;1999;2.80127906799316;992;j
QD;bptincj992;p89p100;2000;2.82472133636475;992;j
QD;bptincj992;p89p100;2001;2.77917003631592;992;j
QD;bptincj992;p89p100;2002;2.71422839164734;992;j
QD;bptincj992;p89p100;2003;2.7533609867096;992;j
QD;bptincj992;p89p100;2004;2.73055720329285;992;j
QD;bptincj992;p89p100;2005;2.71256017684936;992;j
QD;bptincj992;p89p100;2006;2.67710542678833;992;j
QD;bptincj992;p89p100;2007;2.64706373214722;992;j
QD;bptincj992;p89p100;2008;2.62421011924744;992;j
QD;bptincj992;p89p100;2009;2.54310297966003;992;j
QD;bptincj992;p89p100;2010;2.54498147964477;992;j
QD;bptincj992;p89p100;2011;2.54328060150146;992;j
QD;bptincj992;p89p100;2012;2.44787526130676;992;j
QD;bptincj992;p89p100;2013;2.45331811904907;992;j
QD;bptincj992;p89p100;2014;2.41145324707031;992;j
QD;bptincj992;p89p100;2015;2.39336180686951;992;j
QD;bptincj992;p89p100;2016;2.44261002540588;992;j
QD;bptincj992;p89p100;2017;2.50167155265808;992;j
QD;bptincj992;p89p100;2018;2.49625396728516;992;j
QD;bptincj992;p89p100;2019;2.48537087440491;992;j
QD;bptincj992;p89p100;2020;2.51456642150879;992;j
QD;bptincj992;p89p100;2021;2.52526807785034;992;j
QD;bptincj992;p8p100;1980;26.1478424072266;992;j
QD;bptincj992;p8p100;1981;25.6708221435547;992;j
QD;bptincj992;p8p100;1982;25.2030868530273;992;j
QD;bptincj992;p8p100;1983;25.2136478424072;992;j
QD;bptincj992;p8p100;1984;25.0020122528076;992;j
QD;bptincj992;p8p100;1985;24.9169292449951;992;j
QD;bptincj992;p8p100;1986;25.5865268707275;992;j
QD;bptincj992;p8p100;1987;25.3656101226807;992;j
QD;bptincj992;p8p100;1988;26.1571197509766;992;j
QD;bptincj992;p8p100;1989;26.2949981689453;992;j
QD;bptincj992;p8p100;1990;26.1840286254883;992;j
QD;bptincj992;p8p100;1991;26.4898643493652;992;j
QD;bptincj992;p8p100;1992;26.0703964233398;992;j
QD;bptincj992;p8p100;1993;25.9644165039062;992;j
QD;bptincj992;p8p100;1994;25.6205654144287;992;j
QD;bptincj992;p8p100;1995;24.2245693206787;992;j
QD;bptincj992;p8p100;1996;27.2609729766846;992;j
QD;bptincj992;p8p100;1997;25.9709415435791;992;j
QD;bptincj992;p8p100;1998;23.495325088501;992;j
QD;bptincj992;p8p100;1999;23.0105400085449;992;j
QD;bptincj992;p8p100;2000;24.2662010192871;992;j
QD;bptincj992;p8p100;2001;24.3790817260742;992;j
QD;bptincj992;p8p100;2002;24.9180450439453;992;j
QD;bptincj992;p8p100;2003;25.6853046417236;992;j
QD;bptincj992;p8p100;2004;25.8893985748291;992;j
QD;bptincj992;p8p100;2005;26.8867607116699;992;j
QD;bptincj992;p8p100;2006;26.6797218322754;992;j
QD;bptincj992;p8p100;2007;27.0741310119629;992;j
QD;bptincj992;p8p100;2008;26.4595146179199;992;j
QD;bptincj992;p8p100;2009;26.000093460083;992;j
QD;bptincj992;p8p100;2010;27.057975769043;992;j
QD;bptincj992;p8p100;2011;26.7145957946777;992;j
QD;bptincj992;p8p100;2012;25.7876663208008;992;j
QD;bptincj992;p8p100;2013;26.3771286010742;992;j
QD;bptincj992;p8p100;2014;26.8467597961426;992;j
QD;bptincj992;p8p100;2015;25.9546527862549;992;j
QD;bptincj992;p8p100;2016;26.6849746704102;992;j
QD;bptincj992;p8p100;2017;26.6723651885986;992;j
QD;bptincj992;p8p100;2018;25.986270904541;992;j
QD;bptincj992;p8p100;2019;25.5399951934814;992;j
QD;bptincj992;p8p100;2020;27.7788391113281;992;j
QD;bptincj992;p8p100;2021;29.0785388946533;992;j
QD;bptincj992;p90p100;1980;2.1786732673645;992;j
QD;bptincj992;p90p100;1981;2.17862820625305;992;j
QD;bptincj992;p90p100;1982;2.1717734336853;992;j
QD;bptincj992;p90p100;1983;2.17888069152832;992;j
QD;bptincj992;p90p100;1984;2.19746279716492;992;j
QD;bptincj992;p90p100;1985;2.23176646232605;992;j
QD;bptincj992;p90p100;1986;2.22518754005432;992;j
QD;bptincj992;p90p100;1987;2.26219987869263;992;j
QD;bptincj992;p90p100;1988;2.26805257797241;992;j
QD;bptincj992;p90p100;1989;2.31631875038147;992;j
QD;bptincj992;p90p100;1990;2.34832525253296;992;j
QD;bptincj992;p90p100;1991;2.3281557559967;992;j
QD;bptincj992;p90p100;1992;2.5151789188385;992;j
QD;bptincj992;p90p100;1993;2.5726010799408;992;j
QD;bptincj992;p90p100;1994;2.66963410377502;992;j
QD;bptincj992;p90p100;1995;2.72672438621521;992;j
QD;bptincj992;p90p100;1996;2.79831767082214;992;j
QD;bptincj992;p90p100;1997;2.765780210495;992;j
QD;bptincj992;p90p100;1998;2.76455998420715;992;j
