country;variable;percentile;year;value;age;pop
QG;npopulm651;p0p100;1953;174867;651;m
QG;npopulm651;p0p100;1954;178102;651;m
QG;npopulm651;p0p100;1955;180355;651;m
QG;npopulm651;p0p100;1956;181657;651;m
QG;npopulm651;p0p100;1957;181714;651;m
QG;npopulm651;p0p100;1958;181096;651;m
QG;npopulm651;p0p100;1959;180679;651;m
QG;npopulm651;p0p100;1960;181139;651;m
QG;npopulm651;p0p100;1961;181661;651;m
QG;npopulm651;p0p100;1962;182827;651;m
QG;npopulm651;p0p100;1963;185183;651;m
QG;npopulm651;p0p100;1964;188945;651;m
QG;npopulm651;p0p100;1965;193620;651;m
QG;npopulm651;p0p100;1966;197137;651;m
QG;npopulm651;p0p100;1967;201687;651;m
QG;npopulm651;p0p100;1968;206997;651;m
QG;npopulm651;p0p100;1969;213487;651;m
QG;npopulm651;p0p100;1970;220405;651;m
QG;npopulm651;p0p100;1971;231379;651;m
QG;npopulm651;p0p100;1972;237485;651;m
QG;npopulm651;p0p100;1973;243967;651;m
QG;npopulm651;p0p100;1974;251630;651;m
QG;npopulm651;p0p100;1975;259484;651;m
QG;npopulm651;p0p100;1976;266282;651;m
QG;npopulm651;p0p100;1977;274427;651;m
QG;npopulm651;p0p100;1978;283297;651;m
QG;npopulm651;p0p100;1979;290982;651;m
QG;npopulm651;p0p100;1980;297030;651;m
QG;npopulm651;p0p100;1981;298921;651;m
QG;npopulm651;p0p100;1982;299259;651;m
QG;npopulm651;p0p100;1983;298717;651;m
QG;npopulm651;p0p100;1984;300963;651;m
QG;npopulm651;p0p100;1985;308057;651;m
QG;npopulm651;p0p100;1986;317131;651;m
QG;npopulm651;p0p100;1987;329890;651;m
QG;npopulm651;p0p100;1988;344737;651;m
QG;npopulm651;p0p100;1989;359213;651;m
QG;npopulm651;p0p100;1990;371184;651;m
QG;npopulm651;p0p100;1991;379985;651;m
QG;npopulm651;p0p100;1992;387333;651;m
QG;npopulm651;p0p100;1993;392274;651;m
QG;npopulm651;p0p100;1994;395615;651;m
QG;npopulm651;p0p100;1995;397701;651;m
QG;npopulm651;p0p100;1996;397791;651;m
QG;npopulm651;p0p100;1997;395961;651;m
QG;npopulm651;p0p100;1998;393282;651;m
QG;npopulm651;p0p100;1999;392703;651;m
QG;npopulm651;p0p100;2000;395865;651;m
QG;npopulm651;p0p100;2001;400345;651;m
QG;npopulm651;p0p100;2002;408574;651;m
QG;npopulm651;p0p100;2003;419643;651;m
QG;npopulm651;p0p100;2004;431415;651;m
QG;npopulm651;p0p100;2005;443965;651;m
QG;npopulm651;p0p100;2006;454868;651;m
QG;npopulm651;p0p100;2007;466854;651;m
QG;npopulm651;p0p100;2008;481318;651;m
QG;npopulm651;p0p100;2009;501450;651;m
QG;npopulm651;p0p100;2010;526250;651;m
QG;npopulm651;p0p100;2011;556427;651;m
QG;npopulm651;p0p100;2012;592704;651;m
QG;npopulm651;p0p100;2013;628553;651;m
QG;npopulm651;p0p100;2014;657317;651;m
QG;npopulm651;p0p100;2015;676696;651;m
QG;npopulm651;p0p100;2016;691054;651;m
QG;npopulm651;p0p100;2017;698248;651;m
QG;npopulm651;p0p100;2018;701648;651;m
QG;npopulm651;p0p100;2019;706520;651;m
QG;npopulm651;p0p100;2020;715851;651;m
QG;npopulm651;p0p100;2021;727076;651;m
QG;xlcyupi999;p0p100;1950;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1951;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1952;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1953;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1954;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1955;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1956;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1957;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1958;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1959;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1960;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1961;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1962;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1963;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1964;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1965;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1966;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1967;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1968;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1969;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1970;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1971;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1972;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1973;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1974;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1975;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1976;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1977;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1978;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1979;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1980;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1981;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1982;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1983;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1984;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1985;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1986;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1987;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1988;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1989;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1990;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1991;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1992;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1993;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1994;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1995;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1996;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1997;0.20021453499794;999;i
QG;xlcyupi999;p0p100;1998;0.200214549899101;999;i
QG;xlcyupi999;p0p100;1999;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2000;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2001;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2002;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2003;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2004;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2005;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2006;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2007;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2008;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2009;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2010;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2011;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2012;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2013;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2014;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2015;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2016;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2017;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2018;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2019;0.200214549899101;999;i
QG;xlcyupi999;p0p100;2020;0.20021453499794;999;i
QG;xlcyupi999;p0p100;2021;0.200214549899101;999;i
QG;npopulf701;p0p100;1950;127633;701;f
QG;npopulf701;p0p100;1951;131610;701;f
QG;npopulf701;p0p100;1952;135644;701;f
QG;npopulf701;p0p100;1953;140000;701;f
QG;npopulf701;p0p100;1954;144932;701;f
QG;npopulf701;p0p100;1955;150491;701;f
QG;npopulf701;p0p100;1956;155074;701;f
QG;npopulf701;p0p100;1957;159879;701;f
QG;npopulf701;p0p100;1958;165117;701;f
QG;npopulf701;p0p100;1959;170633;701;f
QG;npopulf701;p0p100;1960;176126;701;f
QG;npopulf701;p0p100;1961;179831;701;f
QG;npopulf701;p0p100;1962;183084;701;f
QG;npopulf701;p0p100;1963;186575;701;f
QG;npopulf701;p0p100;1964;190610;701;f
QG;npopulf701;p0p100;1965;194665;701;f
QG;npopulf701;p0p100;1966;195452;701;f
QG;npopulf701;p0p100;1967;196570;701;f
QG;npopulf701;p0p100;1968;197898;701;f
QG;npopulf701;p0p100;1969;200039;701;f
QG;npopulf701;p0p100;1970;202530;701;f
QG;npopulf701;p0p100;1971;208500;701;f
QG;npopulf701;p0p100;1972;210662;701;f
QG;npopulf701;p0p100;1973;214743;701;f
QG;npopulf701;p0p100;1974;221440;701;f
QG;npopulf701;p0p100;1975;229043;701;f
QG;npopulf701;p0p100;1976;233282;701;f
QG;npopulf701;p0p100;1977;238204;701;f
QG;npopulf701;p0p100;1978;244650;701;f
QG;npopulf701;p0p100;1979;252770;701;f
QG;npopulf701;p0p100;1980;262863;701;f
QG;npopulf701;p0p100;1981;272266;701;f
QG;npopulf701;p0p100;1982;283646;701;f
QG;npopulf701;p0p100;1983;294608;701;f
QG;npopulf701;p0p100;1984;304050;701;f
QG;npopulf701;p0p100;1985;311619;701;f
QG;npopulf701;p0p100;1986;314236;701;f
QG;npopulf701;p0p100;1987;314984;701;f
QG;npopulf701;p0p100;1988;316102;701;f
QG;npopulf701;p0p100;1989;320238;701;f
QG;npopulf701;p0p100;1990;327878;701;f
QG;npopulf701;p0p100;1991;336388;701;f
QG;npopulf701;p0p100;1992;348315;701;f
QG;npopulf701;p0p100;1993;361415;701;f
QG;npopulf701;p0p100;1994;373784;701;f
QG;npopulf701;p0p100;1995;383774;701;f
QG;npopulf701;p0p100;1996;389263;701;f
QG;npopulf701;p0p100;1997;392424;701;f
QG;npopulf701;p0p100;1998;393471;701;f
QG;npopulf701;p0p100;1999;393749;701;f
QG;npopulf701;p0p100;2000;393601;701;f
QG;npopulf701;p0p100;2001;389886;701;f
QG;npopulf701;p0p100;2002;385453;701;f
QG;npopulf701;p0p100;2003;381671;701;f
QG;npopulf701;p0p100;2004;379878;701;f
QG;npopulf701;p0p100;2005;381978;701;f
QG;npopulf701;p0p100;2006;385144;701;f
QG;npopulf701;p0p100;2007;392761;701;f
QG;npopulf701;p0p100;2008;403415;701;f
QG;npopulf701;p0p100;2009;415808;701;f
QG;npopulf701;p0p100;2010;427504;701;f
QG;npopulf701;p0p100;2011;438204;701;f
QG;npopulf701;p0p100;2012;450943;701;f
QG;npopulf701;p0p100;2013;466810;701;f
QG;npopulf701;p0p100;2014;487447;701;f
QG;npopulf701;p0p100;2015;512946;701;f
QG;npopulf701;p0p100;2016;541750;701;f
QG;npopulf701;p0p100;2017;574983;701;f
QG;npopulf701;p0p100;2018;609349;701;f
QG;npopulf701;p0p100;2019;640087;701;f
QG;npopulf701;p0p100;2020;664420;701;f
QG;npopulf701;p0p100;2021;681015;701;f
QG;npopuli701;p0p100;1950;237042;701;i
QG;npopuli701;p0p100;1951;244217;701;i
QG;npopuli701;p0p100;1952;251299;701;i
QG;npopuli701;p0p100;1953;258576;701;i
QG;npopuli701;p0p100;1954;266501;701;i
QG;npopuli701;p0p100;1955;275298;701;i
QG;npopuli701;p0p100;1956;283515;701;i
QG;npopuli701;p0p100;1957;292084;701;i
QG;npopuli701;p0p100;1958;301098;701;i
QG;npopuli701;p0p100;1959;309840;701;i
QG;npopuli701;p0p100;1960;317546;701;i
QG;npopuli701;p0p100;1961;321137;701;i
QG;npopuli701;p0p100;1962;323049;701;i
QG;npopuli701;p0p100;1963;325175;701;i
QG;npopuli701;p0p100;1964;328849;701;i
QG;npopuli701;p0p100;1965;333650;701;i
QG;npopuli701;p0p100;1966;335047;701;i
QG;npopuli701;p0p100;1967;337159;701;i
QG;npopuli701;p0p100;1968;339738;701;i
QG;npopuli701;p0p100;1969;344102;701;i
QG;npopuli701;p0p100;1970;349915;701;i
QG;npopuli701;p0p100;1971;363613;701;i
QG;npopuli701;p0p100;1972;370954;701;i
QG;npopuli701;p0p100;1973;380888;701;i
QG;npopuli701;p0p100;1974;394043;701;i
QG;npopuli701;p0p100;1975;407761;701;i
QG;npopuli701;p0p100;1976;417188;701;i
QG;npopuli701;p0p100;1977;427039;701;i
QG;npopuli701;p0p100;1978;438867;701;i
QG;npopuli701;p0p100;1979;453210;701;i
QG;npopuli701;p0p100;1980;471034;701;i
QG;npopuli701;p0p100;1981;488204;701;i
QG;npopuli701;p0p100;1982;508831;701;i
QG;npopuli701;p0p100;1983;528417;701;i
QG;npopuli701;p0p100;1984;544844;701;i
QG;npopuli701;p0p100;1985;557642;701;i
QG;npopuli701;p0p100;1986;562307;701;i
QG;npopuli701;p0p100;1987;563576;701;i
QG;npopuli701;p0p100;1988;565971;701;i
QG;npopuli701;p0p100;1989;574613;701;i
QG;npopuli701;p0p100;1990;590398;701;i
QG;npopuli701;p0p100;1991;608170;701;i
QG;npopuli701;p0p100;1992;631909;701;i
QG;npopuli701;p0p100;1993;657600;701;i
QG;npopuli701;p0p100;1994;682301;701;i
QG;npopuli701;p0p100;1995;703585;701;i
QG;npopuli701;p0p100;1996;718406;701;i
QG;npopuli701;p0p100;1997;730693;701;i
QG;npopuli701;p0p100;1998;739844;701;i
QG;npopuli701;p0p100;1999;746979;701;i
QG;npopuli701;p0p100;2000;751983;701;i
QG;npopuli701;p0p100;2001;747857;701;i
QG;npopuli701;p0p100;2002;740950;701;i
QG;npopuli701;p0p100;2003;734681;701;i
QG;npopuli701;p0p100;2004;732505;701;i
QG;npopuli701;p0p100;2005;738393;701;i
QG;npopuli701;p0p100;2006;745423;701;i
QG;npopuli701;p0p100;2007;761818;701;i
QG;npopuli701;p0p100;2008;784758;701;i
QG;npopuli701;p0p100;2009;811292;701;i
QG;npopuli701;p0p100;2010;836096;701;i
QG;npopuli701;p0p100;2011;858223;701;i
QG;npopuli701;p0p100;2012;883465;701;i
QG;npopuli701;p0p100;2013;914484;701;i
QG;npopuli701;p0p100;2014;955074;701;i
QG;npopuli701;p0p100;2015;1005392;701;i
QG;npopuli701;p0p100;2016;1060116;701;i
QG;npopuli701;p0p100;2017;1123691;701;i
QG;npopuli701;p0p100;2018;1189448;701;i
QG;npopuli701;p0p100;2019;1247827;701;i
QG;npopuli701;p0p100;2020;1293366;701;i
QG;npopuli701;p0p100;2021;1322562;701;i
QG;npopulm701;p0p100;1950;109408;701;m
QG;npopulm701;p0p100;1951;112592;701;m
QG;npopulm701;p0p100;1952;115630;701;m
QG;npopulm701;p0p100;1953;118554;701;m
QG;npopulm701;p0p100;1954;121552;701;m
QG;npopulm701;p0p100;1955;124809;701;m
QG;npopulm701;p0p100;1956;128434;701;m
QG;npopulm701;p0p100;1957;132193;701;m
QG;npopulm701;p0p100;1958;135970;701;m
QG;npopulm701;p0p100;1959;139198;701;m
QG;npopulm701;p0p100;1960;141422;701;m
QG;npopulm701;p0p100;1961;141307;701;m
QG;npopulm701;p0p100;1962;139969;701;m
QG;npopulm701;p0p100;1963;138605;701;m
QG;npopulm701;p0p100;1964;138243;701;m
QG;npopulm701;p0p100;1965;138986;701;m
QG;npopulm701;p0p100;1966;139599;701;m
QG;npopulm701;p0p100;1967;140591;701;m
QG;npopulm701;p0p100;1968;141842;701;m
QG;npopulm701;p0p100;1969;144061;701;m
QG;npopulm701;p0p100;1970;147385;701;m
QG;npopulm701;p0p100;1971;155104;701;m
QG;npopulm701;p0p100;1972;160281;701;m
QG;npopulm701;p0p100;1973;166134;701;m
QG;npopulm701;p0p100;1974;172592;701;m
QG;npopulm701;p0p100;1975;178715;701;m
QG;npopulm701;p0p100;1976;183907;701;m
QG;npopulm701;p0p100;1977;188841;701;m
QG;npopulm701;p0p100;1978;194230;701;m
QG;npopulm701;p0p100;1979;200452;701;m
QG;npopulm701;p0p100;1980;208171;701;m
QG;npopulm701;p0p100;1981;215949;701;m
QG;npopulm701;p0p100;1982;225194;701;m
QG;npopulm701;p0p100;1983;233814;701;m
QG;npopulm701;p0p100;1984;240790;701;m
QG;npopulm701;p0p100;1985;246025;701;m
QG;npopulm701;p0p100;1986;248060;701;m
QG;npopulm701;p0p100;1987;248582;701;m
QG;npopulm701;p0p100;1988;249861;701;m
QG;npopulm701;p0p100;1989;254370;701;m
QG;npopulm701;p0p100;1990;262522;701;m
QG;npopulm701;p0p100;1991;271787;701;m
QG;npopulm701;p0p100;1992;283610;701;m
QG;npopulm701;p0p100;1993;296204;701;m
QG;npopulm701;p0p100;1994;308532;701;m
QG;npopulm701;p0p100;1995;319812;701;m
QG;npopulm701;p0p100;1996;329150;701;m
QG;npopulm701;p0p100;1997;338271;701;m
QG;npopulm701;p0p100;1998;346369;701;m
QG;npopulm701;p0p100;1999;353227;701;m
QG;npopulm701;p0p100;2000;358383;701;m
QG;npopulm701;p0p100;2001;357968;701;m
QG;npopulm701;p0p100;2002;355497;701;m
QG;npopulm701;p0p100;2003;353016;701;m
QG;npopulm701;p0p100;2004;352630;701;m
QG;npopulm701;p0p100;2005;356415;701;m
QG;npopulm701;p0p100;2006;360279;701;m
QG;npopulm701;p0p100;2007;369054;701;m
QG;npopulm701;p0p100;2008;381338;701;m
QG;npopulm701;p0p100;2009;395478;701;m
QG;npopulm701;p0p100;2010;408593;701;m
QG;npopulm701;p0p100;2011;420014;701;m
QG;npopulm701;p0p100;2012;432518;701;m
QG;npopulm701;p0p100;2013;447670;701;m
QG;npopulm701;p0p100;2014;467627;701;m
QG;npopulm701;p0p100;2015;492444;701;m
QG;npopulm701;p0p100;2016;518368;701;m
QG;npopulm701;p0p100;2017;548711;701;m
QG;npopulm701;p0p100;2018;580105;701;m
QG;npopulm701;p0p100;2019;607744;701;m
QG;npopulm701;p0p100;2020;628945;701;m
QG;npopulm701;p0p100;2021;641547;701;m
QG;npopulf702;p0p100;1950;206781;702;f
QG;npopulf702;p0p100;1951;214558;702;f
QG;npopulf702;p0p100;1952;222514;702;f
QG;npopulf702;p0p100;1953;230488;702;f
QG;npopulf702;p0p100;1954;238716;702;f
QG;npopulf702;p0p100;1955;247648;702;f
QG;npopulf702;p0p100;1956;256262;702;f
QG;npopulf702;p0p100;1957;264942;702;f
QG;npopulf702;p0p100;1958;273853;702;f
QG;npopulf702;p0p100;1959;283086;702;f
QG;npopulf702;p0p100;1960;292719;702;f
QG;npopulf702;p0p100;1961;300842;702;f
QG;npopulf702;p0p100;1962;308508;702;f
QG;npopulf702;p0p100;1963;316378;702;f
QG;npopulf702;p0p100;1964;324775;702;f
QG;npopulf702;p0p100;1965;333041;702;f
QG;npopulf702;p0p100;1966;335937;702;f
QG;npopulf702;p0p100;1967;338946;702;f
QG;npopulf702;p0p100;1968;341767;702;f
QG;npopulf702;p0p100;1969;345622;702;f
QG;npopulf702;p0p100;1970;350158;702;f
QG;npopulf702;p0p100;1971;363654;702;f
QG;npopulf702;p0p100;1972;369448;702;f
QG;npopulf702;p0p100;1973;376144;702;f
QG;npopulf702;p0p100;1974;385100;702;f
QG;npopulf702;p0p100;1975;395012;702;f
QG;npopulf702;p0p100;1976;402173;702;f
QG;npopulf702;p0p100;1977;410625;702;f
QG;npopulf702;p0p100;1978;421077;702;f
QG;npopulf702;p0p100;1979;433504;702;f
QG;npopulf702;p0p100;1980;448926;702;f
QG;npopulf702;p0p100;1981;463937;702;f
QG;npopulf702;p0p100;1982;482000;702;f
QG;npopulf702;p0p100;1983;499818;702;f
QG;npopulf702;p0p100;1984;516941;702;f
QG;npopulf702;p0p100;1985;533617;702;f
QG;npopulf702;p0p100;1986;544429;702;f
QG;npopulf702;p0p100;1987;554744;702;f
QG;npopulf702;p0p100;1988;565904;702;f
QG;npopulf702;p0p100;1989;579146;702;f
QG;npopulf702;p0p100;1990;593787;702;f
QG;npopulf702;p0p100;1991;606423;702;f
QG;npopulf702;p0p100;1992;620137;702;f
QG;npopulf702;p0p100;1993;633718;702;f
QG;npopulf702;p0p100;1994;648721;702;f
QG;npopulf702;p0p100;1995;665482;702;f
QG;npopulf702;p0p100;1996;679420;702;f
QG;npopulf702;p0p100;1997;694951;702;f
QG;npopulf702;p0p100;1998;710143;702;f
QG;npopulf702;p0p100;1999;723874;702;f
QG;npopulf702;p0p100;2000;734672;702;f
QG;npopulf702;p0p100;2001;736192;702;f
QG;npopulf702;p0p100;2002;734778;702;f
QG;npopulf702;p0p100;2003;732359;702;f
QG;npopulf702;p0p100;2004;730582;702;f
QG;npopulf702;p0p100;2005;732627;702;f
QG;npopulf702;p0p100;2006;732997;702;f
QG;npopulf702;p0p100;2007;738179;702;f
QG;npopulf702;p0p100;2008;747066;702;f
QG;npopulf702;p0p100;2009;760043;702;f
QG;npopulf702;p0p100;2010;774270;702;f
QG;npopulf702;p0p100;2011;789711;702;f
QG;npopulf702;p0p100;2012;810483;702;f
QG;npopulf702;p0p100;2013;835433;702;f
QG;npopulf702;p0p100;2014;865409;702;f
QG;npopulf702;p0p100;2015;901232;702;f
QG;npopulf702;p0p100;2016;941425;702;f
QG;npopulf702;p0p100;2017;988067;702;f
QG;npopulf702;p0p100;2018;1038544;702;f
QG;npopulf702;p0p100;2019;1089451;702;f
QG;npopulf702;p0p100;2020;1138583;702;f
QG;npopulf702;p0p100;2021;1180799;702;f
QG;npopuli702;p0p100;1950;381599;702;i
QG;npopuli702;p0p100;1951;394966;702;i
QG;npopuli702;p0p100;1952;408052;702;i
QG;npopuli702;p0p100;1953;420659;702;i
QG;npopuli702;p0p100;1954;433361;702;i
QG;npopuli702;p0p100;1955;447057;702;i
QG;npopuli702;p0p100;1956;461982;702;i
QG;npopuli702;p0p100;1957;476701;702;i
QG;npopuli702;p0p100;1958;491345;702;i
QG;npopuli702;p0p100;1959;505720;702;i
QG;npopuli702;p0p100;1960;519743;702;i
QG;npopuli702;p0p100;1961;530684;702;i
QG;npopuli702;p0p100;1962;539575;702;i
QG;npopuli702;p0p100;1963;547984;702;i
QG;npopuli702;p0p100;1964;556956;702;i
QG;npopuli702;p0p100;1965;565848;702;i
QG;npopuli702;p0p100;1966;569711;702;i
QG;npopuli702;p0p100;1967;573184;702;i
QG;npopuli702;p0p100;1968;576067;702;i
QG;npopuli702;p0p100;1969;581165;702;i
QG;npopuli702;p0p100;1970;588562;702;i
QG;npopuli702;p0p100;1971;613952;702;i
QG;npopuli702;p0p100;1972;626779;702;i
QG;npopuli702;p0p100;1973;640896;702;i
QG;npopuli702;p0p100;1974;658114;702;i
QG;npopuli702;p0p100;1975;676286;702;i
QG;npopuli702;p0p100;1976;692815;702;i
QG;npopuli702;p0p100;1977;710763;702;i
QG;npopuli702;p0p100;1978;731344;702;i
QG;npopuli702;p0p100;1979;754528;702;i
QG;npopuli702;p0p100;1980;782298;702;i
QG;npopuli702;p0p100;1981;810367;702;i
QG;npopuli702;p0p100;1982;843022;702;i
QG;npopuli702;p0p100;1983;874585;702;i
QG;npopuli702;p0p100;1984;904221;702;i
QG;npopuli702;p0p100;1985;932501;702;i
QG;npopuli702;p0p100;1986;952224;702;i
QG;npopuli702;p0p100;1987;970490;702;i
QG;npopuli702;p0p100;1988;990379;702;i
QG;npopuli702;p0p100;1989;1014612;702;i
QG;npopuli702;p0p100;1990;1042234;702;i
QG;npopuli702;p0p100;1991;1067515;702;i
QG;npopuli702;p0p100;1992;1094791;702;i
QG;npopuli702;p0p100;1993;1122439;702;i
QG;npopuli702;p0p100;1994;1153590;702;i
QG;npopuli702;p0p100;1995;1188930;702;i
QG;npopuli702;p0p100;1996;1219745;702;i
QG;npopuli702;p0p100;1997;1255041;702;i
QG;npopuli702;p0p100;1998;1291352;702;i
QG;npopuli702;p0p100;1999;1325902;702;i
QG;npopuli702;p0p100;2000;1355273;702;i
QG;npopuli702;p0p100;2001;1366553;702;i
QG;npopuli702;p0p100;2002;1371316;702;i
QG;npopuli702;p0p100;2003;1373720;702;i
QG;npopuli702;p0p100;2004;1377004;702;i
QG;npopuli702;p0p100;2005;1387065;702;i
QG;npopuli702;p0p100;2006;1390983;702;i
QG;npopuli702;p0p100;2007;1403877;702;i
QG;npopuli702;p0p100;2008;1424369;702;i
QG;npopuli702;p0p100;2009;1453357;702;i
QG;npopuli702;p0p100;2010;1485043;702;i
QG;npopuli702;p0p100;2011;1519474;702;i
QG;npopuli702;p0p100;2012;1563378;702;i
QG;npopuli702;p0p100;2013;1615200;702;i
QG;npopuli702;p0p100;2014;1676994;702;i
QG;npopuli702;p0p100;2015;1750092;702;i
QG;npopuli702;p0p100;2016;1827315;702;i
QG;npopuli702;p0p100;2017;1916341;702;i
QG;npopuli702;p0p100;2018;2012362;702;i
QG;npopuli702;p0p100;2019;2108981;702;i
QG;npopuli702;p0p100;2020;2202039;702;i
QG;npopuli702;p0p100;2021;2279620;702;i
QG;npopulm702;p0p100;1950;174818;702;m
QG;npopulm702;p0p100;1951;180408;702;m
QG;npopulm702;p0p100;1952;185538;702;m
QG;npopulm702;p0p100;1953;190171;702;m
QG;npopulm702;p0p100;1954;194645;702;m
QG;npopulm702;p0p100;1955;199409;702;m
QG;npopulm702;p0p100;1956;205720;702;m
QG;npopulm702;p0p100;1957;211759;702;m
QG;npopulm702;p0p100;1958;217492;702;m
QG;npopulm702;p0p100;1959;222634;702;m
QG;npopulm702;p0p100;1960;227024;702;m
QG;npopulm702;p0p100;1961;229842;702;m
QG;npopulm702;p0p100;1962;231067;702;m
QG;npopulm702;p0p100;1963;231606;702;m
QG;npopulm702;p0p100;1964;232181;702;m
QG;npopulm702;p0p100;1965;232807;702;m
QG;npopulm702;p0p100;1966;233774;702;m
QG;npopulm702;p0p100;1967;234238;702;m
QG;npopulm702;p0p100;1968;234300;702;m
QG;npopulm702;p0p100;1969;235543;702;m
QG;npopulm702;p0p100;1970;238404;702;m
QG;npopulm702;p0p100;1971;250298;702;m
QG;npopulm702;p0p100;1972;257331;702;m
QG;npopulm702;p0p100;1973;264752;702;m
QG;npopulm702;p0p100;1974;273014;702;m
QG;npopulm702;p0p100;1975;281274;702;m
QG;npopulm702;p0p100;1976;290642;702;m
QG;npopulm702;p0p100;1977;300138;702;m
QG;npopulm702;p0p100;1978;310267;702;m
QG;npopulm702;p0p100;1979;321024;702;m
QG;npopulm702;p0p100;1980;333372;702;m
QG;npopulm702;p0p100;1981;346430;702;m
QG;npopulm702;p0p100;1982;361022;702;m
QG;npopulm702;p0p100;1983;374767;702;m
QG;npopulm702;p0p100;1984;387280;702;m
QG;npopulm702;p0p100;1985;398884;702;m
QG;npopulm702;p0p100;1986;407795;702;m
QG;npopulm702;p0p100;1987;415746;702;m
QG;npopulm702;p0p100;1988;424475;702;m
QG;npopulm702;p0p100;1989;435466;702;m
QG;npopulm702;p0p100;1990;448447;702;m
QG;npopulm702;p0p100;1991;461092;702;m
QG;npopulm702;p0p100;1992;474654;702;m
QG;npopulm702;p0p100;1993;488721;702;m
QG;npopulm702;p0p100;1994;504869;702;m
QG;npopulm702;p0p100;1995;523448;702;m
QG;npopulm702;p0p100;1996;540325;702;m
QG;npopulm702;p0p100;1997;560090;702;m
QG;npopulm702;p0p100;1998;581209;702;m
QG;npopulm702;p0p100;1999;602028;702;m
QG;npopulm702;p0p100;2000;620601;702;m
QG;npopulm702;p0p100;2001;630361;702;m
QG;npopulm702;p0p100;2002;636538;702;m
QG;npopulm702;p0p100;2003;641361;702;m
QG;npopulm702;p0p100;2004;646422;702;m
QG;npopulm702;p0p100;2005;654438;702;m
QG;npopulm702;p0p100;2006;657986;702;m
QG;npopulm702;p0p100;2007;665698;702;m
