country;variable;percentile;year;value;age;pop
NC;mptfrni999;p0p100;1990;-710290;999;i
NC;mptfrni999;p0p100;1991;-152110;999;i
NC;mptfrni999;p0p100;1992;-721485;999;i
NC;mptfrni999;p0p100;1993;-1230444;999;i
NC;mptfrni999;p0p100;1994;-1161260;999;i
NC;mptfrni999;p0p100;1995;-2064742;999;i
NC;mptfrni999;p0p100;1996;-1457529;999;i
NC;mptfrni999;p0p100;1997;-1751748;999;i
NC;mptfrni999;p0p100;1998;-1491243;999;i
NC;mptfrni999;p0p100;1999;-944860;999;i
NC;mptfrni999;p0p100;2000;-2207170;999;i
NC;mptfrni999;p0p100;2001;-2738361;999;i
NC;mptfrni999;p0p100;2002;-3619784;999;i
NC;mptfrni999;p0p100;2003;-346344;999;i
NC;mptfrni999;p0p100;2004;-1119952;999;i
NC;mptfrni999;p0p100;2005;-2430173;999;i
NC;mptfrni999;p0p100;2006;557673;999;i
NC;mptfrni999;p0p100;2007;-15306844;999;i
NC;mptfrni999;p0p100;2008;-6451753;999;i
NC;mptfrni999;p0p100;2009;-36368792;999;i
NC;mptfrni999;p0p100;2010;-145218432;999;i
NC;mptfrni999;p0p100;2011;-442806464;999;i
NC;mptfrni999;p0p100;2012;-453534592;999;i
NC;mptfrni999;p0p100;2013;-500602400;999;i
NC;mptfrni999;p0p100;2014;-78178952;999;i
NC;mptfrni999;p0p100;2015;-166781584;999;i
NC;mptfrni999;p0p100;2016;-172034768;999;i
NC;mptfrni999;p0p100;2017;-176564288;999;i
NC;mptfrni999;p0p100;2018;-180360016;999;i
NC;mptfrni999;p0p100;2019;-251423472;999;i
NC;mptfrpi999;p0p100;1970;0;999;i
NC;mptfrpi999;p0p100;1971;21406;999;i
NC;mptfrpi999;p0p100;1972;40406;999;i
NC;mptfrpi999;p0p100;1973;44881;999;i
NC;mptfrpi999;p0p100;1974;49700;999;i
NC;mptfrpi999;p0p100;1975;48114;999;i
NC;mptfrpi999;p0p100;1976;79525;999;i
NC;mptfrpi999;p0p100;1977;91470;999;i
NC;mptfrpi999;p0p100;1978;114146;999;i
NC;mptfrpi999;p0p100;1979;138731;999;i
NC;mptfrpi999;p0p100;1980;184994;999;i
NC;mptfrpi999;p0p100;1981;183923;999;i
NC;mptfrpi999;p0p100;1982;186588;999;i
NC;mptfrpi999;p0p100;1983;222624;999;i
NC;mptfrpi999;p0p100;1984;288692;999;i
NC;mptfrpi999;p0p100;1985;294485;999;i
NC;mptfrpi999;p0p100;1986;248524;999;i
NC;mptfrpi999;p0p100;1987;232448;999;i
NC;mptfrpi999;p0p100;1988;717017;999;i
NC;mptfrpi999;p0p100;1989;792664;999;i
NC;mptfrpi999;p0p100;1990;710290;999;i
NC;mptfrpi999;p0p100;1991;152110;999;i
NC;mptfrpi999;p0p100;1992;721485;999;i
NC;mptfrpi999;p0p100;1993;1230444;999;i
NC;mptfrpi999;p0p100;1994;1161260;999;i
NC;mptfrpi999;p0p100;1995;2064742;999;i
NC;mptfrpi999;p0p100;1996;1457529;999;i
NC;mptfrpi999;p0p100;1997;1751748;999;i
NC;mptfrpi999;p0p100;1998;1491243;999;i
NC;mptfrpi999;p0p100;1999;944860;999;i
NC;mptfrpi999;p0p100;2000;2207170;999;i
NC;mptfrpi999;p0p100;2001;2738361;999;i
NC;mptfrpi999;p0p100;2002;3619785;999;i
NC;mptfrpi999;p0p100;2003;346344;999;i
NC;mptfrpi999;p0p100;2004;1119952;999;i
NC;mptfrpi999;p0p100;2005;2430174;999;i
NC;mptfrpi999;p0p100;2006;-557673;999;i
NC;mptfrpi999;p0p100;2007;15306844;999;i
NC;mptfrpi999;p0p100;2008;6451753;999;i
NC;mptfrpi999;p0p100;2009;36368792;999;i
NC;mptfrpi999;p0p100;2010;145218432;999;i
NC;mptfrpi999;p0p100;2011;442806464;999;i
NC;mptfrpi999;p0p100;2012;453534592;999;i
NC;mptfrpi999;p0p100;2013;500602400;999;i
NC;mptfrpi999;p0p100;2014;78178952;999;i
NC;mptfrpi999;p0p100;2015;166781584;999;i
NC;mptfrpi999;p0p100;2016;172034768;999;i
NC;mptfrpi999;p0p100;2017;176564288;999;i
NC;mptfrpi999;p0p100;2018;180360016;999;i
NC;mptfrpi999;p0p100;2019;251423472;999;i
NC;mptfrri999;p0p100;1970;0;999;i
NC;mptfrri999;p0p100;1971;0;999;i
NC;mptfrri999;p0p100;1972;0;999;i
NC;mptfrri999;p0p100;1973;0;999;i
NC;mptfrri999;p0p100;1974;0;999;i
NC;mptfrri999;p0p100;1975;0;999;i
NC;mptfrri999;p0p100;1976;0;999;i
NC;mptfrri999;p0p100;1977;0;999;i
NC;mptfrri999;p0p100;1978;0;999;i
NC;mptfrri999;p0p100;1979;0;999;i
NC;mptfrri999;p0p100;1980;0;999;i
NC;mptfrri999;p0p100;1981;0;999;i
NC;mptfrri999;p0p100;1982;0;999;i
NC;mptfrri999;p0p100;1983;0;999;i
NC;mptfrri999;p0p100;1984;0;999;i
NC;mptfrri999;p0p100;1985;0;999;i
NC;mptfrri999;p0p100;1986;0;999;i
NC;mptfrri999;p0p100;1987;0;999;i
NC;mptfrri999;p0p100;1988;0;999;i
NC;mptfrri999;p0p100;1989;0;999;i
NC;mptfrri999;p0p100;1990;0;999;i
NC;mptfrri999;p0p100;1991;0;999;i
NC;mptfrri999;p0p100;1992;0;999;i
NC;mptfrri999;p0p100;1993;0;999;i
NC;mptfrri999;p0p100;1994;0;999;i
NC;mptfrri999;p0p100;1995;0;999;i
NC;mptfrri999;p0p100;1996;0;999;i
NC;mptfrri999;p0p100;1997;0;999;i
NC;mptfrri999;p0p100;1998;0;999;i
NC;mptfrri999;p0p100;1999;0;999;i
NC;mptfrri999;p0p100;2000;0;999;i
NC;mptfrri999;p0p100;2001;0;999;i
NC;mptfrri999;p0p100;2002;0;999;i
NC;mptfrri999;p0p100;2003;0;999;i
NC;mptfrri999;p0p100;2004;0;999;i
NC;mptfrri999;p0p100;2005;0;999;i
NC;mptfrri999;p0p100;2006;0;999;i
NC;mptfrri999;p0p100;2007;0;999;i
NC;mptfrri999;p0p100;2008;0;999;i
NC;mptfrri999;p0p100;2009;0;999;i
NC;mptfrri999;p0p100;2010;0;999;i
NC;mptfrri999;p0p100;2011;0;999;i
NC;mptfrri999;p0p100;2012;0;999;i
NC;mptfrri999;p0p100;2013;0;999;i
NC;mptfrri999;p0p100;2014;0;999;i
NC;mptfrri999;p0p100;2015;0;999;i
NC;mptfrri999;p0p100;2016;0;999;i
NC;mptfrri999;p0p100;2017;0;999;i
NC;mptfrri999;p0p100;2018;0;999;i
NC;mptfrri999;p0p100;2019;0;999;i
NC;mptfrri999;p0p100;2020;0;999;i
NC;mptfrri999;p0p100;2021;0;999;i
NC;mptfrxi999;p0p100;2002;4978000384;999;i
NC;mptfrxi999;p0p100;2003;4929378816;999;i
NC;mptfrxi999;p0p100;2004;5397895168;999;i
NC;mptfrxi999;p0p100;2005;10511527936;999;i
NC;mptfrxi999;p0p100;2006;6944363520;999;i
NC;mptfrxi999;p0p100;2007;7430534656;999;i
NC;mptfrxi999;p0p100;2008;9509346304;999;i
NC;mptfrxi999;p0p100;2009;8794646528;999;i
NC;mptfrxi999;p0p100;2010;8968183808;999;i
NC;mptfrxi999;p0p100;2011;9701620736;999;i
NC;mptfrxi999;p0p100;2012;10890034176;999;i
NC;mptfrxi999;p0p100;2013;9544655872;999;i
NC;mptfrxi999;p0p100;2014;6571684352;999;i
NC;mptfrxi999;p0p100;2015;7860547072;999;i
NC;mptfrxi999;p0p100;2016;7784329216;999;i
NC;npopulf001;p0p100;1950;4416;001;f
NC;npopulf001;p0p100;1951;4367;001;f
NC;npopulf001;p0p100;1952;4398;001;f
NC;npopulf001;p0p100;1953;4473;001;f
NC;npopulf001;p0p100;1954;4586;001;f
NC;npopulf001;p0p100;1955;4742;001;f
NC;npopulf001;p0p100;1956;4916;001;f
NC;npopulf001;p0p100;1957;5046;001;f
NC;npopulf001;p0p100;1958;5164;001;f
NC;npopulf001;p0p100;1959;5296;001;f
NC;npopulf001;p0p100;1960;5474;001;f
NC;npopulf001;p0p100;1961;5652;001;f
NC;npopulf001;p0p100;1962;5873;001;f
NC;npopulf001;p0p100;1963;6129;001;f
NC;npopulf001;p0p100;1964;6388;001;f
NC;npopulf001;p0p100;1965;6621;001;f
NC;npopulf001;p0p100;1966;6832;001;f
NC;npopulf001;p0p100;1967;7022;001;f
NC;npopulf001;p0p100;1968;7218;001;f
NC;npopulf001;p0p100;1969;7469;001;f
NC;npopulf001;p0p100;1970;7825;001;f
NC;npopulf001;p0p100;1971;8208;001;f
NC;npopulf001;p0p100;1972;8673;001;f
NC;npopulf001;p0p100;1973;9154;001;f
NC;npopulf001;p0p100;1974;9528;001;f
NC;npopulf001;p0p100;1975;9724;001;f
NC;npopulf001;p0p100;1976;10077;001;f
NC;npopulf001;p0p100;1977;10031;001;f
NC;npopulf001;p0p100;1978;9719;001;f
NC;npopulf001;p0p100;1979;9352;001;f
NC;npopulf001;p0p100;1980;9080;001;f
NC;npopulf001;p0p100;1981;8636;001;f
NC;npopulf001;p0p100;1982;8484;001;f
NC;npopulf001;p0p100;1983;8542;001;f
NC;npopulf001;p0p100;1984;8657;001;f
NC;npopulf001;p0p100;1985;8730;001;f
NC;npopulf001;p0p100;1986;8938;001;f
NC;npopulf001;p0p100;1987;9059;001;f
NC;npopulf001;p0p100;1988;9111;001;f
NC;npopulf001;p0p100;1989;9158;001;f
NC;npopulf001;p0p100;1990;9260;001;f
NC;npopulf001;p0p100;1991;9489;001;f
NC;npopulf001;p0p100;1992;9582;001;f
NC;npopulf001;p0p100;1993;9618;001;f
NC;npopulf001;p0p100;1994;9680;001;f
NC;npopulf001;p0p100;1995;9837;001;f
NC;npopulf001;p0p100;1996;9955;001;f
NC;npopulf001;p0p100;1997;10226;001;f
NC;npopulf001;p0p100;1998;10581;001;f
NC;npopulf001;p0p100;1999;10880;001;f
NC;npopulf001;p0p100;2000;11009;001;f
NC;npopulf001;p0p100;2001;11085;001;f
NC;npopulf001;p0p100;2002;10973;001;f
NC;npopulf001;p0p100;2003;10729;001;f
NC;npopulf001;p0p100;2004;10485;001;f
NC;npopulf001;p0p100;2005;10336;001;f
NC;npopulf001;p0p100;2006;10156;001;f
NC;npopulf001;p0p100;2007;10194;001;f
NC;npopulf001;p0p100;2008;10372;001;f
NC;npopulf001;p0p100;2009;10551;001;f
NC;npopulf001;p0p100;2010;10653;001;f
NC;npopulf001;p0p100;2011;10930;001;f
NC;npopulf001;p0p100;2012;10970;001;f
NC;npopulf001;p0p100;2013;10842;001;f
NC;npopulf001;p0p100;2014;10660;001;f
NC;npopulf001;p0p100;2015;10505;001;f
NC;npopulf001;p0p100;2016;10313;001;f
NC;npopulf001;p0p100;2017;10118;001;f
NC;npopulf001;p0p100;2018;9943;001;f
NC;npopulf001;p0p100;2019;9795;001;f
NC;npopulf001;p0p100;2020;9674;001;f
NC;npopulf001;p0p100;2021;9501;001;f
NC;npopuli001;p0p100;1950;8985;001;i
NC;npopuli001;p0p100;1951;8874;001;i
NC;npopuli001;p0p100;1952;8927;001;i
NC;npopuli001;p0p100;1953;9083;001;i
NC;npopuli001;p0p100;1954;9320;001;i
NC;npopuli001;p0p100;1955;9645;001;i
NC;npopuli001;p0p100;1956;9990;001;i
NC;npopuli001;p0p100;1957;10252;001;i
NC;npopuli001;p0p100;1958;10483;001;i
NC;npopuli001;p0p100;1959;10747;001;i
NC;npopuli001;p0p100;1960;11097;001;i
NC;npopuli001;p0p100;1961;11454;001;i
NC;npopuli001;p0p100;1962;11897;001;i
NC;npopuli001;p0p100;1963;12403;001;i
NC;npopuli001;p0p100;1964;12910;001;i
NC;npopuli001;p0p100;1965;13360;001;i
NC;npopuli001;p0p100;1966;13774;001;i
NC;npopuli001;p0p100;1967;14126;001;i
NC;npopuli001;p0p100;1968;14474;001;i
NC;npopuli001;p0p100;1969;14949;001;i
NC;npopuli001;p0p100;1970;15660;001;i
NC;npopuli001;p0p100;1971;16456;001;i
NC;npopuli001;p0p100;1972;17440;001;i
NC;npopuli001;p0p100;1973;18470;001;i
NC;npopuli001;p0p100;1974;19278;001;i
NC;npopuli001;p0p100;1975;19706;001;i
NC;npopuli001;p0p100;1976;20521;001;i
NC;npopuli001;p0p100;1977;20457;001;i
NC;npopuli001;p0p100;1978;19810;001;i
NC;npopuli001;p0p100;1979;19043;001;i
NC;npopuli001;p0p100;1980;18476;001;i
NC;npopuli001;p0p100;1981;17537;001;i
NC;npopuli001;p0p100;1982;17217;001;i
NC;npopuli001;p0p100;1983;17343;001;i
NC;npopuli001;p0p100;1984;17592;001;i
NC;npopuli001;p0p100;1985;17752;001;i
NC;npopuli001;p0p100;1986;18193;001;i
NC;npopuli001;p0p100;1987;18442;001;i
NC;npopuli001;p0p100;1988;18553;001;i
NC;npopuli001;p0p100;1989;18674;001;i
NC;npopuli001;p0p100;1990;18946;001;i
NC;npopuli001;p0p100;1991;19489;001;i
NC;npopuli001;p0p100;1992;19791;001;i
NC;npopuli001;p0p100;1993;19975;001;i
NC;npopuli001;p0p100;1994;20174;001;i
NC;npopuli001;p0p100;1995;20495;001;i
NC;npopuli001;p0p100;1996;20761;001;i
NC;npopuli001;p0p100;1997;21242;001;i
NC;npopuli001;p0p100;1998;21841;001;i
NC;npopuli001;p0p100;1999;22340;001;i
NC;npopuli001;p0p100;2000;22531;001;i
NC;npopuli001;p0p100;2001;22465;001;i
NC;npopuli001;p0p100;2002;22192;001;i
NC;npopuli001;p0p100;2003;21762;001;i
NC;npopuli001;p0p100;2004;21351;001;i
NC;npopuli001;p0p100;2005;21094;001;i
NC;npopuli001;p0p100;2006;20812;001;i
NC;npopuli001;p0p100;2007;20908;001;i
NC;npopuli001;p0p100;2008;21236;001;i
NC;npopuli001;p0p100;2009;21564;001;i
NC;npopuli001;p0p100;2010;21761;001;i
NC;npopuli001;p0p100;2011;22322;001;i
NC;npopuli001;p0p100;2012;22411;001;i
NC;npopuli001;p0p100;2013;22164;001;i
NC;npopuli001;p0p100;2014;21803;001;i
NC;npopuli001;p0p100;2015;21488;001;i
NC;npopuli001;p0p100;2016;21099;001;i
NC;npopuli001;p0p100;2017;20704;001;i
NC;npopuli001;p0p100;2018;20347;001;i
NC;npopuli001;p0p100;2019;20042;001;i
NC;npopuli001;p0p100;2020;19795;001;i
NC;npopuli001;p0p100;2021;19445;001;i
NC;npopulm001;p0p100;1950;4569;001;m
NC;npopulm001;p0p100;1951;4507;001;m
NC;npopulm001;p0p100;1952;4529;001;m
NC;npopulm001;p0p100;1953;4611;001;m
NC;npopulm001;p0p100;1954;4735;001;m
NC;npopulm001;p0p100;1955;4902;001;m
NC;npopulm001;p0p100;1956;5075;001;m
NC;npopulm001;p0p100;1957;5205;001;m
NC;npopulm001;p0p100;1958;5319;001;m
NC;npopulm001;p0p100;1959;5449;001;m
NC;npopulm001;p0p100;1960;5623;001;m
NC;npopulm001;p0p100;1961;5802;001;m
NC;npopulm001;p0p100;1962;6024;001;m
NC;npopulm001;p0p100;1963;6274;001;m
NC;npopulm001;p0p100;1964;6521;001;m
NC;npopulm001;p0p100;1965;6738;001;m
NC;npopulm001;p0p100;1966;6943;001;m
NC;npopulm001;p0p100;1967;7104;001;m
NC;npopulm001;p0p100;1968;7257;001;m
NC;npopulm001;p0p100;1969;7480;001;m
NC;npopulm001;p0p100;1970;7835;001;m
NC;npopulm001;p0p100;1971;8246;001;m
NC;npopulm001;p0p100;1972;8766;001;m
NC;npopulm001;p0p100;1973;9316;001;m
NC;npopulm001;p0p100;1974;9750;001;m
NC;npopulm001;p0p100;1975;9981;001;m
NC;npopulm001;p0p100;1976;10443;001;m
NC;npopulm001;p0p100;1977;10426;001;m
NC;npopulm001;p0p100;1978;10092;001;m
NC;npopulm001;p0p100;1979;9690;001;m
NC;npopulm001;p0p100;1980;9394;001;m
NC;npopulm001;p0p100;1981;8899;001;m
NC;npopulm001;p0p100;1982;8732;001;m
NC;npopulm001;p0p100;1983;8801;001;m
NC;npopulm001;p0p100;1984;8935;001;m
NC;npopulm001;p0p100;1985;9022;001;m
NC;npopulm001;p0p100;1986;9254;001;m
NC;npopulm001;p0p100;1987;9384;001;m
NC;npopulm001;p0p100;1988;9442;001;m
NC;npopulm001;p0p100;1989;9517;001;m
NC;npopulm001;p0p100;1990;9685;001;m
NC;npopulm001;p0p100;1991;10001;001;m
NC;npopulm001;p0p100;1992;10209;001;m
NC;npopulm001;p0p100;1993;10358;001;m
NC;npopulm001;p0p100;1994;10495;001;m
NC;npopulm001;p0p100;1995;10658;001;m
NC;npopulm001;p0p100;1996;10806;001;m
NC;npopulm001;p0p100;1997;11016;001;m
NC;npopulm001;p0p100;1998;11260;001;m
NC;npopulm001;p0p100;1999;11458;001;m
NC;npopulm001;p0p100;2000;11522;001;m
NC;npopulm001;p0p100;2001;11379;001;m
NC;npopulm001;p0p100;2002;11220;001;m
NC;npopulm001;p0p100;2003;11035;001;m
NC;npopulm001;p0p100;2004;10866;001;m
NC;npopulm001;p0p100;2005;10759;001;m
NC;npopulm001;p0p100;2006;10657;001;m
NC;npopulm001;p0p100;2007;10715;001;m
NC;npopulm001;p0p100;2008;10865;001;m
NC;npopulm001;p0p100;2009;11014;001;m
NC;npopulm001;p0p100;2010;11110;001;m
NC;npopulm001;p0p100;2011;11393;001;m
NC;npopulm001;p0p100;2012;11440;001;m
NC;npopulm001;p0p100;2013;11321;001;m
NC;npopulm001;p0p100;2014;11142;001;m
NC;npopulm001;p0p100;2015;10983;001;m
NC;npopulm001;p0p100;2016;10787;001;m
NC;npopulm001;p0p100;2017;10586;001;m
NC;npopulm001;p0p100;2018;10404;001;m
NC;npopulm001;p0p100;2019;10248;001;m
NC;npopulm001;p0p100;2020;10124;001;m
NC;npopulm001;p0p100;2021;9943;001;m
NC;mtaxnxi999;p0p100;2002;0;999;i
NC;mtaxnxi999;p0p100;2003;0;999;i
NC;mtaxnxi999;p0p100;2004;0;999;i
NC;mtaxnxi999;p0p100;2005;0;999;i
NC;mtaxnxi999;p0p100;2006;0;999;i
NC;mtaxnxi999;p0p100;2007;0;999;i
NC;mtaxnxi999;p0p100;2008;0;999;i
NC;mtaxnxi999;p0p100;2009;0;999;i
NC;mtaxnxi999;p0p100;2010;0;999;i
NC;mtaxnxi999;p0p100;2011;0;999;i
NC;mtaxnxi999;p0p100;2012;0;999;i
NC;mtaxnxi999;p0p100;2013;0;999;i
NC;mtaxnxi999;p0p100;2014;0;999;i
NC;mtaxnxi999;p0p100;2015;0;999;i
NC;mtaxnxi999;p0p100;2016;0;999;i
NC;npopulf051;p0p100;1950;3862;051;f
NC;npopulf051;p0p100;1951;3847;051;f
NC;npopulf051;p0p100;1952;3852;051;f
NC;npopulf051;p0p100;1953;3871;051;f
NC;npopulf051;p0p100;1954;3907;051;f
NC;npopulf051;p0p100;1955;3964;051;f
NC;npopulf051;p0p100;1956;4087;051;f
NC;npopulf051;p0p100;1957;4246;051;f
NC;npopulf051;p0p100;1958;4427;051;f
NC;npopulf051;p0p100;1959;4615;051;f
NC;npopulf051;p0p100;1960;4792;051;f
NC;npopulf051;p0p100;1961;4971;051;f
NC;npopulf051;p0p100;1962;5142;051;f
NC;npopulf051;p0p100;1963;5301;051;f
NC;npopulf051;p0p100;1964;5457;051;f
NC;npopulf051;p0p100;1965;5621;051;f
NC;npopulf051;p0p100;1966;5776;051;f
NC;npopulf051;p0p100;1967;5922;051;f
NC;npopulf051;p0p100;1968;6072;051;f
NC;npopulf051;p0p100;1969;6243;051;f
NC;npopulf051;p0p100;1970;6441;051;f
NC;npopulf051;p0p100;1971;6738;051;f
NC;npopulf051;p0p100;1972;7048;051;f
NC;npopulf051;p0p100;1973;7352;051;f
NC;npopulf051;p0p100;1974;7629;051;f
NC;npopulf051;p0p100;1975;7873;051;f
NC;npopulf051;p0p100;1976;8198;051;f
NC;npopulf051;p0p100;1977;8602;051;f
NC;npopulf051;p0p100;1978;9053;051;f
NC;npopulf051;p0p100;1979;9469;051;f
NC;npopulf051;p0p100;1980;9740;051;f
NC;npopulf051;p0p100;1981;9918;051;f
NC;npopulf051;p0p100;1982;9857;051;f
NC;npopulf051;p0p100;1983;9580;051;f
NC;npopulf051;p0p100;1984;9197;051;f
NC;npopulf051;p0p100;1985;8863;051;f
NC;npopulf051;p0p100;1986;8649;051;f
NC;npopulf051;p0p100;1987;8533;051;f
NC;npopulf051;p0p100;1988;8515;051;f
NC;npopulf051;p0p100;1989;8564;051;f
NC;npopulf051;p0p100;1990;8612;051;f
NC;npopulf051;p0p100;1991;8714;051;f
NC;npopulf051;p0p100;1992;8915;051;f
NC;npopulf051;p0p100;1993;9189;051;f
NC;npopulf051;p0p100;1994;9493;051;f
NC;npopulf051;p0p100;1995;9768;051;f
NC;npopulf051;p0p100;1996;10025;051;f
NC;npopulf051;p0p100;1997;10248;051;f
NC;npopulf051;p0p100;1998;10416;051;f
NC;npopulf051;p0p100;1999;10551;051;f
NC;npopulf051;p0p100;2000;10707;051;f
NC;npopulf051;p0p100;2001;10765;051;f
NC;npopulf051;p0p100;2002;10839;051;f
NC;npopulf051;p0p100;2003;10934;051;f
NC;npopulf051;p0p100;2004;11015;051;f
NC;npopulf051;p0p100;2005;11038;051;f
NC;npopulf051;p0p100;2006;11056;051;f
NC;npopulf051;p0p100;2007;10990;051;f
NC;npopulf051;p0p100;2008;10806;051;f
NC;npopulf051;p0p100;2009;10556;051;f
NC;npopulf051;p0p100;2010;10351;051;f
NC;npopulf051;p0p100;2011;10218;051;f
NC;npopulf051;p0p100;2012;10214;051;f
NC;npopulf051;p0p100;2013;10342;051;f
NC;npopulf051;p0p100;2014;10530;051;f
NC;npopulf051;p0p100;2015;10661;051;f
NC;npopulf051;p0p100;2016;10718;051;f
NC;npopulf051;p0p100;2017;10728;051;f
NC;npopulf051;p0p100;2018;10690;051;f
NC;npopulf051;p0p100;2019;10613;051;f
NC;npopulf051;p0p100;2020;10521;051;f
NC;npopulf051;p0p100;2021;10422;051;f
NC;npopuli051;p0p100;1950;7912;051;i
NC;npopuli051;p0p100;1951;7876;051;i
NC;npopuli051;p0p100;1952;7884;051;i
NC;npopuli051;p0p100;1953;7921;051;i
NC;npopuli051;p0p100;1954;7988;051;i
NC;npopuli051;p0p100;1955;8101;051;i
NC;npopuli051;p0p100;1956;8344;051;i
NC;npopuli051;p0p100;1957;8650;051;i
NC;npopuli051;p0p100;1958;8998;051;i
NC;npopuli051;p0p100;1959;9360;051;i
NC;npopuli051;p0p100;1960;9694;051;i
NC;npopuli051;p0p100;1961;10041;051;i
NC;npopuli051;p0p100;1962;10367;051;i
NC;npopuli051;p0p100;1963;10668;051;i
NC;npopuli051;p0p100;1964;10956;051;i
NC;npopuli051;p0p100;1965;11258;051;i
NC;npopuli051;p0p100;1966;11563;051;i
NC;npopuli051;p0p100;1967;11849;051;i
NC;npopuli051;p0p100;1968;12141;051;i
NC;npopuli051;p0p100;1969;12467;051;i
NC;npopuli051;p0p100;1970;12843;051;i
NC;npopuli051;p0p100;1971;13481;051;i
NC;npopuli051;p0p100;1972;14131;051;i
NC;npopuli051;p0p100;1973;14741;051;i
NC;npopuli051;p0p100;1974;15282;051;i
NC;npopuli051;p0p100;1975;15747;051;i
NC;npopuli051;p0p100;1976;16419;051;i
NC;npopuli051;p0p100;1977;17275;051;i
NC;npopuli051;p0p100;1978;18253;051;i
NC;npopuli051;p0p100;1979;19168;051;i
NC;npopuli051;p0p100;1980;19770;051;i
NC;npopuli051;p0p100;1981;20161;051;i
NC;npopuli051;p0p100;1982;20045;051;i
NC;npopuli051;p0p100;1983;19470;051;i
NC;npopuli051;p0p100;1984;18671;051;i
NC;npopuli051;p0p100;1985;17977;051;i
NC;npopuli051;p0p100;1986;17535;051;i
NC;npopuli051;p0p100;1987;17296;051;i
NC;npopuli051;p0p100;1988;17278;051;i
NC;npopuli051;p0p100;1989;17407;051;i
NC;npopuli051;p0p100;1990;17544;051;i
NC;npopuli051;p0p100;1991;17829;051;i
NC;npopuli051;p0p100;1992;18324;051;i
NC;npopuli051;p0p100;1993;18965;051;i
NC;npopuli051;p0p100;1994;19646;051;i
NC;npopuli051;p0p100;1995;20249;051;i
NC;npopuli051;p0p100;1996;20737;051;i
NC;npopuli051;p0p100;1997;21180;051;i
NC;npopuli051;p0p100;1998;21559;051;i
NC;npopuli051;p0p100;1999;21914;051;i
NC;npopuli051;p0p100;2000;22324;051;i
NC;npopuli051;p0p100;2001;22469;051;i
NC;npopuli051;p0p100;2002;22573;051;i
NC;npopuli051;p0p100;2003;22639;051;i
NC;npopuli051;p0p100;2004;22650;051;i
NC;npopuli051;p0p100;2005;22572;051;i
NC;npopuli051;p0p100;2006;22525;051;i
NC;npopuli051;p0p100;2007;22354;051;i
NC;npopuli051;p0p100;2008;21984;051;i
NC;npopuli051;p0p100;2009;21511;051;i
NC;npopuli051;p0p100;2010;21118;051;i
NC;npopuli051;p0p100;2011;20849;051;i
NC;npopuli051;p0p100;2012;20850;051;i
NC;npopuli051;p0p100;2013;21118;051;i
NC;npopuli051;p0p100;2014;21507;051;i
NC;npopuli051;p0p100;2015;21775;051;i
NC;npopuli051;p0p100;2016;21906;051;i
NC;npopuli051;p0p100;2017;21936;051;i
NC;npopuli051;p0p100;2018;21860;051;i
NC;npopuli051;p0p100;2019;21702;051;i
NC;npopuli051;p0p100;2020;21517;051;i
NC;npopuli051;p0p100;2021;21317;051;i
NC;npopulm051;p0p100;1950;4050;051;m
NC;npopulm051;p0p100;1951;4030;051;m
NC;npopulm051;p0p100;1952;4033;051;m
NC;npopulm051;p0p100;1953;4049;051;m
NC;npopulm051;p0p100;1954;4081;051;m
NC;npopulm051;p0p100;1955;4137;051;m
NC;npopulm051;p0p100;1956;4257;051;m
NC;npopulm051;p0p100;1957;4405;051;m
NC;npopulm051;p0p100;1958;4572;051;m
NC;npopulm051;p0p100;1959;4744;051;m
NC;npopulm051;p0p100;1960;4903;051;m
NC;npopulm051;p0p100;1961;5071;051;m
NC;npopulm051;p0p100;1962;5226;051;m
NC;npopulm051;p0p100;1963;5366;051;m
NC;npopulm051;p0p100;1964;5499;051;m
NC;npopulm051;p0p100;1965;5636;051;m
NC;npopulm051;p0p100;1966;5787;051;m
NC;npopulm051;p0p100;1967;5929;051;m
NC;npopulm051;p0p100;1968;6070;051;m
NC;npopulm051;p0p100;1969;6226;051;m
NC;npopulm051;p0p100;1970;6402;051;m
NC;npopulm051;p0p100;1971;6743;051;m
NC;npopulm051;p0p100;1972;7082;051;m
NC;npopulm051;p0p100;1973;7389;051;m
NC;npopulm051;p0p100;1974;7653;051;m
NC;npopulm051;p0p100;1975;7875;051;m
NC;npopulm051;p0p100;1976;8221;051;m
NC;npopulm051;p0p100;1977;8673;051;m
NC;npopulm051;p0p100;1978;9200;051;m
NC;npopulm051;p0p100;1979;9697;051;m
NC;npopulm051;p0p100;1980;10031;051;m
NC;npopulm051;p0p100;1981;10243;051;m
NC;npopulm051;p0p100;1982;10189;051;m
NC;npopulm051;p0p100;1983;9890;051;m
NC;npopulm051;p0p100;1984;9474;051;m
NC;npopulm051;p0p100;1985;9116;051;m
NC;npopulm051;p0p100;1986;8885;051;m
NC;npopulm051;p0p100;1987;8764;051;m
NC;npopulm051;p0p100;1988;8765;051;m
NC;npopulm051;p0p100;1989;8843;051;m
NC;npopulm051;p0p100;1990;8931;051;m
NC;npopulm051;p0p100;1991;9113;051;m
NC;npopulm051;p0p100;1992;9409;051;m
NC;npopulm051;p0p100;1993;9775;051;m
NC;npopulm051;p0p100;1994;10153;051;m
NC;npopulm051;p0p100;1995;10483;051;m
NC;npopulm051;p0p100;1996;10713;051;m
NC;npopulm051;p0p100;1997;10934;051;m
