country;variable;percentile;year;value;age;pop
LI;kifghgi999;p0p100;2000;3.6442654132843;999;i
LI;kifghgi999;p0p100;2001;3.73481059074402;999;i
LI;kifghgi999;p0p100;2002;3.68525743484497;999;i
LI;kifghgi999;p0p100;2003;3.5374448299408;999;i
LI;kifghgi999;p0p100;2004;3.48095369338989;999;i
LI;kifghgi999;p0p100;2005;3.42678642272949;999;i
LI;kifghgi999;p0p100;2006;3.44729423522949;999;i
LI;kifghgi999;p0p100;2007;3.44835948944092;999;i
LI;kifghgi999;p0p100;2008;3.32557225227356;999;i
LI;kifghgi999;p0p100;2009;3.21818470954895;999;i
LI;kifghgi999;p0p100;2010;3.33971333503723;999;i
LI;kifghgi999;p0p100;2011;3.53781986236572;999;i
LI;kifghgi999;p0p100;2012;3.59265041351318;999;i
LI;kifghgi999;p0p100;2013;3.54587650299072;999;i
LI;kifghgi999;p0p100;2014;3.60604381561279;999;i
LI;kifghgi999;p0p100;2015;3.59073686599731;999;i
LI;kifghgi999;p0p100;2016;3.54569101333618;999;i
LI;kifghgi999;p0p100;2017;3.50535321235657;999;i
LI;kifghgi999;p0p100;2018;3.46824240684509;999;i
LI;kifghgi999;p0p100;2019;3.43143653869629;999;i
LI;kifghgi999;p0p100;2020;3.07946419715881;999;i
LI;kifghoi999;p0p100;1990;1.86945962905884;999;i
LI;kifghoi999;p0p100;1991;1.78296756744385;999;i
LI;kifghoi999;p0p100;1992;1.68496167659759;999;i
LI;kifghoi999;p0p100;1993;1.61101722717285;999;i
LI;kifghoi999;p0p100;1994;1.74447536468506;999;i
LI;kifghoi999;p0p100;1995;1.69541609287262;999;i
LI;kifghoi999;p0p100;1996;1.6360547542572;999;i
LI;kifghoi999;p0p100;1997;1.63652861118317;999;i
LI;kifghoi999;p0p100;1998;1.60108745098114;999;i
LI;kifghoi999;p0p100;1999;1.59894251823425;999;i
LI;kifghoi999;p0p100;2000;1.56074690818787;999;i
LI;kifghoi999;p0p100;2001;1.57547771930695;999;i
LI;kifghoi999;p0p100;2002;1.55975437164307;999;i
LI;kifghoi999;p0p100;2003;1.46769165992737;999;i
LI;kifghoi999;p0p100;2004;1.42070496082306;999;i
LI;kifghoi999;p0p100;2005;1.37530374526977;999;i
LI;kifghoi999;p0p100;2006;1.36625707149506;999;i
LI;kifghoi999;p0p100;2007;1.34707033634186;999;i
LI;kifghoi999;p0p100;2008;1.29304361343384;999;i
LI;kifghoi999;p0p100;2009;1.25551426410675;999;i
LI;kifghoi999;p0p100;2010;1.29744207859039;999;i
LI;kifghoi999;p0p100;2011;1.36258375644684;999;i
LI;kifghoi999;p0p100;2012;1.3941798210144;999;i
LI;kifghoi999;p0p100;2013;1.36196994781494;999;i
LI;kifghoi999;p0p100;2014;1.34990656375885;999;i
LI;kifghoi999;p0p100;2015;1.35276901721954;999;i
LI;kifghoi999;p0p100;2016;1.33579850196838;999;i
LI;kifghoi999;p0p100;2017;1.32060158252716;999;i
LI;kifghoi999;p0p100;2018;1.30662059783936;999;i
LI;kifghoi999;p0p100;2019;1.29275441169739;999;i
LI;kifghoi999;p0p100;2020;1.1601527929306;999;i
LI;knfcari999;p0p100;1990;13.048789024353;999;i
LI;knfcari999;p0p100;1991;12.8010177612305;999;i
LI;knfcari999;p0p100;1992;12.5492563247681;999;i
LI;knfcari999;p0p100;1993;12.2926263809204;999;i
LI;knfcari999;p0p100;1994;12.0316429138184;999;i
LI;knfcari999;p0p100;1995;11.7771396636963;999;i
LI;knfcari999;p0p100;1996;11.5248622894287;999;i
LI;knfcari999;p0p100;1997;11.2750453948975;999;i
LI;knfcari999;p0p100;1998;11.0330219268799;999;i
LI;knfcari999;p0p100;1999;10.8056783676147;999;i
LI;knfcari999;p0p100;2000;10.5983180999756;999;i
LI;knfcari999;p0p100;2001;10.4106426239014;999;i
LI;knfcari999;p0p100;2002;10.2394161224365;999;i
LI;knfcari999;p0p100;2003;10.0805997848511;999;i
LI;knfcari999;p0p100;2004;9.92998313903809;999;i
LI;knfcari999;p0p100;2005;9.78627872467041;999;i
LI;knfcari999;p0p100;2006;9.6458215713501;999;i
LI;knfcari999;p0p100;2007;9.51011371612549;999;i
LI;knfcari999;p0p100;2008;9.37444686889648;999;i
LI;knfcari999;p0p100;2009;9.24019050598145;999;i
LI;knfcari999;p0p100;2010;9.10506153106689;999;i
LI;knfcari999;p0p100;2011;8.96401214599609;999;i
LI;knfcari999;p0p100;2012;8.81972408294678;999;i
LI;knfcari999;p0p100;2013;8.67865657806396;999;i
LI;knfcari999;p0p100;2014;8.54688739776611;999;i
LI;knfcari999;p0p100;2015;8.42658424377441;999;i
LI;knfcari999;p0p100;2016;8.32087230682373;999;i
LI;knfcari999;p0p100;2017;8.22620868682861;999;i
LI;knfcari999;p0p100;2018;8.13911914825439;999;i
LI;knfcari999;p0p100;2019;8.05274486541748;999;i
LI;knfcari999;p0p100;2020;7.22675132751465;999;i
LI;knfghgi999;p0p100;1980;23.2903823852539;999;i
LI;knfghgi999;p0p100;1981;22.8339443206787;999;i
LI;knfghgi999;p0p100;1982;22.4412956237793;999;i
LI;knfghgi999;p0p100;1983;22.0944213867188;999;i
LI;knfghgi999;p0p100;1984;21.7588653564453;999;i
LI;knfghgi999;p0p100;1985;21.4254589080811;999;i
LI;knfghgi999;p0p100;1986;21.0836086273193;999;i
LI;knfghgi999;p0p100;1987;20.7431964874268;999;i
LI;knfghgi999;p0p100;1988;20.3993606567383;999;i
LI;knfghgi999;p0p100;1989;20.0428428649902;999;i
LI;knfghgi999;p0p100;1990;19.6805744171143;999;i
LI;knfghgi999;p0p100;1991;19.3068790435791;999;i
LI;knfghgi999;p0p100;1992;18.9271640777588;999;i
LI;knfghgi999;p0p100;1993;18.5401077270508;999;i
LI;knfghgi999;p0p100;1994;18.146484375;999;i
LI;knfghgi999;p0p100;1995;17.7626361846924;999;i
LI;knfghgi999;p0p100;1996;17.3821430206299;999;i
LI;knfghgi999;p0p100;1997;17.0053615570068;999;i
LI;knfghgi999;p0p100;1998;16.6403350830078;999;i
LI;knfghgi999;p0p100;1999;16.2974491119385;999;i
LI;knfghgi999;p0p100;2000;15.9847011566162;999;i
LI;knfghgi999;p0p100;2001;15.7016439437866;999;i
LI;knfghgi999;p0p100;2002;15.4433946609497;999;i
LI;knfghgi999;p0p100;2003;15.2038621902466;999;i
LI;knfghgi999;p0p100;2004;14.9766988754272;999;i
LI;knfghgi999;p0p100;2005;14.7599592208862;999;i
LI;knfghgi999;p0p100;2006;14.5481176376343;999;i
LI;knfghgi999;p0p100;2007;14.3434391021728;999;i
LI;knfghgi999;p0p100;2008;14.1388216018677;999;i
LI;knfghgi999;p0p100;2009;13.9363327026367;999;i
LI;knfghgi999;p0p100;2010;13.7325267791748;999;i
LI;knfghgi999;p0p100;2011;13.5197916030884;999;i
LI;knfghgi999;p0p100;2012;13.3021726608276;999;i
LI;knfghgi999;p0p100;2013;13.089409828186;999;i
LI;knfghgi999;p0p100;2014;12.8906717300415;999;i
LI;knfghgi999;p0p100;2015;12.7092266082764;999;i
LI;knfghgi999;p0p100;2016;12.5497884750366;999;i
LI;knfghgi999;p0p100;2017;12.4070148468018;999;i
LI;knfghgi999;p0p100;2018;12.2756633758545;999;i
LI;knfghgi999;p0p100;2019;12.1453914642334;999;i
LI;knfghgi999;p0p100;2020;10.8996028900147;999;i
LI;knfghoi999;p0p100;1990;6.63178586959839;999;i
LI;knfghoi999;p0p100;1991;6.50586128234863;999;i
LI;knfghoi999;p0p100;1992;6.37790822982788;999;i
LI;knfghoi999;p0p100;1993;6.24748134613037;999;i
LI;knfghoi999;p0p100;1994;6.1148419380188;999;i
LI;knfghoi999;p0p100;1995;5.98549556732178;999;i
LI;knfghoi999;p0p100;1996;5.85728073120117;999;i
LI;knfghoi999;p0p100;1997;5.73031616210938;999;i
LI;knfghoi999;p0p100;1998;5.60731267929077;999;i
LI;knfghoi999;p0p100;1999;5.49176979064941;999;i
LI;knfghoi999;p0p100;2000;5.38638305664062;999;i
LI;knfghoi999;p0p100;2001;5.2910008430481;999;i
LI;knfghoi999;p0p100;2002;5.20397853851318;999;i
LI;knfghoi999;p0p100;2003;5.12326288223267;999;i
LI;knfghoi999;p0p100;2004;5.046715259552;999;i
LI;knfghoi999;p0p100;2005;4.97368001937866;999;i
LI;knfghoi999;p0p100;2006;4.90229606628418;999;i
LI;knfghoi999;p0p100;2007;4.83332538604736;999;i
LI;knfghoi999;p0p100;2008;4.76437473297119;999;i
LI;knfghoi999;p0p100;2009;4.69614219665527;999;i
LI;knfghoi999;p0p100;2010;4.62746524810791;999;i
LI;knfghoi999;p0p100;2011;4.55577993392944;999;i
LI;knfghoi999;p0p100;2012;4.4824481010437;999;i
LI;knfghoi999;p0p100;2013;4.41075325012207;999;i
LI;knfghoi999;p0p100;2014;4.34378480911255;999;i
LI;knfghoi999;p0p100;2015;4.28264284133911;999;i
LI;knfghoi999;p0p100;2016;4.22891664505005;999;i
LI;knfghoi999;p0p100;2017;4.18080615997315;999;i
LI;knfghoi999;p0p100;2018;4.1365442276001;999;i
LI;knfghoi999;p0p100;2019;4.09264659881592;999;i
LI;knfghoi999;p0p100;2020;3.67285180091858;999;i
LI;knncari999;p0p100;1990;5.61539363861084;999;i
LI;knncari999;p0p100;1991;5.25617742538452;999;i
LI;knncari999;p0p100;1992;5.10500383377075;999;i
LI;knncari999;p0p100;1993;4.71964883804321;999;i
LI;knncari999;p0p100;1994;5.03105163574219;999;i
LI;knncari999;p0p100;1995;4.78232097625732;999;i
LI;knncari999;p0p100;1996;4.60257053375244;999;i
LI;knncari999;p0p100;1997;4.08057451248169;999;i
LI;knncari999;p0p100;1998;3.60521125793457;999;i
LI;knncari999;p0p100;1999;3.57323336601257;999;i
LI;knncari999;p0p100;2000;3.72753691673279;999;i
LI;knncari999;p0p100;2001;3.67482972145081;999;i
LI;knncari999;p0p100;2002;3.42103314399719;999;i
LI;knncari999;p0p100;2003;3.05792212486267;999;i
LI;knncari999;p0p100;2004;2.93474364280701;999;i
LI;knncari999;p0p100;2005;2.84363460540771;999;i
LI;knncari999;p0p100;2006;2.69700860977173;999;i
LI;knncari999;p0p100;2007;3.46189880371094;999;i
LI;knncari999;p0p100;2008;2.86208438873291;999;i
LI;knncari999;p0p100;2009;3.19434309005737;999;i
LI;knncari999;p0p100;2010;3.46523284912109;999;i
LI;knncari999;p0p100;2011;3.78394985198975;999;i
LI;knncari999;p0p100;2012;3.46672654151917;999;i
LI;knncari999;p0p100;2013;3.18236565589905;999;i
LI;knncari999;p0p100;2014;3.95295381546021;999;i
LI;knncari999;p0p100;2015;3.8896210193634;999;i
LI;knncari999;p0p100;2016;4.01899719238281;999;i
LI;knncari999;p0p100;2017;3.75530958175659;999;i
LI;knncari999;p0p100;2018;4.02410984039307;999;i
LI;knncari999;p0p100;2019;4.06000804901123;999;i
LI;knncari999;p0p100;2020;3.64356112480164;999;i
LI;knnghgi999;p0p100;1980;13.3595495223999;999;i
LI;knnghgi999;p0p100;1981;13.4582290649414;999;i
LI;knnghgi999;p0p100;1982;13.6230869293213;999;i
LI;knnghgi999;p0p100;1983;12.6129179000854;999;i
LI;knnghgi999;p0p100;1984;12.5119352340698;999;i
LI;knnghgi999;p0p100;1985;12.117338180542;999;i
LI;knnghgi999;p0p100;1986;11.359016418457;999;i
LI;knnghgi999;p0p100;1987;11.5468034744263;999;i
LI;knnghgi999;p0p100;1988;11.2628812789917;999;i
LI;knnghgi999;p0p100;1989;11.2551870346069;999;i
LI;knnghgi999;p0p100;1990;11.1703796386719;999;i
LI;knnghgi999;p0p100;1991;10.6989021301269;999;i
LI;knnghgi999;p0p100;1992;10.4677867889404;999;i
LI;knnghgi999;p0p100;1993;9.99965763092041;999;i
LI;knnghgi999;p0p100;1994;10.1598949432373;999;i
LI;knnghgi999;p0p100;1995;9.79631423950195;999;i
LI;knnghgi999;p0p100;1996;9.47095203399658;999;i
LI;knnghgi999;p0p100;1997;8.8369665145874;999;i
LI;knnghgi999;p0p100;1998;8.253098487854;999;i
LI;knnghgi999;p0p100;1999;8.11898708343506;999;i
LI;knnghgi999;p0p100;2000;8.17973518371582;999;i
LI;knnghgi999;p0p100;2001;7.9822826385498;999;i
LI;knnghgi999;p0p100;2002;7.62143993377685;999;i
LI;knnghgi999;p0p100;2003;7.15704441070557;999;i
LI;knnghgi999;p0p100;2004;6.96555280685425;999;i
LI;knnghgi999;p0p100;2005;6.75143194198608;999;i
LI;knnghgi999;p0p100;2006;6.51265859603882;999;i
LI;knnghgi999;p0p100;2007;7.21619987487793;999;i
LI;knnghgi999;p0p100;2008;6.49877738952637;999;i
LI;knnghgi999;p0p100;2009;6.77088356018066;999;i
LI;knnghgi999;p0p100;2010;7.00918436050415;999;i
LI;knnghgi999;p0p100;2011;7.23758888244629;999;i
LI;knnghgi999;p0p100;2012;6.8294153213501;999;i
LI;knnghgi999;p0p100;2013;6.51010608673096;999;i
LI;knnghgi999;p0p100;2014;7.22213411331177;999;i
LI;knnghgi999;p0p100;2015;7.13143110275269;999;i
LI;knnghgi999;p0p100;2016;7.21227741241455;999;i
LI;knnghgi999;p0p100;2017;6.93082475662231;999;i
LI;knnghgi999;p0p100;2018;7.15827989578247;999;i
LI;knnghgi999;p0p100;2019;7.18006467819214;999;i
LI;knnghgi999;p0p100;2020;6.44358444213867;999;i
LI;knnghoi999;p0p100;1990;5.55498552322388;999;i
LI;knnghoi999;p0p100;1991;5.44272470474243;999;i
LI;knnghoi999;p0p100;1992;5.36278295516968;999;i
LI;knnghoi999;p0p100;1993;5.28000831604004;999;i
LI;knnghoi999;p0p100;1994;5.12884330749512;999;i
LI;knnghoi999;p0p100;1995;5.01399326324463;999;i
LI;knnghoi999;p0p100;1996;4.8683819770813;999;i
LI;knnghoi999;p0p100;1997;4.75639200210571;999;i
LI;knnghoi999;p0p100;1998;4.64788722991943;999;i
LI;knnghoi999;p0p100;1999;4.54575395584106;999;i
LI;knnghoi999;p0p100;2000;4.45219802856445;999;i
LI;knnghoi999;p0p100;2001;4.30745267868042;999;i
LI;knnghoi999;p0p100;2002;4.20040702819824;999;i
LI;knnghoi999;p0p100;2003;4.09912252426147;999;i
LI;knnghoi999;p0p100;2004;4.03080892562866;999;i
LI;knnghoi999;p0p100;2005;3.90779709815979;999;i
LI;knnghoi999;p0p100;2006;3.81565022468567;999;i
LI;knnghoi999;p0p100;2007;3.75430083274841;999;i
LI;knnghoi999;p0p100;2008;3.63669300079346;999;i
LI;knnghoi999;p0p100;2009;3.57654047012329;999;i
LI;knnghoi999;p0p100;2010;3.54395151138306;999;i
LI;knnghoi999;p0p100;2011;3.45363879203796;999;i
LI;knnghoi999;p0p100;2012;3.36268854141235;999;i
LI;knnghoi999;p0p100;2013;3.32774043083191;999;i
LI;knnghoi999;p0p100;2014;3.26918005943298;999;i
LI;knnghoi999;p0p100;2015;3.2418098449707;999;i
LI;knnghoi999;p0p100;2016;3.19328022003174;999;i
LI;knnghoi999;p0p100;2017;3.17551517486572;999;i
LI;knnghoi999;p0p100;2018;3.13417029380798;999;i
LI;knnghoi999;p0p100;2019;3.12005662918091;999;i
LI;knnghoi999;p0p100;2020;2.80002331733704;999;i
LI;kntcari999;p0p100;1980;8.73294925689697;999;i
LI;kntcari999;p0p100;1981;8.27044773101807;999;i
LI;kntcari999;p0p100;1982;7.72535419464111;999;i
LI;kntcari999;p0p100;1983;8.36164093017578;999;i
LI;kntcari999;p0p100;1984;8.10031032562256;999;i
LI;kntcari999;p0p100;1985;8.13544368743896;999;i
LI;kntcari999;p0p100;1986;8.56344604492188;999;i
LI;kntcari999;p0p100;1987;8.04684448242188;999;i
LI;kntcari999;p0p100;1988;8.0699634552002;999;i
LI;kntcari999;p0p100;1989;7.69798564910889;999;i
LI;kntcari999;p0p100;1990;7.43339490890503;999;i
LI;kntcari999;p0p100;1991;7.54484033584595;999;i
LI;kntcari999;p0p100;1992;7.44425249099731;999;i
LI;kntcari999;p0p100;1993;7.5729775428772;999;i
LI;kntcari999;p0p100;1994;7.00059175491333;999;i
LI;kntcari999;p0p100;1995;6.99481868743896;999;i
LI;kntcari999;p0p100;1996;6.92229175567627;999;i
LI;kntcari999;p0p100;1997;7.19447040557861;999;i
LI;kntcari999;p0p100;1998;7.42781114578247;999;i
LI;kntcari999;p0p100;1999;7.23244524002075;999;i
LI;kntcari999;p0p100;2000;6.87078094482422;999;i
LI;kntcari999;p0p100;2001;6.73581314086914;999;i
LI;kntcari999;p0p100;2002;6.81838321685791;999;i
LI;kntcari999;p0p100;2003;7.02267742156982;999;i
LI;kntcari999;p0p100;2004;6.99523973464966;999;i
LI;kntcari999;p0p100;2005;6.9426441192627;999;i
LI;kntcari999;p0p100;2006;6.94881343841553;999;i
LI;kntcari999;p0p100;2007;6.04821538925171;999;i
LI;kntcari999;p0p100;2008;6.51236200332642;999;i
LI;kntcari999;p0p100;2009;6.04584789276123;999;i
LI;kntcari999;p0p100;2010;5.6398286819458;999;i
LI;kntcari999;p0p100;2011;5.18006229400635;999;i
LI;kntcari999;p0p100;2012;5.35299730300903;999;i
LI;kntcari999;p0p100;2013;5.49629068374634;999;i
LI;kntcari999;p0p100;2014;4.59393405914307;999;i
LI;kntcari999;p0p100;2015;4.53696298599243;999;i
LI;kntcari999;p0p100;2016;4.30187463760376;999;i
LI;kntcari999;p0p100;2017;4.47089958190918;999;i
LI;kntcari999;p0p100;2018;4.11500930786133;999;i
LI;kntcari999;p0p100;2019;3.99273657798767;999;i
LI;kntcari999;p0p100;2020;3.58318996429443;999;i
LI;kntghgi999;p0p100;1980;9.93083190917969;999;i
LI;kntghgi999;p0p100;1981;9.37571430206299;999;i
LI;kntghgi999;p0p100;1982;8.81820964813232;999;i
LI;kntghgi999;p0p100;1983;9.4815034866333;999;i
LI;kntghgi999;p0p100;1984;9.24693012237549;999;i
LI;kntghgi999;p0p100;1985;9.30812072753906;999;i
LI;kntghgi999;p0p100;1986;9.72459125518799;999;i
LI;kntghgi999;p0p100;1987;9.19639301300049;999;i
LI;kntghgi999;p0p100;1988;9.13647842407227;999;i
LI;kntghgi999;p0p100;1989;8.78765487670898;999;i
LI;kntghgi999;p0p100;1990;8.51019477844238;999;i
LI;kntghgi999;p0p100;1991;8.60797691345215;999;i
LI;kntghgi999;p0p100;1992;8.45937824249268;999;i
LI;kntghgi999;p0p100;1993;8.54045009613037;999;i
LI;kntghgi999;p0p100;1994;7.98659038543701;999;i
LI;kntghgi999;p0p100;1995;7.96632146835327;999;i
LI;kntghgi999;p0p100;1996;7.91119050979614;999;i
LI;kntghgi999;p0p100;1997;8.16839504241943;999;i
LI;kntghgi999;p0p100;1998;8.38723659515381;999;i
LI;kntghgi999;p0p100;1999;8.1784610748291;999;i
LI;kntghgi999;p0p100;2000;7.80496644973755;999;i
LI;kntghgi999;p0p100;2001;7.71936082839966;999;i
LI;kntghgi999;p0p100;2002;7.82195472717285;999;i
LI;kntghgi999;p0p100;2003;8.04681777954102;999;i
LI;kntghgi999;p0p100;2004;8.01114559173584;999;i
LI;kntghgi999;p0p100;2005;8.00852680206299;999;i
LI;kntghgi999;p0p100;2006;8.0354585647583;999;i
LI;kntghgi999;p0p100;2007;7.12723970413208;999;i
LI;kntghgi999;p0p100;2008;7.64004421234131;999;i
LI;kntghgi999;p0p100;2009;7.16544914245605;999;i
LI;kntghgi999;p0p100;2010;6.72334289550781;999;i
LI;kntghgi999;p0p100;2011;6.28220319747925;999;i
LI;kntghgi999;p0p100;2012;6.47275686264038;999;i
LI;kntghgi999;p0p100;2013;6.57930374145508;999;i
LI;kntghgi999;p0p100;2014;5.6685380935669;999;i
LI;kntghgi999;p0p100;2015;5.57779550552368;999;i
LI;kntghgi999;p0p100;2016;5.33751106262207;999;i
LI;kntghgi999;p0p100;2017;5.4761905670166;999;i
LI;kntghgi999;p0p100;2018;5.11738348007202;999;i
LI;kntghgi999;p0p100;2019;4.9653263092041;999;i
LI;kntghgi999;p0p100;2020;4.45601844787598;999;i
LI;kntghoi999;p0p100;1980;1.19788241386414;999;i
LI;kntghoi999;p0p100;1981;1.10526716709137;999;i
LI;kntghoi999;p0p100;1982;1.09285497665405;999;i
LI;kntghoi999;p0p100;1983;1.11986267566681;999;i
LI;kntghoi999;p0p100;1984;1.14661931991577;999;i
LI;kntghoi999;p0p100;1985;1.17267668247223;999;i
LI;kntghoi999;p0p100;1986;1.16114521026611;999;i
LI;kntghoi999;p0p100;1987;1.14954912662506;999;i
LI;kntghoi999;p0p100;1988;1.06651496887207;999;i
LI;kntghoi999;p0p100;1989;1.0896692276001;999;i
LI;kntghoi999;p0p100;1990;1.07680010795593;999;i
LI;kntghoi999;p0p100;1991;1.0631365776062;999;i
LI;kntghoi999;p0p100;1992;1.01512539386749;999;i
LI;kntghoi999;p0p100;1993;0.967472910881042;999;i
LI;kntghoi999;p0p100;1994;0.985998809337616;999;i
LI;kntghoi999;p0p100;1995;0.971502602100372;999;i
LI;kntghoi999;p0p100;1996;0.988898813724518;999;i
LI;kntghoi999;p0p100;1997;0.973923981189728;999;i
LI;kntghoi999;p0p100;1998;0.959425568580627;999;i
LI;kntghoi999;p0p100;1999;0.946016073226929;999;i
LI;kntghoi999;p0p100;2000;0.934185147285461;999;i
LI;kntghoi999;p0p100;2001;0.983547925949097;999;i
LI;kntghoi999;p0p100;2002;1.00357151031494;999;i
LI;kntghoi999;p0p100;2003;1.02414047718048;999;i
LI;kntghoi999;p0p100;2004;1.01590621471405;999;i
LI;kntghoi999;p0p100;2005;1.06588304042816;999;i
LI;kntghoi999;p0p100;2006;1.08664572238922;999;i
LI;kntghoi999;p0p100;2007;1.07902431488037;999;i
LI;kntghoi999;p0p100;2008;1.12768173217773;999;i
LI;kntghoi999;p0p100;2009;1.11960136890411;999;i
LI;kntghoi999;p0p100;2010;1.08351397514343;999;i
LI;kntghoi999;p0p100;2011;1.1021409034729;999;i
LI;kntghoi999;p0p100;2012;1.11975967884064;999;i
LI;kntghoi999;p0p100;2013;1.08301293849945;999;i
LI;kntghoi999;p0p100;2014;1.0746043920517;999;i
LI;kntghoi999;p0p100;2015;1.04083263874054;999;i
LI;kntghoi999;p0p100;2016;1.0356365442276;999;i
LI;kntghoi999;p0p100;2017;1.00529098510742;999;i
LI;kntghoi999;p0p100;2018;1.0023740530014;999;i
LI;kntghoi999;p0p100;2019;0.972589671611786;999;i
LI;kntghoi999;p0p100;2020;0.872828364372253;999;i
LI;kntonai999;p0p100;1980;1.19788241386414;999;i
LI;kntonai999;p0p100;1981;1.10526716709137;999;i
LI;kntonai999;p0p100;1982;1.09285497665405;999;i
LI;kntonai999;p0p100;1983;1.11986267566681;999;i
LI;kntonai999;p0p100;1984;1.14661931991577;999;i
LI;kntonai999;p0p100;1985;1.17267668247223;999;i
LI;kntonai999;p0p100;1986;1.16114521026611;999;i
LI;kntonai999;p0p100;1987;1.14954912662506;999;i
LI;kntonai999;p0p100;1988;1.06651496887207;999;i
LI;kntonai999;p0p100;1989;1.0896692276001;999;i
LI;kntonai999;p0p100;1990;1.07680010795593;999;i
LI;kntonai999;p0p100;1991;1.0631365776062;999;i
LI;kntonai999;p0p100;1992;1.01512539386749;999;i
LI;kntonai999;p0p100;1993;0.967472910881042;999;i
LI;kntonai999;p0p100;1994;0.985998809337616;999;i
LI;kntonai999;p0p100;1995;0.971502602100372;999;i
LI;kntonai999;p0p100;1996;0.988898813724518;999;i
LI;kntonai999;p0p100;1997;0.973923981189728;999;i
LI;kntonai999;p0p100;1998;0.959425568580627;999;i
LI;kntonai999;p0p100;1999;0.946016073226929;999;i
LI;kntonai999;p0p100;2000;0.934185147285461;999;i
LI;kntonai999;p0p100;2001;0.983547925949097;999;i
LI;kntonai999;p0p100;2002;1.00357151031494;999;i
LI;kntonai999;p0p100;2003;1.02414047718048;999;i
LI;kntonai999;p0p100;2004;1.01590621471405;999;i
LI;kntonai999;p0p100;2005;1.06588304042816;999;i
LI;kntonai999;p0p100;2006;1.08664572238922;999;i
LI;kntonai999;p0p100;2007;1.07902431488037;999;i
LI;kntonai999;p0p100;2008;1.12768173217773;999;i
LI;kntonai999;p0p100;2009;1.11960136890411;999;i
LI;kntonai999;p0p100;2010;1.08351397514343;999;i
LI;kntonai999;p0p100;2011;1.1021409034729;999;i
LI;kntonai999;p0p100;2012;1.11975967884064;999;i
LI;kntonai999;p0p100;2013;1.08301293849945;999;i
LI;kntonai999;p0p100;2014;1.0746043920517;999;i
LI;kntonai999;p0p100;2015;1.04083263874054;999;i
LI;kntonai999;p0p100;2016;1.0356365442276;999;i
LI;kntonai999;p0p100;2017;1.00529098510742;999;i
LI;kntonai999;p0p100;2018;1.0023740530014;999;i
LI;kntonai999;p0p100;2019;0.972589671611786;999;i
LI;kntonai999;p0p100;2020;0.872828364372253;999;i
LI;kofcari999;p0p100;1990;0.373580604791641;999;i
LI;kofcari999;p0p100;1991;0.354242086410523;999;i
LI;kofcari999;p0p100;1992;0.323712766170502;999;i
LI;kofcari999;p0p100;1993;0.299564719200134;999;i
LI;kofcari999;p0p100;1994;0.288214057683945;999;i
LI;kofcari999;p0p100;1995;0.275643587112427;999;i
LI;kofcari999;p0p100;1996;0.26752895116806;999;i
LI;kofcari999;p0p100;1997;0.24582576751709;999;i
LI;kofcari999;p0p100;1998;0.236144214868546;999;i
LI;kofcari999;p0p100;1999;0.233100205659866;999;i
LI;kofcari999;p0p100;2000;0.22521048784256;999;i
LI;kofcari999;p0p100;2001;0.232106193900108;999;i
LI;kofcari999;p0p100;2002;0.22497084736824;999;i
LI;kofcari999;p0p100;2003;0.225165754556656;999;i
LI;kofcari999;p0p100;2004;0.226994201540947;999;i
LI;kofcari999;p0p100;2005;0.225911304354668;999;i
LI;kofcari999;p0p100;2006;0.228434771299362;999;i
LI;kofcari999;p0p100;2007;0.239819243550301;999;i
LI;kofcari999;p0p100;2008;0.230658799409866;999;i
LI;kofcari999;p0p100;2009;0.226744636893272;999;i
LI;kofcari999;p0p100;2010;0.236061587929726;999;i
LI;kofcari999;p0p100;2011;0.263861417770386;999;i
LI;kofcari999;p0p100;2012;0.242635503411293;999;i
LI;kofcari999;p0p100;2013;0.245212033390999;999;i
LI;kofcari999;p0p100;2014;0.252929091453552;999;i
LI;kofcari999;p0p100;2015;0.245588734745979;999;i
LI;kofcari999;p0p100;2016;0.242507815361023;999;i
LI;kofcari999;p0p100;2017;0.239748910069466;999;i
LI;kofcari999;p0p100;2018;0.23721070587635;999;i
LI;kofcari999;p0p100;2019;0.234693378210068;999;i
LI;kofcari999;p0p100;2020;0.210620194673538;999;i
LI;kofghgi999;p0p100;1980;0.740143954753876;999;i
LI;kofghgi999;p0p100;1981;0.733614683151245;999;i
LI;kofghgi999;p0p100;1982;0.735926568508148;999;i
LI;kofghgi999;p0p100;1983;0.714881420135498;999;i
LI;kofghgi999;p0p100;1984;0.71117115020752;999;i
LI;kofghgi999;p0p100;1985;0.705987215042114;999;i
LI;kofghgi999;p0p100;1986;0.665435194969177;999;i
LI;kofghgi999;p0p100;1987;0.660004496574402;999;i
LI;kofghgi999;p0p100;1988;0.646937429904938;999;i
LI;kofghgi999;p0p100;1989;0.637695848941803;999;i
LI;kofghgi999;p0p100;1990;0.601535856723785;999;i
LI;kofghgi999;p0p100;1991;0.573812782764435;999;i
LI;kofghgi999;p0p100;1992;0.534277081489563;999;i
LI;kofghgi999;p0p100;1993;0.505630493164062;999;i
LI;kofghgi999;p0p100;1994;0.523266673088074;999;i
LI;kofghgi999;p0p100;1995;0.50346827507019;999;i
LI;kofghgi999;p0p100;1996;0.494178771972656;999;i
LI;kofghgi999;p0p100;1997;0.473846197128296;999;i
LI;kofghgi999;p0p100;1998;0.468302816152573;999;i
LI;kofghgi999;p0p100;1999;0.468658804893494;999;i
