country;variable;percentile;year;value;age;pop
GU;npopulf301;p0p100;1990;5305;301;f
GU;npopulf301;p0p100;1991;5473;301;f
GU;npopulf301;p0p100;1992;5665;301;f
GU;npopulf301;p0p100;1993;5862;301;f
GU;npopulf301;p0p100;1994;6042;301;f
GU;npopulf301;p0p100;1995;6187;301;f
GU;npopulf301;p0p100;1996;6259;301;f
GU;npopulf301;p0p100;1997;6281;301;f
GU;npopulf301;p0p100;1998;6254;301;f
GU;npopulf301;p0p100;1999;6204;301;f
GU;npopulf301;p0p100;2000;6162;301;f
GU;npopulf301;p0p100;2001;6126;301;f
GU;npopulf301;p0p100;2002;6097;301;f
GU;npopulf301;p0p100;2003;6059;301;f
GU;npopulf301;p0p100;2004;5991;301;f
GU;npopulf301;p0p100;2005;5882;301;f
GU;npopulf301;p0p100;2006;5738;301;f
GU;npopulf301;p0p100;2007;5569;301;f
GU;npopulf301;p0p100;2008;5393;301;f
GU;npopulf301;p0p100;2009;5241;301;f
GU;npopulf301;p0p100;2010;5128;301;f
GU;npopulf301;p0p100;2011;5059;301;f
GU;npopulf301;p0p100;2012;5022;301;f
GU;npopulf301;p0p100;2013;5024;301;f
GU;npopulf301;p0p100;2014;5057;301;f
GU;npopulf301;p0p100;2015;5126;301;f
GU;npopulf301;p0p100;2016;5225;301;f
GU;npopulf301;p0p100;2017;5360;301;f
GU;npopulf301;p0p100;2018;5518;301;f
GU;npopulf301;p0p100;2019;5677;301;f
GU;npopulf301;p0p100;2020;5823;301;f
GU;npopulf301;p0p100;2021;5962;301;f
GU;npopuli301;p0p100;1950;5465;301;i
GU;npopuli301;p0p100;1951;5568;301;i
GU;npopuli301;p0p100;1952;5687;301;i
GU;npopuli301;p0p100;1953;5857;301;i
GU;npopuli301;p0p100;1954;6031;301;i
GU;npopuli301;p0p100;1955;6048;301;i
GU;npopuli301;p0p100;1956;6018;301;i
GU;npopuli301;p0p100;1957;6042;301;i
GU;npopuli301;p0p100;1958;6204;301;i
GU;npopuli301;p0p100;1959;6469;301;i
GU;npopuli301;p0p100;1960;6654;301;i
GU;npopuli301;p0p100;1961;6343;301;i
GU;npopuli301;p0p100;1962;6104;301;i
GU;npopuli301;p0p100;1963;6072;301;i
GU;npopuli301;p0p100;1964;6249;301;i
GU;npopuli301;p0p100;1965;6482;301;i
GU;npopuli301;p0p100;1966;6281;301;i
GU;npopuli301;p0p100;1967;6079;301;i
GU;npopuli301;p0p100;1968;6012;301;i
GU;npopuli301;p0p100;1969;6100;301;i
GU;npopuli301;p0p100;1970;6205;301;i
GU;npopuli301;p0p100;1971;6208;301;i
GU;npopuli301;p0p100;1972;6300;301;i
GU;npopuli301;p0p100;1973;6606;301;i
GU;npopuli301;p0p100;1974;7115;301;i
GU;npopuli301;p0p100;1975;7639;301;i
GU;npopuli301;p0p100;1976;7619;301;i
GU;npopuli301;p0p100;1977;7728;301;i
GU;npopuli301;p0p100;1978;8096;301;i
GU;npopuli301;p0p100;1979;8693;301;i
GU;npopuli301;p0p100;1980;9342;301;i
GU;npopuli301;p0p100;1981;9429;301;i
GU;npopuli301;p0p100;1982;9451;301;i
GU;npopuli301;p0p100;1983;9551;301;i
GU;npopuli301;p0p100;1984;9800;301;i
GU;npopuli301;p0p100;1985;10174;301;i
GU;npopuli301;p0p100;1986;10462;301;i
GU;npopuli301;p0p100;1987;10702;301;i
GU;npopuli301;p0p100;1988;10938;301;i
GU;npopuli301;p0p100;1989;11202;301;i
GU;npopuli301;p0p100;1990;11506;301;i
GU;npopuli301;p0p100;1991;11828;301;i
GU;npopuli301;p0p100;1992;12139;301;i
GU;npopuli301;p0p100;1993;12433;301;i
GU;npopuli301;p0p100;1994;12715;301;i
GU;npopuli301;p0p100;1995;12993;301;i
GU;npopuli301;p0p100;1996;13281;301;i
GU;npopuli301;p0p100;1997;13454;301;i
GU;npopuli301;p0p100;1998;13430;301;i
GU;npopuli301;p0p100;1999;13208;301;i
GU;npopuli301;p0p100;2000;12894;301;i
GU;npopuli301;p0p100;2001;12734;301;i
GU;npopuli301;p0p100;2002;12580;301;i
GU;npopuli301;p0p100;2003;12413;301;i
GU;npopuli301;p0p100;2004;12204;301;i
GU;npopuli301;p0p100;2005;11939;301;i
GU;npopuli301;p0p100;2006;11633;301;i
GU;npopuli301;p0p100;2007;11293;301;i
GU;npopuli301;p0p100;2008;10950;301;i
GU;npopuli301;p0p100;2009;10650;301;i
GU;npopuli301;p0p100;2010;10423;301;i
GU;npopuli301;p0p100;2011;10268;301;i
GU;npopuli301;p0p100;2012;10176;301;i
GU;npopuli301;p0p100;2013;10151;301;i
GU;npopuli301;p0p100;2014;10197;301;i
GU;npopuli301;p0p100;2015;10314;301;i
GU;npopuli301;p0p100;2016;10502;301;i
GU;npopuli301;p0p100;2017;10765;301;i
GU;npopuli301;p0p100;2018;11079;301;i
GU;npopuli301;p0p100;2019;11406;301;i
GU;npopuli301;p0p100;2020;11719;301;i
GU;npopuli301;p0p100;2021;12028;301;i
GU;npopulm301;p0p100;1950;3809;301;m
GU;npopulm301;p0p100;1951;3877;301;m
GU;npopulm301;p0p100;1952;3947;301;m
GU;npopulm301;p0p100;1953;4069;301;m
GU;npopulm301;p0p100;1954;4200;301;m
GU;npopulm301;p0p100;1955;4174;301;m
GU;npopulm301;p0p100;1956;4092;301;m
GU;npopulm301;p0p100;1957;4058;301;m
GU;npopulm301;p0p100;1958;4168;301;m
GU;npopulm301;p0p100;1959;4390;301;m
GU;npopulm301;p0p100;1960;4547;301;m
GU;npopulm301;p0p100;1961;4210;301;m
GU;npopulm301;p0p100;1962;3942;301;m
GU;npopulm301;p0p100;1963;3859;301;m
GU;npopulm301;p0p100;1964;3963;301;m
GU;npopulm301;p0p100;1965;4118;301;m
GU;npopulm301;p0p100;1966;3894;301;m
GU;npopulm301;p0p100;1967;3657;301;m
GU;npopulm301;p0p100;1968;3529;301;m
GU;npopulm301;p0p100;1969;3531;301;m
GU;npopulm301;p0p100;1970;3552;301;m
GU;npopulm301;p0p100;1971;3509;301;m
GU;npopulm301;p0p100;1972;3511;301;m
GU;npopulm301;p0p100;1973;3650;301;m
GU;npopulm301;p0p100;1974;3921;301;m
GU;npopulm301;p0p100;1975;4172;301;m
GU;npopulm301;p0p100;1976;4107;301;m
GU;npopulm301;p0p100;1977;4109;301;m
GU;npopulm301;p0p100;1978;4261;301;m
GU;npopulm301;p0p100;1979;4556;301;m
GU;npopulm301;p0p100;1980;4873;301;m
GU;npopulm301;p0p100;1981;4895;301;m
GU;npopulm301;p0p100;1982;4905;301;m
GU;npopulm301;p0p100;1983;4982;301;m
GU;npopulm301;p0p100;1984;5162;301;m
GU;npopulm301;p0p100;1985;5405;301;m
GU;npopulm301;p0p100;1986;5561;301;m
GU;npopulm301;p0p100;1987;5697;301;m
GU;npopulm301;p0p100;1988;5844;301;m
GU;npopulm301;p0p100;1989;6017;301;m
GU;npopulm301;p0p100;1990;6203;301;m
GU;npopulm301;p0p100;1991;6355;301;m
GU;npopulm301;p0p100;1992;6475;301;m
GU;npopulm301;p0p100;1993;6571;301;m
GU;npopulm301;p0p100;1994;6674;301;m
GU;npopulm301;p0p100;1995;6806;301;m
GU;npopulm301;p0p100;1996;7021;301;m
GU;npopulm301;p0p100;1997;7173;301;m
GU;npopulm301;p0p100;1998;7174;301;m
GU;npopulm301;p0p100;1999;7003;301;m
GU;npopulm301;p0p100;2000;6733;301;m
GU;npopulm301;p0p100;2001;6606;301;m
GU;npopulm301;p0p100;2002;6483;301;m
GU;npopulm301;p0p100;2003;6356;301;m
GU;npopulm301;p0p100;2004;6214;301;m
GU;npopulm301;p0p100;2005;6058;301;m
GU;npopulm301;p0p100;2006;5895;301;m
GU;npopulm301;p0p100;2007;5724;301;m
GU;npopulm301;p0p100;2008;5558;301;m
GU;npopulm301;p0p100;2009;5412;301;m
GU;npopulm301;p0p100;2010;5294;301;m
GU;npopulm301;p0p100;2011;5210;301;m
GU;npopulm301;p0p100;2012;5152;301;m
GU;npopulm301;p0p100;2013;5128;301;m
GU;npopulm301;p0p100;2014;5138;301;m
GU;npopulm301;p0p100;2015;5188;301;m
GU;npopulm301;p0p100;2016;5275;301;m
GU;npopulm301;p0p100;2017;5404;301;m
GU;npopulm301;p0p100;2018;5561;301;m
GU;npopulm301;p0p100;2019;5729;301;m
GU;npopulm301;p0p100;2020;5895;301;m
GU;npopulm301;p0p100;2021;6066;301;m
GU;npopulf302;p0p100;1950;2862;302;f
GU;npopulf302;p0p100;1951;2934;302;f
GU;npopulf302;p0p100;1952;3033;302;f
GU;npopulf302;p0p100;1953;3134;302;f
GU;npopulf302;p0p100;1954;3226;302;f
GU;npopulf302;p0p100;1955;3316;302;f
GU;npopulf302;p0p100;1956;3414;302;f
GU;npopulf302;p0p100;1957;3520;302;f
GU;npopulf302;p0p100;1958;3633;302;f
GU;npopulf302;p0p100;1959;3736;302;f
GU;npopulf302;p0p100;1960;3831;302;f
GU;npopulf302;p0p100;1961;3893;302;f
GU;npopulf302;p0p100;1962;3965;302;f
GU;npopulf302;p0p100;1963;4062;302;f
GU;npopulf302;p0p100;1964;4182;302;f
GU;npopulf302;p0p100;1965;4324;302;f
GU;npopulf302;p0p100;1966;4400;302;f
GU;npopulf302;p0p100;1967;4490;302;f
GU;npopulf302;p0p100;1968;4602;302;f
GU;npopulf302;p0p100;1969;4735;302;f
GU;npopulf302;p0p100;1970;4876;302;f
GU;npopulf302;p0p100;1971;4986;302;f
GU;npopulf302;p0p100;1972;5127;302;f
GU;npopulf302;p0p100;1973;5339;302;f
GU;npopulf302;p0p100;1974;5631;302;f
GU;npopulf302;p0p100;1975;5998;302;f
GU;npopulf302;p0p100;1976;6169;302;f
GU;npopulf302;p0p100;1977;6377;302;f
GU;npopulf302;p0p100;1978;6639;302;f
GU;npopulf302;p0p100;1979;6961;302;f
GU;npopulf302;p0p100;1980;7349;302;f
GU;npopulf302;p0p100;1981;7690;302;f
GU;npopulf302;p0p100;1982;7959;302;f
GU;npopulf302;p0p100;1983;8154;302;f
GU;npopulf302;p0p100;1984;8301;302;f
GU;npopulf302;p0p100;1985;8454;302;f
GU;npopulf302;p0p100;1986;8774;302;f
GU;npopulf302;p0p100;1987;9070;302;f
GU;npopulf302;p0p100;1988;9323;302;f
GU;npopulf302;p0p100;1989;9556;302;f
GU;npopulf302;p0p100;1990;9803;302;f
GU;npopulf302;p0p100;1991;10136;302;f
GU;npopulf302;p0p100;1992;10496;302;f
GU;npopulf302;p0p100;1993;10859;302;f
GU;npopulf302;p0p100;1994;11205;302;f
GU;npopulf302;p0p100;1995;11523;302;f
GU;npopulf302;p0p100;1996;11740;302;f
GU;npopulf302;p0p100;1997;11931;302;f
GU;npopulf302;p0p100;1998;12086;302;f
GU;npopulf302;p0p100;1999;12191;302;f
GU;npopulf302;p0p100;2000;12241;302;f
GU;npopulf302;p0p100;2001;12229;302;f
GU;npopulf302;p0p100;2002;12144;302;f
GU;npopulf302;p0p100;2003;12002;302;f
GU;npopulf302;p0p100;2004;11827;302;f
GU;npopulf302;p0p100;2005;11640;302;f
GU;npopulf302;p0p100;2006;11430;302;f
GU;npopulf302;p0p100;2007;11227;302;f
GU;npopulf302;p0p100;2008;11026;302;f
GU;npopulf302;p0p100;2009;10825;302;f
GU;npopulf302;p0p100;2010;10622;302;f
GU;npopulf302;p0p100;2011;10439;302;f
GU;npopulf302;p0p100;2012;10256;302;f
GU;npopulf302;p0p100;2013;10105;302;f
GU;npopulf302;p0p100;2014;10011;302;f
GU;npopulf302;p0p100;2015;9999;302;f
GU;npopulf302;p0p100;2016;10056;302;f
GU;npopulf302;p0p100;2017;10194;302;f
GU;npopulf302;p0p100;2018;10392;302;f
GU;npopulf302;p0p100;2019;10620;302;f
GU;npopulf302;p0p100;2020;10857;302;f
GU;npopulf302;p0p100;2021;11111;302;f
GU;npopuli302;p0p100;1950;9518;302;i
GU;npopuli302;p0p100;1951;9695;302;i
GU;npopuli302;p0p100;1952;9908;302;i
GU;npopuli302;p0p100;1953;10192;302;i
GU;npopuli302;p0p100;1954;10488;302;i
GU;npopuli302;p0p100;1955;10639;302;i
GU;npopuli302;p0p100;1956;10687;302;i
GU;npopuli302;p0p100;1957;10791;302;i
GU;npopuli302;p0p100;1958;11055;302;i
GU;npopuli302;p0p100;1959;11448;302;i
GU;npopuli302;p0p100;1960;11834;302;i
GU;npopuli302;p0p100;1961;11616;302;i
GU;npopuli302;p0p100;1962;11459;302;i
GU;npopuli302;p0p100;1963;11459;302;i
GU;npopuli302;p0p100;1964;11610;302;i
GU;npopuli302;p0p100;1965;11834;302;i
GU;npopuli302;p0p100;1966;11792;302;i
GU;npopuli302;p0p100;1967;11709;302;i
GU;npopuli302;p0p100;1968;11666;302;i
GU;npopuli302;p0p100;1969;11689;302;i
GU;npopuli302;p0p100;1970;11708;302;i
GU;npopuli302;p0p100;1971;11770;302;i
GU;npopuli302;p0p100;1972;11926;302;i
GU;npopuli302;p0p100;1973;12282;302;i
GU;npopuli302;p0p100;1974;12848;302;i
GU;npopuli302;p0p100;1975;13515;302;i
GU;npopuli302;p0p100;1976;13631;302;i
GU;npopuli302;p0p100;1977;13852;302;i
GU;npopuli302;p0p100;1978;14257;302;i
GU;npopuli302;p0p100;1979;14861;302;i
GU;npopuli302;p0p100;1980;15620;302;i
GU;npopuli302;p0p100;1981;16246;302;i
GU;npopuli302;p0p100;1982;16787;302;i
GU;npopuli302;p0p100;1983;17266;302;i
GU;npopuli302;p0p100;1984;17724;302;i
GU;npopuli302;p0p100;1985;18222;302;i
GU;npopuli302;p0p100;1986;18931;302;i
GU;npopuli302;p0p100;1987;19597;302;i
GU;npopuli302;p0p100;1988;20203;302;i
GU;npopuli302;p0p100;1989;20781;302;i
GU;npopuli302;p0p100;1990;21362;302;i
GU;npopuli302;p0p100;1991;21987;302;i
GU;npopuli302;p0p100;1992;22597;302;i
GU;npopuli302;p0p100;1993;23179;302;i
GU;npopuli302;p0p100;1994;23737;302;i
GU;npopuli302;p0p100;1995;24288;302;i
GU;npopuli302;p0p100;1996;24791;302;i
GU;npopuli302;p0p100;1997;25248;302;i
GU;npopuli302;p0p100;1998;25581;302;i
GU;npopuli302;p0p100;1999;25725;302;i
GU;npopuli302;p0p100;2000;25664;302;i
GU;npopuli302;p0p100;2001;25541;302;i
GU;npopuli302;p0p100;2002;25270;302;i
GU;npopuli302;p0p100;2003;24883;302;i
GU;npopuli302;p0p100;2004;24431;302;i
GU;npopuli302;p0p100;2005;23959;302;i
GU;npopuli302;p0p100;2006;23461;302;i
GU;npopuli302;p0p100;2007;22969;302;i
GU;npopuli302;p0p100;2008;22485;302;i
GU;npopuli302;p0p100;2009;22015;302;i
GU;npopuli302;p0p100;2010;21556;302;i
GU;npopuli302;p0p100;2011;21146;302;i
GU;npopuli302;p0p100;2012;20757;302;i
GU;npopuli302;p0p100;2013;20443;302;i
GU;npopuli302;p0p100;2014;20242;302;i
GU;npopuli302;p0p100;2015;20198;302;i
GU;npopuli302;p0p100;2016;20291;302;i
GU;npopuli302;p0p100;2017;20542;302;i
GU;npopuli302;p0p100;2018;20915;302;i
GU;npopuli302;p0p100;2019;21357;302;i
GU;npopuli302;p0p100;2020;21835;302;i
GU;npopuli302;p0p100;2021;22364;302;i
GU;npopulm302;p0p100;1950;6656;302;m
GU;npopulm302;p0p100;1951;6761;302;m
GU;npopulm302;p0p100;1952;6875;302;m
GU;npopulm302;p0p100;1953;7058;302;m
GU;npopulm302;p0p100;1954;7262;302;m
GU;npopulm302;p0p100;1955;7323;302;m
GU;npopulm302;p0p100;1956;7273;302;m
GU;npopulm302;p0p100;1957;7271;302;m
GU;npopulm302;p0p100;1958;7422;302;m
GU;npopulm302;p0p100;1959;7712;302;m
GU;npopulm302;p0p100;1960;8003;302;m
GU;npopulm302;p0p100;1961;7723;302;m
GU;npopulm302;p0p100;1962;7494;302;m
GU;npopulm302;p0p100;1963;7397;302;m
GU;npopulm302;p0p100;1964;7428;302;m
GU;npopulm302;p0p100;1965;7510;302;m
GU;npopulm302;p0p100;1966;7392;302;m
GU;npopulm302;p0p100;1967;7219;302;m
GU;npopulm302;p0p100;1968;7064;302;m
GU;npopulm302;p0p100;1969;6954;302;m
GU;npopulm302;p0p100;1970;6832;302;m
GU;npopulm302;p0p100;1971;6784;302;m
GU;npopulm302;p0p100;1972;6799;302;m
GU;npopulm302;p0p100;1973;6943;302;m
GU;npopulm302;p0p100;1974;7217;302;m
GU;npopulm302;p0p100;1975;7517;302;m
GU;npopulm302;p0p100;1976;7462;302;m
GU;npopulm302;p0p100;1977;7475;302;m
GU;npopulm302;p0p100;1978;7618;302;m
GU;npopulm302;p0p100;1979;7900;302;m
GU;npopulm302;p0p100;1980;8271;302;m
GU;npopulm302;p0p100;1981;8556;302;m
GU;npopulm302;p0p100;1982;8828;302;m
GU;npopulm302;p0p100;1983;9112;302;m
GU;npopulm302;p0p100;1984;9423;302;m
GU;npopulm302;p0p100;1985;9768;302;m
GU;npopulm302;p0p100;1986;10157;302;m
GU;npopulm302;p0p100;1987;10527;302;m
GU;npopulm302;p0p100;1988;10880;302;m
GU;npopulm302;p0p100;1989;11225;302;m
GU;npopulm302;p0p100;1990;11559;302;m
GU;npopulm302;p0p100;1991;11851;302;m
GU;npopulm302;p0p100;1992;12101;302;m
GU;npopulm302;p0p100;1993;12320;302;m
GU;npopulm302;p0p100;1994;12532;302;m
GU;npopulm302;p0p100;1995;12765;302;m
GU;npopulm302;p0p100;1996;13051;302;m
GU;npopulm302;p0p100;1997;13317;302;m
GU;npopulm302;p0p100;1998;13495;302;m
GU;npopulm302;p0p100;1999;13534;302;m
GU;npopulm302;p0p100;2000;13423;302;m
GU;npopulm302;p0p100;2001;13312;302;m
GU;npopulm302;p0p100;2002;13126;302;m
GU;npopulm302;p0p100;2003;12881;302;m
GU;npopulm302;p0p100;2004;12604;302;m
GU;npopulm302;p0p100;2005;12319;302;m
GU;npopulm302;p0p100;2006;12031;302;m
GU;npopulm302;p0p100;2007;11742;302;m
GU;npopulm302;p0p100;2008;11459;302;m
GU;npopulm302;p0p100;2009;11190;302;m
GU;npopulm302;p0p100;2010;10934;302;m
GU;npopulm302;p0p100;2011;10707;302;m
GU;npopulm302;p0p100;2012;10501;302;m
GU;npopulm302;p0p100;2013;10338;302;m
GU;npopulm302;p0p100;2014;10231;302;m
GU;npopulm302;p0p100;2015;10199;302;m
GU;npopulm302;p0p100;2016;10235;302;m
GU;npopulm302;p0p100;2017;10348;302;m
GU;npopulm302;p0p100;2018;10523;302;m
GU;npopulm302;p0p100;2019;10737;302;m
GU;npopulm302;p0p100;2020;10978;302;m
GU;npopulm302;p0p100;2021;11253;302;m
GU;npopulf351;p0p100;1950;1205;351;f
GU;npopulf351;p0p100;1951;1240;351;f
GU;npopulf351;p0p100;1952;1288;351;f
GU;npopulf351;p0p100;1953;1340;351;f
GU;npopulf351;p0p100;1954;1393;351;f
GU;npopulf351;p0p100;1955;1443;351;f
GU;npopulf351;p0p100;1956;1489;351;f
GU;npopulf351;p0p100;1957;1540;351;f
GU;npopulf351;p0p100;1958;1601;351;f
GU;npopulf351;p0p100;1959;1662;351;f
GU;npopulf351;p0p100;1960;1724;351;f
GU;npopulf351;p0p100;1961;1767;351;f
GU;npopulf351;p0p100;1962;1807;351;f
GU;npopulf351;p0p100;1963;1851;351;f
GU;npopulf351;p0p100;1964;1899;351;f
GU;npopulf351;p0p100;1965;1958;351;f
GU;npopulf351;p0p100;1966;2012;351;f
GU;npopulf351;p0p100;1967;2067;351;f
GU;npopulf351;p0p100;1968;2117;351;f
GU;npopulf351;p0p100;1969;2167;351;f
GU;npopulf351;p0p100;1970;2223;351;f
GU;npopulf351;p0p100;1971;2286;351;f
GU;npopulf351;p0p100;1972;2338;351;f
GU;npopulf351;p0p100;1973;2382;351;f
GU;npopulf351;p0p100;1974;2436;351;f
GU;npopulf351;p0p100;1975;2532;351;f
GU;npopulf351;p0p100;1976;2658;351;f
GU;npopulf351;p0p100;1977;2757;351;f
GU;npopulf351;p0p100;1978;2803;351;f
GU;npopulf351;p0p100;1979;2823;351;f
GU;npopulf351;p0p100;1980;2881;351;f
GU;npopulf351;p0p100;1981;3156;351;f
GU;npopulf351;p0p100;1982;3412;351;f
GU;npopulf351;p0p100;1983;3585;351;f
GU;npopulf351;p0p100;1984;3661;351;f
GU;npopulf351;p0p100;1985;3685;351;f
GU;npopulf351;p0p100;1986;3872;351;f
GU;npopulf351;p0p100;1987;4064;351;f
GU;npopulf351;p0p100;1988;4230;351;f
GU;npopulf351;p0p100;1989;4371;351;f
GU;npopulf351;p0p100;1990;4498;351;f
GU;npopulf351;p0p100;1991;4663;351;f
GU;npopulf351;p0p100;1992;4831;351;f
GU;npopulf351;p0p100;1993;4997;351;f
GU;npopulf351;p0p100;1994;5163;351;f
GU;npopulf351;p0p100;1995;5336;351;f
GU;npopulf351;p0p100;1996;5481;351;f
GU;npopulf351;p0p100;1997;5650;351;f
GU;npopulf351;p0p100;1998;5832;351;f
GU;npopulf351;p0p100;1999;5987;351;f
GU;npopulf351;p0p100;2000;6079;351;f
GU;npopulf351;p0p100;2001;6103;351;f
GU;npopulf351;p0p100;2002;6047;351;f
GU;npopulf351;p0p100;2003;5943;351;f
GU;npopulf351;p0p100;2004;5836;351;f
GU;npopulf351;p0p100;2005;5758;351;f
GU;npopulf351;p0p100;2006;5692;351;f
GU;npopulf351;p0p100;2007;5658;351;f
GU;npopulf351;p0p100;2008;5633;351;f
GU;npopulf351;p0p100;2009;5584;351;f
GU;npopulf351;p0p100;2010;5494;351;f
GU;npopulf351;p0p100;2011;5380;351;f
GU;npopulf351;p0p100;2012;5234;351;f
GU;npopulf351;p0p100;2013;5081;351;f
GU;npopulf351;p0p100;2014;4954;351;f
GU;npopulf351;p0p100;2015;4873;351;f
GU;npopulf351;p0p100;2016;4831;351;f
GU;npopulf351;p0p100;2017;4834;351;f
GU;npopulf351;p0p100;2018;4874;351;f
GU;npopulf351;p0p100;2019;4943;351;f
GU;npopulf351;p0p100;2020;5034;351;f
GU;npopulf351;p0p100;2021;5149;351;f
GU;npopuli351;p0p100;1950;4052;351;i
GU;npopuli351;p0p100;1951;4123;351;i
GU;npopuli351;p0p100;1952;4213;351;i
GU;npopuli351;p0p100;1953;4325;351;i
GU;npopuli351;p0p100;1954;4455;351;i
GU;npopuli351;p0p100;1955;4594;351;i
GU;npopuli351;p0p100;1956;4670;351;i
GU;npopuli351;p0p100;1957;4757;351;i
GU;npopuli351;p0p100;1958;4859;351;i
GU;npopuli351;p0p100;1959;4988;351;i
GU;npopuli351;p0p100;1960;5180;351;i
GU;npopuli351;p0p100;1961;5284;351;i
GU;npopuli351;p0p100;1962;5364;351;i
GU;npopuli351;p0p100;1963;5391;351;i
GU;npopuli351;p0p100;1964;5365;351;i
GU;npopuli351;p0p100;1965;5352;351;i
GU;npopuli351;p0p100;1966;5510;351;i
GU;npopuli351;p0p100;1967;5626;351;i
GU;npopuli351;p0p100;1968;5651;351;i
GU;npopuli351;p0p100;1969;5589;351;i
GU;npopuli351;p0p100;1970;5504;351;i
GU;npopuli351;p0p100;1971;5559;351;i
GU;npopuli351;p0p100;1972;5626;351;i
GU;npopuli351;p0p100;1973;5675;351;i
GU;npopuli351;p0p100;1974;5731;351;i
GU;npopuli351;p0p100;1975;5878;351;i
GU;npopuli351;p0p100;1976;6012;351;i
GU;npopuli351;p0p100;1977;6124;351;i
GU;npopuli351;p0p100;1978;6161;351;i
GU;npopuli351;p0p100;1979;6171;351;i
GU;npopuli351;p0p100;1980;6279;351;i
GU;npopuli351;p0p100;1981;6818;351;i
GU;npopuli351;p0p100;1982;7337;351;i
GU;npopuli351;p0p100;1983;7716;351;i
GU;npopuli351;p0p100;1984;7923;351;i
GU;npopuli351;p0p100;1985;8050;351;i
GU;npopuli351;p0p100;1986;8469;351;i
GU;npopuli351;p0p100;1987;8893;351;i
GU;npopuli351;p0p100;1988;9267;351;i
GU;npopuli351;p0p100;1989;9578;351;i
GU;npopuli351;p0p100;1990;9854;351;i
GU;npopuli351;p0p100;1991;10158;351;i
GU;npopuli351;p0p100;1992;10457;351;i
GU;npopuli351;p0p100;1993;10744;351;i
GU;npopuli351;p0p100;1994;11021;351;i
GU;npopuli351;p0p100;1995;11292;351;i
GU;npopuli351;p0p100;1996;11511;351;i
GU;npopuli351;p0p100;1997;11795;351;i
GU;npopuli351;p0p100;1998;12155;351;i
GU;npopuli351;p0p100;1999;12517;351;i
GU;npopuli351;p0p100;2000;12769;351;i
GU;npopuli351;p0p100;2001;12809;351;i
GU;npopuli351;p0p100;2002;12693;351;i
GU;npopuli351;p0p100;2003;12470;351;i
GU;npopuli351;p0p100;2004;12228;351;i
GU;npopuli351;p0p100;2005;12018;351;i
GU;npopuli351;p0p100;2006;11830;351;i
GU;npopuli351;p0p100;2007;11677;351;i
GU;npopuli351;p0p100;2008;11535;351;i
GU;npopuli351;p0p100;2009;11361;351;i
GU;npopuli351;p0p100;2010;11135;351;i
GU;npopuli351;p0p100;2011;10877;351;i
GU;npopuli351;p0p100;2012;10583;351;i
GU;npopuli351;p0p100;2013;10290;351;i
GU;npopuli351;p0p100;2014;10047;351;i
GU;npopuli351;p0p100;2015;9884;351;i
GU;npopuli351;p0p100;2016;9791;351;i
GU;npopuli351;p0p100;2017;9778;351;i
GU;npopuli351;p0p100;2018;9834;351;i
GU;npopuli351;p0p100;2019;9952;351;i
GU;npopuli351;p0p100;2020;10118;351;i
GU;npopuli351;p0p100;2021;10336;351;i
GU;npopulm351;p0p100;1950;2847;351;m
GU;npopulm351;p0p100;1951;2884;351;m
GU;npopulm351;p0p100;1952;2928;351;m
GU;npopulm351;p0p100;1953;2989;351;m
GU;npopulm351;p0p100;1954;3062;351;m
GU;npopulm351;p0p100;1955;3149;351;m
GU;npopulm351;p0p100;1956;3181;351;m
GU;npopulm351;p0p100;1957;3213;351;m
GU;npopulm351;p0p100;1958;3254;351;m
GU;npopulm351;p0p100;1959;3322;351;m
GU;npopulm351;p0p100;1960;3456;351;m
GU;npopulm351;p0p100;1961;3513;351;m
GU;npopulm351;p0p100;1962;3552;351;m
GU;npopulm351;p0p100;1963;3538;351;m
GU;npopulm351;p0p100;1964;3465;351;m
GU;npopulm351;p0p100;1965;3392;351;m
GU;npopulm351;p0p100;1966;3498;351;m
GU;npopulm351;p0p100;1967;3562;351;m
GU;npopulm351;p0p100;1968;3535;351;m
GU;npopulm351;p0p100;1969;3423;351;m
GU;npopulm351;p0p100;1970;3280;351;m
GU;npopulm351;p0p100;1971;3275;351;m
GU;npopulm351;p0p100;1972;3288;351;m
GU;npopulm351;p0p100;1973;3293;351;m
GU;npopulm351;p0p100;1974;3296;351;m
GU;npopulm351;p0p100;1975;3345;351;m
GU;npopulm351;p0p100;1976;3355;351;m
GU;npopulm351;p0p100;1977;3366;351;m
GU;npopulm351;p0p100;1978;3357;351;m
GU;npopulm351;p0p100;1979;3344;351;m
GU;npopulm351;p0p100;1980;3398;351;m
GU;npopulm351;p0p100;1981;3661;351;m
GU;npopulm351;p0p100;1982;3923;351;m
GU;npopulm351;p0p100;1983;4130;351;m
GU;npopulm351;p0p100;1984;4261;351;m
GU;npopulm351;p0p100;1985;4363;351;m
GU;npopulm351;p0p100;1986;4596;351;m
GU;npopulm351;p0p100;1987;4830;351;m
GU;npopulm351;p0p100;1988;5036;351;m
GU;npopulm351;p0p100;1989;5208;351;m
GU;npopulm351;p0p100;1990;5356;351;m
GU;npopulm351;p0p100;1991;5496;351;m
GU;npopulm351;p0p100;1992;5626;351;m
GU;npopulm351;p0p100;1993;5749;351;m
GU;npopulm351;p0p100;1994;5858;351;m
GU;npopulm351;p0p100;1995;5959;351;m
