country;variable;percentile;year;value;age;pop
OD;ahwealj992;p4p100;2013;33109.3;992;j
OD;ahwealj992;p4p100;2014;32993.1;992;j
OD;ahwealj992;p4p100;2015;32635.2;992;j
OD;ahwealj992;p4p100;2016;30693.7;992;j
OD;ahwealj992;p4p100;2017;29263.9;992;j
OD;ahwealj992;p4p100;2018;27235.9;992;j
OD;ahwealj992;p4p100;2019;25124.8;992;j
OD;ahwealj992;p4p100;2020;22417.7;992;j
OD;ahwealj992;p4p100;2021;20727.2;992;j
OD;ahwealj992;p4p5;1995;-713.1;992;j
OD;ahwealj992;p4p5;1996;-751.4;992;j
OD;ahwealj992;p4p5;1997;-820.2;992;j
OD;ahwealj992;p4p5;1998;-846.7;992;j
OD;ahwealj992;p4p5;1999;-835;992;j
OD;ahwealj992;p4p5;2000;-903.2;992;j
OD;ahwealj992;p4p5;2001;-991.4;992;j
OD;ahwealj992;p4p5;2002;-973.7;992;j
OD;ahwealj992;p4p5;2003;-1027.6;992;j
OD;ahwealj992;p4p5;2004;-1047.4;992;j
OD;ahwealj992;p4p5;2005;-1167.9;992;j
OD;ahwealj992;p4p5;2006;-1346.4;992;j
OD;ahwealj992;p4p5;2007;-1354.8;992;j
OD;ahwealj992;p4p5;2008;-1403.5;992;j
OD;ahwealj992;p4p5;2009;-1419.3;992;j
OD;ahwealj992;p4p5;2010;-1425.6;992;j
OD;ahwealj992;p4p5;2011;-1332.9;992;j
OD;ahwealj992;p4p5;2012;-1584.4;992;j
OD;ahwealj992;p4p5;2013;-1616.4;992;j
OD;ahwealj992;p4p5;2014;-1636.8;992;j
OD;ahwealj992;p4p5;2015;-1675.5;992;j
OD;ahwealj992;p4p5;2016;-1572.5;992;j
OD;ahwealj992;p4p5;2017;-1668.5;992;j
OD;ahwealj992;p4p5;2018;-1640.8;992;j
OD;ahwealj992;p4p5;2019;-1489.7;992;j
OD;ahwealj992;p4p5;2020;-1400.4;992;j
OD;ahwealj992;p4p5;2021;-1288.4;992;j
OD;ahwealj992;p50p100;1995;39469.2;992;j
OD;ahwealj992;p50p100;1996;39561.4;992;j
OD;ahwealj992;p50p100;1997;41300.4;992;j
OD;ahwealj992;p50p100;1998;41524.8;992;j
OD;ahwealj992;p50p100;1999;40046.8;992;j
OD;ahwealj992;p50p100;2000;40856.1;992;j
OD;ahwealj992;p50p100;2001;41910.3;992;j
OD;ahwealj992;p50p100;2002;40089.4;992;j
OD;ahwealj992;p50p100;2003;39015.2;992;j
OD;ahwealj992;p50p100;2004;43164.9;992;j
OD;ahwealj992;p50p100;2005;46746.4;992;j
OD;ahwealj992;p50p100;2006;50978.3;992;j
OD;ahwealj992;p50p100;2007;54581.6;992;j
OD;ahwealj992;p50p100;2008;57327;992;j
OD;ahwealj992;p50p100;2009;55565.8;992;j
OD;ahwealj992;p50p100;2010;55687.8;992;j
OD;ahwealj992;p50p100;2011;57682.4;992;j
OD;ahwealj992;p50p100;2012;59596.4;992;j
OD;ahwealj992;p50p100;2013;61615.6;992;j
OD;ahwealj992;p50p100;2014;61182.4;992;j
OD;ahwealj992;p50p100;2015;60561.4;992;j
OD;ahwealj992;p50p100;2016;56782.7;992;j
OD;ahwealj992;p50p100;2017;54034.1;992;j
OD;ahwealj992;p50p100;2018;50240.6;992;j
OD;ahwealj992;p50p100;2019;46282.7;992;j
OD;ahwealj992;p50p100;2020;41282.2;992;j
OD;ahwealj992;p50p100;2021;38227.9;992;j
OD;ahwealj992;p50p51;1995;2731.3;992;j
OD;ahwealj992;p50p51;1996;2847.7;992;j
OD;ahwealj992;p50p51;1997;3067.2;992;j
OD;ahwealj992;p50p51;1998;3189.8;992;j
OD;ahwealj992;p50p51;1999;3165.8;992;j
OD;ahwealj992;p50p51;2000;3324;992;j
OD;ahwealj992;p50p51;2001;3506.1;992;j
OD;ahwealj992;p50p51;2002;3575.4;992;j
OD;ahwealj992;p50p51;2003;3602.7;992;j
OD;ahwealj992;p50p51;2004;3974.9;992;j
OD;ahwealj992;p50p51;2005;4578.3;992;j
OD;ahwealj992;p50p51;2006;4040.3;992;j
OD;ahwealj992;p50p51;2007;4651.8;992;j
OD;ahwealj992;p50p51;2008;5523.6;992;j
OD;ahwealj992;p50p51;2009;5012.8;992;j
OD;ahwealj992;p50p51;2010;6167;992;j
OD;ahwealj992;p50p51;2011;5925.5;992;j
OD;ahwealj992;p50p51;2012;6842;992;j
OD;ahwealj992;p50p51;2013;6744.6;992;j
OD;ahwealj992;p50p51;2014;7407.4;992;j
OD;ahwealj992;p50p51;2015;7251.1;992;j
OD;ahwealj992;p50p51;2016;7294.9;992;j
OD;ahwealj992;p50p51;2017;7404;992;j
OD;ahwealj992;p50p51;2018;7051.2;992;j
OD;ahwealj992;p50p51;2019;6703.8;992;j
OD;ahwealj992;p50p51;2020;6054;992;j
OD;ahwealj992;p50p51;2021;5401.2;992;j
OD;ahwealj992;p50p90;1995;9699.4;992;j
OD;ahwealj992;p50p90;1996;10041.3;992;j
OD;ahwealj992;p50p90;1997;10712.6;992;j
OD;ahwealj992;p50p90;1998;11040.9;992;j
OD;ahwealj992;p50p90;1999;10846.5;992;j
OD;ahwealj992;p50p90;2000;11208.2;992;j
OD;ahwealj992;p50p90;2001;11694.4;992;j
OD;ahwealj992;p50p90;2002;11579.4;992;j
OD;ahwealj992;p50p90;2003;11633.9;992;j
OD;ahwealj992;p50p90;2004;12983.3;992;j
OD;ahwealj992;p50p90;2005;14758.5;992;j
OD;ahwealj992;p50p90;2006;13914.2;992;j
OD;ahwealj992;p50p90;2007;15596.4;992;j
OD;ahwealj992;p50p90;2008;17692;992;j
OD;ahwealj992;p50p90;2009;16638.6;992;j
OD;ahwealj992;p50p90;2010;19151.3;992;j
OD;ahwealj992;p50p90;2011;18652.6;992;j
OD;ahwealj992;p50p90;2012;21264.9;992;j
OD;ahwealj992;p50p90;2013;21283;992;j
OD;ahwealj992;p50p90;2014;22331.5;992;j
OD;ahwealj992;p50p90;2015;22200.2;992;j
OD;ahwealj992;p50p90;2016;21490.7;992;j
OD;ahwealj992;p50p90;2017;21561.4;992;j
OD;ahwealj992;p50p90;2018;20352.7;992;j
OD;ahwealj992;p50p90;2019;18958.2;992;j
OD;ahwealj992;p50p90;2020;16959.8;992;j
OD;ahwealj992;p50p90;2021;15428.4;992;j
OD;ahwealj992;p51p100;1995;40218.9;992;j
OD;ahwealj992;p51p100;1996;40310.7;992;j
OD;ahwealj992;p51p100;1997;42080.6;992;j
OD;ahwealj992;p51p100;1998;42307.1;992;j
OD;ahwealj992;p51p100;1999;40799.4;992;j
OD;ahwealj992;p51p100;2000;41622;992;j
OD;ahwealj992;p51p100;2001;42694.1;992;j
OD;ahwealj992;p51p100;2002;40834.6;992;j
OD;ahwealj992;p51p100;2003;39737.9;992;j
OD;ahwealj992;p51p100;2004;43964.7;992;j
OD;ahwealj992;p51p100;2005;47606.9;992;j
OD;ahwealj992;p51p100;2006;51936.2;992;j
OD;ahwealj992;p51p100;2007;55600.6;992;j
OD;ahwealj992;p51p100;2008;58384.2;992;j
OD;ahwealj992;p51p100;2009;56597.5;992;j
OD;ahwealj992;p51p100;2010;56698.4;992;j
OD;ahwealj992;p51p100;2011;58738.6;992;j
OD;ahwealj992;p51p100;2012;60673;992;j
OD;ahwealj992;p51p100;2013;62735.4;992;j
OD;ahwealj992;p51p100;2014;62279.8;992;j
OD;ahwealj992;p51p100;2015;61649.3;992;j
OD;ahwealj992;p51p100;2016;57792.6;992;j
OD;ahwealj992;p51p100;2017;54985.8;992;j
OD;ahwealj992;p51p100;2018;51122;992;j
OD;ahwealj992;p51p100;2019;47090.5;992;j
OD;ahwealj992;p51p100;2020;42001.1;992;j
OD;ahwealj992;p51p100;2021;38897.8;992;j
OD;ahwealj992;p51p52;1995;2867.6;992;j
OD;ahwealj992;p51p52;1996;2992.7;992;j
OD;ahwealj992;p51p52;1997;3224.4;992;j
OD;ahwealj992;p51p52;1998;3341.4;992;j
OD;ahwealj992;p51p52;1999;3318.2;992;j
OD;ahwealj992;p51p52;2000;3476.8;992;j
OD;ahwealj992;p51p52;2001;3679;992;j
OD;ahwealj992;p51p52;2002;3730.8;992;j
OD;ahwealj992;p51p52;2003;3791.1;992;j
OD;ahwealj992;p51p52;2004;4168.3;992;j
OD;ahwealj992;p51p52;2005;4810.5;992;j
OD;ahwealj992;p51p52;2006;4216.6;992;j
OD;ahwealj992;p51p52;2007;4891.4;992;j
OD;ahwealj992;p51p52;2008;5799.9;992;j
OD;ahwealj992;p51p52;2009;5241.6;992;j
OD;ahwealj992;p51p52;2010;6463.6;992;j
OD;ahwealj992;p51p52;2011;6210.1;992;j
OD;ahwealj992;p51p52;2012;7171.6;992;j
OD;ahwealj992;p51p52;2013;7076.8;992;j
OD;ahwealj992;p51p52;2014;7794.5;992;j
OD;ahwealj992;p51p52;2015;7591.6;992;j
OD;ahwealj992;p51p52;2016;7634.8;992;j
OD;ahwealj992;p51p52;2017;7736.4;992;j
OD;ahwealj992;p51p52;2018;7394.3;992;j
OD;ahwealj992;p51p52;2019;7015.4;992;j
OD;ahwealj992;p51p52;2020;6323.4;992;j
OD;ahwealj992;p51p52;2021;5672.9;992;j
OD;ahwealj992;p52p100;1995;40997.1;992;j
OD;ahwealj992;p52p100;1996;41088.1;992;j
OD;ahwealj992;p52p100;1997;42890.1;992;j
OD;ahwealj992;p52p100;1998;43118.9;992;j
OD;ahwealj992;p52p100;1999;41580.3;992;j
OD;ahwealj992;p52p100;2000;42416.7;992;j
OD;ahwealj992;p52p100;2001;43506.9;992;j
OD;ahwealj992;p52p100;2002;41607.6;992;j
OD;ahwealj992;p52p100;2003;40486.8;992;j
OD;ahwealj992;p52p100;2004;44793.8;992;j
OD;ahwealj992;p52p100;2005;48498.5;992;j
OD;ahwealj992;p52p100;2006;52930.4;992;j
OD;ahwealj992;p52p100;2007;56657;992;j
OD;ahwealj992;p52p100;2008;59479.7;992;j
OD;ahwealj992;p52p100;2009;57667.4;992;j
OD;ahwealj992;p52p100;2010;57745;992;j
OD;ahwealj992;p52p100;2011;59833;992;j
OD;ahwealj992;p52p100;2012;61787.6;992;j
OD;ahwealj992;p52p100;2013;63895;992;j
OD;ahwealj992;p52p100;2014;63414.9;992;j
OD;ahwealj992;p52p100;2015;62775.6;992;j
OD;ahwealj992;p52p100;2016;58837.6;992;j
OD;ahwealj992;p52p100;2017;55970.1;992;j
OD;ahwealj992;p52p100;2018;52033;992;j
OD;ahwealj992;p52p100;2019;47925.4;992;j
OD;ahwealj992;p52p100;2020;42744.4;992;j
OD;ahwealj992;p52p100;2021;39590;992;j
OD;ahwealj992;p52p53;1995;3014.8;992;j
OD;ahwealj992;p52p53;1996;3142.3;992;j
OD;ahwealj992;p52p53;1997;3376.8;992;j
OD;ahwealj992;p52p53;1998;3528.4;992;j
OD;ahwealj992;p52p53;1999;3493.2;992;j
OD;ahwealj992;p52p53;2000;3638;992;j
OD;ahwealj992;p52p53;2001;3878.2;992;j
OD;ahwealj992;p52p53;2002;3913.5;992;j
OD;ahwealj992;p52p53;2003;3983.3;992;j
OD;ahwealj992;p52p53;2004;4365.8;992;j
OD;ahwealj992;p52p53;2005;5050.1;992;j
OD;ahwealj992;p52p53;2006;4417.7;992;j
OD;ahwealj992;p52p53;2007;5149.2;992;j
OD;ahwealj992;p52p53;2008;6084.6;992;j
OD;ahwealj992;p52p53;2009;5483.9;992;j
OD;ahwealj992;p52p53;2010;6772.2;992;j
OD;ahwealj992;p52p53;2011;6505;992;j
OD;ahwealj992;p52p53;2012;7513.3;992;j
OD;ahwealj992;p52p53;2013;7421.2;992;j
OD;ahwealj992;p52p53;2014;8139.5;992;j
OD;ahwealj992;p52p53;2015;7973;992;j
OD;ahwealj992;p52p53;2016;7990.4;992;j
OD;ahwealj992;p52p53;2017;8111.9;992;j
OD;ahwealj992;p52p53;2018;7763.9;992;j
OD;ahwealj992;p52p53;2019;7346.3;992;j
OD;ahwealj992;p52p53;2020;6626.2;992;j
OD;ahwealj992;p52p53;2021;5927.4;992;j
OD;ahwealj992;p53p100;1995;41805.2;992;j
OD;ahwealj992;p53p100;1996;41895.5;992;j
OD;ahwealj992;p53p100;1997;43730.8;992;j
OD;ahwealj992;p53p100;1998;43961.3;992;j
OD;ahwealj992;p53p100;1999;42390.7;992;j
OD;ahwealj992;p53p100;2000;43241.8;992;j
OD;ahwealj992;p53p100;2001;44350.1;992;j
OD;ahwealj992;p53p100;2002;42409.6;992;j
OD;ahwealj992;p53p100;2003;41263.4;992;j
OD;ahwealj992;p53p100;2004;45653.9;992;j
OD;ahwealj992;p53p100;2005;49423;992;j
OD;ahwealj992;p53p100;2006;53962.6;992;j
OD;ahwealj992;p53p100;2007;57752.9;992;j
OD;ahwealj992;p53p100;2008;60615.8;992;j
OD;ahwealj992;p53p100;2009;58777.7;992;j
OD;ahwealj992;p53p100;2010;58829.5;992;j
OD;ahwealj992;p53p100;2011;60967.6;992;j
OD;ahwealj992;p53p100;2012;62942.4;992;j
OD;ahwealj992;p53p100;2013;65096.5;992;j
OD;ahwealj992;p53p100;2014;64591;992;j
OD;ahwealj992;p53p100;2015;63941.6;992;j
OD;ahwealj992;p53p100;2016;59919.4;992;j
OD;ahwealj992;p53p100;2017;56988.4;992;j
OD;ahwealj992;p53p100;2018;52974.9;992;j
OD;ahwealj992;p53p100;2019;48788.7;992;j
OD;ahwealj992;p53p100;2020;43512.9;992;j
OD;ahwealj992;p53p100;2021;40306.2;992;j
OD;ahwealj992;p53p54;1995;3152.4;992;j
OD;ahwealj992;p53p54;1996;3286.4;992;j
OD;ahwealj992;p53p54;1997;3546.9;992;j
OD;ahwealj992;p53p54;1998;3705.9;992;j
OD;ahwealj992;p53p54;1999;3667.1;992;j
OD;ahwealj992;p53p54;2000;3820.4;992;j
OD;ahwealj992;p53p54;2001;4069.2;992;j
OD;ahwealj992;p53p54;2002;4096.9;992;j
OD;ahwealj992;p53p54;2003;4168.2;992;j
OD;ahwealj992;p53p54;2004;4584.4;992;j
OD;ahwealj992;p53p54;2005;5312.5;992;j
OD;ahwealj992;p53p54;2006;4628.7;992;j
OD;ahwealj992;p53p54;2007;5399.5;992;j
OD;ahwealj992;p53p54;2008;6375.9;992;j
OD;ahwealj992;p53p54;2009;5753.3;992;j
OD;ahwealj992;p53p54;2010;7113.3;992;j
OD;ahwealj992;p53p54;2011;6816.2;992;j
OD;ahwealj992;p53p54;2012;7866.4;992;j
OD;ahwealj992;p53p54;2013;7792.2;992;j
OD;ahwealj992;p53p54;2014;8514;992;j
OD;ahwealj992;p53p54;2015;8354.8;992;j
OD;ahwealj992;p53p54;2016;8382.6;992;j
OD;ahwealj992;p53p54;2017;8509.2;992;j
OD;ahwealj992;p53p54;2018;8122.7;992;j
OD;ahwealj992;p53p54;2019;7699.7;992;j
OD;ahwealj992;p53p54;2020;6928.6;992;j
OD;ahwealj992;p53p54;2021;6175.3;992;j
OD;ahwealj992;p54p100;1995;42645.5;992;j
OD;ahwealj992;p54p100;1996;42734.8;992;j
OD;ahwealj992;p54p100;1997;44604.4;992;j
OD;ahwealj992;p54p100;1998;44836.4;992;j
OD;ahwealj992;p54p100;1999;43232.5;992;j
OD;ahwealj992;p54p100;2000;44098.8;992;j
OD;ahwealj992;p54p100;2001;45225.8;992;j
OD;ahwealj992;p54p100;2002;43242.5;992;j
OD;ahwealj992;p54p100;2003;42069.9;992;j
OD;ahwealj992;p54p100;2004;46546.8;992;j
OD;ahwealj992;p54p100;2005;50381.9;992;j
OD;ahwealj992;p54p100;2006;55035.1;992;j
OD;ahwealj992;p54p100;2007;58891;992;j
OD;ahwealj992;p54p100;2008;61794.9;992;j
OD;ahwealj992;p54p100;2009;59930.4;992;j
OD;ahwealj992;p54p100;2010;59953.8;992;j
OD;ahwealj992;p54p100;2011;62144.8;992;j
OD;ahwealj992;p54p100;2012;64139.7;992;j
OD;ahwealj992;p54p100;2013;66342.3;992;j
OD;ahwealj992;p54p100;2014;65810.1;992;j
OD;ahwealj992;p54p100;2015;65150;992;j
OD;ahwealj992;p54p100;2016;61039.8;992;j
OD;ahwealj992;p54p100;2017;58042.3;992;j
OD;ahwealj992;p54p100;2018;53950;992;j
OD;ahwealj992;p54p100;2019;49682;992;j
OD;ahwealj992;p54p100;2020;44308.2;992;j
OD;ahwealj992;p54p100;2021;41048.2;992;j
OD;ahwealj992;p54p55;1995;3317.1;992;j
OD;ahwealj992;p54p55;1996;3450.5;992;j
OD;ahwealj992;p54p55;1997;3729.3;992;j
OD;ahwealj992;p54p55;1998;3860.9;992;j
OD;ahwealj992;p54p55;1999;3845.5;992;j
OD;ahwealj992;p54p55;2000;4011.2;992;j
OD;ahwealj992;p54p55;2001;4246.4;992;j
OD;ahwealj992;p54p55;2002;4287.5;992;j
OD;ahwealj992;p54p55;2003;4346.5;992;j
OD;ahwealj992;p54p55;2004;4803.6;992;j
OD;ahwealj992;p54p55;2005;5580.5;992;j
OD;ahwealj992;p54p55;2006;4844.4;992;j
OD;ahwealj992;p54p55;2007;5656.9;992;j
OD;ahwealj992;p54p55;2008;6690.3;992;j
OD;ahwealj992;p54p55;2009;6013.5;992;j
OD;ahwealj992;p54p55;2010;7452.6;992;j
OD;ahwealj992;p54p55;2011;7102.9;992;j
OD;ahwealj992;p54p55;2012;8260.2;992;j
OD;ahwealj992;p54p55;2013;8158.2;992;j
OD;ahwealj992;p54p55;2014;8903.9;992;j
OD;ahwealj992;p54p55;2015;8748.3;992;j
OD;ahwealj992;p54p55;2016;8783.7;992;j
OD;ahwealj992;p54p55;2017;8913.2;992;j
OD;ahwealj992;p54p55;2018;8494.7;992;j
OD;ahwealj992;p54p55;2019;8056.6;992;j
OD;ahwealj992;p54p55;2020;7213.1;992;j
OD;ahwealj992;p54p55;2021;6464.7;992;j
OD;ahwealj992;p55p100;1995;43519.5;992;j
OD;ahwealj992;p55p100;1996;43607.8;992;j
OD;ahwealj992;p55p100;1997;45512.7;992;j
OD;ahwealj992;p55p100;1998;45746.9;992;j
OD;ahwealj992;p55p100;1999;44107.7;992;j
OD;ahwealj992;p55p100;2000;44989.6;992;j
OD;ahwealj992;p55p100;2001;46136.4;992;j
OD;ahwealj992;p55p100;2002;44108.2;992;j
OD;ahwealj992;p55p100;2003;42908.2;992;j
OD;ahwealj992;p55p100;2004;47474.4;992;j
OD;ahwealj992;p55p100;2005;51377.5;992;j
OD;ahwealj992;p55p100;2006;56150.4;992;j
OD;ahwealj992;p55p100;2007;60074;992;j
OD;ahwealj992;p55p100;2008;63019.5;992;j
OD;ahwealj992;p55p100;2009;61128.6;992;j
OD;ahwealj992;p55p100;2010;61120.5;992;j
OD;ahwealj992;p55p100;2011;63368;992;j
OD;ahwealj992;p55p100;2012;65381.5;992;j
OD;ahwealj992;p55p100;2013;67635.3;992;j
OD;ahwealj992;p55p100;2014;67074.7;992;j
OD;ahwealj992;p55p100;2015;66403.3;992;j
OD;ahwealj992;p55p100;2016;62201;992;j
OD;ahwealj992;p55p100;2017;59134.1;992;j
OD;ahwealj992;p55p100;2018;54960.1;992;j
OD;ahwealj992;p55p100;2019;50607;992;j
OD;ahwealj992;p55p100;2020;45132.5;992;j
OD;ahwealj992;p55p100;2021;41816.7;992;j
OD;ahwealj992;p55p56;1995;3476.2;992;j
OD;ahwealj992;p55p56;1996;3616.4;992;j
OD;ahwealj992;p55p56;1997;3906.8;992;j
OD;ahwealj992;p55p56;1998;4054.7;992;j
OD;ahwealj992;p55p56;1999;4026;992;j
OD;ahwealj992;p55p56;2000;4221.8;992;j
OD;ahwealj992;p55p56;2001;4450.5;992;j
OD;ahwealj992;p55p56;2002;4502.1;992;j
OD;ahwealj992;p55p56;2003;4559.6;992;j
OD;ahwealj992;p55p56;2004;5048.4;992;j
OD;ahwealj992;p55p56;2005;5845.9;992;j
OD;ahwealj992;p55p56;2006;5082.5;992;j
OD;ahwealj992;p55p56;2007;5953.4;992;j
OD;ahwealj992;p55p56;2008;7029.7;992;j
OD;ahwealj992;p55p56;2009;6286.6;992;j
OD;ahwealj992;p55p56;2010;7817;992;j
OD;ahwealj992;p55p56;2011;7457;992;j
OD;ahwealj992;p55p56;2012;8651.9;992;j
OD;ahwealj992;p55p56;2013;8564.2;992;j
OD;ahwealj992;p55p56;2014;9309.4;992;j
OD;ahwealj992;p55p56;2015;9175.6;992;j
OD;ahwealj992;p55p56;2016;9182.1;992;j
OD;ahwealj992;p55p56;2017;9311.3;992;j
OD;ahwealj992;p55p56;2018;8892.4;992;j
OD;ahwealj992;p55p56;2019;8418.3;992;j
OD;ahwealj992;p55p56;2020;7530.2;992;j
OD;ahwealj992;p55p56;2021;6766.4;992;j
OD;ahwealj992;p56p100;1995;44429.5;992;j
OD;ahwealj992;p56p100;1996;44516.7;992;j
OD;ahwealj992;p56p100;1997;46458.3;992;j
OD;ahwealj992;p56p100;1998;46694.5;992;j
OD;ahwealj992;p56p100;1999;45018.7;992;j
OD;ahwealj992;p56p100;2000;45916.2;992;j
OD;ahwealj992;p56p100;2001;47083.8;992;j
OD;ahwealj992;p56p100;2002;45008.3;992;j
OD;ahwealj992;p56p100;2003;43779.7;992;j
OD;ahwealj992;p56p100;2004;48438.6;992;j
OD;ahwealj992;p56p100;2005;52412.3;992;j
OD;ahwealj992;p56p100;2006;57311;992;j
OD;ahwealj992;p56p100;2007;61304;992;j
OD;ahwealj992;p56p100;2008;64292;992;j
OD;ahwealj992;p56p100;2009;62375;992;j
OD;ahwealj992;p56p100;2010;62331.9;992;j
OD;ahwealj992;p56p100;2011;64638.7;992;j
OD;ahwealj992;p56p100;2012;66670.8;992;j
OD;ahwealj992;p56p100;2013;68977.8;992;j
OD;ahwealj992;p56p100;2014;68387.5;992;j
OD;ahwealj992;p56p100;2015;67704;992;j
OD;ahwealj992;p56p100;2016;63406;992;j
OD;ahwealj992;p56p100;2017;60266.4;992;j
OD;ahwealj992;p56p100;2018;56007.1;992;j
OD;ahwealj992;p56p100;2019;51565.8;992;j
OD;ahwealj992;p56p100;2020;45987.1;992;j
OD;ahwealj992;p56p100;2021;42613.3;992;j
OD;ahwealj992;p56p57;1995;3631.2;992;j
OD;ahwealj992;p56p57;1996;3803;992;j
OD;ahwealj992;p56p57;1997;4088.8;992;j
OD;ahwealj992;p56p57;1998;4258.5;992;j
OD;ahwealj992;p56p57;1999;4225.8;992;j
OD;ahwealj992;p56p57;2000;4414.3;992;j
OD;ahwealj992;p56p57;2001;4666.8;992;j
OD;ahwealj992;p56p57;2002;4711.7;992;j
OD;ahwealj992;p56p57;2003;4776.7;992;j
OD;ahwealj992;p56p57;2004;5290.3;992;j
OD;ahwealj992;p56p57;2005;6124.9;992;j
OD;ahwealj992;p56p57;2006;5329.5;992;j
OD;ahwealj992;p56p57;2007;6244;992;j
OD;ahwealj992;p56p57;2008;7368.2;992;j
OD;ahwealj992;p56p57;2009;6590.1;992;j
OD;ahwealj992;p56p57;2010;8196.6;992;j
OD;ahwealj992;p56p57;2011;7802.6;992;j
OD;ahwealj992;p56p57;2012;9062.2;992;j
OD;ahwealj992;p56p57;2013;8996.7;992;j
OD;ahwealj992;p56p57;2014;9779.5;992;j
OD;ahwealj992;p56p57;2015;9609.9;992;j
OD;ahwealj992;p56p57;2016;9593.6;992;j
OD;ahwealj992;p56p57;2017;9748.4;992;j
OD;ahwealj992;p56p57;2018;9303.8;992;j
OD;ahwealj992;p56p57;2019;8803.8;992;j
OD;ahwealj992;p56p57;2020;7867.4;992;j
OD;ahwealj992;p56p57;2021;7076.3;992;j
OD;ahwealj992;p57p100;1995;45378.3;992;j
OD;ahwealj992;p57p100;1996;45463.5;992;j
OD;ahwealj992;p57p100;1997;47443.7;992;j
OD;ahwealj992;p57p100;1998;47681.4;992;j
OD;ahwealj992;p57p100;1999;45967.4;992;j
OD;ahwealj992;p57p100;2000;46881.3;992;j
OD;ahwealj992;p57p100;2001;48070.3;992;j
OD;ahwealj992;p57p100;2002;45945.5;992;j
OD;ahwealj992;p57p100;2003;44686.8;992;j
OD;ahwealj992;p57p100;2004;49442.1;992;j
OD;ahwealj992;p57p100;2005;53488.7;992;j
OD;ahwealj992;p57p100;2006;58519.9;992;j
OD;ahwealj992;p57p100;2007;62584.5;992;j
OD;ahwealj992;p57p100;2008;65615.8;992;j
OD;ahwealj992;p57p100;2009;63672.3;992;j
OD;ahwealj992;p57p100;2010;63590.9;992;j
OD;ahwealj992;p57p100;2011;65960.4;992;j
OD;ahwealj992;p57p100;2012;68010.5;992;j
OD;ahwealj992;p57p100;2013;70372.7;992;j
OD;ahwealj992;p57p100;2014;69750.5;992;j
OD;ahwealj992;p57p100;2015;69055;992;j
OD;ahwealj992;p57p100;2016;64657.5;992;j
OD;ahwealj992;p57p100;2017;61441.2;992;j
OD;ahwealj992;p57p100;2018;57093.2;992;j
OD;ahwealj992;p57p100;2019;52560.3;992;j
OD;ahwealj992;p57p100;2020;46873.6;992;j
OD;ahwealj992;p57p100;2021;43439.8;992;j
OD;ahwealj992;p57p58;1995;3816;992;j
OD;ahwealj992;p57p58;1996;3985.5;992;j
OD;ahwealj992;p57p58;1997;4283.5;992;j
OD;ahwealj992;p57p58;1998;4461.5;992;j
OD;ahwealj992;p57p58;1999;4430.6;992;j
OD;ahwealj992;p57p58;2000;4630.8;992;j
OD;ahwealj992;p57p58;2001;4904.4;992;j
OD;ahwealj992;p57p58;2002;4925.6;992;j
OD;ahwealj992;p57p58;2003;5010.9;992;j
OD;ahwealj992;p57p58;2004;5515.7;992;j
OD;ahwealj992;p57p58;2005;6403.1;992;j
OD;ahwealj992;p57p58;2006;5588.8;992;j
OD;ahwealj992;p57p58;2007;6523.1;992;j
OD;ahwealj992;p57p58;2008;7711.7;992;j
OD;ahwealj992;p57p58;2009;6890.4;992;j
OD;ahwealj992;p57p58;2010;8550.7;992;j
OD;ahwealj992;p57p58;2011;8148.7;992;j
OD;ahwealj992;p57p58;2012;9506.3;992;j
OD;ahwealj992;p57p58;2013;9427.4;992;j
OD;ahwealj992;p57p58;2014;10238.3;992;j
OD;ahwealj992;p57p58;2015;10061.1;992;j
OD;ahwealj992;p57p58;2016;10005.1;992;j
OD;ahwealj992;p57p58;2017;10248.5;992;j
OD;ahwealj992;p57p58;2018;9755.6;992;j
OD;ahwealj992;p57p58;2019;9196.8;992;j
OD;ahwealj992;p57p58;2020;8216.9;992;j
OD;ahwealj992;p57p58;2021;7390.6;992;j
OD;ahwealj992;p58p100;1995;46367.9;992;j
OD;ahwealj992;p58p100;1996;46451.1;992;j
OD;ahwealj992;p58p100;1997;48471.3;992;j
OD;ahwealj992;p58p100;1998;48710.4;992;j
OD;ahwealj992;p58p100;1999;46956.3;992;j
OD;ahwealj992;p58p100;2000;47887.3;992;j
OD;ahwealj992;p58p100;2001;49098;992;j
OD;ahwealj992;p58p100;2002;46922.1;992;j
OD;ahwealj992;p58p100;2003;45631.4;992;j
OD;ahwealj992;p58p100;2004;50487.9;992;j
OD;ahwealj992;p58p100;2005;54609.8;992;j
OD;ahwealj992;p58p100;2006;59780.2;992;j
OD;ahwealj992;p58p100;2007;63919.3;992;j
OD;ahwealj992;p58p100;2008;66994.4;992;j
OD;ahwealj992;p58p100;2009;65024.3;992;j
OD;ahwealj992;p58p100;2010;64901.4;992;j
OD;ahwealj992;p58p100;2011;67336.9;992;j
OD;ahwealj992;p58p100;2012;69403.5;992;j
OD;ahwealj992;p58p100;2013;71823.8;992;j
OD;ahwealj992;p58p100;2014;71167.5;992;j
OD;ahwealj992;p58p100;2015;70459.6;992;j
OD;ahwealj992;p58p100;2016;65958.7;992;j
OD;ahwealj992;p58p100;2017;62660.1;992;j
OD;ahwealj992;p58p100;2018;58220.3;992;j
OD;ahwealj992;p58p100;2019;53592.8;992;j
