country;variable;percentile;year;value;age;pop
SL;sptincj992;p70p71;1989;0.0084;992;j
SL;sptincj992;p70p71;1990;0.0084;992;j
SL;sptincj992;p70p71;1991;0.0084;992;j
SL;sptincj992;p70p71;1992;0.0084;992;j
SL;sptincj992;p70p71;1993;0.0084;992;j
SL;sptincj992;p70p71;1994;0.0084;992;j
SL;sptincj992;p70p71;1995;0.0084;992;j
SL;sptincj992;p70p71;1996;0.0084;992;j
SL;sptincj992;p70p71;1997;0.0084;992;j
SL;sptincj992;p70p71;1998;0.0084;992;j
SL;sptincj992;p70p71;1999;0.0084;992;j
SL;sptincj992;p70p71;2000;0.0084;992;j
SL;sptincj992;p70p71;2001;0.0084;992;j
SL;sptincj992;p70p71;2002;0.0084;992;j
SL;sptincj992;p70p71;2003;0.0084;992;j
SL;sptincj992;p70p71;2004;0.0085;992;j
SL;sptincj992;p70p71;2005;0.0086;992;j
SL;sptincj992;p70p71;2006;0.0088;992;j
SL;sptincj992;p70p71;2007;0.0089;992;j
SL;sptincj992;p70p71;2008;0.009;992;j
SL;sptincj992;p70p71;2009;0.0092;992;j
SL;sptincj992;p70p71;2010;0.0093;992;j
SL;sptincj992;p70p71;2011;0.0094;992;j
SL;sptincj992;p70p71;2012;0.0093;992;j
SL;sptincj992;p70p71;2013;0.0092;992;j
SL;sptincj992;p70p71;2014;0.0091;992;j
SL;sptincj992;p70p71;2015;0.009;992;j
SL;sptincj992;p70p71;2016;0.0089;992;j
SL;sptincj992;p70p71;2017;0.0088;992;j
SL;sptincj992;p70p71;2018;0.0087;992;j
SL;sptincj992;p70p71;2019;0.0087;992;j
SL;sptincj992;p70p71;2020;0.0087;992;j
SL;sptincj992;p70p71;2021;0.0087;992;j
SL;sptincj992;p70p80;1980;0.1012;992;j
SL;sptincj992;p70p80;1981;0.1012;992;j
SL;sptincj992;p70p80;1982;0.1012;992;j
SL;sptincj992;p70p80;1983;0.1012;992;j
SL;sptincj992;p70p80;1984;0.1012;992;j
SL;sptincj992;p70p80;1985;0.1012;992;j
SL;sptincj992;p70p80;1986;0.1012;992;j
SL;sptincj992;p70p80;1987;0.1012;992;j
SL;sptincj992;p70p80;1988;0.1012;992;j
SL;sptincj992;p70p80;1989;0.1012;992;j
SL;sptincj992;p70p80;1990;0.1009;992;j
SL;sptincj992;p70p80;1991;0.1005;992;j
SL;sptincj992;p70p80;1992;0.1002;992;j
SL;sptincj992;p70p80;1993;0.0999;992;j
SL;sptincj992;p70p80;1994;0.0995;992;j
SL;sptincj992;p70p80;1995;0.0992;992;j
SL;sptincj992;p70p80;1996;0.0988;992;j
SL;sptincj992;p70p80;1997;0.0985;992;j
SL;sptincj992;p70p80;1998;0.0981;992;j
SL;sptincj992;p70p80;1999;0.0978;992;j
SL;sptincj992;p70p80;2000;0.0974;992;j
SL;sptincj992;p70p80;2001;0.0971;992;j
SL;sptincj992;p70p80;2002;0.0967;992;j
SL;sptincj992;p70p80;2003;0.0964;992;j
SL;sptincj992;p70p80;2004;0.0977;992;j
SL;sptincj992;p70p80;2005;0.0991;992;j
SL;sptincj992;p70p80;2006;0.1004;992;j
SL;sptincj992;p70p80;2007;0.1017;992;j
SL;sptincj992;p70p80;2008;0.1031;992;j
SL;sptincj992;p70p80;2009;0.1044;992;j
SL;sptincj992;p70p80;2010;0.1058;992;j
SL;sptincj992;p70p80;2011;0.1071;992;j
SL;sptincj992;p70p80;2012;0.1059;992;j
SL;sptincj992;p70p80;2013;0.1046;992;j
SL;sptincj992;p70p80;2014;0.1034;992;j
SL;sptincj992;p70p80;2015;0.1022;992;j
SL;sptincj992;p70p80;2016;0.1009;992;j
SL;sptincj992;p70p80;2017;0.0997;992;j
SL;sptincj992;p70p80;2018;0.0985;992;j
SL;sptincj992;p70p80;2019;0.0985;992;j
SL;sptincj992;p70p80;2020;0.0985;992;j
SL;sptincj992;p70p80;2021;0.0985;992;j
SL;sptincj992;p71p100;1980;0.8489;992;j
SL;sptincj992;p71p100;1981;0.8489;992;j
SL;sptincj992;p71p100;1982;0.8489;992;j
SL;sptincj992;p71p100;1983;0.8489;992;j
SL;sptincj992;p71p100;1984;0.8489;992;j
SL;sptincj992;p71p100;1985;0.8489;992;j
SL;sptincj992;p71p100;1986;0.8489;992;j
SL;sptincj992;p71p100;1987;0.8489;992;j
SL;sptincj992;p71p100;1988;0.8489;992;j
SL;sptincj992;p71p100;1989;0.8489;992;j
SL;sptincj992;p71p100;1990;0.8402;992;j
SL;sptincj992;p71p100;1991;0.8316;992;j
SL;sptincj992;p71p100;1992;0.8229;992;j
SL;sptincj992;p71p100;1993;0.8142;992;j
SL;sptincj992;p71p100;1994;0.8056;992;j
SL;sptincj992;p71p100;1995;0.7969;992;j
SL;sptincj992;p71p100;1996;0.7881;992;j
SL;sptincj992;p71p100;1997;0.7794;992;j
SL;sptincj992;p71p100;1998;0.7707;992;j
SL;sptincj992;p71p100;1999;0.7619;992;j
SL;sptincj992;p71p100;2000;0.7531;992;j
SL;sptincj992;p71p100;2001;0.7444;992;j
SL;sptincj992;p71p100;2002;0.7356;992;j
SL;sptincj992;p71p100;2003;0.7267;992;j
SL;sptincj992;p71p100;2004;0.7212;992;j
SL;sptincj992;p71p100;2005;0.7156;992;j
SL;sptincj992;p71p100;2006;0.7099;992;j
SL;sptincj992;p71p100;2007;0.7043;992;j
SL;sptincj992;p71p100;2008;0.6987;992;j
SL;sptincj992;p71p100;2009;0.6931;992;j
SL;sptincj992;p71p100;2010;0.6875;992;j
SL;sptincj992;p71p100;2011;0.6818;992;j
SL;sptincj992;p71p100;2012;0.6847;992;j
SL;sptincj992;p71p100;2013;0.6876;992;j
SL;sptincj992;p71p100;2014;0.6906;992;j
SL;sptincj992;p71p100;2015;0.6935;992;j
SL;sptincj992;p71p100;2016;0.6964;992;j
SL;sptincj992;p71p100;2017;0.6993;992;j
SL;sptincj992;p71p100;2018;0.7022;992;j
SL;sptincj992;p71p100;2019;0.7022;992;j
SL;sptincj992;p71p100;2020;0.7022;992;j
SL;sptincj992;p71p100;2021;0.7022;992;j
SL;sptincj992;p71p72;1980;0.0087;992;j
SL;sptincj992;p71p72;1981;0.0087;992;j
SL;sptincj992;p71p72;1982;0.0087;992;j
SL;sptincj992;p71p72;1983;0.0087;992;j
SL;sptincj992;p71p72;1984;0.0087;992;j
SL;sptincj992;p71p72;1985;0.0087;992;j
SL;sptincj992;p71p72;1986;0.0087;992;j
SL;sptincj992;p71p72;1987;0.0087;992;j
SL;sptincj992;p71p72;1988;0.0087;992;j
SL;sptincj992;p71p72;1989;0.0087;992;j
SL;sptincj992;p71p72;1990;0.0087;992;j
SL;sptincj992;p71p72;1991;0.0087;992;j
SL;sptincj992;p71p72;1992;0.0087;992;j
SL;sptincj992;p71p72;1993;0.0087;992;j
SL;sptincj992;p71p72;1994;0.0087;992;j
SL;sptincj992;p71p72;1995;0.0087;992;j
SL;sptincj992;p71p72;1996;0.0087;992;j
SL;sptincj992;p71p72;1997;0.0087;992;j
SL;sptincj992;p71p72;1998;0.0086;992;j
SL;sptincj992;p71p72;1999;0.0086;992;j
SL;sptincj992;p71p72;2000;0.0086;992;j
SL;sptincj992;p71p72;2001;0.0086;992;j
SL;sptincj992;p71p72;2002;0.0086;992;j
SL;sptincj992;p71p72;2003;0.0086;992;j
SL;sptincj992;p71p72;2004;0.0087;992;j
SL;sptincj992;p71p72;2005;0.0089;992;j
SL;sptincj992;p71p72;2006;0.009;992;j
SL;sptincj992;p71p72;2007;0.0092;992;j
SL;sptincj992;p71p72;2008;0.0093;992;j
SL;sptincj992;p71p72;2009;0.0094;992;j
SL;sptincj992;p71p72;2010;0.0096;992;j
SL;sptincj992;p71p72;2011;0.0097;992;j
SL;sptincj992;p71p72;2012;0.0096;992;j
SL;sptincj992;p71p72;2013;0.0095;992;j
SL;sptincj992;p71p72;2014;0.0094;992;j
SL;sptincj992;p71p72;2015;0.0093;992;j
SL;sptincj992;p71p72;2016;0.0092;992;j
SL;sptincj992;p71p72;2017;0.009;992;j
SL;sptincj992;p71p72;2018;0.0089;992;j
SL;sptincj992;p71p72;2019;0.0089;992;j
SL;sptincj992;p71p72;2020;0.0089;992;j
SL;sptincj992;p71p72;2021;0.0089;992;j
SL;sptincj992;p72p100;1980;0.8401;992;j
SL;sptincj992;p72p100;1981;0.8401;992;j
SL;sptincj992;p72p100;1982;0.8401;992;j
SL;sptincj992;p72p100;1983;0.8401;992;j
SL;sptincj992;p72p100;1984;0.8401;992;j
SL;sptincj992;p72p100;1985;0.8401;992;j
SL;sptincj992;p72p100;1986;0.8401;992;j
SL;sptincj992;p72p100;1987;0.8401;992;j
SL;sptincj992;p72p100;1988;0.8401;992;j
SL;sptincj992;p72p100;1989;0.8401;992;j
SL;sptincj992;p72p100;1990;0.8315;992;j
SL;sptincj992;p72p100;1991;0.8229;992;j
SL;sptincj992;p72p100;1992;0.8142;992;j
SL;sptincj992;p72p100;1993;0.8055;992;j
SL;sptincj992;p72p100;1994;0.7969;992;j
SL;sptincj992;p72p100;1995;0.7882;992;j
SL;sptincj992;p72p100;1996;0.7795;992;j
SL;sptincj992;p72p100;1997;0.7707;992;j
SL;sptincj992;p72p100;1998;0.762;992;j
SL;sptincj992;p72p100;1999;0.7533;992;j
SL;sptincj992;p72p100;2000;0.7445;992;j
SL;sptincj992;p72p100;2001;0.7357;992;j
SL;sptincj992;p72p100;2002;0.727;992;j
SL;sptincj992;p72p100;2003;0.7182;992;j
SL;sptincj992;p72p100;2004;0.7124;992;j
SL;sptincj992;p72p100;2005;0.7067;992;j
SL;sptincj992;p72p100;2006;0.7009;992;j
SL;sptincj992;p72p100;2007;0.6952;992;j
SL;sptincj992;p72p100;2008;0.6894;992;j
SL;sptincj992;p72p100;2009;0.6837;992;j
SL;sptincj992;p72p100;2010;0.6779;992;j
SL;sptincj992;p72p100;2011;0.6721;992;j
SL;sptincj992;p72p100;2012;0.6751;992;j
SL;sptincj992;p72p100;2013;0.6782;992;j
SL;sptincj992;p72p100;2014;0.6812;992;j
SL;sptincj992;p72p100;2015;0.6842;992;j
SL;sptincj992;p72p100;2016;0.6872;992;j
SL;sptincj992;p72p100;2017;0.6902;992;j
SL;sptincj992;p72p100;2018;0.6932;992;j
SL;sptincj992;p72p100;2019;0.6932;992;j
SL;sptincj992;p72p100;2020;0.6932;992;j
SL;sptincj992;p72p100;2021;0.6932;992;j
SL;sptincj992;p72p73;1980;0.0091;992;j
SL;sptincj992;p72p73;1981;0.0091;992;j
SL;sptincj992;p72p73;1982;0.0091;992;j
SL;sptincj992;p72p73;1983;0.0091;992;j
SL;sptincj992;p72p73;1984;0.0091;992;j
SL;sptincj992;p72p73;1985;0.0091;992;j
SL;sptincj992;p72p73;1986;0.0091;992;j
SL;sptincj992;p72p73;1987;0.0091;992;j
SL;sptincj992;p72p73;1988;0.0091;992;j
SL;sptincj992;p72p73;1989;0.0091;992;j
SL;sptincj992;p72p73;1990;0.0091;992;j
SL;sptincj992;p72p73;1991;0.0091;992;j
SL;sptincj992;p72p73;1992;0.0091;992;j
SL;sptincj992;p72p73;1993;0.009;992;j
SL;sptincj992;p72p73;1994;0.009;992;j
SL;sptincj992;p72p73;1995;0.009;992;j
SL;sptincj992;p72p73;1996;0.009;992;j
SL;sptincj992;p72p73;1997;0.009;992;j
SL;sptincj992;p72p73;1998;0.009;992;j
SL;sptincj992;p72p73;1999;0.0089;992;j
SL;sptincj992;p72p73;2000;0.0089;992;j
SL;sptincj992;p72p73;2001;0.0089;992;j
SL;sptincj992;p72p73;2002;0.0089;992;j
SL;sptincj992;p72p73;2003;0.0089;992;j
SL;sptincj992;p72p73;2004;0.009;992;j
SL;sptincj992;p72p73;2005;0.0091;992;j
SL;sptincj992;p72p73;2006;0.0093;992;j
SL;sptincj992;p72p73;2007;0.0094;992;j
SL;sptincj992;p72p73;2008;0.0096;992;j
SL;sptincj992;p72p73;2009;0.0097;992;j
SL;sptincj992;p72p73;2010;0.0098;992;j
SL;sptincj992;p72p73;2011;0.01;992;j
SL;sptincj992;p72p73;2012;0.0098;992;j
SL;sptincj992;p72p73;2013;0.0097;992;j
SL;sptincj992;p72p73;2014;0.0096;992;j
SL;sptincj992;p72p73;2015;0.0095;992;j
SL;sptincj992;p72p73;2016;0.0094;992;j
SL;sptincj992;p72p73;2017;0.0093;992;j
SL;sptincj992;p72p73;2018;0.0091;992;j
SL;sptincj992;p72p73;2019;0.0091;992;j
SL;sptincj992;p72p73;2020;0.0091;992;j
SL;sptincj992;p72p73;2021;0.0091;992;j
SL;sptincj992;p73p100;1980;0.831;992;j
SL;sptincj992;p73p100;1981;0.831;992;j
SL;sptincj992;p73p100;1982;0.831;992;j
SL;sptincj992;p73p100;1983;0.831;992;j
SL;sptincj992;p73p100;1984;0.831;992;j
SL;sptincj992;p73p100;1985;0.831;992;j
SL;sptincj992;p73p100;1986;0.831;992;j
SL;sptincj992;p73p100;1987;0.831;992;j
SL;sptincj992;p73p100;1988;0.831;992;j
SL;sptincj992;p73p100;1989;0.831;992;j
SL;sptincj992;p73p100;1990;0.8224;992;j
SL;sptincj992;p73p100;1991;0.8138;992;j
SL;sptincj992;p73p100;1992;0.8052;992;j
SL;sptincj992;p73p100;1993;0.7965;992;j
SL;sptincj992;p73p100;1994;0.7878;992;j
SL;sptincj992;p73p100;1995;0.7792;992;j
SL;sptincj992;p73p100;1996;0.7705;992;j
SL;sptincj992;p73p100;1997;0.7618;992;j
SL;sptincj992;p73p100;1998;0.7531;992;j
SL;sptincj992;p73p100;1999;0.7443;992;j
SL;sptincj992;p73p100;2000;0.7356;992;j
SL;sptincj992;p73p100;2001;0.7268;992;j
SL;sptincj992;p73p100;2002;0.7181;992;j
SL;sptincj992;p73p100;2003;0.7093;992;j
SL;sptincj992;p73p100;2004;0.7034;992;j
SL;sptincj992;p73p100;2005;0.6975;992;j
SL;sptincj992;p73p100;2006;0.6916;992;j
SL;sptincj992;p73p100;2007;0.6858;992;j
SL;sptincj992;p73p100;2008;0.6799;992;j
SL;sptincj992;p73p100;2009;0.674;992;j
SL;sptincj992;p73p100;2010;0.6681;992;j
SL;sptincj992;p73p100;2011;0.6621;992;j
SL;sptincj992;p73p100;2012;0.6653;992;j
SL;sptincj992;p73p100;2013;0.6684;992;j
SL;sptincj992;p73p100;2014;0.6716;992;j
SL;sptincj992;p73p100;2015;0.6747;992;j
SL;sptincj992;p73p100;2016;0.6778;992;j
SL;sptincj992;p73p100;2017;0.681;992;j
SL;sptincj992;p73p100;2018;0.6841;992;j
SL;sptincj992;p73p100;2019;0.6841;992;j
SL;sptincj992;p73p100;2020;0.6841;992;j
SL;sptincj992;p73p100;2021;0.6841;992;j
SL;sptincj992;p73p74;1980;0.0095;992;j
SL;sptincj992;p73p74;1981;0.0095;992;j
SL;sptincj992;p73p74;1982;0.0095;992;j
SL;sptincj992;p73p74;1983;0.0095;992;j
SL;sptincj992;p73p74;1984;0.0095;992;j
SL;sptincj992;p73p74;1985;0.0095;992;j
SL;sptincj992;p73p74;1986;0.0095;992;j
SL;sptincj992;p73p74;1987;0.0095;992;j
SL;sptincj992;p73p74;1988;0.0095;992;j
SL;sptincj992;p73p74;1989;0.0095;992;j
SL;sptincj992;p73p74;1990;0.0094;992;j
SL;sptincj992;p73p74;1991;0.0094;992;j
SL;sptincj992;p73p74;1992;0.0094;992;j
SL;sptincj992;p73p74;1993;0.0094;992;j
SL;sptincj992;p73p74;1994;0.0093;992;j
SL;sptincj992;p73p74;1995;0.0093;992;j
SL;sptincj992;p73p74;1996;0.0093;992;j
SL;sptincj992;p73p74;1997;0.0093;992;j
SL;sptincj992;p73p74;1998;0.0092;992;j
SL;sptincj992;p73p74;1999;0.0092;992;j
SL;sptincj992;p73p74;2000;0.0092;992;j
SL;sptincj992;p73p74;2001;0.0092;992;j
SL;sptincj992;p73p74;2002;0.0091;992;j
SL;sptincj992;p73p74;2003;0.0091;992;j
SL;sptincj992;p73p74;2004;0.0093;992;j
SL;sptincj992;p73p74;2005;0.0094;992;j
SL;sptincj992;p73p74;2006;0.0095;992;j
SL;sptincj992;p73p74;2007;0.0097;992;j
SL;sptincj992;p73p74;2008;0.0098;992;j
SL;sptincj992;p73p74;2009;0.0099;992;j
SL;sptincj992;p73p74;2010;0.0101;992;j
SL;sptincj992;p73p74;2011;0.0102;992;j
SL;sptincj992;p73p74;2012;0.0101;992;j
SL;sptincj992;p73p74;2013;0.01;992;j
SL;sptincj992;p73p74;2014;0.0099;992;j
SL;sptincj992;p73p74;2015;0.0097;992;j
SL;sptincj992;p73p74;2016;0.0096;992;j
SL;sptincj992;p73p74;2017;0.0095;992;j
SL;sptincj992;p73p74;2018;0.0094;992;j
SL;sptincj992;p73p74;2019;0.0094;992;j
SL;sptincj992;p73p74;2020;0.0094;992;j
SL;sptincj992;p73p74;2021;0.0094;992;j
SL;sptincj992;p74p100;1980;0.8216;992;j
SL;sptincj992;p74p100;1981;0.8216;992;j
SL;sptincj992;p74p100;1982;0.8216;992;j
SL;sptincj992;p74p100;1983;0.8216;992;j
SL;sptincj992;p74p100;1984;0.8216;992;j
SL;sptincj992;p74p100;1985;0.8216;992;j
SL;sptincj992;p74p100;1986;0.8216;992;j
SL;sptincj992;p74p100;1987;0.8216;992;j
SL;sptincj992;p74p100;1988;0.8216;992;j
SL;sptincj992;p74p100;1989;0.8216;992;j
SL;sptincj992;p74p100;1990;0.813;992;j
SL;sptincj992;p74p100;1991;0.8044;992;j
SL;sptincj992;p74p100;1992;0.7958;992;j
SL;sptincj992;p74p100;1993;0.7871;992;j
SL;sptincj992;p74p100;1994;0.7785;992;j
SL;sptincj992;p74p100;1995;0.7699;992;j
SL;sptincj992;p74p100;1996;0.7612;992;j
SL;sptincj992;p74p100;1997;0.7525;992;j
SL;sptincj992;p74p100;1998;0.7438;992;j
SL;sptincj992;p74p100;1999;0.7351;992;j
SL;sptincj992;p74p100;2000;0.7264;992;j
SL;sptincj992;p74p100;2001;0.7177;992;j
SL;sptincj992;p74p100;2002;0.7089;992;j
SL;sptincj992;p74p100;2003;0.7002;992;j
SL;sptincj992;p74p100;2004;0.6942;992;j
SL;sptincj992;p74p100;2005;0.6881;992;j
SL;sptincj992;p74p100;2006;0.6821;992;j
SL;sptincj992;p74p100;2007;0.6761;992;j
SL;sptincj992;p74p100;2008;0.6701;992;j
SL;sptincj992;p74p100;2009;0.664;992;j
SL;sptincj992;p74p100;2010;0.658;992;j
SL;sptincj992;p74p100;2011;0.6519;992;j
SL;sptincj992;p74p100;2012;0.6552;992;j
SL;sptincj992;p74p100;2013;0.6584;992;j
SL;sptincj992;p74p100;2014;0.6617;992;j
SL;sptincj992;p74p100;2015;0.6649;992;j
SL;sptincj992;p74p100;2016;0.6682;992;j
SL;sptincj992;p74p100;2017;0.6715;992;j
SL;sptincj992;p74p100;2018;0.6747;992;j
SL;sptincj992;p74p100;2019;0.6747;992;j
SL;sptincj992;p74p100;2020;0.6747;992;j
SL;sptincj992;p74p100;2021;0.6747;992;j
SL;sptincj992;p74p75;1980;0.0098;992;j
SL;sptincj992;p74p75;1981;0.0098;992;j
SL;sptincj992;p74p75;1982;0.0098;992;j
SL;sptincj992;p74p75;1983;0.0098;992;j
SL;sptincj992;p74p75;1984;0.0098;992;j
SL;sptincj992;p74p75;1985;0.0098;992;j
SL;sptincj992;p74p75;1986;0.0098;992;j
SL;sptincj992;p74p75;1987;0.0098;992;j
SL;sptincj992;p74p75;1988;0.0098;992;j
SL;sptincj992;p74p75;1989;0.0098;992;j
SL;sptincj992;p74p75;1990;0.0098;992;j
SL;sptincj992;p74p75;1991;0.0098;992;j
SL;sptincj992;p74p75;1992;0.0097;992;j
SL;sptincj992;p74p75;1993;0.0097;992;j
SL;sptincj992;p74p75;1994;0.0097;992;j
SL;sptincj992;p74p75;1995;0.0097;992;j
SL;sptincj992;p74p75;1996;0.0096;992;j
SL;sptincj992;p74p75;1997;0.0096;992;j
SL;sptincj992;p74p75;1998;0.0096;992;j
SL;sptincj992;p74p75;1999;0.0095;992;j
SL;sptincj992;p74p75;2000;0.0095;992;j
SL;sptincj992;p74p75;2001;0.0095;992;j
SL;sptincj992;p74p75;2002;0.0094;992;j
SL;sptincj992;p74p75;2003;0.0094;992;j
SL;sptincj992;p74p75;2004;0.0095;992;j
SL;sptincj992;p74p75;2005;0.0097;992;j
SL;sptincj992;p74p75;2006;0.0098;992;j
SL;sptincj992;p74p75;2007;0.01;992;j
SL;sptincj992;p74p75;2008;0.0101;992;j
SL;sptincj992;p74p75;2009;0.0102;992;j
SL;sptincj992;p74p75;2010;0.0104;992;j
SL;sptincj992;p74p75;2011;0.0105;992;j
SL;sptincj992;p74p75;2012;0.0104;992;j
SL;sptincj992;p74p75;2013;0.0103;992;j
SL;sptincj992;p74p75;2014;0.0101;992;j
SL;sptincj992;p74p75;2015;0.01;992;j
SL;sptincj992;p74p75;2016;0.0099;992;j
SL;sptincj992;p74p75;2017;0.0098;992;j
SL;sptincj992;p74p75;2018;0.0096;992;j
SL;sptincj992;p74p75;2019;0.0096;992;j
SL;sptincj992;p74p75;2020;0.0096;992;j
SL;sptincj992;p74p75;2021;0.0096;992;j
SL;sptincj992;p75p100;1980;0.8117;992;j
SL;sptincj992;p75p100;1981;0.8117;992;j
SL;sptincj992;p75p100;1982;0.8117;992;j
SL;sptincj992;p75p100;1983;0.8117;992;j
SL;sptincj992;p75p100;1984;0.8117;992;j
SL;sptincj992;p75p100;1985;0.8117;992;j
SL;sptincj992;p75p100;1986;0.8117;992;j
SL;sptincj992;p75p100;1987;0.8117;992;j
SL;sptincj992;p75p100;1988;0.8117;992;j
SL;sptincj992;p75p100;1989;0.8117;992;j
SL;sptincj992;p75p100;1990;0.8032;992;j
SL;sptincj992;p75p100;1991;0.7946;992;j
SL;sptincj992;p75p100;1992;0.786;992;j
SL;sptincj992;p75p100;1993;0.7774;992;j
SL;sptincj992;p75p100;1994;0.7688;992;j
SL;sptincj992;p75p100;1995;0.7602;992;j
SL;sptincj992;p75p100;1996;0.7516;992;j
SL;sptincj992;p75p100;1997;0.7429;992;j
SL;sptincj992;p75p100;1998;0.7343;992;j
SL;sptincj992;p75p100;1999;0.7256;992;j
SL;sptincj992;p75p100;2000;0.7169;992;j
SL;sptincj992;p75p100;2001;0.7082;992;j
SL;sptincj992;p75p100;2002;0.6995;992;j
SL;sptincj992;p75p100;2003;0.6908;992;j
SL;sptincj992;p75p100;2004;0.6846;992;j
SL;sptincj992;p75p100;2005;0.6785;992;j
SL;sptincj992;p75p100;2006;0.6723;992;j
SL;sptincj992;p75p100;2007;0.6661;992;j
SL;sptincj992;p75p100;2008;0.66;992;j
SL;sptincj992;p75p100;2009;0.6538;992;j
SL;sptincj992;p75p100;2010;0.6476;992;j
SL;sptincj992;p75p100;2011;0.6414;992;j
SL;sptincj992;p75p100;2012;0.6448;992;j
SL;sptincj992;p75p100;2013;0.6482;992;j
SL;sptincj992;p75p100;2014;0.6515;992;j
SL;sptincj992;p75p100;2015;0.6549;992;j
SL;sptincj992;p75p100;2016;0.6583;992;j
SL;sptincj992;p75p100;2017;0.6617;992;j
SL;sptincj992;p75p100;2018;0.6651;992;j
SL;sptincj992;p75p100;2019;0.6651;992;j
SL;sptincj992;p75p100;2020;0.6651;992;j
SL;sptincj992;p75p100;2021;0.6651;992;j
SL;sptincj992;p75p76;1980;0.0102;992;j
SL;sptincj992;p75p76;1981;0.0102;992;j
SL;sptincj992;p75p76;1982;0.0102;992;j
SL;sptincj992;p75p76;1983;0.0102;992;j
SL;sptincj992;p75p76;1984;0.0102;992;j
SL;sptincj992;p75p76;1985;0.0102;992;j
SL;sptincj992;p75p76;1986;0.0102;992;j
SL;sptincj992;p75p76;1987;0.0102;992;j
SL;sptincj992;p75p76;1988;0.0102;992;j
SL;sptincj992;p75p76;1989;0.0102;992;j
SL;sptincj992;p75p76;1990;0.0102;992;j
SL;sptincj992;p75p76;1991;0.0102;992;j
SL;sptincj992;p75p76;1992;0.0101;992;j
SL;sptincj992;p75p76;1993;0.0101;992;j
SL;sptincj992;p75p76;1994;0.0101;992;j
SL;sptincj992;p75p76;1995;0.01;992;j
SL;sptincj992;p75p76;1996;0.01;992;j
SL;sptincj992;p75p76;1997;0.01;992;j
SL;sptincj992;p75p76;1998;0.0099;992;j
SL;sptincj992;p75p76;1999;0.0099;992;j
SL;sptincj992;p75p76;2000;0.0098;992;j
SL;sptincj992;p75p76;2001;0.0098;992;j
SL;sptincj992;p75p76;2002;0.0098;992;j
SL;sptincj992;p75p76;2003;0.0097;992;j
SL;sptincj992;p75p76;2004;0.0099;992;j
SL;sptincj992;p75p76;2005;0.01;992;j
SL;sptincj992;p75p76;2006;0.0101;992;j
SL;sptincj992;p75p76;2007;0.0103;992;j
SL;sptincj992;p75p76;2008;0.0104;992;j
SL;sptincj992;p75p76;2009;0.0105;992;j
SL;sptincj992;p75p76;2010;0.0107;992;j
SL;sptincj992;p75p76;2011;0.0108;992;j
SL;sptincj992;p75p76;2012;0.0107;992;j
SL;sptincj992;p75p76;2013;0.0105;992;j
SL;sptincj992;p75p76;2014;0.0104;992;j
SL;sptincj992;p75p76;2015;0.0103;992;j
SL;sptincj992;p75p76;2016;0.0102;992;j
SL;sptincj992;p75p76;2017;0.01;992;j
SL;sptincj992;p75p76;2018;0.0099;992;j
SL;sptincj992;p75p76;2019;0.0099;992;j
SL;sptincj992;p75p76;2020;0.0099;992;j
SL;sptincj992;p75p76;2021;0.0099;992;j
SL;sptincj992;p76p100;1980;0.8015;992;j
SL;sptincj992;p76p100;1981;0.8015;992;j
SL;sptincj992;p76p100;1982;0.8015;992;j
SL;sptincj992;p76p100;1983;0.8015;992;j
SL;sptincj992;p76p100;1984;0.8015;992;j
SL;sptincj992;p76p100;1985;0.8015;992;j
SL;sptincj992;p76p100;1986;0.8015;992;j
SL;sptincj992;p76p100;1987;0.8015;992;j
SL;sptincj992;p76p100;1988;0.8015;992;j
SL;sptincj992;p76p100;1989;0.8015;992;j
SL;sptincj992;p76p100;1990;0.793;992;j
SL;sptincj992;p76p100;1991;0.7844;992;j
SL;sptincj992;p76p100;1992;0.7759;992;j
SL;sptincj992;p76p100;1993;0.7673;992;j
SL;sptincj992;p76p100;1994;0.7588;992;j
SL;sptincj992;p76p100;1995;0.7502;992;j
SL;sptincj992;p76p100;1996;0.7416;992;j
SL;sptincj992;p76p100;1997;0.733;992;j
SL;sptincj992;p76p100;1998;0.7243;992;j
SL;sptincj992;p76p100;1999;0.7157;992;j
SL;sptincj992;p76p100;2000;0.7071;992;j
SL;sptincj992;p76p100;2001;0.6984;992;j
SL;sptincj992;p76p100;2002;0.6897;992;j
SL;sptincj992;p76p100;2003;0.681;992;j
SL;sptincj992;p76p100;2004;0.6747;992;j
SL;sptincj992;p76p100;2005;0.6685;992;j
SL;sptincj992;p76p100;2006;0.6622;992;j
SL;sptincj992;p76p100;2007;0.6559;992;j
SL;sptincj992;p76p100;2008;0.6496;992;j
SL;sptincj992;p76p100;2009;0.6432;992;j
SL;sptincj992;p76p100;2010;0.6369;992;j
SL;sptincj992;p76p100;2011;0.6306;992;j
SL;sptincj992;p76p100;2012;0.6341;992;j
SL;sptincj992;p76p100;2013;0.6376;992;j
SL;sptincj992;p76p100;2014;0.6411;992;j
SL;sptincj992;p76p100;2015;0.6446;992;j
SL;sptincj992;p76p100;2016;0.6482;992;j
SL;sptincj992;p76p100;2017;0.6517;992;j
SL;sptincj992;p76p100;2018;0.6552;992;j
SL;sptincj992;p76p100;2019;0.6552;992;j
SL;sptincj992;p76p100;2020;0.6552;992;j
SL;sptincj992;p76p100;2021;0.6552;992;j
SL;sptincj992;p76p77;1980;0.0107;992;j
SL;sptincj992;p76p77;1981;0.0107;992;j
