country;variable;percentile;year;value;age;pop
TD;tptincj992;p99.99p100;2005;66453096;992;j
TD;tptincj992;p99.99p100;2006;55763520;992;j
TD;tptincj992;p99.99p100;2007;61751872;992;j
TD;tptincj992;p99.99p100;2008;60382512;992;j
TD;tptincj992;p99.99p100;2009;65008728;992;j
TD;tptincj992;p99.99p100;2010;76704000;992;j
TD;tptincj992;p99.99p100;2011;75893640;992;j
TD;tptincj992;p99.99p100;2012;76602440;992;j
TD;tptincj992;p99.99p100;2013;74791120;992;j
TD;tptincj992;p99.99p100;2014;73848616;992;j
TD;tptincj992;p99.99p100;2015;69899472;992;j
TD;tptincj992;p99.99p100;2016;60075160;992;j
TD;tptincj992;p99.99p100;2017;53473656;992;j
TD;tptincj992;p99.99p100;2018;50299404;992;j
TD;tptincj992;p99.99p100;2019;50188412;992;j
TD;tptincj992;p99.99p100;2020;47896680;992;j
TD;tptincj992;p99.99p100;2021;47108552;992;j
TD;tptincj992;p99.99p99.991;1980;23891948;992;j
TD;tptincj992;p99.99p99.991;1981;23944824;992;j
TD;tptincj992;p99.99p99.991;1982;24930650;992;j
TD;tptincj992;p99.99p99.991;1983;28487302;992;j
TD;tptincj992;p99.99p99.991;1984;28211668;992;j
TD;tptincj992;p99.99p99.991;1985;33988304;992;j
TD;tptincj992;p99.99p99.991;1986;31538534;992;j
TD;tptincj992;p99.99p99.991;1987;29904248;992;j
TD;tptincj992;p99.99p99.991;1988;33857064;992;j
TD;tptincj992;p99.99p99.991;1989;34686232;992;j
TD;tptincj992;p99.99p99.991;1990;32012782;992;j
TD;tptincj992;p99.99p99.991;1991;34411592;992;j
TD;tptincj992;p99.99p99.991;1992;36469868;992;j
TD;tptincj992;p99.99p99.991;1993;29334142;992;j
TD;tptincj992;p99.99p99.991;1994;31662386;992;j
TD;tptincj992;p99.99p99.991;1995;31101448;992;j
TD;tptincj992;p99.99p99.991;1996;30901850;992;j
TD;tptincj992;p99.99p99.991;1997;31747154;992;j
TD;tptincj992;p99.99p99.991;1998;32960632;992;j
TD;tptincj992;p99.99p99.991;1999;31578732;992;j
TD;tptincj992;p99.99p99.991;2000;30094716;992;j
TD;tptincj992;p99.99p99.991;2001;32527720;992;j
TD;tptincj992;p99.99p99.991;2002;33948828;992;j
TD;tptincj992;p99.99p99.991;2003;37492380;992;j
TD;tptincj992;p99.99p99.991;2004;50268692;992;j
TD;tptincj992;p99.99p99.991;2005;66453096;992;j
TD;tptincj992;p99.99p99.991;2006;55763520;992;j
TD;tptincj992;p99.99p99.991;2007;61751872;992;j
TD;tptincj992;p99.99p99.991;2008;60382512;992;j
TD;tptincj992;p99.99p99.991;2009;65008728;992;j
TD;tptincj992;p99.99p99.991;2010;76704000;992;j
TD;tptincj992;p99.99p99.991;2011;75893640;992;j
TD;tptincj992;p99.99p99.991;2012;76602440;992;j
TD;tptincj992;p99.99p99.991;2013;74791120;992;j
TD;tptincj992;p99.99p99.991;2014;73848616;992;j
TD;tptincj992;p99.99p99.991;2015;69899472;992;j
TD;tptincj992;p99.99p99.991;2016;60075160;992;j
TD;tptincj992;p99.99p99.991;2017;53473656;992;j
TD;tptincj992;p99.99p99.991;2018;50299404;992;j
TD;tptincj992;p99.99p99.991;2019;50188412;992;j
TD;tptincj992;p99.99p99.991;2020;47896680;992;j
TD;tptincj992;p99.99p99.991;2021;47108552;992;j
TD;tptincj992;p99.9p100;1980;9361041;992;j
TD;tptincj992;p99.9p100;1981;9381758;992;j
TD;tptincj992;p99.9p100;1982;9768012;992;j
TD;tptincj992;p99.9p100;1983;11161534;992;j
TD;tptincj992;p99.9p100;1984;11053539;992;j
TD;tptincj992;p99.9p100;1985;13316868;992;j
TD;tptincj992;p99.9p100;1986;12357029;992;j
TD;tptincj992;p99.9p100;1987;11716704;992;j
TD;tptincj992;p99.9p100;1988;13265446;992;j
TD;tptincj992;p99.9p100;1989;13590320;992;j
TD;tptincj992;p99.9p100;1990;12542843;992;j
TD;tptincj992;p99.9p100;1991;13482714;992;j
TD;tptincj992;p99.9p100;1992;14289163;992;j
TD;tptincj992;p99.9p100;1993;11493333;992;j
TD;tptincj992;p99.9p100;1994;12405555;992;j
TD;tptincj992;p99.9p100;1995;12185776;992;j
TD;tptincj992;p99.9p100;1996;12107572;992;j
TD;tptincj992;p99.9p100;1997;12438768;992;j
TD;tptincj992;p99.9p100;1998;12914218;992;j
TD;tptincj992;p99.9p100;1999;12372779;992;j
TD;tptincj992;p99.9p100;2000;11791331;992;j
TD;tptincj992;p99.9p100;2001;12744600;992;j
TD;tptincj992;p99.9p100;2002;13301400;992;j
TD;tptincj992;p99.9p100;2003;14689789;992;j
TD;tptincj992;p99.9p100;2004;19372302;992;j
TD;tptincj992;p99.9p100;2005;25196848;992;j
TD;tptincj992;p99.9p100;2006;20809470;992;j
TD;tptincj992;p99.9p100;2007;22686612;992;j
TD;tptincj992;p99.9p100;2008;21845638;992;j
TD;tptincj992;p99.9p100;2009;23167596;992;j
TD;tptincj992;p99.9p100;2010;26934052;992;j
TD;tptincj992;p99.9p100;2011;26265084;992;j
TD;tptincj992;p99.9p100;2012;27015370;992;j
TD;tptincj992;p99.9p100;2013;26896812;992;j
TD;tptincj992;p99.9p100;2014;27100582;992;j
TD;tptincj992;p99.9p100;2015;26194788;992;j
TD;tptincj992;p99.9p100;2016;23007946;992;j
TD;tptincj992;p99.9p100;2017;20946938;992;j
TD;tptincj992;p99.9p100;2018;20170556;992;j
TD;tptincj992;p99.9p100;2019;20126046;992;j
TD;tptincj992;p99.9p100;2020;19207040;992;j
TD;tptincj992;p99.9p100;2021;18890994;992;j
TD;tptincj992;p99.9p99.91;1980;9361041;992;j
TD;tptincj992;p99.9p99.91;1981;9381758;992;j
TD;tptincj992;p99.9p99.91;1982;9768012;992;j
TD;tptincj992;p99.9p99.91;1983;11161534;992;j
TD;tptincj992;p99.9p99.91;1984;11053539;992;j
TD;tptincj992;p99.9p99.91;1985;13316868;992;j
TD;tptincj992;p99.9p99.91;1986;12357029;992;j
TD;tptincj992;p99.9p99.91;1987;11716704;992;j
TD;tptincj992;p99.9p99.91;1988;13265446;992;j
TD;tptincj992;p99.9p99.91;1989;13590320;992;j
TD;tptincj992;p99.9p99.91;1990;12542843;992;j
TD;tptincj992;p99.9p99.91;1991;13482714;992;j
TD;tptincj992;p99.9p99.91;1992;14289163;992;j
TD;tptincj992;p99.9p99.91;1993;11493333;992;j
TD;tptincj992;p99.9p99.91;1994;12405555;992;j
TD;tptincj992;p99.9p99.91;1995;12185776;992;j
TD;tptincj992;p99.9p99.91;1996;12107572;992;j
TD;tptincj992;p99.9p99.91;1997;12438768;992;j
TD;tptincj992;p99.9p99.91;1998;12914218;992;j
TD;tptincj992;p99.9p99.91;1999;12372779;992;j
TD;tptincj992;p99.9p99.91;2000;11791331;992;j
TD;tptincj992;p99.9p99.91;2001;12744600;992;j
TD;tptincj992;p99.9p99.91;2002;13301400;992;j
TD;tptincj992;p99.9p99.91;2003;14689789;992;j
TD;tptincj992;p99.9p99.91;2004;19372302;992;j
TD;tptincj992;p99.9p99.91;2005;25196848;992;j
TD;tptincj992;p99.9p99.91;2006;20809470;992;j
TD;tptincj992;p99.9p99.91;2007;22686612;992;j
TD;tptincj992;p99.9p99.91;2008;21845638;992;j
TD;tptincj992;p99.9p99.91;2009;23167596;992;j
TD;tptincj992;p99.9p99.91;2010;26934052;992;j
TD;tptincj992;p99.9p99.91;2011;26265084;992;j
TD;tptincj992;p99.9p99.91;2012;27015370;992;j
TD;tptincj992;p99.9p99.91;2013;26896812;992;j
TD;tptincj992;p99.9p99.91;2014;27100582;992;j
TD;tptincj992;p99.9p99.91;2015;26194788;992;j
TD;tptincj992;p99.9p99.91;2016;23007946;992;j
TD;tptincj992;p99.9p99.91;2017;20946938;992;j
TD;tptincj992;p99.9p99.91;2018;20170556;992;j
TD;tptincj992;p99.9p99.91;2019;20126046;992;j
TD;tptincj992;p99.9p99.91;2020;19207040;992;j
TD;tptincj992;p99.9p99.91;2021;18890994;992;j
TD;tptincj992;p99p100;1980;3667724.5;992;j
TD;tptincj992;p99p100;1981;3675841.8;992;j
TD;tptincj992;p99p100;1982;3827178.8;992;j
TD;tptincj992;p99p100;1983;4373171;992;j
TD;tptincj992;p99p100;1984;4330858;992;j
TD;tptincj992;p99p100;1985;5217646.5;992;j
TD;tptincj992;p99p100;1986;4841574.5;992;j
TD;tptincj992;p99p100;1987;4590690.5;992;j
TD;tptincj992;p99p100;1988;5197499;992;j
TD;tptincj992;p99p100;1989;5324787.5;992;j
TD;tptincj992;p99p100;1990;4914378;992;j
TD;tptincj992;p99p100;1991;5282626.5;992;j
TD;tptincj992;p99p100;1992;5598599;992;j
TD;tptincj992;p99p100;1993;4503172;992;j
TD;tptincj992;p99p100;1994;4860587.5;992;j
TD;tptincj992;p99p100;1995;4774476.5;992;j
TD;tptincj992;p99p100;1996;4743835.5;992;j
TD;tptincj992;p99p100;1997;4873600.5;992;j
TD;tptincj992;p99p100;1998;5059885.5;992;j
TD;tptincj992;p99p100;1999;4847746;992;j
TD;tptincj992;p99p100;2000;4619930;992;j
TD;tptincj992;p99p100;2001;4993428;992;j
TD;tptincj992;p99p100;2002;5211586;992;j
TD;tptincj992;p99p100;2003;5755567.5;992;j
TD;tptincj992;p99p100;2004;7465602.5;992;j
TD;tptincj992;p99p100;2005;9553824;992;j
TD;tptincj992;p99p100;2006;7765544;992;j
TD;tptincj992;p99p100;2007;8334685;992;j
TD;tptincj992;p99p100;2008;7903478;992;j
TD;tptincj992;p99p100;2009;8256392.5;992;j
TD;tptincj992;p99p100;2010;9457697;992;j
TD;tptincj992;p99p100;2011;9089756;992;j
TD;tptincj992;p99p100;2012;9527507;992;j
TD;tptincj992;p99p100;2013;9672787;992;j
TD;tptincj992;p99p100;2014;9945231;992;j
TD;tptincj992;p99p100;2015;9816483;992;j
TD;tptincj992;p99p100;2016;8811721;992;j
TD;tptincj992;p99p100;2017;8205427.5;992;j
TD;tptincj992;p99p100;2018;8088591;992;j
TD;tptincj992;p99p100;2019;8070743;992;j
TD;tptincj992;p99p100;2020;7702212;992;j
TD;tptincj992;p99p100;2021;7575474;992;j
TD;tptincj992;p99p99.1;1980;3667724.5;992;j
TD;tptincj992;p99p99.1;1981;3675841.8;992;j
TD;tptincj992;p99p99.1;1982;3827178.8;992;j
TD;tptincj992;p99p99.1;1983;4373171;992;j
TD;tptincj992;p99p99.1;1984;4330858;992;j
TD;tptincj992;p99p99.1;1985;5217646.5;992;j
TD;tptincj992;p99p99.1;1986;4841574.5;992;j
TD;tptincj992;p99p99.1;1987;4590690.5;992;j
TD;tptincj992;p99p99.1;1988;5197499;992;j
TD;tptincj992;p99p99.1;1989;5324787.5;992;j
TD;tptincj992;p99p99.1;1990;4914378;992;j
TD;tptincj992;p99p99.1;1991;5282626.5;992;j
TD;tptincj992;p99p99.1;1992;5598599;992;j
TD;tptincj992;p99p99.1;1993;4503172;992;j
TD;tptincj992;p99p99.1;1994;4860587.5;992;j
TD;tptincj992;p99p99.1;1995;4774476.5;992;j
TD;tptincj992;p99p99.1;1996;4743835.5;992;j
TD;tptincj992;p99p99.1;1997;4873600.5;992;j
TD;tptincj992;p99p99.1;1998;5059885.5;992;j
TD;tptincj992;p99p99.1;1999;4847746;992;j
TD;tptincj992;p99p99.1;2000;4619930;992;j
TD;tptincj992;p99p99.1;2001;4993428;992;j
TD;tptincj992;p99p99.1;2002;5211586;992;j
TD;tptincj992;p99p99.1;2003;5755567.5;992;j
TD;tptincj992;p99p99.1;2004;7465602.5;992;j
TD;tptincj992;p99p99.1;2005;9553824;992;j
TD;tptincj992;p99p99.1;2006;7765544;992;j
TD;tptincj992;p99p99.1;2007;8334685;992;j
TD;tptincj992;p99p99.1;2008;7903478;992;j
TD;tptincj992;p99p99.1;2009;8256392.5;992;j
TD;tptincj992;p99p99.1;2010;9457697;992;j
TD;tptincj992;p99p99.1;2011;9089756;992;j
TD;tptincj992;p99p99.1;2012;9527507;992;j
TD;tptincj992;p99p99.1;2013;9672787;992;j
TD;tptincj992;p99p99.1;2014;9945231;992;j
TD;tptincj992;p99p99.1;2015;9816483;992;j
TD;tptincj992;p99p99.1;2016;8811721;992;j
TD;tptincj992;p99p99.1;2017;8205427.5;992;j
TD;tptincj992;p99p99.1;2018;8088591;992;j
TD;tptincj992;p99p99.1;2019;8070743;992;j
TD;tptincj992;p99p99.1;2020;7702212;992;j
TD;tptincj992;p99p99.1;2021;7575474;992;j
TD;tptincj992;p9p10;1980;29141.1;992;j
TD;tptincj992;p9p10;1981;29205.6;992;j
TD;tptincj992;p9p10;1982;30408.1;992;j
TD;tptincj992;p9p10;1983;34746.1;992;j
TD;tptincj992;p9p10;1984;34409.9;992;j
TD;tptincj992;p9p10;1985;41455.7;992;j
TD;tptincj992;p9p10;1986;38467.7;992;j
TD;tptincj992;p9p10;1987;36474.4;992;j
TD;tptincj992;p9p10;1988;41295.6;992;j
TD;tptincj992;p9p10;1989;42307;992;j
TD;tptincj992;p9p10;1990;39046.2;992;j
TD;tptincj992;p9p10;1991;41972;992;j
TD;tptincj992;p9p10;1992;44482.5;992;j
TD;tptincj992;p9p10;1993;35779;992;j
TD;tptincj992;p9p10;1994;38618.8;992;j
TD;tptincj992;p9p10;1995;37934.6;992;j
TD;tptincj992;p9p10;1996;37691.2;992;j
TD;tptincj992;p9p10;1997;38722.2;992;j
TD;tptincj992;p9p10;1998;40202.3;992;j
TD;tptincj992;p9p10;1999;38516.8;992;j
TD;tptincj992;p9p10;2000;36706.7;992;j
TD;tptincj992;p9p10;2001;39674.2;992;j
TD;tptincj992;p9p10;2002;41407.6;992;j
TD;tptincj992;p9p10;2003;45729.7;992;j
TD;tptincj992;p9p10;2004;58216.2;992;j
TD;tptincj992;p9p10;2005;73093.2;992;j
TD;tptincj992;p9p10;2006;58269.1;992;j
TD;tptincj992;p9p10;2007;61314.1;992;j
TD;tptincj992;p9p10;2008;56980.2;992;j
TD;tptincj992;p9p10;2009;58311.3;992;j
TD;tptincj992;p9p10;2010;65405.9;992;j
TD;tptincj992;p9p10;2011;61525.9;992;j
TD;tptincj992;p9p10;2012;67459.8;992;j
TD;tptincj992;p9p10;2013;71535.7;992;j
TD;tptincj992;p9p10;2014;76716.6;992;j
TD;tptincj992;p9p10;2015;78882.1;992;j
TD;tptincj992;p9p10;2016;73674.9;992;j
TD;tptincj992;p9p10;2017;71305.3;992;j
TD;tptincj992;p9p10;2018;72982.2;992;j
TD;tptincj992;p9p10;2019;72821.1;992;j
TD;tptincj992;p9p10;2020;69495.9;992;j
TD;tptincj992;p9p10;2021;68352.4;992;j
TD;tptincj992;p9p100;1980;29141.1;992;j
TD;tptincj992;p9p100;1981;29205.6;992;j
TD;tptincj992;p9p100;1982;30408.1;992;j
TD;tptincj992;p9p100;1983;34746.1;992;j
TD;tptincj992;p9p100;1984;34409.9;992;j
TD;tptincj992;p9p100;1985;41455.7;992;j
TD;tptincj992;p9p100;1986;38467.7;992;j
TD;tptincj992;p9p100;1987;36474.4;992;j
TD;tptincj992;p9p100;1988;41295.6;992;j
TD;tptincj992;p9p100;1989;42307;992;j
TD;tptincj992;p9p100;1990;39046.2;992;j
TD;tptincj992;p9p100;1991;41972;992;j
TD;tptincj992;p9p100;1992;44482.5;992;j
TD;tptincj992;p9p100;1993;35779;992;j
TD;tptincj992;p9p100;1994;38618.8;992;j
TD;tptincj992;p9p100;1995;37934.6;992;j
TD;tptincj992;p9p100;1996;37691.2;992;j
TD;tptincj992;p9p100;1997;38722.2;992;j
TD;tptincj992;p9p100;1998;40202.3;992;j
TD;tptincj992;p9p100;1999;38516.8;992;j
TD;tptincj992;p9p100;2000;36706.7;992;j
TD;tptincj992;p9p100;2001;39674.2;992;j
TD;tptincj992;p9p100;2002;41407.6;992;j
TD;tptincj992;p9p100;2003;45729.7;992;j
TD;tptincj992;p9p100;2004;58216.2;992;j
TD;tptincj992;p9p100;2005;73093.2;992;j
TD;tptincj992;p9p100;2006;58269.1;992;j
TD;tptincj992;p9p100;2007;61314.1;992;j
TD;tptincj992;p9p100;2008;56980.2;992;j
TD;tptincj992;p9p100;2009;58311.3;992;j
TD;tptincj992;p9p100;2010;65405.9;992;j
TD;tptincj992;p9p100;2011;61525.9;992;j
TD;tptincj992;p9p100;2012;67459.8;992;j
TD;tptincj992;p9p100;2013;71535.7;992;j
TD;tptincj992;p9p100;2014;76716.6;992;j
TD;tptincj992;p9p100;2015;78882.1;992;j
TD;tptincj992;p9p100;2016;73674.9;992;j
TD;tptincj992;p9p100;2017;71305.3;992;j
TD;tptincj992;p9p100;2018;72982.2;992;j
TD;tptincj992;p9p100;2019;72821.1;992;j
TD;tptincj992;p9p100;2020;69495.9;992;j
TD;tptincj992;p9p100;2021;68352.4;992;j
TD;mprgfci999;p0p100;2005;21629630464;999;i
TD;mprgfci999;p0p100;2006;6819912192;999;i
TD;mprgfci999;p0p100;2007;15251783680;999;i
TD;mprgfci999;p0p100;2008;7334476800;999;i
TD;mprgfci999;p0p100;2009;13875743744;999;i
TD;mprgfci999;p0p100;2010;16410872832;999;i
TD;mprghoi999;p0p100;2005;3884000739328;999;i
TD;mprghoi999;p0p100;2006;2727405944832;999;i
TD;mprghoi999;p0p100;2007;3169933590528;999;i
TD;mprghoi999;p0p100;2008;3035240857600;999;i
TD;mprghoi999;p0p100;2009;3789127417856;999;i
TD;mprghoi999;p0p100;2010;4248472911872;999;i
TD;mprgnpi999;p0p100;2005;99507048;999;i
TD;mprgnpi999;p0p100;2006;193968448;999;i
TD;mprgnpi999;p0p100;2007;551681472;999;i
TD;mprgnpi999;p0p100;2008;3435365888;999;i
TD;mprgnpi999;p0p100;2009;3548004352;999;i
TD;mprgnpi999;p0p100;2010;5899672064;999;i
TD;mprinpi999;p0p100;2005;-268392160;999;i
TD;mprinpi999;p0p100;2006;-215145712;999;i
TD;mprinpi999;p0p100;2007;107488344;999;i
TD;mprinpi999;p0p100;2008;2963460352;999;i
TD;mprinpi999;p0p100;2009;3047203584;999;i
TD;mprinpi999;p0p100;2010;5367571968;999;i
TD;mprpfci999;p0p100;2005;-24123580416;999;i
TD;mprpfci999;p0p100;2006;-12064354304;999;i
TD;mprpfci999;p0p100;2007;-22932340736;999;i
TD;mprpfci999;p0p100;2008;-12181636096;999;i
TD;mprpfci999;p0p100;2009;-17113413632;999;i
TD;mprpfci999;p0p100;2010;-13387710464;999;i
TD;msopgoi999;p0p100;1975;580007040;999;i
TD;msopgoi999;p0p100;1994;22391414784;999;i
TD;msopgoi999;p0p100;1995;21266288640;999;i
TD;msopgoi999;p0p100;1996;24941660160;999;i
TD;msopgoi999;p0p100;1997;17400090624;999;i
TD;msopgoi999;p0p100;2001;34346135552;999;i
TD;adiincj992;p0p1;2018;12207;992;j
TD;adiincj992;p0p1;2019;21326.8;992;j
TD;adiincj992;p0p1;2020;20341.7;992;j
TD;adiincj992;p0p1;2021;20007;992;j
TD;adiincj992;p0p10;2018;35267.6;992;j
TD;adiincj992;p0p10;2019;39750.8;992;j
TD;adiincj992;p0p10;2020;37927.8;992;j
TD;adiincj992;p0p10;2021;37303.7;992;j
TD;adiincj992;p0p100;2018;988410.4;992;j
TD;adiincj992;p0p100;2019;986229.4;992;j
TD;adiincj992;p0p100;2020;941195.6;992;j
TD;adiincj992;p0p100;2021;925708.5;992;j
TD;adiincj992;p0p50;2018;300745.3;992;j
TD;adiincj992;p0p50;2019;300857.8;992;j
TD;adiincj992;p0p50;2020;287118.6;992;j
TD;adiincj992;p0p50;2021;282394.1;992;j
TD;adiincj992;p0p90;2018;605500.6;992;j
TD;adiincj992;p0p90;2019;604392.7;992;j
TD;adiincj992;p0p90;2020;576794.2;992;j
TD;adiincj992;p0p90;2021;567303.2;992;j
TD;adiincj992;p0p99;2018;872414.1;992;j
TD;adiincj992;p0p99;2019;870547.4;992;j
TD;adiincj992;p0p99;2020;830795.9;992;j
TD;adiincj992;p0p99;2021;817125.4;992;j
TD;adiincj992;p10p100;2018;1094315.1;992;j
TD;adiincj992;p10p100;2019;1091393.7;992;j
TD;adiincj992;p10p100;2020;1041558.7;992;j
TD;adiincj992;p10p100;2021;1024420.1;992;j
TD;adiincj992;p10p11;2018;113963;992;j
TD;adiincj992;p10p11;2019;113646.8;992;j
TD;adiincj992;p10p11;2020;108463;992;j
TD;adiincj992;p10p11;2021;106678.3;992;j
TD;adiincj992;p10p20;2018;197704.9;992;j
TD;adiincj992;p10p20;2019;197176.9;992;j
TD;adiincj992;p10p20;2020;188173.9;992;j
TD;adiincj992;p10p20;2021;185077.5;992;j
TD;adiincj992;p11p100;2018;1105330.3;992;j
TD;adiincj992;p11p100;2019;1102379.6;992;j
TD;adiincj992;p11p100;2020;1052042.9;992;j
TD;adiincj992;p11p100;2021;1034731.9;992;j
TD;adiincj992;p11p12;2018;132550.3;992;j
TD;adiincj992;p11p12;2019;132204.9;992;j
TD;adiincj992;p11p12;2020;126168.1;992;j
TD;adiincj992;p11p12;2021;124092;992;j
TD;adiincj992;p12p100;2018;1116384.6;992;j
TD;adiincj992;p12p100;2019;1113404.3;992;j
TD;adiincj992;p12p100;2020;1062564.2;992;j
TD;adiincj992;p12p100;2021;1045080;992;j
TD;adiincj992;p12p13;2018;151155.3;992;j
TD;adiincj992;p12p13;2019;150751.2;992;j
TD;adiincj992;p12p13;2020;143867.5;992;j
TD;adiincj992;p12p13;2021;141500.2;992;j
TD;adiincj992;p13p100;2018;1127479.2;992;j
TD;adiincj992;p13p100;2019;1124469.3;992;j
TD;adiincj992;p13p100;2020;1073123.9;992;j
TD;adiincj992;p13p100;2021;1055466;992;j
TD;adiincj992;p13p14;2018;169772.1;992;j
TD;adiincj992;p13p14;2019;169315.1;992;j
TD;adiincj992;p13p14;2020;161578.2;992;j
TD;adiincj992;p13p14;2021;158919.4;992;j
TD;adiincj992;p14p100;2018;1138615.4;992;j
TD;adiincj992;p14p100;2019;1135575.7;992;j
TD;adiincj992;p14p100;2020;1083723.3;992;j
TD;adiincj992;p14p100;2021;1065891;992;j
TD;adiincj992;p14p15;2018;188382.9;992;j
TD;adiincj992;p14p15;2019;187885;992;j
TD;adiincj992;p14p15;2020;179311.3;992;j
TD;adiincj992;p14p15;2021;176360.7;992;j
TD;adiincj992;p15p100;2018;1149794.6;992;j
TD;adiincj992;p15p100;2019;1146725;992;j
TD;adiincj992;p15p100;2020;1094363.4;992;j
TD;adiincj992;p15p100;2021;1076356;992;j
TD;adiincj992;p15p16;2018;207011.5;992;j
TD;adiincj992;p15p16;2019;206448.9;992;j
TD;adiincj992;p15p16;2020;197021.9;992;j
TD;adiincj992;p15p16;2021;193780;992;j
TD;adiincj992;p16p100;2018;1161018.2;992;j
TD;adiincj992;p16p100;2019;1157918.8;992;j
TD;adiincj992;p16p100;2020;1105046.1;992;j
TD;adiincj992;p16p100;2021;1086862.9;992;j
TD;adiincj992;p16p17;2018;225622.4;992;j
TD;adiincj992;p16p17;2019;225024.6;992;j
TD;adiincj992;p16p17;2020;214749.4;992;j
TD;adiincj992;p16p17;2021;211215.8;992;j
TD;adiincj992;p17p100;2018;1172288;992;j
TD;adiincj992;p17p100;2019;1169158.5;992;j
TD;adiincj992;p17p100;2020;1115772.5;992;j
TD;adiincj992;p17p100;2021;1097412.9;992;j
TD;adiincj992;p17p18;2018;244239.2;992;j
TD;adiincj992;p17p18;2019;243594.4;992;j
TD;adiincj992;p17p18;2020;232465.7;992;j
TD;adiincj992;p17p18;2021;228640.5;992;j
TD;adiincj992;p18p100;2018;1183605.7;992;j
TD;adiincj992;p18p100;2019;1180445.8;992;j
TD;adiincj992;p18p100;2020;1126544.6;992;j
TD;adiincj992;p18p100;2021;1108007.6;992;j
TD;adiincj992;p18p19;2018;262873.6;992;j
TD;adiincj992;p18p19;2019;262158.4;992;j
TD;adiincj992;p18p19;2020;250193.1;992;j
TD;adiincj992;p18p19;2021;246076.3;992;j
TD;adiincj992;p19p100;2018;1194972.7;992;j
TD;adiincj992;p19p100;2019;1191782.7;992;j
TD;adiincj992;p19p100;2020;1137363.7;992;j
TD;adiincj992;p19p100;2021;1118648.8;992;j
TD;adiincj992;p19p20;2018;281478.6;992;j
TD;adiincj992;p19p20;2019;280739.9;992;j
TD;adiincj992;p19p20;2020;267920.6;992;j
TD;adiincj992;p19p20;2021;263512.1;992;j
TD;adiincj992;p1p100;2018;998271;992;j
TD;adiincj992;p1p100;2019;995975.9;992;j
TD;adiincj992;p1p100;2020;950497.1;992;j
TD;adiincj992;p1p100;2021;934857;992;j
TD;adiincj992;p1p2;2018;12207;992;j
TD;adiincj992;p1p2;2019;21326.8;992;j
TD;adiincj992;p1p2;2020;20341.7;992;j
TD;adiincj992;p1p2;2021;20007;992;j
TD;adiincj992;p20p100;2018;1206391.4;992;j
TD;adiincj992;p20p100;2019;1203170.8;992;j
TD;adiincj992;p20p100;2020;1148231.7;992;j
TD;adiincj992;p20p100;2021;1129338;992;j
TD;adiincj992;p20p21;2018;290881.3;992;j
TD;adiincj992;p20p21;2019;290098.3;992;j
TD;adiincj992;p20p21;2020;276851.7;992;j
TD;adiincj992;p20p21;2021;272296.2;992;j
TD;adiincj992;p20p30;2018;331087.6;992;j
TD;adiincj992;p20p30;2019;330203.6;992;j
TD;adiincj992;p20p30;2020;315125.7;992;j
TD;adiincj992;p20p30;2021;309940.4;992;j
TD;adiincj992;p21p100;2018;1217980.1;992;j
TD;adiincj992;p21p100;2019;1214728.6;992;j
TD;adiincj992;p21p100;2020;1159261.9;992;j
TD;adiincj992;p21p100;2021;1140186.6;992;j
TD;adiincj992;p21p22;2018;298805.2;992;j
TD;adiincj992;p21p22;2019;298010.6;992;j
TD;adiincj992;p21p22;2020;284402.7;992;j
TD;adiincj992;p21p22;2021;279722.9;992;j
TD;adiincj992;p22p100;2018;1229764.4;992;j
TD;adiincj992;p22p100;2019;1226481.4;992;j
TD;adiincj992;p22p100;2020;1170478;992;j
TD;adiincj992;p22p100;2021;1151218.2;992;j
TD;adiincj992;p22p23;2018;307459.6;992;j
TD;adiincj992;p22p23;2019;306640.1;992;j
TD;adiincj992;p22p23;2020;292638.1;992;j
TD;adiincj992;p22p23;2021;287822.9;992;j
TD;adiincj992;p23p100;2018;1241742.4;992;j
TD;adiincj992;p23p100;2019;1238427.4;992;j
TD;adiincj992;p23p100;2020;1181878.5;992;j
TD;adiincj992;p23p100;2021;1162431.1;992;j
TD;adiincj992;p23p24;2018;316626.6;992;j
TD;adiincj992;p23p24;2019;315786.9;992;j
TD;adiincj992;p23p24;2020;301361.6;992;j
TD;adiincj992;p23p24;2021;296402.8;992;j
TD;adiincj992;p24p100;2018;1253915;992;j
TD;adiincj992;p24p100;2019;1250567.4;992;j
TD;adiincj992;p24p100;2020;1193464.3;992;j
TD;adiincj992;p24p100;2021;1173826.2;992;j
TD;adiincj992;p24p25;2018;326082.3;992;j
TD;adiincj992;p24p25;2019;325198.2;992;j
TD;adiincj992;p24p25;2020;310354.4;992;j
TD;adiincj992;p24p25;2021;305247.6;992;j
TD;adiincj992;p25p100;2018;1266286.1;992;j
TD;adiincj992;p25p100;2019;1262905.7;992;j
TD;adiincj992;p25p100;2020;1205239.1;992;j
TD;adiincj992;p25p100;2021;1185407.3;992;j
TD;adiincj992;p25p26;2018;335614.5;992;j
TD;adiincj992;p25p26;2019;334721.2;992;j
TD;adiincj992;p25p26;2020;319436.9;992;j
TD;adiincj992;p25p26;2021;314175.2;992;j
TD;adiincj992;p26p100;2018;1278862.8;992;j
TD;adiincj992;p26p100;2019;1275448.7;992;j
TD;adiincj992;p26p100;2020;1217209.4;992;j
TD;adiincj992;p26p100;2021;1197180.7;992;j
TD;adiincj992;p26p27;2018;345087.9;992;j
