country;variable;percentile;year;value;age;pop
LS;tptincj992;p33p100;2006;9143.8;992;j
LS;tptincj992;p33p100;2007;9270.2;992;j
LS;tptincj992;p33p100;2008;9568.8;992;j
LS;tptincj992;p33p100;2009;9144.2;992;j
LS;tptincj992;p33p100;2010;9392.5;992;j
LS;tptincj992;p33p100;2011;9130.2;992;j
LS;tptincj992;p33p100;2012;9475.5;992;j
LS;tptincj992;p33p100;2013;9506.6;992;j
LS;tptincj992;p33p100;2014;9401.8;992;j
LS;tptincj992;p33p100;2015;9738.5;992;j
LS;tptincj992;p33p100;2016;10573.9;992;j
LS;tptincj992;p33p100;2017;10295.5;992;j
LS;tptincj992;p33p100;2018;9971.2;992;j
LS;tptincj992;p33p100;2019;9810.3;992;j
LS;tptincj992;p33p100;2020;8724.1;992;j
LS;tptincj992;p33p100;2021;8937.3;992;j
LS;tptincj992;p33p34;1980;5373.1;992;j
LS;tptincj992;p33p34;1981;5433.1;992;j
LS;tptincj992;p33p34;1982;9747.1;992;j
LS;tptincj992;p33p34;1983;10231.4;992;j
LS;tptincj992;p33p34;1984;10470.9;992;j
LS;tptincj992;p33p34;1985;10158.1;992;j
LS;tptincj992;p33p34;1986;9962.3;992;j
LS;tptincj992;p33p34;1987;10269.3;992;j
LS;tptincj992;p33p34;1988;8885.4;992;j
LS;tptincj992;p33p34;1989;8457.5;992;j
LS;tptincj992;p33p34;1990;8186.4;992;j
LS;tptincj992;p33p34;1991;7601.1;992;j
LS;tptincj992;p33p34;1992;6995.7;992;j
LS;tptincj992;p33p34;1993;6312.3;992;j
LS;tptincj992;p33p34;1994;6289.6;992;j
LS;tptincj992;p33p34;1995;6466.1;992;j
LS;tptincj992;p33p34;1996;6729.4;992;j
LS;tptincj992;p33p34;1997;6914.7;992;j
LS;tptincj992;p33p34;1998;6740.1;992;j
LS;tptincj992;p33p34;1999;7046.5;992;j
LS;tptincj992;p33p34;2000;7216.6;992;j
LS;tptincj992;p33p34;2001;7415.8;992;j
LS;tptincj992;p33p34;2002;7866.8;992;j
LS;tptincj992;p33p34;2003;8335.8;992;j
LS;tptincj992;p33p34;2004;8253;992;j
LS;tptincj992;p33p34;2005;8796.5;992;j
LS;tptincj992;p33p34;2006;9143.8;992;j
LS;tptincj992;p33p34;2007;9270.2;992;j
LS;tptincj992;p33p34;2008;9568.8;992;j
LS;tptincj992;p33p34;2009;9144.2;992;j
LS;tptincj992;p33p34;2010;9392.5;992;j
LS;tptincj992;p33p34;2011;9130.2;992;j
LS;tptincj992;p33p34;2012;9475.5;992;j
LS;tptincj992;p33p34;2013;9506.6;992;j
LS;tptincj992;p33p34;2014;9401.8;992;j
LS;tptincj992;p33p34;2015;9738.5;992;j
LS;tptincj992;p33p34;2016;10573.9;992;j
LS;tptincj992;p33p34;2017;10295.5;992;j
LS;tptincj992;p33p34;2018;9971.2;992;j
LS;tptincj992;p33p34;2019;9810.3;992;j
LS;tptincj992;p33p34;2020;8724.1;992;j
LS;tptincj992;p33p34;2021;8937.3;992;j
LS;tptincj992;p34p100;1980;5546.8;992;j
LS;tptincj992;p34p100;1981;5608.7;992;j
LS;tptincj992;p34p100;1982;10062.1;992;j
LS;tptincj992;p34p100;1983;10562.1;992;j
LS;tptincj992;p34p100;1984;10809.3;992;j
LS;tptincj992;p34p100;1985;10486.4;992;j
LS;tptincj992;p34p100;1986;10284.3;992;j
LS;tptincj992;p34p100;1987;10611.9;992;j
LS;tptincj992;p34p100;1988;9191.8;992;j
LS;tptincj992;p34p100;1989;8759.8;992;j
LS;tptincj992;p34p100;1990;8490.5;992;j
LS;tptincj992;p34p100;1991;7895.2;992;j
LS;tptincj992;p34p100;1992;7278.7;992;j
LS;tptincj992;p34p100;1993;6580.1;992;j
LS;tptincj992;p34p100;1994;6570.7;992;j
LS;tptincj992;p34p100;1995;6750.4;992;j
LS;tptincj992;p34p100;1996;7021.3;992;j
LS;tptincj992;p34p100;1997;7211.1;992;j
LS;tptincj992;p34p100;1998;7026.2;992;j
LS;tptincj992;p34p100;1999;7343.1;992;j
LS;tptincj992;p34p100;2000;7518;992;j
LS;tptincj992;p34p100;2001;7723.5;992;j
LS;tptincj992;p34p100;2002;8191.3;992;j
LS;tptincj992;p34p100;2003;8671.2;992;j
LS;tptincj992;p34p100;2004;8576.9;992;j
LS;tptincj992;p34p100;2005;9133.3;992;j
LS;tptincj992;p34p100;2006;9485.5;992;j
LS;tptincj992;p34p100;2007;9608.3;992;j
LS;tptincj992;p34p100;2008;9909.5;992;j
LS;tptincj992;p34p100;2009;9462;992;j
LS;tptincj992;p34p100;2010;9711.2;992;j
LS;tptincj992;p34p100;2011;9432.8;992;j
LS;tptincj992;p34p100;2012;9782.1;992;j
LS;tptincj992;p34p100;2013;9807;992;j
LS;tptincj992;p34p100;2014;9692;992;j
LS;tptincj992;p34p100;2015;10032.1;992;j
LS;tptincj992;p34p100;2016;10885.4;992;j
LS;tptincj992;p34p100;2017;10591.7;992;j
LS;tptincj992;p34p100;2018;10258.1;992;j
LS;tptincj992;p34p100;2019;10092.5;992;j
LS;tptincj992;p34p100;2020;8975.1;992;j
LS;tptincj992;p34p100;2021;9194.4;992;j
LS;tptincj992;p34p35;1980;5546.8;992;j
LS;tptincj992;p34p35;1981;5608.7;992;j
LS;tptincj992;p34p35;1982;10062.1;992;j
LS;tptincj992;p34p35;1983;10562.1;992;j
LS;tptincj992;p34p35;1984;10809.3;992;j
LS;tptincj992;p34p35;1985;10486.4;992;j
LS;tptincj992;p34p35;1986;10284.3;992;j
LS;tptincj992;p34p35;1987;10611.9;992;j
LS;tptincj992;p34p35;1988;9191.8;992;j
LS;tptincj992;p34p35;1989;8759.8;992;j
LS;tptincj992;p34p35;1990;8490.5;992;j
LS;tptincj992;p34p35;1991;7895.2;992;j
LS;tptincj992;p34p35;1992;7278.7;992;j
LS;tptincj992;p34p35;1993;6580.1;992;j
LS;tptincj992;p34p35;1994;6570.7;992;j
LS;tptincj992;p34p35;1995;6750.4;992;j
LS;tptincj992;p34p35;1996;7021.3;992;j
LS;tptincj992;p34p35;1997;7211.1;992;j
LS;tptincj992;p34p35;1998;7026.2;992;j
LS;tptincj992;p34p35;1999;7343.1;992;j
LS;tptincj992;p34p35;2000;7518;992;j
LS;tptincj992;p34p35;2001;7723.5;992;j
LS;tptincj992;p34p35;2002;8191.3;992;j
LS;tptincj992;p34p35;2003;8671.2;992;j
LS;tptincj992;p34p35;2004;8576.9;992;j
LS;tptincj992;p34p35;2005;9133.3;992;j
LS;tptincj992;p34p35;2006;9485.5;992;j
LS;tptincj992;p34p35;2007;9608.3;992;j
LS;tptincj992;p34p35;2008;9909.5;992;j
LS;tptincj992;p34p35;2009;9462;992;j
LS;tptincj992;p34p35;2010;9711.2;992;j
LS;tptincj992;p34p35;2011;9432.8;992;j
LS;tptincj992;p34p35;2012;9782.1;992;j
LS;tptincj992;p34p35;2013;9807;992;j
LS;tptincj992;p34p35;2014;9692;992;j
LS;tptincj992;p34p35;2015;10032.1;992;j
LS;tptincj992;p34p35;2016;10885.4;992;j
LS;tptincj992;p34p35;2017;10591.7;992;j
LS;tptincj992;p34p35;2018;10258.1;992;j
LS;tptincj992;p34p35;2019;10092.5;992;j
LS;tptincj992;p34p35;2020;8975.1;992;j
LS;tptincj992;p34p35;2021;9194.4;992;j
LS;tptincj992;p35p100;1980;5723.6;992;j
LS;tptincj992;p35p100;1981;5787.5;992;j
LS;tptincj992;p35p100;1982;10382.9;992;j
LS;tptincj992;p35p100;1983;10898.9;992;j
LS;tptincj992;p35p100;1984;11153.9;992;j
LS;tptincj992;p35p100;1985;10820.7;992;j
LS;tptincj992;p35p100;1986;10612.1;992;j
LS;tptincj992;p35p100;1987;10964.3;992;j
LS;tptincj992;p35p100;1988;9510.5;992;j
LS;tptincj992;p35p100;1989;9077.6;992;j
LS;tptincj992;p35p100;1990;8813.7;992;j
LS;tptincj992;p35p100;1991;8211.4;992;j
LS;tptincj992;p35p100;1992;7586.4;992;j
LS;tptincj992;p35p100;1993;6874.8;992;j
LS;tptincj992;p35p100;1994;6883.8;992;j
LS;tptincj992;p35p100;1995;7064.2;992;j
LS;tptincj992;p35p100;1996;7341.1;992;j
LS;tptincj992;p35p100;1997;7533.9;992;j
LS;tptincj992;p35p100;1998;7335.9;992;j
LS;tptincj992;p35p100;1999;7662.5;992;j
LS;tptincj992;p35p100;2000;7841.2;992;j
LS;tptincj992;p35p100;2001;8052.1;992;j
LS;tptincj992;p35p100;2002;8536.6;992;j
LS;tptincj992;p35p100;2003;9030.4;992;j
LS;tptincj992;p35p100;2004;8926.1;992;j
LS;tptincj992;p35p100;2005;9498.8;992;j
LS;tptincj992;p35p100;2006;9858.7;992;j
LS;tptincj992;p35p100;2007;9980.1;992;j
LS;tptincj992;p35p100;2008;10286.7;992;j
LS;tptincj992;p35p100;2009;9816.4;992;j
LS;tptincj992;p35p100;2010;10069.1;992;j
LS;tptincj992;p35p100;2011;9774.8;992;j
LS;tptincj992;p35p100;2012;10131.3;992;j
LS;tptincj992;p35p100;2013;10151.7;992;j
LS;tptincj992;p35p100;2014;10027.4;992;j
LS;tptincj992;p35p100;2015;10374;992;j
LS;tptincj992;p35p100;2016;11250.7;992;j
LS;tptincj992;p35p100;2017;10941.9;992;j
LS;tptincj992;p35p100;2018;10597.2;992;j
LS;tptincj992;p35p100;2019;10426.2;992;j
LS;tptincj992;p35p100;2020;9271.9;992;j
LS;tptincj992;p35p100;2021;9498.4;992;j
LS;tptincj992;p35p36;1980;5723.6;992;j
LS;tptincj992;p35p36;1981;5787.5;992;j
LS;tptincj992;p35p36;1982;10382.9;992;j
LS;tptincj992;p35p36;1983;10898.9;992;j
LS;tptincj992;p35p36;1984;11153.9;992;j
LS;tptincj992;p35p36;1985;10820.7;992;j
LS;tptincj992;p35p36;1986;10612.1;992;j
LS;tptincj992;p35p36;1987;10964.3;992;j
LS;tptincj992;p35p36;1988;9510.5;992;j
LS;tptincj992;p35p36;1989;9077.6;992;j
LS;tptincj992;p35p36;1990;8813.7;992;j
LS;tptincj992;p35p36;1991;8211.4;992;j
LS;tptincj992;p35p36;1992;7586.4;992;j
LS;tptincj992;p35p36;1993;6874.8;992;j
LS;tptincj992;p35p36;1994;6883.8;992;j
LS;tptincj992;p35p36;1995;7064.2;992;j
LS;tptincj992;p35p36;1996;7341.1;992;j
LS;tptincj992;p35p36;1997;7533.9;992;j
LS;tptincj992;p35p36;1998;7335.9;992;j
LS;tptincj992;p35p36;1999;7662.5;992;j
LS;tptincj992;p35p36;2000;7841.2;992;j
LS;tptincj992;p35p36;2001;8052.1;992;j
LS;tptincj992;p35p36;2002;8536.6;992;j
LS;tptincj992;p35p36;2003;9030.4;992;j
LS;tptincj992;p35p36;2004;8926.1;992;j
LS;tptincj992;p35p36;2005;9498.8;992;j
LS;tptincj992;p35p36;2006;9858.7;992;j
LS;tptincj992;p35p36;2007;9980.1;992;j
LS;tptincj992;p35p36;2008;10286.7;992;j
LS;tptincj992;p35p36;2009;9816.4;992;j
LS;tptincj992;p35p36;2010;10069.1;992;j
LS;tptincj992;p35p36;2011;9774.8;992;j
LS;tptincj992;p35p36;2012;10131.3;992;j
LS;tptincj992;p35p36;2013;10151.7;992;j
LS;tptincj992;p35p36;2014;10027.4;992;j
LS;tptincj992;p35p36;2015;10374;992;j
LS;tptincj992;p35p36;2016;11250.7;992;j
LS;tptincj992;p35p36;2017;10941.9;992;j
LS;tptincj992;p35p36;2018;10597.2;992;j
LS;tptincj992;p35p36;2019;10426.2;992;j
LS;tptincj992;p35p36;2020;9271.9;992;j
LS;tptincj992;p35p36;2021;9498.4;992;j
LS;tptincj992;p36p100;1980;5915.2;992;j
LS;tptincj992;p36p100;1981;5981.2;992;j
LS;tptincj992;p36p100;1982;10730.6;992;j
LS;tptincj992;p36p100;1983;11263.8;992;j
LS;tptincj992;p36p100;1984;11527.4;992;j
LS;tptincj992;p36p100;1985;11183;992;j
LS;tptincj992;p36p100;1986;10967.5;992;j
LS;tptincj992;p36p100;1987;11334.6;992;j
LS;tptincj992;p36p100;1988;9834.7;992;j
LS;tptincj992;p36p100;1989;9390.2;992;j
LS;tptincj992;p36p100;1990;9120.6;992;j
LS;tptincj992;p36p100;1991;8500.9;992;j
LS;tptincj992;p36p100;1992;7857.4;992;j
LS;tptincj992;p36p100;1993;7124.1;992;j
LS;tptincj992;p36p100;1994;7137.5;992;j
LS;tptincj992;p36p100;1995;7333.3;992;j
LS;tptincj992;p36p100;1996;7628;992;j
LS;tptincj992;p36p100;1997;7834.7;992;j
LS;tptincj992;p36p100;1998;7634.1;992;j
LS;tptincj992;p36p100;1999;7978.7;992;j
LS;tptincj992;p36p100;2000;8169;992;j
LS;tptincj992;p36p100;2001;8392.6;992;j
LS;tptincj992;p36p100;2002;8901.1;992;j
LS;tptincj992;p36p100;2003;9410.1;992;j
LS;tptincj992;p36p100;2004;9295.9;992;j
LS;tptincj992;p36p100;2005;9886.6;992;j
LS;tptincj992;p36p100;2006;10255.3;992;j
LS;tptincj992;p36p100;2007;10375.9;992;j
LS;tptincj992;p36p100;2008;10688.8;992;j
LS;tptincj992;p36p100;2009;10194.7;992;j
LS;tptincj992;p36p100;2010;10451.8;992;j
LS;tptincj992;p36p100;2011;10141.3;992;j
LS;tptincj992;p36p100;2012;10506;992;j
LS;tptincj992;p36p100;2013;10522.1;992;j
LS;tptincj992;p36p100;2014;10388.4;992;j
LS;tptincj992;p36p100;2015;10742.6;992;j
LS;tptincj992;p36p100;2016;11645.3;992;j
LS;tptincj992;p36p100;2017;11320.8;992;j
LS;tptincj992;p36p100;2018;10964.2;992;j
LS;tptincj992;p36p100;2019;10787.2;992;j
LS;tptincj992;p36p100;2020;9592.9;992;j
LS;tptincj992;p36p100;2021;9827.3;992;j
LS;tptincj992;p36p37;1980;5915.2;992;j
LS;tptincj992;p36p37;1981;5981.2;992;j
LS;tptincj992;p36p37;1982;10730.6;992;j
LS;tptincj992;p36p37;1983;11263.8;992;j
LS;tptincj992;p36p37;1984;11527.4;992;j
LS;tptincj992;p36p37;1985;11183;992;j
LS;tptincj992;p36p37;1986;10967.5;992;j
LS;tptincj992;p36p37;1987;11334.6;992;j
LS;tptincj992;p36p37;1988;9834.7;992;j
LS;tptincj992;p36p37;1989;9390.2;992;j
LS;tptincj992;p36p37;1990;9120.6;992;j
LS;tptincj992;p36p37;1991;8500.9;992;j
LS;tptincj992;p36p37;1992;7857.4;992;j
LS;tptincj992;p36p37;1993;7124.1;992;j
LS;tptincj992;p36p37;1994;7137.5;992;j
LS;tptincj992;p36p37;1995;7333.3;992;j
LS;tptincj992;p36p37;1996;7628;992;j
LS;tptincj992;p36p37;1997;7834.7;992;j
LS;tptincj992;p36p37;1998;7634.1;992;j
LS;tptincj992;p36p37;1999;7978.7;992;j
LS;tptincj992;p36p37;2000;8169;992;j
LS;tptincj992;p36p37;2001;8392.6;992;j
LS;tptincj992;p36p37;2002;8901.1;992;j
LS;tptincj992;p36p37;2003;9410.1;992;j
LS;tptincj992;p36p37;2004;9295.9;992;j
LS;tptincj992;p36p37;2005;9886.6;992;j
LS;tptincj992;p36p37;2006;10255.3;992;j
LS;tptincj992;p36p37;2007;10375.9;992;j
LS;tptincj992;p36p37;2008;10688.8;992;j
LS;tptincj992;p36p37;2009;10194.7;992;j
LS;tptincj992;p36p37;2010;10451.8;992;j
LS;tptincj992;p36p37;2011;10141.3;992;j
LS;tptincj992;p36p37;2012;10506;992;j
LS;tptincj992;p36p37;2013;10522.1;992;j
LS;tptincj992;p36p37;2014;10388.4;992;j
LS;tptincj992;p36p37;2015;10742.6;992;j
LS;tptincj992;p36p37;2016;11645.3;992;j
LS;tptincj992;p36p37;2017;11320.8;992;j
LS;tptincj992;p36p37;2018;10964.2;992;j
LS;tptincj992;p36p37;2019;10787.2;992;j
LS;tptincj992;p36p37;2020;9592.9;992;j
LS;tptincj992;p36p37;2021;9827.3;992;j
LS;tptincj992;p37p100;1980;6115.9;992;j
LS;tptincj992;p37p100;1981;6184.1;992;j
LS;tptincj992;p37p100;1982;11094.5;992;j
LS;tptincj992;p37p100;1983;11645.8;992;j
LS;tptincj992;p37p100;1984;11918.4;992;j
LS;tptincj992;p37p100;1985;11562.3;992;j
LS;tptincj992;p37p100;1986;11339.5;992;j
LS;tptincj992;p37p100;1987;11735.3;992;j
LS;tptincj992;p37p100;1988;10197.8;992;j
LS;tptincj992;p37p100;1989;9753.1;992;j
LS;tptincj992;p37p100;1990;9490.4;992;j
LS;tptincj992;p37p100;1991;8863.5;992;j
LS;tptincj992;p37p100;1992;8211;992;j
LS;tptincj992;p37p100;1993;7463.5;992;j
LS;tptincj992;p37p100;1994;7498.9;992;j
LS;tptincj992;p37p100;1995;7691.2;992;j
LS;tptincj992;p37p100;1996;7988.9;992;j
LS;tptincj992;p37p100;1997;8195.4;992;j
LS;tptincj992;p37p100;1998;7977.4;992;j
LS;tptincj992;p37p100;1999;8330.2;992;j
LS;tptincj992;p37p100;2000;8522.3;992;j
LS;tptincj992;p37p100;2001;8749.7;992;j
LS;tptincj992;p37p100;2002;9274.3;992;j
LS;tptincj992;p37p100;2003;9798.2;992;j
LS;tptincj992;p37p100;2004;9673;992;j
LS;tptincj992;p37p100;2005;10281.1;992;j
LS;tptincj992;p37p100;2006;10658.1;992;j
LS;tptincj992;p37p100;2007;10776.9;992;j
LS;tptincj992;p37p100;2008;11095.5;992;j
LS;tptincj992;p37p100;2009;10576.6;992;j
LS;tptincj992;p37p100;2010;10837.3;992;j
LS;tptincj992;p37p100;2011;10509.7;992;j
LS;tptincj992;p37p100;2012;10881.9;992;j
LS;tptincj992;p37p100;2013;10892.9;992;j
LS;tptincj992;p37p100;2014;10749.2;992;j
LS;tptincj992;p37p100;2015;11110.2;992;j
LS;tptincj992;p37p100;2016;12038;992;j
LS;tptincj992;p37p100;2017;11697;992;j
LS;tptincj992;p37p100;2018;11328.5;992;j
LS;tptincj992;p37p100;2019;11145.7;992;j
LS;tptincj992;p37p100;2020;9911.7;992;j
LS;tptincj992;p37p100;2021;10153.9;992;j
LS;tptincj992;p37p38;1980;6115.9;992;j
LS;tptincj992;p37p38;1981;6184.1;992;j
LS;tptincj992;p37p38;1982;11094.5;992;j
LS;tptincj992;p37p38;1983;11645.8;992;j
LS;tptincj992;p37p38;1984;11918.4;992;j
LS;tptincj992;p37p38;1985;11562.3;992;j
LS;tptincj992;p37p38;1986;11339.5;992;j
LS;tptincj992;p37p38;1987;11735.3;992;j
LS;tptincj992;p37p38;1988;10197.8;992;j
LS;tptincj992;p37p38;1989;9753.1;992;j
LS;tptincj992;p37p38;1990;9490.4;992;j
LS;tptincj992;p37p38;1991;8863.5;992;j
LS;tptincj992;p37p38;1992;8211;992;j
LS;tptincj992;p37p38;1993;7463.5;992;j
LS;tptincj992;p37p38;1994;7498.9;992;j
LS;tptincj992;p37p38;1995;7691.2;992;j
LS;tptincj992;p37p38;1996;7988.9;992;j
LS;tptincj992;p37p38;1997;8195.4;992;j
LS;tptincj992;p37p38;1998;7977.4;992;j
LS;tptincj992;p37p38;1999;8330.2;992;j
LS;tptincj992;p37p38;2000;8522.3;992;j
LS;tptincj992;p37p38;2001;8749.7;992;j
LS;tptincj992;p37p38;2002;9274.3;992;j
LS;tptincj992;p37p38;2003;9798.2;992;j
LS;tptincj992;p37p38;2004;9673;992;j
LS;tptincj992;p37p38;2005;10281.1;992;j
LS;tptincj992;p37p38;2006;10658.1;992;j
LS;tptincj992;p37p38;2007;10776.9;992;j
LS;tptincj992;p37p38;2008;11095.5;992;j
LS;tptincj992;p37p38;2009;10576.6;992;j
LS;tptincj992;p37p38;2010;10837.3;992;j
LS;tptincj992;p37p38;2011;10509.7;992;j
LS;tptincj992;p37p38;2012;10881.9;992;j
LS;tptincj992;p37p38;2013;10892.9;992;j
LS;tptincj992;p37p38;2014;10749.2;992;j
LS;tptincj992;p37p38;2015;11110.2;992;j
LS;tptincj992;p37p38;2016;12038;992;j
LS;tptincj992;p37p38;2017;11697;992;j
LS;tptincj992;p37p38;2018;11328.5;992;j
LS;tptincj992;p37p38;2019;11145.7;992;j
LS;tptincj992;p37p38;2020;9911.7;992;j
LS;tptincj992;p37p38;2021;10153.9;992;j
LS;tptincj992;p38p100;1980;6316.4;992;j
LS;tptincj992;p38p100;1981;6386.9;992;j
LS;tptincj992;p38p100;1982;11458.3;992;j
LS;tptincj992;p38p100;1983;12027.7;992;j
LS;tptincj992;p38p100;1984;12309.2;992;j
LS;tptincj992;p38p100;1985;11941.5;992;j
LS;tptincj992;p38p100;1986;11711.3;992;j
LS;tptincj992;p38p100;1987;12147.1;992;j
LS;tptincj992;p38p100;1988;10581.3;992;j
LS;tptincj992;p38p100;1989;10146.7;992;j
LS;tptincj992;p38p100;1990;9902;992;j
LS;tptincj992;p38p100;1991;9277.5;992;j
LS;tptincj992;p38p100;1992;8625.1;992;j
LS;tptincj992;p38p100;1993;7870.8;992;j
LS;tptincj992;p38p100;1994;7943.1;992;j
LS;tptincj992;p38p100;1995;8108.3;992;j
LS;tptincj992;p38p100;1996;8389.1;992;j
LS;tptincj992;p38p100;1997;8577.6;992;j
LS;tptincj992;p38p100;1998;8325.9;992;j
LS;tptincj992;p38p100;1999;8672.8;992;j
LS;tptincj992;p38p100;2000;8854;992;j
LS;tptincj992;p38p100;2001;9073.1;992;j
LS;tptincj992;p38p100;2002;9601.2;992;j
LS;tptincj992;p38p100;2003;10145.7;992;j
LS;tptincj992;p38p100;2004;10018.1;992;j
LS;tptincj992;p38p100;2005;10650.1;992;j
LS;tptincj992;p38p100;2006;11042.7;992;j
LS;tptincj992;p38p100;2007;11168;992;j
LS;tptincj992;p38p100;2008;11500.3;992;j
LS;tptincj992;p38p100;2009;10964.4;992;j
LS;tptincj992;p38p100;2010;11236.7;992;j
LS;tptincj992;p38p100;2011;10898.8;992;j
LS;tptincj992;p38p100;2012;11286.7;992;j
LS;tptincj992;p38p100;2013;11300;992;j
LS;tptincj992;p38p100;2014;11152.7;992;j
LS;tptincj992;p38p100;2015;11529.1;992;j
LS;tptincj992;p38p100;2016;12493.8;992;j
LS;tptincj992;p38p100;2017;12141.7;992;j
LS;tptincj992;p38p100;2018;11759.2;992;j
LS;tptincj992;p38p100;2019;11569.4;992;j
LS;tptincj992;p38p100;2020;10288.5;992;j
LS;tptincj992;p38p100;2021;10539.9;992;j
LS;tptincj992;p38p39;1980;6316.4;992;j
LS;tptincj992;p38p39;1981;6386.9;992;j
LS;tptincj992;p38p39;1982;11458.3;992;j
LS;tptincj992;p38p39;1983;12027.7;992;j
LS;tptincj992;p38p39;1984;12309.2;992;j
LS;tptincj992;p38p39;1985;11941.5;992;j
LS;tptincj992;p38p39;1986;11711.3;992;j
LS;tptincj992;p38p39;1987;12147.1;992;j
LS;tptincj992;p38p39;1988;10581.3;992;j
LS;tptincj992;p38p39;1989;10146.7;992;j
LS;tptincj992;p38p39;1990;9902;992;j
LS;tptincj992;p38p39;1991;9277.5;992;j
LS;tptincj992;p38p39;1992;8625.1;992;j
LS;tptincj992;p38p39;1993;7870.8;992;j
LS;tptincj992;p38p39;1994;7943.1;992;j
LS;tptincj992;p38p39;1995;8108.3;992;j
LS;tptincj992;p38p39;1996;8389.1;992;j
LS;tptincj992;p38p39;1997;8577.6;992;j
LS;tptincj992;p38p39;1998;8325.9;992;j
LS;tptincj992;p38p39;1999;8672.8;992;j
LS;tptincj992;p38p39;2000;8854;992;j
LS;tptincj992;p38p39;2001;9073.1;992;j
LS;tptincj992;p38p39;2002;9601.2;992;j
LS;tptincj992;p38p39;2003;10145.7;992;j
LS;tptincj992;p38p39;2004;10018.1;992;j
LS;tptincj992;p38p39;2005;10650.1;992;j
LS;tptincj992;p38p39;2006;11042.7;992;j
LS;tptincj992;p38p39;2007;11168;992;j
LS;tptincj992;p38p39;2008;11500.3;992;j
LS;tptincj992;p38p39;2009;10964.4;992;j
LS;tptincj992;p38p39;2010;11236.7;992;j
LS;tptincj992;p38p39;2011;10898.8;992;j
LS;tptincj992;p38p39;2012;11286.7;992;j
LS;tptincj992;p38p39;2013;11300;992;j
LS;tptincj992;p38p39;2014;11152.7;992;j
LS;tptincj992;p38p39;2015;11529.1;992;j
LS;tptincj992;p38p39;2016;12493.8;992;j
LS;tptincj992;p38p39;2017;12141.7;992;j
LS;tptincj992;p38p39;2018;11759.2;992;j
LS;tptincj992;p38p39;2019;11569.4;992;j
LS;tptincj992;p38p39;2020;10288.5;992;j
LS;tptincj992;p38p39;2021;10539.9;992;j
LS;tptincj992;p39p100;1980;6518;992;j
LS;tptincj992;p39p100;1981;6590.8;992;j
LS;tptincj992;p39p100;1982;11824.1;992;j
LS;tptincj992;p39p100;1983;12411.6;992;j
LS;tptincj992;p39p100;1984;12702.1;992;j
LS;tptincj992;p39p100;1985;12322.6;992;j
LS;tptincj992;p39p100;1986;12085.1;992;j
LS;tptincj992;p39p100;1987;12543.5;992;j
LS;tptincj992;p39p100;1988;10934.7;992;j
LS;tptincj992;p39p100;1989;10494;992;j
LS;tptincj992;p39p100;1990;10250;992;j
LS;tptincj992;p39p100;1991;9612.9;992;j
LS;tptincj992;p39p100;1992;8946.4;992;j
LS;tptincj992;p39p100;1993;8173.7;992;j
LS;tptincj992;p39p100;1994;8259.6;992;j
LS;tptincj992;p39p100;1995;8421.5;992;j
LS;tptincj992;p39p100;1996;8704.7;992;j
LS;tptincj992;p39p100;1997;8892.8;992;j
LS;tptincj992;p39p100;1998;8625.7;992;j
LS;tptincj992;p39p100;1999;8979.6;992;j
LS;tptincj992;p39p100;2000;9162.2;992;j
LS;tptincj992;p39p100;2001;9384.4;992;j
LS;tptincj992;p39p100;2002;9926.3;992;j
LS;tptincj992;p39p100;2003;10485.1;992;j
LS;tptincj992;p39p100;2004;10349.2;992;j
LS;tptincj992;p39p100;2005;10997.9;992;j
LS;tptincj992;p39p100;2006;11399.1;992;j
LS;tptincj992;p39p100;2007;11524.2;992;j
LS;tptincj992;p39p100;2008;11862.9;992;j
LS;tptincj992;p39p100;2009;11306.2;992;j
LS;tptincj992;p39p100;2010;11583.1;992;j
LS;tptincj992;p39p100;2011;11231.2;992;j
LS;tptincj992;p39p100;2012;11627.1;992;j
LS;tptincj992;p39p100;2013;11637.2;992;j
LS;tptincj992;p39p100;2014;11481.9;992;j
LS;tptincj992;p39p100;2015;11865.9;992;j
LS;tptincj992;p39p100;2016;12855;992;j
LS;tptincj992;p39p100;2017;12489.1;992;j
LS;tptincj992;p39p100;2018;12095.7;992;j
LS;tptincj992;p39p100;2019;11900.5;992;j
LS;tptincj992;p39p100;2020;10583;992;j
LS;tptincj992;p39p100;2021;10841.5;992;j
LS;tptincj992;p39p40;1980;6518;992;j
LS;tptincj992;p39p40;1981;6590.8;992;j
LS;tptincj992;p39p40;1982;11824.1;992;j
LS;tptincj992;p39p40;1983;12411.6;992;j
LS;tptincj992;p39p40;1984;12702.1;992;j
LS;tptincj992;p39p40;1985;12322.6;992;j
LS;tptincj992;p39p40;1986;12085.1;992;j
LS;tptincj992;p39p40;1987;12543.5;992;j
LS;tptincj992;p39p40;1988;10934.7;992;j
LS;tptincj992;p39p40;1989;10494;992;j
LS;tptincj992;p39p40;1990;10250;992;j
LS;tptincj992;p39p40;1991;9612.9;992;j
LS;tptincj992;p39p40;1992;8946.4;992;j
LS;tptincj992;p39p40;1993;8173.7;992;j
LS;tptincj992;p39p40;1994;8259.6;992;j
LS;tptincj992;p39p40;1995;8421.5;992;j
LS;tptincj992;p39p40;1996;8704.7;992;j
LS;tptincj992;p39p40;1997;8892.8;992;j
LS;tptincj992;p39p40;1998;8625.7;992;j
LS;tptincj992;p39p40;1999;8979.6;992;j
LS;tptincj992;p39p40;2000;9162.2;992;j
