country;variable;percentile;year;value;age;pop
AD;xlceuxi999;p0p100;1999;1;999;i
AD;xlceuxi999;p0p100;2000;1;999;i
AD;xlceuxi999;p0p100;2001;1;999;i
AD;xlceuxi999;p0p100;2002;1;999;i
AD;xlceuxi999;p0p100;2003;1;999;i
AD;xlceuxi999;p0p100;2004;1;999;i
AD;xlceuxi999;p0p100;2005;1;999;i
AD;xlceuxi999;p0p100;2006;1;999;i
AD;xlceuxi999;p0p100;2007;1;999;i
AD;xlceuxi999;p0p100;2008;1;999;i
AD;xlceuxi999;p0p100;2009;1;999;i
AD;xlceuxi999;p0p100;2010;1;999;i
AD;xlceuxi999;p0p100;2011;1;999;i
AD;xlceuxi999;p0p100;2012;1;999;i
AD;xlceuxi999;p0p100;2013;1;999;i
AD;xlceuxi999;p0p100;2014;1;999;i
AD;xlceuxi999;p0p100;2015;1;999;i
AD;xlceuxi999;p0p100;2016;1;999;i
AD;xlceuxi999;p0p100;2017;1;999;i
AD;xlceuxi999;p0p100;2018;1;999;i
AD;xlceuxi999;p0p100;2019;1;999;i
AD;xlceuxi999;p0p100;2020;1;999;i
AD;xlceuxi999;p0p100;2021;1;999;i
AD;acfcnfi999;p0p100;2012;2731.3;999;i
AD;acfcnfi999;p0p100;2013;2758.3;999;i
AD;acfcnfi999;p0p100;2014;2824.5;999;i
AD;acfcnfi999;p0p100;2015;2908.3;999;i
AD;acfcnfi999;p0p100;2016;2981.9;999;i
AD;ansrnfi999;p0p100;2012;4292.1;999;i
AD;ansrnfi999;p0p100;2013;1001.8;999;i
AD;ansrnfi999;p0p100;2014;2542.3;999;i
AD;ansrnfi999;p0p100;2015;3625.5;999;i
AD;ansrnfi999;p0p100;2016;4685.2;999;i
AD;acomnxi999;p0p100;1996;10684.7;999;i
AD;acomnxi999;p0p100;1997;11177;999;i
AD;acomnxi999;p0p100;1998;12064;999;i
AD;acomnxi999;p0p100;1999;12830.4;999;i
AD;acomnxi999;p0p100;2000;27489.7;999;i
AD;acomnxi999;p0p100;2001;28017.8;999;i
AD;acomnxi999;p0p100;2002;28018.7;999;i
AD;acomnxi999;p0p100;2003;23625.9;999;i
AD;acomnxi999;p0p100;2004;24016.4;999;i
AD;acomnxi999;p0p100;2005;24082.8;999;i
AD;acomnxi999;p0p100;2006;24756.1;999;i
AD;acomnxi999;p0p100;2007;24851.6;999;i
AD;aconfci999;p0p100;1970;4769.3;999;i
AD;aconfci999;p0p100;1971;4821.8;999;i
AD;aconfci999;p0p100;1972;4874.5;999;i
AD;aconfci999;p0p100;1973;4914.3;999;i
AD;aconfci999;p0p100;1974;4927;999;i
AD;aconfci999;p0p100;1975;4910.1;999;i
AD;aconfci999;p0p100;1976;4875.6;999;i
AD;aconfci999;p0p100;1977;4822.6;999;i
AD;aconfci999;p0p100;1978;4747.4;999;i
AD;aconfci999;p0p100;1979;4638.5;999;i
AD;aconfci999;p0p100;1980;4504.8;999;i
AD;aconfci999;p0p100;1981;4355.8;999;i
AD;aconfci999;p0p100;1982;4208.2;999;i
AD;aconfci999;p0p100;1983;4077.7;999;i
AD;aconfci999;p0p100;1984;3976.1;999;i
AD;aconfci999;p0p100;1985;3909.9;999;i
AD;aconfci999;p0p100;1986;3881.1;999;i
AD;aconfci999;p0p100;1987;3881.4;999;i
AD;aconfci999;p0p100;1988;3890.7;999;i
AD;aconfci999;p0p100;1989;3890.1;999;i
AD;aconfci999;p0p100;1990;3863.4;999;i
AD;aconfci999;p0p100;1991;3801.5;999;i
AD;aconfci999;p0p100;1992;3716.8;999;i
AD;aconfci999;p0p100;1993;3643.1;999;i
AD;aconfci999;p0p100;1994;3619.9;999;i
AD;aconfci999;p0p100;1995;3668.3;999;i
AD;aconfci999;p0p100;1996;3801.3;999;i
AD;aconfci999;p0p100;1997;4007.9;999;i
AD;aconfci999;p0p100;1998;4248.6;999;i
AD;aconfci999;p0p100;1999;4483.4;999;i
AD;aconfci999;p0p100;2000;4688.3;999;i
AD;aconfci999;p0p100;2001;4858.3;999;i
AD;aconfci999;p0p100;2002;4999;999;i
AD;aconfci999;p0p100;2003;5125.5;999;i
AD;aconfci999;p0p100;2004;5239.6;999;i
AD;aconfci999;p0p100;2005;5320.6;999;i
AD;aconfci999;p0p100;2006;5330.7;999;i
AD;aconfci999;p0p100;2007;5240.6;999;i
AD;aconfci999;p0p100;2008;5069.2;999;i
AD;aconfci999;p0p100;2009;4875.7;999;i
AD;aconfci999;p0p100;2010;4713.5;999;i
AD;aconfci999;p0p100;2011;4612.1;999;i
AD;aconfci999;p0p100;2012;4579.8;999;i
AD;aconfci999;p0p100;2013;4625;999;i
AD;aconfci999;p0p100;2014;4736.1;999;i
AD;aconfci999;p0p100;2015;4876.5;999;i
AD;aconfci999;p0p100;2016;5000.1;999;i
AD;aconfci999;p0p100;2017;5058.4;999;i
AD;aconfci999;p0p100;2018;5015.9;999;i
AD;aconfci999;p0p100;2019;4852.6;999;i
AD;aconfci999;p0p100;2020;4581.8;999;i
AD;aconfci999;p0p100;2021;4275.3;999;i
AD;aecogoi999;p0p100;2000;348.9;999;i
AD;aecogoi999;p0p100;2001;319.9;999;i
AD;aecogoi999;p0p100;2002;317.7;999;i
AD;aecogoi999;p0p100;2003;274.5;999;i
AD;aecogoi999;p0p100;2004;279.2;999;i
AD;aecogoi999;p0p100;2005;272.8;999;i
AD;aecogoi999;p0p100;2006;263.9;999;i
AD;aecogoi999;p0p100;2007;302;999;i
AD;aecogoi999;p0p100;2008;371.9;999;i
AD;aecogoi999;p0p100;2009;334.7;999;i
AD;aecogoi999;p0p100;2010;354.3;999;i
AD;aecogoi999;p0p100;2011;343;999;i
AD;aecogoi999;p0p100;2012;447.7;999;i
AD;aecogoi999;p0p100;2013;491.6;999;i
AD;aecogoi999;p0p100;2014;500.9;999;i
AD;aecogoi999;p0p100;2015;485.3;999;i
AD;aecogoi999;p0p100;2016;502.3;999;i
AD;aecogoi999;p0p100;2017;515.1;999;i
AD;aecogoi999;p0p100;2018;527.4;999;i
AD;aecogoi999;p0p100;2019;522.5;999;i
AD;aecogoi999;p0p100;2020;1088.8;999;i
AD;aedugoi999;p0p100;2000;571.2;999;i
AD;aedugoi999;p0p100;2001;619;999;i
AD;aedugoi999;p0p100;2002;609.7;999;i
AD;aedugoi999;p0p100;2003;579.3;999;i
AD;aedugoi999;p0p100;2004;616;999;i
AD;aedugoi999;p0p100;2005;679.5;999;i
AD;aedugoi999;p0p100;2006;665.7;999;i
AD;aedugoi999;p0p100;2007;685.2;999;i
AD;aedugoi999;p0p100;2008;705.3;999;i
AD;aedugoi999;p0p100;2009;705.5;999;i
AD;aedugoi999;p0p100;2010;730.2;999;i
AD;aedugoi999;p0p100;2011;768.3;999;i
AD;aedugoi999;p0p100;2012;786;999;i
AD;aedugoi999;p0p100;2013;812.6;999;i
AD;aedugoi999;p0p100;2014;834.7;999;i
AD;aedugoi999;p0p100;2015;841.5;999;i
AD;aedugoi999;p0p100;2016;862.6;999;i
AD;aedugoi999;p0p100;2017;877;999;i
AD;aedugoi999;p0p100;2018;893.4;999;i
AD;aedugoi999;p0p100;2019;880.2;999;i
AD;aedugoi999;p0p100;2020;830.9;999;i
AD;aenvgoi999;p0p100;2000;55.4;999;i
AD;aenvgoi999;p0p100;2001;64;999;i
AD;aenvgoi999;p0p100;2002;67.9;999;i
AD;aenvgoi999;p0p100;2003;140;999;i
AD;aenvgoi999;p0p100;2004;159.4;999;i
AD;aenvgoi999;p0p100;2005;138.6;999;i
AD;aenvgoi999;p0p100;2006;144.4;999;i
AD;aenvgoi999;p0p100;2007;160.7;999;i
AD;aenvgoi999;p0p100;2008;186.6;999;i
AD;aenvgoi999;p0p100;2009;201.4;999;i
AD;aenvgoi999;p0p100;2010;187.3;999;i
AD;aenvgoi999;p0p100;2011;196.2;999;i
AD;aenvgoi999;p0p100;2012;207;999;i
AD;aenvgoi999;p0p100;2013;198.5;999;i
AD;aenvgoi999;p0p100;2014;195.3;999;i
AD;aenvgoi999;p0p100;2015;198.2;999;i
AD;aenvgoi999;p0p100;2016;220.1;999;i
AD;aenvgoi999;p0p100;2017;228.4;999;i
AD;aenvgoi999;p0p100;2018;239.6;999;i
AD;aenvgoi999;p0p100;2019;236.8;999;i
AD;aenvgoi999;p0p100;2020;230.9;999;i
AD;agdproi999;p0p100;1970;33853.9;999;i
AD;agdproi999;p0p100;1971;33649.5;999;i
AD;agdproi999;p0p100;1972;34587.9;999;i
AD;agdproi999;p0p100;1973;35512.3;999;i
AD;agdproi999;p0p100;1974;35871.1;999;i
AD;agdproi999;p0p100;1975;34673.8;999;i
AD;agdproi999;p0p100;1976;34610.9;999;i
AD;agdproi999;p0p100;1977;34513.8;999;i
AD;agdproi999;p0p100;1978;34016;999;i
AD;agdproi999;p0p100;1979;32973.6;999;i
AD;agdproi999;p0p100;1980;32534.8;999;i
AD;agdproi999;p0p100;1981;31250.1;999;i
AD;agdproi999;p0p100;1982;30334;999;i
AD;agdproi999;p0p100;1983;29546.7;999;i
AD;agdproi999;p0p100;1984;28779;999;i
AD;agdproi999;p0p100;1985;28196.6;999;i
AD;agdproi999;p0p100;1986;27914.1;999;i
AD;agdproi999;p0p100;1987;28284.2;999;i
AD;agdproi999;p0p100;1988;28558.7;999;i
AD;agdproi999;p0p100;1989;28787.6;999;i
AD;agdproi999;p0p100;1990;28746.6;999;i
AD;agdproi999;p0p100;1991;28353.9;999;i
AD;agdproi999;p0p100;1992;27539.9;999;i
AD;agdproi999;p0p100;1993;26324.7;999;i
AD;agdproi999;p0p100;1994;26218.5;999;i
AD;agdproi999;p0p100;1995;26446.5;999;i
AD;agdproi999;p0p100;1996;27456.9;999;i
AD;agdproi999;p0p100;1997;29962;999;i
AD;agdproi999;p0p100;1998;31008.3;999;i
AD;agdproi999;p0p100;1999;32165.1;999;i
AD;agdproi999;p0p100;2000;32780.5;999;i
AD;agdproi999;p0p100;2001;34415.3;999;i
AD;agdproi999;p0p100;2002;34589;999;i
AD;agdproi999;p0p100;2003;35986.7;999;i
AD;agdproi999;p0p100;2004;37351.6;999;i
AD;agdproi999;p0p100;2005;38058.5;999;i
AD;agdproi999;p0p100;2006;38841.5;999;i
AD;agdproi999;p0p100;2007;38638.1;999;i
AD;agdproi999;p0p100;2008;35977.6;999;i
AD;agdproi999;p0p100;2009;33827.3;999;i
AD;agdproi999;p0p100;2010;33164.7;999;i
AD;agdproi999;p0p100;2011;33440.1;999;i
AD;agdproi999;p0p100;2012;32285.5;999;i
AD;agdproi999;p0p100;2013;31777.4;999;i
AD;agdproi999;p0p100;2014;33215.1;999;i
AD;agdproi999;p0p100;2015;34210.6;999;i
AD;agdproi999;p0p100;2016;35807.4;999;i
AD;agdproi999;p0p100;2017;36069.5;999;i
AD;agdproi999;p0p100;2018;36640.2;999;i
AD;agdproi999;p0p100;2019;37312.7;999;i
AD;agdproi999;p0p100;2020;32800.6;999;i
AD;agdproi999;p0p100;2021;28846.4;999;i
AD;agninci999;p0p100;1970;33853.9;999;i
AD;agninci999;p0p100;1971;33649.5;999;i
AD;agninci999;p0p100;1972;34588;999;i
AD;agninci999;p0p100;1973;35512.3;999;i
AD;agninci999;p0p100;1974;35871.1;999;i
AD;agninci999;p0p100;1975;34673.8;999;i
AD;agninci999;p0p100;1976;34610.9;999;i
AD;agninci999;p0p100;1977;34513.8;999;i
AD;agninci999;p0p100;1978;34016;999;i
AD;agninci999;p0p100;1979;32973.6;999;i
AD;agninci999;p0p100;1980;32534.8;999;i
AD;agninci999;p0p100;1981;31250.1;999;i
AD;agninci999;p0p100;1982;30334;999;i
AD;agninci999;p0p100;1983;29546.7;999;i
AD;agninci999;p0p100;1984;28779;999;i
AD;agninci999;p0p100;1985;28196.6;999;i
AD;agninci999;p0p100;1986;27914.1;999;i
AD;agninci999;p0p100;1987;28284.2;999;i
AD;agninci999;p0p100;1988;28558.7;999;i
AD;agninci999;p0p100;1989;28787.6;999;i
AD;agninci999;p0p100;1990;28746.6;999;i
AD;agninci999;p0p100;1991;28353.9;999;i
AD;agninci999;p0p100;1992;27539.9;999;i
AD;agninci999;p0p100;1993;26324.7;999;i
AD;agninci999;p0p100;1994;26218.5;999;i
AD;agninci999;p0p100;1995;26446.5;999;i
AD;agninci999;p0p100;1996;27456.9;999;i
AD;agninci999;p0p100;1997;29962;999;i
AD;agninci999;p0p100;1998;31008.3;999;i
AD;agninci999;p0p100;1999;32165.1;999;i
AD;agninci999;p0p100;2000;32780.5;999;i
AD;agninci999;p0p100;2001;34415.3;999;i
AD;agninci999;p0p100;2002;34589;999;i
AD;agninci999;p0p100;2003;35986.7;999;i
AD;agninci999;p0p100;2004;37351.6;999;i
AD;agninci999;p0p100;2005;38058.5;999;i
AD;agninci999;p0p100;2006;38841.5;999;i
AD;agninci999;p0p100;2007;38638.1;999;i
AD;agninci999;p0p100;2008;35977.6;999;i
AD;agninci999;p0p100;2009;33827.3;999;i
AD;agninci999;p0p100;2010;33164.7;999;i
AD;agninci999;p0p100;2011;33440.1;999;i
AD;agninci999;p0p100;2012;32285.5;999;i
AD;agninci999;p0p100;2013;31777.4;999;i
AD;agninci999;p0p100;2014;33215.1;999;i
AD;agninci999;p0p100;2015;34210.6;999;i
AD;agninci999;p0p100;2016;35807.4;999;i
AD;agninci999;p0p100;2017;36069.5;999;i
AD;agninci999;p0p100;2018;36640.2;999;i
AD;agninci999;p0p100;2019;37312.7;999;i
AD;agninci999;p0p100;2020;32800.6;999;i
AD;agninci999;p0p100;2021;28846.4;999;i
AD;agpsgoi999;p0p100;2000;467.9;999;i
AD;agpsgoi999;p0p100;2001;700.2;999;i
AD;agpsgoi999;p0p100;2002;614.5;999;i
AD;agpsgoi999;p0p100;2003;632.3;999;i
AD;agpsgoi999;p0p100;2004;616;999;i
AD;agpsgoi999;p0p100;2005;715.5;999;i
AD;agpsgoi999;p0p100;2006;624.2;999;i
AD;agpsgoi999;p0p100;2007;694.7;999;i
AD;agpsgoi999;p0p100;2008;745.8;999;i
AD;agpsgoi999;p0p100;2009;630.3;999;i
AD;agpsgoi999;p0p100;2010;559.3;999;i
AD;agpsgoi999;p0p100;2011;628.5;999;i
AD;agpsgoi999;p0p100;2012;772.6;999;i
AD;agpsgoi999;p0p100;2013;762.3;999;i
AD;agpsgoi999;p0p100;2014;738.5;999;i
AD;agpsgoi999;p0p100;2015;782.6;999;i
AD;agpsgoi999;p0p100;2016;1632;999;i
AD;agpsgoi999;p0p100;2017;1624;999;i
AD;agpsgoi999;p0p100;2018;1729.7;999;i
AD;agpsgoi999;p0p100;2019;1615.9;999;i
AD;agpsgoi999;p0p100;2020;1313.3;999;i
AD;agsrnfi999;p0p100;2012;7023.4;999;i
AD;agsrnfi999;p0p100;2013;3760;999;i
AD;agsrnfi999;p0p100;2014;5366.9;999;i
AD;agsrnfi999;p0p100;2015;6533.7;999;i
AD;agsrnfi999;p0p100;2016;7667.2;999;i
AD;agweali999;p0p100;1995;1741.7;999;i
AD;agweali999;p0p100;1996;2301.3;999;i
AD;agweali999;p0p100;1997;3056.1;999;i
AD;agweali999;p0p100;1998;3695.7;999;i
AD;agweali999;p0p100;1999;4407.1;999;i
AD;agweali999;p0p100;2000;5109.4;999;i
AD;agweali999;p0p100;2001;6110.6;999;i
AD;agweali999;p0p100;2002;6919.6;999;i
AD;agweali999;p0p100;2003;8121.9;999;i
AD;agweali999;p0p100;2004;9450.3;999;i
AD;agweali999;p0p100;2005;10671.8;999;i
AD;agweali999;p0p100;2006;11931.9;999;i
AD;agweali999;p0p100;2007;12753.2;999;i
AD;agweali999;p0p100;2008;12395.6;999;i
AD;agweali999;p0p100;2009;11940.3;999;i
AD;agweali999;p0p100;2010;11835.7;999;i
AD;agweali999;p0p100;2011;11899.2;999;i
AD;agweali999;p0p100;2012;11189.6;999;i
AD;agweali999;p0p100;2013;10607.3;999;i
AD;agweali999;p0p100;2014;10655.6;999;i
AD;agweali999;p0p100;2015;10426.5;999;i
AD;agweali999;p0p100;2016;10341.9;999;i
AD;agweali999;p0p100;2017;9793.9;999;i
AD;agweali999;p0p100;2018;9370.4;999;i
AD;agweali999;p0p100;2019;8998.3;999;i
AD;agweali999;p0p100;2020;7310;999;i
AD;agweali999;p0p100;2021;5916.7;999;i
AD;aheagoi999;p0p100;2000;121.4;999;i
AD;aheagoi999;p0p100;2001;125.4;999;i
AD;aheagoi999;p0p100;2002;130;999;i
AD;aheagoi999;p0p100;2003;122.9;999;i
AD;aheagoi999;p0p100;2004;132;999;i
AD;aheagoi999;p0p100;2005;135.3;999;i
AD;aheagoi999;p0p100;2006;143.2;999;i
AD;aheagoi999;p0p100;2007;160.1;999;i
AD;aheagoi999;p0p100;2008;240.2;999;i
AD;aheagoi999;p0p100;2009;256;999;i
AD;aheagoi999;p0p100;2010;374.1;999;i
AD;aheagoi999;p0p100;2011;762.4;999;i
AD;aheagoi999;p0p100;2012;551.1;999;i
AD;aheagoi999;p0p100;2013;682.8;999;i
AD;aheagoi999;p0p100;2014;678.8;999;i
AD;aheagoi999;p0p100;2015;890;999;i
AD;aheagoi999;p0p100;2016;874.1;999;i
AD;aheagoi999;p0p100;2017;788.8;999;i
AD;aheagoi999;p0p100;2018;822.9;999;i
AD;aheagoi999;p0p100;2019;805.6;999;i
AD;aheagoi999;p0p100;2020;1200.7;999;i
AD;ahweali999;p0p100;1995;7080;999;i
AD;ahweali999;p0p100;1996;8451.3;999;i
AD;ahweali999;p0p100;1997;10454.2;999;i
AD;ahweali999;p0p100;1998;12023.9;999;i
AD;ahweali999;p0p100;1999;13689.1;999;i
AD;ahweali999;p0p100;2000;15261.5;999;i
AD;ahweali999;p0p100;2001;17456.1;999;i
AD;ahweali999;p0p100;2002;18950.3;999;i
AD;ahweali999;p0p100;2003;21435.5;999;i
AD;ahweali999;p0p100;2004;24156.2;999;i
AD;ahweali999;p0p100;2005;26623;999;i
AD;ahweali999;p0p100;2006;29353.2;999;i
AD;ahweali999;p0p100;2007;31326.6;999;i
AD;ahweali999;p0p100;2008;30817.6;999;i
AD;ahweali999;p0p100;2009;30448.8;999;i
AD;ahweali999;p0p100;2010;31359.9;999;i
AD;ahweali999;p0p100;2011;33154;999;i
AD;ahweali999;p0p100;2012;33211.2;999;i
AD;ahweali999;p0p100;2013;33893.3;999;i
AD;ahweali999;p0p100;2014;37047.5;999;i
AD;ahweali999;p0p100;2015;39834.5;999;i
AD;ahweali999;p0p100;2016;43743.3;999;i
AD;ahweali999;p0p100;2017;46115.6;999;i
AD;ahweali999;p0p100;2018;49304.1;999;i
AD;ahweali999;p0p100;2019;53119.8;999;i
AD;ahweali999;p0p100;2020;48430.6;999;i
AD;ahweali999;p0p100;2021;44143.5;999;i
AD;andproi999;p0p100;1970;29084.5;999;i
AD;andproi999;p0p100;1971;28827.7;999;i
AD;andproi999;p0p100;1972;29713.5;999;i
AD;andproi999;p0p100;1973;30597.9;999;i
AD;andproi999;p0p100;1974;30944.1;999;i
AD;andproi999;p0p100;1975;29763.6;999;i
AD;andproi999;p0p100;1976;29735.3;999;i
AD;andproi999;p0p100;1977;29691.2;999;i
AD;andproi999;p0p100;1978;29268.5;999;i
AD;andproi999;p0p100;1979;28335.1;999;i
AD;andproi999;p0p100;1980;28030;999;i
AD;andproi999;p0p100;1981;26894.3;999;i
AD;andproi999;p0p100;1982;26125.8;999;i
AD;andproi999;p0p100;1983;25469;999;i
AD;andproi999;p0p100;1984;24802.9;999;i
AD;andproi999;p0p100;1985;24286.7;999;i
AD;andproi999;p0p100;1986;24033.1;999;i
AD;andproi999;p0p100;1987;24402.8;999;i
AD;andproi999;p0p100;1988;24668;999;i
AD;andproi999;p0p100;1989;24897.5;999;i
AD;andproi999;p0p100;1990;24883.2;999;i
AD;andproi999;p0p100;1991;24552.4;999;i
AD;andproi999;p0p100;1992;23823.1;999;i
AD;andproi999;p0p100;1993;22681.6;999;i
AD;andproi999;p0p100;1994;22598.6;999;i
AD;andproi999;p0p100;1995;22778.2;999;i
AD;andproi999;p0p100;1996;23655.6;999;i
AD;andproi999;p0p100;1997;25954.1;999;i
AD;andproi999;p0p100;1998;26759.7;999;i
AD;andproi999;p0p100;1999;27681.7;999;i
AD;andproi999;p0p100;2000;28092.2;999;i
AD;andproi999;p0p100;2001;29557;999;i
AD;andproi999;p0p100;2002;29589.9;999;i
AD;andproi999;p0p100;2003;30861.2;999;i
AD;andproi999;p0p100;2004;32111.9;999;i
AD;andproi999;p0p100;2005;32737.9;999;i
AD;andproi999;p0p100;2006;33510.8;999;i
AD;andproi999;p0p100;2007;33397.5;999;i
AD;andproi999;p0p100;2008;30908.3;999;i
AD;andproi999;p0p100;2009;28951.6;999;i
AD;andproi999;p0p100;2010;28451.2;999;i
AD;andproi999;p0p100;2011;28828;999;i
AD;andproi999;p0p100;2012;27705.7;999;i
AD;andproi999;p0p100;2013;27152.3;999;i
AD;andproi999;p0p100;2014;28479;999;i
AD;andproi999;p0p100;2015;29334;999;i
AD;andproi999;p0p100;2016;30807.4;999;i
AD;andproi999;p0p100;2017;31011;999;i
AD;andproi999;p0p100;2018;31624.2;999;i
AD;andproi999;p0p100;2019;32460.1;999;i
AD;andproi999;p0p100;2020;28218.7;999;i
AD;andproi999;p0p100;2021;24571.1;999;i
AD;anninci999;p0p100;1970;29084.5;999;i
AD;anninci999;p0p100;1971;28827.7;999;i
AD;anninci999;p0p100;1972;29713.5;999;i
AD;anninci999;p0p100;1973;30597.9;999;i
AD;anninci999;p0p100;1974;30944.1;999;i
AD;anninci999;p0p100;1975;29763.6;999;i
AD;anninci999;p0p100;1976;29735.3;999;i
AD;anninci999;p0p100;1977;29691.2;999;i
AD;anninci999;p0p100;1978;29268.5;999;i
AD;anninci999;p0p100;1979;28335.1;999;i
AD;anninci999;p0p100;1980;28030;999;i
AD;anninci999;p0p100;1981;26894.3;999;i
AD;anninci999;p0p100;1982;26125.8;999;i
AD;anninci999;p0p100;1983;25469;999;i
AD;anninci999;p0p100;1984;24802.9;999;i
AD;anninci999;p0p100;1985;24286.7;999;i
AD;anninci999;p0p100;1986;24033.1;999;i
AD;anninci999;p0p100;1987;24402.8;999;i
AD;anninci999;p0p100;1988;24668;999;i
AD;anninci999;p0p100;1989;24897.5;999;i
AD;anninci999;p0p100;1990;24883.2;999;i
AD;anninci999;p0p100;1991;24552.4;999;i
AD;anninci999;p0p100;1992;23823.1;999;i
AD;anninci999;p0p100;1993;22681.6;999;i
AD;anninci999;p0p100;1994;22598.6;999;i
AD;anninci999;p0p100;1995;22778.2;999;i
AD;anninci999;p0p100;1996;23655.6;999;i
AD;anninci999;p0p100;1997;25954.1;999;i
AD;anninci999;p0p100;1998;26759.7;999;i
AD;anninci999;p0p100;1999;27681.7;999;i
AD;anninci999;p0p100;2000;28092.2;999;i
AD;anninci999;p0p100;2001;29557;999;i
AD;anninci999;p0p100;2002;29589.9;999;i
AD;anninci999;p0p100;2003;30861.2;999;i
AD;anninci999;p0p100;2004;32111.9;999;i
AD;anninci999;p0p100;2005;32737.9;999;i
AD;anninci999;p0p100;2006;33510.8;999;i
AD;anninci999;p0p100;2007;33397.5;999;i
AD;anninci999;p0p100;2008;30908.3;999;i
AD;anninci999;p0p100;2009;28951.6;999;i
AD;anninci999;p0p100;2010;28451.2;999;i
AD;anninci999;p0p100;2011;28828;999;i
AD;anninci999;p0p100;2012;27705.7;999;i
AD;anninci999;p0p100;2013;27152.3;999;i
AD;anninci999;p0p100;2014;28479;999;i
AD;anninci999;p0p100;2015;29334;999;i
AD;anninci999;p0p100;2016;30807.4;999;i
AD;anninci999;p0p100;2017;31011;999;i
AD;anninci999;p0p100;2018;31624.2;999;i
AD;anninci999;p0p100;2019;32460.1;999;i
AD;anninci999;p0p100;2020;28218.7;999;i
AD;anninci999;p0p100;2021;24571.1;999;i
AD;anweali999;p0p100;1995;11787.2;999;i
AD;anweali999;p0p100;1996;13851.3;999;i
AD;anweali999;p0p100;1997;16923.8;999;i
AD;anweali999;p0p100;1998;19266.6;999;i
AD;anweali999;p0p100;1999;21779.8;999;i
AD;anweali999;p0p100;2000;24169;999;i
AD;anweali999;p0p100;2001;27596.9;999;i
AD;anweali999;p0p100;2002;29947.5;999;i
AD;anweali999;p0p100;2003;33872.8;999;i
AD;anweali999;p0p100;2004;38162.3;999;i
AD;anweali999;p0p100;2005;42004.8;999;i
AD;anweali999;p0p100;2006;46172.2;999;i
AD;anweali999;p0p100;2007;49013.4;999;i
AD;anweali999;p0p100;2008;47828.5;999;i
AD;anweali999;p0p100;2009;46740.6;999;i
AD;anweali999;p0p100;2010;47487.9;999;i
AD;anweali999;p0p100;2011;49400.8;999;i
AD;anweali999;p0p100;2012;48574.8;999;i
AD;anweali999;p0p100;2013;48562.5;999;i
AD;anweali999;p0p100;2014;51919.2;999;i
AD;anweali999;p0p100;2015;54552.6;999;i
AD;anweali999;p0p100;2016;58535.2;999;i
AD;anweali999;p0p100;2017;60329.7;999;i
AD;anweali999;p0p100;2018;63111.3;999;i
AD;anweali999;p0p100;2019;66599.2;999;i
AD;anweali999;p0p100;2020;59552.4;999;i
AD;anweali999;p0p100;2021;53305.7;999;i
AD;aothgoi999;p0p100;2000;0;999;i
AD;aothgoi999;p0p100;2001;0;999;i
AD;aothgoi999;p0p100;2002;0;999;i
AD;aothgoi999;p0p100;2003;0;999;i
AD;aothgoi999;p0p100;2004;0;999;i
AD;aothgoi999;p0p100;2005;0;999;i
AD;aothgoi999;p0p100;2006;0;999;i
AD;aothgoi999;p0p100;2007;0;999;i
AD;aothgoi999;p0p100;2008;0;999;i
AD;aothgoi999;p0p100;2009;0;999;i
AD;aothgoi999;p0p100;2010;0;999;i
AD;aothgoi999;p0p100;2011;0;999;i
AD;aothgoi999;p0p100;2012;0;999;i
AD;aothgoi999;p0p100;2013;0;999;i
AD;aothgoi999;p0p100;2014;0;999;i
AD;aothgoi999;p0p100;2015;0;999;i
AD;aothgoi999;p0p100;2016;0;999;i
AD;aothgoi999;p0p100;2017;0;999;i
AD;aothgoi999;p0p100;2018;0;999;i
AD;aothgoi999;p0p100;2019;0;999;i
AD;aothgoi999;p0p100;2020;0;999;i
AD;apolgoi999;p0p100;2000;338.3;999;i
AD;apolgoi999;p0p100;2001;346.2;999;i
AD;apolgoi999;p0p100;2002;352.7;999;i
AD;apolgoi999;p0p100;2003;353.2;999;i
AD;apolgoi999;p0p100;2004;373;999;i
AD;apolgoi999;p0p100;2005;395.6;999;i
AD;apolgoi999;p0p100;2006;369.3;999;i
AD;apolgoi999;p0p100;2007;398.5;999;i
AD;apolgoi999;p0p100;2008;405.7;999;i
AD;apolgoi999;p0p100;2009;415.5;999;i
AD;apolgoi999;p0p100;2010;424.7;999;i
AD;apolgoi999;p0p100;2011;433.7;999;i
AD;apolgoi999;p0p100;2012;416.7;999;i
AD;apolgoi999;p0p100;2013;407.6;999;i
AD;apolgoi999;p0p100;2014;430;999;i
AD;apolgoi999;p0p100;2015;439.6;999;i
AD;apolgoi999;p0p100;2016;460.3;999;i
AD;apolgoi999;p0p100;2017;477.3;999;i
AD;apolgoi999;p0p100;2018;496.5;999;i
AD;apolgoi999;p0p100;2019;496.3;999;i
AD;apolgoi999;p0p100;2020;486.6;999;i
AD;aptfrni999;p0p100;1970;0;999;i
AD;aptfrni999;p0p100;1971;0;999;i
AD;aptfrni999;p0p100;1972;-0.1;999;i
AD;aptfrni999;p0p100;1973;-0.2;999;i
AD;aptfrni999;p0p100;1974;-0.2;999;i
AD;aptfrni999;p0p100;1975;-0.3;999;i
AD;aptfrni999;p0p100;1976;-0.3;999;i
AD;aptfrni999;p0p100;1977;-0.3;999;i
AD;aptfrni999;p0p100;1978;-0.4;999;i
AD;aptfrni999;p0p100;1979;-0.5;999;i
