country;variable;percentile;year;value;age;pop
OI-MER;shwealj992;p95p100;1997;0.7591;992;j
OI-MER;shwealj992;p95p100;1998;0.7403;992;j
OI-MER;shwealj992;p95p100;1999;0.7393;992;j
OI-MER;shwealj992;p95p100;2000;0.7284;992;j
OI-MER;shwealj992;p95p100;2001;0.7157;992;j
OI-MER;shwealj992;p95p100;2002;0.7051;992;j
OI-MER;shwealj992;p95p100;2003;0.6987;992;j
OI-MER;shwealj992;p95p100;2004;0.6897;992;j
OI-MER;shwealj992;p95p100;2005;0.6852;992;j
OI-MER;shwealj992;p95p100;2006;0.6769;992;j
OI-MER;shwealj992;p95p100;2007;0.6725;992;j
OI-MER;shwealj992;p95p100;2008;0.6711;992;j
OI-MER;shwealj992;p95p100;2009;0.6633;992;j
OI-MER;shwealj992;p95p100;2010;0.6761;992;j
OI-MER;shwealj992;p95p100;2011;0.6761;992;j
OI-MER;shwealj992;p95p100;2012;0.6764;992;j
OI-MER;shwealj992;p95p100;2013;0.6699;992;j
OI-MER;shwealj992;p95p100;2014;0.6667;992;j
OI-MER;shwealj992;p95p100;2015;0.6565;992;j
OI-MER;shwealj992;p95p100;2016;0.6572;992;j
OI-MER;shwealj992;p95p100;2017;0.6509;992;j
OI-MER;shwealj992;p95p100;2018;0.6464;992;j
OI-MER;shwealj992;p95p100;2019;0.6454;992;j
OI-MER;shwealj992;p95p100;2020;0.6449;992;j
OI-MER;shwealj992;p95p100;2021;0.6471;992;j
OI-MER;shwealj992;p95p96;1995;0.0206;992;j
OI-MER;shwealj992;p95p96;1996;0.0207;992;j
OI-MER;shwealj992;p95p96;1997;0.021;992;j
OI-MER;shwealj992;p95p96;1998;0.0225;992;j
OI-MER;shwealj992;p95p96;1999;0.0227;992;j
OI-MER;shwealj992;p95p96;2000;0.0234;992;j
OI-MER;shwealj992;p95p96;2001;0.0241;992;j
OI-MER;shwealj992;p95p96;2002;0.0248;992;j
OI-MER;shwealj992;p95p96;2003;0.0249;992;j
OI-MER;shwealj992;p95p96;2004;0.0257;992;j
OI-MER;shwealj992;p95p96;2005;0.0261;992;j
OI-MER;shwealj992;p95p96;2006;0.0264;992;j
OI-MER;shwealj992;p95p96;2007;0.0266;992;j
OI-MER;shwealj992;p95p96;2008;0.027;992;j
OI-MER;shwealj992;p95p96;2009;0.0278;992;j
OI-MER;shwealj992;p95p96;2010;0.0272;992;j
OI-MER;shwealj992;p95p96;2011;0.0269;992;j
OI-MER;shwealj992;p95p96;2012;0.0267;992;j
OI-MER;shwealj992;p95p96;2013;0.0265;992;j
OI-MER;shwealj992;p95p96;2014;0.027;992;j
OI-MER;shwealj992;p95p96;2015;0.0277;992;j
OI-MER;shwealj992;p95p96;2016;0.0279;992;j
OI-MER;shwealj992;p95p96;2017;0.0283;992;j
OI-MER;shwealj992;p95p96;2018;0.0286;992;j
OI-MER;shwealj992;p95p96;2019;0.0287;992;j
OI-MER;shwealj992;p95p96;2020;0.0289;992;j
OI-MER;shwealj992;p95p96;2021;0.0297;992;j
OI-MER;shwealj992;p96p100;1995;0.7414;992;j
OI-MER;shwealj992;p96p100;1996;0.7412;992;j
OI-MER;shwealj992;p96p100;1997;0.738;992;j
OI-MER;shwealj992;p96p100;1998;0.7178;992;j
OI-MER;shwealj992;p96p100;1999;0.7167;992;j
OI-MER;shwealj992;p96p100;2000;0.705;992;j
OI-MER;shwealj992;p96p100;2001;0.6916;992;j
OI-MER;shwealj992;p96p100;2002;0.6803;992;j
OI-MER;shwealj992;p96p100;2003;0.6737;992;j
OI-MER;shwealj992;p96p100;2004;0.664;992;j
OI-MER;shwealj992;p96p100;2005;0.6591;992;j
OI-MER;shwealj992;p96p100;2006;0.6504;992;j
OI-MER;shwealj992;p96p100;2007;0.6459;992;j
OI-MER;shwealj992;p96p100;2008;0.6441;992;j
OI-MER;shwealj992;p96p100;2009;0.6355;992;j
OI-MER;shwealj992;p96p100;2010;0.6489;992;j
OI-MER;shwealj992;p96p100;2011;0.6492;992;j
OI-MER;shwealj992;p96p100;2012;0.6497;992;j
OI-MER;shwealj992;p96p100;2013;0.6434;992;j
OI-MER;shwealj992;p96p100;2014;0.6397;992;j
OI-MER;shwealj992;p96p100;2015;0.6288;992;j
OI-MER;shwealj992;p96p100;2016;0.6293;992;j
OI-MER;shwealj992;p96p100;2017;0.6226;992;j
OI-MER;shwealj992;p96p100;2018;0.6178;992;j
OI-MER;shwealj992;p96p100;2019;0.6167;992;j
OI-MER;shwealj992;p96p100;2020;0.616;992;j
OI-MER;shwealj992;p96p100;2021;0.6175;992;j
OI-MER;shwealj992;p96p97;1995;0.0266;992;j
OI-MER;shwealj992;p96p97;1996;0.0266;992;j
OI-MER;shwealj992;p96p97;1997;0.0268;992;j
OI-MER;shwealj992;p96p97;1998;0.0289;992;j
OI-MER;shwealj992;p96p97;1999;0.0289;992;j
OI-MER;shwealj992;p96p97;2000;0.0297;992;j
OI-MER;shwealj992;p96p97;2001;0.0296;992;j
OI-MER;shwealj992;p96p97;2002;0.0313;992;j
OI-MER;shwealj992;p96p97;2003;0.0308;992;j
OI-MER;shwealj992;p96p97;2004;0.0324;992;j
OI-MER;shwealj992;p96p97;2005;0.0323;992;j
OI-MER;shwealj992;p96p97;2006;0.0329;992;j
OI-MER;shwealj992;p96p97;2007;0.0332;992;j
OI-MER;shwealj992;p96p97;2008;0.0332;992;j
OI-MER;shwealj992;p96p97;2009;0.0339;992;j
OI-MER;shwealj992;p96p97;2010;0.0333;992;j
OI-MER;shwealj992;p96p97;2011;0.0334;992;j
OI-MER;shwealj992;p96p97;2012;0.0337;992;j
OI-MER;shwealj992;p96p97;2013;0.0333;992;j
OI-MER;shwealj992;p96p97;2014;0.0339;992;j
OI-MER;shwealj992;p96p97;2015;0.0347;992;j
OI-MER;shwealj992;p96p97;2016;0.0356;992;j
OI-MER;shwealj992;p96p97;2017;0.0361;992;j
OI-MER;shwealj992;p96p97;2018;0.0361;992;j
OI-MER;shwealj992;p96p97;2019;0.0361;992;j
OI-MER;shwealj992;p96p97;2020;0.0361;992;j
OI-MER;shwealj992;p96p97;2021;0.036;992;j
OI-MER;shwealj992;p97p100;1995;0.7148;992;j
OI-MER;shwealj992;p97p100;1996;0.7146;992;j
OI-MER;shwealj992;p97p100;1997;0.7112;992;j
OI-MER;shwealj992;p97p100;1998;0.6889;992;j
OI-MER;shwealj992;p97p100;1999;0.6878;992;j
OI-MER;shwealj992;p97p100;2000;0.6754;992;j
OI-MER;shwealj992;p97p100;2001;0.662;992;j
OI-MER;shwealj992;p97p100;2002;0.6489;992;j
OI-MER;shwealj992;p97p100;2003;0.6429;992;j
OI-MER;shwealj992;p97p100;2004;0.6316;992;j
OI-MER;shwealj992;p97p100;2005;0.6267;992;j
OI-MER;shwealj992;p97p100;2006;0.6175;992;j
OI-MER;shwealj992;p97p100;2007;0.6127;992;j
OI-MER;shwealj992;p97p100;2008;0.6108;992;j
OI-MER;shwealj992;p97p100;2009;0.6016;992;j
OI-MER;shwealj992;p97p100;2010;0.6156;992;j
OI-MER;shwealj992;p97p100;2011;0.6158;992;j
OI-MER;shwealj992;p97p100;2012;0.616;992;j
OI-MER;shwealj992;p97p100;2013;0.6101;992;j
OI-MER;shwealj992;p97p100;2014;0.6059;992;j
OI-MER;shwealj992;p97p100;2015;0.5941;992;j
OI-MER;shwealj992;p97p100;2016;0.5938;992;j
OI-MER;shwealj992;p97p100;2017;0.5864;992;j
OI-MER;shwealj992;p97p100;2018;0.5817;992;j
OI-MER;shwealj992;p97p100;2019;0.5806;992;j
OI-MER;shwealj992;p97p100;2020;0.58;992;j
OI-MER;shwealj992;p97p100;2021;0.5815;992;j
OI-MER;shwealj992;p97p98;1995;0.0355;992;j
OI-MER;shwealj992;p97p98;1996;0.0358;992;j
OI-MER;shwealj992;p97p98;1997;0.0367;992;j
OI-MER;shwealj992;p97p98;1998;0.0391;992;j
OI-MER;shwealj992;p97p98;1999;0.0391;992;j
OI-MER;shwealj992;p97p98;2000;0.0399;992;j
OI-MER;shwealj992;p97p98;2001;0.0408;992;j
OI-MER;shwealj992;p97p98;2002;0.0447;992;j
OI-MER;shwealj992;p97p98;2003;0.0442;992;j
OI-MER;shwealj992;p97p98;2004;0.0466;992;j
OI-MER;shwealj992;p97p98;2005;0.0459;992;j
OI-MER;shwealj992;p97p98;2006;0.0463;992;j
OI-MER;shwealj992;p97p98;2007;0.0461;992;j
OI-MER;shwealj992;p97p98;2008;0.0457;992;j
OI-MER;shwealj992;p97p98;2009;0.0459;992;j
OI-MER;shwealj992;p97p98;2010;0.0451;992;j
OI-MER;shwealj992;p97p98;2011;0.0442;992;j
OI-MER;shwealj992;p97p98;2012;0.0443;992;j
OI-MER;shwealj992;p97p98;2013;0.0446;992;j
OI-MER;shwealj992;p97p98;2014;0.045;992;j
OI-MER;shwealj992;p97p98;2015;0.0462;992;j
OI-MER;shwealj992;p97p98;2016;0.0468;992;j
OI-MER;shwealj992;p97p98;2017;0.0474;992;j
OI-MER;shwealj992;p97p98;2018;0.0488;992;j
OI-MER;shwealj992;p97p98;2019;0.0481;992;j
OI-MER;shwealj992;p97p98;2020;0.0483;992;j
OI-MER;shwealj992;p97p98;2021;0.0481;992;j
OI-MER;shwealj992;p98p100;1995;0.6793;992;j
OI-MER;shwealj992;p98p100;1996;0.6788;992;j
OI-MER;shwealj992;p98p100;1997;0.6745;992;j
OI-MER;shwealj992;p98p100;1998;0.6498;992;j
OI-MER;shwealj992;p98p100;1999;0.6486;992;j
OI-MER;shwealj992;p98p100;2000;0.6355;992;j
OI-MER;shwealj992;p98p100;2001;0.6213;992;j
OI-MER;shwealj992;p98p100;2002;0.6043;992;j
OI-MER;shwealj992;p98p100;2003;0.5987;992;j
OI-MER;shwealj992;p98p100;2004;0.585;992;j
OI-MER;shwealj992;p98p100;2005;0.5808;992;j
OI-MER;shwealj992;p98p100;2006;0.5712;992;j
OI-MER;shwealj992;p98p100;2007;0.5666;992;j
OI-MER;shwealj992;p98p100;2008;0.5651;992;j
OI-MER;shwealj992;p98p100;2009;0.5557;992;j
OI-MER;shwealj992;p98p100;2010;0.5705;992;j
OI-MER;shwealj992;p98p100;2011;0.5716;992;j
OI-MER;shwealj992;p98p100;2012;0.5717;992;j
OI-MER;shwealj992;p98p100;2013;0.5654;992;j
OI-MER;shwealj992;p98p100;2014;0.5608;992;j
OI-MER;shwealj992;p98p100;2015;0.5479;992;j
OI-MER;shwealj992;p98p100;2016;0.547;992;j
OI-MER;shwealj992;p98p100;2017;0.539;992;j
OI-MER;shwealj992;p98p100;2018;0.5329;992;j
OI-MER;shwealj992;p98p100;2019;0.5325;992;j
OI-MER;shwealj992;p98p100;2020;0.5317;992;j
OI-MER;shwealj992;p98p100;2021;0.5334;992;j
OI-MER;shwealj992;p98p99;1995;0.0662;992;j
OI-MER;shwealj992;p98p99;1996;0.0662;992;j
OI-MER;shwealj992;p98p99;1997;0.0673;992;j
OI-MER;shwealj992;p98p99;1998;0.0709;992;j
OI-MER;shwealj992;p98p99;1999;0.0705;992;j
OI-MER;shwealj992;p98p99;2000;0.0707;992;j
OI-MER;shwealj992;p98p99;2001;0.0716;992;j
OI-MER;shwealj992;p98p99;2002;0.0763;992;j
OI-MER;shwealj992;p98p99;2003;0.0781;992;j
OI-MER;shwealj992;p98p99;2004;0.0787;992;j
OI-MER;shwealj992;p98p99;2005;0.078;992;j
OI-MER;shwealj992;p98p99;2006;0.0779;992;j
OI-MER;shwealj992;p98p99;2007;0.0771;992;j
OI-MER;shwealj992;p98p99;2008;0.0766;992;j
OI-MER;shwealj992;p98p99;2009;0.0782;992;j
OI-MER;shwealj992;p98p99;2010;0.0778;992;j
OI-MER;shwealj992;p98p99;2011;0.0761;992;j
OI-MER;shwealj992;p98p99;2012;0.0766;992;j
OI-MER;shwealj992;p98p99;2013;0.0765;992;j
OI-MER;shwealj992;p98p99;2014;0.0777;992;j
OI-MER;shwealj992;p98p99;2015;0.0773;992;j
OI-MER;shwealj992;p98p99;2016;0.0784;992;j
OI-MER;shwealj992;p98p99;2017;0.079;992;j
OI-MER;shwealj992;p98p99;2018;0.0799;992;j
OI-MER;shwealj992;p98p99;2019;0.0772;992;j
OI-MER;shwealj992;p98p99;2020;0.0782;992;j
OI-MER;shwealj992;p98p99;2021;0.0777;992;j
OI-MER;shwealj992;p99.1p100;1995;0.6017;992;j
OI-MER;shwealj992;p99.1p100;1996;0.6012;992;j
OI-MER;shwealj992;p99.1p100;1997;0.5956;992;j
OI-MER;shwealj992;p99.1p100;1998;0.5667;992;j
OI-MER;shwealj992;p99.1p100;1999;0.5661;992;j
OI-MER;shwealj992;p99.1p100;2000;0.5529;992;j
OI-MER;shwealj992;p99.1p100;2001;0.5378;992;j
OI-MER;shwealj992;p99.1p100;2002;0.5167;992;j
OI-MER;shwealj992;p99.1p100;2003;0.5089;992;j
OI-MER;shwealj992;p99.1p100;2004;0.4948;992;j
OI-MER;shwealj992;p99.1p100;2005;0.4912;992;j
OI-MER;shwealj992;p99.1p100;2006;0.4817;992;j
OI-MER;shwealj992;p99.1p100;2007;0.4779;992;j
OI-MER;shwealj992;p99.1p100;2008;0.4771;992;j
OI-MER;shwealj992;p99.1p100;2009;0.4659;992;j
OI-MER;shwealj992;p99.1p100;2010;0.4809;992;j
OI-MER;shwealj992;p99.1p100;2011;0.4839;992;j
OI-MER;shwealj992;p99.1p100;2012;0.4836;992;j
OI-MER;shwealj992;p99.1p100;2013;0.4777;992;j
OI-MER;shwealj992;p99.1p100;2014;0.4717;992;j
OI-MER;shwealj992;p99.1p100;2015;0.459;992;j
OI-MER;shwealj992;p99.1p100;2016;0.4568;992;j
OI-MER;shwealj992;p99.1p100;2017;0.4482;992;j
OI-MER;shwealj992;p99.1p100;2018;0.4413;992;j
OI-MER;shwealj992;p99.1p100;2019;0.4436;992;j
OI-MER;shwealj992;p99.1p100;2020;0.4418;992;j
OI-MER;shwealj992;p99.1p100;2021;0.4442;992;j
OI-MER;shwealj992;p99.1p99.2;1995;0.0138;992;j
OI-MER;shwealj992;p99.1p99.2;1996;0.0136;992;j
OI-MER;shwealj992;p99.1p99.2;1997;0.0135;992;j
OI-MER;shwealj992;p99.1p99.2;1998;0.0137;992;j
OI-MER;shwealj992;p99.1p99.2;1999;0.0137;992;j
OI-MER;shwealj992;p99.1p99.2;2000;0.0137;992;j
OI-MER;shwealj992;p99.1p99.2;2001;0.0134;992;j
OI-MER;shwealj992;p99.1p99.2;2002;0.0129;992;j
OI-MER;shwealj992;p99.1p99.2;2003;0.0132;992;j
OI-MER;shwealj992;p99.1p99.2;2004;0.0132;992;j
OI-MER;shwealj992;p99.1p99.2;2005;0.0132;992;j
OI-MER;shwealj992;p99.1p99.2;2006;0.013;992;j
OI-MER;shwealj992;p99.1p99.2;2007;0.0133;992;j
OI-MER;shwealj992;p99.1p99.2;2008;0.0128;992;j
OI-MER;shwealj992;p99.1p99.2;2009;0.0131;992;j
OI-MER;shwealj992;p99.1p99.2;2010;0.0133;992;j
OI-MER;shwealj992;p99.1p99.2;2011;0.013;992;j
OI-MER;shwealj992;p99.1p99.2;2012;0.0131;992;j
OI-MER;shwealj992;p99.1p99.2;2013;0.0127;992;j
OI-MER;shwealj992;p99.1p99.2;2014;0.0127;992;j
OI-MER;shwealj992;p99.1p99.2;2015;0.0124;992;j
OI-MER;shwealj992;p99.1p99.2;2016;0.0127;992;j
OI-MER;shwealj992;p99.1p99.2;2017;0.0127;992;j
OI-MER;shwealj992;p99.1p99.2;2018;0.0125;992;j
OI-MER;shwealj992;p99.1p99.2;2019;0.0126;992;j
OI-MER;shwealj992;p99.1p99.2;2020;0.0127;992;j
OI-MER;shwealj992;p99.1p99.2;2021;0.0129;992;j
OI-MER;shwealj992;p99.2p100;1995;0.5878;992;j
OI-MER;shwealj992;p99.2p100;1996;0.5876;992;j
OI-MER;shwealj992;p99.2p100;1997;0.582;992;j
OI-MER;shwealj992;p99.2p100;1998;0.5531;992;j
OI-MER;shwealj992;p99.2p100;1999;0.5524;992;j
OI-MER;shwealj992;p99.2p100;2000;0.5392;992;j
OI-MER;shwealj992;p99.2p100;2001;0.5244;992;j
OI-MER;shwealj992;p99.2p100;2002;0.5038;992;j
OI-MER;shwealj992;p99.2p100;2003;0.4957;992;j
OI-MER;shwealj992;p99.2p100;2004;0.4816;992;j
OI-MER;shwealj992;p99.2p100;2005;0.478;992;j
OI-MER;shwealj992;p99.2p100;2006;0.4687;992;j
OI-MER;shwealj992;p99.2p100;2007;0.4646;992;j
OI-MER;shwealj992;p99.2p100;2008;0.4643;992;j
OI-MER;shwealj992;p99.2p100;2009;0.4528;992;j
OI-MER;shwealj992;p99.2p100;2010;0.4677;992;j
OI-MER;shwealj992;p99.2p100;2011;0.4709;992;j
OI-MER;shwealj992;p99.2p100;2012;0.4704;992;j
OI-MER;shwealj992;p99.2p100;2013;0.465;992;j
OI-MER;shwealj992;p99.2p100;2014;0.459;992;j
OI-MER;shwealj992;p99.2p100;2015;0.4466;992;j
OI-MER;shwealj992;p99.2p100;2016;0.4441;992;j
OI-MER;shwealj992;p99.2p100;2017;0.4355;992;j
OI-MER;shwealj992;p99.2p100;2018;0.4288;992;j
OI-MER;shwealj992;p99.2p100;2019;0.431;992;j
OI-MER;shwealj992;p99.2p100;2020;0.4292;992;j
OI-MER;shwealj992;p99.2p100;2021;0.4313;992;j
OI-MER;shwealj992;p99.2p99.3;1995;0.0159;992;j
OI-MER;shwealj992;p99.2p99.3;1996;0.0163;992;j
OI-MER;shwealj992;p99.2p99.3;1997;0.016;992;j
OI-MER;shwealj992;p99.2p99.3;1998;0.0163;992;j
OI-MER;shwealj992;p99.2p99.3;1999;0.0163;992;j
OI-MER;shwealj992;p99.2p99.3;2000;0.0158;992;j
OI-MER;shwealj992;p99.2p99.3;2001;0.0152;992;j
OI-MER;shwealj992;p99.2p99.3;2002;0.0148;992;j
OI-MER;shwealj992;p99.2p99.3;2003;0.0149;992;j
OI-MER;shwealj992;p99.2p99.3;2004;0.0148;992;j
OI-MER;shwealj992;p99.2p99.3;2005;0.0149;992;j
OI-MER;shwealj992;p99.2p99.3;2006;0.0147;992;j
OI-MER;shwealj992;p99.2p99.3;2007;0.0146;992;j
OI-MER;shwealj992;p99.2p99.3;2008;0.0147;992;j
OI-MER;shwealj992;p99.2p99.3;2009;0.0149;992;j
OI-MER;shwealj992;p99.2p99.3;2010;0.0153;992;j
OI-MER;shwealj992;p99.2p99.3;2011;0.0152;992;j
OI-MER;shwealj992;p99.2p99.3;2012;0.0151;992;j
OI-MER;shwealj992;p99.2p99.3;2013;0.0147;992;j
OI-MER;shwealj992;p99.2p99.3;2014;0.0146;992;j
OI-MER;shwealj992;p99.2p99.3;2015;0.0142;992;j
OI-MER;shwealj992;p99.2p99.3;2016;0.0145;992;j
OI-MER;shwealj992;p99.2p99.3;2017;0.0143;992;j
OI-MER;shwealj992;p99.2p99.3;2018;0.0141;992;j
OI-MER;shwealj992;p99.2p99.3;2019;0.0142;992;j
OI-MER;shwealj992;p99.2p99.3;2020;0.0144;992;j
OI-MER;shwealj992;p99.2p99.3;2021;0.014;992;j
OI-MER;shwealj992;p99.3p100;1995;0.5719;992;j
OI-MER;shwealj992;p99.3p100;1996;0.5712;992;j
OI-MER;shwealj992;p99.3p100;1997;0.5661;992;j
OI-MER;shwealj992;p99.3p100;1998;0.5368;992;j
OI-MER;shwealj992;p99.3p100;1999;0.5361;992;j
OI-MER;shwealj992;p99.3p100;2000;0.5233;992;j
OI-MER;shwealj992;p99.3p100;2001;0.5092;992;j
OI-MER;shwealj992;p99.3p100;2002;0.4889;992;j
OI-MER;shwealj992;p99.3p100;2003;0.4808;992;j
OI-MER;shwealj992;p99.3p100;2004;0.4668;992;j
OI-MER;shwealj992;p99.3p100;2005;0.4631;992;j
OI-MER;shwealj992;p99.3p100;2006;0.454;992;j
OI-MER;shwealj992;p99.3p100;2007;0.45;992;j
OI-MER;shwealj992;p99.3p100;2008;0.4496;992;j
OI-MER;shwealj992;p99.3p100;2009;0.4379;992;j
OI-MER;shwealj992;p99.3p100;2010;0.4523;992;j
OI-MER;shwealj992;p99.3p100;2011;0.4556;992;j
OI-MER;shwealj992;p99.3p100;2012;0.4553;992;j
OI-MER;shwealj992;p99.3p100;2013;0.4504;992;j
OI-MER;shwealj992;p99.3p100;2014;0.4444;992;j
OI-MER;shwealj992;p99.3p100;2015;0.4323;992;j
OI-MER;shwealj992;p99.3p100;2016;0.4296;992;j
OI-MER;shwealj992;p99.3p100;2017;0.4212;992;j
OI-MER;shwealj992;p99.3p100;2018;0.4147;992;j
OI-MER;shwealj992;p99.3p100;2019;0.4167;992;j
OI-MER;shwealj992;p99.3p100;2020;0.4148;992;j
OI-MER;shwealj992;p99.3p100;2021;0.4173;992;j
OI-MER;shwealj992;p99.3p99.4;1995;0.0194;992;j
OI-MER;shwealj992;p99.3p99.4;1996;0.0194;992;j
OI-MER;shwealj992;p99.3p99.4;1997;0.0195;992;j
OI-MER;shwealj992;p99.3p99.4;1998;0.0198;992;j
OI-MER;shwealj992;p99.3p99.4;1999;0.0196;992;j
OI-MER;shwealj992;p99.3p99.4;2000;0.019;992;j
OI-MER;shwealj992;p99.3p99.4;2001;0.018;992;j
OI-MER;shwealj992;p99.3p99.4;2002;0.0175;992;j
OI-MER;shwealj992;p99.3p99.4;2003;0.0179;992;j
OI-MER;shwealj992;p99.3p99.4;2004;0.0177;992;j
OI-MER;shwealj992;p99.3p99.4;2005;0.0175;992;j
OI-MER;shwealj992;p99.3p99.4;2006;0.0174;992;j
OI-MER;shwealj992;p99.3p99.4;2007;0.0177;992;j
OI-MER;shwealj992;p99.3p99.4;2008;0.0171;992;j
OI-MER;shwealj992;p99.3p99.4;2009;0.0172;992;j
OI-MER;shwealj992;p99.3p99.4;2010;0.0178;992;j
OI-MER;shwealj992;p99.3p99.4;2011;0.0173;992;j
OI-MER;shwealj992;p99.3p99.4;2012;0.0172;992;j
OI-MER;shwealj992;p99.3p99.4;2013;0.0167;992;j
OI-MER;shwealj992;p99.3p99.4;2014;0.0163;992;j
OI-MER;shwealj992;p99.3p99.4;2015;0.0163;992;j
OI-MER;shwealj992;p99.3p99.4;2016;0.0163;992;j
OI-MER;shwealj992;p99.3p99.4;2017;0.0163;992;j
OI-MER;shwealj992;p99.3p99.4;2018;0.0163;992;j
OI-MER;shwealj992;p99.3p99.4;2019;0.0162;992;j
OI-MER;shwealj992;p99.3p99.4;2020;0.0162;992;j
OI-MER;shwealj992;p99.3p99.4;2021;0.0159;992;j
OI-MER;shwealj992;p99.4p100;1995;0.5525;992;j
OI-MER;shwealj992;p99.4p100;1996;0.5518;992;j
OI-MER;shwealj992;p99.4p100;1997;0.5465;992;j
OI-MER;shwealj992;p99.4p100;1998;0.5171;992;j
OI-MER;shwealj992;p99.4p100;1999;0.5165;992;j
OI-MER;shwealj992;p99.4p100;2000;0.5043;992;j
OI-MER;shwealj992;p99.4p100;2001;0.4912;992;j
OI-MER;shwealj992;p99.4p100;2002;0.4715;992;j
OI-MER;shwealj992;p99.4p100;2003;0.4629;992;j
OI-MER;shwealj992;p99.4p100;2004;0.4491;992;j
OI-MER;shwealj992;p99.4p100;2005;0.4456;992;j
OI-MER;shwealj992;p99.4p100;2006;0.4366;992;j
OI-MER;shwealj992;p99.4p100;2007;0.4323;992;j
OI-MER;shwealj992;p99.4p100;2008;0.4326;992;j
OI-MER;shwealj992;p99.4p100;2009;0.4207;992;j
OI-MER;shwealj992;p99.4p100;2010;0.4345;992;j
OI-MER;shwealj992;p99.4p100;2011;0.4384;992;j
OI-MER;shwealj992;p99.4p100;2012;0.4381;992;j
OI-MER;shwealj992;p99.4p100;2013;0.4336;992;j
OI-MER;shwealj992;p99.4p100;2014;0.4281;992;j
OI-MER;shwealj992;p99.4p100;2015;0.416;992;j
OI-MER;shwealj992;p99.4p100;2016;0.4133;992;j
OI-MER;shwealj992;p99.4p100;2017;0.4049;992;j
OI-MER;shwealj992;p99.4p100;2018;0.3984;992;j
OI-MER;shwealj992;p99.4p100;2019;0.4005;992;j
OI-MER;shwealj992;p99.4p100;2020;0.3985;992;j
OI-MER;shwealj992;p99.4p100;2021;0.4014;992;j
OI-MER;shwealj992;p99.4p99.5;1995;0.0242;992;j
OI-MER;shwealj992;p99.4p99.5;1996;0.0236;992;j
OI-MER;shwealj992;p99.4p99.5;1997;0.0235;992;j
OI-MER;shwealj992;p99.4p99.5;1998;0.0231;992;j
OI-MER;shwealj992;p99.4p99.5;1999;0.0228;992;j
OI-MER;shwealj992;p99.4p99.5;2000;0.0225;992;j
OI-MER;shwealj992;p99.4p99.5;2001;0.0212;992;j
OI-MER;shwealj992;p99.4p99.5;2002;0.0204;992;j
OI-MER;shwealj992;p99.4p99.5;2003;0.0206;992;j
OI-MER;shwealj992;p99.4p99.5;2004;0.0204;992;j
OI-MER;shwealj992;p99.4p99.5;2005;0.0205;992;j
OI-MER;shwealj992;p99.4p99.5;2006;0.0201;992;j
OI-MER;shwealj992;p99.4p99.5;2007;0.02;992;j
OI-MER;shwealj992;p99.4p99.5;2008;0.0198;992;j
OI-MER;shwealj992;p99.4p99.5;2009;0.0204;992;j
OI-MER;shwealj992;p99.4p99.5;2010;0.0206;992;j
OI-MER;shwealj992;p99.4p99.5;2011;0.0204;992;j
OI-MER;shwealj992;p99.4p99.5;2012;0.0205;992;j
OI-MER;shwealj992;p99.4p99.5;2013;0.0198;992;j
OI-MER;shwealj992;p99.4p99.5;2014;0.0199;992;j
OI-MER;shwealj992;p99.4p99.5;2015;0.019;992;j
OI-MER;shwealj992;p99.4p99.5;2016;0.0193;992;j
OI-MER;shwealj992;p99.4p99.5;2017;0.019;992;j
OI-MER;shwealj992;p99.4p99.5;2018;0.0186;992;j
OI-MER;shwealj992;p99.4p99.5;2019;0.0188;992;j
OI-MER;shwealj992;p99.4p99.5;2020;0.0187;992;j
OI-MER;shwealj992;p99.4p99.5;2021;0.0186;992;j
OI-MER;shwealj992;p99.5p100;1995;0.5284;992;j
OI-MER;shwealj992;p99.5p100;1996;0.5282;992;j
OI-MER;shwealj992;p99.5p100;1997;0.523;992;j
OI-MER;shwealj992;p99.5p100;1998;0.494;992;j
OI-MER;shwealj992;p99.5p100;1999;0.4936;992;j
OI-MER;shwealj992;p99.5p100;2000;0.4818;992;j
OI-MER;shwealj992;p99.5p100;2001;0.47;992;j
OI-MER;shwealj992;p99.5p100;2002;0.4511;992;j
OI-MER;shwealj992;p99.5p100;2003;0.4424;992;j
OI-MER;shwealj992;p99.5p100;2004;0.4287;992;j
OI-MER;shwealj992;p99.5p100;2005;0.4251;992;j
OI-MER;shwealj992;p99.5p100;2006;0.4165;992;j
OI-MER;shwealj992;p99.5p100;2007;0.4122;992;j
OI-MER;shwealj992;p99.5p100;2008;0.4128;992;j
OI-MER;shwealj992;p99.5p100;2009;0.4003;992;j
OI-MER;shwealj992;p99.5p100;2010;0.4139;992;j
OI-MER;shwealj992;p99.5p100;2011;0.4179;992;j
OI-MER;shwealj992;p99.5p100;2012;0.4176;992;j
OI-MER;shwealj992;p99.5p100;2013;0.4138;992;j
OI-MER;shwealj992;p99.5p100;2014;0.4082;992;j
OI-MER;shwealj992;p99.5p100;2015;0.397;992;j
OI-MER;shwealj992;p99.5p100;2016;0.394;992;j
OI-MER;shwealj992;p99.5p100;2017;0.386;992;j
OI-MER;shwealj992;p99.5p100;2018;0.3798;992;j
OI-MER;shwealj992;p99.5p100;2019;0.3818;992;j
OI-MER;shwealj992;p99.5p100;2020;0.3798;992;j
OI-MER;shwealj992;p99.5p100;2021;0.3828;992;j
OI-MER;shwealj992;p99.5p99.6;1995;0.0305;992;j
OI-MER;shwealj992;p99.5p99.6;1996;0.0303;992;j
