country;variable;percentile;year;value;age;pop
QS-MER;thwealj992;p31p32;2018;646.8;992;j
QS-MER;thwealj992;p31p32;2019;681.3;992;j
QS-MER;thwealj992;p31p32;2020;696.2;992;j
QS-MER;thwealj992;p31p32;2021;754.4;992;j
QS-MER;thwealj992;p32p100;1995;135;992;j
QS-MER;thwealj992;p32p100;1996;144.8;992;j
QS-MER;thwealj992;p32p100;1997;147.1;992;j
QS-MER;thwealj992;p32p100;1998;148.1;992;j
QS-MER;thwealj992;p32p100;1999;148.2;992;j
QS-MER;thwealj992;p32p100;2000;179.2;992;j
QS-MER;thwealj992;p32p100;2001;201.1;992;j
QS-MER;thwealj992;p32p100;2002;224.4;992;j
QS-MER;thwealj992;p32p100;2003;242.4;992;j
QS-MER;thwealj992;p32p100;2004;262.2;992;j
QS-MER;thwealj992;p32p100;2005;281.1;992;j
QS-MER;thwealj992;p32p100;2006;313.8;992;j
QS-MER;thwealj992;p32p100;2007;352;992;j
QS-MER;thwealj992;p32p100;2008;379.1;992;j
QS-MER;thwealj992;p32p100;2009;416.3;992;j
QS-MER;thwealj992;p32p100;2010;439.8;992;j
QS-MER;thwealj992;p32p100;2011;460.6;992;j
QS-MER;thwealj992;p32p100;2012;464;992;j
QS-MER;thwealj992;p32p100;2013;502.9;992;j
QS-MER;thwealj992;p32p100;2014;509.9;992;j
QS-MER;thwealj992;p32p100;2015;560;992;j
QS-MER;thwealj992;p32p100;2016;582.5;992;j
QS-MER;thwealj992;p32p100;2017;629.3;992;j
QS-MER;thwealj992;p32p100;2018;689;992;j
QS-MER;thwealj992;p32p100;2019;730.3;992;j
QS-MER;thwealj992;p32p100;2020;745.3;992;j
QS-MER;thwealj992;p32p100;2021;799.7;992;j
QS-MER;thwealj992;p32p33;1995;135;992;j
QS-MER;thwealj992;p32p33;1996;144.8;992;j
QS-MER;thwealj992;p32p33;1997;147.1;992;j
QS-MER;thwealj992;p32p33;1998;148.1;992;j
QS-MER;thwealj992;p32p33;1999;148.2;992;j
QS-MER;thwealj992;p32p33;2000;179.2;992;j
QS-MER;thwealj992;p32p33;2001;201.1;992;j
QS-MER;thwealj992;p32p33;2002;224.4;992;j
QS-MER;thwealj992;p32p33;2003;242.4;992;j
QS-MER;thwealj992;p32p33;2004;262.2;992;j
QS-MER;thwealj992;p32p33;2005;281.1;992;j
QS-MER;thwealj992;p32p33;2006;313.8;992;j
QS-MER;thwealj992;p32p33;2007;352;992;j
QS-MER;thwealj992;p32p33;2008;379.1;992;j
QS-MER;thwealj992;p32p33;2009;416.3;992;j
QS-MER;thwealj992;p32p33;2010;439.8;992;j
QS-MER;thwealj992;p32p33;2011;460.6;992;j
QS-MER;thwealj992;p32p33;2012;464;992;j
QS-MER;thwealj992;p32p33;2013;502.9;992;j
QS-MER;thwealj992;p32p33;2014;509.9;992;j
QS-MER;thwealj992;p32p33;2015;560;992;j
QS-MER;thwealj992;p32p33;2016;582.5;992;j
QS-MER;thwealj992;p32p33;2017;629.3;992;j
QS-MER;thwealj992;p32p33;2018;689;992;j
QS-MER;thwealj992;p32p33;2019;730.3;992;j
QS-MER;thwealj992;p32p33;2020;745.3;992;j
QS-MER;thwealj992;p32p33;2021;799.7;992;j
QS-MER;thwealj992;p33p100;1995;144.7;992;j
QS-MER;thwealj992;p33p100;1996;155.3;992;j
QS-MER;thwealj992;p33p100;1997;157.7;992;j
QS-MER;thwealj992;p33p100;1998;158.6;992;j
QS-MER;thwealj992;p33p100;1999;157.6;992;j
QS-MER;thwealj992;p33p100;2000;192.4;992;j
QS-MER;thwealj992;p33p100;2001;215.2;992;j
QS-MER;thwealj992;p33p100;2002;240.9;992;j
QS-MER;thwealj992;p33p100;2003;259.3;992;j
QS-MER;thwealj992;p33p100;2004;280.7;992;j
QS-MER;thwealj992;p33p100;2005;302;992;j
QS-MER;thwealj992;p33p100;2006;335.5;992;j
QS-MER;thwealj992;p33p100;2007;374.5;992;j
QS-MER;thwealj992;p33p100;2008;406.5;992;j
QS-MER;thwealj992;p33p100;2009;446.4;992;j
QS-MER;thwealj992;p33p100;2010;470;992;j
QS-MER;thwealj992;p33p100;2011;494.6;992;j
QS-MER;thwealj992;p33p100;2012;498;992;j
QS-MER;thwealj992;p33p100;2013;540.6;992;j
QS-MER;thwealj992;p33p100;2014;546.4;992;j
QS-MER;thwealj992;p33p100;2015;602.6;992;j
QS-MER;thwealj992;p33p100;2016;625.5;992;j
QS-MER;thwealj992;p33p100;2017;674.1;992;j
QS-MER;thwealj992;p33p100;2018;736.6;992;j
QS-MER;thwealj992;p33p100;2019;783.3;992;j
QS-MER;thwealj992;p33p100;2020;796.4;992;j
QS-MER;thwealj992;p33p100;2021;849.7;992;j
QS-MER;thwealj992;p33p34;1995;144.7;992;j
QS-MER;thwealj992;p33p34;1996;155.3;992;j
QS-MER;thwealj992;p33p34;1997;157.7;992;j
QS-MER;thwealj992;p33p34;1998;158.6;992;j
QS-MER;thwealj992;p33p34;1999;157.6;992;j
QS-MER;thwealj992;p33p34;2000;192.4;992;j
QS-MER;thwealj992;p33p34;2001;215.2;992;j
QS-MER;thwealj992;p33p34;2002;240.9;992;j
QS-MER;thwealj992;p33p34;2003;259.3;992;j
QS-MER;thwealj992;p33p34;2004;280.7;992;j
QS-MER;thwealj992;p33p34;2005;302;992;j
QS-MER;thwealj992;p33p34;2006;335.5;992;j
QS-MER;thwealj992;p33p34;2007;374.5;992;j
QS-MER;thwealj992;p33p34;2008;406.5;992;j
QS-MER;thwealj992;p33p34;2009;446.4;992;j
QS-MER;thwealj992;p33p34;2010;470;992;j
QS-MER;thwealj992;p33p34;2011;494.6;992;j
QS-MER;thwealj992;p33p34;2012;498;992;j
QS-MER;thwealj992;p33p34;2013;540.6;992;j
QS-MER;thwealj992;p33p34;2014;546.4;992;j
QS-MER;thwealj992;p33p34;2015;602.6;992;j
QS-MER;thwealj992;p33p34;2016;625.5;992;j
QS-MER;thwealj992;p33p34;2017;674.1;992;j
QS-MER;thwealj992;p33p34;2018;736.6;992;j
QS-MER;thwealj992;p33p34;2019;783.3;992;j
QS-MER;thwealj992;p33p34;2020;796.4;992;j
QS-MER;thwealj992;p33p34;2021;849.7;992;j
QS-MER;thwealj992;p34p100;1995;154.8;992;j
QS-MER;thwealj992;p34p100;1996;166.2;992;j
QS-MER;thwealj992;p34p100;1997;168.4;992;j
QS-MER;thwealj992;p34p100;1998;168.7;992;j
QS-MER;thwealj992;p34p100;1999;167.4;992;j
QS-MER;thwealj992;p34p100;2000;205.5;992;j
QS-MER;thwealj992;p34p100;2001;230.1;992;j
QS-MER;thwealj992;p34p100;2002;257.2;992;j
QS-MER;thwealj992;p34p100;2003;277.4;992;j
QS-MER;thwealj992;p34p100;2004;301.1;992;j
QS-MER;thwealj992;p34p100;2005;325.5;992;j
QS-MER;thwealj992;p34p100;2006;356;992;j
QS-MER;thwealj992;p34p100;2007;396.6;992;j
QS-MER;thwealj992;p34p100;2008;434.1;992;j
QS-MER;thwealj992;p34p100;2009;477.5;992;j
QS-MER;thwealj992;p34p100;2010;502.1;992;j
QS-MER;thwealj992;p34p100;2011;529.6;992;j
QS-MER;thwealj992;p34p100;2012;533;992;j
QS-MER;thwealj992;p34p100;2013;575.8;992;j
QS-MER;thwealj992;p34p100;2014;583;992;j
QS-MER;thwealj992;p34p100;2015;640.6;992;j
QS-MER;thwealj992;p34p100;2016;667.7;992;j
QS-MER;thwealj992;p34p100;2017;724.3;992;j
QS-MER;thwealj992;p34p100;2018;787.9;992;j
QS-MER;thwealj992;p34p100;2019;836.5;992;j
QS-MER;thwealj992;p34p100;2020;854.1;992;j
QS-MER;thwealj992;p34p100;2021;907.2;992;j
QS-MER;thwealj992;p34p35;1995;154.8;992;j
QS-MER;thwealj992;p34p35;1996;166.2;992;j
QS-MER;thwealj992;p34p35;1997;168.4;992;j
QS-MER;thwealj992;p34p35;1998;168.7;992;j
QS-MER;thwealj992;p34p35;1999;167.4;992;j
QS-MER;thwealj992;p34p35;2000;205.5;992;j
QS-MER;thwealj992;p34p35;2001;230.1;992;j
QS-MER;thwealj992;p34p35;2002;257.2;992;j
QS-MER;thwealj992;p34p35;2003;277.4;992;j
QS-MER;thwealj992;p34p35;2004;301.1;992;j
QS-MER;thwealj992;p34p35;2005;325.5;992;j
QS-MER;thwealj992;p34p35;2006;356;992;j
QS-MER;thwealj992;p34p35;2007;396.6;992;j
QS-MER;thwealj992;p34p35;2008;434.1;992;j
QS-MER;thwealj992;p34p35;2009;477.5;992;j
QS-MER;thwealj992;p34p35;2010;502.1;992;j
QS-MER;thwealj992;p34p35;2011;529.6;992;j
QS-MER;thwealj992;p34p35;2012;533;992;j
QS-MER;thwealj992;p34p35;2013;575.8;992;j
QS-MER;thwealj992;p34p35;2014;583;992;j
QS-MER;thwealj992;p34p35;2015;640.6;992;j
QS-MER;thwealj992;p34p35;2016;667.7;992;j
QS-MER;thwealj992;p34p35;2017;724.3;992;j
QS-MER;thwealj992;p34p35;2018;787.9;992;j
QS-MER;thwealj992;p34p35;2019;836.5;992;j
QS-MER;thwealj992;p34p35;2020;854.1;992;j
QS-MER;thwealj992;p34p35;2021;907.2;992;j
QS-MER;thwealj992;p35p100;1995;165.4;992;j
QS-MER;thwealj992;p35p100;1996;177.5;992;j
QS-MER;thwealj992;p35p100;1997;179.8;992;j
QS-MER;thwealj992;p35p100;1998;178.4;992;j
QS-MER;thwealj992;p35p100;1999;178;992;j
QS-MER;thwealj992;p35p100;2000;219.1;992;j
QS-MER;thwealj992;p35p100;2001;245.5;992;j
QS-MER;thwealj992;p35p100;2002;275;992;j
QS-MER;thwealj992;p35p100;2003;296.6;992;j
QS-MER;thwealj992;p35p100;2004;323.1;992;j
QS-MER;thwealj992;p35p100;2005;345;992;j
QS-MER;thwealj992;p35p100;2006;377.8;992;j
QS-MER;thwealj992;p35p100;2007;420.7;992;j
QS-MER;thwealj992;p35p100;2008;464.3;992;j
QS-MER;thwealj992;p35p100;2009;508.9;992;j
QS-MER;thwealj992;p35p100;2010;536;992;j
QS-MER;thwealj992;p35p100;2011;566;992;j
QS-MER;thwealj992;p35p100;2012;566.8;992;j
QS-MER;thwealj992;p35p100;2013;606.9;992;j
QS-MER;thwealj992;p35p100;2014;618.2;992;j
QS-MER;thwealj992;p35p100;2015;676.2;992;j
QS-MER;thwealj992;p35p100;2016;709.1;992;j
QS-MER;thwealj992;p35p100;2017;772.9;992;j
QS-MER;thwealj992;p35p100;2018;839.3;992;j
QS-MER;thwealj992;p35p100;2019;888;992;j
QS-MER;thwealj992;p35p100;2020;913.5;992;j
QS-MER;thwealj992;p35p100;2021;966;992;j
QS-MER;thwealj992;p35p36;1995;165.4;992;j
QS-MER;thwealj992;p35p36;1996;177.5;992;j
QS-MER;thwealj992;p35p36;1997;179.8;992;j
QS-MER;thwealj992;p35p36;1998;178.4;992;j
QS-MER;thwealj992;p35p36;1999;178;992;j
QS-MER;thwealj992;p35p36;2000;219.1;992;j
QS-MER;thwealj992;p35p36;2001;245.5;992;j
QS-MER;thwealj992;p35p36;2002;275;992;j
QS-MER;thwealj992;p35p36;2003;296.6;992;j
QS-MER;thwealj992;p35p36;2004;323.1;992;j
QS-MER;thwealj992;p35p36;2005;345;992;j
QS-MER;thwealj992;p35p36;2006;377.8;992;j
QS-MER;thwealj992;p35p36;2007;420.7;992;j
QS-MER;thwealj992;p35p36;2008;464.3;992;j
QS-MER;thwealj992;p35p36;2009;508.9;992;j
QS-MER;thwealj992;p35p36;2010;536;992;j
QS-MER;thwealj992;p35p36;2011;566;992;j
QS-MER;thwealj992;p35p36;2012;566.8;992;j
QS-MER;thwealj992;p35p36;2013;606.9;992;j
QS-MER;thwealj992;p35p36;2014;618.2;992;j
QS-MER;thwealj992;p35p36;2015;676.2;992;j
QS-MER;thwealj992;p35p36;2016;709.1;992;j
QS-MER;thwealj992;p35p36;2017;772.9;992;j
QS-MER;thwealj992;p35p36;2018;839.3;992;j
QS-MER;thwealj992;p35p36;2019;888;992;j
QS-MER;thwealj992;p35p36;2020;913.5;992;j
QS-MER;thwealj992;p35p36;2021;966;992;j
QS-MER;thwealj992;p36p100;1995;176.2;992;j
QS-MER;thwealj992;p36p100;1996;188.8;992;j
QS-MER;thwealj992;p36p100;1997;191.5;992;j
QS-MER;thwealj992;p36p100;1998;188.8;992;j
QS-MER;thwealj992;p36p100;1999;189;992;j
QS-MER;thwealj992;p36p100;2000;233.5;992;j
QS-MER;thwealj992;p36p100;2001;261.7;992;j
QS-MER;thwealj992;p36p100;2002;294.9;992;j
QS-MER;thwealj992;p36p100;2003;316.7;992;j
QS-MER;thwealj992;p36p100;2004;343.3;992;j
QS-MER;thwealj992;p36p100;2005;362.4;992;j
QS-MER;thwealj992;p36p100;2006;402.3;992;j
QS-MER;thwealj992;p36p100;2007;447.6;992;j
QS-MER;thwealj992;p36p100;2008;495.4;992;j
QS-MER;thwealj992;p36p100;2009;537.3;992;j
QS-MER;thwealj992;p36p100;2010;571.1;992;j
QS-MER;thwealj992;p36p100;2011;603.4;992;j
QS-MER;thwealj992;p36p100;2012;600.4;992;j
QS-MER;thwealj992;p36p100;2013;642.3;992;j
QS-MER;thwealj992;p36p100;2014;655.1;992;j
QS-MER;thwealj992;p36p100;2015;715.9;992;j
QS-MER;thwealj992;p36p100;2016;751.7;992;j
QS-MER;thwealj992;p36p100;2017;816.6;992;j
QS-MER;thwealj992;p36p100;2018;890.6;992;j
QS-MER;thwealj992;p36p100;2019;942.7;992;j
QS-MER;thwealj992;p36p100;2020;969.6;992;j
QS-MER;thwealj992;p36p100;2021;1031.1;992;j
QS-MER;thwealj992;p36p37;1995;176.2;992;j
QS-MER;thwealj992;p36p37;1996;188.8;992;j
QS-MER;thwealj992;p36p37;1997;191.5;992;j
QS-MER;thwealj992;p36p37;1998;188.8;992;j
QS-MER;thwealj992;p36p37;1999;189;992;j
QS-MER;thwealj992;p36p37;2000;233.5;992;j
QS-MER;thwealj992;p36p37;2001;261.7;992;j
QS-MER;thwealj992;p36p37;2002;294.9;992;j
QS-MER;thwealj992;p36p37;2003;316.7;992;j
QS-MER;thwealj992;p36p37;2004;343.3;992;j
QS-MER;thwealj992;p36p37;2005;362.4;992;j
QS-MER;thwealj992;p36p37;2006;402.3;992;j
QS-MER;thwealj992;p36p37;2007;447.6;992;j
QS-MER;thwealj992;p36p37;2008;495.4;992;j
QS-MER;thwealj992;p36p37;2009;537.3;992;j
QS-MER;thwealj992;p36p37;2010;571.1;992;j
QS-MER;thwealj992;p36p37;2011;603.4;992;j
QS-MER;thwealj992;p36p37;2012;600.4;992;j
QS-MER;thwealj992;p36p37;2013;642.3;992;j
QS-MER;thwealj992;p36p37;2014;655.1;992;j
QS-MER;thwealj992;p36p37;2015;715.9;992;j
QS-MER;thwealj992;p36p37;2016;751.7;992;j
QS-MER;thwealj992;p36p37;2017;816.6;992;j
QS-MER;thwealj992;p36p37;2018;890.6;992;j
QS-MER;thwealj992;p36p37;2019;942.7;992;j
QS-MER;thwealj992;p36p37;2020;969.6;992;j
QS-MER;thwealj992;p36p37;2021;1031.1;992;j
QS-MER;thwealj992;p37p100;1995;187.3;992;j
QS-MER;thwealj992;p37p100;1996;200.3;992;j
QS-MER;thwealj992;p37p100;1997;203.1;992;j
QS-MER;thwealj992;p37p100;1998;199.7;992;j
QS-MER;thwealj992;p37p100;1999;201.2;992;j
QS-MER;thwealj992;p37p100;2000;248.9;992;j
QS-MER;thwealj992;p37p100;2001;278.6;992;j
QS-MER;thwealj992;p37p100;2002;313.6;992;j
QS-MER;thwealj992;p37p100;2003;335.3;992;j
QS-MER;thwealj992;p37p100;2004;361;992;j
QS-MER;thwealj992;p37p100;2005;383.7;992;j
QS-MER;thwealj992;p37p100;2006;427.9;992;j
QS-MER;thwealj992;p37p100;2007;476.2;992;j
QS-MER;thwealj992;p37p100;2008;524.1;992;j
QS-MER;thwealj992;p37p100;2009;567.3;992;j
QS-MER;thwealj992;p37p100;2010;607.4;992;j
QS-MER;thwealj992;p37p100;2011;639.1;992;j
QS-MER;thwealj992;p37p100;2012;635.4;992;j
QS-MER;thwealj992;p37p100;2013;683.1;992;j
QS-MER;thwealj992;p37p100;2014;698.2;992;j
QS-MER;thwealj992;p37p100;2015;760.6;992;j
QS-MER;thwealj992;p37p100;2016;797.8;992;j
QS-MER;thwealj992;p37p100;2017;862.8;992;j
QS-MER;thwealj992;p37p100;2018;940.5;992;j
QS-MER;thwealj992;p37p100;2019;999.7;992;j
QS-MER;thwealj992;p37p100;2020;1021.3;992;j
QS-MER;thwealj992;p37p100;2021;1097.9;992;j
QS-MER;thwealj992;p37p38;1995;187.3;992;j
QS-MER;thwealj992;p37p38;1996;200.3;992;j
QS-MER;thwealj992;p37p38;1997;203.1;992;j
QS-MER;thwealj992;p37p38;1998;199.7;992;j
QS-MER;thwealj992;p37p38;1999;201.2;992;j
QS-MER;thwealj992;p37p38;2000;248.9;992;j
QS-MER;thwealj992;p37p38;2001;278.6;992;j
QS-MER;thwealj992;p37p38;2002;313.6;992;j
QS-MER;thwealj992;p37p38;2003;335.3;992;j
QS-MER;thwealj992;p37p38;2004;361;992;j
QS-MER;thwealj992;p37p38;2005;383.7;992;j
QS-MER;thwealj992;p37p38;2006;427.9;992;j
QS-MER;thwealj992;p37p38;2007;476.2;992;j
QS-MER;thwealj992;p37p38;2008;524.1;992;j
QS-MER;thwealj992;p37p38;2009;567.3;992;j
QS-MER;thwealj992;p37p38;2010;607.4;992;j
QS-MER;thwealj992;p37p38;2011;639.1;992;j
QS-MER;thwealj992;p37p38;2012;635.4;992;j
QS-MER;thwealj992;p37p38;2013;683.1;992;j
QS-MER;thwealj992;p37p38;2014;698.2;992;j
QS-MER;thwealj992;p37p38;2015;760.6;992;j
QS-MER;thwealj992;p37p38;2016;797.8;992;j
QS-MER;thwealj992;p37p38;2017;862.8;992;j
QS-MER;thwealj992;p37p38;2018;940.5;992;j
QS-MER;thwealj992;p37p38;2019;999.7;992;j
QS-MER;thwealj992;p37p38;2020;1021.3;992;j
QS-MER;thwealj992;p37p38;2021;1097.9;992;j
QS-MER;thwealj992;p38p100;1995;198.4;992;j
QS-MER;thwealj992;p38p100;1996;212.3;992;j
QS-MER;thwealj992;p38p100;1997;215.6;992;j
QS-MER;thwealj992;p38p100;1998;210.9;992;j
QS-MER;thwealj992;p38p100;1999;214.4;992;j
QS-MER;thwealj992;p38p100;2000;264.5;992;j
QS-MER;thwealj992;p38p100;2001;294.8;992;j
QS-MER;thwealj992;p38p100;2002;330.8;992;j
QS-MER;thwealj992;p38p100;2003;352.6;992;j
QS-MER;thwealj992;p38p100;2004;379.6;992;j
QS-MER;thwealj992;p38p100;2005;406.7;992;j
QS-MER;thwealj992;p38p100;2006;453;992;j
QS-MER;thwealj992;p38p100;2007;504.4;992;j
QS-MER;thwealj992;p38p100;2008;552.4;992;j
QS-MER;thwealj992;p38p100;2009;600.6;992;j
QS-MER;thwealj992;p38p100;2010;640.3;992;j
QS-MER;thwealj992;p38p100;2011;671;992;j
QS-MER;thwealj992;p38p100;2012;670.3;992;j
QS-MER;thwealj992;p38p100;2013;724.7;992;j
QS-MER;thwealj992;p38p100;2014;742.3;992;j
QS-MER;thwealj992;p38p100;2015;805.3;992;j
QS-MER;thwealj992;p38p100;2016;849.6;992;j
QS-MER;thwealj992;p38p100;2017;912.1;992;j
QS-MER;thwealj992;p38p100;2018;993.7;992;j
QS-MER;thwealj992;p38p100;2019;1058.4;992;j
QS-MER;thwealj992;p38p100;2020;1076.8;992;j
QS-MER;thwealj992;p38p100;2021;1160.8;992;j
QS-MER;thwealj992;p38p39;1995;198.4;992;j
QS-MER;thwealj992;p38p39;1996;212.3;992;j
QS-MER;thwealj992;p38p39;1997;215.6;992;j
QS-MER;thwealj992;p38p39;1998;210.9;992;j
QS-MER;thwealj992;p38p39;1999;214.4;992;j
QS-MER;thwealj992;p38p39;2000;264.5;992;j
QS-MER;thwealj992;p38p39;2001;294.8;992;j
QS-MER;thwealj992;p38p39;2002;330.8;992;j
QS-MER;thwealj992;p38p39;2003;352.6;992;j
QS-MER;thwealj992;p38p39;2004;379.6;992;j
QS-MER;thwealj992;p38p39;2005;406.7;992;j
QS-MER;thwealj992;p38p39;2006;453;992;j
QS-MER;thwealj992;p38p39;2007;504.4;992;j
QS-MER;thwealj992;p38p39;2008;552.4;992;j
QS-MER;thwealj992;p38p39;2009;600.6;992;j
QS-MER;thwealj992;p38p39;2010;640.3;992;j
QS-MER;thwealj992;p38p39;2011;671;992;j
QS-MER;thwealj992;p38p39;2012;670.3;992;j
QS-MER;thwealj992;p38p39;2013;724.7;992;j
QS-MER;thwealj992;p38p39;2014;742.3;992;j
QS-MER;thwealj992;p38p39;2015;805.3;992;j
QS-MER;thwealj992;p38p39;2016;849.6;992;j
QS-MER;thwealj992;p38p39;2017;912.1;992;j
QS-MER;thwealj992;p38p39;2018;993.7;992;j
QS-MER;thwealj992;p38p39;2019;1058.4;992;j
QS-MER;thwealj992;p38p39;2020;1076.8;992;j
QS-MER;thwealj992;p38p39;2021;1160.8;992;j
QS-MER;thwealj992;p39p100;1995;209.1;992;j
QS-MER;thwealj992;p39p100;1996;224.6;992;j
QS-MER;thwealj992;p39p100;1997;228.4;992;j
QS-MER;thwealj992;p39p100;1998;223;992;j
QS-MER;thwealj992;p39p100;1999;226.3;992;j
QS-MER;thwealj992;p39p100;2000;278.8;992;j
QS-MER;thwealj992;p39p100;2001;311;992;j
QS-MER;thwealj992;p39p100;2002;347.1;992;j
QS-MER;thwealj992;p39p100;2003;371.6;992;j
QS-MER;thwealj992;p39p100;2004;401.2;992;j
QS-MER;thwealj992;p39p100;2005;431.1;992;j
QS-MER;thwealj992;p39p100;2006;476.1;992;j
QS-MER;thwealj992;p39p100;2007;532.5;992;j
QS-MER;thwealj992;p39p100;2008;582.6;992;j
QS-MER;thwealj992;p39p100;2009;635.1;992;j
QS-MER;thwealj992;p39p100;2010;673.9;992;j
QS-MER;thwealj992;p39p100;2011;704.6;992;j
QS-MER;thwealj992;p39p100;2012;707.6;992;j
QS-MER;thwealj992;p39p100;2013;767.4;992;j
QS-MER;thwealj992;p39p100;2014;782.3;992;j
QS-MER;thwealj992;p39p100;2015;850.3;992;j
QS-MER;thwealj992;p39p100;2016;902.4;992;j
QS-MER;thwealj992;p39p100;2017;964.3;992;j
QS-MER;thwealj992;p39p100;2018;1052.1;992;j
QS-MER;thwealj992;p39p100;2019;1120.2;992;j
QS-MER;thwealj992;p39p100;2020;1140.4;992;j
QS-MER;thwealj992;p39p100;2021;1218.9;992;j
QS-MER;thwealj992;p39p40;1995;209.1;992;j
QS-MER;thwealj992;p39p40;1996;224.6;992;j
QS-MER;thwealj992;p39p40;1997;228.4;992;j
QS-MER;thwealj992;p39p40;1998;223;992;j
QS-MER;thwealj992;p39p40;1999;226.3;992;j
QS-MER;thwealj992;p39p40;2000;278.8;992;j
QS-MER;thwealj992;p39p40;2001;311;992;j
QS-MER;thwealj992;p39p40;2002;347.1;992;j
QS-MER;thwealj992;p39p40;2003;371.6;992;j
QS-MER;thwealj992;p39p40;2004;401.2;992;j
QS-MER;thwealj992;p39p40;2005;431.1;992;j
QS-MER;thwealj992;p39p40;2006;476.1;992;j
QS-MER;thwealj992;p39p40;2007;532.5;992;j
QS-MER;thwealj992;p39p40;2008;582.6;992;j
QS-MER;thwealj992;p39p40;2009;635.1;992;j
QS-MER;thwealj992;p39p40;2010;673.9;992;j
QS-MER;thwealj992;p39p40;2011;704.6;992;j
QS-MER;thwealj992;p39p40;2012;707.6;992;j
QS-MER;thwealj992;p39p40;2013;767.4;992;j
QS-MER;thwealj992;p39p40;2014;782.3;992;j
QS-MER;thwealj992;p39p40;2015;850.3;992;j
QS-MER;thwealj992;p39p40;2016;902.4;992;j
QS-MER;thwealj992;p39p40;2017;964.3;992;j
QS-MER;thwealj992;p39p40;2018;1052.1;992;j
QS-MER;thwealj992;p39p40;2019;1120.2;992;j
QS-MER;thwealj992;p39p40;2020;1140.4;992;j
QS-MER;thwealj992;p39p40;2021;1218.9;992;j
QS-MER;thwealj992;p3p100;1995;-146.2;992;j
QS-MER;thwealj992;p3p100;1996;-157.3;992;j
QS-MER;thwealj992;p3p100;1997;-172.9;992;j
QS-MER;thwealj992;p3p100;1998;-168.1;992;j
QS-MER;thwealj992;p3p100;1999;-168.4;992;j
QS-MER;thwealj992;p3p100;2000;-195.6;992;j
QS-MER;thwealj992;p3p100;2001;-215.6;992;j
QS-MER;thwealj992;p3p100;2002;-235.4;992;j
QS-MER;thwealj992;p3p100;2003;-257.2;992;j
QS-MER;thwealj992;p3p100;2004;-277.4;992;j
QS-MER;thwealj992;p3p100;2005;-298.2;992;j
QS-MER;thwealj992;p3p100;2006;-320.1;992;j
QS-MER;thwealj992;p3p100;2007;-359;992;j
QS-MER;thwealj992;p3p100;2008;-404.8;992;j
QS-MER;thwealj992;p3p100;2009;-425.2;992;j
QS-MER;thwealj992;p3p100;2010;-437.5;992;j
QS-MER;thwealj992;p3p100;2011;-466.8;992;j
QS-MER;thwealj992;p3p100;2012;-493.8;992;j
QS-MER;thwealj992;p3p100;2013;-498.2;992;j
QS-MER;thwealj992;p3p100;2014;-522;992;j
QS-MER;thwealj992;p3p100;2015;-550;992;j
QS-MER;thwealj992;p3p100;2016;-608.4;992;j
QS-MER;thwealj992;p3p100;2017;-657.1;992;j
QS-MER;thwealj992;p3p100;2018;-713.9;992;j
QS-MER;thwealj992;p3p100;2019;-761.3;992;j
QS-MER;thwealj992;p3p100;2020;-770.1;992;j
QS-MER;thwealj992;p3p100;2021;-798.8;992;j
QS-MER;thwealj992;p3p4;1995;-146.2;992;j
QS-MER;thwealj992;p3p4;1996;-157.3;992;j
QS-MER;thwealj992;p3p4;1997;-172.9;992;j
QS-MER;thwealj992;p3p4;1998;-168.1;992;j
QS-MER;thwealj992;p3p4;1999;-168.4;992;j
QS-MER;thwealj992;p3p4;2000;-195.6;992;j
QS-MER;thwealj992;p3p4;2001;-215.6;992;j
QS-MER;thwealj992;p3p4;2002;-235.4;992;j
QS-MER;thwealj992;p3p4;2003;-257.2;992;j
QS-MER;thwealj992;p3p4;2004;-277.4;992;j
QS-MER;thwealj992;p3p4;2005;-298.2;992;j
QS-MER;thwealj992;p3p4;2006;-320.1;992;j
QS-MER;thwealj992;p3p4;2007;-359;992;j
QS-MER;thwealj992;p3p4;2008;-404.8;992;j
QS-MER;thwealj992;p3p4;2009;-425.2;992;j
QS-MER;thwealj992;p3p4;2010;-437.5;992;j
QS-MER;thwealj992;p3p4;2011;-466.8;992;j
QS-MER;thwealj992;p3p4;2012;-493.8;992;j
QS-MER;thwealj992;p3p4;2013;-498.2;992;j
QS-MER;thwealj992;p3p4;2014;-522;992;j
QS-MER;thwealj992;p3p4;2015;-550;992;j
QS-MER;thwealj992;p3p4;2016;-608.4;992;j
QS-MER;thwealj992;p3p4;2017;-657.1;992;j
QS-MER;thwealj992;p3p4;2018;-713.9;992;j
QS-MER;thwealj992;p3p4;2019;-761.3;992;j
QS-MER;thwealj992;p3p4;2020;-770.1;992;j
QS-MER;thwealj992;p3p4;2021;-798.8;992;j
QS-MER;thwealj992;p40p100;1995;220.1;992;j
QS-MER;thwealj992;p40p100;1996;236.9;992;j
QS-MER;thwealj992;p40p100;1997;241;992;j
QS-MER;thwealj992;p40p100;1998;235.5;992;j
QS-MER;thwealj992;p40p100;1999;237.4;992;j
QS-MER;thwealj992;p40p100;2000;293.2;992;j
QS-MER;thwealj992;p40p100;2001;327;992;j
QS-MER;thwealj992;p40p100;2002;364.2;992;j
QS-MER;thwealj992;p40p100;2003;392.8;992;j
QS-MER;thwealj992;p40p100;2004;424.5;992;j
