country;variable;percentile;year;value;age;pop
FM;npopulf902;p0p100;2015;21;902;f
FM;npopulf902;p0p100;2016;24;902;f
FM;npopulf902;p0p100;2017;25;902;f
FM;npopulf902;p0p100;2018;23;902;f
FM;npopulf902;p0p100;2019;20;902;f
FM;npopulf902;p0p100;2020;15;902;f
FM;npopulf902;p0p100;2021;17;902;f
FM;npopuli902;p0p100;1950;0;902;i
FM;npopuli902;p0p100;1951;0;902;i
FM;npopuli902;p0p100;1952;0;902;i
FM;npopuli902;p0p100;1953;0;902;i
FM;npopuli902;p0p100;1954;0;902;i
FM;npopuli902;p0p100;1955;0;902;i
FM;npopuli902;p0p100;1956;1;902;i
FM;npopuli902;p0p100;1957;3;902;i
FM;npopuli902;p0p100;1958;4;902;i
FM;npopuli902;p0p100;1959;3;902;i
FM;npopuli902;p0p100;1960;2;902;i
FM;npopuli902;p0p100;1961;2;902;i
FM;npopuli902;p0p100;1962;2;902;i
FM;npopuli902;p0p100;1963;2;902;i
FM;npopuli902;p0p100;1964;2;902;i
FM;npopuli902;p0p100;1965;2;902;i
FM;npopuli902;p0p100;1966;2;902;i
FM;npopuli902;p0p100;1967;2;902;i
FM;npopuli902;p0p100;1968;2;902;i
FM;npopuli902;p0p100;1969;2;902;i
FM;npopuli902;p0p100;1970;2;902;i
FM;npopuli902;p0p100;1971;2;902;i
FM;npopuli902;p0p100;1972;2;902;i
FM;npopuli902;p0p100;1973;4;902;i
FM;npopuli902;p0p100;1974;4;902;i
FM;npopuli902;p0p100;1975;3;902;i
FM;npopuli902;p0p100;1976;4;902;i
FM;npopuli902;p0p100;1977;3;902;i
FM;npopuli902;p0p100;1978;4;902;i
FM;npopuli902;p0p100;1979;5;902;i
FM;npopuli902;p0p100;1980;3;902;i
FM;npopuli902;p0p100;1981;4;902;i
FM;npopuli902;p0p100;1982;4;902;i
FM;npopuli902;p0p100;1983;4;902;i
FM;npopuli902;p0p100;1984;6;902;i
FM;npopuli902;p0p100;1985;4;902;i
FM;npopuli902;p0p100;1986;6;902;i
FM;npopuli902;p0p100;1987;9;902;i
FM;npopuli902;p0p100;1988;9;902;i
FM;npopuli902;p0p100;1989;11;902;i
FM;npopuli902;p0p100;1990;7;902;i
FM;npopuli902;p0p100;1991;7;902;i
FM;npopuli902;p0p100;1992;8;902;i
FM;npopuli902;p0p100;1993;9;902;i
FM;npopuli902;p0p100;1994;10;902;i
FM;npopuli902;p0p100;1995;7;902;i
FM;npopuli902;p0p100;1996;9;902;i
FM;npopuli902;p0p100;1997;11;902;i
FM;npopuli902;p0p100;1998;13;902;i
FM;npopuli902;p0p100;1999;14;902;i
FM;npopuli902;p0p100;2000;8;902;i
FM;npopuli902;p0p100;2001;10;902;i
FM;npopuli902;p0p100;2002;10;902;i
FM;npopuli902;p0p100;2003;13;902;i
FM;npopuli902;p0p100;2004;16;902;i
FM;npopuli902;p0p100;2005;11;902;i
FM;npopuli902;p0p100;2006;12;902;i
FM;npopuli902;p0p100;2007;12;902;i
FM;npopuli902;p0p100;2008;15;902;i
FM;npopuli902;p0p100;2009;20;902;i
FM;npopuli902;p0p100;2010;17;902;i
FM;npopuli902;p0p100;2011;32;902;i
FM;npopuli902;p0p100;2012;42;902;i
FM;npopuli902;p0p100;2013;50;902;i
FM;npopuli902;p0p100;2014;47;902;i
FM;npopuli902;p0p100;2015;27;902;i
FM;npopuli902;p0p100;2016;32;902;i
FM;npopuli902;p0p100;2017;34;902;i
FM;npopuli902;p0p100;2018;32;902;i
FM;npopuli902;p0p100;2019;26;902;i
FM;npopuli902;p0p100;2020;20;902;i
FM;npopuli902;p0p100;2021;22;902;i
FM;npopulm902;p0p100;1950;0;902;m
FM;npopulm902;p0p100;1951;0;902;m
FM;npopulm902;p0p100;1952;0;902;m
FM;npopulm902;p0p100;1953;0;902;m
FM;npopulm902;p0p100;1954;0;902;m
FM;npopulm902;p0p100;1955;0;902;m
FM;npopulm902;p0p100;1956;0;902;m
FM;npopulm902;p0p100;1957;0;902;m
FM;npopulm902;p0p100;1958;0;902;m
FM;npopulm902;p0p100;1959;0;902;m
FM;npopulm902;p0p100;1960;0;902;m
FM;npopulm902;p0p100;1961;0;902;m
FM;npopulm902;p0p100;1962;0;902;m
FM;npopulm902;p0p100;1963;0;902;m
FM;npopulm902;p0p100;1964;0;902;m
FM;npopulm902;p0p100;1965;0;902;m
FM;npopulm902;p0p100;1966;0;902;m
FM;npopulm902;p0p100;1967;0;902;m
FM;npopulm902;p0p100;1968;0;902;m
FM;npopulm902;p0p100;1969;0;902;m
FM;npopulm902;p0p100;1970;0;902;m
FM;npopulm902;p0p100;1971;0;902;m
FM;npopulm902;p0p100;1972;0;902;m
FM;npopulm902;p0p100;1973;0;902;m
FM;npopulm902;p0p100;1974;0;902;m
FM;npopulm902;p0p100;1975;0;902;m
FM;npopulm902;p0p100;1976;0;902;m
FM;npopulm902;p0p100;1977;0;902;m
FM;npopulm902;p0p100;1978;0;902;m
FM;npopulm902;p0p100;1979;1;902;m
FM;npopulm902;p0p100;1980;0;902;m
FM;npopulm902;p0p100;1981;0;902;m
FM;npopulm902;p0p100;1982;0;902;m
FM;npopulm902;p0p100;1983;0;902;m
FM;npopulm902;p0p100;1984;1;902;m
FM;npopulm902;p0p100;1985;0;902;m
FM;npopulm902;p0p100;1986;1;902;m
FM;npopulm902;p0p100;1987;2;902;m
FM;npopulm902;p0p100;1988;2;902;m
FM;npopulm902;p0p100;1989;4;902;m
FM;npopulm902;p0p100;1990;2;902;m
FM;npopulm902;p0p100;1991;1;902;m
FM;npopulm902;p0p100;1992;1;902;m
FM;npopulm902;p0p100;1993;1;902;m
FM;npopulm902;p0p100;1994;3;902;m
FM;npopulm902;p0p100;1995;2;902;m
FM;npopulm902;p0p100;1996;2;902;m
FM;npopulm902;p0p100;1997;3;902;m
FM;npopulm902;p0p100;1998;4;902;m
FM;npopulm902;p0p100;1999;4;902;m
FM;npopulm902;p0p100;2000;2;902;m
FM;npopulm902;p0p100;2001;1;902;m
FM;npopulm902;p0p100;2002;0;902;m
FM;npopulm902;p0p100;2003;1;902;m
FM;npopulm902;p0p100;2004;3;902;m
FM;npopulm902;p0p100;2005;2;902;m
FM;npopulm902;p0p100;2006;1;902;m
FM;npopulm902;p0p100;2007;0;902;m
FM;npopulm902;p0p100;2008;1;902;m
FM;npopulm902;p0p100;2009;4;902;m
FM;npopulm902;p0p100;2010;3;902;m
FM;npopulm902;p0p100;2011;8;902;m
FM;npopulm902;p0p100;2012;11;902;m
FM;npopulm902;p0p100;2013;14;902;m
FM;npopulm902;p0p100;2014;13;902;m
FM;npopulm902;p0p100;2015;6;902;m
FM;npopulm902;p0p100;2016;8;902;m
FM;npopulm902;p0p100;2017;9;902;m
FM;npopulm902;p0p100;2018;9;902;m
FM;npopulm902;p0p100;2019;6;902;m
FM;npopulm902;p0p100;2020;5;902;m
FM;npopulm902;p0p100;2021;5;902;m
FM;npopulf951;p0p100;1950;0;951;f
FM;npopulf951;p0p100;1951;0;951;f
FM;npopulf951;p0p100;1952;0;951;f
FM;npopulf951;p0p100;1953;0;951;f
FM;npopulf951;p0p100;1954;0;951;f
FM;npopulf951;p0p100;1955;0;951;f
FM;npopulf951;p0p100;1956;0;951;f
FM;npopulf951;p0p100;1957;0;951;f
FM;npopulf951;p0p100;1958;0;951;f
FM;npopulf951;p0p100;1959;0;951;f
FM;npopulf951;p0p100;1960;0;951;f
FM;npopulf951;p0p100;1961;0;951;f
FM;npopulf951;p0p100;1962;0;951;f
FM;npopulf951;p0p100;1963;0;951;f
FM;npopulf951;p0p100;1964;0;951;f
FM;npopulf951;p0p100;1965;0;951;f
FM;npopulf951;p0p100;1966;0;951;f
FM;npopulf951;p0p100;1967;0;951;f
FM;npopulf951;p0p100;1968;0;951;f
FM;npopulf951;p0p100;1969;0;951;f
FM;npopulf951;p0p100;1970;0;951;f
FM;npopulf951;p0p100;1971;0;951;f
FM;npopulf951;p0p100;1972;0;951;f
FM;npopulf951;p0p100;1973;0;951;f
FM;npopulf951;p0p100;1974;0;951;f
FM;npopulf951;p0p100;1975;0;951;f
FM;npopulf951;p0p100;1976;0;951;f
FM;npopulf951;p0p100;1977;0;951;f
FM;npopulf951;p0p100;1978;0;951;f
FM;npopulf951;p0p100;1979;0;951;f
FM;npopulf951;p0p100;1980;0;951;f
FM;npopulf951;p0p100;1981;0;951;f
FM;npopulf951;p0p100;1982;0;951;f
FM;npopulf951;p0p100;1983;0;951;f
FM;npopulf951;p0p100;1984;0;951;f
FM;npopulf951;p0p100;1985;0;951;f
FM;npopulf951;p0p100;1986;0;951;f
FM;npopulf951;p0p100;1987;0;951;f
FM;npopulf951;p0p100;1988;0;951;f
FM;npopulf951;p0p100;1989;0;951;f
FM;npopulf951;p0p100;1990;0;951;f
FM;npopulf951;p0p100;1991;0;951;f
FM;npopulf951;p0p100;1992;0;951;f
FM;npopulf951;p0p100;1993;0;951;f
FM;npopulf951;p0p100;1994;0;951;f
FM;npopulf951;p0p100;1995;0;951;f
FM;npopulf951;p0p100;1996;0;951;f
FM;npopulf951;p0p100;1997;0;951;f
FM;npopulf951;p0p100;1998;0;951;f
FM;npopulf951;p0p100;1999;0;951;f
FM;npopulf951;p0p100;2000;0;951;f
FM;npopulf951;p0p100;2001;0;951;f
FM;npopulf951;p0p100;2002;1;951;f
FM;npopulf951;p0p100;2003;1;951;f
FM;npopulf951;p0p100;2004;1;951;f
FM;npopulf951;p0p100;2005;0;951;f
FM;npopulf951;p0p100;2006;1;951;f
FM;npopulf951;p0p100;2007;1;951;f
FM;npopulf951;p0p100;2008;2;951;f
FM;npopulf951;p0p100;2009;2;951;f
FM;npopulf951;p0p100;2010;0;951;f
FM;npopulf951;p0p100;2011;1;951;f
FM;npopulf951;p0p100;2012;1;951;f
FM;npopulf951;p0p100;2013;2;951;f
FM;npopulf951;p0p100;2014;2;951;f
FM;npopulf951;p0p100;2015;0;951;f
FM;npopulf951;p0p100;2016;1;951;f
FM;npopulf951;p0p100;2017;3;951;f
FM;npopulf951;p0p100;2018;4;951;f
FM;npopulf951;p0p100;2019;4;951;f
FM;npopulf951;p0p100;2020;2;951;f
FM;npopulf951;p0p100;2021;2;951;f
FM;npopuli951;p0p100;1950;0;951;i
FM;npopuli951;p0p100;1951;0;951;i
FM;npopuli951;p0p100;1952;0;951;i
FM;npopuli951;p0p100;1953;0;951;i
FM;npopuli951;p0p100;1954;0;951;i
FM;npopuli951;p0p100;1955;0;951;i
FM;npopuli951;p0p100;1956;0;951;i
FM;npopuli951;p0p100;1957;0;951;i
FM;npopuli951;p0p100;1958;0;951;i
FM;npopuli951;p0p100;1959;0;951;i
FM;npopuli951;p0p100;1960;0;951;i
FM;npopuli951;p0p100;1961;0;951;i
FM;npopuli951;p0p100;1962;0;951;i
FM;npopuli951;p0p100;1963;0;951;i
FM;npopuli951;p0p100;1964;0;951;i
FM;npopuli951;p0p100;1965;0;951;i
FM;npopuli951;p0p100;1966;0;951;i
FM;npopuli951;p0p100;1967;0;951;i
FM;npopuli951;p0p100;1968;0;951;i
FM;npopuli951;p0p100;1969;0;951;i
FM;npopuli951;p0p100;1970;0;951;i
FM;npopuli951;p0p100;1971;0;951;i
FM;npopuli951;p0p100;1972;0;951;i
FM;npopuli951;p0p100;1973;0;951;i
FM;npopuli951;p0p100;1974;0;951;i
FM;npopuli951;p0p100;1975;0;951;i
FM;npopuli951;p0p100;1976;0;951;i
FM;npopuli951;p0p100;1977;0;951;i
FM;npopuli951;p0p100;1978;0;951;i
FM;npopuli951;p0p100;1979;0;951;i
FM;npopuli951;p0p100;1980;0;951;i
FM;npopuli951;p0p100;1981;0;951;i
FM;npopuli951;p0p100;1982;0;951;i
FM;npopuli951;p0p100;1983;0;951;i
FM;npopuli951;p0p100;1984;0;951;i
FM;npopuli951;p0p100;1985;0;951;i
FM;npopuli951;p0p100;1986;0;951;i
FM;npopuli951;p0p100;1987;0;951;i
FM;npopuli951;p0p100;1988;0;951;i
FM;npopuli951;p0p100;1989;0;951;i
FM;npopuli951;p0p100;1990;0;951;i
FM;npopuli951;p0p100;1991;0;951;i
FM;npopuli951;p0p100;1992;1;951;i
FM;npopuli951;p0p100;1993;1;951;i
FM;npopuli951;p0p100;1994;0;951;i
FM;npopuli951;p0p100;1995;0;951;i
FM;npopuli951;p0p100;1996;0;951;i
FM;npopuli951;p0p100;1997;1;951;i
FM;npopuli951;p0p100;1998;1;951;i
FM;npopuli951;p0p100;1999;0;951;i
FM;npopuli951;p0p100;2000;0;951;i
FM;npopuli951;p0p100;2001;0;951;i
FM;npopuli951;p0p100;2002;1;951;i
FM;npopuli951;p0p100;2003;2;951;i
FM;npopuli951;p0p100;2004;2;951;i
FM;npopuli951;p0p100;2005;0;951;i
FM;npopuli951;p0p100;2006;1;951;i
FM;npopuli951;p0p100;2007;1;951;i
FM;npopuli951;p0p100;2008;2;951;i
FM;npopuli951;p0p100;2009;2;951;i
FM;npopuli951;p0p100;2010;0;951;i
FM;npopuli951;p0p100;2011;1;951;i
FM;npopuli951;p0p100;2012;1;951;i
FM;npopuli951;p0p100;2013;2;951;i
FM;npopuli951;p0p100;2014;2;951;i
FM;npopuli951;p0p100;2015;0;951;i
FM;npopuli951;p0p100;2016;1;951;i
FM;npopuli951;p0p100;2017;4;951;i
FM;npopuli951;p0p100;2018;6;951;i
FM;npopuli951;p0p100;2019;5;951;i
FM;npopuli951;p0p100;2020;2;951;i
FM;npopuli951;p0p100;2021;2;951;i
FM;npopulm951;p0p100;1950;0;951;m
FM;npopulm951;p0p100;1951;0;951;m
FM;npopulm951;p0p100;1952;0;951;m
FM;npopulm951;p0p100;1953;0;951;m
FM;npopulm951;p0p100;1954;0;951;m
FM;npopulm951;p0p100;1955;0;951;m
FM;npopulm951;p0p100;1956;0;951;m
FM;npopulm951;p0p100;1957;0;951;m
FM;npopulm951;p0p100;1958;0;951;m
FM;npopulm951;p0p100;1959;0;951;m
FM;npopulm951;p0p100;1960;0;951;m
FM;npopulm951;p0p100;1961;0;951;m
FM;npopulm951;p0p100;1962;0;951;m
FM;npopulm951;p0p100;1963;0;951;m
FM;npopulm951;p0p100;1964;0;951;m
FM;npopulm951;p0p100;1965;0;951;m
FM;npopulm951;p0p100;1966;0;951;m
FM;npopulm951;p0p100;1967;0;951;m
FM;npopulm951;p0p100;1968;0;951;m
FM;npopulm951;p0p100;1969;0;951;m
FM;npopulm951;p0p100;1970;0;951;m
FM;npopulm951;p0p100;1971;0;951;m
FM;npopulm951;p0p100;1972;0;951;m
FM;npopulm951;p0p100;1973;0;951;m
FM;npopulm951;p0p100;1974;0;951;m
FM;npopulm951;p0p100;1975;0;951;m
FM;npopulm951;p0p100;1976;0;951;m
FM;npopulm951;p0p100;1977;0;951;m
FM;npopulm951;p0p100;1978;0;951;m
FM;npopulm951;p0p100;1979;0;951;m
FM;npopulm951;p0p100;1980;0;951;m
FM;npopulm951;p0p100;1981;0;951;m
FM;npopulm951;p0p100;1982;0;951;m
FM;npopulm951;p0p100;1983;0;951;m
FM;npopulm951;p0p100;1984;0;951;m
FM;npopulm951;p0p100;1985;0;951;m
FM;npopulm951;p0p100;1986;0;951;m
FM;npopulm951;p0p100;1987;0;951;m
FM;npopulm951;p0p100;1988;0;951;m
FM;npopulm951;p0p100;1989;0;951;m
FM;npopulm951;p0p100;1990;0;951;m
FM;npopulm951;p0p100;1991;0;951;m
FM;npopulm951;p0p100;1992;0;951;m
FM;npopulm951;p0p100;1993;0;951;m
FM;npopulm951;p0p100;1994;0;951;m
FM;npopulm951;p0p100;1995;0;951;m
FM;npopulm951;p0p100;1996;0;951;m
FM;npopulm951;p0p100;1997;0;951;m
FM;npopulm951;p0p100;1998;0;951;m
FM;npopulm951;p0p100;1999;0;951;m
FM;npopulm951;p0p100;2000;0;951;m
FM;npopulm951;p0p100;2001;0;951;m
FM;npopulm951;p0p100;2002;0;951;m
FM;npopulm951;p0p100;2003;0;951;m
FM;npopulm951;p0p100;2004;0;951;m
FM;npopulm951;p0p100;2005;0;951;m
FM;npopulm951;p0p100;2006;0;951;m
FM;npopulm951;p0p100;2007;0;951;m
FM;npopulm951;p0p100;2008;0;951;m
FM;npopulm951;p0p100;2009;0;951;m
FM;npopulm951;p0p100;2010;0;951;m
FM;npopulm951;p0p100;2011;0;951;m
FM;npopulm951;p0p100;2012;0;951;m
FM;npopulm951;p0p100;2013;0;951;m
FM;npopulm951;p0p100;2014;0;951;m
FM;npopulm951;p0p100;2015;0;951;m
FM;npopulm951;p0p100;2016;0;951;m
FM;npopulm951;p0p100;2017;1;951;m
FM;npopulm951;p0p100;2018;1;951;m
FM;npopulm951;p0p100;2019;0;951;m
FM;npopulm951;p0p100;2020;0;951;m
FM;npopulm951;p0p100;2021;0;951;m
FM;npopulf991;p0p100;1950;7805;991;f
FM;npopulf991;p0p100;1951;8236;991;f
FM;npopulf991;p0p100;1952;8665;991;f
FM;npopulf991;p0p100;1953;9050;991;f
FM;npopulf991;p0p100;1954;9391;991;f
FM;npopulf991;p0p100;1955;9709;991;f
FM;npopulf991;p0p100;1956;10141;991;f
FM;npopulf991;p0p100;1957;10532;991;f
FM;npopulf991;p0p100;1958;10922;991;f
FM;npopulf991;p0p100;1959;11338;991;f
FM;npopulf991;p0p100;1960;11777;991;f
FM;npopulf991;p0p100;1961;12179;991;f
FM;npopulf991;p0p100;1962;12615;991;f
FM;npopulf991;p0p100;1963;13092;991;f
FM;npopulf991;p0p100;1964;13603;991;f
FM;npopulf991;p0p100;1965;14151;991;f
FM;npopulf991;p0p100;1966;14800;991;f
FM;npopulf991;p0p100;1967;15495;991;f
FM;npopulf991;p0p100;1968;16167;991;f
FM;npopulf991;p0p100;1969;16706;991;f
FM;npopulf991;p0p100;1970;17041;991;f
FM;npopulf991;p0p100;1971;17252;991;f
FM;npopulf991;p0p100;1972;17290;991;f
FM;npopulf991;p0p100;1973;17265;991;f
FM;npopulf991;p0p100;1974;17323;991;f
FM;npopulf991;p0p100;1975;17579;991;f
FM;npopulf991;p0p100;1976;17887;991;f
FM;npopulf991;p0p100;1977;18352;991;f
FM;npopulf991;p0p100;1978;18943;991;f
FM;npopulf991;p0p100;1979;19607;991;f
FM;npopulf991;p0p100;1980;20299;991;f
FM;npopulf991;p0p100;1981;20947;991;f
FM;npopulf991;p0p100;1982;21645;991;f
FM;npopulf991;p0p100;1983;22343;991;f
FM;npopulf991;p0p100;1984;22980;991;f
FM;npopulf991;p0p100;1985;23530;991;f
FM;npopulf991;p0p100;1986;24084;991;f
FM;npopulf991;p0p100;1987;24524;991;f
FM;npopulf991;p0p100;1988;24908;991;f
FM;npopulf991;p0p100;1989;25322;991;f
FM;npopulf991;p0p100;1990;25810;991;f
FM;npopulf991;p0p100;1991;26298;991;f
FM;npopulf991;p0p100;1992;26919;991;f
FM;npopulf991;p0p100;1993;27592;991;f
FM;npopulf991;p0p100;1994;28187;991;f
FM;npopulf991;p0p100;1995;28596;991;f
FM;npopulf991;p0p100;1996;28590;991;f
FM;npopulf991;p0p100;1997;28428;991;f
FM;npopulf991;p0p100;1998;28157;991;f
FM;npopulf991;p0p100;1999;27829;991;f
FM;npopulf991;p0p100;2000;27470;991;f
FM;npopulf991;p0p100;2001;27302;991;f
FM;npopulf991;p0p100;2002;27064;991;f
FM;npopulf991;p0p100;2003;26785;991;f
FM;npopulf991;p0p100;2004;26498;991;f
FM;npopulf991;p0p100;2005;26224;991;f
FM;npopulf991;p0p100;2006;25460;991;f
FM;npopulf991;p0p100;2007;24811;991;f
FM;npopulf991;p0p100;2008;24289;991;f
FM;npopulf991;p0p100;2009;23906;991;f
FM;npopulf991;p0p100;2010;23670;991;f
FM;npopulf991;p0p100;2011;23554;991;f
FM;npopulf991;p0p100;2012;23470;991;f
FM;npopulf991;p0p100;2013;23412;991;f
FM;npopulf991;p0p100;2014;23388;991;f
FM;npopulf991;p0p100;2015;23375;991;f
FM;npopulf991;p0p100;2016;23261;991;f
FM;npopulf991;p0p100;2017;23167;991;f
FM;npopulf991;p0p100;2018;23102;991;f
FM;npopulf991;p0p100;2019;23060;991;f
FM;npopulf991;p0p100;2020;23052;991;f
FM;npopulf991;p0p100;2021;23080;991;f
FM;npopuli991;p0p100;1950;16141;991;i
FM;npopuli991;p0p100;1951;17020;991;i
FM;npopuli991;p0p100;1952;17916;991;i
FM;npopuli991;p0p100;1953;18715;991;i
FM;npopuli991;p0p100;1954;19414;991;i
FM;npopuli991;p0p100;1955;20083;991;i
FM;npopuli991;p0p100;1956;20978;991;i
FM;npopuli991;p0p100;1957;21788;991;i
FM;npopuli991;p0p100;1958;22599;991;i
FM;npopuli991;p0p100;1959;23466;991;i
FM;npopuli991;p0p100;1960;24387;991;i
FM;npopuli991;p0p100;1961;25212;991;i
FM;npopuli991;p0p100;1962;26120;991;i
FM;npopuli991;p0p100;1963;27109;991;i
FM;npopuli991;p0p100;1964;28172;991;i
FM;npopuli991;p0p100;1965;29316;991;i
FM;npopuli991;p0p100;1966;30649;991;i
FM;npopuli991;p0p100;1967;32088;991;i
FM;npopuli991;p0p100;1968;33478;991;i
FM;npopuli991;p0p100;1969;34599;991;i
FM;npopuli991;p0p100;1970;35312;991;i
FM;npopuli991;p0p100;1971;35873;991;i
FM;npopuli991;p0p100;1972;36103;991;i
FM;npopuli991;p0p100;1973;36200;991;i
FM;npopuli991;p0p100;1974;36456;991;i
FM;npopuli991;p0p100;1975;37080;991;i
FM;npopuli991;p0p100;1976;37602;991;i
FM;npopuli991;p0p100;1977;38438;991;i
FM;npopuli991;p0p100;1978;39561;991;i
FM;npopuli991;p0p100;1979;40881;991;i
FM;npopuli991;p0p100;1980;42310;991;i
FM;npopuli991;p0p100;1981;43643;991;i
FM;npopuli991;p0p100;1982;45093;991;i
FM;npopuli991;p0p100;1983;46551;991;i
FM;npopuli991;p0p100;1984;47886;991;i
FM;npopuli991;p0p100;1985;49019;991;i
FM;npopuli991;p0p100;1986;50095;991;i
FM;npopuli991;p0p100;1987;50952;991;i
FM;npopuli991;p0p100;1988;51712;991;i
FM;npopuli991;p0p100;1989;52551;991;i
FM;npopuli991;p0p100;1990;53557;991;i
FM;npopuli991;p0p100;1991;54573;991;i
FM;npopuli991;p0p100;1992;55882;991;i
FM;npopuli991;p0p100;1993;57317;991;i
FM;npopuli991;p0p100;1994;58580;991;i
FM;npopuli991;p0p100;1995;59428;991;i
FM;npopuli991;p0p100;1996;59334;991;i
FM;npopuli991;p0p100;1997;58911;991;i
FM;npopuli991;p0p100;1998;58262;991;i
FM;npopuli991;p0p100;1999;57531;991;i
FM;npopuli991;p0p100;2000;56794;991;i
FM;npopuli991;p0p100;2001;56493;991;i
FM;npopuli991;p0p100;2002;56075;991;i
FM;npopuli991;p0p100;2003;55590;991;i
FM;npopuli991;p0p100;2004;55060;991;i
FM;npopuli991;p0p100;2005;54490;991;i
FM;npopuli991;p0p100;2006;52838;991;i
FM;npopuli991;p0p100;2007;51375;991;i
FM;npopuli991;p0p100;2008;50166;991;i
FM;npopuli991;p0p100;2009;49270;991;i
FM;npopuli991;p0p100;2010;48722;991;i
FM;npopuli991;p0p100;2011;48422;991;i
FM;npopuli991;p0p100;2012;48220;991;i
FM;npopuli991;p0p100;2013;48112;991;i
FM;npopuli991;p0p100;2014;48062;991;i
FM;npopuli991;p0p100;2015;48025;991;i
FM;npopuli991;p0p100;2016;47813;991;i
FM;npopuli991;p0p100;2017;47624;991;i
FM;npopuli991;p0p100;2018;47473;991;i
FM;npopuli991;p0p100;2019;47377;991;i
FM;npopuli991;p0p100;2020;47349;991;i
FM;npopuli991;p0p100;2021;47374;991;i
FM;npopulm991;p0p100;1950;8334;991;m
FM;npopulm991;p0p100;1951;8790;991;m
FM;npopulm991;p0p100;1952;9250;991;m
FM;npopulm991;p0p100;1953;9662;991;m
FM;npopulm991;p0p100;1954;10023;991;m
FM;npopulm991;p0p100;1955;10374;991;m
FM;npopulm991;p0p100;1956;10839;991;m
FM;npopulm991;p0p100;1957;11259;991;m
FM;npopulm991;p0p100;1958;11680;991;m
FM;npopulm991;p0p100;1959;12130;991;m
FM;npopulm991;p0p100;1960;12607;991;m
FM;npopulm991;p0p100;1961;13038;991;m
FM;npopulm991;p0p100;1962;13509;991;m
FM;npopulm991;p0p100;1963;14018;991;m
FM;npopulm991;p0p100;1964;14572;991;m
FM;npopulm991;p0p100;1965;15164;991;m
FM;npopulm991;p0p100;1966;15857;991;m
FM;npopulm991;p0p100;1967;16597;991;m
FM;npopulm991;p0p100;1968;17316;991;m
FM;npopulm991;p0p100;1969;17898;991;m
FM;npopulm991;p0p100;1970;18272;991;m
FM;npopulm991;p0p100;1971;18626;991;m
FM;npopulm991;p0p100;1972;18816;991;m
FM;npopulm991;p0p100;1973;18938;991;m
FM;npopulm991;p0p100;1974;19134;991;m
FM;npopulm991;p0p100;1975;19500;991;m
FM;npopulm991;p0p100;1976;19716;991;m
FM;npopulm991;p0p100;1977;20089;991;m
FM;npopulm991;p0p100;1978;20619;991;m
FM;npopulm991;p0p100;1979;21272;991;m
FM;npopulm991;p0p100;1980;22011;991;m
FM;npopulm991;p0p100;1981;22694;991;m
FM;npopulm991;p0p100;1982;23447;991;m
FM;npopulm991;p0p100;1983;24209;991;m
FM;npopulm991;p0p100;1984;24904;991;m
FM;npopulm991;p0p100;1985;25491;991;m
FM;npopulm991;p0p100;1986;26014;991;m
FM;npopulm991;p0p100;1987;26431;991;m
FM;npopulm991;p0p100;1988;26804;991;m
FM;npopulm991;p0p100;1989;27229;991;m
FM;npopulm991;p0p100;1990;27748;991;m
FM;npopulm991;p0p100;1991;28279;991;m
FM;npopulm991;p0p100;1992;28964;991;m
FM;npopulm991;p0p100;1993;29721;991;m
FM;npopulm991;p0p100;1994;30396;991;m
FM;npopulm991;p0p100;1995;30834;991;m
FM;npopulm991;p0p100;1996;30742;991;m
FM;npopulm991;p0p100;1997;30481;991;m
FM;npopulm991;p0p100;1998;30102;991;m
FM;npopulm991;p0p100;1999;29696;991;m
FM;npopulm991;p0p100;2000;29322;991;m
FM;npopulm991;p0p100;2001;29183;991;m
FM;npopulm991;p0p100;2002;29010;991;m
FM;npopulm991;p0p100;2003;28804;991;m
FM;npopulm991;p0p100;2004;28561;991;m
FM;npopulm991;p0p100;2005;28267;991;m
FM;npopulm991;p0p100;2006;27379;991;m
FM;npopulm991;p0p100;2007;26562;991;m
FM;npopulm991;p0p100;2008;25878;991;m
FM;npopulm991;p0p100;2009;25363;991;m
FM;npopulm991;p0p100;2010;25057;991;m
FM;npopulm991;p0p100;2011;24869;991;m
FM;npopulm991;p0p100;2012;24752;991;m
FM;npopulm991;p0p100;2013;24698;991;m
FM;npopulm991;p0p100;2014;24672;991;m
FM;npopulm991;p0p100;2015;24649;991;m
FM;npopulm991;p0p100;2016;24552;991;m
FM;npopulm991;p0p100;2017;24457;991;m
FM;npopulm991;p0p100;2018;24372;991;m
FM;npopulm991;p0p100;2019;24316;991;m
FM;npopulm991;p0p100;2020;24295;991;m
FM;npopulm991;p0p100;2021;24295;991;m
FM;npopulf992;p0p100;1950;7721;992;f
FM;npopulf992;p0p100;1951;7974;992;f
FM;npopulf992;p0p100;1952;8125;992;f
FM;npopulf992;p0p100;1953;8265;992;f
FM;npopulf992;p0p100;1954;8449;992;f
FM;npopulf992;p0p100;1955;8675;992;f
FM;npopulf992;p0p100;1956;8813;992;f
FM;npopulf992;p0p100;1957;9043;992;f
FM;npopulf992;p0p100;1958;9305;992;f
FM;npopulf992;p0p100;1959;9563;992;f
FM;npopulf992;p0p100;1960;9807;992;f
FM;npopulf992;p0p100;1961;10097;992;f
FM;npopulf992;p0p100;1962;10352;992;f
FM;npopulf992;p0p100;1963;10593;992;f
