country;variable;percentile;year;value;age;pop
OC;thwealj992;p94p100;2017;588099.1;992;j
OC;thwealj992;p94p100;2018;597056.4;992;j
OC;thwealj992;p94p100;2019;620896.2;992;j
OC;thwealj992;p94p100;2020;643220.8;992;j
OC;thwealj992;p94p100;2021;661218.1;992;j
OC;thwealj992;p94p95;1995;314660.5;992;j
OC;thwealj992;p94p95;1996;325333.6;992;j
OC;thwealj992;p94p95;1997;343732;992;j
OC;thwealj992;p94p95;1998;365990.6;992;j
OC;thwealj992;p94p95;1999;391585.8;992;j
OC;thwealj992;p94p95;2000;418693.1;992;j
OC;thwealj992;p94p95;2001;420046.6;992;j
OC;thwealj992;p94p95;2002;420361.2;992;j
OC;thwealj992;p94p95;2003;425763;992;j
OC;thwealj992;p94p95;2004;439881.9;992;j
OC;thwealj992;p94p95;2005;459570.9;992;j
OC;thwealj992;p94p95;2006;488584.1;992;j
OC;thwealj992;p94p95;2007;501558.8;992;j
OC;thwealj992;p94p95;2008;501837.8;992;j
OC;thwealj992;p94p95;2009;501538.3;992;j
OC;thwealj992;p94p95;2010;502133.8;992;j
OC;thwealj992;p94p95;2011;500163.1;992;j
OC;thwealj992;p94p95;2012;505175.8;992;j
OC;thwealj992;p94p95;2013;507579.3;992;j
OC;thwealj992;p94p95;2014;527129.1;992;j
OC;thwealj992;p94p95;2015;546300.8;992;j
OC;thwealj992;p94p95;2016;563112.1;992;j
OC;thwealj992;p94p95;2017;588099.1;992;j
OC;thwealj992;p94p95;2018;597056.4;992;j
OC;thwealj992;p94p95;2019;620896.2;992;j
OC;thwealj992;p94p95;2020;643220.8;992;j
OC;thwealj992;p94p95;2021;661218.1;992;j
OC;thwealj992;p95p100;1995;354056.3;992;j
OC;thwealj992;p95p100;1996;367321.1;992;j
OC;thwealj992;p95p100;1997;389132.5;992;j
OC;thwealj992;p95p100;1998;414429.5;992;j
OC;thwealj992;p95p100;1999;444054.7;992;j
OC;thwealj992;p95p100;2000;472033.3;992;j
OC;thwealj992;p95p100;2001;475104;992;j
OC;thwealj992;p95p100;2002;471738.4;992;j
OC;thwealj992;p95p100;2003;480300.7;992;j
OC;thwealj992;p95p100;2004;492593.7;992;j
OC;thwealj992;p95p100;2005;518386.8;992;j
OC;thwealj992;p95p100;2006;551928.3;992;j
OC;thwealj992;p95p100;2007;567052.5;992;j
OC;thwealj992;p95p100;2008;564672.1;992;j
OC;thwealj992;p95p100;2009;562390.4;992;j
OC;thwealj992;p95p100;2010;559363;992;j
OC;thwealj992;p95p100;2011;560228.2;992;j
OC;thwealj992;p95p100;2012;566174.9;992;j
OC;thwealj992;p95p100;2013;568135.4;992;j
OC;thwealj992;p95p100;2014;589676.4;992;j
OC;thwealj992;p95p100;2015;609520.8;992;j
OC;thwealj992;p95p100;2016;634516.6;992;j
OC;thwealj992;p95p100;2017;660823.6;992;j
OC;thwealj992;p95p100;2018;663626.6;992;j
OC;thwealj992;p95p100;2019;694465.9;992;j
OC;thwealj992;p95p100;2020;721200.4;992;j
OC;thwealj992;p95p100;2021;744656.1;992;j
OC;thwealj992;p95p96;1995;354056.3;992;j
OC;thwealj992;p95p96;1996;367321.1;992;j
OC;thwealj992;p95p96;1997;389132.5;992;j
OC;thwealj992;p95p96;1998;414429.5;992;j
OC;thwealj992;p95p96;1999;444054.7;992;j
OC;thwealj992;p95p96;2000;472033.3;992;j
OC;thwealj992;p95p96;2001;475104;992;j
OC;thwealj992;p95p96;2002;471738.4;992;j
OC;thwealj992;p95p96;2003;480300.7;992;j
OC;thwealj992;p95p96;2004;492593.7;992;j
OC;thwealj992;p95p96;2005;518386.8;992;j
OC;thwealj992;p95p96;2006;551928.3;992;j
OC;thwealj992;p95p96;2007;567052.5;992;j
OC;thwealj992;p95p96;2008;564672.1;992;j
OC;thwealj992;p95p96;2009;562390.4;992;j
OC;thwealj992;p95p96;2010;559363;992;j
OC;thwealj992;p95p96;2011;560228.2;992;j
OC;thwealj992;p95p96;2012;566174.9;992;j
OC;thwealj992;p95p96;2013;568135.4;992;j
OC;thwealj992;p95p96;2014;589676.4;992;j
OC;thwealj992;p95p96;2015;609520.8;992;j
OC;thwealj992;p95p96;2016;634516.6;992;j
OC;thwealj992;p95p96;2017;660823.6;992;j
OC;thwealj992;p95p96;2018;663626.6;992;j
OC;thwealj992;p95p96;2019;694465.9;992;j
OC;thwealj992;p95p96;2020;721200.4;992;j
OC;thwealj992;p95p96;2021;744656.1;992;j
OC;thwealj992;p96p100;1995;412103;992;j
OC;thwealj992;p96p100;1996;428192.3;992;j
OC;thwealj992;p96p100;1997;454957.2;992;j
OC;thwealj992;p96p100;1998;484819.3;992;j
OC;thwealj992;p96p100;1999;517798.8;992;j
OC;thwealj992;p96p100;2000;547402.6;992;j
OC;thwealj992;p96p100;2001;547979.9;992;j
OC;thwealj992;p96p100;2002;541308.5;992;j
OC;thwealj992;p96p100;2003;552230.2;992;j
OC;thwealj992;p96p100;2004;570959.1;992;j
OC;thwealj992;p96p100;2005;601410;992;j
OC;thwealj992;p96p100;2006;638970.3;992;j
OC;thwealj992;p96p100;2007;657469;992;j
OC;thwealj992;p96p100;2008;654900.9;992;j
OC;thwealj992;p96p100;2009;654346.1;992;j
OC;thwealj992;p96p100;2010;646119.8;992;j
OC;thwealj992;p96p100;2011;648833.9;992;j
OC;thwealj992;p96p100;2012;653358.2;992;j
OC;thwealj992;p96p100;2013;662802.8;992;j
OC;thwealj992;p96p100;2014;682463.2;992;j
OC;thwealj992;p96p100;2015;704538.3;992;j
OC;thwealj992;p96p100;2016;736352;992;j
OC;thwealj992;p96p100;2017;770585.1;992;j
OC;thwealj992;p96p100;2018;766857.5;992;j
OC;thwealj992;p96p100;2019;806210.8;992;j
OC;thwealj992;p96p100;2020;834139.8;992;j
OC;thwealj992;p96p100;2021;865328.6;992;j
OC;thwealj992;p96p97;1995;412103;992;j
OC;thwealj992;p96p97;1996;428192.3;992;j
OC;thwealj992;p96p97;1997;454957.2;992;j
OC;thwealj992;p96p97;1998;484819.3;992;j
OC;thwealj992;p96p97;1999;517798.8;992;j
OC;thwealj992;p96p97;2000;547402.6;992;j
OC;thwealj992;p96p97;2001;547979.9;992;j
OC;thwealj992;p96p97;2002;541308.5;992;j
OC;thwealj992;p96p97;2003;552230.2;992;j
OC;thwealj992;p96p97;2004;570959.1;992;j
OC;thwealj992;p96p97;2005;601410;992;j
OC;thwealj992;p96p97;2006;638970.3;992;j
OC;thwealj992;p96p97;2007;657469;992;j
OC;thwealj992;p96p97;2008;654900.9;992;j
OC;thwealj992;p96p97;2009;654346.1;992;j
OC;thwealj992;p96p97;2010;646119.8;992;j
OC;thwealj992;p96p97;2011;648833.9;992;j
OC;thwealj992;p96p97;2012;653358.2;992;j
OC;thwealj992;p96p97;2013;662802.8;992;j
OC;thwealj992;p96p97;2014;682463.2;992;j
OC;thwealj992;p96p97;2015;704538.3;992;j
OC;thwealj992;p96p97;2016;736352;992;j
OC;thwealj992;p96p97;2017;770585.1;992;j
OC;thwealj992;p96p97;2018;766857.5;992;j
OC;thwealj992;p96p97;2019;806210.8;992;j
OC;thwealj992;p96p97;2020;834139.8;992;j
OC;thwealj992;p96p97;2021;865328.6;992;j
OC;thwealj992;p97p100;1995;499042.9;992;j
OC;thwealj992;p97p100;1996;519363.2;992;j
OC;thwealj992;p97p100;1997;548746.3;992;j
OC;thwealj992;p97p100;1998;588423.9;992;j
OC;thwealj992;p97p100;1999;628134.1;992;j
OC;thwealj992;p97p100;2000;662927.2;992;j
OC;thwealj992;p97p100;2001;663439.7;992;j
OC;thwealj992;p97p100;2002;652025.3;992;j
OC;thwealj992;p97p100;2003;661668.9;992;j
OC;thwealj992;p97p100;2004;694896.1;992;j
OC;thwealj992;p97p100;2005;729637.9;992;j
OC;thwealj992;p97p100;2006;767562;992;j
OC;thwealj992;p97p100;2007;792563.4;992;j
OC;thwealj992;p97p100;2008;788026.3;992;j
OC;thwealj992;p97p100;2009;786023.4;992;j
OC;thwealj992;p97p100;2010;776990.5;992;j
OC;thwealj992;p97p100;2011;779478.9;992;j
OC;thwealj992;p97p100;2012;786980.9;992;j
OC;thwealj992;p97p100;2013;812898.1;992;j
OC;thwealj992;p97p100;2014;827183;992;j
OC;thwealj992;p97p100;2015;853775.9;992;j
OC;thwealj992;p97p100;2016;886190.3;992;j
OC;thwealj992;p97p100;2017;940322.4;992;j
OC;thwealj992;p97p100;2018;926900.4;992;j
OC;thwealj992;p97p100;2019;985252.6;992;j
OC;thwealj992;p97p100;2020;1013898.9;992;j
OC;thwealj992;p97p100;2021;1052577.3;992;j
OC;thwealj992;p97p98;1995;499042.9;992;j
OC;thwealj992;p97p98;1996;519363.2;992;j
OC;thwealj992;p97p98;1997;548746.3;992;j
OC;thwealj992;p97p98;1998;588423.9;992;j
OC;thwealj992;p97p98;1999;628134.1;992;j
OC;thwealj992;p97p98;2000;662927.2;992;j
OC;thwealj992;p97p98;2001;663439.7;992;j
OC;thwealj992;p97p98;2002;652025.3;992;j
OC;thwealj992;p97p98;2003;661668.9;992;j
OC;thwealj992;p97p98;2004;694896.1;992;j
OC;thwealj992;p97p98;2005;729637.9;992;j
OC;thwealj992;p97p98;2006;767562;992;j
OC;thwealj992;p97p98;2007;792563.4;992;j
OC;thwealj992;p97p98;2008;788026.3;992;j
OC;thwealj992;p97p98;2009;786023.4;992;j
OC;thwealj992;p97p98;2010;776990.5;992;j
OC;thwealj992;p97p98;2011;779478.9;992;j
OC;thwealj992;p97p98;2012;786980.9;992;j
OC;thwealj992;p97p98;2013;812898.1;992;j
OC;thwealj992;p97p98;2014;827183;992;j
OC;thwealj992;p97p98;2015;853775.9;992;j
OC;thwealj992;p97p98;2016;886190.3;992;j
OC;thwealj992;p97p98;2017;940322.4;992;j
OC;thwealj992;p97p98;2018;926900.4;992;j
OC;thwealj992;p97p98;2019;985252.6;992;j
OC;thwealj992;p97p98;2020;1013898.9;992;j
OC;thwealj992;p97p98;2021;1052577.3;992;j
OC;thwealj992;p98p100;1995;648051.4;992;j
OC;thwealj992;p98p100;1996;678135.6;992;j
OC;thwealj992;p98p100;1997;710508.4;992;j
OC;thwealj992;p98p100;1998;759469.1;992;j
OC;thwealj992;p98p100;1999;822392.9;992;j
OC;thwealj992;p98p100;2000;860118.8;992;j
OC;thwealj992;p98p100;2001;860396.3;992;j
OC;thwealj992;p98p100;2002;841149.1;992;j
OC;thwealj992;p98p100;2003;848590.8;992;j
OC;thwealj992;p98p100;2004;897032.7;992;j
OC;thwealj992;p98p100;2005;944092.6;992;j
OC;thwealj992;p98p100;2006;993415.8;992;j
OC;thwealj992;p98p100;2007;1026275.8;992;j
OC;thwealj992;p98p100;2008;1020048.3;992;j
OC;thwealj992;p98p100;2009;1011309.7;992;j
OC;thwealj992;p98p100;2010;1006331.3;992;j
OC;thwealj992;p98p100;2011;1011398.9;992;j
OC;thwealj992;p98p100;2012;1014894;992;j
OC;thwealj992;p98p100;2013;1055074.3;992;j
OC;thwealj992;p98p100;2014;1079599.5;992;j
OC;thwealj992;p98p100;2015;1123853.3;992;j
OC;thwealj992;p98p100;2016;1158335.6;992;j
OC;thwealj992;p98p100;2017;1246234.9;992;j
OC;thwealj992;p98p100;2018;1218487.6;992;j
OC;thwealj992;p98p100;2019;1300802;992;j
OC;thwealj992;p98p100;2020;1336571.8;992;j
OC;thwealj992;p98p100;2021;1389622.9;992;j
OC;thwealj992;p98p99;1995;648051.4;992;j
OC;thwealj992;p98p99;1996;678135.6;992;j
OC;thwealj992;p98p99;1997;710508.4;992;j
OC;thwealj992;p98p99;1998;759469.1;992;j
OC;thwealj992;p98p99;1999;822392.9;992;j
OC;thwealj992;p98p99;2000;860118.8;992;j
OC;thwealj992;p98p99;2001;860396.3;992;j
OC;thwealj992;p98p99;2002;841149.1;992;j
OC;thwealj992;p98p99;2003;848590.8;992;j
OC;thwealj992;p98p99;2004;897032.7;992;j
OC;thwealj992;p98p99;2005;944092.6;992;j
OC;thwealj992;p98p99;2006;993415.8;992;j
OC;thwealj992;p98p99;2007;1026275.8;992;j
OC;thwealj992;p98p99;2008;1020048.3;992;j
OC;thwealj992;p98p99;2009;1011309.7;992;j
OC;thwealj992;p98p99;2010;1006331.3;992;j
OC;thwealj992;p98p99;2011;1011398.9;992;j
OC;thwealj992;p98p99;2012;1014894;992;j
OC;thwealj992;p98p99;2013;1055074.3;992;j
OC;thwealj992;p98p99;2014;1079599.5;992;j
OC;thwealj992;p98p99;2015;1123853.3;992;j
OC;thwealj992;p98p99;2016;1158335.6;992;j
OC;thwealj992;p98p99;2017;1246234.9;992;j
OC;thwealj992;p98p99;2018;1218487.6;992;j
OC;thwealj992;p98p99;2019;1300802;992;j
OC;thwealj992;p98p99;2020;1336571.8;992;j
OC;thwealj992;p98p99;2021;1389622.9;992;j
OC;thwealj992;p99.1p100;1995;913196.4;992;j
OC;thwealj992;p99.1p100;1996;959449.8;992;j
OC;thwealj992;p99.1p100;1997;1003914.8;992;j
OC;thwealj992;p99.1p100;1998;1081253.8;992;j
OC;thwealj992;p99.1p100;1999;1192372.5;992;j
OC;thwealj992;p99.1p100;2000;1225602.4;992;j
OC;thwealj992;p99.1p100;2001;1229022.1;992;j
OC;thwealj992;p99.1p100;2002;1207594.3;992;j
OC;thwealj992;p99.1p100;2003;1228221.9;992;j
OC;thwealj992;p99.1p100;2004;1304243.3;992;j
OC;thwealj992;p99.1p100;2005;1424646.1;992;j
OC;thwealj992;p99.1p100;2006;1523308.4;992;j
OC;thwealj992;p99.1p100;2007;1562989;992;j
OC;thwealj992;p99.1p100;2008;1539354.5;992;j
OC;thwealj992;p99.1p100;2009;1510110;992;j
OC;thwealj992;p99.1p100;2010;1562722.3;992;j
OC;thwealj992;p99.1p100;2011;1428700.8;992;j
OC;thwealj992;p99.1p100;2012;1367058.5;992;j
OC;thwealj992;p99.1p100;2013;1438735.3;992;j
OC;thwealj992;p99.1p100;2014;1591192.9;992;j
OC;thwealj992;p99.1p100;2015;1654466;992;j
OC;thwealj992;p99.1p100;2016;1719810.9;992;j
OC;thwealj992;p99.1p100;2017;1832746.5;992;j
OC;thwealj992;p99.1p100;2018;1854779.6;992;j
OC;thwealj992;p99.1p100;2019;1890316.5;992;j
OC;thwealj992;p99.1p100;2020;1990060.8;992;j
OC;thwealj992;p99.1p100;2021;2064203.8;992;j
OC;thwealj992;p99.1p99.2;1995;913196.4;992;j
OC;thwealj992;p99.1p99.2;1996;959449.8;992;j
OC;thwealj992;p99.1p99.2;1997;1003914.8;992;j
OC;thwealj992;p99.1p99.2;1998;1081253.8;992;j
OC;thwealj992;p99.1p99.2;1999;1192372.5;992;j
OC;thwealj992;p99.1p99.2;2000;1225602.4;992;j
OC;thwealj992;p99.1p99.2;2001;1229022.1;992;j
OC;thwealj992;p99.1p99.2;2002;1207594.3;992;j
OC;thwealj992;p99.1p99.2;2003;1228221.9;992;j
OC;thwealj992;p99.1p99.2;2004;1304243.3;992;j
OC;thwealj992;p99.1p99.2;2005;1424646.1;992;j
OC;thwealj992;p99.1p99.2;2006;1523308.4;992;j
OC;thwealj992;p99.1p99.2;2007;1562989;992;j
OC;thwealj992;p99.1p99.2;2008;1539354.5;992;j
OC;thwealj992;p99.1p99.2;2009;1510110;992;j
OC;thwealj992;p99.1p99.2;2010;1562722.3;992;j
OC;thwealj992;p99.1p99.2;2011;1428700.8;992;j
OC;thwealj992;p99.1p99.2;2012;1367058.5;992;j
OC;thwealj992;p99.1p99.2;2013;1438735.3;992;j
OC;thwealj992;p99.1p99.2;2014;1591192.9;992;j
OC;thwealj992;p99.1p99.2;2015;1654466;992;j
OC;thwealj992;p99.1p99.2;2016;1719810.9;992;j
OC;thwealj992;p99.1p99.2;2017;1832746.5;992;j
OC;thwealj992;p99.1p99.2;2018;1854779.6;992;j
OC;thwealj992;p99.1p99.2;2019;1890316.5;992;j
OC;thwealj992;p99.1p99.2;2020;1990060.8;992;j
OC;thwealj992;p99.1p99.2;2021;2064203.8;992;j
OC;thwealj992;p99.2p100;1995;963576.6;992;j
OC;thwealj992;p99.2p100;1996;1026650.5;992;j
OC;thwealj992;p99.2p100;1997;1071506.8;992;j
OC;thwealj992;p99.2p100;1998;1180995.4;992;j
OC;thwealj992;p99.2p100;1999;1296307.3;992;j
OC;thwealj992;p99.2p100;2000;1353441.9;992;j
OC;thwealj992;p99.2p100;2001;1370703.5;992;j
OC;thwealj992;p99.2p100;2002;1367345.4;992;j
OC;thwealj992;p99.2p100;2003;1387680.8;992;j
OC;thwealj992;p99.2p100;2004;1419746.4;992;j
OC;thwealj992;p99.2p100;2005;1524806.8;992;j
OC;thwealj992;p99.2p100;2006;1623426.4;992;j
OC;thwealj992;p99.2p100;2007;1656653.1;992;j
OC;thwealj992;p99.2p100;2008;1630846.6;992;j
OC;thwealj992;p99.2p100;2009;1631853.9;992;j
OC;thwealj992;p99.2p100;2010;1641617;992;j
OC;thwealj992;p99.2p100;2011;1592571.4;992;j
OC;thwealj992;p99.2p100;2012;1564035;992;j
OC;thwealj992;p99.2p100;2013;1635015;992;j
OC;thwealj992;p99.2p100;2014;1719603.8;992;j
OC;thwealj992;p99.2p100;2015;1795041.3;992;j
OC;thwealj992;p99.2p100;2016;1854358;992;j
OC;thwealj992;p99.2p100;2017;1992154.5;992;j
OC;thwealj992;p99.2p100;2018;1971607.8;992;j
OC;thwealj992;p99.2p100;2019;2017637.3;992;j
OC;thwealj992;p99.2p100;2020;2148822.8;992;j
OC;thwealj992;p99.2p100;2021;2236802;992;j
OC;thwealj992;p99.2p99.3;1995;963576.6;992;j
OC;thwealj992;p99.2p99.3;1996;1026650.5;992;j
OC;thwealj992;p99.2p99.3;1997;1071506.8;992;j
OC;thwealj992;p99.2p99.3;1998;1180995.4;992;j
OC;thwealj992;p99.2p99.3;1999;1296307.3;992;j
OC;thwealj992;p99.2p99.3;2000;1353441.9;992;j
OC;thwealj992;p99.2p99.3;2001;1370703.5;992;j
OC;thwealj992;p99.2p99.3;2002;1367345.4;992;j
OC;thwealj992;p99.2p99.3;2003;1387680.8;992;j
OC;thwealj992;p99.2p99.3;2004;1419746.4;992;j
OC;thwealj992;p99.2p99.3;2005;1524806.8;992;j
OC;thwealj992;p99.2p99.3;2006;1623426.4;992;j
OC;thwealj992;p99.2p99.3;2007;1656653.1;992;j
OC;thwealj992;p99.2p99.3;2008;1630846.6;992;j
OC;thwealj992;p99.2p99.3;2009;1631853.9;992;j
OC;thwealj992;p99.2p99.3;2010;1641617;992;j
OC;thwealj992;p99.2p99.3;2011;1592571.4;992;j
OC;thwealj992;p99.2p99.3;2012;1564035;992;j
OC;thwealj992;p99.2p99.3;2013;1635015;992;j
OC;thwealj992;p99.2p99.3;2014;1719603.8;992;j
OC;thwealj992;p99.2p99.3;2015;1795041.3;992;j
OC;thwealj992;p99.2p99.3;2016;1854358;992;j
OC;thwealj992;p99.2p99.3;2017;1992154.5;992;j
OC;thwealj992;p99.2p99.3;2018;1971607.8;992;j
OC;thwealj992;p99.2p99.3;2019;2017637.3;992;j
OC;thwealj992;p99.2p99.3;2020;2148822.8;992;j
OC;thwealj992;p99.2p99.3;2021;2236802;992;j
OC;thwealj992;p99.3p100;1995;1070841.6;992;j
OC;thwealj992;p99.3p100;1996;1154021.5;992;j
OC;thwealj992;p99.3p100;1997;1206129;992;j
OC;thwealj992;p99.3p100;1998;1299751.1;992;j
OC;thwealj992;p99.3p100;1999;1382717.6;992;j
OC;thwealj992;p99.3p100;2000;1454252.8;992;j
OC;thwealj992;p99.3p100;2001;1483136.8;992;j
OC;thwealj992;p99.3p100;2002;1469884.1;992;j
OC;thwealj992;p99.3p100;2003;1487495.1;992;j
OC;thwealj992;p99.3p100;2004;1523004.8;992;j
OC;thwealj992;p99.3p100;2005;1601651.5;992;j
OC;thwealj992;p99.3p100;2006;1707314.5;992;j
OC;thwealj992;p99.3p100;2007;1741573.9;992;j
OC;thwealj992;p99.3p100;2008;1722798.8;992;j
OC;thwealj992;p99.3p100;2009;1735142.4;992;j
OC;thwealj992;p99.3p100;2010;1722194.3;992;j
OC;thwealj992;p99.3p100;2011;1744637.5;992;j
OC;thwealj992;p99.3p100;2012;1767212.9;992;j
OC;thwealj992;p99.3p100;2013;1851259.8;992;j
OC;thwealj992;p99.3p100;2014;1892781.5;992;j
OC;thwealj992;p99.3p100;2015;2011043;992;j
OC;thwealj992;p99.3p100;2016;2060616.6;992;j
OC;thwealj992;p99.3p100;2017;2197055.5;992;j
OC;thwealj992;p99.3p100;2018;2130630;992;j
OC;thwealj992;p99.3p100;2019;2224168.8;992;j
OC;thwealj992;p99.3p100;2020;2367661.5;992;j
OC;thwealj992;p99.3p100;2021;2471556.5;992;j
OC;thwealj992;p99.3p99.4;1995;1070841.6;992;j
OC;thwealj992;p99.3p99.4;1996;1154021.5;992;j
OC;thwealj992;p99.3p99.4;1997;1206129;992;j
OC;thwealj992;p99.3p99.4;1998;1299751.1;992;j
OC;thwealj992;p99.3p99.4;1999;1382717.6;992;j
OC;thwealj992;p99.3p99.4;2000;1454252.8;992;j
OC;thwealj992;p99.3p99.4;2001;1483136.8;992;j
OC;thwealj992;p99.3p99.4;2002;1469884.1;992;j
OC;thwealj992;p99.3p99.4;2003;1487495.1;992;j
OC;thwealj992;p99.3p99.4;2004;1523004.8;992;j
OC;thwealj992;p99.3p99.4;2005;1601651.5;992;j
OC;thwealj992;p99.3p99.4;2006;1707314.5;992;j
OC;thwealj992;p99.3p99.4;2007;1741573.9;992;j
OC;thwealj992;p99.3p99.4;2008;1722798.8;992;j
OC;thwealj992;p99.3p99.4;2009;1735142.4;992;j
OC;thwealj992;p99.3p99.4;2010;1722194.3;992;j
OC;thwealj992;p99.3p99.4;2011;1744637.5;992;j
OC;thwealj992;p99.3p99.4;2012;1767212.9;992;j
OC;thwealj992;p99.3p99.4;2013;1851259.8;992;j
OC;thwealj992;p99.3p99.4;2014;1892781.5;992;j
OC;thwealj992;p99.3p99.4;2015;2011043;992;j
OC;thwealj992;p99.3p99.4;2016;2060616.6;992;j
OC;thwealj992;p99.3p99.4;2017;2197055.5;992;j
OC;thwealj992;p99.3p99.4;2018;2130630;992;j
OC;thwealj992;p99.3p99.4;2019;2224168.8;992;j
OC;thwealj992;p99.3p99.4;2020;2367661.5;992;j
OC;thwealj992;p99.3p99.4;2021;2471556.5;992;j
OC;thwealj992;p99.4p100;1995;1191366.3;992;j
OC;thwealj992;p99.4p100;1996;1253156.8;992;j
OC;thwealj992;p99.4p100;1997;1310065.8;992;j
OC;thwealj992;p99.4p100;1998;1396699.8;992;j
OC;thwealj992;p99.4p100;1999;1475122.6;992;j
OC;thwealj992;p99.4p100;2000;1545227;992;j
OC;thwealj992;p99.4p100;2001;1558770.5;992;j
OC;thwealj992;p99.4p100;2002;1528714.1;992;j
OC;thwealj992;p99.4p100;2003;1550574;992;j
OC;thwealj992;p99.4p100;2004;1618730.1;992;j
OC;thwealj992;p99.4p100;2005;1723592.4;992;j
OC;thwealj992;p99.4p100;2006;1858838.6;992;j
OC;thwealj992;p99.4p100;2007;1916518.4;992;j
OC;thwealj992;p99.4p100;2008;1872220.5;992;j
OC;thwealj992;p99.4p100;2009;1886121.4;992;j
OC;thwealj992;p99.4p100;2010;1855826.6;992;j
OC;thwealj992;p99.4p100;2011;1860396;992;j
OC;thwealj992;p99.4p100;2012;1887751.5;992;j
OC;thwealj992;p99.4p100;2013;1992605.1;992;j
OC;thwealj992;p99.4p100;2014;2049596;992;j
OC;thwealj992;p99.4p100;2015;2181921.3;992;j
OC;thwealj992;p99.4p100;2016;2224567.5;992;j
OC;thwealj992;p99.4p100;2017;2348069.8;992;j
OC;thwealj992;p99.4p100;2018;2304254.5;992;j
OC;thwealj992;p99.4p100;2019;2409832.3;992;j
OC;thwealj992;p99.4p100;2020;2516406.5;992;j
OC;thwealj992;p99.4p100;2021;2611355;992;j
OC;thwealj992;p99.4p99.5;1995;1191366.3;992;j
OC;thwealj992;p99.4p99.5;1996;1253156.8;992;j
OC;thwealj992;p99.4p99.5;1997;1310065.8;992;j
OC;thwealj992;p99.4p99.5;1998;1396699.8;992;j
OC;thwealj992;p99.4p99.5;1999;1475122.6;992;j
OC;thwealj992;p99.4p99.5;2000;1545227;992;j
OC;thwealj992;p99.4p99.5;2001;1558770.5;992;j
OC;thwealj992;p99.4p99.5;2002;1528714.1;992;j
OC;thwealj992;p99.4p99.5;2003;1550574;992;j
OC;thwealj992;p99.4p99.5;2004;1618730.1;992;j
OC;thwealj992;p99.4p99.5;2005;1723592.4;992;j
OC;thwealj992;p99.4p99.5;2006;1858838.6;992;j
OC;thwealj992;p99.4p99.5;2007;1916518.4;992;j
OC;thwealj992;p99.4p99.5;2008;1872220.5;992;j
OC;thwealj992;p99.4p99.5;2009;1886121.4;992;j
OC;thwealj992;p99.4p99.5;2010;1855826.6;992;j
OC;thwealj992;p99.4p99.5;2011;1860396;992;j
OC;thwealj992;p99.4p99.5;2012;1887751.5;992;j
OC;thwealj992;p99.4p99.5;2013;1992605.1;992;j
OC;thwealj992;p99.4p99.5;2014;2049596;992;j
OC;thwealj992;p99.4p99.5;2015;2181921.3;992;j
OC;thwealj992;p99.4p99.5;2016;2224567.5;992;j
OC;thwealj992;p99.4p99.5;2017;2348069.8;992;j
OC;thwealj992;p99.4p99.5;2018;2304254.5;992;j
OC;thwealj992;p99.4p99.5;2019;2409832.3;992;j
OC;thwealj992;p99.4p99.5;2020;2516406.5;992;j
OC;thwealj992;p99.4p99.5;2021;2611355;992;j
OC;thwealj992;p99.5p100;1995;1286633.1;992;j
OC;thwealj992;p99.5p100;1996;1332189.3;992;j
OC;thwealj992;p99.5p100;1997;1385233.9;992;j
OC;thwealj992;p99.5p100;1998;1496887.6;992;j
OC;thwealj992;p99.5p100;1999;1616511.6;992;j
OC;thwealj992;p99.5p100;2000;1693965.8;992;j
OC;thwealj992;p99.5p100;2001;1699636.9;992;j
OC;thwealj992;p99.5p100;2002;1688081.3;992;j
OC;thwealj992;p99.5p100;2003;1725342.8;992;j
OC;thwealj992;p99.5p100;2004;1804145.5;992;j
OC;thwealj992;p99.5p100;2005;1933011;992;j
OC;thwealj992;p99.5p100;2006;2081493.6;992;j
OC;thwealj992;p99.5p100;2007;2148246;992;j
OC;thwealj992;p99.5p100;2008;2092542.1;992;j
OC;thwealj992;p99.5p100;2009;2102289.8;992;j
OC;thwealj992;p99.5p100;2010;2088549.5;992;j
OC;thwealj992;p99.5p100;2011;2071517.8;992;j
OC;thwealj992;p99.5p100;2012;2079643;992;j
OC;thwealj992;p99.5p100;2013;2181115.3;992;j
OC;thwealj992;p99.5p100;2014;2218738.8;992;j
OC;thwealj992;p99.5p100;2015;2349995.3;992;j
OC;thwealj992;p99.5p100;2016;2390979;992;j
OC;thwealj992;p99.5p100;2017;2500411.5;992;j
OC;thwealj992;p99.5p100;2018;2479122;992;j
OC;thwealj992;p99.5p100;2019;2542946.5;992;j
OC;thwealj992;p99.5p100;2020;2655514.3;992;j
OC;thwealj992;p99.5p100;2021;2753004.3;992;j
OC;thwealj992;p99.5p99.6;1995;1286633.1;992;j
OC;thwealj992;p99.5p99.6;1996;1332189.3;992;j
OC;thwealj992;p99.5p99.6;1997;1385233.9;992;j
OC;thwealj992;p99.5p99.6;1998;1496887.6;992;j
OC;thwealj992;p99.5p99.6;1999;1616511.6;992;j
OC;thwealj992;p99.5p99.6;2000;1693965.8;992;j
OC;thwealj992;p99.5p99.6;2001;1699636.9;992;j
OC;thwealj992;p99.5p99.6;2002;1688081.3;992;j
OC;thwealj992;p99.5p99.6;2003;1725342.8;992;j
OC;thwealj992;p99.5p99.6;2004;1804145.5;992;j
OC;thwealj992;p99.5p99.6;2005;1933011;992;j
